Tid	Kanal A	Kanal B
240.42584069	8.42519700	1.88976400
240.45644869	8.42519700	1.88976400
240.48705669	8.42519700	1.88976400
240.51766469	8.42519700	1.88976400
240.54827269	8.42519700	1.88976400
240.57888069	8.42519700	1.88976400
240.60948869	8.42519700	1.88976400
240.64009669	8.42519700	1.88976400
240.67070469	8.42519700	1.88976400
240.70131269	8.42519700	1.88976400
240.73192069	8.42519700	1.88976400
240.76252869	8.42519700	1.88976400
240.79313669	8.42519700	1.88976400
240.82374469	8.42519700	1.96850400
240.85435269	8.42519700	1.88976400
240.88496069	8.42519700	1.96850400
240.91556869	8.42519700	1.96850400
240.94617669	8.42519700	1.96850400
240.97678469	8.42519700	1.96850400
241.00739269	8.42519700	1.96850400
241.03800069	8.42519700	1.96850400
241.06860870	8.42519700	1.96850400
241.09921670	8.42519700	1.96850400
241.12982470	8.34645700	1.96850400
241.16043270	8.34645700	1.96850400
241.19104070	8.34645700	1.96850400
241.22164870	8.34645700	1.96850400
241.25225670	8.34645700	1.96850400
241.28286470	8.34645700	2.04724400
241.31347270	8.26771600	1.96850400
241.34408070	8.26771600	1.96850400
241.37468870	8.26771600	1.96850400
241.40529670	8.18897600	1.96850400
241.43590470	8.18897600	2.04724400
241.46651270	8.18897600	2.04724400
241.49712070	8.18897600	2.04724400
241.52772870	8.11023600	2.04724400
241.55833670	8.11023600	2.04724400
241.58894470	8.11023600	2.04724400
241.61955270	8.03149600	2.04724400
241.65016070	7.95275600	2.04724400
241.68076870	7.95275600	2.04724400
241.71137670	7.87401600	2.12598400
241.74198470	7.87401600	2.04724400
241.77259270	7.79527600	2.04724400
241.80320070	7.71653600	2.04724400
241.83380870	7.71653600	2.04724400
241.86441670	7.63779500	2.04724400
241.89502470	7.55905500	2.12598400
241.92563270	7.48031500	2.12598400
241.95624070	7.48031500	2.12598400
241.98684870	7.40157500	2.12598400
242.01745670	7.32283400	2.12598400
242.04806470	7.24409400	2.12598400
242.07867270	7.16535400	2.12598400
242.10928070	7.08661400	2.12598400
242.13988870	7.00787400	2.12598400
242.17049670	6.92913400	2.12598400
242.20110470	6.85039400	2.12598400
242.23171270	6.77165400	2.12598400
242.26232070	6.69291400	2.20472400
242.29292870	6.61417300	2.20472400
242.32353670	6.53543300	2.20472400
242.35414470	6.45669300	2.20472400
242.38475270	6.29921200	2.20472400
242.41536070	6.22047200	2.20472400
242.44596870	6.14173200	2.20472400
242.47657670	6.06299200	2.20472400
242.50718470	5.90551200	2.20472400
242.53779270	5.82677200	2.20472400
242.56840070	5.74803200	2.20472400
242.59900870	5.59055100	2.20472400
242.62961670	5.51181100	2.20472400
242.66022470	5.35433100	2.20472400
242.69083270	5.27559000	2.20472400
242.72144070	5.11811000	2.20472400
242.75204870	5.03937000	2.28346500
242.78265670	4.96063000	2.20472400
242.81326470	4.80315000	2.28346500
242.84387270	4.72441000	2.28346500
242.87448070	4.64566900	2.28346500
242.90508870	4.48818900	2.28346500
242.93569670	4.33070900	2.28346500
242.96630470	4.25196800	2.28346500
242.99691270	4.17322800	2.28346500
243.02752070	4.01574800	2.28346500
243.05812870	3.93700800	2.28346500
243.08873670	3.77952800	2.28346500
243.11934470	3.70078700	2.28346500
243.14995270	3.62204700	2.28346500
243.18056070	3.46456700	2.28346500
243.21116870	3.30708700	2.28346500
243.24177670	3.22834600	2.28346500
243.27238470	3.14960600	2.36220500
243.30299270	3.07086600	2.36220500
243.33360070	2.91338600	2.36220500
243.36420870	2.83464600	2.36220500
243.39481670	2.67716500	2.36220500
243.42542470	2.59842500	2.36220500
243.45603270	2.51968500	2.36220500
243.48664070	2.44094500	2.36220500
243.51724870	2.28346500	2.36220500
243.54785670	2.20472400	2.36220500
243.57846470	2.12598400	2.36220500
243.60907270	2.04724400	2.36220500
243.63968070	1.96850400	2.36220500
243.67028870	1.88976400	2.36220500
243.70089670	1.81102400	2.36220500
243.73150470	1.73228300	2.36220500
243.76211270	1.65354300	2.36220500
243.79272070	1.57480300	2.44094500
243.82332870	1.49606300	2.44094500
243.85393670	1.41732300	2.44094500
243.88454470	1.33858300	2.44094500
243.91515270	1.33858300	2.44094500
243.94576070	1.25984300	2.44094500
243.97636870	1.18110200	2.44094500
244.00697670	1.10236200	2.44094500
244.03758470	1.10236200	2.44094500
244.06819270	1.02362200	2.44094500
244.09880070	1.02362200	2.44094500
244.12940870	0.94488190	2.44094500
244.16001670	0.94488190	2.44094500
244.19062470	0.86614170	2.44094500
244.22123270	0.78740160	2.51968500
244.25184070	0.78740160	2.44094500
244.28244870	0.78740160	2.44094500
244.31305670	0.70866140	2.44094500
244.34366470	0.70866140	2.51968500
244.37427270	0.70866140	2.51968500
244.40488070	0.62992130	2.51968500
244.43548870	0.62992130	2.51968500
244.46609670	0.62992130	2.51968500
244.49670470	0.62992130	2.51968500
244.52731271	0.62992130	2.51968500
244.55792071	0.62992130	2.51968500
244.58852871	0.62992130	2.51968500
244.61913671	0.55118110	2.51968500
244.64974471	0.62992130	2.51968500
244.68035271	0.62992130	2.51968500
244.71096071	0.62992130	2.51968500
244.74156871	0.62992130	2.51968500
244.77217671	0.62992130	2.59842500
244.80278471	0.62992130	2.59842500
244.83339271	0.70866140	2.59842500
244.86400071	0.70866140	2.59842500
244.89460871	0.70866140	2.59842500
244.92521671	0.78740160	2.59842500
244.95582471	0.78740160	2.59842500
244.98643271	0.78740160	2.59842500
245.01704071	0.86614170	2.59842500
245.04764871	0.86614170	2.59842500
245.07825671	0.94488190	2.59842500
245.10886471	0.94488190	2.59842500
245.13947271	1.02362200	2.59842500
245.17008071	1.02362200	2.59842500
245.20068871	1.10236200	2.67716500
245.23129671	1.18110200	2.67716500
245.26190471	1.25984300	2.67716500
245.29251271	1.25984300	2.67716500
245.32312071	1.33858300	2.67716500
245.35372871	1.41732300	2.59842500
245.38433671	1.49606300	2.67716500
245.41494471	1.57480300	2.67716500
245.44555271	1.65354300	2.67716500
245.47616071	1.65354300	2.67716500
245.50676871	1.73228300	2.67716500
245.53737671	1.81102400	2.67716500
245.56798471	1.88976400	2.67716500
245.59859271	1.96850400	2.67716500
245.62920071	2.04724400	2.67716500
245.65980871	2.12598400	2.67716500
245.69041671	2.20472400	2.67716500
245.72102471	2.20472400	2.67716500
245.75163271	2.36220500	2.75590500
245.78224071	2.36220500	2.75590500
245.81284871	2.51968500	2.67716500
245.84345671	2.51968500	2.67716500
245.87406471	2.59842500	2.75590500
245.90467271	2.67716500	2.75590500
245.93528071	2.75590500	2.75590500
245.96588871	2.83464600	2.75590500
245.99649671	2.91338600	2.75590500
246.02710471	2.99212600	2.75590500
246.05771271	3.14960600	2.75590500
246.08832071	3.14960600	2.75590500
246.11892871	3.30708700	2.75590500
246.14953671	3.30708700	2.75590500
246.18014471	3.38582700	2.83464600
246.21075271	3.46456700	2.83464600
246.24136071	3.62204700	2.83464600
246.27196871	3.70078700	2.83464600
246.30257671	3.77952800	2.83464600
246.33318471	3.85826800	2.83464600
246.36379271	3.93700800	2.83464600
246.39440071	4.01574800	2.83464600
246.42500871	4.09448800	2.83464600
246.45561671	4.17322800	2.83464600
246.48622471	4.25196800	2.83464600
246.51683271	4.33070900	2.83464600
246.54744071	4.40944900	2.83464600
246.57804871	4.48818900	2.83464600
246.60865671	4.64566900	2.83464600
246.63926471	4.64566900	2.91338600
246.66987271	4.80315000	2.83464600
246.70048071	4.80315000	2.91338600
246.73108871	4.96063000	2.83464600
246.76169671	5.03937000	2.91338600
246.79230471	5.11811000	2.91338600
246.82291271	5.19685000	2.91338600
246.85352071	5.27559000	2.91338600
246.88412871	5.35433100	2.91338600
246.91473671	5.43307100	2.91338600
246.94534471	5.51181100	2.91338600
246.97595271	5.66929100	2.91338600
247.00656071	5.66929100	2.91338600
247.03716871	5.74803200	2.91338600
247.06777671	5.90551200	2.91338600
247.09838471	5.90551200	2.91338600
247.12899271	5.98425200	2.91338600
247.15960071	6.06299200	2.99212600
247.19020871	6.14173200	2.91338600
247.22081671	6.22047200	2.99212600
247.25142471	6.29921200	2.99212600
247.28203271	6.37795300	2.99212600
247.31264071	6.45669300	2.99212600
247.34324871	6.53543300	2.99212600
247.37385671	6.61417300	2.99212600
247.40446471	6.69291400	2.99212600
247.43507271	6.77165400	2.99212600
247.46568071	6.77165400	2.99212600
247.49628871	6.85039400	2.99212600
247.52689671	6.92913400	2.99212600
247.55750471	7.00787400	2.99212600
247.58811271	7.08661400	2.99212600
247.61872071	7.08661400	2.99212600
247.64932871	7.16535400	3.07086600
247.67993671	7.24409400	2.99212600
247.71054471	7.24409400	3.07086600
247.74115271	7.32283400	3.07086600
247.77176071	7.40157500	3.07086600
247.80236871	7.40157500	3.07086600
247.83297671	7.48031500	3.07086600
247.86358471	7.48031500	3.07086600
247.89419271	7.55905500	3.07086600
247.92480071	7.55905500	3.07086600
247.95540871	7.63779500	3.07086600
247.98601672	7.71653600	3.07086600
248.01662472	7.71653600	3.07086600
248.04723272	7.79527600	3.07086600
248.07784072	7.79527600	3.07086600
248.10844872	7.87401600	3.07086600
248.13905672	7.87401600	3.07086600
248.16966472	7.95275600	3.07086600
248.20027272	7.95275600	3.14960600
248.23088072	7.95275600	3.14960600
248.26148872	8.03149600	3.14960600
248.29209672	8.03149600	3.14960600
248.32270472	8.11023600	3.14960600
248.35331272	8.11023600	3.14960600
248.38392072	8.11023600	3.14960600
248.41452872	8.11023600	3.14960600
248.44513672	8.18897600	3.14960600
248.47574472	8.18897600	3.14960600
248.50635272	8.18897600	3.14960600
248.53696072	8.26771600	3.14960600
248.56756872	8.26771600	3.14960600
248.59817672	8.26771600	3.14960600
248.62878472	8.26771600	3.22834600
248.65939272	8.26771600	3.14960600
248.69000072	8.34645700	3.22834600
248.72060872	8.34645700	3.22834600
248.75121672	8.34645700	3.22834600
248.78182472	8.34645700	3.22834600
248.81243272	8.34645700	3.22834600
248.84304072	8.34645700	3.22834600
248.87364872	8.42519700	3.22834600
248.90425672	8.42519700	3.22834600
248.93486472	8.42519700	3.22834600
248.96547272	8.42519700	3.22834600
248.99608072	8.42519700	3.22834600
249.02668872	8.42519700	3.22834600
249.05729672	8.42519700	3.22834600
249.08790472	8.42519700	3.30708700
249.11851272	8.42519700	3.30708700
249.14912072	8.42519700	3.30708700
249.17972872	8.42519700	3.22834600
249.21033672	8.42519700	3.30708700
249.24094472	8.42519700	3.30708700
249.27155272	8.42519700	3.30708700
249.30216072	8.42519700	3.30708700
249.33276872	8.42519700	3.30708700
249.36337672	8.42519700	3.30708700
249.39398472	8.42519700	3.30708700
249.42459272	8.42519700	3.30708700
249.45520072	8.42519700	3.30708700
249.48580872	8.42519700	3.30708700
249.51641672	8.42519700	3.30708700
249.54702472	8.42519700	3.30708700
249.57763272	8.42519700	3.30708700
249.60824072	8.34645700	3.30708700
249.63884872	8.34645700	3.38582700
249.66945672	8.42519700	3.38582700
249.70006472	8.34645700	3.38582700
249.73067272	8.34645700	3.38582700
249.76128072	8.34645700	3.38582700
249.79188872	8.34645700	3.38582700
249.82249672	8.34645700	3.38582700
249.85310472	8.34645700	3.38582700
249.88371272	8.26771600	3.38582700
249.91432072	8.26771600	3.38582700
249.94492872	8.26771600	3.38582700
249.97553672	8.26771600	3.38582700
250.00614472	8.18897600	3.38582700
250.03675272	8.18897600	3.38582700
250.06736072	8.18897600	3.38582700
250.09796872	8.11023600	3.46456700
250.12857672	8.11023600	3.46456700
250.15918472	8.03149600	3.46456700
250.18979272	8.03149600	3.46456700
250.22040072	7.95275600	3.46456700
250.25100872	7.95275600	3.46456700
250.28161672	7.87401600	3.46456700
250.31222472	7.87401600	3.46456700
250.34283272	7.79527600	3.46456700
250.37344072	7.71653600	3.46456700
250.40404872	7.71653600	3.46456700
250.43465672	7.63779500	3.46456700
250.46526472	7.55905500	3.46456700
250.49587272	7.55905500	3.46456700
250.52648072	7.48031500	3.54330700
250.55708872	7.32283400	3.54330700
250.58769672	7.32283400	3.54330700
250.61830472	7.24409400	3.54330700
250.64891272	7.16535400	3.54330700
250.67952072	7.08661400	3.54330700
250.71012872	7.00787400	3.54330700
250.74073672	6.92913400	3.54330700
250.77134472	6.85039400	3.54330700
250.80195272	6.77165400	3.54330700
250.83256072	6.61417300	3.54330700
250.86316872	6.53543300	3.54330700
250.89377672	6.45669300	3.54330700
250.92438472	6.37795300	3.54330700
250.95499272	6.22047200	3.54330700
250.98560072	6.14173200	3.54330700
251.01620872	6.06299200	3.62204700
251.04681672	5.90551200	3.54330700
251.07742472	5.82677200	3.54330700
251.10803272	5.66929100	3.62204700
251.13864072	5.59055100	3.62204700
251.16924872	5.43307100	3.62204700
251.19985672	5.35433100	3.62204700
251.23046472	5.19685000	3.62204700
251.26107272	5.11811000	3.62204700
251.29168072	4.96063000	3.62204700
251.32228872	4.88189000	3.62204700
251.35289672	4.72441000	3.62204700
251.38350472	4.64566900	3.62204700
251.41411272	4.48818900	3.62204700
251.44472072	4.40944900	3.62204700
251.47532873	4.25196800	3.62204700
251.50593673	4.09448800	3.62204700
251.53654473	4.01574800	3.70078700
251.56715273	3.85826800	3.70078700
251.59776073	3.77952800	3.70078700
251.62836873	3.70078700	3.70078700
251.65897673	3.54330700	3.70078700
251.68958473	3.46456700	3.70078700
251.72019273	3.30708700	3.70078700
251.75080073	3.14960600	3.70078700
251.78140873	3.07086600	3.70078700
251.81201673	2.99212600	3.70078700
251.84262473	2.83464600	3.70078700
251.87323273	2.75590500	3.70078700
251.90384073	2.67716500	3.70078700
251.93444873	2.59842500	3.70078700
251.96505673	2.44094500	3.70078700
251.99566473	2.36220500	3.70078700
252.02627273	2.28346500	3.77952800
252.05688073	2.20472400	3.70078700
252.08748873	2.12598400	3.77952800
252.11809673	1.96850400	3.77952800
252.14870473	1.88976400	3.77952800
252.17931273	1.81102400	3.77952800
252.20992073	1.73228300	3.77952800
252.24052873	1.65354300	3.77952800
252.27113673	1.57480300	3.77952800
252.30174473	1.49606300	3.77952800
252.33235273	1.49606300	3.77952800
252.36296073	1.41732300	3.77952800
252.39356873	1.33858300	3.77952800
252.42417673	1.25984300	3.77952800
252.45478473	1.18110200	3.77952800
252.48539273	1.18110200	3.77952800
252.51600073	1.10236200	3.85826800
252.54660873	1.02362200	3.77952800
252.57721673	1.02362200	3.85826800
252.60782473	0.94488190	3.85826800
252.63843273	0.86614170	3.85826800
252.66904073	0.86614170	3.85826800
252.69964873	0.86614170	3.85826800
252.73025673	0.86614170	3.85826800
252.76086473	0.78740160	3.85826800
252.79147273	0.78740160	3.85826800
252.82208073	0.70866140	3.85826800
252.85268873	0.70866140	3.85826800
252.88329673	0.70866140	3.85826800
252.91390473	0.70866140	3.85826800
252.94451273	0.62992130	3.93700800
252.97512073	0.62992130	3.93700800
253.00572873	0.62992130	3.93700800
253.03633673	0.62992130	3.85826800
253.06694473	0.62992130	3.93700800
253.09755273	0.62992130	3.93700800
253.12816073	0.62992130	3.93700800
253.15876873	0.62992130	3.93700800
253.18937673	0.62992130	3.93700800
253.21998473	0.62992130	3.93700800
253.25059273	0.62992130	3.93700800
253.28120073	0.62992130	3.93700800
253.31180873	0.62992130	3.93700800
253.34241673	0.70866140	3.93700800
253.37302473	0.70866140	3.93700800
253.40363273	0.70866140	3.93700800
253.43424073	0.70866140	4.01574800
253.46484873	0.78740160	3.93700800
253.49545673	0.78740160	4.01574800
253.52606473	0.78740160	3.93700800
253.55667273	0.78740160	3.93700800
253.58728073	0.86614170	4.01574800
253.61788873	0.86614170	4.01574800
253.64849673	0.94488190	4.01574800
253.67910473	0.94488190	4.01574800
253.70971273	0.94488190	4.01574800
253.74032073	1.02362200	4.01574800
253.77092873	1.02362200	4.01574800
253.80153673	1.10236200	4.01574800
253.83214473	1.10236200	4.01574800
253.86275273	1.18110200	4.01574800
253.89336073	1.18110200	4.01574800
253.92396873	1.25984300	4.09448800
253.95457673	1.25984300	4.01574800
253.98518473	1.33858300	4.01574800
254.01579273	1.33858300	4.09448800
254.04640073	1.41732300	4.01574800
254.07700873	1.49606300	4.09448800
254.10761673	1.49606300	4.09448800
254.13822473	1.57480300	4.09448800
254.16883273	1.65354300	4.09448800
254.19944073	1.65354300	4.09448800
254.23004873	1.73228300	4.09448800
254.26065673	1.81102400	4.09448800
254.29126473	1.81102400	4.09448800
254.32187273	1.88976400	4.09448800
254.35248073	1.96850400	4.17322800
254.38308873	2.04724400	4.09448800
254.41369673	2.04724400	4.09448800
254.44430473	2.12598400	4.17322800
254.47491273	2.20472400	4.09448800
254.50552073	2.28346500	4.17322800
254.53612873	2.28346500	4.17322800
254.56673673	2.36220500	4.17322800
254.59734473	2.44094500	4.17322800
254.62795273	2.51968500	4.17322800
254.65856073	2.51968500	4.17322800
254.68916873	2.59842500	4.17322800
254.71977673	2.67716500	4.17322800
254.75038473	2.75590500	4.17322800
254.78099273	2.83464600	4.17322800
254.81160073	2.91338600	4.17322800
254.84220873	2.91338600	4.17322800
254.87281673	2.99212600	4.17322800
254.90342473	3.07086600	4.25196800
254.93403274	3.14960600	4.17322800
254.96464074	3.14960600	4.17322800
254.99524874	3.22834600	4.25196800
255.02585674	3.30708700	4.25196800
255.05646474	3.38582700	4.25196800
255.08707274	3.46456700	4.25196800
255.11768074	3.54330700	4.25196800
255.14828874	3.54330700	4.25196800
255.17889674	3.62204700	4.25196800
255.20950474	3.70078700	4.25196800
255.24011274	3.77952800	4.25196800
255.27072074	3.85826800	4.25196800
255.30132874	3.93700800	4.25196800
255.33193674	3.93700800	4.25196800
255.36254474	4.01574800	4.25196800
255.39315274	4.09448800	4.25196800
255.42376074	4.17322800	4.25196800
255.45436874	4.17322800	4.33070900
255.48497674	4.33070900	4.33070900
255.51558474	4.33070900	4.33070900
255.54619274	4.40944900	4.33070900
255.57680074	4.48818900	4.33070900
255.60740874	4.56692900	4.33070900
255.63801674	4.64566900	4.33070900
255.66862474	4.72441000	4.33070900
255.69923274	4.80315000	4.33070900
255.72984074	4.88189000	4.33070900
255.76044874	4.88189000	4.33070900
255.79105674	4.96063000	4.33070900
255.82166474	5.03937000	4.33070900
255.85227274	5.11811000	4.33070900
255.88288074	5.19685000	4.33070900
255.91348874	5.27559000	4.33070900
255.94409674	5.35433100	4.40944900
255.97470474	5.43307100	4.33070900
256.00531274	5.43307100	4.40944900
256.03592074	5.59055100	4.40944900
256.06652874	5.59055100	4.40944900
256.09713674	5.66929100	4.40944900
256.12774474	5.74803200	4.40944900
256.15835274	5.82677200	4.40944900
256.18896074	5.90551200	4.40944900
256.21956874	5.98425200	4.40944900
256.25017674	6.06299200	4.40944900
256.28078474	6.14173200	4.40944900
256.31139274	6.22047200	4.40944900
256.34200074	6.22047200	4.40944900
256.37260874	6.29921200	4.40944900
256.40321674	6.37795300	4.40944900
256.43382474	6.45669300	4.40944900
256.46443274	6.53543300	4.48818900
256.49504074	6.53543300	4.48818900
256.52564874	6.69291400	4.48818900
256.55625674	6.69291400	4.48818900
256.58686474	6.77165400	4.48818900
256.61747274	6.85039400	4.48818900
256.64808074	6.92913400	4.48818900
256.67868874	6.92913400	4.48818900
256.70929674	7.00787400	4.48818900
256.73990474	7.08661400	4.48818900
256.77051274	7.16535400	4.48818900
256.80112074	7.16535400	4.56692900
256.83172874	7.24409400	4.48818900
256.86233674	7.24409400	4.48818900
256.89294474	7.32283400	4.48818900
256.92355274	7.40157500	4.56692900
256.95416074	7.40157500	4.56692900
256.98476874	7.48031500	4.56692900
257.01537674	7.48031500	4.56692900
257.04598474	7.55905500	4.56692900
257.07659274	7.63779500	4.56692900
257.10720074	7.63779500	4.56692900
257.13780874	7.71653600	4.56692900
257.16841674	7.71653600	4.56692900
257.19902474	7.79527600	4.56692900
257.22963274	7.79527600	4.56692900
257.26024074	7.87401600	4.56692900
257.29084874	7.87401600	4.56692900
257.32145674	7.87401600	4.56692900
257.35206474	7.95275600	4.56692900
257.38267274	7.95275600	4.56692900
257.41328074	8.03149600	4.64566900
257.44388874	8.03149600	4.64566900
257.47449674	8.03149600	4.64566900
257.50510474	8.11023600	4.64566900
257.53571274	8.11023600	4.64566900
257.56632074	8.18897600	4.64566900
257.59692874	8.18897600	4.64566900
257.62753674	8.18897600	4.64566900
257.65814474	8.18897600	4.64566900
257.68875274	8.18897600	4.64566900
257.71936074	8.18897600	4.64566900
257.74996874	8.26771600	4.64566900
257.78057674	8.26771600	4.64566900
257.81118474	8.26771600	4.64566900
257.84179274	8.26771600	4.64566900
257.87240074	8.34645700	4.72441000
257.90300874	8.34645700	4.64566900
257.93361674	8.34645700	4.72441000
257.96422474	8.34645700	4.72441000
257.99483274	8.34645700	4.72441000
258.02544074	8.34645700	4.72441000
258.05604874	8.34645700	4.72441000
258.08665674	8.34645700	4.72441000
258.11726474	8.34645700	4.72441000
258.14787274	8.34645700	4.72441000
258.17848074	8.34645700	4.72441000
258.20908874	8.34645700	4.72441000
258.23969674	8.42519700	4.72441000
258.27030474	8.34645700	4.72441000
258.30091274	8.42519700	4.80315000
258.33152074	8.34645700	4.72441000
258.36212874	8.34645700	4.80315000
258.39273675	8.34645700	4.80315000
258.42334475	8.42519700	4.80315000
258.45395275	8.34645700	4.80315000
258.48456075	8.34645700	4.80315000
258.51516875	8.34645700	4.80315000
258.54577675	8.34645700	4.80315000
258.57638475	8.34645700	4.80315000
258.60699275	8.34645700	4.80315000
258.63760075	8.34645700	4.80315000
258.66820875	8.34645700	4.80315000
258.69881675	8.34645700	4.80315000
258.72942475	8.34645700	4.80315000
258.76003275	8.26771600	4.80315000
258.79064075	8.26771600	4.88189000
258.82124875	8.26771600	4.80315000
258.85185675	8.26771600	4.88189000
258.88246475	8.26771600	4.80315000
258.91307275	8.18897600	4.88189000
258.94368075	8.18897600	4.88189000
258.97428875	8.18897600	4.88189000
259.00489675	8.11023600	4.88189000
259.03550475	8.11023600	4.88189000
259.06611275	8.11023600	4.88189000
259.09672075	8.03149600	4.88189000
259.12732875	7.95275600	4.88189000
259.15793675	7.95275600	4.88189000
259.18854475	7.95275600	4.88189000
259.21915275	7.87401600	4.88189000
259.24976075	7.79527600	4.88189000
259.28036875	7.79527600	4.88189000
259.31097675	7.71653600	4.88189000
259.34158475	7.71653600	4.88189000
259.37219275	7.63779500	4.96063000
259.40280075	7.55905500	4.96063000
259.43340875	7.55905500	4.96063000
259.46401675	7.48031500	4.96063000
259.49462475	7.40157500	4.96063000
259.52523275	7.32283400	4.96063000
259.55584075	7.32283400	4.96063000
259.58644875	7.16535400	4.96063000
259.61705675	7.16535400	4.96063000
259.64766475	7.08661400	4.96063000
259.67827275	7.00787400	4.96063000
259.70888075	6.92913400	4.96063000
259.73948875	6.85039400	4.96063000
259.77009675	6.77165400	4.96063000
259.80070475	6.69291400	4.96063000
259.83131275	6.61417300	5.03937000
259.86192075	6.53543300	4.96063000
259.89252875	6.45669300	5.03937000
259.92313675	6.37795300	5.03937000
259.95374475	6.29921200	5.03937000
259.98435275	6.22047200	5.03937000
260.01496075	6.14173200	5.03937000
260.04556875	6.06299200	5.03937000
260.07617675	5.98425200	5.03937000
260.10678475	5.90551200	5.03937000
260.13739275	5.74803200	5.03937000
260.16800075	5.66929100	5.03937000
260.19860875	5.59055100	5.03937000
260.22921675	5.51181100	5.03937000
260.25982475	5.43307100	5.03937000
260.29043275	5.35433100	5.03937000
260.32104075	5.27559000	5.03937000
260.35164875	5.11811000	5.11811000
260.38225675	5.03937000	5.11811000
260.41286475	4.96063000	5.11811000
260.44347275	4.88189000	5.11811000
260.47408075	4.80315000	5.11811000
260.50468875	4.64566900	5.11811000
260.53529675	4.64566900	5.11811000
260.56590475	4.48818900	5.11811000
260.59651275	4.40944900	5.11811000
260.62712075	4.33070900	5.11811000
260.65772875	4.25196800	5.11811000
260.68833675	4.17322800	5.11811000
260.71894475	4.09448800	5.11811000
260.74955275	4.01574800	5.19685000
260.78016075	3.85826800	5.11811000
260.81076875	3.77952800	5.19685000
260.84137675	3.70078700	5.19685000
260.87198475	3.62204700	5.19685000
260.90259275	3.54330700	5.19685000
260.93320075	3.46456700	5.19685000
260.96380875	3.38582700	5.19685000
260.99441675	3.30708700	5.19685000
261.02502475	3.22834600	5.19685000
261.05563275	3.14960600	5.19685000
261.08624075	3.07086600	5.19685000
261.11684875	2.99212600	5.19685000
261.14745675	2.91338600	5.19685000
261.17806475	2.83464600	5.19685000
261.20867275	2.75590500	5.19685000
261.23928075	2.67716500	5.19685000
261.26988875	2.59842500	5.27559000
261.30049675	2.51968500	5.19685000
261.33110475	2.44094500	5.27559000
261.36171275	2.36220500	5.27559000
261.39232075	2.28346500	5.27559000
261.42292875	2.28346500	5.27559000
261.45353675	2.20472400	5.27559000
261.48414475	2.12598400	5.27559000
261.51475275	2.04724400	5.27559000
261.54536075	2.04724400	5.27559000
261.57596875	1.96850400	5.27559000
261.60657675	1.88976400	5.27559000
261.63718475	1.81102400	5.27559000
261.66779275	1.81102400	5.27559000
261.69840075	1.73228300	5.27559000
261.72900875	1.65354300	5.27559000
261.75961675	1.65354300	5.27559000
261.79022475	1.57480300	5.35433100
261.82083275	1.49606300	5.35433100
261.85144075	1.49606300	5.35433100
261.88204876	1.41732300	5.35433100
261.91265676	1.33858300	5.35433100
261.94326476	1.33858300	5.35433100
261.97387276	1.33858300	5.35433100
262.00448076	1.25984300	5.35433100
262.03508876	1.25984300	5.35433100
262.06569676	1.18110200	5.35433100
262.09630476	1.10236200	5.35433100
262.12691276	1.10236200	5.35433100
262.15752076	1.10236200	5.35433100
262.18812876	1.02362200	5.43307100
262.21873676	1.02362200	5.43307100
262.24934476	0.94488190	5.43307100
262.27995276	0.94488190	5.35433100
262.31056076	0.86614170	5.43307100
262.34116876	0.86614170	5.43307100
262.37177676	0.86614170	5.43307100
262.40238476	0.78740160	5.43307100
262.43299276	0.78740160	5.43307100
262.46360076	0.78740160	5.43307100
262.49420876	0.70866140	5.43307100
262.52481676	0.70866140	5.43307100
262.55542476	0.62992130	5.43307100
262.58603276	0.62992130	5.43307100
262.61664076	0.62992130	5.43307100
262.64724876	0.62992130	5.43307100
262.67785676	0.62992130	5.43307100
262.70846476	0.62992130	5.43307100
262.73907276	0.55118110	5.43307100
262.76968076	0.55118110	5.51181100
262.80028876	0.55118110	5.43307100
262.83089676	0.55118110	5.51181100
262.86150476	0.55118110	5.51181100
262.89211276	0.55118110	5.51181100
262.92272076	0.55118110	5.51181100
262.95332876	0.55118110	5.51181100
262.98393676	0.55118110	5.51181100
263.01454476	0.55118110	5.51181100
263.04515276	0.55118110	5.51181100
263.07576076	0.55118110	5.51181100
263.10636876	0.55118110	5.51181100
263.13697676	0.55118110	5.51181100
263.16758476	0.55118110	5.51181100
263.19819276	0.55118110	5.59055100
263.22880076	0.55118110	5.59055100
263.25940876	0.62992130	5.59055100
263.29001676	0.62992130	5.59055100
263.32062476	0.62992130	5.59055100
263.35123276	0.62992130	5.59055100
263.38184076	0.70866140	5.59055100
263.41244876	0.70866140	5.59055100
263.44305676	0.78740160	5.59055100
263.47366476	0.78740160	5.59055100
263.50427276	0.78740160	5.59055100
263.53488076	0.86614170	5.59055100
263.56548876	0.86614170	5.59055100
263.59609676	0.86614170	5.59055100
263.62670476	0.94488190	5.59055100
263.65731276	0.94488190	5.59055100
263.68792076	1.02362200	5.66929100
263.71852876	1.02362200	5.59055100
263.74913676	1.10236200	5.66929100
263.77974476	1.10236200	5.66929100
263.81035276	1.18110200	5.66929100
263.84096076	1.18110200	5.66929100
263.87156876	1.25984300	5.66929100
263.90217676	1.33858300	5.66929100
263.93278476	1.33858300	5.66929100
263.96339276	1.41732300	5.66929100
263.99400076	1.41732300	5.66929100
264.02460876	1.49606300	5.66929100
264.05521676	1.49606300	5.66929100
264.08582476	1.57480300	5.66929100
264.11643276	1.65354300	5.66929100
264.14704076	1.65354300	5.66929100
