Tid	Kanal A
(s)	(V)

1.11336890	2.12598400
1.11353557	2.20472400
1.11370224	2.28346500
1.11386892	2.36220500
1.11403559	2.44094500
1.11420226	2.51968500
1.11436893	2.59842500
1.11453560	2.67716500
1.11470228	2.75590500
1.11486895	2.75590500
1.11503562	2.83464600
1.11520229	2.91338600
1.11536896	2.91338600
1.11553563	2.99212600
1.11570231	2.99212600
1.11586898	3.07086600
1.11603565	3.14960600
1.11620232	3.22834600
1.11636899	3.30708700
1.11653567	3.38582700
1.11670234	3.46456700
1.11686901	3.54330700
1.11703568	3.62204700
1.11720235	3.70078700
1.11736903	3.70078700
1.11753570	3.77952800
1.11770237	3.77952800
1.11786904	3.85826800
1.11803571	3.85826800
1.11820239	3.85826800
1.11836906	3.93700800
1.11853573	3.93700800
1.11870240	3.93700800
1.11886907	4.01574800
1.11903575	4.09448800
1.11920242	4.09448800
1.11936909	4.17322800
1.11953576	4.25196800
1.11970243	4.25196800
1.11986911	4.33070900
1.12003578	4.33070900
1.12020245	4.33070900
1.12036912	4.40944900
1.12053579	4.40944900
1.12070247	4.48818900
1.12086914	4.48818900
1.12103581	4.48818900
1.12120248	4.56692900
1.12136915	4.56692900
1.12153583	4.64566900
1.12170250	4.64566900
1.12186917	4.72441000
1.12203584	4.72441000
1.12220251	4.80315000
1.12236919	4.80315000
1.12253586	4.88189000
1.12270253	4.88189000
1.12286920	4.96063000
1.12303587	5.03937000
1.12320255	5.03937000
1.12336922	5.03937000
1.12353589	5.11811000
1.12370256	5.11811000
1.12386923	5.19685000
1.12403591	5.19685000
1.12420258	5.19685000
1.12436925	5.19685000
1.12453592	5.27559000
1.12470259	5.27559000
1.12486927	5.35433100
1.12503594	5.35433100
1.12520261	5.35433100
1.12536928	5.35433100
1.12553595	5.35433100
1.12570263	5.43307100
1.12586930	5.43307100
1.12603597	5.43307100
1.12620264	5.43307100
1.12636931	5.43307100
1.12653599	5.51181100
1.12670266	5.43307100
1.12686933	5.43307100
1.12703600	5.43307100
1.12720267	5.43307100
1.12736935	5.43307100
1.12753602	5.43307100
1.12770269	5.43307100
1.12786936	5.43307100
1.12803603	5.43307100
1.12820271	5.43307100
1.12836938	5.43307100
1.12853605	5.43307100
1.12870272	5.43307100
1.12886939	5.43307100
1.12903607	5.35433100
1.12920274	5.35433100
1.12936941	5.35433100
1.12953608	5.35433100
1.12970275	5.27559000
1.12986943	5.27559000
1.13003610	5.27559000
1.13020277	5.27559000
1.13036944	5.27559000
1.13053611	5.27559000
1.13070279	5.27559000
1.13086946	5.27559000
1.13103613	5.19685000
1.13120280	5.19685000
1.13136947	5.19685000
1.13153615	5.19685000
1.13170282	5.19685000
1.13186949	5.19685000
1.13203616	5.11811000
1.13220283	5.11811000
1.13236951	5.03937000
1.13253618	5.03937000
1.13270285	5.03937000
1.13286952	4.96063000
1.13303619	4.96063000
1.13320287	4.96063000
1.13336954	4.96063000
1.13353621	4.88189000
1.13370288	4.88189000
1.13386955	4.88189000
1.13403623	4.88189000
1.13420290	4.88189000
1.13436957	4.88189000
1.13453624	4.88189000
1.13470291	4.80315000
1.13486959	4.80315000
1.13503626	4.72441000
1.13520293	4.72441000
1.13536960	4.64566900
1.13553627	4.56692900
1.13570295	4.56692900
1.13586962	4.48818900
1.13603629	4.48818900
1.13620296	4.40944900
1.13636963	4.33070900
1.13653631	4.33070900
1.13670298	4.25196800
1.13686965	4.25196800
1.13703632	4.25196800
1.13720299	4.17322800
1.13736967	4.17322800
1.13753634	4.09448800
1.13770301	4.09448800
1.13786968	4.01574800
1.13803635	3.93700800
1.13820303	3.85826800
1.13836970	3.85826800
1.13853637	3.77952800
1.13870304	3.70078700
1.13886971	3.62204700
1.13903639	3.54330700
1.13920306	3.54330700
1.13936973	3.46456700
1.13953640	3.46456700
1.13970307	3.38582700
1.13986975	3.38582700
1.14003642	3.30708700
1.14020309	3.30708700
1.14036976	3.22834600
1.14053643	3.22834600
1.14070311	3.14960600
1.14086978	3.07086600
1.14103645	2.99212600
1.14120312	2.99212600
1.14136979	2.91338600
1.14153647	2.83464600
1.14170314	2.75590500
1.14186981	2.75590500
1.14203648	2.67716500
1.14220315	2.67716500
1.14236983	2.59842500
1.14253650	2.59842500
1.14270317	2.51968500
1.14286984	2.51968500
1.14303651	2.44094500
1.14320319	2.44094500
1.14336986	2.36220500
1.14353653	2.36220500
1.14370320	2.28346500
1.14386987	2.28346500
1.14403655	2.20472400
1.14420322	2.20472400
1.14436989	2.04724400
1.14453656	2.04724400
1.14470323	2.04724400
1.14486991	1.96850400
1.14503658	1.88976400
1.14520325	1.88976400
1.14536992	1.81102400
1.14553659	1.81102400
1.14570327	1.73228300
1.14586994	1.73228300
1.14603661	1.65354300
1.14620328	1.65354300
1.14636995	1.57480300
1.14653663	1.57480300
1.14670330	1.49606300
1.14686997	1.49606300
1.14703664	1.41732300
1.14720331	1.41732300
1.14736999	1.33858300
1.14753666	1.25984300
1.14770333	1.25984300
1.14787000	1.18110200
1.14803667	1.18110200
1.14820335	1.10236200
1.14837002	1.02362200
1.14853669	1.02362200
1.14870336	0.94488190
1.14887003	0.94488190
1.14903671	0.86614170
1.14920338	0.86614170
1.14937005	0.78740160
1.14953672	0.70866140
1.14970339	0.70866140
1.14987007	0.70866140
1.15003674	0.62992130
1.15020341	0.62992130
1.15037008	0.55118110
1.15053675	0.55118110
1.15070343	0.55118110
1.15087010	0.55118110
1.15103677	0.47244100
1.15120344	0.47244100
1.15137011	0.47244100
1.15153679	0.39370080
1.15170346	0.39370080
1.15187013	0.39370080
1.15203680	0.39370080
1.15220347	0.31496060
1.15237014	0.31496060
1.15253682	0.31496060
1.15270349	0.31496060
1.15287016	0.31496060
1.15303683	0.31496060
1.15320350	0.31496060
1.15337018	0.31496060
1.15353685	0.23622050
1.15370352	0.23622050
1.15387019	0.23622050
1.15403686	0.23622050
1.15420354	0.23622050
1.15437021	0.23622050
1.15453688	0.15748030
1.15470355	0.15748030
1.15487022	0.15748030
1.15503690	0.15748030
1.15520357	0.15748030
1.15537024	0.15748030
1.15553691	0.15748030
1.15570358	0.15748030
1.15587026	0.15748030
1.15603693	0.15748030
1.15620360	0.15748030
1.15637027	0.07874016
1.15653694	0.07874016
1.15670362	0.07874016
1.15687029	0.07874016
1.15703696	0.07874016
1.15720363	0.07874016
1.15737030	0.07874016
1.15753698	0.07874016
1.15770365	0.07874016
1.15787032	0.07874016
1.15803699	0.07874016
1.15820366	0.07874016
1.15837034	0.07874016
1.15853701	0.07874016
1.15870368	0.15748030
1.15887035	0.07874016
1.15903702	0.15748030
1.15920370	0.15748030
1.15937037	0.15748030
1.15953704	0.15748030
1.15970371	0.15748030
1.15987038	0.15748030
1.16003706	0.23622050
1.16020373	0.23622050
1.16037040	0.15748030
1.16053707	0.23622050
1.16070374	0.23622050
1.16087042	0.23622050
1.16103709	0.23622050
1.16120376	0.31496060
1.16137043	0.31496060
1.16153710	0.31496060
1.16170378	0.31496060
1.16187045	0.39370080
1.16203712	0.39370080
1.16220379	0.39370080
1.16237046	0.39370080
1.16253714	0.47244100
1.16270381	0.47244100
1.16287048	0.47244100
1.16303715	0.47244100
1.16320382	0.55118110
1.16337050	0.55118110
1.16353717	0.62992130
1.16370384	0.62992130
1.16387051	0.70866140
1.16403718	0.70866140
1.16420386	0.78740160
1.16437053	0.78740160
1.16453720	0.86614170
1.16470387	0.86614170
1.16487054	0.94488190
1.16503722	0.94488190
1.16520389	1.02362200
1.16537056	1.02362200
1.16553723	1.02362200
1.16570390	1.10236200
1.16587058	1.10236200
1.16603725	1.18110200
1.16620392	1.25984300
1.16637059	1.25984300
1.16653726	1.33858300
1.16670394	1.41732300
1.16687061	1.49606300
1.16703728	1.57480300
1.16720395	1.57480300
1.16737062	1.65354300
1.16753730	1.65354300
1.16770397	1.73228300
1.16787064	1.73228300
1.16803731	1.73228300
1.16820398	1.81102400
1.16837066	1.81102400
1.16853733	1.81102400
1.16870400	1.88976400
1.16887067	1.88976400
1.16903734	1.96850400
1.16920402	1.96850400
1.16937069	2.04724400
1.16953736	2.04724400
1.16970403	2.12598400
1.16987070	2.12598400
1.17003738	2.20472400
1.17020405	2.20472400
1.17037072	2.28346500
1.17053739	2.28346500
1.17070406	2.28346500
1.17087074	2.28346500
1.17103741	2.28346500
1.17120408	2.36220500
1.17137075	2.36220500
1.17153742	2.36220500
1.17170410	2.36220500
1.17187077	2.44094500
1.17203744	2.44094500
1.17220411	2.51968500
1.17237078	2.51968500
1.17253746	2.51968500
1.17270413	2.59842500
1.17287080	2.59842500
1.17303747	2.67716500
1.17320414	2.67716500
1.17337082	2.67716500
1.17353749	2.75590500
1.17370416	2.75590500
1.17387083	2.83464600
1.17403750	2.83464600
1.17420418	2.91338600
1.17437085	2.91338600
1.17453752	2.99212600
1.17470419	2.99212600
1.17487086	3.07086600
1.17503754	3.07086600
1.17520421	3.14960600
1.17537088	3.22834600
1.17553755	3.30708700
1.17570422	3.30708700
1.17587090	3.38582700
1.17603757	3.46456700
1.17620424	3.54330700
1.17637091	3.54330700
1.17653758	3.62204700
1.17670426	3.62204700
1.17687093	3.70078700
1.17703760	3.70078700
1.17720427	3.77952800
1.17737094	3.77952800
1.17753762	3.85826800
1.17770429	3.85826800
1.17787096	3.93700800
1.17803763	3.93700800
1.17820430	4.01574800
1.17837098	4.01574800
1.17853765	4.09448800
1.17870432	4.09448800
1.17887099	4.17322800
1.17903766	4.17322800
1.17920434	4.25196800
1.17937101	4.25196800
1.17953768	4.33070900
1.17970435	4.33070900
1.17987102	4.40944900
1.18003770	4.40944900
1.18020437	4.40944900
1.18037104	4.40944900
1.18053771	4.40944900
1.18070438	4.40944900
1.18087106	4.40944900
1.18103773	4.48818900
1.18120440	4.48818900
1.18137107	4.56692900
1.18153774	4.56692900
1.18170442	4.64566900
1.18187109	4.64566900
1.18203776	4.72441000
1.18220443	4.72441000
1.18237110	4.72441000
1.18253778	4.72441000
1.18270445	4.80315000
1.18287112	4.80315000
1.18303779	4.80315000
1.18320446	4.88189000
1.18337114	4.88189000
1.18353781	4.88189000
1.18370448	4.96063000
1.18387115	4.96063000
1.18403782	4.96063000
1.18420450	5.03937000
1.18437117	5.03937000
1.18453784	5.11811000
1.18470451	5.11811000
1.18487118	5.19685000
1.18503786	5.19685000
1.18520453	5.19685000
1.18537120	5.19685000
1.18553787	5.27559000
1.18570454	5.27559000
1.18587122	5.35433100
1.18603789	5.35433100
1.18620456	5.35433100
1.18637123	5.35433100
1.18653790	5.35433100
1.18670458	5.35433100
1.18687125	5.43307100
1.18703792	5.43307100
1.18720459	5.43307100
1.18737126	5.43307100
1.18753794	5.43307100
1.18770461	5.43307100
1.18787128	5.51181100
1.18803795	5.43307100
1.18820462	5.51181100
1.18837129	5.51181100
1.18853797	5.51181100
1.18870464	5.51181100
1.18887131	5.51181100
1.18903798	5.51181100
1.18920465	5.51181100
1.18937133	5.51181100
1.18953800	5.51181100
1.18970467	5.51181100
1.18987134	5.51181100
1.19003801	5.51181100
1.19020469	5.51181100
1.19037136	5.51181100
1.19053803	5.51181100
1.19070470	5.51181100
1.19087137	5.51181100
1.19103805	5.51181100
1.19120472	5.51181100
1.19137139	5.51181100
1.19153806	5.51181100
1.19170473	5.51181100
1.19187141	5.51181100
1.19203808	5.51181100
1.19220475	5.51181100
1.19237142	5.51181100
1.19253809	5.51181100
1.19270477	5.51181100
1.19287144	5.43307100
1.19303811	5.51181100
1.19320478	5.51181100
1.19337145	5.43307100
1.19353813	5.43307100
1.19370480	5.43307100
1.19387147	5.43307100
1.19403814	5.35433100
1.19420481	5.35433100
1.19437149	5.35433100
1.19453816	5.35433100
1.19470483	5.35433100
1.19487150	5.27559000
1.19503817	5.27559000
1.19520485	5.27559000
1.19537152	5.27559000
1.19553819	5.27559000
1.19570486	5.27559000
1.19587153	5.19685000
1.19603821	5.19685000
1.19620488	5.19685000
1.19637155	5.19685000
1.19653822	5.11811000
1.19670489	5.11811000
1.19687157	5.11811000
1.19703824	5.03937000
1.19720491	5.03937000
1.19737158	5.03937000
1.19753825	4.96063000
1.19770493	4.96063000
1.19787160	4.96063000
1.19803827	4.96063000
1.19820494	4.88189000
1.19837161	4.88189000
1.19853829	4.88189000
1.19870496	4.88189000
1.19887163	4.88189000
1.19903830	4.88189000
1.19920497	4.88189000
1.19937165	4.88189000
1.19953832	4.88189000
1.19970499	4.88189000
1.19987166	4.80315000
1.20003833	4.80315000
1.20020501	4.72441000
1.20037168	4.72441000
1.20053835	4.72441000
1.20070502	4.72441000
1.20087169	4.64566900
1.20103837	4.64566900
1.20120504	4.64566900
1.20137171	4.56692900
1.20153838	4.56692900
1.20170505	4.56692900
1.20187173	4.56692900
1.20203840	4.56692900
1.20220507	4.56692900
1.20237174	4.48818900
1.20253841	4.48818900
1.20270509	4.48818900
1.20287176	4.40944900
1.20303843	4.40944900
1.20320510	4.33070900
1.20337177	4.33070900
1.20353845	4.25196800
1.20370512	4.25196800
1.20387179	4.17322800
1.20403846	4.17322800
1.20420513	4.09448800
1.20437181	4.09448800
1.20453848	4.01574800
1.20470515	4.01574800
1.20487182	3.93700800
1.20503849	3.93700800
1.20520517	3.85826800
1.20537184	3.85826800
1.20553851	3.77952800
1.20570518	3.70078700
1.20587185	3.62204700
1.20603853	3.54330700
1.20620520	3.54330700
1.20637187	3.46456700
1.20653854	3.38582700
1.20670521	3.38582700
1.20687189	3.30708700
1.20703856	3.30708700
1.20720523	3.30708700
1.20737190	3.30708700
1.20753857	3.22834600
1.20770525	3.22834600
1.20787192	3.14960600
1.20803859	3.14960600
1.20820526	3.07086600
1.20837193	3.07086600
1.20853861	2.99212600
1.20870528	2.99212600
1.20887195	2.91338600
1.20903862	2.91338600
1.20920529	2.83464600
1.20937197	2.83464600
1.20953864	2.75590500
1.20970531	2.75590500
1.20987198	2.67716500
1.21003865	2.67716500
1.21020533	2.67716500
1.21037200	2.59842500
1.21053867	2.59842500
1.21070534	2.59842500
1.21087201	2.59842500
1.21103869	2.51968500
1.21120536	2.51968500
1.21137203	2.51968500
1.21153870	2.44094500
1.21170537	2.44094500
1.21187205	2.44094500
1.21203872	2.36220500
1.21220539	2.36220500
1.21237206	2.28346500
1.21253873	2.28346500
1.21270541	2.20472400
1.21287208	2.20472400
1.21303875	2.12598400
1.21320542	2.12598400
1.21337209	2.04724400
1.21353877	2.04724400
1.21370544	2.04724400
1.21387211	1.96850400
1.21403878	1.96850400
1.21420545	1.88976400
1.21437213	1.88976400
1.21453880	1.88976400
1.21470547	1.81102400
1.21487214	1.81102400
1.21503881	1.73228300
1.21520549	1.73228300
1.21537216	1.65354300
1.21553883	1.65354300
1.21570550	1.57480300
1.21587217	1.49606300
1.21603885	1.41732300
1.21620552	1.41732300
1.21637219	1.33858300
1.21653886	1.33858300
1.21670553	1.33858300
1.21687221	1.25984300
1.21703888	1.25984300
1.21720555	1.25984300
1.21737222	1.25984300
1.21753889	1.18110200
1.21770557	1.18110200
1.21787224	1.10236200
1.21803891	1.10236200
1.21820558	1.02362200
1.21837225	1.02362200
1.21853893	1.02362200
1.21870560	0.94488190
1.21887227	0.94488190
1.21903894	0.94488190
1.21920561	0.94488190
1.21937229	0.94488190
1.21953896	0.86614170
1.21970563	0.86614170
1.21987230	0.86614170
1.22003897	0.86614170
1.22020565	0.86614170
1.22037232	0.86614170
1.22053899	0.78740160
1.22070566	0.78740160
1.22087233	0.78740160
1.22103901	0.70866140
1.22120568	0.70866140
1.22137235	0.70866140
1.22153902	0.70866140
1.22170569	0.70866140
1.22187237	0.62992130
1.22203904	0.62992130
1.22220571	0.62992130
1.22237238	0.62992130
1.22253905	0.62992130
1.22270573	0.55118110
1.22287240	0.55118110
1.22303907	0.55118110
1.22320574	0.55118110
1.22337241	0.47244100
1.22353909	0.47244100
1.22370576	0.39370080
1.22387243	0.39370080
1.22403910	0.39370080
1.22420577	0.39370080
1.22437245	0.31496060
1.22453912	0.31496060
1.22470579	0.31496060
1.22487246	0.31496060
1.22503913	0.23622050
1.22520580	0.23622050
1.22537248	0.23622050
1.22553915	0.23622050
1.22570582	0.23622050
1.22587249	0.23622050
1.22603916	0.15748030
1.22620584	0.15748030
1.22637251	0.15748030
1.22653918	0.15748030
1.22670585	0.15748030
1.22687252	0.15748030
1.22703920	0.15748030
1.22720587	0.15748030
1.22737254	0.07874016
1.22753921	0.07874016
1.22770588	0.07874016
1.22787256	0.07874016
1.22803923	0.07874016
1.22820590	0.07874016
1.22837257	0.07874016
1.22853924	0.07874016
1.22870592	0.07874016
1.22887259	0.07874016
1.22903926	0.07874016
1.22920593	0.07874016
1.22937260	0.07874016
1.22953928	0.07874016
1.22970595	0.07874016
1.22987262	0.07874016
1.23003929	0.07874016
1.23020596	0.07874016
1.23037264	0.07874016
1.23053931	0.15748030
1.23070598	0.07874016
1.23087265	0.07874016
1.23103932	0.07874016
1.23120600	0.15748030
1.23137267	0.07874016
1.23153934	0.07874016
1.23170601	0.07874016
1.23187268	0.07874016
1.23203936	0.07874016
1.23220603	0.15748030
1.23237270	0.07874016
1.23253937	0.15748030
1.23270604	0.15748030
1.23287272	0.15748030
1.23303939	0.15748030
1.23320606	0.23622050
1.23337273	0.23622050
1.23353940	0.31496060
1.23370608	0.31496060
1.23387275	0.31496060
1.23403942	0.31496060
1.23420609	0.31496060
1.23437276	0.31496060
1.23453944	0.31496060
1.23470611	0.31496060
1.23487278	0.39370080
1.23503945	0.31496060
1.23520612	0.39370080
1.23537280	0.39370080
1.23553947	0.39370080
1.23570614	0.39370080
1.23587281	0.47244100
1.23603948	0.47244100
1.23620616	0.55118110
1.23637283	0.55118110
1.23653950	0.62992130
1.23670617	0.62992130
1.23687284	0.70866140
1.23703952	0.70866140
1.23720619	0.78740160
1.23737286	0.78740160
1.23753953	0.78740160
1.23770620	0.78740160
1.23787288	0.78740160
1.23803955	0.78740160
1.23820622	0.78740160
1.23837289	0.70866140
1.23853956	0.78740160
1.23870624	0.78740160
1.23887291	0.78740160
1.23903958	0.86614170
1.23920625	0.86614170
1.23937292	0.94488190
1.23953960	0.94488190
1.23970627	1.02362200
1.23987294	1.02362200
1.24003961	1.10236200
1.24020628	1.10236200
1.24037296	1.10236200
1.24053963	1.10236200
1.24070630	1.10236200
1.24087297	1.10236200
1.24103964	1.10236200
1.24120632	1.10236200
1.24137299	1.10236200
1.24153966	1.10236200
1.24170633	1.18110200
1.24187300	1.18110200
1.24203968	1.25984300
1.24220635	1.33858300
1.24237302	1.41732300
1.24253969	1.41732300
1.24270636	1.49606300
1.24287304	1.57480300
1.24303971	1.57480300
1.24320638	1.57480300
1.24337305	1.65354300
1.24353972	1.65354300
1.24370640	1.65354300
1.24387307	1.73228300
1.24403974	1.73228300
1.24420641	1.73228300
1.24437308	1.73228300
1.24453976	1.73228300
1.24470643	1.81102400
1.24487310	1.81102400
1.24503977	1.88976400
1.24520644	1.88976400
1.24537312	1.96850400
1.24553979	2.04724400
1.24570646	2.12598400
1.24587313	2.12598400
1.24603980	2.20472400
1.24620648	2.28346500
1.24637315	2.28346500
1.24653982	2.36220500
1.24670649	2.36220500
1.24687316	2.36220500
1.24703984	2.44094500
1.24720651	2.44094500
1.24737318	2.51968500
1.24753985	2.59842500
1.24770652	2.59842500
1.24787320	2.67716500
1.24803987	2.75590500
1.24820654	2.75590500
1.24837321	2.83464600
1.24853988	2.91338600
1.24870656	2.99212600
1.24887323	3.07086600
1.24903990	3.07086600
1.24920657	3.14960600
1.24937324	3.14960600
1.24953992	3.14960600
1.24970659	3.22834600
1.24987326	3.22834600
1.25003993	3.22834600
1.25020660	3.30708700
1.25037328	3.30708700
1.25053995	3.30708700
1.25070662	3.30708700
1.25087329	3.38582700
1.25103996	3.38582700
1.25120664	3.38582700
1.25137331	3.46456700
1.25153998	3.46456700
1.25170665	3.46456700
1.25187332	3.46456700
1.25204000	3.54330700
1.25220667	3.54330700
1.25237334	3.62204700
1.25254001	3.62204700
1.25270668	3.62204700
1.25287336	3.62204700
1.25304003	3.70078700
1.25320670	3.70078700
1.25337337	3.70078700
1.25354004	3.77952800
1.25370672	3.77952800
1.25387339	3.77952800
1.25404006	3.85826800
1.25420673	3.85826800
1.25437340	3.85826800
1.25454008	3.93700800
1.25470675	4.01574800
1.25487342	4.01574800
1.25504009	4.09448800
1.25520676	4.17322800
1.25537344	4.17322800
1.25554011	4.25196800
1.25570678	4.33070900
1.25587345	4.40944900
1.25604012	4.40944900
1.25620680	4.40944900
1.25637347	4.48818900
1.25654014	4.48818900
1.25670681	4.48818900
1.25687348	4.56692900
1.25704016	4.56692900
1.25720683	4.64566900
1.25737350	4.64566900
1.25754017	4.64566900
1.25770684	4.72441000
1.25787352	4.80315000
1.25804019	4.80315000
1.25820686	4.88189000
1.25837353	4.88189000
1.25854020	4.88189000
1.25870688	4.96063000
1.25887355	4.96063000
1.25904022	4.96063000
1.25920689	4.96063000
1.25937356	4.96063000
1.25954024	4.96063000
1.25970691	4.96063000
1.25987358	5.03937000
1.26004025	5.03937000
