Tid	Kanal A
1.41071173	0.31496060
1.41087840	0.31496060
1.41104507	0.31496060
1.41121175	0.31496060
1.41137842	0.31496060
1.41154509	0.31496060
1.41171176	0.31496060
1.41187843	0.23622050
1.41204511	0.31496060
1.41221178	0.23622050
1.41237845	0.23622050
1.41254512	0.23622050
1.41271179	0.23622050
1.41287847	0.23622050
1.41304514	0.23622050
1.41321181	0.23622050
1.41337848	0.23622050
1.41354515	0.23622050
1.41371183	0.23622050
1.41387850	0.23622050
1.41404517	0.23622050
1.41421184	0.23622050
1.41437851	0.15748030
1.41454519	0.15748030
1.41471186	0.15748030
1.41487853	0.15748030
1.41504520	0.15748030
1.41521187	0.15748030
1.41537855	0.15748030
1.41554522	0.15748030
1.41571189	0.15748030
1.41587856	0.15748030
1.41604523	0.15748030
1.41621191	0.15748030
1.41637858	0.15748030
1.41654525	0.15748030
1.41671192	0.15748030
1.41687859	0.15748030
1.41704527	0.15748030
1.41721194	0.15748030
1.41737861	0.15748030
1.41754528	0.15748030
1.41771195	0.15748030
1.41787863	0.15748030
1.41804530	0.15748030
1.41821197	0.15748030
1.41837864	0.15748030
1.41854531	0.15748030
1.41871199	0.15748030
1.41887866	0.15748030
1.41904533	0.15748030
1.41921200	0.15748030
1.41937867	0.15748030
1.41954535	0.15748030
1.41971202	0.15748030
1.41987869	0.23622050
1.42004536	0.15748030
1.42021203	0.23622050
1.42037871	0.15748030
1.42054538	0.15748030
1.42071205	0.23622050
1.42087872	0.15748030
1.42104539	0.15748030
1.42121207	0.15748030
1.42137874	0.15748030
1.42154541	0.15748030
1.42171208	0.15748030
1.42187875	0.15748030
1.42204543	0.15748030
1.42221210	0.15748030
1.42237877	0.15748030
1.42254544	0.15748030
1.42271211	0.15748030
1.42287879	0.15748030
1.42304546	0.15748030
1.42321213	0.15748030
1.42337880	0.15748030
1.42354547	0.15748030
1.42371215	0.15748030
1.42387882	0.15748030
1.42404549	0.07874016
1.42421216	0.15748030
1.42437883	0.15748030
1.42454551	0.07874016
1.42471218	0.07874016
1.42487885	0.07874016
1.42504552	0.07874016
1.42521219	0.15748030
1.42537887	0.07874016
1.42554554	0.07874016
1.42571221	0.07874016
1.42587888	0.07874016
1.42604555	0.07874016
1.42621223	0.07874016
1.42637890	0.15748030
1.42654557	0.15748030
1.42671224	0.07874016
1.42687891	0.07874016
1.42704559	0.15748030
1.42721226	0.15748030
1.42737893	0.07874016
1.42754560	0.07874016
1.42771227	0.07874016
1.42787895	0.07874016
1.42804562	0.07874016
1.42821229	0.07874016
1.42837896	0.07874016
1.42854563	0.07874016
1.42871231	0.15748030
1.42887898	0.15748030
1.42904565	0.15748030
1.42921232	0.15748030
1.42937899	0.15748030
1.42954567	0.15748030
1.42971234	0.15748030
1.42987901	0.15748030
1.43004568	0.15748030
1.43021235	0.15748030
1.43037903	0.07874016
1.43054570	0.15748030
1.43071237	0.15748030
1.43087904	0.15748030
1.43104571	0.15748030
1.43121239	0.15748030
1.43137906	0.07874016
1.43154573	0.15748030
1.43171240	0.15748030
1.43187907	0.15748030
1.43204575	0.15748030
1.43221242	0.15748030
1.43237909	0.07874016
1.43254576	0.15748030
1.43271243	0.15748030
1.43287911	0.15748030
1.43304578	0.15748030
1.43321245	0.15748030
1.43337912	0.15748030
1.43354579	0.15748030
1.43371247	0.15748030
1.43387914	0.15748030
1.43404581	0.15748030
1.43421248	0.15748030
1.43437915	0.15748030
1.43454583	0.15748030
1.43471250	0.07874016
1.43487917	0.07874016
1.43504584	0.15748030
1.43521251	0.15748030
1.43537919	0.15748030
1.43554586	0.15748030
1.43571253	0.15748030
1.43587920	0.15748030
1.43604587	0.15748030
1.43621255	0.15748030
1.43637922	0.15748030
1.43654589	0.15748030
1.43671256	0.15748030
1.43687923	0.15748030
1.43704591	0.15748030
1.43721258	0.15748030
1.43737925	0.15748030
1.43754592	0.15748030
1.43771259	0.15748030
1.43787927	0.15748030
1.43804594	0.15748030
1.43821261	0.15748030
1.43837928	0.23622050
1.43854595	0.23622050
1.43871263	0.23622050
1.43887930	0.31496060
1.43904597	0.31496060
1.43921264	0.31496060
1.43937931	0.31496060
1.43954599	0.31496060
1.43971266	0.23622050
1.43987933	0.31496060
1.44004600	0.23622050
1.44021267	0.23622050
1.44037935	0.23622050
1.44054602	0.23622050
1.44071269	0.23622050
1.44087936	0.23622050
1.44104603	0.15748030
1.44121271	0.15748030
1.44137938	0.15748030
1.44154605	0.15748030
1.44171272	0.15748030
1.44187939	0.23622050
1.44204607	0.23622050
1.44221274	0.23622050
1.44237941	0.23622050
1.44254608	0.23622050
1.44271275	0.23622050
1.44287943	0.23622050
1.44304610	0.15748030
1.44321277	0.15748030
1.44337944	0.15748030
1.44354611	0.15748030
1.44371279	0.15748030
1.44387946	0.15748030
1.44404613	0.07874016
1.44421280	0.15748030
1.44437947	0.15748030
1.44454614	0.07874016
1.44471282	0.07874016
1.44487949	0.07874016
1.44504616	0.07874016
1.44521283	0.07874016
1.44537950	0.15748030
1.44554618	0.15748030
1.44571285	0.15748030
1.44587952	0.15748030
1.44604619	0.15748030
1.44621286	0.15748030
1.44637954	0.15748030
1.44654621	0.15748030
1.44671288	0.15748030
1.44687955	0.15748030
1.44704622	0.15748030
1.44721290	0.15748030
1.44737957	0.15748030
1.44754624	0.15748030
1.44771291	0.15748030
1.44787958	0.15748030
1.44804626	0.15748030
1.44821293	0.23622050
1.44837960	0.15748030
1.44854627	0.23622050
1.44871294	0.23622050
1.44887962	0.23622050
1.44904629	0.23622050
1.44921296	0.23622050
1.44937963	0.23622050
1.44954630	0.23622050
1.44971298	0.23622050
1.44987965	0.23622050
1.45004632	0.23622050
1.45021299	0.23622050
1.45037966	0.23622050
1.45054634	0.23622050
1.45071301	0.23622050
1.45087968	0.23622050
1.45104635	0.23622050
1.45121302	0.23622050
1.45137970	0.23622050
1.45154637	0.23622050
1.45171304	0.23622050
1.45187971	0.23622050
1.45204638	0.23622050
1.45221306	0.23622050
1.45237973	0.23622050
1.45254640	0.23622050
1.45271307	0.23622050
1.45287974	0.23622050
1.45304642	0.23622050
1.45321309	0.23622050
1.45337976	0.23622050
1.45354643	0.23622050
1.45371310	0.23622050
1.45387978	0.23622050
1.45404645	0.15748030
1.45421312	0.15748030
1.45437979	0.15748030
1.45454646	0.15748030
1.45471314	0.15748030
1.45487981	0.15748030
1.45504648	0.15748030
1.45521315	0.15748030
1.45537982	0.15748030
1.45554650	0.23622050
1.45571317	0.23622050
1.45587984	0.23622050
1.45604651	0.23622050
1.45621318	0.23622050
1.45637986	0.23622050
1.45654653	0.23622050
1.45671320	0.15748030
1.45687987	0.23622050
1.45704654	0.23622050
1.45721322	0.23622050
1.45737989	0.23622050
1.45754656	0.23622050
1.45771323	0.23622050
1.45787990	0.23622050
1.45804658	0.23622050
1.45821325	0.23622050
1.45837992	0.23622050
1.45854659	0.23622050
1.45871326	0.23622050
1.45887994	0.23622050
1.45904661	0.23622050
1.45921328	0.23622050
1.45937995	0.23622050
1.45954662	0.23622050
1.45971330	0.23622050
1.45987997	0.23622050
1.46004664	0.23622050
1.46021331	0.23622050
1.46037998	0.23622050
1.46054666	0.23622050
1.46071333	0.23622050
1.46088000	0.23622050
1.46104667	0.23622050
1.46121334	0.31496060
1.46138002	0.23622050
1.46154669	0.23622050
1.46171336	0.23622050
1.46188003	0.23622050
1.46204670	0.23622050
1.46221338	0.15748030
1.46238005	0.23622050
1.46254672	0.15748030
1.46271339	0.15748030
1.46288006	0.15748030
1.46304674	0.15748030
1.46321341	0.15748030
1.46338008	0.15748030
1.46354675	0.15748030
1.46371342	0.15748030
1.46388010	0.15748030
1.46404677	0.15748030
1.46421344	0.15748030
1.46438011	0.15748030
1.46454678	0.15748030
1.46471346	0.15748030
1.46488013	0.15748030
1.46504680	0.15748030
1.46521347	0.15748030
1.46538014	0.15748030
1.46554682	0.15748030
1.46571349	0.07874016
1.46588016	0.15748030
1.46604683	0.15748030
1.46621350	0.15748030
1.46638018	0.07874016
1.46654685	0.15748030
1.46671352	0.15748030
1.46688019	0.07874016
1.46704686	0.15748030
1.46721354	0.15748030
1.46738021	0.15748030
1.46754688	0.15748030
1.46771355	0.07874016
1.46788022	0.15748030
1.46804690	0.15748030
1.46821357	0.15748030
1.46838024	0.15748030
1.46854691	0.15748030
1.46871358	0.07874016
1.46888026	0.07874016
1.46904693	0.07874016
1.46921360	0.15748030
1.46938027	0.07874016
1.46954694	0.15748030
1.46971362	0.15748030
1.46988029	0.15748030
1.47004696	0.15748030
1.47021363	0.15748030
1.47038030	0.15748030
1.47054698	0.15748030
1.47071365	0.15748030
1.47088032	0.15748030
1.47104699	0.15748030
1.47121366	0.15748030
1.47138034	0.15748030
1.47154701	0.15748030
1.47171368	0.15748030
1.47188035	0.15748030
1.47204702	0.15748030
1.47221370	0.15748030
1.47238037	0.15748030
1.47254704	0.15748030
1.47271371	0.15748030
1.47288038	0.15748030
1.47304706	0.15748030
1.47321373	0.15748030
1.47338040	0.15748030
1.47354707	0.15748030
1.47371374	0.15748030
1.47388042	0.15748030
1.47404709	0.15748030
1.47421376	0.15748030
1.47438043	0.15748030
1.47454710	0.15748030
1.47471378	0.15748030
1.47488045	0.15748030
1.47504712	0.15748030
1.47521379	0.15748030
1.47538046	0.15748030
1.47554714	0.15748030
1.47571381	0.15748030
1.47588048	0.15748030
1.47604715	0.15748030
1.47621382	0.15748030
1.47638050	0.15748030
1.47654717	0.07874016
1.47671384	0.07874016
1.47688051	0.15748030
1.47704718	0.15748030
1.47721386	0.15748030
1.47738053	0.15748030
1.47754720	0.15748030
1.47771387	0.15748030
1.47788054	0.15748030
1.47804722	0.15748030
1.47821389	0.15748030
1.47838056	0.15748030
1.47854723	0.15748030
1.47871390	0.15748030
1.47888058	0.15748030
1.47904725	0.15748030
1.47921392	0.15748030
1.47938059	0.15748030
1.47954726	0.15748030
1.47971394	0.15748030
1.47988061	0.15748030
1.48004728	0.15748030
1.48021395	0.23622050
1.48038062	0.23622050
1.48054730	0.23622050
1.48071397	0.23622050
1.48088064	0.23622050
1.48104731	0.23622050
1.48121398	0.23622050
1.48138065	0.23622050
1.48154733	0.23622050
1.48171400	0.23622050
1.48188067	0.23622050
1.48204734	0.23622050
1.48221401	0.23622050
1.48238069	0.15748030
1.48254736	0.15748030
1.48271403	0.15748030
1.48288070	0.15748030
1.48304737	0.15748030
1.48321405	0.15748030
1.48338072	0.15748030
1.48354739	0.15748030
1.48371406	0.15748030
1.48388073	0.15748030
1.48404741	0.15748030
1.48421408	0.15748030
1.48438075	0.15748030
1.48454742	0.15748030
1.48471409	0.15748030
1.48488077	0.15748030
1.48504744	0.15748030
1.48521411	0.15748030
1.48538078	0.15748030
1.48554745	0.15748030
1.48571413	0.15748030
1.48588080	0.15748030
1.48604747	0.15748030
1.48621414	0.15748030
1.48638081	0.15748030
1.48654749	0.15748030
1.48671416	0.15748030
1.48688083	0.15748030
1.48704750	0.15748030
1.48721417	0.23622050
1.48738085	0.15748030
1.48754752	0.15748030
1.48771419	0.15748030
1.48788086	0.15748030
1.48804753	0.15748030
1.48821421	0.15748030
1.48838088	0.15748030
1.48854755	0.15748030
1.48871422	0.15748030
1.48888089	0.15748030
1.48904757	0.15748030
1.48921424	0.15748030
1.48938091	0.15748030
1.48954758	0.15748030
1.48971425	0.15748030
1.48988093	0.15748030
1.49004760	0.15748030
1.49021427	0.15748030
1.49038094	0.15748030
1.49054761	0.15748030
1.49071429	0.15748030
1.49088096	0.15748030
1.49104763	0.15748030
1.49121430	0.15748030
1.49138097	0.15748030
1.49154765	0.15748030
1.49171432	0.15748030
1.49188099	0.15748030
1.49204766	0.15748030
1.49221433	0.15748030
1.49238101	0.15748030
1.49254768	0.15748030
1.49271435	0.15748030
1.49288102	0.15748030
1.49304769	0.15748030
1.49321437	0.15748030
1.49338104	0.15748030
1.49354771	0.15748030
1.49371438	0.23622050
1.49388105	0.15748030
1.49404773	0.15748030
1.49421440	0.15748030
1.49438107	0.15748030
1.49454774	0.15748030
1.49471441	0.15748030
1.49488109	0.15748030
1.49504776	0.15748030
1.49521443	0.15748030
1.49538110	0.15748030
1.49554777	0.15748030
1.49571445	0.15748030
1.49588112	0.15748030
1.49604779	0.15748030
1.49621446	0.15748030
1.49638113	0.15748030
1.49654781	0.15748030
1.49671448	0.15748030
1.49688115	0.15748030
1.49704782	0.23622050
1.49721449	0.15748030
1.49738117	0.15748030
1.49754784	0.15748030
1.49771451	0.15748030
1.49788118	0.15748030
1.49804785	0.23622050
1.49821453	0.23622050
1.49838120	0.23622050
1.49854787	0.23622050
1.49871454	0.23622050
1.49888121	0.23622050
1.49904789	0.23622050
1.49921456	0.23622050
1.49938123	0.23622050
1.49954790	0.23622050
1.49971457	0.23622050
1.49988125	0.31496060
1.50004792	0.31496060
1.50021459	0.31496060
1.50038126	0.31496060
1.50054793	0.31496060
1.50071461	0.23622050
1.50088128	0.23622050
1.50104795	0.23622050
1.50121462	0.23622050
1.50138129	0.23622050
1.50154797	0.31496060
1.50171464	0.31496060
1.50188131	0.23622050
1.50204798	0.31496060
1.50221465	0.23622050
1.50238133	0.23622050
1.50254800	0.23622050
1.50271467	0.23622050
1.50288134	0.23622050
1.50304801	0.23622050
1.50321469	0.23622050
1.50338136	0.23622050
1.50354803	0.23622050
1.50371470	0.23622050
1.50388137	0.15748030
1.50404805	0.15748030
1.50421472	0.15748030
1.50438139	0.15748030
1.50454806	0.15748030
1.50471473	0.15748030
1.50488141	0.15748030
1.50504808	0.15748030
1.50521475	0.15748030
1.50538142	0.15748030
1.50554809	0.15748030
1.50571477	0.15748030
1.50588144	0.15748030
1.50604811	0.15748030
1.50621478	0.15748030
1.50638145	0.15748030
1.50654813	0.15748030
1.50671480	0.15748030
1.50688147	0.15748030
1.50704814	0.15748030
1.50721481	0.15748030
1.50738149	0.15748030
1.50754816	0.15748030
1.50771483	0.15748030
1.50788150	0.15748030
1.50804817	0.15748030
1.50821485	0.15748030
1.50838152	0.15748030
1.50854819	0.15748030
1.50871486	0.15748030
1.50888153	0.15748030
1.50904821	0.15748030
1.50921488	0.15748030
1.50938155	0.15748030
1.50954822	0.15748030
1.50971489	0.15748030
1.50988157	0.15748030
1.51004824	0.15748030
1.51021491	0.15748030
1.51038158	0.15748030
1.51054825	0.15748030
1.51071493	0.15748030
1.51088160	0.15748030
1.51104827	0.15748030
1.51121494	0.15748030
1.51138161	0.15748030
1.51154829	0.15748030
1.51171496	0.15748030
1.51188163	0.15748030
1.51204830	0.15748030
1.51221497	0.15748030
1.51238165	0.15748030
1.51254832	0.15748030
1.51271499	0.15748030
1.51288166	0.15748030
1.51304833	0.15748030
1.51321501	0.15748030
1.51338168	0.15748030
1.51354835	0.15748030
1.51371502	0.15748030
1.51388169	0.15748030
1.51404837	0.15748030
1.51421504	0.15748030
1.51438171	0.15748030
1.51454838	0.15748030
1.51471505	0.15748030
1.51488173	0.15748030
1.51504840	0.15748030
1.51521507	0.15748030
1.51538174	0.15748030
1.51554841	0.15748030
1.51571509	0.15748030
1.51588176	0.15748030
1.51604843	0.15748030
1.51621510	0.15748030
1.51638177	0.15748030
1.51654845	0.15748030
1.51671512	0.07874016
1.51688179	0.15748030
1.51704846	0.15748030
1.51721513	0.15748030
1.51738180	0.15748030
1.51754848	0.15748030
1.51771515	0.15748030
1.51788182	0.15748030
1.51804849	0.15748030
1.51821516	0.15748030
1.51838184	0.15748030
1.51854851	0.15748030
1.51871518	0.15748030
1.51888185	0.15748030
1.51904852	0.23622050
1.51921520	0.15748030
1.51938187	0.15748030
1.51954854	0.15748030
1.51971521	0.15748030
1.51988188	0.15748030
1.52004856	0.15748030
1.52021523	0.15748030
1.52038190	0.15748030
1.52054857	0.15748030
1.52071524	0.15748030
1.52088192	0.23622050
1.52104859	0.23622050
1.52121526	0.23622050
1.52138193	0.15748030
1.52154860	0.23622050
1.52171528	0.23622050
1.52188195	0.23622050
1.52204862	0.15748030
1.52221529	0.15748030
1.52238196	0.15748030
1.52254864	0.15748030
1.52271531	0.15748030
1.52288198	0.15748030
1.52304865	0.15748030
1.52321532	0.15748030
1.52338200	0.15748030
1.52354867	0.15748030
1.52371534	0.15748030
1.52388201	0.15748030
1.52404868	0.15748030
1.52421536	0.15748030
1.52438203	0.15748030
1.52454870	0.15748030
1.52471537	0.15748030
1.52488204	0.15748030
1.52504872	0.15748030
1.52521539	0.15748030
1.52538206	0.15748030
1.52554873	0.15748030
1.52571540	0.15748030
1.52588208	0.15748030
1.52604875	0.15748030
1.52621542	0.15748030
1.52638209	0.07874016
1.52654876	0.15748030
1.52671544	0.15748030
1.52688211	0.15748030
1.52704878	0.15748030
1.52721545	0.15748030
1.52738212	0.15748030
1.52754880	0.15748030
1.52771547	0.15748030
1.52788214	0.15748030
1.52804881	0.23622050
1.52821548	0.23622050
1.52838216	0.15748030
1.52854883	0.23622050
1.52871550	0.15748030
1.52888217	0.15748030
1.52904884	0.15748030
1.52921552	0.15748030
1.52938219	0.15748030
1.52954886	0.15748030
1.52971553	0.15748030
1.52988220	0.15748030
1.53004888	0.15748030
1.53021555	0.23622050
1.53038222	0.15748030
1.53054889	0.23622050
1.53071556	0.23622050
1.53088224	0.15748030
1.53104891	0.23622050
1.53121558	0.15748030
1.53138225	0.15748030
1.53154892	0.15748030
1.53171560	0.15748030
1.53188227	0.15748030
1.53204894	0.15748030
1.53221561	0.15748030
1.53238228	0.15748030
1.53254896	0.15748030
1.53271563	0.15748030
1.53288230	0.15748030
1.53304897	0.15748030
1.53321564	0.15748030
1.53338232	0.15748030
1.53354899	0.15748030
1.53371566	0.15748030
1.53388233	0.15748030
1.53404900	0.15748030
1.53421568	0.15748030
1.53438235	0.15748030
1.53454902	0.15748030
1.53471569	0.15748030
1.53488236	0.15748030
1.53504904	0.15748030
1.53521571	0.15748030
1.53538238	0.15748030
1.53554905	0.15748030
1.53571572	0.15748030
1.53588240	0.15748030
1.53604907	0.15748030
1.53621574	0.15748030
1.53638241	0.15748030
1.53654908	0.15748030
1.53671576	0.15748030
1.53688243	0.15748030
1.53704910	0.15748030
1.53721577	0.15748030
1.53738244	0.15748030
1.53754912	0.15748030
1.53771579	0.15748030
1.53788246	0.15748030
1.53804913	0.15748030
1.53821580	0.15748030
1.53838248	0.15748030
1.53854915	0.15748030
1.53871582	0.15748030
1.53888249	0.15748030
1.53904916	0.15748030
1.53921584	0.15748030
1.53938251	0.15748030
1.53954918	0.15748030
1.53971585	0.15748030
1.53988252	0.15748030
1.54004920	0.15748030
1.54021587	0.15748030
1.54038254	0.23622050
1.54054921	0.15748030
1.54071588	0.15748030
1.54088256	0.15748030
1.54104923	0.15748030
1.54121590	0.23622050
1.54138257	0.15748030
1.54154924	0.15748030
1.54171592	0.15748030
1.54188259	0.15748030
1.54204926	0.23622050
1.54221593	0.15748030
1.54238260	0.15748030
1.54254928	0.23622050
1.54271595	0.15748030
1.54288262	0.15748030
1.54304929	0.15748030
1.54321596	0.15748030
1.54338264	0.15748030
1.54354931	0.15748030
1.54371598	0.15748030
1.54388265	0.15748030
1.54404932	0.15748030
1.54421600	0.15748030
1.54438267	0.15748030
1.54454934	0.15748030
1.54471601	0.15748030
1.54488268	0.15748030
1.54504936	0.15748030
1.54521603	0.15748030
1.54538270	0.15748030
1.54554937	0.15748030
1.54571604	0.15748030
1.54588272	0.15748030
1.54604939	0.15748030
1.54621606	0.15748030
1.54638273	0.15748030
1.54654940	0.15748030
1.54671608	0.15748030
1.54688275	0.23622050
1.54704942	0.15748030
1.54721609	0.15748030
1.54738276	0.23622050
1.54754944	0.23622050
1.54771611	0.15748030
1.54788278	0.15748030
1.54804945	0.15748030
1.54821612	0.15748030
1.54838280	0.15748030
1.54854947	0.15748030
1.54871614	0.15748030
1.54888281	0.15748030
1.54904948	0.15748030
1.54921616	0.15748030
1.54938283	0.15748030
1.54954950	0.15748030
1.54971617	0.15748030
1.54988284	0.23622050
1.55004952	0.23622050
1.55021619	0.23622050
1.55038286	0.23622050
1.55054953	0.23622050
1.55071620	0.15748030
1.55088288	0.23622050
1.55104955	0.23622050
1.55121622	0.15748030
1.55138289	0.15748030
1.55154956	0.15748030
1.55171624	0.15748030
1.55188291	0.15748030
1.55204958	0.15748030
1.55221625	0.15748030
1.55238292	0.15748030
1.55254960	0.15748030
1.55271627	0.15748030
1.55288294	0.15748030
1.55304961	0.15748030
1.55321628	0.15748030
1.55338296	0.15748030
1.55354963	0.15748030
1.55371630	0.15748030
1.55388297	0.15748030
1.55404964	0.15748030
1.55421631	0.15748030
1.55438299	0.15748030
1.55454966	0.15748030
1.55471633	0.15748030
1.55488300	0.15748030
1.55504967	0.15748030
1.55521635	0.15748030
1.55538302	0.15748030
1.55554969	0.15748030
1.55571636	0.15748030
1.55588303	0.15748030
1.55604971	0.15748030
1.55621638	0.15748030
1.55638305	0.15748030
1.55654972	0.15748030
1.55671639	0.15748030
1.55688307	0.15748030
1.55704974	0.15748030
1.55721641	0.15748030
1.55738308	0.15748030
