Tid	Kanal A	Kanal B
285.11352082	4.25196800	1.02362200
285.14412882	4.25196800	1.02362200
285.17473682	4.25196800	1.02362200
285.20534482	4.25196800	1.02362200
285.23595282	4.25196800	1.02362200
285.26656082	4.25196800	1.02362200
285.29716882	4.25196800	1.02362200
285.32777682	4.25196800	1.02362200
285.35838482	4.25196800	1.02362200
285.38899282	4.25196800	1.02362200
285.41960082	4.25196800	0.94488190
285.45020882	4.25196800	1.02362200
285.48081682	4.25196800	0.94488190
285.51142482	4.25196800	0.94488190
285.54203282	4.17322800	0.94488190
285.57264082	4.17322800	1.02362200
285.60324882	4.25196800	0.94488190
285.63385682	4.25196800	0.94488190
285.66446482	4.17322800	0.94488190
285.69507282	4.17322800	0.94488190
285.72568082	4.17322800	0.94488190
285.75628882	4.17322800	0.94488190
285.78689682	4.17322800	0.94488190
285.81750482	4.17322800	0.94488190
285.84811282	4.17322800	0.94488190
285.87872082	4.17322800	0.94488190
285.90932882	4.17322800	0.86614170
285.93993682	4.17322800	0.94488190
285.97054482	4.17322800	0.94488190
286.00115282	4.17322800	0.86614170
286.03176082	4.09448800	0.86614170
286.06236882	4.17322800	0.86614170
286.09297682	4.09448800	0.86614170
286.12358482	4.17322800	0.86614170
286.15419283	4.09448800	0.86614170
286.18480083	4.09448800	0.86614170
286.21540883	4.09448800	0.86614170
286.24601683	4.17322800	0.86614170
286.27662483	4.09448800	0.86614170
286.30723283	4.17322800	0.86614170
286.33784083	4.17322800	0.86614170
286.36844883	4.09448800	0.86614170
286.39905683	4.09448800	0.86614170
286.42966483	4.17322800	0.86614170
286.46027283	4.09448800	0.78740160
286.49088083	4.09448800	0.86614170
286.52148883	4.09448800	0.78740160
286.55209683	4.09448800	0.86614170
286.58270483	4.09448800	0.78740160
286.61331283	4.09448800	0.78740160
286.64392083	4.09448800	0.78740160
286.67452883	4.09448800	0.78740160
286.70513683	4.09448800	0.78740160
286.73574483	4.09448800	0.78740160
286.76635283	4.09448800	0.78740160
286.79696083	4.09448800	0.78740160
286.82756883	4.09448800	0.78740160
286.85817683	4.09448800	0.78740160
286.88878483	4.09448800	0.78740160
286.91939283	4.09448800	0.78740160
286.95000083	4.09448800	0.70866140
286.98060883	4.09448800	0.78740160
287.01121683	4.09448800	0.70866140
287.04182483	4.09448800	0.70866140
287.07243283	4.09448800	0.70866140
287.10304083	4.09448800	0.70866140
287.13364883	4.09448800	0.70866140
287.16425683	4.17322800	0.70866140
287.19486483	4.09448800	0.70866140
287.22547283	4.17322800	0.70866140
287.25608083	4.17322800	0.70866140
287.28668883	4.09448800	0.70866140
287.31729683	4.09448800	0.70866140
287.34790483	4.09448800	0.70866140
287.37851283	4.17322800	0.70866140
287.40912083	4.17322800	0.70866140
287.43972883	4.09448800	0.70866140
287.47033683	4.17322800	0.70866140
287.50094483	4.17322800	0.70866140
287.53155283	4.17322800	0.62992130
287.56216083	4.17322800	0.62992130
287.59276883	4.17322800	0.62992130
287.62337683	4.17322800	0.62992130
287.65398483	4.17322800	0.62992130
287.68459283	4.17322800	0.62992130
287.71520083	4.17322800	0.62992130
287.74580883	4.17322800	0.62992130
287.77641683	4.17322800	0.62992130
287.80702483	4.17322800	0.62992130
287.83763283	4.17322800	0.62992130
287.86824083	4.17322800	0.62992130
287.89884883	4.17322800	0.62992130
287.92945683	4.17322800	0.62992130
287.96006483	4.17322800	0.62992130
287.99067283	4.17322800	0.62992130
288.02128083	4.17322800	0.62992130
288.05188883	4.17322800	0.55118110
288.08249683	4.25196800	0.55118110
288.11310483	4.17322800	0.55118110
288.14371283	4.25196800	0.62992130
288.17432083	4.25196800	0.55118110
288.20492883	4.25196800	0.55118110
288.23553683	4.17322800	0.55118110
288.26614483	4.25196800	0.55118110
288.29675283	4.25196800	0.55118110
288.32736083	4.25196800	0.55118110
288.35796883	4.25196800	0.55118110
288.38857683	4.25196800	0.55118110
288.41918483	4.25196800	0.55118110
288.44979283	4.25196800	0.55118110
288.48040083	4.25196800	0.55118110
288.51100883	4.25196800	0.55118110
288.54161683	4.25196800	0.47244100
288.57222483	4.33070900	0.55118110
288.60283283	4.25196800	0.47244100
288.63344083	4.33070900	0.47244100
288.66404883	4.25196800	0.47244100
288.69465683	4.33070900	0.47244100
288.72526483	4.33070900	0.47244100
288.75587283	4.33070900	0.47244100
288.78648083	4.33070900	0.47244100
288.81708883	4.33070900	0.47244100
288.84769683	4.33070900	0.47244100
288.87830483	4.33070900	0.47244100
288.90891283	4.33070900	0.47244100
288.93952083	4.33070900	0.47244100
288.97012883	4.33070900	0.47244100
289.00073683	4.40944900	0.39370080
289.03134483	4.40944900	0.47244100
289.06195283	4.40944900	0.47244100
289.09256083	4.40944900	0.39370080
289.12316883	4.40944900	0.47244100
289.15377683	4.40944900	0.39370080
289.18438483	4.40944900	0.39370080
289.21499283	4.40944900	0.39370080
289.24560083	4.40944900	0.39370080
289.27620883	4.40944900	0.39370080
289.30681683	4.48818900	0.39370080
289.33742483	4.40944900	0.39370080
289.36803283	4.48818900	0.39370080
289.39864083	4.48818900	0.39370080
289.42924883	4.48818900	0.39370080
289.45985683	4.48818900	0.39370080
289.49046483	4.48818900	0.39370080
289.52107283	4.48818900	0.39370080
289.55168083	4.48818900	0.39370080
289.58228883	4.48818900	0.31496060
289.61289684	4.48818900	0.39370080
289.64350484	4.48818900	0.31496060
289.67411284	4.56692900	0.31496060
289.70472084	4.56692900	0.31496060
289.73532884	4.56692900	0.31496060
289.76593684	4.56692900	0.31496060
289.79654484	4.56692900	0.31496060
289.82715284	4.56692900	0.31496060
289.85776084	4.56692900	0.31496060
289.88836884	4.56692900	0.31496060
289.91897684	4.56692900	0.31496060
289.94958484	4.56692900	0.31496060
289.98019284	4.64566900	0.31496060
290.01080084	4.56692900	0.31496060
290.04140884	4.64566900	0.31496060
290.07201684	4.64566900	0.23622050
290.10262484	4.64566900	0.23622050
290.13323284	4.64566900	0.23622050
290.16384084	4.64566900	0.23622050
290.19444884	4.64566900	0.23622050
290.22505684	4.64566900	0.31496060
290.25566484	4.64566900	0.23622050
290.28627284	4.64566900	0.31496060
290.31688084	4.64566900	0.23622050
290.34748884	4.72441000	0.31496060
290.37809684	4.64566900	0.23622050
290.40870484	4.64566900	0.31496060
290.43931284	4.72441000	0.31496060
290.46992084	4.72441000	0.31496060
290.50052884	4.64566900	0.31496060
290.53113684	4.72441000	0.31496060
290.56174484	4.72441000	0.31496060
290.59235284	4.72441000	0.31496060
290.62296084	4.72441000	0.31496060
290.65356884	4.72441000	0.31496060
290.68417684	4.72441000	0.39370080
290.71478484	4.72441000	0.31496060
290.74539284	4.72441000	0.31496060
290.77600084	4.72441000	0.39370080
290.80660884	4.72441000	0.31496060
290.83721684	4.72441000	0.39370080
290.86782484	4.72441000	0.39370080
290.89843284	4.72441000	0.39370080
290.92904084	4.72441000	0.39370080
290.95964884	4.72441000	0.39370080
290.99025684	4.72441000	0.39370080
291.02086484	4.72441000	0.39370080
291.05147284	4.72441000	0.39370080
291.08208084	4.72441000	0.39370080
291.11268884	4.72441000	0.39370080
291.14329684	4.72441000	0.47244100
291.17390484	4.72441000	0.39370080
291.20451284	4.72441000	0.47244100
291.23512084	4.72441000	0.47244100
291.26572884	4.72441000	0.47244100
291.29633684	4.72441000	0.47244100
291.32694484	4.72441000	0.47244100
291.35755284	4.64566900	0.47244100
291.38816084	4.72441000	0.47244100
291.41876884	4.64566900	0.47244100
291.44937684	4.72441000	0.47244100
291.47998484	4.64566900	0.47244100
291.51059284	4.72441000	0.47244100
291.54120084	4.64566900	0.47244100
291.57180884	4.64566900	0.47244100
291.60241684	4.64566900	0.47244100
291.63302484	4.64566900	0.47244100
291.66363284	4.64566900	0.47244100
291.69424084	4.64566900	0.55118110
291.72484884	4.64566900	0.55118110
291.75545684	4.64566900	0.55118110
291.78606484	4.64566900	0.55118110
291.81667284	4.64566900	0.55118110
291.84728084	4.64566900	0.55118110
291.87788884	4.64566900	0.55118110
291.90849684	4.64566900	0.55118110
291.93910484	4.64566900	0.55118110
291.96971284	4.64566900	0.55118110
292.00032084	4.64566900	0.55118110
292.03092884	4.64566900	0.55118110
292.06153684	4.64566900	0.55118110
292.09214484	4.64566900	0.55118110
292.12275284	4.64566900	0.55118110
292.15336084	4.64566900	0.55118110
292.18396884	4.64566900	0.62992130
292.21457684	4.56692900	0.55118110
292.24518484	4.56692900	0.62992130
292.27579284	4.56692900	0.55118110
292.30640084	4.56692900	0.62992130
292.33700884	4.56692900	0.62992130
292.36761684	4.56692900	0.62992130
292.39822484	4.56692900	0.62992130
292.42883284	4.56692900	0.62992130
292.45944084	4.56692900	0.62992130
292.49004884	4.56692900	0.62992130
292.52065684	4.56692900	0.62992130
292.55126484	4.56692900	0.70866140
292.58187284	4.56692900	0.62992130
292.61248084	4.56692900	0.62992130
292.64308884	4.56692900	0.62992130
292.67369684	4.56692900	0.70866140
292.70430484	4.56692900	0.70866140
292.73491284	4.56692900	0.70866140
292.76552084	4.48818900	0.70866140
292.79612884	4.56692900	0.70866140
292.82673684	4.48818900	0.70866140
292.85734484	4.48818900	0.70866140
292.88795284	4.48818900	0.70866140
292.91856084	4.56692900	0.70866140
292.94916884	4.48818900	0.70866140
292.97977684	4.48818900	0.70866140
293.01038484	4.48818900	0.70866140
293.04099284	4.48818900	0.70866140
293.07160084	4.48818900	0.70866140
293.10220885	4.48818900	0.70866140
293.13281685	4.48818900	0.78740160
293.16342485	4.48818900	0.78740160
293.19403285	4.48818900	0.78740160
293.22464085	4.48818900	0.78740160
293.25524885	4.48818900	0.78740160
293.28585685	4.48818900	0.78740160
293.31646485	4.48818900	0.78740160
293.34707285	4.48818900	0.78740160
293.37768085	4.48818900	0.78740160
293.40828885	4.48818900	0.78740160
293.43889685	4.40944900	0.78740160
293.46950485	4.48818900	0.78740160
293.50011285	4.40944900	0.78740160
293.53072085	4.48818900	0.86614170
293.56132885	4.40944900	0.78740160
293.59193685	4.40944900	0.86614170
293.62254485	4.40944900	0.86614170
293.65315285	4.40944900	0.86614170
293.68376085	4.40944900	0.86614170
293.71436885	4.40944900	0.86614170
293.74497685	4.40944900	0.86614170
293.77558485	4.40944900	0.86614170
293.80619285	4.40944900	0.86614170
293.83680085	4.40944900	0.86614170
293.86740885	4.40944900	0.86614170
293.89801685	4.40944900	0.86614170
293.92862485	4.40944900	0.86614170
293.95923285	4.40944900	0.86614170
293.98984085	4.33070900	0.86614170
294.02044885	4.40944900	0.86614170
294.05105685	4.33070900	0.86614170
294.08166485	4.33070900	0.94488190
294.11227285	4.33070900	0.94488190
294.14288085	4.33070900	0.94488190
294.17348885	4.33070900	0.94488190
294.20409685	4.33070900	0.94488190
294.23470485	4.33070900	0.94488190
294.26531285	4.33070900	0.94488190
294.29592085	4.33070900	0.94488190
294.32652885	4.33070900	0.94488190
294.35713685	4.33070900	0.94488190
294.38774485	4.33070900	0.94488190
294.41835285	4.33070900	0.94488190
294.44896085	4.33070900	0.94488190
294.47956885	4.33070900	0.94488190
294.51017685	4.33070900	0.94488190
294.54078485	4.25196800	0.94488190
294.57139285	4.33070900	1.02362200
294.60200085	4.25196800	1.02362200
294.63260885	4.25196800	1.02362200
294.66321685	4.25196800	1.02362200
294.69382485	4.25196800	1.02362200
294.72443285	4.25196800	1.02362200
294.75504085	4.25196800	1.02362200
294.78564885	4.25196800	1.02362200
294.81625685	4.25196800	1.02362200
294.84686485	4.25196800	1.02362200
294.87747285	4.25196800	1.02362200
294.90808085	4.25196800	1.02362200
294.93868885	4.25196800	1.10236200
294.96929685	4.25196800	1.02362200
294.99990485	4.25196800	1.10236200
295.03051285	4.25196800	1.10236200
295.06112085	4.25196800	1.10236200
295.09172885	4.25196800	1.10236200
295.12233685	4.25196800	1.10236200
295.15294485	4.17322800	1.10236200
295.18355285	4.17322800	1.10236200
295.21416085	4.17322800	1.10236200
295.24476885	4.17322800	1.10236200
295.27537685	4.17322800	1.10236200
295.30598485	4.25196800	1.10236200
295.33659285	4.17322800	1.10236200
295.36720085	4.17322800	1.10236200
295.39780885	4.17322800	1.10236200
295.42841685	4.17322800	1.10236200
295.45902485	4.17322800	1.10236200
295.48963285	4.17322800	1.18110200
295.52024085	4.17322800	1.18110200
295.55084885	4.17322800	1.18110200
295.58145685	4.17322800	1.18110200
295.61206485	4.17322800	1.18110200
295.64267285	4.17322800	1.18110200
295.67328085	4.17322800	1.18110200
295.70388885	4.17322800	1.18110200
295.73449685	4.17322800	1.18110200
295.76510485	4.17322800	1.18110200
295.79571285	4.17322800	1.18110200
295.82632085	4.17322800	1.18110200
295.85692885	4.17322800	1.25984300
295.88753685	4.17322800	1.18110200
295.91814485	4.17322800	1.18110200
295.94875285	4.17322800	1.18110200
295.97936085	4.17322800	1.25984300
296.00996885	4.17322800	1.25984300
296.04057685	4.17322800	1.25984300
296.07118485	4.17322800	1.25984300
296.10179285	4.09448800	1.25984300
296.13240085	4.17322800	1.25984300
296.16300885	4.17322800	1.25984300
296.19361685	4.17322800	1.25984300
296.22422485	4.17322800	1.25984300
296.25483285	4.09448800	1.25984300
296.28544085	4.17322800	1.25984300
296.31604885	4.09448800	1.25984300
296.34665685	4.17322800	1.25984300
296.37726485	4.17322800	1.25984300
296.40787285	4.09448800	1.33858300
296.43848085	4.09448800	1.25984300
296.46908885	4.09448800	1.33858300
296.49969685	4.09448800	1.33858300
296.53030485	4.17322800	1.33858300
296.56091286	4.09448800	1.33858300
296.59152086	4.09448800	1.33858300
296.62212886	4.09448800	1.33858300
296.65273686	4.09448800	1.33858300
296.68334486	4.09448800	1.33858300
296.71395286	4.09448800	1.33858300
296.74456086	4.09448800	1.33858300
296.77516886	4.09448800	1.33858300
296.80577686	4.09448800	1.33858300
296.83638486	4.09448800	1.33858300
296.86699286	4.09448800	1.41732300
296.89760086	4.09448800	1.41732300
296.92820886	4.09448800	1.33858300
296.95881686	4.09448800	1.41732300
296.98942486	4.09448800	1.41732300
297.02003286	4.09448800	1.41732300
297.05064086	4.09448800	1.41732300
297.08124886	4.09448800	1.41732300
297.11185686	4.09448800	1.41732300
297.14246486	4.09448800	1.41732300
297.17307286	4.09448800	1.41732300
297.20368086	4.09448800	1.41732300
297.23428886	4.09448800	1.41732300
297.26489686	4.09448800	1.41732300
297.29550486	4.09448800	1.41732300
297.32611286	4.09448800	1.41732300
297.35672086	4.09448800	1.41732300
297.38732886	4.09448800	1.49606300
297.41793686	4.09448800	1.49606300
297.44854486	4.09448800	1.49606300
297.47915286	4.09448800	1.49606300
297.50976086	4.09448800	1.49606300
297.54036886	4.09448800	1.49606300
297.57097686	4.09448800	1.49606300
297.60158486	4.09448800	1.49606300
297.63219286	4.17322800	1.49606300
297.66280086	4.09448800	1.49606300
297.69340886	4.17322800	1.49606300
297.72401686	4.09448800	1.49606300
297.75462486	4.17322800	1.57480300
297.78523286	4.09448800	1.49606300
297.81584086	4.09448800	1.57480300
297.84644886	4.09448800	1.57480300
297.87705686	4.17322800	1.57480300
297.90766486	4.17322800	1.57480300
297.93827286	4.17322800	1.57480300
297.96888086	4.09448800	1.57480300
297.99948886	4.17322800	1.57480300
298.03009686	4.09448800	1.57480300
298.06070486	4.17322800	1.57480300
298.09131286	4.17322800	1.57480300
298.12192086	4.17322800	1.57480300
298.15252886	4.17322800	1.57480300
298.18313686	4.17322800	1.57480300
298.21374486	4.17322800	1.57480300
298.24435286	4.17322800	1.57480300
298.27496086	4.17322800	1.65354300
298.30556886	4.17322800	1.65354300
298.33617686	4.17322800	1.65354300
298.36678486	4.17322800	1.65354300
298.39739286	4.17322800	1.65354300
298.42800086	4.17322800	1.65354300
298.45860886	4.17322800	1.65354300
298.48921686	4.17322800	1.65354300
298.51982486	4.17322800	1.65354300
298.55043286	4.17322800	1.65354300
298.58104086	4.17322800	1.65354300
298.61164886	4.25196800	1.65354300
298.64225686	4.17322800	1.65354300
298.67286486	4.25196800	1.65354300
298.70347286	4.17322800	1.65354300
298.73408086	4.17322800	1.65354300
298.76468886	4.25196800	1.73228300
298.79529686	4.25196800	1.73228300
298.82590486	4.25196800	1.73228300
298.85651286	4.25196800	1.73228300
298.88712086	4.25196800	1.73228300
298.91772886	4.25196800	1.73228300
298.94833686	4.25196800	1.73228300
298.97894486	4.25196800	1.73228300
299.00955286	4.25196800	1.73228300
299.04016086	4.25196800	1.73228300
299.07076886	4.25196800	1.73228300
299.10137686	4.25196800	1.73228300
299.13198486	4.25196800	1.73228300
299.16259286	4.25196800	1.81102400
299.19320086	4.25196800	1.73228300
299.22380886	4.33070900	1.81102400
299.25441686	4.25196800	1.73228300
299.28502486	4.33070900	1.81102400
299.31563286	4.33070900	1.81102400
299.34624086	4.33070900	1.81102400
299.37684886	4.33070900	1.81102400
299.40745686	4.33070900	1.81102400
299.43806486	4.33070900	1.81102400
299.46867286	4.33070900	1.81102400
299.49928086	4.33070900	1.81102400
299.52988886	4.33070900	1.81102400
299.56049686	4.33070900	1.81102400
299.59110486	4.33070900	1.81102400
299.62171286	4.33070900	1.81102400
299.65232086	4.40944900	1.81102400
299.68292886	4.33070900	1.81102400
299.71353686	4.40944900	1.88976400
299.74414486	4.40944900	1.88976400
299.77475286	4.40944900	1.88976400
299.80536086	4.40944900	1.88976400
299.83596886	4.40944900	1.88976400
299.86657686	4.40944900	1.88976400
299.89718486	4.40944900	1.88976400
299.92779286	4.40944900	1.88976400
299.95840086	4.40944900	1.88976400
299.98900886	4.40944900	1.88976400
300.01961687	4.40944900	1.88976400
300.05022487	4.40944900	1.88976400
300.08083287	4.48818900	1.88976400
300.11144087	4.40944900	1.88976400
300.14204887	4.48818900	1.88976400
300.17265687	4.48818900	1.88976400
300.20326487	4.48818900	1.96850400
300.23387287	4.48818900	1.88976400
300.26448087	4.48818900	1.96850400
300.29508887	4.48818900	1.96850400
300.32569687	4.48818900	1.96850400
300.35630487	4.48818900	1.96850400
300.38691287	4.48818900	1.96850400
300.41752087	4.48818900	1.96850400
300.44812887	4.56692900	1.96850400
300.47873687	4.48818900	1.96850400
300.50934487	4.56692900	1.96850400
300.53995287	4.56692900	1.96850400
300.57056087	4.56692900	1.96850400
300.60116887	4.56692900	1.96850400
300.63177687	4.56692900	1.96850400
300.66238487	4.56692900	2.04724400
300.69299287	4.56692900	2.04724400
300.72360087	4.56692900	2.04724400
300.75420887	4.56692900	2.04724400
300.78481687	4.56692900	2.04724400
300.81542487	4.64566900	2.04724400
300.84603287	4.64566900	2.04724400
300.87664087	4.56692900	2.04724400
300.90724887	4.64566900	2.04724400
300.93785687	4.64566900	2.04724400
300.96846487	4.64566900	2.04724400
300.99907287	4.64566900	2.04724400
301.02968087	4.64566900	2.04724400
301.06028887	4.64566900	2.12598400
301.09089687	4.64566900	2.04724400
301.12150487	4.64566900	2.04724400
301.15211287	4.64566900	2.12598400
301.18272087	4.64566900	2.12598400
301.21332887	4.64566900	2.12598400
301.24393687	4.64566900	2.12598400
301.27454487	4.72441000	2.12598400
301.30515287	4.72441000	2.12598400
301.33576087	4.72441000	2.12598400
301.36636887	4.72441000	2.12598400
301.39697687	4.72441000	2.12598400
301.42758487	4.72441000	2.12598400
301.45819287	4.72441000	2.12598400
301.48880087	4.72441000	2.12598400
301.51940887	4.72441000	2.12598400
301.55001687	4.72441000	2.20472400
301.58062487	4.72441000	2.12598400
301.61123287	4.72441000	2.20472400
301.64184087	4.72441000	2.20472400
301.67244887	4.72441000	2.20472400
301.70305687	4.72441000	2.20472400
301.73366487	4.72441000	2.20472400
301.76427287	4.80315000	2.20472400
301.79488087	4.80315000	2.20472400
301.82548887	4.80315000	2.20472400
301.85609687	4.80315000	2.20472400
301.88670487	4.80315000	2.20472400
301.91731287	4.80315000	2.20472400
301.94792087	4.80315000	2.20472400
301.97852887	4.80315000	2.20472400
302.00913687	4.80315000	2.20472400
302.03974487	4.80315000	2.20472400
302.07035287	4.80315000	2.20472400
302.10096087	4.80315000	2.28346500
302.13156887	4.80315000	2.28346500
302.16217687	4.88189000	2.28346500
302.19278487	4.80315000	2.28346500
302.22339287	4.80315000	2.28346500
302.25400087	4.80315000	2.28346500
302.28460887	4.88189000	2.28346500
302.31521687	4.80315000	2.28346500
302.34582487	4.88189000	2.28346500
302.37643287	4.80315000	2.28346500
302.40704087	4.88189000	2.28346500
302.43764887	4.88189000	2.28346500
302.46825687	4.88189000	2.28346500
302.49886487	4.88189000	2.36220500
302.52947287	4.88189000	2.28346500
302.56008087	4.88189000	2.36220500
302.59068887	4.88189000	2.36220500
302.62129687	4.88189000	2.36220500
302.65190487	4.88189000	2.36220500
302.68251287	4.88189000	2.36220500
302.71312087	4.88189000	2.36220500
302.74372887	4.88189000	2.36220500
302.77433687	4.88189000	2.36220500
302.80494487	4.88189000	2.36220500
302.83555287	4.88189000	2.36220500
302.86616087	4.88189000	2.36220500
302.89676887	4.88189000	2.36220500
302.92737687	4.88189000	2.36220500
302.95798487	4.88189000	2.36220500
302.98859287	4.88189000	2.36220500
303.01920087	4.88189000	2.36220500
303.04980887	4.88189000	2.44094500
303.08041687	4.88189000	2.44094500
303.11102487	4.88189000	2.36220500
303.14163287	4.88189000	2.44094500
303.17224087	4.88189000	2.44094500
303.20284887	4.88189000	2.44094500
303.23345687	4.88189000	2.44094500
303.26406487	4.88189000	2.44094500
303.29467287	4.88189000	2.44094500
303.32528087	4.88189000	2.44094500
303.35588887	4.88189000	2.44094500
303.38649687	4.88189000	2.44094500
303.41710487	4.88189000	2.44094500
303.44771287	4.88189000	2.51968500
303.47832088	4.88189000	2.44094500
303.50892888	4.88189000	2.51968500
303.53953688	4.88189000	2.51968500
303.57014488	4.88189000	2.51968500
303.60075288	4.88189000	2.51968500
303.63136088	4.88189000	2.51968500
303.66196888	4.88189000	2.51968500
303.69257688	4.88189000	2.51968500
303.72318488	4.88189000	2.51968500
303.75379288	4.88189000	2.51968500
303.78440088	4.88189000	2.51968500
303.81500888	4.88189000	2.51968500
303.84561688	4.88189000	2.51968500
303.87622488	4.88189000	2.51968500
303.90683288	4.88189000	2.51968500
303.93744088	4.88189000	2.59842500
303.96804888	4.88189000	2.51968500
303.99865688	4.88189000	2.59842500
304.02926488	4.88189000	2.59842500
304.05987288	4.88189000	2.59842500
304.09048088	4.88189000	2.59842500
304.12108888	4.88189000	2.59842500
304.15169688	4.88189000	2.59842500
304.18230488	4.88189000	2.59842500
304.21291288	4.88189000	2.59842500
304.24352088	4.80315000	2.59842500
304.27412888	4.88189000	2.59842500
304.30473688	4.80315000	2.59842500
304.33534488	4.80315000	2.59842500
304.36595288	4.88189000	2.59842500
304.39656088	4.88189000	2.59842500
304.42716888	4.80315000	2.59842500
304.45777688	4.80315000	2.67716500
304.48838488	4.80315000	2.67716500
304.51899288	4.80315000	2.67716500
304.54960088	4.80315000	2.67716500
304.58020888	4.80315000	2.67716500
304.61081688	4.80315000	2.67716500
304.64142488	4.80315000	2.67716500
304.67203288	4.80315000	2.67716500
304.70264088	4.80315000	2.67716500
304.73324888	4.80315000	2.67716500
304.76385688	4.80315000	2.67716500
304.79446488	4.80315000	2.67716500
304.82507288	4.72441000	2.67716500
304.85568088	4.80315000	2.67716500
304.88628888	4.80315000	2.67716500
304.91689688	4.80315000	2.67716500
304.94750488	4.72441000	2.67716500
304.97811288	4.80315000	2.75590500
305.00872088	4.72441000	2.67716500
305.03932888	4.72441000	2.75590500
305.06993688	4.72441000	2.75590500
305.10054488	4.72441000	2.75590500
305.13115288	4.72441000	2.75590500
305.16176088	4.72441000	2.75590500
305.19236888	4.72441000	2.75590500
305.22297688	4.72441000	2.75590500
305.25358488	4.72441000	2.75590500
305.28419288	4.72441000	2.75590500
305.31480088	4.72441000	2.75590500
305.34540888	4.72441000	2.75590500
305.37601688	4.72441000	2.75590500
305.40662488	4.72441000	2.83464600
305.43723288	4.64566900	2.83464600
305.46784088	4.72441000	2.83464600
305.49844888	4.64566900	2.83464600
305.52905688	4.64566900	2.83464600
305.55966488	4.64566900	2.83464600
305.59027288	4.64566900	2.83464600
305.62088088	4.64566900	2.83464600
305.65148888	4.64566900	2.83464600
305.68209688	4.64566900	2.83464600
305.71270488	4.64566900	2.83464600
305.74331288	4.64566900	2.83464600
305.77392088	4.64566900	2.83464600
305.80452888	4.64566900	2.83464600
305.83513688	4.64566900	2.83464600
305.86574488	4.56692900	2.83464600
305.89635288	4.64566900	2.91338600
305.92696088	4.64566900	2.91338600
305.95756888	4.64566900	2.91338600
305.98817688	4.56692900	2.91338600
306.01878488	4.56692900	2.91338600
306.04939288	4.56692900	2.91338600
306.08000088	4.56692900	2.91338600
306.11060888	4.56692900	2.91338600
306.14121688	4.56692900	2.91338600
306.17182488	4.56692900	2.91338600
306.20243288	4.56692900	2.91338600
306.23304088	4.56692900	2.91338600
306.26364888	4.56692900	2.91338600
306.29425688	4.56692900	2.91338600
306.32486488	4.48818900	2.99212600
306.35547288	4.48818900	2.91338600
306.38608088	4.48818900	2.99212600
306.41668888	4.48818900	2.99212600
306.44729688	4.48818900	2.99212600
306.47790488	4.48818900	2.99212600
306.50851288	4.48818900	2.99212600
306.53912088	4.48818900	2.99212600
306.56972888	4.48818900	2.99212600
306.60033688	4.48818900	2.99212600
306.63094488	4.48818900	2.99212600
306.66155288	4.48818900	2.99212600
306.69216088	4.40944900	2.99212600
306.72276888	4.40944900	2.99212600
306.75337688	4.40944900	2.99212600
306.78398488	4.40944900	2.99212600
306.81459288	4.40944900	2.99212600
306.84520088	4.40944900	3.07086600
306.87580888	4.40944900	3.07086600
306.90641688	4.40944900	3.07086600
306.93702488	4.40944900	3.07086600
306.96763289	4.40944900	3.07086600
306.99824089	4.40944900	3.07086600
307.02884889	4.33070900	3.07086600
307.05945689	4.33070900	3.07086600
307.09006489	4.33070900	3.07086600
307.12067289	4.33070900	3.07086600
307.15128089	4.33070900	3.07086600
307.18188889	4.33070900	3.07086600
307.21249689	4.33070900	3.07086600
307.24310489	4.33070900	3.14960600
307.27371289	4.33070900	3.07086600
307.30432089	4.33070900	3.07086600
307.33492889	4.33070900	3.07086600
307.36553689	4.33070900	3.14960600
307.39614489	4.25196800	3.14960600
307.42675289	4.25196800	3.14960600
307.45736089	4.25196800	3.14960600
307.48796889	4.25196800	3.14960600
307.51857689	4.25196800	3.14960600
307.54918489	4.25196800	3.14960600
307.57979289	4.25196800	3.14960600
307.61040089	4.25196800	3.14960600
307.64100889	4.25196800	3.14960600
307.67161689	4.25196800	3.14960600
307.70222489	4.25196800	3.14960600
307.73283289	4.25196800	3.22834600
307.76344089	4.25196800	3.14960600
307.79404889	4.25196800	3.22834600
307.82465689	4.25196800	3.22834600
307.85526489	4.25196800	3.22834600
307.88587289	4.25196800	3.22834600
307.91648089	4.25196800	3.22834600
307.94708889	4.17322800	3.22834600
307.97769689	4.25196800	3.22834600
308.00830489	4.17322800	3.22834600
308.03891289	4.17322800	3.22834600
308.06952089	4.17322800	3.22834600
308.10012889	4.17322800	3.22834600
308.13073689	4.17322800	3.22834600
308.16134489	4.17322800	3.22834600
308.19195289	4.17322800	3.22834600
308.22256089	4.17322800	3.22834600
308.25316889	4.17322800	3.22834600
308.28377689	4.17322800	3.22834600
308.31438489	4.17322800	3.22834600
308.34499289	4.17322800	3.30708700
308.37560089	4.17322800	3.30708700
308.40620889	4.17322800	3.30708700
308.43681689	4.17322800	3.30708700
308.46742489	4.17322800	3.30708700
308.49803289	4.17322800	3.30708700
308.52864089	4.17322800	3.30708700
308.55924889	4.17322800	3.30708700
308.58985689	4.17322800	3.30708700
308.62046489	4.17322800	3.30708700
308.65107289	4.09448800	3.38582700
308.68168089	4.17322800	3.30708700
308.71228889	4.17322800	3.30708700
308.74289689	4.09448800	3.30708700
308.77350489	4.17322800	3.38582700
308.80411289	4.17322800	3.38582700
308.83472089	4.09448800	3.38582700
