Tid	Kanal A
(s)	(V)

0.23167195	3.46456700
0.23170256	3.46456700
0.23173317	3.46456700
0.23176378	3.46456700
0.23179438	3.54330700
0.23182499	3.46456700
0.23185560	3.54330700
0.23188621	3.54330700
0.23191682	3.54330700
0.23194742	3.54330700
0.23197803	3.54330700
0.23200864	3.54330700
0.23203925	3.54330700
0.23206986	3.54330700
0.23210046	3.54330700
0.23213107	3.54330700
0.23216168	3.54330700
0.23219229	3.54330700
0.23222290	3.62204700
0.23225350	3.54330700
0.23228411	3.62204700
0.23231472	3.62204700
0.23234533	3.62204700
0.23237594	3.62204700
0.23240654	3.62204700
0.23243715	3.62204700
0.23246776	3.62204700
0.23249837	3.62204700
0.23252898	3.62204700
0.23255958	3.62204700
0.23259019	3.62204700
0.23262080	3.62204700
0.23265141	3.62204700
0.23268202	3.62204700
0.23271262	3.62204700
0.23274323	3.62204700
0.23277384	3.62204700
0.23280445	3.62204700
0.23283506	3.62204700
0.23286566	3.62204700
0.23289627	3.62204700
0.23292688	3.62204700
0.23295749	3.62204700
0.23298810	3.62204700
0.23301870	3.62204700
0.23304931	3.62204700
0.23307992	3.62204700
0.23311053	3.62204700
0.23314114	3.62204700
0.23317174	3.62204700
0.23320235	3.62204700
0.23323296	3.62204700
0.23326357	3.62204700
0.23329418	3.62204700
0.23332478	3.62204700
0.23335539	3.62204700
0.23338600	3.54330700
0.23341661	3.62204700
0.23344722	3.62204700
0.23347782	3.54330700
0.23350843	3.54330700
0.23353904	3.54330700
0.23356965	3.62204700
0.23360026	3.54330700
0.23363086	3.54330700
0.23366147	3.54330700
0.23369208	3.54330700
0.23372269	3.54330700
0.23375330	3.54330700
0.23378390	3.54330700
0.23381451	3.54330700
0.23384512	3.54330700
0.23387573	3.54330700
0.23390634	3.54330700
0.23393694	3.54330700
0.23396755	3.54330700
0.23399816	3.54330700
0.23402877	3.54330700
0.23405938	3.54330700
0.23408998	3.54330700
0.23412059	3.46456700
0.23415120	3.46456700
0.23418181	3.54330700
0.23421242	3.46456700
0.23424302	3.46456700
0.23427363	3.46456700
0.23430424	3.54330700
0.23433485	3.54330700
0.23436546	3.46456700
0.23439606	3.46456700
0.23442667	3.46456700
0.23445728	3.46456700
0.23448789	3.46456700
0.23451850	3.46456700
0.23454910	3.54330700
0.23457971	3.46456700
0.23461032	3.46456700
0.23464093	3.46456700
0.23467154	3.46456700
0.23470214	3.46456700
0.23473275	3.46456700
0.23476336	3.46456700
0.23479397	3.46456700
0.23482458	3.46456700
0.23485518	3.54330700
0.23488579	3.46456700
0.23491640	3.54330700
0.23494701	3.46456700
0.23497762	3.54330700
0.23500822	3.46456700
0.23503883	3.54330700
0.23506944	3.54330700
0.23510005	3.54330700
0.23513066	3.54330700
0.23516126	3.54330700
0.23519187	3.54330700
0.23522248	3.54330700
0.23525309	3.62204700
0.23528370	3.54330700
0.23531430	3.54330700
0.23534491	3.62204700
0.23537552	3.62204700
0.23540613	3.62204700
0.23543674	3.62204700
0.23546734	3.62204700
0.23549795	3.62204700
0.23552856	3.62204700
0.23555917	3.62204700
0.23558978	3.70078700
0.23562038	3.70078700
0.23565099	3.70078700
0.23568160	3.70078700
0.23571221	3.70078700
0.23574282	3.70078700
0.23577342	3.77952800
0.23580403	3.77952800
0.23583464	3.77952800
0.23586525	3.77952800
0.23589586	3.77952800
0.23592646	3.77952800
0.23595707	3.77952800
0.23598768	3.77952800
0.23601829	3.85826800
0.23604890	3.77952800
0.23607950	3.85826800
0.23611011	3.77952800
0.23614072	3.85826800
0.23617133	3.85826800
0.23620194	3.85826800
0.23623254	3.85826800
0.23626315	3.85826800
0.23629376	3.85826800
0.23632437	3.85826800
0.23635498	3.85826800
0.23638558	3.85826800
0.23641619	3.85826800
0.23644680	3.85826800
0.23647741	3.85826800
0.23650802	3.85826800
0.23653862	3.85826800
0.23656923	3.85826800
0.23659984	3.85826800
0.23663045	3.85826800
0.23666106	3.85826800
0.23669166	3.85826800
0.23672227	3.85826800
0.23675288	3.85826800
0.23678349	3.77952800
0.23681410	3.85826800
0.23684470	3.77952800
0.23687531	3.77952800
0.23690592	3.77952800
0.23693653	3.85826800
0.23696714	3.77952800
0.23699774	3.77952800
0.23702835	3.77952800
0.23705896	3.77952800
0.23708957	3.77952800
0.23712018	3.77952800
0.23715078	3.70078700
0.23718139	3.77952800
0.23721200	3.70078700
0.23724261	3.70078700
0.23727322	3.70078700
0.23730382	3.70078700
0.23733443	3.70078700
0.23736504	3.70078700
0.23739565	3.70078700
0.23742626	3.70078700
0.23745686	3.62204700
0.23748747	3.70078700
0.23751808	3.62204700
0.23754869	3.70078700
0.23757930	3.62204700
0.23760990	3.62204700
0.23764051	3.62204700
0.23767112	3.62204700
0.23770173	3.62204700
0.23773234	3.62204700
0.23776294	3.62204700
0.23779355	3.62204700
0.23782416	3.62204700
0.23785477	3.62204700
0.23788538	3.62204700
0.23791598	3.62204700
0.23794659	3.54330700
0.23797720	3.54330700
0.23800781	3.54330700
0.23803842	3.54330700
0.23806902	3.54330700
0.23809963	3.54330700
0.23813024	3.54330700
0.23816085	3.54330700
0.23819146	3.54330700
0.23822206	3.54330700
0.23825267	3.54330700
0.23828328	3.54330700
0.23831389	3.54330700
0.23834450	3.54330700
0.23837510	3.54330700
0.23840571	3.54330700
0.23843632	3.54330700
0.23846693	3.54330700
0.23849754	3.54330700
0.23852814	3.54330700
0.23855875	3.54330700
0.23858936	3.54330700
0.23861997	3.54330700
0.23865058	3.54330700
0.23868118	3.54330700
0.23871179	3.54330700
0.23874240	3.54330700
0.23877301	3.54330700
0.23880362	3.54330700
0.23883422	3.62204700
0.23886483	3.54330700
0.23889544	3.62204700
0.23892605	3.54330700
0.23895666	3.62204700
0.23898726	3.62204700
0.23901787	3.62204700
0.23904848	3.62204700
0.23907909	3.62204700
0.23910970	3.62204700
0.23914030	3.62204700
0.23917091	3.62204700
0.23920152	3.70078700
0.23923213	3.62204700
0.23926274	3.70078700
0.23929334	3.70078700
0.23932395	3.70078700
0.23935456	3.70078700
0.23938517	3.77952800
0.23941578	3.70078700
0.23944638	3.77952800
0.23947699	3.77952800
0.23950760	3.85826800
0.23953821	3.85826800
0.23956882	3.85826800
0.23959942	3.85826800
0.23963003	3.85826800
0.23966064	3.85826800
0.23969125	3.93700800
0.23972186	3.85826800
0.23975246	3.93700800
0.23978307	3.93700800
0.23981368	4.01574800
0.23984429	3.93700800
0.23987490	3.93700800
0.23990550	4.01574800
0.23993611	4.01574800
0.23996672	4.01574800
0.23999733	4.09448800
0.24002794	4.09448800
0.24005854	4.09448800
0.24008915	4.09448800
0.24011976	4.09448800
0.24015037	4.09448800
0.24018098	4.17322800
0.24021158	4.17322800
0.24024219	4.17322800
0.24027280	4.17322800
0.24030341	4.17322800
0.24033402	4.17322800
0.24036462	4.25196800
0.24039523	4.25196800
0.24042584	4.25196800
0.24045645	4.25196800
0.24048706	4.25196800
0.24051766	4.25196800
0.24054827	4.33070900
0.24057888	4.33070900
0.24060949	4.33070900
0.24064010	4.33070900
0.24067070	4.33070900
0.24070131	4.33070900
0.24073192	4.33070900
0.24076253	4.33070900
0.24079314	4.33070900
0.24082374	4.33070900
0.24085435	4.40944900
0.24088496	4.33070900
0.24091557	4.40944900
0.24094618	4.40944900
0.24097678	4.40944900
0.24100739	4.40944900
0.24103800	4.40944900
0.24106861	4.40944900
0.24109922	4.40944900
0.24112982	4.40944900
0.24116043	4.40944900
0.24119104	4.40944900
0.24122165	4.40944900
0.24125226	4.40944900
0.24128286	4.40944900
0.24131347	4.40944900
0.24134408	4.40944900
0.24137469	4.40944900
0.24140530	4.40944900
0.24143590	4.40944900
0.24146651	4.40944900
0.24149712	4.33070900
0.24152773	4.40944900
0.24155834	4.33070900
0.24158894	4.33070900
0.24161955	4.33070900
0.24165016	4.33070900
0.24168077	4.33070900
0.24171138	4.33070900
0.24174198	4.33070900
0.24177259	4.33070900
0.24180320	4.33070900
0.24183381	4.33070900
0.24186442	4.33070900
0.24189502	4.33070900
0.24192563	4.33070900
0.24195624	4.33070900
0.24198685	4.33070900
0.24201746	4.33070900
0.24204806	4.33070900
0.24207867	4.33070900
0.24210928	4.33070900
0.24213989	4.33070900
0.24217050	4.25196800
0.24220110	4.33070900
0.24223171	4.25196800
0.24226232	4.25196800
0.24229293	4.25196800
0.24232354	4.25196800
0.24235414	4.25196800
0.24238475	4.25196800
0.24241536	4.17322800
0.24244597	4.25196800
0.24247658	4.17322800
0.24250718	4.17322800
0.24253779	4.17322800
0.24256840	4.17322800
0.24259901	4.17322800
0.24262962	4.17322800
0.24266022	4.17322800
0.24269083	4.17322800
0.24272144	4.17322800
0.24275205	4.17322800
0.24278266	4.17322800
0.24281326	4.17322800
0.24284387	4.09448800
0.24287448	4.09448800
0.24290509	4.09448800
0.24293570	4.09448800
0.24296630	4.09448800
0.24299691	4.09448800
0.24302752	4.09448800
0.24305813	4.09448800
0.24308874	4.01574800
0.24311934	4.09448800
0.24314995	4.09448800
0.24318056	4.09448800
0.24321117	4.01574800
0.24324178	4.09448800
0.24327238	4.01574800
0.24330299	4.09448800
0.24333360	4.09448800
0.24336421	4.09448800
0.24339482	4.09448800
0.24342542	4.09448800
0.24345603	4.09448800
0.24348664	4.09448800
0.24351725	4.09448800
0.24354786	4.09448800
0.24357846	4.09448800
0.24360907	4.09448800
0.24363968	4.09448800
0.24367029	4.09448800
0.24370090	4.09448800
0.24373150	4.17322800
0.24376211	4.09448800
0.24379272	4.17322800
0.24382333	4.09448800
0.24385394	4.17322800
0.24388454	4.17322800
0.24391515	4.17322800
0.24394576	4.17322800
0.24397637	4.17322800
0.24400698	4.17322800
0.24403758	4.25196800
0.24406819	4.17322800
0.24409880	4.25196800
0.24412941	4.25196800
0.24416002	4.25196800
0.24419062	4.25196800
0.24422123	4.25196800
0.24425184	4.25196800
0.24428245	4.25196800
0.24431306	4.25196800
0.24434366	4.33070900
0.24437427	4.33070900
0.24440488	4.33070900
0.24443549	4.33070900
0.24446610	4.33070900
0.24449670	4.33070900
0.24452731	4.40944900
0.24455792	4.40944900
0.24458853	4.40944900
0.24461914	4.40944900
0.24464974	4.40944900
0.24468035	4.40944900
0.24471096	4.40944900
0.24474157	4.48818900
0.24477218	4.48818900
0.24480278	4.48818900
0.24483339	4.48818900
0.24486400	4.48818900
0.24489461	4.48818900
0.24492522	4.48818900
0.24495582	4.56692900
0.24498643	4.48818900
0.24501704	4.56692900
0.24504765	4.56692900
0.24507826	4.56692900
0.24510886	4.56692900
0.24513947	4.56692900
0.24517008	4.56692900
0.24520069	4.56692900
0.24523130	4.56692900
0.24526190	4.56692900
0.24529251	4.56692900
0.24532312	4.56692900
0.24535373	4.56692900
0.24538434	4.64566900
0.24541494	4.56692900
0.24544555	4.64566900
0.24547616	4.64566900
0.24550677	4.64566900
0.24553738	4.64566900
0.24556798	4.64566900
0.24559859	4.64566900
0.24562920	4.64566900
0.24565981	4.64566900
0.24569042	4.64566900
0.24572102	4.64566900
0.24575163	4.64566900
0.24578224	4.56692900
0.24581285	4.56692900
0.24584346	4.56692900
0.24587406	4.56692900
0.24590467	4.56692900
0.24593528	4.56692900
0.24596589	4.56692900
0.24599650	4.56692900
0.24602710	4.56692900
0.24605771	4.56692900
0.24608832	4.56692900
0.24611893	4.56692900
0.24614954	4.56692900
0.24618014	4.48818900
0.24621075	4.48818900
0.24624136	4.48818900
0.24627197	4.48818900
0.24630258	4.48818900
0.24633318	4.48818900
0.24636379	4.48818900
0.24639440	4.40944900
0.24642501	4.48818900
0.24645562	4.40944900
0.24648622	4.48818900
0.24651683	4.40944900
0.24654744	4.40944900
0.24657805	4.40944900
0.24660866	4.40944900
0.24663926	4.40944900
0.24666987	4.40944900
0.24670048	4.40944900
0.24673109	4.33070900
0.24676170	4.33070900
0.24679230	4.33070900
0.24682291	4.33070900
0.24685352	4.33070900
0.24688413	4.25196800
0.24691474	4.25196800
0.24694534	4.25196800
0.24697595	4.25196800
0.24700656	4.25196800
0.24703717	4.25196800
0.24706778	4.25196800
0.24709838	4.25196800
0.24712899	4.17322800
0.24715960	4.25196800
0.24719021	4.17322800
0.24722082	4.17322800
0.24725142	4.17322800
0.24728203	4.17322800
0.24731264	4.17322800
0.24734325	4.17322800
0.24737386	4.17322800
0.24740446	4.17322800
0.24743507	4.09448800
0.24746568	4.17322800
0.24749629	4.17322800
0.24752690	4.17322800
0.24755750	4.09448800
0.24758811	4.09448800
0.24761872	4.09448800
0.24764933	4.09448800
0.24767994	4.09448800
0.24771054	4.09448800
0.24774115	4.09448800
0.24777176	4.09448800
0.24780237	4.09448800
0.24783298	4.09448800
0.24786358	4.09448800
0.24789419	4.17322800
0.24792480	4.09448800
0.24795541	4.09448800
0.24798602	4.09448800
0.24801662	4.17322800
0.24804723	4.09448800
0.24807784	4.17322800
0.24810845	4.17322800
0.24813906	4.17322800
0.24816966	4.17322800
0.24820027	4.17322800
0.24823088	4.17322800
0.24826149	4.17322800
0.24829210	4.17322800
0.24832270	4.17322800
0.24835331	4.25196800
0.24838392	4.25196800
0.24841453	4.25196800
0.24844514	4.25196800
0.24847574	4.25196800
0.24850635	4.25196800
0.24853696	4.25196800
0.24856757	4.33070900
0.24859818	4.33070900
0.24862878	4.33070900
0.24865939	4.33070900
0.24869000	4.33070900
0.24872061	4.33070900
0.24875122	4.40944900
0.24878182	4.40944900
0.24881243	4.40944900
0.24884304	4.40944900
0.24887365	4.40944900
0.24890426	4.40944900
0.24893486	4.48818900
0.24896547	4.48818900
0.24899608	4.48818900
0.24902669	4.48818900
0.24905730	4.48818900
0.24908790	4.48818900
0.24911851	4.56692900
0.24914912	4.56692900
0.24917973	4.56692900
0.24921034	4.56692900
0.24924094	4.56692900
0.24927155	4.56692900
0.24930216	4.64566900
0.24933277	4.64566900
0.24936338	4.64566900
0.24939398	4.64566900
0.24942459	4.64566900
0.24945520	4.64566900
0.24948581	4.64566900
0.24951642	4.72441000
0.24954702	4.72441000
0.24957763	4.72441000
0.24960824	4.72441000
0.24963885	4.72441000
0.24966946	4.72441000
0.24970006	4.72441000
0.24973067	4.72441000
0.24976128	4.72441000
0.24979189	4.80315000
0.24982250	4.80315000
0.24985310	4.80315000
0.24988371	4.80315000
0.24991432	4.80315000
0.24994493	4.80315000
0.24997554	4.80315000
0.25000614	4.80315000
0.25003675	4.80315000
0.25006736	4.80315000
0.25009797	4.80315000
0.25012858	4.80315000
0.25015918	4.88189000
0.25018979	4.88189000
0.25022040	4.88189000
0.25025101	4.88189000
0.25028162	4.88189000
0.25031222	4.88189000
0.25034283	4.88189000
0.25037344	4.88189000
0.25040405	4.88189000
0.25043466	4.88189000
0.25046526	4.88189000
0.25049587	4.88189000
0.25052648	4.96063000
0.25055709	4.88189000
0.25058770	4.96063000
0.25061830	4.96063000
0.25064891	4.96063000
0.25067952	4.88189000
0.25071013	4.96063000
0.25074074	4.88189000
0.25077134	4.96063000
0.25080195	4.96063000
0.25083256	4.96063000
0.25086317	4.96063000
0.25089378	4.96063000
0.25092438	4.96063000
0.25095499	4.96063000
0.25098560	4.96063000
0.25101621	4.96063000
0.25104682	4.96063000
0.25107742	4.96063000
0.25110803	4.96063000
0.25113864	4.96063000
0.25116925	4.96063000
0.25119986	4.96063000
0.25123046	4.96063000
0.25126107	4.96063000
0.25129168	4.96063000
0.25132229	4.96063000
0.25135290	4.96063000
0.25138350	4.96063000
0.25141411	4.96063000
0.25144472	4.96063000
0.25147533	4.96063000
0.25150594	4.96063000
0.25153654	4.96063000
0.25156715	4.96063000
0.25159776	4.96063000
0.25162837	4.96063000
0.25165898	4.96063000
0.25168958	4.96063000
0.25172019	4.88189000
0.25175080	4.88189000
0.25178141	4.88189000
0.25181202	4.88189000
0.25184262	4.88189000
0.25187323	4.88189000
0.25190384	4.88189000
0.25193445	4.88189000
0.25196506	4.88189000
0.25199566	4.88189000
0.25202627	4.88189000
0.25205688	4.88189000
0.25208749	4.88189000
0.25211810	4.88189000
0.25214870	4.88189000
0.25217931	4.88189000
0.25220992	4.88189000
0.25224053	4.88189000
0.25227114	4.88189000
0.25230174	4.88189000
0.25233235	4.88189000
0.25236296	4.80315000
0.25239357	4.80315000
0.25242418	4.80315000
0.25245478	4.80315000
0.25248539	4.80315000
0.25251600	4.80315000
0.25254661	4.88189000
0.25257722	4.80315000
0.25260782	4.88189000
0.25263843	4.80315000
0.25266904	4.88189000
0.25269965	4.80315000
0.25273026	4.80315000
0.25276086	4.80315000
0.25279147	4.80315000
0.25282208	4.80315000
0.25285269	4.80315000
0.25288330	4.80315000
0.25291390	4.80315000
0.25294451	4.80315000
0.25297512	4.80315000
0.25300573	4.80315000
0.25303634	4.80315000
0.25306694	4.80315000
0.25309755	4.80315000
0.25312816	4.80315000
0.25315877	4.80315000
0.25318938	4.80315000
0.25321998	4.80315000
0.25325059	4.80315000
0.25328120	4.80315000
0.25331181	4.80315000
0.25334242	4.88189000
0.25337302	4.80315000
0.25340363	4.88189000
0.25343424	4.88189000
0.25346485	4.88189000
0.25349546	4.88189000
0.25352606	4.96063000
0.25355667	4.88189000
0.25358728	4.96063000
0.25361789	4.96063000
0.25364850	4.96063000
0.25367910	4.96063000
0.25370971	4.96063000
0.25374032	4.96063000
0.25377093	4.96063000
0.25380154	4.96063000
0.25383214	5.03937000
0.25386275	4.96063000
0.25389336	5.03937000
0.25392397	5.03937000
0.25395458	5.03937000
0.25398518	5.03937000
0.25401579	5.03937000
0.25404640	5.03937000
0.25407701	5.11811000
0.25410762	5.11811000
0.25413822	5.11811000
0.25416883	5.11811000
0.25419944	5.11811000
0.25423005	5.11811000
0.25426066	5.19685000
0.25429126	5.19685000
0.25432187	5.19685000
0.25435248	5.19685000
0.25438309	5.19685000
0.25441370	5.19685000
0.25444430	5.19685000
0.25447491	5.19685000
0.25450552	5.27559000
0.25453613	5.19685000
0.25456674	5.27559000
0.25459734	5.19685000
0.25462795	5.27559000
0.25465856	5.19685000
0.25468917	5.27559000
0.25471978	5.27559000
0.25475038	5.27559000
0.25478099	5.27559000
0.25481160	5.27559000
0.25484221	5.27559000
0.25487282	5.35433100
0.25490342	5.27559000
0.25493403	5.35433100
0.25496464	5.35433100
0.25499525	5.35433100
0.25502586	5.35433100
0.25505646	5.35433100
0.25508707	5.35433100
0.25511768	5.35433100
0.25514829	5.35433100
0.25517890	5.35433100
0.25520950	5.35433100
0.25524011	5.35433100
0.25527072	5.35433100
0.25530133	5.35433100
0.25533194	5.35433100
0.25536254	5.35433100
0.25539315	5.35433100
0.25542376	5.35433100
0.25545437	5.35433100
0.25548498	5.35433100
0.25551558	5.35433100
0.25554619	5.35433100
0.25557680	5.27559000
0.25560741	5.35433100
0.25563802	5.27559000
0.25566862	5.27559000
0.25569923	5.27559000
0.25572984	5.27559000
0.25576045	5.27559000
0.25579106	5.27559000
0.25582166	5.27559000
0.25585227	5.27559000
0.25588288	5.19685000
0.25591349	5.19685000
0.25594410	5.19685000
0.25597470	5.19685000
0.25600531	5.19685000
0.25603592	5.19685000
0.25606653	5.11811000
0.25609714	5.19685000
0.25612774	5.11811000
0.25615835	5.11811000
0.25618896	5.11811000
0.25621957	5.11811000
0.25625018	5.11811000
0.25628078	5.11811000
0.25631139	5.03937000
0.25634200	5.11811000
0.25637261	5.03937000
0.25640322	5.03937000
0.25643382	5.03937000
0.25646443	5.03937000
0.25649504	5.03937000
0.25652565	5.03937000
0.25655626	5.03937000
0.25658686	5.03937000
0.25661747	4.96063000
0.25664808	5.03937000
0.25667869	4.96063000
0.25670930	4.96063000
0.25673990	4.96063000
0.25677051	4.96063000
0.25680112	4.96063000
0.25683173	4.96063000
0.25686234	4.96063000
0.25689294	4.96063000
0.25692355	4.96063000
0.25695416	4.96063000
0.25698477	4.96063000
0.25701538	4.96063000
0.25704598	4.96063000
0.25707659	4.96063000
0.25710720	4.96063000
0.25713781	4.96063000
0.25716842	4.96063000
0.25719902	4.96063000
0.25722963	4.96063000
0.25726024	4.96063000
0.25729085	4.96063000
0.25732146	4.96063000
0.25735206	4.96063000
0.25738267	4.96063000
0.25741328	4.96063000
0.25744389	4.96063000
0.25747450	4.96063000
0.25750510	4.96063000
0.25753571	4.96063000
0.25756632	4.96063000
0.25759693	4.96063000
0.25762754	5.03937000
0.25765814	4.96063000
0.25768875	5.03937000
0.25771936	5.03937000
0.25774997	5.03937000
0.25778058	5.03937000
0.25781118	5.03937000
0.25784179	5.03937000
0.25787240	5.03937000
0.25790301	5.03937000
0.25793362	5.03937000
0.25796422	5.03937000
0.25799483	5.11811000
0.25802544	5.11811000
0.25805605	5.11811000
0.25808666	5.11811000
0.25811726	5.11811000
0.25814787	5.11811000
0.25817848	5.11811000
0.25820909	5.11811000
0.25823970	5.19685000
0.25827030	5.11811000
0.25830091	5.19685000
0.25833152	5.19685000
0.25836213	5.19685000
0.25839274	5.19685000
0.25842334	5.19685000
0.25845395	5.19685000
0.25848456	5.27559000
0.25851517	5.19685000
0.25854578	5.27559000
0.25857638	5.27559000
0.25860699	5.27559000
