Tid	Kanal A
0.03562771	3.93700800
0.03565832	4.01574800
0.03568893	4.01574800
0.03571954	4.01574800
0.03575014	4.01574800
0.03578075	4.01574800
0.03581136	4.09448800
0.03584197	4.09448800
0.03587258	4.01574800
0.03590318	4.09448800
0.03593379	4.09448800
0.03596440	4.09448800
0.03599501	4.09448800
0.03602562	4.09448800
0.03605622	4.09448800
0.03608683	4.17322800
0.03611744	4.17322800
0.03614805	4.17322800
0.03617866	4.17322800
0.03620926	4.17322800
0.03623987	4.17322800
0.03627048	4.17322800
0.03630109	4.17322800
0.03633170	4.25196800
0.03636230	4.17322800
0.03639291	4.25196800
0.03642352	4.17322800
0.03645413	4.17322800
0.03648474	4.25196800
0.03651534	4.25196800
0.03654595	4.25196800
0.03657656	4.25196800
0.03660717	4.25196800
0.03663778	4.25196800
0.03666838	4.25196800
0.03669899	4.25196800
0.03672960	4.25196800
0.03676021	4.25196800
0.03679082	4.25196800
0.03682142	4.25196800
0.03685203	4.25196800
0.03688264	4.25196800
0.03691325	4.25196800
0.03694386	4.25196800
0.03697446	4.25196800
0.03700507	4.25196800
0.03703568	4.25196800
0.03706629	4.33070900
0.03709690	4.25196800
0.03712750	4.25196800
0.03715811	4.25196800
0.03718872	4.25196800
0.03721933	4.25196800
0.03724994	4.25196800
0.03728054	4.25196800
0.03731115	4.25196800
0.03734176	4.25196800
0.03737237	4.33070900
0.03740298	4.25196800
0.03743358	4.25196800
0.03746419	4.25196800
0.03749480	4.25196800
0.03752541	4.25196800
0.03755602	4.25196800
0.03758662	4.25196800
0.03761723	4.25196800
0.03764784	4.25196800
0.03767845	4.25196800
0.03770906	4.25196800
0.03773966	4.25196800
0.03777027	4.25196800
0.03780088	4.25196800
0.03783149	4.25196800
0.03786210	4.25196800
0.03789270	4.25196800
0.03792331	4.25196800
0.03795392	4.25196800
0.03798453	4.25196800
0.03801514	4.25196800
0.03804574	4.25196800
0.03807635	4.25196800
0.03810696	4.25196800
0.03813757	4.25196800
0.03816818	4.25196800
0.03819878	4.25196800
0.03822939	4.25196800
0.03826000	4.25196800
0.03829061	4.25196800
0.03832122	4.25196800
0.03835182	4.25196800
0.03838243	4.25196800
0.03841304	4.25196800
0.03844365	4.25196800
0.03847426	4.25196800
0.03850486	4.25196800
0.03853547	4.25196800
0.03856608	4.25196800
0.03859669	4.25196800
0.03862730	4.25196800
0.03865790	4.25196800
0.03868851	4.25196800
0.03871912	4.25196800
0.03874973	4.25196800
0.03878034	4.25196800
0.03881094	4.25196800
0.03884155	4.33070900
0.03887216	4.25196800
0.03890277	4.33070900
0.03893338	4.33070900
0.03896398	4.33070900
0.03899459	4.33070900
0.03902520	4.33070900
0.03905581	4.33070900
0.03908642	4.33070900
0.03911702	4.33070900
0.03914763	4.33070900
0.03917824	4.33070900
0.03920885	4.33070900
0.03923946	4.33070900
0.03927006	4.33070900
0.03930067	4.33070900
0.03933128	4.40944900
0.03936189	4.33070900
0.03939250	4.40944900
0.03942310	4.40944900
0.03945371	4.40944900
0.03948432	4.40944900
0.03951493	4.40944900
0.03954554	4.40944900
0.03957614	4.40944900
0.03960675	4.40944900
0.03963736	4.40944900
0.03966797	4.40944900
0.03969858	4.40944900
0.03972918	4.40944900
0.03975979	4.48818900
0.03979040	4.48818900
0.03982101	4.48818900
0.03985162	4.48818900
0.03988222	4.48818900
0.03991283	4.48818900
0.03994344	4.48818900
0.03997405	4.48818900
0.04000466	4.56692900
0.04003526	4.56692900
0.04006587	4.56692900
0.04009648	4.56692900
0.04012709	4.56692900
0.04015770	4.56692900
0.04018830	4.56692900
0.04021891	4.64566900
0.04024952	4.56692900
0.04028013	4.56692900
0.04031074	4.64566900
0.04034134	4.64566900
0.04037195	4.64566900
0.04040256	4.64566900
0.04043317	4.64566900
0.04046378	4.64566900
0.04049438	4.64566900
0.04052499	4.72441000
0.04055560	4.72441000
0.04058621	4.72441000
0.04061682	4.72441000
0.04064742	4.72441000
0.04067803	4.72441000
0.04070864	4.72441000
0.04073925	4.72441000
0.04076986	4.80315000
0.04080046	4.80315000
0.04083107	4.72441000
0.04086168	4.80315000
0.04089229	4.80315000
0.04092290	4.80315000
0.04095350	4.80315000
0.04098411	4.80315000
0.04101472	4.80315000
0.04104533	4.80315000
0.04107594	4.80315000
0.04110654	4.80315000
0.04113715	4.88189000
0.04116776	4.88189000
0.04119837	4.80315000
0.04122898	4.88189000
0.04125958	4.88189000
0.04129019	4.88189000
0.04132080	4.88189000
0.04135141	4.88189000
0.04138202	4.88189000
0.04141262	4.88189000
0.04144323	4.88189000
0.04147384	4.88189000
0.04150445	4.88189000
0.04153506	4.88189000
0.04156566	4.88189000
0.04159627	4.96063000
0.04162688	4.96063000
0.04165749	4.96063000
0.04168810	4.96063000
0.04171870	4.96063000
0.04174931	4.96063000
0.04177992	4.96063000
0.04181053	4.96063000
0.04184114	4.96063000
0.04187174	4.96063000
0.04190235	4.96063000
0.04193296	4.96063000
0.04196357	4.96063000
0.04199418	4.96063000
0.04202478	4.96063000
0.04205539	4.96063000
0.04208600	4.96063000
0.04211661	4.96063000
0.04214722	4.96063000
0.04217782	4.96063000
0.04220843	4.96063000
0.04223904	4.96063000
0.04226965	5.03937000
0.04230026	4.96063000
0.04233086	4.96063000
0.04236147	4.96063000
0.04239208	4.96063000
0.04242269	5.03937000
0.04245330	5.03937000
0.04248390	5.03937000
0.04251451	5.03937000
0.04254512	5.03937000
0.04257573	5.03937000
0.04260634	4.96063000
0.04263694	4.96063000
0.04266755	5.03937000
0.04269816	5.03937000
0.04272877	5.03937000
0.04275938	5.03937000
0.04278998	4.96063000
0.04282059	5.03937000
0.04285120	5.03937000
0.04288181	5.03937000
0.04291242	5.03937000
0.04294302	5.03937000
0.04297363	5.03937000
0.04300424	5.03937000
0.04303485	5.03937000
0.04306546	5.03937000
0.04309606	5.03937000
0.04312667	5.03937000
0.04315728	5.03937000
0.04318789	5.03937000
0.04321850	5.03937000
0.04324910	5.03937000
0.04327971	5.03937000
0.04331032	5.03937000
0.04334093	5.03937000
0.04337154	5.03937000
0.04340214	5.03937000
0.04343275	5.03937000
0.04346336	5.03937000
0.04349397	5.11811000
0.04352458	5.11811000
0.04355518	5.11811000
0.04358579	5.11811000
0.04361640	5.11811000
0.04364701	5.11811000
0.04367762	5.11811000
0.04370822	5.11811000
0.04373883	5.11811000
0.04376944	5.11811000
0.04380005	5.11811000
0.04383066	5.11811000
0.04386126	5.11811000
0.04389187	5.11811000
0.04392248	5.19685000
0.04395309	5.19685000
0.04398370	5.19685000
0.04401430	5.19685000
0.04404491	5.19685000
0.04407552	5.19685000
0.04410613	5.19685000
0.04413674	5.19685000
0.04416734	5.27559000
0.04419795	5.27559000
0.04422856	5.27559000
0.04425917	5.27559000
0.04428978	5.27559000
0.04432038	5.27559000
0.04435099	5.27559000
0.04438160	5.27559000
0.04441221	5.35433100
0.04444282	5.35433100
0.04447342	5.35433100
0.04450403	5.27559000
0.04453464	5.35433100
0.04456525	5.35433100
0.04459586	5.35433100
0.04462646	5.35433100
0.04465707	5.43307100
0.04468768	5.43307100
0.04471829	5.43307100
0.04474890	5.43307100
0.04477950	5.43307100
0.04481011	5.43307100
0.04484072	5.51181100
0.04487133	5.43307100
0.04490194	5.51181100
0.04493254	5.51181100
0.04496315	5.51181100
0.04499376	5.51181100
0.04502437	5.59055100
0.04505498	5.59055100
0.04508558	5.59055100
0.04511619	5.59055100
0.04514680	5.59055100
0.04517741	5.59055100
0.04520802	5.66929100
0.04523862	5.66929100
0.04526923	5.66929100
0.04529984	5.66929100
0.04533045	5.66929100
0.04536106	5.66929100
0.04539166	5.66929100
0.04542227	5.74803200
0.04545288	5.74803200
0.04548349	5.74803200
0.04551410	5.74803200
0.04554470	5.74803200
0.04557531	5.74803200
0.04560592	5.74803200
0.04563653	5.74803200
0.04566714	5.74803200
0.04569774	5.82677200
0.04572835	5.82677200
0.04575896	5.82677200
0.04578957	5.82677200
0.04582018	5.82677200
0.04585078	5.82677200
0.04588139	5.90551200
0.04591200	5.90551200
0.04594261	5.90551200
0.04597322	5.90551200
0.04600382	5.90551200
0.04603443	5.90551200
0.04606504	5.90551200
0.04609565	5.82677200
0.04612626	5.90551200
0.04615686	5.90551200
0.04618747	5.90551200
0.04621808	5.90551200
0.04624869	5.90551200
0.04627930	5.90551200
0.04630990	5.90551200
0.04634051	5.90551200
0.04637112	5.90551200
0.04640173	5.90551200
0.04643234	5.90551200
0.04646294	5.90551200
0.04649355	5.90551200
0.04652416	5.90551200
0.04655477	5.90551200
0.04658538	5.90551200
0.04661598	5.90551200
0.04664659	5.90551200
0.04667720	5.90551200
0.04670781	5.90551200
0.04673842	5.90551200
0.04676902	5.90551200
0.04679963	5.90551200
0.04683024	5.90551200
0.04686085	5.90551200
0.04689146	5.90551200
0.04692206	5.90551200
0.04695267	5.90551200
0.04698328	5.90551200
0.04701389	5.90551200
0.04704450	5.90551200
0.04707510	5.90551200
0.04710571	5.90551200
0.04713632	5.90551200
0.04716693	5.90551200
0.04719754	5.90551200
0.04722814	5.90551200
0.04725875	5.90551200
0.04728936	5.90551200
0.04731997	5.90551200
0.04735058	5.90551200
0.04738118	5.90551200
0.04741179	5.90551200
0.04744240	5.90551200
0.04747301	5.90551200
0.04750362	5.90551200
0.04753422	5.90551200
0.04756483	5.90551200
0.04759544	5.90551200
0.04762605	5.90551200
0.04765666	5.90551200
0.04768726	5.90551200
0.04771787	5.90551200
0.04774848	5.90551200
0.04777909	5.90551200
0.04780970	5.90551200
0.04784030	5.90551200
0.04787091	5.90551200
0.04790152	5.90551200
0.04793213	5.90551200
0.04796274	5.90551200
0.04799334	5.90551200
0.04802395	5.90551200
0.04805456	5.90551200
0.04808517	5.90551200
0.04811578	5.90551200
0.04814638	5.90551200
0.04817699	5.90551200
0.04820760	5.98425200
0.04823821	5.98425200
0.04826882	5.98425200
0.04829942	5.98425200
0.04833003	5.98425200
0.04836064	5.98425200
0.04839125	5.98425200
0.04842186	5.98425200
0.04845246	5.98425200
0.04848307	5.98425200
0.04851368	5.98425200
0.04854429	5.98425200
0.04857490	6.06299200
0.04860550	6.06299200
0.04863611	6.06299200
0.04866672	6.06299200
0.04869733	6.06299200
0.04872794	6.06299200
0.04875854	6.06299200
0.04878915	6.06299200
0.04881976	6.14173200
0.04885037	6.14173200
0.04888098	6.14173200
0.04891158	6.14173200
0.04894219	6.14173200
0.04897280	6.14173200
0.04900341	6.14173200
0.04903402	6.14173200
0.04906462	6.22047200
0.04909523	6.22047200
0.04912584	6.22047200
0.04915645	6.22047200
0.04918706	6.22047200
0.04921766	6.22047200
0.04924827	6.22047200
0.04927888	6.22047200
0.04930949	6.29921200
0.04934010	6.22047200
0.04937070	6.29921200
0.04940131	6.29921200
0.04943192	6.29921200
0.04946253	6.29921200
0.04949314	6.37795300
0.04952374	6.29921200
0.04955435	6.37795300
0.04958496	6.37795300
0.04961557	6.29921200
0.04964618	6.37795300
0.04967678	6.37795300
0.04970739	6.37795300
0.04973800	6.37795300
0.04976861	6.37795300
0.04979922	6.37795300
0.04982982	6.37795300
0.04986043	6.37795300
0.04989104	6.37795300
0.04992165	6.45669300
0.04995226	6.45669300
0.04998286	6.37795300
0.05001347	6.45669300
0.05004408	6.45669300
0.05007469	6.45669300
0.05010530	6.45669300
0.05013590	6.45669300
0.05016651	6.45669300
0.05019712	6.45669300
0.05022773	6.45669300
0.05025834	6.45669300
0.05028894	6.45669300
0.05031955	6.45669300
0.05035016	6.45669300
0.05038077	6.45669300
0.05041138	6.45669300
0.05044198	6.45669300
0.05047259	6.53543300
0.05050320	6.45669300
0.05053381	6.45669300
0.05056442	6.45669300
0.05059502	6.45669300
0.05062563	6.45669300
0.05065624	6.53543300
0.05068685	6.53543300
0.05071746	6.53543300
0.05074806	6.53543300
0.05077867	6.53543300
0.05080928	6.53543300
0.05083989	6.53543300
0.05087050	6.53543300
0.05090110	6.53543300
0.05093171	6.53543300
0.05096232	6.53543300
0.05099293	6.53543300
0.05102354	6.53543300
0.05105414	6.53543300
0.05108475	6.45669300
0.05111536	6.45669300
0.05114597	6.45669300
0.05117658	6.45669300
0.05120718	6.53543300
0.05123779	6.53543300
0.05126840	6.45669300
0.05129901	6.53543300
0.05132962	6.45669300
0.05136022	6.45669300
0.05139083	6.45669300
0.05142144	6.45669300
0.05145205	6.53543300
0.05148266	6.45669300
0.05151326	6.45669300
0.05154387	6.45669300
0.05157448	6.45669300
0.05160509	6.45669300
0.05163570	6.45669300
0.05166630	6.45669300
0.05169691	6.45669300
0.05172752	6.45669300
0.05175813	6.45669300
0.05178874	6.45669300
0.05181934	6.45669300
0.05184995	6.45669300
0.05188056	6.45669300
0.05191117	6.45669300
0.05194178	6.45669300
0.05197238	6.45669300
0.05200299	6.45669300
0.05203360	6.45669300
0.05206421	6.45669300
0.05209482	6.45669300
0.05212542	6.45669300
0.05215603	6.45669300
0.05218664	6.45669300
0.05221725	6.45669300
0.05224786	6.45669300
0.05227846	6.45669300
0.05230907	6.45669300
0.05233968	6.45669300
0.05237029	6.45669300
0.05240090	6.45669300
0.05243150	6.45669300
0.05246211	6.45669300
0.05249272	6.45669300
0.05252333	6.45669300
0.05255394	6.45669300
0.05258454	6.45669300
0.05261515	6.45669300
0.05264576	6.45669300
0.05267637	6.45669300
0.05270698	6.45669300
0.05273758	6.45669300
0.05276819	6.45669300
0.05279880	6.45669300
0.05282941	6.45669300
0.05286002	6.53543300
0.05289062	6.45669300
0.05292123	6.53543300
0.05295184	6.45669300
0.05298245	6.45669300
0.05301306	6.53543300
0.05304366	6.53543300
0.05307427	6.53543300
0.05310488	6.53543300
0.05313549	6.53543300
0.05316610	6.53543300
0.05319670	6.53543300
0.05322731	6.53543300
0.05325792	6.53543300
0.05328853	6.53543300
0.05331914	6.53543300
0.05334974	6.61417300
0.05338035	6.53543300
0.05341096	6.61417300
0.05344157	6.61417300
0.05347218	6.61417300
0.05350278	6.61417300
0.05353339	6.61417300
0.05356400	6.61417300
0.05359461	6.61417300
0.05362522	6.61417300
0.05365582	6.61417300
0.05368643	6.61417300
0.05371704	6.61417300
0.05374765	6.61417300
0.05377826	6.69291400
0.05380886	6.61417300
0.05383947	6.61417300
0.05387008	6.69291400
0.05390069	6.69291400
0.05393130	6.69291400
0.05396190	6.69291400
0.05399251	6.69291400
0.05402312	6.69291400
0.05405373	6.69291400
0.05408434	6.69291400
0.05411494	6.69291400
0.05414555	6.69291400
0.05417616	6.69291400
0.05420677	6.69291400
0.05423738	6.69291400
0.05426798	6.77165400
0.05429859	6.77165400
0.05432920	6.69291400
0.05435981	6.77165400
0.05439042	6.77165400
0.05442102	6.69291400
0.05445163	6.77165400
0.05448224	6.77165400
0.05451285	6.77165400
0.05454346	6.77165400
0.05457406	6.77165400
0.05460467	6.77165400
0.05463528	6.77165400
0.05466589	6.77165400
0.05469650	6.77165400
0.05472710	6.77165400
0.05475771	6.77165400
0.05478832	6.77165400
0.05481893	6.77165400
0.05484954	6.77165400
0.05488014	6.77165400
0.05491075	6.77165400
0.05494136	6.85039400
0.05497197	6.77165400
0.05500258	6.85039400
0.05503318	6.85039400
0.05506379	6.85039400
0.05509440	6.77165400
0.05512501	6.85039400
0.05515562	6.85039400
0.05518622	6.85039400
0.05521683	6.85039400
0.05524744	6.85039400
0.05527805	6.77165400
0.05530866	6.85039400
0.05533926	6.85039400
0.05536987	6.85039400
0.05540048	6.85039400
0.05543109	6.85039400
0.05546170	6.85039400
0.05549230	6.85039400
0.05552291	6.85039400
0.05555352	6.85039400
0.05558413	6.85039400
0.05561474	6.85039400
0.05564534	6.85039400
0.05567595	6.85039400
0.05570656	6.85039400
0.05573717	6.85039400
0.05576778	6.85039400
0.05579838	6.85039400
0.05582899	6.85039400
0.05585960	6.85039400
0.05589021	6.85039400
0.05592082	6.85039400
0.05595142	6.85039400
0.05598203	6.92913400
0.05601264	6.85039400
0.05604325	6.85039400
0.05607386	6.85039400
0.05610446	6.85039400
0.05613507	6.85039400
0.05616568	6.92913400
0.05619629	6.85039400
0.05622690	6.85039400
0.05625750	6.85039400
0.05628811	6.85039400
0.05631872	6.85039400
0.05634933	6.85039400
0.05637994	6.85039400
0.05641054	6.85039400
0.05644115	6.85039400
0.05647176	6.92913400
0.05650237	6.85039400
0.05653298	6.85039400
0.05656358	6.85039400
0.05659419	6.85039400
0.05662480	6.85039400
0.05665541	6.85039400
0.05668602	6.85039400
0.05671662	6.92913400
0.05674723	6.85039400
0.05677784	6.85039400
0.05680845	6.92913400
0.05683906	6.92913400
0.05686966	6.85039400
0.05690027	6.92913400
0.05693088	6.85039400
0.05696149	6.85039400
0.05699210	6.85039400
0.05702270	6.85039400
0.05705331	6.85039400
0.05708392	6.85039400
0.05711453	6.85039400
0.05714514	6.85039400
0.05717574	6.92913400
0.05720635	6.92913400
0.05723696	6.85039400
0.05726757	6.92913400
0.05729818	6.92913400
0.05732878	6.92913400
0.05735939	6.92913400
0.05739000	6.92913400
0.05742061	6.92913400
0.05745122	6.92913400
0.05748182	6.85039400
0.05751243	6.92913400
0.05754304	6.92913400
0.05757365	6.92913400
0.05760426	6.85039400
0.05763486	6.92913400
0.05766547	6.92913400
0.05769608	6.92913400
0.05772669	6.92913400
0.05775730	6.92913400
0.05778790	6.92913400
0.05781851	6.92913400
0.05784912	6.85039400
0.05787973	6.92913400
0.05791034	6.85039400
0.05794094	6.92913400
0.05797155	6.92913400
0.05800216	6.92913400
0.05803277	6.92913400
0.05806338	6.92913400
0.05809398	6.92913400
0.05812459	6.92913400
0.05815520	6.92913400
0.05818581	6.92913400
0.05821642	6.92913400
0.05824702	6.92913400
0.05827763	6.92913400
0.05830824	6.92913400
0.05833885	6.92913400
0.05836946	6.92913400
0.05840006	6.92913400
0.05843067	6.92913400
0.05846128	6.92913400
0.05849189	6.92913400
0.05852250	6.92913400
0.05855310	6.92913400
0.05858371	6.92913400
0.05861432	6.92913400
0.05864493	6.92913400
0.05867554	6.92913400
0.05870614	6.92913400
0.05873675	6.92913400
0.05876736	6.92913400
0.05879797	6.92913400
0.05882858	6.92913400
0.05885918	6.92913400
0.05888979	6.92913400
0.05892040	6.92913400
0.05895101	6.92913400
0.05898162	6.92913400
0.05901222	6.92913400
0.05904283	6.92913400
0.05907344	6.92913400
0.05910405	6.92913400
0.05913466	6.92913400
0.05916526	6.92913400
0.05919587	6.92913400
0.05922648	6.92913400
0.05925709	6.92913400
0.05928770	6.92913400
0.05931830	6.92913400
0.05934891	6.92913400
0.05937952	6.92913400
0.05941013	6.92913400
0.05944074	6.92913400
0.05947134	6.92913400
0.05950195	6.92913400
0.05953256	6.92913400
0.05956317	6.92913400
0.05959378	6.92913400
0.05962438	6.92913400
0.05965499	6.92913400
0.05968560	6.92913400
0.05971621	6.92913400
0.05974682	6.92913400
0.05977742	6.92913400
0.05980803	6.92913400
0.05983864	6.92913400
0.05986925	6.92913400
0.05989986	6.92913400
0.05993046	6.92913400
0.05996107	6.92913400
0.05999168	6.92913400
0.06002229	6.92913400
0.06005290	6.92913400
0.06008350	6.92913400
0.06011411	6.92913400
0.06014472	6.92913400
0.06017533	6.92913400
0.06020594	6.92913400
0.06023654	6.92913400
0.06026715	6.92913400
0.06029776	6.92913400
0.06032837	6.92913400
0.06035898	6.92913400
0.06038958	6.92913400
0.06042019	6.92913400
0.06045080	6.92913400
0.06048141	6.92913400
0.06051202	6.92913400
0.06054262	6.92913400
0.06057323	6.92913400
0.06060384	6.92913400
0.06063445	6.92913400
0.06066506	6.92913400
0.06069566	6.92913400
0.06072627	6.92913400
0.06075688	6.92913400
0.06078749	6.92913400
0.06081810	6.92913400
0.06084870	6.92913400
0.06087931	6.92913400
0.06090992	6.92913400
0.06094053	6.92913400
0.06097114	6.92913400
0.06100174	6.92913400
0.06103235	6.92913400
0.06106296	6.92913400
0.06109357	6.92913400
0.06112418	6.92913400
0.06115478	6.92913400
0.06118539	6.92913400
0.06121600	6.92913400
0.06124661	6.92913400
0.06127722	6.92913400
0.06130782	6.92913400
0.06133843	6.92913400
0.06136904	6.92913400
0.06139965	6.92913400
0.06143026	6.92913400
0.06146086	6.92913400
0.06149147	6.92913400
0.06152208	6.92913400
0.06155269	7.00787400
0.06158330	6.92913400
0.06161390	7.00787400
0.06164451	6.92913400
0.06167512	6.92913400
0.06170573	6.92913400
0.06173634	6.92913400
0.06176694	6.92913400
0.06179755	6.92913400
0.06182816	6.92913400
0.06185877	6.92913400
0.06188938	6.92913400
0.06191998	6.92913400
0.06195059	6.92913400
0.06198120	6.92913400
0.06201181	6.92913400
0.06204242	6.92913400
0.06207302	6.92913400
0.06210363	6.92913400
0.06213424	6.92913400
0.06216485	6.92913400
0.06219546	6.92913400
0.06222606	6.92913400
0.06225667	6.92913400
0.06228728	7.00787400
0.06231789	6.92913400
0.06234850	6.92913400
0.06237910	6.92913400
0.06240971	6.92913400
0.06244032	6.92913400
0.06247093	6.92913400
0.06250154	7.00787400
0.06253214	6.92913400
0.06256275	6.92913400
