Tid	Kanal A
0.33837144	5.19685000
0.33840205	5.19685000
0.33843266	5.19685000
0.33846326	5.19685000
0.33849387	5.19685000
0.33852448	5.19685000
0.33855509	5.19685000
0.33858570	5.11811000
0.33861630	5.19685000
0.33864691	5.11811000
0.33867752	5.11811000
0.33870813	5.11811000
0.33873874	5.11811000
0.33876934	5.11811000
0.33879995	5.11811000
0.33883056	5.11811000
0.33886117	5.11811000
0.33889178	5.11811000
0.33892238	5.11811000
0.33895299	5.11811000
0.33898360	5.11811000
0.33901421	5.11811000
0.33904482	5.11811000
0.33907542	5.11811000
0.33910603	5.11811000
0.33913664	5.11811000
0.33916725	5.11811000
0.33919786	5.11811000
0.33922846	5.11811000
0.33925907	5.11811000
0.33928968	5.11811000
0.33932029	5.11811000
0.33935090	5.11811000
0.33938150	5.11811000
0.33941211	5.11811000
0.33944272	5.11811000
0.33947333	5.11811000
0.33950394	5.11811000
0.33953454	5.11811000
0.33956515	5.11811000
0.33959576	5.11811000
0.33962637	5.11811000
0.33965698	5.11811000
0.33968758	5.11811000
0.33971819	5.11811000
0.33974880	5.11811000
0.33977941	5.11811000
0.33981002	5.11811000
0.33984062	5.11811000
0.33987123	5.11811000
0.33990184	5.11811000
0.33993245	5.11811000
0.33996306	5.11811000
0.33999366	5.11811000
0.34002427	5.11811000
0.34005488	5.11811000
0.34008549	5.11811000
0.34011610	5.11811000
0.34014670	5.11811000
0.34017731	5.11811000
0.34020792	5.11811000
0.34023853	5.11811000
0.34026914	5.11811000
0.34029974	5.11811000
0.34033035	5.11811000
0.34036096	5.11811000
0.34039157	5.11811000
0.34042218	5.11811000
0.34045278	5.11811000
0.34048339	5.11811000
0.34051400	5.11811000
0.34054461	5.11811000
0.34057522	5.11811000
0.34060582	5.03937000
0.34063643	5.03937000
0.34066704	5.03937000
0.34069765	5.03937000
0.34072826	5.03937000
0.34075886	5.03937000
0.34078947	5.03937000
0.34082008	5.03937000
0.34085069	4.96063000
0.34088130	5.03937000
0.34091190	4.96063000
0.34094251	4.96063000
0.34097312	4.96063000
0.34100373	4.96063000
0.34103434	4.96063000
0.34106494	4.96063000
0.34109555	4.88189000
0.34112616	4.88189000
0.34115677	4.88189000
0.34118738	4.96063000
0.34121798	4.88189000
0.34124859	4.88189000
0.34127920	4.88189000
0.34130981	4.88189000
0.34134042	4.88189000
0.34137102	4.88189000
0.34140163	4.80315000
0.34143224	4.80315000
0.34146285	4.80315000
0.34149346	4.80315000
0.34152406	4.80315000
0.34155467	4.80315000
0.34158528	4.80315000
0.34161589	4.80315000
0.34164650	4.80315000
0.34167710	4.80315000
0.34170771	4.72441000
0.34173832	4.72441000
0.34176893	4.72441000
0.34179954	4.72441000
0.34183014	4.72441000
0.34186075	4.72441000
0.34189136	4.72441000
0.34192197	4.72441000
0.34195258	4.72441000
0.34198318	4.72441000
0.34201379	4.72441000
0.34204440	4.64566900
0.34207501	4.64566900
0.34210562	4.64566900
0.34213622	4.64566900
0.34216683	4.64566900
0.34219744	4.64566900
0.34222805	4.64566900
0.34225866	4.56692900
0.34228926	4.56692900
0.34231987	4.56692900
0.34235048	4.56692900
0.34238109	4.56692900
0.34241170	4.48818900
0.34244230	4.48818900
0.34247291	4.48818900
0.34250352	4.48818900
0.34253413	4.48818900
0.34256474	4.40944900
0.34259534	4.40944900
0.34262595	4.40944900
0.34265656	4.40944900
0.34268717	4.40944900
0.34271778	4.40944900
0.34274838	4.33070900
0.34277899	4.33070900
0.34280960	4.33070900
0.34284021	4.33070900
0.34287082	4.33070900
0.34290142	4.33070900
0.34293203	4.25196800
0.34296264	4.25196800
0.34299325	4.25196800
0.34302386	4.25196800
0.34305446	4.25196800
0.34308507	4.25196800
0.34311568	4.17322800
0.34314629	4.17322800
0.34317690	4.17322800
0.34320750	4.17322800
0.34323811	4.17322800
0.34326872	4.17322800
0.34329933	4.17322800
0.34332994	4.17322800
0.34336054	4.17322800
0.34339115	4.17322800
0.34342176	4.17322800
0.34345237	4.17322800
0.34348298	4.09448800
0.34351358	4.17322800
0.34354419	4.17322800
0.34357480	4.17322800
0.34360541	4.09448800
0.34363602	4.17322800
0.34366662	4.09448800
0.34369723	4.09448800
0.34372784	4.09448800
0.34375845	4.09448800
0.34378906	4.09448800
0.34381966	4.09448800
0.34385027	4.09448800
0.34388088	4.09448800
0.34391149	4.09448800
0.34394210	4.09448800
0.34397270	4.09448800
0.34400331	4.09448800
0.34403392	4.09448800
0.34406453	4.09448800
0.34409514	4.09448800
0.34412574	4.09448800
0.34415635	4.09448800
0.34418696	4.09448800
0.34421757	4.09448800
0.34424818	4.09448800
0.34427878	4.09448800
0.34430939	4.09448800
0.34434000	4.09448800
0.34437061	4.09448800
0.34440122	4.09448800
0.34443182	4.09448800
0.34446243	4.09448800
0.34449304	4.09448800
0.34452365	4.09448800
0.34455426	4.09448800
0.34458486	4.09448800
0.34461547	4.09448800
0.34464608	4.09448800
0.34467669	4.09448800
0.34470730	4.09448800
0.34473790	4.09448800
0.34476851	4.09448800
0.34479912	4.09448800
0.34482973	4.01574800
0.34486034	4.09448800
0.34489094	4.01574800
0.34492155	4.09448800
0.34495216	4.01574800
0.34498277	4.09448800
0.34501338	4.01574800
0.34504398	4.01574800
0.34507459	4.01574800
0.34510520	4.01574800
0.34513581	4.01574800
0.34516642	4.01574800
0.34519702	4.01574800
0.34522763	4.09448800
0.34525824	4.01574800
0.34528885	4.01574800
0.34531946	4.01574800
0.34535006	4.09448800
0.34538067	4.09448800
0.34541128	4.09448800
0.34544189	4.09448800
0.34547250	4.01574800
0.34550310	4.01574800
0.34553371	4.01574800
0.34556432	4.01574800
0.34559493	4.01574800
0.34562554	4.01574800
0.34565614	4.01574800
0.34568675	4.01574800
0.34571736	4.01574800
0.34574797	4.01574800
0.34577858	4.01574800
0.34580918	4.01574800
0.34583979	4.01574800
0.34587040	4.01574800
0.34590101	4.01574800
0.34593162	4.01574800
0.34596222	4.01574800
0.34599283	3.93700800
0.34602344	3.93700800
0.34605405	3.93700800
0.34608466	3.93700800
0.34611526	3.93700800
0.34614587	3.93700800
0.34617648	3.93700800
0.34620709	3.93700800
0.34623770	3.93700800
0.34626830	3.85826800
0.34629891	3.85826800
0.34632952	3.85826800
0.34636013	3.77952800
0.34639074	3.77952800
0.34642134	3.77952800
0.34645195	3.77952800
0.34648256	3.77952800
0.34651317	3.77952800
0.34654378	3.70078700
0.34657438	3.70078700
0.34660499	3.70078700
0.34663560	3.70078700
0.34666621	3.70078700
0.34669682	3.70078700
0.34672742	3.62204700
0.34675803	3.70078700
0.34678864	3.62204700
0.34681925	3.62204700
0.34684986	3.62204700
0.34688047	3.62204700
0.34691107	3.62204700
0.34694168	3.62204700
0.34697229	3.54330700
0.34700290	3.54330700
0.34703351	3.54330700
0.34706411	3.54330700
0.34709472	3.54330700
0.34712533	3.54330700
0.34715594	3.46456700
0.34718655	3.46456700
0.34721715	3.46456700
0.34724776	3.46456700
0.34727837	3.46456700
0.34730898	3.46456700
0.34733959	3.46456700
0.34737019	3.46456700
0.34740080	3.46456700
0.34743141	3.46456700
0.34746202	3.46456700
0.34749263	3.38582700
0.34752323	3.38582700
0.34755384	3.46456700
0.34758445	3.38582700
0.34761506	3.46456700
0.34764567	3.38582700
0.34767627	3.38582700
0.34770688	3.38582700
0.34773749	3.46456700
0.34776810	3.38582700
0.34779871	3.38582700
0.34782931	3.38582700
0.34785992	3.38582700
0.34789053	3.30708700
0.34792114	3.30708700
0.34795175	3.30708700
0.34798235	3.38582700
0.34801296	3.30708700
0.34804357	3.30708700
0.34807418	3.30708700
0.34810479	3.30708700
0.34813539	3.30708700
0.34816600	3.30708700
0.34819661	3.30708700
0.34822722	3.30708700
0.34825783	3.30708700
0.34828843	3.30708700
0.34831904	3.30708700
0.34834965	3.30708700
0.34838026	3.30708700
0.34841087	3.30708700
0.34844147	3.30708700
0.34847208	3.30708700
0.34850269	3.30708700
0.34853330	3.38582700
0.34856391	3.30708700
0.34859451	3.38582700
0.34862512	3.38582700
0.34865573	3.30708700
0.34868634	3.30708700
0.34871695	3.38582700
0.34874755	3.30708700
0.34877816	3.38582700
0.34880877	3.38582700
0.34883938	3.38582700
0.34886999	3.38582700
0.34890059	3.38582700
0.34893120	3.38582700
0.34896181	3.38582700
0.34899242	3.46456700
0.34902303	3.46456700
0.34905363	3.46456700
0.34908424	3.46456700
0.34911485	3.46456700
0.34914546	3.46456700
0.34917607	3.46456700
0.34920667	3.46456700
0.34923728	3.54330700
0.34926789	3.54330700
0.34929850	3.54330700
0.34932911	3.54330700
0.34935971	3.54330700
0.34939032	3.54330700
0.34942093	3.54330700
0.34945154	3.54330700
0.34948215	3.54330700
0.34951275	3.54330700
0.34954336	3.62204700
0.34957397	3.62204700
0.34960458	3.54330700
0.34963519	3.62204700
0.34966579	3.62204700
0.34969640	3.62204700
0.34972701	3.62204700
0.34975762	3.62204700
0.34978823	3.62204700
0.34981883	3.62204700
0.34984944	3.62204700
0.34988005	3.62204700
0.34991066	3.62204700
0.34994127	3.62204700
0.34997187	3.62204700
0.35000248	3.62204700
0.35003309	3.54330700
0.35006370	3.62204700
0.35009431	3.54330700
0.35012491	3.54330700
0.35015552	3.54330700
0.35018613	3.54330700
0.35021674	3.54330700
0.35024735	3.54330700
0.35027795	3.54330700
0.35030856	3.46456700
0.35033917	3.54330700
0.35036978	3.46456700
0.35040039	3.46456700
0.35043099	3.46456700
0.35046160	3.46456700
0.35049221	3.46456700
0.35052282	3.38582700
0.35055343	3.38582700
0.35058403	3.38582700
0.35061464	3.30708700
0.35064525	3.30708700
0.35067586	3.30708700
0.35070647	3.30708700
0.35073707	3.30708700
0.35076768	3.22834600
0.35079829	3.22834600
0.35082890	3.22834600
0.35085951	3.22834600
0.35089011	3.14960600
0.35092072	3.14960600
0.35095133	3.14960600
0.35098194	3.14960600
0.35101255	3.07086600
0.35104315	3.07086600
0.35107376	3.07086600
0.35110437	3.07086600
0.35113498	2.99212600
0.35116559	2.99212600
0.35119619	2.99212600
0.35122680	2.99212600
0.35125741	2.91338600
0.35128802	2.91338600
0.35131863	2.91338600
0.35134923	2.83464600
0.35137984	2.83464600
0.35141045	2.83464600
0.35144106	2.75590500
0.35147167	2.83464600
0.35150227	2.75590500
0.35153288	2.75590500
0.35156349	2.67716500
0.35159410	2.67716500
0.35162471	2.67716500
0.35165531	2.67716500
0.35168592	2.67716500
0.35171653	2.67716500
0.35174714	2.59842500
0.35177775	2.59842500
0.35180835	2.59842500
0.35183896	2.59842500
0.35186957	2.59842500
0.35190018	2.59842500
0.35193079	2.51968500
0.35196139	2.51968500
0.35199200	2.51968500
0.35202261	2.51968500
0.35205322	2.44094500
0.35208383	2.44094500
0.35211443	2.44094500
0.35214504	2.44094500
0.35217565	2.44094500
0.35220626	2.44094500
0.35223687	2.44094500
0.35226747	2.44094500
0.35229808	2.44094500
0.35232869	2.44094500
0.35235930	2.44094500
0.35238991	2.36220500
0.35242051	2.36220500
0.35245112	2.36220500
0.35248173	2.36220500
0.35251234	2.36220500
0.35254295	2.36220500
0.35257355	2.36220500
0.35260416	2.36220500
0.35263477	2.36220500
0.35266538	2.36220500
0.35269599	2.36220500
0.35272659	2.36220500
0.35275720	2.36220500
0.35278781	2.36220500
0.35281842	2.36220500
0.35284903	2.36220500
0.35287963	2.36220500
0.35291024	2.36220500
0.35294085	2.36220500
0.35297146	2.36220500
0.35300207	2.36220500
0.35303267	2.36220500
0.35306328	2.36220500
0.35309389	2.36220500
0.35312450	2.36220500
0.35315511	2.36220500
0.35318571	2.36220500
0.35321632	2.36220500
0.35324693	2.36220500
0.35327754	2.36220500
0.35330815	2.36220500
0.35333875	2.36220500
0.35336936	2.44094500
0.35339997	2.36220500
0.35343058	2.44094500
0.35346119	2.44094500
0.35349179	2.44094500
0.35352240	2.44094500
0.35355301	2.44094500
0.35358362	2.44094500
0.35361423	2.44094500
0.35364483	2.44094500
0.35367544	2.44094500
0.35370605	2.51968500
0.35373666	2.51968500
0.35376727	2.51968500
0.35379787	2.51968500
0.35382848	2.51968500
0.35385909	2.51968500
0.35388970	2.51968500
0.35392031	2.51968500
0.35395091	2.51968500
0.35398152	2.51968500
0.35401213	2.51968500
0.35404274	2.51968500
0.35407335	2.51968500
0.35410395	2.51968500
0.35413456	2.51968500
0.35416517	2.51968500
0.35419578	2.51968500
0.35422639	2.51968500
0.35425699	2.51968500
0.35428760	2.51968500
0.35431821	2.51968500
0.35434882	2.51968500
0.35437943	2.51968500
0.35441003	2.51968500
0.35444064	2.51968500
0.35447125	2.51968500
0.35450186	2.51968500
0.35453247	2.51968500
0.35456307	2.51968500
0.35459368	2.51968500
0.35462429	2.51968500
0.35465490	2.51968500
0.35468551	2.51968500
0.35471611	2.51968500
0.35474672	2.51968500
0.35477733	2.51968500
0.35480794	2.51968500
0.35483855	2.51968500
0.35486915	2.51968500
0.35489976	2.51968500
0.35493037	2.51968500
0.35496098	2.51968500
0.35499159	2.44094500
0.35502219	2.44094500
0.35505280	2.44094500
0.35508341	2.44094500
0.35511402	2.44094500
0.35514463	2.44094500
0.35517523	2.44094500
0.35520584	2.44094500
0.35523645	2.44094500
0.35526706	2.44094500
0.35529767	2.44094500
0.35532827	2.44094500
0.35535888	2.44094500
0.35538949	2.44094500
0.35542010	2.44094500
0.35545071	2.44094500
0.35548131	2.36220500
0.35551192	2.36220500
0.35554253	2.36220500
0.35557314	2.36220500
0.35560375	2.36220500
0.35563435	2.36220500
0.35566496	2.28346500
0.35569557	2.36220500
0.35572618	2.28346500
0.35575679	2.28346500
0.35578739	2.28346500
0.35581800	2.28346500
0.35584861	2.28346500
0.35587922	2.28346500
0.35590983	2.20472400
0.35594043	2.20472400
0.35597104	2.20472400
0.35600165	2.20472400
0.35603226	2.20472400
0.35606287	2.12598400
0.35609347	2.20472400
0.35612408	2.12598400
0.35615469	2.12598400
0.35618530	2.12598400
0.35621591	2.12598400
0.35624651	2.12598400
0.35627712	2.04724400
0.35630773	2.04724400
0.35633834	2.04724400
0.35636895	2.04724400
0.35639955	2.04724400
0.35643016	2.04724400
0.35646077	1.96850400
0.35649138	1.96850400
0.35652199	1.96850400
0.35655259	1.96850400
0.35658320	1.96850400
0.35661381	1.96850400
0.35664442	1.96850400
0.35667503	1.96850400
0.35670563	1.96850400
0.35673624	1.96850400
0.35676685	1.96850400
0.35679746	1.96850400
0.35682807	1.88976400
0.35685867	1.96850400
0.35688928	1.88976400
0.35691989	1.96850400
0.35695050	1.96850400
0.35698111	1.96850400
0.35701171	1.88976400
0.35704232	1.96850400
0.35707293	1.88976400
0.35710354	1.88976400
0.35713415	1.96850400
0.35716475	1.88976400
0.35719536	1.88976400
0.35722597	1.88976400
0.35725658	1.88976400
0.35728719	1.88976400
0.35731779	1.88976400
0.35734840	1.96850400
0.35737901	1.88976400
0.35740962	1.88976400
0.35744023	1.88976400
0.35747083	1.96850400
0.35750144	1.88976400
0.35753205	1.96850400
0.35756266	1.96850400
0.35759327	1.96850400
0.35762387	1.96850400
0.35765448	1.96850400
0.35768509	1.96850400
0.35771570	1.96850400
0.35774631	1.96850400
0.35777691	1.96850400
0.35780752	1.96850400
0.35783813	1.96850400
0.35786874	1.96850400
0.35789935	1.96850400
0.35792995	1.96850400
0.35796056	1.96850400
0.35799117	1.96850400
0.35802178	1.96850400
0.35805239	1.96850400
0.35808299	1.96850400
0.35811360	1.96850400
0.35814421	1.96850400
0.35817482	1.96850400
0.35820543	1.96850400
0.35823603	1.96850400
0.35826664	1.96850400
0.35829725	1.96850400
0.35832786	1.96850400
0.35835847	1.96850400
0.35838907	1.96850400
0.35841968	1.96850400
0.35845029	1.96850400
0.35848090	1.96850400
0.35851151	2.04724400
0.35854211	1.96850400
0.35857272	2.04724400
0.35860333	1.96850400
0.35863394	2.04724400
0.35866455	1.96850400
0.35869515	2.04724400
0.35872576	1.96850400
0.35875637	1.96850400
0.35878698	2.04724400
0.35881759	2.04724400
0.35884819	2.04724400
0.35887880	2.04724400
0.35890941	1.96850400
0.35894002	2.04724400
0.35897063	2.04724400
0.35900123	2.04724400
0.35903184	2.04724400
0.35906245	2.04724400
0.35909306	2.04724400
0.35912367	2.04724400
0.35915427	2.04724400
0.35918488	2.04724400
0.35921549	2.04724400
0.35924610	2.04724400
0.35927671	2.04724400
0.35930731	2.04724400
0.35933792	2.04724400
0.35936853	2.04724400
0.35939914	2.04724400
0.35942975	2.04724400
0.35946035	2.04724400
0.35949096	2.04724400
0.35952157	2.04724400
0.35955218	2.04724400
0.35958279	2.04724400
0.35961339	2.04724400
0.35964400	2.04724400
0.35967461	2.04724400
0.35970522	2.04724400
0.35973583	2.04724400
0.35976643	1.96850400
0.35979704	2.04724400
0.35982765	1.96850400
0.35985826	1.96850400
0.35988887	1.96850400
0.35991947	1.96850400
0.35995008	1.96850400
0.35998069	1.96850400
0.36001130	1.96850400
0.36004191	1.96850400
0.36007251	1.88976400
0.36010312	1.88976400
0.36013373	1.88976400
0.36016434	1.88976400
0.36019495	1.88976400
0.36022555	1.88976400
0.36025616	1.88976400
0.36028677	1.81102400
0.36031738	1.81102400
0.36034799	1.81102400
0.36037859	1.81102400
0.36040920	1.81102400
0.36043981	1.73228300
0.36047042	1.73228300
0.36050103	1.73228300
0.36053163	1.73228300
0.36056224	1.73228300
0.36059285	1.73228300
0.36062346	1.65354300
0.36065407	1.65354300
0.36068467	1.65354300
0.36071528	1.65354300
0.36074589	1.65354300
0.36077650	1.65354300
0.36080711	1.57480300
0.36083771	1.57480300
0.36086832	1.57480300
0.36089893	1.57480300
0.36092954	1.57480300
0.36096015	1.57480300
0.36099075	1.57480300
0.36102136	1.57480300
0.36105197	1.57480300
0.36108258	1.57480300
0.36111319	1.57480300
0.36114379	1.49606300
0.36117440	1.49606300
0.36120501	1.49606300
0.36123562	1.49606300
0.36126623	1.49606300
0.36129683	1.49606300
0.36132744	1.49606300
0.36135805	1.41732300
0.36138866	1.49606300
0.36141927	1.41732300
0.36144987	1.41732300
0.36148048	1.41732300
0.36151109	1.41732300
0.36154170	1.41732300
0.36157231	1.41732300
0.36160291	1.41732300
0.36163352	1.41732300
0.36166413	1.41732300
0.36169474	1.41732300
0.36172535	1.33858300
0.36175595	1.41732300
0.36178656	1.33858300
0.36181717	1.33858300
0.36184778	1.33858300
0.36187839	1.33858300
0.36190899	1.33858300
0.36193960	1.33858300
0.36197021	1.33858300
0.36200082	1.33858300
0.36203143	1.33858300
0.36206203	1.33858300
0.36209264	1.33858300
0.36212325	1.33858300
0.36215386	1.25984300
0.36218447	1.33858300
0.36221507	1.25984300
0.36224568	1.25984300
0.36227629	1.25984300
0.36230690	1.25984300
0.36233751	1.25984300
0.36236811	1.25984300
0.36239872	1.25984300
0.36242933	1.25984300
0.36245994	1.25984300
0.36249055	1.25984300
0.36252115	1.25984300
0.36255176	1.25984300
0.36258237	1.25984300
0.36261298	1.33858300
0.36264359	1.25984300
0.36267419	1.33858300
0.36270480	1.25984300
0.36273541	1.33858300
0.36276602	1.33858300
0.36279663	1.33858300
0.36282723	1.33858300
0.36285784	1.33858300
0.36288845	1.33858300
0.36291906	1.33858300
0.36294967	1.33858300
0.36298027	1.41732300
0.36301088	1.33858300
0.36304149	1.41732300
0.36307210	1.41732300
0.36310271	1.41732300
0.36313331	1.41732300
0.36316392	1.41732300
0.36319453	1.41732300
0.36322514	1.41732300
0.36325575	1.41732300
0.36328635	1.41732300
0.36331696	1.41732300
0.36334757	1.41732300
0.36337818	1.41732300
0.36340879	1.41732300
0.36343939	1.41732300
0.36347000	1.41732300
0.36350061	1.41732300
0.36353122	1.49606300
0.36356183	1.41732300
0.36359243	1.49606300
0.36362304	1.41732300
0.36365365	1.41732300
0.36368426	1.49606300
0.36371487	1.49606300
0.36374547	1.41732300
0.36377608	1.49606300
0.36380669	1.41732300
0.36383730	1.41732300
0.36386791	1.41732300
0.36389851	1.41732300
0.36392912	1.41732300
0.36395973	1.41732300
0.36399034	1.41732300
0.36402095	1.41732300
0.36405155	1.41732300
0.36408216	1.41732300
0.36411277	1.41732300
0.36414338	1.41732300
0.36417399	1.41732300
0.36420459	1.41732300
0.36423520	1.41732300
0.36426581	1.33858300
0.36429642	1.33858300
0.36432703	1.33858300
0.36435763	1.33858300
0.36438824	1.33858300
0.36441885	1.33858300
0.36444946	1.33858300
0.36448007	1.33858300
0.36451067	1.33858300
0.36454128	1.33858300
0.36457189	1.33858300
0.36460250	1.33858300
0.36463311	1.33858300
0.36466371	1.33858300
0.36469432	1.33858300
0.36472493	1.33858300
0.36475554	1.33858300
0.36478615	1.33858300
0.36481675	1.33858300
0.36484736	1.25984300
0.36487797	1.33858300
0.36490858	1.25984300
0.36493919	1.25984300
0.36496979	1.25984300
0.36500040	1.25984300
0.36503101	1.25984300
0.36506162	1.25984300
0.36509223	1.25984300
0.36512283	1.25984300
0.36515344	1.18110200
0.36518405	1.25984300
0.36521466	1.18110200
0.36524527	1.18110200
0.36527587	1.18110200
0.36530648	1.18110200
