Tid	Kanal A	Kanal B
286.39905683	2.36220500	8.58267700
286.42966483	2.36220500	8.58267700
286.46027283	2.36220500	8.58267700
286.49088083	2.28346500	8.50393700
286.52148883	2.28346500	8.58267700
286.55209683	2.28346500	8.58267700
286.58270483	2.28346500	8.50393700
286.61331283	2.28346500	8.50393700
286.64392083	2.20472400	8.50393700
286.67452883	2.20472400	8.50393700
286.70513683	2.20472400	8.50393700
286.73574483	2.20472400	8.50393700
286.76635283	2.20472400	8.50393700
286.79696083	2.12598400	8.50393700
286.82756883	2.12598400	8.50393700
286.85817683	2.12598400	8.50393700
286.88878483	2.12598400	8.50393700
286.91939283	2.12598400	8.42519700
286.95000083	2.12598400	8.50393700
286.98060883	2.04724400	8.50393700
287.01121683	2.04724400	8.50393700
287.04182483	1.96850400	8.42519700
287.07243283	1.96850400	8.50393700
287.10304083	1.96850400	8.42519700
287.13364883	1.96850400	8.42519700
287.16425683	1.96850400	8.42519700
287.19486483	1.96850400	8.42519700
287.22547283	1.88976400	8.42519700
287.25608083	1.96850400	8.42519700
287.28668883	1.88976400	8.42519700
287.31729683	1.88976400	8.42519700
287.34790483	1.88976400	8.42519700
287.37851283	1.81102400	8.42519700
287.40912083	1.88976400	8.42519700
287.43972883	1.81102400	8.34645700
287.47033683	1.81102400	8.42519700
287.50094483	1.81102400	8.42519700
287.53155283	1.81102400	8.34645700
287.56216083	1.81102400	8.34645700
287.59276883	1.73228300	8.34645700
287.62337683	1.73228300	8.34645700
287.65398483	1.73228300	8.34645700
287.68459283	1.73228300	8.34645700
287.71520083	1.73228300	8.34645700
287.74580883	1.73228300	8.34645700
287.77641683	1.65354300	8.34645700
287.80702483	1.65354300	8.34645700
287.83763283	1.65354300	8.34645700
287.86824083	1.65354300	8.34645700
287.89884883	1.65354300	8.34645700
287.92945683	1.65354300	8.34645700
287.96006483	1.65354300	8.34645700
287.99067283	1.65354300	8.34645700
288.02128083	1.57480300	8.34645700
288.05188883	1.57480300	8.26771600
288.08249683	1.57480300	8.26771600
288.11310483	1.57480300	8.26771600
288.14371283	1.57480300	8.26771600
288.17432083	1.57480300	8.26771600
288.20492883	1.49606300	8.26771600
288.23553683	1.49606300	8.26771600
288.26614483	1.49606300	8.26771600
288.29675283	1.49606300	8.26771600
288.32736083	1.49606300	8.26771600
288.35796883	1.49606300	8.26771600
288.38857683	1.49606300	8.26771600
288.41918483	1.49606300	8.26771600
288.44979283	1.49606300	8.26771600
288.48040083	1.41732300	8.26771600
288.51100883	1.41732300	8.26771600
288.54161683	1.41732300	8.18897600
288.57222483	1.41732300	8.26771600
288.60283283	1.41732300	8.18897600
288.63344083	1.41732300	8.18897600
288.66404883	1.41732300	8.26771600
288.69465683	1.41732300	8.18897600
288.72526483	1.41732300	8.18897600
288.75587283	1.41732300	8.18897600
288.78648083	1.41732300	8.18897600
288.81708883	1.33858300	8.18897600
288.84769683	1.33858300	8.18897600
288.87830483	1.33858300	8.18897600
288.90891283	1.33858300	8.18897600
288.93952083	1.33858300	8.18897600
288.97012883	1.33858300	8.18897600
289.00073683	1.33858300	8.18897600
289.03134483	1.33858300	8.11023600
289.06195283	1.33858300	8.18897600
289.09256083	1.33858300	8.11023600
289.12316883	1.33858300	8.11023600
289.15377683	1.33858300	8.11023600
289.18438483	1.33858300	8.11023600
289.21499283	1.25984300	8.11023600
289.24560083	1.33858300	8.11023600
289.27620883	1.33858300	8.11023600
289.30681683	1.33858300	8.11023600
289.33742483	1.33858300	8.11023600
289.36803283	1.25984300	8.11023600
289.39864083	1.33858300	8.11023600
289.42924883	1.25984300	8.11023600
289.45985683	1.33858300	8.11023600
289.49046483	1.25984300	8.11023600
289.52107283	1.25984300	8.11023600
289.55168083	1.25984300	8.03149600
289.58228883	1.25984300	8.11023600
289.61289684	1.25984300	8.03149600
289.64350484	1.25984300	8.03149600
289.67411284	1.25984300	8.03149600
289.70472084	1.25984300	8.03149600
289.73532884	1.25984300	8.03149600
289.76593684	1.25984300	8.03149600
289.79654484	1.25984300	8.03149600
289.82715284	1.25984300	8.03149600
289.85776084	1.25984300	8.03149600
289.88836884	1.25984300	8.03149600
289.91897684	1.25984300	8.03149600
289.94958484	1.25984300	8.03149600
289.98019284	1.25984300	8.03149600
290.01080084	1.25984300	8.03149600
290.04140884	1.25984300	8.03149600
290.07201684	1.25984300	8.03149600
290.10262484	1.25984300	7.95275600
290.13323284	1.25984300	7.95275600
290.16384084	1.25984300	8.03149600
290.19444884	1.25984300	7.95275600
290.22505684	1.25984300	7.95275600
290.25566484	1.25984300	7.95275600
290.28627284	1.25984300	7.95275600
290.31688084	1.25984300	7.95275600
290.34748884	1.25984300	7.95275600
290.37809684	1.25984300	7.95275600
290.40870484	1.25984300	7.95275600
290.43931284	1.25984300	7.95275600
290.46992084	1.25984300	7.95275600
290.50052884	1.25984300	7.95275600
290.53113684	1.25984300	7.95275600
290.56174484	1.25984300	7.95275600
290.59235284	1.25984300	7.95275600
290.62296084	1.25984300	7.87401600
290.65356884	1.25984300	7.95275600
290.68417684	1.25984300	7.87401600
290.71478484	1.25984300	7.87401600
290.74539284	1.25984300	7.87401600
290.77600084	1.25984300	7.87401600
290.80660884	1.25984300	7.87401600
290.83721684	1.25984300	7.87401600
290.86782484	1.25984300	7.87401600
290.89843284	1.25984300	7.87401600
290.92904084	1.25984300	7.87401600
290.95964884	1.25984300	7.87401600
290.99025684	1.25984300	7.87401600
291.02086484	1.25984300	7.87401600
291.05147284	1.25984300	7.87401600
291.08208084	1.25984300	7.87401600
291.11268884	1.25984300	7.79527600
291.14329684	1.25984300	7.87401600
291.17390484	1.25984300	7.87401600
291.20451284	1.25984300	7.79527600
291.23512084	1.25984300	7.79527600
291.26572884	1.25984300	7.79527600
291.29633684	1.25984300	7.79527600
291.32694484	1.25984300	7.79527600
291.35755284	1.25984300	7.79527600
291.38816084	1.25984300	7.79527600
291.41876884	1.25984300	7.79527600
291.44937684	1.25984300	7.79527600
291.47998484	1.25984300	7.79527600
291.51059284	1.25984300	7.79527600
291.54120084	1.25984300	7.79527600
291.57180884	1.25984300	7.79527600
291.60241684	1.25984300	7.79527600
291.63302484	1.25984300	7.71653600
291.66363284	1.25984300	7.71653600
291.69424084	1.25984300	7.71653600
291.72484884	1.25984300	7.71653600
291.75545684	1.25984300	7.71653600
291.78606484	1.25984300	7.71653600
291.81667284	1.25984300	7.71653600
291.84728084	1.25984300	7.71653600
291.87788884	1.25984300	7.71653600
291.90849684	1.25984300	7.71653600
291.93910484	1.25984300	7.71653600
291.96971284	1.25984300	7.71653600
292.00032084	1.25984300	7.71653600
292.03092884	1.25984300	7.71653600
292.06153684	1.25984300	7.71653600
292.09214484	1.25984300	7.71653600
292.12275284	1.25984300	7.71653600
292.15336084	1.25984300	7.71653600
292.18396884	1.25984300	7.71653600
292.21457684	1.25984300	7.71653600
292.24518484	1.25984300	7.63779500
292.27579284	1.25984300	7.71653600
292.30640084	1.25984300	7.63779500
292.33700884	1.25984300	7.63779500
292.36761684	1.25984300	7.63779500
292.39822484	1.25984300	7.63779500
292.42883284	1.25984300	7.63779500
292.45944084	1.25984300	7.63779500
292.49004884	1.25984300	7.63779500
292.52065684	1.25984300	7.63779500
292.55126484	1.25984300	7.63779500
292.58187284	1.25984300	7.63779500
292.61248084	1.25984300	7.63779500
292.64308884	1.25984300	7.63779500
292.67369684	1.25984300	7.63779500
292.70430484	1.25984300	7.63779500
292.73491284	1.25984300	7.63779500
292.76552084	1.25984300	7.63779500
292.79612884	1.25984300	7.55905500
292.82673684	1.25984300	7.55905500
292.85734484	1.33858300	7.55905500
292.88795284	1.25984300	7.55905500
292.91856084	1.25984300	7.55905500
292.94916884	1.25984300	7.55905500
292.97977684	1.25984300	7.55905500
293.01038484	1.33858300	7.55905500
293.04099284	1.25984300	7.55905500
293.07160084	1.33858300	7.55905500
293.10220885	1.33858300	7.55905500
293.13281685	1.33858300	7.55905500
293.16342485	1.33858300	7.55905500
293.19403285	1.33858300	7.55905500
293.22464085	1.33858300	7.48031500
293.25524885	1.33858300	7.48031500
293.28585685	1.33858300	7.55905500
293.31646485	1.41732300	7.48031500
293.34707285	1.33858300	7.48031500
293.37768085	1.41732300	7.48031500
293.40828885	1.41732300	7.48031500
293.43889685	1.41732300	7.48031500
293.46950485	1.41732300	7.48031500
293.50011285	1.41732300	7.48031500
293.53072085	1.41732300	7.48031500
293.56132885	1.41732300	7.48031500
293.59193685	1.41732300	7.48031500
293.62254485	1.41732300	7.48031500
293.65315285	1.41732300	7.40157500
293.68376085	1.49606300	7.48031500
293.71436885	1.41732300	7.40157500
293.74497685	1.49606300	7.48031500
293.77558485	1.49606300	7.40157500
293.80619285	1.49606300	7.40157500
293.83680085	1.49606300	7.40157500
293.86740885	1.49606300	7.40157500
293.89801685	1.49606300	7.40157500
293.92862485	1.57480300	7.40157500
293.95923285	1.49606300	7.40157500
293.98984085	1.57480300	7.40157500
294.02044885	1.49606300	7.40157500
294.05105685	1.57480300	7.40157500
294.08166485	1.57480300	7.40157500
294.11227285	1.57480300	7.40157500
294.14288085	1.57480300	7.40157500
294.17348885	1.57480300	7.40157500
294.20409685	1.57480300	7.40157500
294.23470485	1.65354300	7.40157500
294.26531285	1.57480300	7.32283400
294.29592085	1.65354300	7.40157500
294.32652885	1.65354300	7.32283400
294.35713685	1.65354300	7.32283400
294.38774485	1.65354300	7.32283400
294.41835285	1.65354300	7.32283400
294.44896085	1.65354300	7.32283400
294.47956885	1.73228300	7.32283400
294.51017685	1.73228300	7.32283400
294.54078485	1.73228300	7.32283400
294.57139285	1.73228300	7.32283400
294.60200085	1.73228300	7.32283400
294.63260885	1.73228300	7.32283400
294.66321685	1.81102400	7.32283400
294.69382485	1.81102400	7.32283400
294.72443285	1.81102400	7.32283400
294.75504085	1.81102400	7.24409400
294.78564885	1.81102400	7.24409400
294.81625685	1.88976400	7.32283400
294.84686485	1.81102400	7.32283400
294.87747285	1.88976400	7.24409400
294.90808085	1.88976400	7.24409400
294.93868885	1.88976400	7.24409400
294.96929685	1.88976400	7.24409400
294.99990485	1.88976400	7.24409400
295.03051285	1.88976400	7.24409400
295.06112085	1.96850400	7.24409400
295.09172885	1.96850400	7.24409400
295.12233685	1.96850400	7.24409400
295.15294485	1.96850400	7.24409400
295.18355285	1.96850400	7.24409400
295.21416085	2.04724400	7.24409400
295.24476885	2.04724400	7.24409400
295.27537685	2.04724400	7.24409400
295.30598485	2.04724400	7.24409400
295.33659285	2.04724400	7.16535400
295.36720085	2.04724400	7.16535400
295.39780885	2.04724400	7.16535400
295.42841685	2.12598400	7.16535400
295.45902485	2.12598400	7.16535400
295.48963285	2.12598400	7.16535400
295.52024085	2.12598400	7.16535400
295.55084885	2.12598400	7.16535400
295.58145685	2.12598400	7.16535400
295.61206485	2.20472400	7.16535400
295.64267285	2.20472400	7.16535400
295.67328085	2.20472400	7.16535400
295.70388885	2.20472400	7.16535400
295.73449685	2.20472400	7.16535400
295.76510485	2.20472400	7.16535400
295.79571285	2.20472400	7.08661400
295.82632085	2.20472400	7.16535400
295.85692885	2.20472400	7.16535400
295.88753685	2.20472400	7.16535400
295.91814485	2.20472400	7.08661400
295.94875285	2.28346500	7.08661400
295.97936085	2.28346500	7.08661400
296.00996885	2.28346500	7.08661400
296.04057685	2.28346500	7.08661400
296.07118485	2.28346500	7.08661400
296.10179285	2.28346500	7.08661400
296.13240085	2.28346500	7.08661400
296.16300885	2.28346500	7.08661400
296.19361685	2.36220500	7.08661400
296.22422485	2.28346500	7.08661400
296.25483285	2.36220500	7.08661400
296.28544085	2.36220500	7.08661400
296.31604885	2.36220500	7.08661400
296.34665685	2.36220500	7.08661400
296.37726485	2.36220500	7.08661400
296.40787285	2.36220500	7.00787400
296.43848085	2.36220500	7.00787400
296.46908885	2.36220500	7.00787400
296.49969685	2.44094500	7.00787400
296.53030485	2.44094500	7.00787400
296.56091286	2.44094500	7.00787400
296.59152086	2.44094500	7.00787400
296.62212886	2.44094500	7.00787400
296.65273686	2.44094500	7.00787400
296.68334486	2.44094500	7.00787400
296.71395286	2.44094500	7.00787400
296.74456086	2.51968500	7.00787400
296.77516886	2.51968500	7.00787400
296.80577686	2.51968500	6.92913400
296.83638486	2.51968500	7.00787400
296.86699286	2.51968500	7.00787400
296.89760086	2.51968500	7.00787400
296.92820886	2.59842500	6.92913400
296.95881686	2.59842500	6.92913400
296.98942486	2.59842500	6.92913400
297.02003286	2.59842500	6.92913400
297.05064086	2.59842500	6.92913400
297.08124886	2.59842500	6.92913400
297.11185686	2.59842500	6.92913400
297.14246486	2.67716500	6.92913400
297.17307286	2.67716500	6.92913400
297.20368086	2.67716500	6.92913400
297.23428886	2.67716500	6.92913400
297.26489686	2.67716500	6.92913400
297.29550486	2.67716500	6.92913400
297.32611286	2.67716500	6.92913400
297.35672086	2.67716500	6.92913400
297.38732886	2.67716500	6.92913400
297.41793686	2.67716500	6.92913400
297.44854486	2.67716500	6.92913400
297.47915286	2.67716500	6.92913400
297.50976086	2.75590500	6.85039400
297.54036886	2.75590500	6.85039400
297.57097686	2.75590500	6.85039400
297.60158486	2.75590500	6.85039400
297.63219286	2.75590500	6.85039400
297.66280086	2.75590500	6.85039400
297.69340886	2.75590500	6.85039400
297.72401686	2.75590500	6.85039400
297.75462486	2.75590500	6.85039400
297.78523286	2.75590500	6.85039400
297.81584086	2.75590500	6.85039400
297.84644886	2.75590500	6.85039400
297.87705686	2.75590500	6.85039400
297.90766486	2.75590500	6.77165400
297.93827286	2.75590500	6.77165400
297.96888086	2.75590500	6.85039400
297.99948886	2.75590500	6.77165400
298.03009686	2.75590500	6.85039400
298.06070486	2.75590500	6.77165400
298.09131286	2.83464600	6.77165400
298.12192086	2.83464600	6.77165400
298.15252886	2.83464600	6.77165400
298.18313686	2.83464600	6.77165400
298.21374486	2.83464600	6.77165400
298.24435286	2.83464600	6.77165400
298.27496086	2.83464600	6.77165400
298.30556886	2.75590500	6.77165400
298.33617686	2.83464600	6.77165400
298.36678486	2.83464600	6.77165400
298.39739286	2.83464600	6.77165400
298.42800086	2.83464600	6.77165400
298.45860886	2.83464600	6.77165400
298.48921686	2.83464600	6.69291400
298.51982486	2.83464600	6.77165400
298.55043286	2.83464600	6.69291400
298.58104086	2.83464600	6.69291400
298.61164886	2.83464600	6.69291400
298.64225686	2.83464600	6.69291400
298.67286486	2.83464600	6.69291400
298.70347286	2.83464600	6.69291400
298.73408086	2.83464600	6.69291400
298.76468886	2.83464600	6.69291400
298.79529686	2.83464600	6.69291400
298.82590486	2.83464600	6.69291400
298.85651286	2.83464600	6.69291400
298.88712086	2.83464600	6.69291400
298.91772886	2.83464600	6.69291400
298.94833686	2.83464600	6.69291400
298.97894486	2.83464600	6.69291400
299.00955286	2.83464600	6.69291400
299.04016086	2.83464600	6.61417300
299.07076886	2.83464600	6.61417300
299.10137686	2.83464600	6.61417300
299.13198486	2.83464600	6.61417300
299.16259286	2.83464600	6.61417300
299.19320086	2.83464600	6.61417300
299.22380886	2.83464600	6.61417300
299.25441686	2.83464600	6.61417300
299.28502486	2.83464600	6.61417300
299.31563286	2.83464600	6.61417300
299.34624086	2.83464600	6.61417300
299.37684886	2.83464600	6.61417300
299.40745686	2.83464600	6.61417300
299.43806486	2.83464600	6.61417300
299.46867286	2.83464600	6.61417300
299.49928086	2.83464600	6.61417300
299.52988886	2.83464600	6.53543300
299.56049686	2.83464600	6.53543300
299.59110486	2.83464600	6.53543300
299.62171286	2.83464600	6.53543300
299.65232086	2.83464600	6.53543300
299.68292886	2.83464600	6.53543300
299.71353686	2.83464600	6.53543300
299.74414486	2.83464600	6.53543300
299.77475286	2.75590500	6.53543300
299.80536086	2.83464600	6.53543300
299.83596886	2.83464600	6.53543300
299.86657686	2.83464600	6.53543300
299.89718486	2.75590500	6.53543300
299.92779286	2.83464600	6.53543300
299.95840086	2.75590500	6.53543300
299.98900886	2.83464600	6.53543300
300.01961687	2.83464600	6.45669300
300.05022487	2.83464600	6.45669300
300.08083287	2.83464600	6.45669300
300.11144087	2.75590500	6.45669300
300.14204887	2.75590500	6.45669300
300.17265687	2.75590500	6.45669300
300.20326487	2.75590500	6.45669300
300.23387287	2.75590500	6.45669300
300.26448087	2.75590500	6.45669300
300.29508887	2.75590500	6.45669300
300.32569687	2.75590500	6.45669300
300.35630487	2.75590500	6.45669300
300.38691287	2.75590500	6.45669300
300.41752087	2.75590500	6.45669300
300.44812887	2.75590500	6.45669300
300.47873687	2.75590500	6.45669300
300.50934487	2.75590500	6.45669300
300.53995287	2.75590500	6.45669300
300.57056087	2.75590500	6.37795300
300.60116887	2.75590500	6.37795300
300.63177687	2.75590500	6.37795300
300.66238487	2.75590500	6.37795300
300.69299287	2.75590500	6.45669300
300.72360087	2.75590500	6.37795300
300.75420887	2.75590500	6.37795300
300.78481687	2.75590500	6.37795300
300.81542487	2.67716500	6.37795300
300.84603287	2.67716500	6.37795300
300.87664087	2.67716500	6.37795300
300.90724887	2.67716500	6.37795300
300.93785687	2.67716500	6.37795300
300.96846487	2.67716500	6.37795300
300.99907287	2.67716500	6.37795300
301.02968087	2.67716500	6.37795300
301.06028887	2.67716500	6.37795300
301.09089687	2.67716500	6.37795300
301.12150487	2.67716500	6.29921200
301.15211287	2.59842500	6.37795300
301.18272087	2.59842500	6.29921200
301.21332887	2.59842500	6.29921200
301.24393687	2.59842500	6.29921200
301.27454487	2.59842500	6.29921200
301.30515287	2.59842500	6.29921200
301.33576087	2.59842500	6.29921200
301.36636887	2.59842500	6.29921200
301.39697687	2.59842500	6.29921200
301.42758487	2.51968500	6.29921200
301.45819287	2.59842500	6.29921200
301.48880087	2.51968500	6.29921200
301.51940887	2.51968500	6.29921200
301.55001687	2.51968500	6.29921200
301.58062487	2.51968500	6.22047200
301.61123287	2.51968500	6.22047200
301.64184087	2.51968500	6.29921200
301.67244887	2.51968500	6.22047200
301.70305687	2.51968500	6.22047200
301.73366487	2.51968500	6.22047200
301.76427287	2.51968500	6.22047200
301.79488087	2.51968500	6.22047200
301.82548887	2.51968500	6.22047200
301.85609687	2.44094500	6.22047200
301.88670487	2.44094500	6.22047200
301.91731287	2.44094500	6.22047200
301.94792087	2.44094500	6.22047200
301.97852887	2.44094500	6.22047200
302.00913687	2.44094500	6.22047200
302.03974487	2.44094500	6.22047200
302.07035287	2.44094500	6.22047200
302.10096087	2.44094500	6.22047200
302.13156887	2.44094500	6.14173200
302.16217687	2.44094500	6.14173200
302.19278487	2.44094500	6.22047200
302.22339287	2.36220500	6.14173200
302.25400087	2.44094500	6.14173200
302.28460887	2.36220500	6.14173200
302.31521687	2.36220500	6.14173200
302.34582487	2.36220500	6.14173200
302.37643287	2.36220500	6.14173200
302.40704087	2.36220500	6.14173200
302.43764887	2.28346500	6.14173200
302.46825687	2.28346500	6.14173200
302.49886487	2.28346500	6.14173200
302.52947287	2.28346500	6.14173200
302.56008087	2.28346500	6.14173200
302.59068887	2.20472400	6.14173200
302.62129687	2.20472400	6.14173200
302.65190487	2.20472400	6.06299200
302.68251287	2.20472400	6.06299200
302.71312087	2.12598400	6.06299200
302.74372887	2.20472400	6.06299200
302.77433687	2.12598400	6.06299200
302.80494487	2.12598400	6.06299200
302.83555287	2.12598400	6.06299200
302.86616087	2.04724400	6.06299200
302.89676887	2.04724400	6.06299200
302.92737687	2.04724400	6.06299200
302.95798487	1.96850400	6.06299200
302.98859287	1.96850400	6.06299200
303.01920087	1.96850400	6.06299200
303.04980887	1.96850400	6.06299200
303.08041687	1.88976400	6.06299200
303.11102487	1.96850400	6.06299200
303.14163287	1.88976400	5.98425200
303.17224087	1.88976400	5.98425200
303.20284887	1.88976400	5.98425200
303.23345687	1.81102400	5.98425200
303.26406487	1.81102400	5.98425200
303.29467287	1.81102400	5.98425200
303.32528087	1.81102400	5.98425200
303.35588887	1.81102400	5.98425200
303.38649687	1.73228300	5.98425200
303.41710487	1.81102400	5.98425200
303.44771287	1.73228300	5.98425200
303.47832088	1.73228300	5.98425200
303.50892888	1.73228300	5.98425200
303.53953688	1.73228300	5.98425200
303.57014488	1.65354300	5.98425200
303.60075288	1.65354300	5.98425200
303.63136088	1.65354300	5.98425200
303.66196888	1.65354300	5.98425200
303.69257688	1.65354300	5.90551200
303.72318488	1.65354300	5.98425200
303.75379288	1.65354300	5.90551200
303.78440088	1.65354300	5.90551200
303.81500888	1.57480300	5.90551200
303.84561688	1.65354300	5.90551200
303.87622488	1.57480300	5.90551200
303.90683288	1.57480300	5.90551200
303.93744088	1.57480300	5.90551200
303.96804888	1.57480300	5.90551200
303.99865688	1.57480300	5.90551200
304.02926488	1.57480300	5.90551200
304.05987288	1.57480300	5.90551200
304.09048088	1.57480300	5.90551200
304.12108888	1.57480300	5.90551200
304.15169688	1.49606300	5.90551200
304.18230488	1.49606300	5.90551200
304.21291288	1.49606300	5.90551200
304.24352088	1.49606300	5.82677200
304.27412888	1.49606300	5.82677200
304.30473688	1.49606300	5.82677200
304.33534488	1.49606300	5.82677200
304.36595288	1.49606300	5.82677200
304.39656088	1.49606300	5.82677200
304.42716888	1.49606300	5.82677200
304.45777688	1.49606300	5.82677200
304.48838488	1.49606300	5.82677200
304.51899288	1.41732300	5.82677200
304.54960088	1.41732300	5.82677200
304.58020888	1.41732300	5.82677200
304.61081688	1.41732300	5.82677200
304.64142488	1.41732300	5.82677200
304.67203288	1.41732300	5.82677200
304.70264088	1.41732300	5.82677200
304.73324888	1.41732300	5.82677200
304.76385688	1.41732300	5.74803200
304.79446488	1.41732300	5.74803200
304.82507288	1.33858300	5.74803200
304.85568088	1.33858300	5.74803200
304.88628888	1.33858300	5.74803200
304.91689688	1.33858300	5.74803200
304.94750488	1.33858300	5.74803200
304.97811288	1.33858300	5.74803200
305.00872088	1.33858300	5.74803200
305.03932888	1.33858300	5.74803200
305.06993688	1.33858300	5.74803200
305.10054488	1.33858300	5.74803200
305.13115288	1.33858300	5.74803200
305.16176088	1.33858300	5.74803200
305.19236888	1.33858300	5.74803200
305.22297688	1.33858300	5.66929100
305.25358488	1.33858300	5.66929100
305.28419288	1.25984300	5.74803200
305.31480088	1.33858300	5.74803200
305.34540888	1.33858300	5.66929100
305.37601688	1.33858300	5.66929100
305.40662488	1.25984300	5.66929100
305.43723288	1.25984300	5.66929100
305.46784088	1.25984300	5.66929100
305.49844888	1.25984300	5.66929100
305.52905688	1.25984300	5.66929100
305.55966488	1.25984300	5.66929100
305.59027288	1.25984300	5.66929100
305.62088088	1.25984300	5.66929100
305.65148888	1.25984300	5.66929100
305.68209688	1.25984300	5.66929100
305.71270488	1.25984300	5.66929100
305.74331288	1.25984300	5.59055100
305.77392088	1.25984300	5.66929100
305.80452888	1.25984300	5.59055100
305.83513688	1.25984300	5.59055100
305.86574488	1.25984300	5.59055100
305.89635288	1.25984300	5.59055100
305.92696088	1.25984300	5.59055100
305.95756888	1.25984300	5.59055100
305.98817688	1.25984300	5.59055100
306.01878488	1.25984300	5.59055100
306.04939288	1.25984300	5.59055100
306.08000088	1.25984300	5.59055100
306.11060888	1.25984300	5.59055100
306.14121688	1.25984300	5.59055100
306.17182488	1.25984300	5.59055100
306.20243288	1.25984300	5.59055100
306.23304088	1.25984300	5.59055100
306.26364888	1.25984300	5.59055100
306.29425688	1.25984300	5.59055100
306.32486488	1.25984300	5.51181100
306.35547288	1.25984300	5.51181100
306.38608088	1.25984300	5.51181100
306.41668888	1.25984300	5.51181100
306.44729688	1.25984300	5.51181100
306.47790488	1.33858300	5.51181100
306.50851288	1.25984300	5.51181100
306.53912088	1.33858300	5.51181100
306.56972888	1.25984300	5.51181100
306.60033688	1.33858300	5.51181100
306.63094488	1.25984300	5.51181100
306.66155288	1.33858300	5.51181100
306.69216088	1.33858300	5.51181100
306.72276888	1.33858300	5.51181100
306.75337688	1.33858300	5.51181100
306.78398488	1.33858300	5.51181100
306.81459288	1.33858300	5.51181100
306.84520088	1.33858300	5.51181100
306.87580888	1.33858300	5.43307100
306.90641688	1.33858300	5.43307100
306.93702488	1.33858300	5.43307100
306.96763289	1.33858300	5.43307100
306.99824089	1.33858300	5.43307100
307.02884889	1.33858300	5.43307100
307.05945689	1.33858300	5.43307100
307.09006489	1.41732300	5.43307100
307.12067289	1.41732300	5.43307100
307.15128089	1.41732300	5.43307100
307.18188889	1.41732300	5.43307100
307.21249689	1.41732300	5.43307100
307.24310489	1.41732300	5.43307100
307.27371289	1.41732300	5.43307100
307.30432089	1.41732300	5.35433100
307.33492889	1.41732300	5.43307100
307.36553689	1.41732300	5.35433100
307.39614489	1.41732300	5.43307100
307.42675289	1.49606300	5.35433100
307.45736089	1.49606300	5.35433100
307.48796889	1.49606300	5.35433100
307.51857689	1.49606300	5.35433100
307.54918489	1.49606300	5.35433100
307.57979289	1.49606300	5.35433100
307.61040089	1.49606300	5.35433100
307.64100889	1.49606300	5.35433100
307.67161689	1.49606300	5.35433100
307.70222489	1.49606300	5.35433100
307.73283289	1.49606300	5.35433100
307.76344089	1.49606300	5.35433100
307.79404889	1.49606300	5.35433100
307.82465689	1.57480300	5.35433100
307.85526489	1.57480300	5.27559000
307.88587289	1.57480300	5.27559000
307.91648089	1.57480300	5.27559000
307.94708889	1.57480300	5.27559000
307.97769689	1.57480300	5.27559000
308.00830489	1.57480300	5.35433100
308.03891289	1.57480300	5.27559000
308.06952089	1.57480300	5.27559000
308.10012889	1.57480300	5.27559000
308.13073689	1.57480300	5.27559000
308.16134489	1.57480300	5.27559000
308.19195289	1.65354300	5.27559000
308.22256089	1.65354300	5.27559000
308.25316889	1.65354300	5.27559000
308.28377689	1.65354300	5.27559000
308.31438489	1.65354300	5.27559000
308.34499289	1.65354300	5.27559000
308.37560089	1.65354300	5.19685000
308.40620889	1.65354300	5.19685000
308.43681689	1.73228300	5.19685000
308.46742489	1.73228300	5.19685000
308.49803289	1.73228300	5.19685000
308.52864089	1.73228300	5.19685000
308.55924889	1.73228300	5.19685000
308.58985689	1.73228300	5.19685000
308.62046489	1.73228300	5.19685000
308.65107289	1.73228300	5.19685000
308.68168089	1.81102400	5.19685000
308.71228889	1.81102400	5.19685000
308.74289689	1.81102400	5.19685000
308.77350489	1.81102400	5.19685000
308.80411289	1.81102400	5.19685000
308.83472089	1.81102400	5.19685000
308.86532889	1.88976400	5.19685000
308.89593689	1.88976400	5.19685000
308.92654489	1.88976400	5.19685000
308.95715289	1.88976400	5.19685000
308.98776089	1.88976400	5.19685000
309.01836889	1.88976400	5.11811000
309.04897689	1.96850400	5.11811000
309.07958489	1.96850400	5.11811000
309.11019289	1.96850400	5.11811000
309.14080089	1.96850400	5.11811000
309.17140889	1.96850400	5.11811000
309.20201689	1.96850400	5.11811000
309.23262489	2.04724400	5.11811000
309.26323289	2.04724400	5.11811000
309.29384089	2.04724400	5.11811000
309.32444889	2.04724400	5.11811000
309.35505689	2.04724400	5.11811000
309.38566489	2.04724400	5.03937000
309.41627289	2.04724400	5.11811000
309.44688089	2.12598400	5.03937000
309.47748889	2.12598400	5.11811000
309.50809689	2.12598400	5.03937000
309.53870489	2.12598400	5.03937000
309.56931289	2.12598400	5.03937000
309.59992089	2.12598400	5.03937000
309.63052889	2.12598400	5.03937000
309.66113689	2.20472400	5.03937000
309.69174489	2.20472400	5.03937000
309.72235289	2.20472400	5.03937000
309.75296089	2.20472400	5.03937000
309.78356889	2.20472400	5.03937000
309.81417689	2.20472400	5.03937000
309.84478489	2.28346500	5.03937000
309.87539289	2.20472400	5.03937000
309.90600089	2.28346500	5.03937000
309.93660889	2.20472400	4.96063000
309.96721689	2.28346500	5.03937000
309.99782489	2.28346500	4.96063000
310.02843289	2.28346500	4.96063000
310.05904089	2.28346500	4.96063000
310.08964889	2.28346500	4.96063000
310.12025689	2.28346500	4.96063000
