Tid	Kanal A	Kanal B
215.51092862	1.49606300	6.77165400
215.54153662	1.49606300	6.77165400
215.57214462	1.49606300	6.77165400
215.60275262	1.49606300	6.77165400
215.63336062	1.49606300	6.77165400
215.66396862	1.57480300	6.77165400
215.69457662	1.57480300	6.77165400
215.72518462	1.57480300	6.77165400
215.75579262	1.57480300	6.77165400
215.78640062	1.57480300	6.77165400
215.81700862	1.57480300	6.77165400
215.84761662	1.57480300	6.85039400
215.87822462	1.65354300	6.85039400
215.90883262	1.65354300	6.85039400
215.93944062	1.65354300	6.77165400
215.97004862	1.65354300	6.85039400
216.00065662	1.65354300	6.85039400
216.03126462	1.73228300	6.85039400
216.06187262	1.65354300	6.85039400
216.09248062	1.73228300	6.85039400
216.12308862	1.73228300	6.85039400
216.15369662	1.73228300	6.85039400
216.18430462	1.81102400	6.85039400
216.21491262	1.81102400	6.85039400
216.24552062	1.81102400	6.85039400
216.27612862	1.81102400	6.85039400
216.30673662	1.81102400	6.85039400
216.33734462	1.81102400	6.85039400
216.36795262	1.81102400	6.85039400
216.39856062	1.88976400	6.92913400
216.42916862	1.88976400	6.92913400
216.45977662	1.88976400	6.92913400
216.49038462	1.88976400	6.92913400
216.52099262	1.96850400	6.92913400
216.55160062	1.96850400	6.92913400
216.58220862	1.96850400	6.92913400
216.61281662	1.96850400	6.92913400
216.64342462	1.96850400	6.92913400
216.67403262	1.96850400	6.92913400
216.70464062	2.04724400	6.92913400
216.73524862	2.04724400	6.92913400
216.76585662	2.04724400	6.92913400
216.79646463	2.04724400	7.00787400
216.82707263	2.12598400	7.00787400
216.85768063	2.04724400	6.92913400
216.88828863	2.12598400	7.00787400
216.91889663	2.12598400	7.00787400
216.94950463	2.12598400	7.00787400
216.98011263	2.12598400	7.00787400
217.01072063	2.12598400	7.00787400
217.04132863	2.20472400	7.00787400
217.07193663	2.20472400	7.00787400
217.10254463	2.20472400	7.00787400
217.13315263	2.20472400	7.00787400
217.16376063	2.20472400	7.00787400
217.19436863	2.20472400	7.00787400
217.22497663	2.20472400	7.00787400
217.25558463	2.28346500	7.00787400
217.28619263	2.28346500	7.00787400
217.31680063	2.28346500	7.08661400
217.34740863	2.28346500	7.08661400
217.37801663	2.28346500	7.08661400
217.40862463	2.28346500	7.08661400
217.43923263	2.36220500	7.08661400
217.46984063	2.36220500	7.08661400
217.50044863	2.36220500	7.08661400
217.53105663	2.36220500	7.08661400
217.56166463	2.36220500	7.08661400
217.59227263	2.36220500	7.08661400
217.62288063	2.36220500	7.08661400
217.65348863	2.44094500	7.08661400
217.68409663	2.44094500	7.08661400
217.71470463	2.44094500	7.08661400
217.74531263	2.44094500	7.08661400
217.77592063	2.44094500	7.08661400
217.80652863	2.44094500	7.08661400
217.83713663	2.44094500	7.16535400
217.86774463	2.44094500	7.16535400
217.89835263	2.44094500	7.08661400
217.92896063	2.44094500	7.16535400
217.95956863	2.51968500	7.16535400
217.99017663	2.51968500	7.16535400
218.02078463	2.51968500	7.16535400
218.05139263	2.51968500	7.16535400
218.08200063	2.51968500	7.16535400
218.11260863	2.51968500	7.16535400
218.14321663	2.51968500	7.16535400
218.17382463	2.51968500	7.16535400
218.20443263	2.59842500	7.16535400
218.23504063	2.59842500	7.16535400
218.26564863	2.59842500	7.16535400
218.29625663	2.59842500	7.16535400
218.32686463	2.59842500	7.24409400
218.35747263	2.59842500	7.24409400
218.38808063	2.59842500	7.16535400
218.41868863	2.67716500	7.24409400
218.44929663	2.59842500	7.16535400
218.47990463	2.59842500	7.24409400
218.51051263	2.59842500	7.24409400
218.54112063	2.59842500	7.24409400
218.57172863	2.67716500	7.24409400
218.60233663	2.67716500	7.24409400
218.63294463	2.67716500	7.24409400
218.66355263	2.67716500	7.24409400
218.69416063	2.67716500	7.24409400
218.72476863	2.67716500	7.24409400
218.75537663	2.67716500	7.24409400
218.78598463	2.67716500	7.24409400
218.81659263	2.67716500	7.32283400
218.84720063	2.67716500	7.32283400
218.87780863	2.67716500	7.32283400
218.90841663	2.75590500	7.32283400
218.93902463	2.75590500	7.32283400
218.96963263	2.75590500	7.32283400
219.00024063	2.75590500	7.32283400
219.03084863	2.75590500	7.32283400
219.06145663	2.75590500	7.32283400
219.09206463	2.75590500	7.32283400
219.12267263	2.75590500	7.32283400
219.15328063	2.75590500	7.32283400
219.18388863	2.75590500	7.32283400
219.21449663	2.75590500	7.40157500
219.24510463	2.75590500	7.32283400
219.27571263	2.75590500	7.32283400
219.30632063	2.75590500	7.32283400
219.33692863	2.75590500	7.32283400
219.36753663	2.75590500	7.32283400
219.39814463	2.83464600	7.40157500
219.42875263	2.75590500	7.40157500
219.45936063	2.83464600	7.40157500
219.48996863	2.83464600	7.40157500
219.52057663	2.83464600	7.40157500
219.55118463	2.83464600	7.40157500
219.58179263	2.83464600	7.40157500
219.61240063	2.83464600	7.40157500
219.64300863	2.83464600	7.40157500
219.67361663	2.83464600	7.40157500
219.70422463	2.83464600	7.40157500
219.73483263	2.83464600	7.40157500
219.76544063	2.83464600	7.40157500
219.79604863	2.83464600	7.40157500
219.82665663	2.83464600	7.40157500
219.85726463	2.83464600	7.40157500
219.88787263	2.83464600	7.48031500
219.91848063	2.83464600	7.48031500
219.94908863	2.83464600	7.48031500
219.97969663	2.83464600	7.48031500
220.01030463	2.83464600	7.48031500
220.04091263	2.83464600	7.48031500
220.07152063	2.83464600	7.48031500
220.10212863	2.83464600	7.48031500
220.13273663	2.83464600	7.48031500
220.16334463	2.83464600	7.48031500
220.19395263	2.83464600	7.48031500
220.22456063	2.83464600	7.48031500
220.25516864	2.83464600	7.48031500
220.28577664	2.83464600	7.48031500
220.31638464	2.83464600	7.55905500
220.34699264	2.83464600	7.55905500
220.37760064	2.83464600	7.48031500
220.40820864	2.83464600	7.55905500
220.43881664	2.83464600	7.48031500
220.46942464	2.83464600	7.55905500
220.50003264	2.83464600	7.55905500
220.53064064	2.83464600	7.55905500
220.56124864	2.83464600	7.55905500
220.59185664	2.83464600	7.55905500
220.62246464	2.83464600	7.55905500
220.65307264	2.83464600	7.55905500
220.68368064	2.83464600	7.55905500
220.71428864	2.83464600	7.55905500
220.74489664	2.83464600	7.55905500
220.77550464	2.83464600	7.55905500
220.80611264	2.83464600	7.55905500
220.83672064	2.75590500	7.63779500
220.86732864	2.75590500	7.63779500
220.89793664	2.75590500	7.63779500
220.92854464	2.83464600	7.63779500
220.95915264	2.75590500	7.63779500
220.98976064	2.83464600	7.63779500
221.02036864	2.75590500	7.63779500
221.05097664	2.75590500	7.63779500
221.08158464	2.75590500	7.63779500
221.11219264	2.75590500	7.63779500
221.14280064	2.75590500	7.63779500
221.17340864	2.75590500	7.63779500
221.20401664	2.75590500	7.63779500
221.23462464	2.75590500	7.63779500
221.26523264	2.75590500	7.63779500
221.29584064	2.75590500	7.63779500
221.32644864	2.75590500	7.63779500
221.35705664	2.75590500	7.63779500
221.38766464	2.67716500	7.63779500
221.41827264	2.75590500	7.71653600
221.44888064	2.67716500	7.71653600
221.47948864	2.67716500	7.71653600
221.51009664	2.67716500	7.71653600
221.54070464	2.67716500	7.71653600
221.57131264	2.67716500	7.71653600
221.60192064	2.67716500	7.71653600
221.63252864	2.67716500	7.71653600
221.66313664	2.67716500	7.71653600
221.69374464	2.67716500	7.71653600
221.72435264	2.67716500	7.71653600
221.75496064	2.67716500	7.71653600
221.78556864	2.67716500	7.71653600
221.81617664	2.59842500	7.71653600
221.84678464	2.59842500	7.79527600
221.87739264	2.59842500	7.71653600
221.90800064	2.59842500	7.79527600
221.93860864	2.59842500	7.71653600
221.96921664	2.59842500	7.79527600
221.99982464	2.59842500	7.79527600
222.03043264	2.59842500	7.79527600
222.06104064	2.59842500	7.79527600
222.09164864	2.51968500	7.79527600
222.12225664	2.51968500	7.79527600
222.15286464	2.51968500	7.79527600
222.18347264	2.51968500	7.79527600
222.21408064	2.51968500	7.79527600
222.24468864	2.51968500	7.79527600
222.27529664	2.51968500	7.87401600
222.30590464	2.44094500	7.79527600
222.33651264	2.51968500	7.79527600
222.36712064	2.44094500	7.87401600
222.39772864	2.44094500	7.87401600
222.42833664	2.44094500	7.79527600
222.45894464	2.44094500	7.87401600
222.48955264	2.36220500	7.87401600
222.52016064	2.36220500	7.87401600
222.55076864	2.36220500	7.87401600
222.58137664	2.36220500	7.87401600
222.61198464	2.36220500	7.87401600
222.64259264	2.36220500	7.87401600
222.67320064	2.36220500	7.87401600
222.70380864	2.36220500	7.87401600
222.73441664	2.28346500	7.87401600
222.76502464	2.28346500	7.87401600
222.79563264	2.28346500	7.87401600
222.82624064	2.28346500	7.87401600
222.85684864	2.20472400	7.87401600
222.88745664	2.20472400	7.87401600
222.91806464	2.20472400	7.95275600
222.94867264	2.20472400	7.95275600
222.97928064	2.20472400	7.87401600
223.00988864	2.20472400	7.95275600
223.04049664	2.20472400	7.95275600
223.07110464	2.12598400	7.95275600
223.10171264	2.12598400	7.95275600
223.13232064	2.12598400	7.95275600
223.16292864	2.12598400	7.95275600
223.19353664	2.12598400	7.95275600
223.22414464	2.12598400	7.95275600
223.25475264	2.12598400	7.95275600
223.28536064	2.04724400	7.95275600
223.31596864	2.04724400	8.03149600
223.34657664	2.04724400	7.95275600
223.37718464	2.04724400	8.03149600
223.40779264	2.04724400	7.95275600
223.43840064	2.04724400	8.03149600
223.46900864	1.96850400	7.95275600
223.49961664	2.04724400	8.03149600
223.53022464	1.96850400	8.03149600
223.56083264	1.96850400	8.03149600
223.59144064	1.96850400	8.03149600
223.62204864	1.96850400	8.03149600
223.65265664	1.96850400	8.03149600
223.68326464	1.96850400	8.03149600
223.71387265	1.96850400	8.03149600
223.74448065	1.88976400	8.03149600
223.77508865	1.88976400	8.03149600
223.80569665	1.88976400	8.03149600
223.83630465	1.88976400	8.03149600
223.86691265	1.88976400	8.03149600
223.89752065	1.81102400	8.11023600
223.92812865	1.88976400	8.11023600
223.95873665	1.81102400	8.03149600
223.98934465	1.81102400	8.11023600
224.01995265	1.81102400	8.11023600
224.05056065	1.81102400	8.11023600
224.08116865	1.81102400	8.11023600
224.11177665	1.81102400	8.11023600
224.14238465	1.81102400	8.11023600
224.17299265	1.81102400	8.11023600
224.20360065	1.73228300	8.11023600
224.23420865	1.81102400	8.11023600
224.26481665	1.73228300	8.11023600
224.29542465	1.73228300	8.18897600
224.32603265	1.73228300	8.11023600
224.35664065	1.73228300	8.11023600
224.38724865	1.73228300	8.11023600
224.41785665	1.73228300	8.18897600
224.44846465	1.65354300	8.18897600
224.47907265	1.73228300	8.18897600
224.50968065	1.65354300	8.18897600
224.54028865	1.65354300	8.18897600
224.57089665	1.65354300	8.18897600
224.60150465	1.65354300	8.18897600
224.63211265	1.57480300	8.18897600
224.66272065	1.65354300	8.18897600
224.69332865	1.57480300	8.18897600
224.72393665	1.57480300	8.18897600
224.75454465	1.57480300	8.18897600
224.78515265	1.57480300	8.26771600
224.81576065	1.57480300	8.18897600
224.84636865	1.57480300	8.26771600
224.87697665	1.49606300	8.18897600
224.90758465	1.49606300	8.18897600
224.93819265	1.49606300	8.18897600
224.96880065	1.49606300	8.26771600
224.99940865	1.49606300	8.26771600
225.03001665	1.49606300	8.26771600
225.06062465	1.49606300	8.26771600
225.09123265	1.49606300	8.26771600
225.12184065	1.49606300	8.26771600
225.15244865	1.41732300	8.26771600
225.18305665	1.41732300	8.26771600
225.21366465	1.41732300	8.26771600
225.24427265	1.41732300	8.26771600
225.27488065	1.41732300	8.26771600
225.30548865	1.41732300	8.26771600
225.33609665	1.41732300	8.34645700
225.36670465	1.33858300	8.26771600
225.39731265	1.33858300	8.26771600
225.42792065	1.41732300	8.26771600
225.45852865	1.33858300	8.34645700
225.48913665	1.33858300	8.34645700
225.51974465	1.33858300	8.34645700
225.55035265	1.33858300	8.34645700
225.58096065	1.33858300	8.34645700
225.61156865	1.33858300	8.34645700
225.64217665	1.33858300	8.34645700
225.67278465	1.33858300	8.34645700
225.70339265	1.33858300	8.34645700
225.73400065	1.33858300	8.34645700
225.76460865	1.33858300	8.34645700
225.79521665	1.33858300	8.34645700
225.82582465	1.33858300	8.42519700
225.85643265	1.25984300	8.34645700
225.88704065	1.33858300	8.42519700
225.91764865	1.25984300	8.34645700
225.94825665	1.25984300	8.42519700
225.97886465	1.25984300	8.42519700
226.00947265	1.33858300	8.42519700
226.04008065	1.25984300	8.42519700
226.07068865	1.33858300	8.42519700
226.10129665	1.25984300	8.42519700
226.13190465	1.25984300	8.42519700
226.16251265	1.25984300	8.42519700
226.19312065	1.25984300	8.42519700
226.22372865	1.25984300	8.42519700
226.25433665	1.25984300	8.42519700
226.28494465	1.25984300	8.42519700
226.31555265	1.25984300	8.50393700
226.34616065	1.25984300	8.42519700
226.37676865	1.25984300	8.42519700
226.40737665	1.25984300	8.50393700
226.43798465	1.25984300	8.50393700
226.46859265	1.25984300	8.50393700
226.49920065	1.25984300	8.50393700
226.52980865	1.25984300	8.50393700
226.56041665	1.25984300	8.50393700
226.59102465	1.25984300	8.50393700
226.62163265	1.25984300	8.50393700
226.65224065	1.25984300	8.50393700
226.68284865	1.25984300	8.50393700
226.71345665	1.25984300	8.50393700
226.74406465	1.25984300	8.50393700
226.77467265	1.25984300	8.50393700
226.80528065	1.25984300	8.58267700
226.83588865	1.25984300	8.50393700
226.86649665	1.25984300	8.50393700
226.89710465	1.25984300	8.58267700
226.92771265	1.33858300	8.50393700
226.95832065	1.33858300	8.58267700
226.98892865	1.33858300	8.58267700
227.01953665	1.33858300	8.58267700
227.05014465	1.33858300	8.58267700
227.08075265	1.33858300	8.58267700
227.11136065	1.33858300	8.58267700
227.14196865	1.33858300	8.58267700
227.17257665	1.33858300	8.58267700
227.20318466	1.33858300	8.58267700
227.23379266	1.33858300	8.58267700
227.26440066	1.33858300	8.58267700
227.29500866	1.33858300	8.66141700
227.32561666	1.33858300	8.58267700
227.35622466	1.33858300	8.58267700
227.38683266	1.33858300	8.58267700
227.41744066	1.33858300	8.66141700
227.44804866	1.33858300	8.58267700
227.47865666	1.41732300	8.58267700
227.50926466	1.33858300	8.66141700
227.53987266	1.41732300	8.66141700
227.57048066	1.41732300	8.66141700
227.60108866	1.41732300	8.66141700
227.63169666	1.41732300	8.66141700
227.66230466	1.41732300	8.66141700
227.69291266	1.41732300	8.66141700
227.72352066	1.41732300	8.66141700
227.75412866	1.41732300	8.66141700
227.78473666	1.41732300	8.66141700
227.81534466	1.41732300	8.66141700
227.84595266	1.49606300	8.66141700
227.87656066	1.41732300	8.66141700
227.90716866	1.49606300	8.74015700
227.93777666	1.41732300	8.66141700
227.96838466	1.49606300	8.74015700
227.99899266	1.41732300	8.74015700
228.02960066	1.49606300	8.74015700
228.06020866	1.49606300	8.74015700
228.09081666	1.49606300	8.74015700
228.12142466	1.49606300	8.74015700
228.15203266	1.49606300	8.74015700
228.18264066	1.49606300	8.74015700
228.21324866	1.49606300	8.74015700
228.24385666	1.49606300	8.74015700
228.27446466	1.49606300	8.74015700
228.30507266	1.49606300	8.81889700
228.33568066	1.49606300	8.74015700
228.36628866	1.49606300	8.74015700
228.39689666	1.57480300	8.81889700
228.42750466	1.49606300	8.74015700
228.45811266	1.57480300	8.81889700
228.48872066	1.57480300	8.74015700
228.51932866	1.57480300	8.81889700
228.54993666	1.57480300	8.81889700
228.58054466	1.57480300	8.81889700
228.61115266	1.57480300	8.81889700
228.64176066	1.57480300	8.81889700
228.67236866	1.57480300	8.81889700
228.70297666	1.57480300	8.81889700
228.73358466	1.57480300	8.81889700
228.76419266	1.57480300	8.81889700
228.79480066	1.57480300	8.81889700
228.82540866	1.65354300	8.81889700
228.85601666	1.57480300	8.81889700
228.88662466	1.65354300	8.81889700
228.91723266	1.65354300	8.89763700
228.94784066	1.65354300	8.89763700
228.97844866	1.65354300	8.81889700
229.00905666	1.65354300	8.89763700
229.03966466	1.65354300	8.81889700
229.07027266	1.65354300	8.89763700
229.10088066	1.65354300	8.89763700
229.13148866	1.65354300	8.89763700
229.16209666	1.65354300	8.89763700
229.19270466	1.73228300	8.89763700
229.22331266	1.73228300	8.89763700
229.25392066	1.73228300	8.89763700
229.28452866	1.73228300	8.89763700
229.31513666	1.73228300	8.89763700
229.34574466	1.73228300	8.89763700
229.37635266	1.73228300	8.89763700
229.40696066	1.73228300	8.89763700
229.43756866	1.73228300	8.97637700
229.46817666	1.73228300	8.97637700
229.49878466	1.73228300	8.89763700
229.52939266	1.73228300	8.97637700
229.56000066	1.73228300	8.97637700
229.59060866	1.73228300	8.97637700
229.62121666	1.81102400	8.97637700
229.65182466	1.81102400	8.97637700
229.68243266	1.81102400	8.97637700
229.71304066	1.81102400	8.97637700
229.74364866	1.81102400	8.97637700
229.77425666	1.81102400	8.97637700
229.80486466	1.81102400	8.97637700
229.83547266	1.81102400	8.97637700
229.86608066	1.81102400	8.97637700
229.89668866	1.81102400	8.97637700
229.92729666	1.81102400	8.97637700
229.95790466	1.81102400	8.97637700
229.98851266	1.81102400	9.05511800
230.01912066	1.81102400	8.97637700
230.04972866	1.81102400	9.05511800
230.08033666	1.81102400	9.05511800
230.11094466	1.88976400	9.05511800
230.14155266	1.81102400	9.05511800
230.17216066	1.88976400	9.05511800
230.20276866	1.88976400	9.05511800
230.23337666	1.88976400	9.05511800
230.26398466	1.88976400	9.05511800
230.29459266	1.88976400	9.05511800
230.32520066	1.88976400	9.05511800
230.35580866	1.88976400	9.05511800
230.38641666	1.88976400	9.05511800
230.41702466	1.88976400	9.05511800
230.44763266	1.88976400	9.05511800
230.47824066	1.88976400	9.05511800
230.50884866	1.88976400	9.05511800
230.53945666	1.96850400	9.13385900
230.57006466	1.96850400	9.13385900
230.60067266	1.96850400	9.13385900
230.63128066	1.96850400	9.13385900
230.66188867	1.96850400	9.13385900
230.69249667	1.96850400	9.13385900
230.72310467	2.04724400	9.13385900
230.75371267	1.96850400	9.13385900
230.78432067	1.96850400	9.13385900
230.81492867	2.04724400	9.13385900
230.84553667	2.04724400	9.13385900
230.87614467	2.04724400	9.13385900
230.90675267	2.04724400	9.13385900
230.93736067	2.04724400	9.13385900
230.96796867	2.04724400	9.13385900
230.99857667	2.04724400	9.13385900
231.02918467	2.12598400	9.21259900
231.05979267	2.12598400	9.13385900
231.09040067	2.12598400	9.21259900
231.12100867	2.12598400	9.21259900
231.15161667	2.20472400	9.21259900
231.18222467	2.12598400	9.21259900
231.21283267	2.20472400	9.21259900
231.24344067	2.20472400	9.21259900
231.27404867	2.20472400	9.21259900
231.30465667	2.20472400	9.21259900
231.33526467	2.20472400	9.21259900
231.36587267	2.20472400	9.21259900
231.39648067	2.28346500	9.21259900
231.42708867	2.28346500	9.21259900
231.45769667	2.28346500	9.29133900
231.48830467	2.28346500	9.21259900
231.51891267	2.28346500	9.21259900
231.54952067	2.36220500	9.29133900
231.58012867	2.36220500	9.29133900
231.61073667	2.36220500	9.21259900
231.64134467	2.36220500	9.29133900
231.67195267	2.36220500	9.29133900
231.70256067	2.36220500	9.29133900
231.73316867	2.44094500	9.29133900
231.76377667	2.44094500	9.29133900
231.79438467	2.44094500	9.29133900
231.82499267	2.44094500	9.29133900
231.85560067	2.44094500	9.29133900
231.88620867	2.44094500	9.29133900
231.91681667	2.44094500	9.29133900
231.94742467	2.44094500	9.29133900
231.97803267	2.51968500	9.29133900
232.00864067	2.51968500	9.29133900
232.03924867	2.51968500	9.37007900
232.06985667	2.51968500	9.37007900
232.10046467	2.51968500	9.37007900
232.13107267	2.51968500	9.37007900
232.16168067	2.51968500	9.37007900
232.19228867	2.59842500	9.37007900
232.22289667	2.59842500	9.37007900
232.25350467	2.59842500	9.37007900
232.28411267	2.59842500	9.37007900
232.31472067	2.59842500	9.37007900
232.34532867	2.59842500	9.37007900
232.37593667	2.59842500	9.37007900
232.40654467	2.59842500	9.37007900
232.43715267	2.67716500	9.37007900
232.46776067	2.59842500	9.37007900
232.49836867	2.67716500	9.37007900
232.52897667	2.67716500	9.37007900
232.55958467	2.67716500	9.44881900
232.59019267	2.67716500	9.37007900
232.62080067	2.67716500	9.44881900
232.65140867	2.67716500	9.44881900
232.68201667	2.67716500	9.44881900
232.71262467	2.67716500	9.44881900
232.74323267	2.67716500	9.44881900
232.77384067	2.67716500	9.44881900
232.80444867	2.67716500	9.44881900
232.83505667	2.75590500	9.44881900
232.86566467	2.75590500	9.44881900
232.89627267	2.67716500	9.44881900
232.92688067	2.75590500	9.44881900
232.95748867	2.75590500	9.44881900
232.98809667	2.75590500	9.44881900
233.01870467	2.75590500	9.44881900
233.04931267	2.75590500	9.52755900
233.07992067	2.75590500	9.44881900
233.11052867	2.75590500	9.52755900
233.14113667	2.75590500	9.52755900
233.17174467	2.75590500	9.52755900
233.20235267	2.75590500	9.52755900
233.23296067	2.75590500	9.52755900
233.26356867	2.75590500	9.52755900
233.29417667	2.75590500	9.52755900
233.32478467	2.75590500	9.52755900
233.35539267	2.75590500	9.52755900
233.38600067	2.75590500	9.52755900
233.41660867	2.75590500	9.52755900
233.44721667	2.75590500	9.52755900
233.47782467	2.75590500	9.52755900
233.50843267	2.75590500	9.52755900
233.53904067	2.83464600	9.52755900
233.56964867	2.75590500	9.60629900
233.60025667	2.83464600	9.60629900
233.63086467	2.83464600	9.60629900
233.66147267	2.83464600	9.60629900
233.69208067	2.83464600	9.60629900
233.72268867	2.83464600	9.60629900
233.75329667	2.83464600	9.60629900
233.78390467	2.83464600	9.60629900
233.81451267	2.83464600	9.60629900
233.84512067	2.83464600	9.60629900
233.87572867	2.83464600	9.60629900
233.90633667	2.83464600	9.60629900
233.93694467	2.75590500	9.60629900
233.96755267	2.83464600	9.68504000
233.99816067	2.83464600	9.60629900
234.02876867	2.83464600	9.68504000
234.05937667	2.83464600	9.60629900
234.08998467	2.83464600	9.68504000
234.12059268	2.83464600	9.68504000
234.15120068	2.83464600	9.68504000
234.18180868	2.83464600	9.68504000
234.21241668	2.83464600	9.68504000
234.24302468	2.83464600	9.68504000
234.27363268	2.83464600	9.68504000
234.30424068	2.83464600	9.68504000
234.33484868	2.83464600	9.68504000
234.36545668	2.83464600	9.68504000
234.39606468	2.83464600	9.68504000
234.42667268	2.83464600	9.68504000
234.45728068	2.83464600	9.68504000
234.48788868	2.83464600	9.68504000
234.51849668	2.83464600	9.76378000
234.54910468	2.83464600	9.68504000
234.57971268	2.83464600	9.76378000
234.61032068	2.83464600	9.76378000
234.64092868	2.83464600	9.76378000
234.67153668	2.83464600	9.76378000
234.70214468	2.83464600	9.76378000
234.73275268	2.83464600	9.76378000
234.76336068	2.83464600	9.76378000
234.79396868	2.83464600	9.76378000
234.82457668	2.83464600	9.76378000
234.85518468	2.83464600	9.76378000
234.88579268	2.83464600	9.76378000
234.91640068	2.83464600	9.76378000
234.94700868	2.83464600	9.76378000
234.97761668	2.83464600	9.76378000
235.00822468	2.83464600	9.76378000
235.03883268	2.83464600	9.76378000
235.06944068	2.83464600	9.84252000
235.10004868	2.83464600	9.76378000
235.13065668	2.83464600	9.76378000
235.16126468	2.83464600	9.76378000
235.19187268	2.83464600	9.76378000
235.22248068	2.83464600	9.76378000
235.25308868	2.83464600	9.76378000
235.28369668	2.83464600	9.76378000
235.31430468	2.83464600	9.76378000
235.34491268	2.83464600	9.76378000
235.37552068	2.83464600	9.76378000
235.40612868	2.83464600	9.76378000
235.43673668	2.83464600	9.76378000
235.46734468	2.83464600	9.68504000
235.49795268	2.83464600	9.76378000
235.52856068	2.83464600	9.68504000
235.55916868	2.83464600	9.68504000
235.58977668	2.83464600	9.76378000
235.62038468	2.83464600	9.68504000
235.65099268	2.83464600	9.68504000
235.68160068	2.83464600	9.68504000
235.71220868	2.75590500	9.68504000
235.74281668	2.83464600	9.68504000
235.77342468	2.83464600	9.68504000
235.80403268	2.83464600	9.68504000
235.83464068	2.83464600	9.68504000
235.86524868	2.83464600	9.68504000
235.89585668	2.83464600	9.68504000
235.92646468	2.83464600	9.68504000
235.95707268	2.75590500	9.68504000
235.98768068	2.83464600	9.68504000
236.01828868	2.83464600	9.60629900
236.04889668	2.83464600	9.60629900
236.07950468	2.83464600	9.60629900
236.11011268	2.83464600	9.60629900
236.14072068	2.75590500	9.68504000
236.17132868	2.83464600	9.68504000
236.20193668	2.75590500	9.60629900
236.23254468	2.83464600	9.60629900
236.26315268	2.75590500	9.60629900
236.29376068	2.83464600	9.60629900
236.32436868	2.75590500	9.60629900
236.35497668	2.75590500	9.60629900
236.38558468	2.75590500	9.60629900
236.41619268	2.83464600	9.60629900
236.44680068	2.75590500	9.52755900
236.47740868	2.75590500	9.60629900
236.50801668	2.75590500	9.52755900
236.53862468	2.75590500	9.52755900
236.56923268	2.75590500	9.52755900
236.59984068	2.75590500	9.52755900
236.63044868	2.75590500	9.52755900
236.66105668	2.75590500	9.52755900
236.69166468	2.83464600	9.52755900
236.72227268	2.75590500	9.52755900
236.75288068	2.75590500	9.52755900
236.78348868	2.75590500	9.52755900
236.81409668	2.75590500	9.52755900
236.84470468	2.75590500	9.52755900
236.87531268	2.75590500	9.52755900
236.90592068	2.75590500	9.52755900
236.93652868	2.75590500	9.52755900
236.96713668	2.75590500	9.52755900
236.99774468	2.75590500	9.44881900
237.02835268	2.75590500	9.52755900
237.05896068	2.75590500	9.44881900
237.08956868	2.75590500	9.44881900
237.12017668	2.75590500	9.44881900
237.15078468	2.75590500	9.44881900
237.18139268	2.75590500	9.44881900
237.21200068	2.75590500	9.44881900
237.24260868	2.75590500	9.44881900
237.27321668	2.75590500	9.44881900
237.30382468	2.75590500	9.44881900
237.33443268	2.75590500	9.44881900
237.36504068	2.75590500	9.44881900
237.39564868	2.75590500	9.44881900
237.42625668	2.75590500	9.44881900
237.45686468	2.75590500	9.44881900
237.48747268	2.75590500	9.44881900
237.51808068	2.75590500	9.44881900
237.54868868	2.75590500	9.44881900
237.57929668	2.75590500	9.44881900
237.60990469	2.75590500	9.37007900
237.64051269	2.75590500	9.37007900
237.67112069	2.75590500	9.37007900
237.70172869	2.75590500	9.37007900
237.73233669	2.75590500	9.37007900
237.76294469	2.75590500	9.37007900
237.79355269	2.75590500	9.37007900
237.82416069	2.75590500	9.37007900
237.85476869	2.75590500	9.37007900
237.88537669	2.75590500	9.37007900
237.91598469	2.75590500	9.37007900
237.94659269	2.75590500	9.37007900
237.97720069	2.75590500	9.37007900
238.00780869	2.75590500	9.37007900
238.03841669	2.75590500	9.37007900
238.06902469	2.75590500	9.37007900
238.09963269	2.75590500	9.29133900
238.13024069	2.75590500	9.37007900
238.16084869	2.75590500	9.29133900
238.19145669	2.75590500	9.29133900
238.22206469	2.75590500	9.29133900
238.25267269	2.75590500	9.29133900
238.28328069	2.75590500	9.29133900
238.31388869	2.75590500	9.29133900
238.34449669	2.75590500	9.29133900
238.37510469	2.67716500	9.29133900
238.40571269	2.75590500	9.29133900
238.43632069	2.75590500	9.29133900
238.46692869	2.67716500	9.29133900
238.49753669	2.75590500	9.29133900
238.52814469	2.75590500	9.29133900
238.55875269	2.67716500	9.29133900
238.58936069	2.67716500	9.21259900
238.61996869	2.67716500	9.21259900
238.65057669	2.67716500	9.21259900
238.68118469	2.67716500	9.21259900
238.71179269	2.67716500	9.21259900
238.74240069	2.67716500	9.21259900
238.77300869	2.67716500	9.21259900
238.80361669	2.67716500	9.21259900
238.83422469	2.67716500	9.21259900
238.86483269	2.67716500	9.21259900
238.89544069	2.67716500	9.21259900
238.92604869	2.67716500	9.21259900
238.95665669	2.67716500	9.21259900
238.98726469	2.67716500	9.21259900
239.01787269	2.67716500	9.21259900
239.04848069	2.67716500	9.21259900
239.07908869	2.67716500	9.13385900
239.10969669	2.67716500	9.21259900
239.14030469	2.67716500	9.21259900
239.17091269	2.67716500	9.13385900
239.20152069	2.59842500	9.13385900
239.23212869	2.67716500	9.13385900
