Tid	Kanal A	Kanal B
(ms)	(V)	(V)

367.81633706	7.24409400	6.29921200
367.84694506	7.24409400	6.29921200
367.87755306	7.32283400	6.29921200
367.90816106	7.32283400	6.29921200
367.93876906	7.40157500	6.22047200
367.96937706	7.40157500	6.22047200
367.99998506	7.48031500	6.22047200
368.03059306	7.48031500	6.22047200
368.06120106	7.48031500	6.22047200
368.09180906	7.48031500	6.22047200
368.12241706	7.55905500	6.22047200
368.15302506	7.55905500	6.22047200
368.18363306	7.55905500	6.22047200
368.21424106	7.55905500	6.22047200
368.24484906	7.63779500	6.22047200
368.27545706	7.63779500	6.22047200
368.30606506	7.63779500	6.22047200
368.33667306	7.63779500	6.14173200
368.36728106	7.63779500	6.22047200
368.39788906	7.71653600	6.14173200
368.42849706	7.71653600	6.22047200
368.45910506	7.71653600	6.14173200
368.48971306	7.71653600	6.14173200
368.52032106	7.79527600	6.14173200
368.55092906	7.79527600	6.14173200
368.58153706	7.79527600	6.14173200
368.61214506	7.79527600	6.14173200
368.64275306	7.79527600	6.14173200
368.67336106	7.87401600	6.14173200
368.70396906	7.87401600	6.14173200
368.73457706	7.87401600	6.14173200
368.76518506	7.87401600	6.14173200
368.79579306	7.87401600	6.14173200
368.82640106	7.87401600	6.14173200
368.85700906	7.87401600	6.14173200
368.88761706	7.87401600	6.14173200
368.91822506	7.95275600	6.14173200
368.94883306	7.95275600	6.06299200
368.97944106	7.95275600	6.06299200
369.01004906	7.95275600	6.06299200
369.04065706	7.95275600	6.06299200
369.07126506	7.95275600	6.06299200
369.10187306	7.95275600	6.06299200
369.13248106	7.95275600	6.06299200
369.16308906	7.95275600	6.06299200
369.19369706	7.95275600	6.06299200
369.22430506	7.95275600	6.06299200
369.25491306	7.95275600	6.06299200
369.28552106	8.03149600	6.06299200
369.31612906	8.03149600	6.06299200
369.34673706	8.03149600	6.06299200
369.37734507	8.03149600	6.06299200
369.40795307	8.03149600	5.98425200
369.43856107	7.95275600	5.98425200
369.46916907	8.03149600	5.98425200
369.49977707	7.95275600	5.98425200
369.53038507	8.03149600	6.06299200
369.56099307	7.95275600	5.98425200
369.59160107	7.95275600	5.98425200
369.62220907	7.95275600	5.98425200
369.65281707	7.95275600	5.98425200
369.68342507	7.95275600	5.98425200
369.71403307	7.95275600	5.98425200
369.74464107	7.95275600	5.98425200
369.77524907	7.95275600	5.98425200
369.80585707	7.95275600	5.98425200
369.83646507	7.95275600	5.98425200
369.86707307	7.95275600	5.98425200
369.89768107	7.87401600	5.98425200
369.92828907	7.87401600	5.98425200
369.95889707	7.87401600	5.90551200
369.98950507	7.87401600	5.90551200
370.02011307	7.87401600	5.98425200
370.05072107	7.87401600	5.90551200
370.08132907	7.87401600	5.90551200
370.11193707	7.79527600	5.90551200
370.14254507	7.79527600	5.90551200
370.17315307	7.79527600	5.90551200
370.20376107	7.79527600	5.90551200
370.23436907	7.79527600	5.90551200
370.26497707	7.71653600	5.90551200
370.29558507	7.71653600	5.90551200
370.32619307	7.71653600	5.90551200
370.35680107	7.71653600	5.90551200
370.38740907	7.63779500	5.90551200
370.41801707	7.63779500	5.90551200
370.44862507	7.63779500	5.82677200
370.47923307	7.63779500	5.90551200
370.50984107	7.55905500	5.90551200
370.54044907	7.55905500	5.82677200
370.57105707	7.55905500	5.82677200
370.60166507	7.48031500	5.82677200
370.63227307	7.48031500	5.82677200
370.66288107	7.48031500	5.82677200
370.69348907	7.40157500	5.82677200
370.72409707	7.40157500	5.82677200
370.75470507	7.32283400	5.82677200
370.78531307	7.32283400	5.82677200
370.81592107	7.32283400	5.82677200
370.84652907	7.24409400	5.82677200
370.87713707	7.24409400	5.82677200
370.90774507	7.16535400	5.82677200
370.93835307	7.16535400	5.82677200
370.96896107	7.16535400	5.82677200
370.99956907	7.08661400	5.74803200
371.03017707	7.08661400	5.82677200
371.06078507	7.00787400	5.74803200
371.09139307	7.00787400	5.74803200
371.12200107	7.00787400	5.82677200
371.15260907	6.85039400	5.74803200
371.18321707	6.85039400	5.74803200
371.21382507	6.77165400	5.74803200
371.24443307	6.77165400	5.74803200
371.27504107	6.69291400	5.74803200
371.30564907	6.69291400	5.74803200
371.33625707	6.61417300	5.74803200
371.36686507	6.53543300	5.74803200
371.39747307	6.53543300	5.74803200
371.42808107	6.45669300	5.74803200
371.45868907	6.37795300	5.74803200
371.48929707	6.29921200	5.74803200
371.51990507	6.29921200	5.74803200
371.55051307	6.22047200	5.74803200
371.58112107	6.14173200	5.66929100
371.61172907	6.14173200	5.66929100
371.64233707	6.06299200	5.66929100
371.67294507	5.98425200	5.66929100
371.70355307	5.90551200	5.66929100
371.73416107	5.82677200	5.66929100
371.76476907	5.74803200	5.66929100
371.79537707	5.74803200	5.66929100
371.82598507	5.66929100	5.66929100
371.85659307	5.59055100	5.66929100
371.88720107	5.51181100	5.66929100
371.91780907	5.43307100	5.66929100
371.94841707	5.35433100	5.66929100
371.97902507	5.35433100	5.66929100
372.00963307	5.19685000	5.66929100
372.04024107	5.19685000	5.66929100
372.07084907	5.11811000	5.66929100
372.10145707	5.03937000	5.59055100
372.13206507	4.96063000	5.59055100
372.16267307	4.88189000	5.59055100
372.19328107	4.80315000	5.59055100
372.22388907	4.80315000	5.59055100
372.25449707	4.72441000	5.59055100
372.28510507	4.64566900	5.59055100
372.31571307	4.56692900	5.59055100
372.34632107	4.48818900	5.59055100
372.37692907	4.40944900	5.59055100
372.40753707	4.40944900	5.59055100
372.43814507	4.33070900	5.59055100
372.46875307	4.25196800	5.59055100
372.49936107	4.25196800	5.59055100
372.52996907	4.17322800	5.59055100
372.56057707	4.09448800	5.59055100
372.59118507	4.09448800	5.59055100
372.62179307	4.01574800	5.51181100
372.65240107	3.93700800	5.51181100
372.68300907	3.85826800	5.51181100
372.71361707	3.85826800	5.51181100
372.74422507	3.77952800	5.51181100
372.77483307	3.77952800	5.51181100
372.80544107	3.70078700	5.51181100
372.83604907	3.62204700	5.51181100
372.86665708	3.62204700	5.51181100
372.89726508	3.54330700	5.51181100
372.92787308	3.54330700	5.51181100
372.95848108	3.46456700	5.51181100
372.98908908	3.38582700	5.51181100
373.01969708	3.38582700	5.51181100
373.05030508	3.30708700	5.51181100
373.08091308	3.22834600	5.51181100
373.11152108	3.22834600	5.51181100
373.14212908	3.14960600	5.51181100
373.17273708	3.07086600	5.43307100
373.20334508	3.07086600	5.43307100
373.23395308	2.99212600	5.43307100
373.26456108	2.91338600	5.43307100
373.29516908	2.83464600	5.43307100
373.32577708	2.83464600	5.43307100
373.35638508	2.75590500	5.43307100
373.38699308	2.75590500	5.43307100
373.41760108	2.59842500	5.43307100
373.44820908	2.59842500	5.43307100
373.47881708	2.51968500	5.43307100
373.50942508	2.51968500	5.43307100
373.54003308	2.44094500	5.43307100
373.57064108	2.36220500	5.43307100
373.60124908	2.28346500	5.43307100
373.63185708	2.28346500	5.43307100
373.66246508	2.20472400	5.35433100
373.69307308	2.20472400	5.35433100
373.72368108	2.04724400	5.35433100
373.75428908	2.04724400	5.35433100
373.78489708	1.96850400	5.35433100
373.81550508	1.96850400	5.35433100
373.84611308	1.88976400	5.35433100
373.87672108	1.81102400	5.35433100
373.90732908	1.81102400	5.35433100
373.93793708	1.73228300	5.35433100
373.96854508	1.65354300	5.35433100
373.99915308	1.65354300	5.35433100
374.02976108	1.57480300	5.35433100
374.06036908	1.57480300	5.35433100
374.09097708	1.49606300	5.35433100
374.12158508	1.41732300	5.35433100
374.15219308	1.41732300	5.27559000
374.18280108	1.41732300	5.27559000
374.21340908	1.33858300	5.27559000
374.24401708	1.25984300	5.35433100
374.27462508	1.25984300	5.27559000
374.30523308	1.25984300	5.27559000
374.33584108	1.18110200	5.27559000
374.36644908	1.18110200	5.27559000
374.39705708	1.10236200	5.27559000
374.42766508	1.10236200	5.27559000
374.45827308	1.10236200	5.27559000
374.48888108	1.02362200	5.27559000
374.51948908	1.02362200	5.27559000
374.55009708	0.94488190	5.27559000
374.58070508	0.94488190	5.27559000
374.61131308	0.94488190	5.27559000
374.64192108	0.86614170	5.27559000
374.67252908	0.86614170	5.19685000
374.70313708	0.86614170	5.27559000
374.73374508	0.78740160	5.27559000
374.76435308	0.78740160	5.19685000
374.79496108	0.78740160	5.19685000
374.82556908	0.70866140	5.19685000
374.85617708	0.70866140	5.19685000
374.88678508	0.70866140	5.19685000
374.91739308	0.70866140	5.19685000
374.94800108	0.62992130	5.19685000
374.97860908	0.62992130	5.19685000
375.00921708	0.62992130	5.19685000
375.03982508	0.62992130	5.19685000
375.07043308	0.55118110	5.19685000
375.10104108	0.55118110	5.19685000
375.13164908	0.55118110	5.19685000
375.16225708	0.55118110	5.19685000
375.19286508	0.47244100	5.19685000
375.22347308	0.47244100	5.19685000
375.25408108	0.47244100	5.11811000
375.28468908	0.47244100	5.11811000
375.31529708	0.39370080	5.11811000
375.34590508	0.39370080	5.11811000
375.37651308	0.39370080	5.11811000
375.40712108	0.39370080	5.11811000
375.43772908	0.39370080	5.11811000
375.46833708	0.39370080	5.11811000
375.49894508	0.39370080	5.11811000
375.52955308	0.31496060	5.11811000
375.56016108	0.31496060	5.11811000
375.59076908	0.31496060	5.11811000
375.62137708	0.31496060	5.11811000
375.65198508	0.31496060	5.11811000
375.68259308	0.31496060	5.11811000
375.71320108	0.31496060	5.11811000
375.74380908	0.31496060	5.03937000
375.77441708	0.31496060	5.03937000
375.80502508	0.31496060	5.11811000
375.83563308	0.31496060	5.11811000
375.86624108	0.31496060	5.03937000
375.89684908	0.39370080	5.03937000
375.92745708	0.31496060	5.03937000
375.95806508	0.39370080	5.03937000
375.98867308	0.39370080	5.03937000
376.01928108	0.39370080	5.03937000
376.04988908	0.39370080	5.03937000
376.08049708	0.47244100	5.03937000
376.11110508	0.47244100	5.03937000
376.14171308	0.47244100	5.03937000
376.17232108	0.47244100	5.03937000
376.20292908	0.47244100	5.03937000
376.23353708	0.55118110	5.03937000
376.26414508	0.55118110	4.96063000
376.29475308	0.55118110	5.03937000
376.32536109	0.55118110	4.96063000
376.35596909	0.62992130	4.96063000
376.38657709	0.62992130	4.96063000
376.41718509	0.62992130	4.96063000
376.44779309	0.70866140	4.96063000
376.47840109	0.70866140	4.96063000
376.50900909	0.70866140	4.96063000
376.53961709	0.70866140	4.96063000
376.57022509	0.78740160	4.96063000
376.60083309	0.78740160	4.96063000
376.63144109	0.78740160	4.96063000
376.66204909	0.86614170	4.96063000
376.69265709	0.86614170	4.96063000
376.72326509	0.86614170	4.96063000
376.75387309	0.94488190	4.96063000
376.78448109	0.94488190	4.88189000
376.81508909	0.94488190	4.96063000
376.84569709	0.94488190	4.88189000
376.87630509	1.02362200	4.88189000
376.90691309	1.02362200	4.88189000
376.93752109	1.10236200	4.88189000
376.96812909	1.10236200	4.88189000
376.99873709	1.10236200	4.88189000
377.02934509	1.18110200	4.88189000
377.05995309	1.18110200	4.88189000
377.09056109	1.25984300	4.88189000
377.12116909	1.25984300	4.88189000
377.15177709	1.33858300	4.88189000
377.18238509	1.41732300	4.88189000
377.21299309	1.41732300	4.88189000
377.24360109	1.41732300	4.80315000
377.27420909	1.49606300	4.88189000
377.30481709	1.57480300	4.88189000
377.33542509	1.57480300	4.80315000
377.36603309	1.65354300	4.80315000
377.39664109	1.65354300	4.88189000
377.42724909	1.73228300	4.88189000
377.45785709	1.81102400	4.80315000
377.48846509	1.88976400	4.80315000
377.51907309	1.96850400	4.80315000
377.54968109	1.96850400	4.80315000
377.58028909	1.96850400	4.80315000
377.61089709	2.12598400	4.80315000
377.64150509	2.20472400	4.80315000
377.67211309	2.20472400	4.80315000
377.70272109	2.28346500	4.80315000
377.73332909	2.36220500	4.80315000
377.76393709	2.44094500	4.80315000
377.79454509	2.51968500	4.80315000
377.82515309	2.59842500	4.80315000
377.85576109	2.67716500	4.80315000
377.88636909	2.75590500	4.80315000
377.91697709	2.83464600	4.72441000
377.94758509	2.91338600	4.72441000
377.97819309	2.99212600	4.72441000
378.00880109	3.07086600	4.72441000
378.03940909	3.14960600	4.72441000
378.07001709	3.22834600	4.72441000
378.10062509	3.30708700	4.72441000
378.13123309	3.38582700	4.72441000
378.16184109	3.46456700	4.72441000
378.19244909	3.54330700	4.72441000
378.22305709	3.62204700	4.72441000
378.25366509	3.62204700	4.72441000
378.28427309	3.70078700	4.72441000
378.31488109	3.77952800	4.72441000
378.34548909	3.85826800	4.72441000
378.37609709	3.93700800	4.72441000
378.40670509	4.01574800	4.72441000
378.43731309	4.09448800	4.64566900
378.46792109	4.17322800	4.72441000
378.49852909	4.17322800	4.64566900
378.52913709	4.25196800	4.64566900
378.55974509	4.33070900	4.64566900
378.59035309	4.40944900	4.64566900
378.62096109	4.48818900	4.64566900
378.65156909	4.48818900	4.64566900
378.68217709	4.56692900	4.64566900
378.71278509	4.64566900	4.64566900
378.74339309	4.64566900	4.64566900
378.77400109	4.72441000	4.64566900
378.80460909	4.80315000	4.64566900
378.83521709	4.88189000	4.64566900
378.86582509	4.88189000	4.64566900
378.89643309	4.96063000	4.56692900
378.92704109	4.96063000	4.64566900
378.95764909	5.03937000	4.56692900
378.98825709	5.11811000	4.56692900
379.01886509	5.19685000	4.56692900
379.04947309	5.19685000	4.56692900
379.08008109	5.27559000	4.56692900
379.11068909	5.27559000	4.56692900
379.14129709	5.35433100	4.56692900
379.17190509	5.35433100	4.56692900
379.20251309	5.43307100	4.56692900
379.23312109	5.51181100	4.56692900
379.26372909	5.51181100	4.56692900
379.29433709	5.59055100	4.56692900
379.32494509	5.66929100	4.56692900
379.35555309	5.66929100	4.56692900
379.38616109	5.74803200	4.56692900
379.41676909	5.82677200	4.56692900
379.44737709	5.82677200	4.56692900
379.47798509	5.90551200	4.48818900
379.50859309	5.90551200	4.48818900
379.53920109	5.98425200	4.48818900
379.56980909	6.06299200	4.48818900
379.60041709	6.06299200	4.48818900
379.63102509	6.14173200	4.48818900
379.66163309	6.14173200	4.48818900
379.69224109	6.22047200	4.48818900
379.72284909	6.29921200	4.48818900
379.75345709	6.29921200	4.48818900
379.78406510	6.37795300	4.48818900
379.81467310	6.45669300	4.48818900
379.84528110	6.45669300	4.48818900
379.87588910	6.53543300	4.48818900
379.90649710	6.61417300	4.40944900
379.93710510	6.61417300	4.48818900
379.96771310	6.69291400	4.48818900
379.99832110	6.69291400	4.48818900
380.02892910	6.77165400	4.40944900
380.05953710	6.85039400	4.40944900
380.09014510	6.85039400	4.40944900
380.12075310	6.92913400	4.40944900
380.15136110	6.92913400	4.40944900
380.18196910	7.00787400	4.40944900
380.21257710	7.00787400	4.40944900
380.24318510	7.08661400	4.40944900
380.27379310	7.08661400	4.40944900
380.30440110	7.16535400	4.40944900
380.33500910	7.16535400	4.40944900
380.36561710	7.24409400	4.40944900
380.39622510	7.24409400	4.40944900
380.42683310	7.24409400	4.40944900
380.45744110	7.24409400	4.33070900
380.48804910	7.32283400	4.40944900
380.51865710	7.32283400	4.33070900
380.54926510	7.40157500	4.33070900
380.57987310	7.40157500	4.33070900
380.61048110	7.40157500	4.33070900
380.64108910	7.40157500	4.33070900
380.67169710	7.48031500	4.33070900
380.70230510	7.48031500	4.33070900
380.73291310	7.55905500	4.33070900
380.76352110	7.55905500	4.33070900
380.79412910	7.55905500	4.33070900
380.82473710	7.55905500	4.33070900
380.85534510	7.63779500	4.33070900
380.88595310	7.63779500	4.33070900
380.91656110	7.63779500	4.33070900
380.94716910	7.63779500	4.33070900
380.97777710	7.71653600	4.33070900
381.00838510	7.71653600	4.33070900
381.03899310	7.71653600	4.33070900
381.06960110	7.79527600	4.25196800
381.10020910	7.79527600	4.25196800
381.13081710	7.79527600	4.25196800
381.16142510	7.79527600	4.25196800
381.19203310	7.79527600	4.25196800
381.22264110	7.87401600	4.25196800
381.25324910	7.87401600	4.25196800
381.28385710	7.87401600	4.25196800
381.31446510	7.87401600	4.25196800
381.34507310	7.87401600	4.25196800
381.37568110	7.87401600	4.25196800
381.40628910	7.87401600	4.25196800
381.43689710	7.87401600	4.25196800
381.46750510	7.95275600	4.25196800
381.49811310	7.95275600	4.25196800
381.52872110	7.95275600	4.25196800
381.55932910	7.95275600	4.17322800
381.58993710	7.95275600	4.17322800
381.62054510	7.95275600	4.17322800
381.65115310	8.03149600	4.17322800
381.68176110	7.95275600	4.17322800
381.71236910	7.95275600	4.17322800
381.74297710	8.03149600	4.17322800
381.77358510	7.95275600	4.17322800
381.80419310	7.95275600	4.17322800
381.83480110	8.03149600	4.17322800
381.86540910	8.03149600	4.17322800
381.89601710	8.03149600	4.17322800
381.92662510	8.03149600	4.17322800
381.95723310	8.03149600	4.17322800
381.98784110	8.03149600	4.17322800
382.01844910	7.95275600	4.09448800
382.04905710	7.95275600	4.17322800
382.07966510	7.95275600	4.09448800
382.11027310	8.03149600	4.09448800
382.14088110	7.95275600	4.09448800
382.17148910	7.95275600	4.09448800
382.20209710	7.95275600	4.17322800
382.23270510	7.95275600	4.09448800
382.26331310	7.95275600	4.09448800
382.29392110	7.95275600	4.09448800
382.32452910	7.95275600	4.09448800
382.35513710	7.95275600	4.09448800
382.38574510	7.95275600	4.09448800
382.41635310	7.87401600	4.09448800
382.44696110	7.87401600	4.09448800
382.47756910	7.87401600	4.09448800
382.50817710	7.87401600	4.09448800
382.53878510	7.87401600	4.09448800
382.56939310	7.79527600	4.09448800
382.60000110	7.79527600	4.01574800
382.63060910	7.79527600	4.01574800
382.66121710	7.79527600	4.01574800
382.69182510	7.79527600	4.01574800
382.72243310	7.71653600	4.01574800
382.75304110	7.71653600	4.01574800
382.78364910	7.71653600	4.01574800
382.81425710	7.71653600	4.01574800
382.84486510	7.63779500	4.01574800
382.87547310	7.63779500	4.01574800
382.90608110	7.63779500	4.01574800
382.93668910	7.55905500	4.01574800
382.96729710	7.55905500	4.01574800
382.99790510	7.55905500	4.01574800
383.02851310	7.48031500	4.01574800
383.05912110	7.48031500	4.01574800
383.08972910	7.48031500	3.93700800
383.12033710	7.48031500	4.01574800
383.15094510	7.40157500	3.93700800
383.18155310	7.40157500	4.01574800
383.21216110	7.32283400	3.93700800
383.24276910	7.32283400	3.93700800
383.27337711	7.32283400	3.93700800
383.30398511	7.24409400	3.93700800
383.33459311	7.16535400	3.93700800
383.36520111	7.16535400	3.93700800
383.39580911	7.16535400	3.93700800
383.42641711	7.08661400	3.93700800
383.45702511	7.08661400	3.93700800
383.48763311	7.00787400	3.93700800
383.51824111	6.92913400	3.93700800
383.54884911	6.92913400	3.93700800
383.57945711	6.85039400	3.93700800
383.61006511	6.85039400	3.93700800
383.64067311	6.77165400	3.85826800
383.67128111	6.69291400	3.85826800
383.70188911	6.61417300	3.85826800
383.73249711	6.61417300	3.85826800
383.76310511	6.53543300	3.85826800
383.79371311	6.45669300	3.85826800
383.82432111	6.37795300	3.85826800
383.85492911	6.29921200	3.85826800
383.88553711	6.22047200	3.85826800
383.91614511	6.22047200	3.85826800
383.94675311	6.06299200	3.85826800
383.97736111	6.06299200	3.85826800
384.00796911	5.90551200	3.85826800
384.03857711	5.82677200	3.85826800
384.06918511	5.74803200	3.85826800
384.09979311	5.66929100	3.77952800
384.13040111	5.59055100	3.85826800
384.16100911	5.51181100	3.77952800
384.19161711	5.43307100	3.77952800
384.22222511	5.35433100	3.77952800
384.25283311	5.19685000	3.77952800
384.28344111	5.11811000	3.77952800
384.31404911	5.03937000	3.77952800
384.34465711	4.96063000	3.77952800
384.37526511	4.88189000	3.77952800
384.40587311	4.80315000	3.77952800
384.43648111	4.64566900	3.77952800
384.46708911	4.56692900	3.77952800
384.49769711	4.48818900	3.77952800
384.52830511	4.40944900	3.77952800
384.55891311	4.33070900	3.77952800
384.58952111	4.17322800	3.77952800
384.62012911	4.09448800	3.77952800
384.65073711	4.01574800	3.77952800
384.68134511	3.93700800	3.77952800
384.71195311	3.85826800	3.70078700
384.74256111	3.70078700	3.70078700
384.77316911	3.62204700	3.70078700
384.80377711	3.54330700	3.70078700
384.83438511	3.46456700	3.70078700
384.86499311	3.38582700	3.70078700
384.89560111	3.30708700	3.70078700
384.92620911	3.22834600	3.70078700
384.95681711	3.14960600	3.70078700
384.98742511	3.07086600	3.70078700
385.01803311	2.99212600	3.70078700
385.04864111	2.91338600	3.70078700
385.07924911	2.83464600	3.70078700
385.10985711	2.75590500	3.70078700
385.14046511	2.67716500	3.70078700
385.17107311	2.59842500	3.70078700
385.20168111	2.51968500	3.62204700
385.23228911	2.44094500	3.62204700
385.26289711	2.36220500	3.70078700
385.29350511	2.28346500	3.62204700
385.32411311	2.20472400	3.62204700
385.35472111	2.12598400	3.62204700
385.38532911	2.12598400	3.62204700
385.41593711	2.04724400	3.62204700
385.44654511	1.96850400	3.62204700
385.47715311	1.88976400	3.62204700
385.50776111	1.81102400	3.62204700
385.53836911	1.73228300	3.62204700
385.56897711	1.73228300	3.62204700
385.59958511	1.65354300	3.54330700
385.63019311	1.57480300	3.62204700
385.66080111	1.49606300	3.54330700
385.69140911	1.41732300	3.62204700
385.72201711	1.41732300	3.62204700
385.75262511	1.33858300	3.62204700
385.78323311	1.25984300	3.54330700
385.81384111	1.25984300	3.54330700
385.84444911	1.18110200	3.54330700
385.87505711	1.18110200	3.54330700
385.90566511	1.10236200	3.54330700
385.93627311	1.02362200	3.54330700
385.96688111	0.94488190	3.54330700
385.99748911	0.94488190	3.54330700
386.02809711	0.86614170	3.54330700
386.05870511	0.86614170	3.54330700
386.08931311	0.78740160	3.54330700
386.11992111	0.78740160	3.54330700
386.15052911	0.70866140	3.54330700
386.18113711	0.70866140	3.54330700
386.21174511	0.62992130	3.54330700
386.24235311	0.62992130	3.54330700
386.27296111	0.55118110	3.54330700
386.30356911	0.55118110	3.46456700
386.33417711	0.55118110	3.46456700
386.36478511	0.55118110	3.46456700
386.39539311	0.55118110	3.46456700
386.42600111	0.47244100	3.46456700
386.45660911	0.47244100	3.46456700
386.48721711	0.47244100	3.46456700
386.51782511	0.47244100	3.46456700
386.54843311	0.47244100	3.46456700
386.57904111	0.47244100	3.46456700
386.60964911	0.47244100	3.46456700
386.64025711	0.47244100	3.46456700
386.67086511	0.47244100	3.46456700
386.70147311	0.47244100	3.46456700
386.73208112	0.47244100	3.46456700
386.76268912	0.47244100	3.46456700
386.79329712	0.47244100	3.46456700
386.82390512	0.47244100	3.38582700
386.85451312	0.55118110	3.46456700
386.88512112	0.47244100	3.38582700
386.91572912	0.55118110	3.38582700
386.94633712	0.55118110	3.38582700
386.97694512	0.55118110	3.38582700
387.00755312	0.55118110	3.38582700
387.03816112	0.62992130	3.38582700
387.06876912	0.62992130	3.38582700
387.09937712	0.62992130	3.38582700
387.12998512	0.62992130	3.38582700
387.16059312	0.70866140	3.38582700
387.19120112	0.70866140	3.38582700
387.22180912	0.70866140	3.38582700
387.25241712	0.78740160	3.38582700
387.28302512	0.78740160	3.38582700
387.31363312	0.78740160	3.30708700
387.34424112	0.86614170	3.38582700
387.37484912	0.86614170	3.30708700
387.40545712	0.94488190	3.30708700
387.43606512	0.94488190	3.30708700
387.46667312	1.02362200	3.30708700
387.49728112	1.02362200	3.30708700
387.52788912	1.02362200	3.30708700
387.55849712	1.02362200	3.30708700
387.58910512	1.10236200	3.30708700
387.61971312	1.18110200	3.30708700
387.65032112	1.18110200	3.30708700
387.68092912	1.18110200	3.30708700
387.71153712	1.25984300	3.30708700
387.74214512	1.33858300	3.30708700
387.77275312	1.33858300	3.30708700
387.80336112	1.41732300	3.30708700
387.83396912	1.49606300	3.22834600
387.86457712	1.49606300	3.22834600
387.89518512	1.57480300	3.30708700
387.92579312	1.57480300	3.22834600
387.95640112	1.65354300	3.22834600
387.98700912	1.73228300	3.22834600
388.01761712	1.81102400	3.22834600
388.04822512	1.81102400	3.22834600
388.07883312	1.88976400	3.22834600
388.10944112	1.96850400	3.22834600
388.14004912	2.04724400	3.22834600
388.17065712	2.12598400	3.22834600
388.20126512	2.20472400	3.22834600
388.23187312	2.20472400	3.22834600
388.26248112	2.36220500	3.22834600
388.29308912	2.36220500	3.22834600
388.32369712	2.44094500	3.22834600
388.35430512	2.51968500	3.22834600
388.38491312	2.59842500	3.22834600
388.41552112	2.67716500	3.22834600
388.44612912	2.75590500	3.22834600
388.47673712	2.83464600	3.14960600
388.50734512	2.91338600	3.22834600
388.53795312	2.99212600	3.14960600
388.56856112	3.07086600	3.14960600
388.59916912	3.07086600	3.14960600
388.62977712	3.14960600	3.14960600
388.66038512	3.22834600	3.14960600
388.69099312	3.30708700	3.14960600
388.72160112	3.38582700	3.14960600
388.75220912	3.46456700	3.14960600
388.78281712	3.54330700	3.14960600
388.81342512	3.62204700	3.14960600
388.84403312	3.62204700	3.07086600
388.87464112	3.70078700	3.14960600
388.90524912	3.77952800	3.07086600
388.93585712	3.85826800	3.07086600
388.96646512	3.85826800	3.14960600
388.99707312	3.93700800	3.14960600
389.02768112	4.01574800	3.07086600
389.05828912	4.09448800	3.07086600
389.08889712	4.17322800	3.07086600
389.11950512	4.25196800	3.07086600
389.15011312	4.25196800	3.07086600
389.18072112	4.33070900	3.07086600
389.21132912	4.40944900	3.07086600
389.24193712	4.40944900	3.07086600
389.27254512	4.48818900	3.07086600
389.30315312	4.56692900	3.07086600
389.33376112	4.64566900	3.07086600
389.36436912	4.72441000	3.07086600
389.39497712	4.72441000	3.07086600
389.42558512	4.80315000	3.07086600
389.45619312	4.80315000	2.99212600
389.48680112	4.88189000	2.99212600
389.51740912	4.96063000	2.99212600
389.54801712	5.03937000	2.99212600
389.57862512	5.03937000	2.99212600
389.60923312	5.11811000	2.99212600
389.63984112	5.19685000	2.99212600
389.67044912	5.27559000	2.99212600
389.70105712	5.27559000	2.99212600
389.73166512	5.35433100	2.99212600
389.76227312	5.43307100	2.99212600
389.79288112	5.51181100	2.99212600
389.82348912	5.51181100	2.99212600
389.85409712	5.59055100	2.99212600
389.88470512	5.66929100	2.99212600
389.91531312	5.66929100	2.99212600
389.94592112	5.74803200	2.99212600
389.97652912	5.82677200	2.99212600
390.00713712	5.82677200	2.91338600
390.03774512	5.90551200	2.91338600
390.06835312	5.98425200	2.91338600
390.09896112	6.06299200	2.91338600
390.12956912	6.06299200	2.91338600
390.16017712	6.14173200	2.91338600
390.19078513	6.22047200	2.91338600
390.22139313	6.29921200	2.91338600
390.25200113	6.29921200	2.91338600
390.28260913	6.37795300	2.91338600
390.31321713	6.37795300	2.91338600
390.34382513	6.45669300	2.91338600
390.37443313	6.53543300	2.91338600
390.40504113	6.61417300	2.91338600
390.43564913	6.61417300	2.91338600
390.46625713	6.69291400	2.91338600
390.49686513	6.69291400	2.83464600
390.52747313	6.77165400	2.91338600
390.55808113	6.85039400	2.83464600
390.58868913	6.85039400	2.91338600
390.61929713	6.92913400	2.83464600
390.64990513	6.92913400	2.83464600
390.68051313	7.00787400	2.83464600
390.71112113	7.08661400	2.83464600
390.74172913	7.08661400	2.83464600
390.77233713	7.16535400	2.83464600
390.80294513	7.16535400	2.83464600
390.83355313	7.24409400	2.83464600
390.86416113	7.24409400	2.83464600
390.89476913	7.32283400	2.83464600
390.92537713	7.32283400	2.83464600
390.95598513	7.32283400	2.83464600
390.98659313	7.32283400	2.83464600
391.01720113	7.40157500	2.83464600
391.04780913	7.40157500	2.83464600
391.07841713	7.48031500	2.75590500
391.10902513	7.48031500	2.75590500
391.13963313	7.55905500	2.83464600
391.17024113	7.55905500	2.75590500
391.20084913	7.55905500	2.75590500
391.23145713	7.63779500	2.75590500
391.26206513	7.63779500	2.75590500
391.29267313	7.63779500	2.75590500
391.32328113	7.63779500	2.75590500
391.35388913	7.71653600	2.75590500
391.38449713	7.71653600	2.75590500
391.41510513	7.71653600	2.75590500
391.44571313	7.79527600	2.75590500
391.47632113	7.79527600	2.67716500
391.50692913	7.79527600	2.67716500
391.53753713	7.79527600	2.75590500
