Tid	Kanal A	Kanal B
407.14761717	1.73228300	6.29921200
407.17822517	1.73228300	6.29921200
407.20883317	1.81102400	6.29921200
407.23944117	1.88976400	6.29921200
407.27004917	1.88976400	6.29921200
407.30065717	1.96850400	6.29921200
407.33126517	1.96850400	6.29921200
407.36187317	2.04724400	6.29921200
407.39248117	2.04724400	6.29921200
407.42308917	2.12598400	6.29921200
407.45369717	2.12598400	6.29921200
407.48430517	2.20472400	6.29921200
407.51491317	2.20472400	6.37795300
407.54552118	2.28346500	6.29921200
407.57612918	2.28346500	6.37795300
407.60673718	2.36220500	6.29921200
407.63734518	2.36220500	6.37795300
407.66795318	2.44094500	6.37795300
407.69856118	2.51968500	6.37795300
407.72916918	2.51968500	6.37795300
407.75977718	2.59842500	6.37795300
407.79038518	2.59842500	6.37795300
407.82099318	2.67716500	6.37795300
407.85160118	2.67716500	6.37795300
407.88220918	2.75590500	6.45669300
407.91281718	2.75590500	6.37795300
407.94342518	2.83464600	6.37795300
407.97403318	2.91338600	6.37795300
408.00464118	2.91338600	6.37795300
408.03524918	2.99212600	6.37795300
408.06585718	3.07086600	6.45669300
408.09646518	3.07086600	6.45669300
408.12707318	3.14960600	6.45669300
408.15768118	3.14960600	6.45669300
408.18828918	3.22834600	6.45669300
408.21889718	3.30708700	6.45669300
408.24950518	3.30708700	6.45669300
408.28011318	3.38582700	6.45669300
408.31072118	3.46456700	6.45669300
408.34132918	3.46456700	6.45669300
408.37193718	3.54330700	6.45669300
408.40254518	3.62204700	6.45669300
408.43315318	3.62204700	6.45669300
408.46376118	3.70078700	6.45669300
408.49436918	3.70078700	6.45669300
408.52497718	3.77952800	6.45669300
408.55558518	3.85826800	6.53543300
408.58619318	3.93700800	6.53543300
408.61680118	4.01574800	6.53543300
408.64740918	4.01574800	6.53543300
408.67801718	4.09448800	6.53543300
408.70862518	4.17322800	6.53543300
408.73923318	4.17322800	6.53543300
408.76984118	4.25196800	6.53543300
408.80044918	4.33070900	6.53543300
408.83105718	4.40944900	6.53543300
408.86166518	4.40944900	6.53543300
408.89227318	4.48818900	6.53543300
408.92288118	4.56692900	6.53543300
408.95348918	4.64566900	6.53543300
408.98409718	4.64566900	6.53543300
409.01470518	4.72441000	6.53543300
409.04531318	4.80315000	6.53543300
409.07592118	4.88189000	6.61417300
409.10652918	4.88189000	6.53543300
409.13713718	4.96063000	6.61417300
409.16774518	4.96063000	6.61417300
409.19835318	5.03937000	6.61417300
409.22896118	5.11811000	6.61417300
409.25956918	5.19685000	6.61417300
409.29017718	5.19685000	6.61417300
409.32078518	5.27559000	6.61417300
409.35139318	5.27559000	6.61417300
409.38200118	5.35433100	6.61417300
409.41260918	5.35433100	6.61417300
409.44321718	5.43307100	6.61417300
409.47382518	5.51181100	6.61417300
409.50443318	5.51181100	6.69291400
409.53504118	5.59055100	6.69291400
409.56564918	5.66929100	6.69291400
409.59625718	5.66929100	6.69291400
409.62686518	5.74803200	6.69291400
409.65747318	5.74803200	6.69291400
409.68808118	5.82677200	6.69291400
409.71868918	5.82677200	6.69291400
409.74929718	5.90551200	6.69291400
409.77990518	5.98425200	6.69291400
409.81051318	5.98425200	6.69291400
409.84112118	6.06299200	6.69291400
409.87172918	6.06299200	6.69291400
409.90233718	6.14173200	6.69291400
409.93294518	6.22047200	6.69291400
409.96355318	6.22047200	6.69291400
409.99416118	6.29921200	6.69291400
410.02476918	6.29921200	6.69291400
410.05537718	6.37795300	6.69291400
410.08598518	6.37795300	6.69291400
410.11659318	6.45669300	6.77165400
410.14720118	6.45669300	6.77165400
410.17780918	6.53543300	6.77165400
410.20841718	6.61417300	6.77165400
410.23902518	6.61417300	6.77165400
410.26963318	6.69291400	6.77165400
410.30024118	6.69291400	6.77165400
410.33084918	6.77165400	6.77165400
410.36145718	6.77165400	6.77165400
410.39206518	6.85039400	6.77165400
410.42267318	6.85039400	6.77165400
410.45328118	6.92913400	6.77165400
410.48388918	6.92913400	6.77165400
410.51449718	7.00787400	6.77165400
410.54510518	7.08661400	6.77165400
410.57571318	7.08661400	6.85039400
410.60632118	7.08661400	6.85039400
410.63692918	7.16535400	6.85039400
410.66753718	7.16535400	6.77165400
410.69814518	7.24409400	6.85039400
410.72875318	7.24409400	6.85039400
410.75936118	7.24409400	6.85039400
410.78996918	7.32283400	6.85039400
410.82057718	7.32283400	6.85039400
410.85118518	7.40157500	6.85039400
410.88179318	7.40157500	6.85039400
410.91240118	7.48031500	6.85039400
410.94300918	7.48031500	6.85039400
410.97361718	7.48031500	6.85039400
411.00422519	7.48031500	6.85039400
411.03483319	7.55905500	6.92913400
411.06544119	7.55905500	6.92913400
411.09604919	7.63779500	6.92913400
411.12665719	7.63779500	6.92913400
411.15726519	7.63779500	6.92913400
411.18787319	7.63779500	6.92913400
411.21848119	7.71653600	6.92913400
411.24908919	7.71653600	6.92913400
411.27969719	7.71653600	6.92913400
411.31030519	7.71653600	6.92913400
411.34091319	7.71653600	6.92913400
411.37152119	7.71653600	6.92913400
411.40212919	7.79527600	6.92913400
411.43273719	7.79527600	7.00787400
411.46334519	7.79527600	6.92913400
411.49395319	7.79527600	6.92913400
411.52456119	7.79527600	6.92913400
411.55516919	7.87401600	6.92913400
411.58577719	7.87401600	7.00787400
411.61638519	7.87401600	7.00787400
411.64699319	7.87401600	7.00787400
411.67760119	7.87401600	7.00787400
411.70820919	7.87401600	7.00787400
411.73881719	7.87401600	7.00787400
411.76942519	7.95275600	7.00787400
411.80003319	7.87401600	7.00787400
411.83064119	7.87401600	7.00787400
411.86124919	7.95275600	7.00787400
411.89185719	7.95275600	7.00787400
411.92246519	7.87401600	7.00787400
411.95307319	7.95275600	7.00787400
411.98368119	7.87401600	7.00787400
412.01428919	7.87401600	7.00787400
412.04489719	7.95275600	7.00787400
412.07550519	7.95275600	7.08661400
412.10611319	7.87401600	7.08661400
412.13672119	7.95275600	7.08661400
412.16732919	7.95275600	7.08661400
412.19793719	7.87401600	7.08661400
412.22854519	7.87401600	7.08661400
412.25915319	7.87401600	7.08661400
412.28976119	7.87401600	7.08661400
412.32036919	7.87401600	7.08661400
412.35097719	7.79527600	7.08661400
412.38158519	7.87401600	7.08661400
412.41219319	7.79527600	7.08661400
412.44280119	7.79527600	7.08661400
412.47340919	7.79527600	7.08661400
412.50401719	7.79527600	7.08661400
412.53462519	7.71653600	7.16535400
412.56523319	7.71653600	7.08661400
412.59584119	7.71653600	7.16535400
412.62644919	7.71653600	7.16535400
412.65705719	7.63779500	7.16535400
412.68766519	7.63779500	7.16535400
412.71827319	7.55905500	7.16535400
412.74888119	7.55905500	7.16535400
412.77948919	7.48031500	7.16535400
412.81009719	7.48031500	7.16535400
412.84070519	7.40157500	7.16535400
412.87131319	7.40157500	7.16535400
412.90192119	7.32283400	7.16535400
412.93252919	7.32283400	7.16535400
412.96313719	7.24409400	7.16535400
412.99374519	7.24409400	7.16535400
413.02435319	7.16535400	7.24409400
413.05496119	7.08661400	7.24409400
413.08556919	7.08661400	7.24409400
413.11617719	7.00787400	7.24409400
413.14678519	6.92913400	7.24409400
413.17739319	6.92913400	7.24409400
413.20800119	6.85039400	7.24409400
413.23860919	6.77165400	7.24409400
413.26921719	6.69291400	7.24409400
413.29982519	6.69291400	7.24409400
413.33043319	6.61417300	7.24409400
413.36104119	6.53543300	7.24409400
413.39164919	6.53543300	7.24409400
413.42225719	6.45669300	7.24409400
413.45286519	6.37795300	7.24409400
413.48347319	6.29921200	7.24409400
413.51408119	6.29921200	7.24409400
413.54468919	6.22047200	7.32283400
413.57529719	6.14173200	7.32283400
413.60590519	6.06299200	7.32283400
413.63651319	6.06299200	7.24409400
413.66712119	5.98425200	7.32283400
413.69772919	5.90551200	7.32283400
413.72833719	5.82677200	7.32283400
413.75894519	5.82677200	7.32283400
413.78955319	5.74803200	7.32283400
413.82016119	5.66929100	7.32283400
413.85076919	5.59055100	7.32283400
413.88137719	5.59055100	7.32283400
413.91198519	5.51181100	7.32283400
413.94259319	5.43307100	7.32283400
413.97320119	5.43307100	7.32283400
414.00380919	5.35433100	7.32283400
414.03441719	5.27559000	7.40157500
414.06502519	5.19685000	7.40157500
414.09563319	5.19685000	7.40157500
414.12624119	5.11811000	7.40157500
414.15684919	5.03937000	7.40157500
414.18745719	4.96063000	7.40157500
414.21806519	4.96063000	7.40157500
414.24867319	4.88189000	7.40157500
414.27928119	4.80315000	7.40157500
414.30988919	4.72441000	7.40157500
414.34049719	4.64566900	7.40157500
414.37110519	4.64566900	7.40157500
414.40171319	4.56692900	7.40157500
414.43232119	4.48818900	7.40157500
414.46292919	4.40944900	7.40157500
414.49353720	4.33070900	7.40157500
414.52414520	4.33070900	7.40157500
414.55475320	4.25196800	7.40157500
414.58536120	4.17322800	7.40157500
414.61596920	4.09448800	7.40157500
414.64657720	4.09448800	7.48031500
414.67718520	4.01574800	7.48031500
414.70779320	3.93700800	7.48031500
414.73840120	3.85826800	7.48031500
414.76900920	3.77952800	7.48031500
414.79961720	3.77952800	7.48031500
414.83022520	3.70078700	7.48031500
414.86083320	3.62204700	7.48031500
414.89144120	3.54330700	7.48031500
414.92204920	3.54330700	7.48031500
414.95265720	3.46456700	7.48031500
414.98326520	3.38582700	7.48031500
415.01387320	3.30708700	7.48031500
415.04448120	3.30708700	7.55905500
415.07508920	3.22834600	7.48031500
415.10569720	3.14960600	7.55905500
415.13630520	3.07086600	7.55905500
415.16691320	3.07086600	7.55905500
415.19752120	2.99212600	7.55905500
415.22812920	2.91338600	7.55905500
415.25873720	2.91338600	7.55905500
415.28934520	2.83464600	7.55905500
415.31995320	2.83464600	7.55905500
415.35056120	2.75590500	7.55905500
415.38116920	2.67716500	7.55905500
415.41177720	2.59842500	7.55905500
415.44238520	2.59842500	7.55905500
415.47299320	2.51968500	7.55905500
415.50360120	2.51968500	7.55905500
415.53420920	2.44094500	7.63779500
415.56481720	2.44094500	7.63779500
415.59542520	2.36220500	7.55905500
415.62603320	2.28346500	7.63779500
415.65664120	2.28346500	7.63779500
415.68724920	2.20472400	7.63779500
415.71785720	2.20472400	7.63779500
415.74846520	2.12598400	7.63779500
415.77907320	2.12598400	7.63779500
415.80968120	2.04724400	7.63779500
415.84028920	2.04724400	7.63779500
415.87089720	2.04724400	7.63779500
415.90150520	1.96850400	7.63779500
415.93211320	1.88976400	7.63779500
415.96272120	1.88976400	7.63779500
415.99332920	1.88976400	7.63779500
416.02393720	1.81102400	7.63779500
416.05454520	1.81102400	7.63779500
416.08515320	1.81102400	7.71653600
416.11576120	1.73228300	7.71653600
416.14636920	1.65354300	7.71653600
416.17697720	1.65354300	7.71653600
416.20758520	1.65354300	7.71653600
416.23819320	1.57480300	7.71653600
416.26880120	1.57480300	7.71653600
416.29940920	1.57480300	7.71653600
416.33001720	1.49606300	7.71653600
416.36062520	1.49606300	7.71653600
416.39123320	1.41732300	7.71653600
416.42184120	1.41732300	7.71653600
416.45244920	1.33858300	7.71653600
416.48305720	1.33858300	7.71653600
416.51366520	1.33858300	7.71653600
416.54427320	1.25984300	7.71653600
416.57488120	1.25984300	7.71653600
416.60548920	1.25984300	7.71653600
416.63609720	1.18110200	7.79527600
416.66670520	1.18110200	7.79527600
416.69731320	1.10236200	7.79527600
416.72792120	1.10236200	7.79527600
416.75852920	1.02362200	7.79527600
416.78913720	1.02362200	7.79527600
416.81974520	1.02362200	7.79527600
416.85035320	0.94488190	7.79527600
416.88096120	0.94488190	7.79527600
416.91156920	0.94488190	7.79527600
416.94217720	0.86614170	7.79527600
416.97278520	0.86614170	7.87401600
417.00339320	0.86614170	7.79527600
417.03400120	0.78740160	7.87401600
417.06460920	0.78740160	7.79527600
417.09521720	0.78740160	7.87401600
417.12582520	0.70866140	7.87401600
417.15643320	0.70866140	7.87401600
417.18704120	0.70866140	7.87401600
417.21764920	0.70866140	7.87401600
417.24825720	0.62992130	7.87401600
417.27886520	0.62992130	7.87401600
417.30947320	0.62992130	7.87401600
417.34008120	0.55118110	7.87401600
417.37068920	0.55118110	7.87401600
417.40129720	0.55118110	7.87401600
417.43190520	0.55118110	7.87401600
417.46251320	0.47244100	7.87401600
417.49312120	0.47244100	7.87401600
417.52372920	0.47244100	7.95275600
417.55433720	0.47244100	7.87401600
417.58494520	0.47244100	7.95275600
417.61555320	0.39370080	7.87401600
417.64616120	0.39370080	7.95275600
417.67676920	0.39370080	7.95275600
417.70737720	0.39370080	7.95275600
417.73798520	0.39370080	7.95275600
417.76859320	0.39370080	7.95275600
417.79920120	0.39370080	7.95275600
417.82980920	0.39370080	7.95275600
417.86041720	0.39370080	7.95275600
417.89102520	0.39370080	7.95275600
417.92163320	0.39370080	7.95275600
417.95224121	0.31496060	7.95275600
417.98284921	0.31496060	7.95275600
418.01345721	0.31496060	7.95275600
418.04406521	0.31496060	7.95275600
418.07467321	0.31496060	8.03149600
418.10528121	0.31496060	7.95275600
418.13588921	0.31496060	8.03149600
418.16649721	0.31496060	8.03149600
418.19710521	0.39370080	8.03149600
418.22771321	0.39370080	8.03149600
418.25832121	0.39370080	8.03149600
418.28892921	0.39370080	8.03149600
418.31953721	0.39370080	8.03149600
418.35014521	0.39370080	8.03149600
418.38075321	0.47244100	8.03149600
418.41136121	0.39370080	8.03149600
418.44196921	0.47244100	8.03149600
418.47257721	0.47244100	8.03149600
418.50318521	0.47244100	8.03149600
418.53379321	0.47244100	8.03149600
418.56440121	0.47244100	8.03149600
418.59500921	0.55118110	8.11023600
418.62561721	0.55118110	8.11023600
418.65622521	0.55118110	8.11023600
418.68683321	0.62992130	8.11023600
418.71744121	0.62992130	8.11023600
418.74804921	0.62992130	8.11023600
418.77865721	0.70866140	8.11023600
418.80926521	0.70866140	8.11023600
418.83987321	0.70866140	8.11023600
418.87048121	0.70866140	8.11023600
418.90108921	0.78740160	8.11023600
418.93169721	0.78740160	8.11023600
418.96230521	0.86614170	8.11023600
418.99291321	0.86614170	8.18897600
419.02352121	0.86614170	8.18897600
419.05412921	0.94488190	8.11023600
419.08473721	0.94488190	8.11023600
419.11534521	1.02362200	8.18897600
419.14595321	1.02362200	8.18897600
419.17656121	1.10236200	8.18897600
419.20716921	1.10236200	8.18897600
419.23777721	1.18110200	8.18897600
419.26838521	1.18110200	8.18897600
419.29899321	1.25984300	8.18897600
419.32960121	1.25984300	8.18897600
419.36020921	1.33858300	8.18897600
419.39081721	1.33858300	8.18897600
419.42142521	1.41732300	8.18897600
419.45203321	1.49606300	8.18897600
419.48264121	1.57480300	8.18897600
419.51324921	1.57480300	8.18897600
419.54385721	1.65354300	8.18897600
419.57446521	1.65354300	8.26771600
419.60507321	1.73228300	8.18897600
419.63568121	1.73228300	8.18897600
419.66628921	1.81102400	8.26771600
419.69689721	1.88976400	8.26771600
419.72750521	1.96850400	8.26771600
419.75811321	1.96850400	8.26771600
419.78872121	2.04724400	8.26771600
419.81932921	2.04724400	8.26771600
419.84993721	2.12598400	8.26771600
419.88054521	2.20472400	8.26771600
419.91115321	2.20472400	8.26771600
419.94176121	2.28346500	8.26771600
419.97236921	2.36220500	8.26771600
420.00297721	2.36220500	8.26771600
420.03358521	2.44094500	8.26771600
420.06419321	2.51968500	8.26771600
420.09480121	2.59842500	8.34645700
420.12540921	2.59842500	8.26771600
420.15601721	2.67716500	8.34645700
420.18662521	2.75590500	8.34645700
420.21723321	2.75590500	8.34645700
420.24784121	2.83464600	8.34645700
420.27844921	2.91338600	8.34645700
420.30905721	2.99212600	8.34645700
420.33966521	3.07086600	8.34645700
420.37027321	3.07086600	8.34645700
420.40088121	3.14960600	8.34645700
420.43148921	3.22834600	8.34645700
420.46209721	3.22834600	8.34645700
420.49270521	3.30708700	8.34645700
420.52331321	3.38582700	8.34645700
420.55392121	3.46456700	8.34645700
420.58452921	3.54330700	8.42519700
420.61513721	3.54330700	8.34645700
420.64574521	3.62204700	8.34645700
420.67635321	3.70078700	8.42519700
420.70696121	3.77952800	8.42519700
420.73756921	3.77952800	8.42519700
420.76817721	3.85826800	8.42519700
420.79878521	3.93700800	8.42519700
420.82939321	4.01574800	8.42519700
420.86000121	4.09448800	8.42519700
420.89060921	4.09448800	8.42519700
420.92121721	4.17322800	8.42519700
420.95182521	4.25196800	8.42519700
420.98243321	4.25196800	8.42519700
421.01304121	4.33070900	8.42519700
421.04364921	4.40944900	8.42519700
421.07425721	4.40944900	8.50393700
421.10486521	4.48818900	8.50393700
421.13547321	4.56692900	8.50393700
421.16608121	4.56692900	8.50393700
421.19668921	4.72441000	8.50393700
421.22729721	4.72441000	8.50393700
421.25790521	4.80315000	8.50393700
421.28851321	4.80315000	8.50393700
421.31912121	4.88189000	8.50393700
421.34972921	4.96063000	8.50393700
421.38033721	4.96063000	8.50393700
421.41094522	5.03937000	8.50393700
421.44155322	5.11811000	8.50393700
421.47216122	5.19685000	8.50393700
421.50276922	5.19685000	8.50393700
421.53337722	5.27559000	8.50393700
421.56398522	5.27559000	8.58267700
421.59459322	5.35433100	8.58267700
421.62520122	5.43307100	8.58267700
421.65580922	5.43307100	8.58267700
421.68641722	5.51181100	8.58267700
421.71702522	5.59055100	8.58267700
421.74763322	5.59055100	8.58267700
421.77824122	5.66929100	8.58267700
421.80884922	5.74803200	8.58267700
421.83945722	5.74803200	8.58267700
421.87006522	5.82677200	8.58267700
421.90067322	5.82677200	8.58267700
421.93128122	5.90551200	8.58267700
421.96188922	5.98425200	8.58267700
421.99249722	5.98425200	8.58267700
422.02310522	6.06299200	8.58267700
422.05371322	6.14173200	8.58267700
422.08432122	6.14173200	8.66141700
422.11492922	6.22047200	8.66141700
422.14553722	6.22047200	8.58267700
422.17614522	6.29921200	8.66141700
422.20675322	6.29921200	8.58267700
422.23736122	6.37795300	8.66141700
422.26796922	6.45669300	8.66141700
422.29857722	6.45669300	8.66141700
422.32918522	6.53543300	8.66141700
422.35979322	6.53543300	8.66141700
422.39040122	6.61417300	8.66141700
422.42100922	6.61417300	8.66141700
422.45161722	6.69291400	8.66141700
422.48222522	6.69291400	8.66141700
422.51283322	6.77165400	8.66141700
422.54344122	6.77165400	8.66141700
422.57404922	6.85039400	8.66141700
422.60465722	6.85039400	8.66141700
422.63526522	6.92913400	8.74015700
422.66587322	6.92913400	8.74015700
422.69648122	6.92913400	8.66141700
422.72708922	7.00787400	8.74015700
422.75769722	7.00787400	8.74015700
422.78830522	7.08661400	8.74015700
422.81891322	7.08661400	8.74015700
422.84952122	7.08661400	8.74015700
422.88012922	7.16535400	8.74015700
422.91073722	7.16535400	8.74015700
422.94134522	7.16535400	8.74015700
422.97195322	7.24409400	8.74015700
423.00256122	7.24409400	8.74015700
423.03316922	7.24409400	8.74015700
423.06377722	7.32283400	8.74015700
423.09438522	7.32283400	8.74015700
423.12499322	7.32283400	8.74015700
423.15560122	7.40157500	8.81889700
423.18620922	7.40157500	8.81889700
423.21681722	7.40157500	8.81889700
423.24742522	7.40157500	8.81889700
423.27803322	7.48031500	8.81889700
423.30864122	7.48031500	8.81889700
423.33924922	7.48031500	8.81889700
423.36985722	7.48031500	8.81889700
423.40046522	7.55905500	8.81889700
423.43107322	7.55905500	8.81889700
423.46168122	7.63779500	8.81889700
423.49228922	7.63779500	8.81889700
423.52289722	7.63779500	8.81889700
423.55350522	7.63779500	8.81889700
423.58411322	7.63779500	8.81889700
423.61472122	7.63779500	8.81889700
423.64532922	7.71653600	8.89763700
423.67593722	7.71653600	8.89763700
423.70654522	7.71653600	8.89763700
423.73715322	7.71653600	8.89763700
423.76776122	7.79527600	8.89763700
423.79836922	7.71653600	8.89763700
423.82897722	7.79527600	8.89763700
423.85958522	7.79527600	8.89763700
423.89019322	7.79527600	8.89763700
423.92080122	7.79527600	8.89763700
423.95140922	7.79527600	8.89763700
423.98201722	7.87401600	8.89763700
424.01262522	7.87401600	8.89763700
424.04323322	7.87401600	8.89763700
424.07384122	7.87401600	8.89763700
424.10444922	7.87401600	8.89763700
424.13505722	7.95275600	8.89763700
424.16566522	7.95275600	8.97637700
424.19627322	7.95275600	8.97637700
424.22688122	7.95275600	8.97637700
424.25748922	7.95275600	8.97637700
424.28809722	7.95275600	8.97637700
424.31870522	7.95275600	8.97637700
424.34931322	8.03149600	8.97637700
424.37992122	7.95275600	8.97637700
424.41052922	7.95275600	8.97637700
424.44113722	8.03149600	8.97637700
424.47174522	8.03149600	8.97637700
424.50235322	8.03149600	8.97637700
424.53296122	7.95275600	8.97637700
424.56356922	8.03149600	8.97637700
424.59417722	8.03149600	8.97637700
424.62478522	8.03149600	8.97637700
424.65539322	8.03149600	8.97637700
424.68600122	8.03149600	9.05511800
424.71660922	8.03149600	9.05511800
424.74721722	8.03149600	9.05511800
424.77782522	8.03149600	9.05511800
424.80843322	8.03149600	9.05511800
424.83904122	8.03149600	9.05511800
424.86964923	8.03149600	9.05511800
424.90025723	8.03149600	9.05511800
424.93086523	8.03149600	9.05511800
424.96147323	8.03149600	9.05511800
424.99208123	8.03149600	9.05511800
425.02268923	8.03149600	9.05511800
425.05329723	8.03149600	9.05511800
425.08390523	8.03149600	9.05511800
425.11451323	8.03149600	9.05511800
425.14512123	8.03149600	9.13385900
425.17572923	8.03149600	9.05511800
425.20633723	8.03149600	9.05511800
425.23694523	8.03149600	9.13385900
425.26755323	8.03149600	9.13385900
425.29816123	8.03149600	9.13385900
425.32876923	8.03149600	9.13385900
425.35937723	8.03149600	9.13385900
425.38998523	8.03149600	9.13385900
425.42059323	8.03149600	9.13385900
425.45120123	8.03149600	9.13385900
425.48180923	8.03149600	9.13385900
425.51241723	8.03149600	9.13385900
425.54302523	8.03149600	9.13385900
425.57363323	8.03149600	9.13385900
425.60424123	8.03149600	9.13385900
425.63484923	8.03149600	9.13385900
425.66545723	8.03149600	9.13385900
425.69606523	8.03149600	9.13385900
425.72667323	8.03149600	9.13385900
425.75728123	8.03149600	9.13385900
425.78788923	8.03149600	9.21259900
425.81849723	7.95275600	9.21259900
425.84910523	7.95275600	9.21259900
425.87971323	7.95275600	9.21259900
425.91032123	7.95275600	9.21259900
425.94092923	7.95275600	9.21259900
425.97153723	7.95275600	9.21259900
426.00214523	7.87401600	9.21259900
426.03275323	7.95275600	9.21259900
426.06336123	7.87401600	9.21259900
426.09396923	7.87401600	9.21259900
426.12457723	7.87401600	9.21259900
426.15518523	7.87401600	9.21259900
426.18579323	7.79527600	9.21259900
426.21640123	7.79527600	9.29133900
426.24700923	7.79527600	9.29133900
426.27761723	7.79527600	9.29133900
426.30822523	7.71653600	9.29133900
426.33883323	7.71653600	9.29133900
426.36944123	7.71653600	9.21259900
426.40004923	7.63779500	9.29133900
426.43065723	7.63779500	9.29133900
426.46126523	7.63779500	9.29133900
426.49187323	7.55905500	9.29133900
426.52248123	7.55905500	9.29133900
426.55308923	7.48031500	9.29133900
426.58369723	7.48031500	9.29133900
426.61430523	7.40157500	9.29133900
426.64491323	7.40157500	9.37007900
426.67552123	7.32283400	9.29133900
426.70612923	7.32283400	9.37007900
426.73673723	7.32283400	9.37007900
426.76734523	7.24409400	9.37007900
426.79795323	7.16535400	9.37007900
426.82856123	7.16535400	9.37007900
426.85916923	7.16535400	9.37007900
426.88977723	7.08661400	9.37007900
426.92038523	7.08661400	9.37007900
426.95099323	7.00787400	9.37007900
426.98160123	7.00787400	9.37007900
427.01220923	6.92913400	9.37007900
427.04281723	6.85039400	9.37007900
427.07342523	6.85039400	9.37007900
427.10403323	6.85039400	9.37007900
427.13464123	6.77165400	9.44881900
427.16524923	6.77165400	9.37007900
427.19585723	6.77165400	9.44881900
427.22646523	6.69291400	9.37007900
427.25707323	6.69291400	9.44881900
427.28768123	6.61417300	9.44881900
427.31828923	6.61417300	9.44881900
427.34889723	6.61417300	9.44881900
427.37950523	6.53543300	9.44881900
427.41011323	6.53543300	9.44881900
427.44072123	6.53543300	9.44881900
427.47132923	6.53543300	9.44881900
427.50193723	6.45669300	9.44881900
427.53254523	6.45669300	9.44881900
427.56315323	6.45669300	9.44881900
427.59376123	6.37795300	9.44881900
427.62436923	6.37795300	9.44881900
427.65497723	6.37795300	9.44881900
427.68558523	6.37795300	9.52755900
427.71619323	6.37795300	9.52755900
427.74680123	6.29921200	9.44881900
427.77740923	6.29921200	9.44881900
427.80801723	6.29921200	9.52755900
427.83862523	6.22047200	9.52755900
427.86923323	6.22047200	9.52755900
427.89984123	6.22047200	9.52755900
427.93044923	6.14173200	9.52755900
427.96105723	6.14173200	9.52755900
427.99166523	6.14173200	9.52755900
428.02227323	6.06299200	9.52755900
428.05288123	6.06299200	9.52755900
428.08348923	6.06299200	9.52755900
428.11409723	5.98425200	9.52755900
428.14470523	5.98425200	9.52755900
428.17531323	5.90551200	9.52755900
428.20592123	5.90551200	9.52755900
428.23652923	5.82677200	9.60629900
428.26713723	5.82677200	9.60629900
428.29774523	5.74803200	9.60629900
428.32835323	5.74803200	9.52755900
428.35896124	5.74803200	9.60629900
428.38956924	5.66929100	9.60629900
428.42017724	5.66929100	9.60629900
428.45078524	5.59055100	9.60629900
428.48139324	5.51181100	9.60629900
428.51200124	5.51181100	9.60629900
428.54260924	5.51181100	9.60629900
428.57321724	5.43307100	9.60629900
428.60382524	5.43307100	9.60629900
428.63443324	5.35433100	9.60629900
428.66504124	5.35433100	9.60629900
428.69564924	5.27559000	9.60629900
428.72625724	5.27559000	9.60629900
428.75686524	5.19685000	9.60629900
428.78747324	5.19685000	9.68504000
428.81808124	5.19685000	9.60629900
428.84868924	5.19685000	9.68504000
428.87929724	5.11811000	9.68504000
428.90990524	5.11811000	9.68504000
428.94051324	5.03937000	9.68504000
428.97112124	5.03937000	9.68504000
429.00172924	5.03937000	9.68504000
429.03233724	5.03937000	9.68504000
429.06294524	5.03937000	9.68504000
429.09355324	4.96063000	9.68504000
429.12416124	4.96063000	9.68504000
429.15476924	4.96063000	9.68504000
429.18537724	4.96063000	9.68504000
429.21598524	4.96063000	9.76378000
429.24659324	4.96063000	9.68504000
429.27720124	4.96063000	9.68504000
429.30780924	4.96063000	9.68504000
429.33841724	4.96063000	9.76378000
429.36902524	4.96063000	9.76378000
429.39963324	4.96063000	9.76378000
429.43024124	4.96063000	9.76378000
429.46084924	4.96063000	9.76378000
429.49145724	4.96063000	9.76378000
429.52206524	4.96063000	9.76378000
429.55267324	4.96063000	9.76378000
429.58328124	4.96063000	9.76378000
429.61388924	4.96063000	9.76378000
429.64449724	4.96063000	9.76378000
429.67510524	4.96063000	9.76378000
429.70571324	4.96063000	9.76378000
429.73632124	4.96063000	9.76378000
429.76692924	4.96063000	9.76378000
429.79753724	4.96063000	9.76378000
429.82814524	4.96063000	9.76378000
429.85875324	4.96063000	9.76378000
429.88936124	4.96063000	9.76378000
429.91996924	4.96063000	9.76378000
429.95057724	4.96063000	9.76378000
429.98118524	4.96063000	9.76378000
430.01179324	4.96063000	9.76378000
430.04240124	4.88189000	9.76378000
430.07300924	4.88189000	9.76378000
430.10361724	4.88189000	9.76378000
430.13422524	4.88189000	9.76378000
430.16483324	4.88189000	9.76378000
430.19544124	4.88189000	9.76378000
430.22604924	4.80315000	9.68504000
430.25665724	4.80315000	9.76378000
430.28726524	4.80315000	9.68504000
430.31787324	4.80315000	9.68504000
430.34848124	4.72441000	9.68504000
430.37908924	4.72441000	9.68504000
430.40969724	4.64566900	9.68504000
430.44030524	4.64566900	9.68504000
430.47091324	4.64566900	9.68504000
430.50152124	4.56692900	9.68504000
430.53212924	4.56692900	9.68504000
430.56273724	4.56692900	9.68504000
430.59334524	4.56692900	9.68504000
430.62395324	4.56692900	9.68504000
430.65456124	4.48818900	9.68504000
430.68516924	4.48818900	9.68504000
430.71577724	4.48818900	9.68504000
430.74638524	4.48818900	9.68504000
430.77699324	4.40944900	9.60629900
430.80760124	4.48818900	9.68504000
430.83820924	4.40944900	9.60629900
430.86881724	4.40944900	9.60629900
