Tid	Kanal A	Kanal B
431.51158524	7.32283400	1.57480300
431.54219324	7.40157500	1.57480300
431.57280124	7.40157500	1.57480300
431.60340924	7.48031500	1.57480300
431.63401724	7.48031500	1.57480300
431.66462524	7.55905500	1.57480300
431.69523324	7.55905500	1.57480300
431.72584124	7.55905500	1.57480300
431.75644924	7.63779500	1.57480300
431.78705724	7.63779500	1.57480300
431.81766525	7.63779500	1.57480300
431.84827325	7.63779500	1.57480300
431.87888125	7.71653600	1.49606300
431.90948925	7.63779500	1.49606300
431.94009725	7.71653600	1.49606300
431.97070525	7.71653600	1.49606300
432.00131325	7.71653600	1.49606300
432.03192125	7.71653600	1.49606300
432.06252925	7.71653600	1.49606300
432.09313725	7.71653600	1.49606300
432.12374525	7.71653600	1.49606300
432.15435325	7.71653600	1.49606300
432.18496125	7.79527600	1.49606300
432.21556925	7.71653600	1.49606300
432.24617725	7.79527600	1.49606300
432.27678525	7.71653600	1.49606300
432.30739325	7.71653600	1.49606300
432.33800125	7.79527600	1.49606300
432.36860925	7.79527600	1.49606300
432.39921725	7.71653600	1.49606300
432.42982525	7.71653600	1.41732300
432.46043325	7.71653600	1.41732300
432.49104125	7.71653600	1.41732300
432.52164925	7.71653600	1.41732300
432.55225725	7.71653600	1.41732300
432.58286525	7.71653600	1.41732300
432.61347325	7.71653600	1.49606300
432.64408125	7.63779500	1.41732300
432.67468925	7.71653600	1.41732300
432.70529725	7.63779500	1.41732300
432.73590525	7.63779500	1.41732300
432.76651325	7.63779500	1.41732300
432.79712125	7.63779500	1.41732300
432.82772925	7.55905500	1.41732300
432.85833725	7.55905500	1.41732300
432.88894525	7.55905500	1.41732300
432.91955325	7.55905500	1.41732300
432.95016125	7.48031500	1.41732300
432.98076925	7.48031500	1.41732300
433.01137725	7.40157500	1.33858300
433.04198525	7.40157500	1.41732300
433.07259325	7.32283400	1.33858300
433.10320125	7.32283400	1.33858300
433.13380925	7.24409400	1.33858300
433.16441725	7.24409400	1.33858300
433.19502525	7.16535400	1.33858300
433.22563325	7.08661400	1.33858300
433.25624125	7.00787400	1.33858300
433.28684925	6.92913400	1.33858300
433.31745725	6.85039400	1.33858300
433.34806525	6.85039400	1.33858300
433.37867325	6.69291400	1.33858300
433.40928125	6.61417300	1.33858300
433.43988925	6.53543300	1.25984300
433.47049725	6.45669300	1.33858300
433.50110525	6.37795300	1.25984300
433.53171325	6.22047200	1.25984300
433.56232125	6.14173200	1.25984300
433.59292925	6.06299200	1.25984300
433.62353725	5.90551200	1.25984300
433.65414525	5.82677200	1.25984300
433.68475325	5.74803200	1.25984300
433.71536125	5.59055100	1.25984300
433.74596925	5.43307100	1.25984300
433.77657725	5.35433100	1.25984300
433.80718525	5.19685000	1.25984300
433.83779325	5.11811000	1.25984300
433.86840125	4.96063000	1.25984300
433.89900925	4.80315000	1.25984300
433.92961725	4.72441000	1.25984300
433.96022525	4.56692900	1.25984300
433.99083325	4.48818900	1.25984300
434.02144125	4.33070900	1.25984300
434.05204925	4.17322800	1.18110200
434.08265725	4.09448800	1.18110200
434.11326525	3.93700800	1.18110200
434.14387325	3.85826800	1.18110200
434.17448125	3.70078700	1.18110200
434.20508925	3.62204700	1.18110200
434.23569725	3.46456700	1.18110200
434.26630525	3.38582700	1.18110200
434.29691325	3.22834600	1.18110200
434.32752125	3.14960600	1.18110200
434.35812925	3.07086600	1.18110200
434.38873725	2.99212600	1.18110200
434.41934525	2.83464600	1.18110200
434.44995325	2.75590500	1.18110200
434.48056125	2.67716500	1.10236200
434.51116925	2.59842500	1.10236200
434.54177725	2.51968500	1.18110200
434.57238525	2.44094500	1.18110200
434.60299325	2.28346500	1.10236200
434.63360125	2.20472400	1.10236200
434.66420925	2.12598400	1.10236200
434.69481725	2.04724400	1.10236200
434.72542525	1.96850400	1.10236200
434.75603325	1.88976400	1.10236200
434.78664125	1.81102400	1.10236200
434.81724925	1.73228300	1.10236200
434.84785725	1.65354300	1.10236200
434.87846525	1.57480300	1.10236200
434.90907325	1.49606300	1.10236200
434.93968125	1.49606300	1.10236200
434.97028925	1.41732300	1.10236200
435.00089725	1.33858300	1.10236200
435.03150525	1.25984300	1.10236200
435.06211325	1.18110200	1.10236200
435.09272125	1.10236200	1.10236200
435.12332925	1.10236200	1.10236200
435.15393725	1.02362200	1.02362200
435.18454525	0.94488190	1.02362200
435.21515325	0.94488190	1.02362200
435.24576125	0.86614170	1.02362200
435.27636926	0.86614170	1.02362200
435.30697726	0.78740160	1.02362200
435.33758526	0.70866140	1.02362200
435.36819326	0.70866140	1.02362200
435.39880126	0.70866140	1.02362200
435.42940926	0.62992130	1.02362200
435.46001726	0.62992130	1.02362200
435.49062526	0.62992130	1.02362200
435.52123326	0.62992130	1.02362200
435.55184126	0.55118110	1.02362200
435.58244926	0.55118110	1.02362200
435.61305726	0.62992130	1.02362200
435.64366526	0.55118110	1.02362200
435.67427326	0.62992130	1.02362200
435.70488126	0.62992130	0.94488190
435.73548926	0.62992130	0.94488190
435.76609726	0.62992130	1.02362200
435.79670526	0.70866140	0.94488190
435.82731326	0.70866140	0.94488190
435.85792126	0.78740160	0.94488190
435.88852926	0.78740160	0.94488190
435.91913726	0.86614170	0.94488190
435.94974526	0.86614170	0.94488190
435.98035326	0.94488190	0.94488190
436.01096126	0.94488190	0.94488190
436.04156926	1.02362200	0.94488190
436.07217726	1.10236200	0.94488190
436.10278526	1.18110200	0.94488190
436.13339326	1.18110200	0.94488190
436.16400126	1.25984300	0.94488190
436.19460926	1.33858300	0.86614170
436.22521726	1.41732300	0.94488190
436.25582526	1.49606300	0.86614170
436.28643326	1.57480300	0.86614170
436.31704126	1.65354300	0.86614170
436.34764926	1.73228300	0.86614170
436.37825726	1.81102400	0.86614170
436.40886526	1.88976400	0.86614170
436.43947326	1.96850400	0.86614170
436.47008126	2.04724400	0.86614170
436.50068926	2.12598400	0.86614170
436.53129726	2.20472400	0.86614170
436.56190526	2.28346500	0.86614170
436.59251326	2.36220500	0.86614170
436.62312126	2.44094500	0.86614170
436.65372926	2.51968500	0.86614170
436.68433726	2.59842500	0.86614170
436.71494526	2.67716500	0.86614170
436.74555326	2.75590500	0.78740160
436.77616126	2.83464600	0.78740160
436.80676926	2.91338600	0.78740160
436.83737726	2.99212600	0.78740160
436.86798526	3.07086600	0.78740160
436.89859326	3.14960600	0.78740160
436.92920126	3.22834600	0.78740160
436.95980926	3.30708700	0.78740160
436.99041726	3.38582700	0.78740160
437.02102526	3.46456700	0.78740160
437.05163326	3.54330700	0.78740160
437.08224126	3.62204700	0.78740160
437.11284926	3.70078700	0.78740160
437.14345726	3.77952800	0.78740160
437.17406526	3.93700800	0.78740160
437.20467326	4.01574800	0.78740160
437.23528126	4.09448800	0.78740160
437.26588926	4.17322800	0.78740160
437.29649726	4.25196800	0.70866140
437.32710526	4.40944900	0.70866140
437.35771326	4.48818900	0.70866140
437.38832126	4.56692900	0.70866140
437.41892926	4.64566900	0.70866140
437.44953726	4.80315000	0.70866140
437.48014526	4.88189000	0.70866140
437.51075326	4.96063000	0.70866140
437.54136126	5.03937000	0.70866140
437.57196926	5.19685000	0.70866140
437.60257726	5.27559000	0.70866140
437.63318526	5.35433100	0.70866140
437.66379326	5.43307100	0.70866140
437.69440126	5.59055100	0.70866140
437.72500926	5.66929100	0.70866140
437.75561726	5.74803200	0.70866140
437.78622526	5.90551200	0.70866140
437.81683326	5.98425200	0.70866140
437.84744126	6.06299200	0.62992130
437.87804926	6.14173200	0.62992130
437.90865726	6.22047200	0.62992130
437.93926526	6.29921200	0.62992130
437.96987326	6.37795300	0.62992130
438.00048126	6.45669300	0.62992130
438.03108926	6.53543300	0.62992130
438.06169726	6.61417300	0.62992130
438.09230526	6.69291400	0.62992130
438.12291326	6.77165400	0.62992130
438.15352126	6.85039400	0.62992130
438.18412926	6.92913400	0.62992130
438.21473726	6.92913400	0.62992130
438.24534526	7.00787400	0.62992130
438.27595326	7.08661400	0.55118110
438.30656126	7.08661400	0.62992130
438.33716926	7.16535400	0.55118110
438.36777726	7.24409400	0.62992130
438.39838526	7.24409400	0.55118110
438.42899326	7.32283400	0.55118110
438.45960126	7.32283400	0.55118110
438.49020926	7.40157500	0.55118110
438.52081726	7.40157500	0.55118110
438.55142526	7.40157500	0.55118110
438.58203326	7.48031500	0.55118110
438.61264126	7.48031500	0.55118110
438.64324926	7.55905500	0.55118110
438.67385726	7.55905500	0.55118110
438.70446526	7.55905500	0.55118110
438.73507326	7.63779500	0.55118110
438.76568127	7.63779500	0.55118110
438.79628927	7.71653600	0.55118110
438.82689727	7.71653600	0.55118110
438.85750527	7.71653600	0.55118110
438.88811327	7.71653600	0.47244100
438.91872127	7.71653600	0.55118110
438.94932927	7.79527600	0.47244100
438.97993727	7.79527600	0.55118110
439.01054527	7.79527600	0.47244100
439.04115327	7.79527600	0.47244100
439.07176127	7.79527600	0.47244100
439.10236927	7.87401600	0.47244100
439.13297727	7.87401600	0.47244100
439.16358527	7.87401600	0.47244100
439.19419327	7.87401600	0.47244100
439.22480127	7.87401600	0.47244100
439.25540927	7.87401600	0.47244100
439.28601727	7.87401600	0.47244100
439.31662527	7.87401600	0.47244100
439.34723327	7.87401600	0.47244100
439.37784127	7.87401600	0.47244100
439.40844927	7.87401600	0.47244100
439.43905727	7.87401600	0.47244100
439.46966527	7.79527600	0.47244100
439.50027327	7.79527600	0.39370080
439.53088127	7.79527600	0.39370080
439.56148927	7.79527600	0.39370080
439.59209727	7.79527600	0.39370080
439.62270527	7.71653600	0.39370080
439.65331327	7.71653600	0.39370080
439.68392127	7.63779500	0.39370080
439.71452927	7.63779500	0.39370080
439.74513727	7.55905500	0.39370080
439.77574527	7.55905500	0.39370080
439.80635327	7.48031500	0.39370080
439.83696127	7.48031500	0.39370080
439.86756927	7.40157500	0.39370080
439.89817727	7.32283400	0.31496060
439.92878527	7.24409400	0.39370080
439.95939327	7.24409400	0.31496060
439.99000127	7.16535400	0.39370080
440.02060927	7.08661400	0.31496060
440.05121727	7.00787400	0.31496060
440.08182527	6.92913400	0.31496060
440.11243327	6.85039400	0.31496060
440.14304127	6.77165400	0.31496060
440.17364927	6.61417300	0.31496060
440.20425727	6.53543300	0.31496060
440.23486527	6.45669300	0.31496060
440.26547327	6.37795300	0.31496060
440.29608127	6.22047200	0.31496060
440.32668927	6.14173200	0.31496060
440.35729727	5.98425200	0.31496060
440.38790527	5.90551200	0.31496060
440.41851327	5.74803200	0.31496060
440.44912127	5.66929100	0.31496060
440.47972927	5.51181100	0.31496060
440.51033727	5.43307100	0.31496060
440.54094527	5.27559000	0.23622050
440.57155327	5.19685000	0.23622050
440.60216127	5.03937000	0.23622050
440.63276927	4.96063000	0.23622050
440.66337727	4.80315000	0.23622050
440.69398527	4.72441000	0.23622050
440.72459327	4.64566900	0.23622050
440.75520127	4.48818900	0.23622050
440.78580927	4.40944900	0.31496060
440.81641727	4.33070900	0.31496060
440.84702527	4.17322800	0.31496060
440.87763327	4.17322800	0.31496060
440.90824127	4.01574800	0.31496060
440.93884927	4.01574800	0.31496060
440.96945727	3.93700800	0.31496060
441.00006527	3.85826800	0.31496060
441.03067327	3.85826800	0.31496060
441.06128127	3.77952800	0.31496060
441.09188927	3.77952800	0.31496060
441.12249727	3.77952800	0.31496060
441.15310527	3.77952800	0.31496060
441.18371327	3.77952800	0.31496060
441.21432127	3.70078700	0.31496060
441.24492927	3.70078700	0.31496060
441.27553727	3.70078700	0.31496060
441.30614527	3.77952800	0.39370080
441.33675327	3.77952800	0.39370080
441.36736127	3.77952800	0.39370080
441.39796927	3.77952800	0.39370080
441.42857727	3.85826800	0.39370080
441.45918527	3.85826800	0.39370080
441.48979327	3.85826800	0.39370080
441.52040127	3.85826800	0.39370080
441.55100927	3.93700800	0.39370080
441.58161727	3.93700800	0.39370080
441.61222527	4.01574800	0.39370080
441.64283327	4.01574800	0.39370080
441.67344127	4.09448800	0.39370080
441.70404927	4.09448800	0.39370080
441.73465727	4.17322800	0.39370080
441.76526527	4.17322800	0.39370080
441.79587327	4.25196800	0.47244100
441.82648127	4.25196800	0.47244100
441.85708927	4.33070900	0.47244100
441.88769727	4.33070900	0.47244100
441.91830527	4.33070900	0.47244100
441.94891327	4.40944900	0.47244100
441.97952127	4.40944900	0.47244100
442.01012927	4.40944900	0.47244100
442.04073727	4.48818900	0.47244100
442.07134527	4.48818900	0.47244100
442.10195327	4.56692900	0.47244100
442.13256127	4.48818900	0.47244100
442.16316927	4.56692900	0.47244100
442.19377727	4.64566900	0.47244100
442.22438528	4.64566900	0.47244100
442.25499328	4.64566900	0.47244100
442.28560128	4.72441000	0.55118110
442.31620928	4.72441000	0.55118110
442.34681728	4.80315000	0.55118110
442.37742528	4.80315000	0.47244100
442.40803328	4.80315000	0.55118110
442.43864128	4.88189000	0.55118110
442.46924928	4.88189000	0.55118110
442.49985728	4.96063000	0.55118110
442.53046528	4.96063000	0.55118110
442.56107328	5.03937000	0.55118110
442.59168128	5.03937000	0.55118110
442.62228928	5.11811000	0.55118110
442.65289728	5.19685000	0.55118110
442.68350528	5.19685000	0.55118110
442.71411328	5.27559000	0.62992130
442.74472128	5.27559000	0.55118110
442.77532928	5.35433100	0.55118110
442.80593728	5.35433100	0.55118110
442.83654528	5.43307100	0.62992130
442.86715328	5.51181100	0.62992130
442.89776128	5.59055100	0.62992130
442.92836928	5.59055100	0.62992130
442.95897728	5.66929100	0.62992130
442.98958528	5.74803200	0.62992130
443.02019328	5.82677200	0.62992130
443.05080128	5.90551200	0.62992130
443.08140928	5.90551200	0.62992130
443.11201728	5.98425200	0.62992130
443.14262528	6.06299200	0.62992130
443.17323328	6.14173200	0.62992130
443.20384128	6.22047200	0.62992130
443.23444928	6.22047200	0.62992130
443.26505728	6.29921200	0.62992130
443.29566528	6.37795300	0.70866140
443.32627328	6.45669300	0.62992130
443.35688128	6.45669300	0.70866140
443.38748928	6.53543300	0.70866140
443.41809728	6.61417300	0.70866140
443.44870528	6.69291400	0.70866140
443.47931328	6.69291400	0.70866140
443.50992128	6.77165400	0.70866140
443.54052928	6.85039400	0.70866140
443.57113728	6.92913400	0.70866140
443.60174528	6.92913400	0.70866140
443.63235328	7.00787400	0.70866140
443.66296128	7.00787400	0.78740160
443.69356928	7.08661400	0.78740160
443.72417728	7.08661400	0.70866140
443.75478528	7.16535400	0.70866140
443.78539328	7.24409400	0.78740160
443.81600128	7.24409400	0.78740160
443.84660928	7.24409400	0.78740160
443.87721728	7.32283400	0.78740160
443.90782528	7.32283400	0.78740160
443.93843328	7.40157500	0.78740160
443.96904128	7.40157500	0.78740160
443.99964928	7.48031500	0.78740160
444.03025728	7.48031500	0.78740160
444.06086528	7.48031500	0.78740160
444.09147328	7.55905500	0.78740160
444.12208128	7.55905500	0.78740160
444.15268928	7.55905500	0.86614170
444.18329728	7.63779500	0.78740160
444.21390528	7.63779500	0.78740160
444.24451328	7.63779500	0.86614170
444.27512128	7.71653600	0.86614170
444.30572928	7.71653600	0.86614170
444.33633728	7.71653600	0.86614170
444.36694528	7.79527600	0.86614170
444.39755328	7.79527600	0.86614170
444.42816128	7.79527600	0.86614170
444.45876928	7.79527600	0.86614170
444.48937728	7.87401600	0.86614170
444.51998528	7.87401600	0.86614170
444.55059328	7.87401600	0.86614170
444.58120128	7.87401600	0.86614170
444.61180928	7.95275600	0.86614170
444.64241728	7.95275600	0.86614170
444.67302528	7.95275600	0.86614170
444.70363328	7.95275600	0.86614170
444.73424128	7.95275600	0.86614170
444.76484928	8.03149600	0.86614170
444.79545728	8.03149600	0.94488190
444.82606528	8.03149600	0.94488190
444.85667328	8.03149600	0.94488190
444.88728128	8.03149600	0.94488190
444.91788928	8.03149600	0.94488190
444.94849728	8.03149600	0.94488190
444.97910528	8.11023600	0.94488190
445.00971328	8.03149600	0.94488190
445.04032128	8.11023600	0.94488190
445.07092928	8.11023600	0.94488190
445.10153728	8.11023600	0.94488190
445.13214528	8.11023600	0.94488190
445.16275328	8.11023600	1.02362200
445.19336128	8.11023600	1.02362200
445.22396928	8.11023600	1.02362200
445.25457728	8.11023600	1.02362200
445.28518528	8.11023600	1.02362200
445.31579328	8.11023600	1.02362200
445.34640128	8.11023600	1.02362200
445.37700928	8.03149600	1.02362200
445.40761728	8.11023600	1.02362200
445.43822528	8.03149600	1.02362200
445.46883328	8.03149600	1.02362200
445.49944128	8.03149600	1.02362200
445.53004928	8.03149600	1.02362200
445.56065728	8.03149600	1.02362200
445.59126528	7.95275600	1.02362200
445.62187328	7.95275600	1.02362200
445.65248128	7.95275600	1.02362200
445.68308929	7.87401600	1.10236200
445.71369729	7.87401600	1.10236200
445.74430529	7.79527600	1.10236200
445.77491329	7.79527600	1.10236200
445.80552129	7.79527600	1.10236200
445.83612929	7.71653600	1.10236200
445.86673729	7.71653600	1.10236200
445.89734529	7.63779500	1.10236200
445.92795329	7.63779500	1.10236200
445.95856129	7.63779500	1.10236200
445.98916929	7.55905500	1.10236200
446.01977729	7.48031500	1.10236200
446.05038529	7.48031500	1.10236200
446.08099329	7.48031500	1.10236200
446.11160129	7.40157500	1.10236200
446.14220929	7.32283400	1.10236200
446.17281729	7.32283400	1.18110200
446.20342529	7.24409400	1.18110200
446.23403329	7.24409400	1.10236200
446.26464129	7.24409400	1.18110200
446.29524929	7.16535400	1.18110200
446.32585729	7.08661400	1.18110200
446.35646529	7.08661400	1.18110200
446.38707329	7.00787400	1.18110200
446.41768129	7.00787400	1.18110200
446.44828929	6.92913400	1.18110200
446.47889729	6.92913400	1.18110200
446.50950529	6.85039400	1.18110200
446.54011329	6.85039400	1.18110200
446.57072129	6.77165400	1.18110200
446.60132929	6.69291400	1.18110200
446.63193729	6.69291400	1.18110200
446.66254529	6.61417300	1.18110200
446.69315329	6.61417300	1.25984300
446.72376129	6.53543300	1.25984300
446.75436929	6.45669300	1.25984300
446.78497729	6.45669300	1.25984300
446.81558529	6.37795300	1.25984300
446.84619329	6.29921200	1.25984300
446.87680129	6.22047200	1.25984300
446.90740929	6.22047200	1.25984300
446.93801729	6.14173200	1.25984300
446.96862529	6.06299200	1.25984300
446.99923329	5.98425200	1.25984300
447.02984129	5.90551200	1.25984300
447.06044929	5.82677200	1.25984300
447.09105729	5.74803200	1.25984300
447.12166529	5.66929100	1.25984300
447.15227329	5.51181100	1.25984300
447.18288129	5.43307100	1.25984300
447.21348929	5.35433100	1.33858300
447.24409729	5.27559000	1.33858300
447.27470529	5.11811000	1.33858300
447.30531329	5.03937000	1.33858300
447.33592129	4.88189000	1.33858300
447.36652929	4.80315000	1.33858300
447.39713729	4.72441000	1.33858300
447.42774529	4.56692900	1.33858300
447.45835329	4.48818900	1.33858300
447.48896129	4.40944900	1.33858300
447.51956929	4.17322800	1.33858300
447.55017729	4.09448800	1.33858300
447.58078529	3.93700800	1.33858300
447.61139329	3.85826800	1.33858300
447.64200129	3.70078700	1.33858300
447.67260929	3.62204700	1.41732300
447.70321729	3.46456700	1.41732300
447.73382529	3.38582700	1.41732300
447.76443329	3.22834600	1.41732300
447.79504129	3.14960600	1.41732300
447.82564929	2.99212600	1.41732300
447.85625729	2.91338600	1.41732300
447.88686529	2.83464600	1.41732300
447.91747329	2.67716500	1.41732300
447.94808129	2.59842500	1.41732300
447.97868929	2.51968500	1.41732300
448.00929729	2.36220500	1.41732300
448.03990529	2.28346500	1.41732300
448.07051329	2.20472400	1.41732300
448.10112129	2.12598400	1.49606300
448.13172929	1.96850400	1.41732300
448.16233729	1.88976400	1.49606300
448.19294529	1.81102400	1.49606300
448.22355329	1.81102400	1.41732300
448.25416129	1.65354300	1.49606300
448.28476929	1.65354300	1.49606300
448.31537729	1.57480300	1.49606300
448.34598529	1.49606300	1.49606300
448.37659329	1.41732300	1.49606300
448.40720129	1.33858300	1.49606300
448.43780929	1.25984300	1.49606300
448.46841729	1.25984300	1.49606300
448.49902529	1.18110200	1.49606300
448.52963329	1.18110200	1.49606300
448.56024129	1.10236200	1.49606300
448.59084929	1.02362200	1.49606300
448.62145729	1.02362200	1.49606300
448.65206529	0.94488190	1.57480300
448.68267329	0.94488190	1.57480300
448.71328129	0.86614170	1.57480300
448.74388929	0.86614170	1.57480300
448.77449729	0.78740160	1.57480300
448.80510529	0.78740160	1.57480300
448.83571329	0.70866140	1.57480300
448.86632129	0.70866140	1.57480300
448.89692929	0.70866140	1.57480300
448.92753729	0.62992130	1.57480300
448.95814529	0.62992130	1.57480300
448.98875329	0.55118110	1.57480300
449.01936129	0.55118110	1.57480300
449.04996929	0.55118110	1.57480300
449.08057729	0.47244100	1.57480300
449.11118529	0.47244100	1.57480300
449.14179329	0.47244100	1.57480300
449.17240130	0.47244100	1.65354300
449.20300930	0.47244100	1.65354300
449.23361730	0.39370080	1.65354300
449.26422530	0.39370080	1.65354300
449.29483330	0.39370080	1.65354300
449.32544130	0.39370080	1.65354300
449.35604930	0.39370080	1.65354300
449.38665730	0.39370080	1.65354300
449.41726530	0.39370080	1.65354300
449.44787330	0.47244100	1.65354300
449.47848130	0.47244100	1.65354300
449.50908930	0.47244100	1.65354300
449.53969730	0.47244100	1.65354300
449.57030530	0.55118110	1.65354300
449.60091330	0.55118110	1.65354300
449.63152130	0.55118110	1.65354300
449.66212930	0.62992130	1.73228300
449.69273730	0.70866140	1.73228300
449.72334530	0.70866140	1.73228300
449.75395330	0.78740160	1.73228300
449.78456130	0.86614170	1.73228300
449.81516930	0.86614170	1.73228300
449.84577730	0.94488190	1.73228300
449.87638530	1.02362200	1.73228300
449.90699330	1.10236200	1.73228300
449.93760130	1.18110200	1.73228300
449.96820930	1.18110200	1.73228300
449.99881730	1.25984300	1.73228300
450.02942530	1.33858300	1.73228300
450.06003330	1.41732300	1.73228300
450.09064130	1.49606300	1.73228300
450.12124930	1.57480300	1.73228300
450.15185730	1.65354300	1.81102400
450.18246530	1.65354300	1.81102400
450.21307330	1.73228300	1.81102400
450.24368130	1.81102400	1.81102400
450.27428930	1.81102400	1.81102400
450.30489730	1.88976400	1.81102400
450.33550530	1.96850400	1.81102400
450.36611330	2.04724400	1.81102400
450.39672130	2.04724400	1.81102400
450.42732930	2.12598400	1.81102400
450.45793730	2.12598400	1.81102400
450.48854530	2.20472400	1.81102400
450.51915330	2.28346500	1.81102400
450.54976130	2.36220500	1.81102400
450.58036930	2.36220500	1.81102400
450.61097730	2.44094500	1.81102400
450.64158530	2.44094500	1.88976400
450.67219330	2.51968500	1.88976400
450.70280130	2.51968500	1.81102400
450.73340930	2.59842500	1.88976400
450.76401730	2.59842500	1.88976400
450.79462530	2.67716500	1.88976400
450.82523330	2.75590500	1.88976400
450.85584130	2.83464600	1.88976400
450.88644930	2.83464600	1.88976400
450.91705730	2.91338600	1.88976400
450.94766530	2.99212600	1.88976400
450.97827330	2.99212600	1.88976400
451.00888130	3.07086600	1.88976400
451.03948930	3.14960600	1.96850400
451.07009730	3.14960600	1.96850400
451.10070530	3.22834600	1.88976400
451.13131330	3.30708700	1.88976400
451.16192130	3.38582700	1.96850400
451.19252930	3.46456700	1.88976400
451.22313730	3.54330700	1.96850400
451.25374530	3.54330700	1.96850400
451.28435330	3.62204700	1.96850400
451.31496130	3.70078700	1.96850400
451.34556930	3.77952800	1.96850400
451.37617730	3.85826800	1.96850400
451.40678530	4.01574800	1.96850400
451.43739330	4.01574800	1.96850400
451.46800130	4.17322800	1.96850400
451.49860930	4.25196800	1.96850400
451.52921730	4.33070900	1.96850400
451.55982530	4.40944900	1.96850400
451.59043330	4.48818900	1.96850400
451.62104130	4.56692900	2.04724400
451.65164930	4.64566900	1.96850400
451.68225730	4.72441000	2.04724400
451.71286530	4.88189000	2.04724400
451.74347330	4.88189000	2.04724400
451.77408130	5.03937000	2.04724400
451.80468930	5.11811000	2.04724400
451.83529730	5.19685000	2.04724400
451.86590530	5.27559000	2.04724400
451.89651330	5.35433100	2.04724400
451.92712130	5.43307100	2.04724400
451.95772930	5.51181100	2.04724400
451.98833730	5.59055100	2.04724400
452.01894530	5.66929100	2.04724400
452.04955330	5.82677200	2.04724400
452.08016130	5.82677200	2.12598400
452.11076930	5.90551200	2.04724400
452.14137730	5.98425200	2.12598400
452.17198530	6.06299200	2.12598400
452.20259330	6.14173200	2.12598400
452.23320130	6.22047200	2.12598400
452.26380930	6.29921200	2.12598400
452.29441730	6.37795300	2.12598400
452.32502530	6.45669300	2.12598400
452.35563330	6.45669300	2.12598400
452.38624130	6.53543300	2.12598400
452.41684930	6.61417300	2.12598400
452.44745730	6.61417300	2.12598400
452.47806530	6.69291400	2.12598400
452.50867330	6.77165400	2.12598400
452.53928130	6.77165400	2.20472400
452.56988930	6.85039400	2.12598400
452.60049730	6.92913400	2.12598400
452.63110531	6.92913400	2.12598400
452.66171331	7.00787400	2.20472400
452.69232131	7.08661400	2.20472400
452.72292931	7.08661400	2.20472400
452.75353731	7.08661400	2.20472400
452.78414531	7.16535400	2.20472400
452.81475331	7.16535400	2.20472400
452.84536131	7.24409400	2.20472400
452.87596931	7.24409400	2.20472400
452.90657731	7.32283400	2.20472400
452.93718531	7.32283400	2.20472400
452.96779331	7.32283400	2.20472400
452.99840131	7.40157500	2.20472400
453.02900931	7.40157500	2.20472400
453.05961731	7.40157500	2.20472400
453.09022531	7.48031500	2.20472400
453.12083331	7.48031500	2.28346500
453.15144131	7.48031500	2.28346500
453.18204931	7.55905500	2.28346500
453.21265731	7.55905500	2.28346500
453.24326531	7.63779500	2.28346500
453.27387331	7.63779500	2.28346500
453.30448131	7.63779500	2.28346500
453.33508931	7.71653600	2.28346500
453.36569731	7.71653600	2.28346500
453.39630531	7.71653600	2.28346500
453.42691331	7.71653600	2.28346500
453.45752131	7.71653600	2.28346500
453.48812931	7.79527600	2.28346500
453.51873731	7.79527600	2.36220500
453.54934531	7.87401600	2.28346500
453.57995331	7.79527600	2.36220500
453.61056131	7.87401600	2.36220500
453.64116931	7.87401600	2.36220500
453.67177731	7.87401600	2.36220500
453.70238531	7.87401600	2.36220500
453.73299331	7.87401600	2.36220500
453.76360131	7.95275600	2.36220500
453.79420931	7.95275600	2.36220500
453.82481731	7.95275600	2.36220500
453.85542531	7.95275600	2.36220500
453.88603331	7.95275600	2.36220500
453.91664131	7.95275600	2.36220500
453.94724931	7.95275600	2.36220500
453.97785731	7.95275600	2.36220500
454.00846531	7.95275600	2.36220500
454.03907331	7.95275600	2.44094500
454.06968131	7.87401600	2.36220500
454.10028931	7.95275600	2.44094500
454.13089731	7.87401600	2.36220500
454.16150531	7.87401600	2.44094500
454.19211331	7.87401600	2.44094500
454.22272131	7.87401600	2.44094500
454.25332931	7.79527600	2.44094500
454.28393731	7.79527600	2.44094500
454.31454531	7.79527600	2.44094500
454.34515331	7.79527600	2.44094500
454.37576131	7.71653600	2.44094500
454.40636931	7.71653600	2.44094500
454.43697731	7.63779500	2.44094500
454.46758531	7.63779500	2.44094500
454.49819331	7.55905500	2.44094500
454.52880131	7.55905500	2.51968500
454.55940931	7.48031500	2.44094500
454.59001731	7.48031500	2.51968500
454.62062531	7.48031500	2.44094500
454.65123331	7.40157500	2.51968500
454.68184131	7.32283400	2.44094500
454.71244931	7.32283400	2.51968500
454.74305731	7.32283400	2.51968500
454.77366531	7.24409400	2.51968500
454.80427331	7.24409400	2.51968500
454.83488131	7.16535400	2.51968500
454.86548931	7.08661400	2.51968500
454.89609731	7.08661400	2.51968500
454.92670531	7.00787400	2.51968500
454.95731331	7.00787400	2.51968500
454.98792131	6.92913400	2.59842500
455.01852931	6.85039400	2.51968500
455.04913731	6.77165400	2.51968500
455.07974531	6.77165400	2.51968500
455.11035331	6.69291400	2.59842500
455.14096131	6.61417300	2.59842500
455.17156931	6.61417300	2.59842500
455.20217731	6.53543300	2.59842500
455.23278531	6.45669300	2.59842500
