Tid	Kanal A	Kanal B
364.14337705	4.09448800	1.41732300
364.17398505	4.01574800	1.41732300
364.20459305	3.85826800	1.41732300
364.23520105	3.77952800	1.41732300
364.26580905	3.70078700	1.41732300
364.29641705	3.62204700	1.41732300
364.32702505	3.46456700	1.41732300
364.35763305	3.38582700	1.41732300
364.38824105	3.30708700	1.41732300
364.41884905	3.14960600	1.49606300
364.44945705	3.07086600	1.49606300
364.48006505	2.99212600	1.49606300
364.51067305	2.91338600	1.49606300
364.54128105	2.83464600	1.49606300
364.57188905	2.67716500	1.49606300
364.60249705	2.59842500	1.49606300
364.63310505	2.44094500	1.49606300
364.66371305	2.36220500	1.49606300
364.69432105	2.28346500	1.49606300
364.72492905	2.20472400	1.49606300
364.75553705	2.12598400	1.49606300
364.78614505	2.04724400	1.49606300
364.81675305	1.96850400	1.49606300
364.84736105	1.88976400	1.57480300
364.87796905	1.81102400	1.49606300
364.90857705	1.73228300	1.57480300
364.93918505	1.65354300	1.57480300
364.96979305	1.57480300	1.57480300
365.00040105	1.49606300	1.57480300
365.03100905	1.41732300	1.57480300
365.06161705	1.33858300	1.57480300
365.09222505	1.25984300	1.57480300
365.12283305	1.18110200	1.57480300
365.15344105	1.18110200	1.57480300
365.18404905	1.10236200	1.57480300
365.21465705	1.02362200	1.57480300
365.24526505	0.94488190	1.57480300
365.27587305	0.94488190	1.65354300
365.30648105	0.86614170	1.57480300
365.33708905	0.86614170	1.57480300
365.36769705	0.78740160	1.65354300
365.39830505	0.70866140	1.57480300
365.42891305	0.70866140	1.65354300
365.45952105	0.70866140	1.65354300
365.49012905	0.62992130	1.65354300
365.52073705	0.62992130	1.65354300
365.55134505	0.55118110	1.65354300
365.58195305	0.55118110	1.65354300
365.61256105	0.55118110	1.65354300
365.64316905	0.55118110	1.65354300
365.67377705	0.55118110	1.65354300
365.70438505	0.47244100	1.65354300
365.73499305	0.47244100	1.65354300
365.76560105	0.47244100	1.65354300
365.79620905	0.47244100	1.65354300
365.82681705	0.47244100	1.65354300
365.85742505	0.47244100	1.73228300
365.88803305	0.55118110	1.65354300
365.91864106	0.47244100	1.73228300
365.94924906	0.55118110	1.65354300
365.97985706	0.55118110	1.73228300
366.01046506	0.55118110	1.73228300
366.04107306	0.55118110	1.73228300
366.07168106	0.62992130	1.73228300
366.10228906	0.62992130	1.73228300
366.13289706	0.62992130	1.73228300
366.16350506	0.70866140	1.73228300
366.19411306	0.78740160	1.73228300
366.22472106	0.78740160	1.73228300
366.25532906	0.78740160	1.73228300
366.28593706	0.86614170	1.73228300
366.31654506	0.94488190	1.73228300
366.34715306	0.94488190	1.73228300
366.37776106	1.02362200	1.81102400
366.40836906	1.02362200	1.81102400
366.43897706	1.02362200	1.81102400
366.46958506	1.10236200	1.81102400
366.50019306	1.18110200	1.81102400
366.53080106	1.25984300	1.81102400
366.56140906	1.33858300	1.81102400
366.59201706	1.33858300	1.81102400
366.62262506	1.41732300	1.81102400
366.65323306	1.49606300	1.81102400
366.68384106	1.57480300	1.81102400
366.71444906	1.57480300	1.81102400
366.74505706	1.65354300	1.81102400
366.77566506	1.73228300	1.81102400
366.80627306	1.81102400	1.81102400
366.83688106	1.88976400	1.88976400
366.86748906	1.96850400	1.88976400
366.89809706	2.04724400	1.81102400
366.92870506	2.04724400	1.88976400
366.95931306	2.12598400	1.88976400
366.98992106	2.20472400	1.88976400
367.02052906	2.28346500	1.88976400
367.05113706	2.36220500	1.88976400
367.08174506	2.44094500	1.88976400
367.11235306	2.51968500	1.88976400
367.14296106	2.59842500	1.88976400
367.17356906	2.67716500	1.88976400
367.20417706	2.75590500	1.88976400
367.23478506	2.83464600	1.88976400
367.26539306	2.91338600	1.88976400
367.29600106	2.99212600	1.88976400
367.32660906	3.07086600	1.88976400
367.35721706	3.14960600	1.96850400
367.38782506	3.22834600	1.96850400
367.41843306	3.30708700	1.96850400
367.44904106	3.38582700	1.96850400
367.47964906	3.46456700	1.96850400
367.51025706	3.54330700	1.96850400
367.54086506	3.62204700	1.96850400
367.57147306	3.70078700	1.96850400
367.60208106	3.77952800	1.96850400
367.63268906	3.85826800	1.96850400
367.66329706	3.93700800	1.96850400
367.69390506	4.01574800	1.96850400
367.72451306	4.09448800	1.96850400
367.75512106	4.09448800	1.96850400
367.78572906	4.25196800	1.96850400
367.81633706	4.33070900	1.96850400
367.84694506	4.40944900	1.96850400
367.87755306	4.40944900	2.04724400
367.90816106	4.48818900	2.04724400
367.93876906	4.56692900	2.04724400
367.96937706	4.64566900	2.04724400
367.99998506	4.72441000	2.04724400
368.03059306	4.80315000	2.04724400
368.06120106	4.88189000	2.04724400
368.09180906	4.88189000	2.04724400
368.12241706	5.03937000	2.04724400
368.15302506	5.03937000	2.04724400
368.18363306	5.11811000	2.04724400
368.21424106	5.19685000	2.04724400
368.24484906	5.27559000	2.04724400
368.27545706	5.35433100	2.04724400
368.30606506	5.35433100	2.12598400
368.33667306	5.43307100	2.12598400
368.36728106	5.51181100	2.12598400
368.39788906	5.59055100	2.12598400
368.42849706	5.66929100	2.12598400
368.45910506	5.66929100	2.12598400
368.48971306	5.74803200	2.12598400
368.52032106	5.82677200	2.12598400
368.55092906	5.90551200	2.12598400
368.58153706	5.98425200	2.12598400
368.61214506	5.98425200	2.12598400
368.64275306	6.06299200	2.12598400
368.67336106	6.14173200	2.12598400
368.70396906	6.22047200	2.12598400
368.73457706	6.22047200	2.12598400
368.76518506	6.29921200	2.20472400
368.79579306	6.37795300	2.12598400
368.82640106	6.45669300	2.20472400
368.85700906	6.45669300	2.20472400
368.88761706	6.53543300	2.20472400
368.91822506	6.53543300	2.20472400
368.94883306	6.61417300	2.20472400
368.97944106	6.69291400	2.20472400
369.01004906	6.77165400	2.20472400
369.04065706	6.77165400	2.20472400
369.07126506	6.85039400	2.20472400
369.10187306	6.85039400	2.20472400
369.13248106	6.92913400	2.20472400
369.16308906	7.00787400	2.20472400
369.19369706	7.00787400	2.20472400
369.22430506	7.08661400	2.20472400
369.25491306	7.08661400	2.20472400
369.28552106	7.16535400	2.28346500
369.31612906	7.16535400	2.20472400
369.34673706	7.16535400	2.28346500
369.37734507	7.24409400	2.28346500
369.40795307	7.24409400	2.28346500
369.43856107	7.32283400	2.28346500
369.46916907	7.32283400	2.28346500
369.49977707	7.40157500	2.28346500
369.53038507	7.40157500	2.28346500
369.56099307	7.48031500	2.28346500
369.59160107	7.48031500	2.28346500
369.62220907	7.55905500	2.28346500
369.65281707	7.55905500	2.28346500
369.68342507	7.55905500	2.28346500
369.71403307	7.63779500	2.28346500
369.74464107	7.63779500	2.28346500
369.77524907	7.63779500	2.28346500
369.80585707	7.71653600	2.28346500
369.83646507	7.63779500	2.28346500
369.86707307	7.71653600	2.36220500
369.89768107	7.71653600	2.36220500
369.92828907	7.79527600	2.36220500
369.95889707	7.79527600	2.36220500
369.98950507	7.79527600	2.36220500
370.02011307	7.79527600	2.36220500
370.05072107	7.79527600	2.36220500
370.08132907	7.79527600	2.36220500
370.11193707	7.87401600	2.36220500
370.14254507	7.87401600	2.36220500
370.17315307	7.87401600	2.36220500
370.20376107	7.87401600	2.36220500
370.23436907	7.87401600	2.36220500
370.26497707	7.87401600	2.36220500
370.29558507	7.95275600	2.36220500
370.32619307	7.95275600	2.36220500
370.35680107	7.95275600	2.44094500
370.38740907	7.95275600	2.44094500
370.41801707	7.95275600	2.44094500
370.44862507	7.95275600	2.44094500
370.47923307	7.95275600	2.44094500
370.50984107	7.95275600	2.44094500
370.54044907	7.95275600	2.44094500
370.57105707	7.95275600	2.44094500
370.60166507	7.95275600	2.44094500
370.63227307	7.95275600	2.44094500
370.66288107	7.95275600	2.44094500
370.69348907	7.95275600	2.44094500
370.72409707	7.95275600	2.51968500
370.75470507	7.87401600	2.44094500
370.78531307	7.95275600	2.44094500
370.81592107	7.87401600	2.44094500
370.84652907	7.87401600	2.51968500
370.87713707	7.87401600	2.51968500
370.90774507	7.87401600	2.51968500
370.93835307	7.87401600	2.51968500
370.96896107	7.87401600	2.51968500
370.99956907	7.79527600	2.51968500
371.03017707	7.79527600	2.51968500
371.06078507	7.79527600	2.51968500
371.09139307	7.71653600	2.51968500
371.12200107	7.71653600	2.51968500
371.15260907	7.71653600	2.51968500
371.18321707	7.63779500	2.51968500
371.21382507	7.63779500	2.51968500
371.24443307	7.55905500	2.51968500
371.27504107	7.55905500	2.59842500
371.30564907	7.48031500	2.59842500
371.33625707	7.40157500	2.59842500
371.36686507	7.32283400	2.59842500
371.39747307	7.32283400	2.59842500
371.42808107	7.24409400	2.59842500
371.45868907	7.24409400	2.59842500
371.48929707	7.16535400	2.59842500
371.51990507	7.08661400	2.59842500
371.55051307	7.00787400	2.59842500
371.58112107	6.92913400	2.59842500
371.61172907	6.85039400	2.59842500
371.64233707	6.77165400	2.59842500
371.67294507	6.69291400	2.59842500
371.70355307	6.61417300	2.67716500
371.73416107	6.53543300	2.59842500
371.76476907	6.45669300	2.67716500
371.79537707	6.37795300	2.59842500
371.82598507	6.29921200	2.67716500
371.85659307	6.22047200	2.67716500
371.88720107	6.14173200	2.67716500
371.91780907	5.98425200	2.67716500
371.94841707	5.90551200	2.67716500
371.97902507	5.82677200	2.67716500
372.00963307	5.74803200	2.67716500
372.04024107	5.59055100	2.67716500
372.07084907	5.51181100	2.67716500
372.10145707	5.43307100	2.67716500
372.13206507	5.27559000	2.67716500
372.16267307	5.19685000	2.67716500
372.19328107	5.11811000	2.67716500
372.22388907	4.96063000	2.67716500
372.25449707	4.88189000	2.67716500
372.28510507	4.72441000	2.75590500
372.31571307	4.64566900	2.75590500
372.34632107	4.48818900	2.75590500
372.37692907	4.40944900	2.75590500
372.40753707	4.25196800	2.75590500
372.43814507	4.17322800	2.75590500
372.46875307	4.01574800	2.75590500
372.49936107	3.93700800	2.75590500
372.52996907	3.77952800	2.75590500
372.56057707	3.70078700	2.75590500
372.59118507	3.62204700	2.75590500
372.62179307	3.46456700	2.75590500
372.65240107	3.38582700	2.75590500
372.68300907	3.30708700	2.75590500
372.71361707	3.14960600	2.75590500
372.74422507	3.07086600	2.83464600
372.77483307	2.91338600	2.75590500
372.80544107	2.83464600	2.75590500
372.83604907	2.67716500	2.83464600
372.86665708	2.59842500	2.75590500
372.89726508	2.51968500	2.83464600
372.92787308	2.36220500	2.83464600
372.95848108	2.28346500	2.83464600
372.98908908	2.20472400	2.83464600
373.01969708	2.12598400	2.83464600
373.05030508	1.96850400	2.83464600
373.08091308	1.88976400	2.83464600
373.11152108	1.81102400	2.83464600
373.14212908	1.73228300	2.83464600
373.17273708	1.65354300	2.83464600
373.20334508	1.57480300	2.83464600
373.23395308	1.49606300	2.91338600
373.26456108	1.41732300	2.83464600
373.29516908	1.33858300	2.83464600
373.32577708	1.25984300	2.91338600
373.35638508	1.25984300	2.91338600
373.38699308	1.18110200	2.91338600
373.41760108	1.10236200	2.91338600
373.44820908	1.02362200	2.91338600
373.47881708	1.02362200	2.91338600
373.50942508	0.94488190	2.91338600
373.54003308	0.86614170	2.91338600
373.57064108	0.86614170	2.91338600
373.60124908	0.78740160	2.91338600
373.63185708	0.78740160	2.91338600
373.66246508	0.70866140	2.91338600
373.69307308	0.70866140	2.91338600
373.72368108	0.70866140	2.99212600
373.75428908	0.62992130	2.91338600
373.78489708	0.62992130	2.99212600
373.81550508	0.55118110	2.99212600
373.84611308	0.55118110	2.99212600
373.87672108	0.55118110	2.99212600
373.90732908	0.55118110	2.99212600
373.93793708	0.55118110	2.99212600
373.96854508	0.47244100	2.99212600
373.99915308	0.47244100	2.99212600
374.02976108	0.47244100	2.99212600
374.06036908	0.47244100	2.99212600
374.09097708	0.47244100	2.99212600
374.12158508	0.47244100	2.99212600
374.15219308	0.47244100	2.99212600
374.18280108	0.47244100	2.99212600
374.21340908	0.55118110	2.99212600
374.24401708	0.47244100	2.99212600
374.27462508	0.55118110	3.07086600
374.30523308	0.55118110	3.07086600
374.33584108	0.55118110	3.07086600
374.36644908	0.55118110	3.07086600
374.39705708	0.62992130	3.07086600
374.42766508	0.62992130	3.07086600
374.45827308	0.62992130	3.07086600
374.48888108	0.62992130	3.07086600
374.51948908	0.70866140	3.07086600
374.55009708	0.70866140	3.07086600
374.58070508	0.70866140	3.07086600
374.61131308	0.78740160	3.07086600
374.64192108	0.78740160	3.07086600
374.67252908	0.78740160	3.07086600
374.70313708	0.86614170	3.07086600
374.73374508	0.86614170	3.07086600
374.76435308	0.94488190	3.07086600
374.79496108	0.94488190	3.07086600
374.82556908	1.02362200	3.14960600
374.85617708	1.02362200	3.14960600
374.88678508	1.10236200	3.14960600
374.91739308	1.10236200	3.14960600
374.94800108	1.18110200	3.14960600
374.97860908	1.18110200	3.14960600
375.00921708	1.25984300	3.14960600
375.03982508	1.25984300	3.14960600
375.07043308	1.33858300	3.14960600
375.10104108	1.33858300	3.14960600
375.13164908	1.41732300	3.14960600
375.16225708	1.41732300	3.14960600
375.19286508	1.49606300	3.22834600
375.22347308	1.49606300	3.14960600
375.25408108	1.57480300	3.22834600
375.28468908	1.57480300	3.22834600
375.31529708	1.65354300	3.22834600
375.34590508	1.73228300	3.22834600
375.37651308	1.73228300	3.22834600
375.40712108	1.81102400	3.22834600
375.43772908	1.88976400	3.22834600
375.46833708	1.88976400	3.22834600
375.49894508	1.96850400	3.22834600
375.52955308	2.04724400	3.22834600
375.56016108	2.12598400	3.22834600
375.59076908	2.12598400	3.22834600
375.62137708	2.20472400	3.22834600
375.65198508	2.28346500	3.22834600
375.68259308	2.36220500	3.22834600
375.71320108	2.36220500	3.30708700
375.74380908	2.44094500	3.30708700
375.77441708	2.51968500	3.30708700
375.80502508	2.59842500	3.30708700
375.83563308	2.59842500	3.30708700
375.86624108	2.67716500	3.30708700
375.89684908	2.75590500	3.30708700
375.92745708	2.83464600	3.30708700
375.95806508	2.91338600	3.30708700
375.98867308	2.99212600	3.30708700
376.01928108	3.07086600	3.30708700
376.04988908	3.14960600	3.30708700
376.08049708	3.14960600	3.30708700
376.11110508	3.22834600	3.30708700
376.14171308	3.30708700	3.30708700
376.17232108	3.38582700	3.38582700
376.20292908	3.46456700	3.30708700
376.23353708	3.46456700	3.38582700
376.26414508	3.54330700	3.38582700
376.29475308	3.62204700	3.38582700
376.32536109	3.70078700	3.38582700
376.35596909	3.77952800	3.38582700
376.38657709	3.77952800	3.38582700
376.41718509	3.85826800	3.38582700
376.44779309	3.93700800	3.38582700
376.47840109	4.01574800	3.38582700
376.50900909	4.09448800	3.38582700
376.53961709	4.17322800	3.38582700
376.57022509	4.17322800	3.38582700
376.60083309	4.25196800	3.38582700
376.63144109	4.33070900	3.38582700
376.66204909	4.40944900	3.38582700
376.69265709	4.40944900	3.38582700
376.72326509	4.48818900	3.38582700
376.75387309	4.56692900	3.46456700
376.78448109	4.64566900	3.46456700
376.81508909	4.72441000	3.46456700
376.84569709	4.80315000	3.46456700
376.87630509	4.80315000	3.46456700
376.90691309	4.96063000	3.46456700
376.93752109	4.96063000	3.46456700
376.96812909	5.03937000	3.46456700
376.99873709	5.11811000	3.46456700
377.02934509	5.19685000	3.46456700
377.05995309	5.27559000	3.46456700
377.09056109	5.27559000	3.46456700
377.12116909	5.35433100	3.46456700
377.15177709	5.43307100	3.46456700
377.18238509	5.51181100	3.54330700
377.21299309	5.59055100	3.46456700
377.24360109	5.59055100	3.46456700
377.27420909	5.66929100	3.54330700
377.30481709	5.74803200	3.54330700
377.33542509	5.82677200	3.54330700
377.36603309	5.90551200	3.54330700
377.39664109	5.90551200	3.54330700
377.42724909	5.98425200	3.54330700
377.45785709	6.06299200	3.54330700
377.48846509	6.14173200	3.54330700
377.51907309	6.22047200	3.54330700
377.54968109	6.22047200	3.54330700
377.58028909	6.29921200	3.54330700
377.61089709	6.37795300	3.54330700
377.64150509	6.45669300	3.54330700
377.67211309	6.53543300	3.54330700
377.70272109	6.53543300	3.54330700
377.73332909	6.61417300	3.62204700
377.76393709	6.69291400	3.62204700
377.79454509	6.69291400	3.62204700
377.82515309	6.77165400	3.62204700
377.85576109	6.77165400	3.62204700
377.88636909	6.85039400	3.62204700
377.91697709	6.92913400	3.62204700
377.94758509	7.00787400	3.62204700
377.97819309	7.00787400	3.62204700
378.00880109	7.08661400	3.62204700
378.03940909	7.08661400	3.62204700
378.07001709	7.16535400	3.62204700
378.10062509	7.16535400	3.62204700
378.13123309	7.24409400	3.62204700
378.16184109	7.24409400	3.70078700
378.19244909	7.32283400	3.70078700
378.22305709	7.32283400	3.62204700
378.25366509	7.40157500	3.70078700
378.28427309	7.40157500	3.70078700
378.31488109	7.48031500	3.70078700
378.34548909	7.48031500	3.70078700
378.37609709	7.48031500	3.70078700
378.40670509	7.55905500	3.70078700
378.43731309	7.55905500	3.70078700
378.46792109	7.55905500	3.70078700
378.49852909	7.63779500	3.70078700
378.52913709	7.63779500	3.70078700
378.55974509	7.63779500	3.70078700
378.59035309	7.63779500	3.70078700
378.62096109	7.71653600	3.70078700
378.65156909	7.71653600	3.77952800
378.68217709	7.71653600	3.70078700
378.71278509	7.71653600	3.77952800
378.74339309	7.71653600	3.77952800
378.77400109	7.71653600	3.77952800
378.80460909	7.79527600	3.77952800
378.83521709	7.79527600	3.77952800
378.86582509	7.79527600	3.77952800
378.89643309	7.79527600	3.77952800
378.92704109	7.79527600	3.77952800
378.95764909	7.79527600	3.77952800
378.98825709	7.79527600	3.77952800
379.01886509	7.79527600	3.77952800
379.04947309	7.79527600	3.77952800
379.08008109	7.79527600	3.77952800
379.11068909	7.79527600	3.77952800
379.14129709	7.79527600	3.77952800
379.17190509	7.79527600	3.85826800
379.20251309	7.71653600	3.85826800
379.23312109	7.71653600	3.77952800
379.26372909	7.71653600	3.85826800
379.29433709	7.71653600	3.85826800
379.32494509	7.71653600	3.85826800
379.35555309	7.71653600	3.85826800
379.38616109	7.63779500	3.85826800
379.41676909	7.63779500	3.85826800
379.44737709	7.63779500	3.85826800
379.47798509	7.63779500	3.85826800
379.50859309	7.55905500	3.85826800
379.53920109	7.55905500	3.85826800
379.56980909	7.48031500	3.85826800
379.60041709	7.48031500	3.85826800
379.63102509	7.48031500	3.85826800
379.66163309	7.40157500	3.93700800
379.69224109	7.32283400	3.93700800
379.72284909	7.32283400	3.85826800
379.75345709	7.24409400	3.93700800
379.78406510	7.24409400	3.93700800
379.81467310	7.16535400	3.93700800
379.84528110	7.16535400	3.93700800
379.87588910	7.08661400	3.93700800
379.90649710	7.00787400	3.93700800
379.93710510	6.92913400	3.93700800
379.96771310	6.92913400	3.93700800
379.99832110	6.85039400	3.93700800
380.02892910	6.77165400	3.93700800
380.05953710	6.69291400	3.93700800
380.09014510	6.61417300	3.93700800
380.12075310	6.53543300	3.93700800
380.15136110	6.45669300	4.01574800
380.18196910	6.37795300	4.01574800
380.21257710	6.29921200	4.01574800
380.24318510	6.22047200	4.01574800
380.27379310	6.14173200	4.01574800
380.30440110	6.06299200	4.01574800
380.33500910	5.98425200	4.01574800
380.36561710	5.90551200	4.01574800
380.39622510	5.82677200	4.01574800
380.42683310	5.74803200	4.01574800
380.45744110	5.66929100	4.01574800
380.48804910	5.51181100	4.01574800
380.51865710	5.51181100	4.01574800
380.54926510	5.35433100	4.01574800
380.57987310	5.27559000	4.01574800
380.61048110	5.19685000	4.01574800
380.64108910	5.11811000	4.09448800
380.67169710	5.03937000	4.09448800
380.70230510	4.96063000	4.09448800
380.73291310	4.80315000	4.09448800
380.76352110	4.72441000	4.09448800
380.79412910	4.64566900	4.09448800
380.82473710	4.56692900	4.09448800
380.85534510	4.48818900	4.09448800
380.88595310	4.40944900	4.09448800
380.91656110	4.25196800	4.09448800
380.94716910	4.17322800	4.09448800
380.97777710	4.09448800	4.09448800
381.00838510	4.01574800	4.09448800
381.03899310	3.93700800	4.09448800
381.06960110	3.85826800	4.09448800
381.10020910	3.77952800	4.09448800
381.13081710	3.70078700	4.09448800
381.16142510	3.54330700	4.09448800
381.19203310	3.54330700	4.17322800
381.22264110	3.46456700	4.17322800
381.25324910	3.38582700	4.17322800
381.28385710	3.30708700	4.17322800
381.31446510	3.22834600	4.17322800
381.34507310	3.14960600	4.17322800
381.37568110	2.99212600	4.17322800
381.40628910	2.99212600	4.17322800
381.43689710	2.83464600	4.17322800
381.46750510	2.83464600	4.17322800
381.49811310	2.75590500	4.17322800
381.52872110	2.67716500	4.17322800
381.55932910	2.59842500	4.25196800
381.58993710	2.51968500	4.17322800
381.62054510	2.44094500	4.17322800
381.65115310	2.36220500	4.25196800
381.68176110	2.28346500	4.25196800
381.71236910	2.20472400	4.25196800
381.74297710	2.20472400	4.25196800
381.77358510	2.12598400	4.25196800
381.80419310	2.04724400	4.25196800
381.83480110	1.96850400	4.25196800
381.86540910	1.96850400	4.25196800
381.89601710	1.88976400	4.25196800
381.92662510	1.81102400	4.25196800
381.95723310	1.73228300	4.25196800
381.98784110	1.65354300	4.25196800
382.01844910	1.65354300	4.25196800
382.04905710	1.57480300	4.25196800
382.07966510	1.49606300	4.25196800
382.11027310	1.49606300	4.25196800
382.14088110	1.41732300	4.33070900
382.17148910	1.33858300	4.25196800
382.20209710	1.33858300	4.33070900
382.23270510	1.25984300	4.33070900
382.26331310	1.25984300	4.33070900
382.29392110	1.18110200	4.33070900
382.32452910	1.10236200	4.33070900
382.35513710	1.10236200	4.33070900
382.38574510	1.02362200	4.33070900
382.41635310	1.02362200	4.33070900
382.44696110	0.94488190	4.33070900
382.47756910	0.94488190	4.33070900
382.50817710	0.86614170	4.33070900
382.53878510	0.86614170	4.33070900
382.56939310	0.78740160	4.33070900
382.60000110	0.78740160	4.33070900
382.63060910	0.70866140	4.33070900
382.66121710	0.70866140	4.40944900
382.69182510	0.70866140	4.40944900
382.72243310	0.62992130	4.40944900
382.75304110	0.62992130	4.40944900
382.78364910	0.62992130	4.33070900
382.81425710	0.55118110	4.40944900
382.84486510	0.55118110	4.40944900
382.87547310	0.47244100	4.40944900
382.90608110	0.47244100	4.40944900
382.93668910	0.47244100	4.40944900
382.96729710	0.47244100	4.40944900
382.99790510	0.39370080	4.40944900
383.02851310	0.39370080	4.40944900
383.05912110	0.39370080	4.40944900
383.08972910	0.39370080	4.48818900
383.12033710	0.39370080	4.40944900
383.15094510	0.39370080	4.48818900
383.18155310	0.39370080	4.48818900
383.21216110	0.39370080	4.48818900
383.24276910	0.39370080	4.48818900
383.27337711	0.39370080	4.48818900
383.30398511	0.31496060	4.48818900
383.33459311	0.39370080	4.48818900
383.36520111	0.31496060	4.48818900
383.39580911	0.31496060	4.48818900
383.42641711	0.31496060	4.48818900
383.45702511	0.31496060	4.48818900
383.48763311	0.31496060	4.48818900
383.51824111	0.39370080	4.48818900
383.54884911	0.31496060	4.48818900
383.57945711	0.39370080	4.48818900
383.61006511	0.39370080	4.48818900
383.64067311	0.39370080	4.48818900
383.67128111	0.39370080	4.56692900
383.70188911	0.39370080	4.56692900
383.73249711	0.39370080	4.56692900
383.76310511	0.47244100	4.56692900
383.79371311	0.47244100	4.56692900
383.82432111	0.47244100	4.56692900
383.85492911	0.55118110	4.56692900
383.88553711	0.55118110	4.56692900
383.91614511	0.55118110	4.56692900
383.94675311	0.55118110	4.56692900
383.97736111	0.62992130	4.56692900
384.00796911	0.62992130	4.56692900
384.03857711	0.70866140	4.56692900
384.06918511	0.70866140	4.56692900
384.09979311	0.70866140	4.64566900
384.13040111	0.78740160	4.56692900
384.16100911	0.78740160	4.64566900
384.19161711	0.86614170	4.64566900
384.22222511	0.86614170	4.64566900
384.25283311	0.94488190	4.64566900
384.28344111	1.02362200	4.64566900
384.31404911	1.02362200	4.64566900
384.34465711	1.10236200	4.64566900
384.37526511	1.18110200	4.64566900
384.40587311	1.18110200	4.64566900
384.43648111	1.25984300	4.64566900
384.46708911	1.25984300	4.64566900
384.49769711	1.33858300	4.64566900
384.52830511	1.41732300	4.64566900
384.55891311	1.49606300	4.64566900
384.58952111	1.49606300	4.64566900
384.62012911	1.57480300	4.64566900
384.65073711	1.65354300	4.72441000
384.68134511	1.73228300	4.72441000
384.71195311	1.73228300	4.72441000
384.74256111	1.88976400	4.72441000
384.77316911	1.88976400	4.72441000
384.80377711	1.96850400	4.72441000
384.83438511	2.04724400	4.72441000
384.86499311	2.12598400	4.72441000
384.89560111	2.20472400	4.72441000
384.92620911	2.28346500	4.72441000
384.95681711	2.36220500	4.72441000
384.98742511	2.36220500	4.72441000
385.01803311	2.44094500	4.72441000
385.04864111	2.59842500	4.72441000
385.07924911	2.59842500	4.72441000
385.10985711	2.75590500	4.80315000
385.14046511	2.75590500	4.72441000
385.17107311	2.83464600	4.80315000
385.20168111	2.91338600	4.80315000
385.23228911	2.99212600	4.80315000
385.26289711	3.07086600	4.80315000
385.29350511	3.14960600	4.80315000
385.32411311	3.22834600	4.80315000
385.35472111	3.30708700	4.80315000
385.38532911	3.38582700	4.80315000
385.41593711	3.46456700	4.80315000
385.44654511	3.54330700	4.80315000
385.47715311	3.62204700	4.80315000
385.50776111	3.70078700	4.80315000
385.53836911	3.77952800	4.88189000
385.56897711	3.85826800	4.80315000
385.59958511	3.93700800	4.80315000
385.63019311	4.01574800	4.88189000
385.66080111	4.09448800	4.88189000
385.69140911	4.17322800	4.88189000
385.72201711	4.25196800	4.88189000
385.75262511	4.33070900	4.88189000
385.78323311	4.40944900	4.88189000
385.81384111	4.48818900	4.88189000
385.84444911	4.56692900	4.88189000
385.87505711	4.64566900	4.88189000
385.90566511	4.72441000	4.88189000
385.93627311	4.80315000	4.88189000
385.96688111	4.88189000	4.88189000
385.99748911	4.96063000	4.88189000
386.02809711	5.03937000	4.88189000
386.05870511	5.11811000	4.88189000
386.08931311	5.19685000	4.88189000
386.11992111	5.27559000	4.96063000
386.15052911	5.27559000	4.96063000
386.18113711	5.35433100	4.96063000
386.21174511	5.43307100	4.96063000
386.24235311	5.51181100	4.96063000
386.27296111	5.59055100	4.96063000
386.30356911	5.66929100	4.96063000
386.33417711	5.74803200	4.96063000
386.36478511	5.82677200	4.96063000
386.39539311	5.90551200	4.96063000
386.42600111	5.98425200	4.96063000
386.45660911	5.98425200	4.96063000
386.48721711	6.06299200	4.96063000
386.51782511	6.14173200	4.96063000
386.54843311	6.22047200	4.96063000
386.57904111	6.29921200	5.03937000
386.60964911	6.29921200	4.96063000
386.64025711	6.37795300	4.96063000
386.67086511	6.45669300	5.03937000
386.70147311	6.53543300	5.03937000
386.73208112	6.53543300	5.03937000
386.76268912	6.61417300	5.03937000
386.79329712	6.69291400	5.03937000
386.82390512	6.69291400	5.03937000
386.85451312	6.77165400	5.03937000
386.88512112	6.77165400	5.03937000
386.91572912	6.85039400	5.03937000
386.94633712	6.92913400	5.03937000
386.97694512	6.92913400	5.03937000
387.00755312	7.00787400	5.03937000
387.03816112	7.00787400	5.03937000
387.06876912	7.08661400	5.11811000
387.09937712	7.16535400	5.03937000
387.12998512	7.16535400	5.11811000
387.16059312	7.16535400	5.11811000
387.19120112	7.24409400	5.11811000
387.22180912	7.24409400	5.11811000
387.25241712	7.32283400	5.11811000
387.28302512	7.32283400	5.11811000
387.31363312	7.40157500	5.11811000
387.34424112	7.40157500	5.11811000
387.37484912	7.40157500	5.11811000
387.40545712	7.40157500	5.11811000
387.43606512	7.48031500	5.11811000
387.46667312	7.48031500	5.11811000
387.49728112	7.55905500	5.11811000
387.52788912	7.55905500	5.11811000
387.55849712	7.55905500	5.11811000
387.58910512	7.63779500	5.11811000
387.61971312	7.63779500	5.19685000
387.65032112	7.63779500	5.19685000
387.68092912	7.71653600	5.19685000
387.71153712	7.71653600	5.19685000
387.74214512	7.71653600	5.19685000
387.77275312	7.71653600	5.11811000
387.80336112	7.79527600	5.19685000
387.83396912	7.79527600	5.19685000
387.86457712	7.79527600	5.19685000
