Tid	Kanal A	Kanal B
392.21091313	7.48031500	8.81889700
392.24152113	7.48031500	8.81889700
392.27212913	7.48031500	8.81889700
392.30273713	7.48031500	8.81889700
392.33334513	7.48031500	8.81889700
392.36395313	7.48031500	8.81889700
392.39456113	7.55905500	8.81889700
392.42516913	7.55905500	8.81889700
392.45577713	7.55905500	8.81889700
392.48638513	7.55905500	8.81889700
392.51699313	7.55905500	8.81889700
392.54760113	7.55905500	8.74015700
392.57820913	7.63779500	8.74015700
392.60881713	7.63779500	8.74015700
392.63942513	7.63779500	8.74015700
392.67003313	7.63779500	8.74015700
392.70064113	7.63779500	8.74015700
392.73124913	7.63779500	8.74015700
392.76185713	7.63779500	8.74015700
392.79246513	7.63779500	8.74015700
392.82307313	7.71653600	8.74015700
392.85368113	7.71653600	8.74015700
392.88428913	7.71653600	8.74015700
392.91489713	7.71653600	8.74015700
392.94550513	7.71653600	8.74015700
392.97611313	7.71653600	8.74015700
393.00672113	7.71653600	8.74015700
393.03732913	7.71653600	8.66141700
393.06793713	7.79527600	8.74015700
393.09854513	7.79527600	8.66141700
393.12915313	7.79527600	8.74015700
393.15976113	7.79527600	8.66141700
393.19036913	7.79527600	8.66141700
393.22097713	7.79527600	8.66141700
393.25158513	7.79527600	8.66141700
393.28219313	7.79527600	8.66141700
393.31280113	7.87401600	8.66141700
393.34340913	7.87401600	8.66141700
393.37401713	7.87401600	8.66141700
393.40462513	7.87401600	8.66141700
393.43523313	7.87401600	8.66141700
393.46584113	7.87401600	8.66141700
393.49644913	7.87401600	8.66141700
393.52705713	7.87401600	8.66141700
393.55766513	7.95275600	8.66141700
393.58827313	7.95275600	8.58267700
393.61888113	7.95275600	8.66141700
393.64948913	7.95275600	8.58267700
393.68009714	7.95275600	8.58267700
393.71070514	7.95275600	8.58267700
393.74131314	8.03149600	8.58267700
393.77192114	7.95275600	8.58267700
393.80252914	8.03149600	8.58267700
393.83313714	8.03149600	8.58267700
393.86374514	8.03149600	8.58267700
393.89435314	8.03149600	8.58267700
393.92496114	8.03149600	8.58267700
393.95556914	8.03149600	8.58267700
393.98617714	8.03149600	8.58267700
394.01678514	8.03149600	8.58267700
394.04739314	8.03149600	8.58267700
394.07800114	8.03149600	8.58267700
394.10860914	8.03149600	8.50393700
394.13921714	8.03149600	8.50393700
394.16982514	8.11023600	8.50393700
394.20043314	8.03149600	8.50393700
394.23104114	8.11023600	8.50393700
394.26164914	8.11023600	8.50393700
394.29225714	8.11023600	8.50393700
394.32286514	8.11023600	8.50393700
394.35347314	8.11023600	8.50393700
394.38408114	8.11023600	8.50393700
394.41468914	8.11023600	8.50393700
394.44529714	8.11023600	8.50393700
394.47590514	8.11023600	8.50393700
394.50651314	8.11023600	8.50393700
394.53712114	8.11023600	8.50393700
394.56772914	8.11023600	8.50393700
394.59833714	8.11023600	8.42519700
394.62894514	8.11023600	8.50393700
394.65955314	8.18897600	8.42519700
394.69016114	8.11023600	8.42519700
394.72076914	8.11023600	8.50393700
394.75137714	8.11023600	8.42519700
394.78198514	8.18897600	8.42519700
394.81259314	8.11023600	8.42519700
394.84320114	8.18897600	8.42519700
394.87380914	8.11023600	8.42519700
394.90441714	8.11023600	8.42519700
394.93502514	8.11023600	8.42519700
394.96563314	8.11023600	8.42519700
394.99624114	8.11023600	8.42519700
395.02684914	8.11023600	8.42519700
395.05745714	8.11023600	8.42519700
395.08806514	8.11023600	8.34645700
395.11867314	8.11023600	8.34645700
395.14928114	8.11023600	8.42519700
395.17988914	8.11023600	8.34645700
395.21049714	8.11023600	8.42519700
395.24110514	8.03149600	8.34645700
395.27171314	8.11023600	8.42519700
395.30232114	8.03149600	8.34645700
395.33292914	8.03149600	8.34645700
395.36353714	8.03149600	8.34645700
395.39414514	8.03149600	8.34645700
395.42475314	8.03149600	8.34645700
395.45536114	8.03149600	8.34645700
395.48596914	8.03149600	8.34645700
395.51657714	8.03149600	8.34645700
395.54718514	7.95275600	8.34645700
395.57779314	7.95275600	8.34645700
395.60840114	7.95275600	8.34645700
395.63900914	7.95275600	8.34645700
395.66961714	7.95275600	8.26771600
395.70022514	7.95275600	8.34645700
395.73083314	7.87401600	8.34645700
395.76144114	7.87401600	8.26771600
395.79204914	7.87401600	8.26771600
395.82265714	7.79527600	8.26771600
395.85326514	7.79527600	8.26771600
395.88387314	7.79527600	8.26771600
395.91448114	7.71653600	8.26771600
395.94508914	7.71653600	8.26771600
395.97569714	7.71653600	8.26771600
396.00630514	7.71653600	8.26771600
396.03691314	7.63779500	8.26771600
396.06752114	7.63779500	8.26771600
396.09812914	7.63779500	8.26771600
396.12873714	7.55905500	8.18897600
396.15934514	7.55905500	8.26771600
396.18995314	7.48031500	8.26771600
396.22056114	7.48031500	8.18897600
396.25116914	7.48031500	8.26771600
396.28177714	7.40157500	8.26771600
396.31238514	7.40157500	8.18897600
396.34299314	7.32283400	8.18897600
396.37360114	7.32283400	8.18897600
396.40420914	7.24409400	8.18897600
396.43481714	7.24409400	8.18897600
396.46542514	7.16535400	8.18897600
396.49603314	7.16535400	8.18897600
396.52664114	7.08661400	8.18897600
396.55724914	7.00787400	8.18897600
396.58785714	7.00787400	8.18897600
396.61846514	6.92913400	8.18897600
396.64907314	6.92913400	8.18897600
396.67968114	6.85039400	8.18897600
396.71028914	6.77165400	8.11023600
396.74089714	6.77165400	8.18897600
396.77150514	6.69291400	8.11023600
396.80211314	6.69291400	8.11023600
396.83272114	6.61417300	8.11023600
396.86332914	6.53543300	8.11023600
396.89393714	6.45669300	8.11023600
396.92454514	6.45669300	8.11023600
396.95515314	6.37795300	8.11023600
396.98576114	6.29921200	8.11023600
397.01636914	6.29921200	8.11023600
397.04697714	6.22047200	8.11023600
397.07758514	6.14173200	8.11023600
397.10819314	6.14173200	8.11023600
397.13880115	6.06299200	8.11023600
397.16940915	5.98425200	8.03149600
397.20001715	5.98425200	8.11023600
397.23062515	5.90551200	8.11023600
397.26123315	5.82677200	8.03149600
397.29184115	5.82677200	8.03149600
397.32244915	5.74803200	8.03149600
397.35305715	5.66929100	8.03149600
397.38366515	5.66929100	8.03149600
397.41427315	5.59055100	8.03149600
397.44488115	5.51181100	8.03149600
397.47548915	5.51181100	8.03149600
397.50609715	5.43307100	8.03149600
397.53670515	5.35433100	8.03149600
397.56731315	5.35433100	8.03149600
397.59792115	5.27559000	8.03149600
397.62852915	5.19685000	8.03149600
397.65913715	5.19685000	8.03149600
397.68974515	5.19685000	8.03149600
397.72035315	5.11811000	8.03149600
397.75096115	5.03937000	8.03149600
397.78156915	5.03937000	7.95275600
397.81217715	4.96063000	7.95275600
397.84278515	4.96063000	7.95275600
397.87339315	4.88189000	7.95275600
397.90400115	4.88189000	7.95275600
397.93460915	4.80315000	7.95275600
397.96521715	4.72441000	7.95275600
397.99582515	4.72441000	7.95275600
398.02643315	4.64566900	7.95275600
398.05704115	4.64566900	7.95275600
398.08764915	4.64566900	7.95275600
398.11825715	4.56692900	7.95275600
398.14886515	4.56692900	7.95275600
398.17947315	4.48818900	7.95275600
398.21008115	4.48818900	7.95275600
398.24068915	4.40944900	7.95275600
398.27129715	4.40944900	7.95275600
398.30190515	4.33070900	7.87401600
398.33251315	4.33070900	7.87401600
398.36312115	4.25196800	7.87401600
398.39372915	4.25196800	7.87401600
398.42433715	4.25196800	7.87401600
398.45494515	4.17322800	7.87401600
398.48555315	4.17322800	7.87401600
398.51616115	4.17322800	7.87401600
398.54676915	4.09448800	7.87401600
398.57737715	4.09448800	7.87401600
398.60798515	4.09448800	7.87401600
398.63859315	4.01574800	7.87401600
398.66920115	4.01574800	7.87401600
398.69980915	4.01574800	7.87401600
398.73041715	3.93700800	7.87401600
398.76102515	3.93700800	7.79527600
398.79163315	3.85826800	7.79527600
398.82224115	3.85826800	7.87401600
398.85284915	3.85826800	7.87401600
398.88345715	3.85826800	7.79527600
398.91406515	3.77952800	7.79527600
398.94467315	3.77952800	7.79527600
398.97528115	3.70078700	7.79527600
399.00588915	3.70078700	7.79527600
399.03649715	3.70078700	7.79527600
399.06710515	3.70078700	7.79527600
399.09771315	3.62204700	7.79527600
399.12832115	3.62204700	7.79527600
399.15892915	3.62204700	7.79527600
399.18953715	3.62204700	7.79527600
399.22014515	3.54330700	7.79527600
399.25075315	3.54330700	7.79527600
399.28136115	3.54330700	7.71653600
399.31196915	3.54330700	7.79527600
399.34257715	3.46456700	7.71653600
399.37318515	3.46456700	7.79527600
399.40379315	3.46456700	7.71653600
399.43440115	3.46456700	7.71653600
399.46500915	3.38582700	7.71653600
399.49561715	3.38582700	7.71653600
399.52622515	3.38582700	7.71653600
399.55683315	3.30708700	7.71653600
399.58744115	3.30708700	7.71653600
399.61804915	3.30708700	7.71653600
399.64865715	3.30708700	7.71653600
399.67926515	3.22834600	7.71653600
399.70987315	3.22834600	7.71653600
399.74048115	3.22834600	7.71653600
399.77108915	3.14960600	7.71653600
399.80169715	3.14960600	7.63779500
399.83230515	3.14960600	7.63779500
399.86291315	3.14960600	7.71653600
399.89352115	3.14960600	7.63779500
399.92412915	3.07086600	7.63779500
399.95473715	3.07086600	7.63779500
399.98534515	3.07086600	7.63779500
400.01595315	3.07086600	7.63779500
400.04656115	2.99212600	7.63779500
400.07716915	2.99212600	7.63779500
400.10777715	2.99212600	7.63779500
400.13838515	2.91338600	7.63779500
400.16899315	2.91338600	7.63779500
400.19960115	2.91338600	7.63779500
400.23020915	2.83464600	7.63779500
400.26081715	2.83464600	7.63779500
400.29142515	2.83464600	7.63779500
400.32203315	2.75590500	7.63779500
400.35264115	2.75590500	7.55905500
400.38324915	2.67716500	7.55905500
400.41385715	2.67716500	7.63779500
400.44446515	2.67716500	7.55905500
400.47507315	2.59842500	7.55905500
400.50568115	2.59842500	7.55905500
400.53628915	2.51968500	7.55905500
400.56689715	2.51968500	7.55905500
400.59750516	2.44094500	7.55905500
400.62811316	2.44094500	7.55905500
400.65872116	2.36220500	7.55905500
400.68932916	2.36220500	7.55905500
400.71993716	2.28346500	7.55905500
400.75054516	2.28346500	7.55905500
400.78115316	2.20472400	7.55905500
400.81176116	2.20472400	7.55905500
400.84236916	2.12598400	7.55905500
400.87297716	2.04724400	7.48031500
400.90358516	2.04724400	7.55905500
400.93419316	1.96850400	7.55905500
400.96480116	1.96850400	7.48031500
400.99540916	1.88976400	7.48031500
401.02601716	1.88976400	7.48031500
401.05662516	1.81102400	7.48031500
401.08723316	1.73228300	7.48031500
401.11784116	1.73228300	7.48031500
401.14844916	1.73228300	7.48031500
401.17905716	1.65354300	7.48031500
401.20966516	1.57480300	7.48031500
401.24027316	1.49606300	7.48031500
401.27088116	1.49606300	7.48031500
401.30148916	1.49606300	7.48031500
401.33209716	1.41732300	7.48031500
401.36270516	1.33858300	7.48031500
401.39331316	1.33858300	7.48031500
401.42392116	1.33858300	7.40157500
401.45452916	1.25984300	7.48031500
401.48513716	1.18110200	7.40157500
401.51574516	1.18110200	7.40157500
401.54635316	1.10236200	7.40157500
401.57696116	1.10236200	7.40157500
401.60756916	1.10236200	7.40157500
401.63817716	1.02362200	7.40157500
401.66878516	1.02362200	7.40157500
401.69939316	0.94488190	7.40157500
401.73000116	0.94488190	7.40157500
401.76060916	0.86614170	7.40157500
401.79121716	0.86614170	7.40157500
401.82182516	0.86614170	7.40157500
401.85243316	0.78740160	7.32283400
401.88304116	0.78740160	7.40157500
401.91364916	0.70866140	7.40157500
401.94425716	0.70866140	7.32283400
401.97486516	0.70866140	7.32283400
402.00547316	0.70866140	7.32283400
402.03608116	0.62992130	7.32283400
402.06668916	0.62992130	7.40157500
402.09729716	0.55118110	7.32283400
402.12790516	0.55118110	7.32283400
402.15851316	0.55118110	7.32283400
402.18912116	0.55118110	7.32283400
402.21972916	0.47244100	7.32283400
402.25033716	0.47244100	7.32283400
402.28094516	0.47244100	7.32283400
402.31155316	0.47244100	7.32283400
402.34216116	0.47244100	7.32283400
402.37276916	0.39370080	7.32283400
402.40337716	0.39370080	7.32283400
402.43398516	0.39370080	7.24409400
402.46459316	0.39370080	7.24409400
402.49520116	0.39370080	7.32283400
402.52580916	0.39370080	7.24409400
402.55641716	0.39370080	7.24409400
402.58702516	0.39370080	7.24409400
402.61763316	0.39370080	7.24409400
402.64824116	0.39370080	7.24409400
402.67884916	0.47244100	7.24409400
402.70945716	0.47244100	7.24409400
402.74006516	0.47244100	7.24409400
402.77067316	0.47244100	7.24409400
402.80128116	0.47244100	7.24409400
402.83188916	0.47244100	7.24409400
402.86249716	0.55118110	7.24409400
402.89310516	0.55118110	7.24409400
402.92371316	0.55118110	7.24409400
402.95432116	0.55118110	7.16535400
402.98492916	0.62992130	7.24409400
403.01553716	0.70866140	7.24409400
403.04614516	0.70866140	7.16535400
403.07675316	0.70866140	7.16535400
403.10736116	0.78740160	7.16535400
403.13796916	0.78740160	7.16535400
403.16857716	0.78740160	7.16535400
403.19918516	0.86614170	7.16535400
403.22979316	0.86614170	7.16535400
403.26040116	0.94488190	7.16535400
403.29100916	0.94488190	7.16535400
403.32161716	0.94488190	7.16535400
403.35222516	1.02362200	7.16535400
403.38283316	1.02362200	7.16535400
403.41344116	1.10236200	7.16535400
403.44404916	1.10236200	7.16535400
403.47465716	1.18110200	7.08661400
403.50526516	1.18110200	7.16535400
403.53587316	1.25984300	7.08661400
403.56648116	1.25984300	7.08661400
403.59708916	1.25984300	7.16535400
403.62769716	1.33858300	7.08661400
403.65830516	1.33858300	7.08661400
403.68891316	1.33858300	7.08661400
403.71952116	1.41732300	7.08661400
403.75012916	1.41732300	7.08661400
403.78073716	1.49606300	7.08661400
403.81134516	1.57480300	7.08661400
403.84195316	1.57480300	7.08661400
403.87256116	1.57480300	7.08661400
403.90316916	1.65354300	7.08661400
403.93377716	1.65354300	7.08661400
403.96438516	1.73228300	7.00787400
403.99499316	1.73228300	7.00787400
404.02560116	1.81102400	7.00787400
404.05620916	1.81102400	7.08661400
404.08681717	1.88976400	7.00787400
404.11742517	1.88976400	7.00787400
404.14803317	1.96850400	7.00787400
404.17864117	2.04724400	7.00787400
404.20924917	2.04724400	7.00787400
404.23985717	2.12598400	7.00787400
404.27046517	2.20472400	7.00787400
404.30107317	2.20472400	7.00787400
404.33168117	2.20472400	7.00787400
404.36228917	2.28346500	7.00787400
404.39289717	2.36220500	7.00787400
404.42350517	2.36220500	7.00787400
404.45411317	2.44094500	7.00787400
404.48472117	2.44094500	7.00787400
404.51532917	2.51968500	7.00787400
404.54593717	2.51968500	7.00787400
404.57654517	2.59842500	6.92913400
404.60715317	2.67716500	7.00787400
404.63776117	2.67716500	6.92913400
404.66836917	2.75590500	6.92913400
404.69897717	2.75590500	6.92913400
404.72958517	2.83464600	6.92913400
404.76019317	2.83464600	6.92913400
404.79080117	2.91338600	6.92913400
404.82140917	2.91338600	6.92913400
404.85201717	2.99212600	6.92913400
404.88262517	2.99212600	6.92913400
404.91323317	2.99212600	6.92913400
404.94384117	3.07086600	6.92913400
404.97444917	3.07086600	6.92913400
405.00505717	3.14960600	6.92913400
405.03566517	3.14960600	6.92913400
405.06627317	3.14960600	6.85039400
405.09688117	3.22834600	6.85039400
405.12748917	3.22834600	6.85039400
405.15809717	3.22834600	6.85039400
405.18870517	3.22834600	6.85039400
405.21931317	3.22834600	6.85039400
405.24992117	3.30708700	6.85039400
405.28052917	3.30708700	6.85039400
405.31113717	3.30708700	6.85039400
405.34174517	3.30708700	6.85039400
405.37235317	3.30708700	6.85039400
405.40296117	3.30708700	6.85039400
405.43356917	3.38582700	6.85039400
405.46417717	3.30708700	6.85039400
405.49478517	3.30708700	6.85039400
405.52539317	3.30708700	6.85039400
405.55600117	3.38582700	6.85039400
405.58660917	3.30708700	6.85039400
405.61721717	3.30708700	6.85039400
405.64782517	3.30708700	6.77165400
405.67843317	3.38582700	6.77165400
405.70904117	3.30708700	6.77165400
405.73964917	3.30708700	6.77165400
405.77025717	3.30708700	6.77165400
405.80086517	3.30708700	6.77165400
405.83147317	3.30708700	6.77165400
405.86208117	3.30708700	6.77165400
405.89268917	3.30708700	6.77165400
405.92329717	3.30708700	6.77165400
405.95390517	3.30708700	6.77165400
405.98451317	3.30708700	6.77165400
406.01512117	3.30708700	6.77165400
406.04572917	3.30708700	6.77165400
406.07633717	3.30708700	6.77165400
406.10694517	3.30708700	6.77165400
406.13755317	3.30708700	6.69291400
406.16816117	3.38582700	6.77165400
406.19876917	3.30708700	6.69291400
406.22937717	3.38582700	6.77165400
406.25998517	3.38582700	6.69291400
406.29059317	3.38582700	6.69291400
406.32120117	3.38582700	6.69291400
406.35180917	3.38582700	6.69291400
406.38241717	3.46456700	6.69291400
406.41302517	3.46456700	6.69291400
406.44363317	3.46456700	6.69291400
406.47424117	3.46456700	6.69291400
406.50484917	3.54330700	6.69291400
406.53545717	3.54330700	6.69291400
406.56606517	3.54330700	6.69291400
406.59667317	3.62204700	6.69291400
406.62728117	3.62204700	6.69291400
406.65788917	3.62204700	6.69291400
406.68849717	3.62204700	6.61417300
406.71910517	3.70078700	6.61417300
406.74971317	3.77952800	6.61417300
406.78032117	3.77952800	6.61417300
406.81092917	3.77952800	6.61417300
406.84153717	3.85826800	6.61417300
406.87214517	3.85826800	6.61417300
406.90275317	3.93700800	6.61417300
406.93336117	3.93700800	6.61417300
406.96396917	4.01574800	6.61417300
406.99457717	4.01574800	6.61417300
407.02518517	4.01574800	6.61417300
407.05579317	4.09448800	6.61417300
407.08640117	4.09448800	6.61417300
407.11700917	4.17322800	6.61417300
407.14761717	4.17322800	6.53543300
407.17822517	4.17322800	6.61417300
407.20883317	4.25196800	6.53543300
407.23944117	4.25196800	6.53543300
407.27004917	4.33070900	6.53543300
407.30065717	4.33070900	6.53543300
407.33126517	4.33070900	6.53543300
407.36187317	4.40944900	6.53543300
407.39248117	4.40944900	6.53543300
407.42308917	4.40944900	6.53543300
407.45369717	4.48818900	6.53543300
407.48430517	4.48818900	6.53543300
407.51491317	4.56692900	6.53543300
407.54552118	4.56692900	6.53543300
407.57612918	4.56692900	6.53543300
407.60673718	4.64566900	6.53543300
407.63734518	4.64566900	6.53543300
407.66795318	4.64566900	6.53543300
407.69856118	4.72441000	6.53543300
407.72916918	4.72441000	6.45669300
407.75977718	4.80315000	6.45669300
407.79038518	4.80315000	6.45669300
407.82099318	4.88189000	6.45669300
407.85160118	4.88189000	6.45669300
407.88220918	4.96063000	6.45669300
407.91281718	4.96063000	6.45669300
407.94342518	5.03937000	6.45669300
407.97403318	5.03937000	6.45669300
408.00464118	5.11811000	6.45669300
408.03524918	5.11811000	6.45669300
408.06585718	5.19685000	6.45669300
408.09646518	5.27559000	6.45669300
408.12707318	5.27559000	6.45669300
408.15768118	5.35433100	6.45669300
408.18828918	5.35433100	6.45669300
408.21889718	5.43307100	6.45669300
408.24950518	5.51181100	6.45669300
408.28011318	5.51181100	6.37795300
408.31072118	5.59055100	6.37795300
408.34132918	5.66929100	6.37795300
408.37193718	5.74803200	6.37795300
408.40254518	5.82677200	6.37795300
408.43315318	5.82677200	6.37795300
408.46376118	5.90551200	6.37795300
408.49436918	5.98425200	6.37795300
408.52497718	5.98425200	6.37795300
408.55558518	6.06299200	6.37795300
408.58619318	6.14173200	6.37795300
408.61680118	6.22047200	6.37795300
408.64740918	6.29921200	6.37795300
408.67801718	6.29921200	6.37795300
408.70862518	6.37795300	6.37795300
408.73923318	6.45669300	6.37795300
408.76984118	6.45669300	6.29921200
408.80044918	6.53543300	6.37795300
408.83105718	6.61417300	6.29921200
408.86166518	6.69291400	6.29921200
408.89227318	6.77165400	6.29921200
408.92288118	6.77165400	6.29921200
408.95348918	6.85039400	6.29921200
408.98409718	6.92913400	6.29921200
409.01470518	6.92913400	6.29921200
409.04531318	7.00787400	6.29921200
409.07592118	7.00787400	6.29921200
409.10652918	7.08661400	6.29921200
409.13713718	7.08661400	6.29921200
409.16774518	7.16535400	6.29921200
409.19835318	7.16535400	6.29921200
409.22896118	7.24409400	6.29921200
409.25956918	7.24409400	6.29921200
409.29017718	7.32283400	6.29921200
409.32078518	7.32283400	6.22047200
409.35139318	7.40157500	6.22047200
409.38200118	7.40157500	6.29921200
409.41260918	7.40157500	6.22047200
409.44321718	7.48031500	6.22047200
409.47382518	7.48031500	6.22047200
409.50443318	7.48031500	6.22047200
409.53504118	7.55905500	6.22047200
409.56564918	7.55905500	6.22047200
409.59625718	7.55905500	6.22047200
409.62686518	7.55905500	6.22047200
409.65747318	7.63779500	6.22047200
409.68808118	7.63779500	6.22047200
409.71868918	7.63779500	6.22047200
409.74929718	7.63779500	6.22047200
409.77990518	7.71653600	6.14173200
409.81051318	7.71653600	6.14173200
409.84112118	7.71653600	6.22047200
409.87172918	7.71653600	6.22047200
409.90233718	7.79527600	6.14173200
409.93294518	7.79527600	6.14173200
409.96355318	7.79527600	6.14173200
409.99416118	7.79527600	6.14173200
410.02476918	7.79527600	6.14173200
410.05537718	7.79527600	6.14173200
410.08598518	7.79527600	6.14173200
410.11659318	7.79527600	6.14173200
410.14720118	7.79527600	6.14173200
410.17780918	7.79527600	6.14173200
410.20841718	7.79527600	6.14173200
410.23902518	7.79527600	6.14173200
410.26963318	7.79527600	6.14173200
410.30024118	7.79527600	6.06299200
410.33084918	7.87401600	6.06299200
410.36145718	7.79527600	6.06299200
410.39206518	7.79527600	6.06299200
410.42267318	7.79527600	6.06299200
410.45328118	7.79527600	6.06299200
410.48388918	7.79527600	6.06299200
410.51449718	7.79527600	6.06299200
410.54510518	7.79527600	6.06299200
410.57571318	7.79527600	6.06299200
410.60632118	7.71653600	6.06299200
410.63692918	7.71653600	6.06299200
410.66753718	7.71653600	6.06299200
410.69814518	7.71653600	6.06299200
410.72875318	7.63779500	6.06299200
410.75936118	7.63779500	6.06299200
410.78996918	7.63779500	5.98425200
410.82057718	7.63779500	5.98425200
410.85118518	7.55905500	5.98425200
410.88179318	7.55905500	5.98425200
410.91240118	7.48031500	5.98425200
410.94300918	7.48031500	5.98425200
410.97361718	7.40157500	5.98425200
411.00422519	7.40157500	5.98425200
411.03483319	7.40157500	5.98425200
411.06544119	7.40157500	5.98425200
411.09604919	7.32283400	5.98425200
411.12665719	7.32283400	5.98425200
411.15726519	7.24409400	5.98425200
411.18787319	7.24409400	5.98425200
411.21848119	7.16535400	5.98425200
411.24908919	7.16535400	5.98425200
411.27969719	7.08661400	5.98425200
411.31030519	7.08661400	5.98425200
411.34091319	7.08661400	5.98425200
411.37152119	7.00787400	5.98425200
411.40212919	7.00787400	5.90551200
411.43273719	6.92913400	5.98425200
411.46334519	6.92913400	5.90551200
411.49395319	6.92913400	5.90551200
411.52456119	6.85039400	5.90551200
411.55516919	6.85039400	5.90551200
411.58577719	6.77165400	5.90551200
411.61638519	6.77165400	5.90551200
411.64699319	6.69291400	5.90551200
411.67760119	6.69291400	5.90551200
411.70820919	6.69291400	5.90551200
411.73881719	6.69291400	5.90551200
411.76942519	6.61417300	5.90551200
411.80003319	6.61417300	5.90551200
411.83064119	6.53543300	5.90551200
411.86124919	6.53543300	5.90551200
411.89185719	6.53543300	5.90551200
411.92246519	6.53543300	5.82677200
411.95307319	6.45669300	5.82677200
411.98368119	6.45669300	5.82677200
412.01428919	6.37795300	5.82677200
412.04489719	6.37795300	5.82677200
412.07550519	6.37795300	5.82677200
412.10611319	6.37795300	5.82677200
412.13672119	6.29921200	5.82677200
412.16732919	6.29921200	5.82677200
412.19793719	6.22047200	5.82677200
412.22854519	6.22047200	5.82677200
412.25915319	6.14173200	5.82677200
412.28976119	6.22047200	5.82677200
412.32036919	6.14173200	5.82677200
412.35097719	6.14173200	5.82677200
412.38158519	6.06299200	5.74803200
412.41219319	6.06299200	5.82677200
412.44280119	6.06299200	5.74803200
412.47340919	6.06299200	5.74803200
412.50401719	5.98425200	5.74803200
412.53462519	5.98425200	5.74803200
412.56523319	5.98425200	5.74803200
412.59584119	5.90551200	5.74803200
412.62644919	5.90551200	5.74803200
412.65705719	5.90551200	5.74803200
412.68766519	5.82677200	5.74803200
412.71827319	5.82677200	5.74803200
412.74888119	5.74803200	5.74803200
412.77948919	5.74803200	5.74803200
412.81009719	5.66929100	5.74803200
412.84070519	5.66929100	5.74803200
412.87131319	5.66929100	5.74803200
412.90192119	5.66929100	5.66929100
412.93252919	5.59055100	5.74803200
412.96313719	5.59055100	5.66929100
412.99374519	5.51181100	5.74803200
413.02435319	5.51181100	5.74803200
413.05496119	5.43307100	5.66929100
413.08556919	5.43307100	5.66929100
413.11617719	5.35433100	5.66929100
413.14678519	5.43307100	5.66929100
413.17739319	5.35433100	5.66929100
413.20800119	5.35433100	5.66929100
413.23860919	5.27559000	5.66929100
413.26921719	5.27559000	5.66929100
413.29982519	5.27559000	5.66929100
413.33043319	5.19685000	5.66929100
413.36104119	5.19685000	5.59055100
413.39164919	5.19685000	5.66929100
413.42225719	5.11811000	5.59055100
413.45286519	5.03937000	5.66929100
413.48347319	5.03937000	5.66929100
413.51408119	5.03937000	5.59055100
413.54468919	5.03937000	5.59055100
413.57529719	4.96063000	5.59055100
413.60590519	4.96063000	5.59055100
413.63651319	4.88189000	5.59055100
413.66712119	4.88189000	5.59055100
413.69772919	4.88189000	5.59055100
413.72833719	4.80315000	5.59055100
413.75894519	4.80315000	5.59055100
413.78955319	4.80315000	5.59055100
413.82016119	4.72441000	5.59055100
413.85076919	4.72441000	5.59055100
413.88137719	4.64566900	5.59055100
413.91198519	4.64566900	5.59055100
413.94259319	4.64566900	5.59055100
413.97320119	4.56692900	5.51181100
414.00380919	4.56692900	5.51181100
414.03441719	4.48818900	5.51181100
414.06502519	4.48818900	5.51181100
414.09563319	4.48818900	5.51181100
414.12624119	4.40944900	5.51181100
414.15684919	4.40944900	5.51181100
414.18745719	4.33070900	5.51181100
414.21806519	4.33070900	5.51181100
414.24867319	4.33070900	5.51181100
414.27928119	4.25196800	5.51181100
414.30988919	4.17322800	5.51181100
414.34049719	4.17322800	5.51181100
414.37110519	4.09448800	5.51181100
414.40171319	4.09448800	5.51181100
414.43232119	4.01574800	5.51181100
414.46292919	4.01574800	5.51181100
414.49353720	3.93700800	5.51181100
414.52414520	3.85826800	5.43307100
414.55475320	3.85826800	5.43307100
414.58536120	3.77952800	5.43307100
414.61596920	3.70078700	5.43307100
414.64657720	3.62204700	5.43307100
414.67718520	3.62204700	5.43307100
414.70779320	3.54330700	5.43307100
414.73840120	3.46456700	5.43307100
414.76900920	3.38582700	5.43307100
414.79961720	3.38582700	5.43307100
414.83022520	3.30708700	5.43307100
414.86083320	3.22834600	5.43307100
414.89144120	3.14960600	5.43307100
414.92204920	3.07086600	5.43307100
414.95265720	3.07086600	5.35433100
414.98326520	2.99212600	5.43307100
415.01387320	2.91338600	5.43307100
415.04448120	2.83464600	5.43307100
415.07508920	2.75590500	5.35433100
415.10569720	2.67716500	5.35433100
415.13630520	2.59842500	5.35433100
415.16691320	2.59842500	5.35433100
415.19752120	2.51968500	5.35433100
415.22812920	2.44094500	5.35433100
415.25873720	2.36220500	5.35433100
415.28934520	2.28346500	5.35433100
415.31995320	2.20472400	5.35433100
415.35056120	2.20472400	5.35433100
415.38116920	2.12598400	5.35433100
415.41177720	2.04724400	5.35433100
415.44238520	1.96850400	5.35433100
415.47299320	1.88976400	5.35433100
415.50360120	1.81102400	5.35433100
415.53420920	1.81102400	5.35433100
415.56481720	1.73228300	5.27559000
415.59542520	1.65354300	5.35433100
415.62603320	1.65354300	5.27559000
415.65664120	1.57480300	5.27559000
415.68724920	1.49606300	5.27559000
415.71785720	1.49606300	5.27559000
415.74846520	1.41732300	5.27559000
415.77907320	1.33858300	5.27559000
415.80968120	1.25984300	5.27559000
415.84028920	1.18110200	5.27559000
415.87089720	1.18110200	5.27559000
415.90150520	1.18110200	5.27559000
415.93211320	1.02362200	5.27559000
