Tid	Kanal A	Kanal B
351.59409701	0.55118110	7.40157500
351.62470501	0.55118110	7.40157500
351.65531301	0.55118110	7.40157500
351.68592101	0.55118110	7.40157500
351.71652901	0.47244100	7.32283400
351.74713701	0.47244100	7.32283400
351.77774501	0.47244100	7.32283400
351.80835301	0.47244100	7.32283400
351.83896101	0.47244100	7.32283400
351.86956901	0.47244100	7.32283400
351.90017701	0.47244100	7.32283400
351.93078501	0.39370080	7.32283400
351.96139301	0.47244100	7.32283400
351.99200101	0.39370080	7.32283400
352.02260901	0.39370080	7.32283400
352.05321702	0.39370080	7.32283400
352.08382502	0.39370080	7.32283400
352.11443302	0.39370080	7.32283400
352.14504102	0.39370080	7.32283400
352.17564902	0.31496060	7.32283400
352.20625702	0.31496060	7.32283400
352.23686502	0.31496060	7.32283400
352.26747302	0.31496060	7.32283400
352.29808102	0.31496060	7.24409400
352.32868902	0.31496060	7.32283400
352.35929702	0.31496060	7.24409400
352.38990502	0.31496060	7.32283400
352.42051302	0.31496060	7.24409400
352.45112102	0.31496060	7.24409400
352.48172902	0.31496060	7.24409400
352.51233702	0.31496060	7.24409400
352.54294502	0.31496060	7.24409400
352.57355302	0.31496060	7.24409400
352.60416102	0.31496060	7.24409400
352.63476902	0.31496060	7.24409400
352.66537702	0.31496060	7.24409400
352.69598502	0.31496060	7.24409400
352.72659302	0.31496060	7.16535400
352.75720102	0.31496060	7.24409400
352.78780902	0.31496060	7.16535400
352.81841702	0.31496060	7.16535400
352.84902502	0.31496060	7.16535400
352.87963302	0.31496060	7.24409400
352.91024102	0.31496060	7.16535400
352.94084902	0.31496060	7.16535400
352.97145702	0.31496060	7.16535400
353.00206502	0.31496060	7.16535400
353.03267302	0.39370080	7.16535400
353.06328102	0.39370080	7.16535400
353.09388902	0.39370080	7.16535400
353.12449702	0.39370080	7.16535400
353.15510502	0.39370080	7.16535400
353.18571302	0.39370080	7.16535400
353.21632102	0.39370080	7.16535400
353.24692902	0.39370080	7.16535400
353.27753702	0.39370080	7.08661400
353.30814502	0.47244100	7.16535400
353.33875302	0.47244100	7.08661400
353.36936102	0.47244100	7.16535400
353.39996902	0.47244100	7.08661400
353.43057702	0.47244100	7.08661400
353.46118502	0.47244100	7.08661400
353.49179302	0.47244100	7.08661400
353.52240102	0.47244100	7.08661400
353.55300902	0.55118110	7.08661400
353.58361702	0.55118110	7.08661400
353.61422502	0.55118110	7.08661400
353.64483302	0.55118110	7.08661400
353.67544102	0.55118110	7.08661400
353.70604902	0.62992130	7.08661400
353.73665702	0.62992130	7.08661400
353.76726502	0.62992130	7.08661400
353.79787302	0.70866140	7.08661400
353.82848102	0.70866140	7.08661400
353.85908902	0.70866140	7.08661400
353.88969702	0.78740160	7.08661400
353.92030502	0.78740160	7.00787400
353.95091302	0.78740160	7.00787400
353.98152102	0.86614170	7.00787400
354.01212902	0.86614170	7.00787400
354.04273702	0.94488190	7.00787400
354.07334502	0.94488190	7.00787400
354.10395302	1.02362200	7.00787400
354.13456102	1.02362200	7.00787400
354.16516902	1.02362200	7.00787400
354.19577702	1.10236200	7.00787400
354.22638502	1.18110200	7.00787400
354.25699302	1.18110200	7.00787400
354.28760102	1.25984300	7.00787400
354.31820902	1.25984300	7.00787400
354.34881702	1.33858300	6.92913400
354.37942502	1.33858300	6.92913400
354.41003302	1.41732300	6.92913400
354.44064102	1.49606300	6.92913400
354.47124902	1.57480300	6.92913400
354.50185702	1.57480300	6.92913400
354.53246502	1.65354300	6.92913400
354.56307302	1.73228300	6.92913400
354.59368102	1.81102400	6.92913400
354.62428902	1.81102400	6.92913400
354.65489702	1.88976400	6.92913400
354.68550502	1.88976400	6.92913400
354.71611302	1.96850400	6.92913400
354.74672102	1.96850400	6.92913400
354.77732902	2.04724400	6.92913400
354.80793702	2.12598400	6.85039400
354.83854502	2.20472400	6.92913400
354.86915302	2.20472400	6.92913400
354.89976102	2.28346500	6.92913400
354.93036902	2.36220500	6.85039400
354.96097702	2.36220500	6.85039400
354.99158502	2.44094500	6.85039400
355.02219302	2.44094500	6.85039400
355.05280102	2.51968500	6.85039400
355.08340902	2.59842500	6.85039400
355.11401702	2.59842500	6.85039400
355.14462502	2.67716500	6.85039400
355.17523302	2.67716500	6.85039400
355.20584102	2.75590500	6.85039400
355.23644902	2.75590500	6.85039400
355.26705702	2.83464600	6.85039400
355.29766502	2.91338600	6.85039400
355.32827302	2.91338600	6.85039400
355.35888102	2.99212600	6.77165400
355.38948902	2.99212600	6.85039400
355.42009702	3.07086600	6.77165400
355.45070502	3.07086600	6.85039400
355.48131302	3.14960600	6.85039400
355.51192103	3.22834600	6.77165400
355.54252903	3.22834600	6.77165400
355.57313703	3.30708700	6.77165400
355.60374503	3.30708700	6.77165400
355.63435303	3.38582700	6.77165400
355.66496103	3.38582700	6.77165400
355.69556903	3.46456700	6.77165400
355.72617703	3.54330700	6.77165400
355.75678503	3.54330700	6.77165400
355.78739303	3.62204700	6.77165400
355.81800103	3.62204700	6.77165400
355.84860903	3.70078700	6.77165400
355.87921703	3.77952800	6.77165400
355.90982503	3.85826800	6.77165400
355.94043303	3.85826800	6.69291400
355.97104103	3.93700800	6.69291400
356.00164903	3.93700800	6.69291400
356.03225703	4.01574800	6.69291400
356.06286503	4.09448800	6.69291400
356.09347303	4.17322800	6.69291400
356.12408103	4.17322800	6.69291400
356.15468903	4.25196800	6.69291400
356.18529703	4.33070900	6.69291400
356.21590503	4.40944900	6.69291400
356.24651303	4.48818900	6.69291400
356.27712103	4.48818900	6.69291400
356.30772903	4.56692900	6.69291400
356.33833703	4.64566900	6.69291400
356.36894503	4.72441000	6.69291400
356.39955303	4.72441000	6.69291400
356.43016103	4.80315000	6.69291400
356.46076903	4.88189000	6.61417300
356.49137703	4.96063000	6.69291400
356.52198503	5.03937000	6.61417300
356.55259303	5.03937000	6.61417300
356.58320103	5.11811000	6.61417300
356.61380903	5.19685000	6.61417300
356.64441703	5.27559000	6.61417300
356.67502503	5.27559000	6.61417300
356.70563303	5.35433100	6.61417300
356.73624103	5.43307100	6.61417300
356.76684903	5.43307100	6.61417300
356.79745703	5.51181100	6.61417300
356.82806503	5.59055100	6.61417300
356.85867303	5.59055100	6.61417300
356.88928103	5.66929100	6.61417300
356.91988903	5.74803200	6.61417300
356.95049703	5.74803200	6.61417300
356.98110503	5.82677200	6.61417300
357.01171303	5.82677200	6.53543300
357.04232103	5.90551200	6.53543300
357.07292903	5.90551200	6.53543300
357.10353703	5.98425200	6.53543300
357.13414503	5.98425200	6.53543300
357.16475303	6.06299200	6.53543300
357.19536103	6.06299200	6.53543300
357.22596903	6.14173200	6.53543300
357.25657703	6.14173200	6.53543300
357.28718503	6.22047200	6.53543300
357.31779303	6.22047200	6.53543300
357.34840103	6.22047200	6.53543300
357.37900903	6.22047200	6.53543300
357.40961703	6.29921200	6.53543300
357.44022503	6.29921200	6.53543300
357.47083303	6.37795300	6.53543300
357.50144103	6.37795300	6.45669300
357.53204903	6.45669300	6.45669300
357.56265703	6.37795300	6.45669300
357.59326503	6.45669300	6.45669300
357.62387303	6.45669300	6.45669300
357.65448103	6.45669300	6.45669300
357.68508903	6.53543300	6.45669300
357.71569703	6.53543300	6.45669300
357.74630503	6.53543300	6.45669300
357.77691303	6.61417300	6.45669300
357.80752103	6.61417300	6.45669300
357.83812903	6.61417300	6.45669300
357.86873703	6.69291400	6.45669300
357.89934503	6.69291400	6.45669300
357.92995303	6.69291400	6.45669300
357.96056103	6.77165400	6.45669300
357.99116903	6.77165400	6.37795300
358.02177703	6.77165400	6.45669300
358.05238503	6.77165400	6.37795300
358.08299303	6.85039400	6.37795300
358.11360103	6.85039400	6.37795300
358.14420903	6.92913400	6.37795300
358.17481703	6.92913400	6.37795300
358.20542503	6.92913400	6.37795300
358.23603303	7.00787400	6.37795300
358.26664103	7.00787400	6.37795300
358.29724903	7.00787400	6.37795300
358.32785703	7.00787400	6.37795300
358.35846503	7.08661400	6.37795300
358.38907303	7.08661400	6.37795300
358.41968103	7.08661400	6.29921200
358.45028903	7.16535400	6.37795300
358.48089703	7.16535400	6.37795300
358.51150503	7.16535400	6.37795300
358.54211303	7.24409400	6.37795300
358.57272103	7.24409400	6.29921200
358.60332903	7.24409400	6.29921200
358.63393703	7.32283400	6.29921200
358.66454503	7.32283400	6.29921200
358.69515303	7.32283400	6.29921200
358.72576103	7.40157500	6.29921200
358.75636903	7.40157500	6.29921200
358.78697703	7.40157500	6.29921200
358.81758503	7.48031500	6.29921200
358.84819303	7.48031500	6.29921200
358.87880103	7.48031500	6.29921200
358.90940903	7.48031500	6.29921200
358.94001703	7.55905500	6.29921200
358.97062503	7.55905500	6.29921200
359.00123304	7.55905500	6.29921200
359.03184104	7.55905500	6.29921200
359.06244904	7.55905500	6.22047200
359.09305704	7.63779500	6.22047200
359.12366504	7.63779500	6.22047200
359.15427304	7.63779500	6.22047200
359.18488104	7.71653600	6.22047200
359.21548904	7.63779500	6.22047200
359.24609704	7.71653600	6.22047200
359.27670504	7.71653600	6.22047200
359.30731304	7.71653600	6.22047200
359.33792104	7.71653600	6.22047200
359.36852904	7.79527600	6.22047200
359.39913704	7.71653600	6.22047200
359.42974504	7.79527600	6.22047200
359.46035304	7.79527600	6.22047200
359.49096104	7.79527600	6.22047200
359.52156904	7.79527600	6.22047200
359.55217704	7.87401600	6.22047200
359.58278504	7.87401600	6.14173200
359.61339304	7.87401600	6.14173200
359.64400104	7.87401600	6.14173200
359.67460904	7.87401600	6.14173200
359.70521704	7.87401600	6.14173200
359.73582504	7.87401600	6.14173200
359.76643304	7.95275600	6.14173200
359.79704104	7.95275600	6.14173200
359.82764904	7.95275600	6.14173200
359.85825704	7.95275600	6.14173200
359.88886504	7.95275600	6.14173200
359.91947304	7.95275600	6.14173200
359.95008104	7.95275600	6.14173200
359.98068904	8.03149600	6.14173200
360.01129704	8.03149600	6.14173200
360.04190504	8.03149600	6.14173200
360.07251304	8.03149600	6.14173200
360.10312104	8.03149600	6.06299200
360.13372904	8.03149600	6.06299200
360.16433704	8.03149600	6.06299200
360.19494504	8.03149600	6.06299200
360.22555304	8.03149600	6.06299200
360.25616104	8.03149600	6.06299200
360.28676904	8.11023600	6.06299200
360.31737704	8.03149600	6.06299200
360.34798504	8.03149600	6.06299200
360.37859304	8.11023600	6.06299200
360.40920104	8.11023600	6.06299200
360.43980904	8.11023600	6.06299200
360.47041704	8.11023600	6.06299200
360.50102504	8.11023600	6.06299200
360.53163304	8.11023600	6.06299200
360.56224104	8.11023600	6.06299200
360.59284904	8.11023600	6.06299200
360.62345704	8.11023600	6.06299200
360.65406504	8.11023600	6.06299200
360.68467304	8.03149600	5.98425200
360.71528104	8.11023600	5.98425200
360.74588904	8.11023600	5.98425200
360.77649704	8.11023600	5.98425200
360.80710504	8.11023600	5.98425200
360.83771304	8.03149600	5.98425200
360.86832104	8.03149600	5.98425200
360.89892904	8.11023600	5.98425200
360.92953704	8.03149600	5.98425200
360.96014504	8.03149600	5.98425200
360.99075304	8.03149600	5.98425200
361.02136104	8.03149600	5.98425200
361.05196904	7.95275600	5.98425200
361.08257704	8.03149600	5.98425200
361.11318504	7.95275600	5.98425200
361.14379304	7.95275600	5.90551200
361.17440104	7.95275600	5.98425200
361.20500904	7.95275600	5.90551200
361.23561704	7.87401600	5.90551200
361.26622504	7.95275600	5.90551200
361.29683304	7.87401600	5.90551200
361.32744104	7.87401600	5.90551200
361.35804904	7.79527600	5.90551200
361.38865704	7.79527600	5.90551200
361.41926504	7.79527600	5.90551200
361.44987304	7.79527600	5.90551200
361.48048104	7.79527600	5.90551200
361.51108904	7.79527600	5.90551200
361.54169704	7.71653600	5.90551200
361.57230504	7.71653600	5.90551200
361.60291304	7.63779500	5.90551200
361.63352104	7.63779500	5.90551200
361.66412904	7.63779500	5.82677200
361.69473704	7.63779500	5.90551200
361.72534504	7.55905500	5.82677200
361.75595304	7.55905500	5.82677200
361.78656104	7.55905500	5.82677200
361.81716904	7.48031500	5.82677200
361.84777704	7.48031500	5.82677200
361.87838504	7.40157500	5.82677200
361.90899304	7.40157500	5.82677200
361.93960104	7.32283400	5.82677200
361.97020904	7.32283400	5.82677200
362.00081704	7.32283400	5.82677200
362.03142504	7.24409400	5.82677200
362.06203304	7.24409400	5.82677200
362.09264104	7.16535400	5.82677200
362.12324904	7.16535400	5.74803200
362.15385704	7.08661400	5.82677200
362.18446504	7.00787400	5.74803200
362.21507304	6.92913400	5.74803200
362.24568104	6.92913400	5.82677200
362.27628904	6.85039400	5.74803200
362.30689704	6.85039400	5.74803200
362.33750504	6.77165400	5.74803200
362.36811304	6.69291400	5.74803200
362.39872104	6.61417300	5.74803200
362.42932904	6.53543300	5.74803200
362.45993705	6.45669300	5.74803200
362.49054505	6.37795300	5.74803200
362.52115305	6.37795300	5.74803200
362.55176105	6.29921200	5.74803200
362.58236905	6.14173200	5.74803200
362.61297705	6.14173200	5.74803200
362.64358505	6.06299200	5.74803200
362.67419305	5.98425200	5.74803200
362.70480105	5.82677200	5.66929100
362.73540905	5.82677200	5.74803200
362.76601705	5.66929100	5.66929100
362.79662505	5.59055100	5.74803200
362.82723305	5.51181100	5.66929100
362.85784105	5.43307100	5.66929100
362.88844905	5.35433100	5.66929100
362.91905705	5.27559000	5.66929100
362.94966505	5.19685000	5.66929100
362.98027305	5.03937000	5.66929100
363.01088105	5.03937000	5.66929100
363.04148905	4.88189000	5.66929100
363.07209705	4.80315000	5.66929100
363.10270505	4.72441000	5.66929100
363.13331305	4.64566900	5.66929100
363.16392105	4.56692900	5.66929100
363.19452905	4.48818900	5.66929100
363.22513705	4.40944900	5.59055100
363.25574505	4.33070900	5.59055100
363.28635305	4.25196800	5.66929100
363.31696105	4.17322800	5.59055100
363.34756905	4.09448800	5.59055100
363.37817705	4.01574800	5.59055100
363.40878505	4.01574800	5.59055100
363.43939305	3.85826800	5.59055100
363.47000105	3.85826800	5.59055100
363.50060905	3.77952800	5.59055100
363.53121705	3.70078700	5.59055100
363.56182505	3.62204700	5.59055100
363.59243305	3.54330700	5.59055100
363.62304105	3.54330700	5.59055100
363.65364905	3.46456700	5.59055100
363.68425705	3.38582700	5.59055100
363.71486505	3.38582700	5.59055100
363.74547305	3.30708700	5.59055100
363.77608105	3.22834600	5.59055100
363.80668905	3.14960600	5.51181100
363.83729705	3.14960600	5.51181100
363.86790505	3.07086600	5.51181100
363.89851305	3.07086600	5.51181100
363.92912105	2.99212600	5.51181100
363.95972905	2.91338600	5.51181100
363.99033705	2.91338600	5.51181100
364.02094505	2.83464600	5.51181100
364.05155305	2.83464600	5.51181100
364.08216105	2.75590500	5.51181100
364.11276905	2.67716500	5.51181100
364.14337705	2.67716500	5.51181100
364.17398505	2.59842500	5.51181100
364.20459305	2.51968500	5.51181100
364.23520105	2.51968500	5.51181100
364.26580905	2.44094500	5.43307100
364.29641705	2.44094500	5.43307100
364.32702505	2.36220500	5.51181100
364.35763305	2.28346500	5.43307100
364.38824105	2.28346500	5.43307100
364.41884905	2.20472400	5.43307100
364.44945705	2.20472400	5.43307100
364.48006505	2.12598400	5.43307100
364.51067305	2.04724400	5.43307100
364.54128105	2.04724400	5.43307100
364.57188905	1.96850400	5.43307100
364.60249705	1.88976400	5.43307100
364.63310505	1.88976400	5.43307100
364.66371305	1.81102400	5.43307100
364.69432105	1.81102400	5.43307100
364.72492905	1.73228300	5.35433100
364.75553705	1.65354300	5.43307100
364.78614505	1.65354300	5.43307100
364.81675305	1.57480300	5.35433100
364.84736105	1.49606300	5.43307100
364.87796905	1.49606300	5.35433100
364.90857705	1.41732300	5.35433100
364.93918505	1.41732300	5.35433100
364.96979305	1.33858300	5.35433100
365.00040105	1.33858300	5.35433100
365.03100905	1.25984300	5.35433100
365.06161705	1.25984300	5.35433100
365.09222505	1.18110200	5.35433100
365.12283305	1.18110200	5.35433100
365.15344105	1.10236200	5.35433100
365.18404905	1.10236200	5.35433100
365.21465705	1.10236200	5.35433100
365.24526505	1.02362200	5.35433100
365.27587305	1.02362200	5.35433100
365.30648105	1.02362200	5.35433100
365.33708905	0.94488190	5.35433100
365.36769705	0.94488190	5.35433100
365.39830505	0.86614170	5.27559000
365.42891305	0.86614170	5.35433100
365.45952105	0.86614170	5.27559000
365.49012905	0.86614170	5.27559000
365.52073705	0.78740160	5.27559000
365.55134505	0.78740160	5.27559000
365.58195305	0.78740160	5.27559000
365.61256105	0.70866140	5.27559000
365.64316905	0.70866140	5.27559000
365.67377705	0.70866140	5.27559000
365.70438505	0.70866140	5.27559000
365.73499305	0.62992130	5.27559000
365.76560105	0.62992130	5.27559000
365.79620905	0.62992130	5.27559000
365.82681705	0.62992130	5.19685000
365.85742505	0.62992130	5.27559000
365.88803305	0.55118110	5.19685000
365.91864106	0.55118110	5.19685000
365.94924906	0.55118110	5.27559000
365.97985706	0.55118110	5.19685000
366.01046506	0.55118110	5.19685000
366.04107306	0.55118110	5.19685000
366.07168106	0.47244100	5.19685000
366.10228906	0.47244100	5.19685000
366.13289706	0.47244100	5.19685000
366.16350506	0.47244100	5.19685000
366.19411306	0.47244100	5.19685000
366.22472106	0.47244100	5.19685000
366.25532906	0.39370080	5.11811000
366.28593706	0.39370080	5.19685000
366.31654506	0.39370080	5.19685000
366.34715306	0.39370080	5.19685000
366.37776106	0.39370080	5.11811000
366.40836906	0.31496060	5.19685000
366.43897706	0.39370080	5.11811000
366.46958506	0.31496060	5.11811000
366.50019306	0.31496060	5.11811000
366.53080106	0.31496060	5.11811000
366.56140906	0.31496060	5.11811000
366.59201706	0.31496060	5.11811000
366.62262506	0.31496060	5.11811000
366.65323306	0.31496060	5.11811000
366.68384106	0.31496060	5.11811000
366.71444906	0.31496060	5.11811000
366.74505706	0.31496060	5.11811000
366.77566506	0.23622050	5.11811000
366.80627306	0.31496060	5.11811000
366.83688106	0.31496060	5.11811000
366.86748906	0.31496060	5.11811000
366.89809706	0.31496060	5.11811000
366.92870506	0.31496060	5.11811000
366.95931306	0.31496060	5.03937000
366.98992106	0.31496060	5.11811000
367.02052906	0.31496060	5.03937000
367.05113706	0.31496060	5.03937000
367.08174506	0.39370080	5.03937000
367.11235306	0.31496060	5.03937000
367.14296106	0.39370080	5.03937000
367.17356906	0.39370080	5.03937000
367.20417706	0.47244100	5.03937000
367.23478506	0.47244100	5.03937000
367.26539306	0.47244100	5.03937000
367.29600106	0.47244100	5.03937000
367.32660906	0.55118110	5.03937000
367.35721706	0.55118110	5.03937000
367.38782506	0.55118110	4.96063000
367.41843306	0.55118110	4.96063000
367.44904106	0.62992130	4.96063000
367.47964906	0.62992130	4.96063000
367.51025706	0.62992130	5.03937000
367.54086506	0.70866140	4.96063000
367.57147306	0.70866140	4.96063000
367.60208106	0.70866140	4.96063000
367.63268906	0.78740160	4.96063000
367.66329706	0.78740160	4.96063000
367.69390506	0.86614170	4.96063000
367.72451306	0.86614170	4.96063000
367.75512106	0.94488190	4.96063000
367.78572906	0.94488190	4.96063000
367.81633706	0.94488190	4.96063000
367.84694506	1.02362200	4.96063000
367.87755306	1.02362200	4.96063000
367.90816106	1.10236200	4.96063000
367.93876906	1.10236200	4.96063000
367.96937706	1.18110200	4.88189000
367.99998506	1.18110200	4.88189000
368.03059306	1.18110200	4.88189000
368.06120106	1.25984300	4.88189000
368.09180906	1.25984300	4.88189000
368.12241706	1.33858300	4.88189000
368.15302506	1.41732300	4.88189000
368.18363306	1.41732300	4.88189000
368.21424106	1.49606300	4.88189000
368.24484906	1.49606300	4.88189000
368.27545706	1.57480300	4.88189000
368.30606506	1.57480300	4.88189000
368.33667306	1.65354300	4.88189000
368.36728106	1.65354300	4.88189000
368.39788906	1.73228300	4.88189000
368.42849706	1.81102400	4.88189000
368.45910506	1.81102400	4.88189000
368.48971306	1.88976400	4.88189000
368.52032106	1.96850400	4.88189000
368.55092906	2.04724400	4.80315000
368.58153706	2.04724400	4.80315000
368.61214506	2.12598400	4.80315000
368.64275306	2.20472400	4.80315000
368.67336106	2.20472400	4.80315000
368.70396906	2.28346500	4.80315000
368.73457706	2.36220500	4.80315000
368.76518506	2.44094500	4.80315000
368.79579306	2.51968500	4.80315000
368.82640106	2.59842500	4.80315000
368.85700906	2.67716500	4.80315000
368.88761706	2.75590500	4.80315000
368.91822506	2.83464600	4.80315000
368.94883306	2.91338600	4.80315000
368.97944106	2.99212600	4.80315000
369.01004906	3.07086600	4.72441000
369.04065706	3.14960600	4.72441000
369.07126506	3.22834600	4.72441000
369.10187306	3.30708700	4.72441000
369.13248106	3.38582700	4.72441000
369.16308906	3.46456700	4.72441000
369.19369706	3.54330700	4.72441000
369.22430506	3.62204700	4.72441000
369.25491306	3.70078700	4.72441000
369.28552106	3.77952800	4.72441000
369.31612906	3.85826800	4.72441000
369.34673706	3.93700800	4.72441000
369.37734507	4.01574800	4.72441000
369.40795307	4.09448800	4.72441000
369.43856107	4.17322800	4.72441000
369.46916907	4.25196800	4.72441000
369.49977707	4.33070900	4.64566900
369.53038507	4.40944900	4.64566900
369.56099307	4.40944900	4.72441000
369.59160107	4.48818900	4.72441000
369.62220907	4.56692900	4.64566900
369.65281707	4.72441000	4.72441000
369.68342507	4.72441000	4.64566900
369.71403307	4.80315000	4.64566900
369.74464107	4.88189000	4.64566900
369.77524907	4.96063000	4.64566900
369.80585707	4.96063000	4.64566900
369.83646507	5.03937000	4.64566900
369.86707307	5.11811000	4.64566900
369.89768107	5.19685000	4.64566900
369.92828907	5.19685000	4.64566900
369.95889707	5.27559000	4.64566900
369.98950507	5.35433100	4.64566900
370.02011307	5.43307100	4.64566900
370.05072107	5.43307100	4.64566900
370.08132907	5.51181100	4.64566900
370.11193707	5.59055100	4.56692900
370.14254507	5.66929100	4.64566900
370.17315307	5.66929100	4.56692900
370.20376107	5.74803200	4.56692900
370.23436907	5.74803200	4.56692900
370.26497707	5.82677200	4.56692900
370.29558507	5.82677200	4.56692900
370.32619307	5.90551200	4.56692900
370.35680107	5.90551200	4.56692900
370.38740907	5.98425200	4.56692900
370.41801707	6.06299200	4.56692900
370.44862507	6.06299200	4.56692900
370.47923307	6.14173200	4.56692900
370.50984107	6.22047200	4.56692900
370.54044907	6.22047200	4.48818900
370.57105707	6.29921200	4.48818900
370.60166507	6.29921200	4.48818900
370.63227307	6.37795300	4.56692900
370.66288107	6.37795300	4.48818900
370.69348907	6.45669300	4.48818900
370.72409707	6.45669300	4.48818900
370.75470507	6.53543300	4.48818900
370.78531307	6.53543300	4.48818900
370.81592107	6.61417300	4.48818900
370.84652907	6.61417300	4.48818900
370.87713707	6.69291400	4.48818900
370.90774507	6.69291400	4.48818900
370.93835307	6.77165400	4.48818900
370.96896107	6.77165400	4.48818900
370.99956907	6.85039400	4.48818900
371.03017707	6.92913400	4.48818900
371.06078507	6.92913400	4.48818900
371.09139307	6.92913400	4.40944900
371.12200107	7.00787400	4.40944900
371.15260907	7.00787400	4.40944900
371.18321707	7.08661400	4.40944900
371.21382507	7.08661400	4.40944900
371.24443307	7.16535400	4.40944900
371.27504107	7.16535400	4.40944900
371.30564907	7.24409400	4.40944900
371.33625707	7.24409400	4.40944900
371.36686507	7.32283400	4.40944900
371.39747307	7.32283400	4.40944900
371.42808107	7.32283400	4.40944900
371.45868907	7.40157500	4.40944900
371.48929707	7.40157500	4.40944900
371.51990507	7.40157500	4.40944900
371.55051307	7.48031500	4.40944900
371.58112107	7.48031500	4.40944900
371.61172907	7.55905500	4.40944900
371.64233707	7.55905500	4.33070900
371.67294507	7.55905500	4.40944900
371.70355307	7.55905500	4.33070900
371.73416107	7.63779500	4.33070900
371.76476907	7.63779500	4.33070900
371.79537707	7.63779500	4.33070900
371.82598507	7.63779500	4.33070900
371.85659307	7.71653600	4.33070900
371.88720107	7.71653600	4.33070900
371.91780907	7.71653600	4.33070900
371.94841707	7.71653600	4.33070900
371.97902507	7.79527600	4.33070900
372.00963307	7.79527600	4.33070900
372.04024107	7.79527600	4.33070900
372.07084907	7.87401600	4.33070900
372.10145707	7.87401600	4.33070900
372.13206507	7.87401600	4.25196800
372.16267307	7.87401600	4.33070900
372.19328107	7.87401600	4.33070900
372.22388907	7.87401600	4.25196800
372.25449707	7.95275600	4.25196800
372.28510507	7.95275600	4.25196800
372.31571307	7.95275600	4.25196800
372.34632107	7.95275600	4.25196800
372.37692907	7.95275600	4.25196800
372.40753707	7.95275600	4.25196800
372.43814507	7.95275600	4.25196800
372.46875307	7.95275600	4.25196800
372.49936107	7.95275600	4.25196800
372.52996907	8.03149600	4.25196800
372.56057707	8.03149600	4.25196800
372.59118507	8.03149600	4.25196800
372.62179307	8.03149600	4.25196800
372.65240107	8.03149600	4.25196800
372.68300907	8.03149600	4.25196800
372.71361707	8.11023600	4.17322800
372.74422507	8.03149600	4.17322800
372.77483307	8.11023600	4.17322800
372.80544107	8.03149600	4.17322800
372.83604907	8.11023600	4.17322800
372.86665708	8.03149600	4.17322800
372.89726508	8.11023600	4.17322800
372.92787308	8.03149600	4.17322800
372.95848108	8.11023600	4.17322800
372.98908908	8.11023600	4.17322800
373.01969708	8.11023600	4.17322800
373.05030508	8.03149600	4.17322800
373.08091308	8.11023600	4.17322800
373.11152108	8.03149600	4.17322800
373.14212908	8.03149600	4.17322800
373.17273708	8.03149600	4.17322800
373.20334508	8.03149600	4.17322800
373.23395308	8.03149600	4.09448800
373.26456108	8.03149600	4.09448800
373.29516908	8.03149600	4.09448800
373.32577708	8.03149600	4.09448800
373.35638508	8.03149600	4.09448800
373.38699308	8.03149600	4.09448800
373.41760108	7.95275600	4.09448800
373.44820908	7.95275600	4.09448800
373.47881708	7.95275600	4.09448800
373.50942508	7.95275600	4.09448800
373.54003308	7.87401600	4.09448800
373.57064108	7.87401600	4.09448800
373.60124908	7.87401600	4.09448800
373.63185708	7.79527600	4.09448800
373.66246508	7.79527600	4.09448800
373.69307308	7.79527600	4.01574800
373.72368108	7.71653600	4.09448800
373.75428908	7.71653600	4.09448800
373.78489708	7.71653600	4.09448800
373.81550508	7.71653600	4.01574800
373.84611308	7.63779500	4.01574800
373.87672108	7.55905500	4.01574800
373.90732908	7.55905500	4.01574800
373.93793708	7.55905500	4.01574800
373.96854508	7.48031500	4.01574800
373.99915308	7.48031500	4.01574800
374.02976108	7.40157500	4.01574800
374.06036908	7.40157500	4.01574800
374.09097708	7.32283400	4.01574800
374.12158508	7.32283400	4.01574800
374.15219308	7.24409400	4.01574800
374.18280108	7.16535400	4.01574800
374.21340908	7.16535400	4.01574800
374.24401708	7.16535400	4.01574800
374.27462508	7.00787400	4.01574800
374.30523308	7.00787400	4.01574800
374.33584108	6.92913400	3.93700800
374.36644908	6.92913400	3.93700800
374.39705708	6.85039400	3.93700800
374.42766508	6.85039400	3.93700800
374.45827308	6.77165400	3.93700800
374.48888108	6.69291400	3.93700800
374.51948908	6.61417300	3.93700800
374.55009708	6.61417300	3.93700800
374.58070508	6.53543300	3.93700800
374.61131308	6.45669300	3.93700800
374.64192108	6.37795300	3.93700800
374.67252908	6.37795300	3.93700800
374.70313708	6.29921200	3.93700800
374.73374508	6.22047200	3.93700800
374.76435308	6.14173200	3.93700800
374.79496108	6.06299200	3.93700800
374.82556908	6.06299200	3.85826800
374.85617708	5.98425200	3.85826800
374.88678508	5.90551200	3.85826800
374.91739308	5.82677200	3.85826800
374.94800108	5.74803200	3.85826800
374.97860908	5.74803200	3.85826800
375.00921708	5.59055100	3.85826800
375.03982508	5.51181100	3.85826800
375.07043308	5.43307100	3.85826800
375.10104108	5.35433100	3.85826800
375.13164908	5.27559000	3.85826800
375.16225708	5.19685000	3.85826800
375.19286508	5.11811000	3.85826800
375.22347308	5.03937000	3.85826800
375.25408108	4.96063000	3.85826800
375.28468908	4.88189000	3.85826800
375.31529708	4.80315000	3.85826800
