Tid	Kanal A	Kanal B
399.49561715	2.20472400	7.08661400
399.52622515	2.20472400	7.08661400
399.55683315	2.20472400	7.08661400
399.58744115	2.20472400	7.08661400
399.61804915	2.20472400	7.08661400
399.64865715	2.20472400	7.08661400
399.67926515	2.20472400	7.08661400
399.70987315	2.20472400	7.16535400
399.74048115	2.20472400	7.16535400
399.77108915	2.20472400	7.16535400
399.80169715	2.20472400	7.16535400
399.83230515	2.20472400	7.16535400
399.86291315	2.20472400	7.16535400
399.89352115	2.20472400	7.16535400
399.92412915	2.20472400	7.16535400
399.95473715	2.12598400	7.16535400
399.98534515	2.20472400	7.16535400
400.01595315	2.12598400	7.16535400
400.04656115	2.20472400	7.16535400
400.07716915	2.12598400	7.16535400
400.10777715	2.20472400	7.16535400
400.13838515	2.12598400	7.16535400
400.16899315	2.12598400	7.24409400
400.19960115	2.12598400	7.16535400
400.23020915	2.12598400	7.24409400
400.26081715	2.12598400	7.24409400
400.29142515	2.12598400	7.16535400
400.32203315	2.12598400	7.24409400
400.35264115	2.12598400	7.24409400
400.38324915	2.12598400	7.24409400
400.41385715	2.12598400	7.24409400
400.44446515	2.12598400	7.24409400
400.47507315	2.12598400	7.24409400
400.50568115	2.12598400	7.24409400
400.53628915	2.12598400	7.24409400
400.56689715	2.12598400	7.24409400
400.59750516	2.12598400	7.24409400
400.62811316	2.12598400	7.24409400
400.65872116	2.12598400	7.24409400
400.68932916	2.12598400	7.24409400
400.71993716	2.12598400	7.32283400
400.75054516	2.12598400	7.24409400
400.78115316	2.12598400	7.32283400
400.81176116	2.12598400	7.32283400
400.84236916	2.12598400	7.32283400
400.87297716	2.04724400	7.32283400
400.90358516	2.04724400	7.32283400
400.93419316	2.04724400	7.32283400
400.96480116	2.04724400	7.32283400
400.99540916	2.04724400	7.32283400
401.02601716	2.04724400	7.32283400
401.05662516	2.04724400	7.32283400
401.08723316	2.04724400	7.32283400
401.11784116	2.04724400	7.32283400
401.14844916	2.04724400	7.32283400
401.17905716	2.04724400	7.32283400
401.20966516	2.04724400	7.32283400
401.24027316	2.04724400	7.32283400
401.27088116	2.04724400	7.32283400
401.30148916	2.04724400	7.40157500
401.33209716	2.04724400	7.40157500
401.36270516	2.04724400	7.40157500
401.39331316	2.04724400	7.40157500
401.42392116	2.04724400	7.40157500
401.45452916	2.04724400	7.40157500
401.48513716	2.04724400	7.40157500
401.51574516	2.04724400	7.40157500
401.54635316	2.04724400	7.40157500
401.57696116	2.04724400	7.40157500
401.60756916	2.04724400	7.40157500
401.63817716	2.04724400	7.40157500
401.66878516	2.04724400	7.40157500
401.69939316	2.04724400	7.48031500
401.73000116	2.04724400	7.48031500
401.76060916	2.04724400	7.48031500
401.79121716	1.96850400	7.48031500
401.82182516	2.04724400	7.48031500
401.85243316	1.96850400	7.48031500
401.88304116	2.04724400	7.48031500
401.91364916	1.96850400	7.48031500
401.94425716	1.96850400	7.48031500
401.97486516	1.96850400	7.48031500
402.00547316	1.96850400	7.48031500
402.03608116	1.96850400	7.48031500
402.06668916	1.96850400	7.48031500
402.09729716	1.96850400	7.48031500
402.12790516	1.96850400	7.55905500
402.15851316	1.96850400	7.48031500
402.18912116	1.96850400	7.55905500
402.21972916	1.96850400	7.55905500
402.25033716	1.96850400	7.55905500
402.28094516	1.96850400	7.55905500
402.31155316	1.96850400	7.55905500
402.34216116	1.96850400	7.55905500
402.37276916	1.96850400	7.55905500
402.40337716	1.88976400	7.55905500
402.43398516	1.96850400	7.55905500
402.46459316	1.88976400	7.55905500
402.49520116	1.88976400	7.55905500
402.52580916	1.88976400	7.55905500
402.55641716	1.88976400	7.55905500
402.58702516	1.88976400	7.55905500
402.61763316	1.88976400	7.55905500
402.64824116	1.88976400	7.55905500
402.67884916	1.88976400	7.55905500
402.70945716	1.88976400	7.63779500
402.74006516	1.88976400	7.63779500
402.77067316	1.81102400	7.63779500
402.80128116	1.88976400	7.63779500
402.83188916	1.88976400	7.63779500
402.86249716	1.88976400	7.63779500
402.89310516	1.81102400	7.63779500
402.92371316	1.88976400	7.63779500
402.95432116	1.81102400	7.63779500
402.98492916	1.88976400	7.63779500
403.01553716	1.81102400	7.63779500
403.04614516	1.81102400	7.63779500
403.07675316	1.81102400	7.63779500
403.10736116	1.81102400	7.63779500
403.13796916	1.81102400	7.71653600
403.16857716	1.81102400	7.71653600
403.19918516	1.81102400	7.63779500
403.22979316	1.81102400	7.71653600
403.26040116	1.81102400	7.63779500
403.29100916	1.81102400	7.71653600
403.32161716	1.81102400	7.63779500
403.35222516	1.81102400	7.71653600
403.38283316	1.81102400	7.71653600
403.41344116	1.81102400	7.71653600
403.44404916	1.73228300	7.71653600
403.47465716	1.73228300	7.71653600
403.50526516	1.73228300	7.71653600
403.53587316	1.81102400	7.71653600
403.56648116	1.73228300	7.71653600
403.59708916	1.81102400	7.71653600
403.62769716	1.73228300	7.71653600
403.65830516	1.73228300	7.71653600
403.68891316	1.73228300	7.71653600
403.71952116	1.81102400	7.79527600
403.75012916	1.73228300	7.71653600
403.78073716	1.73228300	7.79527600
403.81134516	1.73228300	7.79527600
403.84195316	1.73228300	7.79527600
403.87256116	1.73228300	7.79527600
403.90316916	1.73228300	7.79527600
403.93377716	1.73228300	7.79527600
403.96438516	1.73228300	7.79527600
403.99499316	1.73228300	7.79527600
404.02560116	1.73228300	7.79527600
404.05620916	1.73228300	7.79527600
404.08681717	1.73228300	7.79527600
404.11742517	1.73228300	7.79527600
404.14803317	1.73228300	7.79527600
404.17864117	1.73228300	7.79527600
404.20924917	1.73228300	7.87401600
404.23985717	1.65354300	7.87401600
404.27046517	1.73228300	7.87401600
404.30107317	1.73228300	7.87401600
404.33168117	1.73228300	7.87401600
404.36228917	1.65354300	7.87401600
404.39289717	1.73228300	7.87401600
404.42350517	1.65354300	7.87401600
404.45411317	1.65354300	7.87401600
404.48472117	1.65354300	7.87401600
404.51532917	1.65354300	7.87401600
404.54593717	1.65354300	7.87401600
404.57654517	1.65354300	7.87401600
404.60715317	1.65354300	7.87401600
404.63776117	1.65354300	7.87401600
404.66836917	1.65354300	7.87401600
404.69897717	1.65354300	7.87401600
404.72958517	1.65354300	7.95275600
404.76019317	1.65354300	7.95275600
404.79080117	1.65354300	7.95275600
404.82140917	1.65354300	7.95275600
404.85201717	1.65354300	7.95275600
404.88262517	1.65354300	7.95275600
404.91323317	1.65354300	7.95275600
404.94384117	1.65354300	7.95275600
404.97444917	1.65354300	7.95275600
405.00505717	1.65354300	7.95275600
405.03566517	1.65354300	7.95275600
405.06627317	1.65354300	7.95275600
405.09688117	1.65354300	8.03149600
405.12748917	1.65354300	8.03149600
405.15809717	1.65354300	7.95275600
405.18870517	1.65354300	8.03149600
405.21931317	1.65354300	7.95275600
405.24992117	1.65354300	8.03149600
405.28052917	1.65354300	8.03149600
405.31113717	1.65354300	8.03149600
405.34174517	1.57480300	8.03149600
405.37235317	1.65354300	8.03149600
405.40296117	1.65354300	8.03149600
405.43356917	1.65354300	8.03149600
405.46417717	1.65354300	8.03149600
405.49478517	1.65354300	8.03149600
405.52539317	1.65354300	8.03149600
405.55600117	1.65354300	8.03149600
405.58660917	1.65354300	8.03149600
405.61721717	1.65354300	8.03149600
405.64782517	1.65354300	8.03149600
405.67843317	1.65354300	8.11023600
405.70904117	1.65354300	8.11023600
405.73964917	1.65354300	8.11023600
405.77025717	1.65354300	8.11023600
405.80086517	1.65354300	8.11023600
405.83147317	1.65354300	8.11023600
405.86208117	1.65354300	8.11023600
405.89268917	1.65354300	8.11023600
405.92329717	1.65354300	8.11023600
405.95390517	1.65354300	8.11023600
405.98451317	1.65354300	8.11023600
406.01512117	1.65354300	8.11023600
406.04572917	1.65354300	8.11023600
406.07633717	1.65354300	8.11023600
406.10694517	1.65354300	8.11023600
406.13755317	1.65354300	8.18897600
406.16816117	1.65354300	8.11023600
406.19876917	1.65354300	8.11023600
406.22937717	1.65354300	8.18897600
406.25998517	1.65354300	8.18897600
406.29059317	1.65354300	8.18897600
406.32120117	1.65354300	8.18897600
406.35180917	1.65354300	8.18897600
406.38241717	1.65354300	8.18897600
406.41302517	1.65354300	8.18897600
406.44363317	1.65354300	8.18897600
406.47424117	1.65354300	8.18897600
406.50484917	1.65354300	8.18897600
406.53545717	1.65354300	8.18897600
406.56606517	1.65354300	8.18897600
406.59667317	1.65354300	8.18897600
406.62728117	1.65354300	8.18897600
406.65788917	1.65354300	8.18897600
406.68849717	1.65354300	8.18897600
406.71910517	1.65354300	8.26771600
406.74971317	1.65354300	8.26771600
406.78032117	1.65354300	8.26771600
406.81092917	1.65354300	8.26771600
406.84153717	1.73228300	8.26771600
406.87214517	1.65354300	8.26771600
406.90275317	1.73228300	8.26771600
406.93336117	1.65354300	8.26771600
406.96396917	1.73228300	8.26771600
406.99457717	1.73228300	8.26771600
407.02518517	1.73228300	8.26771600
407.05579317	1.73228300	8.26771600
407.08640117	1.73228300	8.26771600
407.11700917	1.73228300	8.26771600
407.14761717	1.73228300	8.34645700
407.17822517	1.73228300	8.26771600
407.20883317	1.73228300	8.34645700
407.23944117	1.73228300	8.34645700
407.27004917	1.73228300	8.34645700
407.30065717	1.73228300	8.34645700
407.33126517	1.73228300	8.34645700
407.36187317	1.73228300	8.34645700
407.39248117	1.73228300	8.34645700
407.42308917	1.73228300	8.34645700
407.45369717	1.73228300	8.34645700
407.48430517	1.73228300	8.34645700
407.51491317	1.81102400	8.34645700
407.54552118	1.73228300	8.34645700
407.57612918	1.73228300	8.34645700
407.60673718	1.73228300	8.34645700
407.63734518	1.81102400	8.34645700
407.66795318	1.81102400	8.34645700
407.69856118	1.81102400	8.42519700
407.72916918	1.81102400	8.42519700
407.75977718	1.81102400	8.42519700
407.79038518	1.81102400	8.42519700
407.82099318	1.81102400	8.42519700
407.85160118	1.81102400	8.42519700
407.88220918	1.81102400	8.42519700
407.91281718	1.81102400	8.42519700
407.94342518	1.81102400	8.42519700
407.97403318	1.81102400	8.42519700
408.00464118	1.81102400	8.42519700
408.03524918	1.81102400	8.42519700
408.06585718	1.81102400	8.42519700
408.09646518	1.81102400	8.42519700
408.12707318	1.81102400	8.42519700
408.15768118	1.81102400	8.50393700
408.18828918	1.81102400	8.42519700
408.21889718	1.81102400	8.42519700
408.24950518	1.81102400	8.50393700
408.28011318	1.81102400	8.50393700
408.31072118	1.88976400	8.50393700
408.34132918	1.81102400	8.50393700
408.37193718	1.88976400	8.50393700
408.40254518	1.88976400	8.50393700
408.43315318	1.88976400	8.50393700
408.46376118	1.81102400	8.50393700
408.49436918	1.88976400	8.50393700
408.52497718	1.88976400	8.50393700
408.55558518	1.88976400	8.50393700
408.58619318	1.88976400	8.50393700
408.61680118	1.88976400	8.58267700
408.64740918	1.88976400	8.58267700
408.67801718	1.88976400	8.50393700
408.70862518	1.88976400	8.58267700
408.73923318	1.88976400	8.58267700
408.76984118	1.88976400	8.58267700
408.80044918	1.88976400	8.58267700
408.83105718	1.88976400	8.58267700
408.86166518	1.88976400	8.58267700
408.89227318	1.88976400	8.58267700
408.92288118	1.96850400	8.58267700
408.95348918	1.88976400	8.58267700
408.98409718	1.88976400	8.58267700
409.01470518	1.88976400	8.58267700
409.04531318	1.96850400	8.58267700
409.07592118	1.96850400	8.58267700
409.10652918	1.96850400	8.58267700
409.13713718	1.96850400	8.58267700
409.16774518	1.96850400	8.66141700
409.19835318	1.96850400	8.66141700
409.22896118	1.96850400	8.66141700
409.25956918	1.96850400	8.58267700
409.29017718	1.96850400	8.66141700
409.32078518	1.96850400	8.66141700
409.35139318	1.96850400	8.66141700
409.38200118	1.96850400	8.66141700
409.41260918	1.96850400	8.66141700
409.44321718	1.96850400	8.66141700
409.47382518	1.96850400	8.66141700
409.50443318	1.96850400	8.66141700
409.53504118	1.96850400	8.66141700
409.56564918	1.96850400	8.66141700
409.59625718	1.96850400	8.66141700
409.62686518	1.96850400	8.66141700
409.65747318	1.96850400	8.66141700
409.68808118	1.96850400	8.66141700
409.71868918	1.96850400	8.74015700
409.74929718	1.96850400	8.74015700
409.77990518	2.04724400	8.74015700
409.81051318	1.96850400	8.74015700
409.84112118	1.96850400	8.74015700
409.87172918	1.96850400	8.74015700
409.90233718	2.04724400	8.74015700
409.93294518	2.04724400	8.74015700
409.96355318	2.04724400	8.74015700
409.99416118	2.04724400	8.74015700
410.02476918	2.04724400	8.74015700
410.05537718	2.04724400	8.74015700
410.08598518	2.04724400	8.81889700
410.11659318	2.04724400	8.74015700
410.14720118	2.04724400	8.81889700
410.17780918	2.04724400	8.81889700
410.20841718	2.04724400	8.81889700
410.23902518	2.04724400	8.81889700
410.26963318	2.04724400	8.81889700
410.30024118	2.04724400	8.81889700
410.33084918	2.04724400	8.81889700
410.36145718	2.04724400	8.81889700
410.39206518	2.04724400	8.81889700
410.42267318	2.04724400	8.81889700
410.45328118	2.04724400	8.81889700
410.48388918	2.04724400	8.81889700
410.51449718	2.04724400	8.81889700
410.54510518	2.04724400	8.81889700
410.57571318	2.04724400	8.81889700
410.60632118	2.04724400	8.81889700
410.63692918	2.04724400	8.81889700
410.66753718	2.04724400	8.81889700
410.69814518	2.04724400	8.89763700
410.72875318	2.04724400	8.89763700
410.75936118	2.12598400	8.89763700
410.78996918	2.04724400	8.89763700
410.82057718	2.12598400	8.89763700
410.85118518	2.12598400	8.89763700
410.88179318	2.12598400	8.89763700
410.91240118	2.12598400	8.89763700
410.94300918	2.12598400	8.89763700
410.97361718	2.12598400	8.89763700
411.00422519	2.12598400	8.89763700
411.03483319	2.12598400	8.89763700
411.06544119	2.12598400	8.97637700
411.09604919	2.12598400	8.89763700
411.12665719	2.12598400	8.89763700
411.15726519	2.12598400	8.89763700
411.18787319	2.12598400	8.97637700
411.21848119	2.12598400	8.89763700
411.24908919	2.12598400	8.97637700
411.27969719	2.12598400	8.97637700
411.31030519	2.12598400	8.97637700
411.34091319	2.12598400	8.97637700
411.37152119	2.12598400	8.97637700
411.40212919	2.12598400	8.97637700
411.43273719	2.12598400	8.97637700
411.46334519	2.12598400	8.97637700
411.49395319	2.12598400	8.97637700
411.52456119	2.12598400	8.97637700
411.55516919	2.12598400	8.97637700
411.58577719	2.12598400	8.97637700
411.61638519	2.20472400	8.97637700
411.64699319	2.12598400	8.97637700
411.67760119	2.12598400	9.05511800
411.70820919	2.12598400	9.05511800
411.73881719	2.12598400	9.05511800
411.76942519	2.12598400	9.05511800
411.80003319	2.20472400	9.05511800
411.83064119	2.12598400	9.05511800
411.86124919	2.20472400	9.05511800
411.89185719	2.20472400	9.05511800
411.92246519	2.20472400	9.05511800
411.95307319	2.12598400	9.05511800
411.98368119	2.20472400	9.05511800
412.01428919	2.20472400	9.05511800
412.04489719	2.20472400	9.05511800
412.07550519	2.20472400	9.05511800
412.10611319	2.20472400	9.05511800
412.13672119	2.12598400	9.05511800
412.16732919	2.20472400	9.13385900
412.19793719	2.20472400	9.05511800
412.22854519	2.20472400	9.13385900
412.25915319	2.20472400	9.13385900
412.28976119	2.20472400	9.13385900
412.32036919	2.12598400	9.13385900
412.35097719	2.20472400	9.13385900
412.38158519	2.20472400	9.13385900
412.41219319	2.20472400	9.13385900
412.44280119	2.20472400	9.13385900
412.47340919	2.20472400	9.13385900
412.50401719	2.20472400	9.13385900
412.53462519	2.20472400	9.13385900
412.56523319	2.20472400	9.13385900
412.59584119	2.20472400	9.13385900
412.62644919	2.20472400	9.13385900
412.65705719	2.20472400	9.13385900
412.68766519	2.20472400	9.13385900
412.71827319	2.20472400	9.21259900
412.74888119	2.20472400	9.13385900
412.77948919	2.20472400	9.21259900
412.81009719	2.20472400	9.21259900
412.84070519	2.20472400	9.21259900
412.87131319	2.20472400	9.21259900
412.90192119	2.20472400	9.21259900
412.93252919	2.20472400	9.21259900
412.96313719	2.20472400	9.21259900
412.99374519	2.12598400	9.21259900
413.02435319	2.20472400	9.21259900
413.05496119	2.20472400	9.21259900
413.08556919	2.20472400	9.21259900
413.11617719	2.20472400	9.21259900
413.14678519	2.20472400	9.21259900
413.17739319	2.20472400	9.21259900
413.20800119	2.20472400	9.21259900
413.23860919	2.20472400	9.29133900
413.26921719	2.12598400	9.29133900
413.29982519	2.20472400	9.29133900
413.33043319	2.20472400	9.29133900
413.36104119	2.12598400	9.29133900
413.39164919	2.12598400	9.29133900
413.42225719	2.12598400	9.29133900
413.45286519	2.12598400	9.29133900
413.48347319	2.12598400	9.29133900
413.51408119	2.12598400	9.29133900
413.54468919	2.12598400	9.29133900
413.57529719	2.12598400	9.29133900
413.60590519	2.12598400	9.29133900
413.63651319	2.12598400	9.29133900
413.66712119	2.12598400	9.29133900
413.69772919	2.12598400	9.37007900
413.72833719	2.12598400	9.37007900
413.75894519	2.12598400	9.37007900
413.78955319	2.12598400	9.37007900
413.82016119	2.12598400	9.37007900
413.85076919	2.12598400	9.37007900
413.88137719	2.12598400	9.37007900
413.91198519	2.12598400	9.37007900
413.94259319	2.12598400	9.37007900
413.97320119	2.12598400	9.37007900
414.00380919	2.12598400	9.37007900
414.03441719	2.12598400	9.37007900
414.06502519	2.12598400	9.37007900
414.09563319	2.12598400	9.37007900
414.12624119	2.12598400	9.37007900
414.15684919	2.12598400	9.37007900
414.18745719	2.12598400	9.44881900
414.21806519	2.12598400	9.37007900
414.24867319	2.12598400	9.44881900
414.27928119	2.04724400	9.37007900
414.30988919	2.12598400	9.44881900
414.34049719	2.12598400	9.44881900
414.37110519	2.12598400	9.44881900
414.40171319	2.12598400	9.44881900
414.43232119	2.12598400	9.44881900
414.46292919	2.04724400	9.44881900
414.49353720	2.12598400	9.44881900
414.52414520	2.04724400	9.44881900
414.55475320	2.04724400	9.44881900
414.58536120	2.04724400	9.44881900
414.61596920	2.04724400	9.44881900
414.64657720	2.04724400	9.44881900
414.67718520	2.12598400	9.52755900
414.70779320	2.04724400	9.44881900
414.73840120	2.04724400	9.52755900
414.76900920	2.12598400	9.52755900
414.79961720	2.12598400	9.52755900
414.83022520	2.04724400	9.52755900
414.86083320	2.04724400	9.52755900
414.89144120	2.04724400	9.52755900
414.92204920	2.04724400	9.52755900
414.95265720	2.04724400	9.52755900
414.98326520	2.04724400	9.52755900
415.01387320	2.04724400	9.52755900
415.04448120	2.04724400	9.52755900
415.07508920	2.04724400	9.52755900
415.10569720	2.04724400	9.52755900
415.13630520	2.04724400	9.52755900
415.16691320	2.04724400	9.52755900
415.19752120	2.04724400	9.52755900
415.22812920	2.04724400	9.52755900
415.25873720	2.04724400	9.60629900
415.28934520	2.04724400	9.60629900
415.31995320	2.04724400	9.52755900
415.35056120	2.04724400	9.60629900
415.38116920	2.04724400	9.60629900
415.41177720	2.04724400	9.60629900
415.44238520	2.04724400	9.60629900
415.47299320	2.04724400	9.60629900
415.50360120	2.04724400	9.60629900
415.53420920	2.04724400	9.60629900
415.56481720	2.04724400	9.60629900
415.59542520	2.04724400	9.60629900
415.62603320	2.04724400	9.60629900
415.65664120	2.04724400	9.60629900
415.68724920	2.04724400	9.60629900
415.71785720	2.04724400	9.68504000
415.74846520	2.04724400	9.68504000
415.77907320	2.04724400	9.68504000
415.80968120	2.04724400	9.60629900
415.84028920	2.04724400	9.68504000
415.87089720	2.04724400	9.68504000
415.90150520	2.04724400	9.68504000
415.93211320	2.04724400	9.68504000
415.96272120	2.04724400	9.68504000
415.99332920	2.04724400	9.68504000
416.02393720	2.04724400	9.68504000
416.05454520	2.04724400	9.68504000
416.08515320	2.04724400	9.68504000
416.11576120	2.04724400	9.68504000
416.14636920	2.04724400	9.68504000
416.17697720	2.04724400	9.76378000
416.20758520	2.04724400	9.68504000
416.23819320	2.04724400	9.68504000
416.26880120	2.04724400	9.76378000
416.29940920	2.04724400	9.76378000
416.33001720	2.04724400	9.76378000
416.36062520	2.04724400	9.76378000
416.39123320	2.04724400	9.76378000
416.42184120	2.04724400	9.76378000
416.45244920	2.04724400	9.76378000
416.48305720	2.04724400	9.76378000
416.51366520	2.04724400	9.76378000
416.54427320	2.04724400	9.76378000
416.57488120	2.04724400	9.76378000
416.60548920	2.04724400	9.76378000
416.63609720	2.04724400	9.76378000
416.66670520	2.04724400	9.76378000
416.69731320	2.04724400	9.76378000
416.72792120	2.04724400	9.76378000
416.75852920	2.04724400	9.68504000
416.78913720	2.04724400	9.68504000
416.81974520	2.04724400	9.68504000
416.85035320	2.04724400	9.68504000
416.88096120	2.04724400	9.68504000
416.91156920	2.04724400	9.68504000
416.94217720	2.04724400	9.68504000
416.97278520	2.04724400	9.68504000
417.00339320	2.12598400	9.68504000
417.03400120	2.04724400	9.68504000
417.06460920	2.04724400	9.68504000
417.09521720	2.04724400	9.68504000
417.12582520	2.04724400	9.68504000
417.15643320	2.04724400	9.68504000
417.18704120	2.04724400	9.68504000
417.21764920	2.04724400	9.68504000
417.24825720	2.04724400	9.60629900
417.27886520	2.04724400	9.60629900
417.30947320	2.04724400	9.68504000
417.34008120	2.04724400	9.60629900
417.37068920	2.04724400	9.60629900
417.40129720	2.04724400	9.60629900
417.43190520	2.04724400	9.60629900
417.46251320	2.04724400	9.60629900
417.49312120	2.04724400	9.60629900
417.52372920	2.04724400	9.60629900
417.55433720	2.04724400	9.60629900
417.58494520	2.04724400	9.60629900
417.61555320	2.04724400	9.60629900
417.64616120	2.04724400	9.60629900
417.67676920	2.04724400	9.60629900
417.70737720	2.04724400	9.60629900
417.73798520	2.04724400	9.60629900
417.76859320	2.04724400	9.52755900
417.79920120	2.04724400	9.60629900
417.82980920	2.04724400	9.52755900
417.86041720	2.04724400	9.60629900
417.89102520	2.04724400	9.52755900
417.92163320	2.04724400	9.52755900
417.95224121	2.04724400	9.52755900
417.98284921	2.04724400	9.52755900
418.01345721	2.04724400	9.52755900
418.04406521	2.04724400	9.52755900
418.07467321	2.04724400	9.52755900
418.10528121	2.04724400	9.52755900
418.13588921	2.04724400	9.52755900
418.16649721	2.04724400	9.52755900
418.19710521	2.04724400	9.52755900
418.22771321	2.04724400	9.52755900
418.25832121	2.04724400	9.44881900
418.28892921	2.04724400	9.52755900
418.31953721	2.04724400	9.44881900
418.35014521	2.04724400	9.44881900
418.38075321	1.96850400	9.44881900
418.41136121	2.04724400	9.44881900
418.44196921	2.04724400	9.44881900
418.47257721	2.04724400	9.44881900
418.50318521	2.04724400	9.44881900
418.53379321	2.04724400	9.44881900
418.56440121	2.04724400	9.44881900
418.59500921	2.04724400	9.44881900
418.62561721	2.04724400	9.44881900
418.65622521	2.04724400	9.44881900
418.68683321	2.04724400	9.44881900
418.71744121	2.04724400	9.44881900
418.74804921	2.04724400	9.44881900
418.77865721	2.04724400	9.37007900
418.80926521	2.04724400	9.37007900
418.83987321	2.04724400	9.37007900
418.87048121	2.04724400	9.37007900
418.90108921	2.04724400	9.37007900
418.93169721	2.04724400	9.37007900
418.96230521	2.04724400	9.37007900
418.99291321	2.04724400	9.37007900
419.02352121	2.04724400	9.37007900
419.05412921	2.04724400	9.37007900
419.08473721	2.04724400	9.37007900
419.11534521	2.04724400	9.37007900
419.14595321	2.04724400	9.37007900
419.17656121	2.04724400	9.37007900
419.20716921	2.04724400	9.37007900
419.23777721	2.04724400	9.29133900
419.26838521	2.04724400	9.37007900
419.29899321	2.04724400	9.29133900
419.32960121	2.04724400	9.37007900
419.36020921	2.04724400	9.29133900
419.39081721	2.04724400	9.29133900
419.42142521	2.04724400	9.29133900
419.45203321	2.04724400	9.37007900
419.48264121	2.04724400	9.29133900
419.51324921	2.04724400	9.29133900
419.54385721	2.04724400	9.29133900
419.57446521	2.04724400	9.29133900
419.60507321	2.04724400	9.29133900
419.63568121	2.04724400	9.29133900
419.66628921	2.04724400	9.29133900
419.69689721	2.04724400	9.29133900
419.72750521	2.04724400	9.29133900
419.75811321	2.04724400	9.29133900
419.78872121	2.04724400	9.29133900
419.81932921	2.04724400	9.21259900
419.84993721	2.04724400	9.21259900
419.88054521	2.04724400	9.21259900
419.91115321	2.04724400	9.21259900
419.94176121	2.04724400	9.21259900
419.97236921	2.04724400	9.21259900
420.00297721	2.04724400	9.21259900
420.03358521	2.04724400	9.21259900
420.06419321	2.04724400	9.21259900
420.09480121	2.04724400	9.21259900
420.12540921	2.04724400	9.21259900
420.15601721	2.04724400	9.21259900
420.18662521	2.04724400	9.21259900
420.21723321	2.04724400	9.21259900
420.24784121	2.04724400	9.21259900
420.27844921	2.04724400	9.21259900
420.30905721	2.04724400	9.13385900
420.33966521	2.04724400	9.13385900
420.37027321	2.12598400	9.13385900
420.40088121	2.04724400	9.13385900
420.43148921	2.04724400	9.13385900
420.46209721	2.04724400	9.13385900
420.49270521	2.12598400	9.13385900
420.52331321	2.12598400	9.13385900
420.55392121	2.12598400	9.13385900
420.58452921	2.12598400	9.13385900
420.61513721	2.12598400	9.13385900
420.64574521	2.04724400	9.13385900
420.67635321	2.12598400	9.13385900
420.70696121	2.12598400	9.13385900
420.73756921	2.12598400	9.13385900
420.76817721	2.12598400	9.05511800
420.79878521	2.12598400	9.13385900
420.82939321	2.12598400	9.05511800
420.86000121	2.12598400	9.05511800
420.89060921	2.12598400	9.05511800
420.92121721	2.12598400	9.05511800
420.95182521	2.12598400	9.05511800
420.98243321	2.12598400	9.05511800
421.01304121	2.12598400	9.05511800
421.04364921	2.12598400	9.05511800
421.07425721	2.12598400	9.05511800
421.10486521	2.12598400	9.05511800
421.13547321	2.12598400	9.05511800
421.16608121	2.12598400	9.05511800
421.19668921	2.12598400	9.05511800
421.22729721	2.12598400	9.05511800
421.25790521	2.12598400	9.05511800
421.28851321	2.12598400	9.05511800
421.31912121	2.12598400	8.97637700
421.34972921	2.12598400	9.05511800
421.38033721	2.12598400	8.97637700
421.41094522	2.12598400	8.97637700
421.44155322	2.12598400	8.97637700
421.47216122	2.20472400	8.97637700
421.50276922	2.12598400	8.97637700
421.53337722	2.12598400	8.97637700
421.56398522	2.12598400	8.97637700
421.59459322	2.20472400	8.97637700
421.62520122	2.12598400	8.97637700
421.65580922	2.12598400	8.97637700
421.68641722	2.12598400	8.97637700
421.71702522	2.20472400	8.97637700
421.74763322	2.12598400	8.97637700
421.77824122	2.20472400	8.97637700
421.80884922	2.20472400	8.97637700
421.83945722	2.20472400	8.97637700
421.87006522	2.12598400	8.97637700
421.90067322	2.12598400	8.89763700
421.93128122	2.12598400	8.89763700
421.96188922	2.20472400	8.97637700
421.99249722	2.20472400	8.89763700
422.02310522	2.20472400	8.89763700
422.05371322	2.20472400	8.89763700
422.08432122	2.20472400	8.89763700
422.11492922	2.12598400	8.89763700
422.14553722	2.20472400	8.89763700
422.17614522	2.20472400	8.89763700
422.20675322	2.20472400	8.89763700
422.23736122	2.20472400	8.89763700
422.26796922	2.20472400	8.89763700
422.29857722	2.12598400	8.89763700
422.32918522	2.20472400	8.89763700
422.35979322	2.20472400	8.81889700
422.39040122	2.20472400	8.81889700
422.42100922	2.20472400	8.89763700
422.45161722	2.20472400	8.89763700
422.48222522	2.12598400	8.81889700
422.51283322	2.20472400	8.81889700
422.54344122	2.20472400	8.81889700
422.57404922	2.20472400	8.81889700
422.60465722	2.20472400	8.81889700
422.63526522	2.20472400	8.81889700
422.66587322	2.20472400	8.81889700
422.69648122	2.20472400	8.81889700
422.72708922	2.20472400	8.81889700
422.75769722	2.20472400	8.81889700
422.78830522	2.12598400	8.81889700
422.81891322	2.20472400	8.81889700
422.84952122	2.20472400	8.81889700
422.88012922	2.20472400	8.74015700
422.91073722	2.20472400	8.74015700
422.94134522	2.20472400	8.74015700
422.97195322	2.20472400	8.74015700
423.00256122	2.20472400	8.81889700
423.03316922	2.20472400	8.74015700
423.06377722	2.20472400	8.74015700
423.09438522	2.20472400	8.74015700
423.12499322	2.20472400	8.74015700
423.15560122	2.12598400	8.74015700
423.18620922	2.20472400	8.74015700
423.21681722	2.20472400	8.74015700
