Tid	Kanal A	Kanal B
220.07152063	1.73228300	3.70078700
220.10212863	1.73228300	3.70078700
220.13273663	1.73228300	3.70078700
220.16334463	1.73228300	3.70078700
220.19395263	1.73228300	3.70078700
220.22456063	1.73228300	3.70078700
220.25516864	1.73228300	3.62204700
220.28577664	1.73228300	3.62204700
220.31638464	1.73228300	3.62204700
220.34699264	1.73228300	3.70078700
220.37760064	1.73228300	3.62204700
220.40820864	1.73228300	3.62204700
220.43881664	1.73228300	3.62204700
220.46942464	1.73228300	3.62204700
220.50003264	1.65354300	3.62204700
220.53064064	1.65354300	3.62204700
220.56124864	1.65354300	3.62204700
220.59185664	1.65354300	3.62204700
220.62246464	1.65354300	3.62204700
220.65307264	1.73228300	3.62204700
220.68368064	1.65354300	3.62204700
220.71428864	1.65354300	3.62204700
220.74489664	1.65354300	3.54330700
220.77550464	1.65354300	3.54330700
220.80611264	1.65354300	3.54330700
220.83672064	1.65354300	3.62204700
220.86732864	1.65354300	3.54330700
220.89793664	1.65354300	3.54330700
220.92854464	1.65354300	3.54330700
220.95915264	1.65354300	3.54330700
220.98976064	1.65354300	3.54330700
221.02036864	1.65354300	3.54330700
221.05097664	1.65354300	3.54330700
221.08158464	1.65354300	3.54330700
221.11219264	1.65354300	3.54330700
221.14280064	1.65354300	3.54330700
221.17340864	1.65354300	3.54330700
221.20401664	1.65354300	3.54330700
221.23462464	1.65354300	3.54330700
221.26523264	1.65354300	3.54330700
221.29584064	1.65354300	3.46456700
221.32644864	1.65354300	3.54330700
221.35705664	1.65354300	3.46456700
221.38766464	1.65354300	3.46456700
221.41827264	1.65354300	3.46456700
221.44888064	1.65354300	3.46456700
221.47948864	1.65354300	3.46456700
221.51009664	1.65354300	3.46456700
221.54070464	1.65354300	3.46456700
221.57131264	1.65354300	3.46456700
221.60192064	1.65354300	3.46456700
221.63252864	1.65354300	3.46456700
221.66313664	1.65354300	3.46456700
221.69374464	1.65354300	3.46456700
221.72435264	1.65354300	3.38582700
221.75496064	1.65354300	3.46456700
221.78556864	1.65354300	3.38582700
221.81617664	1.57480300	3.38582700
221.84678464	1.65354300	3.38582700
221.87739264	1.65354300	3.46456700
221.90800064	1.57480300	3.38582700
221.93860864	1.65354300	3.38582700
221.96921664	1.57480300	3.38582700
221.99982464	1.65354300	3.38582700
222.03043264	1.65354300	3.38582700
222.06104064	1.65354300	3.38582700
222.09164864	1.65354300	3.38582700
222.12225664	1.65354300	3.38582700
222.15286464	1.65354300	3.38582700
222.18347264	1.65354300	3.38582700
222.21408064	1.65354300	3.38582700
222.24468864	1.65354300	3.38582700
222.27529664	1.65354300	3.30708700
222.30590464	1.65354300	3.30708700
222.33651264	1.65354300	3.30708700
222.36712064	1.65354300	3.38582700
222.39772864	1.65354300	3.38582700
222.42833664	1.65354300	3.38582700
222.45894464	1.65354300	3.30708700
222.48955264	1.65354300	3.30708700
222.52016064	1.65354300	3.30708700
222.55076864	1.65354300	3.30708700
222.58137664	1.65354300	3.30708700
222.61198464	1.65354300	3.30708700
222.64259264	1.65354300	3.30708700
222.67320064	1.65354300	3.30708700
222.70380864	1.65354300	3.30708700
222.73441664	1.65354300	3.30708700
222.76502464	1.65354300	3.30708700
222.79563264	1.73228300	3.30708700
222.82624064	1.73228300	3.30708700
222.85684864	1.73228300	3.22834600
222.88745664	1.73228300	3.22834600
222.91806464	1.73228300	3.22834600
222.94867264	1.73228300	3.22834600
222.97928064	1.73228300	3.22834600
223.00988864	1.73228300	3.22834600
223.04049664	1.73228300	3.22834600
223.07110464	1.73228300	3.22834600
223.10171264	1.73228300	3.22834600
223.13232064	1.73228300	3.22834600
223.16292864	1.73228300	3.22834600
223.19353664	1.73228300	3.22834600
223.22414464	1.73228300	3.22834600
223.25475264	1.73228300	3.22834600
223.28536064	1.81102400	3.22834600
223.31596864	1.73228300	3.14960600
223.34657664	1.81102400	3.22834600
223.37718464	1.81102400	3.14960600
223.40779264	1.81102400	3.22834600
223.43840064	1.81102400	3.14960600
223.46900864	1.81102400	3.14960600
223.49961664	1.81102400	3.14960600
223.53022464	1.81102400	3.14960600
223.56083264	1.81102400	3.14960600
223.59144064	1.81102400	3.14960600
223.62204864	1.81102400	3.14960600
223.65265664	1.88976400	3.14960600
223.68326464	1.81102400	3.14960600
223.71387265	1.88976400	3.14960600
223.74448065	1.88976400	3.14960600
223.77508865	1.88976400	3.14960600
223.80569665	1.88976400	3.14960600
223.83630465	1.88976400	3.14960600
223.86691265	1.88976400	3.07086600
223.89752065	1.88976400	3.07086600
223.92812865	1.88976400	3.14960600
223.95873665	1.88976400	3.14960600
223.98934465	1.88976400	3.07086600
224.01995265	1.96850400	3.07086600
224.05056065	1.88976400	3.07086600
224.08116865	1.88976400	3.07086600
224.11177665	1.88976400	3.07086600
224.14238465	1.96850400	3.07086600
224.17299265	1.96850400	3.07086600
224.20360065	1.96850400	3.07086600
224.23420865	1.96850400	3.07086600
224.26481665	1.96850400	3.07086600
224.29542465	1.96850400	2.99212600
224.32603265	1.96850400	3.07086600
224.35664065	1.96850400	3.07086600
224.38724865	1.96850400	3.07086600
224.41785665	1.96850400	2.99212600
224.44846465	1.96850400	3.07086600
224.47907265	1.96850400	2.99212600
224.50968065	2.04724400	3.07086600
224.54028865	2.04724400	2.99212600
224.57089665	2.04724400	2.99212600
224.60150465	2.04724400	2.99212600
224.63211265	2.04724400	2.99212600
224.66272065	2.04724400	2.99212600
224.69332865	2.04724400	2.99212600
224.72393665	2.04724400	2.99212600
224.75454465	2.04724400	2.99212600
224.78515265	2.04724400	2.99212600
224.81576065	2.04724400	2.99212600
224.84636865	2.04724400	2.99212600
224.87697665	2.04724400	2.99212600
224.90758465	2.04724400	2.99212600
224.93819265	2.04724400	2.99212600
224.96880065	2.04724400	2.91338600
224.99940865	2.12598400	2.91338600
225.03001665	2.04724400	2.91338600
225.06062465	2.12598400	2.91338600
225.09123265	2.12598400	2.91338600
225.12184065	2.12598400	2.91338600
225.15244865	2.12598400	2.91338600
225.18305665	2.12598400	2.91338600
225.21366465	2.12598400	2.91338600
225.24427265	2.12598400	2.91338600
225.27488065	2.12598400	2.91338600
225.30548865	2.12598400	2.91338600
225.33609665	2.12598400	2.91338600
225.36670465	2.12598400	2.91338600
225.39731265	2.12598400	2.83464600
225.42792065	2.12598400	2.91338600
225.45852865	2.12598400	2.83464600
225.48913665	2.12598400	2.83464600
225.51974465	2.12598400	2.83464600
225.55035265	2.12598400	2.83464600
225.58096065	2.12598400	2.83464600
225.61156865	2.12598400	2.83464600
225.64217665	2.12598400	2.83464600
225.67278465	2.20472400	2.83464600
225.70339265	2.20472400	2.83464600
225.73400065	2.20472400	2.83464600
225.76460865	2.20472400	2.83464600
225.79521665	2.20472400	2.83464600
225.82582465	2.20472400	2.83464600
225.85643265	2.20472400	2.75590500
225.88704065	2.20472400	2.83464600
225.91764865	2.20472400	2.83464600
225.94825665	2.20472400	2.75590500
225.97886465	2.20472400	2.75590500
226.00947265	2.20472400	2.75590500
226.04008065	2.20472400	2.75590500
226.07068865	2.20472400	2.83464600
226.10129665	2.20472400	2.75590500
226.13190465	2.20472400	2.75590500
226.16251265	2.20472400	2.75590500
226.19312065	2.20472400	2.75590500
226.22372865	2.20472400	2.75590500
226.25433665	2.20472400	2.75590500
226.28494465	2.20472400	2.75590500
226.31555265	2.20472400	2.75590500
226.34616065	2.20472400	2.75590500
226.37676865	2.20472400	2.75590500
226.40737665	2.20472400	2.75590500
226.43798465	2.12598400	2.75590500
226.46859265	2.20472400	2.67716500
226.49920065	2.20472400	2.67716500
226.52980865	2.20472400	2.75590500
226.56041665	2.20472400	2.67716500
226.59102465	2.20472400	2.67716500
226.62163265	2.20472400	2.67716500
226.65224065	2.20472400	2.67716500
226.68284865	2.12598400	2.67716500
226.71345665	2.20472400	2.67716500
226.74406465	2.20472400	2.67716500
226.77467265	2.20472400	2.67716500
226.80528065	2.20472400	2.67716500
226.83588865	2.20472400	2.67716500
226.86649665	2.12598400	2.67716500
226.89710465	2.20472400	2.67716500
226.92771265	2.12598400	2.67716500
226.95832065	2.12598400	2.67716500
226.98892865	2.20472400	2.67716500
227.01953665	2.20472400	2.67716500
227.05014465	2.12598400	2.59842500
227.08075265	2.20472400	2.59842500
227.11136065	2.12598400	2.59842500
227.14196865	2.12598400	2.59842500
227.17257665	2.12598400	2.59842500
227.20318466	2.12598400	2.59842500
227.23379266	2.12598400	2.59842500
227.26440066	2.12598400	2.59842500
227.29500866	2.12598400	2.59842500
227.32561666	2.12598400	2.59842500
227.35622466	2.12598400	2.59842500
227.38683266	2.12598400	2.59842500
227.41744066	2.12598400	2.59842500
227.44804866	2.12598400	2.59842500
227.47865666	2.12598400	2.51968500
227.50926466	2.12598400	2.51968500
227.53987266	2.12598400	2.51968500
227.57048066	2.12598400	2.51968500
227.60108866	2.04724400	2.51968500
227.63169666	2.12598400	2.51968500
227.66230466	2.12598400	2.51968500
227.69291266	2.12598400	2.51968500
227.72352066	2.12598400	2.51968500
227.75412866	2.12598400	2.51968500
227.78473666	2.04724400	2.51968500
227.81534466	2.12598400	2.51968500
227.84595266	2.04724400	2.51968500
227.87656066	2.04724400	2.51968500
227.90716866	2.04724400	2.51968500
227.93777666	2.04724400	2.51968500
227.96838466	2.04724400	2.51968500
227.99899266	2.04724400	2.51968500
228.02960066	2.04724400	2.51968500
228.06020866	2.04724400	2.51968500
228.09081666	1.96850400	2.44094500
228.12142466	2.04724400	2.44094500
228.15203266	1.96850400	2.44094500
228.18264066	1.96850400	2.44094500
228.21324866	1.96850400	2.44094500
228.24385666	1.96850400	2.44094500
228.27446466	1.96850400	2.44094500
228.30507266	1.96850400	2.44094500
228.33568066	1.96850400	2.44094500
228.36628866	1.96850400	2.44094500
228.39689666	1.88976400	2.44094500
228.42750466	1.96850400	2.44094500
228.45811266	1.88976400	2.44094500
228.48872066	1.96850400	2.44094500
228.51932866	1.96850400	2.44094500
228.54993666	1.96850400	2.44094500
228.58054466	1.88976400	2.36220500
228.61115266	1.88976400	2.44094500
228.64176066	1.88976400	2.36220500
228.67236866	1.88976400	2.44094500
228.70297666	1.88976400	2.36220500
228.73358466	1.88976400	2.36220500
228.76419266	1.88976400	2.36220500
228.79480066	1.88976400	2.36220500
228.82540866	1.88976400	2.36220500
228.85601666	1.88976400	2.36220500
228.88662466	1.88976400	2.36220500
228.91723266	1.88976400	2.36220500
228.94784066	1.81102400	2.36220500
228.97844866	1.88976400	2.36220500
229.00905666	1.81102400	2.36220500
229.03966466	1.81102400	2.36220500
229.07027266	1.81102400	2.28346500
229.10088066	1.81102400	2.36220500
229.13148866	1.81102400	2.28346500
229.16209666	1.81102400	2.28346500
229.19270466	1.81102400	2.28346500
229.22331266	1.81102400	2.28346500
229.25392066	1.81102400	2.28346500
229.28452866	1.81102400	2.28346500
229.31513666	1.73228300	2.28346500
229.34574466	1.81102400	2.28346500
229.37635266	1.81102400	2.28346500
229.40696066	1.81102400	2.28346500
229.43756866	1.73228300	2.28346500
229.46817666	1.81102400	2.28346500
229.49878466	1.81102400	2.28346500
229.52939266	1.81102400	2.28346500
229.56000066	1.73228300	2.28346500
229.59060866	1.73228300	2.28346500
229.62121666	1.73228300	2.28346500
229.65182466	1.73228300	2.28346500
229.68243266	1.73228300	2.20472400
229.71304066	1.73228300	2.20472400
229.74364866	1.73228300	2.20472400
229.77425666	1.73228300	2.20472400
229.80486466	1.73228300	2.20472400
229.83547266	1.73228300	2.20472400
229.86608066	1.73228300	2.20472400
229.89668866	1.73228300	2.20472400
229.92729666	1.73228300	2.20472400
229.95790466	1.73228300	2.20472400
229.98851266	1.65354300	2.20472400
230.01912066	1.73228300	2.20472400
230.04972866	1.65354300	2.20472400
230.08033666	1.73228300	2.20472400
230.11094466	1.65354300	2.12598400
230.14155266	1.73228300	2.20472400
230.17216066	1.65354300	2.12598400
230.20276866	1.65354300	2.12598400
230.23337666	1.65354300	2.20472400
230.26398466	1.65354300	2.20472400
230.29459266	1.65354300	2.12598400
230.32520066	1.65354300	2.12598400
230.35580866	1.65354300	2.12598400
230.38641666	1.65354300	2.12598400
230.41702466	1.65354300	2.12598400
230.44763266	1.65354300	2.12598400
230.47824066	1.65354300	2.12598400
230.50884866	1.65354300	2.12598400
230.53945666	1.65354300	2.12598400
230.57006466	1.65354300	2.12598400
230.60067266	1.65354300	2.04724400
230.63128066	1.65354300	2.04724400
230.66188867	1.65354300	2.04724400
230.69249667	1.65354300	2.12598400
230.72310467	1.65354300	2.04724400
230.75371267	1.65354300	2.04724400
230.78432067	1.65354300	2.12598400
230.81492867	1.65354300	2.04724400
230.84553667	1.65354300	2.04724400
230.87614467	1.65354300	2.04724400
230.90675267	1.65354300	2.04724400
230.93736067	1.65354300	2.04724400
230.96796867	1.65354300	2.04724400
230.99857667	1.73228300	2.04724400
231.02918467	1.65354300	2.04724400
231.05979267	1.65354300	2.04724400
231.09040067	1.73228300	2.04724400
231.12100867	1.73228300	2.04724400
231.15161667	1.73228300	2.04724400
231.18222467	1.73228300	2.04724400
231.21283267	1.73228300	2.04724400
231.24344067	1.73228300	2.04724400
231.27404867	1.65354300	1.96850400
231.30465667	1.73228300	1.96850400
231.33526467	1.73228300	1.96850400
231.36587267	1.73228300	1.96850400
231.39648067	1.73228300	1.96850400
231.42708867	1.73228300	1.96850400
231.45769667	1.73228300	1.96850400
231.48830467	1.73228300	1.96850400
231.51891267	1.73228300	1.96850400
231.54952067	1.73228300	1.96850400
231.58012867	1.73228300	1.96850400
231.61073667	1.73228300	1.96850400
231.64134467	1.73228300	1.96850400
231.67195267	1.73228300	1.96850400
231.70256067	1.73228300	1.88976400
231.73316867	1.73228300	1.96850400
231.76377667	1.73228300	1.88976400
231.79438467	1.73228300	1.88976400
231.82499267	1.73228300	1.88976400
231.85560067	1.81102400	1.88976400
231.88620867	1.73228300	1.88976400
231.91681667	1.81102400	1.88976400
231.94742467	1.81102400	1.88976400
231.97803267	1.81102400	1.88976400
232.00864067	1.81102400	1.88976400
232.03924867	1.81102400	1.88976400
232.06985667	1.81102400	1.88976400
232.10046467	1.81102400	1.88976400
232.13107267	1.81102400	1.88976400
232.16168067	1.81102400	1.88976400
232.19228867	1.81102400	1.81102400
232.22289667	1.88976400	1.81102400
232.25350467	1.81102400	1.88976400
232.28411267	1.88976400	1.81102400
232.31472067	1.88976400	1.81102400
232.34532867	1.88976400	1.81102400
232.37593667	1.88976400	1.81102400
232.40654467	1.88976400	1.81102400
232.43715267	1.88976400	1.81102400
232.46776067	1.88976400	1.81102400
232.49836867	1.88976400	1.81102400
232.52897667	1.96850400	1.81102400
232.55958467	1.96850400	1.81102400
232.59019267	1.96850400	1.81102400
232.62080067	1.96850400	1.81102400
232.65140867	1.96850400	1.81102400
232.68201667	1.96850400	1.73228300
232.71262467	1.96850400	1.81102400
232.74323267	1.96850400	1.81102400
232.77384067	2.04724400	1.81102400
232.80444867	2.04724400	1.73228300
232.83505667	2.04724400	1.81102400
232.86566467	2.04724400	1.73228300
232.89627267	2.04724400	1.73228300
232.92688067	2.04724400	1.73228300
232.95748867	2.04724400	1.73228300
232.98809667	2.04724400	1.73228300
233.01870467	2.04724400	1.73228300
233.04931267	2.04724400	1.73228300
233.07992067	2.04724400	1.73228300
233.11052867	2.12598400	1.73228300
233.14113667	2.12598400	1.73228300
233.17174467	2.12598400	1.65354300
233.20235267	2.12598400	1.73228300
233.23296067	2.04724400	1.73228300
233.26356867	2.12598400	1.65354300
233.29417667	2.12598400	1.73228300
233.32478467	2.12598400	1.65354300
233.35539267	2.12598400	1.65354300
233.38600067	2.12598400	1.65354300
233.41660867	2.12598400	1.65354300
233.44721667	2.12598400	1.65354300
233.47782467	2.12598400	1.65354300
233.50843267	2.12598400	1.65354300
233.53904067	2.12598400	1.65354300
233.56964867	2.12598400	1.65354300
233.60025667	2.12598400	1.65354300
233.63086467	2.20472400	1.65354300
233.66147267	2.12598400	1.65354300
233.69208067	2.20472400	1.65354300
233.72268867	2.12598400	1.57480300
233.75329667	2.20472400	1.65354300
233.78390467	2.20472400	1.57480300
233.81451267	2.20472400	1.57480300
233.84512067	2.12598400	1.57480300
233.87572867	2.20472400	1.57480300
233.90633667	2.20472400	1.57480300
233.93694467	2.20472400	1.57480300
233.96755267	2.20472400	1.57480300
233.99816067	2.20472400	1.57480300
234.02876867	2.20472400	1.57480300
234.05937667	2.20472400	1.57480300
234.08998467	2.20472400	1.57480300
234.12059268	2.20472400	1.57480300
234.15120068	2.20472400	1.57480300
234.18180868	2.20472400	1.57480300
234.21241668	2.20472400	1.57480300
234.24302468	2.20472400	1.57480300
234.27363268	2.20472400	1.57480300
234.30424068	2.20472400	1.49606300
234.33484868	2.20472400	1.57480300
234.36545668	2.20472400	1.57480300
234.39606468	2.20472400	1.49606300
234.42667268	2.20472400	1.49606300
234.45728068	2.20472400	1.49606300
234.48788868	2.20472400	1.49606300
234.51849668	2.20472400	1.49606300
234.54910468	2.20472400	1.49606300
234.57971268	2.20472400	1.49606300
234.61032068	2.20472400	1.49606300
234.64092868	2.20472400	1.49606300
234.67153668	2.20472400	1.49606300
234.70214468	2.20472400	1.49606300
234.73275268	2.20472400	1.49606300
234.76336068	2.20472400	1.49606300
234.79396868	2.20472400	1.41732300
234.82457668	2.20472400	1.41732300
234.85518468	2.20472400	1.41732300
234.88579268	2.20472400	1.49606300
234.91640068	2.20472400	1.41732300
234.94700868	2.20472400	1.41732300
234.97761668	2.20472400	1.41732300
235.00822468	2.20472400	1.41732300
235.03883268	2.20472400	1.41732300
235.06944068	2.20472400	1.41732300
235.10004868	2.20472400	1.41732300
235.13065668	2.12598400	1.41732300
235.16126468	2.12598400	1.41732300
235.19187268	2.20472400	1.41732300
235.22248068	2.20472400	1.41732300
235.25308868	2.12598400	1.41732300
235.28369668	2.20472400	1.41732300
235.31430468	2.12598400	1.33858300
235.34491268	2.12598400	1.41732300
235.37552068	2.12598400	1.33858300
235.40612868	2.12598400	1.33858300
235.43673668	2.12598400	1.33858300
235.46734468	2.12598400	1.33858300
235.49795268	2.12598400	1.33858300
235.52856068	2.12598400	1.33858300
235.55916868	2.12598400	1.33858300
235.58977668	2.12598400	1.33858300
235.62038468	2.12598400	1.33858300
235.65099268	2.12598400	1.33858300
235.68160068	2.04724400	1.33858300
235.71220868	2.04724400	1.33858300
235.74281668	2.04724400	1.33858300
235.77342468	2.04724400	1.33858300
235.80403268	2.04724400	1.33858300
235.83464068	2.04724400	1.33858300
235.86524868	2.04724400	1.33858300
235.89585668	2.04724400	1.33858300
235.92646468	2.04724400	1.25984300
235.95707268	2.04724400	1.25984300
235.98768068	2.04724400	1.25984300
236.01828868	1.96850400	1.25984300
236.04889668	1.96850400	1.25984300
236.07950468	1.96850400	1.25984300
236.11011268	1.96850400	1.25984300
236.14072068	1.96850400	1.25984300
236.17132868	1.96850400	1.25984300
236.20193668	1.96850400	1.25984300
236.23254468	1.96850400	1.25984300
236.26315268	1.96850400	1.25984300
236.29376068	1.88976400	1.25984300
236.32436868	1.96850400	1.25984300
236.35497668	1.88976400	1.25984300
236.38558468	1.96850400	1.25984300
236.41619268	1.88976400	1.25984300
236.44680068	1.88976400	1.18110200
236.47740868	1.88976400	1.18110200
236.50801668	1.88976400	1.18110200
236.53862468	1.88976400	1.18110200
236.56923268	1.88976400	1.18110200
236.59984068	1.88976400	1.18110200
236.63044868	1.88976400	1.18110200
236.66105668	1.88976400	1.18110200
236.69166468	1.88976400	1.18110200
236.72227268	1.81102400	1.18110200
236.75288068	1.81102400	1.18110200
236.78348868	1.81102400	1.18110200
236.81409668	1.81102400	1.18110200
236.84470468	1.81102400	1.18110200
236.87531268	1.81102400	1.18110200
236.90592068	1.81102400	1.10236200
236.93652868	1.81102400	1.10236200
236.96713668	1.81102400	1.10236200
236.99774468	1.81102400	1.18110200
237.02835268	1.81102400	1.10236200
237.05896068	1.81102400	1.10236200
237.08956868	1.73228300	1.10236200
237.12017668	1.73228300	1.10236200
237.15078468	1.73228300	1.10236200
237.18139268	1.73228300	1.10236200
237.21200068	1.73228300	1.10236200
237.24260868	1.73228300	1.10236200
237.27321668	1.73228300	1.10236200
237.30382468	1.73228300	1.10236200
237.33443268	1.73228300	1.02362200
237.36504068	1.73228300	1.10236200
237.39564868	1.73228300	1.02362200
237.42625668	1.73228300	1.02362200
237.45686468	1.73228300	1.02362200
237.48747268	1.73228300	1.02362200
237.51808068	1.65354300	1.02362200
237.54868868	1.73228300	1.02362200
237.57929668	1.65354300	1.02362200
237.60990469	1.73228300	1.02362200
237.64051269	1.65354300	1.02362200
237.67112069	1.73228300	1.02362200
237.70172869	1.65354300	1.02362200
237.73233669	1.73228300	1.02362200
237.76294469	1.65354300	1.02362200
237.79355269	1.65354300	1.02362200
237.82416069	1.65354300	1.02362200
237.85476869	1.65354300	1.02362200
237.88537669	1.65354300	1.02362200
237.91598469	1.65354300	1.02362200
237.94659269	1.65354300	1.02362200
237.97720069	1.65354300	0.94488190
238.00780869	1.65354300	0.94488190
238.03841669	1.65354300	0.94488190
238.06902469	1.65354300	0.94488190
238.09963269	1.73228300	1.02362200
238.13024069	1.65354300	0.94488190
238.16084869	1.65354300	0.94488190
238.19145669	1.65354300	0.94488190
238.22206469	1.73228300	0.94488190
238.25267269	1.73228300	0.94488190
238.28328069	1.73228300	0.94488190
238.31388869	1.65354300	0.94488190
238.34449669	1.73228300	0.94488190
238.37510469	1.65354300	0.94488190
238.40571269	1.73228300	0.94488190
238.43632069	1.73228300	0.86614170
238.46692869	1.73228300	0.94488190
238.49753669	1.73228300	0.86614170
238.52814469	1.73228300	0.94488190
238.55875269	1.73228300	0.86614170
238.58936069	1.73228300	0.86614170
238.61996869	1.73228300	0.86614170
238.65057669	1.73228300	0.86614170
238.68118469	1.73228300	0.86614170
238.71179269	1.73228300	0.86614170
238.74240069	1.73228300	0.86614170
238.77300869	1.73228300	0.86614170
238.80361669	1.73228300	0.86614170
238.83422469	1.73228300	0.86614170
238.86483269	1.73228300	0.86614170
238.89544069	1.81102400	0.86614170
238.92604869	1.73228300	0.86614170
238.95665669	1.81102400	0.86614170
238.98726469	1.81102400	0.78740160
239.01787269	1.81102400	0.86614170
239.04848069	1.81102400	0.78740160
239.07908869	1.81102400	0.78740160
239.10969669	1.81102400	0.78740160
239.14030469	1.81102400	0.78740160
239.17091269	1.81102400	0.78740160
239.20152069	1.81102400	0.78740160
239.23212869	1.81102400	0.78740160
239.26273669	1.81102400	0.78740160
239.29334469	1.81102400	0.78740160
239.32395269	1.81102400	0.78740160
239.35456069	1.81102400	0.78740160
239.38516869	1.88976400	0.78740160
239.41577669	1.88976400	0.78740160
239.44638469	1.88976400	0.78740160
239.47699269	1.88976400	0.78740160
239.50760069	1.88976400	0.70866140
239.53820869	1.88976400	0.78740160
239.56881669	1.88976400	0.70866140
239.59942469	1.88976400	0.70866140
239.63003269	1.88976400	0.70866140
239.66064069	1.88976400	0.70866140
239.69124869	1.96850400	0.70866140
239.72185669	1.96850400	0.70866140
239.75246469	1.96850400	0.70866140
239.78307269	1.96850400	0.70866140
239.81368069	1.96850400	0.70866140
239.84428869	1.96850400	0.70866140
239.87489669	1.96850400	0.70866140
239.90550469	1.96850400	0.70866140
239.93611269	2.04724400	0.70866140
239.96672069	2.04724400	0.70866140
239.99732869	2.04724400	0.70866140
240.02793669	2.04724400	0.70866140
240.05854469	2.04724400	0.70866140
240.08915269	2.04724400	0.62992130
240.11976069	2.04724400	0.62992130
240.15036869	2.04724400	0.62992130
240.18097669	2.04724400	0.62992130
240.21158469	2.04724400	0.62992130
240.24219269	2.12598400	0.62992130
240.27280069	2.12598400	0.62992130
240.30340869	2.12598400	0.62992130
240.33401669	2.12598400	0.62992130
240.36462469	2.12598400	0.62992130
240.39523269	2.12598400	0.62992130
240.42584069	2.12598400	0.62992130
240.45644869	2.12598400	0.62992130
240.48705669	2.12598400	0.62992130
240.51766469	2.12598400	0.62992130
240.54827269	2.20472400	0.62992130
240.57888069	2.12598400	0.55118110
240.60948869	2.20472400	0.62992130
240.64009669	2.12598400	0.55118110
240.67070469	2.20472400	0.55118110
240.70131269	2.20472400	0.55118110
240.73192069	2.20472400	0.55118110
240.76252869	2.20472400	0.55118110
240.79313669	2.20472400	0.55118110
240.82374469	2.20472400	0.55118110
240.85435269	2.20472400	0.55118110
240.88496069	2.20472400	0.55118110
240.91556869	2.20472400	0.55118110
240.94617669	2.20472400	0.55118110
240.97678469	2.20472400	0.55118110
241.00739269	2.20472400	0.55118110
241.03800069	2.20472400	0.55118110
241.06860870	2.20472400	0.55118110
241.09921670	2.20472400	0.47244100
241.12982470	2.20472400	0.47244100
241.16043270	2.20472400	0.47244100
241.19104070	2.20472400	0.47244100
241.22164870	2.20472400	0.47244100
241.25225670	2.20472400	0.47244100
241.28286470	2.20472400	0.47244100
241.31347270	2.20472400	0.47244100
241.34408070	2.20472400	0.47244100
241.37468870	2.20472400	0.47244100
241.40529670	2.20472400	0.47244100
241.43590470	2.20472400	0.47244100
241.46651270	2.20472400	0.47244100
241.49712070	2.20472400	0.47244100
241.52772870	2.20472400	0.47244100
241.55833670	2.20472400	0.47244100
241.58894470	2.20472400	0.47244100
241.61955270	2.20472400	0.39370080
241.65016070	2.20472400	0.47244100
241.68076870	2.20472400	0.39370080
241.71137670	2.20472400	0.47244100
241.74198470	2.20472400	0.39370080
241.77259270	2.20472400	0.39370080
241.80320070	2.20472400	0.39370080
241.83380870	2.20472400	0.39370080
241.86441670	2.20472400	0.39370080
241.89502470	2.20472400	0.39370080
241.92563270	2.20472400	0.39370080
241.95624070	2.20472400	0.39370080
241.98684870	2.20472400	0.39370080
242.01745670	2.20472400	0.39370080
242.04806470	2.20472400	0.39370080
242.07867270	2.20472400	0.39370080
242.10928070	2.12598400	0.31496060
242.13988870	2.12598400	0.39370080
242.17049670	2.12598400	0.39370080
242.20110470	2.12598400	0.39370080
242.23171270	2.12598400	0.31496060
242.26232070	2.12598400	0.31496060
242.29292870	2.12598400	0.31496060
242.32353670	2.12598400	0.31496060
242.35414470	2.04724400	0.31496060
242.38475270	2.12598400	0.31496060
242.41536070	2.04724400	0.31496060
242.44596870	2.12598400	0.31496060
242.47657670	2.04724400	0.31496060
242.50718470	2.04724400	0.31496060
242.53779270	2.04724400	0.31496060
242.56840070	2.04724400	0.31496060
242.59900870	2.04724400	0.31496060
242.62961670	2.04724400	0.31496060
242.66022470	1.96850400	0.31496060
242.69083270	2.04724400	0.23622050
242.72144070	1.96850400	0.31496060
242.75204870	1.96850400	0.31496060
242.78265670	1.96850400	0.31496060
242.81326470	1.96850400	0.31496060
242.84387270	1.96850400	0.31496060
242.87448070	1.96850400	0.31496060
242.90508870	1.96850400	0.31496060
242.93569670	1.96850400	0.31496060
242.96630470	1.96850400	0.31496060
242.99691270	1.96850400	0.31496060
243.02752070	1.96850400	0.31496060
243.05812870	1.96850400	0.31496060
243.08873670	1.96850400	0.39370080
243.11934470	1.96850400	0.39370080
243.14995270	1.88976400	0.39370080
243.18056070	1.96850400	0.39370080
243.21116870	1.96850400	0.39370080
243.24177670	1.96850400	0.39370080
243.27238470	1.96850400	0.39370080
243.30299270	1.96850400	0.39370080
243.33360070	1.96850400	0.39370080
243.36420870	1.96850400	0.39370080
243.39481670	1.96850400	0.39370080
243.42542470	1.96850400	0.39370080
243.45603270	1.96850400	0.39370080
243.48664070	1.96850400	0.39370080
243.51724870	1.96850400	0.39370080
243.54785670	1.96850400	0.47244100
243.57846470	1.96850400	0.39370080
243.60907270	1.96850400	0.47244100
243.63968070	1.96850400	0.47244100
243.67028870	1.96850400	0.47244100
243.70089670	1.96850400	0.47244100
243.73150470	2.04724400	0.47244100
243.76211270	1.96850400	0.47244100
243.79272070	2.04724400	0.47244100
