Tid	Kanal A	Kanal B
255.94409674	2.20472400	2.83464600
255.97470474	2.20472400	2.83464600
256.00531274	2.12598400	2.83464600
256.03592074	2.04724400	2.83464600
256.06652874	2.04724400	2.83464600
256.09713674	2.04724400	2.83464600
256.12774474	1.96850400	2.83464600
256.15835274	1.96850400	2.83464600
256.18896074	1.88976400	2.83464600
256.21956874	1.88976400	2.83464600
256.25017674	1.81102400	2.83464600
256.28078474	1.81102400	2.83464600
256.31139274	1.73228300	2.83464600
256.34200074	1.73228300	2.83464600
256.37260874	1.73228300	2.83464600
256.40321674	1.65354300	2.83464600
256.43382474	1.65354300	2.83464600
256.46443274	1.57480300	2.83464600
256.49504074	1.57480300	2.83464600
256.52564874	1.49606300	2.67716500
256.55625674	1.49606300	2.67716500
256.58686474	1.49606300	2.67716500
256.61747274	1.41732300	2.67716500
256.64808074	1.41732300	2.67716500
256.67868874	1.41732300	2.67716500
256.70929674	1.33858300	2.67716500
256.73990474	1.33858300	2.67716500
256.77051274	1.33858300	2.67716500
256.80112074	1.33858300	2.67716500
256.83172874	1.25984300	2.67716500
256.86233674	1.25984300	2.67716500
256.89294474	1.25984300	2.67716500
256.92355274	1.18110200	2.67716500
256.95416074	1.18110200	2.67716500
256.98476874	1.18110200	2.67716500
257.01537674	1.18110200	2.67716500
257.04598474	1.10236200	2.67716500
257.07659274	1.10236200	2.67716500
257.10720074	1.10236200	2.67716500
257.13780874	1.10236200	2.67716500
257.16841674	1.10236200	2.67716500
257.19902474	1.02362200	2.67716500
257.22963274	1.02362200	2.51968500
257.26024074	1.02362200	2.51968500
257.29084874	1.02362200	2.51968500
257.32145674	1.02362200	2.51968500
257.35206474	1.02362200	2.51968500
257.38267274	1.02362200	2.51968500
257.41328074	0.94488190	2.51968500
257.44388874	1.02362200	2.51968500
257.47449674	0.94488190	2.51968500
257.50510474	0.94488190	2.51968500
257.53571274	0.94488190	2.51968500
257.56632074	0.94488190	2.51968500
257.59692874	0.94488190	2.51968500
257.62753674	0.94488190	2.51968500
257.65814474	0.94488190	2.51968500
257.68875274	0.94488190	2.51968500
257.71936074	0.94488190	2.51968500
257.74996874	0.94488190	2.51968500
257.78057674	0.94488190	2.51968500
257.81118474	0.94488190	2.51968500
257.84179274	0.94488190	2.51968500
257.87240074	0.94488190	2.51968500
257.90300874	0.94488190	2.36220500
257.93361674	1.02362200	2.36220500
257.96422474	1.02362200	2.36220500
257.99483274	1.02362200	2.36220500
258.02544074	1.02362200	2.36220500
258.05604874	1.02362200	2.36220500
258.08665674	1.02362200	2.36220500
258.11726474	1.02362200	2.36220500
258.14787274	1.02362200	2.36220500
258.17848074	1.10236200	2.36220500
258.20908874	1.10236200	2.36220500
258.23969674	1.10236200	2.36220500
258.27030474	1.18110200	2.36220500
258.30091274	1.10236200	2.36220500
258.33152074	1.18110200	2.36220500
258.36212874	1.18110200	2.36220500
258.39273675	1.18110200	2.36220500
258.42334475	1.18110200	2.36220500
258.45395275	1.25984300	2.36220500
258.48456075	1.25984300	2.36220500
258.51516875	1.25984300	2.20472400
258.54577675	1.33858300	2.20472400
258.57638475	1.33858300	2.20472400
258.60699275	1.33858300	2.20472400
258.63760075	1.33858300	2.20472400
258.66820875	1.41732300	2.20472400
258.69881675	1.41732300	2.20472400
258.72942475	1.49606300	2.20472400
258.76003275	1.49606300	2.20472400
258.79064075	1.49606300	2.20472400
258.82124875	1.57480300	2.20472400
258.85185675	1.57480300	2.20472400
258.88246475	1.65354300	2.20472400
258.91307275	1.65354300	2.20472400
258.94368075	1.65354300	2.20472400
258.97428875	1.73228300	2.20472400
259.00489675	1.81102400	2.20472400
259.03550475	1.81102400	2.20472400
259.06611275	1.81102400	2.20472400
259.09672075	1.88976400	2.20472400
259.12732875	1.96850400	2.20472400
259.15793675	1.96850400	2.20472400
259.18854475	2.04724400	2.20472400
259.21915275	2.04724400	2.04724400
259.24976075	2.12598400	2.04724400
259.28036875	2.12598400	2.04724400
259.31097675	2.20472400	2.04724400
259.34158475	2.20472400	2.04724400
259.37219275	2.28346500	2.04724400
259.40280075	2.36220500	2.04724400
259.43340875	2.36220500	2.04724400
259.46401675	2.44094500	2.04724400
259.49462475	2.51968500	2.04724400
259.52523275	2.51968500	2.04724400
259.55584075	2.59842500	2.04724400
259.58644875	2.59842500	2.04724400
259.61705675	2.67716500	2.04724400
259.64766475	2.75590500	2.04724400
259.67827275	2.75590500	2.04724400
259.70888075	2.83464600	2.04724400
259.73948875	2.83464600	2.04724400
259.77009675	2.91338600	2.04724400
259.80070475	2.99212600	2.04724400
259.83131275	2.99212600	2.04724400
259.86192075	3.07086600	1.88976400
259.89252875	3.14960600	2.04724400
259.92313675	3.14960600	2.04724400
259.95374475	3.22834600	1.88976400
259.98435275	3.30708700	1.88976400
260.01496075	3.30708700	2.04724400
260.04556875	3.38582700	1.88976400
260.07617675	3.38582700	1.88976400
260.10678475	3.46456700	1.88976400
260.13739275	3.54330700	1.88976400
260.16800075	3.54330700	1.88976400
260.19860875	3.62204700	1.88976400
260.22921675	3.70078700	1.88976400
260.25982475	3.70078700	1.88976400
260.29043275	3.77952800	1.88976400
260.32104075	3.77952800	1.88976400
260.35164875	3.85826800	1.88976400
260.38225675	3.85826800	1.88976400
260.41286475	3.93700800	1.88976400
260.44347275	4.01574800	1.88976400
260.47408075	4.01574800	1.88976400
260.50468875	4.09448800	1.88976400
260.53529675	4.17322800	1.88976400
260.56590475	4.17322800	1.88976400
260.59651275	4.17322800	1.88976400
260.62712075	4.25196800	1.88976400
260.65772875	4.33070900	1.73228300
260.68833675	4.33070900	1.73228300
260.71894475	4.40944900	1.73228300
260.74955275	4.40944900	1.73228300
260.78016075	4.48818900	1.73228300
260.81076875	4.48818900	1.73228300
260.84137675	4.56692900	1.73228300
260.87198475	4.64566900	1.73228300
260.90259275	4.64566900	1.73228300
260.93320075	4.64566900	1.73228300
260.96380875	4.72441000	1.73228300
260.99441675	4.80315000	1.73228300
261.02502475	4.80315000	1.73228300
261.05563275	4.88189000	1.73228300
261.08624075	4.88189000	1.73228300
261.11684875	4.96063000	1.73228300
261.14745675	4.96063000	1.73228300
261.17806475	5.03937000	1.73228300
261.20867275	5.03937000	1.73228300
261.23928075	5.03937000	1.73228300
261.26988875	5.11811000	1.73228300
261.30049675	5.11811000	1.73228300
261.33110475	5.19685000	1.57480300
261.36171275	5.19685000	1.57480300
261.39232075	5.27559000	1.57480300
261.42292875	5.27559000	1.57480300
261.45353675	5.27559000	1.57480300
261.48414475	5.35433100	1.57480300
261.51475275	5.35433100	1.57480300
261.54536075	5.43307100	1.57480300
261.57596875	5.43307100	1.57480300
261.60657675	5.43307100	1.57480300
261.63718475	5.43307100	1.57480300
261.66779275	5.51181100	1.57480300
261.69840075	5.51181100	1.57480300
261.72900875	5.51181100	1.57480300
261.75961675	5.59055100	1.57480300
261.79022475	5.59055100	1.57480300
261.82083275	5.59055100	1.57480300
261.85144075	5.66929100	1.57480300
261.88204876	5.66929100	1.57480300
261.91265676	5.66929100	1.57480300
261.94326476	5.66929100	1.57480300
261.97387276	5.74803200	1.57480300
262.00448076	5.74803200	1.41732300
262.03508876	5.74803200	1.41732300
262.06569676	5.74803200	1.41732300
262.09630476	5.74803200	1.41732300
262.12691276	5.74803200	1.41732300
262.15752076	5.82677200	1.41732300
262.18812876	5.74803200	1.41732300
262.21873676	5.74803200	1.41732300
262.24934476	5.82677200	1.41732300
262.27995276	5.82677200	1.41732300
262.31056076	5.82677200	1.41732300
262.34116876	5.82677200	1.41732300
262.37177676	5.82677200	1.41732300
262.40238476	5.82677200	1.41732300
262.43299276	5.82677200	1.41732300
262.46360076	5.82677200	1.41732300
262.49420876	5.82677200	1.41732300
262.52481676	5.74803200	1.41732300
262.55542476	5.74803200	1.41732300
262.58603276	5.74803200	1.41732300
262.61664076	5.74803200	1.41732300
262.64724876	5.74803200	1.41732300
262.67785676	5.74803200	1.41732300
262.70846476	5.74803200	1.41732300
262.73907276	5.74803200	1.25984300
262.76968076	5.66929100	1.41732300
262.80028876	5.66929100	1.25984300
262.83089676	5.66929100	1.25984300
262.86150476	5.66929100	1.25984300
262.89211276	5.66929100	1.25984300
262.92272076	5.59055100	1.25984300
262.95332876	5.59055100	1.25984300
262.98393676	5.59055100	1.25984300
263.01454476	5.59055100	1.25984300
263.04515276	5.51181100	1.25984300
263.07576076	5.51181100	1.25984300
263.10636876	5.51181100	1.25984300
263.13697676	5.43307100	1.25984300
263.16758476	5.43307100	1.25984300
263.19819276	5.43307100	1.25984300
263.22880076	5.35433100	1.25984300
263.25940876	5.27559000	1.25984300
263.29001676	5.27559000	1.25984300
263.32062476	5.27559000	1.25984300
263.35123276	5.19685000	1.25984300
263.38184076	5.19685000	1.25984300
263.41244876	5.19685000	1.25984300
263.44305676	5.11811000	1.10236200
263.47366476	5.03937000	1.10236200
263.50427276	5.03937000	1.10236200
263.53488076	4.96063000	1.10236200
263.56548876	4.96063000	1.10236200
263.59609676	4.88189000	1.10236200
263.62670476	4.88189000	1.10236200
263.65731276	4.88189000	1.10236200
263.68792076	4.80315000	1.10236200
263.71852876	4.72441000	1.10236200
263.74913676	4.64566900	1.10236200
263.77974476	4.64566900	1.10236200
263.81035276	4.56692900	1.10236200
263.84096076	4.56692900	1.10236200
263.87156876	4.48818900	1.10236200
263.90217676	4.40944900	1.10236200
263.93278476	4.33070900	1.10236200
263.96339276	4.33070900	1.10236200
263.99400076	4.25196800	1.10236200
264.02460876	4.25196800	1.10236200
264.05521676	4.17322800	1.10236200
264.08582476	4.09448800	0.94488190
264.11643276	4.01574800	0.94488190
264.14704076	4.01574800	0.94488190
264.17764876	3.93700800	0.94488190
264.20825676	3.85826800	0.94488190
264.23886476	3.77952800	0.94488190
264.26947276	3.77952800	0.94488190
264.30008076	3.70078700	0.94488190
264.33068876	3.62204700	0.94488190
264.36129676	3.62204700	0.94488190
264.39190476	3.46456700	0.94488190
264.42251276	3.46456700	0.94488190
264.45312076	3.38582700	0.94488190
264.48372876	3.30708700	0.94488190
264.51433676	3.30708700	0.94488190
264.54494476	3.22834600	0.94488190
264.57555276	3.14960600	0.94488190
264.60616076	3.07086600	0.94488190
264.63676876	2.99212600	0.94488190
264.66737676	2.91338600	0.94488190
264.69798476	2.91338600	0.94488190
264.72859276	2.83464600	0.94488190
264.75920076	2.75590500	0.94488190
264.78980876	2.75590500	0.94488190
264.82041676	2.67716500	0.78740160
264.85102476	2.59842500	0.78740160
264.88163276	2.51968500	0.78740160
264.91224076	2.44094500	0.78740160
264.94284876	2.44094500	0.78740160
264.97345676	2.36220500	0.78740160
265.00406476	2.36220500	0.78740160
265.03467276	2.28346500	0.78740160
265.06528076	2.20472400	0.78740160
265.09588876	2.12598400	0.78740160
265.12649676	2.12598400	0.78740160
265.15710476	2.04724400	0.78740160
265.18771276	1.96850400	0.78740160
265.21832076	1.96850400	0.78740160
265.24892876	1.88976400	0.78740160
265.27953676	1.81102400	0.78740160
265.31014476	1.81102400	0.78740160
265.34075277	1.73228300	0.78740160
265.37136077	1.73228300	0.78740160
265.40196877	1.65354300	0.78740160
265.43257677	1.57480300	0.78740160
265.46318477	1.57480300	0.78740160
265.49379277	1.49606300	0.62992130
265.52440077	1.49606300	0.62992130
265.55500877	1.41732300	0.62992130
265.58561677	1.41732300	0.62992130
265.61622477	1.41732300	0.62992130
265.64683277	1.33858300	0.62992130
265.67744077	1.33858300	0.62992130
265.70804877	1.25984300	0.62992130
265.73865677	1.25984300	0.62992130
265.76926477	1.25984300	0.62992130
265.79987277	1.25984300	0.62992130
265.83048077	1.18110200	0.62992130
265.86108877	1.18110200	0.62992130
265.89169677	1.18110200	0.62992130
265.92230477	1.18110200	0.62992130
265.95291277	1.10236200	0.62992130
265.98352077	1.10236200	0.62992130
266.01412877	1.10236200	0.62992130
266.04473677	1.10236200	0.62992130
266.07534477	1.10236200	0.62992130
266.10595277	1.10236200	0.62992130
266.13656077	1.02362200	0.62992130
266.16716877	1.02362200	0.62992130
266.19777677	1.10236200	0.47244100
266.22838477	1.02362200	0.47244100
266.25899277	1.02362200	0.47244100
266.28960077	1.10236200	0.47244100
266.32020877	1.02362200	0.47244100
266.35081677	1.10236200	0.47244100
266.38142477	1.10236200	0.47244100
266.41203277	1.10236200	0.47244100
266.44264077	1.10236200	0.47244100
266.47324877	1.10236200	0.47244100
266.50385677	1.10236200	0.47244100
266.53446477	1.18110200	0.47244100
266.56507277	1.18110200	0.47244100
266.59568077	1.18110200	0.47244100
266.62628877	1.18110200	0.47244100
266.65689677	1.18110200	0.47244100
266.68750477	1.25984300	0.47244100
266.71811277	1.25984300	0.47244100
266.74872077	1.25984300	0.47244100
266.77932877	1.33858300	0.47244100
266.80993677	1.33858300	0.47244100
266.84054477	1.33858300	0.47244100
266.87115277	1.41732300	0.47244100
266.90176077	1.41732300	0.31496060
266.93236877	1.49606300	0.31496060
266.96297677	1.49606300	0.31496060
266.99358477	1.49606300	0.31496060
267.02419277	1.57480300	0.31496060
267.05480077	1.57480300	0.31496060
267.08540877	1.65354300	0.31496060
267.11601677	1.65354300	0.31496060
267.14662477	1.73228300	0.31496060
267.17723277	1.81102400	0.31496060
267.20784077	1.81102400	0.31496060
267.23844877	1.88976400	0.31496060
267.26905677	1.88976400	0.31496060
267.29966477	1.96850400	0.31496060
267.33027277	1.96850400	0.31496060
267.36088077	2.12598400	0.31496060
267.39148877	2.12598400	0.31496060
267.42209677	2.20472400	0.31496060
267.45270477	2.20472400	0.31496060
267.48331277	2.28346500	0.31496060
267.51392077	2.36220500	0.31496060
267.54452877	2.44094500	0.31496060
267.57513677	2.51968500	0.31496060
267.60574477	2.51968500	0.15748030
267.63635277	2.59842500	0.15748030
267.66696077	2.67716500	0.15748030
267.69756877	2.75590500	0.15748030
267.72817677	2.75590500	0.15748030
267.75878477	2.83464600	0.15748030
267.78939277	2.91338600	0.15748030
267.82000077	2.99212600	0.15748030
267.85060877	2.99212600	0.15748030
267.88121677	3.07086600	0.15748030
267.91182477	3.14960600	0.15748030
267.94243277	3.22834600	0.15748030
267.97304077	3.22834600	0.15748030
268.00364877	3.38582700	0.15748030
268.03425677	3.38582700	0.15748030
268.06486477	3.46456700	0.15748030
268.09547277	3.54330700	0.15748030
268.12608077	3.62204700	0.15748030
268.15668877	3.62204700	0.15748030
268.18729677	3.70078700	0.15748030
268.21790477	3.77952800	0.15748030
268.24851277	3.85826800	0.15748030
268.27912077	3.93700800	0.15748030
268.30972877	3.93700800	0.15748030
268.34033677	4.01574800	0.00000000
268.37094477	4.09448800	0.00000000
268.40155277	4.09448800	0.00000000
268.43216077	4.17322800	0.00000000
268.46276877	4.25196800	0.00000000
268.49337677	4.25196800	0.00000000
268.52398477	4.33070900	0.00000000
268.55459277	4.40944900	0.00000000
268.58520077	4.40944900	0.00000000
268.61580877	4.48818900	0.00000000
268.64641677	4.56692900	0.00000000
268.67702477	4.56692900	0.00000000
268.70763277	4.64566900	0.00000000
268.73824077	4.64566900	0.15748030
268.76884877	4.72441000	0.15748030
268.79945678	4.80315000	0.15748030
268.83006478	4.80315000	0.15748030
268.86067278	4.80315000	0.15748030
268.89128078	4.80315000	0.15748030
268.92188878	4.88189000	0.15748030
268.95249678	4.88189000	0.15748030
268.98310478	4.88189000	0.15748030
269.01371278	4.88189000	0.15748030
269.04432078	4.96063000	0.15748030
269.07492878	4.96063000	0.15748030
269.10553678	4.96063000	0.15748030
269.13614478	4.96063000	0.15748030
269.16675278	4.96063000	0.15748030
269.19736078	4.96063000	0.15748030
269.22796878	4.96063000	0.15748030
269.25857678	4.96063000	0.15748030
269.28918478	4.96063000	0.15748030
269.31979278	4.96063000	0.31496060
269.35040078	4.96063000	0.15748030
269.38100878	4.96063000	0.31496060
269.41161678	4.96063000	0.31496060
269.44222478	4.96063000	0.31496060
269.47283278	4.96063000	0.31496060
269.50344078	4.96063000	0.31496060
269.53404878	4.96063000	0.31496060
269.56465678	4.96063000	0.31496060
269.59526478	4.96063000	0.31496060
269.62587278	4.88189000	0.31496060
269.65648078	4.88189000	0.31496060
269.68708878	4.88189000	0.31496060
269.71769678	4.88189000	0.31496060
269.74830478	4.88189000	0.31496060
269.77891278	4.80315000	0.31496060
269.80952078	4.80315000	0.31496060
269.84012878	4.80315000	0.31496060
269.87073678	4.80315000	0.31496060
269.90134478	4.80315000	0.31496060
269.93195278	4.72441000	0.47244100
269.96256078	4.72441000	0.31496060
269.99316878	4.72441000	0.47244100
270.02377678	4.64566900	0.47244100
270.05438478	4.64566900	0.47244100
270.08499278	4.64566900	0.47244100
270.11560078	4.56692900	0.47244100
270.14620878	4.56692900	0.47244100
270.17681678	4.48818900	0.47244100
270.20742478	4.48818900	0.47244100
270.23803278	4.48818900	0.47244100
270.26864078	4.48818900	0.47244100
270.29924878	4.40944900	0.47244100
270.32985678	4.40944900	0.47244100
270.36046478	4.33070900	0.47244100
270.39107278	4.33070900	0.47244100
270.42168078	4.33070900	0.47244100
270.45228878	4.33070900	0.47244100
270.48289678	4.25196800	0.47244100
270.51350478	4.25196800	0.47244100
270.54411278	4.17322800	0.47244100
270.57472078	4.17322800	0.47244100
270.60532878	4.09448800	0.47244100
270.63593678	4.09448800	0.62992130
270.66654478	4.09448800	0.62992130
270.69715278	4.09448800	0.62992130
270.72776078	4.01574800	0.62992130
270.75836878	4.01574800	0.62992130
270.78897678	3.93700800	0.62992130
270.81958478	3.93700800	0.62992130
270.85019278	3.85826800	0.62992130
270.88080078	3.85826800	0.62992130
270.91140878	3.85826800	0.62992130
270.94201678	3.77952800	0.62992130
270.97262478	3.77952800	0.62992130
271.00323278	3.77952800	0.62992130
271.03384078	3.70078700	0.62992130
271.06444878	3.70078700	0.62992130
271.09505678	3.62204700	0.62992130
271.12566478	3.62204700	0.62992130
271.15627278	3.54330700	0.62992130
271.18688078	3.54330700	0.62992130
271.21748878	3.54330700	0.62992130
271.24809678	3.46456700	0.78740160
271.27870478	3.46456700	0.78740160
271.30931278	3.38582700	0.78740160
271.33992078	3.38582700	0.78740160
271.37052878	3.38582700	0.78740160
271.40113678	3.30708700	0.78740160
271.43174478	3.30708700	0.78740160
271.46235278	3.22834600	0.78740160
271.49296078	3.14960600	0.78740160
271.52356878	3.14960600	0.78740160
271.55417678	3.07086600	0.78740160
271.58478478	3.07086600	0.78740160
271.61539278	2.99212600	0.78740160
271.64600078	2.99212600	0.78740160
271.67660878	2.91338600	0.78740160
271.70721678	2.91338600	0.78740160
271.73782478	2.83464600	0.78740160
271.76843278	2.75590500	0.78740160
271.79904078	2.75590500	0.78740160
271.82964878	2.67716500	0.78740160
271.86025678	2.67716500	0.78740160
271.89086478	2.59842500	0.78740160
271.92147278	2.59842500	0.78740160
271.95208078	2.51968500	0.94488190
271.98268878	2.44094500	0.94488190
272.01329678	2.44094500	0.94488190
272.04390478	2.36220500	0.94488190
272.07451278	2.36220500	0.94488190
272.10512078	2.28346500	0.94488190
272.13572878	2.20472400	0.94488190
272.16633678	2.20472400	0.94488190
272.19694478	2.12598400	0.94488190
272.22755278	2.12598400	0.94488190
272.25816078	2.04724400	0.94488190
272.28876879	2.04724400	0.94488190
272.31937679	1.96850400	0.94488190
272.34998479	1.88976400	0.94488190
272.38059279	1.88976400	0.94488190
272.41120079	1.88976400	0.94488190
272.44180879	1.81102400	0.94488190
272.47241679	1.73228300	0.94488190
272.50302479	1.73228300	0.94488190
272.53363279	1.73228300	0.94488190
272.56424079	1.65354300	1.10236200
272.59484879	1.65354300	1.10236200
272.62545679	1.57480300	1.10236200
272.65606479	1.57480300	1.10236200
272.68667279	1.49606300	1.10236200
272.71728079	1.49606300	1.10236200
272.74788879	1.41732300	1.10236200
272.77849679	1.41732300	1.10236200
272.80910479	1.41732300	1.10236200
272.83971279	1.33858300	1.10236200
272.87032079	1.33858300	1.10236200
272.90092879	1.33858300	1.10236200
272.93153679	1.25984300	1.10236200
272.96214479	1.25984300	1.10236200
272.99275279	1.25984300	1.10236200
273.02336079	1.25984300	1.10236200
273.05396879	1.18110200	1.10236200
273.08457679	1.18110200	1.10236200
273.11518479	1.18110200	1.10236200
273.14579279	1.18110200	1.10236200
273.17640079	1.10236200	1.25984300
273.20700879	1.10236200	1.25984300
273.23761679	1.10236200	1.25984300
273.26822479	1.10236200	1.25984300
273.29883279	1.02362200	1.25984300
273.32944079	1.02362200	1.25984300
273.36004879	1.02362200	1.25984300
273.39065679	1.02362200	1.25984300
273.42126479	1.02362200	1.25984300
273.45187279	1.02362200	1.25984300
273.48248079	0.94488190	1.25984300
273.51308879	1.02362200	1.25984300
273.54369679	1.02362200	1.25984300
273.57430479	0.94488190	1.25984300
273.60491279	0.94488190	1.25984300
273.63552079	0.94488190	1.25984300
273.66612879	1.02362200	1.25984300
273.69673679	0.94488190	1.25984300
273.72734479	0.94488190	1.25984300
273.75795279	0.94488190	1.25984300
273.78856079	0.94488190	1.41732300
273.81916879	1.02362200	1.25984300
273.84977679	0.94488190	1.41732300
273.88038479	1.02362200	1.25984300
273.91099279	0.94488190	1.41732300
273.94160079	1.02362200	1.41732300
273.97220879	1.02362200	1.41732300
274.00281679	1.02362200	1.41732300
274.03342479	1.02362200	1.41732300
274.06403279	1.02362200	1.41732300
274.09464079	1.02362200	1.41732300
274.12524879	1.02362200	1.41732300
274.15585679	1.10236200	1.41732300
274.18646479	1.10236200	1.41732300
274.21707279	1.10236200	1.41732300
274.24768079	1.10236200	1.41732300
274.27828879	1.10236200	1.41732300
274.30889679	1.10236200	1.41732300
274.33950479	1.18110200	1.41732300
274.37011279	1.18110200	1.41732300
274.40072079	1.18110200	1.41732300
274.43132879	1.25984300	1.41732300
274.46193679	1.25984300	1.41732300
274.49254479	1.25984300	1.57480300
274.52315279	1.33858300	1.57480300
274.55376079	1.33858300	1.57480300
274.58436879	1.33858300	1.57480300
274.61497679	1.33858300	1.57480300
274.64558479	1.41732300	1.57480300
274.67619279	1.41732300	1.57480300
274.70680079	1.49606300	1.57480300
274.73740879	1.49606300	1.57480300
274.76801679	1.49606300	1.57480300
274.79862479	1.57480300	1.57480300
274.82923279	1.57480300	1.57480300
274.85984079	1.65354300	1.57480300
274.89044879	1.65354300	1.57480300
274.92105679	1.73228300	1.57480300
274.95166479	1.73228300	1.57480300
274.98227279	1.81102400	1.57480300
275.01288079	1.81102400	1.57480300
275.04348879	1.88976400	1.57480300
275.07409679	1.88976400	1.57480300
275.10470479	1.96850400	1.73228300
275.13531279	1.96850400	1.73228300
275.16592079	2.04724400	1.57480300
275.19652879	2.04724400	1.73228300
275.22713679	2.12598400	1.73228300
275.25774479	2.12598400	1.73228300
275.28835279	2.20472400	1.73228300
275.31896079	2.28346500	1.73228300
275.34956879	2.28346500	1.73228300
275.38017679	2.36220500	1.73228300
275.41078479	2.44094500	1.73228300
275.44139279	2.44094500	1.73228300
275.47200079	2.51968500	1.73228300
275.50260879	2.51968500	1.73228300
275.53321679	2.59842500	1.73228300
275.56382479	2.67716500	1.73228300
275.59443279	2.67716500	1.73228300
275.62504079	2.75590500	1.73228300
275.65564879	2.83464600	1.73228300
275.68625679	2.83464600	1.73228300
275.71686479	2.91338600	1.73228300
275.74747280	2.91338600	1.73228300
275.77808080	2.99212600	1.73228300
275.80868880	3.07086600	1.88976400
275.83929680	3.07086600	1.88976400
275.86990480	3.14960600	1.88976400
275.90051280	3.22834600	1.88976400
275.93112080	3.30708700	1.88976400
275.96172880	3.30708700	1.88976400
275.99233680	3.38582700	1.88976400
276.02294480	3.38582700	1.88976400
276.05355280	3.46456700	1.88976400
276.08416080	3.54330700	1.88976400
276.11476880	3.54330700	1.88976400
276.14537680	3.62204700	1.88976400
276.17598480	3.62204700	1.88976400
276.20659280	3.70078700	1.88976400
276.23720080	3.77952800	1.88976400
276.26780880	3.77952800	1.88976400
276.29841680	3.85826800	1.88976400
276.32902480	3.93700800	1.88976400
276.35963280	3.93700800	1.88976400
276.39024080	3.93700800	1.88976400
276.42084880	4.01574800	1.88976400
276.45145680	4.09448800	2.04724400
276.48206480	4.09448800	2.04724400
276.51267280	4.17322800	2.04724400
276.54328080	4.17322800	2.04724400
276.57388880	4.25196800	2.04724400
276.60449680	4.33070900	2.04724400
276.63510480	4.33070900	2.04724400
276.66571280	4.40944900	2.04724400
276.69632080	4.40944900	2.04724400
276.72692880	4.40944900	2.04724400
276.75753680	4.48818900	2.04724400
276.78814480	4.48818900	2.04724400
276.81875280	4.56692900	2.04724400
276.84936080	4.64566900	2.04724400
276.87996880	4.64566900	2.04724400
276.91057680	4.64566900	2.04724400
276.94118480	4.72441000	2.04724400
276.97179280	4.72441000	2.04724400
277.00240080	4.80315000	2.04724400
277.03300880	4.80315000	2.04724400
277.06361680	4.88189000	2.04724400
277.09422480	4.88189000	2.20472400
277.12483280	4.96063000	2.20472400
277.15544080	4.96063000	2.20472400
277.18604880	5.03937000	2.20472400
277.21665680	5.03937000	2.20472400
277.24726480	5.11811000	2.20472400
277.27787280	5.11811000	2.20472400
277.30848080	5.11811000	2.20472400
277.33908880	5.19685000	2.20472400
277.36969680	5.19685000	2.20472400
277.40030480	5.19685000	2.20472400
277.43091280	5.27559000	2.20472400
277.46152080	5.27559000	2.20472400
277.49212880	5.35433100	2.20472400
277.52273680	5.35433100	2.20472400
277.55334480	5.35433100	2.20472400
277.58395280	5.43307100	2.20472400
277.61456080	5.43307100	2.20472400
277.64516880	5.43307100	2.20472400
277.67577680	5.51181100	2.20472400
277.70638480	5.51181100	2.20472400
277.73699280	5.51181100	2.36220500
277.76760080	5.59055100	2.20472400
277.79820880	5.59055100	2.36220500
277.82881680	5.59055100	2.36220500
277.85942480	5.59055100	2.36220500
277.89003280	5.66929100	2.36220500
277.92064080	5.66929100	2.36220500
277.95124880	5.66929100	2.36220500
277.98185680	5.66929100	2.36220500
278.01246480	5.74803200	2.36220500
278.04307280	5.74803200	2.36220500
278.07368080	5.74803200	2.36220500
278.10428880	5.74803200	2.36220500
278.13489680	5.74803200	2.36220500
278.16550480	5.74803200	2.36220500
278.19611280	5.74803200	2.36220500
278.22672080	5.82677200	2.36220500
278.25732880	5.82677200	2.36220500
278.28793680	5.82677200	2.36220500
278.31854480	5.82677200	2.36220500
278.34915280	5.82677200	2.51968500
278.37976080	5.82677200	2.51968500
278.41036880	5.82677200	2.51968500
278.44097680	5.82677200	2.51968500
278.47158480	5.82677200	2.51968500
278.50219280	5.90551200	2.51968500
278.53280080	5.82677200	2.51968500
278.56340880	5.82677200	2.51968500
278.59401680	5.82677200	2.51968500
278.62462480	5.90551200	2.51968500
278.65523280	5.90551200	2.51968500
278.68584080	5.90551200	2.51968500
278.71644880	5.82677200	2.51968500
278.74705680	5.90551200	2.51968500
278.77766480	5.82677200	2.51968500
278.80827280	5.82677200	2.51968500
278.83888080	5.82677200	2.51968500
278.86948880	5.82677200	2.51968500
278.90009680	5.82677200	2.51968500
278.93070480	5.82677200	2.51968500
278.96131280	5.82677200	2.51968500
278.99192080	5.82677200	2.51968500
279.02252880	5.82677200	2.67716500
279.05313680	5.74803200	2.67716500
279.08374480	5.74803200	2.67716500
279.11435280	5.74803200	2.67716500
279.14496080	5.74803200	2.67716500
279.17556880	5.74803200	2.67716500
279.20617681	5.74803200	2.67716500
279.23678481	5.66929100	2.67716500
279.26739281	5.66929100	2.67716500
279.29800081	5.66929100	2.67716500
279.32860881	5.66929100	2.67716500
279.35921681	5.59055100	2.67716500
279.38982481	5.59055100	2.67716500
279.42043281	5.59055100	2.67716500
279.45104081	5.59055100	2.67716500
279.48164881	5.51181100	2.67716500
279.51225681	5.51181100	2.67716500
279.54286481	5.51181100	2.67716500
279.57347281	5.43307100	2.67716500
279.60408081	5.43307100	2.67716500
279.63468881	5.43307100	2.67716500
279.66529681	5.35433100	2.67716500
