Tid	Kanal A	Kanal B
223.77508865	2.75590500	0.78740160
223.80569665	2.75590500	0.78740160
223.83630465	2.75590500	0.78740160
223.86691265	2.75590500	0.78740160
223.89752065	2.75590500	0.78740160
223.92812865	2.75590500	0.78740160
223.95873665	2.83464600	0.78740160
223.98934465	2.75590500	0.78740160
224.01995265	2.83464600	0.78740160
224.05056065	2.83464600	0.78740160
224.08116865	2.83464600	0.78740160
224.11177665	2.83464600	0.86614170
224.14238465	2.83464600	0.86614170
224.17299265	2.83464600	0.86614170
224.20360065	2.83464600	0.86614170
224.23420865	2.83464600	0.86614170
224.26481665	2.83464600	0.86614170
224.29542465	2.83464600	0.86614170
224.32603265	2.91338600	0.86614170
224.35664065	2.91338600	0.86614170
224.38724865	2.91338600	0.86614170
224.41785665	2.91338600	0.86614170
224.44846465	2.91338600	0.86614170
224.47907265	2.91338600	0.86614170
224.50968065	2.91338600	0.86614170
224.54028865	2.91338600	0.94488190
224.57089665	2.99212600	0.94488190
224.60150465	2.99212600	0.94488190
224.63211265	2.99212600	0.94488190
224.66272065	2.99212600	0.94488190
224.69332865	2.99212600	0.94488190
224.72393665	2.99212600	0.94488190
224.75454465	3.07086600	0.94488190
224.78515265	3.07086600	0.94488190
224.81576065	3.07086600	0.94488190
224.84636865	3.07086600	0.94488190
224.87697665	3.07086600	0.94488190
224.90758465	3.14960600	0.94488190
224.93819265	3.14960600	1.02362200
224.96880065	3.14960600	1.02362200
224.99940865	3.14960600	1.02362200
225.03001665	3.14960600	0.94488190
225.06062465	3.22834600	1.02362200
225.09123265	3.22834600	1.02362200
225.12184065	3.22834600	1.02362200
225.15244865	3.22834600	1.02362200
225.18305665	3.22834600	1.02362200
225.21366465	3.22834600	1.02362200
225.24427265	3.30708700	1.02362200
225.27488065	3.30708700	1.02362200
225.30548865	3.30708700	1.02362200
225.33609665	3.30708700	1.02362200
225.36670465	3.38582700	1.02362200
225.39731265	3.38582700	1.02362200
225.42792065	3.38582700	1.02362200
225.45852865	3.46456700	1.02362200
225.48913665	3.46456700	1.02362200
225.51974465	3.46456700	1.02362200
225.55035265	3.54330700	1.10236200
225.58096065	3.54330700	1.10236200
225.61156865	3.54330700	1.10236200
225.64217665	3.54330700	1.10236200
225.67278465	3.62204700	1.10236200
225.70339265	3.62204700	1.10236200
225.73400065	3.62204700	1.10236200
225.76460865	3.62204700	1.10236200
225.79521665	3.70078700	1.10236200
225.82582465	3.70078700	1.10236200
225.85643265	3.77952800	1.10236200
225.88704065	3.77952800	1.10236200
225.91764865	3.77952800	1.10236200
225.94825665	3.77952800	1.10236200
225.97886465	3.85826800	1.18110200
226.00947265	3.85826800	1.18110200
226.04008065	3.85826800	1.18110200
226.07068865	3.93700800	1.18110200
226.10129665	3.93700800	1.18110200
226.13190465	3.93700800	1.18110200
226.16251265	3.93700800	1.18110200
226.19312065	4.01574800	1.18110200
226.22372865	4.01574800	1.18110200
226.25433665	4.09448800	1.18110200
226.28494465	4.09448800	1.18110200
226.31555265	4.09448800	1.18110200
226.34616065	4.09448800	1.18110200
226.37676865	4.17322800	1.18110200
226.40737665	4.17322800	1.25984300
226.43798465	4.17322800	1.25984300
226.46859265	4.17322800	1.25984300
226.49920065	4.25196800	1.25984300
226.52980865	4.25196800	1.25984300
226.56041665	4.25196800	1.25984300
226.59102465	4.33070900	1.25984300
226.62163265	4.33070900	1.25984300
226.65224065	4.33070900	1.25984300
226.68284865	4.33070900	1.25984300
226.71345665	4.40944900	1.25984300
226.74406465	4.40944900	1.25984300
226.77467265	4.40944900	1.25984300
226.80528065	4.48818900	1.25984300
226.83588865	4.48818900	1.25984300
226.86649665	4.48818900	1.25984300
226.89710465	4.56692900	1.33858300
226.92771265	4.56692900	1.25984300
226.95832065	4.56692900	1.33858300
226.98892865	4.56692900	1.33858300
227.01953665	4.56692900	1.33858300
227.05014465	4.64566900	1.33858300
227.08075265	4.64566900	1.33858300
227.11136065	4.64566900	1.33858300
227.14196865	4.72441000	1.33858300
227.17257665	4.72441000	1.33858300
227.20318466	4.72441000	1.33858300
227.23379266	4.72441000	1.33858300
227.26440066	4.80315000	1.33858300
227.29500866	4.80315000	1.33858300
227.32561666	4.88189000	1.33858300
227.35622466	4.80315000	1.41732300
227.38683266	4.88189000	1.41732300
227.41744066	4.88189000	1.41732300
227.44804866	4.88189000	1.41732300
227.47865666	4.88189000	1.41732300
227.50926466	4.96063000	1.41732300
227.53987266	4.96063000	1.41732300
227.57048066	5.03937000	1.41732300
227.60108866	4.96063000	1.41732300
227.63169666	5.03937000	1.41732300
227.66230466	5.11811000	1.41732300
227.69291266	5.11811000	1.41732300
227.72352066	5.11811000	1.41732300
227.75412866	5.11811000	1.41732300
227.78473666	5.19685000	1.41732300
227.81534466	5.19685000	1.49606300
227.84595266	5.19685000	1.41732300
227.87656066	5.19685000	1.49606300
227.90716866	5.19685000	1.49606300
227.93777666	5.27559000	1.49606300
227.96838466	5.27559000	1.49606300
227.99899266	5.35433100	1.49606300
228.02960066	5.35433100	1.49606300
228.06020866	5.35433100	1.49606300
228.09081666	5.35433100	1.49606300
228.12142466	5.43307100	1.49606300
228.15203266	5.43307100	1.49606300
228.18264066	5.51181100	1.49606300
228.21324866	5.43307100	1.49606300
228.24385666	5.51181100	1.49606300
228.27446466	5.51181100	1.57480300
228.30507266	5.51181100	1.57480300
228.33568066	5.51181100	1.57480300
228.36628866	5.59055100	1.57480300
228.39689666	5.59055100	1.57480300
228.42750466	5.59055100	1.57480300
228.45811266	5.59055100	1.57480300
228.48872066	5.66929100	1.57480300
228.51932866	5.66929100	1.57480300
228.54993666	5.66929100	1.57480300
228.58054466	5.66929100	1.57480300
228.61115266	5.74803200	1.57480300
228.64176066	5.74803200	1.57480300
228.67236866	5.74803200	1.57480300
228.70297666	5.74803200	1.57480300
228.73358466	5.74803200	1.57480300
228.76419266	5.82677200	1.65354300
228.79480066	5.82677200	1.65354300
228.82540866	5.82677200	1.65354300
228.85601666	5.82677200	1.65354300
228.88662466	5.90551200	1.65354300
228.91723266	5.90551200	1.65354300
228.94784066	5.90551200	1.65354300
228.97844866	5.90551200	1.65354300
229.00905666	5.90551200	1.65354300
229.03966466	5.98425200	1.65354300
229.07027266	5.98425200	1.65354300
229.10088066	5.98425200	1.65354300
229.13148866	5.98425200	1.65354300
229.16209666	5.98425200	1.65354300
229.19270466	5.98425200	1.65354300
229.22331266	6.06299200	1.65354300
229.25392066	5.98425200	1.73228300
229.28452866	6.06299200	1.73228300
229.31513666	6.06299200	1.73228300
229.34574466	6.06299200	1.73228300
229.37635266	6.06299200	1.73228300
229.40696066	6.14173200	1.73228300
229.43756866	6.14173200	1.73228300
229.46817666	6.14173200	1.73228300
229.49878466	6.14173200	1.73228300
229.52939266	6.14173200	1.73228300
229.56000066	6.14173200	1.73228300
229.59060866	6.14173200	1.73228300
229.62121666	6.14173200	1.73228300
229.65182466	6.14173200	1.73228300
229.68243266	6.14173200	1.73228300
229.71304066	6.22047200	1.81102400
229.74364866	6.22047200	1.73228300
229.77425666	6.22047200	1.81102400
229.80486466	6.22047200	1.81102400
229.83547266	6.22047200	1.81102400
229.86608066	6.22047200	1.81102400
229.89668866	6.29921200	1.81102400
229.92729666	6.22047200	1.81102400
229.95790466	6.22047200	1.81102400
229.98851266	6.22047200	1.81102400
230.01912066	6.29921200	1.81102400
230.04972866	6.29921200	1.81102400
230.08033666	6.29921200	1.81102400
230.11094466	6.29921200	1.81102400
230.14155266	6.29921200	1.81102400
230.17216066	6.29921200	1.81102400
230.20276866	6.29921200	1.88976400
230.23337666	6.29921200	1.81102400
230.26398466	6.29921200	1.88976400
230.29459266	6.29921200	1.88976400
230.32520066	6.29921200	1.88976400
230.35580866	6.29921200	1.88976400
230.38641666	6.29921200	1.88976400
230.41702466	6.29921200	1.88976400
230.44763266	6.29921200	1.88976400
230.47824066	6.29921200	1.88976400
230.50884866	6.29921200	1.88976400
230.53945666	6.29921200	1.88976400
230.57006466	6.29921200	1.88976400
230.60067266	6.29921200	1.88976400
230.63128066	6.29921200	1.88976400
230.66188867	6.29921200	1.88976400
230.69249667	6.29921200	1.96850400
230.72310467	6.29921200	1.96850400
230.75371267	6.29921200	1.96850400
230.78432067	6.29921200	1.96850400
230.81492867	6.29921200	1.88976400
230.84553667	6.29921200	1.96850400
230.87614467	6.29921200	1.96850400
230.90675267	6.29921200	1.96850400
230.93736067	6.29921200	1.96850400
230.96796867	6.22047200	1.96850400
230.99857667	6.29921200	1.96850400
231.02918467	6.22047200	1.96850400
231.05979267	6.22047200	1.96850400
231.09040067	6.22047200	1.96850400
231.12100867	6.22047200	1.96850400
231.15161667	6.22047200	2.04724400
231.18222467	6.22047200	2.04724400
231.21283267	6.22047200	1.96850400
231.24344067	6.14173200	2.04724400
231.27404867	6.14173200	2.04724400
231.30465667	6.14173200	2.04724400
231.33526467	6.14173200	2.04724400
231.36587267	6.14173200	2.04724400
231.39648067	6.14173200	2.04724400
231.42708867	6.14173200	2.04724400
231.45769667	6.06299200	2.04724400
231.48830467	6.06299200	2.04724400
231.51891267	6.06299200	2.04724400
231.54952067	6.06299200	2.12598400
231.58012867	5.98425200	2.04724400
231.61073667	5.98425200	2.04724400
231.64134467	5.98425200	2.04724400
231.67195267	5.98425200	2.12598400
231.70256067	5.98425200	2.12598400
231.73316867	5.90551200	2.12598400
231.76377667	5.90551200	2.12598400
231.79438467	5.90551200	2.12598400
231.82499267	5.90551200	2.12598400
231.85560067	5.90551200	2.12598400
231.88620867	5.82677200	2.12598400
231.91681667	5.82677200	2.12598400
231.94742467	5.82677200	2.12598400
231.97803267	5.82677200	2.12598400
232.00864067	5.82677200	2.20472400
232.03924867	5.82677200	2.12598400
232.06985667	5.74803200	2.20472400
232.10046467	5.74803200	2.12598400
232.13107267	5.74803200	2.12598400
232.16168067	5.66929100	2.20472400
232.19228867	5.66929100	2.20472400
232.22289667	5.66929100	2.20472400
232.25350467	5.66929100	2.20472400
232.28411267	5.66929100	2.20472400
232.31472067	5.59055100	2.20472400
232.34532867	5.59055100	2.20472400
232.37593667	5.59055100	2.20472400
232.40654467	5.51181100	2.20472400
232.43715267	5.51181100	2.20472400
232.46776067	5.51181100	2.20472400
232.49836867	5.51181100	2.20472400
232.52897667	5.51181100	2.20472400
232.55958467	5.43307100	2.20472400
232.59019267	5.43307100	2.20472400
232.62080067	5.43307100	2.20472400
232.65140867	5.43307100	2.28346500
232.68201667	5.35433100	2.28346500
232.71262467	5.35433100	2.28346500
232.74323267	5.27559000	2.28346500
232.77384067	5.35433100	2.28346500
232.80444867	5.27559000	2.28346500
232.83505667	5.27559000	2.28346500
232.86566467	5.27559000	2.28346500
232.89627267	5.19685000	2.28346500
232.92688067	5.19685000	2.28346500
232.95748867	5.19685000	2.28346500
232.98809667	5.11811000	2.28346500
233.01870467	5.11811000	2.28346500
233.04931267	5.11811000	2.28346500
233.07992067	5.11811000	2.28346500
233.11052867	5.11811000	2.36220500
233.14113667	5.03937000	2.36220500
233.17174467	5.03937000	2.36220500
233.20235267	4.96063000	2.36220500
233.23296067	4.96063000	2.36220500
233.26356867	4.96063000	2.36220500
233.29417667	4.88189000	2.36220500
233.32478467	4.88189000	2.36220500
233.35539267	4.88189000	2.36220500
233.38600067	4.80315000	2.36220500
233.41660867	4.80315000	2.36220500
233.44721667	4.80315000	2.36220500
233.47782467	4.72441000	2.36220500
233.50843267	4.72441000	2.44094500
233.53904067	4.64566900	2.44094500
233.56964867	4.64566900	2.44094500
233.60025667	4.64566900	2.44094500
233.63086467	4.56692900	2.44094500
233.66147267	4.56692900	2.44094500
233.69208067	4.56692900	2.44094500
233.72268867	4.48818900	2.44094500
233.75329667	4.48818900	2.44094500
233.78390467	4.40944900	2.44094500
233.81451267	4.40944900	2.44094500
233.84512067	4.40944900	2.44094500
233.87572867	4.33070900	2.44094500
233.90633667	4.33070900	2.44094500
233.93694467	4.33070900	2.44094500
233.96755267	4.25196800	2.44094500
233.99816067	4.25196800	2.44094500
234.02876867	4.17322800	2.44094500
234.05937667	4.17322800	2.51968500
234.08998467	4.17322800	2.51968500
234.12059268	4.09448800	2.51968500
234.15120068	4.09448800	2.51968500
234.18180868	4.01574800	2.51968500
234.21241668	4.01574800	2.51968500
234.24302468	4.01574800	2.51968500
234.27363268	3.93700800	2.51968500
234.30424068	3.93700800	2.51968500
234.33484868	3.85826800	2.51968500
234.36545668	3.85826800	2.51968500
234.39606468	3.77952800	2.51968500
234.42667268	3.77952800	2.59842500
234.45728068	3.77952800	2.51968500
234.48788868	3.77952800	2.59842500
234.51849668	3.70078700	2.51968500
234.54910468	3.70078700	2.59842500
234.57971268	3.62204700	2.51968500
234.61032068	3.62204700	2.59842500
234.64092868	3.62204700	2.59842500
234.67153668	3.54330700	2.59842500
234.70214468	3.54330700	2.59842500
234.73275268	3.54330700	2.59842500
234.76336068	3.46456700	2.59842500
234.79396868	3.46456700	2.59842500
234.82457668	3.46456700	2.59842500
234.85518468	3.38582700	2.59842500
234.88579268	3.38582700	2.59842500
234.91640068	3.38582700	2.59842500
234.94700868	3.30708700	2.59842500
234.97761668	3.30708700	2.67716500
235.00822468	3.30708700	2.67716500
235.03883268	3.30708700	2.67716500
235.06944068	3.22834600	2.67716500
235.10004868	3.22834600	2.67716500
235.13065668	3.22834600	2.67716500
235.16126468	3.22834600	2.67716500
235.19187268	3.14960600	2.67716500
235.22248068	3.14960600	2.67716500
235.25308868	3.14960600	2.67716500
235.28369668	3.14960600	2.67716500
235.31430468	3.07086600	2.67716500
235.34491268	3.07086600	2.75590500
235.37552068	3.07086600	2.67716500
235.40612868	3.07086600	2.67716500
235.43673668	2.99212600	2.75590500
235.46734468	2.99212600	2.75590500
235.49795268	2.99212600	2.67716500
235.52856068	2.99212600	2.75590500
235.55916868	2.99212600	2.67716500
235.58977668	2.91338600	2.75590500
235.62038468	2.91338600	2.75590500
235.65099268	2.91338600	2.75590500
235.68160068	2.91338600	2.75590500
235.71220868	2.91338600	2.75590500
235.74281668	2.83464600	2.75590500
235.77342468	2.83464600	2.75590500
235.80403268	2.83464600	2.75590500
235.83464068	2.83464600	2.75590500
235.86524868	2.83464600	2.75590500
235.89585668	2.83464600	2.75590500
235.92646468	2.83464600	2.83464600
235.95707268	2.83464600	2.83464600
235.98768068	2.75590500	2.83464600
236.01828868	2.75590500	2.83464600
236.04889668	2.75590500	2.83464600
236.07950468	2.75590500	2.83464600
236.11011268	2.75590500	2.83464600
236.14072068	2.75590500	2.83464600
236.17132868	2.75590500	2.83464600
236.20193668	2.75590500	2.83464600
236.23254468	2.75590500	2.83464600
236.26315268	2.75590500	2.83464600
236.29376068	2.75590500	2.83464600
236.32436868	2.75590500	2.83464600
236.35497668	2.75590500	2.83464600
236.38558468	2.75590500	2.91338600
236.41619268	2.75590500	2.83464600
236.44680068	2.75590500	2.83464600
236.47740868	2.75590500	2.91338600
236.50801668	2.75590500	2.91338600
236.53862468	2.75590500	2.83464600
236.56923268	2.75590500	2.91338600
236.59984068	2.75590500	2.91338600
236.63044868	2.75590500	2.91338600
236.66105668	2.75590500	2.91338600
236.69166468	2.75590500	2.91338600
236.72227268	2.75590500	2.91338600
236.75288068	2.75590500	2.91338600
236.78348868	2.75590500	2.91338600
236.81409668	2.75590500	2.91338600
236.84470468	2.75590500	2.91338600
236.87531268	2.75590500	2.99212600
236.90592068	2.75590500	2.99212600
236.93652868	2.83464600	2.99212600
236.96713668	2.75590500	2.99212600
236.99774468	2.83464600	2.99212600
237.02835268	2.83464600	2.99212600
237.05896068	2.83464600	2.99212600
237.08956868	2.83464600	2.99212600
237.12017668	2.83464600	2.99212600
237.15078468	2.83464600	2.99212600
237.18139268	2.91338600	2.99212600
237.21200068	2.91338600	2.99212600
237.24260868	2.91338600	2.99212600
237.27321668	2.91338600	2.99212600
237.30382468	2.91338600	2.99212600
237.33443268	2.91338600	3.07086600
237.36504068	2.99212600	3.07086600
237.39564868	2.91338600	3.07086600
237.42625668	2.99212600	3.07086600
237.45686468	2.99212600	3.07086600
237.48747268	3.07086600	3.07086600
237.51808068	2.99212600	3.07086600
237.54868868	3.07086600	3.07086600
237.57929668	3.07086600	3.07086600
237.60990469	3.07086600	3.07086600
237.64051269	3.07086600	3.07086600
237.67112069	3.07086600	3.07086600
237.70172869	3.14960600	3.07086600
237.73233669	3.14960600	3.07086600
237.76294469	3.14960600	3.07086600
237.79355269	3.14960600	3.14960600
237.82416069	3.14960600	3.07086600
237.85476869	3.22834600	3.14960600
237.88537669	3.22834600	3.07086600
237.91598469	3.22834600	3.14960600
237.94659269	3.22834600	3.14960600
237.97720069	3.30708700	3.14960600
238.00780869	3.30708700	3.14960600
238.03841669	3.30708700	3.14960600
238.06902469	3.30708700	3.14960600
238.09963269	3.38582700	3.14960600
238.13024069	3.38582700	3.14960600
238.16084869	3.38582700	3.14960600
238.19145669	3.38582700	3.14960600
238.22206469	3.46456700	3.14960600
238.25267269	3.46456700	3.14960600
238.28328069	3.46456700	3.22834600
238.31388869	3.46456700	3.14960600
238.34449669	3.54330700	3.22834600
238.37510469	3.54330700	3.22834600
238.40571269	3.54330700	3.22834600
238.43632069	3.54330700	3.22834600
238.46692869	3.62204700	3.22834600
238.49753669	3.62204700	3.22834600
238.52814469	3.62204700	3.22834600
238.55875269	3.62204700	3.22834600
238.58936069	3.70078700	3.22834600
238.61996869	3.70078700	3.22834600
238.65057669	3.77952800	3.22834600
238.68118469	3.77952800	3.22834600
238.71179269	3.85826800	3.22834600
238.74240069	3.77952800	3.22834600
238.77300869	3.85826800	3.30708700
238.80361669	3.85826800	3.22834600
238.83422469	3.93700800	3.30708700
238.86483269	3.93700800	3.30708700
238.89544069	4.01574800	3.30708700
238.92604869	4.01574800	3.30708700
238.95665669	4.01574800	3.30708700
238.98726469	4.01574800	3.30708700
239.01787269	4.09448800	3.30708700
239.04848069	4.09448800	3.30708700
239.07908869	4.17322800	3.30708700
239.10969669	4.17322800	3.30708700
239.14030469	4.17322800	3.38582700
239.17091269	4.17322800	3.30708700
239.20152069	4.25196800	3.38582700
239.23212869	4.25196800	3.30708700
239.26273669	4.25196800	3.30708700
239.29334469	4.33070900	3.38582700
239.32395269	4.33070900	3.38582700
239.35456069	4.33070900	3.38582700
239.38516869	4.40944900	3.38582700
239.41577669	4.40944900	3.38582700
239.44638469	4.48818900	3.38582700
239.47699269	4.48818900	3.38582700
239.50760069	4.48818900	3.38582700
239.53820869	4.56692900	3.38582700
239.56881669	4.56692900	3.38582700
239.59942469	4.56692900	3.38582700
239.63003269	4.64566900	3.38582700
239.66064069	4.64566900	3.38582700
239.69124869	4.72441000	3.38582700
239.72185669	4.72441000	3.38582700
239.75246469	4.72441000	3.46456700
239.78307269	4.72441000	3.46456700
239.81368069	4.80315000	3.46456700
239.84428869	4.80315000	3.46456700
239.87489669	4.88189000	3.46456700
239.90550469	4.88189000	3.46456700
239.93611269	4.88189000	3.46456700
239.96672069	4.88189000	3.46456700
239.99732869	4.96063000	3.46456700
240.02793669	4.96063000	3.46456700
240.05854469	5.03937000	3.46456700
240.08915269	5.03937000	3.46456700
240.11976069	5.03937000	3.46456700
240.15036869	5.03937000	3.46456700
240.18097669	5.11811000	3.54330700
240.21158469	5.11811000	3.46456700
240.24219269	5.11811000	3.54330700
240.27280069	5.19685000	3.46456700
240.30340869	5.19685000	3.54330700
240.33401669	5.19685000	3.54330700
240.36462469	5.27559000	3.54330700
240.39523269	5.27559000	3.54330700
240.42584069	5.27559000	3.54330700
240.45644869	5.35433100	3.54330700
240.48705669	5.35433100	3.54330700
240.51766469	5.35433100	3.54330700
240.54827269	5.43307100	3.54330700
240.57888069	5.43307100	3.54330700
240.60948869	5.43307100	3.54330700
240.64009669	5.43307100	3.54330700
240.67070469	5.51181100	3.62204700
240.70131269	5.51181100	3.62204700
240.73192069	5.51181100	3.62204700
240.76252869	5.51181100	3.62204700
240.79313669	5.59055100	3.62204700
240.82374469	5.59055100	3.62204700
240.85435269	5.59055100	3.62204700
240.88496069	5.59055100	3.62204700
240.91556869	5.66929100	3.62204700
240.94617669	5.66929100	3.62204700
240.97678469	5.66929100	3.62204700
241.00739269	5.66929100	3.62204700
241.03800069	5.74803200	3.62204700
241.06860870	5.74803200	3.62204700
241.09921670	5.74803200	3.62204700
241.12982470	5.74803200	3.62204700
241.16043270	5.82677200	3.70078700
241.19104070	5.82677200	3.70078700
241.22164870	5.82677200	3.70078700
241.25225670	5.82677200	3.70078700
241.28286470	5.90551200	3.70078700
241.31347270	5.90551200	3.70078700
241.34408070	5.90551200	3.70078700
241.37468870	5.90551200	3.70078700
241.40529670	5.98425200	3.70078700
241.43590470	5.98425200	3.70078700
241.46651270	5.98425200	3.70078700
241.49712070	5.98425200	3.70078700
241.52772870	5.98425200	3.77952800
241.55833670	5.98425200	3.70078700
241.58894470	6.06299200	3.77952800
241.61955270	6.06299200	3.70078700
241.65016070	6.06299200	3.77952800
241.68076870	6.06299200	3.77952800
241.71137670	6.06299200	3.77952800
241.74198470	6.06299200	3.77952800
241.77259270	6.14173200	3.77952800
241.80320070	6.14173200	3.77952800
241.83380870	6.14173200	3.77952800
241.86441670	6.14173200	3.77952800
241.89502470	6.22047200	3.77952800
241.92563270	6.14173200	3.77952800
241.95624070	6.14173200	3.77952800
241.98684870	6.22047200	3.77952800
242.01745670	6.22047200	3.77952800
242.04806470	6.22047200	3.77952800
242.07867270	6.22047200	3.85826800
242.10928070	6.22047200	3.85826800
242.13988870	6.22047200	3.85826800
242.17049670	6.22047200	3.85826800
242.20110470	6.29921200	3.85826800
242.23171270	6.22047200	3.85826800
242.26232070	6.29921200	3.85826800
242.29292870	6.29921200	3.85826800
242.32353670	6.29921200	3.85826800
242.35414470	6.29921200	3.85826800
242.38475270	6.29921200	3.85826800
242.41536070	6.22047200	3.85826800
242.44596870	6.29921200	3.85826800
242.47657670	6.29921200	3.85826800
242.50718470	6.29921200	3.85826800
242.53779270	6.29921200	3.85826800
242.56840070	6.29921200	3.85826800
242.59900870	6.29921200	3.93700800
242.62961670	6.29921200	3.93700800
242.66022470	6.29921200	3.93700800
242.69083270	6.29921200	3.93700800
242.72144070	6.29921200	3.93700800
242.75204870	6.29921200	3.93700800
242.78265670	6.29921200	3.93700800
242.81326470	6.29921200	3.93700800
242.84387270	6.29921200	3.93700800
242.87448070	6.29921200	3.93700800
242.90508870	6.29921200	3.93700800
242.93569670	6.29921200	3.93700800
242.96630470	6.29921200	3.93700800
242.99691270	6.29921200	3.93700800
243.02752070	6.29921200	3.93700800
243.05812870	6.29921200	3.93700800
243.08873670	6.29921200	4.01574800
243.11934470	6.29921200	4.01574800
243.14995270	6.29921200	4.01574800
243.18056070	6.29921200	4.01574800
243.21116870	6.29921200	4.01574800
243.24177670	6.29921200	4.01574800
243.27238470	6.29921200	4.01574800
243.30299270	6.29921200	4.01574800
243.33360070	6.29921200	4.01574800
243.36420870	6.29921200	4.01574800
243.39481670	6.29921200	4.01574800
243.42542470	6.29921200	4.01574800
243.45603270	6.22047200	4.01574800
243.48664070	6.29921200	4.01574800
243.51724870	6.29921200	4.01574800
243.54785670	6.29921200	4.09448800
243.57846470	6.22047200	4.09448800
243.60907270	6.22047200	4.09448800
243.63968070	6.22047200	4.09448800
243.67028870	6.22047200	4.09448800
243.70089670	6.22047200	4.09448800
243.73150470	6.22047200	4.09448800
243.76211270	6.22047200	4.09448800
243.79272070	6.22047200	4.09448800
243.82332870	6.22047200	4.09448800
243.85393670	6.22047200	4.09448800
243.88454470	6.14173200	4.09448800
243.91515270	6.14173200	4.17322800
243.94576070	6.14173200	4.09448800
243.97636870	6.14173200	4.17322800
244.00697670	6.14173200	4.09448800
244.03758470	6.14173200	4.17322800
244.06819270	6.06299200	4.17322800
244.09880070	6.14173200	4.17322800
244.12940870	6.06299200	4.09448800
244.16001670	6.06299200	4.17322800
244.19062470	6.06299200	4.17322800
244.22123270	6.06299200	4.17322800
244.25184070	6.06299200	4.17322800
244.28244870	6.06299200	4.17322800
244.31305670	5.98425200	4.17322800
244.34366470	5.98425200	4.17322800
244.37427270	5.98425200	4.17322800
244.40488070	5.98425200	4.17322800
244.43548870	5.98425200	4.17322800
244.46609670	5.90551200	4.17322800
244.49670470	5.90551200	4.25196800
244.52731271	5.90551200	4.25196800
244.55792071	5.90551200	4.25196800
244.58852871	5.90551200	4.25196800
244.61913671	5.82677200	4.25196800
244.64974471	5.82677200	4.25196800
244.68035271	5.82677200	4.25196800
244.71096071	5.82677200	4.25196800
244.74156871	5.74803200	4.25196800
244.77217671	5.74803200	4.25196800
244.80278471	5.74803200	4.25196800
244.83339271	5.74803200	4.25196800
244.86400071	5.66929100	4.25196800
244.89460871	5.66929100	4.25196800
244.92521671	5.66929100	4.25196800
244.95582471	5.66929100	4.33070900
244.98643271	5.59055100	4.33070900
245.01704071	5.59055100	4.33070900
245.04764871	5.59055100	4.33070900
245.07825671	5.59055100	4.33070900
245.10886471	5.51181100	4.33070900
245.13947271	5.51181100	4.33070900
245.17008071	5.51181100	4.33070900
245.20068871	5.43307100	4.33070900
245.23129671	5.43307100	4.33070900
245.26190471	5.43307100	4.33070900
245.29251271	5.35433100	4.33070900
245.32312071	5.35433100	4.33070900
245.35372871	5.35433100	4.33070900
245.38433671	5.35433100	4.33070900
245.41494471	5.35433100	4.33070900
245.44555271	5.27559000	4.33070900
245.47616071	5.27559000	4.33070900
245.50676871	5.27559000	4.40944900
245.53737671	5.19685000	4.33070900
245.56798471	5.19685000	4.40944900
245.59859271	5.19685000	4.40944900
245.62920071	5.19685000	4.40944900
245.65980871	5.11811000	4.40944900
245.69041671	5.11811000	4.40944900
245.72102471	5.11811000	4.40944900
245.75163271	5.11811000	4.40944900
245.78224071	5.03937000	4.40944900
245.81284871	5.03937000	4.40944900
245.84345671	5.03937000	4.40944900
245.87406471	4.96063000	4.48818900
245.90467271	4.96063000	4.40944900
245.93528071	4.96063000	4.48818900
245.96588871	4.96063000	4.48818900
245.99649671	4.88189000	4.48818900
246.02710471	4.88189000	4.48818900
246.05771271	4.88189000	4.48818900
246.08832071	4.88189000	4.48818900
246.11892871	4.80315000	4.48818900
246.14953671	4.80315000	4.48818900
246.18014471	4.80315000	4.48818900
246.21075271	4.72441000	4.48818900
246.24136071	4.72441000	4.48818900
246.27196871	4.72441000	4.48818900
246.30257671	4.72441000	4.56692900
246.33318471	4.64566900	4.48818900
246.36379271	4.64566900	4.56692900
246.39440071	4.64566900	4.48818900
246.42500871	4.64566900	4.56692900
246.45561671	4.56692900	4.56692900
246.48622471	4.56692900	4.56692900
246.51683271	4.56692900	4.56692900
246.54744071	4.48818900	4.56692900
246.57804871	4.48818900	4.56692900
246.60865671	4.48818900	4.56692900
246.63926471	4.40944900	4.56692900
246.66987271	4.40944900	4.56692900
246.70048071	4.40944900	4.56692900
246.73108871	4.40944900	4.56692900
246.76169671	4.33070900	4.56692900
246.79230471	4.33070900	4.56692900
246.82291271	4.33070900	4.56692900
246.85352071	4.25196800	4.64566900
246.88412871	4.25196800	4.64566900
246.91473671	4.25196800	4.64566900
246.94534471	4.17322800	4.56692900
246.97595271	4.17322800	4.64566900
247.00656071	4.17322800	4.64566900
247.03716871	4.09448800	4.64566900
247.06777671	4.09448800	4.64566900
247.09838471	4.09448800	4.64566900
247.12899271	4.01574800	4.64566900
247.15960071	4.01574800	4.64566900
247.19020871	4.01574800	4.64566900
247.22081671	4.01574800	4.64566900
247.25142471	3.93700800	4.64566900
247.28203271	3.93700800	4.64566900
247.31264071	3.93700800	4.64566900
247.34324871	3.85826800	4.64566900
247.37385671	3.85826800	4.64566900
247.40446471	3.85826800	4.72441000
247.43507271	3.77952800	4.72441000
247.46568071	3.77952800	4.72441000
247.49628871	3.77952800	4.72441000
