Tid	Kanal A	Kanal B
393.89435314	6.37795300	9.29133900
393.92496114	6.37795300	9.29133900
393.95556914	6.37795300	9.29133900
393.98617714	6.37795300	9.29133900
394.01678514	6.29921200	9.29133900
394.04739314	6.37795300	9.29133900
394.07800114	6.37795300	9.29133900
394.10860914	6.29921200	9.29133900
394.13921714	6.29921200	9.29133900
394.16982514	6.37795300	9.29133900
394.20043314	6.29921200	9.29133900
394.23104114	6.37795300	9.29133900
394.26164914	6.29921200	9.29133900
394.29225714	6.37795300	9.29133900
394.32286514	6.29921200	9.21259900
394.35347314	6.29921200	9.21259900
394.38408114	6.29921200	9.21259900
394.41468914	6.29921200	9.21259900
394.44529714	6.29921200	9.21259900
394.47590514	6.29921200	9.21259900
394.50651314	6.29921200	9.21259900
394.53712114	6.29921200	9.21259900
394.56772914	6.29921200	9.21259900
394.59833714	6.29921200	9.21259900
394.62894514	6.29921200	9.21259900
394.65955314	6.29921200	9.21259900
394.69016114	6.29921200	9.21259900
394.72076914	6.29921200	9.21259900
394.75137714	6.22047200	9.13385900
394.78198514	6.29921200	9.21259900
394.81259314	6.22047200	9.13385900
394.84320114	6.22047200	9.21259900
394.87380914	6.22047200	9.13385900
394.90441714	6.22047200	9.13385900
394.93502514	6.22047200	9.13385900
394.96563314	6.22047200	9.13385900
394.99624114	6.22047200	9.13385900
395.02684914	6.22047200	9.13385900
395.05745714	6.22047200	9.13385900
395.08806514	6.22047200	9.13385900
395.11867314	6.14173200	9.13385900
395.14928114	6.22047200	9.13385900
395.17988914	6.14173200	9.13385900
395.21049714	6.22047200	9.13385900
395.24110514	6.14173200	9.05511800
395.27171314	6.14173200	9.13385900
395.30232114	6.14173200	9.05511800
395.33292914	6.14173200	9.13385900
395.36353714	6.14173200	9.05511800
395.39414514	6.14173200	9.05511800
395.42475314	6.14173200	9.05511800
395.45536114	6.14173200	9.05511800
395.48596914	6.14173200	9.05511800
395.51657714	6.06299200	9.05511800
395.54718514	6.06299200	9.05511800
395.57779314	6.06299200	9.05511800
395.60840114	6.06299200	9.05511800
395.63900914	6.06299200	9.05511800
395.66961714	6.06299200	9.05511800
395.70022514	6.06299200	9.05511800
395.73083314	6.06299200	9.05511800
395.76144114	6.06299200	9.05511800
395.79204914	6.06299200	8.97637700
395.82265714	6.06299200	9.05511800
395.85326514	6.06299200	8.97637700
395.88387314	6.06299200	8.97637700
395.91448114	6.06299200	8.97637700
395.94508914	6.06299200	8.97637700
395.97569714	5.98425200	8.97637700
396.00630514	6.06299200	8.97637700
396.03691314	5.98425200	8.97637700
396.06752114	5.98425200	8.97637700
396.09812914	5.98425200	8.97637700
396.12873714	5.98425200	8.97637700
396.15934514	5.98425200	8.97637700
396.18995314	5.98425200	8.97637700
396.22056114	5.98425200	8.97637700
396.25116914	5.98425200	8.97637700
396.28177714	5.98425200	8.97637700
396.31238514	5.98425200	8.89763700
396.34299314	5.98425200	8.89763700
396.37360114	5.98425200	8.89763700
396.40420914	5.98425200	8.89763700
396.43481714	5.98425200	8.89763700
396.46542514	5.98425200	8.89763700
396.49603314	5.90551200	8.89763700
396.52664114	5.90551200	8.89763700
396.55724914	5.90551200	8.89763700
396.58785714	5.90551200	8.89763700
396.61846514	5.90551200	8.89763700
396.64907314	5.90551200	8.89763700
396.67968114	5.90551200	8.89763700
396.71028914	5.90551200	8.89763700
396.74089714	5.90551200	8.89763700
396.77150514	5.82677200	8.89763700
396.80211314	5.82677200	8.89763700
396.83272114	5.82677200	8.81889700
396.86332914	5.82677200	8.89763700
396.89393714	5.82677200	8.89763700
396.92454514	5.82677200	8.81889700
396.95515314	5.82677200	8.81889700
396.98576114	5.82677200	8.81889700
397.01636914	5.82677200	8.81889700
397.04697714	5.82677200	8.81889700
397.07758514	5.74803200	8.81889700
397.10819314	5.74803200	8.81889700
397.13880115	5.74803200	8.81889700
397.16940915	5.74803200	8.81889700
397.20001715	5.74803200	8.81889700
397.23062515	5.74803200	8.81889700
397.26123315	5.66929100	8.81889700
397.29184115	5.74803200	8.81889700
397.32244915	5.66929100	8.81889700
397.35305715	5.66929100	8.74015700
397.38366515	5.66929100	8.74015700
397.41427315	5.66929100	8.81889700
397.44488115	5.59055100	8.74015700
397.47548915	5.66929100	8.74015700
397.50609715	5.59055100	8.74015700
397.53670515	5.59055100	8.74015700
397.56731315	5.59055100	8.74015700
397.59792115	5.51181100	8.74015700
397.62852915	5.51181100	8.74015700
397.65913715	5.51181100	8.74015700
397.68974515	5.51181100	8.74015700
397.72035315	5.51181100	8.74015700
397.75096115	5.43307100	8.74015700
397.78156915	5.43307100	8.74015700
397.81217715	5.43307100	8.74015700
397.84278515	5.43307100	8.66141700
397.87339315	5.43307100	8.66141700
397.90400115	5.35433100	8.66141700
397.93460915	5.35433100	8.66141700
397.96521715	5.35433100	8.66141700
397.99582515	5.35433100	8.66141700
398.02643315	5.35433100	8.66141700
398.05704115	5.27559000	8.66141700
398.08764915	5.27559000	8.66141700
398.11825715	5.27559000	8.66141700
398.14886515	5.27559000	8.66141700
398.17947315	5.19685000	8.66141700
398.21008115	5.19685000	8.66141700
398.24068915	5.19685000	8.66141700
398.27129715	5.19685000	8.66141700
398.30190515	5.19685000	8.58267700
398.33251315	5.19685000	8.66141700
398.36312115	5.11811000	8.58267700
398.39372915	5.11811000	8.66141700
398.42433715	5.03937000	8.58267700
398.45494515	5.11811000	8.58267700
398.48555315	5.03937000	8.58267700
398.51616115	5.03937000	8.58267700
398.54676915	5.03937000	8.58267700
398.57737715	5.03937000	8.58267700
398.60798515	5.03937000	8.58267700
398.63859315	5.03937000	8.58267700
398.66920115	4.96063000	8.58267700
398.69980915	4.96063000	8.58267700
398.73041715	4.96063000	8.58267700
398.76102515	4.96063000	8.58267700
398.79163315	4.96063000	8.50393700
398.82224115	4.88189000	8.58267700
398.85284915	4.88189000	8.50393700
398.88345715	4.88189000	8.50393700
398.91406515	4.88189000	8.50393700
398.94467315	4.88189000	8.58267700
398.97528115	4.88189000	8.50393700
399.00588915	4.80315000	8.50393700
399.03649715	4.80315000	8.50393700
399.06710515	4.80315000	8.50393700
399.09771315	4.80315000	8.50393700
399.12832115	4.80315000	8.50393700
399.15892915	4.80315000	8.50393700
399.18953715	4.80315000	8.50393700
399.22014515	4.72441000	8.50393700
399.25075315	4.72441000	8.50393700
399.28136115	4.72441000	8.50393700
399.31196915	4.72441000	8.50393700
399.34257715	4.72441000	8.42519700
399.37318515	4.72441000	8.50393700
399.40379315	4.72441000	8.42519700
399.43440115	4.64566900	8.50393700
399.46500915	4.64566900	8.42519700
399.49561715	4.64566900	8.42519700
399.52622515	4.64566900	8.42519700
399.55683315	4.64566900	8.42519700
399.58744115	4.56692900	8.42519700
399.61804915	4.64566900	8.42519700
399.64865715	4.56692900	8.42519700
399.67926515	4.56692900	8.42519700
399.70987315	4.56692900	8.42519700
399.74048115	4.56692900	8.42519700
399.77108915	4.48818900	8.34645700
399.80169715	4.48818900	8.42519700
399.83230515	4.48818900	8.42519700
399.86291315	4.48818900	8.42519700
399.89352115	4.40944900	8.34645700
399.92412915	4.48818900	8.42519700
399.95473715	4.40944900	8.34645700
399.98534515	4.40944900	8.34645700
400.01595315	4.40944900	8.34645700
400.04656115	4.40944900	8.34645700
400.07716915	4.33070900	8.34645700
400.10777715	4.33070900	8.34645700
400.13838515	4.33070900	8.34645700
400.16899315	4.33070900	8.34645700
400.19960115	4.33070900	8.34645700
400.23020915	4.25196800	8.34645700
400.26081715	4.25196800	8.34645700
400.29142515	4.25196800	8.34645700
400.32203315	4.17322800	8.26771600
400.35264115	4.17322800	8.34645700
400.38324915	4.17322800	8.26771600
400.41385715	4.17322800	8.26771600
400.44446515	4.09448800	8.26771600
400.47507315	4.09448800	8.26771600
400.50568115	4.09448800	8.26771600
400.53628915	4.09448800	8.26771600
400.56689715	4.09448800	8.26771600
400.59750516	4.01574800	8.26771600
400.62811316	4.01574800	8.26771600
400.65872116	4.01574800	8.26771600
400.68932916	4.01574800	8.26771600
400.71993716	3.93700800	8.26771600
400.75054516	3.93700800	8.26771600
400.78115316	3.93700800	8.26771600
400.81176116	3.93700800	8.18897600
400.84236916	3.93700800	8.26771600
400.87297716	3.85826800	8.18897600
400.90358516	3.85826800	8.18897600
400.93419316	3.77952800	8.26771600
400.96480116	3.85826800	8.26771600
400.99540916	3.77952800	8.18897600
401.02601716	3.77952800	8.18897600
401.05662516	3.77952800	8.18897600
401.08723316	3.77952800	8.18897600
401.11784116	3.70078700	8.18897600
401.14844916	3.70078700	8.18897600
401.17905716	3.70078700	8.18897600
401.20966516	3.70078700	8.18897600
401.24027316	3.62204700	8.18897600
401.27088116	3.70078700	8.18897600
401.30148916	3.62204700	8.18897600
401.33209716	3.62204700	8.18897600
401.36270516	3.62204700	8.11023600
401.39331316	3.62204700	8.11023600
401.42392116	3.54330700	8.11023600
401.45452916	3.54330700	8.11023600
401.48513716	3.54330700	8.11023600
401.51574516	3.54330700	8.11023600
401.54635316	3.54330700	8.11023600
401.57696116	3.46456700	8.11023600
401.60756916	3.46456700	8.11023600
401.63817716	3.46456700	8.11023600
401.66878516	3.46456700	8.11023600
401.69939316	3.46456700	8.11023600
401.73000116	3.46456700	8.11023600
401.76060916	3.46456700	8.11023600
401.79121716	3.38582700	8.11023600
401.82182516	3.38582700	8.11023600
401.85243316	3.38582700	8.03149600
401.88304116	3.38582700	8.11023600
401.91364916	3.38582700	8.03149600
401.94425716	3.38582700	8.03149600
401.97486516	3.30708700	8.11023600
402.00547316	3.38582700	8.03149600
402.03608116	3.38582700	8.03149600
402.06668916	3.30708700	8.03149600
402.09729716	3.30708700	8.03149600
402.12790516	3.30708700	8.03149600
402.15851316	3.30708700	8.03149600
402.18912116	3.30708700	8.03149600
402.21972916	3.30708700	8.03149600
402.25033716	3.30708700	8.03149600
402.28094516	3.30708700	7.95275600
402.31155316	3.30708700	8.03149600
402.34216116	3.22834600	7.95275600
402.37276916	3.30708700	7.95275600
402.40337716	3.22834600	7.95275600
402.43398516	3.22834600	7.95275600
402.46459316	3.22834600	7.95275600
402.49520116	3.22834600	7.95275600
402.52580916	3.22834600	7.95275600
402.55641716	3.22834600	7.95275600
402.58702516	3.22834600	7.95275600
402.61763316	3.22834600	7.95275600
402.64824116	3.14960600	7.95275600
402.67884916	3.22834600	7.95275600
402.70945716	3.14960600	7.95275600
402.74006516	3.14960600	7.95275600
402.77067316	3.14960600	7.95275600
402.80128116	3.14960600	7.95275600
402.83188916	3.14960600	7.87401600
402.86249716	3.14960600	7.95275600
402.89310516	3.14960600	7.87401600
402.92371316	3.14960600	7.95275600
402.95432116	3.07086600	7.87401600
402.98492916	3.07086600	7.87401600
403.01553716	3.07086600	7.87401600
403.04614516	3.07086600	7.87401600
403.07675316	3.07086600	7.87401600
403.10736116	3.07086600	7.87401600
403.13796916	3.07086600	7.87401600
403.16857716	3.07086600	7.87401600
403.19918516	3.07086600	7.87401600
403.22979316	3.07086600	7.87401600
403.26040116	2.99212600	7.87401600
403.29100916	2.99212600	7.87401600
403.32161716	2.99212600	7.87401600
403.35222516	2.99212600	7.87401600
403.38283316	2.99212600	7.87401600
403.41344116	2.99212600	7.79527600
403.44404916	2.99212600	7.79527600
403.47465716	2.99212600	7.79527600
403.50526516	2.91338600	7.79527600
403.53587316	2.91338600	7.79527600
403.56648116	2.91338600	7.79527600
403.59708916	2.91338600	7.79527600
403.62769716	2.91338600	7.79527600
403.65830516	2.91338600	7.79527600
403.68891316	2.91338600	7.79527600
403.71952116	2.91338600	7.79527600
403.75012916	2.91338600	7.79527600
403.78073716	2.91338600	7.79527600
403.81134516	2.91338600	7.79527600
403.84195316	2.83464600	7.71653600
403.87256116	2.83464600	7.71653600
403.90316916	2.83464600	7.71653600
403.93377716	2.83464600	7.71653600
403.96438516	2.83464600	7.71653600
403.99499316	2.83464600	7.71653600
404.02560116	2.83464600	7.71653600
404.05620916	2.83464600	7.71653600
404.08681717	2.83464600	7.71653600
404.11742517	2.83464600	7.71653600
404.14803317	2.83464600	7.71653600
404.17864117	2.75590500	7.71653600
404.20924917	2.83464600	7.71653600
404.23985717	2.75590500	7.71653600
404.27046517	2.75590500	7.71653600
404.30107317	2.75590500	7.63779500
404.33168117	2.75590500	7.63779500
404.36228917	2.75590500	7.71653600
404.39289717	2.75590500	7.63779500
404.42350517	2.75590500	7.63779500
404.45411317	2.75590500	7.63779500
404.48472117	2.75590500	7.63779500
404.51532917	2.75590500	7.63779500
404.54593717	2.75590500	7.63779500
404.57654517	2.75590500	7.63779500
404.60715317	2.75590500	7.63779500
404.63776117	2.75590500	7.63779500
404.66836917	2.75590500	7.63779500
404.69897717	2.75590500	7.63779500
404.72958517	2.67716500	7.63779500
404.76019317	2.75590500	7.63779500
404.79080117	2.67716500	7.63779500
404.82140917	2.75590500	7.55905500
404.85201717	2.67716500	7.55905500
404.88262517	2.67716500	7.63779500
404.91323317	2.67716500	7.55905500
404.94384117	2.67716500	7.55905500
404.97444917	2.67716500	7.55905500
405.00505717	2.67716500	7.55905500
405.03566517	2.67716500	7.55905500
405.06627317	2.67716500	7.55905500
405.09688117	2.67716500	7.55905500
405.12748917	2.67716500	7.55905500
405.15809717	2.67716500	7.55905500
405.18870517	2.67716500	7.55905500
405.21931317	2.67716500	7.55905500
405.24992117	2.67716500	7.55905500
405.28052917	2.67716500	7.55905500
405.31113717	2.67716500	7.55905500
405.34174517	2.67716500	7.55905500
405.37235317	2.67716500	7.55905500
405.40296117	2.67716500	7.55905500
405.43356917	2.67716500	7.55905500
405.46417717	2.67716500	7.48031500
405.49478517	2.67716500	7.48031500
405.52539317	2.67716500	7.48031500
405.55600117	2.67716500	7.48031500
405.58660917	2.67716500	7.48031500
405.61721717	2.67716500	7.48031500
405.64782517	2.67716500	7.48031500
405.67843317	2.67716500	7.48031500
405.70904117	2.67716500	7.48031500
405.73964917	2.67716500	7.48031500
405.77025717	2.67716500	7.48031500
405.80086517	2.67716500	7.48031500
405.83147317	2.67716500	7.48031500
405.86208117	2.67716500	7.48031500
405.89268917	2.67716500	7.40157500
405.92329717	2.67716500	7.48031500
405.95390517	2.67716500	7.48031500
405.98451317	2.67716500	7.40157500
406.01512117	2.67716500	7.40157500
406.04572917	2.67716500	7.40157500
406.07633717	2.67716500	7.40157500
406.10694517	2.67716500	7.40157500
406.13755317	2.67716500	7.40157500
406.16816117	2.67716500	7.40157500
406.19876917	2.67716500	7.40157500
406.22937717	2.67716500	7.40157500
406.25998517	2.67716500	7.40157500
406.29059317	2.67716500	7.40157500
406.32120117	2.67716500	7.40157500
406.35180917	2.67716500	7.40157500
406.38241717	2.67716500	7.32283400
406.41302517	2.67716500	7.40157500
406.44363317	2.67716500	7.32283400
406.47424117	2.67716500	7.32283400
406.50484917	2.67716500	7.32283400
406.53545717	2.67716500	7.32283400
406.56606517	2.67716500	7.32283400
406.59667317	2.67716500	7.32283400
406.62728117	2.67716500	7.32283400
406.65788917	2.67716500	7.32283400
406.68849717	2.67716500	7.32283400
406.71910517	2.67716500	7.32283400
406.74971317	2.67716500	7.32283400
406.78032117	2.67716500	7.32283400
406.81092917	2.67716500	7.32283400
406.84153717	2.75590500	7.32283400
406.87214517	2.67716500	7.32283400
406.90275317	2.67716500	7.32283400
406.93336117	2.75590500	7.24409400
406.96396917	2.75590500	7.24409400
406.99457717	2.67716500	7.24409400
407.02518517	2.75590500	7.24409400
407.05579317	2.75590500	7.24409400
407.08640117	2.75590500	7.24409400
407.11700917	2.75590500	7.24409400
407.14761717	2.75590500	7.24409400
407.17822517	2.75590500	7.24409400
407.20883317	2.75590500	7.24409400
407.23944117	2.75590500	7.24409400
407.27004917	2.75590500	7.24409400
407.30065717	2.75590500	7.24409400
407.33126517	2.75590500	7.16535400
407.36187317	2.75590500	7.16535400
407.39248117	2.75590500	7.24409400
407.42308917	2.75590500	7.16535400
407.45369717	2.75590500	7.16535400
407.48430517	2.75590500	7.16535400
407.51491317	2.75590500	7.16535400
407.54552118	2.75590500	7.16535400
407.57612918	2.75590500	7.16535400
407.60673718	2.75590500	7.16535400
407.63734518	2.75590500	7.16535400
407.66795318	2.75590500	7.16535400
407.69856118	2.75590500	7.16535400
407.72916918	2.75590500	7.16535400
407.75977718	2.75590500	7.16535400
407.79038518	2.75590500	7.08661400
407.82099318	2.75590500	7.16535400
407.85160118	2.75590500	7.16535400
407.88220918	2.83464600	7.08661400
407.91281718	2.75590500	7.08661400
407.94342518	2.83464600	7.16535400
407.97403318	2.83464600	7.08661400
408.00464118	2.83464600	7.08661400
408.03524918	2.75590500	7.08661400
408.06585718	2.83464600	7.08661400
408.09646518	2.83464600	7.08661400
408.12707318	2.83464600	7.08661400
408.15768118	2.83464600	7.08661400
408.18828918	2.83464600	7.08661400
408.21889718	2.83464600	7.08661400
408.24950518	2.83464600	7.08661400
408.28011318	2.83464600	7.08661400
408.31072118	2.83464600	7.08661400
408.34132918	2.83464600	7.00787400
408.37193718	2.91338600	7.08661400
408.40254518	2.91338600	7.00787400
408.43315318	2.91338600	7.08661400
408.46376118	2.91338600	7.00787400
408.49436918	2.91338600	7.00787400
408.52497718	2.91338600	7.00787400
408.55558518	2.91338600	7.00787400
408.58619318	2.91338600	7.00787400
408.61680118	2.91338600	7.00787400
408.64740918	2.91338600	7.00787400
408.67801718	2.99212600	7.00787400
408.70862518	2.99212600	7.00787400
408.73923318	2.99212600	7.00787400
408.76984118	2.99212600	7.00787400
408.80044918	2.99212600	7.00787400
408.83105718	2.99212600	7.00787400
408.86166518	3.07086600	7.00787400
408.89227318	2.99212600	6.92913400
408.92288118	3.07086600	7.00787400
408.95348918	3.07086600	6.92913400
408.98409718	3.07086600	7.00787400
409.01470518	3.07086600	6.92913400
409.04531318	3.07086600	6.92913400
409.07592118	3.07086600	6.92913400
409.10652918	3.14960600	6.92913400
409.13713718	3.14960600	6.92913400
409.16774518	3.14960600	6.92913400
409.19835318	3.14960600	6.92913400
409.22896118	3.14960600	6.92913400
409.25956918	3.14960600	6.92913400
409.29017718	3.14960600	6.92913400
409.32078518	3.22834600	6.92913400
409.35139318	3.22834600	6.92913400
409.38200118	3.22834600	6.92913400
409.41260918	3.22834600	6.85039400
409.44321718	3.22834600	6.85039400
409.47382518	3.22834600	6.92913400
409.50443318	3.30708700	6.85039400
409.53504118	3.30708700	6.85039400
409.56564918	3.30708700	6.85039400
409.59625718	3.30708700	6.85039400
409.62686518	3.30708700	6.85039400
409.65747318	3.30708700	6.85039400
409.68808118	3.30708700	6.85039400
409.71868918	3.38582700	6.85039400
409.74929718	3.38582700	6.85039400
409.77990518	3.38582700	6.85039400
409.81051318	3.38582700	6.85039400
409.84112118	3.38582700	6.85039400
409.87172918	3.38582700	6.85039400
409.90233718	3.46456700	6.77165400
409.93294518	3.38582700	6.77165400
409.96355318	3.46456700	6.85039400
409.99416118	3.46456700	6.77165400
410.02476918	3.46456700	6.77165400
410.05537718	3.46456700	6.77165400
410.08598518	3.46456700	6.77165400
410.11659318	3.46456700	6.77165400
410.14720118	3.54330700	6.77165400
410.17780918	3.54330700	6.77165400
410.20841718	3.54330700	6.77165400
410.23902518	3.54330700	6.77165400
410.26963318	3.54330700	6.77165400
410.30024118	3.54330700	6.77165400
410.33084918	3.54330700	6.77165400
410.36145718	3.54330700	6.77165400
410.39206518	3.62204700	6.77165400
410.42267318	3.62204700	6.69291400
410.45328118	3.62204700	6.69291400
410.48388918	3.62204700	6.69291400
410.51449718	3.62204700	6.69291400
410.54510518	3.62204700	6.69291400
410.57571318	3.62204700	6.69291400
410.60632118	3.62204700	6.69291400
410.63692918	3.70078700	6.69291400
410.66753718	3.62204700	6.69291400
410.69814518	3.70078700	6.69291400
410.72875318	3.70078700	6.69291400
410.75936118	3.70078700	6.69291400
410.78996918	3.70078700	6.69291400
410.82057718	3.77952800	6.69291400
410.85118518	3.77952800	6.69291400
410.88179318	3.77952800	6.69291400
410.91240118	3.77952800	6.61417300
410.94300918	3.77952800	6.69291400
410.97361718	3.77952800	6.61417300
411.00422519	3.85826800	6.61417300
411.03483319	3.77952800	6.61417300
411.06544119	3.85826800	6.61417300
411.09604919	3.85826800	6.61417300
411.12665719	3.85826800	6.61417300
411.15726519	3.85826800	6.61417300
411.18787319	3.93700800	6.61417300
411.21848119	3.93700800	6.61417300
411.24908919	3.93700800	6.61417300
411.27969719	3.93700800	6.61417300
411.31030519	4.01574800	6.61417300
411.34091319	3.93700800	6.61417300
411.37152119	4.01574800	6.61417300
411.40212919	4.01574800	6.61417300
411.43273719	4.01574800	6.53543300
411.46334519	4.09448800	6.53543300
411.49395319	4.09448800	6.61417300
411.52456119	4.09448800	6.53543300
411.55516919	4.09448800	6.53543300
411.58577719	4.09448800	6.53543300
411.61638519	4.17322800	6.53543300
411.64699319	4.17322800	6.53543300
411.67760119	4.25196800	6.53543300
411.70820919	4.17322800	6.53543300
411.73881719	4.25196800	6.53543300
411.76942519	4.25196800	6.53543300
411.80003319	4.33070900	6.53543300
411.83064119	4.25196800	6.45669300
411.86124919	4.33070900	6.53543300
411.89185719	4.33070900	6.53543300
411.92246519	4.40944900	6.45669300
411.95307319	4.40944900	6.45669300
411.98368119	4.40944900	6.45669300
412.01428919	4.40944900	6.45669300
412.04489719	4.40944900	6.45669300
412.07550519	4.48818900	6.45669300
412.10611319	4.48818900	6.45669300
412.13672119	4.48818900	6.45669300
412.16732919	4.56692900	6.45669300
412.19793719	4.56692900	6.45669300
412.22854519	4.56692900	6.45669300
412.25915319	4.56692900	6.45669300
412.28976119	4.64566900	6.45669300
412.32036919	4.64566900	6.45669300
412.35097719	4.64566900	6.45669300
412.38158519	4.64566900	6.45669300
412.41219319	4.72441000	6.45669300
412.44280119	4.72441000	6.37795300
412.47340919	4.72441000	6.37795300
412.50401719	4.72441000	6.37795300
412.53462519	4.72441000	6.37795300
412.56523319	4.80315000	6.37795300
412.59584119	4.80315000	6.37795300
412.62644919	4.80315000	6.37795300
412.65705719	4.80315000	6.37795300
412.68766519	4.80315000	6.37795300
412.71827319	4.88189000	6.37795300
412.74888119	4.88189000	6.37795300
412.77948919	4.88189000	6.37795300
412.81009719	4.88189000	6.37795300
412.84070519	4.96063000	6.37795300
412.87131319	4.96063000	6.37795300
412.90192119	4.96063000	6.37795300
412.93252919	4.96063000	6.29921200
412.96313719	4.96063000	6.37795300
412.99374519	4.96063000	6.29921200
413.02435319	5.03937000	6.29921200
413.05496119	4.96063000	6.29921200
413.08556919	5.03937000	6.29921200
413.11617719	5.03937000	6.29921200
413.14678519	5.03937000	6.29921200
413.17739319	5.03937000	6.29921200
413.20800119	5.03937000	6.29921200
413.23860919	5.11811000	6.29921200
413.26921719	5.11811000	6.29921200
413.29982519	5.11811000	6.29921200
413.33043319	5.11811000	6.29921200
413.36104119	5.11811000	6.29921200
413.39164919	5.11811000	6.29921200
413.42225719	5.11811000	6.29921200
413.45286519	5.19685000	6.22047200
413.48347319	5.19685000	6.22047200
413.51408119	5.19685000	6.22047200
413.54468919	5.19685000	6.22047200
413.57529719	5.19685000	6.22047200
413.60590519	5.19685000	6.22047200
413.63651319	5.27559000	6.22047200
413.66712119	5.27559000	6.22047200
413.69772919	5.27559000	6.22047200
413.72833719	5.27559000	6.22047200
413.75894519	5.27559000	6.22047200
413.78955319	5.35433100	6.22047200
413.82016119	5.35433100	6.22047200
413.85076919	5.35433100	6.22047200
413.88137719	5.35433100	6.22047200
413.91198519	5.35433100	6.22047200
413.94259319	5.43307100	6.22047200
413.97320119	5.43307100	6.22047200
414.00380919	5.43307100	6.14173200
414.03441719	5.43307100	6.14173200
414.06502519	5.43307100	6.14173200
414.09563319	5.43307100	6.14173200
414.12624119	5.51181100	6.14173200
414.15684919	5.51181100	6.14173200
414.18745719	5.51181100	6.14173200
414.21806519	5.51181100	6.14173200
414.24867319	5.51181100	6.14173200
414.27928119	5.59055100	6.14173200
414.30988919	5.59055100	6.14173200
414.34049719	5.59055100	6.14173200
414.37110519	5.59055100	6.14173200
414.40171319	5.59055100	6.14173200
414.43232119	5.66929100	6.14173200
414.46292919	5.59055100	6.06299200
414.49353720	5.66929100	6.06299200
414.52414520	5.66929100	6.06299200
414.55475320	5.66929100	6.06299200
414.58536120	5.74803200	6.06299200
414.61596920	5.74803200	6.06299200
414.64657720	5.74803200	6.06299200
414.67718520	5.74803200	6.06299200
414.70779320	5.82677200	6.06299200
414.73840120	5.82677200	6.06299200
414.76900920	5.82677200	6.06299200
414.79961720	5.82677200	6.06299200
414.83022520	5.82677200	6.06299200
414.86083320	5.82677200	6.06299200
414.89144120	5.82677200	6.06299200
414.92204920	5.90551200	6.06299200
414.95265720	5.90551200	6.06299200
414.98326520	5.90551200	6.06299200
415.01387320	5.90551200	5.98425200
415.04448120	5.98425200	5.98425200
415.07508920	5.90551200	5.98425200
415.10569720	5.98425200	5.98425200
415.13630520	5.98425200	5.98425200
415.16691320	5.98425200	5.98425200
415.19752120	5.98425200	5.98425200
415.22812920	5.98425200	5.98425200
415.25873720	6.06299200	5.98425200
415.28934520	6.06299200	5.98425200
415.31995320	6.06299200	5.98425200
415.35056120	6.06299200	5.98425200
415.38116920	6.06299200	5.98425200
415.41177720	6.06299200	5.98425200
415.44238520	6.06299200	5.90551200
415.47299320	6.14173200	5.90551200
415.50360120	6.14173200	5.90551200
415.53420920	6.14173200	5.90551200
415.56481720	6.14173200	5.90551200
415.59542520	6.14173200	5.90551200
415.62603320	6.14173200	5.90551200
415.65664120	6.14173200	5.90551200
415.68724920	6.22047200	5.90551200
415.71785720	6.22047200	5.90551200
415.74846520	6.22047200	5.90551200
415.77907320	6.22047200	5.90551200
415.80968120	6.22047200	5.90551200
415.84028920	6.22047200	5.90551200
415.87089720	6.22047200	5.82677200
415.90150520	6.22047200	5.90551200
415.93211320	6.22047200	5.90551200
415.96272120	6.22047200	5.82677200
415.99332920	6.22047200	5.82677200
416.02393720	6.22047200	5.90551200
416.05454520	6.29921200	5.82677200
416.08515320	6.29921200	5.82677200
416.11576120	6.29921200	5.82677200
416.14636920	6.29921200	5.82677200
416.17697720	6.29921200	5.82677200
416.20758520	6.29921200	5.82677200
416.23819320	6.29921200	5.82677200
416.26880120	6.29921200	5.82677200
416.29940920	6.29921200	5.82677200
416.33001720	6.29921200	5.82677200
416.36062520	6.29921200	5.82677200
416.39123320	6.29921200	5.82677200
416.42184120	6.29921200	5.74803200
416.45244920	6.29921200	5.82677200
416.48305720	6.29921200	5.74803200
416.51366520	6.29921200	5.74803200
416.54427320	6.29921200	5.74803200
416.57488120	6.29921200	5.74803200
416.60548920	6.29921200	5.74803200
416.63609720	6.37795300	5.74803200
416.66670520	6.29921200	5.74803200
416.69731320	6.29921200	5.74803200
416.72792120	6.29921200	5.74803200
416.75852920	6.29921200	5.74803200
416.78913720	6.29921200	5.74803200
416.81974520	6.37795300	5.74803200
416.85035320	6.29921200	5.74803200
416.88096120	6.29921200	5.74803200
416.91156920	6.29921200	5.74803200
416.94217720	6.37795300	5.74803200
416.97278520	6.29921200	5.66929100
417.00339320	6.29921200	5.74803200
417.03400120	6.37795300	5.66929100
417.06460920	6.37795300	5.66929100
417.09521720	6.29921200	5.66929100
417.12582520	6.37795300	5.66929100
417.15643320	6.29921200	5.66929100
417.18704120	6.37795300	5.66929100
417.21764920	6.29921200	5.66929100
417.24825720	6.37795300	5.66929100
417.27886520	6.29921200	5.66929100
417.30947320	6.29921200	5.66929100
417.34008120	6.29921200	5.66929100
417.37068920	6.29921200	5.66929100
417.40129720	6.29921200	5.59055100
417.43190520	6.29921200	5.59055100
417.46251320	6.29921200	5.66929100
417.49312120	6.29921200	5.66929100
417.52372920	6.29921200	5.59055100
417.55433720	6.29921200	5.59055100
417.58494520	6.29921200	5.59055100
417.61555320	6.29921200	5.59055100
