Tid	Kanal A	Kanal B
195.86059256	4.01574800	3.30708700
195.89120056	4.01574800	3.30708700
195.92180856	4.09448800	3.30708700
195.95241656	4.09448800	3.30708700
195.98302457	4.09448800	3.30708700
196.01363257	4.17322800	3.30708700
196.04424057	4.17322800	3.30708700
196.07484857	4.17322800	3.38582700
196.10545657	4.17322800	3.30708700
196.13606457	4.25196800	3.38582700
196.16667257	4.25196800	3.38582700
196.19728057	4.33070900	3.38582700
196.22788857	4.25196800	3.38582700
196.25849657	4.33070900	3.38582700
196.28910457	4.33070900	3.38582700
196.31971257	4.40944900	3.38582700
196.35032057	4.40944900	3.38582700
196.38092857	4.40944900	3.38582700
196.41153657	4.40944900	3.38582700
196.44214457	4.48818900	3.38582700
196.47275257	4.48818900	3.38582700
196.50336057	4.56692900	3.38582700
196.53396857	4.48818900	3.38582700
196.56457657	4.56692900	3.38582700
196.59518457	4.56692900	3.46456700
196.62579257	4.64566900	3.46456700
196.65640057	4.64566900	3.46456700
196.68700857	4.64566900	3.46456700
196.71761657	4.64566900	3.46456700
196.74822457	4.72441000	3.46456700
196.77883257	4.72441000	3.46456700
196.80944057	4.80315000	3.46456700
196.84004857	4.80315000	3.46456700
196.87065657	4.80315000	3.46456700
196.90126457	4.80315000	3.46456700
196.93187257	4.88189000	3.46456700
196.96248057	4.88189000	3.46456700
196.99308857	4.96063000	3.46456700
197.02369657	4.96063000	3.46456700
197.05430457	4.96063000	3.54330700
197.08491257	4.96063000	3.54330700
197.11552057	4.96063000	3.54330700
197.14612857	5.03937000	3.54330700
197.17673657	5.03937000	3.54330700
197.20734457	5.03937000	3.54330700
197.23795257	5.11811000	3.54330700
197.26856057	5.11811000	3.54330700
197.29916857	5.19685000	3.54330700
197.32977657	5.19685000	3.54330700
197.36038457	5.19685000	3.54330700
197.39099257	5.19685000	3.54330700
197.42160057	5.27559000	3.54330700
197.45220857	5.27559000	3.54330700
197.48281657	5.35433100	3.54330700
197.51342457	5.27559000	3.54330700
197.54403257	5.35433100	3.54330700
197.57464057	5.35433100	3.62204700
197.60524857	5.43307100	3.62204700
197.63585657	5.43307100	3.62204700
197.66646457	5.43307100	3.62204700
197.69707257	5.43307100	3.62204700
197.72768057	5.51181100	3.62204700
197.75828857	5.51181100	3.62204700
197.78889657	5.51181100	3.62204700
197.81950457	5.51181100	3.62204700
197.85011257	5.59055100	3.62204700
197.88072057	5.59055100	3.62204700
197.91132857	5.59055100	3.62204700
197.94193657	5.66929100	3.70078700
197.97254457	5.66929100	3.62204700
198.00315257	5.66929100	3.62204700
198.03376057	5.74803200	3.70078700
198.06436857	5.66929100	3.70078700
198.09497657	5.74803200	3.70078700
198.12558457	5.74803200	3.70078700
198.15619257	5.74803200	3.70078700
198.18680057	5.74803200	3.70078700
198.21740857	5.82677200	3.70078700
198.24801657	5.82677200	3.70078700
198.27862457	5.82677200	3.70078700
198.30923257	5.82677200	3.70078700
198.33984057	5.82677200	3.70078700
198.37044857	5.90551200	3.70078700
198.40105657	5.90551200	3.70078700
198.43166457	5.90551200	3.70078700
198.46227257	5.90551200	3.77952800
198.49288057	5.90551200	3.77952800
198.52348857	5.98425200	3.77952800
198.55409657	5.98425200	3.77952800
198.58470457	5.98425200	3.77952800
198.61531257	5.98425200	3.77952800
198.64592057	5.98425200	3.77952800
198.67652857	6.06299200	3.77952800
198.70713657	6.06299200	3.77952800
198.73774457	6.06299200	3.77952800
198.76835257	6.06299200	3.77952800
198.79896057	6.06299200	3.77952800
198.82956857	6.06299200	3.77952800
198.86017657	6.06299200	3.77952800
198.89078457	6.14173200	3.85826800
198.92139257	6.14173200	3.85826800
198.95200057	6.14173200	3.77952800
198.98260857	6.14173200	3.77952800
199.01321657	6.14173200	3.85826800
199.04382457	6.14173200	3.85826800
199.07443257	6.14173200	3.85826800
199.10504057	6.14173200	3.85826800
199.13564857	6.22047200	3.85826800
199.16625657	6.22047200	3.85826800
199.19686457	6.22047200	3.85826800
199.22747257	6.22047200	3.85826800
199.25808057	6.22047200	3.85826800
199.28868857	6.22047200	3.85826800
199.31929657	6.22047200	3.85826800
199.34990457	6.22047200	3.85826800
199.38051257	6.22047200	3.85826800
199.41112057	6.22047200	3.85826800
199.44172858	6.22047200	3.93700800
199.47233658	6.22047200	3.85826800
199.50294458	6.22047200	3.93700800
199.53355258	6.22047200	3.93700800
199.56416058	6.29921200	3.93700800
199.59476858	6.22047200	3.93700800
199.62537658	6.29921200	3.93700800
199.65598458	6.22047200	3.93700800
199.68659258	6.29921200	3.93700800
199.71720058	6.29921200	3.93700800
199.74780858	6.29921200	3.93700800
199.77841658	6.29921200	3.93700800
199.80902458	6.29921200	3.93700800
199.83963258	6.29921200	3.93700800
199.87024058	6.29921200	3.93700800
199.90084858	6.29921200	4.01574800
199.93145658	6.29921200	4.01574800
199.96206458	6.29921200	4.01574800
199.99267258	6.29921200	4.01574800
200.02328058	6.22047200	4.01574800
200.05388858	6.29921200	4.01574800
200.08449658	6.22047200	4.01574800
200.11510458	6.22047200	4.01574800
200.14571258	6.29921200	4.01574800
200.17632058	6.22047200	4.01574800
200.20692858	6.22047200	4.01574800
200.23753658	6.22047200	4.01574800
200.26814458	6.22047200	4.01574800
200.29875258	6.22047200	4.01574800
200.32936058	6.22047200	4.01574800
200.35996858	6.22047200	4.09448800
200.39057658	6.22047200	4.01574800
200.42118458	6.22047200	4.09448800
200.45179258	6.22047200	4.09448800
200.48240058	6.14173200	4.09448800
200.51300858	6.14173200	4.09448800
200.54361658	6.14173200	4.09448800
200.57422458	6.14173200	4.09448800
200.60483258	6.14173200	4.09448800
200.63544058	6.14173200	4.09448800
200.66604858	6.14173200	4.09448800
200.69665658	6.06299200	4.09448800
200.72726458	6.06299200	4.09448800
200.75787258	6.06299200	4.09448800
200.78848058	6.06299200	4.17322800
200.81908858	6.06299200	4.17322800
200.84969658	6.06299200	4.09448800
200.88030458	5.98425200	4.17322800
200.91091258	5.98425200	4.17322800
200.94152058	5.98425200	4.17322800
200.97212858	5.98425200	4.17322800
201.00273658	5.98425200	4.17322800
201.03334458	5.98425200	4.17322800
201.06395258	5.98425200	4.17322800
201.09456058	5.90551200	4.17322800
201.12516858	5.90551200	4.17322800
201.15577658	5.90551200	4.17322800
201.18638458	5.90551200	4.17322800
201.21699258	5.90551200	4.17322800
201.24760058	5.82677200	4.17322800
201.27820858	5.90551200	4.25196800
201.30881658	5.82677200	4.17322800
201.33942458	5.82677200	4.25196800
201.37003258	5.74803200	4.25196800
201.40064058	5.82677200	4.25196800
201.43124858	5.74803200	4.25196800
201.46185658	5.74803200	4.25196800
201.49246458	5.74803200	4.25196800
201.52307258	5.74803200	4.25196800
201.55368058	5.66929100	4.25196800
201.58428858	5.66929100	4.25196800
201.61489658	5.66929100	4.25196800
201.64550458	5.66929100	4.25196800
201.67611258	5.59055100	4.25196800
201.70672058	5.59055100	4.25196800
201.73732858	5.59055100	4.25196800
201.76793658	5.59055100	4.25196800
201.79854458	5.51181100	4.33070900
201.82915258	5.51181100	4.25196800
201.85976058	5.51181100	4.25196800
201.89036858	5.51181100	4.33070900
201.92097658	5.51181100	4.33070900
201.95158458	5.51181100	4.33070900
201.98219258	5.43307100	4.33070900
202.01280058	5.43307100	4.33070900
202.04340858	5.43307100	4.33070900
202.07401658	5.35433100	4.33070900
202.10462458	5.35433100	4.33070900
202.13523258	5.35433100	4.33070900
202.16584058	5.35433100	4.33070900
202.19644858	5.35433100	4.33070900
202.22705658	5.27559000	4.33070900
202.25766458	5.27559000	4.33070900
202.28827258	5.19685000	4.33070900
202.31888058	5.19685000	4.40944900
202.34948858	5.19685000	4.40944900
202.38009658	5.19685000	4.40944900
202.41070458	5.11811000	4.40944900
202.44131258	5.11811000	4.40944900
202.47192058	5.11811000	4.40944900
202.50252858	5.11811000	4.40944900
202.53313658	5.03937000	4.40944900
202.56374458	5.03937000	4.40944900
202.59435258	4.96063000	4.40944900
202.62496058	4.96063000	4.40944900
202.65556858	4.96063000	4.40944900
202.68617658	4.96063000	4.40944900
202.71678458	4.88189000	4.40944900
202.74739258	4.88189000	4.40944900
202.77800058	4.80315000	4.48818900
202.80860858	4.80315000	4.40944900
202.83921658	4.72441000	4.40944900
202.86982458	4.72441000	4.48818900
202.90043259	4.72441000	4.48818900
202.93104059	4.64566900	4.48818900
202.96164859	4.64566900	4.48818900
202.99225659	4.64566900	4.48818900
203.02286459	4.56692900	4.48818900
203.05347259	4.56692900	4.48818900
203.08408059	4.48818900	4.48818900
203.11468859	4.48818900	4.48818900
203.14529659	4.48818900	4.48818900
203.17590459	4.48818900	4.48818900
203.20651259	4.40944900	4.56692900
203.23712059	4.40944900	4.48818900
203.26772859	4.33070900	4.56692900
203.29833659	4.33070900	4.56692900
203.32894459	4.25196800	4.56692900
203.35955259	4.25196800	4.56692900
203.39016059	4.25196800	4.56692900
203.42076859	4.17322800	4.56692900
203.45137659	4.17322800	4.56692900
203.48198459	4.17322800	4.56692900
203.51259259	4.09448800	4.56692900
203.54320059	4.09448800	4.56692900
203.57380859	4.01574800	4.56692900
203.60441659	4.01574800	4.56692900
203.63502459	4.01574800	4.56692900
203.66563259	4.01574800	4.56692900
203.69624059	3.93700800	4.56692900
203.72684859	3.93700800	4.64566900
203.75745659	3.85826800	4.64566900
203.78806459	3.85826800	4.64566900
203.81867259	3.85826800	4.56692900
203.84928059	3.77952800	4.64566900
203.87988859	3.77952800	4.64566900
203.91049659	3.77952800	4.64566900
203.94110459	3.70078700	4.64566900
203.97171259	3.70078700	4.64566900
204.00232059	3.70078700	4.64566900
204.03292859	3.62204700	4.64566900
204.06353659	3.62204700	4.64566900
204.09414459	3.62204700	4.64566900
204.12475259	3.54330700	4.72441000
204.15536059	3.54330700	4.64566900
204.18596859	3.54330700	4.64566900
204.21657659	3.54330700	4.72441000
204.24718459	3.46456700	4.64566900
204.27779259	3.46456700	4.72441000
204.30840059	3.46456700	4.72441000
204.33900859	3.46456700	4.72441000
204.36961659	3.38582700	4.72441000
204.40022459	3.38582700	4.72441000
204.43083259	3.30708700	4.72441000
204.46144059	3.30708700	4.72441000
204.49204859	3.30708700	4.72441000
204.52265659	3.30708700	4.72441000
204.55326459	3.30708700	4.72441000
204.58387259	3.30708700	4.72441000
204.61448059	3.22834600	4.72441000
204.64508859	3.22834600	4.80315000
204.67569659	3.22834600	4.80315000
204.70630459	3.14960600	4.80315000
204.73691259	3.14960600	4.80315000
204.76752059	3.14960600	4.80315000
204.79812859	3.14960600	4.80315000
204.82873659	3.14960600	4.80315000
204.85934459	3.07086600	4.80315000
204.88995259	3.14960600	4.80315000
204.92056059	3.07086600	4.80315000
204.95116859	3.07086600	4.80315000
204.98177659	3.07086600	4.80315000
205.01238459	3.07086600	4.80315000
205.04299259	2.99212600	4.80315000
205.07360059	2.99212600	4.88189000
205.10420859	2.99212600	4.80315000
205.13481659	2.99212600	4.88189000
205.16542459	2.99212600	4.88189000
205.19603259	2.99212600	4.88189000
205.22664059	2.91338600	4.88189000
205.25724859	2.91338600	4.88189000
205.28785659	2.91338600	4.88189000
205.31846459	2.91338600	4.88189000
205.34907259	2.91338600	4.88189000
205.37968059	2.91338600	4.88189000
205.41028859	2.83464600	4.88189000
205.44089659	2.83464600	4.88189000
205.47150459	2.83464600	4.88189000
205.50211259	2.83464600	4.88189000
205.53272059	2.83464600	4.88189000
205.56332859	2.83464600	4.96063000
205.59393659	2.83464600	4.88189000
205.62454459	2.83464600	4.96063000
205.65515259	2.75590500	4.96063000
205.68576059	2.75590500	4.96063000
205.71636859	2.75590500	4.96063000
205.74697659	2.75590500	4.96063000
205.77758459	2.75590500	4.96063000
205.80819259	2.75590500	4.96063000
205.83880059	2.75590500	4.96063000
205.86940859	2.75590500	4.96063000
205.90001659	2.75590500	4.96063000
205.93062459	2.75590500	4.96063000
205.96123259	2.75590500	4.96063000
205.99184059	2.75590500	4.96063000
206.02244859	2.75590500	4.96063000
206.05305659	2.67716500	4.96063000
206.08366459	2.75590500	4.96063000
206.11427259	2.67716500	5.03937000
206.14488059	2.67716500	5.03937000
206.17548859	2.67716500	5.03937000
206.20609659	2.67716500	5.03937000
206.23670459	2.67716500	5.03937000
206.26731259	2.67716500	5.03937000
206.29792059	2.67716500	5.03937000
206.32852859	2.67716500	5.03937000
206.35913659	2.67716500	5.03937000
206.38974460	2.67716500	5.03937000
206.42035260	2.67716500	5.03937000
206.45096060	2.67716500	5.03937000
206.48156860	2.67716500	5.03937000
206.51217660	2.67716500	5.03937000
206.54278460	2.67716500	5.11811000
206.57339260	2.67716500	5.03937000
206.60400060	2.67716500	5.11811000
206.63460860	2.67716500	5.03937000
206.66521660	2.67716500	5.11811000
206.69582460	2.67716500	5.11811000
206.72643260	2.67716500	5.11811000
206.75704060	2.67716500	5.11811000
206.78764860	2.75590500	5.11811000
206.81825660	2.67716500	5.11811000
206.84886460	2.67716500	5.11811000
206.87947260	2.67716500	5.11811000
206.91008060	2.67716500	5.11811000
206.94068860	2.75590500	5.11811000
206.97129660	2.75590500	5.19685000
207.00190460	2.75590500	5.11811000
207.03251260	2.75590500	5.19685000
207.06312060	2.75590500	5.11811000
207.09372860	2.75590500	5.19685000
207.12433660	2.75590500	5.11811000
207.15494460	2.75590500	5.19685000
207.18555260	2.75590500	5.19685000
207.21616060	2.75590500	5.19685000
207.24676860	2.75590500	5.19685000
207.27737660	2.75590500	5.19685000
207.30798460	2.83464600	5.19685000
207.33859260	2.75590500	5.19685000
207.36920060	2.83464600	5.19685000
207.39980860	2.83464600	5.19685000
207.43041660	2.75590500	5.19685000
207.46102460	2.83464600	5.19685000
207.49163260	2.83464600	5.19685000
207.52224060	2.83464600	5.27559000
207.55284860	2.83464600	5.27559000
207.58345660	2.83464600	5.27559000
207.61406460	2.83464600	5.27559000
207.64467260	2.91338600	5.27559000
207.67528060	2.91338600	5.27559000
207.70588860	2.91338600	5.27559000
207.73649660	2.91338600	5.27559000
207.76710460	2.91338600	5.27559000
207.79771260	2.91338600	5.27559000
207.82832060	2.91338600	5.27559000
207.85892860	2.91338600	5.27559000
207.88953660	2.99212600	5.27559000
207.92014460	2.99212600	5.27559000
207.95075260	2.99212600	5.27559000
207.98136060	2.99212600	5.35433100
208.01196860	2.99212600	5.35433100
208.04257660	3.07086600	5.35433100
208.07318460	3.07086600	5.35433100
208.10379260	3.07086600	5.35433100
208.13440060	3.07086600	5.35433100
208.16500860	3.07086600	5.35433100
208.19561660	3.14960600	5.35433100
208.22622460	3.14960600	5.35433100
208.25683260	3.14960600	5.35433100
208.28744060	3.14960600	5.35433100
208.31804860	3.22834600	5.35433100
208.34865660	3.22834600	5.35433100
208.37926460	3.22834600	5.35433100
208.40987260	3.22834600	5.35433100
208.44048060	3.22834600	5.35433100
208.47108860	3.22834600	5.35433100
208.50169660	3.30708700	5.35433100
208.53230460	3.30708700	5.43307100
208.56291260	3.30708700	5.43307100
208.59352060	3.30708700	5.43307100
208.62412860	3.30708700	5.43307100
208.65473660	3.38582700	5.43307100
208.68534460	3.38582700	5.43307100
208.71595260	3.38582700	5.43307100
208.74656060	3.38582700	5.43307100
208.77716860	3.46456700	5.43307100
208.80777660	3.46456700	5.43307100
208.83838460	3.46456700	5.43307100
208.86899260	3.46456700	5.43307100
208.89960060	3.46456700	5.43307100
208.93020860	3.54330700	5.51181100
208.96081660	3.54330700	5.43307100
208.99142460	3.54330700	5.51181100
209.02203260	3.62204700	5.51181100
209.05264060	3.62204700	5.51181100
209.08324860	3.62204700	5.51181100
209.11385660	3.62204700	5.51181100
209.14446460	3.62204700	5.51181100
209.17507260	3.70078700	5.51181100
209.20568060	3.70078700	5.51181100
209.23628860	3.70078700	5.51181100
209.26689660	3.70078700	5.51181100
209.29750460	3.77952800	5.59055100
209.32811260	3.77952800	5.51181100
209.35872060	3.77952800	5.59055100
209.38932860	3.77952800	5.51181100
209.41993660	3.85826800	5.59055100
209.45054460	3.85826800	5.51181100
209.48115260	3.85826800	5.51181100
209.51176060	3.85826800	5.51181100
209.54236860	3.93700800	5.59055100
209.57297660	3.93700800	5.59055100
209.60358460	3.93700800	5.59055100
209.63419260	4.01574800	5.59055100
209.66480060	4.01574800	5.59055100
209.69540860	4.01574800	5.59055100
209.72601660	4.09448800	5.59055100
209.75662460	4.01574800	5.59055100
209.78723260	4.09448800	5.59055100
209.81784060	4.09448800	5.59055100
209.84844861	4.17322800	5.59055100
209.87905661	4.17322800	5.59055100
209.90966461	4.17322800	5.66929100
209.94027261	4.17322800	5.59055100
209.97088061	4.25196800	5.66929100
210.00148861	4.25196800	5.66929100
210.03209661	4.25196800	5.66929100
210.06270461	4.25196800	5.66929100
210.09331261	4.33070900	5.66929100
210.12392061	4.33070900	5.66929100
210.15452861	4.33070900	5.66929100
210.18513661	4.33070900	5.66929100
210.21574461	4.40944900	5.66929100
210.24635261	4.40944900	5.66929100
210.27696061	4.48818900	5.66929100
210.30756861	4.48818900	5.66929100
210.33817661	4.48818900	5.66929100
210.36878461	4.48818900	5.74803200
210.39939261	4.56692900	5.74803200
210.43000061	4.56692900	5.66929100
210.46060861	4.56692900	5.74803200
210.49121661	4.56692900	5.74803200
210.52182461	4.64566900	5.74803200
210.55243261	4.64566900	5.74803200
210.58304061	4.64566900	5.74803200
210.61364861	4.72441000	5.74803200
210.64425661	4.72441000	5.74803200
210.67486461	4.72441000	5.74803200
210.70547261	4.80315000	5.74803200
210.73608061	4.80315000	5.74803200
210.76668861	4.80315000	5.74803200
210.79729661	4.80315000	5.74803200
210.82790461	4.88189000	5.74803200
210.85851261	4.88189000	5.74803200
210.88912061	4.88189000	5.82677200
210.91972861	4.96063000	5.74803200
210.95033661	4.96063000	5.82677200
210.98094461	4.96063000	5.82677200
211.01155261	5.03937000	5.82677200
211.04216061	5.03937000	5.82677200
211.07276861	5.03937000	5.82677200
211.10337661	5.03937000	5.82677200
211.13398461	5.11811000	5.82677200
211.16459261	5.11811000	5.82677200
211.19520061	5.11811000	5.82677200
211.22580861	5.19685000	5.82677200
211.25641661	5.19685000	5.82677200
211.28702461	5.19685000	5.82677200
211.31763261	5.19685000	5.90551200
211.34824061	5.27559000	5.90551200
211.37884861	5.27559000	5.90551200
211.40945661	5.27559000	5.90551200
211.44006461	5.27559000	5.90551200
211.47067261	5.35433100	5.90551200
211.50128061	5.35433100	5.90551200
211.53188861	5.35433100	5.90551200
211.56249661	5.43307100	5.90551200
211.59310461	5.35433100	5.90551200
211.62371261	5.43307100	5.90551200
211.65432061	5.43307100	5.90551200
211.68492861	5.43307100	5.90551200
211.71553661	5.43307100	5.90551200
211.74614461	5.51181100	5.98425200
211.77675261	5.51181100	5.90551200
211.80736061	5.51181100	5.98425200
211.83796861	5.51181100	5.98425200
211.86857661	5.59055100	5.90551200
211.89918461	5.51181100	5.90551200
211.92979261	5.59055100	5.98425200
211.96040061	5.59055100	5.98425200
211.99100861	5.59055100	5.98425200
212.02161661	5.59055100	5.98425200
212.05222461	5.66929100	5.98425200
212.08283261	5.66929100	5.98425200
212.11344061	5.66929100	5.98425200
212.14404861	5.66929100	5.98425200
212.17465661	5.74803200	5.98425200
212.20526461	5.66929100	5.98425200
212.23587261	5.74803200	6.06299200
212.26648061	5.74803200	6.06299200
212.29708861	5.74803200	6.06299200
212.32769661	5.74803200	5.98425200
212.35830461	5.74803200	6.06299200
212.38891261	5.74803200	6.06299200
212.41952061	5.82677200	6.06299200
212.45012861	5.82677200	6.06299200
212.48073661	5.82677200	6.06299200
212.51134461	5.82677200	6.06299200
212.54195261	5.82677200	6.06299200
212.57256061	5.82677200	6.06299200
212.60316861	5.90551200	6.06299200
212.63377661	5.90551200	6.06299200
212.66438461	5.90551200	6.06299200
212.69499261	5.90551200	6.06299200
212.72560061	5.90551200	6.14173200
212.75620861	5.90551200	6.06299200
212.78681661	5.98425200	6.14173200
212.81742461	5.98425200	6.14173200
212.84803261	5.98425200	6.14173200
212.87864061	5.98425200	6.14173200
212.90924861	5.98425200	6.14173200
212.93985661	5.98425200	6.14173200
212.97046461	6.06299200	6.14173200
213.00107261	6.06299200	6.14173200
213.03168061	6.06299200	6.14173200
213.06228861	6.06299200	6.14173200
213.09289661	6.06299200	6.14173200
213.12350461	6.06299200	6.14173200
213.15411261	6.06299200	6.14173200
213.18472061	6.06299200	6.14173200
213.21532861	6.06299200	6.14173200
213.24593661	6.06299200	6.14173200
213.27654461	6.14173200	6.22047200
213.30715262	6.14173200	6.22047200
213.33776062	6.14173200	6.22047200
213.36836862	6.14173200	6.22047200
213.39897662	6.14173200	6.22047200
213.42958462	6.14173200	6.22047200
213.46019262	6.22047200	6.22047200
213.49080062	6.22047200	6.22047200
213.52140862	6.22047200	6.22047200
213.55201662	6.22047200	6.22047200
213.58262462	6.22047200	6.22047200
213.61323262	6.22047200	6.22047200
213.64384062	6.22047200	6.22047200
213.67444862	6.22047200	6.22047200
213.70505662	6.22047200	6.22047200
213.73566462	6.22047200	6.22047200
213.76627262	6.22047200	6.29921200
213.79688062	6.22047200	6.29921200
213.82748862	6.29921200	6.29921200
213.85809662	6.22047200	6.29921200
213.88870462	6.29921200	6.29921200
213.91931262	6.29921200	6.29921200
213.94992062	6.29921200	6.29921200
213.98052862	6.29921200	6.29921200
214.01113662	6.29921200	6.29921200
214.04174462	6.29921200	6.29921200
214.07235262	6.29921200	6.29921200
214.10296062	6.29921200	6.29921200
214.13356862	6.29921200	6.29921200
214.16417662	6.29921200	6.37795300
214.19478462	6.29921200	6.29921200
214.22539262	6.29921200	6.29921200
214.25600062	6.29921200	6.37795300
214.28660862	6.29921200	6.29921200
214.31721662	6.29921200	6.37795300
214.34782462	6.29921200	6.37795300
214.37843262	6.29921200	6.37795300
214.40904062	6.29921200	6.37795300
214.43964862	6.29921200	6.37795300
214.47025662	6.29921200	6.37795300
214.50086462	6.29921200	6.37795300
214.53147262	6.29921200	6.37795300
214.56208062	6.29921200	6.37795300
214.59268862	6.29921200	6.37795300
214.62329662	6.29921200	6.37795300
214.65390462	6.29921200	6.37795300
214.68451262	6.29921200	6.45669300
214.71512062	6.29921200	6.37795300
214.74572862	6.29921200	6.45669300
214.77633662	6.29921200	6.45669300
214.80694462	6.29921200	6.45669300
214.83755262	6.29921200	6.45669300
214.86816062	6.29921200	6.45669300
214.89876862	6.29921200	6.45669300
214.92937662	6.29921200	6.45669300
214.95998462	6.29921200	6.45669300
214.99059262	6.29921200	6.45669300
215.02120062	6.29921200	6.45669300
215.05180862	6.29921200	6.45669300
215.08241662	6.29921200	6.45669300
215.11302462	6.29921200	6.45669300
215.14363262	6.29921200	6.45669300
215.17424062	6.22047200	6.45669300
215.20484862	6.22047200	6.53543300
215.23545662	6.22047200	6.53543300
215.26606462	6.22047200	6.53543300
215.29667262	6.22047200	6.53543300
215.32728062	6.22047200	6.53543300
215.35788862	6.22047200	6.53543300
215.38849662	6.22047200	6.53543300
215.41910462	6.22047200	6.53543300
215.44971262	6.22047200	6.53543300
215.48032062	6.22047200	6.53543300
215.51092862	6.14173200	6.53543300
215.54153662	6.22047200	6.53543300
215.57214462	6.14173200	6.53543300
215.60275262	6.14173200	6.53543300
215.63336062	6.14173200	6.53543300
215.66396862	6.14173200	6.61417300
215.69457662	6.14173200	6.53543300
215.72518462	6.14173200	6.61417300
215.75579262	6.14173200	6.61417300
215.78640062	6.14173200	6.61417300
215.81700862	6.14173200	6.61417300
215.84761662	6.06299200	6.61417300
215.87822462	6.06299200	6.61417300
215.90883262	6.06299200	6.61417300
215.93944062	6.06299200	6.61417300
215.97004862	6.06299200	6.61417300
216.00065662	6.06299200	6.61417300
216.03126462	5.98425200	6.61417300
216.06187262	5.98425200	6.61417300
216.09248062	5.98425200	6.69291400
216.12308862	5.98425200	6.69291400
216.15369662	5.98425200	6.69291400
216.18430462	5.98425200	6.69291400
216.21491262	5.98425200	6.69291400
216.24552062	5.90551200	6.69291400
216.27612862	5.90551200	6.69291400
216.30673662	5.90551200	6.69291400
216.33734462	5.90551200	6.69291400
216.36795262	5.82677200	6.69291400
216.39856062	5.90551200	6.69291400
216.42916862	5.82677200	6.69291400
216.45977662	5.82677200	6.69291400
216.49038462	5.82677200	6.69291400
216.52099262	5.82677200	6.69291400
216.55160062	5.74803200	6.69291400
216.58220862	5.74803200	6.69291400
216.61281662	5.74803200	6.77165400
216.64342462	5.74803200	6.77165400
216.67403262	5.74803200	6.77165400
216.70464062	5.74803200	6.77165400
216.73524862	5.66929100	6.77165400
216.76585662	5.66929100	6.77165400
216.79646463	5.66929100	6.77165400
216.82707263	5.66929100	6.77165400
216.85768063	5.59055100	6.77165400
216.88828863	5.59055100	6.77165400
216.91889663	5.59055100	6.77165400
216.94950463	5.59055100	6.77165400
216.98011263	5.59055100	6.77165400
217.01072063	5.51181100	6.77165400
217.04132863	5.51181100	6.77165400
217.07193663	5.51181100	6.85039400
217.10254463	5.51181100	6.85039400
217.13315263	5.51181100	6.85039400
217.16376063	5.43307100	6.77165400
217.19436863	5.43307100	6.85039400
217.22497663	5.43307100	6.85039400
217.25558463	5.43307100	6.85039400
217.28619263	5.35433100	6.85039400
217.31680063	5.35433100	6.85039400
217.34740863	5.35433100	6.85039400
217.37801663	5.35433100	6.85039400
217.40862463	5.35433100	6.85039400
217.43923263	5.35433100	6.85039400
217.46984063	5.27559000	6.85039400
217.50044863	5.27559000	6.85039400
217.53105663	5.27559000	6.85039400
217.56166463	5.27559000	6.85039400
217.59227263	5.27559000	6.85039400
217.62288063	5.19685000	6.92913400
217.65348863	5.19685000	6.85039400
217.68409663	5.19685000	6.92913400
217.71470463	5.11811000	6.92913400
217.74531263	5.11811000	6.92913400
217.77592063	5.11811000	6.92913400
217.80652863	5.11811000	6.92913400
217.83713663	5.11811000	6.92913400
217.86774463	5.11811000	6.92913400
217.89835263	5.03937000	6.92913400
217.92896063	5.03937000	6.92913400
217.95956863	5.03937000	6.92913400
217.99017663	4.96063000	6.92913400
218.02078463	4.96063000	7.00787400
218.05139263	4.96063000	7.00787400
218.08200063	4.96063000	6.92913400
218.11260863	4.88189000	7.00787400
218.14321663	4.88189000	7.00787400
218.17382463	4.88189000	7.00787400
218.20443263	4.88189000	7.00787400
218.23504063	4.88189000	7.00787400
218.26564863	4.80315000	7.00787400
218.29625663	4.80315000	7.00787400
218.32686463	4.80315000	7.00787400
218.35747263	4.80315000	7.00787400
218.38808063	4.72441000	7.00787400
218.41868863	4.72441000	7.00787400
218.44929663	4.72441000	7.00787400
218.47990463	4.72441000	7.00787400
218.51051263	4.64566900	7.00787400
218.54112063	4.64566900	7.08661400
218.57172863	4.64566900	7.00787400
218.60233663	4.56692900	7.08661400
218.63294463	4.56692900	7.08661400
218.66355263	4.56692900	7.08661400
218.69416063	4.48818900	7.08661400
218.72476863	4.48818900	7.08661400
218.75537663	4.48818900	7.08661400
218.78598463	4.48818900	7.08661400
218.81659263	4.48818900	7.08661400
218.84720063	4.48818900	7.08661400
218.87780863	4.40944900	7.08661400
218.90841663	4.40944900	7.08661400
218.93902463	4.33070900	7.08661400
218.96963263	4.33070900	7.16535400
219.00024063	4.33070900	7.08661400
219.03084863	4.33070900	7.08661400
219.06145663	4.25196800	7.16535400
219.09206463	4.25196800	7.08661400
219.12267263	4.25196800	7.16535400
219.15328063	4.17322800	7.16535400
219.18388863	4.17322800	7.08661400
219.21449663	4.17322800	7.16535400
219.24510463	4.17322800	7.16535400
219.27571263	4.09448800	7.16535400
219.30632063	4.09448800	7.16535400
219.33692863	4.09448800	7.16535400
219.36753663	4.09448800	7.16535400
219.39814463	4.09448800	7.16535400
219.42875263	4.01574800	7.16535400
219.45936063	4.01574800	7.16535400
219.48996863	4.01574800	7.16535400
219.52057663	4.01574800	7.16535400
219.55118463	3.93700800	7.24409400
219.58179263	3.93700800	7.24409400
