Tid	Kanal A	Kanal B
273.97220879	5.03937000	7.79527600
274.00281679	5.03937000	7.79527600
274.03342479	5.03937000	7.79527600
274.06403279	5.03937000	7.79527600
274.09464079	5.03937000	7.79527600
274.12524879	5.03937000	7.79527600
274.15585679	5.03937000	7.79527600
274.18646479	5.03937000	7.79527600
274.21707279	5.03937000	7.79527600
274.24768079	5.03937000	7.79527600
274.27828879	5.03937000	7.79527600
274.30889679	5.03937000	7.79527600
274.33950479	5.03937000	7.79527600
274.37011279	5.03937000	7.87401600
274.40072079	5.03937000	7.79527600
274.43132879	5.03937000	7.87401600
274.46193679	4.96063000	7.87401600
274.49254479	5.03937000	7.87401600
274.52315279	4.96063000	7.87401600
274.55376079	5.03937000	7.87401600
274.58436879	4.96063000	7.87401600
274.61497679	5.03937000	7.87401600
274.64558479	4.96063000	7.87401600
274.67619279	4.96063000	7.87401600
274.70680079	4.96063000	7.87401600
274.73740879	4.96063000	7.95275600
274.76801679	4.96063000	7.87401600
274.79862479	4.96063000	7.95275600
274.82923279	4.96063000	7.95275600
274.85984079	4.96063000	7.87401600
274.89044879	4.96063000	7.95275600
274.92105679	4.96063000	7.95275600
274.95166479	4.96063000	7.95275600
274.98227279	4.96063000	7.95275600
275.01288079	4.96063000	7.95275600
275.04348879	4.96063000	7.95275600
275.07409679	4.96063000	7.95275600
275.10470479	4.96063000	7.95275600
275.13531279	4.88189000	7.95275600
275.16592079	4.88189000	7.95275600
275.19652879	4.88189000	7.95275600
275.22713679	4.88189000	7.95275600
275.25774479	4.88189000	7.95275600
275.28835279	4.88189000	8.03149600
275.31896079	4.88189000	8.03149600
275.34956879	4.88189000	8.03149600
275.38017679	4.88189000	8.03149600
275.41078479	4.88189000	8.03149600
275.44139279	4.88189000	8.03149600
275.47200079	4.88189000	8.03149600
275.50260879	4.88189000	8.03149600
275.53321679	4.88189000	8.03149600
275.56382479	4.80315000	8.03149600
275.59443279	4.88189000	8.03149600
275.62504079	4.88189000	8.03149600
275.65564879	4.88189000	8.03149600
275.68625679	4.88189000	8.03149600
275.71686479	4.88189000	8.03149600
275.74747280	4.80315000	8.03149600
275.77808080	4.88189000	8.11023600
275.80868880	4.80315000	8.11023600
275.83929680	4.88189000	8.11023600
275.86990480	4.80315000	8.11023600
275.90051280	4.88189000	8.11023600
275.93112080	4.80315000	8.11023600
275.96172880	4.80315000	8.11023600
275.99233680	4.80315000	8.11023600
276.02294480	4.80315000	8.11023600
276.05355280	4.80315000	8.11023600
276.08416080	4.80315000	8.11023600
276.11476880	4.80315000	8.11023600
276.14537680	4.80315000	8.11023600
276.17598480	4.80315000	8.11023600
276.20659280	4.80315000	8.11023600
276.23720080	4.80315000	8.11023600
276.26780880	4.80315000	8.18897600
276.29841680	4.72441000	8.18897600
276.32902480	4.80315000	8.18897600
276.35963280	4.72441000	8.18897600
276.39024080	4.72441000	8.18897600
276.42084880	4.72441000	8.18897600
276.45145680	4.72441000	8.18897600
276.48206480	4.72441000	8.18897600
276.51267280	4.72441000	8.18897600
276.54328080	4.72441000	8.18897600
276.57388880	4.72441000	8.18897600
276.60449680	4.72441000	8.18897600
276.63510480	4.72441000	8.18897600
276.66571280	4.72441000	8.18897600
276.69632080	4.72441000	8.26771600
276.72692880	4.64566900	8.18897600
276.75753680	4.64566900	8.26771600
276.78814480	4.64566900	8.26771600
276.81875280	4.64566900	8.26771600
276.84936080	4.64566900	8.26771600
276.87996880	4.64566900	8.26771600
276.91057680	4.64566900	8.26771600
276.94118480	4.64566900	8.26771600
276.97179280	4.64566900	8.26771600
277.00240080	4.64566900	8.26771600
277.03300880	4.64566900	8.26771600
277.06361680	4.64566900	8.26771600
277.09422480	4.56692900	8.26771600
277.12483280	4.56692900	8.34645700
277.15544080	4.56692900	8.26771600
277.18604880	4.56692900	8.34645700
277.21665680	4.56692900	8.26771600
277.24726480	4.56692900	8.34645700
277.27787280	4.56692900	8.34645700
277.30848080	4.56692900	8.34645700
277.33908880	4.56692900	8.34645700
277.36969680	4.56692900	8.34645700
277.40030480	4.56692900	8.34645700
277.43091280	4.56692900	8.34645700
277.46152080	4.48818900	8.34645700
277.49212880	4.56692900	8.34645700
277.52273680	4.56692900	8.34645700
277.55334480	4.48818900	8.34645700
277.58395280	4.48818900	8.34645700
277.61456080	4.48818900	8.34645700
277.64516880	4.48818900	8.34645700
277.67577680	4.48818900	8.34645700
277.70638480	4.48818900	8.34645700
277.73699280	4.48818900	8.42519700
277.76760080	4.48818900	8.34645700
277.79820880	4.48818900	8.42519700
277.82881680	4.48818900	8.42519700
277.85942480	4.48818900	8.42519700
277.89003280	4.48818900	8.34645700
277.92064080	4.48818900	8.42519700
277.95124880	4.48818900	8.42519700
277.98185680	4.48818900	8.42519700
278.01246480	4.40944900	8.42519700
278.04307280	4.40944900	8.42519700
278.07368080	4.40944900	8.42519700
278.10428880	4.40944900	8.42519700
278.13489680	4.40944900	8.42519700
278.16550480	4.40944900	8.42519700
278.19611280	4.40944900	8.42519700
278.22672080	4.40944900	8.50393700
278.25732880	4.40944900	8.50393700
278.28793680	4.40944900	8.50393700
278.31854480	4.40944900	8.50393700
278.34915280	4.40944900	8.50393700
278.37976080	4.40944900	8.50393700
278.41036880	4.40944900	8.50393700
278.44097680	4.40944900	8.50393700
278.47158480	4.33070900	8.50393700
278.50219280	4.33070900	8.50393700
278.53280080	4.40944900	8.50393700
278.56340880	4.33070900	8.50393700
278.59401680	4.33070900	8.50393700
278.62462480	4.33070900	8.50393700
278.65523280	4.33070900	8.58267700
278.68584080	4.33070900	8.50393700
278.71644880	4.33070900	8.50393700
278.74705680	4.33070900	8.58267700
278.77766480	4.33070900	8.58267700
278.80827280	4.33070900	8.50393700
278.83888080	4.33070900	8.58267700
278.86948880	4.33070900	8.58267700
278.90009680	4.33070900	8.58267700
278.93070480	4.25196800	8.58267700
278.96131280	4.33070900	8.58267700
278.99192080	4.25196800	8.58267700
279.02252880	4.25196800	8.58267700
279.05313680	4.25196800	8.58267700
279.08374480	4.25196800	8.58267700
279.11435280	4.25196800	8.58267700
279.14496080	4.25196800	8.58267700
279.17556880	4.25196800	8.66141700
279.20617681	4.25196800	8.66141700
279.23678481	4.25196800	8.66141700
279.26739281	4.25196800	8.66141700
279.29800081	4.25196800	8.66141700
279.32860881	4.25196800	8.66141700
279.35921681	4.17322800	8.66141700
279.38982481	4.25196800	8.66141700
279.42043281	4.25196800	8.66141700
279.45104081	4.17322800	8.66141700
279.48164881	4.17322800	8.66141700
279.51225681	4.17322800	8.66141700
279.54286481	4.17322800	8.66141700
279.57347281	4.17322800	8.74015700
279.60408081	4.17322800	8.66141700
279.63468881	4.17322800	8.66141700
279.66529681	4.17322800	8.66141700
279.69590481	4.17322800	8.74015700
279.72651281	4.17322800	8.74015700
279.75712081	4.17322800	8.74015700
279.78772881	4.17322800	8.74015700
279.81833681	4.17322800	8.74015700
279.84894481	4.17322800	8.74015700
279.87955281	4.17322800	8.74015700
279.91016081	4.09448800	8.74015700
279.94076881	4.09448800	8.74015700
279.97137681	4.09448800	8.74015700
280.00198481	4.09448800	8.74015700
280.03259281	4.09448800	8.74015700
280.06320081	4.09448800	8.81889700
280.09380881	4.09448800	8.74015700
280.12441681	4.09448800	8.81889700
280.15502481	4.09448800	8.74015700
280.18563281	4.09448800	8.81889700
280.21624081	4.09448800	8.81889700
280.24684881	4.09448800	8.81889700
280.27745681	4.09448800	8.81889700
280.30806481	4.09448800	8.81889700
280.33867281	4.01574800	8.81889700
280.36928081	4.09448800	8.81889700
280.39988881	4.01574800	8.81889700
280.43049681	4.09448800	8.81889700
280.46110481	4.09448800	8.81889700
280.49171281	4.09448800	8.81889700
280.52232081	4.01574800	8.81889700
280.55292881	4.01574800	8.81889700
280.58353681	4.01574800	8.81889700
280.61414481	4.01574800	8.81889700
280.64475281	4.01574800	8.81889700
280.67536081	4.01574800	8.89763700
280.70596881	4.01574800	8.89763700
280.73657681	4.01574800	8.89763700
280.76718481	4.01574800	8.89763700
280.79779281	4.01574800	8.89763700
280.82840081	4.01574800	8.89763700
280.85900881	4.01574800	8.89763700
280.88961681	4.01574800	8.89763700
280.92022481	4.01574800	8.89763700
280.95083281	4.01574800	8.89763700
280.98144081	4.01574800	8.89763700
281.01204881	4.01574800	8.89763700
281.04265681	4.01574800	8.89763700
281.07326481	3.93700800	8.89763700
281.10387281	4.01574800	8.89763700
281.13448081	3.93700800	8.89763700
281.16508881	4.01574800	8.97637700
281.19569681	4.01574800	8.89763700
281.22630481	3.93700800	8.97637700
281.25691281	3.93700800	8.89763700
281.28752081	3.93700800	8.97637700
281.31812881	3.93700800	8.97637700
281.34873681	3.93700800	8.97637700
281.37934481	3.93700800	8.97637700
281.40995281	3.93700800	8.97637700
281.44056081	3.93700800	8.97637700
281.47116881	3.93700800	8.97637700
281.50177681	3.93700800	8.97637700
281.53238481	3.93700800	8.97637700
281.56299281	3.93700800	8.97637700
281.59360081	3.93700800	8.97637700
281.62420881	3.93700800	8.97637700
281.65481681	3.93700800	9.05511800
281.68542481	3.93700800	8.97637700
281.71603281	3.93700800	9.05511800
281.74664081	3.85826800	8.97637700
281.77724881	3.93700800	9.05511800
281.80785681	3.85826800	8.97637700
281.83846481	3.93700800	9.05511800
281.86907281	3.85826800	9.05511800
281.89968081	3.85826800	9.05511800
281.93028881	3.85826800	9.05511800
281.96089681	3.85826800	9.05511800
281.99150481	3.93700800	9.05511800
282.02211281	3.85826800	9.05511800
282.05272081	3.85826800	9.05511800
282.08332881	3.85826800	9.05511800
282.11393681	3.85826800	9.05511800
282.14454481	3.85826800	9.13385900
282.17515281	3.85826800	9.05511800
282.20576081	3.85826800	9.13385900
282.23636881	3.85826800	9.13385900
282.26697681	3.85826800	9.13385900
282.29758481	3.85826800	9.13385900
282.32819281	3.85826800	9.13385900
282.35880081	3.85826800	9.13385900
282.38940881	3.85826800	9.13385900
282.42001681	3.85826800	9.13385900
282.45062481	3.85826800	9.13385900
282.48123281	3.85826800	9.13385900
282.51184081	3.85826800	9.13385900
282.54244881	3.85826800	9.13385900
282.57305681	3.85826800	9.21259900
282.60366481	3.85826800	9.13385900
282.63427281	3.85826800	9.21259900
282.66488081	3.85826800	9.13385900
282.69548882	3.85826800	9.21259900
282.72609682	3.85826800	9.21259900
282.75670482	3.85826800	9.21259900
282.78731282	3.85826800	9.21259900
282.81792082	3.85826800	9.21259900
282.84852882	3.85826800	9.21259900
282.87913682	3.85826800	9.21259900
282.90974482	3.85826800	9.21259900
282.94035282	3.85826800	9.21259900
282.97096082	3.85826800	9.21259900
283.00156882	3.85826800	9.21259900
283.03217682	3.85826800	9.21259900
283.06278482	3.85826800	9.29133900
283.09339282	3.85826800	9.21259900
283.12400082	3.85826800	9.29133900
283.15460882	3.85826800	9.21259900
283.18521682	3.85826800	9.29133900
283.21582482	3.85826800	9.21259900
283.24643282	3.85826800	9.29133900
283.27704082	3.85826800	9.29133900
283.30764882	3.85826800	9.29133900
283.33825682	3.77952800	9.29133900
283.36886482	3.85826800	9.29133900
283.39947282	3.85826800	9.29133900
283.43008082	3.85826800	9.29133900
283.46068882	3.85826800	9.29133900
283.49129682	3.85826800	9.29133900
283.52190482	3.85826800	9.29133900
283.55251282	3.85826800	9.29133900
283.58312082	3.85826800	9.29133900
283.61372882	3.85826800	9.37007900
283.64433682	3.85826800	9.29133900
283.67494482	3.85826800	9.37007900
283.70555282	3.85826800	9.37007900
283.73616082	3.85826800	9.37007900
283.76676882	3.85826800	9.37007900
283.79737682	3.85826800	9.37007900
283.82798482	3.85826800	9.37007900
283.85859282	3.85826800	9.37007900
283.88920082	3.85826800	9.37007900
283.91980882	3.85826800	9.37007900
283.95041682	3.85826800	9.37007900
283.98102482	3.85826800	9.37007900
284.01163282	3.85826800	9.37007900
284.04224082	3.85826800	9.37007900
284.07284882	3.85826800	9.37007900
284.10345682	3.85826800	9.44881900
284.13406482	3.85826800	9.37007900
284.16467282	3.85826800	9.37007900
284.19528082	3.85826800	9.37007900
284.22588882	3.85826800	9.44881900
284.25649682	3.85826800	9.44881900
284.28710482	3.85826800	9.44881900
284.31771282	3.85826800	9.44881900
284.34832082	3.85826800	9.44881900
284.37892882	3.85826800	9.44881900
284.40953682	3.85826800	9.44881900
284.44014482	3.85826800	9.44881900
284.47075282	3.85826800	9.44881900
284.50136082	3.85826800	9.44881900
284.53196882	3.85826800	9.44881900
284.56257682	3.85826800	9.44881900
284.59318482	3.85826800	9.44881900
284.62379282	3.85826800	9.44881900
284.65440082	3.85826800	9.52755900
284.68500882	3.85826800	9.52755900
284.71561682	3.85826800	9.52755900
284.74622482	3.85826800	9.52755900
284.77683282	3.85826800	9.52755900
284.80744082	3.85826800	9.52755900
284.83804882	3.93700800	9.52755900
284.86865682	3.85826800	9.52755900
284.89926482	3.85826800	9.52755900
284.92987282	3.85826800	9.52755900
284.96048082	3.85826800	9.52755900
284.99108882	3.93700800	9.52755900
285.02169682	3.85826800	9.52755900
285.05230482	3.85826800	9.60629900
285.08291282	3.85826800	9.60629900
285.11352082	3.85826800	9.52755900
285.14412882	3.93700800	9.52755900
285.17473682	3.85826800	9.60629900
285.20534482	3.85826800	9.60629900
285.23595282	3.85826800	9.60629900
285.26656082	3.93700800	9.60629900
285.29716882	3.85826800	9.60629900
285.32777682	3.93700800	9.60629900
285.35838482	3.93700800	9.60629900
285.38899282	3.93700800	9.60629900
285.41960082	3.93700800	9.60629900
285.45020882	3.93700800	9.60629900
285.48081682	3.93700800	9.60629900
285.51142482	3.93700800	9.60629900
285.54203282	3.93700800	9.60629900
285.57264082	3.93700800	9.68504000
285.60324882	3.93700800	9.60629900
285.63385682	3.93700800	9.68504000
285.66446482	3.93700800	9.68504000
285.69507282	3.93700800	9.68504000
285.72568082	3.93700800	9.68504000
285.75628882	3.93700800	9.68504000
285.78689682	3.93700800	9.68504000
285.81750482	3.93700800	9.68504000
285.84811282	3.93700800	9.68504000
285.87872082	3.93700800	9.68504000
285.90932882	3.93700800	9.68504000
285.93993682	3.93700800	9.76378000
285.97054482	3.93700800	9.68504000
286.00115282	3.93700800	9.68504000
286.03176082	3.93700800	9.68504000
286.06236882	3.93700800	9.68504000
286.09297682	3.93700800	9.68504000
286.12358482	3.93700800	9.76378000
286.15419283	3.93700800	9.76378000
286.18480083	3.93700800	9.76378000
286.21540883	3.93700800	9.76378000
286.24601683	4.01574800	9.76378000
286.27662483	3.93700800	9.76378000
286.30723283	4.01574800	9.76378000
286.33784083	3.93700800	9.76378000
286.36844883	4.01574800	9.76378000
286.39905683	4.01574800	9.76378000
286.42966483	4.01574800	9.84252000
286.46027283	3.93700800	9.76378000
286.49088083	4.01574800	9.76378000
286.52148883	4.01574800	9.76378000
286.55209683	4.01574800	9.84252000
286.58270483	4.01574800	9.76378000
286.61331283	4.01574800	9.84252000
286.64392083	4.01574800	9.76378000
286.67452883	4.01574800	9.76378000
286.70513683	4.01574800	9.76378000
286.73574483	4.01574800	9.76378000
286.76635283	4.01574800	9.76378000
286.79696083	4.01574800	9.76378000
286.82756883	4.01574800	9.76378000
286.85817683	4.01574800	9.76378000
286.88878483	4.01574800	9.76378000
286.91939283	4.01574800	9.76378000
286.95000083	4.01574800	9.68504000
286.98060883	4.01574800	9.76378000
287.01121683	4.01574800	9.68504000
287.04182483	4.01574800	9.76378000
287.07243283	4.01574800	9.68504000
287.10304083	4.01574800	9.68504000
287.13364883	4.01574800	9.68504000
287.16425683	4.01574800	9.68504000
287.19486483	4.01574800	9.68504000
287.22547283	4.01574800	9.68504000
287.25608083	4.01574800	9.68504000
287.28668883	4.01574800	9.68504000
287.31729683	4.01574800	9.60629900
287.34790483	4.01574800	9.68504000
287.37851283	4.01574800	9.68504000
287.40912083	4.01574800	9.68504000
287.43972883	4.01574800	9.68504000
287.47033683	4.01574800	9.68504000
287.50094483	4.01574800	9.60629900
287.53155283	4.01574800	9.68504000
287.56216083	4.01574800	9.60629900
287.59276883	4.01574800	9.60629900
287.62337683	4.01574800	9.60629900
287.65398483	4.01574800	9.60629900
287.68459283	4.01574800	9.60629900
287.71520083	4.01574800	9.60629900
287.74580883	4.01574800	9.60629900
287.77641683	4.01574800	9.60629900
287.80702483	4.01574800	9.60629900
287.83763283	4.01574800	9.60629900
287.86824083	4.01574800	9.60629900
287.89884883	4.01574800	9.60629900
287.92945683	4.01574800	9.60629900
287.96006483	4.01574800	9.60629900
287.99067283	4.01574800	9.60629900
288.02128083	4.01574800	9.52755900
288.05188883	3.93700800	9.52755900
288.08249683	4.01574800	9.60629900
288.11310483	3.93700800	9.60629900
288.14371283	4.01574800	9.52755900
288.17432083	4.01574800	9.52755900
288.20492883	4.01574800	9.60629900
288.23553683	3.93700800	9.52755900
288.26614483	4.01574800	9.52755900
288.29675283	3.93700800	9.52755900
288.32736083	3.93700800	9.52755900
288.35796883	3.93700800	9.52755900
288.38857683	3.93700800	9.52755900
288.41918483	3.93700800	9.52755900
288.44979283	3.93700800	9.52755900
288.48040083	3.93700800	9.52755900
288.51100883	3.93700800	9.52755900
288.54161683	3.93700800	9.52755900
288.57222483	3.93700800	9.52755900
288.60283283	3.93700800	9.44881900
288.63344083	3.93700800	9.52755900
288.66404883	3.93700800	9.44881900
288.69465683	3.93700800	9.44881900
288.72526483	3.93700800	9.44881900
288.75587283	3.93700800	9.44881900
288.78648083	3.93700800	9.44881900
288.81708883	3.93700800	9.44881900
288.84769683	3.93700800	9.44881900
288.87830483	3.93700800	9.44881900
288.90891283	3.93700800	9.44881900
288.93952083	3.93700800	9.44881900
288.97012883	3.93700800	9.44881900
289.00073683	3.93700800	9.44881900
289.03134483	3.85826800	9.37007900
289.06195283	3.93700800	9.37007900
289.09256083	3.85826800	9.37007900
289.12316883	3.93700800	9.37007900
289.15377683	3.93700800	9.37007900
289.18438483	3.93700800	9.37007900
289.21499283	3.85826800	9.37007900
289.24560083	3.93700800	9.37007900
289.27620883	3.85826800	9.37007900
289.30681683	3.85826800	9.37007900
289.33742483	3.85826800	9.37007900
289.36803283	3.85826800	9.37007900
289.39864083	3.85826800	9.37007900
289.42924883	3.93700800	9.37007900
289.45985683	3.85826800	9.29133900
289.49046483	3.85826800	9.29133900
289.52107283	3.85826800	9.29133900
289.55168083	3.85826800	9.37007900
289.58228883	3.85826800	9.29133900
289.61289684	3.93700800	9.29133900
289.64350484	3.85826800	9.29133900
289.67411284	3.85826800	9.29133900
289.70472084	3.85826800	9.29133900
289.73532884	3.85826800	9.29133900
289.76593684	3.85826800	9.29133900
289.79654484	3.85826800	9.29133900
289.82715284	3.85826800	9.29133900
289.85776084	3.85826800	9.29133900
289.88836884	3.85826800	9.29133900
289.91897684	3.85826800	9.29133900
289.94958484	3.85826800	9.29133900
289.98019284	3.85826800	9.29133900
290.01080084	3.85826800	9.29133900
290.04140884	3.85826800	9.29133900
290.07201684	3.85826800	9.21259900
290.10262484	3.85826800	9.21259900
290.13323284	3.85826800	9.21259900
290.16384084	3.85826800	9.21259900
290.19444884	3.85826800	9.21259900
290.22505684	3.85826800	9.21259900
290.25566484	3.85826800	9.21259900
290.28627284	3.85826800	9.21259900
290.31688084	3.85826800	9.21259900
290.34748884	3.85826800	9.21259900
290.37809684	3.85826800	9.21259900
290.40870484	3.85826800	9.21259900
290.43931284	3.85826800	9.21259900
290.46992084	3.85826800	9.21259900
290.50052884	3.85826800	9.13385900
290.53113684	3.85826800	9.13385900
290.56174484	3.85826800	9.13385900
290.59235284	3.85826800	9.13385900
290.62296084	3.85826800	9.13385900
290.65356884	3.85826800	9.13385900
290.68417684	3.85826800	9.13385900
290.71478484	3.85826800	9.13385900
290.74539284	3.85826800	9.13385900
290.77600084	3.85826800	9.13385900
290.80660884	3.85826800	9.13385900
290.83721684	3.85826800	9.13385900
290.86782484	3.85826800	9.13385900
290.89843284	3.85826800	9.13385900
290.92904084	3.85826800	9.13385900
290.95964884	3.85826800	9.13385900
290.99025684	3.85826800	9.05511800
291.02086484	3.85826800	9.13385900
291.05147284	3.85826800	9.05511800
291.08208084	3.85826800	9.13385900
291.11268884	3.85826800	9.05511800
291.14329684	3.85826800	9.05511800
291.17390484	3.85826800	9.05511800
291.20451284	3.85826800	9.05511800
291.23512084	3.85826800	9.05511800
291.26572884	3.85826800	9.05511800
291.29633684	3.77952800	9.05511800
291.32694484	3.85826800	9.05511800
291.35755284	3.85826800	9.05511800
291.38816084	3.85826800	9.05511800
291.41876884	3.77952800	9.05511800
291.44937684	3.85826800	9.05511800
291.47998484	3.77952800	8.97637700
291.51059284	3.85826800	9.05511800
291.54120084	3.85826800	8.97637700
291.57180884	3.85826800	9.05511800
291.60241684	3.85826800	8.97637700
291.63302484	3.85826800	8.97637700
291.66363284	3.77952800	8.97637700
291.69424084	3.85826800	8.97637700
291.72484884	3.85826800	8.97637700
291.75545684	3.85826800	8.97637700
291.78606484	3.77952800	8.97637700
291.81667284	3.85826800	8.97637700
291.84728084	3.85826800	8.97637700
291.87788884	3.85826800	8.97637700
291.90849684	3.85826800	8.97637700
291.93910484	3.85826800	8.97637700
291.96971284	3.85826800	8.89763700
292.00032084	3.85826800	8.89763700
292.03092884	3.85826800	8.89763700
292.06153684	3.85826800	8.89763700
292.09214484	3.85826800	8.89763700
292.12275284	3.85826800	8.89763700
292.15336084	3.85826800	8.89763700
292.18396884	3.85826800	8.89763700
292.21457684	3.85826800	8.89763700
292.24518484	3.85826800	8.89763700
292.27579284	3.77952800	8.89763700
292.30640084	3.85826800	8.89763700
292.33700884	3.85826800	8.89763700
292.36761684	3.85826800	8.89763700
292.39822484	3.85826800	8.89763700
292.42883284	3.85826800	8.89763700
292.45944084	3.85826800	8.81889700
292.49004884	3.85826800	8.89763700
292.52065684	3.85826800	8.81889700
292.55126484	3.85826800	8.81889700
292.58187284	3.85826800	8.81889700
292.61248084	3.85826800	8.81889700
292.64308884	3.85826800	8.81889700
292.67369684	3.85826800	8.81889700
292.70430484	3.85826800	8.81889700
292.73491284	3.85826800	8.81889700
292.76552084	3.85826800	8.81889700
292.79612884	3.85826800	8.81889700
292.82673684	3.85826800	8.81889700
292.85734484	3.85826800	8.81889700
292.88795284	3.85826800	8.81889700
292.91856084	3.85826800	8.81889700
292.94916884	3.85826800	8.81889700
292.97977684	3.85826800	8.81889700
293.01038484	3.85826800	8.81889700
293.04099284	3.85826800	8.81889700
293.07160084	3.85826800	8.74015700
293.10220885	3.85826800	8.74015700
293.13281685	3.85826800	8.74015700
293.16342485	3.85826800	8.74015700
293.19403285	3.85826800	8.74015700
293.22464085	3.85826800	8.74015700
293.25524885	3.85826800	8.74015700
293.28585685	3.85826800	8.74015700
293.31646485	3.85826800	8.74015700
293.34707285	3.85826800	8.74015700
293.37768085	3.85826800	8.74015700
293.40828885	3.85826800	8.74015700
293.43889685	3.85826800	8.74015700
293.46950485	3.85826800	8.74015700
293.50011285	3.85826800	8.74015700
293.53072085	3.85826800	8.74015700
293.56132885	3.85826800	8.66141700
293.59193685	3.85826800	8.66141700
293.62254485	3.85826800	8.66141700
293.65315285	3.85826800	8.66141700
293.68376085	3.85826800	8.66141700
293.71436885	3.85826800	8.66141700
293.74497685	3.85826800	8.66141700
293.77558485	3.85826800	8.66141700
293.80619285	3.85826800	8.66141700
293.83680085	3.85826800	8.66141700
293.86740885	3.85826800	8.66141700
293.89801685	3.85826800	8.66141700
293.92862485	3.85826800	8.66141700
293.95923285	3.85826800	8.66141700
293.98984085	3.85826800	8.58267700
294.02044885	3.85826800	8.66141700
294.05105685	3.85826800	8.58267700
294.08166485	3.93700800	8.66141700
294.11227285	3.85826800	8.58267700
294.14288085	3.93700800	8.58267700
294.17348885	3.93700800	8.58267700
294.20409685	3.93700800	8.58267700
294.23470485	3.93700800	8.58267700
294.26531285	3.93700800	8.58267700
294.29592085	3.93700800	8.58267700
294.32652885	3.93700800	8.58267700
294.35713685	3.93700800	8.58267700
294.38774485	3.93700800	8.58267700
294.41835285	3.93700800	8.58267700
294.44896085	3.93700800	8.58267700
294.47956885	3.93700800	8.58267700
294.51017685	3.93700800	8.58267700
294.54078485	3.93700800	8.50393700
294.57139285	3.93700800	8.50393700
294.60200085	3.93700800	8.50393700
294.63260885	3.93700800	8.50393700
294.66321685	3.93700800	8.50393700
294.69382485	3.93700800	8.50393700
294.72443285	3.93700800	8.50393700
294.75504085	3.93700800	8.50393700
294.78564885	3.93700800	8.50393700
294.81625685	3.93700800	8.50393700
294.84686485	3.93700800	8.50393700
294.87747285	3.93700800	8.50393700
294.90808085	3.93700800	8.50393700
294.93868885	3.93700800	8.50393700
294.96929685	3.93700800	8.42519700
294.99990485	3.93700800	8.50393700
295.03051285	3.93700800	8.50393700
295.06112085	3.93700800	8.50393700
295.09172885	4.01574800	8.42519700
295.12233685	4.01574800	8.42519700
295.15294485	3.93700800	8.42519700
295.18355285	4.01574800	8.42519700
295.21416085	4.01574800	8.42519700
295.24476885	4.01574800	8.42519700
295.27537685	4.01574800	8.42519700
295.30598485	4.01574800	8.42519700
295.33659285	4.01574800	8.42519700
295.36720085	4.01574800	8.42519700
295.39780885	4.01574800	8.42519700
295.42841685	4.01574800	8.42519700
295.45902485	4.01574800	8.42519700
295.48963285	4.01574800	8.42519700
295.52024085	4.01574800	8.34645700
295.55084885	4.01574800	8.42519700
295.58145685	4.01574800	8.34645700
295.61206485	4.01574800	8.34645700
295.64267285	4.01574800	8.34645700
295.67328085	4.01574800	8.34645700
295.70388885	4.01574800	8.34645700
295.73449685	4.01574800	8.34645700
295.76510485	4.01574800	8.34645700
295.79571285	4.01574800	8.34645700
295.82632085	4.01574800	8.34645700
295.85692885	4.09448800	8.34645700
295.88753685	4.01574800	8.34645700
295.91814485	4.01574800	8.34645700
295.94875285	4.01574800	8.34645700
295.97936085	4.09448800	8.34645700
296.00996885	4.09448800	8.34645700
296.04057685	4.09448800	8.34645700
296.07118485	4.09448800	8.26771600
296.10179285	4.09448800	8.26771600
296.13240085	4.09448800	8.26771600
296.16300885	4.09448800	8.26771600
296.19361685	4.09448800	8.26771600
296.22422485	4.09448800	8.26771600
296.25483285	4.01574800	8.26771600
296.28544085	4.09448800	8.26771600
296.31604885	4.09448800	8.26771600
296.34665685	4.09448800	8.26771600
296.37726485	4.09448800	8.26771600
296.40787285	4.09448800	8.26771600
296.43848085	4.09448800	8.26771600
296.46908885	4.09448800	8.26771600
296.49969685	4.09448800	8.18897600
296.53030485	4.09448800	8.26771600
296.56091286	4.09448800	8.18897600
296.59152086	4.17322800	8.26771600
296.62212886	4.17322800	8.18897600
296.65273686	4.17322800	8.18897600
296.68334486	4.17322800	8.18897600
296.71395286	4.17322800	8.18897600
296.74456086	4.17322800	8.18897600
296.77516886	4.17322800	8.18897600
296.80577686	4.17322800	8.18897600
296.83638486	4.17322800	8.18897600
296.86699286	4.17322800	8.18897600
296.89760086	4.17322800	8.18897600
296.92820886	4.17322800	8.11023600
296.95881686	4.17322800	8.18897600
296.98942486	4.17322800	8.18897600
297.02003286	4.17322800	8.18897600
297.05064086	4.17322800	8.11023600
297.08124886	4.17322800	8.11023600
297.11185686	4.17322800	8.11023600
297.14246486	4.25196800	8.11023600
297.17307286	4.25196800	8.11023600
297.20368086	4.25196800	8.11023600
297.23428886	4.25196800	8.11023600
297.26489686	4.25196800	8.11023600
297.29550486	4.25196800	8.11023600
297.32611286	4.25196800	8.11023600
297.35672086	4.25196800	8.11023600
297.38732886	4.25196800	8.11023600
297.41793686	4.25196800	8.11023600
297.44854486	4.25196800	8.11023600
297.47915286	4.25196800	8.03149600
297.50976086	4.33070900	8.11023600
297.54036886	4.33070900	8.03149600
297.57097686	4.33070900	8.11023600
297.60158486	4.33070900	8.03149600
297.63219286	4.33070900	8.03149600
297.66280086	4.33070900	8.03149600
297.69340886	4.33070900	8.03149600
