Tid	Kanal A	Kanal B
440.78580927	4.33070900	2.28346500
440.81641727	4.33070900	2.28346500
440.84702527	4.33070900	2.28346500
440.87763327	4.40944900	2.28346500
440.90824127	4.40944900	2.20472400
440.93884927	4.40944900	2.28346500
440.96945727	4.40944900	2.20472400
441.00006527	4.40944900	2.20472400
441.03067327	4.40944900	2.20472400
441.06128127	4.40944900	2.20472400
441.09188927	4.48818900	2.20472400
441.12249727	4.48818900	2.20472400
441.15310527	4.48818900	2.20472400
441.18371327	4.48818900	2.20472400
441.21432127	4.48818900	2.20472400
441.24492927	4.48818900	2.20472400
441.27553727	4.56692900	2.20472400
441.30614527	4.56692900	2.20472400
441.33675327	4.56692900	2.20472400
441.36736127	4.56692900	2.20472400
441.39796927	4.56692900	2.20472400
441.42857727	4.56692900	2.12598400
441.45918527	4.56692900	2.12598400
441.48979327	4.56692900	2.12598400
441.52040127	4.56692900	2.12598400
441.55100927	4.64566900	2.12598400
441.58161727	4.64566900	2.12598400
441.61222527	4.64566900	2.12598400
441.64283327	4.64566900	2.12598400
441.67344127	4.64566900	2.12598400
441.70404927	4.64566900	2.12598400
441.73465727	4.72441000	2.12598400
441.76526527	4.64566900	2.12598400
441.79587327	4.72441000	2.12598400
441.82648127	4.64566900	2.12598400
441.85708927	4.72441000	2.12598400
441.88769727	4.72441000	2.04724400
441.91830527	4.72441000	2.12598400
441.94891327	4.72441000	2.04724400
441.97952127	4.72441000	2.12598400
442.01012927	4.72441000	2.04724400
442.04073727	4.72441000	2.04724400
442.07134527	4.80315000	2.04724400
442.10195327	4.80315000	2.04724400
442.13256127	4.80315000	2.04724400
442.16316927	4.80315000	2.04724400
442.19377727	4.80315000	2.04724400
442.22438528	4.80315000	2.04724400
442.25499328	4.80315000	2.04724400
442.28560128	4.80315000	2.04724400
442.31620928	4.88189000	2.04724400
442.34681728	4.88189000	2.04724400
442.37742528	4.88189000	2.04724400
442.40803328	4.88189000	2.04724400
442.43864128	4.88189000	1.96850400
442.46924928	4.88189000	2.04724400
442.49985728	4.88189000	1.96850400
442.53046528	4.88189000	1.96850400
442.56107328	4.88189000	1.96850400
442.59168128	4.88189000	1.96850400
442.62228928	4.96063000	1.96850400
442.65289728	4.96063000	1.96850400
442.68350528	4.96063000	1.96850400
442.71411328	4.96063000	1.96850400
442.74472128	4.96063000	1.96850400
442.77532928	4.96063000	1.96850400
442.80593728	4.96063000	1.96850400
442.83654528	4.96063000	1.96850400
442.86715328	4.96063000	1.96850400
442.89776128	4.96063000	1.96850400
442.92836928	4.96063000	1.96850400
442.95897728	4.96063000	1.96850400
442.98958528	4.96063000	1.88976400
443.02019328	4.96063000	1.96850400
443.05080128	4.96063000	1.88976400
443.08140928	4.96063000	1.88976400
443.11201728	5.03937000	1.88976400
443.14262528	5.03937000	1.88976400
443.17323328	5.03937000	1.88976400
443.20384128	5.03937000	1.88976400
443.23444928	5.03937000	1.88976400
443.26505728	5.03937000	1.88976400
443.29566528	5.03937000	1.88976400
443.32627328	5.03937000	1.88976400
443.35688128	5.03937000	1.88976400
443.38748928	5.03937000	1.88976400
443.41809728	5.03937000	1.88976400
443.44870528	5.03937000	1.88976400
443.47931328	5.03937000	1.81102400
443.50992128	5.03937000	1.88976400
443.54052928	5.03937000	1.81102400
443.57113728	5.03937000	1.81102400
443.60174528	5.03937000	1.81102400
443.63235328	5.11811000	1.81102400
443.66296128	5.03937000	1.81102400
443.69356928	5.03937000	1.81102400
443.72417728	5.03937000	1.81102400
443.75478528	5.03937000	1.81102400
443.78539328	5.03937000	1.81102400
443.81600128	5.03937000	1.81102400
443.84660928	5.03937000	1.73228300
443.87721728	5.03937000	1.81102400
443.90782528	5.03937000	1.81102400
443.93843328	5.03937000	1.81102400
443.96904128	5.03937000	1.81102400
443.99964928	5.11811000	1.81102400
444.03025728	5.03937000	1.73228300
444.06086528	5.03937000	1.73228300
444.09147328	5.03937000	1.73228300
444.12208128	5.03937000	1.73228300
444.15268928	5.03937000	1.73228300
444.18329728	5.11811000	1.73228300
444.21390528	5.03937000	1.73228300
444.24451328	5.03937000	1.73228300
444.27512128	5.03937000	1.73228300
444.30572928	5.03937000	1.73228300
444.33633728	5.03937000	1.73228300
444.36694528	5.03937000	1.73228300
444.39755328	5.03937000	1.73228300
444.42816128	5.03937000	1.73228300
444.45876928	5.03937000	1.73228300
444.48937728	5.03937000	1.73228300
444.51998528	5.03937000	1.65354300
444.55059328	5.03937000	1.65354300
444.58120128	5.03937000	1.65354300
444.61180928	5.03937000	1.65354300
444.64241728	5.03937000	1.65354300
444.67302528	5.03937000	1.65354300
444.70363328	5.03937000	1.65354300
444.73424128	5.03937000	1.65354300
444.76484928	5.03937000	1.65354300
444.79545728	5.03937000	1.65354300
444.82606528	5.03937000	1.65354300
444.85667328	5.03937000	1.65354300
444.88728128	5.03937000	1.65354300
444.91788928	5.03937000	1.65354300
444.94849728	4.96063000	1.65354300
444.97910528	5.03937000	1.65354300
445.00971328	4.96063000	1.65354300
445.04032128	4.96063000	1.65354300
445.07092928	4.96063000	1.57480300
445.10153728	4.96063000	1.57480300
445.13214528	4.96063000	1.57480300
445.16275328	4.96063000	1.57480300
445.19336128	4.96063000	1.57480300
445.22396928	4.96063000	1.57480300
445.25457728	4.96063000	1.57480300
445.28518528	4.96063000	1.57480300
445.31579328	4.88189000	1.57480300
445.34640128	4.88189000	1.57480300
445.37700928	4.88189000	1.57480300
445.40761728	4.88189000	1.57480300
445.43822528	4.88189000	1.57480300
445.46883328	4.88189000	1.57480300
445.49944128	4.88189000	1.49606300
445.53004928	4.88189000	1.57480300
445.56065728	4.88189000	1.49606300
445.59126528	4.80315000	1.57480300
445.62187328	4.80315000	1.49606300
445.65248128	4.80315000	1.49606300
445.68308929	4.80315000	1.49606300
445.71369729	4.80315000	1.49606300
445.74430529	4.80315000	1.49606300
445.77491329	4.80315000	1.49606300
445.80552129	4.80315000	1.49606300
445.83612929	4.80315000	1.49606300
445.86673729	4.72441000	1.49606300
445.89734529	4.72441000	1.49606300
445.92795329	4.72441000	1.49606300
445.95856129	4.72441000	1.49606300
445.98916929	4.72441000	1.41732300
446.01977729	4.72441000	1.49606300
446.05038529	4.72441000	1.41732300
446.08099329	4.72441000	1.41732300
446.11160129	4.64566900	1.41732300
446.14220929	4.64566900	1.41732300
446.17281729	4.64566900	1.41732300
446.20342529	4.64566900	1.41732300
446.23403329	4.64566900	1.41732300
446.26464129	4.64566900	1.41732300
446.29524929	4.64566900	1.41732300
446.32585729	4.56692900	1.41732300
446.35646529	4.56692900	1.41732300
446.38707329	4.56692900	1.41732300
446.41768129	4.56692900	1.41732300
446.44828929	4.56692900	1.41732300
446.47889729	4.56692900	1.41732300
446.50950529	4.56692900	1.41732300
446.54011329	4.48818900	1.33858300
446.57072129	4.48818900	1.41732300
446.60132929	4.48818900	1.33858300
446.63193729	4.48818900	1.33858300
446.66254529	4.48818900	1.33858300
446.69315329	4.48818900	1.33858300
446.72376129	4.48818900	1.33858300
446.75436929	4.48818900	1.33858300
446.78497729	4.40944900	1.33858300
446.81558529	4.40944900	1.33858300
446.84619329	4.40944900	1.33858300
446.87680129	4.40944900	1.33858300
446.90740929	4.40944900	1.33858300
446.93801729	4.40944900	1.33858300
446.96862529	4.33070900	1.33858300
446.99923329	4.33070900	1.33858300
447.02984129	4.33070900	1.33858300
447.06044929	4.33070900	1.33858300
447.09105729	4.33070900	1.33858300
447.12166529	4.33070900	1.25984300
447.15227329	4.33070900	1.25984300
447.18288129	4.33070900	1.25984300
447.21348929	4.25196800	1.25984300
447.24409729	4.25196800	1.25984300
447.27470529	4.25196800	1.25984300
447.30531329	4.25196800	1.25984300
447.33592129	4.25196800	1.25984300
447.36652929	4.25196800	1.25984300
447.39713729	4.17322800	1.25984300
447.42774529	4.17322800	1.25984300
447.45835329	4.17322800	1.25984300
447.48896129	4.17322800	1.25984300
447.51956929	4.17322800	1.25984300
447.55017729	4.17322800	1.25984300
447.58078529	4.17322800	1.18110200
447.61139329	4.17322800	1.18110200
447.64200129	4.09448800	1.18110200
447.67260929	4.09448800	1.25984300
447.70321729	4.09448800	1.18110200
447.73382529	4.09448800	1.18110200
447.76443329	4.09448800	1.18110200
447.79504129	4.09448800	1.18110200
447.82564929	4.01574800	1.18110200
447.85625729	4.01574800	1.18110200
447.88686529	4.09448800	1.18110200
447.91747329	4.09448800	1.18110200
447.94808129	4.01574800	1.18110200
447.97868929	4.01574800	1.18110200
448.00929729	4.01574800	1.18110200
448.03990529	4.01574800	1.18110200
448.07051329	4.01574800	1.18110200
448.10112129	4.01574800	1.18110200
448.13172929	4.01574800	1.10236200
448.16233729	4.01574800	1.10236200
448.19294529	4.01574800	1.10236200
448.22355329	3.93700800	1.10236200
448.25416129	3.93700800	1.10236200
448.28476929	3.93700800	1.10236200
448.31537729	3.93700800	1.10236200
448.34598529	3.93700800	1.10236200
448.37659329	3.93700800	1.10236200
448.40720129	3.93700800	1.10236200
448.43780929	3.93700800	1.10236200
448.46841729	3.93700800	1.10236200
448.49902529	3.93700800	1.10236200
448.52963329	3.93700800	1.10236200
448.56024129	3.85826800	1.10236200
448.59084929	3.93700800	1.02362200
448.62145729	3.93700800	1.02362200
448.65206529	3.93700800	1.10236200
448.68267329	3.85826800	1.02362200
448.71328129	3.93700800	1.02362200
448.74388929	3.85826800	1.02362200
448.77449729	3.85826800	1.02362200
448.80510529	3.85826800	1.02362200
448.83571329	3.85826800	1.02362200
448.86632129	3.85826800	1.02362200
448.89692929	3.85826800	1.02362200
448.92753729	3.85826800	1.02362200
448.95814529	3.85826800	1.02362200
448.98875329	3.85826800	1.02362200
449.01936129	3.85826800	1.02362200
449.04996929	3.85826800	0.94488190
449.08057729	3.85826800	1.02362200
449.11118529	3.85826800	0.94488190
449.14179329	3.85826800	1.02362200
449.17240130	3.85826800	0.94488190
449.20300930	3.85826800	0.94488190
449.23361730	3.85826800	0.94488190
449.26422530	3.85826800	0.94488190
449.29483330	3.85826800	0.94488190
449.32544130	3.85826800	0.94488190
449.35604930	3.85826800	0.94488190
449.38665730	3.85826800	0.94488190
449.41726530	3.85826800	0.94488190
449.44787330	3.85826800	0.94488190
449.47848130	3.85826800	0.94488190
449.50908930	3.85826800	0.94488190
449.53969730	3.85826800	0.94488190
449.57030530	3.85826800	0.94488190
449.60091330	3.85826800	0.94488190
449.63152130	3.85826800	0.94488190
449.66212930	3.85826800	0.94488190
449.69273730	3.93700800	0.94488190
449.72334530	3.85826800	0.86614170
449.75395330	3.93700800	0.86614170
449.78456130	3.85826800	0.86614170
449.81516930	3.85826800	0.86614170
449.84577730	3.93700800	0.86614170
449.87638530	3.93700800	0.86614170
449.90699330	3.93700800	0.86614170
449.93760130	3.93700800	0.86614170
449.96820930	3.93700800	0.86614170
449.99881730	3.93700800	0.86614170
450.02942530	3.93700800	0.86614170
450.06003330	3.93700800	0.86614170
450.09064130	3.93700800	0.86614170
450.12124930	3.93700800	0.86614170
450.15185730	3.93700800	0.78740160
450.18246530	3.93700800	0.78740160
450.21307330	3.93700800	0.78740160
450.24368130	4.01574800	0.78740160
450.27428930	4.01574800	0.78740160
450.30489730	3.93700800	0.78740160
450.33550530	3.93700800	0.78740160
450.36611330	4.01574800	0.78740160
450.39672130	4.01574800	0.78740160
450.42732930	4.01574800	0.78740160
450.45793730	4.01574800	0.78740160
450.48854530	4.01574800	0.78740160
450.51915330	4.01574800	0.78740160
450.54976130	4.01574800	0.78740160
450.58036930	4.01574800	0.78740160
450.61097730	4.09448800	0.78740160
450.64158530	4.09448800	0.78740160
450.67219330	4.09448800	0.78740160
450.70280130	4.09448800	0.78740160
450.73340930	4.09448800	0.78740160
450.76401730	4.09448800	0.70866140
450.79462530	4.09448800	0.70866140
450.82523330	4.09448800	0.70866140
450.85584130	4.17322800	0.70866140
450.88644930	4.09448800	0.70866140
450.91705730	4.17322800	0.70866140
450.94766530	4.17322800	0.70866140
450.97827330	4.17322800	0.70866140
451.00888130	4.17322800	0.70866140
451.03948930	4.17322800	0.70866140
451.07009730	4.17322800	0.70866140
451.10070530	4.25196800	0.70866140
451.13131330	4.25196800	0.70866140
451.16192130	4.25196800	0.62992130
451.19252930	4.25196800	0.62992130
451.22313730	4.25196800	0.70866140
451.25374530	4.25196800	0.62992130
451.28435330	4.33070900	0.62992130
451.31496130	4.25196800	0.62992130
451.34556930	4.33070900	0.62992130
451.37617730	4.33070900	0.62992130
451.40678530	4.33070900	0.62992130
451.43739330	4.33070900	0.62992130
451.46800130	4.33070900	0.62992130
451.49860930	4.40944900	0.62992130
451.52921730	4.40944900	0.62992130
451.55982530	4.40944900	0.62992130
451.59043330	4.40944900	0.62992130
451.62104130	4.40944900	0.62992130
451.65164930	4.40944900	0.62992130
451.68225730	4.48818900	0.62992130
451.71286530	4.48818900	0.62992130
451.74347330	4.48818900	0.62992130
451.77408130	4.48818900	0.55118110
451.80468930	4.48818900	0.62992130
451.83529730	4.56692900	0.62992130
451.86590530	4.48818900	0.55118110
451.89651330	4.56692900	0.55118110
451.92712130	4.56692900	0.55118110
451.95772930	4.56692900	0.55118110
451.98833730	4.56692900	0.55118110
452.01894530	4.64566900	0.55118110
452.04955330	4.56692900	0.55118110
452.08016130	4.64566900	0.55118110
452.11076930	4.64566900	0.55118110
452.14137730	4.64566900	0.55118110
452.17198530	4.64566900	0.55118110
452.20259330	4.64566900	0.55118110
452.23320130	4.64566900	0.47244100
452.26380930	4.72441000	0.47244100
452.29441730	4.64566900	0.47244100
452.32502530	4.72441000	0.55118110
452.35563330	4.72441000	0.47244100
452.38624130	4.72441000	0.47244100
452.41684930	4.72441000	0.47244100
452.44745730	4.72441000	0.47244100
452.47806530	4.72441000	0.47244100
452.50867330	4.80315000	0.47244100
452.53928130	4.80315000	0.47244100
452.56988930	4.80315000	0.47244100
452.60049730	4.80315000	0.47244100
452.63110531	4.80315000	0.47244100
452.66171331	4.80315000	0.47244100
452.69232131	4.80315000	0.47244100
452.72292931	4.80315000	0.39370080
452.75353731	4.80315000	0.47244100
452.78414531	4.88189000	0.39370080
452.81475331	4.80315000	0.39370080
452.84536131	4.80315000	0.39370080
452.87596931	4.88189000	0.39370080
452.90657731	4.88189000	0.39370080
452.93718531	4.88189000	0.39370080
452.96779331	4.88189000	0.39370080
452.99840131	4.88189000	0.39370080
453.02900931	4.88189000	0.39370080
453.05961731	4.88189000	0.39370080
453.09022531	4.88189000	0.39370080
453.12083331	4.88189000	0.39370080
453.15144131	4.96063000	0.39370080
453.18204931	4.96063000	0.39370080
453.21265731	4.88189000	0.39370080
453.24326531	4.96063000	0.39370080
453.27387331	4.96063000	0.31496060
453.30448131	4.96063000	0.39370080
453.33508931	4.96063000	0.31496060
453.36569731	4.96063000	0.31496060
453.39630531	4.96063000	0.31496060
453.42691331	4.96063000	0.31496060
453.45752131	4.96063000	0.31496060
453.48812931	4.96063000	0.31496060
453.51873731	4.96063000	0.31496060
453.54934531	4.96063000	0.31496060
453.57995331	4.96063000	0.31496060
453.61056131	5.03937000	0.31496060
453.64116931	4.96063000	0.31496060
453.67177731	4.96063000	0.31496060
453.70238531	5.03937000	0.31496060
453.73299331	5.03937000	0.31496060
453.76360131	5.03937000	0.31496060
453.79420931	5.03937000	0.31496060
453.82481731	5.03937000	0.23622050
453.85542531	5.03937000	0.23622050
453.88603331	5.03937000	0.23622050
453.91664131	5.03937000	0.23622050
453.94724931	5.03937000	0.31496060
453.97785731	5.03937000	0.23622050
454.00846531	5.03937000	0.23622050
454.03907331	5.03937000	0.31496060
454.06968131	5.03937000	0.31496060
454.10028931	5.03937000	0.31496060
454.13089731	5.03937000	0.31496060
454.16150531	5.03937000	0.31496060
454.19211331	5.03937000	0.31496060
454.22272131	5.03937000	0.31496060
454.25332931	5.03937000	0.31496060
454.28393731	5.03937000	0.31496060
454.31454531	5.03937000	0.31496060
454.34515331	5.03937000	0.31496060
454.37576131	5.03937000	0.31496060
454.40636931	5.11811000	0.39370080
454.43697731	5.03937000	0.31496060
454.46758531	5.11811000	0.39370080
454.49819331	5.03937000	0.39370080
454.52880131	5.11811000	0.39370080
454.55940931	5.03937000	0.39370080
454.59001731	5.11811000	0.39370080
454.62062531	5.03937000	0.39370080
454.65123331	5.11811000	0.39370080
454.68184131	5.03937000	0.39370080
454.71244931	5.03937000	0.39370080
454.74305731	5.03937000	0.39370080
454.77366531	5.03937000	0.39370080
454.80427331	5.03937000	0.39370080
454.83488131	5.11811000	0.39370080
454.86548931	5.11811000	0.47244100
454.89609731	5.03937000	0.47244100
454.92670531	5.03937000	0.39370080
454.95731331	5.03937000	0.47244100
454.98792131	5.03937000	0.47244100
455.01852931	5.11811000	0.47244100
455.04913731	5.03937000	0.47244100
455.07974531	5.03937000	0.47244100
455.11035331	5.03937000	0.47244100
455.14096131	5.03937000	0.47244100
455.17156931	5.03937000	0.47244100
455.20217731	5.03937000	0.47244100
455.23278531	5.03937000	0.47244100
455.26339331	5.03937000	0.47244100
455.29400131	5.03937000	0.55118110
455.32460931	5.03937000	0.55118110
455.35521731	5.03937000	0.47244100
455.38582531	5.03937000	0.55118110
455.41643331	5.03937000	0.55118110
455.44704131	5.03937000	0.55118110
455.47764931	5.03937000	0.55118110
455.50825731	5.03937000	0.55118110
455.53886531	5.03937000	0.55118110
455.56947331	5.03937000	0.55118110
455.60008131	5.03937000	0.55118110
455.63068931	5.03937000	0.55118110
455.66129731	5.03937000	0.55118110
455.69190531	5.03937000	0.55118110
455.72251331	5.03937000	0.55118110
455.75312131	5.03937000	0.55118110
455.78372931	5.03937000	0.55118110
455.81433731	5.03937000	0.55118110
455.84494531	4.96063000	0.55118110
455.87555331	5.03937000	0.62992130
455.90616131	4.96063000	0.62992130
455.93676931	4.96063000	0.62992130
455.96737731	4.96063000	0.62992130
455.99798531	4.96063000	0.62992130
456.02859331	4.96063000	0.62992130
456.05920131	4.96063000	0.62992130
456.08980932	4.96063000	0.62992130
456.12041732	4.96063000	0.62992130
456.15102532	4.96063000	0.62992130
456.18163332	4.96063000	0.62992130
456.21224132	4.96063000	0.62992130
456.24284932	4.96063000	0.62992130
456.27345732	4.96063000	0.62992130
456.30406532	4.96063000	0.70866140
456.33467332	4.88189000	0.62992130
456.36528132	4.96063000	0.70866140
456.39588932	4.88189000	0.70866140
456.42649732	4.96063000	0.70866140
456.45710532	4.88189000	0.70866140
456.48771332	4.88189000	0.70866140
456.51832132	4.88189000	0.70866140
456.54892932	4.88189000	0.70866140
456.57953732	4.88189000	0.70866140
456.61014532	4.88189000	0.70866140
456.64075332	4.88189000	0.70866140
456.67136132	4.88189000	0.70866140
456.70196932	4.88189000	0.70866140
456.73257732	4.88189000	0.78740160
456.76318532	4.80315000	0.70866140
456.79379332	4.88189000	0.78740160
456.82440132	4.80315000	0.78740160
456.85500932	4.80315000	0.78740160
456.88561732	4.80315000	0.78740160
456.91622532	4.80315000	0.78740160
456.94683332	4.80315000	0.78740160
456.97744132	4.80315000	0.78740160
457.00804932	4.80315000	0.78740160
457.03865732	4.80315000	0.78740160
457.06926532	4.80315000	0.78740160
457.09987332	4.80315000	0.78740160
457.13048132	4.72441000	0.78740160
457.16108932	4.72441000	0.78740160
457.19169732	4.72441000	0.78740160
457.22230532	4.72441000	0.86614170
457.25291332	4.72441000	0.78740160
457.28352132	4.72441000	0.86614170
457.31412932	4.72441000	0.86614170
457.34473732	4.72441000	0.86614170
457.37534532	4.72441000	0.86614170
457.40595332	4.72441000	0.86614170
457.43656132	4.64566900	0.86614170
457.46716932	4.64566900	0.86614170
457.49777732	4.64566900	0.86614170
457.52838532	4.64566900	0.86614170
457.55899332	4.64566900	0.86614170
457.58960132	4.64566900	0.86614170
457.62020932	4.64566900	0.86614170
457.65081732	4.64566900	0.86614170
457.68142532	4.64566900	0.86614170
457.71203332	4.64566900	0.94488190
457.74264132	4.56692900	0.86614170
457.77324932	4.56692900	0.94488190
457.80385732	4.56692900	0.86614170
457.83446532	4.56692900	0.94488190
457.86507332	4.56692900	0.94488190
457.89568132	4.56692900	0.94488190
457.92628932	4.56692900	0.94488190
457.95689732	4.56692900	0.94488190
457.98750532	4.56692900	0.94488190
458.01811332	4.56692900	0.94488190
458.04872132	4.48818900	0.94488190
458.07932932	4.48818900	0.94488190
458.10993732	4.48818900	0.94488190
458.14054532	4.48818900	0.94488190
458.17115332	4.48818900	0.94488190
458.20176132	4.48818900	1.02362200
458.23236932	4.48818900	0.94488190
458.26297732	4.48818900	1.02362200
458.29358532	4.48818900	1.02362200
458.32419332	4.48818900	1.02362200
458.35480132	4.40944900	1.02362200
458.38540932	4.40944900	1.02362200
458.41601732	4.40944900	1.02362200
458.44662532	4.40944900	1.02362200
458.47723332	4.40944900	1.02362200
458.50784132	4.40944900	1.02362200
458.53844932	4.40944900	1.02362200
458.56905732	4.40944900	1.02362200
458.59966532	4.33070900	1.02362200
458.63027332	4.40944900	1.02362200
458.66088132	4.33070900	1.02362200
458.69148932	4.33070900	1.10236200
458.72209732	4.33070900	1.02362200
458.75270532	4.33070900	1.10236200
458.78331332	4.33070900	1.10236200
458.81392132	4.33070900	1.10236200
458.84452932	4.33070900	1.10236200
458.87513732	4.33070900	1.10236200
458.90574532	4.25196800	1.10236200
458.93635332	4.25196800	1.10236200
458.96696132	4.25196800	1.10236200
458.99756932	4.25196800	1.10236200
459.02817732	4.25196800	1.10236200
459.05878532	4.25196800	1.10236200
459.08939332	4.25196800	1.10236200
459.12000132	4.25196800	1.18110200
459.15060932	4.17322800	1.10236200
459.18121732	4.17322800	1.18110200
459.21182532	4.17322800	1.18110200
459.24243332	4.17322800	1.18110200
459.27304132	4.17322800	1.18110200
459.30364932	4.17322800	1.18110200
459.33425732	4.17322800	1.18110200
459.36486532	4.17322800	1.18110200
459.39547332	4.17322800	1.18110200
459.42608132	4.17322800	1.18110200
459.45668932	4.17322800	1.18110200
459.48729732	4.17322800	1.18110200
459.51790532	4.09448800	1.18110200
459.54851332	4.09448800	1.25984300
459.57912133	4.09448800	1.25984300
459.60972933	4.09448800	1.18110200
459.64033733	4.09448800	1.25984300
459.67094533	4.09448800	1.25984300
459.70155333	4.09448800	1.25984300
459.73216133	4.09448800	1.25984300
459.76276933	4.09448800	1.25984300
459.79337733	4.09448800	1.25984300
459.82398533	4.09448800	1.25984300
459.85459333	4.09448800	1.25984300
459.88520133	4.01574800	1.25984300
459.91580933	4.09448800	1.25984300
459.94641733	4.01574800	1.25984300
459.97702533	4.01574800	1.25984300
460.00763333	4.01574800	1.25984300
460.03824133	4.01574800	1.25984300
460.06884933	4.01574800	1.25984300
460.09945733	4.01574800	1.33858300
460.13006533	4.01574800	1.33858300
460.16067333	4.01574800	1.33858300
460.19128133	4.01574800	1.33858300
460.22188933	4.01574800	1.33858300
460.25249733	4.01574800	1.33858300
460.28310533	4.01574800	1.33858300
460.31371333	3.93700800	1.33858300
460.34432133	4.01574800	1.33858300
460.37492933	3.93700800	1.33858300
460.40553733	3.93700800	1.33858300
460.43614533	3.93700800	1.33858300
460.46675333	3.93700800	1.41732300
460.49736133	3.93700800	1.33858300
460.52796933	3.93700800	1.41732300
460.55857733	3.93700800	1.41732300
460.58918533	3.93700800	1.41732300
460.61979333	3.93700800	1.41732300
460.65040133	3.93700800	1.41732300
460.68100933	3.93700800	1.41732300
460.71161733	3.93700800	1.41732300
460.74222533	3.93700800	1.41732300
460.77283333	3.93700800	1.41732300
460.80344133	3.93700800	1.41732300
460.83404933	3.85826800	1.41732300
460.86465733	3.93700800	1.41732300
460.89526533	3.93700800	1.41732300
460.92587333	3.85826800	1.41732300
460.95648133	3.85826800	1.41732300
460.98708933	3.85826800	1.41732300
461.01769733	3.85826800	1.41732300
461.04830533	3.85826800	1.49606300
461.07891333	3.85826800	1.49606300
461.10952133	3.85826800	1.49606300
461.14012933	3.85826800	1.49606300
461.17073733	3.85826800	1.49606300
461.20134533	3.85826800	1.49606300
461.23195333	3.85826800	1.49606300
461.26256133	3.85826800	1.49606300
461.29316933	3.85826800	1.49606300
461.32377733	3.85826800	1.49606300
461.35438533	3.85826800	1.49606300
461.38499333	3.85826800	1.49606300
461.41560133	3.85826800	1.49606300
461.44620933	3.85826800	1.49606300
461.47681733	3.85826800	1.49606300
461.50742533	3.85826800	1.57480300
461.53803333	3.85826800	1.57480300
461.56864133	3.85826800	1.57480300
461.59924933	3.85826800	1.57480300
461.62985733	3.85826800	1.57480300
461.66046533	3.85826800	1.57480300
461.69107333	3.85826800	1.57480300
461.72168133	3.85826800	1.57480300
461.75228933	3.85826800	1.57480300
461.78289733	3.85826800	1.57480300
461.81350533	3.85826800	1.57480300
461.84411333	3.85826800	1.57480300
461.87472133	3.85826800	1.57480300
461.90532933	3.85826800	1.57480300
461.93593733	3.85826800	1.57480300
461.96654533	3.85826800	1.57480300
461.99715333	3.85826800	1.65354300
462.02776133	3.85826800	1.65354300
462.05836933	3.85826800	1.65354300
462.08897733	3.85826800	1.65354300
462.11958533	3.85826800	1.65354300
462.15019333	3.85826800	1.65354300
462.18080133	3.85826800	1.65354300
462.21140933	3.85826800	1.65354300
462.24201733	3.85826800	1.65354300
462.27262533	3.85826800	1.65354300
462.30323333	3.85826800	1.65354300
462.33384133	3.85826800	1.65354300
462.36444933	3.85826800	1.65354300
462.39505733	3.85826800	1.65354300
462.42566533	3.85826800	1.65354300
462.45627333	3.85826800	1.73228300
462.48688133	3.85826800	1.73228300
462.51748933	3.85826800	1.73228300
462.54809733	3.85826800	1.73228300
462.57870533	3.85826800	1.73228300
462.60931333	3.85826800	1.73228300
462.63992133	3.85826800	1.73228300
462.67052933	3.85826800	1.73228300
462.70113733	3.85826800	1.73228300
462.73174533	3.93700800	1.73228300
462.76235333	3.85826800	1.73228300
462.79296133	3.93700800	1.73228300
462.82356933	3.93700800	1.73228300
462.85417733	3.93700800	1.73228300
462.88478533	3.93700800	1.73228300
462.91539333	3.93700800	1.81102400
462.94600133	3.93700800	1.73228300
462.97660933	3.93700800	1.81102400
463.00721733	3.93700800	1.81102400
463.03782534	3.93700800	1.81102400
463.06843334	3.93700800	1.81102400
463.09904134	4.01574800	1.81102400
463.12964934	3.93700800	1.81102400
463.16025734	4.01574800	1.81102400
463.19086534	4.01574800	1.81102400
463.22147334	4.01574800	1.81102400
463.25208134	4.01574800	1.81102400
463.28268934	4.01574800	1.88976400
463.31329734	4.01574800	1.81102400
463.34390534	4.01574800	1.81102400
463.37451334	4.01574800	1.81102400
463.40512134	4.01574800	1.81102400
463.43572934	4.01574800	1.81102400
463.46633734	4.09448800	1.88976400
463.49694534	4.09448800	1.88976400
463.52755334	4.09448800	1.88976400
463.55816134	4.09448800	1.88976400
463.58876934	4.09448800	1.88976400
463.61937734	4.09448800	1.88976400
463.64998534	4.09448800	1.88976400
463.68059334	4.09448800	1.88976400
463.71120134	4.17322800	1.88976400
463.74180934	4.17322800	1.88976400
463.77241734	4.17322800	1.88976400
463.80302534	4.17322800	1.88976400
463.83363334	4.17322800	1.88976400
463.86424134	4.17322800	1.88976400
463.89484934	4.17322800	1.96850400
463.92545734	4.17322800	1.88976400
463.95606534	4.17322800	1.96850400
463.98667334	4.17322800	1.96850400
464.01728134	4.25196800	1.96850400
464.04788934	4.25196800	1.96850400
464.07849734	4.25196800	1.96850400
464.10910534	4.25196800	1.96850400
464.13971334	4.25196800	1.96850400
464.17032134	4.25196800	1.96850400
464.20092934	4.25196800	1.96850400
464.23153734	4.25196800	1.96850400
464.26214534	4.25196800	1.96850400
464.29275334	4.33070900	1.96850400
464.32336134	4.33070900	1.96850400
464.35396934	4.33070900	2.04724400
464.38457734	4.33070900	2.04724400
464.41518534	4.33070900	2.04724400
464.44579334	4.33070900	2.04724400
464.47640134	4.33070900	2.04724400
464.50700934	4.33070900	2.04724400
