Tid	Kanal A	Kanal B
370.60166507	4.56692900	4.40944900
370.63227307	4.56692900	4.40944900
370.66288107	4.56692900	4.40944900
370.69348907	4.56692900	4.40944900
370.72409707	4.56692900	4.40944900
370.75470507	4.56692900	4.40944900
370.78531307	4.56692900	4.40944900
370.81592107	4.56692900	4.40944900
370.84652907	4.64566900	4.40944900
370.87713707	4.64566900	4.40944900
370.90774507	4.64566900	4.40944900
370.93835307	4.64566900	4.33070900
370.96896107	4.64566900	4.33070900
370.99956907	4.64566900	4.33070900
371.03017707	4.64566900	4.33070900
371.06078507	4.64566900	4.33070900
371.09139307	4.64566900	4.33070900
371.12200107	4.64566900	4.33070900
371.15260907	4.64566900	4.33070900
371.18321707	4.64566900	4.33070900
371.21382507	4.72441000	4.33070900
371.24443307	4.64566900	4.33070900
371.27504107	4.64566900	4.33070900
371.30564907	4.64566900	4.33070900
371.33625707	4.72441000	4.33070900
371.36686507	4.64566900	4.25196800
371.39747307	4.72441000	4.25196800
371.42808107	4.72441000	4.33070900
371.45868907	4.72441000	4.33070900
371.48929707	4.72441000	4.33070900
371.51990507	4.72441000	4.25196800
371.55051307	4.72441000	4.25196800
371.58112107	4.72441000	4.25196800
371.61172907	4.72441000	4.25196800
371.64233707	4.80315000	4.25196800
371.67294507	4.72441000	4.25196800
371.70355307	4.80315000	4.25196800
371.73416107	4.80315000	4.25196800
371.76476907	4.80315000	4.25196800
371.79537707	4.80315000	4.25196800
371.82598507	4.80315000	4.25196800
371.85659307	4.80315000	4.17322800
371.88720107	4.80315000	4.25196800
371.91780907	4.80315000	4.17322800
371.94841707	4.80315000	4.25196800
371.97902507	4.80315000	4.17322800
372.00963307	4.80315000	4.25196800
372.04024107	4.80315000	4.17322800
372.07084907	4.88189000	4.17322800
372.10145707	4.88189000	4.17322800
372.13206507	4.88189000	4.17322800
372.16267307	4.88189000	4.17322800
372.19328107	4.88189000	4.17322800
372.22388907	4.88189000	4.17322800
372.25449707	4.88189000	4.17322800
372.28510507	4.88189000	4.17322800
372.31571307	4.88189000	4.17322800
372.34632107	4.96063000	4.17322800
372.37692907	4.96063000	4.17322800
372.40753707	4.96063000	4.17322800
372.43814507	4.96063000	4.17322800
372.46875307	4.96063000	4.09448800
372.49936107	4.96063000	4.09448800
372.52996907	4.96063000	4.09448800
372.56057707	4.96063000	4.09448800
372.59118507	4.96063000	4.09448800
372.62179307	4.96063000	4.09448800
372.65240107	4.96063000	4.09448800
372.68300907	5.03937000	4.09448800
372.71361707	4.96063000	4.09448800
372.74422507	5.03937000	4.09448800
372.77483307	5.03937000	4.09448800
372.80544107	5.03937000	4.09448800
372.83604907	5.03937000	4.09448800
372.86665708	5.03937000	4.09448800
372.89726508	4.96063000	4.09448800
372.92787308	5.03937000	4.09448800
372.95848108	5.03937000	4.01574800
372.98908908	5.03937000	4.01574800
373.01969708	5.03937000	4.01574800
373.05030508	5.03937000	4.01574800
373.08091308	5.03937000	4.01574800
373.11152108	5.03937000	4.01574800
373.14212908	5.03937000	4.01574800
373.17273708	5.03937000	4.01574800
373.20334508	5.03937000	4.01574800
373.23395308	5.03937000	4.01574800
373.26456108	5.03937000	4.01574800
373.29516908	5.03937000	4.01574800
373.32577708	5.03937000	4.01574800
373.35638508	5.03937000	4.01574800
373.38699308	5.03937000	4.01574800
373.41760108	5.11811000	3.93700800
373.44820908	5.03937000	4.01574800
373.47881708	5.11811000	3.93700800
373.50942508	5.03937000	3.93700800
373.54003308	5.11811000	4.01574800
373.57064108	5.03937000	3.93700800
373.60124908	5.11811000	3.93700800
373.63185708	5.11811000	3.93700800
373.66246508	5.11811000	3.93700800
373.69307308	5.11811000	3.93700800
373.72368108	5.11811000	3.93700800
373.75428908	5.11811000	3.93700800
373.78489708	5.11811000	3.93700800
373.81550508	5.11811000	3.93700800
373.84611308	5.11811000	3.93700800
373.87672108	5.11811000	3.85826800
373.90732908	5.11811000	3.85826800
373.93793708	5.11811000	3.85826800
373.96854508	5.11811000	3.85826800
373.99915308	5.11811000	3.85826800
374.02976108	5.11811000	3.93700800
374.06036908	5.11811000	3.93700800
374.09097708	5.11811000	3.85826800
374.12158508	5.11811000	3.85826800
374.15219308	5.11811000	3.85826800
374.18280108	5.11811000	3.85826800
374.21340908	5.11811000	3.85826800
374.24401708	5.11811000	3.85826800
374.27462508	5.11811000	3.85826800
374.30523308	5.11811000	3.85826800
374.33584108	5.11811000	3.85826800
374.36644908	5.11811000	3.85826800
374.39705708	5.11811000	3.85826800
374.42766508	5.11811000	3.85826800
374.45827308	5.11811000	3.77952800
374.48888108	5.11811000	3.77952800
374.51948908	5.11811000	3.77952800
374.55009708	5.11811000	3.77952800
374.58070508	5.11811000	3.77952800
374.61131308	5.11811000	3.77952800
374.64192108	5.11811000	3.77952800
374.67252908	5.11811000	3.77952800
374.70313708	5.11811000	3.77952800
374.73374508	5.11811000	3.77952800
374.76435308	5.11811000	3.77952800
374.79496108	5.11811000	3.77952800
374.82556908	5.11811000	3.77952800
374.85617708	5.11811000	3.77952800
374.88678508	5.11811000	3.77952800
374.91739308	5.11811000	3.77952800
374.94800108	5.11811000	3.77952800
374.97860908	5.11811000	3.70078700
375.00921708	5.11811000	3.70078700
375.03982508	5.11811000	3.70078700
375.07043308	5.11811000	3.70078700
375.10104108	5.11811000	3.70078700
375.13164908	5.11811000	3.70078700
375.16225708	5.11811000	3.70078700
375.19286508	5.11811000	3.70078700
375.22347308	5.11811000	3.70078700
375.25408108	5.03937000	3.70078700
375.28468908	5.03937000	3.70078700
375.31529708	5.03937000	3.70078700
375.34590508	5.03937000	3.70078700
375.37651308	5.03937000	3.70078700
375.40712108	5.03937000	3.62204700
375.43772908	5.03937000	3.70078700
375.46833708	5.03937000	3.70078700
375.49894508	5.03937000	3.70078700
375.52955308	5.03937000	3.62204700
375.56016108	5.03937000	3.62204700
375.59076908	5.03937000	3.62204700
375.62137708	5.03937000	3.62204700
375.65198508	5.03937000	3.62204700
375.68259308	5.03937000	3.62204700
375.71320108	5.03937000	3.62204700
375.74380908	5.03937000	3.62204700
375.77441708	5.03937000	3.62204700
375.80502508	5.03937000	3.62204700
375.83563308	4.96063000	3.62204700
375.86624108	5.03937000	3.62204700
375.89684908	5.03937000	3.62204700
375.92745708	5.03937000	3.62204700
375.95806508	4.96063000	3.54330700
375.98867308	4.96063000	3.54330700
376.01928108	4.96063000	3.62204700
376.04988908	4.96063000	3.62204700
376.08049708	4.96063000	3.54330700
376.11110508	4.96063000	3.54330700
376.14171308	4.96063000	3.54330700
376.17232108	4.96063000	3.54330700
376.20292908	4.96063000	3.54330700
376.23353708	4.96063000	3.54330700
376.26414508	4.96063000	3.54330700
376.29475308	4.96063000	3.54330700
376.32536109	4.88189000	3.54330700
376.35596909	4.96063000	3.54330700
376.38657709	4.96063000	3.46456700
376.41718509	4.88189000	3.54330700
376.44779309	4.88189000	3.46456700
376.47840109	4.88189000	3.54330700
376.50900909	4.88189000	3.46456700
376.53961709	4.88189000	3.46456700
376.57022509	4.88189000	3.46456700
376.60083309	4.88189000	3.46456700
376.63144109	4.88189000	3.46456700
376.66204909	4.88189000	3.46456700
376.69265709	4.88189000	3.46456700
376.72326509	4.88189000	3.46456700
376.75387309	4.88189000	3.46456700
376.78448109	4.88189000	3.46456700
376.81508909	4.88189000	3.46456700
376.84569709	4.80315000	3.46456700
376.87630509	4.80315000	3.46456700
376.90691309	4.80315000	3.46456700
376.93752109	4.80315000	3.38582700
376.96812909	4.80315000	3.46456700
376.99873709	4.80315000	3.46456700
377.02934509	4.80315000	3.46456700
377.05995309	4.80315000	3.38582700
377.09056109	4.80315000	3.38582700
377.12116909	4.72441000	3.38582700
377.15177709	4.80315000	3.38582700
377.18238509	4.72441000	3.38582700
377.21299309	4.72441000	3.38582700
377.24360109	4.72441000	3.38582700
377.27420909	4.72441000	3.38582700
377.30481709	4.72441000	3.38582700
377.33542509	4.72441000	3.38582700
377.36603309	4.72441000	3.38582700
377.39664109	4.72441000	3.38582700
377.42724909	4.64566900	3.38582700
377.45785709	4.72441000	3.38582700
377.48846509	4.64566900	3.38582700
377.51907309	4.64566900	3.38582700
377.54968109	4.64566900	3.38582700
377.58028909	4.64566900	3.30708700
377.61089709	4.64566900	3.30708700
377.64150509	4.64566900	3.30708700
377.67211309	4.64566900	3.30708700
377.70272109	4.64566900	3.30708700
377.73332909	4.56692900	3.30708700
377.76393709	4.64566900	3.30708700
377.79454509	4.56692900	3.30708700
377.82515309	4.56692900	3.30708700
377.85576109	4.56692900	3.30708700
377.88636909	4.56692900	3.30708700
377.91697709	4.56692900	3.22834600
377.94758509	4.56692900	3.30708700
377.97819309	4.56692900	3.30708700
378.00880109	4.56692900	3.22834600
378.03940909	4.56692900	3.30708700
378.07001709	4.56692900	3.30708700
378.10062509	4.56692900	3.22834600
378.13123309	4.48818900	3.22834600
378.16184109	4.48818900	3.22834600
378.19244909	4.48818900	3.22834600
378.22305709	4.48818900	3.22834600
378.25366509	4.48818900	3.22834600
378.28427309	4.48818900	3.22834600
378.31488109	4.48818900	3.22834600
378.34548909	4.48818900	3.22834600
378.37609709	4.48818900	3.22834600
378.40670509	4.40944900	3.22834600
378.43731309	4.40944900	3.14960600
378.46792109	4.40944900	3.14960600
378.49852909	4.40944900	3.22834600
378.52913709	4.40944900	3.22834600
378.55974509	4.40944900	3.22834600
378.59035309	4.40944900	3.14960600
378.62096109	4.40944900	3.22834600
378.65156909	4.40944900	3.14960600
378.68217709	4.40944900	3.14960600
378.71278509	4.33070900	3.14960600
378.74339309	4.33070900	3.14960600
378.77400109	4.33070900	3.14960600
378.80460909	4.33070900	3.14960600
378.83521709	4.33070900	3.14960600
378.86582509	4.33070900	3.14960600
378.89643309	4.33070900	3.14960600
378.92704109	4.33070900	3.14960600
378.95764909	4.33070900	3.14960600
378.98825709	4.33070900	3.07086600
379.01886509	4.25196800	3.14960600
379.04947309	4.25196800	3.14960600
379.08008109	4.25196800	3.07086600
379.11068909	4.25196800	3.14960600
379.14129709	4.25196800	3.07086600
379.17190509	4.25196800	3.07086600
379.20251309	4.25196800	3.07086600
379.23312109	4.25196800	3.07086600
379.26372909	4.17322800	3.07086600
379.29433709	4.17322800	3.07086600
379.32494509	4.17322800	3.07086600
379.35555309	4.17322800	3.07086600
379.38616109	4.17322800	3.07086600
379.41676909	4.17322800	3.07086600
379.44737709	4.17322800	3.07086600
379.47798509	4.17322800	3.07086600
379.50859309	4.09448800	3.07086600
379.53920109	4.09448800	3.07086600
379.56980909	4.09448800	2.99212600
379.60041709	4.09448800	2.99212600
379.63102509	4.09448800	2.99212600
379.66163309	4.09448800	2.99212600
379.69224109	4.09448800	2.99212600
379.72284909	4.09448800	2.99212600
379.75345709	4.09448800	2.99212600
379.78406510	4.09448800	2.99212600
379.81467310	4.09448800	2.99212600
379.84528110	4.09448800	2.99212600
379.87588910	4.09448800	2.99212600
379.90649710	4.01574800	2.99212600
379.93710510	4.01574800	2.99212600
379.96771310	4.09448800	2.99212600
379.99832110	4.01574800	2.91338600
380.02892910	4.01574800	2.99212600
380.05953710	4.01574800	2.91338600
380.09014510	4.01574800	2.91338600
380.12075310	4.01574800	2.91338600
380.15136110	4.01574800	2.91338600
380.18196910	3.93700800	2.91338600
380.21257710	4.01574800	2.91338600
380.24318510	3.93700800	2.91338600
380.27379310	4.01574800	2.91338600
380.30440110	3.93700800	2.91338600
380.33500910	4.01574800	2.91338600
380.36561710	3.93700800	2.91338600
380.39622510	3.93700800	2.91338600
380.42683310	3.93700800	2.91338600
380.45744110	3.93700800	2.91338600
380.48804910	3.93700800	2.91338600
380.51865710	3.93700800	2.91338600
380.54926510	3.93700800	2.91338600
380.57987310	3.93700800	2.83464600
380.61048110	3.93700800	2.83464600
380.64108910	3.93700800	2.91338600
380.67169710	3.93700800	2.83464600
380.70230510	3.93700800	2.83464600
380.73291310	3.93700800	2.83464600
380.76352110	3.93700800	2.83464600
380.79412910	3.93700800	2.83464600
380.82473710	3.93700800	2.83464600
380.85534510	3.93700800	2.83464600
380.88595310	3.93700800	2.83464600
380.91656110	3.93700800	2.83464600
380.94716910	3.93700800	2.83464600
380.97777710	3.85826800	2.83464600
381.00838510	3.93700800	2.83464600
381.03899310	3.85826800	2.83464600
381.06960110	3.93700800	2.83464600
381.10020910	3.85826800	2.75590500
381.13081710	3.93700800	2.75590500
381.16142510	3.93700800	2.75590500
381.19203310	3.93700800	2.75590500
381.22264110	3.85826800	2.75590500
381.25324910	3.85826800	2.75590500
381.28385710	3.85826800	2.75590500
381.31446510	3.85826800	2.75590500
381.34507310	3.85826800	2.75590500
381.37568110	3.85826800	2.75590500
381.40628910	3.85826800	2.75590500
381.43689710	3.85826800	2.75590500
381.46750510	3.85826800	2.75590500
381.49811310	3.85826800	2.75590500
381.52872110	3.85826800	2.67716500
381.55932910	3.85826800	2.75590500
381.58993710	3.85826800	2.67716500
381.62054510	3.85826800	2.67716500
381.65115310	3.85826800	2.67716500
381.68176110	3.85826800	2.67716500
381.71236910	3.85826800	2.67716500
381.74297710	3.85826800	2.67716500
381.77358510	3.85826800	2.67716500
381.80419310	3.85826800	2.67716500
381.83480110	3.85826800	2.67716500
381.86540910	3.85826800	2.67716500
381.89601710	3.85826800	2.67716500
381.92662510	3.85826800	2.67716500
381.95723310	3.85826800	2.67716500
381.98784110	3.85826800	2.67716500
382.01844910	3.85826800	2.67716500
382.04905710	3.85826800	2.67716500
382.07966510	3.85826800	2.59842500
382.11027310	3.85826800	2.67716500
382.14088110	3.85826800	2.59842500
382.17148910	3.85826800	2.59842500
382.20209710	3.85826800	2.59842500
382.23270510	3.93700800	2.59842500
382.26331310	3.85826800	2.59842500
382.29392110	3.93700800	2.59842500
382.32452910	3.85826800	2.59842500
382.35513710	3.93700800	2.59842500
382.38574510	3.93700800	2.59842500
382.41635310	3.93700800	2.59842500
382.44696110	3.93700800	2.59842500
382.47756910	3.93700800	2.59842500
382.50817710	3.93700800	2.59842500
382.53878510	3.93700800	2.59842500
382.56939310	3.93700800	2.51968500
382.60000110	3.93700800	2.59842500
382.63060910	3.93700800	2.51968500
382.66121710	3.93700800	2.51968500
382.69182510	3.93700800	2.51968500
382.72243310	3.93700800	2.51968500
382.75304110	3.93700800	2.51968500
382.78364910	4.01574800	2.51968500
382.81425710	3.93700800	2.51968500
382.84486510	4.01574800	2.51968500
382.87547310	4.01574800	2.51968500
382.90608110	4.01574800	2.51968500
382.93668910	4.01574800	2.51968500
382.96729710	4.01574800	2.51968500
382.99790510	4.01574800	2.51968500
383.02851310	4.01574800	2.51968500
383.05912110	4.01574800	2.44094500
383.08972910	4.01574800	2.51968500
383.12033710	4.01574800	2.51968500
383.15094510	4.09448800	2.44094500
383.18155310	4.09448800	2.44094500
383.21216110	4.09448800	2.44094500
383.24276910	4.09448800	2.44094500
383.27337711	4.09448800	2.44094500
383.30398511	4.09448800	2.44094500
383.33459311	4.09448800	2.44094500
383.36520111	4.09448800	2.44094500
383.39580911	4.09448800	2.44094500
383.42641711	4.09448800	2.44094500
383.45702511	4.09448800	2.44094500
383.48763311	4.17322800	2.44094500
383.51824111	4.09448800	2.44094500
383.54884911	4.17322800	2.44094500
383.57945711	4.17322800	2.44094500
383.61006511	4.17322800	2.36220500
383.64067311	4.17322800	2.44094500
383.67128111	4.17322800	2.36220500
383.70188911	4.17322800	2.44094500
383.73249711	4.17322800	2.36220500
383.76310511	4.25196800	2.36220500
383.79371311	4.17322800	2.36220500
383.82432111	4.25196800	2.36220500
383.85492911	4.17322800	2.36220500
383.88553711	4.25196800	2.36220500
383.91614511	4.25196800	2.36220500
383.94675311	4.25196800	2.36220500
383.97736111	4.25196800	2.36220500
384.00796911	4.25196800	2.36220500
384.03857711	4.25196800	2.36220500
384.06918511	4.25196800	2.36220500
384.09979311	4.25196800	2.36220500
384.13040111	4.25196800	2.36220500
384.16100911	4.25196800	2.28346500
384.19161711	4.33070900	2.36220500
384.22222511	4.33070900	2.28346500
384.25283311	4.33070900	2.28346500
384.28344111	4.33070900	2.28346500
384.31404911	4.33070900	2.28346500
384.34465711	4.33070900	2.28346500
384.37526511	4.33070900	2.28346500
384.40587311	4.33070900	2.28346500
384.43648111	4.40944900	2.28346500
384.46708911	4.33070900	2.28346500
384.49769711	4.40944900	2.28346500
384.52830511	4.40944900	2.28346500
384.55891311	4.40944900	2.28346500
384.58952111	4.40944900	2.28346500
384.62012911	4.40944900	2.28346500
384.65073711	4.40944900	2.28346500
384.68134511	4.40944900	2.20472400
384.71195311	4.40944900	2.20472400
384.74256111	4.48818900	2.20472400
384.77316911	4.48818900	2.20472400
384.80377711	4.48818900	2.20472400
384.83438511	4.48818900	2.20472400
384.86499311	4.48818900	2.20472400
384.89560111	4.48818900	2.20472400
384.92620911	4.56692900	2.20472400
384.95681711	4.48818900	2.20472400
384.98742511	4.56692900	2.20472400
385.01803311	4.56692900	2.20472400
385.04864111	4.56692900	2.20472400
385.07924911	4.56692900	2.20472400
385.10985711	4.56692900	2.20472400
385.14046511	4.56692900	2.12598400
385.17107311	4.64566900	2.20472400
385.20168111	4.64566900	2.12598400
385.23228911	4.64566900	2.20472400
385.26289711	4.64566900	2.12598400
385.29350511	4.64566900	2.12598400
385.32411311	4.64566900	2.12598400
385.35472111	4.72441000	2.12598400
385.38532911	4.64566900	2.12598400
385.41593711	4.72441000	2.12598400
385.44654511	4.72441000	2.12598400
385.47715311	4.72441000	2.12598400
385.50776111	4.72441000	2.12598400
385.53836911	4.72441000	2.12598400
385.56897711	4.72441000	2.12598400
385.59958511	4.80315000	2.12598400
385.63019311	4.72441000	2.12598400
385.66080111	4.80315000	2.04724400
385.69140911	4.80315000	2.04724400
385.72201711	4.80315000	2.12598400
385.75262511	4.80315000	2.04724400
385.78323311	4.80315000	2.12598400
385.81384111	4.80315000	2.04724400
385.84444911	4.88189000	2.04724400
385.87505711	4.80315000	2.04724400
385.90566511	4.88189000	2.04724400
385.93627311	4.88189000	2.04724400
385.96688111	4.88189000	2.04724400
385.99748911	4.88189000	2.04724400
386.02809711	4.88189000	2.04724400
386.05870511	4.88189000	2.04724400
386.08931311	4.88189000	2.04724400
386.11992111	4.88189000	2.04724400
386.15052911	4.96063000	2.04724400
386.18113711	4.88189000	2.04724400
386.21174511	4.96063000	2.04724400
386.24235311	4.96063000	2.04724400
386.27296111	4.96063000	1.96850400
386.30356911	4.96063000	1.96850400
386.33417711	4.96063000	1.96850400
386.36478511	4.96063000	1.96850400
386.39539311	4.96063000	1.96850400
386.42600111	4.96063000	1.96850400
386.45660911	4.96063000	1.96850400
386.48721711	5.03937000	1.96850400
386.51782511	5.03937000	1.96850400
386.54843311	4.96063000	1.96850400
386.57904111	5.03937000	1.96850400
386.60964911	4.96063000	1.96850400
386.64025711	5.03937000	1.96850400
386.67086511	5.03937000	1.96850400
386.70147311	5.03937000	1.96850400
386.73208112	5.03937000	1.88976400
386.76268912	5.03937000	1.88976400
386.79329712	5.03937000	1.88976400
386.82390512	5.03937000	1.88976400
386.85451312	5.03937000	1.88976400
386.88512112	5.03937000	1.88976400
386.91572912	5.03937000	1.88976400
386.94633712	5.03937000	1.88976400
386.97694512	5.03937000	1.88976400
387.00755312	5.03937000	1.88976400
387.03816112	5.03937000	1.88976400
387.06876912	5.11811000	1.88976400
387.09937712	5.03937000	1.88976400
387.12998512	5.03937000	1.88976400
387.16059312	5.11811000	1.88976400
387.19120112	5.03937000	1.81102400
387.22180912	5.11811000	1.88976400
387.25241712	5.11811000	1.81102400
387.28302512	5.11811000	1.81102400
387.31363312	5.11811000	1.88976400
387.34424112	5.11811000	1.81102400
387.37484912	5.11811000	1.88976400
387.40545712	5.11811000	1.81102400
387.43606512	5.11811000	1.81102400
387.46667312	5.11811000	1.81102400
387.49728112	5.11811000	1.81102400
387.52788912	5.11811000	1.81102400
387.55849712	5.11811000	1.81102400
387.58910512	5.11811000	1.81102400
387.61971312	5.11811000	1.81102400
387.65032112	5.11811000	1.81102400
387.68092912	5.11811000	1.81102400
387.71153712	5.11811000	1.73228300
387.74214512	5.11811000	1.81102400
387.77275312	5.11811000	1.81102400
387.80336112	5.11811000	1.81102400
387.83396912	5.11811000	1.73228300
387.86457712	5.11811000	1.73228300
387.89518512	5.11811000	1.73228300
387.92579312	5.11811000	1.73228300
387.95640112	5.11811000	1.73228300
387.98700912	5.11811000	1.73228300
388.01761712	5.11811000	1.73228300
388.04822512	5.11811000	1.73228300
388.07883312	5.11811000	1.73228300
388.10944112	5.11811000	1.73228300
388.14004912	5.11811000	1.73228300
388.17065712	5.11811000	1.73228300
388.20126512	5.11811000	1.73228300
388.23187312	5.11811000	1.73228300
388.26248112	5.11811000	1.65354300
388.29308912	5.11811000	1.65354300
388.32369712	5.03937000	1.65354300
388.35430512	5.03937000	1.65354300
388.38491312	5.03937000	1.65354300
388.41552112	5.03937000	1.65354300
388.44612912	5.03937000	1.65354300
388.47673712	5.03937000	1.65354300
388.50734512	5.03937000	1.65354300
388.53795312	5.03937000	1.65354300
388.56856112	5.03937000	1.65354300
388.59916912	5.03937000	1.65354300
388.62977712	5.03937000	1.65354300
388.66038512	5.03937000	1.65354300
388.69099312	5.03937000	1.65354300
388.72160112	5.03937000	1.65354300
388.75220912	4.96063000	1.57480300
388.78281712	5.03937000	1.57480300
388.81342512	4.96063000	1.65354300
388.84403312	4.96063000	1.57480300
388.87464112	4.96063000	1.65354300
388.90524912	4.96063000	1.57480300
388.93585712	4.96063000	1.57480300
388.96646512	4.96063000	1.57480300
388.99707312	4.96063000	1.57480300
389.02768112	4.96063000	1.57480300
389.05828912	4.88189000	1.57480300
389.08889712	4.96063000	1.57480300
389.11950512	4.96063000	1.57480300
389.15011312	4.88189000	1.57480300
389.18072112	4.88189000	1.57480300
389.21132912	4.88189000	1.57480300
389.24193712	4.88189000	1.49606300
389.27254512	4.88189000	1.57480300
389.30315312	4.88189000	1.57480300
389.33376112	4.88189000	1.49606300
389.36436912	4.88189000	1.49606300
389.39497712	4.88189000	1.49606300
389.42558512	4.80315000	1.49606300
389.45619312	4.80315000	1.49606300
389.48680112	4.80315000	1.49606300
389.51740912	4.80315000	1.49606300
389.54801712	4.80315000	1.49606300
389.57862512	4.80315000	1.49606300
389.60923312	4.72441000	1.49606300
389.63984112	4.72441000	1.49606300
389.67044912	4.72441000	1.49606300
389.70105712	4.72441000	1.41732300
389.73166512	4.72441000	1.49606300
389.76227312	4.72441000	1.41732300
389.79288112	4.72441000	1.41732300
389.82348912	4.72441000	1.49606300
389.85409712	4.72441000	1.41732300
389.88470512	4.72441000	1.49606300
389.91531312	4.64566900	1.41732300
389.94592112	4.64566900	1.41732300
389.97652912	4.64566900	1.41732300
390.00713712	4.64566900	1.41732300
390.03774512	4.64566900	1.41732300
390.06835312	4.64566900	1.41732300
390.09896112	4.56692900	1.41732300
390.12956912	4.64566900	1.41732300
390.16017712	4.56692900	1.41732300
390.19078513	4.56692900	1.41732300
390.22139313	4.56692900	1.41732300
390.25200113	4.56692900	1.41732300
390.28260913	4.56692900	1.41732300
390.31321713	4.56692900	1.41732300
390.34382513	4.48818900	1.41732300
390.37443313	4.48818900	1.33858300
390.40504113	4.48818900	1.33858300
390.43564913	4.48818900	1.33858300
390.46625713	4.48818900	1.33858300
390.49686513	4.48818900	1.33858300
390.52747313	4.40944900	1.33858300
390.55808113	4.48818900	1.33858300
390.58868913	4.40944900	1.33858300
390.61929713	4.48818900	1.33858300
390.64990513	4.40944900	1.33858300
390.68051313	4.40944900	1.33858300
390.71112113	4.40944900	1.33858300
390.74172913	4.40944900	1.33858300
390.77233713	4.40944900	1.33858300
390.80294513	4.40944900	1.33858300
390.83355313	4.33070900	1.25984300
390.86416113	4.33070900	1.25984300
390.89476913	4.33070900	1.25984300
390.92537713	4.33070900	1.25984300
390.95598513	4.33070900	1.25984300
390.98659313	4.33070900	1.25984300
391.01720113	4.33070900	1.25984300
391.04780913	4.33070900	1.25984300
391.07841713	4.25196800	1.25984300
391.10902513	4.25196800	1.25984300
391.13963313	4.25196800	1.25984300
391.17024113	4.25196800	1.25984300
391.20084913	4.25196800	1.25984300
391.23145713	4.25196800	1.25984300
391.26206513	4.25196800	1.25984300
391.29267313	4.25196800	1.25984300
391.32328113	4.17322800	1.18110200
391.35388913	4.17322800	1.25984300
391.38449713	4.17322800	1.25984300
391.41510513	4.17322800	1.25984300
391.44571313	4.17322800	1.18110200
391.47632113	4.17322800	1.18110200
391.50692913	4.17322800	1.18110200
391.53753713	4.17322800	1.18110200
391.56814513	4.09448800	1.18110200
391.59875313	4.09448800	1.18110200
391.62936113	4.09448800	1.18110200
391.65996913	4.09448800	1.18110200
391.69057713	4.09448800	1.18110200
391.72118513	4.09448800	1.18110200
391.75179313	4.09448800	1.18110200
391.78240113	4.09448800	1.18110200
391.81300913	4.09448800	1.18110200
391.84361713	4.09448800	1.10236200
391.87422513	4.01574800	1.18110200
391.90483313	4.09448800	1.18110200
391.93544113	4.01574800	1.18110200
391.96604913	4.01574800	1.10236200
391.99665713	4.01574800	1.10236200
392.02726513	4.01574800	1.10236200
392.05787313	4.01574800	1.10236200
392.08848113	4.01574800	1.10236200
392.11908913	4.01574800	1.10236200
392.14969713	4.01574800	1.10236200
392.18030513	3.93700800	1.10236200
392.21091313	4.01574800	1.10236200
392.24152113	3.93700800	1.10236200
392.27212913	3.93700800	1.10236200
392.30273713	3.93700800	1.10236200
392.33334513	3.93700800	1.10236200
392.36395313	3.93700800	1.02362200
392.39456113	3.93700800	1.10236200
392.42516913	3.93700800	1.02362200
392.45577713	3.93700800	1.02362200
392.48638513	3.93700800	1.02362200
392.51699313	3.93700800	1.02362200
392.54760113	3.93700800	1.02362200
392.57820913	3.93700800	1.02362200
392.60881713	3.93700800	1.02362200
392.63942513	3.93700800	1.02362200
392.67003313	3.93700800	1.02362200
392.70064113	3.93700800	1.02362200
392.73124913	3.93700800	1.02362200
392.76185713	3.93700800	1.02362200
392.79246513	3.93700800	1.02362200
392.82307313	3.93700800	0.94488190
392.85368113	3.85826800	1.02362200
392.88428913	3.93700800	1.02362200
392.91489713	3.85826800	0.94488190
392.94550513	3.85826800	0.94488190
392.97611313	3.85826800	1.02362200
393.00672113	3.93700800	0.94488190
393.03732913	3.85826800	0.94488190
393.06793713	3.85826800	0.94488190
393.09854513	3.85826800	0.94488190
393.12915313	3.93700800	0.94488190
393.15976113	3.85826800	0.94488190
393.19036913	3.85826800	0.94488190
393.22097713	3.85826800	0.94488190
393.25158513	3.85826800	0.94488190
393.28219313	3.85826800	0.94488190
393.31280113	3.93700800	0.94488190
393.34340913	3.85826800	0.94488190
393.37401713	3.85826800	0.94488190
393.40462513	3.93700800	0.94488190
393.43523313	3.93700800	0.86614170
393.46584113	3.85826800	0.86614170
393.49644913	3.85826800	0.86614170
393.52705713	3.93700800	0.86614170
393.55766513	3.93700800	0.86614170
393.58827313	3.85826800	0.86614170
393.61888113	3.93700800	0.86614170
393.64948913	3.93700800	0.86614170
393.68009714	3.93700800	0.86614170
393.71070514	3.93700800	0.86614170
393.74131314	3.93700800	0.86614170
393.77192114	3.93700800	0.86614170
393.80252914	3.93700800	0.86614170
393.83313714	3.93700800	0.86614170
393.86374514	3.93700800	0.86614170
393.89435314	3.93700800	0.86614170
393.92496114	3.93700800	0.78740160
393.95556914	3.93700800	0.86614170
393.98617714	3.93700800	0.78740160
394.01678514	3.93700800	0.78740160
394.04739314	4.01574800	0.78740160
394.07800114	3.93700800	0.78740160
394.10860914	4.01574800	0.78740160
394.13921714	4.01574800	0.78740160
394.16982514	4.01574800	0.78740160
394.20043314	4.01574800	0.78740160
394.23104114	4.01574800	0.78740160
394.26164914	4.01574800	0.78740160
394.29225714	4.01574800	0.78740160
394.32286514	4.01574800	0.78740160
