Tid	Kanal A	Kanal B
399.95473715	2.04724400	5.59055100
399.98534515	2.04724400	5.59055100
400.01595315	2.04724400	5.59055100
400.04656115	2.04724400	5.59055100
400.07716915	2.04724400	5.59055100
400.10777715	2.04724400	5.59055100
400.13838515	2.04724400	5.59055100
400.16899315	2.04724400	5.59055100
400.19960115	2.04724400	5.59055100
400.23020915	2.04724400	5.59055100
400.26081715	1.96850400	5.59055100
400.29142515	2.04724400	5.59055100
400.32203315	2.04724400	5.51181100
400.35264115	2.04724400	5.59055100
400.38324915	2.04724400	5.51181100
400.41385715	2.04724400	5.51181100
400.44446515	2.04724400	5.51181100
400.47507315	2.04724400	5.51181100
400.50568115	2.04724400	5.51181100
400.53628915	2.04724400	5.51181100
400.56689715	2.04724400	5.51181100
400.59750516	2.04724400	5.51181100
400.62811316	2.04724400	5.51181100
400.65872116	2.04724400	5.51181100
400.68932916	1.96850400	5.51181100
400.71993716	1.96850400	5.51181100
400.75054516	1.96850400	5.51181100
400.78115316	2.04724400	5.51181100
400.81176116	1.96850400	5.51181100
400.84236916	2.04724400	5.51181100
400.87297716	1.96850400	5.43307100
400.90358516	2.04724400	5.43307100
400.93419316	1.96850400	5.43307100
400.96480116	2.04724400	5.43307100
400.99540916	1.96850400	5.43307100
401.02601716	2.04724400	5.43307100
401.05662516	1.96850400	5.43307100
401.08723316	2.04724400	5.43307100
401.11784116	1.96850400	5.43307100
401.14844916	1.96850400	5.43307100
401.17905716	1.96850400	5.43307100
401.20966516	1.96850400	5.43307100
401.24027316	1.96850400	5.43307100
401.27088116	1.96850400	5.43307100
401.30148916	1.96850400	5.43307100
401.33209716	1.96850400	5.35433100
401.36270516	1.96850400	5.35433100
401.39331316	1.96850400	5.35433100
401.42392116	1.96850400	5.35433100
401.45452916	1.96850400	5.35433100
401.48513716	1.96850400	5.35433100
401.51574516	1.96850400	5.35433100
401.54635316	1.96850400	5.35433100
401.57696116	1.96850400	5.35433100
401.60756916	1.96850400	5.35433100
401.63817716	1.96850400	5.35433100
401.66878516	1.96850400	5.35433100
401.69939316	1.96850400	5.35433100
401.73000116	1.96850400	5.35433100
401.76060916	1.96850400	5.35433100
401.79121716	1.96850400	5.27559000
401.82182516	1.96850400	5.35433100
401.85243316	1.96850400	5.27559000
401.88304116	1.96850400	5.27559000
401.91364916	1.96850400	5.27559000
401.94425716	1.96850400	5.27559000
401.97486516	1.96850400	5.27559000
402.00547316	1.96850400	5.27559000
402.03608116	1.96850400	5.27559000
402.06668916	1.96850400	5.27559000
402.09729716	1.96850400	5.27559000
402.12790516	1.96850400	5.27559000
402.15851316	1.96850400	5.27559000
402.18912116	1.96850400	5.27559000
402.21972916	1.96850400	5.27559000
402.25033716	1.96850400	5.27559000
402.28094516	1.88976400	5.27559000
402.31155316	1.96850400	5.27559000
402.34216116	1.96850400	5.27559000
402.37276916	1.96850400	5.27559000
402.40337716	1.96850400	5.27559000
402.43398516	1.96850400	5.27559000
402.46459316	1.96850400	5.19685000
402.49520116	1.96850400	5.19685000
402.52580916	1.96850400	5.19685000
402.55641716	1.96850400	5.19685000
402.58702516	1.96850400	5.19685000
402.61763316	1.96850400	5.19685000
402.64824116	1.96850400	5.19685000
402.67884916	1.96850400	5.19685000
402.70945716	1.88976400	5.19685000
402.74006516	1.96850400	5.19685000
402.77067316	1.96850400	5.19685000
402.80128116	1.96850400	5.19685000
402.83188916	1.88976400	5.11811000
402.86249716	1.96850400	5.19685000
402.89310516	1.96850400	5.11811000
402.92371316	1.88976400	5.19685000
402.95432116	1.88976400	5.19685000
402.98492916	1.96850400	5.11811000
403.01553716	1.88976400	5.11811000
403.04614516	1.88976400	5.11811000
403.07675316	1.96850400	5.11811000
403.10736116	1.96850400	5.11811000
403.13796916	1.88976400	5.11811000
403.16857716	1.96850400	5.11811000
403.19918516	1.88976400	5.11811000
403.22979316	1.96850400	5.11811000
403.26040116	1.88976400	5.11811000
403.29100916	1.88976400	5.11811000
403.32161716	1.96850400	5.11811000
403.35222516	1.88976400	5.11811000
403.38283316	1.88976400	5.11811000
403.41344116	1.96850400	5.11811000
403.44404916	1.88976400	5.11811000
403.47465716	1.88976400	5.11811000
403.50526516	1.88976400	5.03937000
403.53587316	1.88976400	5.03937000
403.56648116	1.88976400	5.03937000
403.59708916	1.88976400	5.03937000
403.62769716	1.88976400	5.03937000
403.65830516	1.88976400	5.03937000
403.68891316	1.88976400	5.03937000
403.71952116	1.88976400	5.03937000
403.75012916	1.96850400	5.03937000
403.78073716	1.88976400	5.03937000
403.81134516	1.88976400	5.03937000
403.84195316	1.88976400	5.03937000
403.87256116	1.88976400	5.03937000
403.90316916	1.96850400	5.03937000
403.93377716	1.88976400	4.96063000
403.96438516	1.88976400	4.96063000
403.99499316	1.88976400	4.96063000
404.02560116	1.88976400	4.96063000
404.05620916	1.88976400	4.96063000
404.08681717	1.88976400	4.96063000
404.11742517	1.88976400	4.96063000
404.14803317	1.88976400	4.96063000
404.17864117	1.88976400	4.96063000
404.20924917	1.96850400	4.96063000
404.23985717	1.96850400	4.96063000
404.27046517	1.88976400	4.96063000
404.30107317	1.88976400	4.96063000
404.33168117	1.88976400	4.96063000
404.36228917	1.88976400	4.96063000
404.39289717	1.88976400	4.96063000
404.42350517	1.88976400	4.96063000
404.45411317	1.88976400	4.88189000
404.48472117	1.88976400	4.88189000
404.51532917	1.88976400	4.88189000
404.54593717	1.88976400	4.88189000
404.57654517	1.96850400	4.88189000
404.60715317	1.96850400	4.88189000
404.63776117	1.96850400	4.88189000
404.66836917	1.88976400	4.88189000
404.69897717	1.88976400	4.88189000
404.72958517	1.88976400	4.88189000
404.76019317	1.96850400	4.88189000
404.79080117	1.88976400	4.88189000
404.82140917	1.88976400	4.88189000
404.85201717	1.88976400	4.88189000
404.88262517	1.88976400	4.88189000
404.91323317	1.96850400	4.88189000
404.94384117	1.96850400	4.88189000
404.97444917	1.88976400	4.80315000
405.00505717	1.96850400	4.80315000
405.03566517	1.96850400	4.80315000
405.06627317	1.96850400	4.80315000
405.09688117	1.88976400	4.80315000
405.12748917	1.96850400	4.80315000
405.15809717	1.88976400	4.80315000
405.18870517	1.96850400	4.80315000
405.21931317	1.88976400	4.80315000
405.24992117	1.96850400	4.80315000
405.28052917	1.88976400	4.80315000
405.31113717	1.96850400	4.80315000
405.34174517	1.96850400	4.80315000
405.37235317	1.96850400	4.80315000
405.40296117	1.96850400	4.80315000
405.43356917	1.96850400	4.80315000
405.46417717	1.96850400	4.80315000
405.49478517	1.96850400	4.72441000
405.52539317	1.88976400	4.72441000
405.55600117	1.96850400	4.72441000
405.58660917	1.96850400	4.72441000
405.61721717	1.96850400	4.72441000
405.64782517	1.96850400	4.72441000
405.67843317	1.96850400	4.72441000
405.70904117	1.96850400	4.72441000
405.73964917	1.96850400	4.72441000
405.77025717	1.96850400	4.72441000
405.80086517	1.96850400	4.72441000
405.83147317	1.96850400	4.72441000
405.86208117	1.96850400	4.72441000
405.89268917	1.96850400	4.72441000
405.92329717	1.96850400	4.72441000
405.95390517	1.96850400	4.72441000
405.98451317	1.96850400	4.72441000
406.01512117	1.96850400	4.72441000
406.04572917	1.96850400	4.64566900
406.07633717	1.96850400	4.72441000
406.10694517	1.96850400	4.64566900
406.13755317	1.96850400	4.64566900
406.16816117	1.96850400	4.64566900
406.19876917	1.96850400	4.64566900
406.22937717	1.96850400	4.64566900
406.25998517	1.96850400	4.64566900
406.29059317	1.96850400	4.64566900
406.32120117	1.96850400	4.64566900
406.35180917	1.96850400	4.64566900
406.38241717	1.96850400	4.64566900
406.41302517	1.96850400	4.64566900
406.44363317	1.96850400	4.64566900
406.47424117	1.96850400	4.64566900
406.50484917	1.96850400	4.56692900
406.53545717	1.96850400	4.64566900
406.56606517	1.96850400	4.56692900
406.59667317	1.96850400	4.64566900
406.62728117	1.96850400	4.64566900
406.65788917	1.96850400	4.56692900
406.68849717	1.96850400	4.56692900
406.71910517	1.96850400	4.56692900
406.74971317	1.96850400	4.56692900
406.78032117	2.04724400	4.56692900
406.81092917	1.96850400	4.56692900
406.84153717	1.96850400	4.56692900
406.87214517	1.96850400	4.56692900
406.90275317	1.96850400	4.56692900
406.93336117	1.96850400	4.56692900
406.96396917	1.96850400	4.56692900
406.99457717	1.96850400	4.56692900
407.02518517	1.96850400	4.56692900
407.05579317	1.96850400	4.56692900
407.08640117	2.04724400	4.48818900
407.11700917	1.96850400	4.48818900
407.14761717	1.96850400	4.56692900
407.17822517	1.96850400	4.48818900
407.20883317	2.04724400	4.48818900
407.23944117	1.96850400	4.48818900
407.27004917	1.96850400	4.48818900
407.30065717	1.96850400	4.48818900
407.33126517	2.04724400	4.48818900
407.36187317	1.96850400	4.48818900
407.39248117	2.04724400	4.48818900
407.42308917	2.04724400	4.48818900
407.45369717	2.04724400	4.48818900
407.48430517	1.96850400	4.48818900
407.51491317	2.04724400	4.48818900
407.54552118	1.96850400	4.40944900
407.57612918	2.04724400	4.40944900
407.60673718	2.04724400	4.40944900
407.63734518	2.04724400	4.48818900
407.66795318	2.04724400	4.40944900
407.69856118	2.04724400	4.40944900
407.72916918	1.96850400	4.40944900
407.75977718	2.04724400	4.40944900
407.79038518	2.04724400	4.40944900
407.82099318	2.04724400	4.40944900
407.85160118	2.04724400	4.40944900
407.88220918	2.04724400	4.40944900
407.91281718	2.04724400	4.40944900
407.94342518	2.04724400	4.40944900
407.97403318	2.04724400	4.40944900
408.00464118	2.04724400	4.40944900
408.03524918	2.04724400	4.40944900
408.06585718	2.04724400	4.33070900
408.09646518	2.04724400	4.40944900
408.12707318	2.04724400	4.40944900
408.15768118	2.04724400	4.33070900
408.18828918	2.04724400	4.40944900
408.21889718	2.04724400	4.33070900
408.24950518	2.04724400	4.33070900
408.28011318	2.04724400	4.33070900
408.31072118	2.04724400	4.33070900
408.34132918	2.04724400	4.33070900
408.37193718	2.04724400	4.33070900
408.40254518	2.04724400	4.33070900
408.43315318	2.04724400	4.33070900
408.46376118	2.04724400	4.33070900
408.49436918	2.04724400	4.33070900
408.52497718	2.04724400	4.33070900
408.55558518	2.04724400	4.33070900
408.58619318	2.04724400	4.33070900
408.61680118	2.04724400	4.33070900
408.64740918	2.04724400	4.25196800
408.67801718	2.04724400	4.33070900
408.70862518	2.04724400	4.25196800
408.73923318	2.04724400	4.25196800
408.76984118	2.04724400	4.25196800
408.80044918	2.04724400	4.25196800
408.83105718	2.04724400	4.25196800
408.86166518	2.04724400	4.25196800
408.89227318	2.04724400	4.25196800
408.92288118	2.04724400	4.25196800
408.95348918	2.04724400	4.25196800
408.98409718	2.04724400	4.25196800
409.01470518	2.04724400	4.25196800
409.04531318	2.04724400	4.25196800
409.07592118	2.04724400	4.25196800
409.10652918	2.04724400	4.17322800
409.13713718	2.04724400	4.25196800
409.16774518	2.04724400	4.17322800
409.19835318	2.04724400	4.17322800
409.22896118	2.04724400	4.17322800
409.25956918	2.04724400	4.17322800
409.29017718	2.04724400	4.17322800
409.32078518	2.04724400	4.17322800
409.35139318	2.12598400	4.17322800
409.38200118	2.04724400	4.17322800
409.41260918	2.12598400	4.17322800
409.44321718	2.04724400	4.17322800
409.47382518	2.12598400	4.17322800
409.50443318	2.04724400	4.17322800
409.53504118	2.12598400	4.17322800
409.56564918	2.04724400	4.17322800
409.59625718	2.04724400	4.17322800
409.62686518	2.04724400	4.17322800
409.65747318	2.12598400	4.17322800
409.68808118	2.04724400	4.09448800
409.71868918	2.12598400	4.17322800
409.74929718	2.12598400	4.09448800
409.77990518	2.12598400	4.09448800
409.81051318	2.04724400	4.09448800
409.84112118	2.12598400	4.09448800
409.87172918	2.04724400	4.09448800
409.90233718	2.12598400	4.09448800
409.93294518	2.12598400	4.09448800
409.96355318	2.12598400	4.09448800
409.99416118	2.04724400	4.09448800
410.02476918	2.12598400	4.09448800
410.05537718	2.04724400	4.09448800
410.08598518	2.12598400	4.09448800
410.11659318	2.04724400	4.01574800
410.14720118	2.12598400	4.09448800
410.17780918	2.04724400	4.09448800
410.20841718	2.12598400	4.09448800
410.23902518	2.04724400	4.09448800
410.26963318	2.12598400	4.01574800
410.30024118	2.04724400	4.01574800
410.33084918	2.12598400	4.01574800
410.36145718	2.12598400	4.01574800
410.39206518	2.04724400	4.01574800
410.42267318	2.12598400	4.01574800
410.45328118	2.04724400	4.01574800
410.48388918	2.04724400	4.01574800
410.51449718	2.12598400	4.01574800
410.54510518	2.12598400	4.01574800
410.57571318	2.12598400	4.01574800
410.60632118	2.04724400	4.01574800
410.63692918	2.12598400	4.01574800
410.66753718	2.04724400	4.01574800
410.69814518	2.12598400	4.01574800
410.72875318	2.04724400	4.01574800
410.75936118	2.12598400	4.01574800
410.78996918	2.04724400	3.93700800
410.82057718	2.04724400	4.01574800
410.85118518	2.12598400	3.93700800
410.88179318	2.12598400	3.93700800
410.91240118	2.04724400	3.93700800
410.94300918	2.12598400	3.93700800
410.97361718	2.04724400	3.93700800
411.00422519	2.04724400	3.93700800
411.03483319	2.04724400	3.93700800
411.06544119	2.12598400	3.93700800
411.09604919	2.04724400	3.93700800
411.12665719	2.04724400	3.93700800
411.15726519	2.04724400	3.93700800
411.18787319	2.04724400	3.93700800
411.21848119	2.04724400	3.85826800
411.24908919	2.04724400	3.85826800
411.27969719	2.04724400	3.85826800
411.31030519	2.04724400	3.85826800
411.34091319	2.04724400	3.93700800
411.37152119	2.04724400	3.85826800
411.40212919	2.04724400	3.85826800
411.43273719	2.04724400	3.85826800
411.46334519	2.04724400	3.85826800
411.49395319	2.04724400	3.85826800
411.52456119	2.04724400	3.85826800
411.55516919	2.04724400	3.85826800
411.58577719	2.04724400	3.85826800
411.61638519	2.04724400	3.85826800
411.64699319	2.04724400	3.85826800
411.67760119	2.04724400	3.85826800
411.70820919	2.04724400	3.85826800
411.73881719	2.04724400	3.85826800
411.76942519	2.04724400	3.77952800
411.80003319	2.04724400	3.77952800
411.83064119	2.04724400	3.85826800
411.86124919	2.04724400	3.77952800
411.89185719	2.04724400	3.77952800
411.92246519	2.04724400	3.77952800
411.95307319	2.04724400	3.77952800
411.98368119	2.04724400	3.77952800
412.01428919	2.04724400	3.77952800
412.04489719	2.04724400	3.77952800
412.07550519	2.04724400	3.77952800
412.10611319	2.04724400	3.77952800
412.13672119	2.04724400	3.77952800
412.16732919	2.04724400	3.77952800
412.19793719	2.04724400	3.77952800
412.22854519	2.04724400	3.77952800
412.25915319	2.04724400	3.77952800
412.28976119	2.04724400	3.77952800
412.32036919	2.04724400	3.70078700
412.35097719	2.04724400	3.77952800
412.38158519	2.04724400	3.70078700
412.41219319	2.04724400	3.70078700
412.44280119	1.96850400	3.70078700
412.47340919	1.96850400	3.70078700
412.50401719	2.04724400	3.70078700
412.53462519	2.04724400	3.70078700
412.56523319	2.04724400	3.70078700
412.59584119	2.04724400	3.70078700
412.62644919	1.96850400	3.70078700
412.65705719	2.04724400	3.70078700
412.68766519	1.96850400	3.70078700
412.71827319	2.04724400	3.70078700
412.74888119	1.96850400	3.70078700
412.77948919	2.04724400	3.70078700
412.81009719	1.96850400	3.62204700
412.84070519	1.96850400	3.62204700
412.87131319	1.96850400	3.62204700
412.90192119	1.96850400	3.62204700
412.93252919	1.96850400	3.62204700
412.96313719	1.96850400	3.62204700
412.99374519	1.96850400	3.62204700
413.02435319	1.96850400	3.62204700
413.05496119	1.96850400	3.62204700
413.08556919	1.96850400	3.62204700
413.11617719	1.96850400	3.62204700
413.14678519	1.96850400	3.62204700
413.17739319	1.96850400	3.62204700
413.20800119	1.96850400	3.62204700
413.23860919	1.96850400	3.62204700
413.26921719	1.96850400	3.62204700
413.29982519	1.96850400	3.62204700
413.33043319	1.96850400	3.62204700
413.36104119	1.96850400	3.62204700
413.39164919	1.96850400	3.54330700
413.42225719	1.96850400	3.54330700
413.45286519	1.96850400	3.54330700
413.48347319	1.96850400	3.54330700
413.51408119	1.96850400	3.54330700
413.54468919	1.96850400	3.54330700
413.57529719	1.96850400	3.54330700
413.60590519	1.96850400	3.54330700
413.63651319	1.96850400	3.54330700
413.66712119	1.96850400	3.54330700
413.69772919	1.96850400	3.54330700
413.72833719	1.96850400	3.54330700
413.75894519	1.96850400	3.54330700
413.78955319	1.96850400	3.54330700
413.82016119	1.96850400	3.54330700
413.85076919	1.96850400	3.54330700
413.88137719	1.96850400	3.54330700
413.91198519	1.96850400	3.54330700
413.94259319	1.96850400	3.46456700
413.97320119	1.96850400	3.46456700
414.00380919	1.96850400	3.46456700
414.03441719	1.96850400	3.46456700
414.06502519	1.96850400	3.46456700
414.09563319	1.96850400	3.46456700
414.12624119	1.96850400	3.46456700
414.15684919	1.96850400	3.46456700
414.18745719	1.96850400	3.46456700
414.21806519	1.88976400	3.46456700
414.24867319	1.96850400	3.46456700
414.27928119	1.96850400	3.46456700
414.30988919	1.96850400	3.46456700
414.34049719	1.96850400	3.46456700
414.37110519	1.96850400	3.46456700
414.40171319	1.88976400	3.46456700
414.43232119	1.96850400	3.46456700
414.46292919	1.96850400	3.38582700
414.49353720	1.96850400	3.38582700
414.52414520	1.96850400	3.38582700
414.55475320	1.96850400	3.38582700
414.58536120	1.96850400	3.38582700
414.61596920	1.96850400	3.38582700
414.64657720	1.88976400	3.38582700
414.67718520	1.96850400	3.38582700
414.70779320	1.96850400	3.38582700
414.73840120	1.96850400	3.38582700
414.76900920	1.88976400	3.38582700
414.79961720	1.96850400	3.38582700
414.83022520	1.96850400	3.38582700
414.86083320	1.96850400	3.38582700
414.89144120	1.96850400	3.38582700
414.92204920	1.96850400	3.30708700
414.95265720	1.88976400	3.30708700
414.98326520	1.96850400	3.38582700
415.01387320	1.96850400	3.30708700
415.04448120	1.96850400	3.30708700
415.07508920	1.88976400	3.30708700
415.10569720	1.96850400	3.30708700
415.13630520	1.88976400	3.30708700
415.16691320	1.96850400	3.30708700
415.19752120	1.88976400	3.30708700
415.22812920	1.96850400	3.30708700
415.25873720	1.88976400	3.30708700
415.28934520	1.96850400	3.30708700
415.31995320	1.88976400	3.30708700
415.35056120	1.96850400	3.30708700
415.38116920	1.96850400	3.22834600
415.41177720	1.96850400	3.30708700
415.44238520	1.96850400	3.30708700
415.47299320	1.96850400	3.22834600
415.50360120	1.96850400	3.22834600
415.53420920	1.96850400	3.22834600
415.56481720	1.96850400	3.22834600
415.59542520	1.96850400	3.22834600
415.62603320	1.88976400	3.22834600
415.65664120	1.96850400	3.22834600
415.68724920	1.96850400	3.22834600
415.71785720	1.96850400	3.22834600
415.74846520	1.88976400	3.22834600
415.77907320	1.96850400	3.22834600
415.80968120	1.88976400	3.22834600
415.84028920	1.96850400	3.22834600
415.87089720	1.96850400	3.22834600
415.90150520	1.96850400	3.22834600
415.93211320	1.96850400	3.22834600
415.96272120	1.96850400	3.14960600
415.99332920	1.96850400	3.14960600
416.02393720	1.96850400	3.14960600
416.05454520	1.96850400	3.22834600
416.08515320	1.96850400	3.14960600
416.11576120	1.88976400	3.14960600
416.14636920	1.96850400	3.14960600
416.17697720	1.96850400	3.14960600
416.20758520	1.96850400	3.14960600
416.23819320	1.96850400	3.14960600
416.26880120	1.96850400	3.14960600
416.29940920	1.96850400	3.14960600
416.33001720	1.96850400	3.14960600
416.36062520	1.96850400	3.14960600
416.39123320	1.96850400	3.14960600
416.42184120	1.96850400	3.14960600
416.45244920	1.96850400	3.14960600
416.48305720	1.96850400	3.07086600
416.51366520	1.96850400	3.07086600
416.54427320	1.96850400	3.07086600
416.57488120	1.96850400	3.07086600
416.60548920	1.96850400	3.07086600
416.63609720	1.96850400	3.07086600
416.66670520	1.96850400	3.07086600
416.69731320	1.96850400	3.07086600
416.72792120	1.96850400	3.07086600
416.75852920	1.96850400	3.07086600
416.78913720	1.96850400	3.07086600
416.81974520	1.96850400	3.07086600
416.85035320	1.96850400	3.07086600
416.88096120	1.96850400	3.07086600
416.91156920	1.96850400	3.07086600
416.94217720	1.96850400	3.07086600
416.97278520	1.96850400	2.99212600
417.00339320	1.96850400	3.07086600
417.03400120	1.96850400	2.99212600
417.06460920	1.96850400	2.99212600
417.09521720	1.96850400	2.99212600
417.12582520	1.96850400	2.99212600
417.15643320	1.96850400	2.99212600
417.18704120	1.96850400	2.99212600
417.21764920	1.96850400	2.99212600
417.24825720	1.96850400	2.99212600
417.27886520	1.96850400	2.99212600
417.30947320	1.96850400	2.99212600
417.34008120	1.96850400	2.99212600
417.37068920	1.96850400	2.99212600
417.40129720	1.96850400	2.99212600
417.43190520	1.96850400	2.99212600
417.46251320	1.96850400	2.99212600
417.49312120	2.04724400	2.99212600
417.52372920	1.96850400	2.99212600
417.55433720	2.04724400	2.99212600
417.58494520	1.96850400	2.91338600
417.61555320	2.04724400	2.91338600
417.64616120	1.96850400	2.91338600
417.67676920	1.96850400	2.91338600
417.70737720	2.04724400	2.91338600
417.73798520	2.04724400	2.91338600
417.76859320	2.04724400	2.91338600
417.79920120	2.04724400	2.91338600
417.82980920	2.04724400	2.91338600
417.86041720	2.04724400	2.91338600
417.89102520	2.04724400	2.91338600
417.92163320	2.04724400	2.91338600
417.95224121	2.04724400	2.83464600
417.98284921	2.04724400	2.91338600
418.01345721	2.04724400	2.91338600
418.04406521	2.04724400	2.83464600
418.07467321	2.04724400	2.91338600
418.10528121	2.04724400	2.83464600
418.13588921	2.04724400	2.83464600
418.16649721	2.04724400	2.91338600
418.19710521	2.04724400	2.91338600
418.22771321	2.04724400	2.83464600
418.25832121	2.04724400	2.83464600
418.28892921	2.04724400	2.83464600
418.31953721	2.04724400	2.83464600
418.35014521	2.04724400	2.83464600
418.38075321	2.04724400	2.83464600
418.41136121	2.04724400	2.83464600
418.44196921	2.04724400	2.83464600
418.47257721	2.04724400	2.83464600
418.50318521	2.04724400	2.83464600
418.53379321	2.04724400	2.83464600
418.56440121	2.04724400	2.83464600
418.59500921	2.04724400	2.83464600
418.62561721	2.04724400	2.75590500
418.65622521	2.04724400	2.75590500
418.68683321	2.04724400	2.75590500
418.71744121	2.04724400	2.75590500
418.74804921	2.04724400	2.75590500
418.77865721	2.04724400	2.75590500
418.80926521	2.04724400	2.75590500
418.83987321	2.04724400	2.75590500
418.87048121	2.04724400	2.75590500
418.90108921	2.12598400	2.75590500
418.93169721	2.04724400	2.75590500
418.96230521	2.04724400	2.75590500
418.99291321	2.04724400	2.75590500
419.02352121	2.12598400	2.75590500
419.05412921	2.12598400	2.75590500
419.08473721	2.12598400	2.75590500
419.11534521	2.04724400	2.67716500
419.14595321	2.12598400	2.67716500
419.17656121	2.04724400	2.67716500
419.20716921	2.12598400	2.67716500
419.23777721	2.04724400	2.67716500
419.26838521	2.12598400	2.67716500
419.29899321	2.12598400	2.67716500
419.32960121	2.04724400	2.67716500
419.36020921	2.12598400	2.67716500
419.39081721	2.12598400	2.67716500
419.42142521	2.12598400	2.67716500
419.45203321	2.12598400	2.67716500
419.48264121	2.12598400	2.67716500
419.51324921	2.12598400	2.67716500
419.54385721	2.12598400	2.67716500
419.57446521	2.12598400	2.67716500
419.60507321	2.12598400	2.59842500
419.63568121	2.12598400	2.67716500
419.66628921	2.12598400	2.59842500
419.69689721	2.12598400	2.59842500
419.72750521	2.12598400	2.59842500
419.75811321	2.12598400	2.59842500
419.78872121	2.12598400	2.59842500
419.81932921	2.12598400	2.59842500
419.84993721	2.04724400	2.59842500
419.88054521	2.12598400	2.59842500
419.91115321	2.12598400	2.59842500
419.94176121	2.12598400	2.59842500
419.97236921	2.12598400	2.59842500
420.00297721	2.12598400	2.59842500
420.03358521	2.12598400	2.59842500
420.06419321	2.12598400	2.59842500
420.09480121	2.04724400	2.59842500
420.12540921	2.12598400	2.59842500
420.15601721	2.12598400	2.59842500
420.18662521	2.12598400	2.59842500
420.21723321	2.12598400	2.51968500
420.24784121	2.12598400	2.51968500
420.27844921	2.12598400	2.51968500
420.30905721	2.12598400	2.51968500
420.33966521	2.04724400	2.51968500
420.37027321	2.12598400	2.51968500
420.40088121	2.04724400	2.51968500
420.43148921	2.12598400	2.51968500
420.46209721	2.04724400	2.51968500
420.49270521	2.12598400	2.51968500
420.52331321	2.12598400	2.51968500
420.55392121	2.12598400	2.51968500
420.58452921	2.04724400	2.51968500
420.61513721	2.12598400	2.51968500
420.64574521	2.12598400	2.51968500
420.67635321	2.12598400	2.51968500
420.70696121	2.12598400	2.51968500
420.73756921	2.12598400	2.51968500
420.76817721	2.04724400	2.44094500
420.79878521	2.12598400	2.44094500
420.82939321	2.04724400	2.44094500
420.86000121	2.04724400	2.44094500
420.89060921	2.04724400	2.44094500
420.92121721	2.04724400	2.44094500
420.95182521	2.04724400	2.44094500
420.98243321	2.04724400	2.44094500
421.01304121	2.04724400	2.44094500
421.04364921	2.12598400	2.36220500
421.07425721	2.04724400	2.44094500
421.10486521	2.04724400	2.44094500
421.13547321	2.04724400	2.44094500
421.16608121	2.04724400	2.44094500
421.19668921	2.04724400	2.44094500
421.22729721	2.04724400	2.44094500
421.25790521	2.04724400	2.36220500
421.28851321	2.04724400	2.36220500
421.31912121	2.04724400	2.36220500
421.34972921	2.04724400	2.36220500
421.38033721	2.04724400	2.36220500
421.41094522	2.04724400	2.36220500
421.44155322	2.04724400	2.36220500
421.47216122	2.04724400	2.36220500
421.50276922	2.04724400	2.36220500
421.53337722	2.04724400	2.36220500
421.56398522	2.04724400	2.36220500
421.59459322	2.04724400	2.36220500
421.62520122	2.04724400	2.36220500
421.65580922	2.04724400	2.36220500
421.68641722	2.04724400	2.36220500
421.71702522	2.04724400	2.36220500
421.74763322	2.04724400	2.36220500
421.77824122	2.04724400	2.36220500
421.80884922	2.04724400	2.28346500
421.83945722	2.04724400	2.36220500
421.87006522	2.04724400	2.28346500
421.90067322	2.04724400	2.28346500
421.93128122	1.96850400	2.28346500
421.96188922	2.04724400	2.28346500
421.99249722	1.96850400	2.28346500
422.02310522	2.04724400	2.28346500
422.05371322	2.04724400	2.28346500
422.08432122	2.04724400	2.28346500
422.11492922	2.04724400	2.28346500
422.14553722	2.04724400	2.28346500
422.17614522	1.96850400	2.28346500
422.20675322	2.04724400	2.28346500
422.23736122	1.96850400	2.28346500
422.26796922	2.04724400	2.28346500
422.29857722	1.96850400	2.28346500
422.32918522	1.96850400	2.28346500
422.35979322	1.96850400	2.28346500
422.39040122	1.96850400	2.20472400
422.42100922	1.96850400	2.20472400
422.45161722	1.96850400	2.20472400
422.48222522	1.96850400	2.20472400
422.51283322	1.96850400	2.20472400
422.54344122	1.96850400	2.20472400
422.57404922	1.96850400	2.20472400
422.60465722	1.96850400	2.20472400
422.63526522	1.96850400	2.20472400
422.66587322	1.96850400	2.20472400
422.69648122	1.96850400	2.20472400
422.72708922	1.96850400	2.20472400
422.75769722	1.96850400	2.20472400
422.78830522	1.96850400	2.12598400
422.81891322	1.96850400	2.20472400
422.84952122	1.96850400	2.20472400
422.88012922	1.96850400	2.12598400
422.91073722	1.96850400	2.12598400
422.94134522	1.96850400	2.12598400
422.97195322	1.96850400	2.12598400
423.00256122	1.96850400	2.12598400
423.03316922	1.96850400	2.12598400
423.06377722	1.96850400	2.12598400
423.09438522	1.96850400	2.12598400
423.12499322	1.96850400	2.12598400
423.15560122	1.96850400	2.12598400
423.18620922	1.96850400	2.12598400
423.21681722	1.96850400	2.12598400
423.24742522	1.96850400	2.04724400
423.27803322	1.96850400	2.12598400
423.30864122	1.96850400	2.12598400
423.33924922	1.96850400	2.04724400
423.36985722	1.96850400	2.04724400
423.40046522	1.96850400	2.04724400
423.43107322	1.96850400	2.04724400
423.46168122	1.96850400	2.04724400
423.49228922	1.96850400	2.04724400
423.52289722	1.96850400	2.04724400
423.55350522	1.96850400	2.04724400
423.58411322	1.96850400	2.04724400
423.61472122	1.96850400	2.04724400
423.64532922	1.96850400	2.04724400
423.67593722	1.96850400	2.04724400
