Tid	Kanal A	Kanal B
274.58436879	3.07086600	1.57480300
274.61497679	3.07086600	1.57480300
274.64558479	3.07086600	1.57480300
274.67619279	3.14960600	1.57480300
274.70680079	3.14960600	1.57480300
274.73740879	3.14960600	1.57480300
274.76801679	3.22834600	1.57480300
274.79862479	3.22834600	1.49606300
274.82923279	3.22834600	1.57480300
274.85984079	3.22834600	1.49606300
274.89044879	3.30708700	1.57480300
274.92105679	3.30708700	1.49606300
274.95166479	3.30708700	1.49606300
274.98227279	3.30708700	1.49606300
275.01288079	3.30708700	1.49606300
275.04348879	3.38582700	1.49606300
275.07409679	3.46456700	1.49606300
275.10470479	3.46456700	1.49606300
275.13531279	3.46456700	1.49606300
275.16592079	3.46456700	1.49606300
275.19652879	3.46456700	1.49606300
275.22713679	3.54330700	1.49606300
275.25774479	3.54330700	1.49606300
275.28835279	3.54330700	1.41732300
275.31896079	3.62204700	1.49606300
275.34956879	3.62204700	1.41732300
275.38017679	3.62204700	1.49606300
275.41078479	3.70078700	1.41732300
275.44139279	3.70078700	1.41732300
275.47200079	3.70078700	1.41732300
275.50260879	3.77952800	1.41732300
275.53321679	3.77952800	1.41732300
275.56382479	3.77952800	1.41732300
275.59443279	3.85826800	1.41732300
275.62504079	3.85826800	1.41732300
275.65564879	3.85826800	1.41732300
275.68625679	3.93700800	1.41732300
275.71686479	3.93700800	1.41732300
275.74747280	3.93700800	1.41732300
275.77808080	4.01574800	1.33858300
275.80868880	4.01574800	1.41732300
275.83929680	4.01574800	1.33858300
275.86990480	4.09448800	1.41732300
275.90051280	4.09448800	1.33858300
275.93112080	4.09448800	1.33858300
275.96172880	4.17322800	1.33858300
275.99233680	4.17322800	1.33858300
276.02294480	4.17322800	1.33858300
276.05355280	4.25196800	1.33858300
276.08416080	4.25196800	1.33858300
276.11476880	4.33070900	1.33858300
276.14537680	4.33070900	1.33858300
276.17598480	4.33070900	1.33858300
276.20659280	4.33070900	1.33858300
276.23720080	4.40944900	1.33858300
276.26780880	4.40944900	1.33858300
276.29841680	4.48818900	1.33858300
276.32902480	4.48818900	1.33858300
276.35963280	4.48818900	1.25984300
276.39024080	4.56692900	1.25984300
276.42084880	4.56692900	1.25984300
276.45145680	4.56692900	1.25984300
276.48206480	4.64566900	1.25984300
276.51267280	4.64566900	1.25984300
276.54328080	4.72441000	1.25984300
276.57388880	4.72441000	1.25984300
276.60449680	4.72441000	1.25984300
276.63510480	4.72441000	1.25984300
276.66571280	4.80315000	1.25984300
276.69632080	4.80315000	1.25984300
276.72692880	4.88189000	1.25984300
276.75753680	4.88189000	1.25984300
276.78814480	4.88189000	1.25984300
276.81875280	4.96063000	1.18110200
276.84936080	4.96063000	1.18110200
276.87996880	4.96063000	1.18110200
276.91057680	5.03937000	1.18110200
276.94118480	5.03937000	1.18110200
276.97179280	5.11811000	1.25984300
277.00240080	5.11811000	1.18110200
277.03300880	5.11811000	1.18110200
277.06361680	5.11811000	1.18110200
277.09422480	5.19685000	1.18110200
277.12483280	5.19685000	1.18110200
277.15544080	5.27559000	1.18110200
277.18604880	5.27559000	1.10236200
277.21665680	5.27559000	1.18110200
277.24726480	5.27559000	1.10236200
277.27787280	5.35433100	1.18110200
277.30848080	5.35433100	1.10236200
277.33908880	5.35433100	1.10236200
277.36969680	5.35433100	1.10236200
277.40030480	5.43307100	1.18110200
277.43091280	5.43307100	1.10236200
277.46152080	5.51181100	1.18110200
277.49212880	5.51181100	1.10236200
277.52273680	5.51181100	1.10236200
277.55334480	5.51181100	1.10236200
277.58395280	5.59055100	1.10236200
277.61456080	5.59055100	1.10236200
277.64516880	5.59055100	1.10236200
277.67577680	5.66929100	1.10236200
277.70638480	5.66929100	1.10236200
277.73699280	5.66929100	1.10236200
277.76760080	5.66929100	1.10236200
277.79820880	5.66929100	1.02362200
277.82881680	5.74803200	1.10236200
277.85942480	5.74803200	1.02362200
277.89003280	5.74803200	1.02362200
277.92064080	5.74803200	1.02362200
277.95124880	5.82677200	1.02362200
277.98185680	5.82677200	1.02362200
278.01246480	5.82677200	1.02362200
278.04307280	5.82677200	1.02362200
278.07368080	5.90551200	1.02362200
278.10428880	5.90551200	1.02362200
278.13489680	5.90551200	1.02362200
278.16550480	5.90551200	1.02362200
278.19611280	5.98425200	1.02362200
278.22672080	5.98425200	1.02362200
278.25732880	5.98425200	1.02362200
278.28793680	5.98425200	1.02362200
278.31854480	6.06299200	1.02362200
278.34915280	5.98425200	1.02362200
278.37976080	6.06299200	1.02362200
278.41036880	5.98425200	0.94488190
278.44097680	6.06299200	0.94488190
278.47158480	6.06299200	0.94488190
278.50219280	6.06299200	0.94488190
278.53280080	6.06299200	0.94488190
278.56340880	6.14173200	0.94488190
278.59401680	6.06299200	0.94488190
278.62462480	6.14173200	0.94488190
278.65523280	6.14173200	0.94488190
278.68584080	6.14173200	0.94488190
278.71644880	6.14173200	0.94488190
278.74705680	6.14173200	0.94488190
278.77766480	6.14173200	0.94488190
278.80827280	6.14173200	0.94488190
278.83888080	6.14173200	0.86614170
278.86948880	6.22047200	0.94488190
278.90009680	6.14173200	0.86614170
278.93070480	6.22047200	0.86614170
278.96131280	6.22047200	0.86614170
278.99192080	6.22047200	0.94488190
279.02252880	6.22047200	0.86614170
279.05313680	6.22047200	0.86614170
279.08374480	6.22047200	0.86614170
279.11435280	6.22047200	0.86614170
279.14496080	6.22047200	0.86614170
279.17556880	6.22047200	0.86614170
279.20617681	6.22047200	0.86614170
279.23678481	6.22047200	0.86614170
279.26739281	6.22047200	0.78740160
279.29800081	6.22047200	0.86614170
279.32860881	6.22047200	0.86614170
279.35921681	6.22047200	0.86614170
279.38982481	6.22047200	0.78740160
279.42043281	6.22047200	0.86614170
279.45104081	6.22047200	0.78740160
279.48164881	6.22047200	0.78740160
279.51225681	6.14173200	0.78740160
279.54286481	6.22047200	0.78740160
279.57347281	6.14173200	0.78740160
279.60408081	6.14173200	0.78740160
279.63468881	6.14173200	0.78740160
279.66529681	6.14173200	0.78740160
279.69590481	6.14173200	0.78740160
279.72651281	6.14173200	0.78740160
279.75712081	6.14173200	0.78740160
279.78772881	6.14173200	0.78740160
279.81833681	6.14173200	0.70866140
279.84894481	6.06299200	0.78740160
279.87955281	6.06299200	0.70866140
279.91016081	6.06299200	0.78740160
279.94076881	6.06299200	0.70866140
279.97137681	6.06299200	0.70866140
280.00198481	6.06299200	0.70866140
280.03259281	5.98425200	0.70866140
280.06320081	5.98425200	0.70866140
280.09380881	5.98425200	0.70866140
280.12441681	5.98425200	0.70866140
280.15502481	5.98425200	0.70866140
280.18563281	5.98425200	0.70866140
280.21624081	5.90551200	0.70866140
280.24684881	5.90551200	0.70866140
280.27745681	5.90551200	0.70866140
280.30806481	5.90551200	0.62992130
280.33867281	5.90551200	0.70866140
280.36928081	5.82677200	0.70866140
280.39988881	5.82677200	0.70866140
280.43049681	5.82677200	0.62992130
280.46110481	5.82677200	0.70866140
280.49171281	5.74803200	0.62992130
280.52232081	5.74803200	0.62992130
280.55292881	5.74803200	0.62992130
280.58353681	5.74803200	0.62992130
280.61414481	5.66929100	0.62992130
280.64475281	5.66929100	0.62992130
280.67536081	5.66929100	0.62992130
280.70596881	5.59055100	0.62992130
280.73657681	5.59055100	0.62992130
280.76718481	5.59055100	0.62992130
280.79779281	5.59055100	0.62992130
280.82840081	5.51181100	0.55118110
280.85900881	5.51181100	0.62992130
280.88961681	5.51181100	0.55118110
280.92022481	5.43307100	0.62992130
280.95083281	5.43307100	0.55118110
280.98144081	5.43307100	0.55118110
281.01204881	5.43307100	0.55118110
281.04265681	5.35433100	0.55118110
281.07326481	5.35433100	0.55118110
281.10387281	5.27559000	0.55118110
281.13448081	5.27559000	0.55118110
281.16508881	5.27559000	0.55118110
281.19569681	5.27559000	0.55118110
281.22630481	5.19685000	0.55118110
281.25691281	5.19685000	0.55118110
281.28752081	5.11811000	0.55118110
281.31812881	5.11811000	0.55118110
281.34873681	5.03937000	0.55118110
281.37934481	5.03937000	0.55118110
281.40995281	5.03937000	0.47244100
281.44056081	5.03937000	0.55118110
281.47116881	4.96063000	0.47244100
281.50177681	4.96063000	0.55118110
281.53238481	4.88189000	0.47244100
281.56299281	4.88189000	0.47244100
281.59360081	4.88189000	0.47244100
281.62420881	4.80315000	0.47244100
281.65481681	4.80315000	0.47244100
281.68542481	4.80315000	0.47244100
281.71603281	4.72441000	0.47244100
281.74664081	4.72441000	0.47244100
281.77724881	4.64566900	0.47244100
281.80785681	4.64566900	0.47244100
281.83846481	4.64566900	0.47244100
281.86907281	4.56692900	0.47244100
281.89968081	4.56692900	0.39370080
281.93028881	4.56692900	0.47244100
281.96089681	4.48818900	0.47244100
281.99150481	4.48818900	0.47244100
282.02211281	4.48818900	0.39370080
282.05272081	4.40944900	0.39370080
282.08332881	4.40944900	0.39370080
282.11393681	4.33070900	0.39370080
282.14454481	4.25196800	0.39370080
282.17515281	4.25196800	0.39370080
282.20576081	4.25196800	0.39370080
282.23636881	4.25196800	0.39370080
282.26697681	4.17322800	0.39370080
282.29758481	4.17322800	0.39370080
282.32819281	4.09448800	0.39370080
282.35880081	4.09448800	0.39370080
282.38940881	4.01574800	0.39370080
282.42001681	4.01574800	0.39370080
282.45062481	3.93700800	0.31496060
282.48123281	3.93700800	0.39370080
282.51184081	3.93700800	0.31496060
282.54244881	3.85826800	0.31496060
282.57305681	3.85826800	0.31496060
282.60366481	3.85826800	0.31496060
282.63427281	3.77952800	0.31496060
282.66488081	3.77952800	0.31496060
282.69548882	3.70078700	0.31496060
282.72609682	3.70078700	0.31496060
282.75670482	3.70078700	0.31496060
282.78731282	3.62204700	0.31496060
282.81792082	3.62204700	0.31496060
282.84852882	3.62204700	0.31496060
282.87913682	3.54330700	0.31496060
282.90974482	3.54330700	0.31496060
282.94035282	3.54330700	0.31496060
282.97096082	3.46456700	0.31496060
283.00156882	3.46456700	0.31496060
283.03217682	3.38582700	0.31496060
283.06278482	3.38582700	0.23622050
283.09339282	3.38582700	0.23622050
283.12400082	3.30708700	0.23622050
283.15460882	3.30708700	0.31496060
283.18521682	3.30708700	0.23622050
283.21582482	3.22834600	0.31496060
283.24643282	3.22834600	0.31496060
283.27704082	3.22834600	0.31496060
283.30764882	3.22834600	0.31496060
283.33825682	3.22834600	0.31496060
283.36886482	3.14960600	0.31496060
283.39947282	3.14960600	0.31496060
283.43008082	3.14960600	0.31496060
283.46068882	3.14960600	0.31496060
283.49129682	3.14960600	0.31496060
283.52190482	3.14960600	0.31496060
283.55251282	3.14960600	0.31496060
283.58312082	3.07086600	0.39370080
283.61372882	3.07086600	0.39370080
283.64433682	3.07086600	0.39370080
283.67494482	3.07086600	0.39370080
283.70555282	3.07086600	0.39370080
283.73616082	3.07086600	0.39370080
283.76676882	3.07086600	0.39370080
283.79737682	3.07086600	0.39370080
283.82798482	3.07086600	0.39370080
283.85859282	3.07086600	0.39370080
283.88920082	3.07086600	0.39370080
283.91980882	3.07086600	0.39370080
283.95041682	3.07086600	0.39370080
283.98102482	3.07086600	0.39370080
284.01163282	3.07086600	0.39370080
284.04224082	3.07086600	0.39370080
284.07284882	3.14960600	0.47244100
284.10345682	3.07086600	0.47244100
284.13406482	3.07086600	0.47244100
284.16467282	3.14960600	0.47244100
284.19528082	3.14960600	0.47244100
284.22588882	3.14960600	0.47244100
284.25649682	3.14960600	0.47244100
284.28710482	3.14960600	0.47244100
284.31771282	3.14960600	0.47244100
284.34832082	3.14960600	0.47244100
284.37892882	3.22834600	0.47244100
284.40953682	3.22834600	0.47244100
284.44014482	3.22834600	0.47244100
284.47075282	3.22834600	0.47244100
284.50136082	3.22834600	0.47244100
284.53196882	3.22834600	0.47244100
284.56257682	3.22834600	0.55118110
284.59318482	3.22834600	0.55118110
284.62379282	3.30708700	0.55118110
284.65440082	3.30708700	0.55118110
284.68500882	3.30708700	0.55118110
284.71561682	3.30708700	0.55118110
284.74622482	3.30708700	0.55118110
284.77683282	3.30708700	0.55118110
284.80744082	3.38582700	0.55118110
284.83804882	3.38582700	0.55118110
284.86865682	3.38582700	0.55118110
284.89926482	3.38582700	0.55118110
284.92987282	3.38582700	0.55118110
284.96048082	3.38582700	0.62992130
284.99108882	3.38582700	0.62992130
285.02169682	3.46456700	0.55118110
285.05230482	3.46456700	0.62992130
285.08291282	3.46456700	0.62992130
285.11352082	3.46456700	0.62992130
285.14412882	3.46456700	0.62992130
285.17473682	3.54330700	0.62992130
285.20534482	3.54330700	0.62992130
285.23595282	3.54330700	0.62992130
285.26656082	3.54330700	0.62992130
285.29716882	3.62204700	0.62992130
285.32777682	3.54330700	0.62992130
285.35838482	3.62204700	0.62992130
285.38899282	3.62204700	0.62992130
285.41960082	3.62204700	0.62992130
285.45020882	3.62204700	0.62992130
285.48081682	3.62204700	0.70866140
285.51142482	3.70078700	0.62992130
285.54203282	3.70078700	0.70866140
285.57264082	3.70078700	0.70866140
285.60324882	3.77952800	0.70866140
285.63385682	3.77952800	0.70866140
285.66446482	3.77952800	0.70866140
285.69507282	3.77952800	0.70866140
285.72568082	3.77952800	0.70866140
285.75628882	3.85826800	0.70866140
285.78689682	3.85826800	0.70866140
285.81750482	3.85826800	0.70866140
285.84811282	3.85826800	0.78740160
285.87872082	3.93700800	0.70866140
285.90932882	3.93700800	0.70866140
285.93993682	3.93700800	0.70866140
285.97054482	4.01574800	0.78740160
286.00115282	4.01574800	0.78740160
286.03176082	4.01574800	0.78740160
286.06236882	4.01574800	0.78740160
286.09297682	4.01574800	0.78740160
286.12358482	4.09448800	0.78740160
286.15419283	4.09448800	0.78740160
286.18480083	4.09448800	0.78740160
286.21540883	4.17322800	0.78740160
286.24601683	4.17322800	0.78740160
286.27662483	4.17322800	0.78740160
286.30723283	4.17322800	0.78740160
286.33784083	4.25196800	0.78740160
286.36844883	4.25196800	0.78740160
286.39905683	4.25196800	0.86614170
286.42966483	4.33070900	0.78740160
286.46027283	4.33070900	0.86614170
286.49088083	4.33070900	0.86614170
286.52148883	4.40944900	0.86614170
286.55209683	4.40944900	0.86614170
286.58270483	4.40944900	0.86614170
286.61331283	4.40944900	0.86614170
286.64392083	4.48818900	0.86614170
286.67452883	4.48818900	0.86614170
286.70513683	4.48818900	0.86614170
286.73574483	4.56692900	0.86614170
286.76635283	4.56692900	0.86614170
286.79696083	4.56692900	0.86614170
286.82756883	4.64566900	0.86614170
286.85817683	4.64566900	0.86614170
286.88878483	4.64566900	0.86614170
286.91939283	4.64566900	0.86614170
286.95000083	4.72441000	0.94488190
286.98060883	4.72441000	0.86614170
287.01121683	4.72441000	0.94488190
287.04182483	4.80315000	0.94488190
287.07243283	4.80315000	0.94488190
287.10304083	4.80315000	0.94488190
287.13364883	4.88189000	0.94488190
287.16425683	4.88189000	0.94488190
287.19486483	4.88189000	0.94488190
287.22547283	4.88189000	0.94488190
287.25608083	4.96063000	1.02362200
287.28668883	4.96063000	0.94488190
287.31729683	4.96063000	1.02362200
287.34790483	5.03937000	0.94488190
287.37851283	5.03937000	0.94488190
287.40912083	5.03937000	0.94488190
287.43972883	5.03937000	1.02362200
287.47033683	5.11811000	1.02362200
287.50094483	5.11811000	1.02362200
287.53155283	5.11811000	1.02362200
287.56216083	5.19685000	1.02362200
287.59276883	5.19685000	1.02362200
287.62337683	5.19685000	1.02362200
287.65398483	5.19685000	1.02362200
287.68459283	5.27559000	1.02362200
287.71520083	5.27559000	1.02362200
287.74580883	5.27559000	1.02362200
287.77641683	5.27559000	1.02362200
287.80702483	5.35433100	1.10236200
287.83763283	5.35433100	1.02362200
287.86824083	5.35433100	1.10236200
287.89884883	5.35433100	1.02362200
287.92945683	5.43307100	1.10236200
287.96006483	5.43307100	1.10236200
287.99067283	5.43307100	1.10236200
288.02128083	5.43307100	1.10236200
288.05188883	5.51181100	1.10236200
288.08249683	5.51181100	1.10236200
288.11310483	5.51181100	1.10236200
288.14371283	5.51181100	1.10236200
288.17432083	5.51181100	1.10236200
288.20492883	5.59055100	1.10236200
288.23553683	5.59055100	1.18110200
288.26614483	5.59055100	1.10236200
288.29675283	5.59055100	1.10236200
288.32736083	5.59055100	1.18110200
288.35796883	5.66929100	1.18110200
288.38857683	5.66929100	1.18110200
288.41918483	5.66929100	1.18110200
288.44979283	5.66929100	1.18110200
288.48040083	5.74803200	1.18110200
288.51100883	5.74803200	1.18110200
288.54161683	5.74803200	1.18110200
288.57222483	5.74803200	1.18110200
288.60283283	5.74803200	1.18110200
288.63344083	5.74803200	1.18110200
288.66404883	5.82677200	1.18110200
288.69465683	5.82677200	1.18110200
288.72526483	5.82677200	1.25984300
288.75587283	5.82677200	1.25984300
288.78648083	5.82677200	1.25984300
288.81708883	5.90551200	1.18110200
288.84769683	5.90551200	1.25984300
288.87830483	5.90551200	1.25984300
288.90891283	5.90551200	1.25984300
288.93952083	5.90551200	1.25984300
288.97012883	5.90551200	1.25984300
289.00073683	5.98425200	1.25984300
289.03134483	5.98425200	1.25984300
289.06195283	5.98425200	1.25984300
289.09256083	5.98425200	1.25984300
289.12316883	5.98425200	1.25984300
289.15377683	6.06299200	1.25984300
289.18438483	5.98425200	1.25984300
289.21499283	6.06299200	1.33858300
289.24560083	6.06299200	1.25984300
289.27620883	6.06299200	1.25984300
289.30681683	6.06299200	1.25984300
289.33742483	6.06299200	1.33858300
289.36803283	6.06299200	1.33858300
289.39864083	6.06299200	1.33858300
289.42924883	6.14173200	1.33858300
289.45985683	6.14173200	1.33858300
289.49046483	6.14173200	1.33858300
289.52107283	6.14173200	1.33858300
289.55168083	6.14173200	1.33858300
289.58228883	6.14173200	1.33858300
289.61289684	6.14173200	1.33858300
289.64350484	6.14173200	1.33858300
289.67411284	6.14173200	1.33858300
289.70472084	6.14173200	1.41732300
289.73532884	6.14173200	1.41732300
289.76593684	6.22047200	1.41732300
289.79654484	6.14173200	1.33858300
289.82715284	6.22047200	1.41732300
289.85776084	6.22047200	1.41732300
289.88836884	6.22047200	1.41732300
289.91897684	6.22047200	1.41732300
289.94958484	6.22047200	1.41732300
289.98019284	6.22047200	1.41732300
290.01080084	6.22047200	1.41732300
290.04140884	6.22047200	1.41732300
290.07201684	6.22047200	1.41732300
290.10262484	6.22047200	1.41732300
290.13323284	6.22047200	1.41732300
290.16384084	6.22047200	1.41732300
290.19444884	6.22047200	1.49606300
290.22505684	6.22047200	1.49606300
290.25566484	6.22047200	1.49606300
290.28627284	6.22047200	1.49606300
290.31688084	6.22047200	1.49606300
290.34748884	6.22047200	1.49606300
290.37809684	6.22047200	1.49606300
290.40870484	6.22047200	1.49606300
290.43931284	6.22047200	1.49606300
290.46992084	6.14173200	1.49606300
290.50052884	6.14173200	1.49606300
290.53113684	6.22047200	1.49606300
290.56174484	6.14173200	1.49606300
290.59235284	6.14173200	1.49606300
290.62296084	6.14173200	1.49606300
290.65356884	6.14173200	1.49606300
290.68417684	6.14173200	1.57480300
290.71478484	6.06299200	1.49606300
290.74539284	6.14173200	1.57480300
290.77600084	6.14173200	1.57480300
290.80660884	6.14173200	1.57480300
290.83721684	6.14173200	1.57480300
290.86782484	6.06299200	1.57480300
290.89843284	6.06299200	1.57480300
290.92904084	6.06299200	1.57480300
290.95964884	6.06299200	1.57480300
290.99025684	6.06299200	1.57480300
291.02086484	5.98425200	1.57480300
291.05147284	6.06299200	1.65354300
291.08208084	5.98425200	1.57480300
291.11268884	5.98425200	1.57480300
291.14329684	5.98425200	1.57480300
291.17390484	5.98425200	1.65354300
291.20451284	5.98425200	1.65354300
291.23512084	5.98425200	1.65354300
291.26572884	5.90551200	1.65354300
291.29633684	5.90551200	1.65354300
291.32694484	5.90551200	1.65354300
291.35755284	5.82677200	1.65354300
291.38816084	5.82677200	1.65354300
291.41876884	5.82677200	1.65354300
291.44937684	5.82677200	1.65354300
291.47998484	5.82677200	1.65354300
291.51059284	5.74803200	1.65354300
291.54120084	5.74803200	1.65354300
291.57180884	5.74803200	1.65354300
291.60241684	5.74803200	1.65354300
291.63302484	5.66929100	1.73228300
291.66363284	5.66929100	1.73228300
291.69424084	5.66929100	1.73228300
291.72484884	5.66929100	1.73228300
291.75545684	5.59055100	1.73228300
291.78606484	5.59055100	1.73228300
291.81667284	5.59055100	1.73228300
291.84728084	5.51181100	1.73228300
291.87788884	5.51181100	1.73228300
291.90849684	5.51181100	1.73228300
291.93910484	5.43307100	1.73228300
291.96971284	5.43307100	1.73228300
292.00032084	5.43307100	1.73228300
292.03092884	5.35433100	1.81102400
292.06153684	5.35433100	1.73228300
292.09214484	5.35433100	1.81102400
292.12275284	5.27559000	1.81102400
292.15336084	5.27559000	1.81102400
292.18396884	5.19685000	1.81102400
292.21457684	5.19685000	1.81102400
292.24518484	5.19685000	1.81102400
292.27579284	5.19685000	1.81102400
292.30640084	5.11811000	1.81102400
292.33700884	5.11811000	1.81102400
292.36761684	5.03937000	1.81102400
292.39822484	5.03937000	1.81102400
292.42883284	5.03937000	1.81102400
292.45944084	4.96063000	1.81102400
292.49004884	4.96063000	1.81102400
292.52065684	4.96063000	1.88976400
292.55126484	4.88189000	1.81102400
292.58187284	4.88189000	1.88976400
292.61248084	4.80315000	1.81102400
292.64308884	4.80315000	1.88976400
292.67369684	4.80315000	1.88976400
292.70430484	4.72441000	1.88976400
292.73491284	4.72441000	1.88976400
292.76552084	4.72441000	1.88976400
292.79612884	4.64566900	1.88976400
292.82673684	4.64566900	1.88976400
292.85734484	4.56692900	1.88976400
292.88795284	4.56692900	1.88976400
292.91856084	4.48818900	1.88976400
292.94916884	4.48818900	1.88976400
292.97977684	4.48818900	1.88976400
293.01038484	4.48818900	1.88976400
293.04099284	4.40944900	1.96850400
293.07160084	4.33070900	1.96850400
293.10220885	4.33070900	1.96850400
293.13281685	4.33070900	1.96850400
293.16342485	4.25196800	1.96850400
293.19403285	4.25196800	1.96850400
293.22464085	4.17322800	1.96850400
293.25524885	4.17322800	1.96850400
293.28585685	4.17322800	1.96850400
293.31646485	4.17322800	1.96850400
293.34707285	4.09448800	1.96850400
293.37768085	4.09448800	1.96850400
293.40828885	4.09448800	1.96850400
293.43889685	4.01574800	1.96850400
293.46950485	4.01574800	2.04724400
293.50011285	4.01574800	2.04724400
293.53072085	3.93700800	2.04724400
293.56132885	3.93700800	1.96850400
293.59193685	3.85826800	2.04724400
293.62254485	3.85826800	2.04724400
293.65315285	3.85826800	2.04724400
293.68376085	3.85826800	2.04724400
293.71436885	3.77952800	2.04724400
293.74497685	3.77952800	2.04724400
293.77558485	3.70078700	2.04724400
293.80619285	3.70078700	2.04724400
293.83680085	3.70078700	2.04724400
293.86740885	3.70078700	2.04724400
293.89801685	3.62204700	2.04724400
293.92862485	3.62204700	2.12598400
293.95923285	3.62204700	2.04724400
293.98984085	3.62204700	2.12598400
294.02044885	3.54330700	2.12598400
294.05105685	3.54330700	2.12598400
294.08166485	3.54330700	2.12598400
294.11227285	3.46456700	2.12598400
294.14288085	3.46456700	2.12598400
294.17348885	3.46456700	2.12598400
294.20409685	3.38582700	2.12598400
294.23470485	3.38582700	2.12598400
294.26531285	3.38582700	2.12598400
294.29592085	3.38582700	2.12598400
294.32652885	3.30708700	2.12598400
294.35713685	3.30708700	2.20472400
294.38774485	3.30708700	2.12598400
294.41835285	3.30708700	2.20472400
294.44896085	3.22834600	2.20472400
294.47956885	3.22834600	2.20472400
294.51017685	3.22834600	2.20472400
294.54078485	3.22834600	2.20472400
294.57139285	3.14960600	2.20472400
294.60200085	3.14960600	2.20472400
294.63260885	3.14960600	2.20472400
294.66321685	3.14960600	2.20472400
294.69382485	3.07086600	2.20472400
294.72443285	3.07086600	2.20472400
294.75504085	3.07086600	2.20472400
294.78564885	3.07086600	2.20472400
294.81625685	2.99212600	2.20472400
294.84686485	2.99212600	2.28346500
294.87747285	2.99212600	2.20472400
294.90808085	2.99212600	2.28346500
294.93868885	2.99212600	2.20472400
294.96929685	2.99212600	2.28346500
294.99990485	2.91338600	2.28346500
295.03051285	2.91338600	2.28346500
295.06112085	2.91338600	2.28346500
295.09172885	2.91338600	2.28346500
295.12233685	2.91338600	2.28346500
295.15294485	2.91338600	2.28346500
295.18355285	2.83464600	2.28346500
295.21416085	2.91338600	2.28346500
295.24476885	2.83464600	2.28346500
295.27537685	2.83464600	2.28346500
295.30598485	2.83464600	2.28346500
295.33659285	2.83464600	2.36220500
295.36720085	2.83464600	2.28346500
295.39780885	2.83464600	2.36220500
295.42841685	2.83464600	2.36220500
295.45902485	2.83464600	2.36220500
295.48963285	2.83464600	2.36220500
295.52024085	2.83464600	2.36220500
295.55084885	2.83464600	2.36220500
295.58145685	2.83464600	2.36220500
295.61206485	2.83464600	2.36220500
295.64267285	2.83464600	2.36220500
295.67328085	2.83464600	2.36220500
295.70388885	2.83464600	2.36220500
295.73449685	2.83464600	2.36220500
295.76510485	2.83464600	2.36220500
295.79571285	2.83464600	2.36220500
295.82632085	2.83464600	2.36220500
295.85692885	2.75590500	2.36220500
295.88753685	2.83464600	2.44094500
295.91814485	2.75590500	2.44094500
295.94875285	2.83464600	2.44094500
295.97936085	2.83464600	2.44094500
296.00996885	2.83464600	2.44094500
296.04057685	2.83464600	2.44094500
296.07118485	2.83464600	2.44094500
296.10179285	2.83464600	2.44094500
296.13240085	2.83464600	2.44094500
296.16300885	2.83464600	2.44094500
296.19361685	2.83464600	2.44094500
296.22422485	2.83464600	2.44094500
296.25483285	2.83464600	2.51968500
296.28544085	2.83464600	2.44094500
296.31604885	2.91338600	2.51968500
296.34665685	2.83464600	2.51968500
296.37726485	2.91338600	2.51968500
296.40787285	2.91338600	2.44094500
296.43848085	2.91338600	2.51968500
296.46908885	2.91338600	2.51968500
296.49969685	2.91338600	2.51968500
296.53030485	2.91338600	2.51968500
296.56091286	2.91338600	2.51968500
296.59152086	2.91338600	2.51968500
296.62212886	2.99212600	2.51968500
296.65273686	2.99212600	2.51968500
296.68334486	2.99212600	2.51968500
296.71395286	2.99212600	2.51968500
296.74456086	2.99212600	2.51968500
296.77516886	2.99212600	2.51968500
296.80577686	2.99212600	2.59842500
296.83638486	2.99212600	2.51968500
296.86699286	3.07086600	2.59842500
296.89760086	3.07086600	2.59842500
296.92820886	3.07086600	2.59842500
296.95881686	3.07086600	2.59842500
296.98942486	3.14960600	2.59842500
297.02003286	3.07086600	2.59842500
297.05064086	3.14960600	2.59842500
297.08124886	3.14960600	2.59842500
297.11185686	3.14960600	2.59842500
297.14246486	3.14960600	2.59842500
297.17307286	3.22834600	2.59842500
297.20368086	3.22834600	2.59842500
297.23428886	3.22834600	2.67716500
297.26489686	3.22834600	2.59842500
297.29550486	3.30708700	2.67716500
297.32611286	3.30708700	2.67716500
297.35672086	3.30708700	2.67716500
297.38732886	3.30708700	2.67716500
297.41793686	3.38582700	2.67716500
297.44854486	3.38582700	2.67716500
297.47915286	3.46456700	2.67716500
297.50976086	3.46456700	2.67716500
297.54036886	3.46456700	2.67716500
297.57097686	3.46456700	2.67716500
297.60158486	3.54330700	2.67716500
297.63219286	3.54330700	2.67716500
297.66280086	3.54330700	2.67716500
297.69340886	3.54330700	2.67716500
297.72401686	3.62204700	2.67716500
297.75462486	3.62204700	2.75590500
297.78523286	3.62204700	2.67716500
297.81584086	3.70078700	2.75590500
297.84644886	3.70078700	2.75590500
297.87705686	3.70078700	2.75590500
297.90766486	3.77952800	2.75590500
297.93827286	3.77952800	2.75590500
297.96888086	3.85826800	2.75590500
297.99948886	3.85826800	2.75590500
298.03009686	3.85826800	2.75590500
298.06070486	3.85826800	2.75590500
298.09131286	3.93700800	2.75590500
298.12192086	3.93700800	2.75590500
298.15252886	4.01574800	2.83464600
298.18313686	4.01574800	2.75590500
298.21374486	4.01574800	2.75590500
298.24435286	4.09448800	2.75590500
298.27496086	4.09448800	2.83464600
298.30556886	4.09448800	2.83464600
