Tid	Kanal A	Kanal B
219.91848063	4.96063000	0.78740160
219.94908863	4.96063000	0.86614170
219.97969663	5.03937000	0.78740160
220.01030463	5.03937000	0.86614170
220.04091263	5.03937000	0.86614170
220.07152063	5.11811000	0.86614170
220.10212863	5.03937000	0.86614170
220.13273663	5.11811000	0.86614170
220.16334463	5.11811000	0.86614170
220.19395263	5.11811000	0.86614170
220.22456063	5.11811000	0.86614170
220.25516864	5.19685000	0.86614170
220.28577664	5.19685000	0.86614170
220.31638464	5.19685000	0.86614170
220.34699264	5.19685000	0.86614170
220.37760064	5.27559000	0.86614170
220.40820864	5.27559000	0.86614170
220.43881664	5.27559000	0.86614170
220.46942464	5.27559000	0.94488190
220.50003264	5.27559000	0.94488190
220.53064064	5.27559000	0.94488190
220.56124864	5.35433100	0.94488190
220.59185664	5.35433100	0.94488190
220.62246464	5.35433100	0.94488190
220.65307264	5.35433100	0.94488190
220.68368064	5.43307100	0.94488190
220.71428864	5.43307100	0.94488190
220.74489664	5.43307100	0.94488190
220.77550464	5.43307100	0.94488190
220.80611264	5.43307100	0.94488190
220.83672064	5.51181100	0.94488190
220.86732864	5.51181100	1.02362200
220.89793664	5.51181100	1.02362200
220.92854464	5.51181100	1.02362200
220.95915264	5.51181100	0.94488190
220.98976064	5.59055100	1.02362200
221.02036864	5.59055100	1.02362200
221.05097664	5.59055100	1.02362200
221.08158464	5.59055100	1.02362200
221.11219264	5.66929100	1.02362200
221.14280064	5.66929100	1.02362200
221.17340864	5.66929100	1.02362200
221.20401664	5.66929100	1.02362200
221.23462464	5.74803200	1.10236200
221.26523264	5.66929100	1.02362200
221.29584064	5.74803200	1.02362200
221.32644864	5.74803200	1.02362200
221.35705664	5.74803200	1.02362200
221.38766464	5.74803200	1.02362200
221.41827264	5.82677200	1.02362200
221.44888064	5.82677200	1.10236200
221.47948864	5.82677200	1.10236200
221.51009664	5.82677200	1.10236200
221.54070464	5.90551200	1.10236200
221.57131264	5.82677200	1.10236200
221.60192064	5.90551200	1.10236200
221.63252864	5.90551200	1.10236200
221.66313664	5.90551200	1.10236200
221.69374464	5.90551200	1.10236200
221.72435264	5.90551200	1.10236200
221.75496064	5.90551200	1.10236200
221.78556864	5.98425200	1.10236200
221.81617664	5.98425200	1.10236200
221.84678464	5.98425200	1.10236200
221.87739264	5.98425200	1.10236200
221.90800064	5.98425200	1.18110200
221.93860864	5.98425200	1.18110200
221.96921664	5.98425200	1.18110200
221.99982464	5.98425200	1.18110200
222.03043264	6.06299200	1.18110200
222.06104064	6.06299200	1.18110200
222.09164864	6.06299200	1.18110200
222.12225664	6.06299200	1.18110200
222.15286464	6.06299200	1.18110200
222.18347264	6.06299200	1.18110200
222.21408064	6.06299200	1.25984300
222.24468864	6.06299200	1.18110200
222.27529664	6.14173200	1.18110200
222.30590464	6.14173200	1.25984300
222.33651264	6.14173200	1.18110200
222.36712064	6.14173200	1.25984300
222.39772864	6.14173200	1.25984300
222.42833664	6.14173200	1.25984300
222.45894464	6.14173200	1.25984300
222.48955264	6.14173200	1.25984300
222.52016064	6.14173200	1.25984300
222.55076864	6.14173200	1.25984300
222.58137664	6.14173200	1.25984300
222.61198464	6.14173200	1.25984300
222.64259264	6.22047200	1.25984300
222.67320064	6.14173200	1.25984300
222.70380864	6.22047200	1.25984300
222.73441664	6.22047200	1.25984300
222.76502464	6.22047200	1.33858300
222.79563264	6.22047200	1.25984300
222.82624064	6.22047200	1.33858300
222.85684864	6.22047200	1.33858300
222.88745664	6.22047200	1.33858300
222.91806464	6.22047200	1.33858300
222.94867264	6.22047200	1.33858300
222.97928064	6.22047200	1.33858300
223.00988864	6.22047200	1.33858300
223.04049664	6.22047200	1.33858300
223.07110464	6.22047200	1.33858300
223.10171264	6.22047200	1.33858300
223.13232064	6.22047200	1.33858300
223.16292864	6.22047200	1.33858300
223.19353664	6.22047200	1.33858300
223.22414464	6.22047200	1.33858300
223.25475264	6.22047200	1.41732300
223.28536064	6.22047200	1.33858300
223.31596864	6.22047200	1.41732300
223.34657664	6.22047200	1.41732300
223.37718464	6.22047200	1.41732300
223.40779264	6.22047200	1.41732300
223.43840064	6.22047200	1.41732300
223.46900864	6.22047200	1.41732300
223.49961664	6.22047200	1.41732300
223.53022464	6.22047200	1.41732300
223.56083264	6.22047200	1.41732300
223.59144064	6.22047200	1.41732300
223.62204864	6.22047200	1.41732300
223.65265664	6.22047200	1.41732300
223.68326464	6.22047200	1.41732300
223.71387265	6.22047200	1.41732300
223.74448065	6.22047200	1.49606300
223.77508865	6.22047200	1.41732300
223.80569665	6.14173200	1.49606300
223.83630465	6.14173200	1.41732300
223.86691265	6.14173200	1.49606300
223.89752065	6.14173200	1.49606300
223.92812865	6.14173200	1.49606300
223.95873665	6.14173200	1.49606300
223.98934465	6.14173200	1.49606300
224.01995265	6.14173200	1.49606300
224.05056065	6.14173200	1.49606300
224.08116865	6.06299200	1.49606300
224.11177665	6.14173200	1.49606300
224.14238465	6.06299200	1.49606300
224.17299265	6.06299200	1.57480300
224.20360065	6.06299200	1.49606300
224.23420865	6.06299200	1.49606300
224.26481665	5.98425200	1.57480300
224.29542465	6.06299200	1.57480300
224.32603265	5.98425200	1.57480300
224.35664065	5.98425200	1.57480300
224.38724865	5.98425200	1.57480300
224.41785665	5.98425200	1.57480300
224.44846465	5.98425200	1.57480300
224.47907265	5.90551200	1.57480300
224.50968065	5.90551200	1.57480300
224.54028865	5.90551200	1.57480300
224.57089665	5.90551200	1.57480300
224.60150465	5.90551200	1.57480300
224.63211265	5.82677200	1.65354300
224.66272065	5.82677200	1.57480300
224.69332865	5.82677200	1.65354300
224.72393665	5.74803200	1.65354300
224.75454465	5.74803200	1.65354300
224.78515265	5.74803200	1.65354300
224.81576065	5.74803200	1.65354300
224.84636865	5.74803200	1.65354300
224.87697665	5.66929100	1.65354300
224.90758465	5.66929100	1.65354300
224.93819265	5.66929100	1.65354300
224.96880065	5.66929100	1.65354300
224.99940865	5.59055100	1.65354300
225.03001665	5.59055100	1.65354300
225.06062465	5.59055100	1.65354300
225.09123265	5.51181100	1.65354300
225.12184065	5.51181100	1.73228300
225.15244865	5.51181100	1.73228300
225.18305665	5.51181100	1.65354300
225.21366465	5.43307100	1.73228300
225.24427265	5.43307100	1.73228300
225.27488065	5.43307100	1.73228300
225.30548865	5.35433100	1.73228300
225.33609665	5.35433100	1.73228300
225.36670465	5.35433100	1.73228300
225.39731265	5.35433100	1.73228300
225.42792065	5.27559000	1.73228300
225.45852865	5.27559000	1.73228300
225.48913665	5.27559000	1.73228300
225.51974465	5.27559000	1.73228300
225.55035265	5.19685000	1.73228300
225.58096065	5.19685000	1.81102400
225.61156865	5.11811000	1.73228300
225.64217665	5.11811000	1.81102400
225.67278465	5.11811000	1.73228300
225.70339265	5.11811000	1.81102400
225.73400065	5.03937000	1.81102400
225.76460865	5.03937000	1.81102400
225.79521665	5.03937000	1.81102400
225.82582465	5.03937000	1.81102400
225.85643265	4.96063000	1.81102400
225.88704065	4.96063000	1.81102400
225.91764865	4.88189000	1.81102400
225.94825665	4.88189000	1.81102400
225.97886465	4.88189000	1.81102400
226.00947265	4.80315000	1.81102400
226.04008065	4.80315000	1.81102400
226.07068865	4.80315000	1.81102400
226.10129665	4.72441000	1.81102400
226.13190465	4.72441000	1.88976400
226.16251265	4.72441000	1.88976400
226.19312065	4.64566900	1.88976400
226.22372865	4.64566900	1.88976400
226.25433665	4.56692900	1.88976400
226.28494465	4.56692900	1.88976400
226.31555265	4.56692900	1.88976400
226.34616065	4.48818900	1.88976400
226.37676865	4.48818900	1.88976400
226.40737665	4.48818900	1.88976400
226.43798465	4.40944900	1.88976400
226.46859265	4.40944900	1.88976400
226.49920065	4.33070900	1.96850400
226.52980865	4.33070900	1.88976400
226.56041665	4.25196800	1.96850400
226.59102465	4.25196800	1.96850400
226.62163265	4.25196800	1.96850400
226.65224065	4.17322800	1.96850400
226.68284865	4.17322800	1.96850400
226.71345665	4.09448800	1.96850400
226.74406465	4.09448800	1.96850400
226.77467265	4.01574800	1.96850400
226.80528065	4.01574800	1.96850400
226.83588865	4.01574800	1.96850400
226.86649665	3.93700800	1.96850400
226.89710465	3.93700800	1.96850400
226.92771265	3.93700800	1.96850400
226.95832065	3.85826800	1.96850400
226.98892865	3.85826800	2.04724400
227.01953665	3.77952800	1.96850400
227.05014465	3.77952800	2.04724400
227.08075265	3.70078700	1.96850400
227.11136065	3.70078700	2.04724400
227.14196865	3.70078700	2.04724400
227.17257665	3.62204700	2.04724400
227.20318466	3.62204700	2.04724400
227.23379266	3.62204700	2.04724400
227.26440066	3.54330700	2.04724400
227.29500866	3.54330700	2.04724400
227.32561666	3.54330700	2.04724400
227.35622466	3.46456700	2.04724400
227.38683266	3.46456700	2.04724400
227.41744066	3.46456700	2.04724400
227.44804866	3.38582700	2.04724400
227.47865666	3.38582700	2.12598400
227.50926466	3.38582700	2.04724400
227.53987266	3.30708700	2.12598400
227.57048066	3.30708700	2.12598400
227.60108866	3.30708700	2.12598400
227.63169666	3.22834600	2.12598400
227.66230466	3.22834600	2.12598400
227.69291266	3.22834600	2.12598400
227.72352066	3.22834600	2.12598400
227.75412866	3.14960600	2.12598400
227.78473666	3.14960600	2.12598400
227.81534466	3.14960600	2.12598400
227.84595266	3.14960600	2.12598400
227.87656066	3.07086600	2.12598400
227.90716866	3.14960600	2.20472400
227.93777666	3.07086600	2.12598400
227.96838466	3.07086600	2.12598400
227.99899266	2.99212600	2.12598400
228.02960066	3.07086600	2.20472400
228.06020866	2.99212600	2.20472400
228.09081666	2.99212600	2.20472400
228.12142466	2.99212600	2.20472400
228.15203266	2.99212600	2.20472400
228.18264066	2.91338600	2.20472400
228.21324866	2.91338600	2.20472400
228.24385666	2.91338600	2.20472400
228.27446466	2.91338600	2.20472400
228.30507266	2.91338600	2.20472400
228.33568066	2.91338600	2.20472400
228.36628866	2.91338600	2.20472400
228.39689666	2.83464600	2.20472400
228.42750466	2.83464600	2.20472400
228.45811266	2.83464600	2.28346500
228.48872066	2.83464600	2.28346500
228.51932866	2.83464600	2.20472400
228.54993666	2.83464600	2.28346500
228.58054466	2.83464600	2.28346500
228.61115266	2.83464600	2.28346500
228.64176066	2.83464600	2.28346500
228.67236866	2.83464600	2.28346500
228.70297666	2.83464600	2.28346500
228.73358466	2.75590500	2.28346500
228.76419266	2.75590500	2.28346500
228.79480066	2.75590500	2.28346500
228.82540866	2.75590500	2.36220500
228.85601666	2.75590500	2.28346500
228.88662466	2.83464600	2.36220500
228.91723266	2.75590500	2.36220500
228.94784066	2.75590500	2.36220500
228.97844866	2.83464600	2.28346500
229.00905666	2.83464600	2.36220500
229.03966466	2.83464600	2.36220500
229.07027266	2.75590500	2.36220500
229.10088066	2.83464600	2.36220500
229.13148866	2.83464600	2.36220500
229.16209666	2.83464600	2.36220500
229.19270466	2.83464600	2.36220500
229.22331266	2.75590500	2.36220500
229.25392066	2.83464600	2.36220500
229.28452866	2.83464600	2.36220500
229.31513666	2.83464600	2.36220500
229.34574466	2.83464600	2.36220500
229.37635266	2.83464600	2.44094500
229.40696066	2.83464600	2.44094500
229.43756866	2.83464600	2.44094500
229.46817666	2.83464600	2.44094500
229.49878466	2.91338600	2.44094500
229.52939266	2.83464600	2.44094500
229.56000066	2.91338600	2.44094500
229.59060866	2.91338600	2.44094500
229.62121666	2.91338600	2.44094500
229.65182466	2.91338600	2.44094500
229.68243266	2.91338600	2.44094500
229.71304066	2.91338600	2.44094500
229.74364866	2.91338600	2.44094500
229.77425666	2.99212600	2.44094500
229.80486466	2.99212600	2.51968500
229.83547266	2.99212600	2.44094500
229.86608066	2.99212600	2.51968500
229.89668866	2.99212600	2.44094500
229.92729666	3.07086600	2.51968500
229.95790466	2.99212600	2.51968500
229.98851266	3.07086600	2.51968500
230.01912066	3.07086600	2.51968500
230.04972866	3.07086600	2.51968500
230.08033666	3.07086600	2.51968500
230.11094466	3.14960600	2.51968500
230.14155266	3.14960600	2.51968500
230.17216066	3.14960600	2.51968500
230.20276866	3.14960600	2.51968500
230.23337666	3.22834600	2.51968500
230.26398466	3.14960600	2.51968500
230.29459266	3.22834600	2.51968500
230.32520066	3.22834600	2.51968500
230.35580866	3.22834600	2.59842500
230.38641666	3.22834600	2.51968500
230.41702466	3.30708700	2.59842500
230.44763266	3.30708700	2.59842500
230.47824066	3.30708700	2.59842500
230.50884866	3.30708700	2.59842500
230.53945666	3.38582700	2.59842500
230.57006466	3.38582700	2.59842500
230.60067266	3.38582700	2.59842500
230.63128066	3.38582700	2.59842500
230.66188867	3.46456700	2.59842500
230.69249667	3.46456700	2.59842500
230.72310467	3.46456700	2.59842500
230.75371267	3.54330700	2.59842500
230.78432067	3.54330700	2.59842500
230.81492867	3.54330700	2.59842500
230.84553667	3.54330700	2.67716500
230.87614467	3.54330700	2.67716500
230.90675267	3.62204700	2.67716500
230.93736067	3.62204700	2.67716500
230.96796867	3.62204700	2.67716500
230.99857667	3.70078700	2.67716500
231.02918467	3.70078700	2.67716500
231.05979267	3.70078700	2.67716500
231.09040067	3.70078700	2.67716500
231.12100867	3.70078700	2.67716500
231.15161667	3.77952800	2.67716500
231.18222467	3.77952800	2.67716500
231.21283267	3.85826800	2.67716500
231.24344067	3.85826800	2.67716500
231.27404867	3.93700800	2.67716500
231.30465667	3.85826800	2.67716500
231.33526467	3.93700800	2.75590500
231.36587267	3.93700800	2.75590500
231.39648067	4.01574800	2.75590500
231.42708867	4.01574800	2.67716500
231.45769667	4.01574800	2.75590500
231.48830467	4.09448800	2.75590500
231.51891267	4.09448800	2.75590500
231.54952067	4.09448800	2.75590500
231.58012867	4.17322800	2.75590500
231.61073667	4.17322800	2.75590500
231.64134467	4.17322800	2.75590500
231.67195267	4.17322800	2.75590500
231.70256067	4.25196800	2.75590500
231.73316867	4.25196800	2.75590500
231.76377667	4.33070900	2.75590500
231.79438467	4.33070900	2.83464600
231.82499267	4.33070900	2.83464600
231.85560067	4.33070900	2.75590500
231.88620867	4.40944900	2.83464600
231.91681667	4.40944900	2.83464600
231.94742467	4.40944900	2.83464600
231.97803267	4.48818900	2.83464600
232.00864067	4.48818900	2.83464600
232.03924867	4.48818900	2.83464600
232.06985667	4.56692900	2.83464600
232.10046467	4.56692900	2.83464600
232.13107267	4.56692900	2.83464600
232.16168067	4.64566900	2.83464600
232.19228867	4.64566900	2.91338600
232.22289667	4.64566900	2.83464600
232.25350467	4.72441000	2.83464600
232.28411267	4.72441000	2.91338600
232.31472067	4.72441000	2.91338600
232.34532867	4.72441000	2.91338600
232.37593667	4.80315000	2.91338600
232.40654467	4.80315000	2.91338600
232.43715267	4.80315000	2.91338600
232.46776067	4.88189000	2.91338600
232.49836867	4.88189000	2.91338600
232.52897667	4.88189000	2.91338600
232.55958467	4.88189000	2.91338600
232.59019267	4.88189000	2.91338600
232.62080067	4.96063000	2.91338600
232.65140867	4.96063000	2.91338600
232.68201667	5.03937000	2.91338600
232.71262467	4.96063000	2.91338600
232.74323267	5.03937000	2.99212600
232.77384067	5.03937000	2.99212600
232.80444867	5.03937000	2.99212600
232.83505667	5.11811000	2.99212600
232.86566467	5.11811000	2.99212600
232.89627267	5.11811000	2.99212600
232.92688067	5.11811000	2.99212600
232.95748867	5.19685000	2.99212600
232.98809667	5.19685000	2.99212600
233.01870467	5.19685000	2.99212600
233.04931267	5.19685000	2.99212600
233.07992067	5.19685000	2.99212600
233.11052867	5.27559000	3.07086600
233.14113667	5.27559000	2.99212600
233.17174467	5.27559000	2.99212600
233.20235267	5.27559000	2.99212600
233.23296067	5.35433100	3.07086600
233.26356867	5.35433100	2.99212600
233.29417667	5.35433100	3.07086600
233.32478467	5.35433100	3.07086600
233.35539267	5.43307100	3.07086600
233.38600067	5.43307100	3.07086600
233.41660867	5.43307100	3.07086600
233.44721667	5.43307100	3.07086600
233.47782467	5.51181100	3.07086600
233.50843267	5.51181100	3.07086600
233.53904067	5.51181100	3.07086600
233.56964867	5.51181100	3.07086600
233.60025667	5.59055100	3.07086600
233.63086467	5.59055100	3.07086600
233.66147267	5.59055100	3.14960600
233.69208067	5.59055100	3.07086600
233.72268867	5.66929100	3.14960600
233.75329667	5.66929100	3.14960600
233.78390467	5.66929100	3.14960600
233.81451267	5.66929100	3.14960600
233.84512067	5.66929100	3.14960600
233.87572867	5.74803200	3.14960600
233.90633667	5.74803200	3.14960600
233.93694467	5.74803200	3.14960600
233.96755267	5.82677200	3.14960600
233.99816067	5.82677200	3.14960600
234.02876867	5.82677200	3.14960600
234.05937667	5.82677200	3.14960600
234.08998467	5.82677200	3.22834600
234.12059268	5.82677200	3.14960600
234.15120068	5.90551200	3.14960600
234.18180868	5.90551200	3.22834600
234.21241668	5.90551200	3.22834600
234.24302468	5.90551200	3.22834600
234.27363268	5.90551200	3.22834600
234.30424068	5.90551200	3.22834600
234.33484868	5.98425200	3.22834600
234.36545668	5.98425200	3.22834600
234.39606468	5.98425200	3.22834600
234.42667268	5.98425200	3.22834600
234.45728068	5.98425200	3.22834600
234.48788868	5.98425200	3.22834600
234.51849668	5.98425200	3.30708700
234.54910468	5.98425200	3.22834600
234.57971268	6.06299200	3.22834600
234.61032068	6.06299200	3.22834600
234.64092868	6.06299200	3.30708700
234.67153668	6.06299200	3.30708700
234.70214468	6.06299200	3.30708700
234.73275268	6.06299200	3.30708700
234.76336068	6.14173200	3.30708700
234.79396868	6.14173200	3.30708700
234.82457668	6.14173200	3.30708700
234.85518468	6.14173200	3.30708700
234.88579268	6.14173200	3.30708700
234.91640068	6.14173200	3.30708700
234.94700868	6.14173200	3.30708700
234.97761668	6.14173200	3.38582700
235.00822468	6.14173200	3.30708700
235.03883268	6.14173200	3.30708700
235.06944068	6.14173200	3.30708700
235.10004868	6.14173200	3.30708700
235.13065668	6.14173200	3.38582700
235.16126468	6.14173200	3.38582700
235.19187268	6.22047200	3.38582700
235.22248068	6.14173200	3.38582700
235.25308868	6.22047200	3.38582700
235.28369668	6.14173200	3.38582700
235.31430468	6.22047200	3.38582700
235.34491268	6.22047200	3.38582700
235.37552068	6.22047200	3.38582700
235.40612868	6.22047200	3.38582700
235.43673668	6.22047200	3.38582700
235.46734468	6.22047200	3.38582700
235.49795268	6.22047200	3.46456700
235.52856068	6.22047200	3.38582700
235.55916868	6.22047200	3.46456700
235.58977668	6.22047200	3.38582700
235.62038468	6.22047200	3.46456700
235.65099268	6.22047200	3.38582700
235.68160068	6.22047200	3.46456700
235.71220868	6.22047200	3.46456700
235.74281668	6.22047200	3.46456700
235.77342468	6.22047200	3.46456700
235.80403268	6.22047200	3.46456700
235.83464068	6.22047200	3.46456700
235.86524868	6.22047200	3.46456700
235.89585668	6.22047200	3.46456700
235.92646468	6.22047200	3.46456700
235.95707268	6.22047200	3.46456700
235.98768068	6.22047200	3.46456700
236.01828868	6.14173200	3.46456700
236.04889668	6.22047200	3.46456700
236.07950468	6.22047200	3.54330700
236.11011268	6.22047200	3.54330700
236.14072068	6.14173200	3.54330700
236.17132868	6.22047200	3.54330700
236.20193668	6.14173200	3.54330700
236.23254468	6.14173200	3.54330700
236.26315268	6.14173200	3.54330700
236.29376068	6.14173200	3.54330700
236.32436868	6.14173200	3.54330700
236.35497668	6.14173200	3.54330700
236.38558468	6.14173200	3.54330700
236.41619268	6.14173200	3.54330700
236.44680068	6.14173200	3.54330700
236.47740868	6.14173200	3.62204700
236.50801668	6.14173200	3.62204700
236.53862468	6.06299200	3.62204700
236.56923268	6.06299200	3.62204700
236.59984068	6.06299200	3.62204700
236.63044868	6.06299200	3.62204700
236.66105668	6.06299200	3.62204700
236.69166468	5.98425200	3.62204700
236.72227268	5.98425200	3.62204700
236.75288068	5.98425200	3.62204700
236.78348868	5.98425200	3.62204700
236.81409668	5.98425200	3.62204700
236.84470468	5.98425200	3.62204700
236.87531268	5.98425200	3.62204700
236.90592068	5.90551200	3.70078700
236.93652868	5.90551200	3.62204700
236.96713668	5.90551200	3.62204700
236.99774468	5.90551200	3.70078700
237.02835268	5.82677200	3.70078700
237.05896068	5.82677200	3.70078700
237.08956868	5.82677200	3.70078700
237.12017668	5.82677200	3.70078700
237.15078468	5.74803200	3.70078700
237.18139268	5.74803200	3.70078700
237.21200068	5.74803200	3.70078700
237.24260868	5.66929100	3.70078700
237.27321668	5.66929100	3.70078700
237.30382468	5.66929100	3.70078700
237.33443268	5.66929100	3.70078700
237.36504068	5.59055100	3.77952800
237.39564868	5.59055100	3.70078700
237.42625668	5.59055100	3.70078700
237.45686468	5.59055100	3.70078700
237.48747268	5.51181100	3.77952800
237.51808068	5.51181100	3.77952800
237.54868868	5.51181100	3.77952800
237.57929668	5.51181100	3.77952800
237.60990469	5.43307100	3.77952800
237.64051269	5.43307100	3.77952800
237.67112069	5.35433100	3.77952800
237.70172869	5.35433100	3.77952800
237.73233669	5.35433100	3.77952800
237.76294469	5.35433100	3.77952800
237.79355269	5.27559000	3.77952800
237.82416069	5.27559000	3.77952800
237.85476869	5.19685000	3.77952800
237.88537669	5.19685000	3.77952800
237.91598469	5.19685000	3.77952800
237.94659269	5.11811000	3.77952800
237.97720069	5.11811000	3.77952800
238.00780869	5.11811000	3.85826800
238.03841669	5.03937000	3.85826800
238.06902469	5.03937000	3.85826800
238.09963269	5.03937000	3.85826800
238.13024069	5.03937000	3.85826800
238.16084869	4.96063000	3.85826800
238.19145669	4.96063000	3.85826800
238.22206469	4.96063000	3.85826800
238.25267269	4.88189000	3.85826800
238.28328069	4.88189000	3.85826800
238.31388869	4.88189000	3.93700800
238.34449669	4.80315000	3.85826800
238.37510469	4.80315000	3.93700800
238.40571269	4.80315000	3.85826800
238.43632069	4.80315000	3.93700800
238.46692869	4.72441000	3.93700800
238.49753669	4.72441000	3.93700800
238.52814469	4.72441000	3.93700800
238.55875269	4.64566900	3.93700800
238.58936069	4.64566900	3.93700800
238.61996869	4.56692900	3.93700800
238.65057669	4.56692900	3.93700800
238.68118469	4.56692900	3.93700800
238.71179269	4.48818900	3.93700800
238.74240069	4.48818900	3.93700800
238.77300869	4.48818900	3.93700800
238.80361669	4.48818900	3.93700800
238.83422469	4.40944900	3.93700800
238.86483269	4.40944900	4.01574800
238.89544069	4.40944900	3.93700800
238.92604869	4.40944900	4.01574800
238.95665669	4.33070900	4.01574800
238.98726469	4.33070900	4.01574800
239.01787269	4.33070900	4.01574800
239.04848069	4.33070900	4.01574800
239.07908869	4.25196800	4.01574800
239.10969669	4.25196800	4.01574800
239.14030469	4.17322800	4.01574800
239.17091269	4.17322800	4.01574800
239.20152069	4.17322800	4.01574800
239.23212869	4.17322800	4.01574800
239.26273669	4.09448800	4.01574800
239.29334469	4.09448800	4.01574800
239.32395269	4.09448800	4.01574800
239.35456069	4.01574800	4.09448800
239.38516869	4.01574800	4.01574800
239.41577669	4.01574800	4.09448800
239.44638469	3.93700800	4.09448800
239.47699269	3.93700800	4.09448800
239.50760069	3.93700800	4.09448800
239.53820869	3.93700800	4.09448800
239.56881669	3.85826800	4.09448800
239.59942469	3.85826800	4.09448800
239.63003269	3.85826800	4.09448800
239.66064069	3.77952800	4.09448800
239.69124869	3.77952800	4.09448800
239.72185669	3.77952800	4.09448800
239.75246469	3.77952800	4.09448800
239.78307269	3.70078700	4.17322800
239.81368069	3.70078700	4.09448800
239.84428869	3.70078700	4.17322800
239.87489669	3.62204700	4.17322800
239.90550469	3.62204700	4.17322800
239.93611269	3.62204700	4.17322800
239.96672069	3.62204700	4.17322800
239.99732869	3.54330700	4.17322800
240.02793669	3.54330700	4.17322800
240.05854469	3.46456700	4.17322800
240.08915269	3.46456700	4.17322800
240.11976069	3.46456700	4.17322800
240.15036869	3.46456700	4.17322800
240.18097669	3.38582700	4.17322800
240.21158469	3.38582700	4.17322800
240.24219269	3.38582700	4.17322800
240.27280069	3.38582700	4.25196800
240.30340869	3.30708700	4.17322800
240.33401669	3.30708700	4.17322800
240.36462469	3.22834600	4.25196800
240.39523269	3.30708700	4.25196800
240.42584069	3.22834600	4.25196800
240.45644869	3.22834600	4.25196800
240.48705669	3.22834600	4.25196800
240.51766469	3.22834600	4.25196800
240.54827269	3.14960600	4.25196800
240.57888069	3.14960600	4.25196800
240.60948869	3.14960600	4.25196800
240.64009669	3.14960600	4.25196800
240.67070469	3.07086600	4.25196800
240.70131269	3.07086600	4.25196800
240.73192069	3.07086600	4.25196800
240.76252869	3.07086600	4.25196800
240.79313669	3.07086600	4.33070900
240.82374469	3.07086600	4.33070900
240.85435269	2.99212600	4.33070900
240.88496069	2.99212600	4.33070900
240.91556869	2.99212600	4.33070900
240.94617669	2.99212600	4.33070900
240.97678469	2.99212600	4.33070900
241.00739269	2.99212600	4.33070900
241.03800069	2.91338600	4.33070900
241.06860870	2.91338600	4.33070900
241.09921670	2.91338600	4.33070900
241.12982470	2.91338600	4.33070900
241.16043270	2.91338600	4.33070900
241.19104070	2.91338600	4.33070900
241.22164870	2.91338600	4.33070900
241.25225670	2.83464600	4.33070900
241.28286470	2.83464600	4.40944900
241.31347270	2.91338600	4.40944900
241.34408070	2.83464600	4.40944900
241.37468870	2.83464600	4.40944900
241.40529670	2.83464600	4.40944900
241.43590470	2.83464600	4.40944900
241.46651270	2.83464600	4.40944900
241.49712070	2.83464600	4.40944900
241.52772870	2.83464600	4.40944900
241.55833670	2.83464600	4.40944900
241.58894470	2.83464600	4.40944900
241.61955270	2.75590500	4.40944900
241.65016070	2.75590500	4.40944900
241.68076870	2.75590500	4.48818900
241.71137670	2.75590500	4.48818900
241.74198470	2.75590500	4.48818900
241.77259270	2.75590500	4.48818900
241.80320070	2.75590500	4.48818900
241.83380870	2.75590500	4.40944900
241.86441670	2.75590500	4.48818900
241.89502470	2.75590500	4.48818900
241.92563270	2.75590500	4.48818900
241.95624070	2.75590500	4.48818900
241.98684870	2.75590500	4.48818900
242.01745670	2.75590500	4.48818900
242.04806470	2.75590500	4.48818900
242.07867270	2.75590500	4.48818900
242.10928070	2.75590500	4.56692900
242.13988870	2.75590500	4.48818900
242.17049670	2.75590500	4.56692900
242.20110470	2.75590500	4.48818900
242.23171270	2.75590500	4.56692900
242.26232070	2.75590500	4.56692900
242.29292870	2.75590500	4.56692900
242.32353670	2.75590500	4.56692900
242.35414470	2.75590500	4.56692900
242.38475270	2.75590500	4.56692900
242.41536070	2.83464600	4.56692900
242.44596870	2.75590500	4.56692900
242.47657670	2.83464600	4.56692900
242.50718470	2.75590500	4.56692900
242.53779270	2.83464600	4.56692900
242.56840070	2.83464600	4.56692900
242.59900870	2.83464600	4.56692900
242.62961670	2.83464600	4.56692900
242.66022470	2.83464600	4.64566900
242.69083270	2.83464600	4.64566900
242.72144070	2.83464600	4.64566900
242.75204870	2.83464600	4.64566900
242.78265670	2.83464600	4.64566900
242.81326470	2.83464600	4.64566900
242.84387270	2.91338600	4.64566900
242.87448070	2.91338600	4.64566900
242.90508870	2.91338600	4.64566900
242.93569670	2.91338600	4.64566900
242.96630470	2.91338600	4.64566900
242.99691270	2.91338600	4.64566900
243.02752070	2.91338600	4.64566900
243.05812870	2.91338600	4.64566900
243.08873670	2.99212600	4.64566900
243.11934470	2.91338600	4.64566900
243.14995270	2.99212600	4.72441000
243.18056070	2.99212600	4.64566900
243.21116870	2.99212600	4.72441000
243.24177670	2.99212600	4.64566900
243.27238470	2.99212600	4.72441000
243.30299270	2.99212600	4.72441000
243.33360070	3.07086600	4.72441000
243.36420870	3.07086600	4.72441000
243.39481670	3.07086600	4.72441000
243.42542470	3.07086600	4.72441000
243.45603270	3.07086600	4.72441000
243.48664070	3.07086600	4.72441000
243.51724870	3.14960600	4.72441000
243.54785670	3.14960600	4.72441000
243.57846470	3.14960600	4.80315000
243.60907270	3.14960600	4.80315000
243.63968070	3.14960600	4.80315000
