Tid	Kanal A	Kanal B
221.02036864	3.30708700	6.85039400
221.05097664	3.22834600	6.85039400
221.08158464	3.22834600	6.85039400
221.11219264	3.22834600	6.85039400
221.14280064	3.22834600	6.85039400
221.17340864	3.22834600	6.85039400
221.20401664	3.22834600	6.85039400
221.23462464	3.22834600	6.85039400
221.26523264	3.22834600	6.85039400
221.29584064	3.14960600	6.85039400
221.32644864	3.14960600	6.85039400
221.35705664	3.14960600	6.77165400
221.38766464	3.14960600	6.85039400
221.41827264	3.14960600	6.85039400
221.44888064	3.14960600	6.77165400
221.47948864	3.14960600	6.77165400
221.51009664	3.14960600	6.77165400
221.54070464	3.14960600	6.77165400
221.57131264	3.14960600	6.77165400
221.60192064	3.07086600	6.77165400
221.63252864	3.07086600	6.77165400
221.66313664	3.07086600	6.77165400
221.69374464	3.07086600	6.77165400
221.72435264	3.07086600	6.77165400
221.75496064	3.07086600	6.77165400
221.78556864	3.07086600	6.77165400
221.81617664	3.07086600	6.77165400
221.84678464	3.07086600	6.77165400
221.87739264	3.07086600	6.77165400
221.90800064	3.07086600	6.77165400
221.93860864	3.07086600	6.77165400
221.96921664	2.99212600	6.77165400
221.99982464	3.07086600	6.77165400
222.03043264	2.99212600	6.69291400
222.06104064	2.99212600	6.69291400
222.09164864	2.99212600	6.69291400
222.12225664	2.99212600	6.69291400
222.15286464	2.99212600	6.69291400
222.18347264	2.99212600	6.69291400
222.21408064	2.99212600	6.69291400
222.24468864	2.99212600	6.69291400
222.27529664	2.99212600	6.69291400
222.30590464	2.99212600	6.69291400
222.33651264	2.91338600	6.69291400
222.36712064	2.99212600	6.69291400
222.39772864	2.91338600	6.69291400
222.42833664	2.91338600	6.69291400
222.45894464	2.91338600	6.69291400
222.48955264	2.91338600	6.69291400
222.52016064	2.91338600	6.61417300
222.55076864	2.91338600	6.61417300
222.58137664	2.91338600	6.61417300
222.61198464	2.91338600	6.61417300
222.64259264	2.91338600	6.61417300
222.67320064	2.91338600	6.61417300
222.70380864	2.91338600	6.61417300
222.73441664	2.91338600	6.61417300
222.76502464	2.83464600	6.61417300
222.79563264	2.91338600	6.61417300
222.82624064	2.83464600	6.61417300
222.85684864	2.83464600	6.61417300
222.88745664	2.83464600	6.61417300
222.91806464	2.83464600	6.61417300
222.94867264	2.83464600	6.53543300
222.97928064	2.83464600	6.61417300
223.00988864	2.83464600	6.53543300
223.04049664	2.83464600	6.53543300
223.07110464	2.75590500	6.53543300
223.10171264	2.83464600	6.53543300
223.13232064	2.83464600	6.53543300
223.16292864	2.83464600	6.53543300
223.19353664	2.75590500	6.53543300
223.22414464	2.83464600	6.53543300
223.25475264	2.75590500	6.53543300
223.28536064	2.75590500	6.53543300
223.31596864	2.75590500	6.53543300
223.34657664	2.75590500	6.53543300
223.37718464	2.75590500	6.53543300
223.40779264	2.75590500	6.53543300
223.43840064	2.75590500	6.45669300
223.46900864	2.75590500	6.45669300
223.49961664	2.75590500	6.45669300
223.53022464	2.75590500	6.45669300
223.56083264	2.75590500	6.45669300
223.59144064	2.75590500	6.45669300
223.62204864	2.75590500	6.45669300
223.65265664	2.75590500	6.45669300
223.68326464	2.75590500	6.45669300
223.71387265	2.75590500	6.45669300
223.74448065	2.75590500	6.45669300
223.77508865	2.75590500	6.45669300
223.80569665	2.75590500	6.45669300
223.83630465	2.75590500	6.45669300
223.86691265	2.75590500	6.37795300
223.89752065	2.75590500	6.45669300
223.92812865	2.75590500	6.45669300
223.95873665	2.75590500	6.45669300
223.98934465	2.67716500	6.37795300
224.01995265	2.75590500	6.37795300
224.05056065	2.75590500	6.37795300
224.08116865	2.75590500	6.37795300
224.11177665	2.75590500	6.37795300
224.14238465	2.75590500	6.37795300
224.17299265	2.75590500	6.37795300
224.20360065	2.75590500	6.37795300
224.23420865	2.75590500	6.37795300
224.26481665	2.75590500	6.37795300
224.29542465	2.75590500	6.37795300
224.32603265	2.75590500	6.37795300
224.35664065	2.75590500	6.37795300
224.38724865	2.75590500	6.29921200
224.41785665	2.75590500	6.29921200
224.44846465	2.75590500	6.29921200
224.47907265	2.75590500	6.29921200
224.50968065	2.75590500	6.29921200
224.54028865	2.75590500	6.29921200
224.57089665	2.75590500	6.29921200
224.60150465	2.75590500	6.29921200
224.63211265	2.75590500	6.29921200
224.66272065	2.75590500	6.29921200
224.69332865	2.75590500	6.29921200
224.72393665	2.75590500	6.29921200
224.75454465	2.75590500	6.29921200
224.78515265	2.75590500	6.29921200
224.81576065	2.75590500	6.29921200
224.84636865	2.75590500	6.29921200
224.87697665	2.75590500	6.29921200
224.90758465	2.75590500	6.22047200
224.93819265	2.83464600	6.29921200
224.96880065	2.75590500	6.29921200
224.99940865	2.75590500	6.22047200
225.03001665	2.75590500	6.29921200
225.06062465	2.83464600	6.29921200
225.09123265	2.75590500	6.22047200
225.12184065	2.83464600	6.22047200
225.15244865	2.83464600	6.22047200
225.18305665	2.83464600	6.22047200
225.21366465	2.83464600	6.22047200
225.24427265	2.83464600	6.22047200
225.27488065	2.83464600	6.22047200
225.30548865	2.83464600	6.22047200
225.33609665	2.83464600	6.14173200
225.36670465	2.83464600	6.22047200
225.39731265	2.83464600	6.14173200
225.42792065	2.91338600	6.22047200
225.45852865	2.91338600	6.22047200
225.48913665	2.91338600	6.14173200
225.51974465	2.91338600	6.14173200
225.55035265	2.91338600	6.14173200
225.58096065	2.91338600	6.14173200
225.61156865	2.91338600	6.14173200
225.64217665	2.91338600	6.14173200
225.67278465	2.91338600	6.14173200
225.70339265	2.99212600	6.14173200
225.73400065	2.99212600	6.14173200
225.76460865	2.99212600	6.14173200
225.79521665	2.99212600	6.14173200
225.82582465	2.99212600	6.14173200
225.85643265	2.99212600	6.14173200
225.88704065	2.99212600	6.14173200
225.91764865	3.07086600	6.14173200
225.94825665	3.07086600	6.06299200
225.97886465	3.07086600	6.14173200
226.00947265	3.07086600	6.06299200
226.04008065	3.07086600	6.06299200
226.07068865	3.07086600	6.06299200
226.10129665	3.14960600	6.06299200
226.13190465	3.14960600	6.06299200
226.16251265	3.14960600	6.06299200
226.19312065	3.14960600	6.06299200
226.22372865	3.14960600	6.06299200
226.25433665	3.14960600	6.06299200
226.28494465	3.22834600	6.06299200
226.31555265	3.22834600	6.06299200
226.34616065	3.22834600	6.06299200
226.37676865	3.22834600	6.06299200
226.40737665	3.30708700	6.06299200
226.43798465	3.30708700	5.98425200
226.46859265	3.30708700	6.06299200
226.49920065	3.30708700	5.98425200
226.52980865	3.30708700	5.98425200
226.56041665	3.30708700	5.98425200
226.59102465	3.38582700	5.98425200
226.62163265	3.38582700	5.98425200
226.65224065	3.38582700	5.98425200
226.68284865	3.38582700	5.98425200
226.71345665	3.46456700	5.98425200
226.74406465	3.46456700	5.98425200
226.77467265	3.46456700	5.98425200
226.80528065	3.46456700	5.98425200
226.83588865	3.54330700	5.98425200
226.86649665	3.54330700	5.90551200
226.89710465	3.54330700	5.98425200
226.92771265	3.54330700	5.90551200
226.95832065	3.54330700	5.98425200
226.98892865	3.54330700	5.90551200
227.01953665	3.62204700	5.90551200
227.05014465	3.62204700	5.90551200
227.08075265	3.62204700	5.90551200
227.11136065	3.62204700	5.90551200
227.14196865	3.62204700	5.90551200
227.17257665	3.70078700	5.90551200
227.20318466	3.70078700	5.90551200
227.23379266	3.70078700	5.90551200
227.26440066	3.70078700	5.90551200
227.29500866	3.70078700	5.90551200
227.32561666	3.77952800	5.90551200
227.35622466	3.77952800	5.90551200
227.38683266	3.77952800	5.90551200
227.41744066	3.77952800	5.90551200
227.44804866	3.77952800	5.82677200
227.47865666	3.77952800	5.82677200
227.50926466	3.85826800	5.82677200
227.53987266	3.77952800	5.82677200
227.57048066	3.85826800	5.82677200
227.60108866	3.85826800	5.82677200
227.63169666	3.85826800	5.82677200
227.66230466	3.85826800	5.82677200
227.69291266	3.85826800	5.82677200
227.72352066	3.85826800	5.82677200
227.75412866	3.93700800	5.82677200
227.78473666	3.93700800	5.82677200
227.81534466	3.93700800	5.82677200
227.84595266	3.93700800	5.82677200
227.87656066	3.93700800	5.82677200
227.90716866	3.93700800	5.82677200
227.93777666	4.01574800	5.82677200
227.96838466	3.93700800	5.82677200
227.99899266	4.01574800	5.74803200
228.02960066	4.01574800	5.74803200
228.06020866	4.01574800	5.74803200
228.09081666	4.01574800	5.74803200
228.12142466	4.09448800	5.74803200
228.15203266	4.09448800	5.74803200
228.18264066	4.09448800	5.74803200
228.21324866	4.09448800	5.74803200
228.24385666	4.17322800	5.74803200
228.27446466	4.17322800	5.74803200
228.30507266	4.17322800	5.74803200
228.33568066	4.17322800	5.74803200
228.36628866	4.17322800	5.74803200
228.39689666	4.25196800	5.74803200
228.42750466	4.25196800	5.74803200
228.45811266	4.25196800	5.66929100
228.48872066	4.25196800	5.66929100
228.51932866	4.33070900	5.66929100
228.54993666	4.33070900	5.74803200
228.58054466	4.33070900	5.66929100
228.61115266	4.40944900	5.66929100
228.64176066	4.40944900	5.66929100
228.67236866	4.40944900	5.66929100
228.70297666	4.40944900	5.66929100
228.73358466	4.48818900	5.66929100
228.76419266	4.48818900	5.66929100
228.79480066	4.48818900	5.66929100
228.82540866	4.48818900	5.66929100
228.85601666	4.56692900	5.66929100
228.88662466	4.56692900	5.66929100
228.91723266	4.56692900	5.66929100
228.94784066	4.56692900	5.59055100
228.97844866	4.64566900	5.59055100
229.00905666	4.64566900	5.59055100
229.03966466	4.72441000	5.59055100
229.07027266	4.72441000	5.59055100
229.10088066	4.72441000	5.59055100
229.13148866	4.72441000	5.59055100
229.16209666	4.72441000	5.59055100
229.19270466	4.80315000	5.59055100
229.22331266	4.80315000	5.59055100
229.25392066	4.80315000	5.59055100
229.28452866	4.80315000	5.59055100
229.31513666	4.88189000	5.59055100
229.34574466	4.88189000	5.59055100
229.37635266	4.88189000	5.59055100
229.40696066	4.88189000	5.59055100
229.43756866	4.88189000	5.59055100
229.46817666	4.96063000	5.59055100
229.49878466	4.96063000	5.51181100
229.52939266	4.96063000	5.59055100
229.56000066	4.96063000	5.51181100
229.59060866	5.03937000	5.51181100
229.62121666	5.03937000	5.51181100
229.65182466	5.03937000	5.51181100
229.68243266	5.03937000	5.51181100
229.71304066	5.03937000	5.51181100
229.74364866	5.03937000	5.51181100
229.77425666	5.11811000	5.51181100
229.80486466	5.11811000	5.51181100
229.83547266	5.11811000	5.51181100
229.86608066	5.11811000	5.43307100
229.89668866	5.11811000	5.51181100
229.92729666	5.11811000	5.43307100
229.95790466	5.11811000	5.43307100
229.98851266	5.19685000	5.43307100
230.01912066	5.19685000	5.43307100
230.04972866	5.19685000	5.43307100
230.08033666	5.19685000	5.43307100
230.11094466	5.19685000	5.43307100
230.14155266	5.19685000	5.43307100
230.17216066	5.19685000	5.43307100
230.20276866	5.27559000	5.43307100
230.23337666	5.27559000	5.43307100
230.26398466	5.27559000	5.43307100
230.29459266	5.27559000	5.43307100
230.32520066	5.27559000	5.43307100
230.35580866	5.27559000	5.43307100
230.38641666	5.35433100	5.43307100
230.41702466	5.35433100	5.35433100
230.44763266	5.35433100	5.43307100
230.47824066	5.35433100	5.43307100
230.50884866	5.35433100	5.35433100
230.53945666	5.35433100	5.35433100
230.57006466	5.43307100	5.35433100
230.60067266	5.43307100	5.35433100
230.63128066	5.43307100	5.35433100
230.66188867	5.43307100	5.35433100
230.69249667	5.43307100	5.35433100
230.72310467	5.43307100	5.35433100
230.75371267	5.43307100	5.35433100
230.78432067	5.51181100	5.35433100
230.81492867	5.51181100	5.35433100
230.84553667	5.51181100	5.35433100
230.87614467	5.51181100	5.35433100
230.90675267	5.51181100	5.35433100
230.93736067	5.59055100	5.27559000
230.96796867	5.59055100	5.27559000
230.99857667	5.59055100	5.35433100
231.02918467	5.59055100	5.27559000
231.05979267	5.59055100	5.27559000
231.09040067	5.59055100	5.27559000
231.12100867	5.66929100	5.27559000
231.15161667	5.66929100	5.27559000
231.18222467	5.66929100	5.27559000
231.21283267	5.66929100	5.27559000
231.24344067	5.66929100	5.27559000
231.27404867	5.66929100	5.27559000
231.30465667	5.66929100	5.27559000
231.33526467	5.74803200	5.27559000
231.36587267	5.74803200	5.27559000
231.39648067	5.74803200	5.27559000
231.42708867	5.74803200	5.27559000
231.45769667	5.74803200	5.19685000
231.48830467	5.82677200	5.27559000
231.51891267	5.74803200	5.19685000
231.54952067	5.82677200	5.19685000
231.58012867	5.82677200	5.19685000
231.61073667	5.82677200	5.19685000
231.64134467	5.82677200	5.19685000
231.67195267	5.82677200	5.19685000
231.70256067	5.82677200	5.19685000
231.73316867	5.82677200	5.19685000
231.76377667	5.90551200	5.19685000
231.79438467	5.90551200	5.19685000
231.82499267	5.90551200	5.19685000
231.85560067	5.90551200	5.19685000
231.88620867	5.90551200	5.19685000
231.91681667	5.90551200	5.19685000
231.94742467	5.98425200	5.11811000
231.97803267	5.98425200	5.19685000
232.00864067	5.98425200	5.11811000
232.03924867	5.98425200	5.11811000
232.06985667	5.98425200	5.11811000
232.10046467	5.98425200	5.11811000
232.13107267	5.98425200	5.11811000
232.16168067	5.98425200	5.11811000
232.19228867	5.98425200	5.11811000
232.22289667	6.06299200	5.11811000
232.25350467	6.06299200	5.11811000
232.28411267	6.06299200	5.11811000
232.31472067	6.06299200	5.11811000
232.34532867	6.06299200	5.11811000
232.37593667	6.06299200	5.11811000
232.40654467	6.06299200	5.11811000
232.43715267	6.06299200	5.03937000
232.46776067	6.06299200	5.11811000
232.49836867	6.06299200	5.03937000
232.52897667	6.14173200	5.11811000
232.55958467	6.14173200	5.03937000
232.59019267	6.14173200	5.03937000
232.62080067	6.14173200	5.03937000
232.65140867	6.14173200	5.03937000
232.68201667	6.14173200	5.03937000
232.71262467	6.14173200	5.03937000
232.74323267	6.14173200	5.03937000
232.77384067	6.14173200	5.03937000
232.80444867	6.14173200	5.03937000
232.83505667	6.14173200	5.03937000
232.86566467	6.14173200	5.03937000
232.89627267	6.22047200	5.03937000
232.92688067	6.14173200	4.96063000
232.95748867	6.22047200	5.03937000
232.98809667	6.22047200	4.96063000
233.01870467	6.22047200	4.96063000
233.04931267	6.22047200	4.96063000
233.07992067	6.22047200	4.96063000
233.11052867	6.22047200	4.96063000
233.14113667	6.22047200	4.96063000
233.17174467	6.22047200	4.96063000
233.20235267	6.22047200	4.96063000
233.23296067	6.22047200	4.96063000
233.26356867	6.22047200	4.96063000
233.29417667	6.22047200	4.96063000
233.32478467	6.22047200	4.96063000
233.35539267	6.22047200	4.96063000
233.38600067	6.22047200	4.96063000
233.41660867	6.22047200	4.96063000
233.44721667	6.22047200	4.88189000
233.47782467	6.22047200	4.96063000
233.50843267	6.22047200	4.88189000
233.53904067	6.22047200	4.88189000
233.56964867	6.22047200	4.88189000
233.60025667	6.22047200	4.88189000
233.63086467	6.29921200	4.88189000
233.66147267	6.22047200	4.88189000
233.69208067	6.29921200	4.88189000
233.72268867	6.22047200	4.88189000
233.75329667	6.29921200	4.88189000
233.78390467	6.29921200	4.88189000
233.81451267	6.29921200	4.88189000
233.84512067	6.22047200	4.88189000
233.87572867	6.29921200	4.88189000
233.90633667	6.22047200	4.80315000
233.93694467	6.29921200	4.88189000
233.96755267	6.22047200	4.80315000
233.99816067	6.29921200	4.80315000
234.02876867	6.22047200	4.80315000
234.05937667	6.29921200	4.80315000
234.08998467	6.22047200	4.80315000
234.12059268	6.22047200	4.80315000
234.15120068	6.22047200	4.80315000
234.18180868	6.22047200	4.80315000
234.21241668	6.22047200	4.80315000
234.24302468	6.22047200	4.80315000
234.27363268	6.22047200	4.80315000
234.30424068	6.22047200	4.80315000
234.33484868	6.22047200	4.80315000
234.36545668	6.22047200	4.80315000
234.39606468	6.22047200	4.80315000
234.42667268	6.22047200	4.80315000
234.45728068	6.22047200	4.72441000
234.48788868	6.22047200	4.72441000
234.51849668	6.22047200	4.72441000
234.54910468	6.22047200	4.72441000
234.57971268	6.14173200	4.72441000
234.61032068	6.22047200	4.72441000
234.64092868	6.14173200	4.72441000
234.67153668	6.14173200	4.72441000
234.70214468	6.14173200	4.72441000
234.73275268	6.14173200	4.72441000
234.76336068	6.14173200	4.72441000
234.79396868	6.14173200	4.72441000
234.82457668	6.14173200	4.72441000
234.85518468	6.14173200	4.72441000
234.88579268	6.06299200	4.72441000
234.91640068	6.14173200	4.72441000
234.94700868	6.06299200	4.64566900
234.97761668	6.06299200	4.64566900
235.00822468	6.06299200	4.64566900
235.03883268	6.06299200	4.64566900
235.06944068	6.06299200	4.64566900
235.10004868	6.06299200	4.64566900
235.13065668	6.06299200	4.64566900
235.16126468	6.06299200	4.64566900
235.19187268	5.98425200	4.64566900
235.22248068	5.98425200	4.64566900
235.25308868	5.98425200	4.64566900
235.28369668	5.98425200	4.64566900
235.31430468	5.98425200	4.64566900
235.34491268	5.98425200	4.64566900
235.37552068	5.98425200	4.56692900
235.40612868	5.98425200	4.64566900
235.43673668	5.90551200	4.56692900
235.46734468	5.98425200	4.64566900
235.49795268	5.90551200	4.56692900
235.52856068	5.90551200	4.56692900
235.55916868	5.90551200	4.56692900
235.58977668	5.90551200	4.56692900
235.62038468	5.90551200	4.56692900
235.65099268	5.90551200	4.56692900
235.68160068	5.82677200	4.56692900
235.71220868	5.90551200	4.56692900
235.74281668	5.82677200	4.56692900
235.77342468	5.82677200	4.56692900
235.80403268	5.82677200	4.56692900
235.83464068	5.82677200	4.56692900
235.86524868	5.82677200	4.48818900
235.89585668	5.82677200	4.56692900
235.92646468	5.74803200	4.56692900
235.95707268	5.82677200	4.48818900
235.98768068	5.74803200	4.48818900
236.01828868	5.74803200	4.48818900
236.04889668	5.74803200	4.48818900
236.07950468	5.74803200	4.48818900
236.11011268	5.74803200	4.48818900
236.14072068	5.74803200	4.48818900
236.17132868	5.66929100	4.48818900
236.20193668	5.66929100	4.48818900
236.23254468	5.66929100	4.48818900
236.26315268	5.66929100	4.48818900
236.29376068	5.66929100	4.48818900
236.32436868	5.66929100	4.48818900
236.35497668	5.59055100	4.48818900
236.38558468	5.59055100	4.48818900
236.41619268	5.59055100	4.40944900
236.44680068	5.59055100	4.48818900
236.47740868	5.59055100	4.40944900
236.50801668	5.51181100	4.40944900
236.53862468	5.51181100	4.40944900
236.56923268	5.51181100	4.40944900
236.59984068	5.51181100	4.40944900
236.63044868	5.43307100	4.40944900
236.66105668	5.43307100	4.40944900
236.69166468	5.43307100	4.40944900
236.72227268	5.43307100	4.40944900
236.75288068	5.43307100	4.40944900
236.78348868	5.35433100	4.40944900
236.81409668	5.35433100	4.40944900
236.84470468	5.35433100	4.40944900
236.87531268	5.27559000	4.40944900
236.90592068	5.27559000	4.33070900
236.93652868	5.27559000	4.40944900
236.96713668	5.27559000	4.33070900
236.99774468	5.19685000	4.33070900
237.02835268	5.19685000	4.33070900
237.05896068	5.19685000	4.33070900
237.08956868	5.11811000	4.33070900
237.12017668	5.11811000	4.33070900
237.15078468	5.11811000	4.33070900
237.18139268	5.11811000	4.33070900
237.21200068	5.03937000	4.33070900
237.24260868	5.03937000	4.33070900
237.27321668	4.96063000	4.33070900
237.30382468	4.96063000	4.33070900
237.33443268	4.96063000	4.33070900
237.36504068	4.96063000	4.33070900
237.39564868	4.88189000	4.25196800
237.42625668	4.88189000	4.25196800
237.45686468	4.80315000	4.25196800
237.48747268	4.80315000	4.33070900
237.51808068	4.80315000	4.25196800
237.54868868	4.80315000	4.25196800
237.57929668	4.72441000	4.25196800
237.60990469	4.72441000	4.25196800
237.64051269	4.72441000	4.25196800
237.67112069	4.64566900	4.25196800
237.70172869	4.64566900	4.25196800
237.73233669	4.64566900	4.25196800
237.76294469	4.56692900	4.25196800
237.79355269	4.48818900	4.25196800
237.82416069	4.48818900	4.25196800
237.85476869	4.48818900	4.25196800
237.88537669	4.48818900	4.25196800
237.91598469	4.48818900	4.25196800
237.94659269	4.40944900	4.17322800
237.97720069	4.40944900	4.17322800
238.00780869	4.33070900	4.17322800
238.03841669	4.33070900	4.25196800
238.06902469	4.33070900	4.17322800
238.09963269	4.25196800	4.17322800
238.13024069	4.25196800	4.17322800
238.16084869	4.17322800	4.17322800
238.19145669	4.17322800	4.17322800
238.22206469	4.17322800	4.17322800
238.25267269	4.17322800	4.17322800
238.28328069	4.09448800	4.17322800
238.31388869	4.09448800	4.09448800
238.34449669	4.09448800	4.17322800
238.37510469	4.01574800	4.09448800
238.40571269	4.01574800	4.17322800
238.43632069	4.01574800	4.17322800
238.46692869	4.01574800	4.09448800
238.49753669	3.93700800	4.09448800
238.52814469	3.93700800	4.09448800
238.55875269	3.85826800	4.09448800
238.58936069	3.85826800	4.09448800
238.61996869	3.85826800	4.09448800
238.65057669	3.85826800	4.09448800
238.68118469	3.77952800	4.09448800
238.71179269	3.85826800	4.09448800
238.74240069	3.77952800	4.09448800
238.77300869	3.77952800	4.09448800
238.80361669	3.77952800	4.09448800
238.83422469	3.70078700	4.09448800
238.86483269	3.70078700	4.09448800
238.89544069	3.70078700	4.09448800
238.92604869	3.62204700	4.09448800
238.95665669	3.70078700	4.09448800
238.98726469	3.62204700	4.01574800
239.01787269	3.62204700	4.01574800
239.04848069	3.62204700	4.01574800
239.07908869	3.62204700	4.09448800
239.10969669	3.54330700	4.01574800
239.14030469	3.54330700	4.01574800
239.17091269	3.54330700	4.01574800
239.20152069	3.54330700	4.01574800
239.23212869	3.54330700	4.01574800
239.26273669	3.54330700	4.01574800
239.29334469	3.46456700	4.01574800
239.32395269	3.46456700	4.01574800
239.35456069	3.46456700	4.01574800
239.38516869	3.46456700	4.01574800
239.41577669	3.46456700	4.01574800
239.44638469	3.46456700	4.01574800
239.47699269	3.38582700	4.01574800
239.50760069	3.38582700	3.93700800
239.53820869	3.38582700	3.93700800
239.56881669	3.38582700	4.01574800
239.59942469	3.38582700	3.93700800
239.63003269	3.30708700	3.93700800
239.66064069	3.30708700	3.93700800
239.69124869	3.30708700	3.93700800
239.72185669	3.30708700	3.93700800
239.75246469	3.30708700	3.93700800
239.78307269	3.30708700	3.93700800
239.81368069	3.22834600	3.93700800
239.84428869	3.22834600	3.93700800
239.87489669	3.22834600	3.93700800
239.90550469	3.22834600	3.93700800
239.93611269	3.14960600	3.93700800
239.96672069	3.14960600	3.85826800
239.99732869	3.14960600	3.93700800
240.02793669	3.14960600	3.85826800
240.05854469	3.14960600	3.93700800
240.08915269	3.07086600	3.85826800
240.11976069	3.07086600	3.85826800
240.15036869	3.07086600	3.85826800
240.18097669	3.07086600	3.85826800
240.21158469	3.07086600	3.85826800
240.24219269	3.07086600	3.85826800
240.27280069	2.99212600	3.85826800
240.30340869	2.99212600	3.85826800
240.33401669	2.99212600	3.85826800
240.36462469	2.99212600	3.85826800
240.39523269	2.99212600	3.85826800
240.42584069	2.99212600	3.77952800
240.45644869	2.91338600	3.77952800
240.48705669	2.91338600	3.85826800
240.51766469	2.91338600	3.77952800
240.54827269	2.91338600	3.77952800
240.57888069	2.91338600	3.77952800
240.60948869	2.91338600	3.85826800
240.64009669	2.83464600	3.77952800
240.67070469	2.91338600	3.77952800
240.70131269	2.91338600	3.77952800
240.73192069	2.83464600	3.77952800
240.76252869	2.83464600	3.77952800
240.79313669	2.83464600	3.77952800
240.82374469	2.83464600	3.77952800
240.85435269	2.83464600	3.77952800
240.88496069	2.83464600	3.77952800
240.91556869	2.83464600	3.77952800
240.94617669	2.75590500	3.70078700
240.97678469	2.83464600	3.77952800
241.00739269	2.75590500	3.70078700
241.03800069	2.83464600	3.77952800
241.06860870	2.75590500	3.77952800
241.09921670	2.75590500	3.70078700
241.12982470	2.75590500	3.70078700
241.16043270	2.83464600	3.70078700
241.19104070	2.75590500	3.70078700
241.22164870	2.83464600	3.70078700
241.25225670	2.75590500	3.70078700
241.28286470	2.75590500	3.70078700
241.31347270	2.75590500	3.70078700
241.34408070	2.75590500	3.70078700
241.37468870	2.75590500	3.70078700
241.40529670	2.75590500	3.70078700
241.43590470	2.75590500	3.62204700
241.46651270	2.75590500	3.62204700
241.49712070	2.75590500	3.70078700
241.52772870	2.75590500	3.62204700
241.55833670	2.75590500	3.62204700
241.58894470	2.75590500	3.62204700
241.61955270	2.75590500	3.62204700
241.65016070	2.75590500	3.62204700
241.68076870	2.75590500	3.62204700
241.71137670	2.75590500	3.62204700
241.74198470	2.75590500	3.62204700
241.77259270	2.75590500	3.62204700
241.80320070	2.75590500	3.62204700
241.83380870	2.75590500	3.62204700
241.86441670	2.75590500	3.62204700
241.89502470	2.83464600	3.62204700
241.92563270	2.83464600	3.62204700
241.95624070	2.83464600	3.62204700
241.98684870	2.75590500	3.62204700
242.01745670	2.83464600	3.62204700
242.04806470	2.83464600	3.54330700
242.07867270	2.83464600	3.54330700
242.10928070	2.83464600	3.54330700
242.13988870	2.83464600	3.54330700
242.17049670	2.83464600	3.54330700
242.20110470	2.83464600	3.54330700
242.23171270	2.83464600	3.54330700
242.26232070	2.83464600	3.54330700
242.29292870	2.83464600	3.54330700
242.32353670	2.91338600	3.54330700
242.35414470	2.83464600	3.54330700
242.38475270	2.91338600	3.54330700
242.41536070	2.83464600	3.46456700
242.44596870	2.91338600	3.54330700
242.47657670	2.91338600	3.54330700
242.50718470	2.91338600	3.54330700
242.53779270	2.91338600	3.46456700
242.56840070	2.91338600	3.54330700
242.59900870	2.91338600	3.46456700
242.62961670	2.99212600	3.46456700
242.66022470	2.99212600	3.46456700
242.69083270	2.99212600	3.46456700
242.72144070	2.99212600	3.46456700
242.75204870	2.99212600	3.46456700
242.78265670	2.99212600	3.46456700
242.81326470	2.99212600	3.46456700
242.84387270	3.07086600	3.46456700
242.87448070	3.07086600	3.46456700
242.90508870	3.07086600	3.46456700
242.93569670	3.07086600	3.46456700
242.96630470	3.07086600	3.38582700
242.99691270	3.14960600	3.46456700
243.02752070	3.14960600	3.38582700
243.05812870	3.14960600	3.46456700
243.08873670	3.14960600	3.38582700
243.11934470	3.14960600	3.38582700
243.14995270	3.14960600	3.38582700
243.18056070	3.22834600	3.38582700
243.21116870	3.22834600	3.38582700
243.24177670	3.22834600	3.38582700
243.27238470	3.22834600	3.38582700
243.30299270	3.30708700	3.38582700
243.33360070	3.30708700	3.38582700
243.36420870	3.30708700	3.38582700
243.39481670	3.30708700	3.38582700
243.42542470	3.30708700	3.38582700
243.45603270	3.38582700	3.30708700
243.48664070	3.38582700	3.38582700
243.51724870	3.38582700	3.30708700
243.54785670	3.46456700	3.38582700
243.57846470	3.38582700	3.30708700
243.60907270	3.46456700	3.30708700
243.63968070	3.46456700	3.30708700
243.67028870	3.46456700	3.38582700
243.70089670	3.46456700	3.30708700
243.73150470	3.54330700	3.30708700
243.76211270	3.54330700	3.30708700
243.79272070	3.54330700	3.30708700
243.82332870	3.54330700	3.30708700
243.85393670	3.62204700	3.30708700
243.88454470	3.62204700	3.30708700
243.91515270	3.62204700	3.30708700
243.94576070	3.62204700	3.22834600
243.97636870	3.70078700	3.30708700
244.00697670	3.70078700	3.30708700
244.03758470	3.70078700	3.30708700
244.06819270	3.70078700	3.22834600
244.09880070	3.77952800	3.30708700
244.12940870	3.77952800	3.22834600
244.16001670	3.77952800	3.22834600
244.19062470	3.77952800	3.22834600
244.22123270	3.77952800	3.22834600
244.25184070	3.77952800	3.22834600
244.28244870	3.85826800	3.22834600
244.31305670	3.85826800	3.22834600
244.34366470	3.85826800	3.22834600
244.37427270	3.85826800	3.22834600
244.40488070	3.93700800	3.22834600
244.43548870	3.93700800	3.22834600
244.46609670	3.93700800	3.22834600
244.49670470	3.93700800	3.22834600
244.52731271	4.01574800	3.22834600
244.55792071	4.01574800	3.22834600
244.58852871	4.01574800	3.14960600
244.61913671	4.01574800	3.14960600
244.64974471	4.01574800	3.14960600
244.68035271	4.09448800	3.14960600
244.71096071	4.09448800	3.14960600
244.74156871	4.09448800	3.14960600
