Tid	Kanal A	Kanal B
457.46716932	5.19685000	8.58267700
457.49777732	5.27559000	8.58267700
457.52838532	5.27559000	8.58267700
457.55899332	5.27559000	8.58267700
457.58960132	5.27559000	8.58267700
457.62020932	5.27559000	8.58267700
457.65081732	5.35433100	8.58267700
457.68142532	5.35433100	8.58267700
457.71203332	5.35433100	8.66141700
457.74264132	5.35433100	8.66141700
457.77324932	5.35433100	8.66141700
457.80385732	5.43307100	8.66141700
457.83446532	5.35433100	8.58267700
457.86507332	5.43307100	8.66141700
457.89568132	5.43307100	8.66141700
457.92628932	5.43307100	8.66141700
457.95689732	5.43307100	8.66141700
457.98750532	5.51181100	8.66141700
458.01811332	5.51181100	8.66141700
458.04872132	5.51181100	8.66141700
458.07932932	5.51181100	8.66141700
458.10993732	5.51181100	8.66141700
458.14054532	5.51181100	8.66141700
458.17115332	5.59055100	8.66141700
458.20176132	5.59055100	8.66141700
458.23236932	5.59055100	8.74015700
458.26297732	5.59055100	8.74015700
458.29358532	5.59055100	8.74015700
458.32419332	5.66929100	8.74015700
458.35480132	5.66929100	8.74015700
458.38540932	5.66929100	8.74015700
458.41601732	5.74803200	8.74015700
458.44662532	5.74803200	8.74015700
458.47723332	5.74803200	8.74015700
458.50784132	5.74803200	8.74015700
458.53844932	5.74803200	8.74015700
458.56905732	5.74803200	8.74015700
458.59966532	5.82677200	8.81889700
458.63027332	5.82677200	8.74015700
458.66088132	5.82677200	8.74015700
458.69148932	5.82677200	8.74015700
458.72209732	5.82677200	8.81889700
458.75270532	5.90551200	8.81889700
458.78331332	5.90551200	8.81889700
458.81392132	5.90551200	8.74015700
458.84452932	5.90551200	8.81889700
458.87513732	5.90551200	8.81889700
458.90574532	5.90551200	8.81889700
458.93635332	5.90551200	8.81889700
458.96696132	5.98425200	8.81889700
458.99756932	5.98425200	8.81889700
459.02817732	5.98425200	8.81889700
459.05878532	5.98425200	8.81889700
459.08939332	5.98425200	8.81889700
459.12000132	5.98425200	8.81889700
459.15060932	6.06299200	8.81889700
459.18121732	6.06299200	8.81889700
459.21182532	6.06299200	8.81889700
459.24243332	6.06299200	8.81889700
459.27304132	6.06299200	8.81889700
459.30364932	6.14173200	8.89763700
459.33425732	6.14173200	8.89763700
459.36486532	6.14173200	8.89763700
459.39547332	6.14173200	8.89763700
459.42608132	6.14173200	8.89763700
459.45668932	6.14173200	8.89763700
459.48729732	6.14173200	8.89763700
459.51790532	6.14173200	8.89763700
459.54851332	6.14173200	8.89763700
459.57912133	6.22047200	8.89763700
459.60972933	6.22047200	8.89763700
459.64033733	6.22047200	8.89763700
459.67094533	6.22047200	8.89763700
459.70155333	6.22047200	8.97637700
459.73216133	6.22047200	8.97637700
459.76276933	6.22047200	8.97637700
459.79337733	6.22047200	8.89763700
459.82398533	6.29921200	8.97637700
459.85459333	6.29921200	8.97637700
459.88520133	6.29921200	8.97637700
459.91580933	6.29921200	8.97637700
459.94641733	6.29921200	8.97637700
459.97702533	6.29921200	8.97637700
460.00763333	6.29921200	8.97637700
460.03824133	6.29921200	8.97637700
460.06884933	6.29921200	8.97637700
460.09945733	6.29921200	8.97637700
460.13006533	6.29921200	8.97637700
460.16067333	6.29921200	8.97637700
460.19128133	6.37795300	9.05511800
460.22188933	6.37795300	8.97637700
460.25249733	6.37795300	9.05511800
460.28310533	6.37795300	8.97637700
460.31371333	6.37795300	9.05511800
460.34432133	6.37795300	9.05511800
460.37492933	6.37795300	9.05511800
460.40553733	6.37795300	9.05511800
460.43614533	6.37795300	9.05511800
460.46675333	6.37795300	9.05511800
460.49736133	6.37795300	9.05511800
460.52796933	6.37795300	9.05511800
460.55857733	6.45669300	9.05511800
460.58918533	6.45669300	9.05511800
460.61979333	6.45669300	9.05511800
460.65040133	6.37795300	9.05511800
460.68100933	6.45669300	9.13385900
460.71161733	6.45669300	9.05511800
460.74222533	6.45669300	9.13385900
460.77283333	6.45669300	9.13385900
460.80344133	6.45669300	9.13385900
460.83404933	6.45669300	9.13385900
460.86465733	6.45669300	9.13385900
460.89526533	6.45669300	9.13385900
460.92587333	6.45669300	9.13385900
460.95648133	6.45669300	9.13385900
460.98708933	6.45669300	9.13385900
461.01769733	6.45669300	9.13385900
461.04830533	6.53543300	9.13385900
461.07891333	6.45669300	9.13385900
461.10952133	6.53543300	9.13385900
461.14012933	6.45669300	9.13385900
461.17073733	6.45669300	9.13385900
461.20134533	6.45669300	9.21259900
461.23195333	6.53543300	9.21259900
461.26256133	6.45669300	9.13385900
461.29316933	6.53543300	9.21259900
461.32377733	6.45669300	9.21259900
461.35438533	6.45669300	9.21259900
461.38499333	6.53543300	9.21259900
461.41560133	6.53543300	9.21259900
461.44620933	6.53543300	9.21259900
461.47681733	6.53543300	9.21259900
461.50742533	6.53543300	9.21259900
461.53803333	6.53543300	9.21259900
461.56864133	6.53543300	9.21259900
461.59924933	6.53543300	9.21259900
461.62985733	6.53543300	9.21259900
461.66046533	6.53543300	9.21259900
461.69107333	6.53543300	9.21259900
461.72168133	6.53543300	9.29133900
461.75228933	6.53543300	9.29133900
461.78289733	6.53543300	9.29133900
461.81350533	6.45669300	9.29133900
461.84411333	6.53543300	9.29133900
461.87472133	6.53543300	9.29133900
461.90532933	6.53543300	9.29133900
461.93593733	6.45669300	9.29133900
461.96654533	6.53543300	9.29133900
461.99715333	6.45669300	9.29133900
462.02776133	6.53543300	9.29133900
462.05836933	6.53543300	9.29133900
462.08897733	6.45669300	9.29133900
462.11958533	6.53543300	9.29133900
462.15019333	6.53543300	9.37007900
462.18080133	6.53543300	9.29133900
462.21140933	6.53543300	9.37007900
462.24201733	6.53543300	9.37007900
462.27262533	6.45669300	9.37007900
462.30323333	6.53543300	9.37007900
462.33384133	6.45669300	9.37007900
462.36444933	6.45669300	9.37007900
462.39505733	6.53543300	9.37007900
462.42566533	6.45669300	9.37007900
462.45627333	6.45669300	9.37007900
462.48688133	6.45669300	9.37007900
462.51748933	6.45669300	9.37007900
462.54809733	6.45669300	9.37007900
462.57870533	6.45669300	9.37007900
462.60931333	6.45669300	9.37007900
462.63992133	6.45669300	9.44881900
462.67052933	6.45669300	9.37007900
462.70113733	6.45669300	9.44881900
462.73174533	6.45669300	9.37007900
462.76235333	6.45669300	9.44881900
462.79296133	6.45669300	9.44881900
462.82356933	6.45669300	9.44881900
462.85417733	6.45669300	9.44881900
462.88478533	6.45669300	9.44881900
462.91539333	6.45669300	9.44881900
462.94600133	6.45669300	9.44881900
462.97660933	6.45669300	9.44881900
463.00721733	6.45669300	9.44881900
463.03782534	6.45669300	9.44881900
463.06843334	6.45669300	9.52755900
463.09904134	6.37795300	9.44881900
463.12964934	6.45669300	9.52755900
463.16025734	6.45669300	9.52755900
463.19086534	6.45669300	9.52755900
463.22147334	6.37795300	9.44881900
463.25208134	6.37795300	9.52755900
463.28268934	6.37795300	9.44881900
463.31329734	6.37795300	9.52755900
463.34390534	6.37795300	9.52755900
463.37451334	6.37795300	9.52755900
463.40512134	6.37795300	9.52755900
463.43572934	6.37795300	9.52755900
463.46633734	6.37795300	9.52755900
463.49694534	6.37795300	9.52755900
463.52755334	6.37795300	9.52755900
463.55816134	6.37795300	9.60629900
463.58876934	6.37795300	9.52755900
463.61937734	6.37795300	9.52755900
463.64998534	6.29921200	9.52755900
463.68059334	6.37795300	9.60629900
463.71120134	6.29921200	9.52755900
463.74180934	6.29921200	9.60629900
463.77241734	6.29921200	9.60629900
463.80302534	6.29921200	9.60629900
463.83363334	6.29921200	9.60629900
463.86424134	6.29921200	9.60629900
463.89484934	6.29921200	9.60629900
463.92545734	6.29921200	9.60629900
463.95606534	6.22047200	9.60629900
463.98667334	6.29921200	9.60629900
464.01728134	6.22047200	9.60629900
464.04788934	6.22047200	9.60629900
464.07849734	6.22047200	9.60629900
464.10910534	6.22047200	9.60629900
464.13971334	6.22047200	9.60629900
464.17032134	6.22047200	9.68504000
464.20092934	6.22047200	9.68504000
464.23153734	6.22047200	9.68504000
464.26214534	6.22047200	9.68504000
464.29275334	6.22047200	9.68504000
464.32336134	6.14173200	9.68504000
464.35396934	6.14173200	9.68504000
464.38457734	6.14173200	9.68504000
464.41518534	6.14173200	9.68504000
464.44579334	6.14173200	9.68504000
464.47640134	6.14173200	9.68504000
464.50700934	6.14173200	9.68504000
464.53761734	6.14173200	9.68504000
464.56822534	6.06299200	9.68504000
464.59883334	6.06299200	9.68504000
464.62944134	6.06299200	9.68504000
464.66004934	6.06299200	9.76378000
464.69065734	6.06299200	9.76378000
464.72126534	6.06299200	9.76378000
464.75187334	6.06299200	9.76378000
464.78248134	6.06299200	9.76378000
464.81308934	5.98425200	9.76378000
464.84369734	5.98425200	9.76378000
464.87430534	5.98425200	9.76378000
464.90491334	5.98425200	9.76378000
464.93552134	5.98425200	9.76378000
464.96612934	5.98425200	9.76378000
464.99673734	5.90551200	9.76378000
465.02734534	5.90551200	9.76378000
465.05795334	5.90551200	9.76378000
465.08856134	5.90551200	9.84252000
465.11916934	5.90551200	9.76378000
465.14977734	5.90551200	9.84252000
465.18038534	5.90551200	9.76378000
465.21099334	5.82677200	9.76378000
465.24160134	5.82677200	9.76378000
465.27220934	5.82677200	9.76378000
465.30281734	5.82677200	9.76378000
465.33342534	5.82677200	9.76378000
465.36403334	5.82677200	9.76378000
465.39464134	5.82677200	9.76378000
465.42524934	5.82677200	9.76378000
465.45585734	5.82677200	9.76378000
465.48646534	5.82677200	9.76378000
465.51707334	5.82677200	9.76378000
465.54768134	5.82677200	9.68504000
465.57828934	5.82677200	9.68504000
465.60889734	5.74803200	9.68504000
465.63950534	5.74803200	9.76378000
465.67011334	5.74803200	9.68504000
465.70072134	5.82677200	9.68504000
465.73132934	5.74803200	9.68504000
465.76193734	5.82677200	9.68504000
465.79254534	5.74803200	9.68504000
465.82315334	5.74803200	9.68504000
465.85376134	5.82677200	9.68504000
465.88436934	5.74803200	9.68504000
465.91497734	5.74803200	9.68504000
465.94558534	5.74803200	9.68504000
465.97619334	5.74803200	9.60629900
466.00680134	5.82677200	9.68504000
466.03740934	5.74803200	9.60629900
466.06801734	5.82677200	9.68504000
466.09862534	5.82677200	9.60629900
466.12923334	5.82677200	9.60629900
466.15984134	5.82677200	9.60629900
466.19044934	5.74803200	9.60629900
466.22105734	5.82677200	9.60629900
466.25166534	5.82677200	9.60629900
466.28227334	5.74803200	9.60629900
466.31288134	5.82677200	9.60629900
466.34348934	5.82677200	9.60629900
466.37409734	5.82677200	9.60629900
466.40470534	5.82677200	9.60629900
466.43531334	5.82677200	9.60629900
466.46592134	5.82677200	9.60629900
466.49652935	5.82677200	9.60629900
466.52713735	5.82677200	9.52755900
466.55774535	5.82677200	9.52755900
466.58835335	5.82677200	9.52755900
466.61896135	5.82677200	9.52755900
466.64956935	5.82677200	9.52755900
466.68017735	5.90551200	9.52755900
466.71078535	5.82677200	9.52755900
466.74139335	5.82677200	9.52755900
466.77200135	5.90551200	9.52755900
466.80260935	5.90551200	9.52755900
466.83321735	5.90551200	9.52755900
466.86382535	5.90551200	9.52755900
466.89443335	5.90551200	9.44881900
466.92504135	5.90551200	9.52755900
466.95564935	5.90551200	9.44881900
466.98625735	5.90551200	9.52755900
467.01686535	5.90551200	9.44881900
467.04747335	5.90551200	9.52755900
467.07808135	5.90551200	9.44881900
467.10868935	5.90551200	9.44881900
467.13929735	5.90551200	9.44881900
467.16990535	5.90551200	9.44881900
467.20051335	5.90551200	9.44881900
467.23112135	5.98425200	9.44881900
467.26172935	5.98425200	9.44881900
467.29233735	5.98425200	9.44881900
467.32294535	5.98425200	9.44881900
467.35355335	5.98425200	9.44881900
467.38416135	5.98425200	9.44881900
467.41476935	5.98425200	9.44881900
467.44537735	5.98425200	9.44881900
467.47598535	5.98425200	9.44881900
467.50659335	6.06299200	9.37007900
467.53720135	6.06299200	9.37007900
467.56780935	6.06299200	9.37007900
467.59841735	6.06299200	9.37007900
467.62902535	6.06299200	9.37007900
467.65963335	6.06299200	9.37007900
467.69024135	6.06299200	9.37007900
467.72084935	6.06299200	9.37007900
467.75145735	6.06299200	9.37007900
467.78206535	6.06299200	9.37007900
467.81267335	6.06299200	9.37007900
467.84328135	6.14173200	9.37007900
467.87388935	6.06299200	9.37007900
467.90449735	6.14173200	9.37007900
467.93510535	6.14173200	9.29133900
467.96571335	6.14173200	9.37007900
467.99632135	6.14173200	9.37007900
468.02692935	6.14173200	9.37007900
468.05753735	6.14173200	9.29133900
468.08814535	6.14173200	9.37007900
468.11875335	6.14173200	9.29133900
468.14936135	6.14173200	9.29133900
468.17996935	6.22047200	9.29133900
468.21057735	6.22047200	9.29133900
468.24118535	6.22047200	9.29133900
468.27179335	6.22047200	9.29133900
468.30240135	6.22047200	9.29133900
468.33300935	6.22047200	9.29133900
468.36361735	6.22047200	9.29133900
468.39422535	6.22047200	9.29133900
468.42483335	6.22047200	9.29133900
468.45544135	6.22047200	9.29133900
468.48604935	6.22047200	9.21259900
468.51665735	6.29921200	9.29133900
468.54726535	6.22047200	9.21259900
468.57787335	6.29921200	9.29133900
468.60848135	6.29921200	9.21259900
468.63908935	6.29921200	9.21259900
468.66969735	6.29921200	9.21259900
468.70030535	6.29921200	9.21259900
468.73091335	6.29921200	9.21259900
468.76152135	6.29921200	9.21259900
468.79212935	6.29921200	9.21259900
468.82273735	6.29921200	9.21259900
468.85334535	6.29921200	9.21259900
468.88395335	6.29921200	9.21259900
468.91456135	6.29921200	9.13385900
468.94516935	6.37795300	9.21259900
468.97577735	6.29921200	9.21259900
469.00638535	6.37795300	9.21259900
469.03699335	6.37795300	9.13385900
469.06760135	6.37795300	9.13385900
469.09820935	6.29921200	9.13385900
469.12881735	6.37795300	9.13385900
469.15942535	6.37795300	9.13385900
469.19003335	6.37795300	9.13385900
469.22064135	6.37795300	9.13385900
469.25124935	6.37795300	9.13385900
469.28185735	6.37795300	9.13385900
469.31246535	6.37795300	9.13385900
469.34307335	6.37795300	9.13385900
469.37368135	6.37795300	9.13385900
469.40428935	6.37795300	9.05511800
469.43489735	6.37795300	9.13385900
469.46550535	6.37795300	9.05511800
469.49611335	6.37795300	9.13385900
469.52672135	6.37795300	9.05511800
469.55732935	6.45669300	9.05511800
469.58793735	6.37795300	9.05511800
469.61854535	6.37795300	9.05511800
469.64915335	6.37795300	9.05511800
469.67976135	6.45669300	9.05511800
469.71036935	6.37795300	9.05511800
469.74097735	6.45669300	9.05511800
469.77158535	6.45669300	9.05511800
469.80219335	6.45669300	9.05511800
469.83280135	6.45669300	9.05511800
469.86340935	6.45669300	9.05511800
469.89401735	6.45669300	9.05511800
469.92462535	6.45669300	9.05511800
469.95523335	6.45669300	9.05511800
469.98584136	6.45669300	9.05511800
470.01644936	6.45669300	8.97637700
470.04705736	6.45669300	9.05511800
470.07766536	6.45669300	8.97637700
470.10827336	6.45669300	8.97637700
470.13888136	6.45669300	8.97637700
470.16948936	6.45669300	8.97637700
470.20009736	6.45669300	8.97637700
470.23070536	6.45669300	8.97637700
470.26131336	6.45669300	8.97637700
470.29192136	6.45669300	8.97637700
470.32252936	6.45669300	8.97637700
470.35313736	6.45669300	8.97637700
470.38374536	6.45669300	8.97637700
470.41435336	6.45669300	8.97637700
470.44496136	6.45669300	8.97637700
470.47556936	6.53543300	8.97637700
470.50617736	6.45669300	8.89763700
470.53678536	6.45669300	8.97637700
470.56739336	6.45669300	8.89763700
470.59800136	6.45669300	8.97637700
470.62860936	6.45669300	8.89763700
470.65921736	6.45669300	8.89763700
470.68982536	6.45669300	8.89763700
470.72043336	6.53543300	8.89763700
470.75104136	6.45669300	8.89763700
470.78164936	6.53543300	8.89763700
470.81225736	6.53543300	8.89763700
470.84286536	6.53543300	8.89763700
470.87347336	6.45669300	8.89763700
470.90408136	6.53543300	8.89763700
470.93468936	6.53543300	8.89763700
470.96529736	6.53543300	8.89763700
470.99590536	6.45669300	8.89763700
471.02651336	6.53543300	8.81889700
471.05712136	6.53543300	8.81889700
471.08772936	6.53543300	8.81889700
471.11833736	6.53543300	8.81889700
471.14894536	6.53543300	8.81889700
471.17955336	6.53543300	8.81889700
471.21016136	6.53543300	8.81889700
471.24076936	6.53543300	8.81889700
471.27137736	6.53543300	8.81889700
471.30198536	6.53543300	8.81889700
471.33259336	6.53543300	8.81889700
471.36320136	6.53543300	8.81889700
471.39380936	6.53543300	8.81889700
471.42441736	6.53543300	8.81889700
471.45502536	6.53543300	8.81889700
471.48563336	6.53543300	8.74015700
471.51624136	6.53543300	8.81889700
471.54684936	6.53543300	8.74015700
471.57745736	6.53543300	8.81889700
471.60806536	6.53543300	8.74015700
471.63867336	6.53543300	8.74015700
471.66928136	6.53543300	8.74015700
471.69988936	6.53543300	8.74015700
471.73049736	6.53543300	8.74015700
471.76110536	6.53543300	8.74015700
471.79171336	6.53543300	8.74015700
471.82232136	6.53543300	8.74015700
471.85292936	6.53543300	8.74015700
471.88353736	6.53543300	8.74015700
471.91414536	6.53543300	8.74015700
471.94475336	6.53543300	8.74015700
471.97536136	6.53543300	8.74015700
472.00596936	6.53543300	8.66141700
472.03657736	6.53543300	8.74015700
472.06718536	6.53543300	8.66141700
472.09779336	6.53543300	8.66141700
472.12840136	6.53543300	8.66141700
472.15900936	6.53543300	8.66141700
472.18961736	6.53543300	8.66141700
472.22022536	6.53543300	8.66141700
472.25083336	6.53543300	8.66141700
472.28144136	6.45669300	8.66141700
472.31204936	6.53543300	8.66141700
472.34265736	6.45669300	8.66141700
472.37326536	6.45669300	8.66141700
472.40387336	6.45669300	8.66141700
472.43448136	6.53543300	8.66141700
472.46508936	6.45669300	8.66141700
472.49569736	6.53543300	8.66141700
472.52630536	6.45669300	8.58267700
472.55691336	6.45669300	8.66141700
472.58752136	6.45669300	8.66141700
472.61812936	6.45669300	8.66141700
472.64873736	6.45669300	8.58267700
472.67934536	6.45669300	8.58267700
472.70995336	6.45669300	8.58267700
472.74056136	6.45669300	8.58267700
472.77116936	6.45669300	8.58267700
472.80177736	6.45669300	8.58267700
472.83238536	6.45669300	8.58267700
472.86299336	6.45669300	8.58267700
472.89360136	6.45669300	8.58267700
472.92420936	6.45669300	8.58267700
472.95481736	6.45669300	8.58267700
472.98542536	6.45669300	8.58267700
473.01603336	6.45669300	8.58267700
473.04664136	6.45669300	8.50393700
473.07724936	6.37795300	8.50393700
473.10785736	6.45669300	8.50393700
473.13846536	6.37795300	8.50393700
473.16907336	6.37795300	8.50393700
473.19968136	6.37795300	8.50393700
473.23028936	6.37795300	8.50393700
473.26089736	6.37795300	8.50393700
473.29150536	6.45669300	8.50393700
473.32211336	6.37795300	8.50393700
473.35272136	6.37795300	8.50393700
473.38332936	6.37795300	8.50393700
473.41393736	6.37795300	8.50393700
473.44454537	6.37795300	8.42519700
473.47515337	6.37795300	8.50393700
473.50576137	6.37795300	8.50393700
473.53636937	6.37795300	8.50393700
473.56697737	6.37795300	8.42519700
473.59758537	6.37795300	8.42519700
473.62819337	6.37795300	8.42519700
473.65880137	6.37795300	8.42519700
473.68940937	6.29921200	8.42519700
473.72001737	6.37795300	8.42519700
473.75062537	6.29921200	8.42519700
473.78123337	6.29921200	8.42519700
473.81184137	6.29921200	8.42519700
473.84244937	6.29921200	8.42519700
473.87305737	6.29921200	8.42519700
473.90366537	6.29921200	8.42519700
473.93427337	6.29921200	8.42519700
473.96488137	6.29921200	8.34645700
473.99548937	6.29921200	8.42519700
474.02609737	6.29921200	8.42519700
474.05670537	6.29921200	8.34645700
474.08731337	6.22047200	8.34645700
474.11792137	6.22047200	8.34645700
474.14852937	6.22047200	8.34645700
474.17913737	6.22047200	8.34645700
474.20974537	6.22047200	8.34645700
474.24035337	6.22047200	8.34645700
474.27096137	6.22047200	8.34645700
474.30156937	6.22047200	8.34645700
474.33217737	6.22047200	8.34645700
474.36278537	6.14173200	8.34645700
474.39339337	6.14173200	8.34645700
474.42400137	6.14173200	8.34645700
474.45460937	6.14173200	8.34645700
474.48521737	6.14173200	8.26771600
474.51582537	6.14173200	8.34645700
474.54643337	6.14173200	8.26771600
474.57704137	6.06299200	8.26771600
474.60764937	6.06299200	8.26771600
474.63825737	6.06299200	8.26771600
474.66886537	6.06299200	8.26771600
474.69947337	6.06299200	8.26771600
474.73008137	6.06299200	8.26771600
474.76068937	6.06299200	8.26771600
474.79129737	5.98425200	8.26771600
474.82190537	5.98425200	8.26771600
474.85251337	5.98425200	8.26771600
474.88312137	5.98425200	8.26771600
474.91372937	5.98425200	8.26771600
474.94433737	5.98425200	8.26771600
474.97494537	5.98425200	8.26771600
475.00555337	5.98425200	8.18897600
475.03616137	5.90551200	8.18897600
475.06676937	5.90551200	8.18897600
475.09737737	5.90551200	8.18897600
475.12798537	5.90551200	8.18897600
475.15859337	5.90551200	8.18897600
475.18920137	5.90551200	8.18897600
475.21980937	5.82677200	8.18897600
475.25041737	5.82677200	8.18897600
475.28102537	5.82677200	8.18897600
475.31163337	5.82677200	8.18897600
475.34224137	5.74803200	8.18897600
475.37284937	5.82677200	8.18897600
475.40345737	5.74803200	8.11023600
475.43406537	5.74803200	8.18897600
475.46467337	5.74803200	8.11023600
475.49528137	5.74803200	8.11023600
475.52588937	5.74803200	8.11023600
475.55649737	5.74803200	8.18897600
475.58710537	5.66929100	8.11023600
475.61771337	5.66929100	8.11023600
475.64832137	5.66929100	8.11023600
475.67892937	5.66929100	8.11023600
475.70953737	5.66929100	8.11023600
475.74014537	5.66929100	8.11023600
475.77075337	5.59055100	8.11023600
475.80136137	5.59055100	8.11023600
475.83196937	5.59055100	8.11023600
475.86257737	5.59055100	8.11023600
475.89318537	5.59055100	8.11023600
475.92379337	5.51181100	8.11023600
475.95440137	5.51181100	8.03149600
475.98500937	5.51181100	8.11023600
476.01561737	5.51181100	8.11023600
476.04622537	5.51181100	8.11023600
476.07683337	5.43307100	8.03149600
476.10744137	5.43307100	8.03149600
476.13804937	5.43307100	8.03149600
476.16865737	5.43307100	8.03149600
476.19926537	5.43307100	8.03149600
476.22987337	5.35433100	8.03149600
476.26048137	5.35433100	8.03149600
476.29108937	5.35433100	8.03149600
476.32169737	5.35433100	8.03149600
476.35230537	5.35433100	8.03149600
476.38291337	5.27559000	8.03149600
476.41352137	5.27559000	8.03149600
476.44412937	5.27559000	7.95275600
476.47473737	5.27559000	7.95275600
476.50534537	5.19685000	7.95275600
476.53595337	5.19685000	7.95275600
476.56656137	5.19685000	7.95275600
476.59716937	5.19685000	7.95275600
476.62777737	5.19685000	7.95275600
476.65838537	5.11811000	7.95275600
476.68899337	5.11811000	7.95275600
476.71960137	5.11811000	7.95275600
476.75020937	5.11811000	7.95275600
476.78081737	5.11811000	7.95275600
476.81142537	5.03937000	7.95275600
476.84203337	5.03937000	7.95275600
476.87264137	5.03937000	7.95275600
476.90324938	5.03937000	7.95275600
476.93385738	5.03937000	7.95275600
476.96446538	4.96063000	7.95275600
476.99507338	4.96063000	7.87401600
477.02568138	4.96063000	7.87401600
477.05628938	4.96063000	7.87401600
477.08689738	4.96063000	7.87401600
477.11750538	4.88189000	7.87401600
477.14811338	4.88189000	7.87401600
477.17872138	4.88189000	7.87401600
477.20932938	4.88189000	7.87401600
477.23993738	4.80315000	7.87401600
477.27054538	4.80315000	7.87401600
477.30115338	4.80315000	7.87401600
477.33176138	4.80315000	7.87401600
477.36236938	4.72441000	7.87401600
477.39297738	4.72441000	7.87401600
477.42358538	4.72441000	7.87401600
477.45419338	4.72441000	7.87401600
477.48480138	4.72441000	7.79527600
477.51540938	4.72441000	7.87401600
477.54601738	4.64566900	7.79527600
477.57662538	4.64566900	7.79527600
477.60723338	4.64566900	7.79527600
477.63784138	4.64566900	7.79527600
477.66844938	4.56692900	7.79527600
477.69905738	4.56692900	7.79527600
477.72966538	4.56692900	7.79527600
477.76027338	4.48818900	7.79527600
477.79088138	4.56692900	7.79527600
477.82148938	4.48818900	7.79527600
477.85209738	4.48818900	7.79527600
477.88270538	4.48818900	7.79527600
477.91331338	4.40944900	7.79527600
477.94392138	4.40944900	7.79527600
477.97452938	4.40944900	7.71653600
478.00513738	4.40944900	7.79527600
478.03574538	4.33070900	7.71653600
478.06635338	4.33070900	7.71653600
478.09696138	4.33070900	7.71653600
478.12756938	4.33070900	7.71653600
478.15817738	4.33070900	7.71653600
478.18878538	4.33070900	7.71653600
478.21939338	4.25196800	7.71653600
478.25000138	4.25196800	7.71653600
478.28060938	4.25196800	7.71653600
478.31121738	4.17322800	7.71653600
478.34182538	4.17322800	7.71653600
478.37243338	4.17322800	7.71653600
478.40304138	4.17322800	7.71653600
478.43364938	4.09448800	7.71653600
478.46425738	4.09448800	7.63779500
478.49486538	4.09448800	7.71653600
478.52547338	4.01574800	7.63779500
478.55608138	4.01574800	7.63779500
478.58668938	4.01574800	7.63779500
478.61729738	4.01574800	7.63779500
478.64790538	4.01574800	7.63779500
478.67851338	3.93700800	7.63779500
478.70912138	3.93700800	7.63779500
478.73972938	3.93700800	7.63779500
478.77033738	3.85826800	7.63779500
478.80094538	3.85826800	7.63779500
478.83155338	3.85826800	7.63779500
478.86216138	3.85826800	7.63779500
478.89276938	3.77952800	7.55905500
478.92337738	3.77952800	7.63779500
478.95398538	3.77952800	7.63779500
478.98459338	3.77952800	7.63779500
479.01520138	3.70078700	7.55905500
479.04580938	3.70078700	7.55905500
479.07641738	3.70078700	7.55905500
479.10702538	3.70078700	7.55905500
479.13763338	3.62204700	7.55905500
479.16824138	3.62204700	7.55905500
479.19884938	3.62204700	7.55905500
479.22945738	3.62204700	7.55905500
479.26006538	3.62204700	7.55905500
479.29067338	3.54330700	7.55905500
479.32128138	3.54330700	7.55905500
479.35188938	3.54330700	7.55905500
479.38249738	3.46456700	7.55905500
479.41310538	3.46456700	7.55905500
479.44371338	3.46456700	7.48031500
479.47432138	3.46456700	7.55905500
479.50492938	3.46456700	7.48031500
479.53553738	3.38582700	7.48031500
479.56614538	3.38582700	7.48031500
479.59675338	3.38582700	7.48031500
479.62736138	3.38582700	7.48031500
479.65796938	3.38582700	7.48031500
479.68857738	3.30708700	7.48031500
479.71918538	3.30708700	7.48031500
479.74979338	3.30708700	7.48031500
479.78040138	3.30708700	7.48031500
479.81100938	3.22834600	7.48031500
479.84161738	3.22834600	7.48031500
479.87222538	3.22834600	7.48031500
479.90283338	3.22834600	7.48031500
479.93344138	3.22834600	7.48031500
479.96404938	3.22834600	7.48031500
479.99465738	3.14960600	7.40157500
480.02526538	3.14960600	7.48031500
480.05587338	3.14960600	7.40157500
480.08648138	3.14960600	7.40157500
480.11708938	3.07086600	7.40157500
480.14769738	3.14960600	7.40157500
480.17830538	3.07086600	7.40157500
480.20891338	3.07086600	7.40157500
480.23952138	3.07086600	7.40157500
480.27012938	3.07086600	7.40157500
480.30073738	3.07086600	7.40157500
480.33134538	2.99212600	7.40157500
480.36195339	2.99212600	7.40157500
480.39256139	3.07086600	7.32283400
480.42316939	2.99212600	7.32283400
480.45377739	2.99212600	7.40157500
480.48438539	2.99212600	7.40157500
480.51499339	2.99212600	7.32283400
480.54560139	2.99212600	7.32283400
480.57620939	2.99212600	7.40157500
480.60681739	2.91338600	7.32283400
480.63742539	2.91338600	7.32283400
480.66803339	2.91338600	7.32283400
480.69864139	2.91338600	7.32283400
480.72924939	2.91338600	7.32283400
480.75985739	2.91338600	7.32283400
480.79046539	2.91338600	7.32283400
480.82107339	2.91338600	7.32283400
480.85168139	2.83464600	7.32283400
480.88228939	2.83464600	7.32283400
480.91289739	2.83464600	7.32283400
480.94350539	2.83464600	7.32283400
480.97411339	2.83464600	7.24409400
481.00472139	2.83464600	7.24409400
481.03532939	2.83464600	7.24409400
481.06593739	2.83464600	7.24409400
481.09654539	2.75590500	7.24409400
481.12715339	2.75590500	7.24409400
481.15776139	2.75590500	7.24409400
481.18836939	2.75590500	7.24409400
