Tid	Kanal A	Kanal B
(ms)	(V)	(V)

392.39456113	4.09448800	6.92913400
392.42516913	4.01574800	6.92913400
392.45577713	4.01574800	6.92913400
392.48638513	4.01574800	7.00787400
392.51699313	4.01574800	6.92913400
392.54760113	3.93700800	7.00787400
392.57820913	3.93700800	6.92913400
392.60881713	3.85826800	7.00787400
392.63942513	3.85826800	7.00787400
392.67003313	3.85826800	7.00787400
392.70064113	3.85826800	7.00787400
392.73124913	3.85826800	7.00787400
392.76185713	3.77952800	7.00787400
392.79246513	3.77952800	7.00787400
392.82307313	3.77952800	7.00787400
392.85368113	3.70078700	7.00787400
392.88428913	3.70078700	7.00787400
392.91489713	3.70078700	7.00787400
392.94550513	3.70078700	7.00787400
392.97611313	3.70078700	7.00787400
393.00672113	3.62204700	7.00787400
393.03732913	3.62204700	7.08661400
393.06793713	3.54330700	7.08661400
393.09854513	3.54330700	7.08661400
393.12915313	3.54330700	7.08661400
393.15976113	3.54330700	7.08661400
393.19036913	3.54330700	7.08661400
393.22097713	3.46456700	7.08661400
393.25158513	3.46456700	7.08661400
393.28219313	3.38582700	7.08661400
393.31280113	3.38582700	7.08661400
393.34340913	3.38582700	7.16535400
393.37401713	3.38582700	7.08661400
393.40462513	3.38582700	7.16535400
393.43523313	3.30708700	7.08661400
393.46584113	3.30708700	7.16535400
393.49644913	3.30708700	7.16535400
393.52705713	3.30708700	7.16535400
393.55766513	3.22834600	7.16535400
393.58827313	3.22834600	7.16535400
393.61888113	3.22834600	7.16535400
393.64948913	3.22834600	7.16535400
393.68009714	3.14960600	7.16535400
393.71070514	3.14960600	7.16535400
393.74131314	3.14960600	7.16535400
393.77192114	3.14960600	7.16535400
393.80252914	3.07086600	7.16535400
393.83313714	3.07086600	7.16535400
393.86374514	3.07086600	7.16535400
393.89435314	3.07086600	7.24409400
393.92496114	3.07086600	7.16535400
393.95556914	3.07086600	7.24409400
393.98617714	2.99212600	7.24409400
394.01678514	2.99212600	7.24409400
394.04739314	2.99212600	7.24409400
394.07800114	2.99212600	7.24409400
394.10860914	2.91338600	7.24409400
394.13921714	2.91338600	7.24409400
394.16982514	2.91338600	7.24409400
394.20043314	2.91338600	7.24409400
394.23104114	2.91338600	7.24409400
394.26164914	2.83464600	7.24409400
394.29225714	2.83464600	7.24409400
394.32286514	2.83464600	7.24409400
394.35347314	2.83464600	7.24409400
394.38408114	2.83464600	7.24409400
394.41468914	2.83464600	7.24409400
394.44529714	2.83464600	7.32283400
394.47590514	2.75590500	7.24409400
394.50651314	2.75590500	7.32283400
394.53712114	2.75590500	7.24409400
394.56772914	2.75590500	7.32283400
394.59833714	2.75590500	7.32283400
394.62894514	2.75590500	7.32283400
394.65955314	2.75590500	7.32283400
394.69016114	2.75590500	7.32283400
394.72076914	2.75590500	7.32283400
394.75137714	2.75590500	7.32283400
394.78198514	2.67716500	7.32283400
394.81259314	2.67716500	7.32283400
394.84320114	2.67716500	7.32283400
394.87380914	2.67716500	7.32283400
394.90441714	2.67716500	7.32283400
394.93502514	2.67716500	7.40157500
394.96563314	2.67716500	7.32283400
394.99624114	2.67716500	7.40157500
395.02684914	2.59842500	7.40157500
395.05745714	2.67716500	7.40157500
395.08806514	2.59842500	7.40157500
395.11867314	2.59842500	7.40157500
395.14928114	2.59842500	7.40157500
395.17988914	2.59842500	7.40157500
395.21049714	2.59842500	7.40157500
395.24110514	2.59842500	7.40157500
395.27171314	2.59842500	7.40157500
395.30232114	2.51968500	7.40157500
395.33292914	2.59842500	7.40157500
395.36353714	2.59842500	7.48031500
395.39414514	2.51968500	7.40157500
395.42475314	2.51968500	7.48031500
395.45536114	2.51968500	7.48031500
395.48596914	2.51968500	7.48031500
395.51657714	2.51968500	7.48031500
395.54718514	2.51968500	7.48031500
395.57779314	2.51968500	7.48031500
395.60840114	2.51968500	7.48031500
395.63900914	2.51968500	7.48031500
395.66961714	2.51968500	7.48031500
395.70022514	2.51968500	7.48031500
395.73083314	2.51968500	7.48031500
395.76144114	2.51968500	7.48031500
395.79204914	2.51968500	7.55905500
395.82265714	2.51968500	7.48031500
395.85326514	2.51968500	7.55905500
395.88387314	2.51968500	7.48031500
395.91448114	2.51968500	7.55905500
395.94508914	2.51968500	7.48031500
395.97569714	2.51968500	7.55905500
396.00630514	2.51968500	7.55905500
396.03691314	2.51968500	7.55905500
396.06752114	2.44094500	7.55905500
396.09812914	2.51968500	7.55905500
396.12873714	2.51968500	7.55905500
396.15934514	2.51968500	7.55905500
396.18995314	2.51968500	7.55905500
396.22056114	2.51968500	7.63779500
396.25116914	2.51968500	7.55905500
396.28177714	2.51968500	7.55905500
396.31238514	2.51968500	7.63779500
396.34299314	2.51968500	7.63779500
396.37360114	2.51968500	7.63779500
396.40420914	2.51968500	7.63779500
396.43481714	2.51968500	7.63779500
396.46542514	2.51968500	7.63779500
396.49603314	2.51968500	7.63779500
396.52664114	2.51968500	7.63779500
396.55724914	2.51968500	7.63779500
396.58785714	2.51968500	7.63779500
396.61846514	2.51968500	7.63779500
396.64907314	2.51968500	7.63779500
396.67968114	2.51968500	7.63779500
396.71028914	2.51968500	7.63779500
396.74089714	2.59842500	7.63779500
396.77150514	2.59842500	7.63779500
396.80211314	2.59842500	7.63779500
396.83272114	2.59842500	7.63779500
396.86332914	2.59842500	7.71653600
396.89393714	2.59842500	7.71653600
396.92454514	2.59842500	7.71653600
396.95515314	2.59842500	7.71653600
396.98576114	2.59842500	7.71653600
397.01636914	2.59842500	7.71653600
397.04697714	2.59842500	7.71653600
397.07758514	2.67716500	7.71653600
397.10819314	2.59842500	7.71653600
397.13880115	2.67716500	7.71653600
397.16940915	2.67716500	7.71653600
397.20001715	2.67716500	7.71653600
397.23062515	2.67716500	7.71653600
397.26123315	2.67716500	7.71653600
397.29184115	2.67716500	7.71653600
397.32244915	2.67716500	7.79527600
397.35305715	2.67716500	7.79527600
397.38366515	2.75590500	7.79527600
397.41427315	2.67716500	7.79527600
397.44488115	2.75590500	7.79527600
397.47548915	2.75590500	7.79527600
397.50609715	2.75590500	7.79527600
397.53670515	2.75590500	7.79527600
397.56731315	2.75590500	7.79527600
397.59792115	2.75590500	7.79527600
397.62852915	2.75590500	7.79527600
397.65913715	2.75590500	7.79527600
397.68974515	2.83464600	7.79527600
397.72035315	2.75590500	7.79527600
397.75096115	2.83464600	7.87401600
397.78156915	2.83464600	7.79527600
397.81217715	2.83464600	7.87401600
397.84278515	2.83464600	7.79527600
397.87339315	2.83464600	7.87401600
397.90400115	2.91338600	7.79527600
397.93460915	2.91338600	7.87401600
397.96521715	2.91338600	7.87401600
397.99582515	2.91338600	7.87401600
398.02643315	2.91338600	7.87401600
398.05704115	2.91338600	7.87401600
398.08764915	2.91338600	7.87401600
398.11825715	2.91338600	7.87401600
398.14886515	2.99212600	7.87401600
398.17947315	2.99212600	7.87401600
398.21008115	2.99212600	7.87401600
398.24068915	2.99212600	7.95275600
398.27129715	2.99212600	7.87401600
398.30190515	2.99212600	7.95275600
398.33251315	2.99212600	7.95275600
398.36312115	3.07086600	7.95275600
398.39372915	3.07086600	7.95275600
398.42433715	3.07086600	7.95275600
398.45494515	3.07086600	7.95275600
398.48555315	3.07086600	7.95275600
398.51616115	3.07086600	7.95275600
398.54676915	3.14960600	7.95275600
398.57737715	3.14960600	7.95275600
398.60798515	3.14960600	7.95275600
398.63859315	3.14960600	7.95275600
398.66920115	3.22834600	7.95275600
398.69980915	3.14960600	7.95275600
398.73041715	3.22834600	8.03149600
398.76102515	3.22834600	8.03149600
398.79163315	3.22834600	8.03149600
398.82224115	3.22834600	7.95275600
398.85284915	3.30708700	8.03149600
398.88345715	3.30708700	8.03149600
398.91406515	3.30708700	8.03149600
398.94467315	3.30708700	8.03149600
398.97528115	3.30708700	8.03149600
399.00588915	3.30708700	8.03149600
399.03649715	3.38582700	8.03149600
399.06710515	3.38582700	8.03149600
399.09771315	3.38582700	8.03149600
399.12832115	3.38582700	8.03149600
399.15892915	3.46456700	8.03149600
399.18953715	3.46456700	8.03149600
399.22014515	3.46456700	8.11023600
399.25075315	3.46456700	8.11023600
399.28136115	3.54330700	8.11023600
399.31196915	3.54330700	8.03149600
399.34257715	3.54330700	8.11023600
399.37318515	3.54330700	8.11023600
399.40379315	3.54330700	8.11023600
399.43440115	3.62204700	8.11023600
399.46500915	3.62204700	8.11023600
399.49561715	3.62204700	8.11023600
399.52622515	3.62204700	8.11023600
399.55683315	3.62204700	8.11023600
399.58744115	3.70078700	8.11023600
399.61804915	3.70078700	8.11023600
399.64865715	3.70078700	8.18897600
399.67926515	3.70078700	8.11023600
399.70987315	3.77952800	8.11023600
399.74048115	3.77952800	8.18897600
399.77108915	3.77952800	8.18897600
399.80169715	3.77952800	8.18897600
399.83230515	3.77952800	8.18897600
399.86291315	3.77952800	8.18897600
399.89352115	3.85826800	8.18897600
399.92412915	3.85826800	8.18897600
399.95473715	3.85826800	8.18897600
399.98534515	3.85826800	8.18897600
400.01595315	3.85826800	8.18897600
400.04656115	3.93700800	8.18897600
400.07716915	3.93700800	8.18897600
400.10777715	3.93700800	8.18897600
400.13838515	3.93700800	8.18897600
400.16899315	3.93700800	8.26771600
400.19960115	4.01574800	8.18897600
400.23020915	4.01574800	8.26771600
400.26081715	4.01574800	8.26771600
400.29142515	4.01574800	8.26771600
400.32203315	4.01574800	8.26771600
400.35264115	4.01574800	8.26771600
400.38324915	4.09448800	8.26771600
400.41385715	4.09448800	8.26771600
400.44446515	4.09448800	8.26771600
400.47507315	4.09448800	8.26771600
400.50568115	4.09448800	8.26771600
400.53628915	4.09448800	8.26771600
400.56689715	4.17322800	8.26771600
400.59750516	4.17322800	8.26771600
400.62811316	4.17322800	8.26771600
400.65872116	4.17322800	8.26771600
400.68932916	4.17322800	8.34645700
400.71993716	4.17322800	8.26771600
400.75054516	4.25196800	8.34645700
400.78115316	4.25196800	8.34645700
400.81176116	4.25196800	8.34645700
400.84236916	4.25196800	8.34645700
400.87297716	4.25196800	8.34645700
400.90358516	4.25196800	8.34645700
400.93419316	4.33070900	8.34645700
400.96480116	4.33070900	8.34645700
400.99540916	4.33070900	8.34645700
401.02601716	4.40944900	8.34645700
401.05662516	4.40944900	8.42519700
401.08723316	4.40944900	8.34645700
401.11784116	4.40944900	8.34645700
401.14844916	4.40944900	8.34645700
401.17905716	4.48818900	8.42519700
401.20966516	4.48818900	8.34645700
401.24027316	4.56692900	8.42519700
401.27088116	4.56692900	8.42519700
401.30148916	4.56692900	8.42519700
401.33209716	4.56692900	8.42519700
401.36270516	4.64566900	8.42519700
401.39331316	4.64566900	8.42519700
401.42392116	4.64566900	8.42519700
401.45452916	4.64566900	8.42519700
401.48513716	4.72441000	8.42519700
401.51574516	4.64566900	8.42519700
401.54635316	4.72441000	8.42519700
401.57696116	4.72441000	8.42519700
401.60756916	4.80315000	8.50393700
401.63817716	4.80315000	8.42519700
401.66878516	4.80315000	8.42519700
401.69939316	4.80315000	8.50393700
401.73000116	4.88189000	8.50393700
401.76060916	4.88189000	8.50393700
401.79121716	4.88189000	8.50393700
401.82182516	4.96063000	8.50393700
401.85243316	4.96063000	8.50393700
401.88304116	4.96063000	8.50393700
401.91364916	4.96063000	8.50393700
401.94425716	5.03937000	8.50393700
401.97486516	5.03937000	8.50393700
402.00547316	5.03937000	8.50393700
402.03608116	5.03937000	8.58267700
402.06668916	5.11811000	8.50393700
402.09729716	5.11811000	8.58267700
402.12790516	5.11811000	8.50393700
402.15851316	5.11811000	8.58267700
402.18912116	5.11811000	8.58267700
402.21972916	5.19685000	8.58267700
402.25033716	5.19685000	8.58267700
402.28094516	5.19685000	8.58267700
402.31155316	5.19685000	8.58267700
402.34216116	5.19685000	8.58267700
402.37276916	5.27559000	8.58267700
402.40337716	5.27559000	8.58267700
402.43398516	5.27559000	8.58267700
402.46459316	5.27559000	8.58267700
402.49520116	5.27559000	8.58267700
402.52580916	5.35433100	8.58267700
402.55641716	5.35433100	8.58267700
402.58702516	5.35433100	8.66141700
402.61763316	5.35433100	8.58267700
402.64824116	5.43307100	8.66141700
402.67884916	5.35433100	8.66141700
402.70945716	5.43307100	8.66141700
402.74006516	5.43307100	8.66141700
402.77067316	5.43307100	8.66141700
402.80128116	5.43307100	8.66141700
402.83188916	5.43307100	8.66141700
402.86249716	5.43307100	8.66141700
402.89310516	5.51181100	8.66141700
402.92371316	5.51181100	8.66141700
402.95432116	5.51181100	8.66141700
402.98492916	5.51181100	8.66141700
403.01553716	5.51181100	8.66141700
403.04614516	5.51181100	8.66141700
403.07675316	5.59055100	8.66141700
403.10736116	5.59055100	8.66141700
403.13796916	5.59055100	8.74015700
403.16857716	5.59055100	8.74015700
403.19918516	5.59055100	8.74015700
403.22979316	5.59055100	8.74015700
403.26040116	5.59055100	8.74015700
403.29100916	5.59055100	8.74015700
403.32161716	5.59055100	8.74015700
403.35222516	5.66929100	8.74015700
403.38283316	5.66929100	8.74015700
403.41344116	5.66929100	8.74015700
403.44404916	5.66929100	8.74015700
403.47465716	5.66929100	8.74015700
403.50526516	5.66929100	8.81889700
403.53587316	5.66929100	8.74015700
403.56648116	5.74803200	8.81889700
403.59708916	5.74803200	8.74015700
403.62769716	5.74803200	8.81889700
403.65830516	5.74803200	8.81889700
403.68891316	5.74803200	8.81889700
403.71952116	5.82677200	8.81889700
403.75012916	5.82677200	8.81889700
403.78073716	5.82677200	8.81889700
403.81134516	5.82677200	8.81889700
403.84195316	5.82677200	8.81889700
403.87256116	5.82677200	8.81889700
403.90316916	5.82677200	8.81889700
403.93377716	5.90551200	8.81889700
403.96438516	5.90551200	8.81889700
403.99499316	5.90551200	8.81889700
404.02560116	5.90551200	8.81889700
404.05620916	5.90551200	8.81889700
404.08681717	5.90551200	8.81889700
404.11742517	5.98425200	8.89763700
404.14803317	5.98425200	8.89763700
404.17864117	5.98425200	8.89763700
404.20924917	5.98425200	8.89763700
404.23985717	5.98425200	8.89763700
404.27046517	5.98425200	8.89763700
404.30107317	5.98425200	8.89763700
404.33168117	6.06299200	8.89763700
404.36228917	6.06299200	8.89763700
404.39289717	6.06299200	8.89763700
404.42350517	6.06299200	8.89763700
404.45411317	6.06299200	8.89763700
404.48472117	6.06299200	8.97637700
404.51532917	6.06299200	8.89763700
404.54593717	6.14173200	8.89763700
404.57654517	6.06299200	8.89763700
404.60715317	6.14173200	8.97637700
404.63776117	6.14173200	8.97637700
404.66836917	6.14173200	8.97637700
404.69897717	6.14173200	8.89763700
404.72958517	6.22047200	8.97637700
404.76019317	6.22047200	8.97637700
404.79080117	6.22047200	8.97637700
404.82140917	6.22047200	8.97637700
404.85201717	6.22047200	8.97637700
404.88262517	6.22047200	8.97637700
404.91323317	6.22047200	8.97637700
404.94384117	6.22047200	8.97637700
404.97444917	6.29921200	8.97637700
405.00505717	6.22047200	8.97637700
405.03566517	6.22047200	8.97637700
405.06627317	6.29921200	8.97637700
405.09688117	6.29921200	9.05511800
405.12748917	6.29921200	8.97637700
405.15809717	6.29921200	9.05511800
405.18870517	6.29921200	8.97637700
405.21931317	6.29921200	9.05511800
405.24992117	6.29921200	9.05511800
405.28052917	6.37795300	9.05511800
405.31113717	6.29921200	9.05511800
405.34174517	6.29921200	9.05511800
405.37235317	6.29921200	9.05511800
405.40296117	6.37795300	9.13385900
405.43356917	6.29921200	9.05511800
405.46417717	6.37795300	9.05511800
405.49478517	6.37795300	9.05511800
405.52539317	6.37795300	9.05511800
405.55600117	6.37795300	9.05511800
405.58660917	6.37795300	9.05511800
405.61721717	6.37795300	9.05511800
405.64782517	6.37795300	9.13385900
405.67843317	6.37795300	9.13385900
405.70904117	6.37795300	9.13385900
405.73964917	6.37795300	9.13385900
405.77025717	6.37795300	9.13385900
405.80086517	6.37795300	9.13385900
405.83147317	6.45669300	9.13385900
405.86208117	6.37795300	9.13385900
405.89268917	6.37795300	9.13385900
405.92329717	6.37795300	9.13385900
405.95390517	6.45669300	9.13385900
405.98451317	6.45669300	9.13385900
406.01512117	6.37795300	9.13385900
406.04572917	6.45669300	9.13385900
406.07633717	6.45669300	9.21259900
406.10694517	6.45669300	9.13385900
406.13755317	6.45669300	9.21259900
406.16816117	6.45669300	9.21259900
406.19876917	6.45669300	9.21259900
406.22937717	6.37795300	9.21259900
406.25998517	6.45669300	9.21259900
406.29059317	6.45669300	9.21259900
406.32120117	6.45669300	9.21259900
406.35180917	6.45669300	9.21259900
406.38241717	6.45669300	9.21259900
406.41302517	6.45669300	9.21259900
406.44363317	6.45669300	9.21259900
406.47424117	6.45669300	9.21259900
406.50484917	6.45669300	9.29133900
406.53545717	6.45669300	9.21259900
406.56606517	6.45669300	9.29133900
406.59667317	6.45669300	9.29133900
406.62728117	6.45669300	9.29133900
406.65788917	6.45669300	9.21259900
406.68849717	6.45669300	9.29133900
406.71910517	6.45669300	9.29133900
406.74971317	6.45669300	9.29133900
406.78032117	6.45669300	9.29133900
406.81092917	6.45669300	9.29133900
406.84153717	6.45669300	9.29133900
406.87214517	6.45669300	9.29133900
406.90275317	6.45669300	9.29133900
406.93336117	6.45669300	9.29133900
406.96396917	6.45669300	9.29133900
406.99457717	6.45669300	9.37007900
407.02518517	6.45669300	9.29133900
407.05579317	6.45669300	9.37007900
407.08640117	6.45669300	9.29133900
407.11700917	6.45669300	9.37007900
407.14761717	6.45669300	9.37007900
407.17822517	6.45669300	9.37007900
407.20883317	6.45669300	9.37007900
407.23944117	6.45669300	9.37007900
407.27004917	6.45669300	9.37007900
407.30065717	6.45669300	9.37007900
407.33126517	6.45669300	9.37007900
407.36187317	6.45669300	9.37007900
407.39248117	6.45669300	9.37007900
407.42308917	6.45669300	9.37007900
407.45369717	6.45669300	9.37007900
407.48430517	6.37795300	9.44881900
407.51491317	6.37795300	9.44881900
407.54552118	6.45669300	9.44881900
407.57612918	6.45669300	9.37007900
407.60673718	6.37795300	9.44881900
407.63734518	6.37795300	9.44881900
407.66795318	6.37795300	9.44881900
407.69856118	6.37795300	9.44881900
407.72916918	6.37795300	9.44881900
407.75977718	6.37795300	9.44881900
407.79038518	6.37795300	9.44881900
407.82099318	6.37795300	9.44881900
407.85160118	6.37795300	9.44881900
407.88220918	6.37795300	9.44881900
407.91281718	6.37795300	9.44881900
407.94342518	6.29921200	9.44881900
407.97403318	6.37795300	9.44881900
408.00464118	6.29921200	9.44881900
408.03524918	6.37795300	9.52755900
408.06585718	6.29921200	9.52755900
408.09646518	6.37795300	9.52755900
408.12707318	6.29921200	9.52755900
408.15768118	6.29921200	9.52755900
408.18828918	6.29921200	9.52755900
408.21889718	6.29921200	9.52755900
408.24950518	6.29921200	9.52755900
408.28011318	6.29921200	9.52755900
408.31072118	6.29921200	9.52755900
408.34132918	6.29921200	9.52755900
408.37193718	6.29921200	9.52755900
408.40254518	6.29921200	9.52755900
408.43315318	6.29921200	9.52755900
408.46376118	6.29921200	9.60629900
408.49436918	6.29921200	9.52755900
408.52497718	6.22047200	9.60629900
408.55558518	6.29921200	9.52755900
408.58619318	6.29921200	9.60629900
408.61680118	6.22047200	9.60629900
408.64740918	6.22047200	9.60629900
408.67801718	6.22047200	9.60629900
408.70862518	6.22047200	9.60629900
408.73923318	6.22047200	9.60629900
408.76984118	6.22047200	9.60629900
408.80044918	6.22047200	9.60629900
408.83105718	6.22047200	9.60629900
408.86166518	6.22047200	9.60629900
408.89227318	6.22047200	9.60629900
408.92288118	6.22047200	9.60629900
408.95348918	6.22047200	9.68504000
408.98409718	6.14173200	9.68504000
409.01470518	6.22047200	9.68504000
409.04531318	6.14173200	9.68504000
409.07592118	6.14173200	9.68504000
409.10652918	6.14173200	9.68504000
409.13713718	6.14173200	9.68504000
409.16774518	6.14173200	9.68504000
409.19835318	6.14173200	9.68504000
409.22896118	6.14173200	9.68504000
409.25956918	6.14173200	9.68504000
409.29017718	6.14173200	9.68504000
409.32078518	6.14173200	9.68504000
409.35139318	6.14173200	9.68504000
409.38200118	6.06299200	9.68504000
409.41260918	6.06299200	9.68504000
409.44321718	6.06299200	9.76378000
409.47382518	6.06299200	9.68504000
409.50443318	6.06299200	9.76378000
409.53504118	6.06299200	9.68504000
409.56564918	6.06299200	9.76378000
409.59625718	6.06299200	9.76378000
409.62686518	6.06299200	9.76378000
409.65747318	5.98425200	9.76378000
409.68808118	5.98425200	9.76378000
409.71868918	5.98425200	9.76378000
409.74929718	5.98425200	9.76378000
409.77990518	5.98425200	9.76378000
409.81051318	5.98425200	9.76378000
409.84112118	5.98425200	9.76378000
409.87172918	5.90551200	9.76378000
409.90233718	5.90551200	9.76378000
409.93294518	5.90551200	9.76378000
409.96355318	5.90551200	9.76378000
409.99416118	5.90551200	9.76378000
410.02476918	5.90551200	9.76378000
410.05537718	5.82677200	9.76378000
410.08598518	5.82677200	9.76378000
410.11659318	5.90551200	9.76378000
410.14720118	5.82677200	9.76378000
410.17780918	5.82677200	9.76378000
410.20841718	5.82677200	9.76378000
410.23902518	5.82677200	9.76378000
410.26963318	5.82677200	9.76378000
410.30024118	5.82677200	9.76378000
410.33084918	5.74803200	9.76378000
410.36145718	5.82677200	9.76378000
410.39206518	5.74803200	9.68504000
410.42267318	5.74803200	9.68504000
410.45328118	5.74803200	9.68504000
410.48388918	5.74803200	9.68504000
410.51449718	5.74803200	9.68504000
410.54510518	5.74803200	9.76378000
410.57571318	5.74803200	9.68504000
410.60632118	5.74803200	9.76378000
410.63692918	5.74803200	9.68504000
410.66753718	5.74803200	9.68504000
410.69814518	5.74803200	9.68504000
410.72875318	5.74803200	9.68504000
410.75936118	5.74803200	9.68504000
410.78996918	5.74803200	9.68504000
410.82057718	5.74803200	9.60629900
410.85118518	5.74803200	9.68504000
410.88179318	5.74803200	9.60629900
410.91240118	5.74803200	9.68504000
410.94300918	5.74803200	9.60629900
410.97361718	5.82677200	9.68504000
411.00422519	5.74803200	9.60629900
411.03483319	5.74803200	9.68504000
411.06544119	5.74803200	9.60629900
411.09604919	5.82677200	9.60629900
411.12665719	5.82677200	9.60629900
411.15726519	5.82677200	9.60629900
411.18787319	5.82677200	9.60629900
411.21848119	5.82677200	9.60629900
411.24908919	5.82677200	9.60629900
411.27969719	5.82677200	9.60629900
411.31030519	5.82677200	9.52755900
411.34091319	5.82677200	9.60629900
411.37152119	5.82677200	9.52755900
411.40212919	5.90551200	9.52755900
411.43273719	5.82677200	9.52755900
411.46334519	5.90551200	9.60629900
411.49395319	5.90551200	9.52755900
411.52456119	5.90551200	9.52755900
411.55516919	5.90551200	9.52755900
411.58577719	5.90551200	9.52755900
411.61638519	5.90551200	9.52755900
411.64699319	5.90551200	9.52755900
411.67760119	5.90551200	9.52755900
411.70820919	5.98425200	9.52755900
411.73881719	5.90551200	9.52755900
411.76942519	5.98425200	9.52755900
411.80003319	5.98425200	9.52755900
411.83064119	5.98425200	9.52755900
411.86124919	5.98425200	9.52755900
411.89185719	5.98425200	9.44881900
411.92246519	5.98425200	9.44881900
411.95307319	5.98425200	9.44881900
411.98368119	5.98425200	9.44881900
412.01428919	6.06299200	9.44881900
412.04489719	5.98425200	9.44881900
412.07550519	6.06299200	9.44881900
412.10611319	6.06299200	9.44881900
412.13672119	6.06299200	9.44881900
412.16732919	6.06299200	9.44881900
412.19793719	6.06299200	9.44881900
412.22854519	6.06299200	9.44881900
412.25915319	6.06299200	9.44881900
412.28976119	6.06299200	9.44881900
412.32036919	6.06299200	9.37007900
412.35097719	6.06299200	9.37007900
412.38158519	6.06299200	9.44881900
412.41219319	6.06299200	9.37007900
412.44280119	6.14173200	9.37007900
412.47340919	6.06299200	9.37007900
412.50401719	6.14173200	9.37007900
412.53462519	6.06299200	9.37007900
412.56523319	6.14173200	9.37007900
412.59584119	6.14173200	9.37007900
412.62644919	6.14173200	9.37007900
412.65705719	6.14173200	9.37007900
412.68766519	6.14173200	9.37007900
412.71827319	6.14173200	9.37007900
412.74888119	6.14173200	9.37007900
412.77948919	6.14173200	9.37007900
412.81009719	6.14173200	9.37007900
412.84070519	6.14173200	9.37007900
412.87131319	6.14173200	9.37007900
412.90192119	6.22047200	9.29133900
412.93252919	6.22047200	9.37007900
412.96313719	6.14173200	9.29133900
412.99374519	6.22047200	9.29133900
413.02435319	6.22047200	9.29133900
413.05496119	6.22047200	9.29133900
413.08556919	6.22047200	9.29133900
413.11617719	6.22047200	9.29133900
413.14678519	6.22047200	9.29133900
413.17739319	6.22047200	9.29133900
413.20800119	6.22047200	9.29133900
413.23860919	6.22047200	9.29133900
413.26921719	6.22047200	9.29133900
413.29982519	6.22047200	9.29133900
413.33043319	6.22047200	9.21259900
413.36104119	6.22047200	9.21259900
413.39164919	6.22047200	9.21259900
413.42225719	6.29921200	9.21259900
413.45286519	6.29921200	9.21259900
413.48347319	6.29921200	9.21259900
413.51408119	6.29921200	9.21259900
413.54468919	6.29921200	9.21259900
413.57529719	6.29921200	9.21259900
413.60590519	6.29921200	9.21259900
413.63651319	6.29921200	9.21259900
413.66712119	6.29921200	9.21259900
413.69772919	6.29921200	9.21259900
413.72833719	6.29921200	9.21259900
413.75894519	6.29921200	9.21259900
413.78955319	6.29921200	9.21259900
413.82016119	6.29921200	9.13385900
413.85076919	6.37795300	9.13385900
413.88137719	6.29921200	9.13385900
413.91198519	6.29921200	9.13385900
413.94259319	6.29921200	9.13385900
413.97320119	6.37795300	9.21259900
414.00380919	6.37795300	9.13385900
414.03441719	6.37795300	9.13385900
414.06502519	6.37795300	9.13385900
414.09563319	6.37795300	9.13385900
414.12624119	6.37795300	9.13385900
414.15684919	6.37795300	9.13385900
414.18745719	6.37795300	9.13385900
414.21806519	6.37795300	9.13385900
414.24867319	6.37795300	9.13385900
414.27928119	6.37795300	9.13385900
414.30988919	6.37795300	9.13385900
414.34049719	6.37795300	9.13385900
414.37110519	6.37795300	9.05511800
414.40171319	6.37795300	9.13385900
414.43232119	6.37795300	9.05511800
414.46292919	6.45669300	9.05511800
414.49353720	6.37795300	9.05511800
414.52414520	6.45669300	9.05511800
414.55475320	6.45669300	9.05511800
414.58536120	6.45669300	9.05511800
414.61596920	6.45669300	9.05511800
414.64657720	6.45669300	9.05511800
414.67718520	6.45669300	9.05511800
414.70779320	6.45669300	9.05511800
414.73840120	6.45669300	9.05511800
414.76900920	6.45669300	9.05511800
414.79961720	6.45669300	9.05511800
414.83022520	6.45669300	9.05511800
414.86083320	6.45669300	8.97637700
414.89144120	6.45669300	9.05511800
414.92204920	6.45669300	8.97637700
414.95265720	6.45669300	8.97637700
414.98326520	6.45669300	8.97637700
415.01387320	6.45669300	8.97637700
415.04448120	6.45669300	8.97637700
415.07508920	6.45669300	8.97637700
415.10569720	6.45669300	8.97637700
415.13630520	6.45669300	8.97637700
415.16691320	6.45669300	8.97637700
415.19752120	6.45669300	8.97637700
415.22812920	6.45669300	8.97637700
415.25873720	6.45669300	8.97637700
415.28934520	6.45669300	8.89763700
415.31995320	6.45669300	8.89763700
415.35056120	6.45669300	8.89763700
415.38116920	6.45669300	8.89763700
415.41177720	6.45669300	8.89763700
415.44238520	6.45669300	8.89763700
415.47299320	6.45669300	8.89763700
415.50360120	6.45669300	8.89763700
415.53420920	6.45669300	8.89763700
415.56481720	6.45669300	8.89763700
415.59542520	6.45669300	8.89763700
415.62603320	6.45669300	8.89763700
415.65664120	6.45669300	8.89763700
415.68724920	6.53543300	8.89763700
415.71785720	6.45669300	8.89763700
415.74846520	6.53543300	8.89763700
415.77907320	6.45669300	8.89763700
415.80968120	6.45669300	8.89763700
415.84028920	6.45669300	8.89763700
415.87089720	6.45669300	8.89763700
415.90150520	6.45669300	8.81889700
415.93211320	6.45669300	8.81889700
415.96272120	6.45669300	8.81889700
415.99332920	6.53543300	8.81889700
416.02393720	6.45669300	8.81889700
416.05454520	6.45669300	8.81889700
416.08515320	6.45669300	8.81889700
416.11576120	6.45669300	8.81889700
