Tid	Kanal A	Kanal B
405.37235317	2.51968500	3.46456700
405.40296117	2.51968500	3.46456700
405.43356917	2.44094500	3.46456700
405.46417717	2.44094500	3.46456700
405.49478517	2.44094500	3.46456700
405.52539317	2.44094500	3.46456700
405.55600117	2.44094500	3.62204700
405.58660917	2.44094500	3.62204700
405.61721717	2.44094500	3.62204700
405.64782517	2.44094500	3.62204700
405.67843317	2.44094500	3.62204700
405.70904117	2.36220500	3.62204700
405.73964917	2.36220500	3.62204700
405.77025717	2.36220500	3.62204700
405.80086517	2.36220500	3.62204700
405.83147317	2.36220500	3.62204700
405.86208117	2.36220500	3.62204700
405.89268917	2.36220500	3.62204700
405.92329717	2.36220500	3.62204700
405.95390517	2.36220500	3.62204700
405.98451317	2.36220500	3.62204700
406.01512117	2.36220500	3.62204700
406.04572917	2.36220500	3.62204700
406.07633717	2.36220500	3.62204700
406.10694517	2.36220500	3.62204700
406.13755317	2.36220500	3.62204700
406.16816117	2.36220500	3.62204700
406.19876917	2.36220500	3.62204700
406.22937717	2.36220500	3.77952800
406.25998517	2.36220500	3.77952800
406.29059317	2.36220500	3.77952800
406.32120117	2.36220500	3.77952800
406.35180917	2.36220500	3.77952800
406.38241717	2.36220500	3.77952800
406.41302517	2.36220500	3.77952800
406.44363317	2.36220500	3.77952800
406.47424117	2.36220500	3.77952800
406.50484917	2.36220500	3.77952800
406.53545717	2.36220500	3.77952800
406.56606517	2.36220500	3.77952800
406.59667317	2.44094500	3.77952800
406.62728117	2.44094500	3.77952800
406.65788917	2.36220500	3.77952800
406.68849717	2.44094500	3.77952800
406.71910517	2.44094500	3.77952800
406.74971317	2.44094500	3.77952800
406.78032117	2.44094500	3.77952800
406.81092917	2.44094500	3.77952800
406.84153717	2.44094500	3.93700800
406.87214517	2.51968500	3.93700800
406.90275317	2.44094500	3.93700800
406.93336117	2.51968500	3.93700800
406.96396917	2.51968500	3.93700800
406.99457717	2.51968500	3.93700800
407.02518517	2.51968500	3.93700800
407.05579317	2.51968500	3.93700800
407.08640117	2.51968500	3.93700800
407.11700917	2.51968500	3.93700800
407.14761717	2.59842500	3.93700800
407.17822517	2.59842500	3.93700800
407.20883317	2.59842500	3.93700800
407.23944117	2.59842500	3.93700800
407.27004917	2.59842500	3.93700800
407.30065717	2.59842500	3.93700800
407.33126517	2.67716500	3.93700800
407.36187317	2.67716500	3.93700800
407.39248117	2.67716500	3.93700800
407.42308917	2.67716500	3.93700800
407.45369717	2.67716500	3.93700800
407.48430517	2.75590500	4.09448800
407.51491317	2.75590500	3.93700800
407.54552118	2.75590500	4.09448800
407.57612918	2.75590500	4.09448800
407.60673718	2.83464600	4.09448800
407.63734518	2.83464600	4.09448800
407.66795318	2.83464600	4.09448800
407.69856118	2.83464600	4.09448800
407.72916918	2.91338600	4.09448800
407.75977718	2.91338600	4.09448800
407.79038518	2.91338600	4.09448800
407.82099318	2.91338600	4.09448800
407.85160118	2.91338600	4.09448800
407.88220918	2.99212600	4.09448800
407.91281718	2.99212600	4.09448800
407.94342518	2.99212600	4.09448800
407.97403318	2.99212600	4.09448800
408.00464118	2.99212600	4.09448800
408.03524918	3.07086600	4.09448800
408.06585718	3.07086600	4.09448800
408.09646518	3.07086600	4.09448800
408.12707318	3.14960600	4.09448800
408.15768118	3.14960600	4.09448800
408.18828918	3.14960600	4.25196800
408.21889718	3.22834600	4.25196800
408.24950518	3.22834600	4.25196800
408.28011318	3.22834600	4.25196800
408.31072118	3.22834600	4.25196800
408.34132918	3.22834600	4.25196800
408.37193718	3.30708700	4.25196800
408.40254518	3.30708700	4.25196800
408.43315318	3.30708700	4.25196800
408.46376118	3.38582700	4.25196800
408.49436918	3.38582700	4.25196800
408.52497718	3.38582700	4.25196800
408.55558518	3.38582700	4.25196800
408.58619318	3.46456700	4.25196800
408.61680118	3.46456700	4.25196800
408.64740918	3.46456700	4.25196800
408.67801718	3.46456700	4.25196800
408.70862518	3.46456700	4.25196800
408.73923318	3.54330700	4.25196800
408.76984118	3.54330700	4.25196800
408.80044918	3.62204700	4.40944900
408.83105718	3.62204700	4.40944900
408.86166518	3.62204700	4.40944900
408.89227318	3.62204700	4.40944900
408.92288118	3.62204700	4.40944900
408.95348918	3.70078700	4.40944900
408.98409718	3.70078700	4.40944900
409.01470518	3.70078700	4.40944900
409.04531318	3.77952800	4.40944900
409.07592118	3.77952800	4.40944900
409.10652918	3.77952800	4.40944900
409.13713718	3.77952800	4.40944900
409.16774518	3.77952800	4.40944900
409.19835318	3.85826800	4.40944900
409.22896118	3.85826800	4.40944900
409.25956918	3.85826800	4.40944900
409.29017718	3.93700800	4.40944900
409.32078518	3.93700800	4.40944900
409.35139318	3.93700800	4.40944900
409.38200118	3.93700800	4.40944900
409.41260918	3.93700800	4.40944900
409.44321718	4.01574800	4.40944900
409.47382518	4.01574800	4.56692900
409.50443318	4.01574800	4.40944900
409.53504118	4.09448800	4.56692900
409.56564918	4.01574800	4.56692900
409.59625718	4.09448800	4.56692900
409.62686518	4.09448800	4.56692900
409.65747318	4.09448800	4.56692900
409.68808118	4.17322800	4.56692900
409.71868918	4.17322800	4.56692900
409.74929718	4.17322800	4.56692900
409.77990518	4.17322800	4.56692900
409.81051318	4.17322800	4.56692900
409.84112118	4.17322800	4.56692900
409.87172918	4.25196800	4.56692900
409.90233718	4.25196800	4.56692900
409.93294518	4.25196800	4.56692900
409.96355318	4.25196800	4.56692900
409.99416118	4.33070900	4.56692900
410.02476918	4.33070900	4.56692900
410.05537718	4.33070900	4.56692900
410.08598518	4.33070900	4.56692900
410.11659318	4.33070900	4.72441000
410.14720118	4.33070900	4.72441000
410.17780918	4.40944900	4.56692900
410.20841718	4.40944900	4.72441000
410.23902518	4.40944900	4.72441000
410.26963318	4.40944900	4.72441000
410.30024118	4.40944900	4.72441000
410.33084918	4.48818900	4.72441000
410.36145718	4.48818900	4.72441000
410.39206518	4.48818900	4.72441000
410.42267318	4.48818900	4.72441000
410.45328118	4.48818900	4.72441000
410.48388918	4.48818900	4.72441000
410.51449718	4.48818900	4.72441000
410.54510518	4.48818900	4.72441000
410.57571318	4.56692900	4.72441000
410.60632118	4.56692900	4.72441000
410.63692918	4.56692900	4.72441000
410.66753718	4.56692900	4.72441000
410.69814518	4.56692900	4.72441000
410.72875318	4.56692900	4.72441000
410.75936118	4.56692900	4.72441000
410.78996918	4.56692900	4.72441000
410.82057718	4.64566900	4.72441000
410.85118518	4.64566900	4.88189000
410.88179318	4.64566900	4.72441000
410.91240118	4.64566900	4.88189000
410.94300918	4.64566900	4.88189000
410.97361718	4.64566900	4.88189000
411.00422519	4.64566900	4.88189000
411.03483319	4.64566900	4.88189000
411.06544119	4.64566900	4.88189000
411.09604919	4.64566900	4.88189000
411.12665719	4.72441000	4.88189000
411.15726519	4.72441000	4.88189000
411.18787319	4.72441000	4.88189000
411.21848119	4.72441000	4.88189000
411.24908919	4.72441000	4.88189000
411.27969719	4.72441000	4.88189000
411.31030519	4.72441000	4.88189000
411.34091319	4.72441000	4.88189000
411.37152119	4.72441000	4.88189000
411.40212919	4.72441000	4.88189000
411.43273719	4.72441000	4.88189000
411.46334519	4.72441000	4.88189000
411.49395319	4.72441000	5.03937000
411.52456119	4.72441000	5.03937000
411.55516919	4.72441000	5.03937000
411.58577719	4.72441000	5.03937000
411.61638519	4.72441000	5.03937000
411.64699319	4.72441000	5.03937000
411.67760119	4.72441000	5.03937000
411.70820919	4.72441000	5.03937000
411.73881719	4.72441000	5.03937000
411.76942519	4.72441000	5.03937000
411.80003319	4.72441000	5.03937000
411.83064119	4.72441000	5.03937000
411.86124919	4.72441000	5.03937000
411.89185719	4.72441000	5.03937000
411.92246519	4.72441000	5.03937000
411.95307319	4.72441000	5.03937000
411.98368119	4.72441000	5.03937000
412.01428919	4.72441000	5.03937000
412.04489719	4.72441000	5.03937000
412.07550519	4.72441000	5.03937000
412.10611319	4.72441000	5.03937000
412.13672119	4.72441000	5.19685000
412.16732919	4.72441000	5.19685000
412.19793719	4.72441000	5.19685000
412.22854519	4.72441000	5.19685000
412.25915319	4.72441000	5.19685000
412.28976119	4.64566900	5.19685000
412.32036919	4.64566900	5.19685000
412.35097719	4.64566900	5.19685000
412.38158519	4.64566900	5.19685000
412.41219319	4.64566900	5.19685000
412.44280119	4.64566900	5.19685000
412.47340919	4.64566900	5.19685000
412.50401719	4.64566900	5.19685000
412.53462519	4.64566900	5.19685000
412.56523319	4.64566900	5.19685000
412.59584119	4.64566900	5.19685000
412.62644919	4.56692900	5.19685000
412.65705719	4.64566900	5.19685000
412.68766519	4.56692900	5.19685000
412.71827319	4.56692900	5.19685000
412.74888119	4.56692900	5.19685000
412.77948919	4.56692900	5.35433100
412.81009719	4.56692900	5.19685000
412.84070519	4.56692900	5.35433100
412.87131319	4.56692900	5.35433100
412.90192119	4.56692900	5.35433100
412.93252919	4.56692900	5.35433100
412.96313719	4.48818900	5.35433100
412.99374519	4.48818900	5.35433100
413.02435319	4.48818900	5.35433100
413.05496119	4.48818900	5.35433100
413.08556919	4.48818900	5.35433100
413.11617719	4.48818900	5.35433100
413.14678519	4.40944900	5.35433100
413.17739319	4.40944900	5.35433100
413.20800119	4.40944900	5.35433100
413.23860919	4.40944900	5.35433100
413.26921719	4.40944900	5.35433100
413.29982519	4.40944900	5.35433100
413.33043319	4.33070900	5.35433100
413.36104119	4.33070900	5.35433100
413.39164919	4.33070900	5.35433100
413.42225719	4.33070900	5.35433100
413.45286519	4.33070900	5.35433100
413.48347319	4.33070900	5.35433100
413.51408119	4.25196800	5.51181100
413.54468919	4.25196800	5.51181100
413.57529719	4.25196800	5.51181100
413.60590519	4.25196800	5.51181100
413.63651319	4.25196800	5.51181100
413.66712119	4.17322800	5.51181100
413.69772919	4.17322800	5.51181100
413.72833719	4.17322800	5.51181100
413.75894519	4.17322800	5.51181100
413.78955319	4.17322800	5.51181100
413.82016119	4.17322800	5.51181100
413.85076919	4.09448800	5.51181100
413.88137719	4.09448800	5.51181100
413.91198519	4.09448800	5.51181100
413.94259319	4.01574800	5.51181100
413.97320119	4.01574800	5.51181100
414.00380919	4.01574800	5.51181100
414.03441719	4.01574800	5.51181100
414.06502519	3.93700800	5.51181100
414.09563319	3.93700800	5.51181100
414.12624119	3.93700800	5.66929100
414.15684919	3.93700800	5.66929100
414.18745719	3.93700800	5.51181100
414.21806519	3.93700800	5.66929100
414.24867319	3.85826800	5.66929100
414.27928119	3.85826800	5.66929100
414.30988919	3.85826800	5.66929100
414.34049719	3.85826800	5.66929100
414.37110519	3.77952800	5.66929100
414.40171319	3.77952800	5.66929100
414.43232119	3.77952800	5.66929100
414.46292919	3.70078700	5.66929100
414.49353720	3.70078700	5.66929100
414.52414520	3.70078700	5.66929100
414.55475320	3.70078700	5.66929100
414.58536120	3.70078700	5.66929100
414.61596920	3.70078700	5.66929100
414.64657720	3.62204700	5.66929100
414.67718520	3.62204700	5.66929100
414.70779320	3.62204700	5.66929100
414.73840120	3.54330700	5.66929100
414.76900920	3.54330700	5.66929100
414.79961720	3.54330700	5.82677200
414.83022520	3.54330700	5.82677200
414.86083320	3.54330700	5.82677200
414.89144120	3.46456700	5.82677200
414.92204920	3.46456700	5.82677200
414.95265720	3.46456700	5.82677200
414.98326520	3.46456700	5.82677200
415.01387320	3.38582700	5.82677200
415.04448120	3.38582700	5.82677200
415.07508920	3.38582700	5.82677200
415.10569720	3.38582700	5.82677200
415.13630520	3.38582700	5.82677200
415.16691320	3.30708700	5.82677200
415.19752120	3.30708700	5.82677200
415.22812920	3.30708700	5.82677200
415.25873720	3.22834600	5.82677200
415.28934520	3.22834600	5.82677200
415.31995320	3.22834600	5.82677200
415.35056120	3.22834600	5.82677200
415.38116920	3.14960600	5.82677200
415.41177720	3.22834600	5.98425200
415.44238520	3.14960600	5.82677200
415.47299320	3.14960600	5.98425200
415.50360120	3.14960600	5.98425200
415.53420920	3.14960600	5.98425200
415.56481720	3.07086600	5.98425200
415.59542520	3.07086600	5.98425200
415.62603320	3.07086600	5.98425200
415.65664120	3.07086600	5.98425200
415.68724920	3.07086600	5.98425200
415.71785720	2.99212600	5.98425200
415.74846520	2.99212600	5.98425200
415.77907320	2.99212600	5.98425200
415.80968120	2.99212600	5.98425200
415.84028920	2.99212600	5.98425200
415.87089720	2.99212600	5.98425200
415.90150520	2.91338600	5.98425200
415.93211320	2.91338600	5.98425200
415.96272120	2.91338600	5.98425200
415.99332920	2.91338600	5.98425200
416.02393720	2.91338600	5.98425200
416.05454520	2.83464600	5.98425200
416.08515320	2.83464600	6.14173200
416.11576120	2.83464600	5.98425200
416.14636920	2.83464600	6.14173200
416.17697720	2.83464600	6.14173200
416.20758520	2.83464600	6.14173200
416.23819320	2.75590500	6.14173200
416.26880120	2.75590500	6.14173200
416.29940920	2.75590500	6.14173200
416.33001720	2.75590500	6.14173200
416.36062520	2.75590500	6.14173200
416.39123320	2.75590500	6.14173200
416.42184120	2.67716500	6.14173200
416.45244920	2.67716500	6.14173200
416.48305720	2.67716500	6.14173200
416.51366520	2.67716500	6.14173200
416.54427320	2.67716500	6.14173200
416.57488120	2.67716500	6.14173200
416.60548920	2.67716500	6.14173200
416.63609720	2.59842500	6.14173200
416.66670520	2.59842500	6.14173200
416.69731320	2.59842500	6.14173200
416.72792120	2.59842500	6.29921200
416.75852920	2.59842500	6.29921200
416.78913720	2.59842500	6.29921200
416.81974520	2.51968500	6.29921200
416.85035320	2.51968500	6.29921200
416.88096120	2.51968500	6.29921200
416.91156920	2.51968500	6.29921200
416.94217720	2.51968500	6.29921200
416.97278520	2.51968500	6.29921200
417.00339320	2.51968500	6.29921200
417.03400120	2.51968500	6.29921200
417.06460920	2.51968500	6.29921200
417.09521720	2.44094500	6.29921200
417.12582520	2.44094500	6.29921200
417.15643320	2.44094500	6.29921200
417.18704120	2.44094500	6.29921200
417.21764920	2.44094500	6.29921200
417.24825720	2.44094500	6.29921200
417.27886520	2.44094500	6.29921200
417.30947320	2.36220500	6.29921200
417.34008120	2.36220500	6.29921200
417.37068920	2.44094500	6.29921200
417.40129720	2.36220500	6.29921200
417.43190520	2.36220500	6.29921200
417.46251320	2.36220500	6.45669300
417.49312120	2.36220500	6.45669300
417.52372920	2.36220500	6.45669300
417.55433720	2.36220500	6.45669300
417.58494520	2.36220500	6.45669300
417.61555320	2.36220500	6.45669300
417.64616120	2.36220500	6.45669300
417.67676920	2.36220500	6.45669300
417.70737720	2.36220500	6.45669300
417.73798520	2.36220500	6.45669300
417.76859320	2.36220500	6.45669300
417.79920120	2.36220500	6.45669300
417.82980920	2.28346500	6.45669300
417.86041720	2.28346500	6.45669300
417.89102520	2.28346500	6.45669300
417.92163320	2.28346500	6.45669300
417.95224121	2.28346500	6.45669300
417.98284921	2.28346500	6.45669300
418.01345721	2.28346500	6.45669300
418.04406521	2.28346500	6.45669300
418.07467321	2.36220500	6.45669300
418.10528121	2.28346500	6.61417300
418.13588921	2.28346500	6.61417300
418.16649721	2.28346500	6.61417300
418.19710521	2.28346500	6.61417300
418.22771321	2.28346500	6.61417300
418.25832121	2.28346500	6.61417300
418.28892921	2.28346500	6.61417300
418.31953721	2.28346500	6.61417300
418.35014521	2.28346500	6.61417300
418.38075321	2.28346500	6.61417300
418.41136121	2.28346500	6.61417300
418.44196921	2.28346500	6.61417300
418.47257721	2.28346500	6.61417300
418.50318521	2.28346500	6.61417300
418.53379321	2.28346500	6.61417300
418.56440121	2.28346500	6.61417300
418.59500921	2.28346500	6.61417300
418.62561721	2.36220500	6.61417300
418.65622521	2.36220500	6.61417300
418.68683321	2.28346500	6.61417300
418.71744121	2.36220500	6.61417300
418.74804921	2.36220500	6.61417300
418.77865721	2.28346500	6.77165400
418.80926521	2.36220500	6.77165400
418.83987321	2.36220500	6.77165400
418.87048121	2.36220500	6.77165400
418.90108921	2.36220500	6.77165400
418.93169721	2.36220500	6.77165400
418.96230521	2.36220500	6.77165400
418.99291321	2.36220500	6.77165400
419.02352121	2.36220500	6.77165400
419.05412921	2.36220500	6.77165400
419.08473721	2.36220500	6.77165400
419.11534521	2.36220500	6.77165400
419.14595321	2.36220500	6.77165400
419.17656121	2.36220500	6.77165400
419.20716921	2.36220500	6.77165400
419.23777721	2.36220500	6.77165400
419.26838521	2.36220500	6.77165400
419.29899321	2.44094500	6.77165400
419.32960121	2.44094500	6.77165400
419.36020921	2.44094500	6.77165400
419.39081721	2.44094500	6.92913400
419.42142521	2.44094500	6.92913400
419.45203321	2.44094500	6.92913400
419.48264121	2.44094500	6.92913400
419.51324921	2.44094500	6.92913400
419.54385721	2.44094500	6.92913400
419.57446521	2.44094500	6.92913400
419.60507321	2.44094500	6.92913400
419.63568121	2.44094500	6.92913400
419.66628921	2.44094500	6.92913400
419.69689721	2.44094500	6.92913400
419.72750521	2.51968500	6.92913400
419.75811321	2.51968500	6.92913400
419.78872121	2.51968500	6.92913400
419.81932921	2.51968500	6.92913400
419.84993721	2.51968500	6.92913400
419.88054521	2.51968500	6.92913400
419.91115321	2.51968500	6.92913400
419.94176121	2.51968500	6.92913400
419.97236921	2.51968500	6.92913400
420.00297721	2.59842500	6.92913400
420.03358521	2.59842500	6.92913400
420.06419321	2.59842500	7.08661400
420.09480121	2.59842500	7.08661400
420.12540921	2.59842500	7.08661400
420.15601721	2.59842500	7.08661400
420.18662521	2.59842500	7.08661400
420.21723321	2.67716500	7.08661400
420.24784121	2.67716500	7.08661400
420.27844921	2.67716500	7.08661400
420.30905721	2.67716500	7.08661400
420.33966521	2.67716500	7.08661400
420.37027321	2.67716500	7.08661400
420.40088121	2.67716500	7.08661400
420.43148921	2.75590500	7.08661400
420.46209721	2.75590500	7.08661400
420.49270521	2.75590500	7.08661400
420.52331321	2.75590500	7.08661400
420.55392121	2.75590500	7.08661400
420.58452921	2.75590500	7.08661400
420.61513721	2.83464600	7.08661400
420.64574521	2.75590500	7.08661400
420.67635321	2.83464600	7.24409400
420.70696121	2.83464600	7.08661400
420.73756921	2.83464600	7.24409400
420.76817721	2.83464600	7.24409400
420.79878521	2.83464600	7.24409400
420.82939321	2.91338600	7.24409400
420.86000121	2.91338600	7.24409400
420.89060921	2.91338600	7.24409400
420.92121721	2.91338600	7.24409400
420.95182521	2.91338600	7.24409400
420.98243321	2.91338600	7.24409400
421.01304121	2.99212600	7.24409400
421.04364921	2.99212600	7.24409400
421.07425721	2.99212600	7.24409400
421.10486521	2.99212600	7.24409400
421.13547321	2.99212600	7.24409400
421.16608121	2.99212600	7.24409400
421.19668921	3.07086600	7.24409400
421.22729721	3.07086600	7.24409400
421.25790521	3.07086600	7.24409400
421.28851321	3.07086600	7.24409400
421.31912121	3.07086600	7.40157500
421.34972921	3.14960600	7.24409400
421.38033721	3.14960600	7.40157500
421.41094522	3.14960600	7.40157500
421.44155322	3.14960600	7.40157500
421.47216122	3.14960600	7.40157500
421.50276922	3.22834600	7.40157500
421.53337722	3.22834600	7.40157500
421.56398522	3.22834600	7.40157500
421.59459322	3.22834600	7.40157500
421.62520122	3.22834600	7.40157500
421.65580922	3.22834600	7.40157500
421.68641722	3.30708700	7.40157500
421.71702522	3.30708700	7.40157500
421.74763322	3.30708700	7.40157500
421.77824122	3.30708700	7.40157500
421.80884922	3.30708700	7.40157500
421.83945722	3.38582700	7.40157500
421.87006522	3.38582700	7.40157500
421.90067322	3.38582700	7.40157500
421.93128122	3.38582700	7.40157500
421.96188922	3.38582700	7.55905500
421.99249722	3.46456700	7.40157500
422.02310522	3.46456700	7.55905500
422.05371322	3.46456700	7.55905500
422.08432122	3.46456700	7.55905500
422.11492922	3.46456700	7.55905500
422.14553722	3.54330700	7.55905500
422.17614522	3.46456700	7.55905500
422.20675322	3.54330700	7.55905500
422.23736122	3.54330700	7.55905500
422.26796922	3.54330700	7.55905500
422.29857722	3.54330700	7.55905500
422.32918522	3.62204700	7.55905500
422.35979322	3.62204700	7.55905500
422.39040122	3.62204700	7.55905500
422.42100922	3.62204700	7.55905500
422.45161722	3.70078700	7.55905500
422.48222522	3.70078700	7.55905500
422.51283322	3.70078700	7.55905500
422.54344122	3.70078700	7.55905500
422.57404922	3.70078700	7.55905500
422.60465722	3.70078700	7.55905500
422.63526522	3.70078700	7.55905500
422.66587322	3.77952800	7.55905500
422.69648122	3.77952800	7.71653600
422.72708922	3.77952800	7.71653600
422.75769722	3.77952800	7.71653600
422.78830522	3.85826800	7.71653600
422.81891322	3.85826800	7.71653600
422.84952122	3.85826800	7.71653600
422.88012922	3.85826800	7.71653600
422.91073722	3.93700800	7.71653600
422.94134522	3.93700800	7.71653600
422.97195322	3.93700800	7.71653600
423.00256122	3.93700800	7.71653600
423.03316922	4.01574800	7.71653600
423.06377722	4.01574800	7.71653600
423.09438522	4.01574800	7.71653600
423.12499322	4.01574800	7.71653600
423.15560122	4.01574800	7.71653600
423.18620922	4.01574800	7.71653600
423.21681722	4.09448800	7.71653600
423.24742522	4.09448800	7.71653600
423.27803322	4.09448800	7.71653600
423.30864122	4.09448800	7.71653600
423.33924922	4.09448800	7.87401600
423.36985722	4.17322800	7.87401600
423.40046522	4.17322800	7.87401600
423.43107322	4.17322800	7.87401600
423.46168122	4.17322800	7.87401600
423.49228922	4.17322800	7.87401600
423.52289722	4.17322800	7.87401600
423.55350522	4.25196800	7.87401600
423.58411322	4.25196800	7.87401600
423.61472122	4.25196800	7.87401600
423.64532922	4.25196800	7.87401600
423.67593722	4.33070900	7.87401600
423.70654522	4.33070900	7.87401600
423.73715322	4.33070900	7.87401600
423.76776122	4.33070900	7.87401600
423.79836922	4.33070900	7.87401600
423.82897722	4.33070900	7.87401600
423.85958522	4.33070900	7.87401600
423.89019322	4.40944900	7.87401600
423.92080122	4.40944900	7.87401600
423.95140922	4.40944900	7.87401600
423.98201722	4.40944900	8.03149600
424.01262522	4.40944900	8.03149600
424.04323322	4.40944900	8.03149600
424.07384122	4.40944900	8.03149600
424.10444922	4.48818900	8.03149600
424.13505722	4.48818900	8.03149600
424.16566522	4.48818900	8.03149600
424.19627322	4.48818900	8.03149600
424.22688122	4.48818900	8.03149600
424.25748922	4.48818900	8.03149600
424.28809722	4.48818900	8.03149600
424.31870522	4.48818900	8.03149600
424.34931322	4.56692900	8.03149600
424.37992122	4.56692900	8.03149600
424.41052922	4.56692900	8.03149600
424.44113722	4.56692900	8.03149600
424.47174522	4.56692900	8.03149600
424.50235322	4.56692900	8.03149600
424.53296122	4.56692900	8.03149600
424.56356922	4.56692900	8.03149600
424.59417722	4.56692900	8.03149600
424.62478522	4.64566900	8.03149600
424.65539322	4.56692900	8.03149600
424.68600122	4.64566900	8.03149600
424.71660922	4.64566900	8.18897600
424.74721722	4.64566900	8.18897600
424.77782522	4.64566900	8.18897600
424.80843322	4.64566900	8.18897600
424.83904122	4.64566900	8.18897600
424.86964923	4.64566900	8.18897600
424.90025723	4.64566900	8.18897600
424.93086523	4.64566900	8.18897600
424.96147323	4.64566900	8.18897600
424.99208123	4.72441000	8.18897600
425.02268923	4.72441000	8.18897600
425.05329723	4.72441000	8.18897600
425.08390523	4.72441000	8.18897600
425.11451323	4.72441000	8.18897600
425.14512123	4.72441000	8.18897600
425.17572923	4.72441000	8.18897600
425.20633723	4.72441000	8.18897600
425.23694523	4.72441000	8.18897600
425.26755323	4.72441000	8.18897600
425.29816123	4.72441000	8.18897600
425.32876923	4.72441000	8.18897600
425.35937723	4.72441000	8.34645700
425.38998523	4.72441000	8.34645700
425.42059323	4.72441000	8.34645700
425.45120123	4.72441000	8.34645700
425.48180923	4.72441000	8.34645700
425.51241723	4.72441000	8.34645700
425.54302523	4.72441000	8.34645700
425.57363323	4.72441000	8.34645700
425.60424123	4.72441000	8.34645700
425.63484923	4.72441000	8.34645700
425.66545723	4.72441000	8.34645700
425.69606523	4.80315000	8.34645700
425.72667323	4.72441000	8.34645700
425.75728123	4.72441000	8.34645700
425.78788923	4.72441000	8.34645700
425.81849723	4.72441000	8.34645700
425.84910523	4.72441000	8.34645700
425.87971323	4.72441000	8.34645700
425.91032123	4.72441000	8.34645700
425.94092923	4.72441000	8.34645700
425.97153723	4.72441000	8.50393700
426.00214523	4.72441000	8.50393700
426.03275323	4.72441000	8.50393700
426.06336123	4.72441000	8.50393700
426.09396923	4.72441000	8.50393700
426.12457723	4.72441000	8.50393700
426.15518523	4.72441000	8.50393700
426.18579323	4.72441000	8.50393700
426.21640123	4.72441000	8.50393700
426.24700923	4.72441000	8.50393700
426.27761723	4.72441000	8.50393700
426.30822523	4.72441000	8.50393700
426.33883323	4.72441000	8.50393700
426.36944123	4.72441000	8.50393700
426.40004923	4.72441000	8.50393700
426.43065723	4.72441000	8.50393700
426.46126523	4.72441000	8.50393700
426.49187323	4.72441000	8.50393700
426.52248123	4.72441000	8.50393700
426.55308923	4.72441000	8.50393700
426.58369723	4.72441000	8.50393700
426.61430523	4.64566900	8.50393700
426.64491323	4.64566900	8.50393700
426.67552123	4.64566900	8.50393700
426.70612923	4.64566900	8.66141700
426.73673723	4.64566900	8.66141700
426.76734523	4.64566900	8.66141700
426.79795323	4.64566900	8.66141700
426.82856123	4.64566900	8.66141700
426.85916923	4.64566900	8.66141700
426.88977723	4.64566900	8.66141700
426.92038523	4.64566900	8.66141700
426.95099323	4.64566900	8.66141700
426.98160123	4.64566900	8.66141700
427.01220923	4.64566900	8.66141700
427.04281723	4.64566900	8.66141700
427.07342523	4.56692900	8.66141700
427.10403323	4.56692900	8.66141700
427.13464123	4.56692900	8.66141700
427.16524923	4.56692900	8.66141700
427.19585723	4.56692900	8.66141700
427.22646523	4.56692900	8.66141700
427.25707323	4.56692900	8.66141700
427.28768123	4.56692900	8.66141700
427.31828923	4.56692900	8.81889700
427.34889723	4.56692900	8.81889700
427.37950523	4.48818900	8.81889700
427.41011323	4.48818900	8.81889700
427.44072123	4.48818900	8.81889700
427.47132923	4.48818900	8.81889700
427.50193723	4.48818900	8.81889700
427.53254523	4.48818900	8.81889700
427.56315323	4.48818900	8.81889700
427.59376123	4.48818900	8.81889700
427.62436923	4.48818900	8.81889700
427.65497723	4.40944900	8.81889700
427.68558523	4.40944900	8.81889700
427.71619323	4.40944900	8.81889700
427.74680123	4.40944900	8.81889700
427.77740923	4.40944900	8.81889700
427.80801723	4.40944900	8.81889700
427.83862523	4.40944900	8.81889700
427.86923323	4.40944900	8.81889700
427.89984123	4.33070900	8.81889700
427.93044923	4.33070900	8.81889700
427.96105723	4.33070900	8.81889700
427.99166523	4.33070900	8.81889700
428.02227323	4.33070900	8.97637700
428.05288123	4.33070900	8.97637700
428.08348923	4.33070900	8.97637700
428.11409723	4.25196800	8.97637700
428.14470523	4.25196800	8.97637700
428.17531323	4.25196800	8.97637700
428.20592123	4.25196800	8.97637700
428.23652923	4.25196800	8.97637700
428.26713723	4.25196800	8.97637700
428.29774523	4.17322800	8.97637700
428.32835323	4.17322800	8.97637700
428.35896124	4.17322800	8.97637700
428.38956924	4.17322800	8.97637700
428.42017724	4.17322800	8.97637700
428.45078524	4.17322800	8.97637700
428.48139324	4.17322800	8.97637700
428.51200124	4.09448800	8.97637700
428.54260924	4.09448800	8.97637700
428.57321724	4.09448800	8.97637700
428.60382524	4.09448800	8.97637700
428.63443324	4.09448800	9.13385900
428.66504124	4.01574800	8.97637700
428.69564924	4.01574800	8.97637700
428.72625724	4.01574800	9.13385900
428.75686524	4.01574800	9.13385900
428.78747324	4.01574800	9.13385900
428.81808124	4.01574800	9.13385900
428.84868924	3.93700800	9.13385900
428.87929724	3.93700800	9.13385900
428.90990524	3.93700800	9.13385900
428.94051324	3.93700800	9.13385900
428.97112124	3.93700800	9.13385900
429.00172924	3.93700800	9.13385900
429.03233724	3.93700800	9.13385900
429.06294524	3.93700800	9.13385900
429.09355324	3.85826800	9.13385900
