Tid	Kanal A	Kanal B
298.36678486	2.36220500	6.61417300
298.39739286	2.36220500	6.77165400
298.42800086	2.36220500	6.77165400
298.45860886	2.36220500	6.77165400
298.48921686	2.36220500	6.77165400
298.51982486	2.36220500	6.77165400
298.55043286	2.36220500	6.77165400
298.58104086	2.44094500	6.77165400
298.61164886	2.44094500	6.77165400
298.64225686	2.44094500	6.77165400
298.67286486	2.44094500	6.77165400
298.70347286	2.44094500	6.77165400
298.73408086	2.44094500	6.77165400
298.76468886	2.44094500	6.77165400
298.79529686	2.44094500	6.77165400
298.82590486	2.44094500	6.77165400
298.85651286	2.44094500	6.77165400
298.88712086	2.44094500	6.77165400
298.91772886	2.44094500	6.77165400
298.94833686	2.44094500	6.92913400
298.97894486	2.51968500	6.92913400
299.00955286	2.51968500	6.92913400
299.04016086	2.51968500	6.92913400
299.07076886	2.51968500	6.92913400
299.10137686	2.51968500	6.92913400
299.13198486	2.51968500	6.92913400
299.16259286	2.51968500	6.92913400
299.19320086	2.51968500	6.92913400
299.22380886	2.51968500	6.92913400
299.25441686	2.59842500	6.92913400
299.28502486	2.59842500	6.92913400
299.31563286	2.59842500	6.92913400
299.34624086	2.59842500	6.92913400
299.37684886	2.59842500	6.92913400
299.40745686	2.59842500	6.92913400
299.43806486	2.59842500	6.92913400
299.46867286	2.59842500	6.92913400
299.49928086	2.67716500	6.92913400
299.52988886	2.67716500	7.08661400
299.56049686	2.67716500	7.08661400
299.59110486	2.67716500	7.08661400
299.62171286	2.67716500	7.08661400
299.65232086	2.67716500	7.08661400
299.68292886	2.67716500	7.08661400
299.71353686	2.67716500	7.08661400
299.74414486	2.67716500	7.08661400
299.77475286	2.75590500	7.08661400
299.80536086	2.75590500	7.08661400
299.83596886	2.75590500	7.08661400
299.86657686	2.75590500	7.08661400
299.89718486	2.75590500	7.08661400
299.92779286	2.75590500	7.08661400
299.95840086	2.83464600	7.08661400
299.98900886	2.75590500	7.08661400
300.01961687	2.83464600	7.08661400
300.05022487	2.83464600	7.08661400
300.08083287	2.83464600	7.08661400
300.11144087	2.83464600	7.08661400
300.14204887	2.83464600	7.08661400
300.17265687	2.91338600	7.08661400
300.20326487	2.91338600	7.08661400
300.23387287	2.91338600	7.08661400
300.26448087	2.91338600	7.24409400
300.29508887	2.91338600	7.24409400
300.32569687	2.91338600	7.24409400
300.35630487	2.99212600	7.24409400
300.38691287	2.99212600	7.24409400
300.41752087	2.99212600	7.24409400
300.44812887	2.99212600	7.24409400
300.47873687	2.99212600	7.24409400
300.50934487	2.99212600	7.24409400
300.53995287	3.07086600	7.24409400
300.57056087	3.07086600	7.24409400
300.60116887	3.07086600	7.24409400
300.63177687	3.07086600	7.24409400
300.66238487	3.07086600	7.24409400
300.69299287	3.14960600	7.24409400
300.72360087	3.14960600	7.24409400
300.75420887	3.14960600	7.24409400
300.78481687	3.14960600	7.24409400
300.81542487	3.14960600	7.24409400
300.84603287	3.14960600	7.24409400
300.87664087	3.22834600	7.24409400
300.90724887	3.22834600	7.40157500
300.93785687	3.22834600	7.40157500
300.96846487	3.22834600	7.40157500
300.99907287	3.22834600	7.40157500
301.02968087	3.30708700	7.40157500
301.06028887	3.30708700	7.40157500
301.09089687	3.30708700	7.40157500
301.12150487	3.30708700	7.40157500
301.15211287	3.30708700	7.40157500
301.18272087	3.38582700	7.40157500
301.21332887	3.38582700	7.40157500
301.24393687	3.38582700	7.40157500
301.27454487	3.38582700	7.40157500
301.30515287	3.38582700	7.40157500
301.33576087	3.46456700	7.40157500
301.36636887	3.46456700	7.40157500
301.39697687	3.46456700	7.40157500
301.42758487	3.46456700	7.40157500
301.45819287	3.46456700	7.40157500
301.48880087	3.54330700	7.40157500
301.51940887	3.54330700	7.40157500
301.55001687	3.54330700	7.40157500
301.58062487	3.54330700	7.40157500
301.61123287	3.54330700	7.55905500
301.64184087	3.62204700	7.55905500
301.67244887	3.62204700	7.55905500
301.70305687	3.62204700	7.55905500
301.73366487	3.62204700	7.55905500
301.76427287	3.62204700	7.55905500
301.79488087	3.70078700	7.55905500
301.82548887	3.62204700	7.55905500
301.85609687	3.70078700	7.55905500
301.88670487	3.70078700	7.55905500
301.91731287	3.70078700	7.55905500
301.94792087	3.70078700	7.55905500
301.97852887	3.70078700	7.55905500
302.00913687	3.77952800	7.55905500
302.03974487	3.77952800	7.55905500
302.07035287	3.77952800	7.55905500
302.10096087	3.77952800	7.55905500
302.13156887	3.77952800	7.55905500
302.16217687	3.85826800	7.55905500
302.19278487	3.85826800	7.55905500
302.22339287	3.85826800	7.55905500
302.25400087	3.85826800	7.71653600
302.28460887	3.85826800	7.71653600
302.31521687	3.85826800	7.71653600
302.34582487	3.93700800	7.71653600
302.37643287	3.93700800	7.71653600
302.40704087	3.93700800	7.71653600
302.43764887	3.93700800	7.71653600
302.46825687	3.93700800	7.71653600
302.49886487	3.93700800	7.71653600
302.52947287	4.01574800	7.71653600
302.56008087	4.01574800	7.71653600
302.59068887	4.01574800	7.71653600
302.62129687	4.01574800	7.71653600
302.65190487	4.01574800	7.71653600
302.68251287	4.01574800	7.71653600
302.71312087	4.01574800	7.71653600
302.74372887	4.09448800	7.71653600
302.77433687	4.09448800	7.71653600
302.80494487	4.09448800	7.71653600
302.83555287	4.09448800	7.71653600
302.86616087	4.09448800	7.71653600
302.89676887	4.09448800	7.71653600
302.92737687	4.09448800	7.87401600
302.95798487	4.17322800	7.87401600
302.98859287	4.17322800	7.87401600
303.01920087	4.17322800	7.87401600
303.04980887	4.17322800	7.87401600
303.08041687	4.17322800	7.87401600
303.11102487	4.17322800	7.87401600
303.14163287	4.25196800	7.87401600
303.17224087	4.25196800	7.87401600
303.20284887	4.25196800	7.87401600
303.23345687	4.25196800	7.87401600
303.26406487	4.25196800	7.87401600
303.29467287	4.25196800	7.87401600
303.32528087	4.25196800	7.87401600
303.35588887	4.33070900	7.87401600
303.38649687	4.33070900	7.87401600
303.41710487	4.33070900	7.87401600
303.44771287	4.33070900	7.87401600
303.47832088	4.33070900	7.87401600
303.50892888	4.33070900	7.87401600
303.53953688	4.33070900	8.03149600
303.57014488	4.40944900	8.03149600
303.60075288	4.40944900	8.03149600
303.63136088	4.40944900	8.03149600
303.66196888	4.40944900	8.03149600
303.69257688	4.40944900	8.03149600
303.72318488	4.40944900	8.03149600
303.75379288	4.40944900	8.03149600
303.78440088	4.40944900	8.03149600
303.81500888	4.48818900	8.03149600
303.84561688	4.48818900	8.03149600
303.87622488	4.48818900	8.03149600
303.90683288	4.48818900	8.03149600
303.93744088	4.48818900	8.03149600
303.96804888	4.48818900	8.03149600
303.99865688	4.48818900	8.03149600
304.02926488	4.48818900	8.03149600
304.05987288	4.56692900	8.03149600
304.09048088	4.56692900	8.03149600
304.12108888	4.56692900	8.03149600
304.15169688	4.56692900	8.03149600
304.18230488	4.56692900	8.03149600
304.21291288	4.56692900	8.03149600
304.24352088	4.56692900	8.18897600
304.27412888	4.56692900	8.18897600
304.30473688	4.64566900	8.18897600
304.33534488	4.56692900	8.18897600
304.36595288	4.64566900	8.18897600
304.39656088	4.64566900	8.18897600
304.42716888	4.64566900	8.18897600
304.45777688	4.64566900	8.18897600
304.48838488	4.64566900	8.18897600
304.51899288	4.64566900	8.18897600
304.54960088	4.64566900	8.18897600
304.58020888	4.64566900	8.18897600
304.61081688	4.64566900	8.18897600
304.64142488	4.64566900	8.18897600
304.67203288	4.64566900	8.18897600
304.70264088	4.72441000	8.18897600
304.73324888	4.64566900	8.18897600
304.76385688	4.72441000	8.18897600
304.79446488	4.72441000	8.18897600
304.82507288	4.72441000	8.18897600
304.85568088	4.64566900	8.18897600
304.88628888	4.72441000	8.34645700
304.91689688	4.72441000	8.34645700
304.94750488	4.72441000	8.34645700
304.97811288	4.72441000	8.34645700
305.00872088	4.72441000	8.34645700
305.03932888	4.72441000	8.34645700
305.06993688	4.72441000	8.34645700
305.10054488	4.72441000	8.34645700
305.13115288	4.72441000	8.34645700
305.16176088	4.72441000	8.34645700
305.19236888	4.72441000	8.34645700
305.22297688	4.72441000	8.34645700
305.25358488	4.72441000	8.34645700
305.28419288	4.72441000	8.34645700
305.31480088	4.72441000	8.34645700
305.34540888	4.72441000	8.34645700
305.37601688	4.72441000	8.34645700
305.40662488	4.72441000	8.34645700
305.43723288	4.72441000	8.34645700
305.46784088	4.72441000	8.34645700
305.49844888	4.72441000	8.50393700
305.52905688	4.72441000	8.50393700
305.55966488	4.72441000	8.50393700
305.59027288	4.72441000	8.50393700
305.62088088	4.72441000	8.50393700
305.65148888	4.72441000	8.50393700
305.68209688	4.72441000	8.50393700
305.71270488	4.72441000	8.50393700
305.74331288	4.72441000	8.50393700
305.77392088	4.72441000	8.50393700
305.80452888	4.72441000	8.50393700
305.83513688	4.72441000	8.50393700
305.86574488	4.72441000	8.50393700
305.89635288	4.72441000	8.50393700
305.92696088	4.72441000	8.50393700
305.95756888	4.72441000	8.50393700
305.98817688	4.72441000	8.50393700
306.01878488	4.72441000	8.50393700
306.04939288	4.72441000	8.50393700
306.08000088	4.72441000	8.50393700
306.11060888	4.72441000	8.50393700
306.14121688	4.72441000	8.50393700
306.17182488	4.72441000	8.50393700
306.20243288	4.72441000	8.66141700
306.23304088	4.72441000	8.66141700
306.26364888	4.72441000	8.66141700
306.29425688	4.72441000	8.66141700
306.32486488	4.72441000	8.66141700
306.35547288	4.72441000	8.66141700
306.38608088	4.72441000	8.66141700
306.41668888	4.72441000	8.66141700
306.44729688	4.64566900	8.66141700
306.47790488	4.64566900	8.66141700
306.50851288	4.72441000	8.66141700
306.53912088	4.64566900	8.66141700
306.56972888	4.72441000	8.66141700
306.60033688	4.64566900	8.66141700
306.63094488	4.64566900	8.66141700
306.66155288	4.64566900	8.66141700
306.69216088	4.64566900	8.66141700
306.72276888	4.64566900	8.66141700
306.75337688	4.64566900	8.66141700
306.78398488	4.64566900	8.66141700
306.81459288	4.64566900	8.66141700
306.84520088	4.64566900	8.66141700
306.87580888	4.64566900	8.81889700
306.90641688	4.64566900	8.81889700
306.93702488	4.64566900	8.81889700
306.96763289	4.56692900	8.81889700
306.99824089	4.56692900	8.81889700
307.02884889	4.56692900	8.81889700
307.05945689	4.56692900	8.81889700
307.09006489	4.56692900	8.81889700
307.12067289	4.56692900	8.81889700
307.15128089	4.56692900	8.81889700
307.18188889	4.56692900	8.81889700
307.21249689	4.48818900	8.81889700
307.24310489	4.48818900	8.81889700
307.27371289	4.48818900	8.81889700
307.30432089	4.48818900	8.81889700
307.33492889	4.48818900	8.81889700
307.36553689	4.48818900	8.81889700
307.39614489	4.48818900	8.81889700
307.42675289	4.48818900	8.81889700
307.45736089	4.48818900	8.81889700
307.48796889	4.48818900	8.81889700
307.51857689	4.40944900	8.81889700
307.54918489	4.40944900	8.97637700
307.57979289	4.40944900	8.97637700
307.61040089	4.40944900	8.97637700
307.64100889	4.40944900	8.97637700
307.67161689	4.40944900	8.97637700
307.70222489	4.33070900	8.97637700
307.73283289	4.40944900	8.97637700
307.76344089	4.33070900	8.97637700
307.79404889	4.33070900	8.97637700
307.82465689	4.33070900	8.97637700
307.85526489	4.33070900	8.97637700
307.88587289	4.33070900	8.97637700
307.91648089	4.25196800	8.97637700
307.94708889	4.25196800	8.97637700
307.97769689	4.25196800	8.97637700
308.00830489	4.25196800	8.97637700
308.03891289	4.25196800	8.97637700
308.06952089	4.25196800	8.97637700
308.10012889	4.25196800	8.97637700
308.13073689	4.25196800	8.97637700
308.16134489	4.17322800	8.97637700
308.19195289	4.17322800	9.13385900
308.22256089	4.17322800	9.13385900
308.25316889	4.17322800	9.13385900
308.28377689	4.17322800	9.13385900
308.31438489	4.17322800	9.13385900
308.34499289	4.17322800	9.13385900
308.37560089	4.17322800	9.13385900
308.40620889	4.09448800	9.13385900
308.43681689	4.09448800	9.13385900
308.46742489	4.09448800	9.13385900
308.49803289	4.09448800	9.13385900
308.52864089	4.09448800	9.13385900
308.55924889	4.09448800	9.13385900
308.58985689	4.09448800	9.13385900
308.62046489	4.09448800	9.13385900
308.65107289	4.09448800	9.13385900
308.68168089	4.01574800	9.13385900
308.71228889	4.01574800	9.13385900
308.74289689	4.01574800	9.13385900
308.77350489	4.01574800	9.13385900
308.80411289	4.01574800	9.13385900
308.83472089	4.01574800	9.13385900
308.86532889	3.93700800	9.29133900
308.89593689	4.01574800	9.29133900
308.92654489	3.93700800	9.29133900
308.95715289	3.93700800	9.29133900
308.98776089	3.93700800	9.29133900
309.01836889	3.93700800	9.29133900
309.04897689	3.93700800	9.29133900
309.07958489	3.93700800	9.29133900
309.11019289	3.93700800	9.29133900
309.14080089	3.93700800	9.29133900
309.17140889	3.93700800	9.29133900
309.20201689	3.85826800	9.29133900
309.23262489	3.85826800	9.29133900
309.26323289	3.85826800	9.29133900
309.29384089	3.85826800	9.29133900
309.32444889	3.85826800	9.29133900
309.35505689	3.85826800	9.29133900
309.38566489	3.85826800	9.29133900
309.41627289	3.77952800	9.29133900
309.44688089	3.77952800	9.29133900
309.47748889	3.77952800	9.29133900
309.50809689	3.77952800	9.29133900
309.53870489	3.77952800	9.44881900
309.56931289	3.77952800	9.29133900
309.59992089	3.77952800	9.44881900
309.63052889	3.77952800	9.44881900
309.66113689	3.70078700	9.44881900
309.69174489	3.70078700	9.44881900
309.72235289	3.70078700	9.44881900
309.75296089	3.70078700	9.44881900
309.78356889	3.70078700	9.44881900
309.81417689	3.70078700	9.44881900
309.84478489	3.70078700	9.44881900
309.87539289	3.62204700	9.44881900
309.90600089	3.62204700	9.44881900
309.93660889	3.62204700	9.44881900
309.96721689	3.62204700	9.44881900
309.99782489	3.62204700	9.44881900
310.02843289	3.62204700	9.44881900
310.05904089	3.54330700	9.44881900
310.08964889	3.54330700	9.44881900
310.12025689	3.54330700	9.44881900
310.15086489	3.54330700	9.44881900
310.18147289	3.54330700	9.44881900
310.21208089	3.54330700	9.44881900
310.24268889	3.46456700	9.44881900
310.27329689	3.46456700	9.44881900
310.30390489	3.46456700	9.60629900
310.33451289	3.46456700	9.60629900
310.36512089	3.46456700	9.60629900
310.39572889	3.46456700	9.60629900
310.42633690	3.38582700	9.60629900
310.45694490	3.38582700	9.60629900
310.48755290	3.38582700	9.60629900
310.51816090	3.38582700	9.60629900
310.54876890	3.38582700	9.60629900
310.57937690	3.30708700	9.60629900
310.60998490	3.30708700	9.60629900
310.64059290	3.30708700	9.60629900
310.67120090	3.30708700	9.60629900
310.70180890	3.30708700	9.60629900
310.73241690	3.22834600	9.60629900
310.76302490	3.22834600	9.60629900
310.79363290	3.22834600	9.60629900
310.82424090	3.22834600	9.60629900
310.85484890	3.22834600	9.60629900
310.88545690	3.22834600	9.60629900
310.91606490	3.22834600	9.60629900
310.94667290	3.14960600	9.76378000
310.97728090	3.14960600	9.76378000
311.00788890	3.14960600	9.76378000
311.03849690	3.14960600	9.76378000
311.06910490	3.14960600	9.76378000
311.09971290	3.07086600	9.76378000
311.13032090	3.07086600	9.76378000
311.16092890	3.07086600	9.76378000
311.19153690	3.07086600	9.76378000
311.22214490	3.07086600	9.76378000
311.25275290	3.07086600	9.76378000
311.28336090	3.07086600	9.76378000
311.31396890	2.99212600	9.76378000
311.34457690	2.99212600	9.76378000
311.37518490	2.99212600	9.76378000
311.40579290	2.99212600	9.76378000
311.43640090	2.99212600	9.76378000
311.46700890	2.99212600	9.76378000
311.49761690	2.91338600	9.76378000
311.52822490	2.91338600	9.76378000
311.55883290	2.91338600	9.76378000
311.58944090	2.91338600	9.76378000
311.62004890	2.91338600	9.92126000
311.65065690	2.91338600	9.92126000
311.68126490	2.91338600	9.92126000
311.71187290	2.91338600	9.92126000
311.74248090	2.83464600	9.92126000
311.77308890	2.83464600	9.92126000
311.80369690	2.83464600	9.92126000
311.83430490	2.83464600	9.92126000
311.86491290	2.83464600	9.92126000
311.89552090	2.83464600	9.92126000
311.92612890	2.83464600	9.92126000
311.95673690	2.83464600	9.92126000
311.98734490	2.75590500	9.92126000
312.01795290	2.75590500	9.92126000
312.04856090	2.75590500	9.92126000
312.07916890	2.75590500	9.92126000
312.10977690	2.75590500	9.92126000
312.14038490	2.75590500	9.76378000
312.17099290	2.75590500	9.92126000
312.20160090	2.75590500	9.76378000
312.23220890	2.75590500	9.76378000
312.26281690	2.75590500	9.76378000
312.29342490	2.75590500	9.76378000
312.32403290	2.75590500	9.76378000
312.35464090	2.75590500	9.76378000
312.38524890	2.75590500	9.76378000
312.41585690	2.75590500	9.76378000
312.44646490	2.75590500	9.76378000
312.47707290	2.75590500	9.76378000
312.50768090	2.75590500	9.76378000
312.53828890	2.75590500	9.76378000
312.56889690	2.75590500	9.76378000
312.59950490	2.75590500	9.76378000
312.63011290	2.75590500	9.76378000
312.66072090	2.75590500	9.76378000
312.69132890	2.75590500	9.76378000
312.72193690	2.75590500	9.76378000
312.75254490	2.75590500	9.76378000
312.78315290	2.75590500	9.60629900
312.81376090	2.75590500	9.60629900
312.84436890	2.75590500	9.60629900
312.87497690	2.75590500	9.60629900
312.90558490	2.75590500	9.60629900
312.93619290	2.75590500	9.60629900
312.96680090	2.75590500	9.60629900
312.99740890	2.75590500	9.60629900
313.02801690	2.75590500	9.60629900
313.05862490	2.75590500	9.60629900
313.08923290	2.75590500	9.60629900
313.11984090	2.75590500	9.60629900
313.15044890	2.75590500	9.60629900
313.18105690	2.83464600	9.60629900
313.21166490	2.83464600	9.60629900
313.24227290	2.83464600	9.60629900
313.27288090	2.75590500	9.60629900
313.30348890	2.83464600	9.60629900
313.33409690	2.83464600	9.60629900
313.36470490	2.83464600	9.60629900
313.39531290	2.83464600	9.60629900
313.42592090	2.83464600	9.60629900
313.45652890	2.83464600	9.44881900
313.48713690	2.83464600	9.44881900
313.51774490	2.83464600	9.44881900
313.54835290	2.83464600	9.44881900
313.57896090	2.83464600	9.44881900
313.60956890	2.83464600	9.44881900
313.64017690	2.83464600	9.44881900
313.67078490	2.83464600	9.44881900
313.70139290	2.83464600	9.44881900
313.73200090	2.83464600	9.44881900
313.76260890	2.83464600	9.44881900
313.79321690	2.83464600	9.44881900
313.82382490	2.83464600	9.44881900
313.85443290	2.91338600	9.44881900
313.88504091	2.91338600	9.44881900
313.91564891	2.91338600	9.44881900
313.94625691	2.91338600	9.44881900
313.97686491	2.91338600	9.44881900
314.00747291	2.91338600	9.44881900
314.03808091	2.91338600	9.44881900
314.06868891	2.91338600	9.44881900
314.09929691	2.91338600	9.44881900
314.12990491	2.91338600	9.44881900
314.16051291	2.91338600	9.44881900
314.19112091	2.91338600	9.29133900
314.22172891	2.91338600	9.44881900
314.25233691	2.91338600	9.44881900
314.28294491	2.91338600	9.29133900
314.31355291	2.91338600	9.29133900
314.34416091	2.91338600	9.29133900
314.37476891	2.99212600	9.29133900
314.40537691	2.99212600	9.29133900
314.43598491	2.99212600	9.29133900
314.46659291	2.99212600	9.29133900
314.49720091	2.99212600	9.29133900
314.52780891	2.99212600	9.29133900
314.55841691	2.99212600	9.29133900
314.58902491	2.99212600	9.29133900
314.61963291	2.99212600	9.29133900
314.65024091	2.99212600	9.29133900
314.68084891	3.07086600	9.29133900
314.71145691	3.07086600	9.29133900
314.74206491	3.07086600	9.29133900
314.77267291	3.07086600	9.29133900
314.80328091	3.07086600	9.29133900
314.83388891	3.07086600	9.29133900
314.86449691	3.07086600	9.13385900
314.89510491	3.07086600	9.13385900
314.92571291	3.07086600	9.13385900
314.95632091	3.07086600	9.13385900
314.98692891	3.07086600	9.13385900
315.01753691	3.07086600	9.13385900
315.04814491	3.14960600	9.13385900
315.07875291	3.14960600	9.13385900
315.10936091	3.14960600	9.13385900
315.13996891	3.14960600	9.13385900
315.17057691	3.14960600	9.13385900
315.20118491	3.14960600	9.13385900
315.23179291	3.14960600	9.13385900
315.26240091	3.14960600	9.13385900
315.29300891	3.14960600	9.13385900
315.32361691	3.14960600	9.13385900
315.35422491	3.22834600	9.13385900
315.38483291	3.22834600	9.13385900
315.41544091	3.22834600	9.13385900
315.44604891	3.22834600	9.13385900
315.47665691	3.22834600	9.13385900
315.50726491	3.22834600	9.13385900
315.53787291	3.22834600	9.13385900
315.56848091	3.22834600	9.13385900
315.59908891	3.22834600	8.97637700
315.62969691	3.22834600	8.97637700
315.66030491	3.30708700	8.97637700
315.69091291	3.30708700	8.97637700
315.72152091	3.30708700	8.97637700
315.75212891	3.30708700	8.97637700
315.78273691	3.30708700	8.97637700
315.81334491	3.30708700	8.97637700
315.84395291	3.30708700	8.97637700
315.87456091	3.30708700	8.97637700
315.90516891	3.30708700	8.97637700
315.93577691	3.38582700	8.97637700
315.96638491	3.30708700	8.97637700
315.99699291	3.38582700	8.97637700
316.02760091	3.38582700	8.97637700
316.05820891	3.38582700	8.97637700
316.08881691	3.38582700	8.97637700
316.11942491	3.38582700	8.97637700
316.15003291	3.38582700	8.97637700
316.18064091	3.38582700	8.97637700
316.21124891	3.38582700	8.97637700
316.24185691	3.46456700	8.81889700
316.27246491	3.46456700	8.81889700
316.30307291	3.46456700	8.81889700
316.33368091	3.46456700	8.81889700
316.36428891	3.46456700	8.81889700
316.39489691	3.46456700	8.81889700
316.42550491	3.46456700	8.81889700
316.45611291	3.46456700	8.81889700
316.48672091	3.46456700	8.81889700
316.51732891	3.46456700	8.81889700
316.54793691	3.54330700	8.81889700
316.57854491	3.54330700	8.81889700
316.60915291	3.54330700	8.81889700
316.63976091	3.54330700	8.81889700
316.67036891	3.54330700	8.81889700
316.70097691	3.54330700	8.81889700
316.73158491	3.54330700	8.81889700
316.76219291	3.54330700	8.81889700
316.79280091	3.62204700	8.81889700
316.82340891	3.62204700	8.81889700
316.85401691	3.62204700	8.81889700
316.88462491	3.62204700	8.81889700
316.91523291	3.62204700	8.66141700
316.94584091	3.62204700	8.81889700
316.97644891	3.62204700	8.66141700
317.00705691	3.62204700	8.66141700
317.03766491	3.62204700	8.66141700
317.06827291	3.62204700	8.66141700
317.09888091	3.70078700	8.66141700
317.12948891	3.70078700	8.66141700
317.16009691	3.70078700	8.66141700
317.19070491	3.70078700	8.66141700
317.22131291	3.70078700	8.66141700
317.25192091	3.70078700	8.66141700
317.28252891	3.77952800	8.66141700
317.31313691	3.77952800	8.66141700
317.34374491	3.77952800	8.66141700
317.37435292	3.77952800	8.66141700
317.40496092	3.77952800	8.66141700
317.43556892	3.77952800	8.66141700
317.46617692	3.77952800	8.66141700
317.49678492	3.77952800	8.66141700
317.52739292	3.77952800	8.66141700
317.55800092	3.85826800	8.50393700
317.58860892	3.85826800	8.66141700
317.61921692	3.85826800	8.50393700
317.64982492	3.85826800	8.50393700
317.68043292	3.85826800	8.50393700
317.71104092	3.85826800	8.50393700
317.74164892	3.85826800	8.50393700
317.77225692	3.85826800	8.50393700
317.80286492	3.85826800	8.50393700
317.83347292	3.93700800	8.50393700
317.86408092	3.93700800	8.50393700
317.89468892	3.93700800	8.50393700
317.92529692	3.93700800	8.50393700
317.95590492	3.93700800	8.50393700
317.98651292	3.93700800	8.50393700
318.01712092	3.93700800	8.50393700
318.04772892	3.93700800	8.50393700
318.07833692	3.93700800	8.50393700
318.10894492	3.93700800	8.50393700
318.13955292	4.01574800	8.50393700
318.17016092	4.01574800	8.50393700
318.20076892	4.01574800	8.50393700
318.23137692	4.01574800	8.50393700
318.26198492	4.01574800	8.34645700
318.29259292	4.01574800	8.34645700
318.32320092	4.01574800	8.34645700
318.35380892	4.01574800	8.34645700
318.38441692	4.09448800	8.34645700
318.41502492	4.09448800	8.34645700
318.44563292	4.09448800	8.34645700
318.47624092	4.09448800	8.34645700
318.50684892	4.09448800	8.34645700
318.53745692	4.09448800	8.34645700
318.56806492	4.09448800	8.34645700
318.59867292	4.09448800	8.34645700
318.62928092	4.09448800	8.34645700
318.65988892	4.17322800	8.34645700
318.69049692	4.17322800	8.34645700
318.72110492	4.17322800	8.34645700
318.75171292	4.17322800	8.34645700
318.78232092	4.17322800	8.34645700
318.81292892	4.17322800	8.34645700
318.84353692	4.17322800	8.34645700
318.87414492	4.17322800	8.34645700
318.90475292	4.25196800	8.34645700
318.93536092	4.17322800	8.18897600
318.96596892	4.25196800	8.34645700
318.99657692	4.25196800	8.18897600
319.02718492	4.25196800	8.18897600
319.05779292	4.25196800	8.18897600
319.08840092	4.25196800	8.18897600
319.11900892	4.25196800	8.18897600
319.14961692	4.33070900	8.18897600
319.18022492	4.25196800	8.18897600
319.21083292	4.33070900	8.18897600
319.24144092	4.33070900	8.18897600
319.27204892	4.33070900	8.18897600
319.30265692	4.33070900	8.18897600
319.33326492	4.33070900	8.18897600
319.36387292	4.33070900	8.18897600
319.39448092	4.33070900	8.18897600
319.42508892	4.40944900	8.18897600
319.45569692	4.40944900	8.18897600
319.48630492	4.40944900	8.18897600
319.51691292	4.40944900	8.18897600
319.54752092	4.40944900	8.03149600
319.57812892	4.40944900	8.03149600
319.60873692	4.40944900	8.03149600
319.63934492	4.40944900	8.03149600
319.66995292	4.40944900	8.03149600
319.70056092	4.40944900	8.03149600
319.73116892	4.48818900	8.03149600
319.76177692	4.48818900	8.03149600
319.79238492	4.48818900	8.03149600
319.82299292	4.48818900	8.03149600
319.85360092	4.48818900	8.03149600
319.88420892	4.48818900	8.03149600
319.91481692	4.48818900	8.03149600
319.94542492	4.48818900	8.03149600
319.97603292	4.48818900	8.03149600
320.00664092	4.48818900	8.03149600
320.03724892	4.48818900	8.03149600
320.06785692	4.56692900	8.03149600
320.09846492	4.48818900	8.03149600
320.12907292	4.56692900	8.03149600
320.15968092	4.56692900	8.03149600
320.19028892	4.56692900	8.03149600
320.22089692	4.56692900	7.87401600
320.25150492	4.56692900	8.03149600
320.28211292	4.56692900	8.03149600
320.31272092	4.56692900	7.87401600
320.34332892	4.56692900	7.87401600
320.37393692	4.56692900	7.87401600
320.40454492	4.56692900	7.87401600
320.43515292	4.56692900	7.87401600
320.46576092	4.56692900	7.87401600
320.49636892	4.56692900	7.87401600
320.52697692	4.56692900	7.87401600
320.55758492	4.64566900	7.87401600
320.58819292	4.64566900	7.87401600
320.61880092	4.56692900	7.87401600
320.64940892	4.64566900	7.87401600
320.68001692	4.64566900	7.87401600
320.71062492	4.64566900	7.87401600
320.74123292	4.64566900	7.87401600
320.77184092	4.64566900	7.87401600
320.80244892	4.64566900	7.87401600
320.83305693	4.64566900	7.87401600
320.86366493	4.64566900	7.87401600
320.89427293	4.64566900	7.87401600
320.92488093	4.64566900	7.87401600
320.95548893	4.64566900	7.87401600
320.98609693	4.64566900	7.71653600
321.01670493	4.64566900	7.71653600
321.04731293	4.64566900	7.71653600
321.07792093	4.64566900	7.71653600
321.10852893	4.72441000	7.71653600
321.13913693	4.64566900	7.71653600
321.16974493	4.64566900	7.71653600
321.20035293	4.72441000	7.71653600
321.23096093	4.64566900	7.71653600
321.26156893	4.64566900	7.71653600
321.29217693	4.72441000	7.71653600
321.32278493	4.72441000	7.71653600
321.35339293	4.72441000	7.71653600
321.38400093	4.72441000	7.71653600
321.41460893	4.72441000	7.71653600
321.44521693	4.72441000	7.71653600
321.47582493	4.72441000	7.71653600
321.50643293	4.72441000	7.71653600
321.53704093	4.72441000	7.71653600
321.56764893	4.72441000	7.71653600
321.59825693	4.72441000	7.55905500
321.62886493	4.72441000	7.55905500
321.65947293	4.72441000	7.55905500
321.69008093	4.72441000	7.55905500
321.72068893	4.72441000	7.55905500
321.75129693	4.72441000	7.55905500
321.78190493	4.72441000	7.55905500
321.81251293	4.72441000	7.55905500
321.84312093	4.72441000	7.55905500
321.87372893	4.72441000	7.55905500
321.90433693	4.72441000	7.55905500
321.93494493	4.72441000	7.55905500
321.96555293	4.72441000	7.55905500
321.99616093	4.72441000	7.55905500
322.02676893	4.72441000	7.55905500
322.05737693	4.72441000	7.55905500
322.08798493	4.72441000	7.55905500
