Tid	Kanal A	Kanal B
238.86483269	5.03937000	3.30708700
238.89544069	5.03937000	3.30708700
238.92604869	5.03937000	3.30708700
238.95665669	5.03937000	3.30708700
238.98726469	5.03937000	3.30708700
239.01787269	5.03937000	3.38582700
239.04848069	5.03937000	3.38582700
239.07908869	5.03937000	3.38582700
239.10969669	5.03937000	3.38582700
239.14030469	5.03937000	3.38582700
239.17091269	5.03937000	3.38582700
239.20152069	5.03937000	3.38582700
239.23212869	5.03937000	3.38582700
239.26273669	5.03937000	3.38582700
239.29334469	5.03937000	3.38582700
239.32395269	5.03937000	3.38582700
239.35456069	5.03937000	3.38582700
239.38516869	5.03937000	3.38582700
239.41577669	5.03937000	3.38582700
239.44638469	5.03937000	3.38582700
239.47699269	5.03937000	3.38582700
239.50760069	5.03937000	3.46456700
239.53820869	5.03937000	3.38582700
239.56881669	5.03937000	3.46456700
239.59942469	5.03937000	3.46456700
239.63003269	5.03937000	3.46456700
239.66064069	5.03937000	3.46456700
239.69124869	5.03937000	3.46456700
239.72185669	5.03937000	3.46456700
239.75246469	5.03937000	3.46456700
239.78307269	5.03937000	3.46456700
239.81368069	5.03937000	3.46456700
239.84428869	5.03937000	3.46456700
239.87489669	4.96063000	3.46456700
239.90550469	4.96063000	3.46456700
239.93611269	4.96063000	3.54330700
239.96672069	4.96063000	3.46456700
239.99732869	4.96063000	3.54330700
240.02793669	4.96063000	3.46456700
240.05854469	4.96063000	3.54330700
240.08915269	4.96063000	3.54330700
240.11976069	4.96063000	3.54330700
240.15036869	4.96063000	3.54330700
240.18097669	4.96063000	3.54330700
240.21158469	4.96063000	3.54330700
240.24219269	4.96063000	3.54330700
240.27280069	4.96063000	3.54330700
240.30340869	4.96063000	3.54330700
240.33401669	4.96063000	3.54330700
240.36462469	4.96063000	3.62204700
240.39523269	4.88189000	3.54330700
240.42584069	4.88189000	3.62204700
240.45644869	4.88189000	3.62204700
240.48705669	4.88189000	3.62204700
240.51766469	4.88189000	3.54330700
240.54827269	4.88189000	3.62204700
240.57888069	4.88189000	3.62204700
240.60948869	4.88189000	3.62204700
240.64009669	4.88189000	3.62204700
240.67070469	4.88189000	3.62204700
240.70131269	4.88189000	3.62204700
240.73192069	4.80315000	3.62204700
240.76252869	4.80315000	3.62204700
240.79313669	4.80315000	3.62204700
240.82374469	4.80315000	3.62204700
240.85435269	4.80315000	3.62204700
240.88496069	4.80315000	3.70078700
240.91556869	4.80315000	3.62204700
240.94617669	4.80315000	3.62204700
240.97678469	4.80315000	3.70078700
241.00739269	4.72441000	3.70078700
241.03800069	4.72441000	3.70078700
241.06860870	4.72441000	3.62204700
241.09921670	4.72441000	3.70078700
241.12982470	4.72441000	3.70078700
241.16043270	4.72441000	3.70078700
241.19104070	4.72441000	3.70078700
241.22164870	4.72441000	3.70078700
241.25225670	4.72441000	3.70078700
241.28286470	4.72441000	3.70078700
241.31347270	4.72441000	3.70078700
241.34408070	4.64566900	3.70078700
241.37468870	4.64566900	3.70078700
241.40529670	4.64566900	3.77952800
241.43590470	4.64566900	3.70078700
241.46651270	4.64566900	3.77952800
241.49712070	4.64566900	3.77952800
241.52772870	4.64566900	3.77952800
241.55833670	4.64566900	3.77952800
241.58894470	4.64566900	3.77952800
241.61955270	4.56692900	3.77952800
241.65016070	4.56692900	3.77952800
241.68076870	4.56692900	3.77952800
241.71137670	4.56692900	3.77952800
241.74198470	4.56692900	3.77952800
241.77259270	4.56692900	3.77952800
241.80320070	4.56692900	3.77952800
241.83380870	4.56692900	3.85826800
241.86441670	4.56692900	3.85826800
241.89502470	4.56692900	3.85826800
241.92563270	4.48818900	3.85826800
241.95624070	4.48818900	3.85826800
241.98684870	4.48818900	3.85826800
242.01745670	4.48818900	3.85826800
242.04806470	4.48818900	3.85826800
242.07867270	4.48818900	3.85826800
242.10928070	4.48818900	3.85826800
242.13988870	4.48818900	3.85826800
242.17049670	4.40944900	3.85826800
242.20110470	4.40944900	3.85826800
242.23171270	4.40944900	3.85826800
242.26232070	4.40944900	3.85826800
242.29292870	4.40944900	3.93700800
242.32353670	4.40944900	3.93700800
242.35414470	4.33070900	3.85826800
242.38475270	4.40944900	3.93700800
242.41536070	4.33070900	3.93700800
242.44596870	4.33070900	3.93700800
242.47657670	4.33070900	3.93700800
242.50718470	4.33070900	3.93700800
242.53779270	4.33070900	3.93700800
242.56840070	4.33070900	3.93700800
242.59900870	4.33070900	3.93700800
242.62961670	4.33070900	3.93700800
242.66022470	4.33070900	3.93700800
242.69083270	4.25196800	3.93700800
242.72144070	4.25196800	3.93700800
242.75204870	4.25196800	3.93700800
242.78265670	4.25196800	3.93700800
242.81326470	4.25196800	4.01574800
242.84387270	4.25196800	4.01574800
242.87448070	4.25196800	4.01574800
242.90508870	4.17322800	3.93700800
242.93569670	4.17322800	4.01574800
242.96630470	4.17322800	4.01574800
242.99691270	4.17322800	4.01574800
243.02752070	4.17322800	4.01574800
243.05812870	4.17322800	4.01574800
243.08873670	4.17322800	4.01574800
243.11934470	4.17322800	4.01574800
243.14995270	4.17322800	4.01574800
243.18056070	4.17322800	4.01574800
243.21116870	4.09448800	4.01574800
243.24177670	4.09448800	4.01574800
243.27238470	4.09448800	4.09448800
243.30299270	4.09448800	4.01574800
243.33360070	4.09448800	4.01574800
243.36420870	4.09448800	4.09448800
243.39481670	4.09448800	4.09448800
243.42542470	4.09448800	4.09448800
243.45603270	4.09448800	4.09448800
243.48664070	4.09448800	4.09448800
243.51724870	4.01574800	4.09448800
243.54785670	4.01574800	4.09448800
243.57846470	4.01574800	4.09448800
243.60907270	4.01574800	4.09448800
243.63968070	4.01574800	4.09448800
243.67028870	4.01574800	4.09448800
243.70089670	4.01574800	4.09448800
243.73150470	4.01574800	4.09448800
243.76211270	4.01574800	4.09448800
243.79272070	4.01574800	4.17322800
243.82332870	4.01574800	4.09448800
243.85393670	4.01574800	4.17322800
243.88454470	3.93700800	4.17322800
243.91515270	3.93700800	4.17322800
243.94576070	3.93700800	4.17322800
243.97636870	3.93700800	4.17322800
244.00697670	3.93700800	4.17322800
244.03758470	3.93700800	4.17322800
244.06819270	3.93700800	4.17322800
244.09880070	3.93700800	4.17322800
244.12940870	3.93700800	4.17322800
244.16001670	3.93700800	4.17322800
244.19062470	3.93700800	4.17322800
244.22123270	3.93700800	4.17322800
244.25184070	3.93700800	4.17322800
244.28244870	3.93700800	4.17322800
244.31305670	3.93700800	4.25196800
244.34366470	3.93700800	4.17322800
244.37427270	3.93700800	4.25196800
244.40488070	3.93700800	4.25196800
244.43548870	3.85826800	4.25196800
244.46609670	3.93700800	4.25196800
244.49670470	3.85826800	4.25196800
244.52731271	3.85826800	4.25196800
244.55792071	3.85826800	4.25196800
244.58852871	3.85826800	4.25196800
244.61913671	3.85826800	4.25196800
244.64974471	3.85826800	4.33070900
244.68035271	3.85826800	4.25196800
244.71096071	3.85826800	4.33070900
244.74156871	3.85826800	4.25196800
244.77217671	3.85826800	4.33070900
244.80278471	3.85826800	4.33070900
244.83339271	3.85826800	4.33070900
244.86400071	3.85826800	4.33070900
244.89460871	3.85826800	4.33070900
244.92521671	3.85826800	4.33070900
244.95582471	3.85826800	4.33070900
244.98643271	3.85826800	4.33070900
245.01704071	3.85826800	4.33070900
245.04764871	3.85826800	4.33070900
245.07825671	3.85826800	4.33070900
245.10886471	3.85826800	4.33070900
245.13947271	3.85826800	4.33070900
245.17008071	3.85826800	4.33070900
245.20068871	3.85826800	4.33070900
245.23129671	3.85826800	4.33070900
245.26190471	3.85826800	4.40944900
245.29251271	3.85826800	4.33070900
245.32312071	3.85826800	4.40944900
245.35372871	3.85826800	4.40944900
245.38433671	3.85826800	4.40944900
245.41494471	3.85826800	4.40944900
245.44555271	3.85826800	4.40944900
245.47616071	3.85826800	4.40944900
245.50676871	3.85826800	4.40944900
245.53737671	3.85826800	4.40944900
245.56798471	3.85826800	4.48818900
245.59859271	3.85826800	4.40944900
245.62920071	3.85826800	4.48818900
245.65980871	3.85826800	4.40944900
245.69041671	3.85826800	4.40944900
245.72102471	3.85826800	4.48818900
245.75163271	3.85826800	4.48818900
245.78224071	3.85826800	4.48818900
245.81284871	3.85826800	4.48818900
245.84345671	3.77952800	4.48818900
245.87406471	3.85826800	4.48818900
245.90467271	3.85826800	4.48818900
245.93528071	3.85826800	4.48818900
245.96588871	3.85826800	4.48818900
245.99649671	3.85826800	4.48818900
246.02710471	3.85826800	4.48818900
246.05771271	3.85826800	4.48818900
246.08832071	3.85826800	4.48818900
246.11892871	3.85826800	4.48818900
246.14953671	3.85826800	4.56692900
246.18014471	3.85826800	4.48818900
246.21075271	3.85826800	4.56692900
246.24136071	3.85826800	4.56692900
246.27196871	3.85826800	4.56692900
246.30257671	3.85826800	4.56692900
246.33318471	3.85826800	4.56692900
246.36379271	3.85826800	4.56692900
246.39440071	3.85826800	4.56692900
246.42500871	3.85826800	4.56692900
246.45561671	3.85826800	4.56692900
246.48622471	3.93700800	4.56692900
246.51683271	3.93700800	4.56692900
246.54744071	3.93700800	4.56692900
246.57804871	3.85826800	4.56692900
246.60865671	3.93700800	4.56692900
246.63926471	3.93700800	4.64566900
246.66987271	3.93700800	4.64566900
246.70048071	3.93700800	4.64566900
246.73108871	3.93700800	4.64566900
246.76169671	3.93700800	4.64566900
246.79230471	3.93700800	4.64566900
246.82291271	3.93700800	4.64566900
246.85352071	3.93700800	4.64566900
246.88412871	3.93700800	4.64566900
246.91473671	3.93700800	4.64566900
246.94534471	3.93700800	4.64566900
246.97595271	3.93700800	4.64566900
247.00656071	3.93700800	4.64566900
247.03716871	3.93700800	4.64566900
247.06777671	3.93700800	4.72441000
247.09838471	4.01574800	4.72441000
247.12899271	4.01574800	4.64566900
247.15960071	4.01574800	4.72441000
247.19020871	4.01574800	4.64566900
247.22081671	4.01574800	4.72441000
247.25142471	4.01574800	4.72441000
247.28203271	4.01574800	4.72441000
247.31264071	4.01574800	4.72441000
247.34324871	4.01574800	4.72441000
247.37385671	4.01574800	4.72441000
247.40446471	4.01574800	4.72441000
247.43507271	4.01574800	4.72441000
247.46568071	4.01574800	4.72441000
247.49628871	4.01574800	4.72441000
247.52689671	4.01574800	4.72441000
247.55750471	4.01574800	4.72441000
247.58811271	4.09448800	4.80315000
247.61872071	4.09448800	4.80315000
247.64932871	4.09448800	4.80315000
247.67993671	4.09448800	4.72441000
247.71054471	4.09448800	4.72441000
247.74115271	4.09448800	4.80315000
247.77176071	4.09448800	4.80315000
247.80236871	4.09448800	4.80315000
247.83297671	4.09448800	4.80315000
247.86358471	4.09448800	4.80315000
247.89419271	4.17322800	4.80315000
247.92480071	4.09448800	4.80315000
247.95540871	4.17322800	4.80315000
247.98601672	4.17322800	4.80315000
248.01662472	4.17322800	4.80315000
248.04723272	4.17322800	4.88189000
248.07784072	4.17322800	4.88189000
248.10844872	4.17322800	4.80315000
248.13905672	4.17322800	4.88189000
248.16966472	4.17322800	4.88189000
248.20027272	4.17322800	4.88189000
248.23088072	4.17322800	4.88189000
248.26148872	4.17322800	4.88189000
248.29209672	4.17322800	4.88189000
248.32270472	4.25196800	4.88189000
248.35331272	4.25196800	4.88189000
248.38392072	4.25196800	4.88189000
248.41452872	4.25196800	4.88189000
248.44513672	4.25196800	4.88189000
248.47574472	4.25196800	4.88189000
248.50635272	4.25196800	4.88189000
248.53696072	4.25196800	4.96063000
248.56756872	4.25196800	4.96063000
248.59817672	4.33070900	4.88189000
248.62878472	4.33070900	4.96063000
248.65939272	4.33070900	4.96063000
248.69000072	4.33070900	4.96063000
248.72060872	4.33070900	4.96063000
248.75121672	4.33070900	4.96063000
248.78182472	4.33070900	4.96063000
248.81243272	4.40944900	4.96063000
248.84304072	4.33070900	4.96063000
248.87364872	4.40944900	4.96063000
248.90425672	4.40944900	4.96063000
248.93486472	4.40944900	5.03937000
248.96547272	4.40944900	4.96063000
248.99608072	4.40944900	5.03937000
249.02668872	4.40944900	5.03937000
249.05729672	4.40944900	5.03937000
249.08790472	4.40944900	5.03937000
249.11851272	4.48818900	5.03937000
249.14912072	4.40944900	5.03937000
249.17972872	4.48818900	5.03937000
249.21033672	4.48818900	5.03937000
249.24094472	4.48818900	5.03937000
249.27155272	4.48818900	5.03937000
249.30216072	4.48818900	5.03937000
249.33276872	4.48818900	5.03937000
249.36337672	4.48818900	5.03937000
249.39398472	4.48818900	5.03937000
249.42459272	4.48818900	5.11811000
249.45520072	4.48818900	5.03937000
249.48580872	4.48818900	5.11811000
249.51641672	4.56692900	5.03937000
249.54702472	4.56692900	5.11811000
249.57763272	4.56692900	5.11811000
249.60824072	4.56692900	5.11811000
249.63884872	4.56692900	5.11811000
249.66945672	4.56692900	5.11811000
249.70006472	4.56692900	5.11811000
249.73067272	4.56692900	5.11811000
249.76128072	4.56692900	5.11811000
249.79188872	4.56692900	5.11811000
249.82249672	4.64566900	5.11811000
249.85310472	4.56692900	5.11811000
249.88371272	4.56692900	5.11811000
249.91432072	4.64566900	5.19685000
249.94492872	4.64566900	5.11811000
249.97553672	4.64566900	5.19685000
250.00614472	4.64566900	5.11811000
250.03675272	4.64566900	5.19685000
250.06736072	4.64566900	5.19685000
250.09796872	4.64566900	5.19685000
250.12857672	4.64566900	5.19685000
250.15918472	4.64566900	5.19685000
250.18979272	4.64566900	5.19685000
250.22040072	4.64566900	5.19685000
250.25100872	4.64566900	5.19685000
250.28161672	4.64566900	5.19685000
250.31222472	4.64566900	5.19685000
250.34283272	4.72441000	5.27559000
250.37344072	4.72441000	5.19685000
250.40404872	4.72441000	5.27559000
250.43465672	4.72441000	5.19685000
250.46526472	4.72441000	5.27559000
250.49587272	4.72441000	5.27559000
250.52648072	4.72441000	5.27559000
250.55708872	4.72441000	5.27559000
250.58769672	4.72441000	5.27559000
250.61830472	4.72441000	5.27559000
250.64891272	4.72441000	5.27559000
250.67952072	4.72441000	5.27559000
250.71012872	4.80315000	5.27559000
250.74073672	4.72441000	5.27559000
250.77134472	4.80315000	5.27559000
250.80195272	4.80315000	5.27559000
250.83256072	4.80315000	5.27559000
250.86316872	4.80315000	5.27559000
250.89377672	4.80315000	5.35433100
250.92438472	4.80315000	5.27559000
250.95499272	4.80315000	5.35433100
250.98560072	4.80315000	5.35433100
251.01620872	4.80315000	5.35433100
251.04681672	4.80315000	5.35433100
251.07742472	4.80315000	5.35433100
251.10803272	4.88189000	5.35433100
251.13864072	4.88189000	5.35433100
251.16924872	4.88189000	5.35433100
251.19985672	4.88189000	5.35433100
251.23046472	4.88189000	5.35433100
251.26107272	4.88189000	5.35433100
251.29168072	4.88189000	5.35433100
251.32228872	4.88189000	5.43307100
251.35289672	4.88189000	5.35433100
251.38350472	4.88189000	5.43307100
251.41411272	4.88189000	5.35433100
251.44472072	4.88189000	5.43307100
251.47532873	4.88189000	5.43307100
251.50593673	4.88189000	5.43307100
251.53654473	4.88189000	5.35433100
251.56715273	4.96063000	5.43307100
251.59776073	4.96063000	5.43307100
251.62836873	4.96063000	5.43307100
251.65897673	4.96063000	5.43307100
251.68958473	4.96063000	5.43307100
251.72019273	4.96063000	5.43307100
251.75080073	4.96063000	5.43307100
251.78140873	4.96063000	5.43307100
251.81201673	4.96063000	5.51181100
251.84262473	4.96063000	5.43307100
251.87323273	4.96063000	5.51181100
251.90384073	4.96063000	5.43307100
251.93444873	5.03937000	5.51181100
251.96505673	4.96063000	5.51181100
251.99566473	4.96063000	5.51181100
252.02627273	5.03937000	5.51181100
252.05688073	5.03937000	5.51181100
252.08748873	4.96063000	5.51181100
252.11809673	5.03937000	5.51181100
252.14870473	4.96063000	5.51181100
252.17931273	5.03937000	5.51181100
252.20992073	5.03937000	5.51181100
252.24052873	5.03937000	5.51181100
252.27113673	5.03937000	5.51181100
252.30174473	5.03937000	5.51181100
252.33235273	5.03937000	5.51181100
252.36296073	5.03937000	5.51181100
252.39356873	5.03937000	5.59055100
252.42417673	5.03937000	5.59055100
252.45478473	5.03937000	5.59055100
252.48539273	5.03937000	5.59055100
252.51600073	5.03937000	5.59055100
252.54660873	5.03937000	5.59055100
252.57721673	5.03937000	5.59055100
252.60782473	5.03937000	5.59055100
252.63843273	5.03937000	5.59055100
252.66904073	5.03937000	5.59055100
252.69964873	5.03937000	5.59055100
252.73025673	5.03937000	5.59055100
252.76086473	5.03937000	5.59055100
252.79147273	5.03937000	5.59055100
252.82208073	5.03937000	5.66929100
252.85268873	5.03937000	5.66929100
252.88329673	5.03937000	5.66929100
252.91390473	5.03937000	5.66929100
252.94451273	5.03937000	5.66929100
252.97512073	5.03937000	5.66929100
253.00572873	5.03937000	5.66929100
253.03633673	5.11811000	5.66929100
253.06694473	5.03937000	5.66929100
253.09755273	5.03937000	5.66929100
253.12816073	5.03937000	5.66929100
253.15876873	5.03937000	5.66929100
253.18937673	5.03937000	5.66929100
253.21998473	5.11811000	5.66929100
253.25059273	5.03937000	5.66929100
253.28120073	5.03937000	5.74803200
253.31180873	5.03937000	5.74803200
253.34241673	5.03937000	5.74803200
253.37302473	5.03937000	5.74803200
253.40363273	5.03937000	5.74803200
253.43424073	5.03937000	5.74803200
253.46484873	5.03937000	5.74803200
253.49545673	5.03937000	5.74803200
253.52606473	5.03937000	5.74803200
253.55667273	5.03937000	5.74803200
253.58728073	5.03937000	5.74803200
253.61788873	5.03937000	5.74803200
253.64849673	5.03937000	5.74803200
253.67910473	5.03937000	5.74803200
253.70971273	5.03937000	5.74803200
253.74032073	5.03937000	5.74803200
253.77092873	5.03937000	5.74803200
253.80153673	5.03937000	5.74803200
253.83214473	5.11811000	5.82677200
253.86275273	5.03937000	5.82677200
253.89336073	5.03937000	5.82677200
253.92396873	5.03937000	5.82677200
253.95457673	5.03937000	5.82677200
253.98518473	5.03937000	5.82677200
254.01579273	5.03937000	5.82677200
254.04640073	5.03937000	5.82677200
254.07700873	5.03937000	5.82677200
254.10761673	5.03937000	5.82677200
254.13822473	5.03937000	5.82677200
254.16883273	5.03937000	5.82677200
254.19944073	5.03937000	5.82677200
254.23004873	5.03937000	5.82677200
254.26065673	5.03937000	5.90551200
254.29126473	5.03937000	5.82677200
254.32187273	5.03937000	5.90551200
254.35248073	4.96063000	5.82677200
254.38308873	5.03937000	5.90551200
254.41369673	5.03937000	5.90551200
254.44430473	4.96063000	5.90551200
254.47491273	4.96063000	5.90551200
254.50552073	4.96063000	5.90551200
254.53612873	4.96063000	5.90551200
254.56673673	5.03937000	5.90551200
254.59734473	4.96063000	5.90551200
254.62795273	4.96063000	5.90551200
254.65856073	4.96063000	5.90551200
254.68916873	4.96063000	5.90551200
254.71977673	4.96063000	5.90551200
254.75038473	4.96063000	5.98425200
254.78099273	4.96063000	5.98425200
254.81160073	4.96063000	5.98425200
254.84220873	4.96063000	5.98425200
254.87281673	4.96063000	5.98425200
254.90342473	4.96063000	5.98425200
254.93403274	4.96063000	5.98425200
254.96464074	4.96063000	5.98425200
254.99524874	4.96063000	5.98425200
255.02585674	4.96063000	5.98425200
255.05646474	4.96063000	5.98425200
255.08707274	4.96063000	5.98425200
255.11768074	4.96063000	5.98425200
255.14828874	4.88189000	5.98425200
255.17889674	4.88189000	6.06299200
255.20950474	4.88189000	5.98425200
255.24011274	4.88189000	6.06299200
255.27072074	4.88189000	6.06299200
255.30132874	4.88189000	6.06299200
255.33193674	4.88189000	5.98425200
255.36254474	4.88189000	6.06299200
255.39315274	4.88189000	6.06299200
255.42376074	4.88189000	6.06299200
255.45436874	4.88189000	6.06299200
255.48497674	4.88189000	6.06299200
255.51558474	4.88189000	6.06299200
255.54619274	4.88189000	6.06299200
255.57680074	4.88189000	6.06299200
255.60740874	4.80315000	6.06299200
255.63801674	4.88189000	6.06299200
255.66862474	4.88189000	6.06299200
255.69923274	4.88189000	6.06299200
255.72984074	4.80315000	6.14173200
255.76044874	4.80315000	6.14173200
255.79105674	4.80315000	6.14173200
255.82166474	4.80315000	6.14173200
255.85227274	4.80315000	6.14173200
255.88288074	4.80315000	6.14173200
255.91348874	4.80315000	6.14173200
255.94409674	4.80315000	6.14173200
255.97470474	4.80315000	6.14173200
256.00531274	4.80315000	6.14173200
256.03592074	4.80315000	6.14173200
256.06652874	4.72441000	6.14173200
256.09713674	4.80315000	6.14173200
256.12774474	4.80315000	6.14173200
256.15835274	4.80315000	6.22047200
256.18896074	4.72441000	6.22047200
256.21956874	4.72441000	6.22047200
256.25017674	4.72441000	6.22047200
256.28078474	4.72441000	6.22047200
256.31139274	4.72441000	6.22047200
256.34200074	4.72441000	6.22047200
256.37260874	4.72441000	6.22047200
256.40321674	4.72441000	6.22047200
256.43382474	4.72441000	6.22047200
256.46443274	4.64566900	6.22047200
256.49504074	4.64566900	6.22047200
256.52564874	4.72441000	6.22047200
256.55625674	4.64566900	6.22047200
256.58686474	4.64566900	6.22047200
256.61747274	4.64566900	6.22047200
256.64808074	4.64566900	6.29921200
256.67868874	4.64566900	6.29921200
256.70929674	4.64566900	6.29921200
256.73990474	4.64566900	6.22047200
256.77051274	4.64566900	6.29921200
256.80112074	4.64566900	6.29921200
256.83172874	4.64566900	6.29921200
256.86233674	4.56692900	6.29921200
256.89294474	4.56692900	6.29921200
256.92355274	4.56692900	6.29921200
256.95416074	4.56692900	6.29921200
256.98476874	4.56692900	6.29921200
257.01537674	4.56692900	6.29921200
257.04598474	4.56692900	6.29921200
257.07659274	4.56692900	6.29921200
257.10720074	4.56692900	6.29921200
257.13780874	4.48818900	6.29921200
257.16841674	4.48818900	6.37795300
257.19902474	4.48818900	6.37795300
257.22963274	4.48818900	6.37795300
257.26024074	4.48818900	6.37795300
257.29084874	4.48818900	6.37795300
257.32145674	4.48818900	6.37795300
257.35206474	4.48818900	6.37795300
257.38267274	4.48818900	6.37795300
257.41328074	4.48818900	6.37795300
257.44388874	4.40944900	6.37795300
257.47449674	4.40944900	6.37795300
257.50510474	4.40944900	6.37795300
257.53571274	4.40944900	6.37795300
257.56632074	4.40944900	6.45669300
257.59692874	4.40944900	6.45669300
257.62753674	4.40944900	6.45669300
257.65814474	4.40944900	6.45669300
257.68875274	4.40944900	6.45669300
257.71936074	4.40944900	6.37795300
257.74996874	4.33070900	6.45669300
257.78057674	4.33070900	6.45669300
257.81118474	4.33070900	6.45669300
257.84179274	4.33070900	6.45669300
257.87240074	4.33070900	6.45669300
257.90300874	4.33070900	6.45669300
257.93361674	4.33070900	6.45669300
257.96422474	4.33070900	6.45669300
257.99483274	4.33070900	6.45669300
258.02544074	4.33070900	6.45669300
258.05604874	4.33070900	6.45669300
258.08665674	4.33070900	6.45669300
258.11726474	4.25196800	6.53543300
258.14787274	4.25196800	6.53543300
258.17848074	4.25196800	6.53543300
258.20908874	4.25196800	6.53543300
258.23969674	4.25196800	6.53543300
258.27030474	4.25196800	6.53543300
258.30091274	4.25196800	6.53543300
258.33152074	4.25196800	6.53543300
258.36212874	4.25196800	6.53543300
258.39273675	4.25196800	6.53543300
258.42334475	4.25196800	6.53543300
258.45395275	4.17322800	6.53543300
258.48456075	4.25196800	6.61417300
258.51516875	4.17322800	6.53543300
258.54577675	4.25196800	6.61417300
258.57638475	4.17322800	6.53543300
258.60699275	4.17322800	6.61417300
258.63760075	4.17322800	6.61417300
258.66820875	4.17322800	6.61417300
258.69881675	4.17322800	6.61417300
258.72942475	4.17322800	6.61417300
258.76003275	4.17322800	6.61417300
258.79064075	4.17322800	6.61417300
258.82124875	4.17322800	6.61417300
258.85185675	4.17322800	6.61417300
258.88246475	4.17322800	6.61417300
258.91307275	4.17322800	6.61417300
258.94368075	4.17322800	6.69291400
258.97428875	4.17322800	6.69291400
259.00489675	4.09448800	6.61417300
259.03550475	4.09448800	6.69291400
259.06611275	4.09448800	6.69291400
259.09672075	4.09448800	6.69291400
259.12732875	4.09448800	6.69291400
259.15793675	4.09448800	6.69291400
259.18854475	4.09448800	6.69291400
259.21915275	4.09448800	6.69291400
259.24976075	4.09448800	6.69291400
259.28036875	4.09448800	6.69291400
259.31097675	4.09448800	6.69291400
259.34158475	4.09448800	6.69291400
259.37219275	4.01574800	6.69291400
259.40280075	4.01574800	6.69291400
259.43340875	4.01574800	6.69291400
259.46401675	4.09448800	6.69291400
259.49462475	4.01574800	6.69291400
259.52523275	4.01574800	6.77165400
259.55584075	4.01574800	6.69291400
259.58644875	4.01574800	6.77165400
259.61705675	4.01574800	6.77165400
259.64766475	4.01574800	6.77165400
259.67827275	4.01574800	6.77165400
259.70888075	4.01574800	6.77165400
259.73948875	3.93700800	6.77165400
259.77009675	3.93700800	6.77165400
259.80070475	4.01574800	6.77165400
259.83131275	3.93700800	6.77165400
259.86192075	3.93700800	6.77165400
259.89252875	3.93700800	6.77165400
259.92313675	3.93700800	6.77165400
259.95374475	3.93700800	6.77165400
259.98435275	3.93700800	6.77165400
260.01496075	3.93700800	6.85039400
260.04556875	3.93700800	6.85039400
260.07617675	3.93700800	6.85039400
260.10678475	3.93700800	6.85039400
260.13739275	3.93700800	6.85039400
260.16800075	3.93700800	6.85039400
260.19860875	3.93700800	6.85039400
260.22921675	3.85826800	6.85039400
260.25982475	3.93700800	6.85039400
260.29043275	3.85826800	6.85039400
260.32104075	3.93700800	6.85039400
260.35164875	3.93700800	6.85039400
260.38225675	3.85826800	6.85039400
260.41286475	3.85826800	6.85039400
260.44347275	3.93700800	6.92913400
260.47408075	3.85826800	6.85039400
260.50468875	3.85826800	6.85039400
260.53529675	3.85826800	6.92913400
260.56590475	3.85826800	6.92913400
260.59651275	3.85826800	6.92913400
260.62712075	3.85826800	6.92913400
260.65772875	3.85826800	6.92913400
260.68833675	3.85826800	6.92913400
260.71894475	3.85826800	6.92913400
260.74955275	3.85826800	6.92913400
260.78016075	3.85826800	6.92913400
260.81076875	3.85826800	6.92913400
260.84137675	3.85826800	6.92913400
260.87198475	3.85826800	6.92913400
260.90259275	3.85826800	6.92913400
260.93320075	3.85826800	7.00787400
260.96380875	3.85826800	6.92913400
260.99441675	3.85826800	7.00787400
261.02502475	3.85826800	7.00787400
261.05563275	3.85826800	7.00787400
261.08624075	3.85826800	7.00787400
261.11684875	3.85826800	7.00787400
261.14745675	3.85826800	7.00787400
261.17806475	3.85826800	7.00787400
261.20867275	3.85826800	7.00787400
261.23928075	3.85826800	7.00787400
261.26988875	3.77952800	7.00787400
261.30049675	3.85826800	7.00787400
261.33110475	3.85826800	7.00787400
261.36171275	3.85826800	7.00787400
261.39232075	3.85826800	7.00787400
261.42292875	3.85826800	7.08661400
261.45353675	3.77952800	7.00787400
261.48414475	3.85826800	7.08661400
261.51475275	3.77952800	7.00787400
261.54536075	3.85826800	7.08661400
261.57596875	3.77952800	7.08661400
261.60657675	3.85826800	7.08661400
261.63718475	3.77952800	7.08661400
261.66779275	3.77952800	7.08661400
261.69840075	3.77952800	7.08661400
261.72900875	3.77952800	7.08661400
261.75961675	3.77952800	7.08661400
261.79022475	3.77952800	7.08661400
261.82083275	3.77952800	7.08661400
261.85144075	3.77952800	7.08661400
261.88204876	3.77952800	7.08661400
261.91265676	3.77952800	7.16535400
261.94326476	3.77952800	7.16535400
261.97387276	3.85826800	7.16535400
262.00448076	3.77952800	7.16535400
262.03508876	3.85826800	7.16535400
262.06569676	3.77952800	7.16535400
262.09630476	3.77952800	7.16535400
262.12691276	3.77952800	7.16535400
262.15752076	3.85826800	7.16535400
262.18812876	3.85826800	7.16535400
262.21873676	3.85826800	7.16535400
262.24934476	3.77952800	7.16535400
262.27995276	3.85826800	7.16535400
262.31056076	3.77952800	7.16535400
262.34116876	3.85826800	7.16535400
262.37177676	3.85826800	7.16535400
262.40238476	3.85826800	7.24409400
262.43299276	3.85826800	7.16535400
262.46360076	3.85826800	7.24409400
262.49420876	3.85826800	7.16535400
262.52481676	3.85826800	7.24409400
262.55542476	3.85826800	7.24409400
262.58603276	3.85826800	7.24409400
