Tid	Kanal A	Kanal B
226.25433665	5.98425200	8.81889700
226.28494465	5.90551200	8.81889700
226.31555265	5.90551200	8.81889700
226.34616065	5.90551200	8.81889700
226.37676865	5.82677200	8.81889700
226.40737665	5.82677200	8.81889700
226.43798465	5.82677200	8.81889700
226.46859265	5.74803200	8.74015700
226.49920065	5.74803200	8.81889700
226.52980865	5.74803200	8.74015700
226.56041665	5.74803200	8.74015700
226.59102465	5.66929100	8.74015700
226.62163265	5.66929100	8.74015700
226.65224065	5.66929100	8.74015700
226.68284865	5.66929100	8.74015700
226.71345665	5.59055100	8.74015700
226.74406465	5.59055100	8.74015700
226.77467265	5.59055100	8.74015700
226.80528065	5.51181100	8.74015700
226.83588865	5.51181100	8.74015700
226.86649665	5.51181100	8.74015700
226.89710465	5.43307100	8.66141700
226.92771265	5.43307100	8.74015700
226.95832065	5.35433100	8.66141700
226.98892865	5.35433100	8.66141700
227.01953665	5.35433100	8.66141700
227.05014465	5.27559000	8.66141700
227.08075265	5.27559000	8.66141700
227.11136065	5.27559000	8.66141700
227.14196865	5.19685000	8.66141700
227.17257665	5.19685000	8.66141700
227.20318466	5.11811000	8.66141700
227.23379266	5.11811000	8.66141700
227.26440066	5.11811000	8.66141700
227.29500866	5.03937000	8.66141700
227.32561666	5.03937000	8.66141700
227.35622466	4.96063000	8.66141700
227.38683266	4.96063000	8.58267700
227.41744066	4.88189000	8.66141700
227.44804866	4.88189000	8.66141700
227.47865666	4.80315000	8.58267700
227.50926466	4.72441000	8.58267700
227.53987266	4.72441000	8.58267700
227.57048066	4.72441000	8.58267700
227.60108866	4.72441000	8.58267700
227.63169666	4.64566900	8.58267700
227.66230466	4.56692900	8.58267700
227.69291266	4.56692900	8.58267700
227.72352066	4.56692900	8.58267700
227.75412866	4.48818900	8.58267700
227.78473666	4.40944900	8.58267700
227.81534466	4.40944900	8.58267700
227.84595266	4.40944900	8.58267700
227.87656066	4.33070900	8.58267700
227.90716866	4.25196800	8.58267700
227.93777666	4.25196800	8.50393700
227.96838466	4.17322800	8.58267700
227.99899266	4.17322800	8.50393700
228.02960066	4.09448800	8.50393700
228.06020866	4.01574800	8.50393700
228.09081666	4.01574800	8.50393700
228.12142466	4.01574800	8.50393700
228.15203266	3.93700800	8.50393700
228.18264066	3.93700800	8.50393700
228.21324866	3.85826800	8.50393700
228.24385666	3.85826800	8.50393700
228.27446466	3.77952800	8.50393700
228.30507266	3.77952800	8.50393700
228.33568066	3.70078700	8.50393700
228.36628866	3.70078700	8.42519700
228.39689666	3.70078700	8.50393700
228.42750466	3.62204700	8.42519700
228.45811266	3.62204700	8.42519700
228.48872066	3.54330700	8.42519700
228.51932866	3.54330700	8.42519700
228.54993666	3.46456700	8.42519700
228.58054466	3.46456700	8.42519700
228.61115266	3.38582700	8.42519700
228.64176066	3.38582700	8.42519700
228.67236866	3.30708700	8.42519700
228.70297666	3.30708700	8.42519700
228.73358466	3.30708700	8.42519700
228.76419266	3.30708700	8.42519700
228.79480066	3.22834600	8.42519700
228.82540866	3.22834600	8.42519700
228.85601666	3.14960600	8.42519700
228.88662466	3.14960600	8.42519700
228.91723266	3.07086600	8.34645700
228.94784066	3.07086600	8.42519700
228.97844866	3.07086600	8.34645700
229.00905666	2.99212600	8.34645700
229.03966466	2.99212600	8.34645700
229.07027266	2.99212600	8.34645700
229.10088066	2.91338600	8.34645700
229.13148866	2.91338600	8.34645700
229.16209666	2.83464600	8.34645700
229.19270466	2.83464600	8.34645700
229.22331266	2.83464600	8.34645700
229.25392066	2.83464600	8.34645700
229.28452866	2.75590500	8.34645700
229.31513666	2.75590500	8.34645700
229.34574466	2.75590500	8.26771600
229.37635266	2.67716500	8.34645700
229.40696066	2.67716500	8.26771600
229.43756866	2.67716500	8.34645700
229.46817666	2.59842500	8.26771600
229.49878466	2.59842500	8.26771600
229.52939266	2.59842500	8.26771600
229.56000066	2.59842500	8.26771600
229.59060866	2.51968500	8.26771600
229.62121666	2.51968500	8.26771600
229.65182466	2.51968500	8.26771600
229.68243266	2.51968500	8.26771600
229.71304066	2.44094500	8.26771600
229.74364866	2.44094500	8.26771600
229.77425666	2.44094500	8.26771600
229.80486466	2.44094500	8.26771600
229.83547266	2.36220500	8.18897600
229.86608066	2.36220500	8.26771600
229.89668866	2.28346500	8.18897600
229.92729666	2.28346500	8.18897600
229.95790466	2.28346500	8.18897600
229.98851266	2.28346500	8.18897600
230.01912066	2.20472400	8.18897600
230.04972866	2.20472400	8.18897600
230.08033666	2.12598400	8.18897600
230.11094466	2.12598400	8.18897600
230.14155266	2.12598400	8.18897600
230.17216066	2.12598400	8.18897600
230.20276866	2.04724400	8.18897600
230.23337666	2.04724400	8.18897600
230.26398466	1.96850400	8.18897600
230.29459266	1.96850400	8.18897600
230.32520066	1.96850400	8.18897600
230.35580866	1.88976400	8.18897600
230.38641666	1.88976400	8.18897600
230.41702466	1.88976400	8.11023600
230.44763266	1.81102400	8.11023600
230.47824066	1.81102400	8.11023600
230.50884866	1.81102400	8.11023600
230.53945666	1.73228300	8.11023600
230.57006466	1.73228300	8.11023600
230.60067266	1.73228300	8.11023600
230.63128066	1.65354300	8.11023600
230.66188867	1.65354300	8.11023600
230.69249667	1.57480300	8.11023600
230.72310467	1.57480300	8.11023600
230.75371267	1.57480300	8.11023600
230.78432067	1.49606300	8.11023600
230.81492867	1.49606300	8.03149600
230.84553667	1.49606300	8.11023600
230.87614467	1.41732300	8.03149600
230.90675267	1.41732300	8.11023600
230.93736067	1.33858300	8.03149600
230.96796867	1.33858300	8.03149600
230.99857667	1.33858300	8.03149600
231.02918467	1.33858300	8.03149600
231.05979267	1.25984300	8.03149600
231.09040067	1.25984300	8.03149600
231.12100867	1.18110200	8.03149600
231.15161667	1.25984300	8.03149600
231.18222467	1.18110200	8.03149600
231.21283267	1.18110200	8.03149600
231.24344067	1.10236200	8.03149600
231.27404867	1.10236200	8.03149600
231.30465667	1.10236200	8.03149600
231.33526467	1.10236200	8.03149600
231.36587267	1.02362200	7.95275600
231.39648067	1.02362200	7.95275600
231.42708867	1.02362200	7.95275600
231.45769667	1.02362200	7.95275600
231.48830467	1.02362200	7.95275600
231.51891267	0.94488190	7.95275600
231.54952067	0.94488190	7.95275600
231.58012867	0.94488190	7.95275600
231.61073667	0.94488190	7.95275600
231.64134467	0.94488190	7.95275600
231.67195267	0.86614170	7.95275600
231.70256067	0.86614170	7.95275600
231.73316867	0.86614170	7.95275600
231.76377667	0.86614170	7.95275600
231.79438467	0.86614170	7.87401600
231.82499267	0.86614170	7.95275600
231.85560067	0.78740160	7.95275600
231.88620867	0.78740160	7.95275600
231.91681667	0.78740160	7.87401600
231.94742467	0.78740160	7.87401600
231.97803267	0.70866140	7.87401600
232.00864067	0.78740160	7.87401600
232.03924867	0.70866140	7.87401600
232.06985667	0.70866140	7.87401600
232.10046467	0.70866140	7.87401600
232.13107267	0.70866140	7.87401600
232.16168067	0.70866140	7.87401600
232.19228867	0.70866140	7.87401600
232.22289667	0.62992130	7.87401600
232.25350467	0.62992130	7.87401600
232.28411267	0.62992130	7.87401600
232.31472067	0.62992130	7.87401600
232.34532867	0.62992130	7.79527600
232.37593667	0.62992130	7.87401600
232.40654467	0.62992130	7.79527600
232.43715267	0.62992130	7.79527600
232.46776067	0.62992130	7.79527600
232.49836867	0.55118110	7.79527600
232.52897667	0.55118110	7.79527600
232.55958467	0.55118110	7.79527600
232.59019267	0.55118110	7.79527600
232.62080067	0.55118110	7.79527600
232.65140867	0.47244100	7.79527600
232.68201667	0.55118110	7.79527600
232.71262467	0.47244100	7.79527600
232.74323267	0.55118110	7.79527600
232.77384067	0.47244100	7.79527600
232.80444867	0.47244100	7.79527600
232.83505667	0.47244100	7.71653600
232.86566467	0.47244100	7.71653600
232.89627267	0.47244100	7.71653600
232.92688067	0.47244100	7.71653600
232.95748867	0.47244100	7.71653600
232.98809667	0.47244100	7.71653600
233.01870467	0.47244100	7.71653600
233.04931267	0.39370080	7.71653600
233.07992067	0.47244100	7.71653600
233.11052867	0.39370080	7.71653600
233.14113667	0.39370080	7.71653600
233.17174467	0.39370080	7.71653600
233.20235267	0.39370080	7.63779500
233.23296067	0.39370080	7.71653600
233.26356867	0.39370080	7.71653600
233.29417667	0.39370080	7.71653600
233.32478467	0.39370080	7.63779500
233.35539267	0.39370080	7.71653600
233.38600067	0.39370080	7.63779500
233.41660867	0.39370080	7.63779500
233.44721667	0.31496060	7.63779500
233.47782467	0.39370080	7.63779500
233.50843267	0.39370080	7.63779500
233.53904067	0.39370080	7.63779500
233.56964867	0.31496060	7.63779500
233.60025667	0.39370080	7.63779500
233.63086467	0.31496060	7.63779500
233.66147267	0.39370080	7.63779500
233.69208067	0.31496060	7.63779500
233.72268867	0.39370080	7.63779500
233.75329667	0.39370080	7.63779500
233.78390467	0.39370080	7.63779500
233.81451267	0.39370080	7.63779500
233.84512067	0.39370080	7.55905500
233.87572867	0.39370080	7.55905500
233.90633667	0.39370080	7.55905500
233.93694467	0.39370080	7.55905500
233.96755267	0.39370080	7.55905500
233.99816067	0.39370080	7.55905500
234.02876867	0.39370080	7.55905500
234.05937667	0.39370080	7.55905500
234.08998467	0.39370080	7.55905500
234.12059268	0.39370080	7.55905500
234.15120068	0.39370080	7.55905500
234.18180868	0.39370080	7.55905500
234.21241668	0.39370080	7.55905500
234.24302468	0.39370080	7.55905500
234.27363268	0.47244100	7.55905500
234.30424068	0.39370080	7.55905500
234.33484868	0.47244100	7.48031500
234.36545668	0.47244100	7.48031500
234.39606468	0.47244100	7.48031500
234.42667268	0.47244100	7.48031500
234.45728068	0.47244100	7.48031500
234.48788868	0.47244100	7.48031500
234.51849668	0.47244100	7.48031500
234.54910468	0.47244100	7.48031500
234.57971268	0.47244100	7.48031500
234.61032068	0.47244100	7.48031500
234.64092868	0.55118110	7.48031500
234.67153668	0.55118110	7.48031500
234.70214468	0.55118110	7.48031500
234.73275268	0.55118110	7.48031500
234.76336068	0.55118110	7.48031500
234.79396868	0.55118110	7.48031500
234.82457668	0.55118110	7.48031500
234.85518468	0.55118110	7.40157500
234.88579268	0.62992130	7.40157500
234.91640068	0.55118110	7.40157500
234.94700868	0.62992130	7.48031500
234.97761668	0.62992130	7.40157500
235.00822468	0.62992130	7.40157500
235.03883268	0.62992130	7.40157500
235.06944068	0.62992130	7.40157500
235.10004868	0.62992130	7.40157500
235.13065668	0.62992130	7.40157500
235.16126468	0.62992130	7.40157500
235.19187268	0.70866140	7.40157500
235.22248068	0.70866140	7.32283400
235.25308868	0.70866140	7.40157500
235.28369668	0.70866140	7.32283400
235.31430468	0.70866140	7.40157500
235.34491268	0.70866140	7.32283400
235.37552068	0.70866140	7.32283400
235.40612868	0.70866140	7.32283400
235.43673668	0.78740160	7.40157500
235.46734468	0.78740160	7.32283400
235.49795268	0.78740160	7.32283400
235.52856068	0.70866140	7.32283400
235.55916868	0.78740160	7.32283400
235.58977668	0.78740160	7.32283400
235.62038468	0.78740160	7.32283400
235.65099268	0.78740160	7.32283400
235.68160068	0.78740160	7.32283400
235.71220868	0.86614170	7.32283400
235.74281668	0.86614170	7.32283400
235.77342468	0.86614170	7.32283400
235.80403268	0.86614170	7.32283400
235.83464068	0.86614170	7.24409400
235.86524868	0.86614170	7.32283400
235.89585668	0.94488190	7.24409400
235.92646468	0.94488190	7.32283400
235.95707268	0.94488190	7.24409400
235.98768068	0.94488190	7.24409400
236.01828868	0.94488190	7.24409400
236.04889668	1.02362200	7.24409400
236.07950468	1.02362200	7.24409400
236.11011268	1.02362200	7.24409400
236.14072068	1.02362200	7.24409400
236.17132868	1.10236200	7.24409400
236.20193668	1.10236200	7.24409400
236.23254468	1.10236200	7.24409400
236.26315268	1.10236200	7.24409400
236.29376068	1.18110200	7.24409400
236.32436868	1.18110200	7.24409400
236.35497668	1.18110200	7.24409400
236.38558468	1.18110200	7.24409400
236.41619268	1.25984300	7.16535400
236.44680068	1.25984300	7.16535400
236.47740868	1.33858300	7.16535400
236.50801668	1.33858300	7.16535400
236.53862468	1.41732300	7.16535400
236.56923268	1.41732300	7.16535400
236.59984068	1.41732300	7.16535400
236.63044868	1.41732300	7.16535400
236.66105668	1.49606300	7.16535400
236.69166468	1.49606300	7.16535400
236.72227268	1.49606300	7.16535400
236.75288068	1.57480300	7.08661400
236.78348868	1.57480300	7.16535400
236.81409668	1.57480300	7.08661400
236.84470468	1.65354300	7.16535400
236.87531268	1.65354300	7.08661400
236.90592068	1.73228300	7.08661400
236.93652868	1.73228300	7.08661400
236.96713668	1.81102400	7.08661400
236.99774468	1.81102400	7.08661400
237.02835268	1.81102400	7.08661400
237.05896068	1.81102400	7.08661400
237.08956868	1.88976400	7.08661400
237.12017668	1.88976400	7.08661400
237.15078468	1.88976400	7.08661400
237.18139268	1.96850400	7.08661400
237.21200068	1.96850400	7.08661400
237.24260868	1.96850400	7.08661400
237.27321668	2.04724400	7.08661400
237.30382468	2.04724400	7.08661400
237.33443268	2.04724400	7.08661400
237.36504068	2.12598400	7.00787400
237.39564868	2.12598400	7.00787400
237.42625668	2.12598400	7.00787400
237.45686468	2.20472400	7.00787400
237.48747268	2.20472400	7.00787400
237.51808068	2.20472400	7.00787400
237.54868868	2.28346500	7.00787400
237.57929668	2.28346500	7.00787400
237.60990469	2.28346500	7.00787400
237.64051269	2.36220500	7.00787400
237.67112069	2.36220500	7.00787400
237.70172869	2.44094500	7.00787400
237.73233669	2.44094500	7.00787400
237.76294469	2.44094500	7.00787400
237.79355269	2.44094500	6.92913400
237.82416069	2.51968500	6.92913400
237.85476869	2.51968500	7.00787400
237.88537669	2.51968500	6.92913400
237.91598469	2.59842500	6.92913400
237.94659269	2.59842500	6.92913400
237.97720069	2.67716500	6.92913400
238.00780869	2.67716500	6.92913400
238.03841669	2.67716500	6.92913400
238.06902469	2.75590500	6.92913400
238.09963269	2.75590500	6.92913400
238.13024069	2.75590500	6.92913400
238.16084869	2.83464600	6.92913400
238.19145669	2.83464600	6.92913400
238.22206469	2.91338600	6.92913400
238.25267269	2.91338600	6.92913400
238.28328069	2.99212600	6.85039400
238.31388869	3.07086600	6.92913400
238.34449669	3.07086600	6.85039400
238.37510469	3.07086600	6.85039400
238.40571269	3.14960600	6.85039400
238.43632069	3.14960600	6.85039400
238.46692869	3.22834600	6.85039400
238.49753669	3.22834600	6.85039400
238.52814469	3.30708700	6.85039400
238.55875269	3.30708700	6.85039400
238.58936069	3.38582700	6.85039400
238.61996869	3.38582700	6.85039400
238.65057669	3.46456700	6.85039400
238.68118469	3.46456700	6.85039400
238.71179269	3.46456700	6.85039400
238.74240069	3.54330700	6.85039400
238.77300869	3.54330700	6.77165400
238.80361669	3.62204700	6.85039400
238.83422469	3.62204700	6.77165400
238.86483269	3.70078700	6.77165400
238.89544069	3.77952800	6.85039400
238.92604869	3.77952800	6.77165400
238.95665669	3.77952800	6.77165400
238.98726469	3.85826800	6.77165400
239.01787269	3.93700800	6.77165400
239.04848069	3.93700800	6.77165400
239.07908869	4.01574800	6.77165400
239.10969669	4.01574800	6.77165400
239.14030469	4.09448800	6.77165400
239.17091269	4.09448800	6.77165400
239.20152069	4.17322800	6.77165400
239.23212869	4.17322800	6.77165400
239.26273669	4.25196800	6.77165400
239.29334469	4.25196800	6.77165400
239.32395269	4.33070900	6.69291400
239.35456069	4.33070900	6.69291400
239.38516869	4.40944900	6.69291400
239.41577669	4.40944900	6.69291400
239.44638469	4.48818900	6.69291400
239.47699269	4.48818900	6.69291400
239.50760069	4.56692900	6.69291400
239.53820869	4.56692900	6.69291400
239.56881669	4.64566900	6.69291400
239.59942469	4.64566900	6.69291400
239.63003269	4.72441000	6.69291400
239.66064069	4.72441000	6.69291400
239.69124869	4.72441000	6.69291400
239.72185669	4.80315000	6.69291400
239.75246469	4.80315000	6.69291400
239.78307269	4.88189000	6.69291400
239.81368069	4.88189000	6.61417300
239.84428869	4.96063000	6.69291400
239.87489669	4.96063000	6.61417300
239.90550469	5.03937000	6.61417300
239.93611269	5.03937000	6.61417300
239.96672069	5.11811000	6.61417300
239.99732869	5.11811000	6.61417300
240.02793669	5.19685000	6.61417300
240.05854469	5.19685000	6.61417300
240.08915269	5.19685000	6.61417300
240.11976069	5.27559000	6.61417300
240.15036869	5.27559000	6.61417300
240.18097669	5.27559000	6.61417300
240.21158469	5.35433100	6.61417300
240.24219269	5.35433100	6.53543300
240.27280069	5.43307100	6.53543300
240.30340869	5.43307100	6.53543300
240.33401669	5.51181100	6.53543300
240.36462469	5.51181100	6.53543300
240.39523269	5.59055100	6.53543300
240.42584069	5.59055100	6.53543300
240.45644869	5.59055100	6.53543300
240.48705669	5.66929100	6.53543300
240.51766469	5.66929100	6.53543300
240.54827269	5.66929100	6.53543300
240.57888069	5.74803200	6.53543300
240.60948869	5.74803200	6.53543300
240.64009669	5.82677200	6.53543300
240.67070469	5.82677200	6.53543300
240.70131269	5.90551200	6.53543300
240.73192069	5.90551200	6.45669300
240.76252869	5.90551200	6.53543300
240.79313669	5.98425200	6.45669300
240.82374469	5.98425200	6.53543300
240.85435269	6.06299200	6.45669300
240.88496069	6.06299200	6.45669300
240.91556869	6.06299200	6.45669300
240.94617669	6.14173200	6.45669300
240.97678469	6.14173200	6.45669300
241.00739269	6.14173200	6.45669300
241.03800069	6.22047200	6.45669300
241.06860870	6.22047200	6.45669300
241.09921670	6.22047200	6.45669300
241.12982470	6.22047200	6.45669300
241.16043270	6.29921200	6.45669300
241.19104070	6.29921200	6.45669300
241.22164870	6.29921200	6.45669300
241.25225670	6.37795300	6.37795300
241.28286470	6.37795300	6.45669300
241.31347270	6.45669300	6.37795300
241.34408070	6.45669300	6.37795300
241.37468870	6.53543300	6.37795300
241.40529670	6.53543300	6.37795300
241.43590470	6.53543300	6.37795300
241.46651270	6.53543300	6.37795300
241.49712070	6.61417300	6.37795300
241.52772870	6.61417300	6.37795300
241.55833670	6.69291400	6.37795300
241.58894470	6.61417300	6.37795300
241.61955270	6.69291400	6.37795300
241.65016070	6.69291400	6.37795300
241.68076870	6.77165400	6.37795300
241.71137670	6.77165400	6.37795300
241.74198470	6.77165400	6.37795300
241.77259270	6.77165400	6.29921200
241.80320070	6.85039400	6.29921200
241.83380870	6.85039400	6.29921200
241.86441670	6.92913400	6.29921200
241.89502470	6.92913400	6.29921200
241.92563270	6.92913400	6.29921200
241.95624070	6.92913400	6.29921200
241.98684870	7.00787400	6.29921200
242.01745670	7.00787400	6.29921200
242.04806470	7.00787400	6.29921200
242.07867270	7.00787400	6.29921200
242.10928070	7.08661400	6.29921200
242.13988870	7.08661400	6.29921200
242.17049670	7.08661400	6.29921200
242.20110470	7.16535400	6.22047200
242.23171270	7.16535400	6.29921200
242.26232070	7.16535400	6.22047200
242.29292870	7.16535400	6.29921200
242.32353670	7.16535400	6.22047200
242.35414470	7.24409400	6.22047200
242.38475270	7.24409400	6.22047200
242.41536070	7.24409400	6.22047200
242.44596870	7.24409400	6.22047200
242.47657670	7.32283400	6.22047200
242.50718470	7.32283400	6.22047200
242.53779270	7.32283400	6.22047200
242.56840070	7.32283400	6.22047200
242.59900870	7.32283400	6.22047200
242.62961670	7.40157500	6.22047200
242.66022470	7.40157500	6.22047200
242.69083270	7.40157500	6.14173200
242.72144070	7.40157500	6.22047200
242.75204870	7.40157500	6.14173200
242.78265670	7.48031500	6.14173200
242.81326470	7.48031500	6.14173200
242.84387270	7.48031500	6.14173200
242.87448070	7.48031500	6.14173200
242.90508870	7.48031500	6.14173200
242.93569670	7.55905500	6.14173200
242.96630470	7.55905500	6.14173200
242.99691270	7.55905500	6.14173200
243.02752070	7.55905500	6.14173200
243.05812870	7.55905500	6.14173200
243.08873670	7.55905500	6.14173200
243.11934470	7.55905500	6.14173200
243.14995270	7.55905500	6.14173200
243.18056070	7.63779500	6.14173200
243.21116870	7.63779500	6.14173200
243.24177670	7.63779500	6.06299200
243.27238470	7.63779500	6.14173200
243.30299270	7.63779500	6.06299200
243.33360070	7.71653600	6.06299200
243.36420870	7.71653600	6.06299200
243.39481670	7.71653600	6.06299200
243.42542470	7.63779500	6.06299200
243.45603270	7.71653600	6.06299200
243.48664070	7.71653600	6.06299200
243.51724870	7.71653600	6.06299200
243.54785670	7.71653600	6.06299200
243.57846470	7.71653600	6.06299200
243.60907270	7.79527600	6.06299200
243.63968070	7.79527600	6.06299200
243.67028870	7.79527600	6.06299200
243.70089670	7.79527600	6.06299200
243.73150470	7.79527600	5.98425200
243.76211270	7.79527600	5.98425200
243.79272070	7.79527600	5.98425200
243.82332870	7.79527600	5.98425200
243.85393670	7.79527600	5.98425200
243.88454470	7.87401600	5.98425200
243.91515270	7.87401600	5.98425200
243.94576070	7.87401600	5.98425200
243.97636870	7.87401600	5.98425200
244.00697670	7.87401600	5.98425200
244.03758470	7.87401600	5.98425200
244.06819270	7.87401600	5.98425200
244.09880070	7.87401600	5.98425200
244.12940870	7.87401600	5.98425200
244.16001670	7.87401600	5.90551200
244.19062470	7.87401600	5.90551200
244.22123270	7.87401600	5.90551200
244.25184070	7.87401600	5.98425200
244.28244870	7.87401600	5.90551200
244.31305670	7.87401600	5.98425200
244.34366470	7.87401600	5.90551200
244.37427270	7.95275600	5.90551200
244.40488070	7.95275600	5.90551200
244.43548870	7.95275600	5.90551200
244.46609670	7.87401600	5.90551200
244.49670470	7.95275600	5.90551200
244.52731271	7.95275600	5.90551200
244.55792071	7.95275600	5.90551200
244.58852871	7.95275600	5.90551200
244.61913671	7.95275600	5.90551200
244.64974471	7.95275600	5.90551200
244.68035271	7.95275600	5.90551200
244.71096071	7.95275600	5.90551200
244.74156871	7.95275600	5.82677200
244.77217671	7.95275600	5.82677200
244.80278471	7.95275600	5.82677200
244.83339271	7.95275600	5.82677200
244.86400071	7.95275600	5.82677200
244.89460871	7.95275600	5.82677200
244.92521671	7.95275600	5.82677200
244.95582471	7.95275600	5.82677200
244.98643271	7.95275600	5.82677200
245.01704071	7.87401600	5.82677200
245.04764871	7.95275600	5.82677200
245.07825671	7.87401600	5.82677200
245.10886471	7.95275600	5.82677200
245.13947271	7.87401600	5.74803200
245.17008071	7.87401600	5.82677200
245.20068871	7.87401600	5.82677200
245.23129671	7.87401600	5.82677200
245.26190471	7.87401600	5.74803200
245.29251271	7.87401600	5.82677200
245.32312071	7.87401600	5.74803200
245.35372871	7.87401600	5.74803200
245.38433671	7.87401600	5.74803200
245.41494471	7.87401600	5.74803200
245.44555271	7.79527600	5.74803200
245.47616071	7.87401600	5.74803200
245.50676871	7.79527600	5.74803200
245.53737671	7.79527600	5.74803200
245.56798471	7.79527600	5.74803200
245.59859271	7.79527600	5.74803200
245.62920071	7.79527600	5.74803200
245.65980871	7.79527600	5.74803200
245.69041671	7.79527600	5.66929100
245.72102471	7.79527600	5.74803200
245.75163271	7.79527600	5.66929100
245.78224071	7.79527600	5.66929100
245.81284871	7.79527600	5.66929100
245.84345671	7.79527600	5.66929100
245.87406471	7.71653600	5.66929100
245.90467271	7.71653600	5.66929100
245.93528071	7.71653600	5.66929100
245.96588871	7.71653600	5.66929100
245.99649671	7.71653600	5.66929100
246.02710471	7.71653600	5.66929100
246.05771271	7.71653600	5.66929100
246.08832071	7.71653600	5.66929100
246.11892871	7.63779500	5.66929100
246.14953671	7.71653600	5.66929100
246.18014471	7.63779500	5.66929100
246.21075271	7.63779500	5.66929100
246.24136071	7.63779500	5.59055100
246.27196871	7.63779500	5.66929100
246.30257671	7.55905500	5.59055100
246.33318471	7.63779500	5.59055100
246.36379271	7.55905500	5.59055100
246.39440071	7.63779500	5.59055100
246.42500871	7.55905500	5.59055100
246.45561671	7.55905500	5.59055100
246.48622471	7.55905500	5.59055100
246.51683271	7.55905500	5.59055100
246.54744071	7.48031500	5.59055100
246.57804871	7.48031500	5.59055100
246.60865671	7.48031500	5.59055100
246.63926471	7.48031500	5.59055100
246.66987271	7.48031500	5.51181100
246.70048071	7.48031500	5.59055100
246.73108871	7.40157500	5.51181100
246.76169671	7.40157500	5.59055100
246.79230471	7.40157500	5.51181100
246.82291271	7.40157500	5.51181100
246.85352071	7.40157500	5.51181100
246.88412871	7.40157500	5.51181100
246.91473671	7.32283400	5.51181100
246.94534471	7.32283400	5.51181100
246.97595271	7.32283400	5.51181100
247.00656071	7.32283400	5.51181100
247.03716871	7.24409400	5.51181100
247.06777671	7.24409400	5.51181100
247.09838471	7.24409400	5.51181100
247.12899271	7.24409400	5.51181100
247.15960071	7.16535400	5.51181100
247.19020871	7.16535400	5.51181100
247.22081671	7.16535400	5.43307100
247.25142471	7.16535400	5.43307100
247.28203271	7.08661400	5.43307100
247.31264071	7.08661400	5.43307100
247.34324871	7.08661400	5.43307100
247.37385671	7.08661400	5.43307100
247.40446471	7.00787400	5.43307100
247.43507271	7.00787400	5.43307100
247.46568071	7.00787400	5.43307100
247.49628871	6.92913400	5.43307100
247.52689671	6.92913400	5.43307100
247.55750471	6.92913400	5.43307100
247.58811271	6.85039400	5.43307100
247.61872071	6.85039400	5.43307100
247.64932871	6.85039400	5.43307100
247.67993671	6.77165400	5.43307100
247.71054471	6.77165400	5.35433100
247.74115271	6.77165400	5.35433100
247.77176071	6.69291400	5.35433100
247.80236871	6.69291400	5.35433100
247.83297671	6.61417300	5.35433100
247.86358471	6.61417300	5.35433100
247.89419271	6.53543300	5.35433100
247.92480071	6.53543300	5.35433100
247.95540871	6.53543300	5.35433100
247.98601672	6.45669300	5.35433100
248.01662472	6.45669300	5.35433100
248.04723272	6.37795300	5.35433100
248.07784072	6.37795300	5.27559000
248.10844872	6.29921200	5.35433100
248.13905672	6.29921200	5.35433100
248.16966472	6.22047200	5.27559000
248.20027272	6.22047200	5.27559000
248.23088072	6.22047200	5.35433100
248.26148872	6.14173200	5.27559000
248.29209672	6.06299200	5.35433100
248.32270472	6.06299200	5.27559000
248.35331272	6.06299200	5.27559000
248.38392072	5.98425200	5.27559000
248.41452872	5.90551200	5.27559000
248.44513672	5.90551200	5.27559000
248.47574472	5.82677200	5.27559000
248.50635272	5.82677200	5.27559000
248.53696072	5.74803200	5.27559000
248.56756872	5.66929100	5.27559000
248.59817672	5.66929100	5.27559000
248.62878472	5.59055100	5.19685000
248.65939272	5.59055100	5.27559000
248.69000072	5.51181100	5.19685000
248.72060872	5.51181100	5.27559000
248.75121672	5.43307100	5.19685000
248.78182472	5.43307100	5.19685000
248.81243272	5.35433100	5.19685000
248.84304072	5.35433100	5.19685000
248.87364872	5.27559000	5.19685000
248.90425672	5.19685000	5.19685000
248.93486472	5.19685000	5.19685000
248.96547272	5.11811000	5.19685000
248.99608072	5.03937000	5.19685000
249.02668872	5.03937000	5.19685000
249.05729672	4.96063000	5.19685000
249.08790472	4.96063000	5.19685000
249.11851272	4.88189000	5.19685000
249.14912072	4.88189000	5.19685000
249.17972872	4.80315000	5.11811000
249.21033672	4.80315000	5.11811000
249.24094472	4.72441000	5.11811000
249.27155272	4.72441000	5.11811000
249.30216072	4.64566900	5.11811000
249.33276872	4.64566900	5.11811000
249.36337672	4.56692900	5.11811000
249.39398472	4.56692900	5.11811000
249.42459272	4.48818900	5.11811000
249.45520072	4.40944900	5.11811000
249.48580872	4.40944900	5.11811000
249.51641672	4.33070900	5.11811000
249.54702472	4.33070900	5.11811000
249.57763272	4.25196800	5.11811000
249.60824072	4.25196800	5.11811000
249.63884872	4.17322800	5.11811000
249.66945672	4.09448800	5.03937000
249.70006472	4.09448800	5.11811000
249.73067272	4.01574800	5.03937000
249.76128072	4.01574800	5.03937000
249.79188872	3.93700800	5.03937000
249.82249672	3.93700800	5.03937000
249.85310472	3.85826800	5.03937000
249.88371272	3.85826800	5.03937000
249.91432072	3.77952800	5.03937000
249.94492872	3.77952800	5.03937000
249.97553672	3.70078700	5.03937000
