Tid	Kanal A	Kanal B
449.29483330	2.67716500	4.88189000
449.32544130	2.59842500	4.88189000
449.35604930	2.51968500	4.88189000
449.38665730	2.51968500	4.88189000
449.41726530	2.44094500	4.88189000
449.44787330	2.44094500	4.88189000
449.47848130	2.36220500	4.88189000
449.50908930	2.36220500	4.88189000
449.53969730	2.28346500	4.88189000
449.57030530	2.28346500	4.88189000
449.60091330	2.20472400	4.88189000
449.63152130	2.20472400	4.88189000
449.66212930	2.12598400	4.80315000
449.69273730	2.12598400	4.88189000
449.72334530	2.04724400	4.88189000
449.75395330	2.04724400	4.88189000
449.78456130	1.96850400	4.88189000
449.81516930	1.96850400	4.80315000
449.84577730	1.88976400	4.80315000
449.87638530	1.88976400	4.80315000
449.90699330	1.81102400	4.80315000
449.93760130	1.81102400	4.80315000
449.96820930	1.81102400	4.80315000
449.99881730	1.73228300	4.80315000
450.02942530	1.73228300	4.80315000
450.06003330	1.65354300	4.80315000
450.09064130	1.57480300	4.80315000
450.12124930	1.57480300	4.80315000
450.15185730	1.57480300	4.80315000
450.18246530	1.49606300	4.80315000
450.21307330	1.49606300	4.80315000
450.24368130	1.49606300	4.80315000
450.27428930	1.41732300	4.72441000
450.30489730	1.41732300	4.72441000
450.33550530	1.33858300	4.72441000
450.36611330	1.33858300	4.72441000
450.39672130	1.25984300	4.72441000
450.42732930	1.25984300	4.72441000
450.45793730	1.25984300	4.72441000
450.48854530	1.18110200	4.72441000
450.51915330	1.18110200	4.72441000
450.54976130	1.18110200	4.72441000
450.58036930	1.10236200	4.72441000
450.61097730	1.10236200	4.72441000
450.64158530	1.02362200	4.72441000
450.67219330	1.02362200	4.72441000
450.70280130	1.02362200	4.72441000
450.73340930	1.02362200	4.64566900
450.76401730	0.94488190	4.72441000
450.79462530	0.94488190	4.64566900
450.82523330	0.86614170	4.64566900
450.85584130	0.86614170	4.64566900
450.88644930	0.86614170	4.64566900
450.91705730	0.86614170	4.64566900
450.94766530	0.78740160	4.64566900
450.97827330	0.78740160	4.64566900
451.00888130	0.78740160	4.64566900
451.03948930	0.78740160	4.64566900
451.07009730	0.70866140	4.56692900
451.10070530	0.70866140	4.64566900
451.13131330	0.62992130	4.56692900
451.16192130	0.70866140	4.64566900
451.19252930	0.62992130	4.56692900
451.22313730	0.62992130	4.64566900
451.25374530	0.62992130	4.56692900
451.28435330	0.62992130	4.56692900
451.31496130	0.55118110	4.56692900
451.34556930	0.55118110	4.64566900
451.37617730	0.55118110	4.56692900
451.40678530	0.55118110	4.56692900
451.43739330	0.55118110	4.56692900
451.46800130	0.55118110	4.56692900
451.49860930	0.47244100	4.56692900
451.52921730	0.47244100	4.56692900
451.55982530	0.47244100	4.56692900
451.59043330	0.47244100	4.56692900
451.62104130	0.47244100	4.56692900
451.65164930	0.47244100	4.56692900
451.68225730	0.47244100	4.56692900
451.71286530	0.47244100	4.56692900
451.74347330	0.39370080	4.48818900
451.77408130	0.39370080	4.56692900
451.80468930	0.39370080	4.48818900
451.83529730	0.39370080	4.48818900
451.86590530	0.39370080	4.48818900
451.89651330	0.39370080	4.48818900
451.92712130	0.39370080	4.48818900
451.95772930	0.39370080	4.48818900
451.98833730	0.39370080	4.48818900
452.01894530	0.39370080	4.48818900
452.04955330	0.39370080	4.48818900
452.08016130	0.39370080	4.48818900
452.11076930	0.39370080	4.48818900
452.14137730	0.39370080	4.48818900
452.17198530	0.39370080	4.48818900
452.20259330	0.39370080	4.48818900
452.23320130	0.39370080	4.40944900
452.26380930	0.39370080	4.48818900
452.29441730	0.39370080	4.40944900
452.32502530	0.39370080	4.40944900
452.35563330	0.39370080	4.40944900
452.38624130	0.39370080	4.40944900
452.41684930	0.39370080	4.40944900
452.44745730	0.47244100	4.40944900
452.47806530	0.47244100	4.40944900
452.50867330	0.47244100	4.40944900
452.53928130	0.47244100	4.40944900
452.56988930	0.47244100	4.40944900
452.60049730	0.47244100	4.40944900
452.63110531	0.47244100	4.40944900
452.66171331	0.47244100	4.40944900
452.69232131	0.47244100	4.40944900
452.72292931	0.55118110	4.40944900
452.75353731	0.55118110	4.33070900
452.78414531	0.55118110	4.33070900
452.81475331	0.55118110	4.33070900
452.84536131	0.55118110	4.33070900
452.87596931	0.62992130	4.33070900
452.90657731	0.62992130	4.33070900
452.93718531	0.62992130	4.33070900
452.96779331	0.62992130	4.33070900
452.99840131	0.62992130	4.33070900
453.02900931	0.70866140	4.33070900
453.05961731	0.70866140	4.33070900
453.09022531	0.70866140	4.33070900
453.12083331	0.70866140	4.33070900
453.15144131	0.78740160	4.33070900
453.18204931	0.78740160	4.33070900
453.21265731	0.78740160	4.25196800
453.24326531	0.78740160	4.33070900
453.27387331	0.78740160	4.25196800
453.30448131	0.86614170	4.25196800
453.33508931	0.86614170	4.25196800
453.36569731	0.86614170	4.25196800
453.39630531	0.86614170	4.25196800
453.42691331	0.94488190	4.25196800
453.45752131	0.94488190	4.25196800
453.48812931	0.94488190	4.25196800
453.51873731	1.02362200	4.25196800
453.54934531	1.02362200	4.25196800
453.57995331	1.02362200	4.25196800
453.61056131	1.10236200	4.25196800
453.64116931	1.10236200	4.25196800
453.67177731	1.10236200	4.25196800
453.70238531	1.10236200	4.25196800
453.73299331	1.18110200	4.25196800
453.76360131	1.18110200	4.17322800
453.79420931	1.18110200	4.17322800
453.82481731	1.25984300	4.17322800
453.85542531	1.25984300	4.17322800
453.88603331	1.25984300	4.17322800
453.91664131	1.33858300	4.17322800
453.94724931	1.33858300	4.17322800
453.97785731	1.41732300	4.17322800
454.00846531	1.41732300	4.17322800
454.03907331	1.49606300	4.17322800
454.06968131	1.49606300	4.17322800
454.10028931	1.57480300	4.17322800
454.13089731	1.57480300	4.17322800
454.16150531	1.57480300	4.17322800
454.19211331	1.65354300	4.17322800
454.22272131	1.65354300	4.17322800
454.25332931	1.65354300	4.09448800
454.28393731	1.73228300	4.09448800
454.31454531	1.73228300	4.09448800
454.34515331	1.81102400	4.17322800
454.37576131	1.81102400	4.09448800
454.40636931	1.88976400	4.09448800
454.43697731	1.88976400	4.09448800
454.46758531	1.96850400	4.09448800
454.49819331	1.96850400	4.09448800
454.52880131	2.04724400	4.09448800
454.55940931	2.04724400	4.09448800
454.59001731	2.12598400	4.09448800
454.62062531	2.12598400	4.09448800
454.65123331	2.20472400	4.09448800
454.68184131	2.20472400	4.09448800
454.71244931	2.28346500	4.09448800
454.74305731	2.28346500	4.09448800
454.77366531	2.36220500	4.01574800
454.80427331	2.36220500	4.01574800
454.83488131	2.44094500	4.01574800
454.86548931	2.44094500	4.01574800
454.89609731	2.51968500	4.01574800
454.92670531	2.59842500	4.01574800
454.95731331	2.59842500	4.01574800
454.98792131	2.59842500	4.01574800
455.01852931	2.67716500	4.01574800
455.04913731	2.75590500	4.01574800
455.07974531	2.75590500	4.01574800
455.11035331	2.83464600	4.01574800
455.14096131	2.83464600	4.01574800
455.17156931	2.91338600	4.01574800
455.20217731	2.99212600	4.01574800
455.23278531	2.99212600	3.93700800
455.26339331	3.07086600	4.01574800
455.29400131	3.07086600	3.93700800
455.32460931	3.14960600	3.93700800
455.35521731	3.14960600	3.93700800
455.38582531	3.22834600	3.93700800
455.41643331	3.22834600	3.93700800
455.44704131	3.30708700	3.93700800
455.47764931	3.30708700	3.93700800
455.50825731	3.38582700	3.93700800
455.53886531	3.38582700	3.93700800
455.56947331	3.46456700	3.93700800
455.60008131	3.46456700	3.93700800
455.63068931	3.54330700	3.93700800
455.66129731	3.54330700	3.93700800
455.69190531	3.62204700	3.85826800
455.72251331	3.62204700	3.85826800
455.75312131	3.70078700	3.93700800
455.78372931	3.77952800	3.93700800
455.81433731	3.77952800	3.85826800
455.84494531	3.77952800	3.85826800
455.87555331	3.85826800	3.85826800
455.90616131	3.93700800	3.85826800
455.93676931	3.93700800	3.85826800
455.96737731	4.01574800	3.85826800
455.99798531	4.01574800	3.85826800
456.02859331	4.01574800	3.85826800
456.05920131	4.17322800	3.85826800
456.08980932	4.17322800	3.85826800
456.12041732	4.17322800	3.85826800
456.15102532	4.25196800	3.85826800
456.18163332	4.33070900	3.85826800
456.21224132	4.33070900	3.85826800
456.24284932	4.40944900	3.85826800
456.27345732	4.40944900	3.77952800
456.30406532	4.48818900	3.77952800
456.33467332	4.48818900	3.77952800
456.36528132	4.56692900	3.77952800
456.39588932	4.56692900	3.77952800
456.42649732	4.64566900	3.77952800
456.45710532	4.64566900	3.77952800
456.48771332	4.72441000	3.77952800
456.51832132	4.80315000	3.77952800
456.54892932	4.80315000	3.77952800
456.57953732	4.80315000	3.77952800
456.61014532	4.88189000	3.77952800
456.64075332	4.96063000	3.77952800
456.67136132	4.96063000	3.77952800
456.70196932	5.03937000	3.77952800
456.73257732	5.03937000	3.77952800
456.76318532	5.11811000	3.70078700
456.79379332	5.11811000	3.70078700
456.82440132	5.19685000	3.70078700
456.85500932	5.19685000	3.70078700
456.88561732	5.27559000	3.70078700
456.91622532	5.27559000	3.70078700
456.94683332	5.35433100	3.70078700
456.97744132	5.43307100	3.70078700
457.00804932	5.43307100	3.70078700
457.03865732	5.51181100	3.70078700
457.06926532	5.51181100	3.70078700
457.09987332	5.59055100	3.70078700
457.13048132	5.59055100	3.70078700
457.16108932	5.66929100	3.70078700
457.19169732	5.66929100	3.70078700
457.22230532	5.74803200	3.70078700
457.25291332	5.74803200	3.70078700
457.28352132	5.82677200	3.70078700
457.31412932	5.82677200	3.62204700
457.34473732	5.82677200	3.62204700
457.37534532	5.90551200	3.62204700
457.40595332	5.90551200	3.62204700
457.43656132	5.98425200	3.62204700
457.46716932	5.98425200	3.62204700
457.49777732	6.06299200	3.62204700
457.52838532	6.06299200	3.62204700
457.55899332	6.14173200	3.62204700
457.58960132	6.14173200	3.62204700
457.62020932	6.14173200	3.62204700
457.65081732	6.22047200	3.54330700
457.68142532	6.22047200	3.62204700
457.71203332	6.29921200	3.62204700
457.74264132	6.29921200	3.54330700
457.77324932	6.29921200	3.62204700
457.80385732	6.37795300	3.54330700
457.83446532	6.45669300	3.54330700
457.86507332	6.45669300	3.54330700
457.89568132	6.45669300	3.54330700
457.92628932	6.53543300	3.54330700
457.95689732	6.53543300	3.54330700
457.98750532	6.53543300	3.54330700
458.01811332	6.61417300	3.54330700
458.04872132	6.61417300	3.54330700
458.07932932	6.69291400	3.54330700
458.10993732	6.69291400	3.54330700
458.14054532	6.69291400	3.54330700
458.17115332	6.77165400	3.46456700
458.20176132	6.77165400	3.54330700
458.23236932	6.77165400	3.46456700
458.26297732	6.85039400	3.46456700
458.29358532	6.85039400	3.46456700
458.32419332	6.92913400	3.46456700
458.35480132	6.92913400	3.46456700
458.38540932	6.92913400	3.46456700
458.41601732	7.00787400	3.46456700
458.44662532	7.00787400	3.46456700
458.47723332	7.00787400	3.46456700
458.50784132	7.08661400	3.46456700
458.53844932	7.08661400	3.46456700
458.56905732	7.08661400	3.46456700
458.59966532	7.16535400	3.46456700
458.63027332	7.16535400	3.46456700
458.66088132	7.16535400	3.46456700
458.69148932	7.24409400	3.46456700
458.72209732	7.24409400	3.46456700
458.75270532	7.24409400	3.38582700
458.78331332	7.24409400	3.38582700
458.81392132	7.24409400	3.46456700
458.84452932	7.32283400	3.38582700
458.87513732	7.32283400	3.38582700
458.90574532	7.32283400	3.38582700
458.93635332	7.40157500	3.38582700
458.96696132	7.40157500	3.38582700
458.99756932	7.40157500	3.38582700
459.02817732	7.40157500	3.38582700
459.05878532	7.40157500	3.38582700
459.08939332	7.40157500	3.38582700
459.12000132	7.48031500	3.38582700
459.15060932	7.48031500	3.38582700
459.18121732	7.48031500	3.38582700
459.21182532	7.48031500	3.38582700
459.24243332	7.48031500	3.30708700
459.27304132	7.55905500	3.30708700
459.30364932	7.55905500	3.30708700
459.33425732	7.55905500	3.30708700
459.36486532	7.55905500	3.38582700
459.39547332	7.55905500	3.30708700
459.42608132	7.63779500	3.30708700
459.45668932	7.63779500	3.30708700
459.48729732	7.63779500	3.30708700
459.51790532	7.63779500	3.30708700
459.54851332	7.63779500	3.30708700
459.57912133	7.63779500	3.30708700
459.60972933	7.71653600	3.30708700
459.64033733	7.63779500	3.30708700
459.67094533	7.71653600	3.30708700
459.70155333	7.71653600	3.22834600
459.73216133	7.71653600	3.22834600
459.76276933	7.71653600	3.30708700
459.79337733	7.71653600	3.30708700
459.82398533	7.71653600	3.22834600
459.85459333	7.71653600	3.22834600
459.88520133	7.71653600	3.22834600
459.91580933	7.71653600	3.30708700
459.94641733	7.79527600	3.22834600
459.97702533	7.79527600	3.22834600
460.00763333	7.71653600	3.22834600
460.03824133	7.79527600	3.22834600
460.06884933	7.79527600	3.22834600
460.09945733	7.79527600	3.22834600
460.13006533	7.79527600	3.22834600
460.16067333	7.79527600	3.22834600
460.19128133	7.79527600	3.14960600
460.22188933	7.79527600	3.22834600
460.25249733	7.71653600	3.14960600
460.28310533	7.79527600	3.14960600
460.31371333	7.79527600	3.14960600
460.34432133	7.79527600	3.14960600
460.37492933	7.79527600	3.14960600
460.40553733	7.79527600	3.14960600
460.43614533	7.79527600	3.14960600
460.46675333	7.79527600	3.14960600
460.49736133	7.71653600	3.14960600
460.52796933	7.79527600	3.14960600
460.55857733	7.71653600	3.14960600
460.58918533	7.71653600	3.14960600
460.61979333	7.71653600	3.14960600
460.65040133	7.71653600	3.14960600
460.68100933	7.71653600	3.14960600
460.71161733	7.71653600	3.07086600
460.74222533	7.71653600	3.07086600
460.77283333	7.71653600	3.07086600
460.80344133	7.63779500	3.07086600
460.83404933	7.63779500	3.07086600
460.86465733	7.63779500	3.07086600
460.89526533	7.63779500	3.07086600
460.92587333	7.63779500	3.07086600
460.95648133	7.63779500	3.07086600
460.98708933	7.55905500	3.07086600
461.01769733	7.55905500	3.07086600
461.04830533	7.55905500	3.07086600
461.07891333	7.55905500	3.07086600
461.10952133	7.55905500	3.07086600
461.14012933	7.55905500	3.07086600
461.17073733	7.48031500	3.07086600
461.20134533	7.48031500	3.07086600
461.23195333	7.48031500	2.99212600
461.26256133	7.40157500	3.07086600
461.29316933	7.40157500	2.99212600
461.32377733	7.40157500	3.07086600
461.35438533	7.40157500	2.99212600
461.38499333	7.32283400	2.99212600
461.41560133	7.32283400	2.99212600
461.44620933	7.32283400	2.99212600
461.47681733	7.24409400	2.99212600
461.50742533	7.24409400	2.99212600
461.53803333	7.16535400	2.99212600
461.56864133	7.16535400	2.99212600
461.59924933	7.16535400	2.99212600
461.62985733	7.16535400	2.99212600
461.66046533	7.08661400	2.99212600
461.69107333	7.08661400	2.99212600
461.72168133	7.00787400	2.99212600
461.75228933	7.00787400	2.91338600
461.78289733	6.92913400	2.99212600
461.81350533	6.92913400	2.91338600
461.84411333	6.85039400	2.91338600
461.87472133	6.85039400	2.91338600
461.90532933	6.77165400	2.91338600
461.93593733	6.77165400	2.91338600
461.96654533	6.69291400	2.91338600
461.99715333	6.61417300	2.91338600
462.02776133	6.61417300	2.91338600
462.05836933	6.53543300	2.91338600
462.08897733	6.53543300	2.91338600
462.11958533	6.45669300	2.91338600
462.15019333	6.45669300	2.91338600
462.18080133	6.37795300	2.91338600
462.21140933	6.29921200	2.83464600
462.24201733	6.29921200	2.91338600
462.27262533	6.22047200	2.83464600
462.30323333	6.14173200	2.83464600
462.33384133	6.06299200	2.83464600
462.36444933	6.06299200	2.83464600
462.39505733	5.98425200	2.83464600
462.42566533	5.90551200	2.83464600
462.45627333	5.90551200	2.83464600
462.48688133	5.82677200	2.83464600
462.51748933	5.74803200	2.83464600
462.54809733	5.74803200	2.83464600
462.57870533	5.59055100	2.83464600
462.60931333	5.59055100	2.83464600
462.63992133	5.51181100	2.83464600
462.67052933	5.51181100	2.83464600
462.70113733	5.43307100	2.75590500
462.73174533	5.35433100	2.83464600
462.76235333	5.27559000	2.75590500
462.79296133	5.27559000	2.83464600
462.82356933	5.19685000	2.75590500
462.85417733	5.11811000	2.75590500
462.88478533	5.03937000	2.75590500
462.91539333	5.03937000	2.75590500
462.94600133	4.96063000	2.75590500
462.97660933	4.88189000	2.75590500
463.00721733	4.80315000	2.75590500
463.03782534	4.72441000	2.75590500
463.06843334	4.72441000	2.75590500
463.09904134	4.64566900	2.75590500
463.12964934	4.56692900	2.75590500
463.16025734	4.48818900	2.75590500
463.19086534	4.40944900	2.67716500
463.22147334	4.40944900	2.75590500
463.25208134	4.33070900	2.75590500
463.28268934	4.25196800	2.67716500
463.31329734	4.17322800	2.67716500
463.34390534	4.17322800	2.67716500
463.37451334	4.09448800	2.67716500
463.40512134	4.01574800	2.67716500
463.43572934	4.01574800	2.67716500
463.46633734	3.93700800	2.67716500
463.49694534	3.85826800	2.67716500
463.52755334	3.77952800	2.67716500
463.55816134	3.77952800	2.67716500
463.58876934	3.70078700	2.67716500
463.61937734	3.62204700	2.67716500
463.64998534	3.62204700	2.67716500
463.68059334	3.54330700	2.67716500
463.71120134	3.46456700	2.67716500
463.74180934	3.38582700	2.67716500
463.77241734	3.38582700	2.67716500
463.80302534	3.30708700	2.59842500
463.83363334	3.22834600	2.67716500
463.86424134	3.14960600	2.59842500
463.89484934	3.14960600	2.59842500
463.92545734	3.07086600	2.59842500
463.95606534	2.99212600	2.59842500
463.98667334	2.91338600	2.59842500
464.01728134	2.91338600	2.59842500
464.04788934	2.83464600	2.59842500
464.07849734	2.75590500	2.59842500
464.10910534	2.67716500	2.59842500
464.13971334	2.67716500	2.59842500
464.17032134	2.59842500	2.59842500
464.20092934	2.51968500	2.59842500
464.23153734	2.44094500	2.59842500
464.26214534	2.44094500	2.51968500
464.29275334	2.36220500	2.51968500
464.32336134	2.28346500	2.51968500
464.35396934	2.20472400	2.51968500
464.38457734	2.20472400	2.51968500
464.41518534	2.12598400	2.51968500
464.44579334	2.04724400	2.51968500
464.47640134	1.96850400	2.51968500
464.50700934	1.96850400	2.51968500
464.53761734	1.88976400	2.51968500
464.56822534	1.81102400	2.51968500
464.59883334	1.81102400	2.51968500
464.62944134	1.73228300	2.51968500
464.66004934	1.65354300	2.51968500
464.69065734	1.65354300	2.51968500
464.72126534	1.57480300	2.44094500
464.75187334	1.57480300	2.51968500
464.78248134	1.49606300	2.44094500
464.81308934	1.49606300	2.44094500
464.84369734	1.41732300	2.44094500
464.87430534	1.33858300	2.44094500
464.90491334	1.25984300	2.44094500
464.93552134	1.25984300	2.44094500
464.96612934	1.25984300	2.44094500
464.99673734	1.18110200	2.44094500
465.02734534	1.10236200	2.44094500
465.05795334	1.10236200	2.44094500
465.08856134	1.10236200	2.44094500
465.11916934	1.02362200	2.44094500
465.14977734	1.02362200	2.44094500
465.18038534	1.02362200	2.44094500
465.21099334	0.94488190	2.44094500
465.24160134	0.94488190	2.44094500
465.27220934	0.86614170	2.36220500
465.30281734	0.86614170	2.44094500
465.33342534	0.78740160	2.36220500
465.36403334	0.78740160	2.36220500
465.39464134	0.70866140	2.36220500
465.42524934	0.70866140	2.36220500
465.45585734	0.70866140	2.36220500
465.48646534	0.70866140	2.36220500
465.51707334	0.62992130	2.36220500
465.54768134	0.62992130	2.36220500
465.57828934	0.62992130	2.36220500
465.60889734	0.62992130	2.36220500
465.63950534	0.55118110	2.36220500
465.67011334	0.55118110	2.36220500
465.70072134	0.55118110	2.36220500
465.73132934	0.55118110	2.36220500
465.76193734	0.47244100	2.36220500
465.79254534	0.55118110	2.36220500
465.82315334	0.47244100	2.28346500
465.85376134	0.47244100	2.28346500
465.88436934	0.47244100	2.28346500
465.91497734	0.47244100	2.28346500
465.94558534	0.47244100	2.28346500
465.97619334	0.47244100	2.28346500
466.00680134	0.39370080	2.28346500
466.03740934	0.47244100	2.28346500
466.06801734	0.47244100	2.28346500
466.09862534	0.47244100	2.28346500
466.12923334	0.47244100	2.28346500
466.15984134	0.47244100	2.28346500
466.19044934	0.39370080	2.20472400
466.22105734	0.47244100	2.28346500
466.25166534	0.39370080	2.28346500
466.28227334	0.47244100	2.20472400
466.31288134	0.47244100	2.20472400
466.34348934	0.47244100	2.28346500
466.37409734	0.47244100	2.28346500
466.40470534	0.47244100	2.20472400
466.43531334	0.47244100	2.20472400
466.46592134	0.55118110	2.20472400
466.49652935	0.47244100	2.20472400
466.52713735	0.55118110	2.20472400
466.55774535	0.55118110	2.20472400
466.58835335	0.55118110	2.20472400
466.61896135	0.55118110	2.20472400
466.64956935	0.62992130	2.20472400
466.68017735	0.62992130	2.20472400
466.71078535	0.62992130	2.20472400
466.74139335	0.62992130	2.20472400
466.77200135	0.70866140	2.20472400
466.80260935	0.70866140	2.12598400
466.83321735	0.70866140	2.20472400
466.86382535	0.78740160	2.12598400
466.89443335	0.78740160	2.20472400
466.92504135	0.78740160	2.12598400
466.95564935	0.78740160	2.12598400
466.98625735	0.86614170	2.12598400
467.01686535	0.94488190	2.12598400
467.04747335	0.94488190	2.12598400
467.07808135	1.02362200	2.12598400
467.10868935	1.02362200	2.12598400
467.13929735	1.02362200	2.12598400
467.16990535	1.10236200	2.12598400
467.20051335	1.10236200	2.12598400
467.23112135	1.10236200	2.12598400
467.26172935	1.18110200	2.12598400
467.29233735	1.18110200	2.12598400
467.32294535	1.25984300	2.12598400
467.35355335	1.33858300	2.04724400
467.38416135	1.33858300	2.04724400
467.41476935	1.33858300	2.04724400
467.44537735	1.41732300	2.04724400
467.47598535	1.49606300	2.04724400
467.50659335	1.49606300	2.04724400
467.53720135	1.57480300	2.04724400
467.56780935	1.57480300	2.04724400
467.59841735	1.65354300	2.04724400
467.62902535	1.65354300	2.04724400
467.65963335	1.73228300	2.04724400
467.69024135	1.81102400	2.04724400
467.72084935	1.81102400	2.04724400
467.75145735	1.88976400	2.04724400
467.78206535	1.88976400	1.96850400
467.81267335	1.96850400	2.04724400
467.84328135	2.04724400	1.96850400
467.87388935	2.04724400	1.96850400
467.90449735	2.12598400	1.96850400
467.93510535	2.20472400	1.96850400
467.96571335	2.20472400	1.96850400
467.99632135	2.28346500	1.96850400
468.02692935	2.28346500	1.96850400
468.05753735	2.36220500	1.96850400
468.08814535	2.44094500	1.96850400
468.11875335	2.51968500	1.96850400
468.14936135	2.51968500	1.96850400
468.17996935	2.59842500	1.96850400
468.21057735	2.59842500	1.96850400
468.24118535	2.67716500	1.96850400
468.27179335	2.75590500	1.88976400
468.30240135	2.75590500	1.96850400
468.33300935	2.83464600	1.96850400
468.36361735	2.91338600	1.88976400
468.39422535	2.91338600	1.88976400
468.42483335	2.99212600	1.96850400
468.45544135	3.07086600	1.88976400
468.48604935	3.07086600	1.88976400
468.51665735	3.14960600	1.88976400
468.54726535	3.22834600	1.88976400
468.57787335	3.22834600	1.88976400
468.60848135	3.30708700	1.88976400
468.63908935	3.38582700	1.88976400
468.66969735	3.46456700	1.88976400
468.70030535	3.46456700	1.88976400
468.73091335	3.54330700	1.88976400
468.76152135	3.62204700	1.88976400
468.79212935	3.62204700	1.88976400
468.82273735	3.70078700	1.88976400
468.85334535	3.77952800	1.88976400
468.88395335	3.77952800	1.81102400
468.91456135	3.85826800	1.81102400
468.94516935	3.85826800	1.81102400
468.97577735	3.93700800	1.81102400
469.00638535	4.01574800	1.81102400
469.03699335	4.09448800	1.81102400
469.06760135	4.17322800	1.81102400
469.09820935	4.17322800	1.81102400
469.12881735	4.25196800	1.81102400
469.15942535	4.33070900	1.81102400
469.19003335	4.33070900	1.81102400
469.22064135	4.40944900	1.81102400
469.25124935	4.48818900	1.81102400
469.28185735	4.56692900	1.81102400
469.31246535	4.56692900	1.81102400
469.34307335	4.64566900	1.81102400
469.37368135	4.72441000	1.73228300
469.40428935	4.80315000	1.73228300
469.43489735	4.88189000	1.73228300
469.46550535	4.88189000	1.73228300
469.49611335	4.96063000	1.73228300
469.52672135	5.03937000	1.73228300
469.55732935	5.11811000	1.73228300
469.58793735	5.11811000	1.73228300
469.61854535	5.19685000	1.73228300
469.64915335	5.27559000	1.73228300
469.67976135	5.27559000	1.73228300
469.71036935	5.43307100	1.73228300
469.74097735	5.43307100	1.73228300
469.77158535	5.51181100	1.73228300
469.80219335	5.59055100	1.65354300
469.83280135	5.66929100	1.65354300
469.86340935	5.66929100	1.73228300
469.89401735	5.74803200	1.65354300
469.92462535	5.82677200	1.65354300
469.95523335	5.82677200	1.65354300
469.98584136	5.90551200	1.65354300
470.01644936	5.98425200	1.65354300
470.04705736	5.98425200	1.65354300
470.07766536	6.06299200	1.65354300
470.10827336	6.14173200	1.65354300
470.13888136	6.22047200	1.65354300
470.16948936	6.22047200	1.65354300
470.20009736	6.29921200	1.65354300
470.23070536	6.37795300	1.65354300
470.26131336	6.37795300	1.65354300
470.29192136	6.45669300	1.65354300
470.32252936	6.45669300	1.57480300
470.35313736	6.53543300	1.57480300
470.38374536	6.61417300	1.57480300
470.41435336	6.61417300	1.65354300
470.44496136	6.69291400	1.57480300
470.47556936	6.69291400	1.57480300
470.50617736	6.77165400	1.57480300
470.53678536	6.77165400	1.57480300
470.56739336	6.85039400	1.57480300
470.59800136	6.85039400	1.57480300
470.62860936	6.92913400	1.57480300
470.65921736	6.92913400	1.57480300
470.68982536	7.00787400	1.57480300
470.72043336	7.00787400	1.57480300
470.75104136	7.08661400	1.57480300
470.78164936	7.08661400	1.57480300
470.81225736	7.08661400	1.57480300
470.84286536	7.16535400	1.49606300
470.87347336	7.16535400	1.57480300
470.90408136	7.16535400	1.49606300
470.93468936	7.24409400	1.49606300
470.96529736	7.24409400	1.49606300
470.99590536	7.24409400	1.49606300
471.02651336	7.24409400	1.49606300
471.05712136	7.32283400	1.49606300
471.08772936	7.32283400	1.49606300
471.11833736	7.40157500	1.49606300
471.14894536	7.32283400	1.49606300
471.17955336	7.40157500	1.49606300
471.21016136	7.40157500	1.49606300
471.24076936	7.48031500	1.49606300
471.27137736	7.48031500	1.49606300
471.30198536	7.48031500	1.49606300
471.33259336	7.48031500	1.49606300
471.36320136	7.48031500	1.41732300
471.39380936	7.48031500	1.41732300
471.42441736	7.48031500	1.49606300
471.45502536	7.55905500	1.41732300
471.48563336	7.55905500	1.41732300
471.51624136	7.55905500	1.41732300
471.54684936	7.55905500	1.41732300
471.57745736	7.55905500	1.41732300
471.60806536	7.55905500	1.41732300
471.63867336	7.55905500	1.41732300
471.66928136	7.63779500	1.41732300
471.69988936	7.63779500	1.41732300
471.73049736	7.63779500	1.41732300
471.76110536	7.63779500	1.41732300
471.79171336	7.63779500	1.41732300
471.82232136	7.63779500	1.33858300
471.85292936	7.63779500	1.41732300
471.88353736	7.63779500	1.41732300
471.91414536	7.63779500	1.33858300
471.94475336	7.63779500	1.33858300
471.97536136	7.63779500	1.33858300
472.00596936	7.63779500	1.33858300
472.03657736	7.63779500	1.33858300
472.06718536	7.63779500	1.33858300
472.09779336	7.63779500	1.33858300
472.12840136	7.63779500	1.33858300
472.15900936	7.63779500	1.33858300
472.18961736	7.63779500	1.33858300
472.22022536	7.63779500	1.33858300
472.25083336	7.55905500	1.33858300
472.28144136	7.63779500	1.33858300
472.31204936	7.55905500	1.33858300
472.34265736	7.55905500	1.33858300
472.37326536	7.55905500	1.25984300
472.40387336	7.55905500	1.33858300
472.43448136	7.48031500	1.25984300
472.46508936	7.55905500	1.25984300
472.49569736	7.48031500	1.25984300
472.52630536	7.48031500	1.25984300
472.55691336	7.40157500	1.25984300
472.58752136	7.48031500	1.25984300
472.61812936	7.40157500	1.25984300
472.64873736	7.40157500	1.25984300
472.67934536	7.32283400	1.25984300
472.70995336	7.32283400	1.25984300
472.74056136	7.32283400	1.25984300
472.77116936	7.24409400	1.25984300
472.80177736	7.24409400	1.18110200
472.83238536	7.24409400	1.25984300
472.86299336	7.16535400	1.25984300
472.89360136	7.16535400	1.25984300
472.92420936	7.08661400	1.18110200
472.95481736	7.08661400	1.18110200
472.98542536	7.00787400	1.18110200
473.01603336	7.00787400	1.18110200
