Tid	Kanal A	Kanal B
438.76568127	2.83464600	8.03149600
438.79628927	2.83464600	8.03149600
438.82689727	2.75590500	8.03149600
438.85750527	2.83464600	8.03149600
438.88811327	2.83464600	8.03149600
438.91872127	2.83464600	8.11023600
438.94932927	2.83464600	8.03149600
438.97993727	2.83464600	8.11023600
439.01054527	2.83464600	8.11023600
439.04115327	2.83464600	8.11023600
439.07176127	2.75590500	8.11023600
439.10236927	2.75590500	8.11023600
439.13297727	2.75590500	8.11023600
439.16358527	2.75590500	8.11023600
439.19419327	2.75590500	8.11023600
439.22480127	2.75590500	8.11023600
439.25540927	2.75590500	8.11023600
439.28601727	2.75590500	8.11023600
439.31662527	2.75590500	8.11023600
439.34723327	2.75590500	8.11023600
439.37784127	2.75590500	8.11023600
439.40844927	2.75590500	8.11023600
439.43905727	2.75590500	8.11023600
439.46966527	2.75590500	8.11023600
439.50027327	2.75590500	8.11023600
439.53088127	2.75590500	8.18897600
439.56148927	2.75590500	8.18897600
439.59209727	2.75590500	8.18897600
439.62270527	2.75590500	8.18897600
439.65331327	2.75590500	8.18897600
439.68392127	2.75590500	8.18897600
439.71452927	2.67716500	8.18897600
439.74513727	2.75590500	8.18897600
439.77574527	2.67716500	8.18897600
439.80635327	2.67716500	8.18897600
439.83696127	2.67716500	8.18897600
439.86756927	2.67716500	8.18897600
439.89817727	2.67716500	8.18897600
439.92878527	2.67716500	8.18897600
439.95939327	2.67716500	8.26771600
439.99000127	2.67716500	8.26771600
440.02060927	2.67716500	8.26771600
440.05121727	2.67716500	8.26771600
440.08182527	2.67716500	8.26771600
440.11243327	2.67716500	8.26771600
440.14304127	2.67716500	8.26771600
440.17364927	2.67716500	8.26771600
440.20425727	2.67716500	8.26771600
440.23486527	2.67716500	8.26771600
440.26547327	2.67716500	8.26771600
440.29608127	2.67716500	8.26771600
440.32668927	2.67716500	8.26771600
440.35729727	2.67716500	8.26771600
440.38790527	2.59842500	8.26771600
440.41851327	2.59842500	8.26771600
440.44912127	2.59842500	8.26771600
440.47972927	2.59842500	8.26771600
440.51033727	2.59842500	8.26771600
440.54094527	2.59842500	8.26771600
440.57155327	2.59842500	8.34645700
440.60216127	2.59842500	8.26771600
440.63276927	2.59842500	8.34645700
440.66337727	2.59842500	8.26771600
440.69398527	2.59842500	8.34645700
440.72459327	2.59842500	8.34645700
440.75520127	2.59842500	8.34645700
440.78580927	2.59842500	8.34645700
440.81641727	2.51968500	8.34645700
440.84702527	2.51968500	8.34645700
440.87763327	2.51968500	8.34645700
440.90824127	2.51968500	8.34645700
440.93884927	2.51968500	8.34645700
440.96945727	2.51968500	8.34645700
441.00006527	2.51968500	8.34645700
441.03067327	2.51968500	8.34645700
441.06128127	2.51968500	8.42519700
441.09188927	2.51968500	8.34645700
441.12249727	2.51968500	8.42519700
441.15310527	2.51968500	8.34645700
441.18371327	2.51968500	8.42519700
441.21432127	2.44094500	8.42519700
441.24492927	2.51968500	8.42519700
441.27553727	2.44094500	8.42519700
441.30614527	2.51968500	8.42519700
441.33675327	2.44094500	8.42519700
441.36736127	2.44094500	8.42519700
441.39796927	2.44094500	8.42519700
441.42857727	2.44094500	8.42519700
441.45918527	2.44094500	8.42519700
441.48979327	2.44094500	8.42519700
441.52040127	2.44094500	8.42519700
441.55100927	2.44094500	8.42519700
441.58161727	2.44094500	8.42519700
441.61222527	2.44094500	8.42519700
441.64283327	2.44094500	8.42519700
441.67344127	2.44094500	8.50393700
441.70404927	2.36220500	8.50393700
441.73465727	2.36220500	8.50393700
441.76526527	2.36220500	8.50393700
441.79587327	2.36220500	8.50393700
441.82648127	2.36220500	8.50393700
441.85708927	2.36220500	8.50393700
441.88769727	2.36220500	8.50393700
441.91830527	2.36220500	8.50393700
441.94891327	2.36220500	8.50393700
441.97952127	2.36220500	8.50393700
442.01012927	2.36220500	8.50393700
442.04073727	2.36220500	8.50393700
442.07134527	2.36220500	8.50393700
442.10195327	2.36220500	8.50393700
442.13256127	2.36220500	8.50393700
442.16316927	2.28346500	8.58267700
442.19377727	2.28346500	8.50393700
442.22438528	2.28346500	8.58267700
442.25499328	2.28346500	8.50393700
442.28560128	2.28346500	8.58267700
442.31620928	2.28346500	8.50393700
442.34681728	2.28346500	8.58267700
442.37742528	2.28346500	8.58267700
442.40803328	2.28346500	8.58267700
442.43864128	2.28346500	8.58267700
442.46924928	2.28346500	8.58267700
442.49985728	2.28346500	8.58267700
442.53046528	2.28346500	8.58267700
442.56107328	2.28346500	8.58267700
442.59168128	2.28346500	8.58267700
442.62228928	2.28346500	8.58267700
442.65289728	2.20472400	8.58267700
442.68350528	2.20472400	8.58267700
442.71411328	2.20472400	8.66141700
442.74472128	2.20472400	8.58267700
442.77532928	2.20472400	8.66141700
442.80593728	2.20472400	8.66141700
442.83654528	2.20472400	8.66141700
442.86715328	2.20472400	8.66141700
442.89776128	2.20472400	8.66141700
442.92836928	2.20472400	8.66141700
442.95897728	2.20472400	8.66141700
442.98958528	2.20472400	8.66141700
443.02019328	2.20472400	8.66141700
443.05080128	2.20472400	8.66141700
443.08140928	2.20472400	8.66141700
443.11201728	2.20472400	8.66141700
443.14262528	2.20472400	8.66141700
443.17323328	2.20472400	8.66141700
443.20384128	2.12598400	8.66141700
443.23444928	2.12598400	8.66141700
443.26505728	2.12598400	8.66141700
443.29566528	2.12598400	8.66141700
443.32627328	2.12598400	8.74015700
443.35688128	2.12598400	8.74015700
443.38748928	2.12598400	8.74015700
443.41809728	2.12598400	8.66141700
443.44870528	2.12598400	8.74015700
443.47931328	2.12598400	8.74015700
443.50992128	2.12598400	8.74015700
443.54052928	2.12598400	8.74015700
443.57113728	2.12598400	8.74015700
443.60174528	2.12598400	8.74015700
443.63235328	2.12598400	8.74015700
443.66296128	2.12598400	8.74015700
443.69356928	2.12598400	8.74015700
443.72417728	2.12598400	8.74015700
443.75478528	2.12598400	8.74015700
443.78539328	2.12598400	8.74015700
443.81600128	2.12598400	8.81889700
443.84660928	2.04724400	8.74015700
443.87721728	2.12598400	8.81889700
443.90782528	2.12598400	8.74015700
443.93843328	2.12598400	8.81889700
443.96904128	2.04724400	8.74015700
443.99964928	2.04724400	8.81889700
444.03025728	2.04724400	8.81889700
444.06086528	2.04724400	8.81889700
444.09147328	2.04724400	8.81889700
444.12208128	2.12598400	8.81889700
444.15268928	2.04724400	8.81889700
444.18329728	2.04724400	8.81889700
444.21390528	2.04724400	8.81889700
444.24451328	2.04724400	8.81889700
444.27512128	2.04724400	8.81889700
444.30572928	2.04724400	8.81889700
444.33633728	2.04724400	8.81889700
444.36694528	2.04724400	8.81889700
444.39755328	2.04724400	8.81889700
444.42816128	2.04724400	8.89763700
444.45876928	2.04724400	8.89763700
444.48937728	2.04724400	8.89763700
444.51998528	2.04724400	8.89763700
444.55059328	2.04724400	8.89763700
444.58120128	2.04724400	8.89763700
444.61180928	2.04724400	8.89763700
444.64241728	2.04724400	8.89763700
444.67302528	2.04724400	8.89763700
444.70363328	2.04724400	8.89763700
444.73424128	2.04724400	8.89763700
444.76484928	2.04724400	8.89763700
444.79545728	2.04724400	8.89763700
444.82606528	2.04724400	8.89763700
444.85667328	2.04724400	8.89763700
444.88728128	2.04724400	8.89763700
444.91788928	2.04724400	8.89763700
444.94849728	2.04724400	8.89763700
444.97910528	2.04724400	8.89763700
445.00971328	2.04724400	8.89763700
445.04032128	2.04724400	8.89763700
445.07092928	2.04724400	8.97637700
445.10153728	2.04724400	8.97637700
445.13214528	1.96850400	8.89763700
445.16275328	1.96850400	8.97637700
445.19336128	2.04724400	8.97637700
445.22396928	2.04724400	8.97637700
445.25457728	2.04724400	8.97637700
445.28518528	2.04724400	8.97637700
445.31579328	1.96850400	8.97637700
445.34640128	2.04724400	8.97637700
445.37700928	1.96850400	8.97637700
445.40761728	2.04724400	8.97637700
445.43822528	1.96850400	8.97637700
445.46883328	2.04724400	8.97637700
445.49944128	1.96850400	8.97637700
445.53004928	1.96850400	8.97637700
445.56065728	1.96850400	8.97637700
445.59126528	2.04724400	9.05511800
445.62187328	2.04724400	8.97637700
445.65248128	1.96850400	9.05511800
445.68308929	2.04724400	9.05511800
445.71369729	1.96850400	9.05511800
445.74430529	1.96850400	9.05511800
445.77491329	1.96850400	9.05511800
445.80552129	1.96850400	9.05511800
445.83612929	1.96850400	9.05511800
445.86673729	1.96850400	9.05511800
445.89734529	2.04724400	9.05511800
445.92795329	2.04724400	9.05511800
445.95856129	1.96850400	9.05511800
445.98916929	1.96850400	9.05511800
446.01977729	2.04724400	9.05511800
446.05038529	1.96850400	9.05511800
446.08099329	2.04724400	9.05511800
446.11160129	2.04724400	9.05511800
446.14220929	2.04724400	9.13385900
446.17281729	2.04724400	9.05511800
446.20342529	1.96850400	9.13385900
446.23403329	2.04724400	9.13385900
446.26464129	2.04724400	9.13385900
446.29524929	2.04724400	9.05511800
446.32585729	2.04724400	9.13385900
446.35646529	2.04724400	9.13385900
446.38707329	2.04724400	9.13385900
446.41768129	2.04724400	9.13385900
446.44828929	2.04724400	9.13385900
446.47889729	2.04724400	9.13385900
446.50950529	2.04724400	9.13385900
446.54011329	2.04724400	9.13385900
446.57072129	2.04724400	9.13385900
446.60132929	2.04724400	9.13385900
446.63193729	2.04724400	9.13385900
446.66254529	2.04724400	9.13385900
446.69315329	2.04724400	9.13385900
446.72376129	2.04724400	9.13385900
446.75436929	2.04724400	9.21259900
446.78497729	2.04724400	9.21259900
446.81558529	2.04724400	9.21259900
446.84619329	2.04724400	9.21259900
446.87680129	2.04724400	9.21259900
446.90740929	2.04724400	9.21259900
446.93801729	2.04724400	9.21259900
446.96862529	2.04724400	9.21259900
446.99923329	2.04724400	9.21259900
447.02984129	2.04724400	9.21259900
447.06044929	2.04724400	9.21259900
447.09105729	2.04724400	9.21259900
447.12166529	2.04724400	9.21259900
447.15227329	2.04724400	9.21259900
447.18288129	2.04724400	9.21259900
447.21348929	2.04724400	9.21259900
447.24409729	2.12598400	9.29133900
447.27470529	2.04724400	9.21259900
447.30531329	2.12598400	9.29133900
447.33592129	2.04724400	9.21259900
447.36652929	2.12598400	9.29133900
447.39713729	2.12598400	9.29133900
447.42774529	2.12598400	9.29133900
447.45835329	2.12598400	9.29133900
447.48896129	2.12598400	9.29133900
447.51956929	2.12598400	9.29133900
447.55017729	2.12598400	9.29133900
447.58078529	2.12598400	9.29133900
447.61139329	2.12598400	9.29133900
447.64200129	2.12598400	9.29133900
447.67260929	2.12598400	9.29133900
447.70321729	2.12598400	9.29133900
447.73382529	2.12598400	9.37007900
447.76443329	2.12598400	9.29133900
447.79504129	2.12598400	9.37007900
447.82564929	2.12598400	9.29133900
447.85625729	2.12598400	9.37007900
447.88686529	2.12598400	9.37007900
447.91747329	2.12598400	9.37007900
447.94808129	2.12598400	9.37007900
447.97868929	2.12598400	9.37007900
448.00929729	2.12598400	9.37007900
448.03990529	2.12598400	9.37007900
448.07051329	2.20472400	9.37007900
448.10112129	2.20472400	9.37007900
448.13172929	2.12598400	9.37007900
448.16233729	2.20472400	9.37007900
448.19294529	2.20472400	9.37007900
448.22355329	2.20472400	9.37007900
448.25416129	2.20472400	9.37007900
448.28476929	2.20472400	9.37007900
448.31537729	2.20472400	9.37007900
448.34598529	2.20472400	9.44881900
448.37659329	2.20472400	9.37007900
448.40720129	2.20472400	9.44881900
448.43780929	2.20472400	9.37007900
448.46841729	2.20472400	9.44881900
448.49902529	2.20472400	9.44881900
448.52963329	2.20472400	9.44881900
448.56024129	2.20472400	9.44881900
448.59084929	2.20472400	9.44881900
448.62145729	2.20472400	9.44881900
448.65206529	2.20472400	9.44881900
448.68267329	2.20472400	9.44881900
448.71328129	2.20472400	9.44881900
448.74388929	2.20472400	9.44881900
448.77449729	2.20472400	9.44881900
448.80510529	2.28346500	9.44881900
448.83571329	2.28346500	9.44881900
448.86632129	2.28346500	9.44881900
448.89692929	2.28346500	9.44881900
448.92753729	2.28346500	9.44881900
448.95814529	2.28346500	9.52755900
448.98875329	2.28346500	9.44881900
449.01936129	2.28346500	9.52755900
449.04996929	2.28346500	9.52755900
449.08057729	2.28346500	9.52755900
449.11118529	2.28346500	9.52755900
449.14179329	2.28346500	9.52755900
449.17240130	2.28346500	9.52755900
449.20300930	2.28346500	9.52755900
449.23361730	2.28346500	9.52755900
449.26422530	2.28346500	9.52755900
449.29483330	2.28346500	9.52755900
449.32544130	2.28346500	9.52755900
449.35604930	2.28346500	9.52755900
449.38665730	2.28346500	9.52755900
449.41726530	2.36220500	9.52755900
449.44787330	2.28346500	9.52755900
449.47848130	2.28346500	9.52755900
449.50908930	2.36220500	9.60629900
449.53969730	2.36220500	9.60629900
449.57030530	2.36220500	9.60629900
449.60091330	2.36220500	9.52755900
449.63152130	2.36220500	9.60629900
449.66212930	2.36220500	9.60629900
449.69273730	2.36220500	9.60629900
449.72334530	2.36220500	9.60629900
449.75395330	2.36220500	9.60629900
449.78456130	2.36220500	9.60629900
449.81516930	2.36220500	9.60629900
449.84577730	2.36220500	9.60629900
449.87638530	2.36220500	9.60629900
449.90699330	2.36220500	9.60629900
449.93760130	2.36220500	9.60629900
449.96820930	2.44094500	9.60629900
449.99881730	2.44094500	9.68504000
450.02942530	2.36220500	9.60629900
450.06003330	2.44094500	9.68504000
450.09064130	2.44094500	9.60629900
450.12124930	2.44094500	9.68504000
450.15185730	2.44094500	9.60629900
450.18246530	2.44094500	9.68504000
450.21307330	2.44094500	9.68504000
450.24368130	2.44094500	9.68504000
450.27428930	2.44094500	9.68504000
450.30489730	2.44094500	9.68504000
450.33550530	2.44094500	9.68504000
450.36611330	2.44094500	9.68504000
450.39672130	2.44094500	9.68504000
450.42732930	2.44094500	9.68504000
450.45793730	2.44094500	9.68504000
450.48854530	2.44094500	9.68504000
450.51915330	2.44094500	9.68504000
450.54976130	2.44094500	9.68504000
450.58036930	2.44094500	9.68504000
450.61097730	2.44094500	9.68504000
450.64158530	2.51968500	9.68504000
450.67219330	2.51968500	9.68504000
450.70280130	2.51968500	9.68504000
450.73340930	2.51968500	9.76378000
450.76401730	2.51968500	9.76378000
450.79462530	2.51968500	9.76378000
450.82523330	2.51968500	9.76378000
450.85584130	2.51968500	9.76378000
450.88644930	2.51968500	9.76378000
450.91705730	2.51968500	9.76378000
450.94766530	2.51968500	9.76378000
450.97827330	2.51968500	9.76378000
451.00888130	2.51968500	9.76378000
451.03948930	2.51968500	9.76378000
451.07009730	2.51968500	9.76378000
451.10070530	2.51968500	9.76378000
451.13131330	2.51968500	9.76378000
451.16192130	2.59842500	9.76378000
451.19252930	2.51968500	9.76378000
451.22313730	2.59842500	9.76378000
451.25374530	2.59842500	9.76378000
451.28435330	2.59842500	9.84252000
451.31496130	2.51968500	9.84252000
451.34556930	2.59842500	9.84252000
451.37617730	2.59842500	9.84252000
451.40678530	2.59842500	9.84252000
451.43739330	2.59842500	9.84252000
451.46800130	2.59842500	9.84252000
451.49860930	2.59842500	9.84252000
451.52921730	2.59842500	9.84252000
451.55982530	2.59842500	9.84252000
451.59043330	2.59842500	9.84252000
451.62104130	2.59842500	9.84252000
451.65164930	2.59842500	9.84252000
451.68225730	2.59842500	9.84252000
451.71286530	2.59842500	9.84252000
451.74347330	2.59842500	9.84252000
451.77408130	2.59842500	9.92126000
451.80468930	2.67716500	9.84252000
451.83529730	2.59842500	9.84252000
451.86590530	2.59842500	9.92126000
451.89651330	2.67716500	9.84252000
451.92712130	2.67716500	9.84252000
451.95772930	2.67716500	9.84252000
451.98833730	2.67716500	9.84252000
452.01894530	2.67716500	9.84252000
452.04955330	2.67716500	9.84252000
452.08016130	2.67716500	9.84252000
452.11076930	2.67716500	9.84252000
452.14137730	2.67716500	9.84252000
452.17198530	2.67716500	9.84252000
452.20259330	2.67716500	9.84252000
452.23320130	2.67716500	9.84252000
452.26380930	2.67716500	9.84252000
452.29441730	2.67716500	9.84252000
452.32502530	2.67716500	9.84252000
452.35563330	2.67716500	9.84252000
452.38624130	2.67716500	9.84252000
452.41684930	2.67716500	9.76378000
452.44745730	2.67716500	9.84252000
452.47806530	2.67716500	9.76378000
452.50867330	2.67716500	9.84252000
452.53928130	2.67716500	9.84252000
452.56988930	2.67716500	9.84252000
452.60049730	2.67716500	9.76378000
452.63110531	2.67716500	9.76378000
452.66171331	2.67716500	9.76378000
452.69232131	2.67716500	9.76378000
452.72292931	2.67716500	9.76378000
452.75353731	2.67716500	9.76378000
452.78414531	2.67716500	9.76378000
452.81475331	2.67716500	9.76378000
452.84536131	2.67716500	9.76378000
452.87596931	2.67716500	9.76378000
452.90657731	2.67716500	9.76378000
452.93718531	2.67716500	9.76378000
452.96779331	2.67716500	9.76378000
452.99840131	2.67716500	9.76378000
453.02900931	2.67716500	9.68504000
453.05961731	2.67716500	9.76378000
453.09022531	2.67716500	9.68504000
453.12083331	2.67716500	9.76378000
453.15144131	2.67716500	9.68504000
453.18204931	2.67716500	9.76378000
453.21265731	2.67716500	9.68504000
453.24326531	2.59842500	9.76378000
453.27387331	2.59842500	9.68504000
453.30448131	2.67716500	9.76378000
453.33508931	2.59842500	9.68504000
453.36569731	2.59842500	9.68504000
453.39630531	2.59842500	9.68504000
453.42691331	2.67716500	9.68504000
453.45752131	2.59842500	9.68504000
453.48812931	2.59842500	9.68504000
453.51873731	2.59842500	9.68504000
453.54934531	2.59842500	9.68504000
453.57995331	2.59842500	9.60629900
453.61056131	2.59842500	9.68504000
453.64116931	2.59842500	9.60629900
453.67177731	2.59842500	9.60629900
453.70238531	2.59842500	9.60629900
453.73299331	2.59842500	9.60629900
453.76360131	2.59842500	9.60629900
453.79420931	2.59842500	9.60629900
453.82481731	2.59842500	9.60629900
453.85542531	2.59842500	9.60629900
453.88603331	2.59842500	9.60629900
453.91664131	2.59842500	9.60629900
453.94724931	2.59842500	9.60629900
453.97785731	2.59842500	9.60629900
454.00846531	2.59842500	9.60629900
454.03907331	2.59842500	9.60629900
454.06968131	2.59842500	9.60629900
454.10028931	2.59842500	9.60629900
454.13089731	2.59842500	9.60629900
454.16150531	2.59842500	9.60629900
454.19211331	2.59842500	9.52755900
454.22272131	2.59842500	9.60629900
454.25332931	2.59842500	9.52755900
454.28393731	2.51968500	9.52755900
454.31454531	2.59842500	9.52755900
454.34515331	2.59842500	9.60629900
454.37576131	2.59842500	9.52755900
454.40636931	2.59842500	9.52755900
454.43697731	2.51968500	9.52755900
454.46758531	2.51968500	9.52755900
454.49819331	2.51968500	9.52755900
454.52880131	2.51968500	9.52755900
454.55940931	2.51968500	9.52755900
454.59001731	2.51968500	9.52755900
454.62062531	2.51968500	9.52755900
454.65123331	2.51968500	9.52755900
454.68184131	2.51968500	9.44881900
454.71244931	2.51968500	9.52755900
454.74305731	2.51968500	9.44881900
454.77366531	2.51968500	9.52755900
454.80427331	2.51968500	9.44881900
454.83488131	2.51968500	9.52755900
454.86548931	2.51968500	9.44881900
454.89609731	2.51968500	9.44881900
454.92670531	2.51968500	9.44881900
454.95731331	2.51968500	9.44881900
454.98792131	2.51968500	9.44881900
455.01852931	2.51968500	9.44881900
455.04913731	2.44094500	9.44881900
455.07974531	2.44094500	9.44881900
455.11035331	2.51968500	9.44881900
455.14096131	2.51968500	9.44881900
455.17156931	2.44094500	9.44881900
455.20217731	2.44094500	9.44881900
455.23278531	2.44094500	9.37007900
455.26339331	2.44094500	9.44881900
455.29400131	2.44094500	9.44881900
455.32460931	2.44094500	9.44881900
455.35521731	2.44094500	9.37007900
455.38582531	2.44094500	9.44881900
455.41643331	2.44094500	9.37007900
455.44704131	2.44094500	9.44881900
455.47764931	2.44094500	9.37007900
455.50825731	2.44094500	9.44881900
455.53886531	2.44094500	9.37007900
455.56947331	2.44094500	9.37007900
455.60008131	2.44094500	9.37007900
455.63068931	2.44094500	9.37007900
455.66129731	2.44094500	9.37007900
455.69190531	2.44094500	9.37007900
455.72251331	2.44094500	9.37007900
455.75312131	2.44094500	9.37007900
455.78372931	2.44094500	9.37007900
455.81433731	2.44094500	9.37007900
455.84494531	2.44094500	9.37007900
455.87555331	2.44094500	9.37007900
455.90616131	2.36220500	9.37007900
455.93676931	2.44094500	9.37007900
455.96737731	2.36220500	9.29133900
455.99798531	2.44094500	9.37007900
456.02859331	2.36220500	9.29133900
456.05920131	2.44094500	9.29133900
456.08980932	2.36220500	9.29133900
456.12041732	2.36220500	9.37007900
456.15102532	2.36220500	9.29133900
456.18163332	2.36220500	9.29133900
456.21224132	2.36220500	9.29133900
456.24284932	2.36220500	9.29133900
456.27345732	2.36220500	9.29133900
456.30406532	2.36220500	9.29133900
456.33467332	2.36220500	9.29133900
456.36528132	2.36220500	9.29133900
456.39588932	2.36220500	9.21259900
456.42649732	2.36220500	9.29133900
456.45710532	2.36220500	9.29133900
456.48771332	2.36220500	9.29133900
456.51832132	2.36220500	9.21259900
456.54892932	2.36220500	9.29133900
456.57953732	2.36220500	9.21259900
456.61014532	2.36220500	9.29133900
456.64075332	2.36220500	9.21259900
456.67136132	2.28346500	9.21259900
456.70196932	2.28346500	9.21259900
456.73257732	2.28346500	9.21259900
456.76318532	2.28346500	9.21259900
456.79379332	2.28346500	9.21259900
456.82440132	2.28346500	9.21259900
456.85500932	2.28346500	9.21259900
456.88561732	2.28346500	9.21259900
456.91622532	2.28346500	9.21259900
456.94683332	2.28346500	9.21259900
456.97744132	2.28346500	9.21259900
457.00804932	2.28346500	9.21259900
457.03865732	2.28346500	9.21259900
457.06926532	2.28346500	9.13385900
457.09987332	2.28346500	9.21259900
457.13048132	2.28346500	9.13385900
457.16108932	2.28346500	9.21259900
457.19169732	2.28346500	9.13385900
457.22230532	2.28346500	9.21259900
457.25291332	2.28346500	9.13385900
457.28352132	2.28346500	9.13385900
457.31412932	2.28346500	9.13385900
457.34473732	2.28346500	9.13385900
457.37534532	2.20472400	9.13385900
457.40595332	2.28346500	9.13385900
457.43656132	2.28346500	9.13385900
457.46716932	2.28346500	9.13385900
457.49777732	2.28346500	9.13385900
457.52838532	2.28346500	9.13385900
457.55899332	2.20472400	9.13385900
457.58960132	2.28346500	9.13385900
457.62020932	2.20472400	9.13385900
457.65081732	2.28346500	9.13385900
457.68142532	2.20472400	9.05511800
457.71203332	2.28346500	9.05511800
457.74264132	2.20472400	9.05511800
457.77324932	2.20472400	9.13385900
457.80385732	2.20472400	9.05511800
457.83446532	2.20472400	9.05511800
457.86507332	2.20472400	9.05511800
457.89568132	2.20472400	9.05511800
457.92628932	2.20472400	9.05511800
457.95689732	2.20472400	9.05511800
457.98750532	2.20472400	9.05511800
458.01811332	2.20472400	9.05511800
458.04872132	2.20472400	9.05511800
458.07932932	2.20472400	9.05511800
458.10993732	2.20472400	9.05511800
458.14054532	2.20472400	9.05511800
458.17115332	2.20472400	8.97637700
458.20176132	2.20472400	9.05511800
458.23236932	2.20472400	8.97637700
458.26297732	2.20472400	9.05511800
458.29358532	2.20472400	8.97637700
458.32419332	2.20472400	9.05511800
458.35480132	2.20472400	8.97637700
458.38540932	2.20472400	8.97637700
458.41601732	2.20472400	8.97637700
458.44662532	2.20472400	8.97637700
458.47723332	2.20472400	8.97637700
458.50784132	2.20472400	8.97637700
458.53844932	2.12598400	8.97637700
458.56905732	2.20472400	8.97637700
458.59966532	2.20472400	8.97637700
458.63027332	2.12598400	8.97637700
458.66088132	2.20472400	8.97637700
458.69148932	2.20472400	8.97637700
458.72209732	2.12598400	8.97637700
458.75270532	2.12598400	8.97637700
458.78331332	2.12598400	8.89763700
458.81392132	2.12598400	8.97637700
458.84452932	2.20472400	8.97637700
458.87513732	2.12598400	8.97637700
458.90574532	2.12598400	8.89763700
458.93635332	2.12598400	8.89763700
458.96696132	2.12598400	8.89763700
458.99756932	2.12598400	8.89763700
459.02817732	2.12598400	8.89763700
459.05878532	2.12598400	8.89763700
459.08939332	2.12598400	8.89763700
459.12000132	2.12598400	8.89763700
459.15060932	2.12598400	8.89763700
459.18121732	2.12598400	8.89763700
459.21182532	2.12598400	8.89763700
459.24243332	2.12598400	8.89763700
459.27304132	2.12598400	8.89763700
459.30364932	2.12598400	8.89763700
459.33425732	2.12598400	8.81889700
459.36486532	2.12598400	8.89763700
459.39547332	2.12598400	8.89763700
459.42608132	2.12598400	8.89763700
459.45668932	2.04724400	8.81889700
459.48729732	2.12598400	8.89763700
459.51790532	2.12598400	8.81889700
459.54851332	2.12598400	8.81889700
459.57912133	2.12598400	8.81889700
459.60972933	2.12598400	8.81889700
459.64033733	2.12598400	8.81889700
459.67094533	2.12598400	8.81889700
459.70155333	2.12598400	8.81889700
459.73216133	2.12598400	8.81889700
459.76276933	2.04724400	8.81889700
459.79337733	2.12598400	8.81889700
459.82398533	2.04724400	8.81889700
459.85459333	2.04724400	8.81889700
459.88520133	2.04724400	8.81889700
459.91580933	2.04724400	8.81889700
459.94641733	2.04724400	8.81889700
459.97702533	2.04724400	8.81889700
460.00763333	2.04724400	8.81889700
460.03824133	2.04724400	8.81889700
460.06884933	2.04724400	8.74015700
460.09945733	2.04724400	8.74015700
460.13006533	2.04724400	8.74015700
460.16067333	2.04724400	8.74015700
460.19128133	2.04724400	8.74015700
460.22188933	2.04724400	8.74015700
460.25249733	2.04724400	8.74015700
460.28310533	2.04724400	8.74015700
460.31371333	2.04724400	8.74015700
460.34432133	2.04724400	8.74015700
460.37492933	2.04724400	8.66141700
460.40553733	2.04724400	8.74015700
460.43614533	2.04724400	8.74015700
460.46675333	2.04724400	8.74015700
460.49736133	2.04724400	8.66141700
460.52796933	2.04724400	8.74015700
460.55857733	2.04724400	8.74015700
460.58918533	2.04724400	8.66141700
460.61979333	2.04724400	8.66141700
460.65040133	2.04724400	8.74015700
460.68100933	2.04724400	8.66141700
460.71161733	2.04724400	8.66141700
460.74222533	2.04724400	8.66141700
460.77283333	2.04724400	8.66141700
460.80344133	2.04724400	8.66141700
460.83404933	2.04724400	8.66141700
460.86465733	2.04724400	8.66141700
460.89526533	2.04724400	8.66141700
460.92587333	2.04724400	8.66141700
460.95648133	1.96850400	8.66141700
460.98708933	2.04724400	8.66141700
461.01769733	2.04724400	8.66141700
461.04830533	2.04724400	8.58267700
461.07891333	2.04724400	8.66141700
461.10952133	1.96850400	8.58267700
461.14012933	2.04724400	8.58267700
461.17073733	2.04724400	8.58267700
461.20134533	1.96850400	8.58267700
461.23195333	1.96850400	8.58267700
461.26256133	2.04724400	8.58267700
461.29316933	2.04724400	8.58267700
461.32377733	2.04724400	8.58267700
461.35438533	1.96850400	8.58267700
461.38499333	1.96850400	8.58267700
461.41560133	2.04724400	8.58267700
461.44620933	1.96850400	8.58267700
461.47681733	1.96850400	8.58267700
461.50742533	2.04724400	8.58267700
461.53803333	1.96850400	8.58267700
461.56864133	2.04724400	8.58267700
461.59924933	2.04724400	8.58267700
461.62985733	1.96850400	8.58267700
461.66046533	2.04724400	8.50393700
461.69107333	2.04724400	8.58267700
461.72168133	2.04724400	8.50393700
461.75228933	1.96850400	8.58267700
461.78289733	1.96850400	8.50393700
461.81350533	1.96850400	8.58267700
461.84411333	1.96850400	8.50393700
461.87472133	1.96850400	8.50393700
461.90532933	1.96850400	8.50393700
461.93593733	1.96850400	8.50393700
461.96654533	1.96850400	8.50393700
461.99715333	1.96850400	8.50393700
462.02776133	1.96850400	8.50393700
462.05836933	2.04724400	8.50393700
462.08897733	2.04724400	8.50393700
462.11958533	2.04724400	8.50393700
462.15019333	1.96850400	8.50393700
462.18080133	1.96850400	8.50393700
462.21140933	1.96850400	8.50393700
462.24201733	2.04724400	8.50393700
462.27262533	1.96850400	8.50393700
462.30323333	1.96850400	8.42519700
462.33384133	1.96850400	8.42519700
462.36444933	1.96850400	8.42519700
462.39505733	1.96850400	8.42519700
462.42566533	2.04724400	8.42519700
462.45627333	1.96850400	8.42519700
462.48688133	1.96850400	8.42519700
