Tid	Kanal A	Kanal B
366.10228906	1.41732300	4.72441000
366.13289706	1.41732300	4.72441000
366.16350506	1.41732300	4.72441000
366.19411306	1.41732300	4.72441000
366.22472106	1.41732300	4.72441000
366.25532906	1.41732300	4.72441000
366.28593706	1.41732300	4.72441000
366.31654506	1.41732300	4.80315000
366.34715306	1.41732300	4.72441000
366.37776106	1.41732300	4.72441000
366.40836906	1.41732300	4.80315000
366.43897706	1.41732300	4.80315000
366.46958506	1.41732300	4.80315000
366.50019306	1.41732300	4.80315000
366.53080106	1.41732300	4.80315000
366.56140906	1.41732300	4.80315000
366.59201706	1.41732300	4.80315000
366.62262506	1.49606300	4.80315000
366.65323306	1.49606300	4.80315000
366.68384106	1.49606300	4.80315000
366.71444906	1.49606300	4.80315000
366.74505706	1.49606300	4.80315000
366.77566506	1.49606300	4.80315000
366.80627306	1.57480300	4.80315000
366.83688106	1.49606300	4.80315000
366.86748906	1.57480300	4.88189000
366.89809706	1.57480300	4.88189000
366.92870506	1.57480300	4.88189000
366.95931306	1.65354300	4.88189000
366.98992106	1.65354300	4.88189000
367.02052906	1.65354300	4.88189000
367.05113706	1.65354300	4.88189000
367.08174506	1.73228300	4.88189000
367.11235306	1.73228300	4.88189000
367.14296106	1.73228300	4.88189000
367.17356906	1.73228300	4.88189000
367.20417706	1.81102400	4.88189000
367.23478506	1.81102400	4.88189000
367.26539306	1.88976400	4.88189000
367.29600106	1.88976400	4.88189000
367.32660906	1.88976400	4.88189000
367.35721706	1.96850400	4.96063000
367.38782506	1.96850400	4.96063000
367.41843306	1.96850400	4.96063000
367.44904106	2.04724400	4.96063000
367.47964906	2.04724400	4.88189000
367.51025706	2.04724400	4.96063000
367.54086506	2.12598400	4.96063000
367.57147306	2.12598400	4.96063000
367.60208106	2.20472400	4.96063000
367.63268906	2.28346500	4.96063000
367.66329706	2.28346500	4.96063000
367.69390506	2.28346500	4.96063000
367.72451306	2.36220500	4.96063000
367.75512106	2.36220500	4.96063000
367.78572906	2.44094500	5.03937000
367.81633706	2.44094500	5.03937000
367.84694506	2.51968500	5.03937000
367.87755306	2.51968500	5.03937000
367.90816106	2.59842500	5.03937000
367.93876906	2.67716500	5.03937000
367.96937706	2.67716500	5.03937000
367.99998506	2.75590500	5.03937000
368.03059306	2.75590500	5.03937000
368.06120106	2.83464600	5.03937000
368.09180906	2.91338600	5.03937000
368.12241706	2.91338600	5.03937000
368.15302506	2.99212600	5.03937000
368.18363306	2.99212600	5.03937000
368.21424106	3.07086600	5.03937000
368.24484906	3.07086600	5.03937000
368.27545706	3.14960600	5.11811000
368.30606506	3.22834600	5.03937000
368.33667306	3.30708700	5.11811000
368.36728106	3.30708700	5.11811000
368.39788906	3.38582700	5.11811000
368.42849706	3.38582700	5.11811000
368.45910506	3.46456700	5.11811000
368.48971306	3.54330700	5.11811000
368.52032106	3.54330700	5.11811000
368.55092906	3.62204700	5.11811000
368.58153706	3.70078700	5.11811000
368.61214506	3.70078700	5.11811000
368.64275306	3.77952800	5.11811000
368.67336106	3.77952800	5.11811000
368.70396906	3.85826800	5.11811000
368.73457706	3.93700800	5.11811000
368.76518506	3.93700800	5.11811000
368.79579306	4.01574800	5.11811000
368.82640106	4.01574800	5.19685000
368.85700906	4.09448800	5.19685000
368.88761706	4.17322800	5.19685000
368.91822506	4.17322800	5.11811000
368.94883306	4.25196800	5.19685000
368.97944106	4.25196800	5.19685000
369.01004906	4.33070900	5.19685000
369.04065706	4.33070900	5.19685000
369.07126506	4.40944900	5.19685000
369.10187306	4.40944900	5.19685000
369.13248106	4.48818900	5.19685000
369.16308906	4.48818900	5.19685000
369.19369706	4.56692900	5.19685000
369.22430506	4.64566900	5.19685000
369.25491306	4.64566900	5.19685000
369.28552106	4.72441000	5.19685000
369.31612906	4.72441000	5.19685000
369.34673706	4.80315000	5.27559000
369.37734507	4.80315000	5.27559000
369.40795307	4.88189000	5.27559000
369.43856107	4.96063000	5.27559000
369.46916907	4.96063000	5.27559000
369.49977707	5.03937000	5.27559000
369.53038507	5.03937000	5.27559000
369.56099307	5.11811000	5.27559000
369.59160107	5.11811000	5.27559000
369.62220907	5.19685000	5.27559000
369.65281707	5.19685000	5.27559000
369.68342507	5.27559000	5.27559000
369.71403307	5.27559000	5.27559000
369.74464107	5.35433100	5.27559000
369.77524907	5.35433100	5.35433100
369.80585707	5.43307100	5.27559000
369.83646507	5.43307100	5.27559000
369.86707307	5.51181100	5.35433100
369.89768107	5.51181100	5.35433100
369.92828907	5.59055100	5.35433100
369.95889707	5.59055100	5.35433100
369.98950507	5.66929100	5.35433100
370.02011307	5.66929100	5.35433100
370.05072107	5.74803200	5.35433100
370.08132907	5.74803200	5.35433100
370.11193707	5.74803200	5.35433100
370.14254507	5.82677200	5.35433100
370.17315307	5.90551200	5.35433100
370.20376107	5.90551200	5.35433100
370.23436907	5.90551200	5.35433100
370.26497707	5.98425200	5.35433100
370.29558507	5.98425200	5.43307100
370.32619307	5.98425200	5.43307100
370.35680107	6.06299200	5.43307100
370.38740907	6.06299200	5.43307100
370.41801707	6.06299200	5.43307100
370.44862507	6.14173200	5.43307100
370.47923307	6.14173200	5.43307100
370.50984107	6.22047200	5.43307100
370.54044907	6.22047200	5.43307100
370.57105707	6.22047200	5.43307100
370.60166507	6.22047200	5.43307100
370.63227307	6.29921200	5.43307100
370.66288107	6.29921200	5.43307100
370.69348907	6.29921200	5.43307100
370.72409707	6.37795300	5.51181100
370.75470507	6.37795300	5.43307100
370.78531307	6.37795300	5.43307100
370.81592107	6.37795300	5.51181100
370.84652907	6.45669300	5.51181100
370.87713707	6.45669300	5.51181100
370.90774507	6.45669300	5.51181100
370.93835307	6.45669300	5.51181100
370.96896107	6.53543300	5.51181100
370.99956907	6.53543300	5.51181100
371.03017707	6.53543300	5.51181100
371.06078507	6.53543300	5.51181100
371.09139307	6.53543300	5.51181100
371.12200107	6.61417300	5.51181100
371.15260907	6.61417300	5.51181100
371.18321707	6.61417300	5.51181100
371.21382507	6.61417300	5.51181100
371.24443307	6.61417300	5.51181100
371.27504107	6.61417300	5.59055100
371.30564907	6.61417300	5.59055100
371.33625707	6.61417300	5.51181100
371.36686507	6.61417300	5.59055100
371.39747307	6.69291400	5.59055100
371.42808107	6.61417300	5.59055100
371.45868907	6.69291400	5.59055100
371.48929707	6.61417300	5.59055100
371.51990507	6.69291400	5.59055100
371.55051307	6.69291400	5.59055100
371.58112107	6.69291400	5.59055100
371.61172907	6.69291400	5.59055100
371.64233707	6.69291400	5.59055100
371.67294507	6.69291400	5.59055100
371.70355307	6.69291400	5.66929100
371.73416107	6.69291400	5.59055100
371.76476907	6.69291400	5.66929100
371.79537707	6.69291400	5.59055100
371.82598507	6.69291400	5.66929100
371.85659307	6.69291400	5.66929100
371.88720107	6.69291400	5.66929100
371.91780907	6.69291400	5.66929100
371.94841707	6.69291400	5.66929100
371.97902507	6.61417300	5.66929100
372.00963307	6.61417300	5.66929100
372.04024107	6.61417300	5.66929100
372.07084907	6.61417300	5.66929100
372.10145707	6.61417300	5.66929100
372.13206507	6.61417300	5.66929100
372.16267307	6.61417300	5.74803200
372.19328107	6.61417300	5.66929100
372.22388907	6.53543300	5.74803200
372.25449707	6.61417300	5.66929100
372.28510507	6.53543300	5.66929100
372.31571307	6.53543300	5.74803200
372.34632107	6.53543300	5.74803200
372.37692907	6.45669300	5.74803200
372.40753707	6.45669300	5.74803200
372.43814507	6.45669300	5.74803200
372.46875307	6.45669300	5.74803200
372.49936107	6.37795300	5.74803200
372.52996907	6.37795300	5.74803200
372.56057707	6.37795300	5.74803200
372.59118507	6.37795300	5.74803200
372.62179307	6.29921200	5.74803200
372.65240107	6.29921200	5.74803200
372.68300907	6.22047200	5.82677200
372.71361707	6.22047200	5.74803200
372.74422507	6.22047200	5.82677200
372.77483307	6.22047200	5.82677200
372.80544107	6.14173200	5.82677200
372.83604907	6.14173200	5.82677200
372.86665708	6.14173200	5.82677200
372.89726508	6.06299200	5.82677200
372.92787308	6.06299200	5.82677200
372.95848108	5.98425200	5.82677200
372.98908908	5.98425200	5.82677200
373.01969708	5.90551200	5.82677200
373.05030508	5.90551200	5.82677200
373.08091308	5.90551200	5.82677200
373.11152108	5.82677200	5.82677200
373.14212908	5.82677200	5.82677200
373.17273708	5.74803200	5.90551200
373.20334508	5.74803200	5.82677200
373.23395308	5.74803200	5.82677200
373.26456108	5.66929100	5.90551200
373.29516908	5.66929100	5.90551200
373.32577708	5.59055100	5.82677200
373.35638508	5.59055100	5.90551200
373.38699308	5.51181100	5.90551200
373.41760108	5.51181100	5.90551200
373.44820908	5.43307100	5.90551200
373.47881708	5.43307100	5.90551200
373.50942508	5.35433100	5.90551200
373.54003308	5.35433100	5.90551200
373.57064108	5.27559000	5.90551200
373.60124908	5.27559000	5.90551200
373.63185708	5.19685000	5.90551200
373.66246508	5.19685000	5.98425200
373.69307308	5.11811000	5.90551200
373.72368108	5.11811000	5.98425200
373.75428908	5.03937000	5.98425200
373.78489708	5.03937000	5.98425200
373.81550508	4.96063000	5.98425200
373.84611308	4.96063000	5.98425200
373.87672108	4.88189000	5.98425200
373.90732908	4.80315000	5.98425200
373.93793708	4.80315000	5.98425200
373.96854508	4.72441000	5.98425200
373.99915308	4.72441000	5.98425200
374.02976108	4.64566900	5.98425200
374.06036908	4.56692900	5.98425200
374.09097708	4.56692900	5.98425200
374.12158508	4.48818900	5.98425200
374.15219308	4.48818900	6.06299200
374.18280108	4.40944900	6.06299200
374.21340908	4.33070900	6.06299200
374.24401708	4.25196800	5.98425200
374.27462508	4.25196800	6.06299200
374.30523308	4.17322800	6.06299200
374.33584108	4.17322800	6.06299200
374.36644908	4.09448800	6.06299200
374.39705708	4.01574800	6.06299200
374.42766508	4.01574800	6.06299200
374.45827308	3.93700800	6.06299200
374.48888108	3.85826800	6.06299200
374.51948908	3.77952800	6.06299200
374.55009708	3.77952800	6.06299200
374.58070508	3.70078700	6.06299200
374.61131308	3.62204700	6.06299200
374.64192108	3.62204700	6.06299200
374.67252908	3.54330700	6.06299200
374.70313708	3.46456700	6.14173200
374.73374508	3.46456700	6.14173200
374.76435308	3.38582700	6.14173200
374.79496108	3.38582700	6.14173200
374.82556908	3.30708700	6.14173200
374.85617708	3.22834600	6.14173200
374.88678508	3.22834600	6.14173200
374.91739308	3.14960600	6.14173200
374.94800108	3.07086600	6.14173200
374.97860908	3.07086600	6.14173200
375.00921708	2.99212600	6.14173200
375.03982508	2.99212600	6.14173200
375.07043308	2.91338600	6.14173200
375.10104108	2.83464600	6.14173200
375.13164908	2.83464600	6.22047200
375.16225708	2.75590500	6.22047200
375.19286508	2.75590500	6.22047200
375.22347308	2.67716500	6.22047200
375.25408108	2.67716500	6.22047200
375.28468908	2.59842500	6.22047200
375.31529708	2.59842500	6.22047200
375.34590508	2.51968500	6.22047200
375.37651308	2.51968500	6.22047200
375.40712108	2.44094500	6.22047200
375.43772908	2.44094500	6.22047200
375.46833708	2.36220500	6.22047200
375.49894508	2.36220500	6.22047200
375.52955308	2.28346500	6.22047200
375.56016108	2.28346500	6.22047200
375.59076908	2.28346500	6.22047200
375.62137708	2.20472400	6.22047200
375.65198508	2.20472400	6.22047200
375.68259308	2.20472400	6.22047200
375.71320108	2.12598400	6.22047200
375.74380908	2.12598400	6.29921200
375.77441708	2.04724400	6.29921200
375.80502508	2.04724400	6.29921200
375.83563308	1.96850400	6.29921200
375.86624108	1.96850400	6.29921200
375.89684908	1.96850400	6.29921200
375.92745708	1.88976400	6.29921200
375.95806508	1.88976400	6.29921200
375.98867308	1.88976400	6.29921200
376.01928108	1.88976400	6.29921200
376.04988908	1.81102400	6.29921200
376.08049708	1.81102400	6.29921200
376.11110508	1.73228300	6.29921200
376.14171308	1.73228300	6.29921200
376.17232108	1.73228300	6.29921200
376.20292908	1.65354300	6.37795300
376.23353708	1.65354300	6.29921200
376.26414508	1.65354300	6.37795300
376.29475308	1.65354300	6.37795300
376.32536109	1.57480300	6.37795300
376.35596909	1.57480300	6.37795300
376.38657709	1.57480300	6.37795300
376.41718509	1.57480300	6.37795300
376.44779309	1.57480300	6.37795300
376.47840109	1.57480300	6.37795300
376.50900909	1.49606300	6.37795300
376.53961709	1.49606300	6.37795300
376.57022509	1.49606300	6.37795300
376.60083309	1.49606300	6.45669300
376.63144109	1.49606300	6.37795300
376.66204909	1.49606300	6.37795300
376.69265709	1.49606300	6.37795300
376.72326509	1.49606300	6.45669300
376.75387309	1.41732300	6.45669300
376.78448109	1.41732300	6.45669300
376.81508909	1.41732300	6.45669300
376.84569709	1.41732300	6.45669300
376.87630509	1.41732300	6.45669300
376.90691309	1.41732300	6.45669300
376.93752109	1.41732300	6.45669300
376.96812909	1.41732300	6.45669300
376.99873709	1.41732300	6.45669300
377.02934509	1.41732300	6.45669300
377.05995309	1.41732300	6.45669300
377.09056109	1.41732300	6.45669300
377.12116909	1.41732300	6.45669300
377.15177709	1.41732300	6.53543300
377.18238509	1.41732300	6.45669300
377.21299309	1.49606300	6.45669300
377.24360109	1.41732300	6.45669300
377.27420909	1.49606300	6.53543300
377.30481709	1.49606300	6.53543300
377.33542509	1.49606300	6.53543300
377.36603309	1.49606300	6.53543300
377.39664109	1.49606300	6.53543300
377.42724909	1.49606300	6.53543300
377.45785709	1.49606300	6.53543300
377.48846509	1.49606300	6.53543300
377.51907309	1.49606300	6.53543300
377.54968109	1.57480300	6.61417300
377.58028909	1.57480300	6.53543300
377.61089709	1.57480300	6.53543300
377.64150509	1.57480300	6.53543300
377.67211309	1.57480300	6.61417300
377.70272109	1.57480300	6.61417300
377.73332909	1.65354300	6.61417300
377.76393709	1.65354300	6.61417300
377.79454509	1.65354300	6.61417300
377.82515309	1.65354300	6.61417300
377.85576109	1.65354300	6.61417300
377.88636909	1.73228300	6.61417300
377.91697709	1.73228300	6.61417300
377.94758509	1.73228300	6.61417300
377.97819309	1.81102400	6.61417300
378.00880109	1.81102400	6.61417300
378.03940909	1.81102400	6.61417300
378.07001709	1.81102400	6.61417300
378.10062509	1.88976400	6.61417300
378.13123309	1.88976400	6.61417300
378.16184109	1.88976400	6.61417300
378.19244909	1.96850400	6.69291400
378.22305709	1.96850400	6.69291400
378.25366509	1.96850400	6.69291400
378.28427309	2.04724400	6.69291400
378.31488109	2.04724400	6.69291400
378.34548909	2.04724400	6.69291400
378.37609709	2.12598400	6.69291400
378.40670509	2.12598400	6.69291400
378.43731309	2.20472400	6.69291400
378.46792109	2.20472400	6.69291400
378.49852909	2.20472400	6.69291400
378.52913709	2.28346500	6.69291400
378.55974509	2.28346500	6.69291400
378.59035309	2.36220500	6.69291400
378.62096109	2.36220500	6.69291400
378.65156909	2.44094500	6.77165400
378.68217709	2.44094500	6.77165400
378.71278509	2.51968500	6.77165400
378.74339309	2.51968500	6.77165400
378.77400109	2.51968500	6.77165400
378.80460909	2.59842500	6.77165400
378.83521709	2.59842500	6.77165400
378.86582509	2.67716500	6.77165400
378.89643309	2.75590500	6.77165400
378.92704109	2.75590500	6.77165400
378.95764909	2.75590500	6.77165400
378.98825709	2.83464600	6.77165400
379.01886509	2.83464600	6.77165400
379.04947309	2.91338600	6.77165400
379.08008109	2.99212600	6.77165400
379.11068909	2.99212600	6.77165400
379.14129709	3.07086600	6.77165400
379.17190509	3.07086600	6.77165400
379.20251309	3.07086600	6.85039400
379.23312109	3.14960600	6.85039400
379.26372909	3.14960600	6.85039400
379.29433709	3.22834600	6.85039400
379.32494509	3.22834600	6.85039400
379.35555309	3.30708700	6.85039400
379.38616109	3.30708700	6.85039400
379.41676909	3.38582700	6.85039400
379.44737709	3.38582700	6.85039400
379.47798509	3.46456700	6.85039400
379.50859309	3.46456700	6.85039400
379.53920109	3.54330700	6.85039400
379.56980909	3.54330700	6.85039400
379.60041709	3.62204700	6.92913400
379.63102509	3.62204700	6.92913400
379.66163309	3.70078700	6.92913400
379.69224109	3.70078700	6.92913400
379.72284909	3.70078700	6.92913400
379.75345709	3.77952800	6.92913400
379.78406510	3.77952800	6.85039400
379.81467310	3.85826800	6.92913400
379.84528110	3.85826800	6.92913400
379.87588910	3.93700800	6.92913400
379.90649710	3.93700800	6.92913400
379.93710510	3.93700800	6.92913400
379.96771310	4.01574800	6.92913400
379.99832110	4.01574800	6.92913400
380.02892910	4.09448800	6.92913400
380.05953710	4.09448800	6.92913400
380.09014510	4.17322800	6.92913400
380.12075310	4.17322800	6.92913400
380.15136110	4.25196800	7.00787400
380.18196910	4.25196800	7.00787400
380.21257710	4.33070900	7.00787400
380.24318510	4.33070900	7.00787400
380.27379310	4.40944900	7.00787400
380.30440110	4.40944900	7.00787400
380.33500910	4.40944900	7.00787400
380.36561710	4.48818900	7.00787400
380.39622510	4.48818900	7.00787400
380.42683310	4.56692900	7.00787400
380.45744110	4.56692900	7.00787400
380.48804910	4.64566900	7.00787400
380.51865710	4.64566900	7.00787400
380.54926510	4.72441000	7.00787400
380.57987310	4.80315000	7.00787400
380.61048110	4.80315000	7.00787400
380.64108910	4.80315000	7.08661400
380.67169710	4.88189000	7.08661400
380.70230510	4.88189000	7.08661400
380.73291310	4.96063000	7.08661400
380.76352110	4.96063000	7.08661400
380.79412910	5.03937000	7.08661400
380.82473710	5.03937000	7.08661400
380.85534510	5.11811000	7.08661400
380.88595310	5.11811000	7.08661400
380.91656110	5.19685000	7.08661400
380.94716910	5.19685000	7.08661400
380.97777710	5.19685000	7.08661400
381.00838510	5.27559000	7.08661400
381.03899310	5.27559000	7.08661400
381.06960110	5.35433100	7.08661400
381.10020910	5.35433100	7.08661400
381.13081710	5.43307100	7.08661400
381.16142510	5.43307100	7.16535400
381.19203310	5.51181100	7.08661400
381.22264110	5.51181100	7.16535400
381.25324910	5.59055100	7.16535400
381.28385710	5.59055100	7.16535400
381.31446510	5.59055100	7.16535400
381.34507310	5.59055100	7.16535400
381.37568110	5.66929100	7.16535400
381.40628910	5.66929100	7.16535400
381.43689710	5.74803200	7.16535400
381.46750510	5.74803200	7.16535400
381.49811310	5.82677200	7.16535400
381.52872110	5.82677200	7.16535400
381.55932910	5.82677200	7.16535400
381.58993710	5.90551200	7.24409400
381.62054510	5.90551200	7.24409400
381.65115310	5.90551200	7.24409400
381.68176110	5.98425200	7.24409400
381.71236910	5.98425200	7.24409400
381.74297710	6.06299200	7.24409400
381.77358510	6.06299200	7.24409400
381.80419310	6.06299200	7.24409400
381.83480110	6.06299200	7.24409400
381.86540910	6.14173200	7.24409400
381.89601710	6.14173200	7.24409400
381.92662510	6.14173200	7.24409400
381.95723310	6.14173200	7.24409400
381.98784110	6.22047200	7.24409400
382.01844910	6.22047200	7.24409400
382.04905710	6.22047200	7.24409400
382.07966510	6.29921200	7.24409400
382.11027310	6.29921200	7.32283400
382.14088110	6.29921200	7.24409400
382.17148910	6.37795300	7.24409400
382.20209710	6.37795300	7.32283400
382.23270510	6.37795300	7.32283400
382.26331310	6.37795300	7.32283400
382.29392110	6.37795300	7.32283400
382.32452910	6.37795300	7.32283400
382.35513710	6.45669300	7.32283400
382.38574510	6.45669300	7.32283400
382.41635310	6.45669300	7.32283400
382.44696110	6.45669300	7.32283400
382.47756910	6.53543300	7.32283400
382.50817710	6.53543300	7.32283400
382.53878510	6.53543300	7.32283400
382.56939310	6.53543300	7.32283400
382.60000110	6.53543300	7.32283400
382.63060910	6.53543300	7.40157500
382.66121710	6.61417300	7.40157500
382.69182510	6.61417300	7.40157500
382.72243310	6.61417300	7.40157500
382.75304110	6.61417300	7.40157500
382.78364910	6.61417300	7.40157500
382.81425710	6.61417300	7.40157500
382.84486510	6.61417300	7.40157500
382.87547310	6.69291400	7.40157500
382.90608110	6.69291400	7.40157500
382.93668910	6.69291400	7.40157500
382.96729710	6.69291400	7.40157500
382.99790510	6.69291400	7.40157500
383.02851310	6.69291400	7.40157500
383.05912110	6.69291400	7.40157500
383.08972910	6.69291400	7.40157500
383.12033710	6.69291400	7.40157500
383.15094510	6.69291400	7.48031500
383.18155310	6.69291400	7.48031500
383.21216110	6.69291400	7.48031500
383.24276910	6.69291400	7.48031500
383.27337711	6.77165400	7.48031500
383.30398511	6.69291400	7.48031500
383.33459311	6.77165400	7.48031500
383.36520111	6.69291400	7.48031500
383.39580911	6.69291400	7.48031500
383.42641711	6.69291400	7.48031500
383.45702511	6.69291400	7.48031500
383.48763311	6.69291400	7.48031500
383.51824111	6.69291400	7.48031500
383.54884911	6.69291400	7.48031500
383.57945711	6.69291400	7.48031500
383.61006511	6.69291400	7.55905500
383.64067311	6.69291400	7.55905500
383.67128111	6.69291400	7.55905500
383.70188911	6.69291400	7.55905500
383.73249711	6.69291400	7.55905500
383.76310511	6.69291400	7.55905500
383.79371311	6.69291400	7.55905500
383.82432111	6.69291400	7.55905500
383.85492911	6.61417300	7.55905500
383.88553711	6.69291400	7.55905500
383.91614511	6.61417300	7.55905500
383.94675311	6.61417300	7.55905500
383.97736111	6.61417300	7.55905500
384.00796911	6.61417300	7.55905500
384.03857711	6.61417300	7.55905500
384.06918511	6.61417300	7.55905500
384.09979311	6.53543300	7.55905500
384.13040111	6.53543300	7.63779500
384.16100911	6.53543300	7.63779500
384.19161711	6.53543300	7.63779500
384.22222511	6.53543300	7.63779500
384.25283311	6.45669300	7.63779500
384.28344111	6.45669300	7.63779500
384.31404911	6.45669300	7.63779500
384.34465711	6.37795300	7.63779500
384.37526511	6.37795300	7.63779500
384.40587311	6.37795300	7.63779500
384.43648111	6.37795300	7.63779500
384.46708911	6.29921200	7.63779500
384.49769711	6.29921200	7.63779500
384.52830511	6.29921200	7.63779500
384.55891311	6.29921200	7.63779500
384.58952111	6.22047200	7.71653600
384.62012911	6.22047200	7.63779500
384.65073711	6.22047200	7.63779500
384.68134511	6.22047200	7.71653600
384.71195311	6.14173200	7.71653600
384.74256111	6.14173200	7.71653600
384.77316911	6.14173200	7.71653600
384.80377711	6.06299200	7.71653600
384.83438511	6.06299200	7.71653600
384.86499311	6.06299200	7.71653600
384.89560111	5.98425200	7.71653600
384.92620911	5.98425200	7.71653600
384.95681711	5.98425200	7.71653600
384.98742511	5.98425200	7.71653600
385.01803311	5.90551200	7.71653600
385.04864111	5.90551200	7.71653600
385.07924911	5.82677200	7.71653600
385.10985711	5.82677200	7.79527600
385.14046511	5.74803200	7.71653600
385.17107311	5.74803200	7.71653600
385.20168111	5.74803200	7.79527600
385.23228911	5.74803200	7.79527600
385.26289711	5.66929100	7.79527600
385.29350511	5.66929100	7.79527600
385.32411311	5.59055100	7.79527600
385.35472111	5.59055100	7.79527600
385.38532911	5.51181100	7.79527600
385.41593711	5.51181100	7.79527600
385.44654511	5.51181100	7.79527600
385.47715311	5.43307100	7.79527600
385.50776111	5.43307100	7.79527600
385.53836911	5.35433100	7.79527600
385.56897711	5.35433100	7.79527600
385.59958511	5.27559000	7.87401600
385.63019311	5.27559000	7.79527600
385.66080111	5.19685000	7.79527600
385.69140911	5.19685000	7.87401600
385.72201711	5.11811000	7.87401600
385.75262511	5.11811000	7.87401600
385.78323311	5.11811000	7.87401600
385.81384111	5.03937000	7.87401600
385.84444911	4.96063000	7.87401600
385.87505711	4.96063000	7.87401600
385.90566511	4.88189000	7.87401600
385.93627311	4.88189000	7.87401600
385.96688111	4.88189000	7.87401600
385.99748911	4.80315000	7.87401600
386.02809711	4.72441000	7.87401600
386.05870511	4.72441000	7.87401600
386.08931311	4.64566900	7.95275600
386.11992111	4.64566900	7.95275600
386.15052911	4.56692900	7.95275600
386.18113711	4.48818900	7.95275600
386.21174511	4.48818900	7.95275600
386.24235311	4.40944900	7.95275600
386.27296111	4.40944900	7.95275600
386.30356911	4.33070900	7.95275600
386.33417711	4.25196800	7.95275600
386.36478511	4.25196800	7.95275600
386.39539311	4.25196800	7.95275600
386.42600111	4.17322800	7.95275600
386.45660911	4.09448800	7.95275600
386.48721711	4.09448800	7.95275600
386.51782511	4.01574800	7.95275600
386.54843311	3.93700800	7.95275600
386.57904111	3.93700800	7.95275600
386.60964911	3.85826800	7.95275600
386.64025711	3.85826800	8.03149600
386.67086511	3.77952800	8.03149600
386.70147311	3.77952800	8.03149600
386.73208112	3.70078700	8.03149600
386.76268912	3.70078700	8.03149600
386.79329712	3.62204700	8.03149600
386.82390512	3.62204700	8.03149600
386.85451312	3.54330700	8.03149600
386.88512112	3.54330700	8.03149600
386.91572912	3.46456700	8.03149600
386.94633712	3.46456700	8.03149600
386.97694512	3.38582700	8.03149600
387.00755312	3.30708700	8.03149600
387.03816112	3.30708700	8.03149600
387.06876912	3.30708700	8.11023600
387.09937712	3.22834600	8.03149600
387.12998512	3.22834600	8.11023600
387.16059312	3.14960600	8.03149600
387.19120112	3.14960600	8.11023600
387.22180912	3.07086600	8.11023600
387.25241712	3.07086600	8.11023600
387.28302512	2.99212600	8.11023600
387.31363312	2.99212600	8.11023600
387.34424112	2.91338600	8.11023600
387.37484912	2.91338600	8.11023600
387.40545712	2.83464600	8.11023600
387.43606512	2.83464600	8.11023600
387.46667312	2.75590500	8.11023600
387.49728112	2.75590500	8.11023600
387.52788912	2.75590500	8.11023600
387.55849712	2.67716500	8.11023600
387.58910512	2.67716500	8.18897600
387.61971312	2.59842500	8.11023600
387.65032112	2.59842500	8.18897600
387.68092912	2.59842500	8.18897600
387.71153712	2.51968500	8.18897600
387.74214512	2.51968500	8.11023600
387.77275312	2.44094500	8.18897600
387.80336112	2.44094500	8.18897600
387.83396912	2.44094500	8.18897600
387.86457712	2.36220500	8.18897600
387.89518512	2.36220500	8.18897600
387.92579312	2.28346500	8.18897600
387.95640112	2.28346500	8.18897600
387.98700912	2.28346500	8.18897600
388.01761712	2.20472400	8.18897600
388.04822512	2.20472400	8.26771600
388.07883312	2.12598400	8.18897600
388.10944112	2.12598400	8.26771600
388.14004912	2.12598400	8.18897600
388.17065712	2.04724400	8.26771600
388.20126512	2.04724400	8.26771600
388.23187312	2.04724400	8.26771600
388.26248112	1.96850400	8.26771600
388.29308912	1.96850400	8.26771600
388.32369712	1.96850400	8.26771600
388.35430512	1.96850400	8.26771600
388.38491312	1.88976400	8.26771600
388.41552112	1.88976400	8.26771600
388.44612912	1.88976400	8.26771600
388.47673712	1.81102400	8.26771600
388.50734512	1.81102400	8.26771600
388.53795312	1.81102400	8.26771600
388.56856112	1.73228300	8.26771600
388.59916912	1.73228300	8.34645700
388.62977712	1.73228300	8.34645700
388.66038512	1.73228300	8.34645700
388.69099312	1.65354300	8.34645700
388.72160112	1.65354300	8.34645700
388.75220912	1.65354300	8.34645700
388.78281712	1.65354300	8.34645700
388.81342512	1.57480300	8.34645700
388.84403312	1.57480300	8.34645700
388.87464112	1.57480300	8.34645700
388.90524912	1.57480300	8.34645700
388.93585712	1.57480300	8.34645700
388.96646512	1.57480300	8.34645700
388.99707312	1.49606300	8.34645700
389.02768112	1.49606300	8.34645700
389.05828912	1.49606300	8.34645700
389.08889712	1.49606300	8.34645700
389.11950512	1.49606300	8.34645700
389.15011312	1.49606300	8.42519700
389.18072112	1.49606300	8.42519700
389.21132912	1.49606300	8.42519700
389.24193712	1.41732300	8.42519700
389.27254512	1.41732300	8.42519700
389.30315312	1.41732300	8.42519700
389.33376112	1.41732300	8.42519700
389.36436912	1.41732300	8.42519700
389.39497712	1.41732300	8.42519700
389.42558512	1.41732300	8.42519700
389.45619312	1.41732300	8.42519700
389.48680112	1.41732300	8.42519700
389.51740912	1.41732300	8.42519700
389.54801712	1.41732300	8.42519700
389.57862512	1.41732300	8.50393700
389.60923312	1.41732300	8.42519700
389.63984112	1.41732300	8.50393700
389.67044912	1.41732300	8.50393700
389.70105712	1.41732300	8.50393700
389.73166512	1.41732300	8.50393700
389.76227312	1.41732300	8.50393700
389.79288112	1.41732300	8.50393700
389.82348912	1.41732300	8.50393700
