Tid	Kanal A	Kanal B
255.60740874	3.07086600	5.98425200
255.63801674	3.07086600	5.98425200
255.66862474	2.99212600	5.98425200
255.69923274	2.99212600	5.90551200
255.72984074	2.91338600	5.90551200
255.76044874	2.91338600	5.90551200
255.79105674	2.91338600	5.90551200
255.82166474	2.91338600	5.90551200
255.85227274	2.83464600	5.90551200
255.88288074	2.75590500	5.90551200
255.91348874	2.75590500	5.90551200
255.94409674	2.67716500	5.90551200
255.97470474	2.67716500	5.90551200
256.00531274	2.67716500	5.90551200
256.03592074	2.59842500	5.90551200
256.06652874	2.59842500	5.90551200
256.09713674	2.51968500	5.90551200
256.12774474	2.51968500	5.90551200
256.15835274	2.44094500	5.90551200
256.18896074	2.44094500	5.90551200
256.21956874	2.44094500	5.82677200
256.25017674	2.36220500	5.82677200
256.28078474	2.36220500	5.82677200
256.31139274	2.36220500	5.82677200
256.34200074	2.28346500	5.82677200
256.37260874	2.28346500	5.82677200
256.40321674	2.20472400	5.82677200
256.43382474	2.20472400	5.82677200
256.46443274	2.12598400	5.82677200
256.49504074	2.12598400	5.82677200
256.52564874	2.12598400	5.82677200
256.55625674	2.04724400	5.82677200
256.58686474	2.04724400	5.82677200
256.61747274	2.04724400	5.82677200
256.64808074	1.96850400	5.82677200
256.67868874	1.96850400	5.82677200
256.70929674	1.96850400	5.82677200
256.73990474	1.88976400	5.74803200
256.77051274	1.88976400	5.74803200
256.80112074	1.81102400	5.74803200
256.83172874	1.81102400	5.74803200
256.86233674	1.81102400	5.74803200
256.89294474	1.73228300	5.74803200
256.92355274	1.73228300	5.74803200
256.95416074	1.73228300	5.74803200
256.98476874	1.73228300	5.74803200
257.01537674	1.73228300	5.74803200
257.04598474	1.65354300	5.74803200
257.07659274	1.65354300	5.74803200
257.10720074	1.65354300	5.74803200
257.13780874	1.57480300	5.74803200
257.16841674	1.57480300	5.66929100
257.19902474	1.57480300	5.74803200
257.22963274	1.57480300	5.74803200
257.26024074	1.57480300	5.66929100
257.29084874	1.57480300	5.66929100
257.32145674	1.49606300	5.66929100
257.35206474	1.49606300	5.66929100
257.38267274	1.49606300	5.66929100
257.41328074	1.49606300	5.66929100
257.44388874	1.49606300	5.66929100
257.47449674	1.49606300	5.66929100
257.50510474	1.49606300	5.66929100
257.53571274	1.41732300	5.66929100
257.56632074	1.41732300	5.66929100
257.59692874	1.41732300	5.66929100
257.62753674	1.41732300	5.66929100
257.65814474	1.41732300	5.66929100
257.68875274	1.41732300	5.66929100
257.71936074	1.41732300	5.59055100
257.74996874	1.41732300	5.66929100
257.78057674	1.41732300	5.59055100
257.81118474	1.41732300	5.59055100
257.84179274	1.41732300	5.59055100
257.87240074	1.41732300	5.59055100
257.90300874	1.41732300	5.59055100
257.93361674	1.33858300	5.59055100
257.96422474	1.41732300	5.59055100
257.99483274	1.41732300	5.59055100
258.02544074	1.41732300	5.59055100
258.05604874	1.33858300	5.59055100
258.08665674	1.41732300	5.59055100
258.11726474	1.41732300	5.59055100
258.14787274	1.41732300	5.59055100
258.17848074	1.41732300	5.59055100
258.20908874	1.41732300	5.59055100
258.23969674	1.41732300	5.59055100
258.27030474	1.41732300	5.51181100
258.30091274	1.41732300	5.51181100
258.33152074	1.41732300	5.51181100
258.36212874	1.41732300	5.59055100
258.39273675	1.41732300	5.59055100
258.42334475	1.41732300	5.51181100
258.45395275	1.41732300	5.51181100
258.48456075	1.41732300	5.51181100
258.51516875	1.41732300	5.51181100
258.54577675	1.41732300	5.51181100
258.57638475	1.49606300	5.51181100
258.60699275	1.49606300	5.51181100
258.63760075	1.49606300	5.51181100
258.66820875	1.49606300	5.51181100
258.69881675	1.49606300	5.51181100
258.72942475	1.57480300	5.51181100
258.76003275	1.57480300	5.51181100
258.79064075	1.57480300	5.51181100
258.82124875	1.65354300	5.43307100
258.85185675	1.57480300	5.43307100
258.88246475	1.65354300	5.43307100
258.91307275	1.65354300	5.43307100
258.94368075	1.65354300	5.43307100
258.97428875	1.65354300	5.43307100
259.00489675	1.73228300	5.43307100
259.03550475	1.73228300	5.43307100
259.06611275	1.81102400	5.43307100
259.09672075	1.81102400	5.43307100
259.12732875	1.81102400	5.43307100
259.15793675	1.81102400	5.43307100
259.18854475	1.88976400	5.43307100
259.21915275	1.88976400	5.43307100
259.24976075	1.88976400	5.43307100
259.28036875	1.96850400	5.43307100
259.31097675	1.96850400	5.35433100
259.34158475	1.96850400	5.35433100
259.37219275	1.96850400	5.35433100
259.40280075	2.04724400	5.35433100
259.43340875	2.04724400	5.35433100
259.46401675	2.04724400	5.35433100
259.49462475	2.12598400	5.35433100
259.52523275	2.12598400	5.35433100
259.55584075	2.12598400	5.35433100
259.58644875	2.20472400	5.35433100
259.61705675	2.20472400	5.35433100
259.64766475	2.20472400	5.35433100
259.67827275	2.28346500	5.35433100
259.70888075	2.28346500	5.27559000
259.73948875	2.28346500	5.35433100
259.77009675	2.28346500	5.27559000
259.80070475	2.36220500	5.35433100
259.83131275	2.36220500	5.27559000
259.86192075	2.36220500	5.27559000
259.89252875	2.44094500	5.27559000
259.92313675	2.44094500	5.27559000
259.95374475	2.44094500	5.27559000
259.98435275	2.51968500	5.27559000
260.01496075	2.51968500	5.27559000
260.04556875	2.51968500	5.27559000
260.07617675	2.51968500	5.27559000
260.10678475	2.59842500	5.27559000
260.13739275	2.59842500	5.27559000
260.16800075	2.67716500	5.27559000
260.19860875	2.67716500	5.27559000
260.22921675	2.67716500	5.27559000
260.25982475	2.75590500	5.27559000
260.29043275	2.75590500	5.27559000
260.32104075	2.75590500	5.19685000
260.35164875	2.83464600	5.19685000
260.38225675	2.83464600	5.19685000
260.41286475	2.91338600	5.27559000
260.44347275	2.91338600	5.19685000
260.47408075	2.91338600	5.27559000
260.50468875	2.99212600	5.19685000
260.53529675	2.99212600	5.19685000
260.56590475	3.07086600	5.19685000
260.59651275	3.07086600	5.19685000
260.62712075	3.07086600	5.19685000
260.65772875	3.14960600	5.19685000
260.68833675	3.14960600	5.19685000
260.71894475	3.22834600	5.19685000
260.74955275	3.22834600	5.19685000
260.78016075	3.30708700	5.19685000
260.81076875	3.30708700	5.19685000
260.84137675	3.38582700	5.19685000
260.87198475	3.38582700	5.11811000
260.90259275	3.46456700	5.19685000
260.93320075	3.54330700	5.11811000
260.96380875	3.54330700	5.11811000
260.99441675	3.62204700	5.11811000
261.02502475	3.62204700	5.11811000
261.05563275	3.70078700	5.11811000
261.08624075	3.70078700	5.11811000
261.11684875	3.77952800	5.11811000
261.14745675	3.85826800	5.11811000
261.17806475	3.85826800	5.11811000
261.20867275	3.93700800	5.11811000
261.23928075	3.93700800	5.11811000
261.26988875	4.01574800	5.11811000
261.30049675	4.01574800	5.03937000
261.33110475	4.09448800	5.11811000
261.36171275	4.09448800	5.03937000
261.39232075	4.17322800	5.03937000
261.42292875	4.17322800	5.03937000
261.45353675	4.25196800	5.03937000
261.48414475	4.25196800	5.03937000
261.51475275	4.33070900	5.03937000
261.54536075	4.33070900	5.03937000
261.57596875	4.40944900	5.03937000
261.60657675	4.40944900	5.03937000
261.63718475	4.48818900	5.03937000
261.66779275	4.56692900	5.03937000
261.69840075	4.56692900	5.03937000
261.72900875	4.64566900	5.03937000
261.75961675	4.64566900	5.03937000
261.79022475	4.72441000	5.03937000
261.82083275	4.72441000	4.96063000
261.85144075	4.72441000	4.96063000
261.88204876	4.80315000	4.96063000
261.91265676	4.88189000	4.96063000
261.94326476	4.88189000	4.96063000
261.97387276	4.88189000	5.03937000
262.00448076	4.96063000	4.96063000
262.03508876	4.96063000	4.96063000
262.06569676	5.03937000	4.96063000
262.09630476	5.03937000	4.96063000
262.12691276	5.11811000	4.96063000
262.15752076	5.11811000	4.96063000
262.18812876	5.19685000	4.96063000
262.21873676	5.19685000	4.96063000
262.24934476	5.27559000	4.96063000
262.27995276	5.27559000	4.96063000
262.31056076	5.35433100	4.96063000
262.34116876	5.35433100	4.96063000
262.37177676	5.35433100	4.88189000
262.40238476	5.43307100	4.96063000
262.43299276	5.51181100	4.88189000
262.46360076	5.51181100	4.88189000
262.49420876	5.51181100	4.88189000
262.52481676	5.59055100	4.88189000
262.55542476	5.59055100	4.88189000
262.58603276	5.66929100	4.88189000
262.61664076	5.66929100	4.88189000
262.64724876	5.66929100	4.88189000
262.67785676	5.74803200	4.88189000
262.70846476	5.74803200	4.88189000
262.73907276	5.82677200	4.88189000
262.76968076	5.82677200	4.88189000
262.80028876	5.82677200	4.88189000
262.83089676	5.90551200	4.88189000
262.86150476	5.90551200	4.88189000
262.89211276	5.90551200	4.80315000
262.92272076	5.98425200	4.80315000
262.95332876	5.98425200	4.88189000
262.98393676	6.06299200	4.80315000
263.01454476	6.06299200	4.80315000
263.04515276	6.14173200	4.80315000
263.07576076	6.14173200	4.80315000
263.10636876	6.14173200	4.80315000
263.13697676	6.14173200	4.80315000
263.16758476	6.22047200	4.80315000
263.19819276	6.22047200	4.80315000
263.22880076	6.22047200	4.80315000
263.25940876	6.29921200	4.80315000
263.29001676	6.29921200	4.80315000
263.32062476	6.29921200	4.80315000
263.35123276	6.29921200	4.80315000
263.38184076	6.37795300	4.80315000
263.41244876	6.37795300	4.80315000
263.44305676	6.37795300	4.72441000
263.47366476	6.37795300	4.80315000
263.50427276	6.45669300	4.72441000
263.53488076	6.45669300	4.72441000
263.56548876	6.45669300	4.72441000
263.59609676	6.53543300	4.72441000
263.62670476	6.53543300	4.72441000
263.65731276	6.53543300	4.72441000
263.68792076	6.53543300	4.72441000
263.71852876	6.61417300	4.72441000
263.74913676	6.53543300	4.72441000
263.77974476	6.61417300	4.72441000
263.81035276	6.61417300	4.72441000
263.84096076	6.61417300	4.72441000
263.87156876	6.61417300	4.64566900
263.90217676	6.69291400	4.72441000
263.93278476	6.69291400	4.72441000
263.96339276	6.69291400	4.64566900
263.99400076	6.69291400	4.64566900
264.02460876	6.69291400	4.72441000
264.05521676	6.69291400	4.64566900
264.08582476	6.69291400	4.64566900
264.11643276	6.69291400	4.64566900
264.14704076	6.77165400	4.64566900
264.17764876	6.69291400	4.64566900
264.20825676	6.77165400	4.64566900
264.23886476	6.77165400	4.64566900
264.26947276	6.77165400	4.64566900
264.30008076	6.77165400	4.64566900
264.33068876	6.77165400	4.64566900
264.36129676	6.77165400	4.64566900
264.39190476	6.77165400	4.64566900
264.42251276	6.77165400	4.56692900
264.45312076	6.77165400	4.64566900
264.48372876	6.77165400	4.56692900
264.51433676	6.77165400	4.56692900
264.54494476	6.77165400	4.56692900
264.57555276	6.77165400	4.56692900
264.60616076	6.69291400	4.56692900
264.63676876	6.69291400	4.56692900
264.66737676	6.69291400	4.56692900
264.69798476	6.69291400	4.56692900
264.72859276	6.69291400	4.56692900
264.75920076	6.69291400	4.56692900
264.78980876	6.69291400	4.56692900
264.82041676	6.69291400	4.56692900
264.85102476	6.69291400	4.56692900
264.88163276	6.69291400	4.56692900
264.91224076	6.61417300	4.56692900
264.94284876	6.69291400	4.48818900
264.97345676	6.61417300	4.56692900
265.00406476	6.61417300	4.56692900
265.03467276	6.61417300	4.48818900
265.06528076	6.61417300	4.56692900
265.09588876	6.61417300	4.48818900
265.12649676	6.61417300	4.48818900
265.15710476	6.53543300	4.48818900
265.18771276	6.53543300	4.48818900
265.21832076	6.53543300	4.48818900
265.24892876	6.53543300	4.48818900
265.27953676	6.53543300	4.48818900
265.31014476	6.53543300	4.48818900
265.34075277	6.45669300	4.48818900
265.37136077	6.45669300	4.48818900
265.40196877	6.45669300	4.48818900
265.43257677	6.45669300	4.48818900
265.46318477	6.37795300	4.48818900
265.49379277	6.45669300	4.48818900
265.52440077	6.37795300	4.48818900
265.55500877	6.37795300	4.40944900
265.58561677	6.37795300	4.40944900
265.61622477	6.37795300	4.40944900
265.64683277	6.29921200	4.40944900
265.67744077	6.29921200	4.40944900
265.70804877	6.29921200	4.40944900
265.73865677	6.29921200	4.40944900
265.76926477	6.22047200	4.40944900
265.79987277	6.22047200	4.40944900
265.83048077	6.22047200	4.40944900
265.86108877	6.22047200	4.40944900
265.89169677	6.14173200	4.40944900
265.92230477	6.14173200	4.40944900
265.95291277	6.06299200	4.40944900
265.98352077	6.06299200	4.33070900
266.01412877	6.06299200	4.33070900
266.04473677	5.98425200	4.40944900
266.07534477	5.98425200	4.33070900
266.10595277	5.90551200	4.33070900
266.13656077	5.90551200	4.33070900
266.16716877	5.90551200	4.33070900
266.19777677	5.82677200	4.33070900
266.22838477	5.82677200	4.33070900
266.25899277	5.74803200	4.33070900
266.28960077	5.74803200	4.33070900
266.32020877	5.66929100	4.33070900
266.35081677	5.66929100	4.33070900
266.38142477	5.59055100	4.33070900
266.41203277	5.59055100	4.33070900
266.44264077	5.51181100	4.33070900
266.47324877	5.51181100	4.33070900
266.50385677	5.43307100	4.25196800
266.53446477	5.35433100	4.33070900
266.56507277	5.35433100	4.25196800
266.59568077	5.27559000	4.25196800
266.62628877	5.19685000	4.25196800
266.65689677	5.19685000	4.25196800
266.68750477	5.11811000	4.25196800
266.71811277	5.11811000	4.25196800
266.74872077	5.03937000	4.25196800
266.77932877	5.03937000	4.25196800
266.80993677	4.96063000	4.25196800
266.84054477	4.96063000	4.25196800
266.87115277	4.88189000	4.25196800
266.90176077	4.80315000	4.25196800
266.93236877	4.80315000	4.25196800
266.96297677	4.72441000	4.25196800
266.99358477	4.64566900	4.25196800
267.02419277	4.64566900	4.25196800
267.05480077	4.56692900	4.17322800
267.08540877	4.56692900	4.25196800
267.11601677	4.48818900	4.17322800
267.14662477	4.40944900	4.17322800
267.17723277	4.40944900	4.17322800
267.20784077	4.33070900	4.17322800
267.23844877	4.33070900	4.17322800
267.26905677	4.25196800	4.17322800
267.29966477	4.17322800	4.17322800
267.33027277	4.17322800	4.17322800
267.36088077	4.17322800	4.17322800
267.39148877	4.09448800	4.17322800
267.42209677	4.01574800	4.17322800
267.45270477	4.01574800	4.17322800
267.48331277	3.93700800	4.17322800
267.51392077	3.93700800	4.17322800
267.54452877	3.85826800	4.17322800
267.57513677	3.85826800	4.17322800
267.60574477	3.77952800	4.09448800
267.63635277	3.77952800	4.09448800
267.66696077	3.70078700	4.09448800
267.69756877	3.70078700	4.09448800
267.72817677	3.62204700	4.09448800
267.75878477	3.54330700	4.09448800
267.78939277	3.54330700	4.09448800
267.82000077	3.54330700	4.09448800
267.85060877	3.46456700	4.09448800
267.88121677	3.38582700	4.09448800
267.91182477	3.38582700	4.09448800
267.94243277	3.30708700	4.09448800
267.97304077	3.22834600	4.09448800
268.00364877	3.22834600	4.09448800
268.03425677	3.14960600	4.01574800
268.06486477	3.14960600	4.09448800
268.09547277	3.07086600	4.01574800
268.12608077	3.07086600	4.01574800
268.15668877	2.99212600	4.01574800
268.18729677	2.99212600	4.09448800
268.21790477	2.91338600	4.01574800
268.24851277	2.83464600	4.01574800
268.27912077	2.83464600	4.01574800
268.30972877	2.75590500	4.01574800
268.34033677	2.67716500	4.01574800
268.37094477	2.67716500	4.01574800
268.40155277	2.59842500	4.01574800
268.43216077	2.59842500	4.01574800
268.46276877	2.51968500	4.01574800
268.49337677	2.51968500	4.01574800
268.52398477	2.44094500	4.01574800
268.55459277	2.44094500	4.01574800
268.58520077	2.36220500	4.01574800
268.61580877	2.28346500	4.01574800
268.64641677	2.28346500	3.93700800
268.67702477	2.20472400	4.01574800
268.70763277	2.20472400	4.01574800
268.73824077	2.12598400	3.93700800
268.76884877	2.12598400	3.93700800
268.79945678	2.04724400	3.93700800
268.83006478	2.04724400	3.93700800
268.86067278	1.96850400	3.93700800
268.89128078	1.96850400	3.93700800
268.92188878	1.88976400	3.93700800
268.95249678	1.88976400	3.93700800
268.98310478	1.88976400	3.93700800
269.01371278	1.81102400	3.93700800
269.04432078	1.81102400	3.93700800
269.07492878	1.81102400	3.85826800
269.10553678	1.73228300	3.93700800
269.13614478	1.73228300	3.93700800
269.16675278	1.73228300	3.93700800
269.19736078	1.65354300	3.85826800
269.22796878	1.65354300	3.85826800
269.25857678	1.65354300	3.85826800
269.28918478	1.65354300	3.85826800
269.31979278	1.57480300	3.85826800
269.35040078	1.57480300	3.85826800
269.38100878	1.57480300	3.85826800
269.41161678	1.57480300	3.85826800
269.44222478	1.49606300	3.85826800
269.47283278	1.49606300	3.85826800
269.50344078	1.49606300	3.85826800
269.53404878	1.49606300	3.85826800
269.56465678	1.49606300	3.77952800
269.59526478	1.49606300	3.85826800
269.62587278	1.49606300	3.85826800
269.65648078	1.49606300	3.77952800
269.68708878	1.41732300	3.77952800
269.71769678	1.41732300	3.85826800
269.74830478	1.41732300	3.77952800
269.77891278	1.41732300	3.77952800
269.80952078	1.41732300	3.77952800
269.84012878	1.41732300	3.77952800
269.87073678	1.41732300	3.77952800
269.90134478	1.41732300	3.77952800
269.93195278	1.41732300	3.77952800
269.96256078	1.41732300	3.77952800
269.99316878	1.41732300	3.77952800
270.02377678	1.41732300	3.77952800
270.05438478	1.41732300	3.77952800
270.08499278	1.41732300	3.70078700
270.11560078	1.41732300	3.77952800
270.14620878	1.49606300	3.77952800
270.17681678	1.41732300	3.77952800
270.20742478	1.49606300	3.77952800
270.23803278	1.49606300	3.70078700
270.26864078	1.49606300	3.77952800
270.29924878	1.49606300	3.70078700
270.32985678	1.49606300	3.70078700
270.36046478	1.49606300	3.70078700
270.39107278	1.57480300	3.70078700
270.42168078	1.57480300	3.70078700
270.45228878	1.57480300	3.70078700
270.48289678	1.57480300	3.70078700
270.51350478	1.57480300	3.70078700
270.54411278	1.57480300	3.70078700
270.57472078	1.65354300	3.70078700
270.60532878	1.65354300	3.70078700
270.63593678	1.65354300	3.70078700
270.66654478	1.73228300	3.70078700
270.69715278	1.73228300	3.70078700
270.72776078	1.73228300	3.62204700
270.75836878	1.81102400	3.62204700
270.78897678	1.81102400	3.70078700
270.81958478	1.81102400	3.62204700
270.85019278	1.88976400	3.62204700
270.88080078	1.88976400	3.62204700
270.91140878	1.88976400	3.62204700
270.94201678	1.96850400	3.62204700
270.97262478	1.96850400	3.62204700
271.00323278	2.04724400	3.62204700
271.03384078	2.04724400	3.62204700
271.06444878	2.04724400	3.62204700
271.09505678	2.12598400	3.62204700
271.12566478	2.12598400	3.62204700
271.15627278	2.20472400	3.54330700
271.18688078	2.20472400	3.62204700
271.21748878	2.28346500	3.54330700
271.24809678	2.28346500	3.62204700
271.27870478	2.36220500	3.54330700
271.30931278	2.36220500	3.54330700
271.33992078	2.44094500	3.54330700
271.37052878	2.44094500	3.54330700
271.40113678	2.51968500	3.54330700
271.43174478	2.59842500	3.54330700
271.46235278	2.59842500	3.54330700
271.49296078	2.59842500	3.54330700
271.52356878	2.67716500	3.54330700
271.55417678	2.75590500	3.54330700
271.58478478	2.75590500	3.54330700
271.61539278	2.75590500	3.54330700
271.64600078	2.83464600	3.54330700
271.67660878	2.91338600	3.54330700
271.70721678	2.91338600	3.54330700
271.73782478	2.91338600	3.54330700
271.76843278	2.99212600	3.46456700
271.79904078	3.07086600	3.54330700
271.82964878	3.07086600	3.46456700
271.86025678	3.14960600	3.46456700
271.89086478	3.22834600	3.46456700
271.92147278	3.22834600	3.46456700
271.95208078	3.30708700	3.46456700
271.98268878	3.30708700	3.54330700
272.01329678	3.38582700	3.46456700
272.04390478	3.46456700	3.46456700
272.07451278	3.46456700	3.46456700
272.10512078	3.54330700	3.46456700
272.13572878	3.54330700	3.46456700
272.16633678	3.62204700	3.46456700
272.19694478	3.62204700	3.46456700
272.22755278	3.70078700	3.46456700
272.25816078	3.70078700	3.38582700
272.28876879	3.77952800	3.46456700
272.31937679	3.77952800	3.38582700
272.34998479	3.85826800	3.38582700
272.38059279	3.85826800	3.38582700
272.41120079	4.01574800	3.38582700
272.44180879	4.01574800	3.38582700
272.47241679	4.09448800	3.38582700
272.50302479	4.09448800	3.38582700
272.53363279	4.17322800	3.38582700
272.56424079	4.17322800	3.38582700
272.59484879	4.25196800	3.38582700
272.62545679	4.25196800	3.38582700
272.65606479	4.33070900	3.38582700
272.68667279	4.33070900	3.38582700
272.71728079	4.40944900	3.38582700
272.74788879	4.40944900	3.30708700
272.77849679	4.48818900	3.30708700
272.80910479	4.56692900	3.30708700
272.83971279	4.56692900	3.38582700
272.87032079	4.64566900	3.30708700
272.90092879	4.64566900	3.30708700
272.93153679	4.72441000	3.30708700
272.96214479	4.80315000	3.30708700
272.99275279	4.80315000	3.30708700
273.02336079	4.80315000	3.30708700
273.05396879	4.88189000	3.30708700
273.08457679	4.96063000	3.30708700
273.11518479	4.96063000	3.30708700
273.14579279	5.03937000	3.30708700
273.17640079	5.03937000	3.30708700
273.20700879	5.11811000	3.30708700
273.23761679	5.11811000	3.30708700
273.26822479	5.19685000	3.30708700
273.29883279	5.19685000	3.30708700
273.32944079	5.27559000	3.22834600
273.36004879	5.27559000	3.22834600
273.39065679	5.35433100	3.22834600
273.42126479	5.35433100	3.22834600
273.45187279	5.43307100	3.22834600
273.48248079	5.43307100	3.22834600
273.51308879	5.51181100	3.22834600
273.54369679	5.51181100	3.22834600
273.57430479	5.59055100	3.22834600
273.60491279	5.59055100	3.22834600
273.63552079	5.66929100	3.22834600
273.66612879	5.66929100	3.22834600
273.69673679	5.74803200	3.22834600
273.72734479	5.74803200	3.22834600
273.75795279	5.82677200	3.22834600
273.78856079	5.82677200	3.14960600
273.81916879	5.82677200	3.22834600
273.84977679	5.90551200	3.14960600
273.88038479	5.98425200	3.14960600
273.91099279	5.98425200	3.22834600
273.94160079	5.98425200	3.14960600
273.97220879	6.06299200	3.14960600
274.00281679	6.06299200	3.14960600
274.03342479	6.14173200	3.14960600
274.06403279	6.14173200	3.14960600
274.09464079	6.14173200	3.14960600
274.12524879	6.22047200	3.14960600
274.15585679	6.22047200	3.14960600
274.18646479	6.29921200	3.14960600
274.21707279	6.29921200	3.14960600
274.24768079	6.29921200	3.14960600
274.27828879	6.29921200	3.14960600
274.30889679	6.37795300	3.07086600
274.33950479	6.37795300	3.14960600
274.37011279	6.37795300	3.07086600
274.40072079	6.45669300	3.07086600
274.43132879	6.45669300	3.14960600
274.46193679	6.45669300	3.07086600
274.49254479	6.45669300	3.07086600
274.52315279	6.53543300	3.07086600
274.55376079	6.53543300	3.07086600
274.58436879	6.53543300	3.07086600
274.61497679	6.61417300	3.07086600
274.64558479	6.61417300	3.07086600
274.67619279	6.61417300	3.07086600
274.70680079	6.61417300	3.07086600
274.73740879	6.61417300	3.07086600
274.76801679	6.61417300	3.07086600
274.79862479	6.69291400	3.07086600
274.82923279	6.61417300	2.99212600
274.85984079	6.69291400	3.07086600
274.89044879	6.69291400	3.07086600
274.92105679	6.69291400	2.99212600
274.95166479	6.69291400	2.99212600
274.98227279	6.69291400	2.99212600
275.01288079	6.69291400	2.99212600
275.04348879	6.69291400	2.99212600
275.07409679	6.69291400	2.99212600
275.10470479	6.77165400	2.99212600
275.13531279	6.69291400	2.99212600
275.16592079	6.77165400	2.99212600
275.19652879	6.69291400	2.99212600
275.22713679	6.77165400	2.99212600
275.25774479	6.77165400	2.99212600
275.28835279	6.69291400	2.99212600
275.31896079	6.69291400	2.99212600
275.34956879	6.69291400	2.91338600
275.38017679	6.69291400	2.91338600
275.41078479	6.77165400	2.99212600
275.44139279	6.69291400	2.91338600
275.47200079	6.69291400	2.91338600
275.50260879	6.69291400	2.91338600
275.53321679	6.69291400	2.91338600
275.56382479	6.69291400	2.91338600
275.59443279	6.61417300	2.91338600
275.62504079	6.61417300	2.91338600
275.65564879	6.61417300	2.91338600
275.68625679	6.61417300	2.91338600
275.71686479	6.61417300	2.91338600
275.74747280	6.53543300	2.91338600
275.77808080	6.53543300	2.91338600
275.80868880	6.53543300	2.91338600
275.83929680	6.53543300	2.91338600
275.86990480	6.45669300	2.91338600
275.90051280	6.45669300	2.91338600
275.93112080	6.45669300	2.83464600
275.96172880	6.37795300	2.91338600
275.99233680	6.37795300	2.83464600
276.02294480	6.29921200	2.83464600
276.05355280	6.29921200	2.83464600
276.08416080	6.29921200	2.83464600
276.11476880	6.22047200	2.83464600
276.14537680	6.22047200	2.83464600
276.17598480	6.14173200	2.83464600
276.20659280	6.14173200	2.83464600
276.23720080	6.06299200	2.83464600
276.26780880	6.06299200	2.83464600
276.29841680	5.98425200	2.83464600
276.32902480	5.98425200	2.83464600
276.35963280	5.90551200	2.83464600
276.39024080	5.90551200	2.83464600
276.42084880	5.82677200	2.75590500
276.45145680	5.82677200	2.83464600
276.48206480	5.74803200	2.75590500
276.51267280	5.66929100	2.75590500
276.54328080	5.66929100	2.75590500
276.57388880	5.59055100	2.75590500
276.60449680	5.59055100	2.75590500
276.63510480	5.51181100	2.75590500
276.66571280	5.43307100	2.75590500
276.69632080	5.43307100	2.75590500
276.72692880	5.35433100	2.75590500
276.75753680	5.27559000	2.75590500
276.78814480	5.27559000	2.75590500
276.81875280	5.19685000	2.75590500
276.84936080	5.11811000	2.75590500
276.87996880	5.03937000	2.75590500
276.91057680	5.03937000	2.75590500
276.94118480	4.96063000	2.75590500
276.97179280	4.88189000	2.67716500
277.00240080	4.88189000	2.75590500
277.03300880	4.80315000	2.67716500
277.06361680	4.72441000	2.67716500
277.09422480	4.64566900	2.67716500
277.12483280	4.64566900	2.67716500
277.15544080	4.56692900	2.67716500
277.18604880	4.48818900	2.67716500
277.21665680	4.40944900	2.67716500
277.24726480	4.33070900	2.67716500
277.27787280	4.33070900	2.67716500
277.30848080	4.25196800	2.67716500
277.33908880	4.17322800	2.67716500
277.36969680	4.09448800	2.67716500
277.40030480	4.01574800	2.67716500
277.43091280	4.01574800	2.67716500
277.46152080	3.93700800	2.59842500
277.49212880	3.85826800	2.67716500
277.52273680	3.77952800	2.67716500
277.55334480	3.77952800	2.59842500
277.58395280	3.70078700	2.59842500
277.61456080	3.62204700	2.59842500
277.64516880	3.54330700	2.59842500
277.67577680	3.54330700	2.59842500
277.70638480	3.46456700	2.59842500
277.73699280	3.38582700	2.59842500
277.76760080	3.30708700	2.59842500
277.79820880	3.22834600	2.59842500
277.82881680	3.14960600	2.59842500
277.85942480	3.14960600	2.59842500
277.89003280	3.07086600	2.59842500
277.92064080	2.99212600	2.59842500
277.95124880	2.99212600	2.59842500
277.98185680	2.91338600	2.59842500
278.01246480	2.83464600	2.59842500
278.04307280	2.83464600	2.51968500
278.07368080	2.75590500	2.51968500
278.10428880	2.67716500	2.51968500
278.13489680	2.67716500	2.51968500
278.16550480	2.59842500	2.51968500
278.19611280	2.51968500	2.51968500
278.22672080	2.51968500	2.51968500
278.25732880	2.44094500	2.51968500
278.28793680	2.44094500	2.51968500
278.31854480	2.36220500	2.51968500
278.34915280	2.36220500	2.51968500
278.37976080	2.28346500	2.51968500
278.41036880	2.28346500	2.51968500
278.44097680	2.20472400	2.51968500
278.47158480	2.12598400	2.51968500
278.50219280	2.12598400	2.51968500
278.53280080	2.12598400	2.51968500
278.56340880	2.04724400	2.44094500
278.59401680	2.04724400	2.51968500
278.62462480	1.96850400	2.44094500
278.65523280	1.96850400	2.44094500
278.68584080	1.88976400	2.44094500
278.71644880	1.88976400	2.44094500
278.74705680	1.81102400	2.44094500
278.77766480	1.81102400	2.44094500
278.80827280	1.81102400	2.44094500
278.83888080	1.73228300	2.44094500
278.86948880	1.73228300	2.44094500
278.90009680	1.73228300	2.44094500
278.93070480	1.65354300	2.44094500
278.96131280	1.65354300	2.44094500
278.99192080	1.65354300	2.36220500
279.02252880	1.65354300	2.44094500
279.05313680	1.57480300	2.36220500
279.08374480	1.57480300	2.36220500
279.11435280	1.57480300	2.36220500
279.14496080	1.49606300	2.36220500
279.17556880	1.49606300	2.36220500
279.20617681	1.49606300	2.36220500
279.23678481	1.49606300	2.36220500
279.26739281	1.49606300	2.36220500
279.29800081	1.49606300	2.36220500
279.32860881	1.49606300	2.36220500
