Tid	Kanal A	Kanal B
387.86457712	1.81102400	4.56692900
387.89518512	1.81102400	4.56692900
387.92579312	1.81102400	4.56692900
387.95640112	1.73228300	4.56692900
387.98700912	1.73228300	4.56692900
388.01761712	1.73228300	4.56692900
388.04822512	1.65354300	4.56692900
388.07883312	1.65354300	4.56692900
388.10944112	1.65354300	4.56692900
388.14004912	1.57480300	4.56692900
388.17065712	1.57480300	4.56692900
388.20126512	1.57480300	4.64566900
388.23187312	1.57480300	4.64566900
388.26248112	1.57480300	4.64566900
388.29308912	1.49606300	4.64566900
388.32369712	1.49606300	4.64566900
388.35430512	1.49606300	4.64566900
388.38491312	1.49606300	4.64566900
388.41552112	1.49606300	4.64566900
388.44612912	1.49606300	4.64566900
388.47673712	1.41732300	4.64566900
388.50734512	1.41732300	4.64566900
388.53795312	1.41732300	4.64566900
388.56856112	1.41732300	4.64566900
388.59916912	1.41732300	4.64566900
388.62977712	1.41732300	4.72441000
388.66038512	1.41732300	4.72441000
388.69099312	1.41732300	4.72441000
388.72160112	1.41732300	4.72441000
388.75220912	1.41732300	4.72441000
388.78281712	1.41732300	4.72441000
388.81342512	1.41732300	4.72441000
388.84403312	1.41732300	4.72441000
388.87464112	1.41732300	4.72441000
388.90524912	1.41732300	4.72441000
388.93585712	1.41732300	4.72441000
388.96646512	1.41732300	4.72441000
388.99707312	1.41732300	4.72441000
389.02768112	1.41732300	4.72441000
389.05828912	1.41732300	4.72441000
389.08889712	1.41732300	4.72441000
389.11950512	1.49606300	4.80315000
389.15011312	1.49606300	4.80315000
389.18072112	1.49606300	4.80315000
389.21132912	1.49606300	4.80315000
389.24193712	1.49606300	4.80315000
389.27254512	1.49606300	4.80315000
389.30315312	1.57480300	4.80315000
389.33376112	1.57480300	4.80315000
389.36436912	1.57480300	4.80315000
389.39497712	1.65354300	4.80315000
389.42558512	1.65354300	4.80315000
389.45619312	1.65354300	4.80315000
389.48680112	1.73228300	4.80315000
389.51740912	1.73228300	4.80315000
389.54801712	1.73228300	4.80315000
389.57862512	1.81102400	4.80315000
389.60923312	1.81102400	4.80315000
389.63984112	1.81102400	4.80315000
389.67044912	1.88976400	4.88189000
389.70105712	1.88976400	4.88189000
389.73166512	1.96850400	4.88189000
389.76227312	1.96850400	4.88189000
389.79288112	2.04724400	4.88189000
389.82348912	2.04724400	4.88189000
389.85409712	2.04724400	4.88189000
389.88470512	2.04724400	4.88189000
389.91531312	2.12598400	4.88189000
389.94592112	2.12598400	4.88189000
389.97652912	2.20472400	4.88189000
390.00713712	2.20472400	4.88189000
390.03774512	2.28346500	4.88189000
390.06835312	2.28346500	4.96063000
390.09896112	2.36220500	4.88189000
390.12956912	2.36220500	4.96063000
390.16017712	2.44094500	4.96063000
390.19078513	2.44094500	4.96063000
390.22139313	2.51968500	4.96063000
390.25200113	2.51968500	4.96063000
390.28260913	2.59842500	4.96063000
390.31321713	2.59842500	4.96063000
390.34382513	2.67716500	4.96063000
390.37443313	2.67716500	4.96063000
390.40504113	2.75590500	4.96063000
390.43564913	2.75590500	4.96063000
390.46625713	2.83464600	4.96063000
390.49686513	2.83464600	4.96063000
390.52747313	2.91338600	4.96063000
390.55808113	2.99212600	5.03937000
390.58868913	2.99212600	5.03937000
390.61929713	3.07086600	5.03937000
390.64990513	3.07086600	5.03937000
390.68051313	3.14960600	5.03937000
390.71112113	3.14960600	5.03937000
390.74172913	3.22834600	5.03937000
390.77233713	3.30708700	5.03937000
390.80294513	3.30708700	5.03937000
390.83355313	3.38582700	5.03937000
390.86416113	3.38582700	5.03937000
390.89476913	3.46456700	5.03937000
390.92537713	3.54330700	5.03937000
390.95598513	3.54330700	5.03937000
390.98659313	3.62204700	5.03937000
391.01720113	3.62204700	5.03937000
391.04780913	3.70078700	5.03937000
391.07841713	3.70078700	5.11811000
391.10902513	3.77952800	5.11811000
391.13963313	3.85826800	5.11811000
391.17024113	3.85826800	5.11811000
391.20084913	3.93700800	5.11811000
391.23145713	4.01574800	5.11811000
391.26206513	4.01574800	5.11811000
391.29267313	4.09448800	5.11811000
391.32328113	4.17322800	5.11811000
391.35388913	4.17322800	5.11811000
391.38449713	4.25196800	5.11811000
391.41510513	4.25196800	5.11811000
391.44571313	4.33070900	5.11811000
391.47632113	4.40944900	5.11811000
391.50692913	4.40944900	5.11811000
391.53753713	4.48818900	5.19685000
391.56814513	4.56692900	5.19685000
391.59875313	4.56692900	5.19685000
391.62936113	4.64566900	5.19685000
391.65996913	4.64566900	5.19685000
391.69057713	4.72441000	5.19685000
391.72118513	4.72441000	5.19685000
391.75179313	4.80315000	5.19685000
391.78240113	4.88189000	5.19685000
391.81300913	4.88189000	5.19685000
391.84361713	4.96063000	5.19685000
391.87422513	4.96063000	5.19685000
391.90483313	5.03937000	5.19685000
391.93544113	5.11811000	5.19685000
391.96604913	5.11811000	5.19685000
391.99665713	5.19685000	5.27559000
392.02726513	5.19685000	5.27559000
392.05787313	5.27559000	5.27559000
392.08848113	5.27559000	5.27559000
392.11908913	5.35433100	5.27559000
392.14969713	5.35433100	5.27559000
392.18030513	5.43307100	5.27559000
392.21091313	5.43307100	5.27559000
392.24152113	5.51181100	5.27559000
392.27212913	5.51181100	5.27559000
392.30273713	5.59055100	5.27559000
392.33334513	5.59055100	5.27559000
392.36395313	5.66929100	5.27559000
392.39456113	5.66929100	5.27559000
392.42516913	5.74803200	5.27559000
392.45577713	5.74803200	5.27559000
392.48638513	5.82677200	5.27559000
392.51699313	5.82677200	5.27559000
392.54760113	5.90551200	5.35433100
392.57820913	5.90551200	5.27559000
392.60881713	5.90551200	5.35433100
392.63942513	5.98425200	5.35433100
392.67003313	5.98425200	5.35433100
392.70064113	5.98425200	5.35433100
392.73124913	6.06299200	5.35433100
392.76185713	6.06299200	5.35433100
392.79246513	6.06299200	5.35433100
392.82307313	6.14173200	5.35433100
392.85368113	6.14173200	5.35433100
392.88428913	6.22047200	5.35433100
392.91489713	6.22047200	5.35433100
392.94550513	6.22047200	5.35433100
392.97611313	6.29921200	5.35433100
393.00672113	6.29921200	5.35433100
393.03732913	6.29921200	5.43307100
393.06793713	6.29921200	5.43307100
393.09854513	6.37795300	5.43307100
393.12915313	6.37795300	5.43307100
393.15976113	6.37795300	5.43307100
393.19036913	6.45669300	5.43307100
393.22097713	6.45669300	5.43307100
393.25158513	6.45669300	5.43307100
393.28219313	6.53543300	5.43307100
393.31280113	6.45669300	5.43307100
393.34340913	6.53543300	5.43307100
393.37401713	6.53543300	5.43307100
393.40462513	6.53543300	5.43307100
393.43523313	6.53543300	5.43307100
393.46584113	6.53543300	5.51181100
393.49644913	6.61417300	5.43307100
393.52705713	6.61417300	5.51181100
393.55766513	6.61417300	5.51181100
393.58827313	6.61417300	5.51181100
393.61888113	6.61417300	5.43307100
393.64948913	6.69291400	5.51181100
393.68009714	6.61417300	5.51181100
393.71070514	6.69291400	5.51181100
393.74131314	6.69291400	5.51181100
393.77192114	6.69291400	5.51181100
393.80252914	6.69291400	5.51181100
393.83313714	6.69291400	5.51181100
393.86374514	6.69291400	5.51181100
393.89435314	6.69291400	5.51181100
393.92496114	6.69291400	5.51181100
393.95556914	6.69291400	5.51181100
393.98617714	6.77165400	5.59055100
394.01678514	6.77165400	5.59055100
394.04739314	6.77165400	5.59055100
394.07800114	6.77165400	5.51181100
394.10860914	6.69291400	5.59055100
394.13921714	6.77165400	5.59055100
394.16982514	6.77165400	5.59055100
394.20043314	6.77165400	5.59055100
394.23104114	6.77165400	5.59055100
394.26164914	6.69291400	5.59055100
394.29225714	6.69291400	5.59055100
394.32286514	6.69291400	5.59055100
394.35347314	6.69291400	5.59055100
394.38408114	6.69291400	5.66929100
394.41468914	6.69291400	5.59055100
394.44529714	6.69291400	5.59055100
394.47590514	6.69291400	5.59055100
394.50651314	6.69291400	5.59055100
394.53712114	6.69291400	5.66929100
394.56772914	6.61417300	5.66929100
394.59833714	6.61417300	5.66929100
394.62894514	6.61417300	5.66929100
394.65955314	6.61417300	5.66929100
394.69016114	6.61417300	5.66929100
394.72076914	6.53543300	5.66929100
394.75137714	6.53543300	5.66929100
394.78198514	6.53543300	5.66929100
394.81259314	6.53543300	5.66929100
394.84320114	6.53543300	5.66929100
394.87380914	6.53543300	5.66929100
394.90441714	6.45669300	5.66929100
394.93502514	6.45669300	5.66929100
394.96563314	6.37795300	5.66929100
394.99624114	6.37795300	5.74803200
395.02684914	6.37795300	5.74803200
395.05745714	6.37795300	5.74803200
395.08806514	6.29921200	5.74803200
395.11867314	6.29921200	5.74803200
395.14928114	6.29921200	5.74803200
395.17988914	6.29921200	5.74803200
395.21049714	6.22047200	5.74803200
395.24110514	6.22047200	5.74803200
395.27171314	6.14173200	5.74803200
395.30232114	6.14173200	5.74803200
395.33292914	6.14173200	5.74803200
395.36353714	6.14173200	5.74803200
395.39414514	6.06299200	5.74803200
395.42475314	6.06299200	5.74803200
395.45536114	5.98425200	5.74803200
395.48596914	5.98425200	5.82677200
395.51657714	5.90551200	5.82677200
395.54718514	5.90551200	5.82677200
395.57779314	5.90551200	5.82677200
395.60840114	5.82677200	5.82677200
395.63900914	5.82677200	5.82677200
395.66961714	5.82677200	5.82677200
395.70022514	5.74803200	5.82677200
395.73083314	5.74803200	5.82677200
395.76144114	5.66929100	5.82677200
395.79204914	5.66929100	5.82677200
395.82265714	5.59055100	5.82677200
395.85326514	5.59055100	5.82677200
395.88387314	5.51181100	5.82677200
395.91448114	5.51181100	5.90551200
395.94508914	5.43307100	5.82677200
395.97569714	5.43307100	5.90551200
396.00630514	5.35433100	5.90551200
396.03691314	5.35433100	5.90551200
396.06752114	5.27559000	5.90551200
396.09812914	5.27559000	5.90551200
396.12873714	5.19685000	5.90551200
396.15934514	5.11811000	5.90551200
396.18995314	5.03937000	5.90551200
396.22056114	5.03937000	5.90551200
396.25116914	5.03937000	5.90551200
396.28177714	4.96063000	5.90551200
396.31238514	4.88189000	5.90551200
396.34299314	4.88189000	5.90551200
396.37360114	4.80315000	5.90551200
396.40420914	4.72441000	5.90551200
396.43481714	4.64566900	5.90551200
396.46542514	4.64566900	5.90551200
396.49603314	4.56692900	5.90551200
396.52664114	4.56692900	5.98425200
396.55724914	4.48818900	5.98425200
396.58785714	4.40944900	5.98425200
396.61846514	4.33070900	5.98425200
396.64907314	4.33070900	5.98425200
396.67968114	4.25196800	5.98425200
396.71028914	4.17322800	5.98425200
396.74089714	4.09448800	5.98425200
396.77150514	4.09448800	5.98425200
396.80211314	4.01574800	5.98425200
396.83272114	4.01574800	5.98425200
396.86332914	3.93700800	5.98425200
396.89393714	3.85826800	5.98425200
396.92454514	3.77952800	5.98425200
396.95515314	3.77952800	5.98425200
396.98576114	3.70078700	6.06299200
397.01636914	3.62204700	6.06299200
397.04697714	3.62204700	6.06299200
397.07758514	3.54330700	6.06299200
397.10819314	3.46456700	6.06299200
397.13880115	3.46456700	6.06299200
397.16940915	3.38582700	6.06299200
397.20001715	3.38582700	6.06299200
397.23062515	3.30708700	6.06299200
397.26123315	3.30708700	6.06299200
397.29184115	3.22834600	6.06299200
397.32244915	3.14960600	6.06299200
397.35305715	3.14960600	6.14173200
397.38366515	3.07086600	6.06299200
397.41427315	3.07086600	6.14173200
397.44488115	2.99212600	6.06299200
397.47548915	2.91338600	6.06299200
397.50609715	2.91338600	6.14173200
397.53670515	2.83464600	6.14173200
397.56731315	2.83464600	6.14173200
397.59792115	2.75590500	6.14173200
397.62852915	2.75590500	6.14173200
397.65913715	2.67716500	6.14173200
397.68974515	2.67716500	6.14173200
397.72035315	2.59842500	6.14173200
397.75096115	2.59842500	6.14173200
397.78156915	2.51968500	6.14173200
397.81217715	2.51968500	6.14173200
397.84278515	2.44094500	6.14173200
397.87339315	2.44094500	6.14173200
397.90400115	2.36220500	6.14173200
397.93460915	2.36220500	6.22047200
397.96521715	2.28346500	6.14173200
397.99582515	2.28346500	6.22047200
398.02643315	2.20472400	6.22047200
398.05704115	2.20472400	6.22047200
398.08764915	2.20472400	6.22047200
398.11825715	2.12598400	6.22047200
398.14886515	2.04724400	6.22047200
398.17947315	2.12598400	6.22047200
398.21008115	2.04724400	6.22047200
398.24068915	1.96850400	6.22047200
398.27129715	1.96850400	6.22047200
398.30190515	1.96850400	6.22047200
398.33251315	1.88976400	6.22047200
398.36312115	1.88976400	6.22047200
398.39372915	1.81102400	6.22047200
398.42433715	1.81102400	6.22047200
398.45494515	1.81102400	6.29921200
398.48555315	1.81102400	6.29921200
398.51616115	1.73228300	6.29921200
398.54676915	1.73228300	6.29921200
398.57737715	1.73228300	6.29921200
398.60798515	1.65354300	6.29921200
398.63859315	1.65354300	6.29921200
398.66920115	1.65354300	6.29921200
398.69980915	1.65354300	6.29921200
398.73041715	1.57480300	6.29921200
398.76102515	1.57480300	6.29921200
398.79163315	1.57480300	6.29921200
398.82224115	1.57480300	6.29921200
398.85284915	1.49606300	6.29921200
398.88345715	1.49606300	6.29921200
398.91406515	1.49606300	6.37795300
398.94467315	1.49606300	6.29921200
398.97528115	1.49606300	6.37795300
399.00588915	1.41732300	6.37795300
399.03649715	1.49606300	6.37795300
399.06710515	1.49606300	6.37795300
399.09771315	1.49606300	6.37795300
399.12832115	1.41732300	6.37795300
399.15892915	1.41732300	6.37795300
399.18953715	1.41732300	6.37795300
399.22014515	1.41732300	6.37795300
399.25075315	1.41732300	6.37795300
399.28136115	1.41732300	6.37795300
399.31196915	1.41732300	6.37795300
399.34257715	1.41732300	6.45669300
399.37318515	1.41732300	6.45669300
399.40379315	1.41732300	6.37795300
399.43440115	1.41732300	6.45669300
399.46500915	1.41732300	6.45669300
399.49561715	1.41732300	6.45669300
399.52622515	1.41732300	6.45669300
399.55683315	1.41732300	6.45669300
399.58744115	1.41732300	6.45669300
399.61804915	1.41732300	6.45669300
399.64865715	1.41732300	6.45669300
399.67926515	1.41732300	6.45669300
399.70987315	1.41732300	6.45669300
399.74048115	1.41732300	6.45669300
399.77108915	1.41732300	6.45669300
399.80169715	1.49606300	6.45669300
399.83230515	1.49606300	6.45669300
399.86291315	1.49606300	6.45669300
399.89352115	1.49606300	6.53543300
399.92412915	1.49606300	6.53543300
399.95473715	1.49606300	6.53543300
399.98534515	1.57480300	6.53543300
400.01595315	1.57480300	6.53543300
400.04656115	1.57480300	6.53543300
400.07716915	1.57480300	6.53543300
400.10777715	1.65354300	6.53543300
400.13838515	1.65354300	6.53543300
400.16899315	1.65354300	6.53543300
400.19960115	1.65354300	6.53543300
400.23020915	1.65354300	6.53543300
400.26081715	1.73228300	6.53543300
400.29142515	1.73228300	6.53543300
400.32203315	1.73228300	6.61417300
400.35264115	1.81102400	6.53543300
400.38324915	1.81102400	6.61417300
400.41385715	1.81102400	6.61417300
400.44446515	1.88976400	6.61417300
400.47507315	1.88976400	6.61417300
400.50568115	1.88976400	6.61417300
400.53628915	1.96850400	6.61417300
400.56689715	1.96850400	6.61417300
400.59750516	1.96850400	6.61417300
400.62811316	2.04724400	6.61417300
400.65872116	2.04724400	6.61417300
400.68932916	2.12598400	6.61417300
400.71993716	2.12598400	6.61417300
400.75054516	2.20472400	6.61417300
400.78115316	2.12598400	6.61417300
400.81176116	2.20472400	6.61417300
400.84236916	2.20472400	6.61417300
400.87297716	2.28346500	6.69291400
400.90358516	2.28346500	6.69291400
400.93419316	2.28346500	6.69291400
400.96480116	2.36220500	6.69291400
400.99540916	2.36220500	6.69291400
401.02601716	2.36220500	6.69291400
401.05662516	2.44094500	6.69291400
401.08723316	2.44094500	6.69291400
401.11784116	2.44094500	6.69291400
401.14844916	2.51968500	6.69291400
401.17905716	2.51968500	6.69291400
401.20966516	2.59842500	6.69291400
401.24027316	2.59842500	6.69291400
401.27088116	2.59842500	6.69291400
401.30148916	2.67716500	6.69291400
401.33209716	2.67716500	6.69291400
401.36270516	2.67716500	6.69291400
401.39331316	2.75590500	6.77165400
401.42392116	2.75590500	6.77165400
401.45452916	2.83464600	6.77165400
401.48513716	2.83464600	6.77165400
401.51574516	2.83464600	6.77165400
401.54635316	2.91338600	6.77165400
401.57696116	2.91338600	6.77165400
401.60756916	2.99212600	6.77165400
401.63817716	2.99212600	6.77165400
401.66878516	3.07086600	6.77165400
401.69939316	3.07086600	6.77165400
401.73000116	3.14960600	6.77165400
401.76060916	3.14960600	6.77165400
401.79121716	3.22834600	6.77165400
401.82182516	3.22834600	6.77165400
401.85243316	3.30708700	6.85039400
401.88304116	3.30708700	6.77165400
401.91364916	3.38582700	6.85039400
401.94425716	3.46456700	6.85039400
401.97486516	3.46456700	6.85039400
402.00547316	3.54330700	6.85039400
402.03608116	3.54330700	6.85039400
402.06668916	3.62204700	6.85039400
402.09729716	3.70078700	6.85039400
402.12790516	3.70078700	6.85039400
402.15851316	3.77952800	6.85039400
402.18912116	3.77952800	6.85039400
402.21972916	3.85826800	6.85039400
402.25033716	3.85826800	6.85039400
402.28094516	3.93700800	6.85039400
402.31155316	4.01574800	6.85039400
402.34216116	4.01574800	6.85039400
402.37276916	4.01574800	6.85039400
402.40337716	4.09448800	6.92913400
402.43398516	4.17322800	6.92913400
402.46459316	4.25196800	6.92913400
402.49520116	4.25196800	6.85039400
402.52580916	4.25196800	6.92913400
402.55641716	4.33070900	6.92913400
402.58702516	4.33070900	6.92913400
402.61763316	4.40944900	6.92913400
402.64824116	4.40944900	6.92913400
402.67884916	4.48818900	6.92913400
402.70945716	4.48818900	6.92913400
402.74006516	4.56692900	6.92913400
402.77067316	4.56692900	6.92913400
402.80128116	4.56692900	6.92913400
402.83188916	4.64566900	6.92913400
402.86249716	4.64566900	6.92913400
402.89310516	4.72441000	7.00787400
402.92371316	4.72441000	7.00787400
402.95432116	4.80315000	7.00787400
402.98492916	4.80315000	7.00787400
403.01553716	4.80315000	7.00787400
403.04614516	4.88189000	7.00787400
403.07675316	4.88189000	7.00787400
403.10736116	4.88189000	7.00787400
403.13796916	4.96063000	7.00787400
403.16857716	4.96063000	7.00787400
403.19918516	5.03937000	7.00787400
403.22979316	5.03937000	7.00787400
403.26040116	5.03937000	7.00787400
403.29100916	5.11811000	7.00787400
403.32161716	5.11811000	7.08661400
403.35222516	5.19685000	7.08661400
403.38283316	5.19685000	7.08661400
403.41344116	5.19685000	7.08661400
403.44404916	5.27559000	7.08661400
403.47465716	5.27559000	7.08661400
403.50526516	5.35433100	7.08661400
403.53587316	5.35433100	7.08661400
403.56648116	5.35433100	7.08661400
403.59708916	5.43307100	7.08661400
403.62769716	5.43307100	7.08661400
403.65830516	5.51181100	7.08661400
403.68891316	5.51181100	7.08661400
403.71952116	5.51181100	7.08661400
403.75012916	5.59055100	7.08661400
403.78073716	5.59055100	7.08661400
403.81134516	5.66929100	7.08661400
403.84195316	5.66929100	7.16535400
403.87256116	5.74803200	7.16535400
403.90316916	5.74803200	7.08661400
403.93377716	5.82677200	7.16535400
403.96438516	5.82677200	7.16535400
403.99499316	5.90551200	7.16535400
404.02560116	5.90551200	7.16535400
404.05620916	5.90551200	7.16535400
404.08681717	5.98425200	7.16535400
404.11742517	5.98425200	7.16535400
404.14803317	6.06299200	7.16535400
404.17864117	6.06299200	7.16535400
404.20924917	6.06299200	7.16535400
404.23985717	6.14173200	7.16535400
404.27046517	6.14173200	7.16535400
404.30107317	6.14173200	7.16535400
404.33168117	6.22047200	7.16535400
404.36228917	6.22047200	7.16535400
404.39289717	6.22047200	7.16535400
404.42350517	6.29921200	7.24409400
404.45411317	6.29921200	7.24409400
404.48472117	6.29921200	7.24409400
404.51532917	6.37795300	7.24409400
404.54593717	6.37795300	7.24409400
404.57654517	6.37795300	7.24409400
404.60715317	6.37795300	7.24409400
404.63776117	6.45669300	7.24409400
404.66836917	6.45669300	7.24409400
404.69897717	6.45669300	7.24409400
404.72958517	6.45669300	7.24409400
404.76019317	6.45669300	7.24409400
404.79080117	6.53543300	7.24409400
404.82140917	6.53543300	7.32283400
404.85201717	6.53543300	7.24409400
404.88262517	6.53543300	7.32283400
404.91323317	6.61417300	7.32283400
404.94384117	6.61417300	7.32283400
404.97444917	6.61417300	7.32283400
405.00505717	6.61417300	7.32283400
405.03566517	6.69291400	7.32283400
405.06627317	6.61417300	7.32283400
405.09688117	6.69291400	7.32283400
405.12748917	6.69291400	7.32283400
405.15809717	6.69291400	7.32283400
405.18870517	6.69291400	7.32283400
405.21931317	6.69291400	7.32283400
405.24992117	6.77165400	7.32283400
405.28052917	6.69291400	7.32283400
405.31113717	6.69291400	7.32283400
405.34174517	6.77165400	7.32283400
405.37235317	6.77165400	7.40157500
405.40296117	6.77165400	7.40157500
405.43356917	6.77165400	7.32283400
405.46417717	6.77165400	7.40157500
405.49478517	6.77165400	7.40157500
405.52539317	6.77165400	7.40157500
405.55600117	6.77165400	7.40157500
405.58660917	6.77165400	7.40157500
405.61721717	6.77165400	7.40157500
405.64782517	6.77165400	7.40157500
405.67843317	6.77165400	7.40157500
405.70904117	6.77165400	7.40157500
405.73964917	6.77165400	7.40157500
405.77025717	6.77165400	7.48031500
405.80086517	6.77165400	7.40157500
405.83147317	6.77165400	7.40157500
405.86208117	6.77165400	7.48031500
405.89268917	6.77165400	7.48031500
405.92329717	6.77165400	7.48031500
405.95390517	6.77165400	7.48031500
405.98451317	6.77165400	7.48031500
406.01512117	6.77165400	7.48031500
406.04572917	6.69291400	7.48031500
406.07633717	6.77165400	7.48031500
406.10694517	6.77165400	7.48031500
406.13755317	6.69291400	7.48031500
406.16816117	6.69291400	7.48031500
406.19876917	6.69291400	7.48031500
406.22937717	6.69291400	7.48031500
406.25998517	6.69291400	7.48031500
406.29059317	6.69291400	7.48031500
406.32120117	6.69291400	7.55905500
406.35180917	6.61417300	7.48031500
406.38241717	6.61417300	7.55905500
406.41302517	6.61417300	7.55905500
406.44363317	6.61417300	7.55905500
406.47424117	6.53543300	7.48031500
406.50484917	6.53543300	7.55905500
406.53545717	6.53543300	7.55905500
406.56606517	6.53543300	7.55905500
406.59667317	6.45669300	7.55905500
406.62728117	6.45669300	7.55905500
406.65788917	6.45669300	7.55905500
406.68849717	6.45669300	7.55905500
406.71910517	6.37795300	7.55905500
406.74971317	6.37795300	7.55905500
406.78032117	6.37795300	7.55905500
406.81092917	6.37795300	7.55905500
406.84153717	6.29921200	7.55905500
406.87214517	6.29921200	7.55905500
406.90275317	6.29921200	7.63779500
406.93336117	6.29921200	7.63779500
406.96396917	6.22047200	7.63779500
406.99457717	6.22047200	7.63779500
407.02518517	6.22047200	7.63779500
407.05579317	6.22047200	7.63779500
407.08640117	6.22047200	7.63779500
407.11700917	6.22047200	7.63779500
407.14761717	6.14173200	7.63779500
407.17822517	6.14173200	7.63779500
407.20883317	6.06299200	7.63779500
407.23944117	6.06299200	7.63779500
407.27004917	6.06299200	7.63779500
407.30065717	6.06299200	7.63779500
407.33126517	6.06299200	7.63779500
407.36187317	5.98425200	7.63779500
407.39248117	5.98425200	7.71653600
407.42308917	5.98425200	7.71653600
407.45369717	5.90551200	7.71653600
407.48430517	5.90551200	7.71653600
407.51491317	5.82677200	7.71653600
407.54552118	5.82677200	7.71653600
407.57612918	5.82677200	7.71653600
407.60673718	5.82677200	7.71653600
407.63734518	5.74803200	7.71653600
407.66795318	5.74803200	7.71653600
407.69856118	5.66929100	7.71653600
407.72916918	5.66929100	7.71653600
407.75977718	5.59055100	7.71653600
407.79038518	5.59055100	7.71653600
407.82099318	5.59055100	7.79527600
407.85160118	5.51181100	7.79527600
407.88220918	5.51181100	7.71653600
407.91281718	5.43307100	7.79527600
407.94342518	5.43307100	7.79527600
407.97403318	5.35433100	7.79527600
408.00464118	5.35433100	7.79527600
408.03524918	5.27559000	7.79527600
408.06585718	5.27559000	7.79527600
408.09646518	5.19685000	7.79527600
408.12707318	5.19685000	7.79527600
408.15768118	5.11811000	7.79527600
408.18828918	5.03937000	7.79527600
408.21889718	5.03937000	7.79527600
408.24950518	4.96063000	7.79527600
408.28011318	4.96063000	7.79527600
408.31072118	4.88189000	7.79527600
408.34132918	4.88189000	7.87401600
408.37193718	4.80315000	7.87401600
408.40254518	4.80315000	7.87401600
408.43315318	4.72441000	7.87401600
408.46376118	4.72441000	7.87401600
408.49436918	4.64566900	7.87401600
408.52497718	4.64566900	7.87401600
408.55558518	4.56692900	7.87401600
408.58619318	4.56692900	7.87401600
408.61680118	4.48818900	7.87401600
408.64740918	4.48818900	7.87401600
408.67801718	4.40944900	7.87401600
408.70862518	4.33070900	7.87401600
408.73923318	4.33070900	7.87401600
408.76984118	4.25196800	7.87401600
408.80044918	4.25196800	7.87401600
408.83105718	4.17322800	7.87401600
408.86166518	4.17322800	7.95275600
408.89227318	4.17322800	7.95275600
408.92288118	4.09448800	7.95275600
408.95348918	4.09448800	7.95275600
408.98409718	4.01574800	7.95275600
409.01470518	4.01574800	7.95275600
409.04531318	3.93700800	7.95275600
409.07592118	3.93700800	7.95275600
409.10652918	3.85826800	7.95275600
409.13713718	3.85826800	7.95275600
409.16774518	3.77952800	7.95275600
409.19835318	3.77952800	7.95275600
409.22896118	3.77952800	7.95275600
409.25956918	3.70078700	7.95275600
409.29017718	3.62204700	7.95275600
409.32078518	3.70078700	8.03149600
409.35139318	3.62204700	8.03149600
409.38200118	3.62204700	8.03149600
409.41260918	3.54330700	8.03149600
409.44321718	3.54330700	8.03149600
409.47382518	3.46456700	8.03149600
409.50443318	3.46456700	8.03149600
409.53504118	3.38582700	8.03149600
409.56564918	3.38582700	8.03149600
409.59625718	3.30708700	8.03149600
409.62686518	3.30708700	8.03149600
409.65747318	3.22834600	8.03149600
409.68808118	3.22834600	8.03149600
409.71868918	3.14960600	8.03149600
409.74929718	3.14960600	8.03149600
409.77990518	3.07086600	8.03149600
409.81051318	3.07086600	8.03149600
409.84112118	2.99212600	8.03149600
409.87172918	2.99212600	8.11023600
409.90233718	2.91338600	8.11023600
409.93294518	2.91338600	8.11023600
409.96355318	2.83464600	8.11023600
409.99416118	2.83464600	8.11023600
410.02476918	2.75590500	8.11023600
410.05537718	2.75590500	8.11023600
410.08598518	2.67716500	8.11023600
410.11659318	2.67716500	8.11023600
410.14720118	2.59842500	8.11023600
410.17780918	2.59842500	8.11023600
410.20841718	2.51968500	8.11023600
410.23902518	2.51968500	8.11023600
410.26963318	2.44094500	8.11023600
410.30024118	2.44094500	8.11023600
410.33084918	2.44094500	8.11023600
410.36145718	2.36220500	8.18897600
410.39206518	2.36220500	8.18897600
410.42267318	2.28346500	8.11023600
410.45328118	2.28346500	8.18897600
410.48388918	2.28346500	8.18897600
410.51449718	2.20472400	8.18897600
410.54510518	2.20472400	8.18897600
410.57571318	2.12598400	8.18897600
410.60632118	2.12598400	8.18897600
410.63692918	2.04724400	8.18897600
410.66753718	2.04724400	8.18897600
410.69814518	2.04724400	8.18897600
410.72875318	2.04724400	8.18897600
410.75936118	1.96850400	8.18897600
410.78996918	1.96850400	8.18897600
410.82057718	1.96850400	8.18897600
410.85118518	1.96850400	8.26771600
410.88179318	1.88976400	8.26771600
410.91240118	1.88976400	8.26771600
410.94300918	1.88976400	8.26771600
410.97361718	1.81102400	8.26771600
411.00422519	1.81102400	8.26771600
411.03483319	1.81102400	8.26771600
411.06544119	1.73228300	8.26771600
411.09604919	1.73228300	8.26771600
411.12665719	1.73228300	8.26771600
411.15726519	1.73228300	8.26771600
411.18787319	1.65354300	8.26771600
411.21848119	1.65354300	8.26771600
411.24908919	1.65354300	8.26771600
411.27969719	1.65354300	8.26771600
411.31030519	1.65354300	8.26771600
411.34091319	1.57480300	8.34645700
411.37152119	1.57480300	8.34645700
411.40212919	1.57480300	8.34645700
411.43273719	1.57480300	8.34645700
411.46334519	1.57480300	8.34645700
411.49395319	1.57480300	8.34645700
411.52456119	1.57480300	8.34645700
411.55516919	1.49606300	8.34645700
411.58577719	1.49606300	8.34645700
