Tid	Kanal A	Kanal B
298.15252886	4.25196800	7.87401600
298.18313686	4.17322800	7.87401600
298.21374486	4.09448800	7.87401600
298.24435286	4.09448800	7.87401600
298.27496086	4.01574800	7.87401600
298.30556886	4.01574800	7.95275600
298.33617686	3.93700800	7.87401600
298.36678486	3.93700800	7.95275600
298.39739286	3.85826800	7.95275600
298.42800086	3.85826800	7.95275600
298.45860886	3.77952800	7.95275600
298.48921686	3.70078700	7.95275600
298.51982486	3.70078700	7.95275600
298.55043286	3.62204700	7.95275600
298.58104086	3.62204700	7.95275600
298.61164886	3.62204700	7.95275600
298.64225686	3.54330700	7.95275600
298.67286486	3.46456700	7.95275600
298.70347286	3.46456700	7.95275600
298.73408086	3.38582700	7.95275600
298.76468886	3.38582700	7.95275600
298.79529686	3.30708700	7.95275600
298.82590486	3.30708700	7.95275600
298.85651286	3.30708700	8.03149600
298.88712086	3.22834600	8.03149600
298.91772886	3.14960600	8.03149600
298.94833686	3.14960600	8.03149600
298.97894486	3.14960600	8.03149600
299.00955286	3.07086600	8.03149600
299.04016086	3.07086600	8.03149600
299.07076886	2.99212600	8.03149600
299.10137686	2.99212600	8.03149600
299.13198486	2.91338600	8.03149600
299.16259286	2.91338600	8.03149600
299.19320086	2.91338600	8.03149600
299.22380886	2.83464600	8.03149600
299.25441686	2.75590500	8.03149600
299.28502486	2.75590500	8.03149600
299.31563286	2.75590500	8.03149600
299.34624086	2.67716500	8.03149600
299.37684886	2.67716500	8.11023600
299.40745686	2.67716500	8.11023600
299.43806486	2.59842500	8.03149600
299.46867286	2.59842500	8.11023600
299.49928086	2.51968500	8.11023600
299.52988886	2.51968500	8.11023600
299.56049686	2.44094500	8.11023600
299.59110486	2.44094500	8.11023600
299.62171286	2.44094500	8.11023600
299.65232086	2.36220500	8.11023600
299.68292886	2.36220500	8.11023600
299.71353686	2.36220500	8.11023600
299.74414486	2.28346500	8.11023600
299.77475286	2.28346500	8.11023600
299.80536086	2.20472400	8.18897600
299.83596886	2.20472400	8.18897600
299.86657686	2.20472400	8.11023600
299.89718486	2.12598400	8.18897600
299.92779286	2.12598400	8.18897600
299.95840086	2.12598400	8.18897600
299.98900886	2.04724400	8.18897600
300.01961687	2.04724400	8.18897600
300.05022487	2.04724400	8.18897600
300.08083287	1.96850400	8.18897600
300.11144087	1.96850400	8.18897600
300.14204887	1.96850400	8.18897600
300.17265687	1.88976400	8.18897600
300.20326487	1.88976400	8.18897600
300.23387287	1.88976400	8.18897600
300.26448087	1.88976400	8.18897600
300.29508887	1.81102400	8.18897600
300.32569687	1.81102400	8.18897600
300.35630487	1.81102400	8.26771600
300.38691287	1.81102400	8.18897600
300.41752087	1.73228300	8.26771600
300.44812887	1.73228300	8.26771600
300.47873687	1.73228300	8.26771600
300.50934487	1.73228300	8.26771600
300.53995287	1.65354300	8.26771600
300.57056087	1.65354300	8.26771600
300.60116887	1.65354300	8.26771600
300.63177687	1.65354300	8.26771600
300.66238487	1.57480300	8.26771600
300.69299287	1.65354300	8.26771600
300.72360087	1.57480300	8.26771600
300.75420887	1.57480300	8.26771600
300.78481687	1.57480300	8.34645700
300.81542487	1.57480300	8.26771600
300.84603287	1.57480300	8.34645700
300.87664087	1.57480300	8.34645700
300.90724887	1.49606300	8.34645700
300.93785687	1.49606300	8.34645700
300.96846487	1.49606300	8.34645700
300.99907287	1.49606300	8.34645700
301.02968087	1.49606300	8.34645700
301.06028887	1.41732300	8.34645700
301.09089687	1.41732300	8.34645700
301.12150487	1.41732300	8.34645700
301.15211287	1.41732300	8.34645700
301.18272087	1.41732300	8.34645700
301.21332887	1.41732300	8.34645700
301.24393687	1.41732300	8.34645700
301.27454487	1.41732300	8.34645700
301.30515287	1.41732300	8.34645700
301.33576087	1.41732300	8.42519700
301.36636887	1.41732300	8.42519700
301.39697687	1.41732300	8.34645700
301.42758487	1.41732300	8.42519700
301.45819287	1.41732300	8.42519700
301.48880087	1.41732300	8.42519700
301.51940887	1.33858300	8.42519700
301.55001687	1.41732300	8.42519700
301.58062487	1.41732300	8.42519700
301.61123287	1.41732300	8.42519700
301.64184087	1.41732300	8.42519700
301.67244887	1.41732300	8.42519700
301.70305687	1.33858300	8.42519700
301.73366487	1.41732300	8.42519700
301.76427287	1.41732300	8.50393700
301.79488087	1.41732300	8.50393700
301.82548887	1.41732300	8.42519700
301.85609687	1.41732300	8.50393700
301.88670487	1.41732300	8.42519700
301.91731287	1.41732300	8.50393700
301.94792087	1.41732300	8.50393700
301.97852887	1.41732300	8.50393700
302.00913687	1.41732300	8.50393700
302.03974487	1.41732300	8.50393700
302.07035287	1.49606300	8.50393700
302.10096087	1.49606300	8.50393700
302.13156887	1.41732300	8.50393700
302.16217687	1.49606300	8.50393700
302.19278487	1.49606300	8.50393700
302.22339287	1.49606300	8.50393700
302.25400087	1.49606300	8.50393700
302.28460887	1.49606300	8.50393700
302.31521687	1.57480300	8.50393700
302.34582487	1.57480300	8.50393700
302.37643287	1.57480300	8.58267700
302.40704087	1.57480300	8.58267700
302.43764887	1.57480300	8.58267700
302.46825687	1.65354300	8.58267700
302.49886487	1.65354300	8.58267700
302.52947287	1.65354300	8.58267700
302.56008087	1.65354300	8.58267700
302.59068887	1.65354300	8.58267700
302.62129687	1.73228300	8.58267700
302.65190487	1.73228300	8.58267700
302.68251287	1.73228300	8.58267700
302.71312087	1.81102400	8.58267700
302.74372887	1.81102400	8.58267700
302.77433687	1.81102400	8.58267700
302.80494487	1.81102400	8.66141700
302.83555287	1.88976400	8.66141700
302.86616087	1.88976400	8.66141700
302.89676887	1.88976400	8.66141700
302.92737687	1.88976400	8.66141700
302.95798487	1.96850400	8.66141700
302.98859287	1.96850400	8.66141700
303.01920087	1.96850400	8.66141700
303.04980887	2.04724400	8.66141700
303.08041687	2.04724400	8.66141700
303.11102487	2.04724400	8.66141700
303.14163287	2.12598400	8.66141700
303.17224087	2.12598400	8.66141700
303.20284887	2.12598400	8.66141700
303.23345687	2.12598400	8.66141700
303.26406487	2.20472400	8.66141700
303.29467287	2.20472400	8.66141700
303.32528087	2.20472400	8.74015700
303.35588887	2.28346500	8.66141700
303.38649687	2.28346500	8.74015700
303.41710487	2.36220500	8.74015700
303.44771287	2.36220500	8.74015700
303.47832088	2.36220500	8.74015700
303.50892888	2.44094500	8.74015700
303.53953688	2.44094500	8.74015700
303.57014488	2.51968500	8.74015700
303.60075288	2.51968500	8.74015700
303.63136088	2.51968500	8.74015700
303.66196888	2.59842500	8.74015700
303.69257688	2.59842500	8.74015700
303.72318488	2.59842500	8.74015700
303.75379288	2.67716500	8.74015700
303.78440088	2.67716500	8.74015700
303.81500888	2.75590500	8.81889700
303.84561688	2.75590500	8.74015700
303.87622488	2.75590500	8.81889700
303.90683288	2.83464600	8.81889700
303.93744088	2.83464600	8.81889700
303.96804888	2.83464600	8.81889700
303.99865688	2.91338600	8.81889700
304.02926488	2.91338600	8.81889700
304.05987288	2.99212600	8.81889700
304.09048088	2.99212600	8.81889700
304.12108888	3.07086600	8.81889700
304.15169688	3.07086600	8.81889700
304.18230488	3.14960600	8.81889700
304.21291288	3.14960600	8.81889700
304.24352088	3.22834600	8.81889700
304.27412888	3.22834600	8.81889700
304.30473688	3.30708700	8.81889700
304.33534488	3.30708700	8.81889700
304.36595288	3.38582700	8.81889700
304.39656088	3.38582700	8.89763700
304.42716888	3.38582700	8.89763700
304.45777688	3.46456700	8.89763700
304.48838488	3.46456700	8.89763700
304.51899288	3.54330700	8.89763700
304.54960088	3.54330700	8.89763700
304.58020888	3.62204700	8.89763700
304.61081688	3.62204700	8.89763700
304.64142488	3.70078700	8.89763700
304.67203288	3.77952800	8.89763700
304.70264088	3.77952800	8.89763700
304.73324888	3.77952800	8.89763700
304.76385688	3.85826800	8.89763700
304.79446488	3.85826800	8.89763700
304.82507288	3.85826800	8.89763700
304.85568088	4.01574800	8.97637700
304.88628888	4.01574800	8.89763700
304.91689688	4.01574800	8.97637700
304.94750488	4.09448800	8.97637700
304.97811288	4.17322800	8.97637700
305.00872088	4.17322800	8.97637700
305.03932888	4.17322800	8.97637700
305.06993688	4.25196800	8.97637700
305.10054488	4.33070900	8.97637700
305.13115288	4.33070900	8.97637700
305.16176088	4.33070900	8.97637700
305.19236888	4.40944900	8.97637700
305.22297688	4.40944900	8.97637700
305.25358488	4.40944900	8.97637700
305.28419288	4.48818900	8.97637700
305.31480088	4.56692900	8.97637700
305.34540888	4.56692900	9.05511800
305.37601688	4.56692900	8.97637700
305.40662488	4.64566900	9.05511800
305.43723288	4.64566900	8.97637700
305.46784088	4.64566900	9.05511800
305.49844888	4.72441000	9.05511800
305.52905688	4.72441000	9.05511800
305.55966488	4.80315000	9.05511800
305.59027288	4.80315000	9.05511800
305.62088088	4.80315000	9.05511800
305.65148888	4.88189000	9.05511800
305.68209688	4.88189000	9.05511800
305.71270488	4.96063000	9.05511800
305.74331288	4.96063000	9.05511800
305.77392088	4.96063000	9.05511800
305.80452888	4.96063000	9.05511800
305.83513688	5.03937000	9.05511800
305.86574488	5.03937000	9.05511800
305.89635288	5.11811000	9.05511800
305.92696088	5.11811000	9.05511800
305.95756888	5.11811000	9.13385900
305.98817688	5.11811000	9.13385900
306.01878488	5.19685000	9.13385900
306.04939288	5.19685000	9.13385900
306.08000088	5.27559000	9.13385900
306.11060888	5.27559000	9.13385900
306.14121688	5.27559000	9.13385900
306.17182488	5.35433100	9.13385900
306.20243288	5.35433100	9.13385900
306.23304088	5.35433100	9.13385900
306.26364888	5.43307100	9.13385900
306.29425688	5.43307100	9.13385900
306.32486488	5.43307100	9.13385900
306.35547288	5.43307100	9.13385900
306.38608088	5.51181100	9.21259900
306.41668888	5.51181100	9.13385900
306.44729688	5.59055100	9.21259900
306.47790488	5.59055100	9.21259900
306.50851288	5.66929100	9.21259900
306.53912088	5.59055100	9.21259900
306.56972888	5.66929100	9.21259900
306.60033688	5.66929100	9.21259900
306.63094488	5.74803200	9.21259900
306.66155288	5.74803200	9.21259900
306.69216088	5.82677200	9.21259900
306.72276888	5.82677200	9.21259900
306.75337688	5.82677200	9.21259900
306.78398488	5.90551200	9.21259900
306.81459288	5.90551200	9.29133900
306.84520088	5.90551200	9.21259900
306.87580888	5.98425200	9.21259900
306.90641688	5.98425200	9.21259900
306.93702488	5.98425200	9.29133900
306.96763289	5.98425200	9.29133900
306.99824089	6.06299200	9.29133900
307.02884889	6.06299200	9.29133900
307.05945689	6.06299200	9.29133900
307.09006489	6.14173200	9.29133900
307.12067289	6.14173200	9.29133900
307.15128089	6.14173200	9.29133900
307.18188889	6.14173200	9.29133900
307.21249689	6.22047200	9.29133900
307.24310489	6.22047200	9.29133900
307.27371289	6.22047200	9.29133900
307.30432089	6.29921200	9.29133900
307.33492889	6.29921200	9.29133900
307.36553689	6.29921200	9.37007900
307.39614489	6.29921200	9.29133900
307.42675289	6.29921200	9.37007900
307.45736089	6.37795300	9.29133900
307.48796889	6.37795300	9.37007900
307.51857689	6.37795300	9.37007900
307.54918489	6.45669300	9.37007900
307.57979289	6.37795300	9.37007900
307.61040089	6.45669300	9.37007900
307.64100889	6.45669300	9.37007900
307.67161689	6.45669300	9.37007900
307.70222489	6.45669300	9.37007900
307.73283289	6.53543300	9.37007900
307.76344089	6.53543300	9.37007900
307.79404889	6.53543300	9.37007900
307.82465689	6.53543300	9.37007900
307.85526489	6.53543300	9.37007900
307.88587289	6.53543300	9.37007900
307.91648089	6.61417300	9.44881900
307.94708889	6.53543300	9.37007900
307.97769689	6.61417300	9.44881900
308.00830489	6.61417300	9.44881900
308.03891289	6.61417300	9.44881900
308.06952089	6.61417300	9.44881900
308.10012889	6.61417300	9.44881900
308.13073689	6.61417300	9.44881900
308.16134489	6.61417300	9.44881900
308.19195289	6.61417300	9.44881900
308.22256089	6.61417300	9.44881900
308.25316889	6.61417300	9.44881900
308.28377689	6.69291400	9.44881900
308.31438489	6.69291400	9.44881900
308.34499289	6.69291400	9.44881900
308.37560089	6.69291400	9.44881900
308.40620889	6.69291400	9.44881900
308.43681689	6.69291400	9.52755900
308.46742489	6.69291400	9.52755900
308.49803289	6.69291400	9.52755900
308.52864089	6.69291400	9.52755900
308.55924889	6.69291400	9.52755900
308.58985689	6.69291400	9.52755900
308.62046489	6.69291400	9.52755900
308.65107289	6.77165400	9.52755900
308.68168089	6.69291400	9.52755900
308.71228889	6.77165400	9.52755900
308.74289689	6.69291400	9.52755900
308.77350489	6.77165400	9.52755900
308.80411289	6.69291400	9.52755900
308.83472089	6.77165400	9.52755900
308.86532889	6.77165400	9.52755900
308.89593689	6.77165400	9.52755900
308.92654489	6.77165400	9.52755900
308.95715289	6.77165400	9.60629900
308.98776089	6.77165400	9.60629900
309.01836889	6.77165400	9.60629900
309.04897689	6.77165400	9.60629900
309.07958489	6.85039400	9.60629900
309.11019289	6.77165400	9.60629900
309.14080089	6.85039400	9.60629900
309.17140889	6.77165400	9.60629900
309.20201689	6.85039400	9.60629900
309.23262489	6.77165400	9.60629900
309.26323289	6.85039400	9.60629900
309.29384089	6.85039400	9.60629900
309.32444889	6.85039400	9.68504000
309.35505689	6.85039400	9.60629900
309.38566489	6.85039400	9.68504000
309.41627289	6.85039400	9.68504000
309.44688089	6.85039400	9.68504000
309.47748889	6.85039400	9.68504000
309.50809689	6.85039400	9.68504000
309.53870489	6.85039400	9.68504000
309.56931289	6.85039400	9.68504000
309.59992089	6.85039400	9.68504000
309.63052889	6.85039400	9.68504000
309.66113689	6.85039400	9.68504000
309.69174489	6.85039400	9.68504000
309.72235289	6.85039400	9.68504000
309.75296089	6.85039400	9.68504000
309.78356889	6.85039400	9.68504000
309.81417689	6.85039400	9.68504000
309.84478489	6.85039400	9.68504000
309.87539289	6.85039400	9.68504000
309.90600089	6.85039400	9.68504000
309.93660889	6.85039400	9.76378000
309.96721689	6.85039400	9.68504000
309.99782489	6.85039400	9.76378000
310.02843289	6.85039400	9.76378000
310.05904089	6.85039400	9.76378000
310.08964889	6.85039400	9.76378000
310.12025689	6.85039400	9.76378000
310.15086489	6.85039400	9.76378000
310.18147289	6.85039400	9.76378000
310.21208089	6.85039400	9.76378000
310.24268889	6.85039400	9.76378000
310.27329689	6.85039400	9.76378000
310.30390489	6.85039400	9.76378000
310.33451289	6.85039400	9.76378000
310.36512089	6.85039400	9.76378000
310.39572889	6.85039400	9.76378000
310.42633690	6.85039400	9.76378000
310.45694490	6.85039400	9.76378000
310.48755290	6.85039400	9.76378000
310.51816090	6.85039400	9.76378000
310.54876890	6.85039400	9.76378000
310.57937690	6.85039400	9.76378000
310.60998490	6.85039400	9.76378000
310.64059290	6.85039400	9.76378000
310.67120090	6.85039400	9.76378000
310.70180890	6.85039400	9.76378000
310.73241690	6.92913400	9.76378000
310.76302490	6.85039400	9.76378000
310.79363290	6.85039400	9.76378000
310.82424090	6.85039400	9.76378000
310.85484890	6.85039400	9.76378000
310.88545690	6.85039400	9.76378000
310.91606490	6.92913400	9.76378000
310.94667290	6.85039400	9.68504000
310.97728090	6.85039400	9.68504000
311.00788890	6.85039400	9.68504000
311.03849690	6.92913400	9.68504000
311.06910490	6.85039400	9.68504000
311.09971290	6.92913400	9.68504000
311.13032090	6.92913400	9.68504000
311.16092890	6.92913400	9.68504000
311.19153690	6.92913400	9.68504000
311.22214490	6.92913400	9.68504000
311.25275290	6.92913400	9.68504000
311.28336090	6.92913400	9.68504000
311.31396890	6.85039400	9.68504000
311.34457690	6.92913400	9.68504000
311.37518490	6.85039400	9.60629900
311.40579290	6.92913400	9.68504000
311.43640090	6.92913400	9.60629900
311.46700890	6.92913400	9.60629900
311.49761690	6.92913400	9.60629900
311.52822490	6.92913400	9.60629900
311.55883290	6.92913400	9.60629900
311.58944090	6.92913400	9.60629900
311.62004890	6.92913400	9.60629900
311.65065690	6.92913400	9.60629900
311.68126490	6.92913400	9.60629900
311.71187290	6.92913400	9.60629900
311.74248090	6.92913400	9.60629900
311.77308890	6.92913400	9.60629900
311.80369690	6.92913400	9.60629900
311.83430490	6.92913400	9.60629900
311.86491290	6.92913400	9.60629900
311.89552090	6.92913400	9.52755900
311.92612890	6.92913400	9.52755900
311.95673690	6.92913400	9.60629900
311.98734490	6.85039400	9.52755900
312.01795290	6.92913400	9.52755900
312.04856090	6.92913400	9.52755900
312.07916890	6.92913400	9.52755900
312.10977690	6.92913400	9.52755900
312.14038490	6.92913400	9.52755900
312.17099290	6.92913400	9.52755900
312.20160090	6.92913400	9.52755900
312.23220890	6.92913400	9.52755900
312.26281690	6.92913400	9.52755900
312.29342490	6.92913400	9.52755900
312.32403290	6.92913400	9.52755900
312.35464090	6.92913400	9.52755900
312.38524890	6.92913400	9.52755900
312.41585690	6.92913400	9.52755900
312.44646490	6.92913400	9.52755900
312.47707290	6.92913400	9.44881900
312.50768090	6.92913400	9.44881900
312.53828890	6.85039400	9.44881900
312.56889690	6.92913400	9.44881900
312.59950490	6.92913400	9.44881900
312.63011290	6.92913400	9.44881900
312.66072090	6.92913400	9.44881900
312.69132890	6.92913400	9.44881900
312.72193690	6.92913400	9.44881900
312.75254490	6.92913400	9.44881900
312.78315290	6.92913400	9.44881900
312.81376090	6.92913400	9.44881900
312.84436890	6.92913400	9.44881900
312.87497690	6.92913400	9.44881900
312.90558490	6.92913400	9.44881900
312.93619290	6.92913400	9.44881900
312.96680090	6.92913400	9.37007900
312.99740890	6.92913400	9.37007900
313.02801690	6.92913400	9.37007900
313.05862490	6.92913400	9.37007900
313.08923290	6.92913400	9.37007900
313.11984090	6.92913400	9.37007900
313.15044890	6.92913400	9.37007900
313.18105690	6.92913400	9.37007900
313.21166490	6.92913400	9.37007900
313.24227290	6.92913400	9.37007900
313.27288090	6.92913400	9.37007900
313.30348890	6.92913400	9.37007900
313.33409690	6.92913400	9.37007900
313.36470490	6.92913400	9.37007900
313.39531290	6.92913400	9.29133900
313.42592090	6.92913400	9.37007900
313.45652890	6.92913400	9.37007900
313.48713690	6.92913400	9.37007900
313.51774490	6.92913400	9.29133900
313.54835290	6.92913400	9.29133900
313.57896090	6.92913400	9.29133900
313.60956890	6.92913400	9.29133900
313.64017690	6.92913400	9.29133900
313.67078490	6.92913400	9.29133900
313.70139290	6.92913400	9.29133900
313.73200090	6.92913400	9.29133900
313.76260890	6.92913400	9.29133900
313.79321690	6.92913400	9.29133900
313.82382490	6.92913400	9.29133900
313.85443290	6.92913400	9.29133900
313.88504091	6.92913400	9.29133900
313.91564891	6.92913400	9.29133900
313.94625691	6.92913400	9.21259900
313.97686491	6.92913400	9.29133900
314.00747291	6.92913400	9.21259900
314.03808091	6.92913400	9.21259900
314.06868891	6.92913400	9.21259900
314.09929691	6.92913400	9.21259900
314.12990491	6.85039400	9.21259900
314.16051291	6.92913400	9.21259900
314.19112091	6.85039400	9.21259900
314.22172891	6.85039400	9.21259900
314.25233691	6.85039400	9.21259900
314.28294491	6.85039400	9.21259900
314.31355291	6.85039400	9.21259900
314.34416091	6.85039400	9.21259900
314.37476891	6.85039400	9.21259900
314.40537691	6.85039400	9.21259900
314.43598491	6.85039400	9.13385900
314.46659291	6.85039400	9.21259900
314.49720091	6.85039400	9.13385900
314.52780891	6.85039400	9.13385900
314.55841691	6.77165400	9.13385900
314.58902491	6.77165400	9.13385900
314.61963291	6.77165400	9.13385900
314.65024091	6.77165400	9.13385900
314.68084891	6.77165400	9.13385900
314.71145691	6.77165400	9.13385900
314.74206491	6.77165400	9.13385900
314.77267291	6.77165400	9.13385900
314.80328091	6.77165400	9.13385900
314.83388891	6.77165400	9.13385900
314.86449691	6.77165400	9.05511800
314.89510491	6.77165400	9.13385900
314.92571291	6.69291400	9.13385900
314.95632091	6.69291400	9.13385900
314.98692891	6.69291400	9.13385900
315.01753691	6.69291400	9.13385900
315.04814491	6.69291400	9.05511800
315.07875291	6.69291400	9.13385900
315.10936091	6.69291400	9.05511800
315.13996891	6.69291400	9.05511800
315.17057691	6.69291400	9.05511800
315.20118491	6.69291400	9.05511800
315.23179291	6.61417300	9.05511800
315.26240091	6.61417300	9.05511800
315.29300891	6.61417300	9.05511800
315.32361691	6.61417300	9.05511800
315.35422491	6.61417300	9.05511800
315.38483291	6.61417300	9.05511800
315.41544091	6.61417300	9.05511800
315.44604891	6.61417300	9.05511800
315.47665691	6.61417300	8.97637700
315.50726491	6.53543300	9.05511800
315.53787291	6.53543300	8.97637700
315.56848091	6.53543300	8.97637700
315.59908891	6.53543300	8.97637700
315.62969691	6.53543300	8.97637700
315.66030491	6.53543300	8.97637700
315.69091291	6.53543300	8.97637700
315.72152091	6.53543300	8.97637700
315.75212891	6.53543300	8.97637700
315.78273691	6.45669300	8.97637700
315.81334491	6.45669300	8.97637700
315.84395291	6.45669300	8.97637700
315.87456091	6.45669300	8.97637700
315.90516891	6.45669300	8.97637700
315.93577691	6.45669300	8.89763700
315.96638491	6.37795300	8.97637700
315.99699291	6.37795300	8.89763700
316.02760091	6.37795300	8.89763700
316.05820891	6.37795300	8.97637700
316.08881691	6.29921200	8.89763700
316.11942491	6.29921200	8.89763700
316.15003291	6.29921200	8.89763700
316.18064091	6.29921200	8.89763700
316.21124891	6.29921200	8.89763700
316.24185691	6.22047200	8.89763700
316.27246491	6.22047200	8.89763700
316.30307291	6.22047200	8.89763700
316.33368091	6.14173200	8.89763700
316.36428891	6.22047200	8.89763700
316.39489691	6.14173200	8.89763700
316.42550491	6.14173200	8.89763700
316.45611291	6.06299200	8.89763700
316.48672091	6.06299200	8.89763700
316.51732891	6.06299200	8.81889700
316.54793691	5.98425200	8.89763700
316.57854491	5.98425200	8.81889700
316.60915291	5.98425200	8.89763700
316.63976091	5.98425200	8.81889700
316.67036891	5.90551200	8.81889700
316.70097691	5.90551200	8.81889700
316.73158491	5.90551200	8.81889700
316.76219291	5.90551200	8.81889700
316.79280091	5.82677200	8.81889700
316.82340891	5.82677200	8.81889700
316.85401691	5.74803200	8.81889700
316.88462491	5.74803200	8.81889700
316.91523291	5.74803200	8.81889700
316.94584091	5.66929100	8.81889700
316.97644891	5.66929100	8.81889700
317.00705691	5.66929100	8.81889700
317.03766491	5.66929100	8.81889700
317.06827291	5.59055100	8.81889700
317.09888091	5.59055100	8.81889700
317.12948891	5.59055100	8.74015700
317.16009691	5.59055100	8.74015700
317.19070491	5.51181100	8.74015700
317.22131291	5.51181100	8.74015700
317.25192091	5.51181100	8.74015700
317.28252891	5.51181100	8.74015700
317.31313691	5.43307100	8.74015700
317.34374491	5.43307100	8.74015700
317.37435292	5.43307100	8.74015700
317.40496092	5.43307100	8.74015700
317.43556892	5.35433100	8.74015700
317.46617692	5.35433100	8.74015700
317.49678492	5.35433100	8.74015700
317.52739292	5.35433100	8.74015700
317.55800092	5.27559000	8.66141700
317.58860892	5.27559000	8.66141700
317.61921692	5.27559000	8.74015700
317.64982492	5.27559000	8.66141700
317.68043292	5.27559000	8.66141700
317.71104092	5.19685000	8.66141700
317.74164892	5.19685000	8.66141700
317.77225692	5.19685000	8.66141700
317.80286492	5.19685000	8.66141700
317.83347292	5.19685000	8.66141700
317.86408092	5.11811000	8.66141700
317.89468892	5.11811000	8.66141700
317.92529692	5.03937000	8.66141700
317.95590492	5.03937000	8.66141700
317.98651292	5.03937000	8.66141700
318.01712092	5.03937000	8.66141700
318.04772892	4.96063000	8.66141700
318.07833692	5.03937000	8.66141700
318.10894492	4.96063000	8.66141700
318.13955292	4.96063000	8.58267700
318.17016092	4.88189000	8.58267700
318.20076892	4.88189000	8.58267700
318.23137692	4.88189000	8.58267700
318.26198492	4.80315000	8.58267700
318.29259292	4.80315000	8.58267700
318.32320092	4.80315000	8.58267700
318.35380892	4.72441000	8.58267700
318.38441692	4.72441000	8.58267700
318.41502492	4.72441000	8.58267700
318.44563292	4.64566900	8.58267700
318.47624092	4.64566900	8.58267700
318.50684892	4.64566900	8.58267700
318.53745692	4.56692900	8.58267700
318.56806492	4.56692900	8.58267700
318.59867292	4.48818900	8.58267700
318.62928092	4.48818900	8.58267700
318.65988892	4.40944900	8.50393700
318.69049692	4.40944900	8.50393700
318.72110492	4.40944900	8.50393700
318.75171292	4.33070900	8.50393700
318.78232092	4.33070900	8.50393700
318.81292892	4.33070900	8.50393700
318.84353692	4.25196800	8.50393700
318.87414492	4.25196800	8.50393700
318.90475292	4.17322800	8.50393700
318.93536092	4.17322800	8.50393700
318.96596892	4.17322800	8.50393700
318.99657692	4.09448800	8.50393700
319.02718492	4.09448800	8.50393700
319.05779292	4.09448800	8.50393700
319.08840092	4.01574800	8.50393700
319.11900892	4.01574800	8.50393700
319.14961692	3.93700800	8.50393700
319.18022492	3.93700800	8.50393700
319.21083292	3.93700800	8.42519700
319.24144092	3.85826800	8.42519700
319.27204892	3.85826800	8.42519700
319.30265692	3.85826800	8.42519700
319.33326492	3.77952800	8.42519700
319.36387292	3.77952800	8.42519700
319.39448092	3.77952800	8.42519700
319.42508892	3.77952800	8.42519700
319.45569692	3.70078700	8.42519700
319.48630492	3.70078700	8.42519700
319.51691292	3.62204700	8.34645700
319.54752092	3.62204700	8.42519700
319.57812892	3.62204700	8.42519700
319.60873692	3.62204700	8.42519700
319.63934492	3.54330700	8.34645700
319.66995292	3.54330700	8.34645700
319.70056092	3.54330700	8.34645700
319.73116892	3.46456700	8.34645700
319.76177692	3.46456700	8.34645700
319.79238492	3.46456700	8.34645700
319.82299292	3.38582700	8.34645700
319.85360092	3.38582700	8.34645700
319.88420892	3.38582700	8.34645700
319.91481692	3.30708700	8.34645700
319.94542492	3.30708700	8.34645700
319.97603292	3.30708700	8.34645700
320.00664092	3.22834600	8.34645700
320.03724892	3.22834600	8.34645700
320.06785692	3.14960600	8.34645700
320.09846492	3.14960600	8.34645700
320.12907292	3.14960600	8.34645700
320.15968092	3.07086600	8.26771600
320.19028892	3.07086600	8.26771600
320.22089692	3.07086600	8.26771600
320.25150492	2.99212600	8.26771600
320.28211292	2.99212600	8.26771600
320.31272092	2.91338600	8.26771600
320.34332892	2.91338600	8.26771600
320.37393692	2.83464600	8.26771600
320.40454492	2.83464600	8.26771600
320.43515292	2.83464600	8.26771600
320.46576092	2.83464600	8.26771600
320.49636892	2.75590500	8.26771600
320.52697692	2.75590500	8.26771600
320.55758492	2.67716500	8.26771600
320.58819292	2.67716500	8.26771600
320.61880092	2.59842500	8.26771600
320.64940892	2.59842500	8.18897600
320.68001692	2.59842500	8.18897600
320.71062492	2.51968500	8.18897600
320.74123292	2.51968500	8.18897600
320.77184092	2.51968500	8.18897600
320.80244892	2.44094500	8.18897600
320.83305693	2.44094500	8.18897600
320.86366493	2.36220500	8.18897600
320.89427293	2.36220500	8.18897600
320.92488093	2.28346500	8.18897600
320.95548893	2.28346500	8.18897600
320.98609693	2.28346500	8.18897600
321.01670493	2.28346500	8.18897600
321.04731293	2.20472400	8.18897600
321.07792093	2.20472400	8.18897600
321.10852893	2.12598400	8.18897600
321.13913693	2.12598400	8.11023600
321.16974493	2.12598400	8.11023600
321.20035293	2.12598400	8.11023600
321.23096093	2.04724400	8.11023600
321.26156893	2.04724400	8.11023600
321.29217693	2.04724400	8.18897600
321.32278493	2.04724400	8.11023600
321.35339293	2.04724400	8.11023600
321.38400093	1.96850400	8.11023600
321.41460893	1.96850400	8.11023600
321.44521693	1.96850400	8.11023600
321.47582493	1.88976400	8.11023600
321.50643293	1.88976400	8.11023600
321.53704093	1.88976400	8.11023600
321.56764893	1.88976400	8.11023600
321.59825693	1.88976400	8.11023600
321.62886493	1.81102400	8.03149600
321.65947293	1.81102400	8.11023600
321.69008093	1.81102400	8.03149600
321.72068893	1.81102400	8.03149600
321.75129693	1.81102400	8.03149600
321.78190493	1.73228300	8.03149600
321.81251293	1.73228300	8.03149600
321.84312093	1.73228300	8.03149600
321.87372893	1.73228300	8.03149600
