Tid	Kanal A	Kanal B
216.36795262	6.69291400	7.32283400
216.39856062	6.69291400	7.32283400
216.42916862	6.69291400	7.32283400
216.45977662	6.77165400	7.32283400
216.49038462	6.77165400	7.32283400
216.52099262	6.77165400	7.32283400
216.55160062	6.77165400	7.32283400
216.58220862	6.77165400	7.32283400
216.61281662	6.77165400	7.32283400
216.64342462	6.77165400	7.40157500
216.67403262	6.77165400	7.32283400
216.70464062	6.77165400	7.40157500
216.73524862	6.77165400	7.40157500
216.76585662	6.77165400	7.40157500
216.79646463	6.77165400	7.40157500
216.82707263	6.77165400	7.40157500
216.85768063	6.77165400	7.40157500
216.88828863	6.77165400	7.40157500
216.91889663	6.69291400	7.40157500
216.94950463	6.77165400	7.40157500
216.98011263	6.69291400	7.40157500
217.01072063	6.77165400	7.40157500
217.04132863	6.69291400	7.40157500
217.07193663	6.69291400	7.40157500
217.10254463	6.69291400	7.40157500
217.13315263	6.69291400	7.48031500
217.16376063	6.69291400	7.40157500
217.19436863	6.69291400	7.48031500
217.22497663	6.61417300	7.48031500
217.25558463	6.61417300	7.48031500
217.28619263	6.61417300	7.48031500
217.31680063	6.61417300	7.48031500
217.34740863	6.61417300	7.48031500
217.37801663	6.61417300	7.48031500
217.40862463	6.61417300	7.48031500
217.43923263	6.61417300	7.48031500
217.46984063	6.53543300	7.48031500
217.50044863	6.53543300	7.48031500
217.53105663	6.53543300	7.48031500
217.56166463	6.53543300	7.48031500
217.59227263	6.45669300	7.48031500
217.62288063	6.53543300	7.48031500
217.65348863	6.45669300	7.48031500
217.68409663	6.45669300	7.55905500
217.71470463	6.45669300	7.55905500
217.74531263	6.45669300	7.55905500
217.77592063	6.37795300	7.55905500
217.80652863	6.37795300	7.55905500
217.83713663	6.37795300	7.55905500
217.86774463	6.37795300	7.55905500
217.89835263	6.29921200	7.55905500
217.92896063	6.29921200	7.55905500
217.95956863	6.29921200	7.55905500
217.99017663	6.29921200	7.55905500
218.02078463	6.29921200	7.55905500
218.05139263	6.22047200	7.55905500
218.08200063	6.22047200	7.55905500
218.11260863	6.22047200	7.63779500
218.14321663	6.22047200	7.55905500
218.17382463	6.22047200	7.55905500
218.20443263	6.14173200	7.55905500
218.23504063	6.14173200	7.63779500
218.26564863	6.14173200	7.63779500
218.29625663	6.06299200	7.63779500
218.32686463	6.06299200	7.63779500
218.35747263	6.06299200	7.63779500
218.38808063	5.98425200	7.63779500
218.41868863	6.06299200	7.63779500
218.44929663	5.98425200	7.63779500
218.47990463	5.98425200	7.63779500
218.51051263	5.90551200	7.63779500
218.54112063	5.90551200	7.63779500
218.57172863	5.82677200	7.63779500
218.60233663	5.82677200	7.63779500
218.63294463	5.82677200	7.71653600
218.66355263	5.74803200	7.71653600
218.69416063	5.74803200	7.71653600
218.72476863	5.74803200	7.63779500
218.75537663	5.66929100	7.71653600
218.78598463	5.66929100	7.71653600
218.81659263	5.59055100	7.71653600
218.84720063	5.59055100	7.71653600
218.87780863	5.51181100	7.71653600
218.90841663	5.51181100	7.71653600
218.93902463	5.43307100	7.71653600
218.96963263	5.43307100	7.71653600
219.00024063	5.35433100	7.71653600
219.03084863	5.35433100	7.71653600
219.06145663	5.27559000	7.71653600
219.09206463	5.27559000	7.71653600
219.12267263	5.19685000	7.71653600
219.15328063	5.19685000	7.71653600
219.18388863	5.11811000	7.79527600
219.21449663	5.11811000	7.79527600
219.24510463	5.03937000	7.79527600
219.27571263	5.03937000	7.79527600
219.30632063	4.96063000	7.79527600
219.33692863	4.96063000	7.79527600
219.36753663	4.88189000	7.79527600
219.39814463	4.80315000	7.79527600
219.42875263	4.80315000	7.79527600
219.45936063	4.72441000	7.79527600
219.48996863	4.72441000	7.79527600
219.52057663	4.64566900	7.79527600
219.55118463	4.56692900	7.79527600
219.58179263	4.56692900	7.79527600
219.61240063	4.48818900	7.79527600
219.64300863	4.48818900	7.87401600
219.67361663	4.40944900	7.79527600
219.70422463	4.40944900	7.87401600
219.73483263	4.33070900	7.87401600
219.76544063	4.33070900	7.87401600
219.79604863	4.25196800	7.87401600
219.82665663	4.25196800	7.87401600
219.85726463	4.17322800	7.87401600
219.88787263	4.17322800	7.87401600
219.91848063	4.09448800	7.87401600
219.94908863	4.09448800	7.87401600
219.97969663	4.01574800	7.87401600
220.01030463	4.01574800	7.87401600
220.04091263	3.93700800	7.87401600
220.07152063	3.93700800	7.87401600
220.10212863	3.85826800	7.87401600
220.13273663	3.85826800	7.87401600
220.16334463	3.77952800	7.87401600
220.19395263	3.77952800	7.87401600
220.22456063	3.70078700	7.95275600
220.25516864	3.70078700	7.95275600
220.28577664	3.70078700	7.95275600
220.31638464	3.62204700	7.95275600
220.34699264	3.62204700	7.95275600
220.37760064	3.62204700	7.95275600
220.40820864	3.54330700	7.95275600
220.43881664	3.54330700	7.95275600
220.46942464	3.46456700	7.95275600
220.50003264	3.46456700	7.95275600
220.53064064	3.38582700	7.95275600
220.56124864	3.38582700	7.95275600
220.59185664	3.38582700	7.95275600
220.62246464	3.30708700	7.95275600
220.65307264	3.30708700	8.03149600
220.68368064	3.22834600	8.03149600
220.71428864	3.14960600	8.03149600
220.74489664	3.14960600	8.03149600
220.77550464	3.14960600	8.03149600
220.80611264	3.07086600	8.03149600
220.83672064	3.07086600	8.03149600
220.86732864	2.99212600	8.03149600
220.89793664	2.99212600	8.03149600
220.92854464	2.91338600	8.03149600
220.95915264	2.91338600	8.03149600
220.98976064	2.91338600	8.03149600
221.02036864	2.83464600	8.03149600
221.05097664	2.75590500	8.03149600
221.08158464	2.75590500	8.11023600
221.11219264	2.67716500	8.11023600
221.14280064	2.67716500	8.03149600
221.17340864	2.59842500	8.11023600
221.20401664	2.59842500	8.11023600
221.23462464	2.51968500	8.11023600
221.26523264	2.51968500	8.11023600
221.29584064	2.44094500	8.11023600
221.32644864	2.44094500	8.11023600
221.35705664	2.36220500	8.11023600
221.38766464	2.36220500	8.11023600
221.41827264	2.28346500	8.11023600
221.44888064	2.28346500	8.11023600
221.47948864	2.20472400	8.11023600
221.51009664	2.20472400	8.11023600
221.54070464	2.20472400	8.18897600
221.57131264	2.12598400	8.11023600
221.60192064	2.12598400	8.11023600
221.63252864	2.04724400	8.11023600
221.66313664	2.04724400	8.18897600
221.69374464	1.96850400	8.18897600
221.72435264	1.96850400	8.11023600
221.75496064	1.96850400	8.18897600
221.78556864	1.96850400	8.18897600
221.81617664	1.88976400	8.18897600
221.84678464	1.88976400	8.18897600
221.87739264	1.81102400	8.18897600
221.90800064	1.81102400	8.18897600
221.93860864	1.81102400	8.18897600
221.96921664	1.81102400	8.18897600
221.99982464	1.73228300	8.18897600
222.03043264	1.73228300	8.18897600
222.06104064	1.73228300	8.18897600
222.09164864	1.73228300	8.18897600
222.12225664	1.65354300	8.18897600
222.15286464	1.65354300	8.26771600
222.18347264	1.65354300	8.26771600
222.21408064	1.65354300	8.26771600
222.24468864	1.57480300	8.26771600
222.27529664	1.57480300	8.26771600
222.30590464	1.57480300	8.26771600
222.33651264	1.57480300	8.26771600
222.36712064	1.57480300	8.26771600
222.39772864	1.57480300	8.26771600
222.42833664	1.49606300	8.26771600
222.45894464	1.49606300	8.26771600
222.48955264	1.49606300	8.26771600
222.52016064	1.49606300	8.26771600
222.55076864	1.49606300	8.26771600
222.58137664	1.49606300	8.26771600
222.61198464	1.49606300	8.26771600
222.64259264	1.49606300	8.34645700
222.67320064	1.41732300	8.34645700
222.70380864	1.49606300	8.34645700
222.73441664	1.41732300	8.34645700
222.76502464	1.41732300	8.34645700
222.79563264	1.41732300	8.34645700
222.82624064	1.41732300	8.34645700
222.85684864	1.41732300	8.34645700
222.88745664	1.41732300	8.34645700
222.91806464	1.41732300	8.34645700
222.94867264	1.41732300	8.34645700
222.97928064	1.41732300	8.34645700
223.00988864	1.41732300	8.34645700
223.04049664	1.41732300	8.34645700
223.07110464	1.41732300	8.34645700
223.10171264	1.41732300	8.34645700
223.13232064	1.41732300	8.42519700
223.16292864	1.41732300	8.42519700
223.19353664	1.41732300	8.42519700
223.22414464	1.41732300	8.42519700
223.25475264	1.41732300	8.42519700
223.28536064	1.41732300	8.42519700
223.31596864	1.41732300	8.42519700
223.34657664	1.41732300	8.42519700
223.37718464	1.49606300	8.42519700
223.40779264	1.49606300	8.42519700
223.43840064	1.49606300	8.42519700
223.46900864	1.49606300	8.42519700
223.49961664	1.49606300	8.42519700
223.53022464	1.49606300	8.42519700
223.56083264	1.49606300	8.42519700
223.59144064	1.49606300	8.42519700
223.62204864	1.57480300	8.50393700
223.65265664	1.57480300	8.42519700
223.68326464	1.57480300	8.50393700
223.71387265	1.57480300	8.42519700
223.74448065	1.57480300	8.50393700
223.77508865	1.65354300	8.50393700
223.80569665	1.65354300	8.50393700
223.83630465	1.65354300	8.50393700
223.86691265	1.65354300	8.50393700
223.89752065	1.73228300	8.50393700
223.92812865	1.73228300	8.50393700
223.95873665	1.73228300	8.50393700
223.98934465	1.81102400	8.50393700
224.01995265	1.73228300	8.50393700
224.05056065	1.81102400	8.50393700
224.08116865	1.81102400	8.58267700
224.11177665	1.81102400	8.50393700
224.14238465	1.88976400	8.50393700
224.17299265	1.88976400	8.58267700
224.20360065	1.88976400	8.58267700
224.23420865	1.88976400	8.58267700
224.26481665	1.88976400	8.58267700
224.29542465	1.96850400	8.58267700
224.32603265	1.96850400	8.58267700
224.35664065	1.96850400	8.58267700
224.38724865	1.96850400	8.58267700
224.41785665	2.04724400	8.58267700
224.44846465	2.04724400	8.58267700
224.47907265	2.04724400	8.58267700
224.50968065	2.04724400	8.58267700
224.54028865	2.04724400	8.58267700
224.57089665	2.04724400	8.58267700
224.60150465	2.12598400	8.58267700
224.63211265	2.12598400	8.58267700
224.66272065	2.12598400	8.66141700
224.69332865	2.12598400	8.66141700
224.72393665	2.12598400	8.66141700
224.75454465	2.12598400	8.66141700
224.78515265	2.20472400	8.66141700
224.81576065	2.20472400	8.66141700
224.84636865	2.20472400	8.66141700
224.87697665	2.20472400	8.66141700
224.90758465	2.20472400	8.66141700
224.93819265	2.20472400	8.66141700
224.96880065	2.28346500	8.66141700
224.99940865	2.28346500	8.66141700
225.03001665	2.28346500	8.66141700
225.06062465	2.28346500	8.74015700
225.09123265	2.28346500	8.74015700
225.12184065	2.36220500	8.66141700
225.15244865	2.36220500	8.74015700
225.18305665	2.36220500	8.74015700
225.21366465	2.44094500	8.74015700
225.24427265	2.44094500	8.74015700
225.27488065	2.44094500	8.74015700
225.30548865	2.44094500	8.74015700
225.33609665	2.51968500	8.74015700
225.36670465	2.51968500	8.74015700
225.39731265	2.59842500	8.74015700
225.42792065	2.59842500	8.74015700
225.45852865	2.59842500	8.74015700
225.48913665	2.59842500	8.74015700
225.51974465	2.67716500	8.74015700
225.55035265	2.67716500	8.81889700
225.58096065	2.75590500	8.81889700
225.61156865	2.75590500	8.74015700
225.64217665	2.83464600	8.81889700
225.67278465	2.83464600	8.74015700
225.70339265	2.91338600	8.74015700
225.73400065	2.91338600	8.81889700
225.76460865	2.91338600	8.81889700
225.79521665	2.99212600	8.81889700
225.82582465	2.99212600	8.81889700
225.85643265	3.07086600	8.81889700
225.88704065	3.07086600	8.81889700
225.91764865	3.14960600	8.81889700
225.94825665	3.14960600	8.81889700
225.97886465	3.22834600	8.81889700
226.00947265	3.22834600	8.81889700
226.04008065	3.30708700	8.81889700
226.07068865	3.30708700	8.81889700
226.10129665	3.38582700	8.81889700
226.13190465	3.46456700	8.89763700
226.16251265	3.46456700	8.89763700
226.19312065	3.54330700	8.89763700
226.22372865	3.54330700	8.89763700
226.25433665	3.62204700	8.89763700
226.28494465	3.62204700	8.89763700
226.31555265	3.70078700	8.89763700
226.34616065	3.70078700	8.89763700
226.37676865	3.70078700	8.89763700
226.40737665	3.77952800	8.89763700
226.43798465	3.77952800	8.89763700
226.46859265	3.85826800	8.89763700
226.49920065	3.93700800	8.89763700
226.52980865	3.93700800	8.89763700
226.56041665	3.93700800	8.89763700
226.59102465	4.01574800	8.97637700
226.62163265	4.01574800	8.97637700
226.65224065	4.01574800	8.89763700
226.68284865	4.09448800	8.89763700
226.71345665	4.09448800	8.97637700
226.74406465	4.17322800	8.97637700
226.77467265	4.17322800	8.89763700
226.80528065	4.17322800	8.97637700
226.83588865	4.25196800	8.97637700
226.86649665	4.25196800	8.97637700
226.89710465	4.25196800	8.97637700
226.92771265	4.33070900	8.97637700
226.95832065	4.33070900	8.97637700
226.98892865	4.40944900	8.97637700
227.01953665	4.40944900	8.97637700
227.05014465	4.40944900	8.97637700
227.08075265	4.40944900	8.97637700
227.11136065	4.48818900	9.05511800
227.14196865	4.48818900	8.97637700
227.17257665	4.56692900	8.97637700
227.20318466	4.56692900	8.97637700
227.23379266	4.56692900	9.05511800
227.26440066	4.56692900	9.05511800
227.29500866	4.64566900	9.05511800
227.32561666	4.64566900	9.05511800
227.35622466	4.72441000	9.05511800
227.38683266	4.72441000	9.05511800
227.41744066	4.72441000	9.05511800
227.44804866	4.80315000	9.05511800
227.47865666	4.80315000	9.05511800
227.50926466	4.80315000	9.05511800
227.53987266	4.88189000	9.05511800
227.57048066	4.88189000	9.05511800
227.60108866	4.96063000	9.05511800
227.63169666	4.96063000	9.05511800
227.66230466	5.03937000	9.05511800
227.69291266	5.03937000	9.05511800
227.72352066	5.03937000	9.13385900
227.75412866	5.11811000	9.13385900
227.78473666	5.19685000	9.13385900
227.81534466	5.19685000	9.13385900
227.84595266	5.27559000	9.13385900
227.87656066	5.27559000	9.13385900
227.90716866	5.35433100	9.13385900
227.93777666	5.35433100	9.13385900
227.96838466	5.35433100	9.13385900
227.99899266	5.43307100	9.13385900
228.02960066	5.43307100	9.13385900
228.06020866	5.51181100	9.13385900
228.09081666	5.51181100	9.13385900
228.12142466	5.51181100	9.13385900
228.15203266	5.59055100	9.13385900
228.18264066	5.59055100	9.13385900
228.21324866	5.66929100	9.21259900
228.24385666	5.66929100	9.13385900
228.27446466	5.74803200	9.21259900
228.30507266	5.74803200	9.21259900
228.33568066	5.82677200	9.21259900
228.36628866	5.82677200	9.21259900
228.39689666	5.90551200	9.21259900
228.42750466	5.90551200	9.21259900
228.45811266	5.90551200	9.21259900
228.48872066	5.90551200	9.21259900
228.51932866	5.98425200	9.21259900
228.54993666	5.98425200	9.21259900
228.58054466	6.06299200	9.21259900
228.61115266	6.06299200	9.21259900
228.64176066	6.06299200	9.29133900
228.67236866	6.06299200	9.21259900
228.70297666	6.14173200	9.21259900
228.73358466	6.14173200	9.29133900
228.76419266	6.22047200	9.29133900
228.79480066	6.22047200	9.29133900
228.82540866	6.22047200	9.29133900
228.85601666	6.22047200	9.29133900
228.88662466	6.29921200	9.29133900
228.91723266	6.29921200	9.29133900
228.94784066	6.29921200	9.29133900
228.97844866	6.29921200	9.29133900
229.00905666	6.37795300	9.29133900
229.03966466	6.29921200	9.29133900
229.07027266	6.37795300	9.29133900
229.10088066	6.37795300	9.29133900
229.13148866	6.37795300	9.29133900
229.16209666	6.45669300	9.29133900
229.19270466	6.45669300	9.29133900
229.22331266	6.45669300	9.29133900
229.25392066	6.45669300	9.37007900
229.28452866	6.45669300	9.37007900
229.31513666	6.53543300	9.37007900
229.34574466	6.53543300	9.37007900
229.37635266	6.53543300	9.37007900
229.40696066	6.53543300	9.37007900
229.43756866	6.53543300	9.37007900
229.46817666	6.53543300	9.37007900
229.49878466	6.61417300	9.37007900
229.52939266	6.61417300	9.37007900
229.56000066	6.61417300	9.37007900
229.59060866	6.61417300	9.37007900
229.62121666	6.61417300	9.37007900
229.65182466	6.61417300	9.44881900
229.68243266	6.61417300	9.44881900
229.71304066	6.61417300	9.37007900
229.74364866	6.69291400	9.44881900
229.77425666	6.69291400	9.37007900
229.80486466	6.69291400	9.44881900
229.83547266	6.69291400	9.44881900
229.86608066	6.69291400	9.44881900
229.89668866	6.69291400	9.44881900
229.92729666	6.77165400	9.44881900
229.95790466	6.69291400	9.44881900
229.98851266	6.77165400	9.44881900
230.01912066	6.77165400	9.44881900
230.04972866	6.77165400	9.52755900
230.08033666	6.77165400	9.44881900
230.11094466	6.77165400	9.44881900
230.14155266	6.77165400	9.44881900
230.17216066	6.77165400	9.52755900
230.20276866	6.77165400	9.52755900
230.23337666	6.85039400	9.52755900
230.26398466	6.77165400	9.52755900
230.29459266	6.77165400	9.52755900
230.32520066	6.85039400	9.52755900
230.35580866	6.85039400	9.52755900
230.38641666	6.85039400	9.52755900
230.41702466	6.85039400	9.52755900
230.44763266	6.85039400	9.52755900
230.47824066	6.85039400	9.52755900
230.50884866	6.85039400	9.52755900
230.53945666	6.85039400	9.52755900
230.57006466	6.85039400	9.52755900
230.60067266	6.85039400	9.52755900
230.63128066	6.85039400	9.52755900
230.66188867	6.85039400	9.52755900
230.69249667	6.85039400	9.52755900
230.72310467	6.85039400	9.60629900
230.75371267	6.85039400	9.52755900
230.78432067	6.85039400	9.52755900
230.81492867	6.85039400	9.60629900
230.84553667	6.85039400	9.60629900
230.87614467	6.85039400	9.60629900
230.90675267	6.92913400	9.60629900
230.93736067	6.85039400	9.60629900
230.96796867	6.92913400	9.60629900
230.99857667	6.85039400	9.60629900
231.02918467	6.92913400	9.60629900
231.05979267	6.92913400	9.60629900
231.09040067	6.85039400	9.60629900
231.12100867	6.85039400	9.60629900
231.15161667	6.92913400	9.60629900
231.18222467	6.85039400	9.60629900
231.21283267	6.92913400	9.68504000
231.24344067	6.85039400	9.68504000
231.27404867	6.92913400	9.68504000
231.30465667	6.85039400	9.68504000
231.33526467	6.92913400	9.68504000
231.36587267	6.92913400	9.68504000
231.39648067	6.85039400	9.68504000
231.42708867	6.92913400	9.68504000
231.45769667	6.92913400	9.68504000
231.48830467	6.85039400	9.68504000
231.51891267	6.92913400	9.68504000
231.54952067	6.92913400	9.68504000
231.58012867	6.92913400	9.68504000
231.61073667	6.92913400	9.68504000
231.64134467	6.92913400	9.68504000
231.67195267	6.92913400	9.68504000
231.70256067	6.92913400	9.76378000
231.73316867	6.92913400	9.76378000
231.76377667	6.92913400	9.68504000
231.79438467	6.92913400	9.68504000
231.82499267	6.92913400	9.76378000
231.85560067	6.92913400	9.76378000
231.88620867	6.92913400	9.76378000
231.91681667	6.92913400	9.76378000
231.94742467	6.92913400	9.76378000
231.97803267	6.92913400	9.76378000
232.00864067	6.92913400	9.76378000
232.03924867	6.92913400	9.76378000
232.06985667	6.92913400	9.76378000
232.10046467	6.92913400	9.76378000
232.13107267	6.92913400	9.76378000
232.16168067	6.92913400	9.76378000
232.19228867	6.92913400	9.76378000
232.22289667	6.92913400	9.76378000
232.25350467	6.92913400	9.76378000
232.28411267	6.92913400	9.76378000
232.31472067	6.92913400	9.76378000
232.34532867	6.92913400	9.76378000
232.37593667	6.92913400	9.76378000
232.40654467	6.92913400	9.76378000
232.43715267	6.92913400	9.76378000
232.46776067	6.92913400	9.76378000
232.49836867	6.92913400	9.76378000
232.52897667	6.92913400	9.76378000
232.55958467	6.92913400	9.76378000
232.59019267	6.92913400	9.76378000
232.62080067	6.92913400	9.76378000
232.65140867	6.92913400	9.76378000
232.68201667	6.92913400	9.76378000
232.71262467	6.92913400	9.68504000
232.74323267	6.92913400	9.68504000
232.77384067	6.92913400	9.68504000
232.80444867	6.92913400	9.76378000
232.83505667	6.92913400	9.68504000
232.86566467	7.00787400	9.68504000
232.89627267	6.92913400	9.68504000
232.92688067	6.92913400	9.68504000
232.95748867	6.92913400	9.68504000
232.98809667	6.92913400	9.68504000
233.01870467	6.92913400	9.68504000
233.04931267	6.92913400	9.68504000
233.07992067	6.92913400	9.68504000
233.11052867	6.92913400	9.68504000
233.14113667	6.92913400	9.60629900
233.17174467	6.92913400	9.60629900
233.20235267	6.92913400	9.68504000
233.23296067	6.92913400	9.68504000
233.26356867	6.92913400	9.60629900
233.29417667	6.92913400	9.68504000
233.32478467	6.92913400	9.60629900
233.35539267	6.92913400	9.60629900
233.38600067	6.92913400	9.60629900
233.41660867	6.92913400	9.60629900
233.44721667	6.92913400	9.60629900
233.47782467	6.92913400	9.60629900
233.50843267	6.92913400	9.60629900
233.53904067	6.92913400	9.60629900
233.56964867	6.92913400	9.60629900
233.60025667	6.92913400	9.60629900
233.63086467	6.92913400	9.60629900
233.66147267	6.92913400	9.52755900
233.69208067	6.92913400	9.52755900
233.72268867	6.92913400	9.52755900
233.75329667	6.92913400	9.52755900
233.78390467	6.92913400	9.52755900
233.81451267	6.92913400	9.52755900
233.84512067	6.92913400	9.52755900
233.87572867	6.92913400	9.52755900
233.90633667	6.92913400	9.52755900
233.93694467	6.92913400	9.52755900
233.96755267	6.92913400	9.52755900
233.99816067	6.92913400	9.52755900
234.02876867	6.92913400	9.52755900
234.05937667	6.92913400	9.52755900
234.08998467	6.92913400	9.52755900
234.12059268	6.92913400	9.44881900
234.15120068	6.92913400	9.52755900
234.18180868	6.92913400	9.44881900
234.21241668	6.92913400	9.52755900
234.24302468	6.92913400	9.44881900
234.27363268	6.92913400	9.52755900
234.30424068	6.92913400	9.44881900
234.33484868	6.92913400	9.44881900
234.36545668	6.92913400	9.44881900
234.39606468	6.92913400	9.44881900
234.42667268	6.92913400	9.44881900
234.45728068	6.92913400	9.44881900
234.48788868	6.92913400	9.44881900
234.51849668	6.92913400	9.44881900
234.54910468	6.92913400	9.44881900
234.57971268	6.92913400	9.44881900
234.61032068	6.92913400	9.44881900
234.64092868	6.92913400	9.44881900
234.67153668	6.92913400	9.44881900
234.70214468	6.92913400	9.44881900
234.73275268	6.92913400	9.44881900
234.76336068	6.92913400	9.44881900
234.79396868	6.92913400	9.44881900
234.82457668	6.92913400	9.44881900
234.85518468	6.92913400	9.37007900
234.88579268	6.92913400	9.37007900
234.91640068	6.92913400	9.37007900
234.94700868	6.92913400	9.37007900
234.97761668	6.92913400	9.37007900
235.00822468	6.92913400	9.37007900
235.03883268	6.92913400	9.37007900
235.06944068	6.92913400	9.37007900
235.10004868	6.92913400	9.37007900
235.13065668	6.92913400	9.37007900
235.16126468	6.92913400	9.37007900
235.19187268	6.92913400	9.29133900
235.22248068	6.92913400	9.29133900
235.25308868	6.92913400	9.37007900
235.28369668	6.92913400	9.37007900
235.31430468	6.92913400	9.29133900
235.34491268	6.92913400	9.29133900
235.37552068	6.92913400	9.29133900
235.40612868	6.92913400	9.29133900
235.43673668	6.92913400	9.29133900
235.46734468	6.92913400	9.29133900
235.49795268	6.92913400	9.29133900
235.52856068	6.92913400	9.29133900
235.55916868	6.92913400	9.29133900
235.58977668	6.92913400	9.29133900
235.62038468	6.92913400	9.29133900
235.65099268	6.92913400	9.29133900
235.68160068	6.92913400	9.21259900
235.71220868	6.92913400	9.21259900
235.74281668	6.92913400	9.29133900
235.77342468	6.92913400	9.21259900
235.80403268	6.92913400	9.21259900
235.83464068	6.92913400	9.21259900
235.86524868	6.92913400	9.21259900
235.89585668	6.92913400	9.21259900
235.92646468	6.92913400	9.21259900
235.95707268	6.92913400	9.21259900
235.98768068	6.92913400	9.21259900
236.01828868	6.92913400	9.21259900
236.04889668	6.92913400	9.21259900
236.07950468	6.92913400	9.21259900
236.11011268	6.92913400	9.21259900
236.14072068	6.92913400	9.21259900
236.17132868	6.92913400	9.21259900
236.20193668	6.92913400	9.21259900
236.23254468	6.92913400	9.21259900
236.26315268	6.92913400	9.13385900
236.29376068	6.92913400	9.21259900
236.32436868	6.92913400	9.13385900
236.35497668	6.92913400	9.13385900
236.38558468	6.92913400	9.13385900
236.41619268	6.92913400	9.13385900
236.44680068	6.92913400	9.13385900
236.47740868	6.92913400	9.13385900
236.50801668	6.92913400	9.13385900
236.53862468	6.92913400	9.13385900
236.56923268	6.92913400	9.13385900
236.59984068	6.92913400	9.13385900
236.63044868	6.92913400	9.13385900
236.66105668	6.92913400	9.13385900
236.69166468	6.92913400	9.13385900
236.72227268	6.92913400	9.13385900
236.75288068	6.92913400	9.05511800
236.78348868	6.92913400	9.13385900
236.81409668	6.92913400	9.05511800
236.84470468	6.92913400	9.05511800
236.87531268	6.92913400	9.05511800
236.90592068	6.92913400	9.05511800
236.93652868	6.92913400	9.05511800
236.96713668	6.92913400	9.05511800
236.99774468	6.92913400	9.05511800
237.02835268	6.92913400	9.05511800
237.05896068	6.85039400	9.05511800
237.08956868	6.85039400	9.05511800
237.12017668	6.85039400	9.05511800
237.15078468	6.85039400	9.05511800
237.18139268	6.85039400	9.05511800
237.21200068	6.85039400	9.05511800
237.24260868	6.85039400	9.05511800
237.27321668	6.85039400	9.05511800
237.30382468	6.77165400	8.97637700
237.33443268	6.85039400	8.97637700
237.36504068	6.77165400	8.97637700
237.39564868	6.77165400	8.97637700
237.42625668	6.77165400	8.97637700
237.45686468	6.77165400	8.97637700
237.48747268	6.77165400	8.97637700
237.51808068	6.69291400	8.97637700
237.54868868	6.69291400	8.97637700
237.57929668	6.69291400	8.97637700
237.60990469	6.69291400	8.97637700
237.64051269	6.61417300	8.97637700
237.67112069	6.61417300	8.97637700
237.70172869	6.61417300	8.97637700
237.73233669	6.53543300	8.97637700
237.76294469	6.53543300	8.89763700
237.79355269	6.53543300	8.97637700
237.82416069	6.53543300	8.89763700
237.85476869	6.45669300	8.89763700
237.88537669	6.45669300	8.97637700
237.91598469	6.37795300	8.89763700
237.94659269	6.37795300	8.89763700
237.97720069	6.37795300	8.89763700
238.00780869	6.37795300	8.89763700
238.03841669	6.29921200	8.89763700
238.06902469	6.29921200	8.89763700
238.09963269	6.29921200	8.89763700
238.13024069	6.22047200	8.89763700
238.16084869	6.22047200	8.89763700
238.19145669	6.22047200	8.89763700
238.22206469	6.22047200	8.89763700
238.25267269	6.22047200	8.89763700
238.28328069	6.14173200	8.89763700
238.31388869	6.14173200	8.89763700
238.34449669	6.14173200	8.89763700
238.37510469	6.14173200	8.89763700
238.40571269	6.06299200	8.81889700
238.43632069	6.14173200	8.81889700
238.46692869	6.06299200	8.81889700
238.49753669	6.06299200	8.81889700
238.52814469	6.06299200	8.81889700
238.55875269	6.06299200	8.81889700
238.58936069	6.06299200	8.81889700
238.61996869	6.06299200	8.81889700
238.65057669	6.06299200	8.81889700
238.68118469	5.98425200	8.81889700
238.71179269	5.98425200	8.81889700
238.74240069	5.98425200	8.81889700
238.77300869	5.98425200	8.81889700
238.80361669	5.98425200	8.74015700
238.83422469	5.98425200	8.81889700
238.86483269	5.98425200	8.81889700
238.89544069	5.90551200	8.74015700
238.92604869	5.90551200	8.74015700
238.95665669	5.90551200	8.74015700
238.98726469	5.90551200	8.74015700
239.01787269	5.90551200	8.74015700
239.04848069	5.90551200	8.74015700
239.07908869	5.90551200	8.74015700
239.10969669	5.90551200	8.74015700
239.14030469	5.82677200	8.74015700
239.17091269	5.82677200	8.74015700
239.20152069	5.82677200	8.74015700
239.23212869	5.82677200	8.74015700
239.26273669	5.74803200	8.74015700
239.29334469	5.74803200	8.74015700
239.32395269	5.74803200	8.66141700
239.35456069	5.74803200	8.74015700
239.38516869	5.66929100	8.66141700
239.41577669	5.66929100	8.74015700
239.44638469	5.59055100	8.66141700
239.47699269	5.59055100	8.66141700
239.50760069	5.59055100	8.66141700
239.53820869	5.51181100	8.66141700
239.56881669	5.51181100	8.66141700
239.59942469	5.43307100	8.66141700
239.63003269	5.43307100	8.66141700
239.66064069	5.35433100	8.66141700
239.69124869	5.27559000	8.66141700
239.72185669	5.27559000	8.66141700
239.75246469	5.19685000	8.66141700
239.78307269	5.19685000	8.66141700
239.81368069	5.11811000	8.66141700
239.84428869	5.11811000	8.66141700
239.87489669	5.03937000	8.66141700
239.90550469	5.03937000	8.58267700
239.93611269	4.96063000	8.58267700
239.96672069	4.88189000	8.58267700
239.99732869	4.80315000	8.58267700
240.02793669	4.80315000	8.58267700
240.05854469	4.72441000	8.58267700
240.08915269	4.72441000	8.58267700
