Tid	Kanal A	Kanal B
289.73532884	6.61417300	7.48031500
289.76593684	6.69291400	7.48031500
289.79654484	6.61417300	7.40157500
289.82715284	6.69291400	7.48031500
289.85776084	6.61417300	7.48031500
289.88836884	6.61417300	7.48031500
289.91897684	6.61417300	7.48031500
289.94958484	6.61417300	7.48031500
289.98019284	6.61417300	7.48031500
290.01080084	6.61417300	7.48031500
290.04140884	6.61417300	7.48031500
290.07201684	6.61417300	7.48031500
290.10262484	6.61417300	7.48031500
290.13323284	6.61417300	7.48031500
290.16384084	6.53543300	7.48031500
290.19444884	6.61417300	7.48031500
290.22505684	6.61417300	7.48031500
290.25566484	6.61417300	7.48031500
290.28627284	6.53543300	7.48031500
290.31688084	6.53543300	7.55905500
290.34748884	6.53543300	7.48031500
290.37809684	6.53543300	7.55905500
290.40870484	6.53543300	7.55905500
290.43931284	6.53543300	7.55905500
290.46992084	6.53543300	7.55905500
290.50052884	6.53543300	7.55905500
290.53113684	6.45669300	7.55905500
290.56174484	6.45669300	7.55905500
290.59235284	6.45669300	7.55905500
290.62296084	6.45669300	7.55905500
290.65356884	6.37795300	7.55905500
290.68417684	6.37795300	7.55905500
290.71478484	6.37795300	7.55905500
290.74539284	6.37795300	7.55905500
290.77600084	6.37795300	7.55905500
290.80660884	6.37795300	7.63779500
290.83721684	6.29921200	7.63779500
290.86782484	6.29921200	7.63779500
290.89843284	6.22047200	7.63779500
290.92904084	6.22047200	7.63779500
290.95964884	6.22047200	7.63779500
290.99025684	6.22047200	7.63779500
291.02086484	6.14173200	7.63779500
291.05147284	6.06299200	7.63779500
291.08208084	6.06299200	7.63779500
291.11268884	6.06299200	7.63779500
291.14329684	5.98425200	7.63779500
291.17390484	5.98425200	7.63779500
291.20451284	5.90551200	7.63779500
291.23512084	5.90551200	7.63779500
291.26572884	5.82677200	7.63779500
291.29633684	5.74803200	7.63779500
291.32694484	5.74803200	7.63779500
291.35755284	5.66929100	7.71653600
291.38816084	5.59055100	7.71653600
291.41876884	5.59055100	7.71653600
291.44937684	5.51181100	7.71653600
291.47998484	5.43307100	7.71653600
291.51059284	5.43307100	7.71653600
291.54120084	5.35433100	7.71653600
291.57180884	5.27559000	7.71653600
291.60241684	5.27559000	7.71653600
291.63302484	5.19685000	7.71653600
291.66363284	5.11811000	7.71653600
291.69424084	5.03937000	7.79527600
291.72484884	4.96063000	7.71653600
291.75545684	4.96063000	7.71653600
291.78606484	4.88189000	7.71653600
291.81667284	4.80315000	7.79527600
291.84728084	4.72441000	7.71653600
291.87788884	4.64566900	7.79527600
291.90849684	4.64566900	7.79527600
291.93910484	4.56692900	7.79527600
291.96971284	4.48818900	7.79527600
292.00032084	4.48818900	7.79527600
292.03092884	4.40944900	7.79527600
292.06153684	4.33070900	7.79527600
292.09214484	4.33070900	7.79527600
292.12275284	4.25196800	7.79527600
292.15336084	4.25196800	7.79527600
292.18396884	4.17322800	7.79527600
292.21457684	4.09448800	7.79527600
292.24518484	4.09448800	7.87401600
292.27579284	4.01574800	7.87401600
292.30640084	3.93700800	7.87401600
292.33700884	3.93700800	7.87401600
292.36761684	3.85826800	7.87401600
292.39822484	3.85826800	7.87401600
292.42883284	3.77952800	7.87401600
292.45944084	3.77952800	7.87401600
292.49004884	3.70078700	7.87401600
292.52065684	3.70078700	7.87401600
292.55126484	3.70078700	7.87401600
292.58187284	3.62204700	7.87401600
292.61248084	3.62204700	7.87401600
292.64308884	3.62204700	7.87401600
292.67369684	3.54330700	7.87401600
292.70430484	3.46456700	7.87401600
292.73491284	3.46456700	7.87401600
292.76552084	3.46456700	7.95275600
292.79612884	3.38582700	7.95275600
292.82673684	3.38582700	7.95275600
292.85734484	3.38582700	7.95275600
292.88795284	3.30708700	7.95275600
292.91856084	3.30708700	7.95275600
292.94916884	3.22834600	7.95275600
292.97977684	3.22834600	7.95275600
293.01038484	3.22834600	7.95275600
293.04099284	3.14960600	7.95275600
293.07160084	3.14960600	7.95275600
293.10220885	3.07086600	7.95275600
293.13281685	3.07086600	7.95275600
293.16342485	3.07086600	7.95275600
293.19403285	3.07086600	7.95275600
293.22464085	2.99212600	8.03149600
293.25524885	2.99212600	7.95275600
293.28585685	2.91338600	7.95275600
293.31646485	2.91338600	8.03149600
293.34707285	2.83464600	8.03149600
293.37768085	2.83464600	8.03149600
293.40828885	2.75590500	8.03149600
293.43889685	2.75590500	8.03149600
293.46950485	2.67716500	8.03149600
293.50011285	2.67716500	8.03149600
293.53072085	2.59842500	8.03149600
293.56132885	2.59842500	8.03149600
293.59193685	2.59842500	8.03149600
293.62254485	2.51968500	8.03149600
293.65315285	2.51968500	8.03149600
293.68376085	2.44094500	8.03149600
293.71436885	2.44094500	8.03149600
293.74497685	2.44094500	8.03149600
293.77558485	2.36220500	8.11023600
293.80619285	2.36220500	8.11023600
293.83680085	2.28346500	8.11023600
293.86740885	2.28346500	8.11023600
293.89801685	2.20472400	8.11023600
293.92862485	2.20472400	8.11023600
293.95923285	2.12598400	8.11023600
293.98984085	2.12598400	8.11023600
294.02044885	2.12598400	8.11023600
294.05105685	2.12598400	8.11023600
294.08166485	2.04724400	8.11023600
294.11227285	2.04724400	8.11023600
294.14288085	1.96850400	8.11023600
294.17348885	1.96850400	8.11023600
294.20409685	1.96850400	8.11023600
294.23470485	1.96850400	8.11023600
294.26531285	1.88976400	8.18897600
294.29592085	1.88976400	8.11023600
294.32652885	1.88976400	8.11023600
294.35713685	1.88976400	8.18897600
294.38774485	1.81102400	8.18897600
294.41835285	1.88976400	8.18897600
294.44896085	1.81102400	8.18897600
294.47956885	1.81102400	8.18897600
294.51017685	1.81102400	8.18897600
294.54078485	1.73228300	8.18897600
294.57139285	1.73228300	8.18897600
294.60200085	1.73228300	8.18897600
294.63260885	1.73228300	8.18897600
294.66321685	1.73228300	8.18897600
294.69382485	1.73228300	8.18897600
294.72443285	1.73228300	8.26771600
294.75504085	1.65354300	8.18897600
294.78564885	1.65354300	8.26771600
294.81625685	1.65354300	8.26771600
294.84686485	1.65354300	8.26771600
294.87747285	1.65354300	8.26771600
294.90808085	1.65354300	8.26771600
294.93868885	1.57480300	8.26771600
294.96929685	1.57480300	8.26771600
294.99990485	1.57480300	8.26771600
295.03051285	1.57480300	8.26771600
295.06112085	1.57480300	8.26771600
295.09172885	1.57480300	8.26771600
295.12233685	1.57480300	8.26771600
295.15294485	1.57480300	8.26771600
295.18355285	1.49606300	8.26771600
295.21416085	1.57480300	8.26771600
295.24476885	1.49606300	8.34645700
295.27537685	1.49606300	8.34645700
295.30598485	1.49606300	8.26771600
295.33659285	1.49606300	8.34645700
295.36720085	1.49606300	8.34645700
295.39780885	1.49606300	8.34645700
295.42841685	1.49606300	8.34645700
295.45902485	1.49606300	8.34645700
295.48963285	1.49606300	8.34645700
295.52024085	1.49606300	8.34645700
295.55084885	1.41732300	8.34645700
295.58145685	1.41732300	8.34645700
295.61206485	1.41732300	8.34645700
295.64267285	1.41732300	8.34645700
295.67328085	1.41732300	8.34645700
295.70388885	1.41732300	8.34645700
295.73449685	1.41732300	8.34645700
295.76510485	1.41732300	8.34645700
295.79571285	1.41732300	8.42519700
295.82632085	1.41732300	8.42519700
295.85692885	1.41732300	8.42519700
295.88753685	1.41732300	8.42519700
295.91814485	1.41732300	8.42519700
295.94875285	1.41732300	8.42519700
295.97936085	1.41732300	8.42519700
296.00996885	1.41732300	8.42519700
296.04057685	1.41732300	8.42519700
296.07118485	1.41732300	8.42519700
296.10179285	1.41732300	8.42519700
296.13240085	1.41732300	8.42519700
296.16300885	1.41732300	8.42519700
296.19361685	1.41732300	8.42519700
296.22422485	1.41732300	8.42519700
296.25483285	1.41732300	8.42519700
296.28544085	1.41732300	8.42519700
296.31604885	1.41732300	8.50393700
296.34665685	1.41732300	8.50393700
296.37726485	1.41732300	8.50393700
296.40787285	1.49606300	8.50393700
296.43848085	1.49606300	8.50393700
296.46908885	1.49606300	8.50393700
296.49969685	1.49606300	8.50393700
296.53030485	1.49606300	8.50393700
296.56091286	1.49606300	8.50393700
296.59152086	1.49606300	8.50393700
296.62212886	1.57480300	8.50393700
296.65273686	1.49606300	8.50393700
296.68334486	1.57480300	8.50393700
296.71395286	1.57480300	8.50393700
296.74456086	1.57480300	8.58267700
296.77516886	1.57480300	8.58267700
296.80577686	1.57480300	8.50393700
296.83638486	1.57480300	8.58267700
296.86699286	1.65354300	8.58267700
296.89760086	1.65354300	8.50393700
296.92820886	1.65354300	8.58267700
296.95881686	1.65354300	8.58267700
296.98942486	1.65354300	8.58267700
297.02003286	1.73228300	8.58267700
297.05064086	1.73228300	8.58267700
297.08124886	1.73228300	8.58267700
297.11185686	1.73228300	8.58267700
297.14246486	1.73228300	8.58267700
297.17307286	1.81102400	8.66141700
297.20368086	1.81102400	8.58267700
297.23428886	1.81102400	8.58267700
297.26489686	1.81102400	8.58267700
297.29550486	1.88976400	8.66141700
297.32611286	1.88976400	8.66141700
297.35672086	1.88976400	8.66141700
297.38732886	1.88976400	8.66141700
297.41793686	1.96850400	8.66141700
297.44854486	1.96850400	8.66141700
297.47915286	2.04724400	8.66141700
297.50976086	2.04724400	8.66141700
297.54036886	2.04724400	8.66141700
297.57097686	2.12598400	8.66141700
297.60158486	2.12598400	8.66141700
297.63219286	2.12598400	8.66141700
297.66280086	2.20472400	8.66141700
297.69340886	2.20472400	8.66141700
297.72401686	2.28346500	8.66141700
297.75462486	2.36220500	8.66141700
297.78523286	2.36220500	8.74015700
297.81584086	2.44094500	8.74015700
297.84644886	2.44094500	8.74015700
297.87705686	2.51968500	8.74015700
297.90766486	2.51968500	8.74015700
297.93827286	2.59842500	8.74015700
297.96888086	2.67716500	8.74015700
297.99948886	2.67716500	8.74015700
298.03009686	2.75590500	8.74015700
298.06070486	2.75590500	8.74015700
298.09131286	2.83464600	8.74015700
298.12192086	2.91338600	8.74015700
298.15252886	2.91338600	8.74015700
298.18313686	2.99212600	8.74015700
298.21374486	2.99212600	8.81889700
298.24435286	3.07086600	8.74015700
298.27496086	3.14960600	8.81889700
298.30556886	3.14960600	8.81889700
298.33617686	3.22834600	8.74015700
298.36678486	3.22834600	8.81889700
298.39739286	3.30708700	8.81889700
298.42800086	3.30708700	8.81889700
298.45860886	3.38582700	8.81889700
298.48921686	3.38582700	8.81889700
298.51982486	3.46456700	8.81889700
298.55043286	3.46456700	8.81889700
298.58104086	3.54330700	8.81889700
298.61164886	3.54330700	8.81889700
298.64225686	3.62204700	8.81889700
298.67286486	3.62204700	8.81889700
298.70347286	3.70078700	8.89763700
298.73408086	3.70078700	8.81889700
298.76468886	3.70078700	8.81889700
298.79529686	3.77952800	8.81889700
298.82590486	3.77952800	8.81889700
298.85651286	3.85826800	8.81889700
298.88712086	3.85826800	8.89763700
298.91772886	3.85826800	8.89763700
298.94833686	3.93700800	8.89763700
298.97894486	3.93700800	8.89763700
299.00955286	3.93700800	8.89763700
299.04016086	4.01574800	8.89763700
299.07076886	4.01574800	8.89763700
299.10137686	4.01574800	8.89763700
299.13198486	4.09448800	8.89763700
299.16259286	4.09448800	8.89763700
299.19320086	4.17322800	8.89763700
299.22380886	4.17322800	8.89763700
299.25441686	4.17322800	8.97637700
299.28502486	4.25196800	8.89763700
299.31563286	4.25196800	8.97637700
299.34624086	4.25196800	8.89763700
299.37684886	4.33070900	8.97637700
299.40745686	4.33070900	8.89763700
299.43806486	4.40944900	8.97637700
299.46867286	4.40944900	8.97637700
299.49928086	4.48818900	8.97637700
299.52988886	4.48818900	8.97637700
299.56049686	4.48818900	8.97637700
299.59110486	4.56692900	8.97637700
299.62171286	4.56692900	8.97637700
299.65232086	4.64566900	8.97637700
299.68292886	4.64566900	8.97637700
299.71353686	4.72441000	8.97637700
299.74414486	4.72441000	8.97637700
299.77475286	4.72441000	8.97637700
299.80536086	4.80315000	9.05511800
299.83596886	4.80315000	9.05511800
299.86657686	4.88189000	9.05511800
299.89718486	4.88189000	9.05511800
299.92779286	4.96063000	9.05511800
299.95840086	4.96063000	9.05511800
299.98900886	5.03937000	9.05511800
300.01961687	5.03937000	9.05511800
300.05022487	5.11811000	9.05511800
300.08083287	5.11811000	9.05511800
300.11144087	5.19685000	9.05511800
300.14204887	5.19685000	9.05511800
300.17265687	5.19685000	9.05511800
300.20326487	5.27559000	9.05511800
300.23387287	5.27559000	9.05511800
300.26448087	5.27559000	9.13385900
300.29508887	5.35433100	9.13385900
300.32569687	5.35433100	9.05511800
300.35630487	5.43307100	9.05511800
300.38691287	5.43307100	9.13385900
300.41752087	5.43307100	9.13385900
300.44812887	5.51181100	9.13385900
300.47873687	5.51181100	9.13385900
300.50934487	5.59055100	9.13385900
300.53995287	5.59055100	9.13385900
300.57056087	5.59055100	9.13385900
300.60116887	5.59055100	9.13385900
300.63177687	5.59055100	9.13385900
300.66238487	5.66929100	9.13385900
300.69299287	5.66929100	9.13385900
300.72360087	5.66929100	9.13385900
300.75420887	5.66929100	9.13385900
300.78481687	5.74803200	9.21259900
300.81542487	5.74803200	9.21259900
300.84603287	5.74803200	9.21259900
300.87664087	5.74803200	9.21259900
300.90724887	5.74803200	9.21259900
300.93785687	5.74803200	9.21259900
300.96846487	5.74803200	9.21259900
300.99907287	5.74803200	9.21259900
301.02968087	5.82677200	9.21259900
301.06028887	5.82677200	9.21259900
301.09089687	5.82677200	9.21259900
301.12150487	5.82677200	9.21259900
301.15211287	5.82677200	9.21259900
301.18272087	5.82677200	9.21259900
301.21332887	5.82677200	9.21259900
301.24393687	5.82677200	9.21259900
301.27454487	5.82677200	9.21259900
301.30515287	5.90551200	9.29133900
301.33576087	5.90551200	9.29133900
301.36636887	5.90551200	9.29133900
301.39697687	5.90551200	9.29133900
301.42758487	5.90551200	9.29133900
301.45819287	5.90551200	9.29133900
301.48880087	5.90551200	9.29133900
301.51940887	5.98425200	9.29133900
301.55001687	5.98425200	9.29133900
301.58062487	5.98425200	9.29133900
301.61123287	5.98425200	9.29133900
301.64184087	5.98425200	9.29133900
301.67244887	5.98425200	9.29133900
301.70305687	6.06299200	9.29133900
301.73366487	6.06299200	9.37007900
301.76427287	6.06299200	9.29133900
301.79488087	6.06299200	9.29133900
301.82548887	6.14173200	9.29133900
301.85609687	6.14173200	9.37007900
301.88670487	6.14173200	9.37007900
301.91731287	6.14173200	9.37007900
301.94792087	6.22047200	9.37007900
301.97852887	6.22047200	9.37007900
302.00913687	6.22047200	9.37007900
302.03974487	6.22047200	9.37007900
302.07035287	6.29921200	9.37007900
302.10096087	6.29921200	9.37007900
302.13156887	6.29921200	9.37007900
302.16217687	6.37795300	9.37007900
302.19278487	6.37795300	9.37007900
302.22339287	6.37795300	9.37007900
302.25400087	6.45669300	9.37007900
302.28460887	6.37795300	9.37007900
302.31521687	6.37795300	9.37007900
302.34582487	6.45669300	9.44881900
302.37643287	6.45669300	9.44881900
302.40704087	6.45669300	9.37007900
302.43764887	6.45669300	9.44881900
302.46825687	6.53543300	9.44881900
302.49886487	6.45669300	9.44881900
302.52947287	6.53543300	9.44881900
302.56008087	6.53543300	9.44881900
302.59068887	6.53543300	9.44881900
302.62129687	6.53543300	9.44881900
302.65190487	6.53543300	9.44881900
302.68251287	6.53543300	9.44881900
302.71312087	6.61417300	9.44881900
302.74372887	6.61417300	9.44881900
302.77433687	6.61417300	9.44881900
302.80494487	6.61417300	9.44881900
302.83555287	6.61417300	9.52755900
302.86616087	6.61417300	9.52755900
302.89676887	6.61417300	9.52755900
302.92737687	6.61417300	9.52755900
302.95798487	6.61417300	9.52755900
302.98859287	6.61417300	9.52755900
303.01920087	6.61417300	9.52755900
303.04980887	6.61417300	9.52755900
303.08041687	6.61417300	9.52755900
303.11102487	6.61417300	9.52755900
303.14163287	6.61417300	9.52755900
303.17224087	6.61417300	9.52755900
303.20284887	6.61417300	9.52755900
303.23345687	6.61417300	9.60629900
303.26406487	6.61417300	9.52755900
303.29467287	6.69291400	9.52755900
303.32528087	6.61417300	9.52755900
303.35588887	6.61417300	9.52755900
303.38649687	6.61417300	9.60629900
303.41710487	6.69291400	9.60629900
303.44771287	6.61417300	9.60629900
303.47832088	6.69291400	9.60629900
303.50892888	6.69291400	9.60629900
303.53953688	6.69291400	9.60629900
303.57014488	6.61417300	9.60629900
303.60075288	6.69291400	9.60629900
303.63136088	6.69291400	9.60629900
303.66196888	6.61417300	9.60629900
303.69257688	6.69291400	9.60629900
303.72318488	6.69291400	9.60629900
303.75379288	6.69291400	9.60629900
303.78440088	6.69291400	9.60629900
303.81500888	6.69291400	9.68504000
303.84561688	6.69291400	9.68504000
303.87622488	6.69291400	9.60629900
303.90683288	6.69291400	9.68504000
303.93744088	6.69291400	9.60629900
303.96804888	6.69291400	9.68504000
303.99865688	6.69291400	9.68504000
304.02926488	6.69291400	9.68504000
304.05987288	6.69291400	9.68504000
304.09048088	6.77165400	9.68504000
304.12108888	6.69291400	9.68504000
304.15169688	6.77165400	9.68504000
304.18230488	6.77165400	9.68504000
304.21291288	6.77165400	9.68504000
304.24352088	6.77165400	9.68504000
304.27412888	6.77165400	9.76378000
304.30473688	6.77165400	9.68504000
304.33534488	6.77165400	9.68504000
304.36595288	6.77165400	9.68504000
304.39656088	6.77165400	9.68504000
304.42716888	6.77165400	9.76378000
304.45777688	6.77165400	9.76378000
304.48838488	6.77165400	9.76378000
304.51899288	6.77165400	9.76378000
304.54960088	6.77165400	9.76378000
304.58020888	6.77165400	9.76378000
304.61081688	6.77165400	9.76378000
304.64142488	6.85039400	9.76378000
304.67203288	6.77165400	9.76378000
304.70264088	6.77165400	9.76378000
304.73324888	6.77165400	9.76378000
304.76385688	6.85039400	9.76378000
304.79446488	6.77165400	9.76378000
304.82507288	6.85039400	9.76378000
304.85568088	6.77165400	9.76378000
304.88628888	6.85039400	9.76378000
304.91689688	6.85039400	9.76378000
304.94750488	6.85039400	9.76378000
304.97811288	6.77165400	9.76378000
305.00872088	6.85039400	9.76378000
305.03932888	6.85039400	9.76378000
305.06993688	6.85039400	9.76378000
305.10054488	6.85039400	9.76378000
305.13115288	6.85039400	9.76378000
305.16176088	6.85039400	9.76378000
305.19236888	6.85039400	9.76378000
305.22297688	6.85039400	9.76378000
305.25358488	6.85039400	9.68504000
305.28419288	6.85039400	9.68504000
305.31480088	6.85039400	9.76378000
305.34540888	6.85039400	9.68504000
305.37601688	6.85039400	9.68504000
305.40662488	6.85039400	9.68504000
305.43723288	6.85039400	9.68504000
305.46784088	6.85039400	9.68504000
305.49844888	6.85039400	9.68504000
305.52905688	6.85039400	9.68504000
305.55966488	6.85039400	9.68504000
305.59027288	6.85039400	9.68504000
305.62088088	6.85039400	9.68504000
305.65148888	6.85039400	9.60629900
305.68209688	6.85039400	9.68504000
305.71270488	6.85039400	9.68504000
305.74331288	6.85039400	9.68504000
305.77392088	6.85039400	9.60629900
305.80452888	6.85039400	9.60629900
305.83513688	6.85039400	9.60629900
305.86574488	6.85039400	9.68504000
305.89635288	6.85039400	9.60629900
305.92696088	6.85039400	9.60629900
305.95756888	6.85039400	9.60629900
305.98817688	6.85039400	9.60629900
306.01878488	6.85039400	9.60629900
306.04939288	6.85039400	9.60629900
306.08000088	6.85039400	9.60629900
306.11060888	6.85039400	9.60629900
306.14121688	6.85039400	9.60629900
306.17182488	6.85039400	9.60629900
306.20243288	6.85039400	9.60629900
306.23304088	6.85039400	9.60629900
306.26364888	6.85039400	9.60629900
306.29425688	6.85039400	9.60629900
306.32486488	6.85039400	9.52755900
306.35547288	6.85039400	9.52755900
306.38608088	6.85039400	9.52755900
306.41668888	6.85039400	9.52755900
306.44729688	6.85039400	9.52755900
306.47790488	6.85039400	9.52755900
306.50851288	6.85039400	9.52755900
306.53912088	6.85039400	9.52755900
306.56972888	6.85039400	9.52755900
306.60033688	6.85039400	9.52755900
306.63094488	6.85039400	9.52755900
306.66155288	6.85039400	9.52755900
306.69216088	6.85039400	9.52755900
306.72276888	6.85039400	9.52755900
306.75337688	6.85039400	9.52755900
306.78398488	6.85039400	9.52755900
306.81459288	6.85039400	9.52755900
306.84520088	6.85039400	9.44881900
306.87580888	6.85039400	9.44881900
306.90641688	6.85039400	9.52755900
306.93702488	6.85039400	9.44881900
306.96763289	6.85039400	9.44881900
306.99824089	6.85039400	9.44881900
307.02884889	6.85039400	9.44881900
307.05945689	6.85039400	9.44881900
307.09006489	6.85039400	9.44881900
307.12067289	6.85039400	9.44881900
307.15128089	6.85039400	9.44881900
307.18188889	6.85039400	9.44881900
307.21249689	6.85039400	9.44881900
307.24310489	6.85039400	9.44881900
307.27371289	6.85039400	9.44881900
307.30432089	6.85039400	9.37007900
307.33492889	6.85039400	9.37007900
307.36553689	6.85039400	9.37007900
307.39614489	6.85039400	9.37007900
307.42675289	6.85039400	9.37007900
307.45736089	6.85039400	9.37007900
307.48796889	6.85039400	9.37007900
307.51857689	6.85039400	9.37007900
307.54918489	6.85039400	9.37007900
307.57979289	6.85039400	9.37007900
307.61040089	6.85039400	9.37007900
307.64100889	6.85039400	9.37007900
307.67161689	6.85039400	9.37007900
307.70222489	6.85039400	9.37007900
307.73283289	6.85039400	9.37007900
307.76344089	6.85039400	9.37007900
307.79404889	6.85039400	9.37007900
307.82465689	6.85039400	9.37007900
307.85526489	6.85039400	9.37007900
307.88587289	6.85039400	9.29133900
307.91648089	6.85039400	9.29133900
307.94708889	6.85039400	9.29133900
307.97769689	6.85039400	9.29133900
308.00830489	6.85039400	9.29133900
308.03891289	6.85039400	9.29133900
308.06952089	6.85039400	9.29133900
308.10012889	6.85039400	9.29133900
308.13073689	6.85039400	9.29133900
308.16134489	6.85039400	9.29133900
308.19195289	6.85039400	9.29133900
308.22256089	6.85039400	9.29133900
308.25316889	6.85039400	9.29133900
308.28377689	6.85039400	9.29133900
308.31438489	6.85039400	9.29133900
308.34499289	6.85039400	9.21259900
308.37560089	6.85039400	9.29133900
308.40620889	6.85039400	9.21259900
308.43681689	6.85039400	9.29133900
308.46742489	6.85039400	9.21259900
308.49803289	6.85039400	9.21259900
308.52864089	6.85039400	9.21259900
308.55924889	6.85039400	9.21259900
308.58985689	6.85039400	9.21259900
308.62046489	6.85039400	9.21259900
308.65107289	6.85039400	9.21259900
308.68168089	6.85039400	9.21259900
308.71228889	6.85039400	9.21259900
308.74289689	6.85039400	9.21259900
308.77350489	6.77165400	9.13385900
308.80411289	6.85039400	9.21259900
308.83472089	6.85039400	9.21259900
308.86532889	6.85039400	9.21259900
308.89593689	6.85039400	9.13385900
308.92654489	6.85039400	9.21259900
308.95715289	6.85039400	9.13385900
308.98776089	6.85039400	9.13385900
309.01836889	6.77165400	9.13385900
309.04897689	6.85039400	9.13385900
309.07958489	6.77165400	9.13385900
309.11019289	6.85039400	9.13385900
309.14080089	6.77165400	9.13385900
309.17140889	6.77165400	9.13385900
309.20201689	6.77165400	9.13385900
309.23262489	6.77165400	9.13385900
309.26323289	6.77165400	9.13385900
309.29384089	6.77165400	9.13385900
309.32444889	6.77165400	9.13385900
309.35505689	6.77165400	9.13385900
309.38566489	6.69291400	9.05511800
309.41627289	6.69291400	9.05511800
309.44688089	6.69291400	9.05511800
309.47748889	6.69291400	9.13385900
309.50809689	6.69291400	9.05511800
309.53870489	6.69291400	9.05511800
309.56931289	6.61417300	9.05511800
309.59992089	6.61417300	9.05511800
309.63052889	6.61417300	9.05511800
309.66113689	6.61417300	9.05511800
309.69174489	6.53543300	9.05511800
309.72235289	6.53543300	9.05511800
309.75296089	6.53543300	9.05511800
309.78356889	6.53543300	9.05511800
309.81417689	6.45669300	9.05511800
309.84478489	6.45669300	9.05511800
309.87539289	6.45669300	9.05511800
309.90600089	6.37795300	9.05511800
309.93660889	6.37795300	8.97637700
309.96721689	6.37795300	9.05511800
309.99782489	6.37795300	8.97637700
310.02843289	6.29921200	8.97637700
310.05904089	6.29921200	8.97637700
310.08964889	6.29921200	8.97637700
310.12025689	6.22047200	8.97637700
310.15086489	6.22047200	8.97637700
310.18147289	6.22047200	8.97637700
310.21208089	6.22047200	8.97637700
310.24268889	6.22047200	8.97637700
310.27329689	6.22047200	8.97637700
310.30390489	6.22047200	8.97637700
310.33451289	6.14173200	8.97637700
310.36512089	6.14173200	8.97637700
310.39572889	6.14173200	8.89763700
310.42633690	6.14173200	8.97637700
310.45694490	6.14173200	8.89763700
310.48755290	6.14173200	8.89763700
310.51816090	6.14173200	8.89763700
310.54876890	6.14173200	8.89763700
310.57937690	6.14173200	8.89763700
310.60998490	6.14173200	8.89763700
310.64059290	6.14173200	8.89763700
310.67120090	6.14173200	8.89763700
310.70180890	6.14173200	8.89763700
310.73241690	6.06299200	8.89763700
310.76302490	6.14173200	8.89763700
310.79363290	6.06299200	8.89763700
310.82424090	6.14173200	8.89763700
310.85484890	6.06299200	8.89763700
310.88545690	6.14173200	8.89763700
310.91606490	6.14173200	8.81889700
310.94667290	6.14173200	8.89763700
310.97728090	6.14173200	8.81889700
311.00788890	6.06299200	8.89763700
311.03849690	6.06299200	8.89763700
311.06910490	6.06299200	8.81889700
311.09971290	6.06299200	8.81889700
311.13032090	6.06299200	8.81889700
311.16092890	6.06299200	8.81889700
311.19153690	6.06299200	8.81889700
311.22214490	5.98425200	8.81889700
311.25275290	5.98425200	8.81889700
311.28336090	5.98425200	8.81889700
311.31396890	5.98425200	8.81889700
311.34457690	5.98425200	8.81889700
311.37518490	5.90551200	8.81889700
311.40579290	5.90551200	8.81889700
311.43640090	5.90551200	8.81889700
311.46700890	5.82677200	8.81889700
311.49761690	5.82677200	8.74015700
311.52822490	5.82677200	8.74015700
311.55883290	5.82677200	8.74015700
311.58944090	5.74803200	8.74015700
311.62004890	5.74803200	8.74015700
311.65065690	5.74803200	8.74015700
311.68126490	5.66929100	8.74015700
311.71187290	5.66929100	8.74015700
311.74248090	5.66929100	8.74015700
311.77308890	5.59055100	8.74015700
311.80369690	5.59055100	8.74015700
311.83430490	5.51181100	8.74015700
311.86491290	5.51181100	8.74015700
311.89552090	5.43307100	8.74015700
311.92612890	5.43307100	8.74015700
311.95673690	5.35433100	8.66141700
311.98734490	5.35433100	8.74015700
312.01795290	5.35433100	8.74015700
312.04856090	5.35433100	8.66141700
312.07916890	5.27559000	8.66141700
312.10977690	5.27559000	8.66141700
312.14038490	5.19685000	8.66141700
312.17099290	5.19685000	8.66141700
312.20160090	5.19685000	8.66141700
312.23220890	5.11811000	8.66141700
312.26281690	5.11811000	8.66141700
312.29342490	5.11811000	8.66141700
312.32403290	5.11811000	8.66141700
312.35464090	5.11811000	8.66141700
312.38524890	5.03937000	8.66141700
312.41585690	5.03937000	8.66141700
312.44646490	5.03937000	8.66141700
312.47707290	5.03937000	8.66141700
312.50768090	4.96063000	8.58267700
312.53828890	4.96063000	8.58267700
312.56889690	4.96063000	8.58267700
312.59950490	4.96063000	8.58267700
312.63011290	4.96063000	8.58267700
312.66072090	4.96063000	8.58267700
312.69132890	4.88189000	8.58267700
312.72193690	4.88189000	8.58267700
312.75254490	4.88189000	8.58267700
312.78315290	4.88189000	8.58267700
312.81376090	4.88189000	8.58267700
312.84436890	4.88189000	8.58267700
312.87497690	4.80315000	8.58267700
312.90558490	4.80315000	8.58267700
312.93619290	4.80315000	8.58267700
312.96680090	4.80315000	8.58267700
312.99740890	4.80315000	8.50393700
313.02801690	4.80315000	8.58267700
313.05862490	4.72441000	8.58267700
313.08923290	4.72441000	8.50393700
313.11984090	4.72441000	8.50393700
313.15044890	4.72441000	8.50393700
313.18105690	4.64566900	8.50393700
313.21166490	4.64566900	8.50393700
313.24227290	4.56692900	8.50393700
313.27288090	4.56692900	8.50393700
313.30348890	4.56692900	8.50393700
313.33409690	4.48818900	8.50393700
313.36470490	4.48818900	8.50393700
313.39531290	4.40944900	8.50393700
313.42592090	4.40944900	8.50393700
313.45652890	4.33070900	8.50393700
