Tid	Kanal A	Kanal B
295.91814485	6.53543300	5.66929100
295.94875285	6.53543300	5.59055100
295.97936085	6.53543300	5.66929100
296.00996885	6.53543300	5.66929100
296.04057685	6.45669300	5.66929100
296.07118485	6.53543300	5.66929100
296.10179285	6.45669300	5.66929100
296.13240085	6.45669300	5.66929100
296.16300885	6.45669300	5.66929100
296.19361685	6.45669300	5.66929100
296.22422485	6.37795300	5.66929100
296.25483285	6.37795300	5.66929100
296.28544085	6.37795300	5.66929100
296.31604885	6.37795300	5.74803200
296.34665685	6.29921200	5.74803200
296.37726485	6.29921200	5.66929100
296.40787285	6.22047200	5.74803200
296.43848085	6.22047200	5.74803200
296.46908885	6.22047200	5.74803200
296.49969685	6.14173200	5.74803200
296.53030485	6.14173200	5.74803200
296.56091286	6.06299200	5.74803200
296.59152086	6.06299200	5.74803200
296.62212886	6.06299200	5.74803200
296.65273686	5.98425200	5.74803200
296.68334486	5.98425200	5.74803200
296.71395286	5.90551200	5.74803200
296.74456086	5.90551200	5.74803200
296.77516886	5.82677200	5.74803200
296.80577686	5.82677200	5.74803200
296.83638486	5.74803200	5.74803200
296.86699286	5.74803200	5.82677200
296.89760086	5.66929100	5.82677200
296.92820886	5.66929100	5.82677200
296.95881686	5.59055100	5.82677200
296.98942486	5.51181100	5.82677200
297.02003286	5.43307100	5.82677200
297.05064086	5.43307100	5.82677200
297.08124886	5.43307100	5.82677200
297.11185686	5.35433100	5.82677200
297.14246486	5.27559000	5.82677200
297.17307286	5.27559000	5.82677200
297.20368086	5.19685000	5.82677200
297.23428886	5.19685000	5.82677200
297.26489686	5.11811000	5.90551200
297.29550486	5.03937000	5.90551200
297.32611286	4.96063000	5.90551200
297.35672086	4.96063000	5.90551200
297.38732886	4.88189000	5.82677200
297.41793686	4.88189000	5.90551200
297.44854486	4.80315000	5.90551200
297.47915286	4.80315000	5.90551200
297.50976086	4.72441000	5.90551200
297.54036886	4.64566900	5.90551200
297.57097686	4.64566900	5.90551200
297.60158486	4.64566900	5.90551200
297.63219286	4.56692900	5.90551200
297.66280086	4.48818900	5.90551200
297.69340886	4.48818900	5.90551200
297.72401686	4.40944900	5.90551200
297.75462486	4.33070900	5.90551200
297.78523286	4.33070900	5.90551200
297.81584086	4.25196800	5.90551200
297.84644886	4.25196800	5.98425200
297.87705686	4.17322800	5.90551200
297.90766486	4.17322800	5.98425200
297.93827286	4.09448800	5.98425200
297.96888086	4.09448800	5.98425200
297.99948886	4.01574800	5.98425200
298.03009686	4.01574800	5.98425200
298.06070486	3.93700800	5.98425200
298.09131286	3.93700800	5.98425200
298.12192086	3.93700800	5.98425200
298.15252886	3.85826800	5.98425200
298.18313686	3.77952800	5.98425200
298.21374486	3.77952800	6.06299200
298.24435286	3.70078700	5.98425200
298.27496086	3.70078700	5.98425200
298.30556886	3.62204700	5.98425200
298.33617686	3.62204700	6.06299200
298.36678486	3.62204700	6.06299200
298.39739286	3.54330700	6.06299200
298.42800086	3.46456700	6.06299200
298.45860886	3.46456700	6.06299200
298.48921686	3.46456700	6.06299200
298.51982486	3.38582700	6.06299200
298.55043286	3.30708700	6.06299200
298.58104086	3.30708700	6.06299200
298.61164886	3.30708700	6.06299200
298.64225686	3.22834600	6.06299200
298.67286486	3.14960600	6.06299200
298.70347286	3.14960600	6.06299200
298.73408086	3.07086600	6.06299200
298.76468886	3.07086600	6.06299200
298.79529686	2.99212600	6.14173200
298.82590486	2.99212600	6.14173200
298.85651286	2.99212600	6.14173200
298.88712086	2.91338600	6.14173200
298.91772886	2.83464600	6.14173200
298.94833686	2.83464600	6.14173200
298.97894486	2.75590500	6.14173200
299.00955286	2.75590500	6.14173200
299.04016086	2.67716500	6.14173200
299.07076886	2.67716500	6.14173200
299.10137686	2.59842500	6.14173200
299.13198486	2.59842500	6.14173200
299.16259286	2.51968500	6.14173200
299.19320086	2.51968500	6.14173200
299.22380886	2.44094500	6.22047200
299.25441686	2.44094500	6.14173200
299.28502486	2.36220500	6.14173200
299.31563286	2.36220500	6.22047200
299.34624086	2.28346500	6.22047200
299.37684886	2.28346500	6.14173200
299.40745686	2.20472400	6.22047200
299.43806486	2.20472400	6.22047200
299.46867286	2.20472400	6.22047200
299.49928086	2.12598400	6.22047200
299.52988886	2.12598400	6.22047200
299.56049686	2.12598400	6.22047200
299.59110486	2.04724400	6.22047200
299.62171286	2.04724400	6.22047200
299.65232086	1.96850400	6.22047200
299.68292886	1.96850400	6.22047200
299.71353686	1.88976400	6.22047200
299.74414486	1.96850400	6.29921200
299.77475286	1.88976400	6.22047200
299.80536086	1.88976400	6.29921200
299.83596886	1.81102400	6.29921200
299.86657686	1.81102400	6.29921200
299.89718486	1.81102400	6.29921200
299.92779286	1.73228300	6.29921200
299.95840086	1.73228300	6.29921200
299.98900886	1.73228300	6.29921200
300.01961687	1.73228300	6.29921200
300.05022487	1.65354300	6.29921200
300.08083287	1.65354300	6.29921200
300.11144087	1.65354300	6.29921200
300.14204887	1.65354300	6.29921200
300.17265687	1.65354300	6.29921200
300.20326487	1.57480300	6.29921200
300.23387287	1.57480300	6.29921200
300.26448087	1.57480300	6.29921200
300.29508887	1.57480300	6.37795300
300.32569687	1.57480300	6.37795300
300.35630487	1.57480300	6.37795300
300.38691287	1.49606300	6.37795300
300.41752087	1.49606300	6.37795300
300.44812887	1.49606300	6.37795300
300.47873687	1.49606300	6.37795300
300.50934487	1.49606300	6.37795300
300.53995287	1.49606300	6.37795300
300.57056087	1.49606300	6.37795300
300.60116887	1.41732300	6.37795300
300.63177687	1.41732300	6.37795300
300.66238487	1.41732300	6.37795300
300.69299287	1.41732300	6.37795300
300.72360087	1.41732300	6.37795300
300.75420887	1.41732300	6.45669300
300.78481687	1.41732300	6.45669300
300.81542487	1.41732300	6.45669300
300.84603287	1.41732300	6.45669300
300.87664087	1.41732300	6.45669300
300.90724887	1.41732300	6.45669300
300.93785687	1.41732300	6.45669300
300.96846487	1.41732300	6.45669300
300.99907287	1.41732300	6.45669300
301.02968087	1.41732300	6.45669300
301.06028887	1.41732300	6.45669300
301.09089687	1.49606300	6.45669300
301.12150487	1.41732300	6.45669300
301.15211287	1.49606300	6.45669300
301.18272087	1.49606300	6.45669300
301.21332887	1.49606300	6.45669300
301.24393687	1.49606300	6.45669300
301.27454487	1.57480300	6.53543300
301.30515287	1.57480300	6.45669300
301.33576087	1.57480300	6.53543300
301.36636887	1.57480300	6.53543300
301.39697687	1.57480300	6.53543300
301.42758487	1.65354300	6.53543300
301.45819287	1.65354300	6.53543300
301.48880087	1.65354300	6.53543300
301.51940887	1.65354300	6.53543300
301.55001687	1.73228300	6.53543300
301.58062487	1.73228300	6.53543300
301.61123287	1.73228300	6.53543300
301.64184087	1.81102400	6.53543300
301.67244887	1.81102400	6.53543300
301.70305687	1.81102400	6.53543300
301.73366487	1.81102400	6.53543300
301.76427287	1.88976400	6.53543300
301.79488087	1.88976400	6.61417300
301.82548887	1.96850400	6.61417300
301.85609687	1.96850400	6.61417300
301.88670487	1.96850400	6.61417300
301.91731287	1.96850400	6.61417300
301.94792087	2.04724400	6.61417300
301.97852887	2.04724400	6.61417300
302.00913687	2.12598400	6.61417300
302.03974487	2.12598400	6.61417300
302.07035287	2.12598400	6.61417300
302.10096087	2.20472400	6.61417300
302.13156887	2.28346500	6.61417300
302.16217687	2.20472400	6.61417300
302.19278487	2.28346500	6.61417300
302.22339287	2.28346500	6.61417300
302.25400087	2.36220500	6.61417300
302.28460887	2.36220500	6.61417300
302.31521687	2.44094500	6.69291400
302.34582487	2.44094500	6.69291400
302.37643287	2.44094500	6.69291400
302.40704087	2.51968500	6.69291400
302.43764887	2.51968500	6.69291400
302.46825687	2.59842500	6.69291400
302.49886487	2.59842500	6.69291400
302.52947287	2.67716500	6.69291400
302.56008087	2.67716500	6.69291400
302.59068887	2.75590500	6.69291400
302.62129687	2.83464600	6.69291400
302.65190487	2.83464600	6.69291400
302.68251287	2.91338600	6.77165400
302.71312087	2.91338600	6.69291400
302.74372887	2.99212600	6.69291400
302.77433687	2.99212600	6.77165400
302.80494487	3.07086600	6.77165400
302.83555287	3.07086600	6.77165400
302.86616087	3.14960600	6.77165400
302.89676887	3.14960600	6.77165400
302.92737687	3.22834600	6.77165400
302.95798487	3.22834600	6.77165400
302.98859287	3.30708700	6.77165400
303.01920087	3.38582700	6.77165400
303.04980887	3.38582700	6.77165400
303.08041687	3.46456700	6.77165400
303.11102487	3.54330700	6.77165400
303.14163287	3.54330700	6.77165400
303.17224087	3.62204700	6.77165400
303.20284887	3.62204700	6.77165400
303.23345687	3.70078700	6.85039400
303.26406487	3.77952800	6.77165400
303.29467287	3.77952800	6.77165400
303.32528087	3.85826800	6.85039400
303.35588887	3.85826800	6.85039400
303.38649687	3.93700800	6.85039400
303.41710487	4.01574800	6.85039400
303.44771287	4.01574800	6.85039400
303.47832088	4.09448800	6.85039400
303.50892888	4.09448800	6.85039400
303.53953688	4.17322800	6.85039400
303.57014488	4.17322800	6.85039400
303.60075288	4.25196800	6.85039400
303.63136088	4.25196800	6.85039400
303.66196888	4.33070900	6.85039400
303.69257688	4.33070900	6.92913400
303.72318488	4.40944900	6.92913400
303.75379288	4.40944900	6.92913400
303.78440088	4.48818900	6.92913400
303.81500888	4.56692900	6.92913400
303.84561688	4.56692900	6.92913400
303.87622488	4.64566900	6.92913400
303.90683288	4.64566900	6.92913400
303.93744088	4.64566900	6.92913400
303.96804888	4.72441000	6.92913400
303.99865688	4.80315000	6.92913400
304.02926488	4.80315000	6.92913400
304.05987288	4.80315000	6.92913400
304.09048088	4.88189000	6.92913400
304.12108888	4.88189000	6.92913400
304.15169688	4.96063000	6.92913400
304.18230488	4.96063000	6.92913400
304.21291288	5.03937000	6.92913400
304.24352088	5.03937000	6.92913400
304.27412888	5.11811000	7.00787400
304.30473688	5.11811000	6.92913400
304.33534488	5.19685000	7.00787400
304.36595288	5.19685000	7.00787400
304.39656088	5.19685000	7.00787400
304.42716888	5.27559000	7.00787400
304.45777688	5.27559000	7.00787400
304.48838488	5.35433100	7.00787400
304.51899288	5.35433100	7.00787400
304.54960088	5.35433100	7.00787400
304.58020888	5.43307100	7.00787400
304.61081688	5.43307100	7.00787400
304.64142488	5.43307100	7.00787400
304.67203288	5.51181100	7.00787400
304.70264088	5.51181100	7.00787400
304.73324888	5.51181100	7.00787400
304.76385688	5.59055100	7.00787400
304.79446488	5.59055100	7.08661400
304.82507288	5.59055100	7.08661400
304.85568088	5.66929100	7.08661400
304.88628888	5.66929100	7.08661400
304.91689688	5.74803200	7.08661400
304.94750488	5.74803200	7.08661400
304.97811288	5.74803200	7.08661400
305.00872088	5.82677200	7.08661400
305.03932888	5.82677200	7.08661400
305.06993688	5.82677200	7.08661400
305.10054488	5.82677200	7.08661400
305.13115288	5.90551200	7.08661400
305.16176088	5.90551200	7.08661400
305.19236888	5.98425200	7.16535400
305.22297688	5.98425200	7.08661400
305.25358488	5.98425200	7.08661400
305.28419288	6.06299200	7.16535400
305.31480088	6.06299200	7.16535400
305.34540888	6.06299200	7.16535400
305.37601688	6.06299200	7.16535400
305.40662488	6.06299200	7.16535400
305.43723288	6.14173200	7.16535400
305.46784088	6.14173200	7.16535400
305.49844888	6.22047200	7.16535400
305.52905688	6.22047200	7.16535400
305.55966488	6.22047200	7.16535400
305.59027288	6.22047200	7.16535400
305.62088088	6.29921200	7.16535400
305.65148888	6.29921200	7.16535400
305.68209688	6.29921200	7.16535400
305.71270488	6.29921200	7.24409400
305.74331288	6.29921200	7.16535400
305.77392088	6.37795300	7.24409400
305.80452888	6.37795300	7.24409400
305.83513688	6.37795300	7.24409400
305.86574488	6.45669300	7.16535400
305.89635288	6.45669300	7.24409400
305.92696088	6.45669300	7.24409400
305.95756888	6.45669300	7.24409400
305.98817688	6.53543300	7.24409400
306.01878488	6.53543300	7.24409400
306.04939288	6.53543300	7.24409400
306.08000088	6.53543300	7.24409400
306.11060888	6.53543300	7.24409400
306.14121688	6.53543300	7.24409400
306.17182488	6.61417300	7.24409400
306.20243288	6.61417300	7.32283400
306.23304088	6.61417300	7.24409400
306.26364888	6.61417300	7.32283400
306.29425688	6.61417300	7.24409400
306.32486488	6.61417300	7.32283400
306.35547288	6.69291400	7.24409400
306.38608088	6.69291400	7.32283400
306.41668888	6.69291400	7.32283400
306.44729688	6.69291400	7.32283400
306.47790488	6.69291400	7.32283400
306.50851288	6.69291400	7.32283400
306.53912088	6.69291400	7.32283400
306.56972888	6.69291400	7.32283400
306.60033688	6.69291400	7.32283400
306.63094488	6.69291400	7.32283400
306.66155288	6.77165400	7.32283400
306.69216088	6.77165400	7.32283400
306.72276888	6.77165400	7.40157500
306.75337688	6.77165400	7.40157500
306.78398488	6.77165400	7.40157500
306.81459288	6.77165400	7.40157500
306.84520088	6.77165400	7.40157500
306.87580888	6.77165400	7.40157500
306.90641688	6.77165400	7.40157500
306.93702488	6.77165400	7.40157500
306.96763289	6.77165400	7.40157500
306.99824089	6.77165400	7.40157500
307.02884889	6.77165400	7.40157500
307.05945689	6.77165400	7.40157500
307.09006489	6.85039400	7.40157500
307.12067289	6.77165400	7.40157500
307.15128089	6.77165400	7.40157500
307.18188889	6.77165400	7.40157500
307.21249689	6.77165400	7.40157500
307.24310489	6.77165400	7.40157500
307.27371289	6.77165400	7.48031500
307.30432089	6.77165400	7.48031500
307.33492889	6.77165400	7.48031500
307.36553689	6.77165400	7.48031500
307.39614489	6.77165400	7.48031500
307.42675289	6.77165400	7.48031500
307.45736089	6.77165400	7.48031500
307.48796889	6.69291400	7.48031500
307.51857689	6.77165400	7.48031500
307.54918489	6.69291400	7.48031500
307.57979289	6.69291400	7.48031500
307.61040089	6.69291400	7.48031500
307.64100889	6.69291400	7.55905500
307.67161689	6.69291400	7.48031500
307.70222489	6.69291400	7.48031500
307.73283289	6.61417300	7.48031500
307.76344089	6.61417300	7.55905500
307.79404889	6.61417300	7.55905500
307.82465689	6.61417300	7.55905500
307.85526489	6.61417300	7.55905500
307.88587289	6.61417300	7.55905500
307.91648089	6.53543300	7.55905500
307.94708889	6.53543300	7.55905500
307.97769689	6.53543300	7.55905500
308.00830489	6.53543300	7.55905500
308.03891289	6.45669300	7.55905500
308.06952089	6.45669300	7.55905500
308.10012889	6.45669300	7.55905500
308.13073689	6.45669300	7.55905500
308.16134489	6.37795300	7.55905500
308.19195289	6.37795300	7.55905500
308.22256089	6.37795300	7.55905500
308.25316889	6.29921200	7.63779500
308.28377689	6.29921200	7.63779500
308.31438489	6.29921200	7.63779500
308.34499289	6.22047200	7.63779500
308.37560089	6.22047200	7.63779500
308.40620889	6.22047200	7.63779500
308.43681689	6.22047200	7.63779500
308.46742489	6.14173200	7.63779500
308.49803289	6.14173200	7.63779500
308.52864089	6.06299200	7.63779500
308.55924889	6.06299200	7.63779500
308.58985689	5.98425200	7.63779500
308.62046489	5.98425200	7.63779500
308.65107289	5.98425200	7.63779500
308.68168089	5.90551200	7.63779500
308.71228889	5.90551200	7.71653600
308.74289689	5.90551200	7.71653600
308.77350489	5.82677200	7.71653600
308.80411289	5.82677200	7.71653600
308.83472089	5.74803200	7.71653600
308.86532889	5.74803200	7.71653600
308.89593689	5.66929100	7.71653600
308.92654489	5.66929100	7.71653600
308.95715289	5.59055100	7.71653600
308.98776089	5.59055100	7.71653600
309.01836889	5.51181100	7.71653600
309.04897689	5.51181100	7.71653600
309.07958489	5.43307100	7.71653600
309.11019289	5.43307100	7.71653600
309.14080089	5.35433100	7.71653600
309.17140889	5.27559000	7.79527600
309.20201689	5.27559000	7.71653600
309.23262489	5.19685000	7.79527600
309.26323289	5.11811000	7.79527600
309.29384089	5.11811000	7.79527600
309.32444889	5.03937000	7.79527600
309.35505689	5.03937000	7.79527600
309.38566489	4.96063000	7.79527600
309.41627289	4.96063000	7.79527600
309.44688089	4.88189000	7.79527600
309.47748889	4.80315000	7.79527600
309.50809689	4.80315000	7.79527600
309.53870489	4.72441000	7.79527600
309.56931289	4.64566900	7.79527600
309.59992089	4.64566900	7.79527600
309.63052889	4.56692900	7.79527600
309.66113689	4.48818900	7.79527600
309.69174489	4.48818900	7.79527600
309.72235289	4.40944900	7.87401600
309.75296089	4.40944900	7.87401600
309.78356889	4.33070900	7.87401600
309.81417689	4.25196800	7.87401600
309.84478489	4.25196800	7.87401600
309.87539289	4.17322800	7.87401600
309.90600089	4.17322800	7.87401600
309.93660889	4.09448800	7.87401600
309.96721689	4.09448800	7.87401600
309.99782489	4.01574800	7.87401600
310.02843289	3.93700800	7.87401600
310.05904089	3.93700800	7.87401600
310.08964889	3.85826800	7.87401600
310.12025689	3.77952800	7.87401600
310.15086489	3.77952800	7.87401600
310.18147289	3.70078700	7.87401600
310.21208089	3.70078700	7.95275600
310.24268889	3.62204700	7.87401600
310.27329689	3.62204700	7.95275600
310.30390489	3.62204700	7.95275600
310.33451289	3.54330700	7.95275600
310.36512089	3.46456700	7.95275600
310.39572889	3.46456700	7.95275600
310.42633690	3.38582700	7.95275600
310.45694490	3.38582700	7.95275600
310.48755290	3.30708700	7.95275600
310.51816090	3.30708700	7.95275600
310.54876890	3.22834600	7.95275600
310.57937690	3.22834600	7.95275600
310.60998490	3.14960600	7.95275600
310.64059290	3.14960600	7.95275600
310.67120090	3.14960600	7.95275600
310.70180890	3.07086600	8.03149600
310.73241690	3.07086600	7.95275600
310.76302490	2.99212600	8.03149600
310.79363290	2.99212600	7.95275600
310.82424090	2.99212600	8.03149600
310.85484890	2.91338600	8.03149600
310.88545690	2.83464600	8.03149600
310.91606490	2.83464600	8.03149600
310.94667290	2.83464600	8.03149600
310.97728090	2.75590500	8.03149600
311.00788890	2.75590500	8.03149600
311.03849690	2.67716500	8.03149600
311.06910490	2.67716500	8.03149600
311.09971290	2.59842500	8.03149600
311.13032090	2.59842500	8.03149600
311.16092890	2.59842500	8.03149600
311.19153690	2.51968500	8.03149600
311.22214490	2.51968500	8.03149600
311.25275290	2.44094500	8.11023600
311.28336090	2.44094500	8.11023600
311.31396890	2.44094500	8.11023600
311.34457690	2.36220500	8.11023600
311.37518490	2.36220500	8.11023600
311.40579290	2.36220500	8.11023600
311.43640090	2.28346500	8.11023600
311.46700890	2.28346500	8.11023600
311.49761690	2.28346500	8.11023600
311.52822490	2.20472400	8.11023600
311.55883290	2.20472400	8.11023600
311.58944090	2.20472400	8.11023600
311.62004890	2.12598400	8.11023600
311.65065690	2.12598400	8.11023600
311.68126490	2.12598400	8.11023600
311.71187290	2.12598400	8.11023600
311.74248090	2.12598400	8.18897600
311.77308890	2.04724400	8.11023600
311.80369690	2.04724400	8.18897600
311.83430490	2.04724400	8.18897600
311.86491290	1.96850400	8.18897600
311.89552090	1.96850400	8.18897600
311.92612890	1.96850400	8.18897600
311.95673690	1.96850400	8.18897600
311.98734490	1.96850400	8.18897600
312.01795290	1.88976400	8.18897600
312.04856090	1.88976400	8.18897600
312.07916890	1.88976400	8.18897600
312.10977690	1.81102400	8.18897600
312.14038490	1.88976400	8.18897600
312.17099290	1.88976400	8.18897600
312.20160090	1.81102400	8.18897600
312.23220890	1.81102400	8.26771600
312.26281690	1.73228300	8.26771600
312.29342490	1.73228300	8.26771600
312.32403290	1.73228300	8.26771600
312.35464090	1.73228300	8.26771600
312.38524890	1.73228300	8.26771600
312.41585690	1.65354300	8.26771600
312.44646490	1.65354300	8.26771600
312.47707290	1.65354300	8.26771600
312.50768090	1.65354300	8.26771600
312.53828890	1.65354300	8.26771600
312.56889690	1.65354300	8.26771600
312.59950490	1.65354300	8.26771600
312.63011290	1.57480300	8.26771600
312.66072090	1.57480300	8.26771600
312.69132890	1.57480300	8.34645700
312.72193690	1.57480300	8.34645700
312.75254490	1.57480300	8.34645700
312.78315290	1.49606300	8.34645700
312.81376090	1.49606300	8.34645700
312.84436890	1.49606300	8.34645700
312.87497690	1.49606300	8.34645700
312.90558490	1.49606300	8.34645700
312.93619290	1.49606300	8.34645700
312.96680090	1.49606300	8.34645700
312.99740890	1.49606300	8.34645700
313.02801690	1.49606300	8.34645700
313.05862490	1.41732300	8.34645700
313.08923290	1.41732300	8.34645700
313.11984090	1.41732300	8.42519700
313.15044890	1.41732300	8.42519700
313.18105690	1.41732300	8.42519700
313.21166490	1.41732300	8.42519700
313.24227290	1.41732300	8.42519700
313.27288090	1.41732300	8.42519700
313.30348890	1.41732300	8.42519700
313.33409690	1.41732300	8.42519700
313.36470490	1.41732300	8.42519700
313.39531290	1.41732300	8.42519700
313.42592090	1.41732300	8.42519700
313.45652890	1.41732300	8.42519700
313.48713690	1.41732300	8.42519700
313.51774490	1.41732300	8.42519700
313.54835290	1.33858300	8.42519700
313.57896090	1.41732300	8.42519700
313.60956890	1.41732300	8.42519700
313.64017690	1.41732300	8.42519700
313.67078490	1.41732300	8.42519700
313.70139290	1.41732300	8.50393700
313.73200090	1.41732300	8.42519700
313.76260890	1.41732300	8.50393700
313.79321690	1.41732300	8.42519700
313.82382490	1.41732300	8.50393700
313.85443290	1.41732300	8.50393700
313.88504091	1.41732300	8.50393700
313.91564891	1.41732300	8.50393700
313.94625691	1.49606300	8.50393700
313.97686491	1.49606300	8.50393700
314.00747291	1.49606300	8.50393700
314.03808091	1.49606300	8.50393700
314.06868891	1.49606300	8.50393700
314.09929691	1.49606300	8.50393700
314.12990491	1.49606300	8.50393700
314.16051291	1.49606300	8.50393700
314.19112091	1.49606300	8.50393700
314.22172891	1.49606300	8.58267700
314.25233691	1.57480300	8.50393700
314.28294491	1.57480300	8.58267700
314.31355291	1.57480300	8.58267700
314.34416091	1.57480300	8.58267700
314.37476891	1.65354300	8.58267700
314.40537691	1.65354300	8.58267700
314.43598491	1.65354300	8.58267700
314.46659291	1.65354300	8.58267700
314.49720091	1.73228300	8.58267700
314.52780891	1.73228300	8.58267700
314.55841691	1.73228300	8.58267700
314.58902491	1.73228300	8.58267700
314.61963291	1.81102400	8.66141700
314.65024091	1.81102400	8.58267700
314.68084891	1.81102400	8.58267700
314.71145691	1.81102400	8.66141700
314.74206491	1.88976400	8.58267700
314.77267291	1.88976400	8.66141700
314.80328091	1.96850400	8.66141700
314.83388891	1.96850400	8.66141700
314.86449691	1.96850400	8.66141700
314.89510491	1.96850400	8.66141700
314.92571291	2.04724400	8.66141700
314.95632091	2.04724400	8.66141700
314.98692891	2.12598400	8.66141700
315.01753691	2.12598400	8.66141700
315.04814491	2.20472400	8.66141700
315.07875291	2.20472400	8.66141700
315.10936091	2.20472400	8.66141700
315.13996891	2.28346500	8.66141700
315.17057691	2.28346500	8.74015700
315.20118491	2.36220500	8.74015700
315.23179291	2.36220500	8.74015700
315.26240091	2.44094500	8.74015700
315.29300891	2.44094500	8.74015700
315.32361691	2.44094500	8.74015700
315.35422491	2.51968500	8.74015700
315.38483291	2.51968500	8.74015700
315.41544091	2.59842500	8.74015700
315.44604891	2.59842500	8.74015700
315.47665691	2.67716500	8.74015700
315.50726491	2.67716500	8.74015700
315.53787291	2.75590500	8.74015700
315.56848091	2.75590500	8.74015700
315.59908891	2.83464600	8.74015700
315.62969691	2.83464600	8.74015700
315.66030491	2.91338600	8.74015700
315.69091291	2.91338600	8.74015700
315.72152091	2.99212600	8.74015700
315.75212891	2.99212600	8.81889700
315.78273691	3.07086600	8.74015700
315.81334491	3.07086600	8.81889700
315.84395291	3.14960600	8.81889700
315.87456091	3.14960600	8.81889700
315.90516891	3.22834600	8.81889700
315.93577691	3.22834600	8.81889700
315.96638491	3.22834600	8.81889700
315.99699291	3.30708700	8.81889700
316.02760091	3.30708700	8.81889700
316.05820891	3.38582700	8.81889700
316.08881691	3.46456700	8.81889700
316.11942491	3.46456700	8.81889700
316.15003291	3.46456700	8.81889700
316.18064091	3.54330700	8.81889700
316.21124891	3.54330700	8.81889700
316.24185691	3.62204700	8.81889700
316.27246491	3.62204700	8.81889700
316.30307291	3.70078700	8.89763700
316.33368091	3.70078700	8.89763700
316.36428891	3.77952800	8.89763700
316.39489691	3.77952800	8.89763700
316.42550491	3.77952800	8.89763700
316.45611291	3.85826800	8.89763700
316.48672091	3.85826800	8.89763700
316.51732891	3.93700800	8.89763700
316.54793691	4.01574800	8.89763700
316.57854491	4.01574800	8.89763700
316.60915291	4.01574800	8.89763700
316.63976091	4.09448800	8.89763700
316.67036891	4.17322800	8.89763700
316.70097691	4.17322800	8.89763700
316.73158491	4.25196800	8.89763700
316.76219291	4.25196800	8.89763700
316.79280091	4.33070900	8.97637700
316.82340891	4.33070900	8.97637700
316.85401691	4.40944900	8.97637700
316.88462491	4.40944900	8.97637700
316.91523291	4.40944900	8.97637700
316.94584091	4.48818900	8.97637700
316.97644891	4.56692900	8.97637700
317.00705691	4.56692900	8.97637700
317.03766491	4.56692900	8.97637700
317.06827291	4.64566900	8.97637700
317.09888091	4.64566900	8.97637700
317.12948891	4.72441000	8.97637700
317.16009691	4.72441000	8.97637700
317.19070491	4.80315000	9.05511800
317.22131291	4.80315000	8.97637700
317.25192091	4.88189000	9.05511800
317.28252891	4.88189000	9.05511800
317.31313691	4.96063000	9.05511800
317.34374491	4.96063000	8.97637700
317.37435292	5.03937000	9.05511800
317.40496092	5.03937000	9.05511800
317.43556892	5.03937000	9.05511800
317.46617692	5.11811000	9.05511800
317.49678492	5.11811000	9.05511800
317.52739292	5.11811000	9.05511800
317.55800092	5.19685000	9.05511800
317.58860892	5.19685000	9.05511800
317.61921692	5.27559000	9.05511800
317.64982492	5.27559000	9.05511800
317.68043292	5.27559000	9.05511800
317.71104092	5.27559000	9.13385900
317.74164892	5.35433100	9.13385900
317.77225692	5.35433100	9.05511800
317.80286492	5.43307100	9.13385900
317.83347292	5.43307100	9.13385900
317.86408092	5.43307100	9.13385900
317.89468892	5.51181100	9.13385900
317.92529692	5.51181100	9.13385900
317.95590492	5.51181100	9.13385900
317.98651292	5.51181100	9.13385900
318.01712092	5.59055100	9.13385900
318.04772892	5.59055100	9.13385900
318.07833692	5.59055100	9.13385900
318.10894492	5.66929100	9.13385900
318.13955292	5.66929100	9.13385900
318.17016092	5.66929100	9.13385900
318.20076892	5.66929100	9.13385900
318.23137692	5.74803200	9.13385900
318.26198492	5.74803200	9.13385900
318.29259292	5.74803200	9.21259900
318.32320092	5.74803200	9.21259900
318.35380892	5.82677200	9.21259900
318.38441692	5.82677200	9.21259900
318.41502492	5.82677200	9.21259900
318.44563292	5.82677200	9.21259900
318.47624092	5.90551200	9.21259900
318.50684892	5.90551200	9.21259900
318.53745692	5.90551200	9.21259900
318.56806492	5.90551200	9.21259900
318.59867292	5.98425200	9.21259900
318.62928092	5.98425200	9.21259900
318.65988892	5.98425200	9.21259900
318.69049692	5.98425200	9.21259900
318.72110492	6.06299200	9.21259900
318.75171292	6.06299200	9.21259900
318.78232092	6.06299200	9.29133900
318.81292892	6.06299200	9.21259900
318.84353692	6.14173200	9.29133900
318.87414492	6.14173200	9.29133900
318.90475292	6.14173200	9.29133900
318.93536092	6.14173200	9.29133900
318.96596892	6.22047200	9.29133900
318.99657692	6.22047200	9.29133900
319.02718492	6.22047200	9.29133900
319.05779292	6.22047200	9.29133900
319.08840092	6.29921200	9.29133900
319.11900892	6.29921200	9.29133900
319.14961692	6.29921200	9.29133900
319.18022492	6.29921200	9.29133900
319.21083292	6.37795300	9.29133900
319.24144092	6.37795300	9.29133900
319.27204892	6.37795300	9.29133900
319.30265692	6.37795300	9.37007900
319.33326492	6.37795300	9.37007900
319.36387292	6.37795300	9.37007900
319.39448092	6.45669300	9.37007900
319.42508892	6.45669300	9.37007900
319.45569692	6.45669300	9.37007900
319.48630492	6.45669300	9.37007900
319.51691292	6.53543300	9.37007900
319.54752092	6.45669300	9.37007900
319.57812892	6.53543300	9.37007900
319.60873692	6.53543300	9.37007900
319.63934492	6.53543300	9.37007900
