Tid	Kanal A	Kanal B
427.25707323	4.96063000	7.79527600
427.28768123	4.88189000	7.79527600
427.31828923	4.88189000	7.87401600
427.34889723	4.80315000	7.87401600
427.37950523	4.72441000	7.87401600
427.41011323	4.72441000	7.87401600
427.44072123	4.56692900	7.87401600
427.47132923	4.56692900	7.87401600
427.50193723	4.48818900	7.87401600
427.53254523	4.40944900	7.87401600
427.56315323	4.40944900	7.87401600
427.59376123	4.33070900	7.87401600
427.62436923	4.25196800	7.87401600
427.65497723	4.25196800	7.87401600
427.68558523	4.17322800	7.87401600
427.71619323	4.09448800	7.87401600
427.74680123	4.09448800	7.87401600
427.77740923	4.01574800	7.87401600
427.80801723	4.01574800	7.87401600
427.83862523	3.93700800	7.95275600
427.86923323	3.93700800	7.87401600
427.89984123	3.85826800	7.95275600
427.93044923	3.85826800	7.95275600
427.96105723	3.85826800	7.95275600
427.99166523	3.77952800	7.95275600
428.02227323	3.77952800	7.95275600
428.05288123	3.77952800	7.95275600
428.08348923	3.77952800	7.95275600
428.11409723	3.70078700	7.95275600
428.14470523	3.70078700	7.95275600
428.17531323	3.62204700	7.95275600
428.20592123	3.62204700	7.95275600
428.23652923	3.62204700	7.95275600
428.26713723	3.62204700	7.95275600
428.29774523	3.62204700	7.95275600
428.32835323	3.62204700	8.03149600
428.35896124	3.62204700	7.95275600
428.38956924	3.62204700	8.03149600
428.42017724	3.54330700	8.03149600
428.45078524	3.54330700	8.03149600
428.48139324	3.54330700	8.03149600
428.51200124	3.54330700	8.03149600
428.54260924	3.54330700	8.03149600
428.57321724	3.54330700	8.03149600
428.60382524	3.46456700	8.03149600
428.63443324	3.46456700	8.03149600
428.66504124	3.46456700	8.03149600
428.69564924	3.46456700	8.03149600
428.72625724	3.38582700	8.03149600
428.75686524	3.38582700	8.03149600
428.78747324	3.38582700	8.03149600
428.81808124	3.38582700	8.11023600
428.84868924	3.30708700	8.11023600
428.87929724	3.30708700	8.11023600
428.90990524	3.22834600	8.11023600
428.94051324	3.22834600	8.11023600
428.97112124	3.14960600	8.11023600
429.00172924	3.14960600	8.11023600
429.03233724	3.07086600	8.11023600
429.06294524	3.07086600	8.11023600
429.09355324	2.99212600	8.11023600
429.12416124	2.91338600	8.11023600
429.15476924	2.91338600	8.11023600
429.18537724	2.83464600	8.11023600
429.21598524	2.75590500	8.11023600
429.24659324	2.75590500	8.11023600
429.27720124	2.67716500	8.11023600
429.30780924	2.67716500	8.18897600
429.33841724	2.59842500	8.18897600
429.36902524	2.59842500	8.18897600
429.39963324	2.51968500	8.18897600
429.43024124	2.44094500	8.18897600
429.46084924	2.36220500	8.18897600
429.49145724	2.36220500	8.18897600
429.52206524	2.28346500	8.18897600
429.55267324	2.20472400	8.18897600
429.58328124	2.20472400	8.18897600
429.61388924	2.12598400	8.18897600
429.64449724	2.12598400	8.18897600
429.67510524	2.12598400	8.18897600
429.70571324	2.04724400	8.18897600
429.73632124	1.96850400	8.26771600
429.76692924	1.96850400	8.18897600
429.79753724	1.96850400	8.18897600
429.82814524	1.88976400	8.18897600
429.85875324	1.88976400	8.26771600
429.88936124	1.81102400	8.26771600
429.91996924	1.81102400	8.26771600
429.95057724	1.73228300	8.26771600
429.98118524	1.73228300	8.26771600
430.01179324	1.73228300	8.26771600
430.04240124	1.73228300	8.26771600
430.07300924	1.65354300	8.26771600
430.10361724	1.65354300	8.26771600
430.13422524	1.65354300	8.26771600
430.16483324	1.65354300	8.26771600
430.19544124	1.65354300	8.26771600
430.22604924	1.57480300	8.26771600
430.25665724	1.57480300	8.26771600
430.28726524	1.57480300	8.34645700
430.31787324	1.57480300	8.34645700
430.34848124	1.57480300	8.34645700
430.37908924	1.49606300	8.34645700
430.40969724	1.57480300	8.34645700
430.44030524	1.49606300	8.34645700
430.47091324	1.49606300	8.34645700
430.50152124	1.49606300	8.34645700
430.53212924	1.49606300	8.34645700
430.56273724	1.49606300	8.34645700
430.59334524	1.49606300	8.34645700
430.62395324	1.41732300	8.34645700
430.65456124	1.41732300	8.34645700
430.68516924	1.41732300	8.34645700
430.71577724	1.41732300	8.34645700
430.74638524	1.41732300	8.34645700
430.77699324	1.41732300	8.34645700
430.80760124	1.41732300	8.34645700
430.83820924	1.41732300	8.42519700
430.86881724	1.41732300	8.34645700
430.89942524	1.41732300	8.42519700
430.93003324	1.41732300	8.42519700
430.96064124	1.41732300	8.42519700
430.99124924	1.41732300	8.42519700
431.02185724	1.41732300	8.42519700
431.05246524	1.33858300	8.42519700
431.08307324	1.41732300	8.42519700
431.11368124	1.33858300	8.42519700
431.14428924	1.41732300	8.42519700
431.17489724	1.41732300	8.42519700
431.20550524	1.41732300	8.42519700
431.23611324	1.41732300	8.42519700
431.26672124	1.41732300	8.42519700
431.29732924	1.41732300	8.42519700
431.32793724	1.41732300	8.50393700
431.35854524	1.41732300	8.50393700
431.38915324	1.41732300	8.50393700
431.41976124	1.49606300	8.50393700
431.45036924	1.49606300	8.50393700
431.48097724	1.49606300	8.50393700
431.51158524	1.57480300	8.50393700
431.54219324	1.57480300	8.50393700
431.57280124	1.57480300	8.50393700
431.60340924	1.57480300	8.50393700
431.63401724	1.65354300	8.50393700
431.66462524	1.65354300	8.50393700
431.69523324	1.65354300	8.50393700
431.72584124	1.65354300	8.50393700
431.75644924	1.73228300	8.50393700
431.78705724	1.73228300	8.50393700
431.81766525	1.81102400	8.58267700
431.84827325	1.81102400	8.58267700
431.87888125	1.81102400	8.58267700
431.90948925	1.88976400	8.58267700
431.94009725	1.88976400	8.58267700
431.97070525	1.88976400	8.58267700
432.00131325	1.96850400	8.58267700
432.03192125	1.96850400	8.58267700
432.06252925	2.04724400	8.58267700
432.09313725	2.04724400	8.58267700
432.12374525	2.04724400	8.58267700
432.15435325	2.04724400	8.58267700
432.18496125	2.12598400	8.58267700
432.21556925	2.12598400	8.58267700
432.24617725	2.12598400	8.58267700
432.27678525	2.12598400	8.66141700
432.30739325	2.12598400	8.58267700
432.33800125	2.12598400	8.66141700
432.36860925	2.20472400	8.66141700
432.39921725	2.20472400	8.58267700
432.42982525	2.20472400	8.66141700
432.46043325	2.20472400	8.66141700
432.49104125	2.20472400	8.66141700
432.52164925	2.20472400	8.66141700
432.55225725	2.20472400	8.66141700
432.58286525	2.20472400	8.66141700
432.61347325	2.28346500	8.66141700
432.64408125	2.28346500	8.66141700
432.67468925	2.28346500	8.66141700
432.70529725	2.28346500	8.66141700
432.73590525	2.28346500	8.66141700
432.76651325	2.28346500	8.66141700
432.79712125	2.28346500	8.74015700
432.82772925	2.28346500	8.74015700
432.85833725	2.28346500	8.66141700
432.88894525	2.28346500	8.74015700
432.91955325	2.28346500	8.74015700
432.95016125	2.36220500	8.74015700
432.98076925	2.36220500	8.74015700
433.01137725	2.36220500	8.74015700
433.04198525	2.36220500	8.74015700
433.07259325	2.36220500	8.74015700
433.10320125	2.44094500	8.74015700
433.13380925	2.36220500	8.74015700
433.16441725	2.44094500	8.74015700
433.19502525	2.44094500	8.74015700
433.22563325	2.51968500	8.74015700
433.25624125	2.51968500	8.74015700
433.28684925	2.51968500	8.74015700
433.31745725	2.51968500	8.74015700
433.34806525	2.51968500	8.81889700
433.37867325	2.59842500	8.81889700
433.40928125	2.59842500	8.81889700
433.43988925	2.67716500	8.81889700
433.47049725	2.67716500	8.81889700
433.50110525	2.75590500	8.81889700
433.53171325	2.75590500	8.81889700
433.56232125	2.83464600	8.81889700
433.59292925	2.91338600	8.81889700
433.62353725	2.91338600	8.81889700
433.65414525	2.99212600	8.81889700
433.68475325	2.99212600	8.81889700
433.71536125	3.07086600	8.81889700
433.74596925	3.07086600	8.81889700
433.77657725	3.14960600	8.89763700
433.80718525	3.14960600	8.81889700
433.83779325	3.22834600	8.89763700
433.86840125	3.30708700	8.89763700
433.89900925	3.30708700	8.89763700
433.92961725	3.38582700	8.89763700
433.96022525	3.46456700	8.89763700
433.99083325	3.46456700	8.89763700
434.02144125	3.54330700	8.89763700
434.05204925	3.54330700	8.89763700
434.08265725	3.62204700	8.89763700
434.11326525	3.62204700	8.89763700
434.14387325	3.70078700	8.89763700
434.17448125	3.70078700	8.89763700
434.20508925	3.77952800	8.89763700
434.23569725	3.77952800	8.89763700
434.26630525	3.85826800	8.89763700
434.29691325	3.85826800	8.89763700
434.32752125	3.93700800	8.89763700
434.35812925	3.93700800	8.97637700
434.38873725	4.01574800	8.97637700
434.41934525	4.01574800	8.89763700
434.44995325	4.01574800	8.97637700
434.48056125	4.01574800	8.97637700
434.51116925	4.09448800	8.97637700
434.54177725	4.09448800	8.97637700
434.57238525	4.09448800	8.97637700
434.60299325	4.17322800	8.97637700
434.63360125	4.17322800	8.97637700
434.66420925	4.17322800	8.97637700
434.69481725	4.25196800	8.97637700
434.72542525	4.25196800	8.97637700
434.75603325	4.25196800	8.97637700
434.78664125	4.25196800	8.97637700
434.81724925	4.33070900	9.05511800
434.84785725	4.33070900	8.97637700
434.87846525	4.33070900	8.97637700
434.90907325	4.33070900	9.05511800
434.93968125	4.33070900	9.05511800
434.97028925	4.33070900	9.05511800
435.00089725	4.40944900	9.05511800
435.03150525	4.40944900	9.05511800
435.06211325	4.40944900	9.05511800
435.09272125	4.40944900	9.05511800
435.12332925	4.48818900	9.05511800
435.15393725	4.48818900	9.05511800
435.18454525	4.48818900	9.05511800
435.21515325	4.48818900	9.05511800
435.24576125	4.56692900	9.05511800
435.27636926	4.56692900	9.05511800
435.30697726	4.56692900	9.05511800
435.33758526	4.56692900	9.13385900
435.36819326	4.64566900	9.13385900
435.39880126	4.64566900	9.05511800
435.42940926	4.64566900	9.13385900
435.46001726	4.64566900	9.13385900
435.49062526	4.72441000	9.13385900
435.52123326	4.72441000	9.13385900
435.55184126	4.80315000	9.13385900
435.58244926	4.80315000	9.13385900
435.61305726	4.88189000	9.13385900
435.64366526	4.88189000	9.13385900
435.67427326	4.88189000	9.13385900
435.70488126	4.88189000	9.13385900
435.73548926	4.96063000	9.13385900
435.76609726	5.03937000	9.13385900
435.79670526	5.03937000	9.21259900
435.82731326	5.03937000	9.13385900
435.85792126	5.11811000	9.13385900
435.88852926	5.11811000	9.13385900
435.91913726	5.19685000	9.21259900
435.94974526	5.19685000	9.21259900
435.98035326	5.27559000	9.21259900
436.01096126	5.27559000	9.21259900
436.04156926	5.35433100	9.21259900
436.07217726	5.35433100	9.21259900
436.10278526	5.43307100	9.21259900
436.13339326	5.43307100	9.21259900
436.16400126	5.51181100	9.21259900
436.19460926	5.51181100	9.21259900
436.22521726	5.59055100	9.29133900
436.25582526	5.59055100	9.21259900
436.28643326	5.66929100	9.29133900
436.31704126	5.66929100	9.21259900
436.34764926	5.74803200	9.21259900
436.37825726	5.74803200	9.21259900
436.40886526	5.74803200	9.29133900
436.43947326	5.82677200	9.29133900
436.47008126	5.82677200	9.29133900
436.50068926	5.82677200	9.29133900
436.53129726	5.90551200	9.29133900
436.56190526	5.90551200	9.29133900
436.59251326	5.98425200	9.29133900
436.62312126	5.98425200	9.29133900
436.65372926	5.98425200	9.29133900
436.68433726	6.06299200	9.29133900
436.71494526	6.06299200	9.29133900
436.74555326	6.06299200	9.29133900
436.77616126	6.14173200	9.29133900
436.80676926	6.14173200	9.29133900
436.83737726	6.14173200	9.29133900
436.86798526	6.14173200	9.29133900
436.89859326	6.22047200	9.37007900
436.92920126	6.22047200	9.29133900
436.95980926	6.22047200	9.29133900
436.99041726	6.29921200	9.37007900
437.02102526	6.29921200	9.37007900
437.05163326	6.29921200	9.37007900
437.08224126	6.29921200	9.37007900
437.11284926	6.29921200	9.37007900
437.14345726	6.29921200	9.37007900
437.17406526	6.29921200	9.37007900
437.20467326	6.37795300	9.37007900
437.23528126	6.37795300	9.37007900
437.26588926	6.37795300	9.37007900
437.29649726	6.37795300	9.37007900
437.32710526	6.45669300	9.37007900
437.35771326	6.45669300	9.37007900
437.38832126	6.45669300	9.37007900
437.41892926	6.45669300	9.37007900
437.44953726	6.45669300	9.44881900
437.48014526	6.45669300	9.44881900
437.51075326	6.45669300	9.44881900
437.54136126	6.53543300	9.44881900
437.57196926	6.53543300	9.44881900
437.60257726	6.53543300	9.44881900
437.63318526	6.53543300	9.44881900
437.66379326	6.53543300	9.44881900
437.69440126	6.53543300	9.44881900
437.72500926	6.53543300	9.44881900
437.75561726	6.53543300	9.44881900
437.78622526	6.53543300	9.44881900
437.81683326	6.61417300	9.44881900
437.84744126	6.61417300	9.44881900
437.87804926	6.61417300	9.44881900
437.90865726	6.61417300	9.44881900
437.93926526	6.61417300	9.52755900
437.96987326	6.61417300	9.52755900
438.00048126	6.61417300	9.52755900
438.03108926	6.61417300	9.52755900
438.06169726	6.69291400	9.52755900
438.09230526	6.61417300	9.52755900
438.12291326	6.69291400	9.52755900
438.15352126	6.69291400	9.52755900
438.18412926	6.69291400	9.52755900
438.21473726	6.69291400	9.52755900
438.24534526	6.69291400	9.52755900
438.27595326	6.69291400	9.52755900
438.30656126	6.69291400	9.60629900
438.33716926	6.69291400	9.52755900
438.36777726	6.69291400	9.60629900
438.39838526	6.69291400	9.52755900
438.42899326	6.77165400	9.60629900
438.45960126	6.77165400	9.52755900
438.49020926	6.69291400	9.60629900
438.52081726	6.69291400	9.60629900
438.55142526	6.77165400	9.60629900
438.58203326	6.77165400	9.60629900
438.61264126	6.77165400	9.60629900
438.64324926	6.77165400	9.60629900
438.67385726	6.77165400	9.60629900
438.70446526	6.77165400	9.60629900
438.73507326	6.77165400	9.60629900
438.76568127	6.77165400	9.60629900
438.79628927	6.77165400	9.60629900
438.82689727	6.77165400	9.60629900
438.85750527	6.77165400	9.60629900
438.88811327	6.77165400	9.60629900
438.91872127	6.85039400	9.68504000
438.94932927	6.77165400	9.60629900
438.97993727	6.85039400	9.68504000
439.01054527	6.77165400	9.68504000
439.04115327	6.85039400	9.68504000
439.07176127	6.77165400	9.68504000
439.10236927	6.85039400	9.68504000
439.13297727	6.85039400	9.68504000
439.16358527	6.85039400	9.68504000
439.19419327	6.85039400	9.68504000
439.22480127	6.85039400	9.68504000
439.25540927	6.85039400	9.68504000
439.28601727	6.85039400	9.68504000
439.31662527	6.85039400	9.68504000
439.34723327	6.85039400	9.68504000
439.37784127	6.85039400	9.68504000
439.40844927	6.85039400	9.68504000
439.43905727	6.85039400	9.68504000
439.46966527	6.85039400	9.76378000
439.50027327	6.85039400	9.76378000
439.53088127	6.85039400	9.76378000
439.56148927	6.85039400	9.76378000
439.59209727	6.85039400	9.76378000
439.62270527	6.85039400	9.76378000
439.65331327	6.85039400	9.76378000
439.68392127	6.85039400	9.76378000
439.71452927	6.85039400	9.76378000
439.74513727	6.85039400	9.76378000
439.77574527	6.85039400	9.76378000
439.80635327	6.85039400	9.76378000
439.83696127	6.85039400	9.76378000
439.86756927	6.85039400	9.76378000
439.89817727	6.85039400	9.76378000
439.92878527	6.85039400	9.76378000
439.95939327	6.85039400	9.76378000
439.99000127	6.85039400	9.76378000
440.02060927	6.85039400	9.76378000
440.05121727	6.85039400	9.76378000
440.08182527	6.85039400	9.76378000
440.11243327	6.85039400	9.76378000
440.14304127	6.85039400	9.76378000
440.17364927	6.85039400	9.76378000
440.20425727	6.85039400	9.76378000
440.23486527	6.85039400	9.68504000
440.26547327	6.85039400	9.68504000
440.29608127	6.85039400	9.76378000
440.32668927	6.85039400	9.76378000
440.35729727	6.85039400	9.68504000
440.38790527	6.85039400	9.68504000
440.41851327	6.85039400	9.68504000
440.44912127	6.85039400	9.68504000
440.47972927	6.85039400	9.68504000
440.51033727	6.85039400	9.68504000
440.54094527	6.85039400	9.68504000
440.57155327	6.85039400	9.68504000
440.60216127	6.85039400	9.68504000
440.63276927	6.85039400	9.68504000
440.66337727	6.85039400	9.68504000
440.69398527	6.85039400	9.68504000
440.72459327	6.85039400	9.68504000
440.75520127	6.92913400	9.68504000
440.78580927	6.85039400	9.68504000
440.81641727	6.85039400	9.68504000
440.84702527	6.92913400	9.60629900
440.87763327	6.85039400	9.60629900
440.90824127	6.85039400	9.60629900
440.93884927	6.85039400	9.68504000
440.96945727	6.85039400	9.60629900
441.00006527	6.85039400	9.60629900
441.03067327	6.85039400	9.60629900
441.06128127	6.92913400	9.60629900
441.09188927	6.92913400	9.60629900
441.12249727	6.85039400	9.60629900
441.15310527	6.85039400	9.60629900
441.18371327	6.85039400	9.60629900
441.21432127	6.85039400	9.52755900
441.24492927	6.85039400	9.60629900
441.27553727	6.85039400	9.60629900
441.30614527	6.85039400	9.60629900
441.33675327	6.85039400	9.60629900
441.36736127	6.92913400	9.60629900
441.39796927	6.85039400	9.52755900
441.42857727	6.92913400	9.52755900
441.45918527	6.85039400	9.52755900
441.48979327	6.85039400	9.52755900
441.52040127	6.85039400	9.52755900
441.55100927	6.85039400	9.52755900
441.58161727	6.85039400	9.52755900
441.61222527	6.85039400	9.52755900
441.64283327	6.85039400	9.52755900
441.67344127	6.85039400	9.52755900
441.70404927	6.85039400	9.52755900
441.73465727	6.85039400	9.52755900
441.76526527	6.85039400	9.52755900
441.79587327	6.85039400	9.52755900
441.82648127	6.85039400	9.44881900
441.85708927	6.85039400	9.52755900
441.88769727	6.85039400	9.44881900
441.91830527	6.85039400	9.52755900
441.94891327	6.85039400	9.44881900
441.97952127	6.85039400	9.44881900
442.01012927	6.85039400	9.44881900
442.04073727	6.85039400	9.44881900
442.07134527	6.85039400	9.44881900
442.10195327	6.85039400	9.44881900
442.13256127	6.85039400	9.44881900
442.16316927	6.85039400	9.44881900
442.19377727	6.85039400	9.44881900
442.22438528	6.85039400	9.44881900
442.25499328	6.85039400	9.44881900
442.28560128	6.85039400	9.44881900
442.31620928	6.85039400	9.44881900
442.34681728	6.85039400	9.44881900
442.37742528	6.85039400	9.44881900
442.40803328	6.85039400	9.37007900
442.43864128	6.85039400	9.37007900
442.46924928	6.85039400	9.37007900
442.49985728	6.85039400	9.37007900
442.53046528	6.85039400	9.37007900
442.56107328	6.85039400	9.37007900
442.59168128	6.85039400	9.37007900
442.62228928	6.85039400	9.37007900
442.65289728	6.85039400	9.37007900
442.68350528	6.85039400	9.37007900
442.71411328	6.85039400	9.37007900
442.74472128	6.85039400	9.37007900
442.77532928	6.85039400	9.37007900
442.80593728	6.85039400	9.37007900
442.83654528	6.85039400	9.37007900
442.86715328	6.85039400	9.29133900
442.89776128	6.85039400	9.37007900
442.92836928	6.85039400	9.29133900
442.95897728	6.85039400	9.29133900
442.98958528	6.85039400	9.29133900
443.02019328	6.85039400	9.29133900
443.05080128	6.85039400	9.29133900
443.08140928	6.85039400	9.29133900
443.11201728	6.85039400	9.29133900
443.14262528	6.85039400	9.29133900
443.17323328	6.85039400	9.29133900
443.20384128	6.85039400	9.29133900
443.23444928	6.85039400	9.29133900
443.26505728	6.85039400	9.29133900
443.29566528	6.85039400	9.21259900
443.32627328	6.85039400	9.29133900
443.35688128	6.85039400	9.21259900
443.38748928	6.85039400	9.29133900
443.41809728	6.85039400	9.21259900
443.44870528	6.85039400	9.29133900
443.47931328	6.85039400	9.21259900
443.50992128	6.85039400	9.21259900
443.54052928	6.85039400	9.21259900
443.57113728	6.85039400	9.21259900
443.60174528	6.85039400	9.21259900
443.63235328	6.85039400	9.21259900
443.66296128	6.85039400	9.21259900
443.69356928	6.77165400	9.21259900
443.72417728	6.77165400	9.21259900
443.75478528	6.85039400	9.21259900
443.78539328	6.77165400	9.21259900
443.81600128	6.77165400	9.21259900
443.84660928	6.77165400	9.13385900
443.87721728	6.77165400	9.21259900
443.90782528	6.77165400	9.13385900
443.93843328	6.77165400	9.21259900
443.96904128	6.77165400	9.21259900
443.99964928	6.77165400	9.13385900
444.03025728	6.69291400	9.13385900
444.06086528	6.69291400	9.13385900
444.09147328	6.69291400	9.13385900
444.12208128	6.69291400	9.13385900
444.15268928	6.69291400	9.13385900
444.18329728	6.69291400	9.13385900
444.21390528	6.69291400	9.13385900
444.24451328	6.69291400	9.13385900
444.27512128	6.69291400	9.13385900
444.30572928	6.69291400	9.13385900
444.33633728	6.69291400	9.13385900
444.36694528	6.69291400	9.13385900
444.39755328	6.69291400	9.13385900
444.42816128	6.69291400	9.13385900
444.45876928	6.69291400	9.05511800
444.48937728	6.69291400	9.05511800
444.51998528	6.69291400	9.05511800
444.55059328	6.61417300	9.05511800
444.58120128	6.69291400	9.05511800
444.61180928	6.69291400	9.05511800
444.64241728	6.61417300	9.05511800
444.67302528	6.61417300	9.05511800
444.70363328	6.61417300	9.05511800
444.73424128	6.61417300	9.05511800
444.76484928	6.61417300	9.05511800
444.79545728	6.61417300	9.05511800
444.82606528	6.61417300	9.05511800
444.85667328	6.61417300	9.05511800
444.88728128	6.61417300	9.05511800
444.91788928	6.61417300	9.05511800
444.94849728	6.61417300	9.05511800
444.97910528	6.61417300	9.05511800
445.00971328	6.61417300	8.97637700
445.04032128	6.61417300	9.05511800
445.07092928	6.53543300	8.97637700
445.10153728	6.61417300	8.97637700
445.13214528	6.53543300	8.97637700
445.16275328	6.53543300	8.97637700
445.19336128	6.53543300	8.97637700
445.22396928	6.53543300	8.97637700
445.25457728	6.53543300	8.97637700
445.28518528	6.53543300	8.97637700
445.31579328	6.53543300	8.97637700
445.34640128	6.53543300	8.97637700
445.37700928	6.45669300	8.97637700
445.40761728	6.45669300	8.97637700
445.43822528	6.45669300	8.89763700
445.46883328	6.45669300	8.97637700
445.49944128	6.37795300	8.97637700
445.53004928	6.37795300	8.89763700
445.56065728	6.37795300	8.89763700
445.59126528	6.37795300	8.89763700
445.62187328	6.37795300	8.89763700
445.65248128	6.37795300	8.97637700
445.68308929	6.29921200	8.89763700
445.71369729	6.29921200	8.89763700
445.74430529	6.29921200	8.89763700
445.77491329	6.29921200	8.89763700
445.80552129	6.22047200	8.89763700
445.83612929	6.22047200	8.89763700
445.86673729	6.22047200	8.89763700
445.89734529	6.14173200	8.89763700
445.92795329	6.14173200	8.89763700
445.95856129	6.14173200	8.89763700
445.98916929	6.14173200	8.89763700
446.01977729	6.06299200	8.89763700
446.05038529	6.06299200	8.81889700
446.08099329	6.06299200	8.81889700
446.11160129	5.98425200	8.81889700
446.14220929	5.98425200	8.81889700
446.17281729	5.98425200	8.81889700
446.20342529	5.98425200	8.81889700
446.23403329	5.90551200	8.81889700
446.26464129	5.90551200	8.81889700
446.29524929	5.90551200	8.81889700
446.32585729	5.90551200	8.81889700
446.35646529	5.82677200	8.81889700
446.38707329	5.82677200	8.81889700
446.41768129	5.82677200	8.81889700
446.44828929	5.82677200	8.81889700
446.47889729	5.74803200	8.81889700
446.50950529	5.74803200	8.81889700
446.54011329	5.74803200	8.74015700
446.57072129	5.74803200	8.74015700
446.60132929	5.66929100	8.74015700
446.63193729	5.74803200	8.74015700
446.66254529	5.66929100	8.74015700
446.69315329	5.66929100	8.74015700
446.72376129	5.66929100	8.74015700
446.75436929	5.59055100	8.74015700
446.78497729	5.59055100	8.74015700
446.81558529	5.59055100	8.74015700
446.84619329	5.59055100	8.74015700
446.87680129	5.59055100	8.74015700
446.90740929	5.51181100	8.74015700
446.93801729	5.51181100	8.74015700
446.96862529	5.51181100	8.74015700
446.99923329	5.43307100	8.66141700
447.02984129	5.43307100	8.74015700
447.06044929	5.43307100	8.66141700
447.09105729	5.35433100	8.66141700
447.12166529	5.35433100	8.74015700
447.15227329	5.27559000	8.66141700
447.18288129	5.27559000	8.66141700
447.21348929	5.27559000	8.66141700
447.24409729	5.27559000	8.66141700
447.27470529	5.19685000	8.66141700
447.30531329	5.19685000	8.66141700
447.33592129	5.11811000	8.66141700
447.36652929	5.11811000	8.66141700
447.39713729	5.03937000	8.66141700
447.42774529	5.03937000	8.66141700
447.45835329	4.96063000	8.66141700
447.48896129	4.96063000	8.66141700
447.51956929	4.88189000	8.66141700
447.55017729	4.88189000	8.58267700
447.58078529	4.80315000	8.58267700
447.61139329	4.80315000	8.58267700
447.64200129	4.72441000	8.58267700
447.67260929	4.64566900	8.58267700
447.70321729	4.64566900	8.58267700
447.73382529	4.56692900	8.58267700
447.76443329	4.56692900	8.58267700
447.79504129	4.48818900	8.58267700
447.82564929	4.40944900	8.58267700
447.85625729	4.40944900	8.58267700
447.88686529	4.33070900	8.58267700
447.91747329	4.33070900	8.58267700
447.94808129	4.25196800	8.58267700
447.97868929	4.17322800	8.58267700
448.00929729	4.17322800	8.58267700
448.03990529	4.09448800	8.50393700
448.07051329	4.09448800	8.50393700
448.10112129	4.01574800	8.50393700
448.13172929	4.01574800	8.50393700
448.16233729	3.93700800	8.50393700
448.19294529	3.93700800	8.50393700
448.22355329	3.85826800	8.50393700
448.25416129	3.85826800	8.50393700
448.28476929	3.85826800	8.50393700
448.31537729	3.77952800	8.50393700
448.34598529	3.77952800	8.50393700
448.37659329	3.70078700	8.50393700
448.40720129	3.70078700	8.50393700
448.43780929	3.70078700	8.50393700
448.46841729	3.70078700	8.50393700
448.49902529	3.62204700	8.50393700
448.52963329	3.62204700	8.50393700
448.56024129	3.54330700	8.42519700
448.59084929	3.54330700	8.50393700
448.62145729	3.54330700	8.42519700
448.65206529	3.54330700	8.42519700
448.68267329	3.46456700	8.42519700
448.71328129	3.46456700	8.42519700
448.74388929	3.46456700	8.42519700
448.77449729	3.46456700	8.42519700
448.80510529	3.38582700	8.42519700
448.83571329	3.46456700	8.42519700
448.86632129	3.38582700	8.42519700
448.89692929	3.38582700	8.42519700
448.92753729	3.38582700	8.42519700
448.95814529	3.38582700	8.42519700
448.98875329	3.30708700	8.42519700
449.01936129	3.30708700	8.42519700
449.04996929	3.30708700	8.34645700
449.08057729	3.30708700	8.34645700
449.11118529	3.22834600	8.34645700
449.14179329	3.22834600	8.34645700
449.17240130	3.22834600	8.34645700
449.20300930	3.22834600	8.34645700
449.23361730	3.14960600	8.34645700
449.26422530	3.14960600	8.34645700
449.29483330	3.07086600	8.34645700
449.32544130	3.07086600	8.34645700
449.35604930	3.07086600	8.34645700
449.38665730	3.07086600	8.34645700
449.41726530	2.99212600	8.34645700
449.44787330	2.99212600	8.34645700
449.47848130	2.91338600	8.34645700
449.50908930	2.91338600	8.34645700
449.53969730	2.83464600	8.34645700
449.57030530	2.83464600	8.34645700
449.60091330	2.75590500	8.26771600
449.63152130	2.75590500	8.26771600
449.66212930	2.67716500	8.26771600
449.69273730	2.67716500	8.26771600
449.72334530	2.59842500	8.26771600
449.75395330	2.59842500	8.26771600
449.78456130	2.59842500	8.26771600
449.81516930	2.51968500	8.26771600
449.84577730	2.51968500	8.26771600
449.87638530	2.44094500	8.26771600
449.90699330	2.44094500	8.26771600
449.93760130	2.36220500	8.26771600
449.96820930	2.36220500	8.26771600
449.99881730	2.36220500	8.26771600
450.02942530	2.28346500	8.26771600
450.06003330	2.28346500	8.18897600
450.09064130	2.28346500	8.18897600
450.12124930	2.20472400	8.18897600
450.15185730	2.20472400	8.18897600
450.18246530	2.20472400	8.26771600
450.21307330	2.12598400	8.18897600
450.24368130	2.12598400	8.18897600
450.27428930	2.12598400	8.18897600
450.30489730	2.04724400	8.18897600
450.33550530	2.04724400	8.18897600
450.36611330	2.04724400	8.18897600
450.39672130	2.04724400	8.18897600
450.42732930	2.04724400	8.18897600
450.45793730	1.96850400	8.18897600
450.48854530	1.96850400	8.18897600
450.51915330	1.96850400	8.18897600
450.54976130	1.96850400	8.18897600
450.58036930	1.96850400	8.18897600
450.61097730	1.96850400	8.18897600
450.64158530	1.88976400	8.18897600
450.67219330	1.88976400	8.18897600
450.70280130	1.88976400	8.11023600
450.73340930	1.88976400	8.11023600
450.76401730	1.88976400	8.11023600
450.79462530	1.88976400	8.11023600
450.82523330	1.88976400	8.11023600
450.85584130	1.88976400	8.11023600
450.88644930	1.88976400	8.11023600
450.91705730	1.88976400	8.11023600
450.94766530	1.88976400	8.11023600
450.97827330	1.81102400	8.11023600
