Tid	Kanal A	Kanal B
245.13947271	5.82677200	7.71653600
245.17008071	5.82677200	7.71653600
245.20068871	5.74803200	7.71653600
245.23129671	5.66929100	7.79527600
245.26190471	5.66929100	7.79527600
245.29251271	5.66929100	7.71653600
245.32312071	5.59055100	7.79527600
245.35372871	5.59055100	7.79527600
245.38433671	5.51181100	7.79527600
245.41494471	5.51181100	7.79527600
245.44555271	5.43307100	7.79527600
245.47616071	5.35433100	7.79527600
245.50676871	5.35433100	7.79527600
245.53737671	5.27559000	7.79527600
245.56798471	5.27559000	7.79527600
245.59859271	5.19685000	7.79527600
245.62920071	5.11811000	7.79527600
245.65980871	5.11811000	7.79527600
245.69041671	5.03937000	7.79527600
245.72102471	5.03937000	7.79527600
245.75163271	5.03937000	7.87401600
245.78224071	4.96063000	7.87401600
245.81284871	4.88189000	7.87401600
245.84345671	4.88189000	7.87401600
245.87406471	4.80315000	7.87401600
245.90467271	4.80315000	7.87401600
245.93528071	4.72441000	7.87401600
245.96588871	4.72441000	7.87401600
245.99649671	4.64566900	7.87401600
246.02710471	4.64566900	7.87401600
246.05771271	4.56692900	7.87401600
246.08832071	4.56692900	7.87401600
246.11892871	4.48818900	7.87401600
246.14953671	4.48818900	7.87401600
246.18014471	4.40944900	7.87401600
246.21075271	4.40944900	7.87401600
246.24136071	4.33070900	7.87401600
246.27196871	4.33070900	7.95275600
246.30257671	4.25196800	7.95275600
246.33318471	4.25196800	7.95275600
246.36379271	4.25196800	7.87401600
246.39440071	4.17322800	7.95275600
246.42500871	4.17322800	7.95275600
246.45561671	4.09448800	7.95275600
246.48622471	4.09448800	7.95275600
246.51683271	4.09448800	7.95275600
246.54744071	4.01574800	7.95275600
246.57804871	3.93700800	7.95275600
246.60865671	3.93700800	7.95275600
246.63926471	3.93700800	7.95275600
246.66987271	3.85826800	7.95275600
246.70048071	3.85826800	7.95275600
246.73108871	3.85826800	8.03149600
246.76169671	3.77952800	7.95275600
246.79230471	3.77952800	7.95275600
246.82291271	3.70078700	8.03149600
246.85352071	3.70078700	8.03149600
246.88412871	3.62204700	8.03149600
246.91473671	3.62204700	8.03149600
246.94534471	3.62204700	8.03149600
246.97595271	3.54330700	8.03149600
247.00656071	3.54330700	8.03149600
247.03716871	3.46456700	8.03149600
247.06777671	3.46456700	8.03149600
247.09838471	3.38582700	8.03149600
247.12899271	3.38582700	8.03149600
247.15960071	3.30708700	8.03149600
247.19020871	3.30708700	8.03149600
247.22081671	3.22834600	8.03149600
247.25142471	3.22834600	8.03149600
247.28203271	3.14960600	8.11023600
247.31264071	3.14960600	8.11023600
247.34324871	3.07086600	8.11023600
247.37385671	3.07086600	8.11023600
247.40446471	2.99212600	8.11023600
247.43507271	2.91338600	8.11023600
247.46568071	2.91338600	8.11023600
247.49628871	2.91338600	8.11023600
247.52689671	2.83464600	8.11023600
247.55750471	2.75590500	8.11023600
247.58811271	2.75590500	8.11023600
247.61872071	2.67716500	8.11023600
247.64932871	2.67716500	8.11023600
247.67993671	2.59842500	8.11023600
247.71054471	2.59842500	8.11023600
247.74115271	2.51968500	8.11023600
247.77176071	2.51968500	8.18897600
247.80236871	2.44094500	8.18897600
247.83297671	2.44094500	8.18897600
247.86358471	2.36220500	8.11023600
247.89419271	2.36220500	8.18897600
247.92480071	2.36220500	8.18897600
247.95540871	2.28346500	8.18897600
247.98601672	2.28346500	8.18897600
248.01662472	2.20472400	8.18897600
248.04723272	2.20472400	8.18897600
248.07784072	2.12598400	8.18897600
248.10844872	2.12598400	8.18897600
248.13905672	2.12598400	8.18897600
248.16966472	2.12598400	8.18897600
248.20027272	2.04724400	8.18897600
248.23088072	2.04724400	8.18897600
248.26148872	2.04724400	8.26771600
248.29209672	1.96850400	8.18897600
248.32270472	1.96850400	8.18897600
248.35331272	1.96850400	8.26771600
248.38392072	1.88976400	8.26771600
248.41452872	1.88976400	8.26771600
248.44513672	1.88976400	8.26771600
248.47574472	1.88976400	8.26771600
248.50635272	1.81102400	8.26771600
248.53696072	1.81102400	8.26771600
248.56756872	1.81102400	8.26771600
248.59817672	1.81102400	8.26771600
248.62878472	1.81102400	8.26771600
248.65939272	1.81102400	8.26771600
248.69000072	1.73228300	8.26771600
248.72060872	1.73228300	8.26771600
248.75121672	1.73228300	8.26771600
248.78182472	1.73228300	8.34645700
248.81243272	1.73228300	8.26771600
248.84304072	1.65354300	8.26771600
248.87364872	1.65354300	8.34645700
248.90425672	1.65354300	8.34645700
248.93486472	1.57480300	8.34645700
248.96547272	1.57480300	8.34645700
248.99608072	1.57480300	8.34645700
249.02668872	1.57480300	8.34645700
249.05729672	1.57480300	8.34645700
249.08790472	1.57480300	8.34645700
249.11851272	1.57480300	8.34645700
249.14912072	1.57480300	8.34645700
249.17972872	1.49606300	8.34645700
249.21033672	1.49606300	8.42519700
249.24094472	1.49606300	8.34645700
249.27155272	1.49606300	8.34645700
249.30216072	1.49606300	8.42519700
249.33276872	1.49606300	8.42519700
249.36337672	1.41732300	8.34645700
249.39398472	1.41732300	8.42519700
249.42459272	1.41732300	8.42519700
249.45520072	1.41732300	8.42519700
249.48580872	1.41732300	8.42519700
249.51641672	1.41732300	8.42519700
249.54702472	1.41732300	8.42519700
249.57763272	1.41732300	8.42519700
249.60824072	1.41732300	8.42519700
249.63884872	1.41732300	8.42519700
249.66945672	1.41732300	8.42519700
249.70006472	1.41732300	8.50393700
249.73067272	1.41732300	8.42519700
249.76128072	1.41732300	8.50393700
249.79188872	1.41732300	8.50393700
249.82249672	1.41732300	8.50393700
249.85310472	1.41732300	8.50393700
249.88371272	1.41732300	8.50393700
249.91432072	1.41732300	8.50393700
249.94492872	1.41732300	8.50393700
249.97553672	1.41732300	8.50393700
250.00614472	1.41732300	8.50393700
250.03675272	1.41732300	8.50393700
250.06736072	1.41732300	8.50393700
250.09796872	1.49606300	8.50393700
250.12857672	1.49606300	8.50393700
250.15918472	1.41732300	8.50393700
250.18979272	1.49606300	8.50393700
250.22040072	1.41732300	8.50393700
250.25100872	1.49606300	8.58267700
250.28161672	1.49606300	8.50393700
250.31222472	1.49606300	8.58267700
250.34283272	1.49606300	8.58267700
250.37344072	1.57480300	8.58267700
250.40404872	1.49606300	8.58267700
250.43465672	1.57480300	8.58267700
250.46526472	1.57480300	8.58267700
250.49587272	1.57480300	8.58267700
250.52648072	1.57480300	8.58267700
250.55708872	1.57480300	8.58267700
250.58769672	1.57480300	8.58267700
250.61830472	1.57480300	8.58267700
250.64891272	1.65354300	8.58267700
250.67952072	1.65354300	8.58267700
250.71012872	1.65354300	8.58267700
250.74073672	1.65354300	8.58267700
250.77134472	1.65354300	8.58267700
250.80195272	1.73228300	8.66141700
250.83256072	1.73228300	8.66141700
250.86316872	1.73228300	8.66141700
250.89377672	1.73228300	8.66141700
250.92438472	1.73228300	8.66141700
250.95499272	1.81102400	8.66141700
250.98560072	1.81102400	8.66141700
251.01620872	1.81102400	8.66141700
251.04681672	1.81102400	8.66141700
251.07742472	1.81102400	8.66141700
251.10803272	1.88976400	8.66141700
251.13864072	1.88976400	8.74015700
251.16924872	1.96850400	8.66141700
251.19985672	1.96850400	8.74015700
251.23046472	1.96850400	8.74015700
251.26107272	2.04724400	8.66141700
251.29168072	2.04724400	8.74015700
251.32228872	2.04724400	8.74015700
251.35289672	2.12598400	8.74015700
251.38350472	2.12598400	8.74015700
251.41411272	2.12598400	8.74015700
251.44472072	2.20472400	8.74015700
251.47532873	2.20472400	8.74015700
251.50593673	2.20472400	8.74015700
251.53654473	2.28346500	8.74015700
251.56715273	2.28346500	8.74015700
251.59776073	2.36220500	8.74015700
251.62836873	2.36220500	8.74015700
251.65897673	2.44094500	8.74015700
251.68958473	2.44094500	8.74015700
251.72019273	2.51968500	8.74015700
251.75080073	2.51968500	8.81889700
251.78140873	2.59842500	8.81889700
251.81201673	2.59842500	8.81889700
251.84262473	2.67716500	8.81889700
251.87323273	2.67716500	8.81889700
251.90384073	2.75590500	8.81889700
251.93444873	2.75590500	8.81889700
251.96505673	2.83464600	8.81889700
251.99566473	2.83464600	8.81889700
252.02627273	2.91338600	8.81889700
252.05688073	2.91338600	8.81889700
252.08748873	2.99212600	8.81889700
252.11809673	2.99212600	8.81889700
252.14870473	3.07086600	8.81889700
252.17931273	3.07086600	8.81889700
252.20992073	3.14960600	8.81889700
252.24052873	3.14960600	8.81889700
252.27113673	3.14960600	8.89763700
252.30174473	3.22834600	8.89763700
252.33235273	3.22834600	8.89763700
252.36296073	3.30708700	8.89763700
252.39356873	3.30708700	8.89763700
252.42417673	3.30708700	8.89763700
252.45478473	3.38582700	8.89763700
252.48539273	3.38582700	8.89763700
252.51600073	3.46456700	8.89763700
252.54660873	3.46456700	8.89763700
252.57721673	3.54330700	8.89763700
252.60782473	3.54330700	8.89763700
252.63843273	3.62204700	8.89763700
252.66904073	3.62204700	8.89763700
252.69964873	3.62204700	8.97637700
252.73025673	3.62204700	8.89763700
252.76086473	3.70078700	8.97637700
252.79147273	3.70078700	8.97637700
252.82208073	3.77952800	8.97637700
252.85268873	3.77952800	8.97637700
252.88329673	3.85826800	8.97637700
252.91390473	3.85826800	8.97637700
252.94451273	3.85826800	8.97637700
252.97512073	3.85826800	8.97637700
253.00572873	3.93700800	8.97637700
253.03633673	3.93700800	8.97637700
253.06694473	4.01574800	8.97637700
253.09755273	4.01574800	8.97637700
253.12816073	4.01574800	8.97637700
253.15876873	4.09448800	8.97637700
253.18937673	4.09448800	9.05511800
253.21998473	4.09448800	8.97637700
253.25059273	4.17322800	9.05511800
253.28120073	4.17322800	8.97637700
253.31180873	4.25196800	9.05511800
253.34241673	4.25196800	9.05511800
253.37302473	4.33070900	9.05511800
253.40363273	4.33070900	9.05511800
253.43424073	4.33070900	9.05511800
253.46484873	4.40944900	9.05511800
253.49545673	4.40944900	9.05511800
253.52606473	4.40944900	9.05511800
253.55667273	4.48818900	9.05511800
253.58728073	4.48818900	9.05511800
253.61788873	4.56692900	9.05511800
253.64849673	4.56692900	9.05511800
253.67910473	4.64566900	9.05511800
253.70971273	4.64566900	9.05511800
253.74032073	4.72441000	9.13385900
253.77092873	4.72441000	9.05511800
253.80153673	4.72441000	9.13385900
253.83214473	4.80315000	9.13385900
253.86275273	4.80315000	9.05511800
253.89336073	4.80315000	9.13385900
253.92396873	4.88189000	9.13385900
253.95457673	4.88189000	9.13385900
253.98518473	4.96063000	9.13385900
254.01579273	4.96063000	9.13385900
254.04640073	5.03937000	9.13385900
254.07700873	5.03937000	9.13385900
254.10761673	5.11811000	9.13385900
254.13822473	5.11811000	9.13385900
254.16883273	5.11811000	9.13385900
254.19944073	5.19685000	9.13385900
254.23004873	5.19685000	9.13385900
254.26065673	5.27559000	9.13385900
254.29126473	5.27559000	9.21259900
254.32187273	5.27559000	9.21259900
254.35248073	5.35433100	9.21259900
254.38308873	5.35433100	9.21259900
254.41369673	5.35433100	9.21259900
254.44430473	5.43307100	9.21259900
254.47491273	5.43307100	9.21259900
254.50552073	5.51181100	9.21259900
254.53612873	5.51181100	9.21259900
254.56673673	5.51181100	9.21259900
254.59734473	5.59055100	9.21259900
254.62795273	5.59055100	9.21259900
254.65856073	5.59055100	9.21259900
254.68916873	5.59055100	9.21259900
254.71977673	5.66929100	9.21259900
254.75038473	5.66929100	9.29133900
254.78099273	5.74803200	9.21259900
254.81160073	5.74803200	9.29133900
254.84220873	5.74803200	9.21259900
254.87281673	5.74803200	9.29133900
254.90342473	5.82677200	9.29133900
254.93403274	5.82677200	9.29133900
254.96464074	5.82677200	9.29133900
254.99524874	5.82677200	9.29133900
255.02585674	5.90551200	9.29133900
255.05646474	5.90551200	9.29133900
255.08707274	5.90551200	9.29133900
255.11768074	5.98425200	9.29133900
255.14828874	5.98425200	9.29133900
255.17889674	5.98425200	9.29133900
255.20950474	5.98425200	9.29133900
255.24011274	5.98425200	9.29133900
255.27072074	6.06299200	9.29133900
255.30132874	6.06299200	9.29133900
255.33193674	6.06299200	9.29133900
255.36254474	6.06299200	9.29133900
255.39315274	6.14173200	9.37007900
255.42376074	6.14173200	9.37007900
255.45436874	6.14173200	9.37007900
255.48497674	6.14173200	9.37007900
255.51558474	6.22047200	9.37007900
255.54619274	6.22047200	9.37007900
255.57680074	6.22047200	9.37007900
255.60740874	6.22047200	9.37007900
255.63801674	6.29921200	9.37007900
255.66862474	6.29921200	9.37007900
255.69923274	6.29921200	9.37007900
255.72984074	6.29921200	9.37007900
255.76044874	6.37795300	9.37007900
255.79105674	6.37795300	9.37007900
255.82166474	6.37795300	9.44881900
255.85227274	6.37795300	9.37007900
255.88288074	6.37795300	9.44881900
255.91348874	6.37795300	9.44881900
255.94409674	6.45669300	9.44881900
255.97470474	6.45669300	9.44881900
256.00531274	6.45669300	9.44881900
256.03592074	6.45669300	9.44881900
256.06652874	6.45669300	9.44881900
256.09713674	6.45669300	9.44881900
256.12774474	6.45669300	9.44881900
256.15835274	6.53543300	9.44881900
256.18896074	6.53543300	9.44881900
256.21956874	6.53543300	9.44881900
256.25017674	6.53543300	9.44881900
256.28078474	6.53543300	9.44881900
256.31139274	6.61417300	9.52755900
256.34200074	6.53543300	9.44881900
256.37260874	6.61417300	9.52755900
256.40321674	6.61417300	9.52755900
256.43382474	6.61417300	9.52755900
256.46443274	6.61417300	9.52755900
256.49504074	6.61417300	9.52755900
256.52564874	6.61417300	9.52755900
256.55625674	6.61417300	9.52755900
256.58686474	6.61417300	9.52755900
256.61747274	6.61417300	9.52755900
256.64808074	6.61417300	9.52755900
256.67868874	6.69291400	9.52755900
256.70929674	6.61417300	9.52755900
256.73990474	6.69291400	9.52755900
256.77051274	6.69291400	9.52755900
256.80112074	6.69291400	9.60629900
256.83172874	6.69291400	9.60629900
256.86233674	6.69291400	9.52755900
256.89294474	6.69291400	9.60629900
256.92355274	6.69291400	9.60629900
256.95416074	6.69291400	9.60629900
256.98476874	6.69291400	9.60629900
257.01537674	6.69291400	9.60629900
257.04598474	6.69291400	9.60629900
257.07659274	6.69291400	9.60629900
257.10720074	6.69291400	9.60629900
257.13780874	6.69291400	9.60629900
257.16841674	6.77165400	9.60629900
257.19902474	6.69291400	9.60629900
257.22963274	6.77165400	9.60629900
257.26024074	6.69291400	9.60629900
257.29084874	6.77165400	9.60629900
257.32145674	6.69291400	9.60629900
257.35206474	6.69291400	9.68504000
257.38267274	6.69291400	9.68504000
257.41328074	6.77165400	9.60629900
257.44388874	6.77165400	9.68504000
257.47449674	6.77165400	9.68504000
257.50510474	6.77165400	9.68504000
257.53571274	6.77165400	9.68504000
257.56632074	6.69291400	9.68504000
257.59692874	6.77165400	9.68504000
257.62753674	6.77165400	9.68504000
257.65814474	6.77165400	9.68504000
257.68875274	6.77165400	9.68504000
257.71936074	6.77165400	9.68504000
257.74996874	6.77165400	9.68504000
257.78057674	6.77165400	9.68504000
257.81118474	6.77165400	9.68504000
257.84179274	6.77165400	9.76378000
257.87240074	6.77165400	9.68504000
257.90300874	6.77165400	9.76378000
257.93361674	6.77165400	9.76378000
257.96422474	6.77165400	9.76378000
257.99483274	6.77165400	9.76378000
258.02544074	6.77165400	9.76378000
258.05604874	6.77165400	9.76378000
258.08665674	6.77165400	9.76378000
258.11726474	6.77165400	9.76378000
258.14787274	6.77165400	9.76378000
258.17848074	6.77165400	9.76378000
258.20908874	6.77165400	9.76378000
258.23969674	6.77165400	9.76378000
258.27030474	6.85039400	9.76378000
258.30091274	6.77165400	9.76378000
258.33152074	6.85039400	9.76378000
258.36212874	6.77165400	9.76378000
258.39273675	6.85039400	9.76378000
258.42334475	6.85039400	9.76378000
258.45395275	6.85039400	9.76378000
258.48456075	6.77165400	9.76378000
258.51516875	6.85039400	9.76378000
258.54577675	6.85039400	9.76378000
258.57638475	6.85039400	9.76378000
258.60699275	6.77165400	9.76378000
258.63760075	6.85039400	9.76378000
258.66820875	6.85039400	9.76378000
258.69881675	6.85039400	9.76378000
258.72942475	6.85039400	9.76378000
258.76003275	6.85039400	9.68504000
258.79064075	6.85039400	9.76378000
258.82124875	6.85039400	9.76378000
258.85185675	6.85039400	9.68504000
258.88246475	6.85039400	9.76378000
258.91307275	6.85039400	9.68504000
258.94368075	6.85039400	9.68504000
258.97428875	6.85039400	9.68504000
259.00489675	6.85039400	9.68504000
259.03550475	6.85039400	9.68504000
259.06611275	6.85039400	9.68504000
259.09672075	6.85039400	9.68504000
259.12732875	6.85039400	9.68504000
259.15793675	6.85039400	9.68504000
259.18854475	6.85039400	9.68504000
259.21915275	6.85039400	9.68504000
259.24976075	6.85039400	9.68504000
259.28036875	6.85039400	9.60629900
259.31097675	6.85039400	9.68504000
259.34158475	6.85039400	9.60629900
259.37219275	6.85039400	9.68504000
259.40280075	6.85039400	9.60629900
259.43340875	6.85039400	9.60629900
259.46401675	6.85039400	9.60629900
259.49462475	6.85039400	9.60629900
259.52523275	6.85039400	9.60629900
259.55584075	6.85039400	9.60629900
259.58644875	6.85039400	9.60629900
259.61705675	6.85039400	9.60629900
259.64766475	6.85039400	9.60629900
259.67827275	6.85039400	9.60629900
259.70888075	6.85039400	9.60629900
259.73948875	6.85039400	9.60629900
259.77009675	6.85039400	9.52755900
259.80070475	6.85039400	9.60629900
259.83131275	6.85039400	9.52755900
259.86192075	6.85039400	9.52755900
259.89252875	6.85039400	9.60629900
259.92313675	6.85039400	9.52755900
259.95374475	6.77165400	9.52755900
259.98435275	6.85039400	9.52755900
260.01496075	6.85039400	9.52755900
260.04556875	6.85039400	9.52755900
260.07617675	6.85039400	9.52755900
260.10678475	6.85039400	9.52755900
260.13739275	6.85039400	9.52755900
260.16800075	6.85039400	9.52755900
260.19860875	6.85039400	9.52755900
260.22921675	6.85039400	9.52755900
260.25982475	6.85039400	9.52755900
260.29043275	6.85039400	9.52755900
260.32104075	6.85039400	9.44881900
260.35164875	6.85039400	9.52755900
260.38225675	6.85039400	9.52755900
260.41286475	6.85039400	9.44881900
260.44347275	6.85039400	9.44881900
260.47408075	6.85039400	9.44881900
260.50468875	6.85039400	9.44881900
260.53529675	6.85039400	9.44881900
260.56590475	6.85039400	9.44881900
260.59651275	6.85039400	9.44881900
260.62712075	6.85039400	9.44881900
260.65772875	6.85039400	9.44881900
260.68833675	6.85039400	9.44881900
260.71894475	6.85039400	9.44881900
260.74955275	6.85039400	9.44881900
260.78016075	6.85039400	9.44881900
260.81076875	6.85039400	9.44881900
260.84137675	6.85039400	9.44881900
260.87198475	6.85039400	9.37007900
260.90259275	6.85039400	9.37007900
260.93320075	6.85039400	9.37007900
260.96380875	6.85039400	9.37007900
260.99441675	6.85039400	9.37007900
261.02502475	6.85039400	9.37007900
261.05563275	6.85039400	9.37007900
261.08624075	6.85039400	9.37007900
261.11684875	6.85039400	9.37007900
261.14745675	6.85039400	9.37007900
261.17806475	6.85039400	9.37007900
261.20867275	6.85039400	9.37007900
261.23928075	6.85039400	9.37007900
261.26988875	6.85039400	9.37007900
261.30049675	6.85039400	9.37007900
261.33110475	6.85039400	9.37007900
261.36171275	6.85039400	9.29133900
261.39232075	6.85039400	9.37007900
261.42292875	6.85039400	9.29133900
261.45353675	6.85039400	9.29133900
261.48414475	6.85039400	9.29133900
261.51475275	6.85039400	9.29133900
261.54536075	6.85039400	9.29133900
261.57596875	6.85039400	9.29133900
261.60657675	6.85039400	9.29133900
261.63718475	6.85039400	9.29133900
261.66779275	6.85039400	9.29133900
261.69840075	6.85039400	9.29133900
261.72900875	6.85039400	9.29133900
261.75961675	6.77165400	9.29133900
261.79022475	6.77165400	9.29133900
261.82083275	6.77165400	9.29133900
261.85144075	6.77165400	9.29133900
261.88204876	6.77165400	9.29133900
261.91265676	6.77165400	9.21259900
261.94326476	6.85039400	9.21259900
261.97387276	6.77165400	9.21259900
262.00448076	6.77165400	9.21259900
262.03508876	6.77165400	9.21259900
262.06569676	6.77165400	9.21259900
262.09630476	6.77165400	9.21259900
262.12691276	6.77165400	9.21259900
262.15752076	6.77165400	9.21259900
262.18812876	6.77165400	9.21259900
262.21873676	6.77165400	9.21259900
262.24934476	6.77165400	9.21259900
262.27995276	6.77165400	9.21259900
262.31056076	6.77165400	9.21259900
262.34116876	6.77165400	9.21259900
262.37177676	6.77165400	9.21259900
262.40238476	6.69291400	9.21259900
262.43299276	6.77165400	9.21259900
262.46360076	6.69291400	9.13385900
262.49420876	6.69291400	9.13385900
262.52481676	6.69291400	9.13385900
262.55542476	6.69291400	9.13385900
262.58603276	6.69291400	9.13385900
262.61664076	6.69291400	9.13385900
262.64724876	6.69291400	9.13385900
262.67785676	6.69291400	9.13385900
262.70846476	6.69291400	9.13385900
262.73907276	6.69291400	9.13385900
262.76968076	6.69291400	9.13385900
262.80028876	6.69291400	9.13385900
262.83089676	6.61417300	9.13385900
262.86150476	6.69291400	9.13385900
262.89211276	6.61417300	9.05511800
262.92272076	6.61417300	9.13385900
262.95332876	6.61417300	9.05511800
262.98393676	6.61417300	9.05511800
263.01454476	6.61417300	9.05511800
263.04515276	6.61417300	9.05511800
263.07576076	6.61417300	9.05511800
263.10636876	6.61417300	9.05511800
263.13697676	6.53543300	9.05511800
263.16758476	6.53543300	9.05511800
263.19819276	6.53543300	9.05511800
263.22880076	6.53543300	9.05511800
263.25940876	6.53543300	9.05511800
263.29001676	6.53543300	9.05511800
263.32062476	6.45669300	9.05511800
263.35123276	6.45669300	9.05511800
263.38184076	6.45669300	8.97637700
263.41244876	6.45669300	9.05511800
263.44305676	6.45669300	8.97637700
263.47366476	6.45669300	8.97637700
263.50427276	6.37795300	8.97637700
263.53488076	6.37795300	8.97637700
263.56548876	6.37795300	8.97637700
263.59609676	6.37795300	8.97637700
263.62670476	6.29921200	8.97637700
263.65731276	6.29921200	8.97637700
263.68792076	6.29921200	8.97637700
263.71852876	6.29921200	8.97637700
263.74913676	6.29921200	8.97637700
263.77974476	6.22047200	8.97637700
263.81035276	6.22047200	8.97637700
263.84096076	6.22047200	8.97637700
263.87156876	6.22047200	8.97637700
263.90217676	6.14173200	8.97637700
263.93278476	6.14173200	8.89763700
263.96339276	6.14173200	8.89763700
263.99400076	6.14173200	8.89763700
264.02460876	6.06299200	8.89763700
264.05521676	6.06299200	8.89763700
264.08582476	6.06299200	8.89763700
264.11643276	5.98425200	8.89763700
264.14704076	6.06299200	8.89763700
264.17764876	5.98425200	8.89763700
264.20825676	5.98425200	8.89763700
264.23886476	5.90551200	8.89763700
264.26947276	5.98425200	8.89763700
264.30008076	5.90551200	8.89763700
264.33068876	5.90551200	8.89763700
264.36129676	5.90551200	8.89763700
264.39190476	5.90551200	8.89763700
264.42251276	5.82677200	8.89763700
264.45312076	5.82677200	8.89763700
264.48372876	5.82677200	8.89763700
264.51433676	5.82677200	8.89763700
264.54494476	5.82677200	8.81889700
264.57555276	5.74803200	8.81889700
264.60616076	5.74803200	8.81889700
264.63676876	5.74803200	8.81889700
264.66737676	5.74803200	8.81889700
264.69798476	5.66929100	8.81889700
264.72859276	5.66929100	8.81889700
264.75920076	5.66929100	8.81889700
264.78980876	5.59055100	8.81889700
264.82041676	5.66929100	8.81889700
264.85102476	5.59055100	8.81889700
264.88163276	5.59055100	8.81889700
264.91224076	5.59055100	8.81889700
264.94284876	5.59055100	8.81889700
264.97345676	5.51181100	8.81889700
265.00406476	5.51181100	8.81889700
265.03467276	5.43307100	8.81889700
265.06528076	5.43307100	8.81889700
265.09588876	5.43307100	8.74015700
265.12649676	5.43307100	8.74015700
265.15710476	5.35433100	8.74015700
265.18771276	5.35433100	8.74015700
265.21832076	5.35433100	8.74015700
265.24892876	5.35433100	8.74015700
265.27953676	5.27559000	8.74015700
265.31014476	5.27559000	8.74015700
265.34075277	5.19685000	8.74015700
265.37136077	5.19685000	8.74015700
265.40196877	5.19685000	8.74015700
265.43257677	5.11811000	8.66141700
265.46318477	5.11811000	8.74015700
265.49379277	5.11811000	8.74015700
265.52440077	5.03937000	8.66141700
265.55500877	5.03937000	8.74015700
265.58561677	4.96063000	8.66141700
265.61622477	4.96063000	8.74015700
265.64683277	4.96063000	8.66141700
265.67744077	4.88189000	8.66141700
265.70804877	4.88189000	8.66141700
265.73865677	4.80315000	8.66141700
265.76926477	4.80315000	8.66141700
265.79987277	4.80315000	8.66141700
265.83048077	4.72441000	8.66141700
265.86108877	4.72441000	8.66141700
265.89169677	4.64566900	8.66141700
265.92230477	4.64566900	8.66141700
265.95291277	4.56692900	8.66141700
265.98352077	4.56692900	8.66141700
266.01412877	4.48818900	8.66141700
266.04473677	4.48818900	8.58267700
266.07534477	4.48818900	8.66141700
266.10595277	4.40944900	8.58267700
266.13656077	4.40944900	8.58267700
266.16716877	4.33070900	8.58267700
266.19777677	4.33070900	8.58267700
266.22838477	4.33070900	8.58267700
266.25899277	4.25196800	8.58267700
266.28960077	4.25196800	8.58267700
266.32020877	4.17322800	8.58267700
266.35081677	4.17322800	8.58267700
266.38142477	4.09448800	8.58267700
266.41203277	4.09448800	8.58267700
266.44264077	4.09448800	8.58267700
266.47324877	4.09448800	8.58267700
266.50385677	4.01574800	8.58267700
266.53446477	4.01574800	8.50393700
266.56507277	3.93700800	8.58267700
266.59568077	3.93700800	8.58267700
266.62628877	3.85826800	8.50393700
266.65689677	3.85826800	8.50393700
266.68750477	3.85826800	8.50393700
266.71811277	3.77952800	8.50393700
266.74872077	3.77952800	8.50393700
266.77932877	3.77952800	8.50393700
266.80993677	3.70078700	8.50393700
266.84054477	3.70078700	8.50393700
266.87115277	3.70078700	8.50393700
266.90176077	3.70078700	8.50393700
266.93236877	3.62204700	8.50393700
266.96297677	3.62204700	8.50393700
266.99358477	3.54330700	8.50393700
267.02419277	3.54330700	8.50393700
267.05480077	3.54330700	8.42519700
267.08540877	3.46456700	8.50393700
267.11601677	3.46456700	8.42519700
267.14662477	3.38582700	8.42519700
267.17723277	3.38582700	8.42519700
267.20784077	3.38582700	8.42519700
267.23844877	3.30708700	8.42519700
267.26905677	3.30708700	8.42519700
267.29966477	3.22834600	8.42519700
267.33027277	3.22834600	8.42519700
267.36088077	3.22834600	8.42519700
267.39148877	3.22834600	8.42519700
267.42209677	3.14960600	8.42519700
267.45270477	3.14960600	8.42519700
267.48331277	3.07086600	8.42519700
267.51392077	3.07086600	8.42519700
267.54452877	2.99212600	8.34645700
267.57513677	2.99212600	8.34645700
267.60574477	2.99212600	8.34645700
267.63635277	2.91338600	8.34645700
267.66696077	2.91338600	8.34645700
267.69756877	2.91338600	8.34645700
267.72817677	2.83464600	8.34645700
267.75878477	2.83464600	8.34645700
267.78939277	2.75590500	8.34645700
267.82000077	2.75590500	8.34645700
267.85060877	2.75590500	8.34645700
267.88121677	2.75590500	8.34645700
267.91182477	2.67716500	8.34645700
267.94243277	2.67716500	8.34645700
267.97304077	2.59842500	8.34645700
268.00364877	2.59842500	8.34645700
268.03425677	2.51968500	8.34645700
268.06486477	2.51968500	8.34645700
268.09547277	2.51968500	8.26771600
268.12608077	2.44094500	8.26771600
268.15668877	2.44094500	8.34645700
268.18729677	2.44094500	8.26771600
268.21790477	2.36220500	8.26771600
268.24851277	2.36220500	8.26771600
268.27912077	2.36220500	8.26771600
268.30972877	2.36220500	8.26771600
268.34033677	2.28346500	8.26771600
268.37094477	2.28346500	8.26771600
268.40155277	2.28346500	8.26771600
268.43216077	2.28346500	8.26771600
268.46276877	2.20472400	8.26771600
268.49337677	2.20472400	8.26771600
268.52398477	2.20472400	8.26771600
268.55459277	2.20472400	8.26771600
268.58520077	2.12598400	8.26771600
268.61580877	2.12598400	8.18897600
268.64641677	2.12598400	8.18897600
268.67702477	2.12598400	8.18897600
268.70763277	2.04724400	8.18897600
268.73824077	2.04724400	8.18897600
268.76884877	2.04724400	8.18897600
268.79945678	2.04724400	8.18897600
268.83006478	2.04724400	8.18897600
268.86067278	2.04724400	8.18897600
