Tid	Kanal A	Kanal B
(ms)	(V)	(V)

448.71328129	6.69291400	5.66929100
448.74388929	6.61417300	5.66929100
448.77449729	6.61417300	5.66929100
448.80510529	6.61417300	5.66929100
448.83571329	6.61417300	5.66929100
448.86632129	6.61417300	5.66929100
448.89692929	6.61417300	5.74803200
448.92753729	6.53543300	5.74803200
448.95814529	6.53543300	5.66929100
448.98875329	6.53543300	5.66929100
449.01936129	6.53543300	5.74803200
449.04996929	6.45669300	5.74803200
449.08057729	6.45669300	5.74803200
449.11118529	6.45669300	5.74803200
449.14179329	6.37795300	5.74803200
449.17240130	6.37795300	5.74803200
449.20300930	6.37795300	5.74803200
449.23361730	6.29921200	5.74803200
449.26422530	6.29921200	5.74803200
449.29483330	6.22047200	5.74803200
449.32544130	6.22047200	5.74803200
449.35604930	6.14173200	5.74803200
449.38665730	6.14173200	5.74803200
449.41726530	6.06299200	5.74803200
449.44787330	6.06299200	5.74803200
449.47848130	5.98425200	5.82677200
449.50908930	5.98425200	5.82677200
449.53969730	5.90551200	5.82677200
449.57030530	5.90551200	5.82677200
449.60091330	5.82677200	5.82677200
449.63152130	5.82677200	5.82677200
449.66212930	5.74803200	5.82677200
449.69273730	5.74803200	5.82677200
449.72334530	5.66929100	5.82677200
449.75395330	5.59055100	5.82677200
449.78456130	5.59055100	5.82677200
449.81516930	5.51181100	5.90551200
449.84577730	5.43307100	5.82677200
449.87638530	5.43307100	5.82677200
449.90699330	5.35433100	5.90551200
449.93760130	5.35433100	5.90551200
449.96820930	5.27559000	5.82677200
449.99881730	5.27559000	5.90551200
450.02942530	5.19685000	5.90551200
450.06003330	5.19685000	5.90551200
450.09064130	5.11811000	5.90551200
450.12124930	5.11811000	5.90551200
450.15185730	5.03937000	5.90551200
450.18246530	4.96063000	5.90551200
450.21307330	4.96063000	5.90551200
450.24368130	4.88189000	5.90551200
450.27428930	4.80315000	5.90551200
450.30489730	4.80315000	5.90551200
450.33550530	4.72441000	5.90551200
450.36611330	4.72441000	5.90551200
450.39672130	4.64566900	5.90551200
450.42732930	4.64566900	5.98425200
450.45793730	4.56692900	5.90551200
450.48854530	4.56692900	5.98425200
450.51915330	4.48818900	5.98425200
450.54976130	4.48818900	5.98425200
450.58036930	4.40944900	5.98425200
450.61097730	4.40944900	5.98425200
450.64158530	4.33070900	5.98425200
450.67219330	4.33070900	5.98425200
450.70280130	4.25196800	5.98425200
450.73340930	4.17322800	5.98425200
450.76401730	4.17322800	5.98425200
450.79462530	4.09448800	5.98425200
450.82523330	4.01574800	5.98425200
450.85584130	3.93700800	6.06299200
450.88644930	3.93700800	6.06299200
450.91705730	3.85826800	5.98425200
450.94766530	3.85826800	6.06299200
450.97827330	3.77952800	6.06299200
451.00888130	3.70078700	6.06299200
451.03948930	3.70078700	6.06299200
451.07009730	3.62204700	6.06299200
451.10070530	3.62204700	6.06299200
451.13131330	3.54330700	6.06299200
451.16192130	3.46456700	6.06299200
451.19252930	3.38582700	6.06299200
451.22313730	3.38582700	6.06299200
451.25374530	3.30708700	6.06299200
451.28435330	3.22834600	6.06299200
451.31496130	3.22834600	6.06299200
451.34556930	3.14960600	6.06299200
451.37617730	3.07086600	6.14173200
451.40678530	3.07086600	6.06299200
451.43739330	2.99212600	6.14173200
451.46800130	2.91338600	6.14173200
451.49860930	2.83464600	6.06299200
451.52921730	2.83464600	6.14173200
451.55982530	2.75590500	6.14173200
451.59043330	2.75590500	6.14173200
451.62104130	2.67716500	6.14173200
451.65164930	2.59842500	6.14173200
451.68225730	2.59842500	6.14173200
451.71286530	2.51968500	6.14173200
451.74347330	2.51968500	6.14173200
451.77408130	2.44094500	6.14173200
451.80468930	2.36220500	6.14173200
451.83529730	2.36220500	6.14173200
451.86590530	2.28346500	6.14173200
451.89651330	2.28346500	6.14173200
451.92712130	2.28346500	6.14173200
451.95772930	2.20472400	6.22047200
451.98833730	2.12598400	6.22047200
452.01894530	2.12598400	6.22047200
452.04955330	2.12598400	6.22047200
452.08016130	2.04724400	6.22047200
452.11076930	2.04724400	6.22047200
452.14137730	2.04724400	6.22047200
452.17198530	1.96850400	6.22047200
452.20259330	1.96850400	6.22047200
452.23320130	1.88976400	6.22047200
452.26380930	1.88976400	6.22047200
452.29441730	1.88976400	6.22047200
452.32502530	1.88976400	6.22047200
452.35563330	1.81102400	6.22047200
452.38624130	1.81102400	6.29921200
452.41684930	1.73228300	6.29921200
452.44745730	1.73228300	6.29921200
452.47806530	1.73228300	6.29921200
452.50867330	1.73228300	6.29921200
452.53928130	1.73228300	6.29921200
452.56988930	1.65354300	6.29921200
452.60049730	1.65354300	6.29921200
452.63110531	1.65354300	6.29921200
452.66171331	1.65354300	6.29921200
452.69232131	1.65354300	6.29921200
452.72292931	1.57480300	6.29921200
452.75353731	1.57480300	6.29921200
452.78414531	1.57480300	6.29921200
452.81475331	1.57480300	6.29921200
452.84536131	1.49606300	6.37795300
452.87596931	1.49606300	6.29921200
452.90657731	1.49606300	6.37795300
452.93718531	1.49606300	6.37795300
452.96779331	1.49606300	6.37795300
452.99840131	1.49606300	6.37795300
453.02900931	1.49606300	6.37795300
453.05961731	1.49606300	6.37795300
453.09022531	1.41732300	6.37795300
453.12083331	1.41732300	6.37795300
453.15144131	1.41732300	6.37795300
453.18204931	1.41732300	6.37795300
453.21265731	1.41732300	6.37795300
453.24326531	1.41732300	6.45669300
453.27387331	1.41732300	6.37795300
453.30448131	1.41732300	6.37795300
453.33508931	1.41732300	6.45669300
453.36569731	1.41732300	6.37795300
453.39630531	1.41732300	6.37795300
453.42691331	1.41732300	6.45669300
453.45752131	1.41732300	6.45669300
453.48812931	1.49606300	6.45669300
453.51873731	1.41732300	6.45669300
453.54934531	1.49606300	6.45669300
453.57995331	1.49606300	6.45669300
453.61056131	1.49606300	6.45669300
453.64116931	1.49606300	6.45669300
453.67177731	1.49606300	6.45669300
453.70238531	1.49606300	6.45669300
453.73299331	1.49606300	6.45669300
453.76360131	1.49606300	6.45669300
453.79420931	1.57480300	6.45669300
453.82481731	1.49606300	6.53543300
453.85542531	1.57480300	6.53543300
453.88603331	1.57480300	6.45669300
453.91664131	1.57480300	6.53543300
453.94724931	1.57480300	6.53543300
453.97785731	1.65354300	6.53543300
454.00846531	1.57480300	6.53543300
454.03907331	1.65354300	6.53543300
454.06968131	1.65354300	6.53543300
454.10028931	1.65354300	6.53543300
454.13089731	1.65354300	6.53543300
454.16150531	1.65354300	6.53543300
454.19211331	1.65354300	6.53543300
454.22272131	1.73228300	6.53543300
454.25332931	1.73228300	6.53543300
454.28393731	1.73228300	6.53543300
454.31454531	1.73228300	6.61417300
454.34515331	1.73228300	6.61417300
454.37576131	1.73228300	6.53543300
454.40636931	1.73228300	6.61417300
454.43697731	1.73228300	6.61417300
454.46758531	1.81102400	6.61417300
454.49819331	1.81102400	6.61417300
454.52880131	1.81102400	6.61417300
454.55940931	1.81102400	6.61417300
454.59001731	1.88976400	6.61417300
454.62062531	1.81102400	6.61417300
454.65123331	1.88976400	6.61417300
454.68184131	1.88976400	6.61417300
454.71244931	1.88976400	6.61417300
454.74305731	1.96850400	6.61417300
454.77366531	1.96850400	6.61417300
454.80427331	1.96850400	6.61417300
454.83488131	1.96850400	6.61417300
454.86548931	1.96850400	6.69291400
454.89609731	2.04724400	6.61417300
454.92670531	2.04724400	6.69291400
454.95731331	2.04724400	6.69291400
454.98792131	2.12598400	6.69291400
455.01852931	2.12598400	6.69291400
455.04913731	2.20472400	6.69291400
455.07974531	2.20472400	6.69291400
455.11035331	2.20472400	6.69291400
455.14096131	2.28346500	6.69291400
455.17156931	2.28346500	6.69291400
455.20217731	2.36220500	6.69291400
455.23278531	2.36220500	6.69291400
455.26339331	2.44094500	6.69291400
455.29400131	2.44094500	6.69291400
455.32460931	2.51968500	6.77165400
455.35521731	2.51968500	6.69291400
455.38582531	2.59842500	6.69291400
455.41643331	2.59842500	6.77165400
455.44704131	2.67716500	6.77165400
455.47764931	2.67716500	6.77165400
455.50825731	2.75590500	6.77165400
455.53886531	2.83464600	6.77165400
455.56947331	2.83464600	6.77165400
455.60008131	2.91338600	6.77165400
455.63068931	2.99212600	6.77165400
455.66129731	2.99212600	6.77165400
455.69190531	3.07086600	6.77165400
455.72251331	3.07086600	6.77165400
455.75312131	3.14960600	6.85039400
455.78372931	3.22834600	6.77165400
455.81433731	3.22834600	6.85039400
455.84494531	3.30708700	6.85039400
455.87555331	3.30708700	6.85039400
455.90616131	3.38582700	6.85039400
455.93676931	3.46456700	6.85039400
455.96737731	3.46456700	6.85039400
455.99798531	3.54330700	6.85039400
456.02859331	3.54330700	6.85039400
456.05920131	3.62204700	6.85039400
456.08980932	3.62204700	6.85039400
456.12041732	3.70078700	6.85039400
456.15102532	3.70078700	6.85039400
456.18163332	3.77952800	6.85039400
456.21224132	3.77952800	6.85039400
456.24284932	3.85826800	6.85039400
456.27345732	3.85826800	6.85039400
456.30406532	3.93700800	6.92913400
456.33467332	3.93700800	6.92913400
456.36528132	4.01574800	6.92913400
456.39588932	4.01574800	6.92913400
456.42649732	4.09448800	6.92913400
456.45710532	4.09448800	6.92913400
456.48771332	4.17322800	6.92913400
456.51832132	4.17322800	6.92913400
456.54892932	4.17322800	6.92913400
456.57953732	4.25196800	6.92913400
456.61014532	4.33070900	6.92913400
456.64075332	4.33070900	6.92913400
456.67136132	4.33070900	6.92913400
456.70196932	4.40944900	6.92913400
456.73257732	4.40944900	6.92913400
456.76318532	4.40944900	6.92913400
456.79379332	4.48818900	6.92913400
456.82440132	4.56692900	7.00787400
456.85500932	4.56692900	6.92913400
456.88561732	4.56692900	7.00787400
456.91622532	4.64566900	7.00787400
456.94683332	4.64566900	7.00787400
456.97744132	4.72441000	7.00787400
457.00804932	4.72441000	7.00787400
457.03865732	4.80315000	7.00787400
457.06926532	4.80315000	7.00787400
457.09987332	4.88189000	7.00787400
457.13048132	4.88189000	7.00787400
457.16108932	4.96063000	7.00787400
457.19169732	4.96063000	7.00787400
457.22230532	5.03937000	7.00787400
457.25291332	5.03937000	7.00787400
457.28352132	5.11811000	7.00787400
457.31412932	5.11811000	7.08661400
457.34473732	5.19685000	7.08661400
457.37534532	5.19685000	7.08661400
457.40595332	5.27559000	7.08661400
457.43656132	5.35433100	7.08661400
457.46716932	5.35433100	7.08661400
457.49777732	5.35433100	7.08661400
457.52838532	5.43307100	7.08661400
457.55899332	5.43307100	7.08661400
457.58960132	5.51181100	7.08661400
457.62020932	5.51181100	7.08661400
457.65081732	5.59055100	7.08661400
457.68142532	5.59055100	7.08661400
457.71203332	5.66929100	7.08661400
457.74264132	5.66929100	7.08661400
457.77324932	5.74803200	7.16535400
457.80385732	5.74803200	7.16535400
457.83446532	5.82677200	7.16535400
457.86507332	5.82677200	7.16535400
457.89568132	5.90551200	7.08661400
457.92628932	5.90551200	7.16535400
457.95689732	5.90551200	7.16535400
457.98750532	5.98425200	7.16535400
458.01811332	5.98425200	7.16535400
458.04872132	5.98425200	7.16535400
458.07932932	6.06299200	7.16535400
458.10993732	6.06299200	7.16535400
458.14054532	6.14173200	7.16535400
458.17115332	6.14173200	7.16535400
458.20176132	6.22047200	7.16535400
458.23236932	6.22047200	7.16535400
458.26297732	6.22047200	7.16535400
458.29358532	6.22047200	7.16535400
458.32419332	6.29921200	7.16535400
458.35480132	6.29921200	7.16535400
458.38540932	6.29921200	7.24409400
458.41601732	6.29921200	7.24409400
458.44662532	6.37795300	7.24409400
458.47723332	6.37795300	7.24409400
458.50784132	6.37795300	7.24409400
458.53844932	6.45669300	7.24409400
458.56905732	6.45669300	7.24409400
458.59966532	6.45669300	7.24409400
458.63027332	6.53543300	7.24409400
458.66088132	6.45669300	7.24409400
458.69148932	6.53543300	7.24409400
458.72209732	6.53543300	7.24409400
458.75270532	6.53543300	7.32283400
458.78331332	6.53543300	7.24409400
458.81392132	6.61417300	7.32283400
458.84452932	6.61417300	7.32283400
458.87513732	6.61417300	7.32283400
458.90574532	6.61417300	7.32283400
458.93635332	6.61417300	7.32283400
458.96696132	6.61417300	7.32283400
458.99756932	6.61417300	7.32283400
459.02817732	6.61417300	7.32283400
459.05878532	6.69291400	7.32283400
459.08939332	6.69291400	7.32283400
459.12000132	6.69291400	7.32283400
459.15060932	6.69291400	7.32283400
459.18121732	6.69291400	7.32283400
459.21182532	6.69291400	7.32283400
459.24243332	6.69291400	7.32283400
459.27304132	6.69291400	7.32283400
459.30364932	6.69291400	7.40157500
459.33425732	6.69291400	7.32283400
459.36486532	6.77165400	7.32283400
459.39547332	6.69291400	7.40157500
459.42608132	6.77165400	7.32283400
459.45668932	6.77165400	7.40157500
459.48729732	6.77165400	7.40157500
459.51790532	6.77165400	7.40157500
459.54851332	6.77165400	7.40157500
459.57912133	6.77165400	7.40157500
459.60972933	6.77165400	7.40157500
459.64033733	6.77165400	7.40157500
459.67094533	6.77165400	7.40157500
459.70155333	6.77165400	7.40157500
459.73216133	6.77165400	7.48031500
459.76276933	6.77165400	7.40157500
459.79337733	6.77165400	7.48031500
459.82398533	6.77165400	7.40157500
459.85459333	6.69291400	7.48031500
459.88520133	6.69291400	7.48031500
459.91580933	6.69291400	7.48031500
459.94641733	6.69291400	7.48031500
459.97702533	6.69291400	7.48031500
460.00763333	6.69291400	7.48031500
460.03824133	6.69291400	7.48031500
460.06884933	6.69291400	7.48031500
460.09945733	6.69291400	7.48031500
460.13006533	6.69291400	7.48031500
460.16067333	6.69291400	7.48031500
460.19128133	6.61417300	7.48031500
460.22188933	6.69291400	7.48031500
460.25249733	6.61417300	7.48031500
460.28310533	6.61417300	7.48031500
460.31371333	6.61417300	7.48031500
460.34432133	6.61417300	7.55905500
460.37492933	6.53543300	7.48031500
460.40553733	6.53543300	7.55905500
460.43614533	6.53543300	7.55905500
460.46675333	6.53543300	7.55905500
460.49736133	6.53543300	7.55905500
460.52796933	6.53543300	7.55905500
460.55857733	6.53543300	7.55905500
460.58918533	6.53543300	7.55905500
460.61979333	6.45669300	7.55905500
460.65040133	6.45669300	7.55905500
460.68100933	6.45669300	7.55905500
460.71161733	6.45669300	7.63779500
460.74222533	6.37795300	7.55905500
460.77283333	6.45669300	7.63779500
460.80344133	6.37795300	7.55905500
460.83404933	6.37795300	7.63779500
460.86465733	6.37795300	7.55905500
460.89526533	6.37795300	7.63779500
460.92587333	6.29921200	7.63779500
460.95648133	6.29921200	7.63779500
460.98708933	6.29921200	7.63779500
461.01769733	6.29921200	7.63779500
461.04830533	6.22047200	7.63779500
461.07891333	6.22047200	7.63779500
461.10952133	6.22047200	7.63779500
461.14012933	6.22047200	7.63779500
461.17073733	6.14173200	7.63779500
461.20134533	6.14173200	7.63779500
461.23195333	6.14173200	7.63779500
461.26256133	6.06299200	7.63779500
461.29316933	6.06299200	7.63779500
461.32377733	6.06299200	7.63779500
461.35438533	5.98425200	7.63779500
461.38499333	5.98425200	7.71653600
461.41560133	5.98425200	7.71653600
461.44620933	5.90551200	7.71653600
461.47681733	5.90551200	7.71653600
461.50742533	5.90551200	7.71653600
461.53803333	5.82677200	7.71653600
461.56864133	5.82677200	7.71653600
461.59924933	5.74803200	7.71653600
461.62985733	5.74803200	7.71653600
461.66046533	5.74803200	7.71653600
461.69107333	5.66929100	7.71653600
461.72168133	5.66929100	7.71653600
461.75228933	5.59055100	7.79527600
461.78289733	5.59055100	7.71653600
461.81350533	5.51181100	7.71653600
461.84411333	5.51181100	7.79527600
461.87472133	5.51181100	7.79527600
461.90532933	5.43307100	7.79527600
461.93593733	5.35433100	7.79527600
461.96654533	5.35433100	7.79527600
461.99715333	5.35433100	7.79527600
462.02776133	5.27559000	7.79527600
462.05836933	5.19685000	7.79527600
462.08897733	5.19685000	7.79527600
462.11958533	5.11811000	7.79527600
462.15019333	5.11811000	7.79527600
462.18080133	5.03937000	7.79527600
462.21140933	5.03937000	7.79527600
462.24201733	4.96063000	7.87401600
462.27262533	4.88189000	7.79527600
462.30323333	4.88189000	7.87401600
462.33384133	4.80315000	7.79527600
462.36444933	4.80315000	7.87401600
462.39505733	4.72441000	7.87401600
462.42566533	4.72441000	7.87401600
462.45627333	4.64566900	7.87401600
462.48688133	4.64566900	7.87401600
462.51748933	4.56692900	7.87401600
462.54809733	4.56692900	7.87401600
462.57870533	4.48818900	7.87401600
462.60931333	4.48818900	7.87401600
462.63992133	4.40944900	7.87401600
462.67052933	4.40944900	7.87401600
462.70113733	4.33070900	7.87401600
462.73174533	4.33070900	7.87401600
462.76235333	4.25196800	7.87401600
462.79296133	4.25196800	7.87401600
462.82356933	4.17322800	7.95275600
462.85417733	4.17322800	7.95275600
462.88478533	4.09448800	7.95275600
462.91539333	4.09448800	7.95275600
462.94600133	4.01574800	7.95275600
462.97660933	4.01574800	7.95275600
463.00721733	3.93700800	7.95275600
463.03782534	3.93700800	7.95275600
463.06843334	3.85826800	7.95275600
463.09904134	3.85826800	7.95275600
463.12964934	3.77952800	7.95275600
463.16025734	3.77952800	7.95275600
463.19086534	3.70078700	7.95275600
463.22147334	3.70078700	7.95275600
463.25208134	3.62204700	7.95275600
463.28268934	3.62204700	7.95275600
463.31329734	3.54330700	8.03149600
463.34390534	3.54330700	8.03149600
463.37451334	3.54330700	8.03149600
463.40512134	3.46456700	8.03149600
463.43572934	3.38582700	8.03149600
463.46633734	3.38582700	8.03149600
463.49694534	3.30708700	8.03149600
463.52755334	3.30708700	8.03149600
463.55816134	3.30708700	8.03149600
463.58876934	3.22834600	8.03149600
463.61937734	3.22834600	8.03149600
463.64998534	3.14960600	8.03149600
463.68059334	3.14960600	8.03149600
463.71120134	3.07086600	8.03149600
463.74180934	2.99212600	8.03149600
463.77241734	2.99212600	8.03149600
463.80302534	2.99212600	8.03149600
463.83363334	2.91338600	8.11023600
463.86424134	2.83464600	8.11023600
463.89484934	2.83464600	8.11023600
463.92545734	2.83464600	8.11023600
463.95606534	2.75590500	8.11023600
463.98667334	2.75590500	8.11023600
464.01728134	2.67716500	8.11023600
464.04788934	2.59842500	8.11023600
464.07849734	2.59842500	8.11023600
464.10910534	2.59842500	8.11023600
464.13971334	2.51968500	8.11023600
464.17032134	2.51968500	8.11023600
464.20092934	2.44094500	8.11023600
464.23153734	2.44094500	8.11023600
464.26214534	2.36220500	8.11023600
464.29275334	2.36220500	8.18897600
464.32336134	2.36220500	8.18897600
464.35396934	2.28346500	8.18897600
464.38457734	2.28346500	8.18897600
464.41518534	2.20472400	8.18897600
464.44579334	2.20472400	8.18897600
464.47640134	2.12598400	8.18897600
464.50700934	2.12598400	8.18897600
464.53761734	2.12598400	8.18897600
464.56822534	2.04724400	8.18897600
464.59883334	2.04724400	8.18897600
464.62944134	1.96850400	8.18897600
464.66004934	1.96850400	8.18897600
464.69065734	1.96850400	8.18897600
464.72126534	1.88976400	8.18897600
464.75187334	1.88976400	8.18897600
464.78248134	1.88976400	8.18897600
464.81308934	1.88976400	8.26771600
464.84369734	1.81102400	8.18897600
464.87430534	1.81102400	8.26771600
464.90491334	1.81102400	8.26771600
464.93552134	1.73228300	8.26771600
464.96612934	1.73228300	8.26771600
464.99673734	1.73228300	8.26771600
465.02734534	1.73228300	8.26771600
465.05795334	1.65354300	8.26771600
465.08856134	1.65354300	8.26771600
465.11916934	1.65354300	8.26771600
465.14977734	1.65354300	8.26771600
465.18038534	1.65354300	8.26771600
465.21099334	1.57480300	8.26771600
465.24160134	1.57480300	8.26771600
465.27220934	1.57480300	8.26771600
465.30281734	1.57480300	8.34645700
465.33342534	1.57480300	8.34645700
465.36403334	1.57480300	8.34645700
465.39464134	1.49606300	8.34645700
465.42524934	1.49606300	8.34645700
465.45585734	1.49606300	8.34645700
465.48646534	1.49606300	8.34645700
465.51707334	1.49606300	8.34645700
465.54768134	1.49606300	8.34645700
465.57828934	1.49606300	8.34645700
465.60889734	1.49606300	8.34645700
465.63950534	1.41732300	8.34645700
465.67011334	1.41732300	8.34645700
465.70072134	1.41732300	8.34645700
465.73132934	1.41732300	8.34645700
465.76193734	1.41732300	8.34645700
465.79254534	1.41732300	8.34645700
465.82315334	1.41732300	8.34645700
465.85376134	1.41732300	8.42519700
465.88436934	1.41732300	8.42519700
465.91497734	1.41732300	8.42519700
465.94558534	1.41732300	8.42519700
465.97619334	1.41732300	8.42519700
466.00680134	1.41732300	8.42519700
466.03740934	1.41732300	8.42519700
466.06801734	1.41732300	8.42519700
466.09862534	1.41732300	8.42519700
466.12923334	1.41732300	8.42519700
466.15984134	1.41732300	8.42519700
466.19044934	1.41732300	8.42519700
466.22105734	1.41732300	8.42519700
466.25166534	1.41732300	8.50393700
466.28227334	1.41732300	8.50393700
466.31288134	1.41732300	8.50393700
466.34348934	1.41732300	8.42519700
466.37409734	1.41732300	8.50393700
466.40470534	1.41732300	8.42519700
466.43531334	1.41732300	8.50393700
466.46592134	1.41732300	8.50393700
466.49652935	1.41732300	8.50393700
466.52713735	1.49606300	8.50393700
466.55774535	1.49606300	8.50393700
466.58835335	1.49606300	8.50393700
466.61896135	1.49606300	8.50393700
466.64956935	1.49606300	8.50393700
466.68017735	1.49606300	8.50393700
466.71078535	1.49606300	8.50393700
466.74139335	1.57480300	8.50393700
466.77200135	1.57480300	8.50393700
466.80260935	1.57480300	8.50393700
466.83321735	1.65354300	8.58267700
466.86382535	1.65354300	8.58267700
466.89443335	1.65354300	8.58267700
466.92504135	1.65354300	8.58267700
466.95564935	1.65354300	8.58267700
466.98625735	1.73228300	8.58267700
467.01686535	1.73228300	8.58267700
467.04747335	1.73228300	8.58267700
467.07808135	1.73228300	8.58267700
467.10868935	1.81102400	8.58267700
467.13929735	1.81102400	8.58267700
467.16990535	1.81102400	8.58267700
467.20051335	1.81102400	8.58267700
467.23112135	1.88976400	8.58267700
467.26172935	1.88976400	8.66141700
467.29233735	1.88976400	8.58267700
467.32294535	1.88976400	8.66141700
467.35355335	1.96850400	8.66141700
467.38416135	1.96850400	8.66141700
467.41476935	1.96850400	8.66141700
467.44537735	2.04724400	8.66141700
467.47598535	2.04724400	8.66141700
467.50659335	2.04724400	8.66141700
467.53720135	2.04724400	8.66141700
467.56780935	2.12598400	8.66141700
467.59841735	2.12598400	8.66141700
467.62902535	2.12598400	8.66141700
467.65963335	2.12598400	8.66141700
467.69024135	2.20472400	8.66141700
467.72084935	2.20472400	8.66141700
467.75145735	2.20472400	8.66141700
467.78206535	2.20472400	8.66141700
467.81267335	2.28346500	8.66141700
467.84328135	2.28346500	8.74015700
467.87388935	2.28346500	8.74015700
467.90449735	2.36220500	8.74015700
467.93510535	2.36220500	8.74015700
467.96571335	2.36220500	8.74015700
467.99632135	2.36220500	8.74015700
468.02692935	2.44094500	8.74015700
468.05753735	2.44094500	8.74015700
468.08814535	2.44094500	8.74015700
468.11875335	2.44094500	8.74015700
468.14936135	2.51968500	8.74015700
468.17996935	2.51968500	8.74015700
468.21057735	2.51968500	8.74015700
468.24118535	2.59842500	8.74015700
468.27179335	2.59842500	8.81889700
468.30240135	2.59842500	8.74015700
468.33300935	2.67716500	8.74015700
468.36361735	2.67716500	8.81889700
468.39422535	2.67716500	8.81889700
468.42483335	2.75590500	8.81889700
468.45544135	2.75590500	8.81889700
468.48604935	2.83464600	8.81889700
468.51665735	2.83464600	8.81889700
468.54726535	2.83464600	8.81889700
468.57787335	2.83464600	8.81889700
468.60848135	2.91338600	8.81889700
468.63908935	2.91338600	8.81889700
468.66969735	2.99212600	8.81889700
468.70030535	2.99212600	8.81889700
468.73091335	3.07086600	8.81889700
468.76152135	3.07086600	8.81889700
468.79212935	3.14960600	8.81889700
468.82273735	3.14960600	8.89763700
468.85334535	3.22834600	8.89763700
468.88395335	3.22834600	8.89763700
468.91456135	3.30708700	8.89763700
468.94516935	3.30708700	8.89763700
468.97577735	3.30708700	8.89763700
469.00638535	3.38582700	8.89763700
469.03699335	3.38582700	8.89763700
469.06760135	3.46456700	8.89763700
469.09820935	3.46456700	8.89763700
469.12881735	3.54330700	8.89763700
469.15942535	3.54330700	8.89763700
469.19003335	3.62204700	8.89763700
469.22064135	3.62204700	8.89763700
469.25124935	3.62204700	8.89763700
469.28185735	3.70078700	8.89763700
469.31246535	3.70078700	8.97637700
469.34307335	3.77952800	8.97637700
469.37368135	3.77952800	8.97637700
469.40428935	3.85826800	8.97637700
469.43489735	3.85826800	8.97637700
469.46550535	3.93700800	8.97637700
469.49611335	3.93700800	8.97637700
469.52672135	4.01574800	8.97637700
469.55732935	4.01574800	8.97637700
469.58793735	4.01574800	8.97637700
469.61854535	4.09448800	8.97637700
469.64915335	4.09448800	8.97637700
469.67976135	4.17322800	8.97637700
469.71036935	4.17322800	8.97637700
469.74097735	4.17322800	8.97637700
469.77158535	4.25196800	9.05511800
469.80219335	4.25196800	8.97637700
469.83280135	4.33070900	9.05511800
469.86340935	4.33070900	8.97637700
469.89401735	4.33070900	9.05511800
469.92462535	4.40944900	9.05511800
469.95523335	4.40944900	9.05511800
469.98584136	4.48818900	9.05511800
470.01644936	4.40944900	9.05511800
470.04705736	4.48818900	9.05511800
470.07766536	4.48818900	9.05511800
470.10827336	4.56692900	9.05511800
470.13888136	4.56692900	9.05511800
470.16948936	4.64566900	9.05511800
470.20009736	4.64566900	9.05511800
470.23070536	4.64566900	9.05511800
470.26131336	4.72441000	9.05511800
470.29192136	4.72441000	9.05511800
470.32252936	4.80315000	9.13385900
470.35313736	4.80315000	9.05511800
470.38374536	4.88189000	9.13385900
470.41435336	4.80315000	9.13385900
470.44496136	4.88189000	9.05511800
470.47556936	4.88189000	9.13385900
470.50617736	4.96063000	9.13385900
470.53678536	4.96063000	9.13385900
470.56739336	5.03937000	9.13385900
470.59800136	5.03937000	9.13385900
470.62860936	5.11811000	9.13385900
470.65921736	5.11811000	9.13385900
470.68982536	5.19685000	9.13385900
470.72043336	5.19685000	9.13385900
470.75104136	5.19685000	9.13385900
470.78164936	5.27559000	9.13385900
470.81225736	5.27559000	9.13385900
470.84286536	5.35433100	9.13385900
470.87347336	5.35433100	9.21259900
470.90408136	5.43307100	9.21259900
470.93468936	5.43307100	9.21259900
470.96529736	5.51181100	9.21259900
470.99590536	5.51181100	9.21259900
471.02651336	5.51181100	9.21259900
471.05712136	5.59055100	9.21259900
471.08772936	5.59055100	9.21259900
471.11833736	5.66929100	9.21259900
471.14894536	5.66929100	9.21259900
471.17955336	5.74803200	9.21259900
471.21016136	5.74803200	9.21259900
471.24076936	5.74803200	9.21259900
471.27137736	5.74803200	9.21259900
471.30198536	5.82677200	9.21259900
471.33259336	5.82677200	9.21259900
471.36320136	5.90551200	9.29133900
471.39380936	5.90551200	9.21259900
471.42441736	5.90551200	9.29133900
471.45502536	5.90551200	9.29133900
471.48563336	5.98425200	9.29133900
471.51624136	5.98425200	9.29133900
471.54684936	6.06299200	9.29133900
471.57745736	6.06299200	9.29133900
471.60806536	6.06299200	9.29133900
471.63867336	6.06299200	9.29133900
471.66928136	6.14173200	9.29133900
471.69988936	6.14173200	9.29133900
471.73049736	6.14173200	9.29133900
471.76110536	6.14173200	9.29133900
471.79171336	6.22047200	9.37007900
471.82232136	6.22047200	9.29133900
471.85292936	6.22047200	9.29133900
471.88353736	6.29921200	9.37007900
471.91414536	6.29921200	9.37007900
471.94475336	6.29921200	9.29133900
471.97536136	6.29921200	9.37007900
472.00596936	6.37795300	9.37007900
472.03657736	6.37795300	9.37007900
472.06718536	6.37795300	9.37007900
472.09779336	6.37795300	9.37007900
472.12840136	6.37795300	9.37007900
472.15900936	6.45669300	9.37007900
472.18961736	6.45669300	9.37007900
472.22022536	6.45669300	9.37007900
472.25083336	6.45669300	9.37007900
472.28144136	6.45669300	9.37007900
472.31204936	6.45669300	9.37007900
472.34265736	6.53543300	9.37007900
472.37326536	6.53543300	9.37007900
472.40387336	6.53543300	9.44881900
472.43448136	6.53543300	9.44881900
