Tid	Kanal A	Kanal B
266.10595277	6.14173200	9.29133900
266.13656077	6.14173200	9.29133900
266.16716877	6.22047200	9.29133900
266.19777677	6.22047200	9.29133900
266.22838477	6.22047200	9.29133900
266.25899277	6.22047200	9.29133900
266.28960077	6.29921200	9.29133900
266.32020877	6.29921200	9.29133900
266.35081677	6.29921200	9.29133900
266.38142477	6.29921200	9.29133900
266.41203277	6.37795300	9.29133900
266.44264077	6.37795300	9.29133900
266.47324877	6.37795300	9.37007900
266.50385677	6.37795300	9.29133900
266.53446477	6.37795300	9.37007900
266.56507277	6.37795300	9.37007900
266.59568077	6.45669300	9.37007900
266.62628877	6.45669300	9.37007900
266.65689677	6.45669300	9.37007900
266.68750477	6.45669300	9.37007900
266.71811277	6.45669300	9.37007900
266.74872077	6.53543300	9.37007900
266.77932877	6.53543300	9.37007900
266.80993677	6.53543300	9.37007900
266.84054477	6.53543300	9.37007900
266.87115277	6.53543300	9.37007900
266.90176077	6.61417300	9.37007900
266.93236877	6.53543300	9.37007900
266.96297677	6.61417300	9.37007900
266.99358477	6.61417300	9.37007900
267.02419277	6.61417300	9.44881900
267.05480077	6.61417300	9.44881900
267.08540877	6.61417300	9.44881900
267.11601677	6.61417300	9.44881900
267.14662477	6.61417300	9.44881900
267.17723277	6.61417300	9.44881900
267.20784077	6.69291400	9.44881900
267.23844877	6.61417300	9.44881900
267.26905677	6.69291400	9.44881900
267.29966477	6.69291400	9.44881900
267.33027277	6.69291400	9.44881900
267.36088077	6.69291400	9.44881900
267.39148877	6.69291400	9.44881900
267.42209677	6.69291400	9.44881900
267.45270477	6.69291400	9.44881900
267.48331277	6.69291400	9.44881900
267.51392077	6.69291400	9.52755900
267.54452877	6.69291400	9.52755900
267.57513677	6.77165400	9.44881900
267.60574477	6.69291400	9.52755900
267.63635277	6.77165400	9.52755900
267.66696077	6.77165400	9.52755900
267.69756877	6.77165400	9.52755900
267.72817677	6.77165400	9.52755900
267.75878477	6.77165400	9.52755900
267.78939277	6.77165400	9.52755900
267.82000077	6.77165400	9.52755900
267.85060877	6.77165400	9.52755900
267.88121677	6.77165400	9.52755900
267.91182477	6.77165400	9.52755900
267.94243277	6.77165400	9.52755900
267.97304077	6.77165400	9.52755900
268.00364877	6.77165400	9.52755900
268.03425677	6.77165400	9.52755900
268.06486477	6.85039400	9.60629900
268.09547277	6.77165400	9.60629900
268.12608077	6.85039400	9.60629900
268.15668877	6.85039400	9.60629900
268.18729677	6.85039400	9.60629900
268.21790477	6.85039400	9.60629900
268.24851277	6.85039400	9.60629900
268.27912077	6.85039400	9.60629900
268.30972877	6.85039400	9.60629900
268.34033677	6.85039400	9.60629900
268.37094477	6.85039400	9.60629900
268.40155277	6.85039400	9.60629900
268.43216077	6.85039400	9.60629900
268.46276877	6.85039400	9.60629900
268.49337677	6.85039400	9.68504000
268.52398477	6.85039400	9.60629900
268.55459277	6.85039400	9.68504000
268.58520077	6.85039400	9.68504000
268.61580877	6.85039400	9.68504000
268.64641677	6.85039400	9.68504000
268.67702477	6.85039400	9.68504000
268.70763277	6.85039400	9.68504000
268.73824077	6.85039400	9.68504000
268.76884877	6.85039400	9.68504000
268.79945678	6.85039400	9.68504000
268.83006478	6.85039400	9.68504000
268.86067278	6.85039400	9.68504000
268.89128078	6.85039400	9.68504000
268.92188878	6.85039400	9.68504000
268.95249678	6.85039400	9.76378000
268.98310478	6.85039400	9.68504000
269.01371278	6.85039400	9.68504000
269.04432078	6.92913400	9.76378000
269.07492878	6.85039400	9.68504000
269.10553678	6.85039400	9.76378000
269.13614478	6.85039400	9.68504000
269.16675278	6.92913400	9.76378000
269.19736078	6.85039400	9.76378000
269.22796878	6.85039400	9.76378000
269.25857678	6.85039400	9.76378000
269.28918478	6.92913400	9.76378000
269.31979278	6.92913400	9.76378000
269.35040078	6.85039400	9.76378000
269.38100878	6.85039400	9.76378000
269.41161678	6.92913400	9.76378000
269.44222478	6.85039400	9.76378000
269.47283278	6.85039400	9.76378000
269.50344078	6.85039400	9.76378000
269.53404878	6.85039400	9.76378000
269.56465678	6.92913400	9.76378000
269.59526478	6.92913400	9.76378000
269.62587278	6.85039400	9.76378000
269.65648078	6.92913400	9.76378000
269.68708878	6.92913400	9.76378000
269.71769678	6.92913400	9.76378000
269.74830478	6.92913400	9.76378000
269.77891278	6.85039400	9.76378000
269.80952078	6.85039400	9.76378000
269.84012878	6.92913400	9.76378000
269.87073678	6.85039400	9.76378000
269.90134478	6.92913400	9.76378000
269.93195278	6.92913400	9.76378000
269.96256078	6.92913400	9.76378000
269.99316878	6.92913400	9.76378000
270.02377678	6.92913400	9.68504000
270.05438478	6.85039400	9.68504000
270.08499278	6.92913400	9.68504000
270.11560078	6.92913400	9.68504000
270.14620878	6.92913400	9.68504000
270.17681678	6.92913400	9.68504000
270.20742478	6.92913400	9.68504000
270.23803278	6.92913400	9.68504000
270.26864078	6.92913400	9.68504000
270.29924878	6.92913400	9.68504000
270.32985678	6.92913400	9.68504000
270.36046478	6.92913400	9.68504000
270.39107278	6.92913400	9.68504000
270.42168078	6.85039400	9.68504000
270.45228878	6.92913400	9.60629900
270.48289678	6.92913400	9.68504000
270.51350478	6.92913400	9.60629900
270.54411278	6.92913400	9.60629900
270.57472078	6.92913400	9.60629900
270.60532878	6.92913400	9.60629900
270.63593678	6.92913400	9.60629900
270.66654478	6.92913400	9.60629900
270.69715278	6.92913400	9.60629900
270.72776078	6.92913400	9.60629900
270.75836878	6.92913400	9.60629900
270.78897678	6.85039400	9.60629900
270.81958478	6.85039400	9.60629900
270.85019278	6.92913400	9.60629900
270.88080078	6.85039400	9.60629900
270.91140878	6.85039400	9.60629900
270.94201678	6.92913400	9.60629900
270.97262478	6.85039400	9.52755900
271.00323278	6.92913400	9.60629900
271.03384078	6.92913400	9.60629900
271.06444878	6.92913400	9.52755900
271.09505678	6.92913400	9.52755900
271.12566478	6.92913400	9.52755900
271.15627278	6.92913400	9.52755900
271.18688078	6.85039400	9.52755900
271.21748878	6.92913400	9.52755900
271.24809678	6.92913400	9.52755900
271.27870478	6.92913400	9.52755900
271.30931278	6.92913400	9.52755900
271.33992078	6.92913400	9.52755900
271.37052878	6.92913400	9.52755900
271.40113678	6.85039400	9.52755900
271.43174478	6.92913400	9.52755900
271.46235278	6.92913400	9.52755900
271.49296078	6.92913400	9.52755900
271.52356878	6.92913400	9.44881900
271.55417678	6.92913400	9.52755900
271.58478478	6.92913400	9.44881900
271.61539278	6.92913400	9.44881900
271.64600078	6.92913400	9.44881900
271.67660878	6.92913400	9.44881900
271.70721678	6.92913400	9.44881900
271.73782478	6.92913400	9.44881900
271.76843278	6.92913400	9.44881900
271.79904078	6.92913400	9.44881900
271.82964878	6.92913400	9.44881900
271.86025678	6.92913400	9.44881900
271.89086478	6.92913400	9.44881900
271.92147278	6.92913400	9.44881900
271.95208078	6.92913400	9.44881900
271.98268878	6.92913400	9.44881900
272.01329678	6.85039400	9.37007900
272.04390478	6.92913400	9.37007900
272.07451278	6.92913400	9.37007900
272.10512078	6.92913400	9.37007900
272.13572878	6.85039400	9.37007900
272.16633678	6.92913400	9.44881900
272.19694478	6.92913400	9.37007900
272.22755278	6.92913400	9.37007900
272.25816078	6.92913400	9.37007900
272.28876879	6.92913400	9.37007900
272.31937679	6.92913400	9.37007900
272.34998479	6.92913400	9.37007900
272.38059279	6.85039400	9.37007900
272.41120079	6.92913400	9.37007900
272.44180879	6.92913400	9.37007900
272.47241679	6.92913400	9.37007900
272.50302479	6.92913400	9.37007900
272.53363279	6.92913400	9.29133900
272.56424079	6.92913400	9.29133900
272.59484879	6.92913400	9.29133900
272.62545679	6.92913400	9.37007900
272.65606479	6.92913400	9.29133900
272.68667279	6.92913400	9.29133900
272.71728079	6.92913400	9.29133900
272.74788879	6.92913400	9.29133900
272.77849679	6.92913400	9.29133900
272.80910479	6.92913400	9.29133900
272.83971279	6.92913400	9.29133900
272.87032079	6.92913400	9.29133900
272.90092879	6.92913400	9.29133900
272.93153679	6.92913400	9.29133900
272.96214479	6.92913400	9.29133900
272.99275279	6.92913400	9.29133900
273.02336079	6.92913400	9.29133900
273.05396879	6.92913400	9.21259900
273.08457679	6.92913400	9.29133900
273.11518479	6.85039400	9.21259900
273.14579279	6.92913400	9.21259900
273.17640079	6.92913400	9.21259900
273.20700879	6.92913400	9.21259900
273.23761679	6.92913400	9.21259900
273.26822479	6.92913400	9.21259900
273.29883279	6.85039400	9.21259900
273.32944079	6.92913400	9.21259900
273.36004879	6.85039400	9.21259900
273.39065679	6.92913400	9.21259900
273.42126479	6.85039400	9.21259900
273.45187279	6.85039400	9.21259900
273.48248079	6.85039400	9.21259900
273.51308879	6.85039400	9.21259900
273.54369679	6.85039400	9.13385900
273.57430479	6.85039400	9.21259900
273.60491279	6.85039400	9.13385900
273.63552079	6.85039400	9.13385900
273.66612879	6.85039400	9.13385900
273.69673679	6.85039400	9.13385900
273.72734479	6.85039400	9.13385900
273.75795279	6.85039400	9.13385900
273.78856079	6.77165400	9.13385900
273.81916879	6.85039400	9.13385900
273.84977679	6.85039400	9.13385900
273.88038479	6.85039400	9.13385900
273.91099279	6.77165400	9.13385900
273.94160079	6.77165400	9.13385900
273.97220879	6.77165400	9.13385900
274.00281679	6.77165400	9.13385900
274.03342479	6.77165400	9.05511800
274.06403279	6.77165400	9.13385900
274.09464079	6.77165400	9.05511800
274.12524879	6.77165400	9.05511800
274.15585679	6.77165400	9.05511800
274.18646479	6.77165400	9.05511800
274.21707279	6.69291400	9.05511800
274.24768079	6.77165400	9.05511800
274.27828879	6.69291400	9.05511800
274.30889679	6.69291400	9.05511800
274.33950479	6.69291400	9.05511800
274.37011279	6.69291400	9.05511800
274.40072079	6.69291400	9.05511800
274.43132879	6.69291400	9.05511800
274.46193679	6.69291400	9.05511800
274.49254479	6.69291400	9.05511800
274.52315279	6.61417300	9.05511800
274.55376079	6.61417300	9.05511800
274.58436879	6.61417300	8.97637700
274.61497679	6.61417300	8.97637700
274.64558479	6.61417300	8.97637700
274.67619279	6.61417300	9.05511800
274.70680079	6.61417300	8.97637700
274.73740879	6.61417300	8.97637700
274.76801679	6.53543300	8.97637700
274.79862479	6.53543300	8.97637700
274.82923279	6.53543300	8.97637700
274.85984079	6.53543300	8.97637700
274.89044879	6.53543300	8.97637700
274.92105679	6.53543300	8.97637700
274.95166479	6.45669300	8.97637700
274.98227279	6.53543300	8.97637700
275.01288079	6.45669300	8.97637700
275.04348879	6.45669300	8.97637700
275.07409679	6.45669300	8.97637700
275.10470479	6.45669300	8.97637700
275.13531279	6.45669300	8.89763700
275.16592079	6.45669300	8.89763700
275.19652879	6.37795300	8.89763700
275.22713679	6.37795300	8.89763700
275.25774479	6.37795300	8.89763700
275.28835279	6.37795300	8.89763700
275.31896079	6.29921200	8.89763700
275.34956879	6.29921200	8.89763700
275.38017679	6.29921200	8.89763700
275.41078479	6.29921200	8.89763700
275.44139279	6.29921200	8.89763700
275.47200079	6.29921200	8.89763700
275.50260879	6.22047200	8.89763700
275.53321679	6.22047200	8.89763700
275.56382479	6.22047200	8.89763700
275.59443279	6.22047200	8.89763700
275.62504079	6.14173200	8.89763700
275.65564879	6.14173200	8.81889700
275.68625679	6.14173200	8.81889700
275.71686479	6.14173200	8.81889700
275.74747280	6.06299200	8.81889700
275.77808080	6.14173200	8.81889700
275.80868880	6.06299200	8.81889700
275.83929680	6.06299200	8.81889700
275.86990480	5.98425200	8.81889700
275.90051280	5.98425200	8.81889700
275.93112080	5.98425200	8.81889700
275.96172880	5.98425200	8.81889700
275.99233680	5.98425200	8.81889700
276.02294480	5.90551200	8.81889700
276.05355280	5.90551200	8.81889700
276.08416080	5.90551200	8.81889700
276.11476880	5.90551200	8.74015700
276.14537680	5.90551200	8.81889700
276.17598480	5.82677200	8.74015700
276.20659280	5.82677200	8.74015700
276.23720080	5.82677200	8.74015700
276.26780880	5.82677200	8.74015700
276.29841680	5.74803200	8.74015700
276.32902480	5.74803200	8.74015700
276.35963280	5.74803200	8.74015700
276.39024080	5.66929100	8.74015700
276.42084880	5.66929100	8.74015700
276.45145680	5.66929100	8.74015700
276.48206480	5.66929100	8.74015700
276.51267280	5.59055100	8.74015700
276.54328080	5.59055100	8.74015700
276.57388880	5.59055100	8.74015700
276.60449680	5.59055100	8.74015700
276.63510480	5.59055100	8.66141700
276.66571280	5.51181100	8.66141700
276.69632080	5.51181100	8.66141700
276.72692880	5.51181100	8.66141700
276.75753680	5.43307100	8.66141700
276.78814480	5.43307100	8.66141700
276.81875280	5.43307100	8.66141700
276.84936080	5.43307100	8.66141700
276.87996880	5.35433100	8.66141700
276.91057680	5.35433100	8.66141700
276.94118480	5.35433100	8.66141700
276.97179280	5.27559000	8.66141700
277.00240080	5.27559000	8.66141700
277.03300880	5.27559000	8.66141700
277.06361680	5.19685000	8.66141700
277.09422480	5.19685000	8.66141700
277.12483280	5.19685000	8.66141700
277.15544080	5.11811000	8.66141700
277.18604880	5.11811000	8.58267700
277.21665680	5.11811000	8.58267700
277.24726480	5.11811000	8.58267700
277.27787280	5.03937000	8.58267700
277.30848080	5.03937000	8.58267700
277.33908880	5.03937000	8.58267700
277.36969680	5.03937000	8.58267700
277.40030480	4.96063000	8.58267700
277.43091280	4.96063000	8.58267700
277.46152080	4.96063000	8.58267700
277.49212880	4.88189000	8.58267700
277.52273680	4.88189000	8.58267700
277.55334480	4.88189000	8.58267700
277.58395280	4.80315000	8.58267700
277.61456080	4.80315000	8.58267700
277.64516880	4.72441000	8.58267700
277.67577680	4.72441000	8.58267700
277.70638480	4.72441000	8.58267700
277.73699280	4.64566900	8.58267700
277.76760080	4.64566900	8.50393700
277.79820880	4.64566900	8.50393700
277.82881680	4.56692900	8.50393700
277.85942480	4.56692900	8.50393700
277.89003280	4.56692900	8.50393700
277.92064080	4.56692900	8.50393700
277.95124880	4.48818900	8.50393700
277.98185680	4.48818900	8.50393700
278.01246480	4.40944900	8.50393700
278.04307280	4.40944900	8.50393700
278.07368080	4.33070900	8.50393700
278.10428880	4.33070900	8.50393700
278.13489680	4.33070900	8.50393700
278.16550480	4.25196800	8.42519700
278.19611280	4.25196800	8.50393700
278.22672080	4.25196800	8.50393700
278.25732880	4.17322800	8.42519700
278.28793680	4.17322800	8.42519700
278.31854480	4.09448800	8.42519700
278.34915280	4.09448800	8.42519700
278.37976080	4.01574800	8.42519700
278.41036880	4.01574800	8.42519700
278.44097680	4.01574800	8.42519700
278.47158480	3.93700800	8.42519700
278.50219280	3.93700800	8.42519700
278.53280080	3.93700800	8.42519700
278.56340880	3.85826800	8.42519700
278.59401680	3.85826800	8.42519700
278.62462480	3.77952800	8.42519700
278.65523280	3.77952800	8.42519700
278.68584080	3.70078700	8.42519700
278.71644880	3.70078700	8.42519700
278.74705680	3.62204700	8.34645700
278.77766480	3.62204700	8.34645700
278.80827280	3.62204700	8.34645700
278.83888080	3.54330700	8.34645700
278.86948880	3.54330700	8.34645700
278.90009680	3.54330700	8.34645700
278.93070480	3.46456700	8.34645700
278.96131280	3.46456700	8.34645700
278.99192080	3.38582700	8.34645700
279.02252880	3.38582700	8.34645700
279.05313680	3.38582700	8.34645700
279.08374480	3.38582700	8.34645700
279.11435280	3.30708700	8.34645700
279.14496080	3.30708700	8.34645700
279.17556880	3.22834600	8.34645700
279.20617681	3.22834600	8.34645700
279.23678481	3.14960600	8.34645700
279.26739281	3.14960600	8.34645700
279.29800081	3.14960600	8.26771600
279.32860881	3.14960600	8.26771600
279.35921681	3.07086600	8.26771600
279.38982481	3.07086600	8.26771600
279.42043281	2.99212600	8.26771600
279.45104081	2.99212600	8.26771600
279.48164881	2.99212600	8.26771600
279.51225681	2.99212600	8.26771600
279.54286481	2.91338600	8.26771600
279.57347281	2.91338600	8.26771600
279.60408081	2.83464600	8.26771600
279.63468881	2.83464600	8.26771600
279.66529681	2.83464600	8.26771600
279.69590481	2.75590500	8.26771600
279.72651281	2.75590500	8.26771600
279.75712081	2.75590500	8.18897600
279.78772881	2.67716500	8.18897600
279.81833681	2.67716500	8.26771600
279.84894481	2.67716500	8.18897600
279.87955281	2.59842500	8.18897600
279.91016081	2.59842500	8.18897600
279.94076881	2.59842500	8.18897600
279.97137681	2.51968500	8.18897600
280.00198481	2.51968500	8.18897600
280.03259281	2.44094500	8.18897600
280.06320081	2.44094500	8.18897600
280.09380881	2.44094500	8.18897600
280.12441681	2.44094500	8.18897600
280.15502481	2.36220500	8.18897600
280.18563281	2.36220500	8.18897600
280.21624081	2.28346500	8.18897600
280.24684881	2.36220500	8.18897600
280.27745681	2.28346500	8.11023600
280.30806481	2.28346500	8.11023600
280.33867281	2.20472400	8.11023600
280.36928081	2.20472400	8.11023600
280.39988881	2.20472400	8.11023600
280.43049681	2.20472400	8.11023600
280.46110481	2.12598400	8.11023600
280.49171281	2.12598400	8.11023600
280.52232081	2.04724400	8.11023600
280.55292881	2.04724400	8.11023600
280.58353681	2.04724400	8.11023600
280.61414481	2.04724400	8.11023600
280.64475281	1.96850400	8.11023600
280.67536081	1.96850400	8.11023600
280.70596881	1.96850400	8.11023600
280.73657681	1.96850400	8.11023600
280.76718481	1.88976400	8.03149600
280.79779281	1.88976400	8.11023600
280.82840081	1.88976400	8.03149600
280.85900881	1.81102400	8.03149600
280.88961681	1.81102400	8.03149600
280.92022481	1.81102400	8.03149600
280.95083281	1.81102400	8.03149600
280.98144081	1.81102400	8.03149600
281.01204881	1.73228300	8.03149600
281.04265681	1.73228300	8.03149600
281.07326481	1.73228300	8.03149600
281.10387281	1.73228300	8.03149600
281.13448081	1.73228300	8.03149600
281.16508881	1.65354300	8.03149600
281.19569681	1.65354300	8.03149600
281.22630481	1.65354300	8.03149600
281.25691281	1.65354300	8.03149600
281.28752081	1.65354300	8.03149600
281.31812881	1.57480300	8.03149600
281.34873681	1.57480300	7.95275600
281.37934481	1.57480300	7.95275600
281.40995281	1.57480300	7.95275600
281.44056081	1.57480300	7.95275600
281.47116881	1.57480300	7.95275600
281.50177681	1.57480300	7.95275600
281.53238481	1.57480300	7.95275600
281.56299281	1.49606300	7.95275600
281.59360081	1.49606300	7.95275600
281.62420881	1.49606300	7.95275600
281.65481681	1.49606300	7.95275600
281.68542481	1.49606300	7.95275600
281.71603281	1.49606300	7.95275600
281.74664081	1.49606300	7.95275600
281.77724881	1.41732300	7.95275600
281.80785681	1.41732300	7.95275600
281.83846481	1.41732300	7.87401600
281.86907281	1.41732300	7.87401600
281.89968081	1.41732300	7.87401600
281.93028881	1.41732300	7.87401600
281.96089681	1.41732300	7.87401600
281.99150481	1.41732300	7.87401600
282.02211281	1.41732300	7.87401600
282.05272081	1.41732300	7.87401600
282.08332881	1.41732300	7.87401600
282.11393681	1.41732300	7.87401600
282.14454481	1.41732300	7.87401600
282.17515281	1.33858300	7.87401600
282.20576081	1.41732300	7.87401600
282.23636881	1.41732300	7.79527600
282.26697681	1.41732300	7.87401600
282.29758481	1.33858300	7.87401600
282.32819281	1.41732300	7.87401600
282.35880081	1.33858300	7.79527600
282.38940881	1.41732300	7.79527600
282.42001681	1.33858300	7.79527600
282.45062481	1.33858300	7.79527600
282.48123281	1.33858300	7.79527600
282.51184081	1.41732300	7.79527600
282.54244881	1.33858300	7.79527600
282.57305681	1.41732300	7.79527600
282.60366481	1.33858300	7.79527600
282.63427281	1.33858300	7.79527600
282.66488081	1.33858300	7.79527600
282.69548882	1.41732300	7.79527600
282.72609682	1.41732300	7.79527600
282.75670482	1.41732300	7.79527600
282.78731282	1.41732300	7.79527600
282.81792082	1.41732300	7.71653600
282.84852882	1.41732300	7.79527600
282.87913682	1.41732300	7.79527600
282.90974482	1.41732300	7.71653600
282.94035282	1.41732300	7.71653600
282.97096082	1.41732300	7.71653600
283.00156882	1.41732300	7.71653600
283.03217682	1.41732300	7.71653600
283.06278482	1.41732300	7.71653600
283.09339282	1.41732300	7.71653600
283.12400082	1.49606300	7.71653600
283.15460882	1.49606300	7.71653600
283.18521682	1.49606300	7.71653600
283.21582482	1.49606300	7.71653600
283.24643282	1.49606300	7.71653600
283.27704082	1.49606300	7.71653600
283.30764882	1.49606300	7.63779500
283.33825682	1.49606300	7.63779500
283.36886482	1.49606300	7.71653600
283.39947282	1.49606300	7.63779500
283.43008082	1.49606300	7.63779500
283.46068882	1.49606300	7.63779500
283.49129682	1.57480300	7.63779500
283.52190482	1.49606300	7.63779500
283.55251282	1.57480300	7.63779500
283.58312082	1.57480300	7.63779500
283.61372882	1.57480300	7.63779500
283.64433682	1.57480300	7.63779500
283.67494482	1.57480300	7.63779500
283.70555282	1.57480300	7.63779500
283.73616082	1.57480300	7.63779500
283.76676882	1.57480300	7.63779500
283.79737682	1.65354300	7.63779500
283.82798482	1.65354300	7.63779500
283.85859282	1.65354300	7.63779500
283.88920082	1.65354300	7.55905500
283.91980882	1.65354300	7.55905500
283.95041682	1.65354300	7.55905500
283.98102482	1.65354300	7.55905500
284.01163282	1.65354300	7.55905500
284.04224082	1.73228300	7.55905500
284.07284882	1.73228300	7.55905500
284.10345682	1.73228300	7.55905500
284.13406482	1.73228300	7.55905500
284.16467282	1.73228300	7.55905500
284.19528082	1.81102400	7.55905500
284.22588882	1.81102400	7.55905500
284.25649682	1.81102400	7.55905500
284.28710482	1.81102400	7.55905500
284.31771282	1.81102400	7.55905500
284.34832082	1.81102400	7.55905500
284.37892882	1.88976400	7.48031500
284.40953682	1.88976400	7.55905500
284.44014482	1.96850400	7.48031500
284.47075282	1.96850400	7.48031500
284.50136082	1.96850400	7.48031500
284.53196882	2.04724400	7.48031500
284.56257682	2.04724400	7.48031500
284.59318482	2.04724400	7.48031500
284.62379282	2.12598400	7.48031500
284.65440082	2.12598400	7.48031500
284.68500882	2.12598400	7.48031500
284.71561682	2.20472400	7.48031500
284.74622482	2.20472400	7.48031500
284.77683282	2.20472400	7.48031500
284.80744082	2.28346500	7.48031500
284.83804882	2.28346500	7.40157500
284.86865682	2.28346500	7.40157500
284.89926482	2.36220500	7.48031500
284.92987282	2.36220500	7.40157500
284.96048082	2.36220500	7.40157500
284.99108882	2.36220500	7.40157500
285.02169682	2.44094500	7.40157500
285.05230482	2.44094500	7.40157500
285.08291282	2.51968500	7.40157500
285.11352082	2.51968500	7.40157500
285.14412882	2.59842500	7.40157500
285.17473682	2.59842500	7.40157500
285.20534482	2.59842500	7.40157500
285.23595282	2.67716500	7.40157500
285.26656082	2.67716500	7.40157500
285.29716882	2.67716500	7.40157500
285.32777682	2.67716500	7.40157500
285.35838482	2.75590500	7.32283400
285.38899282	2.75590500	7.40157500
285.41960082	2.75590500	7.32283400
285.45020882	2.83464600	7.32283400
285.48081682	2.83464600	7.40157500
285.51142482	2.91338600	7.32283400
285.54203282	2.91338600	7.32283400
285.57264082	2.91338600	7.32283400
285.60324882	2.99212600	7.32283400
285.63385682	2.99212600	7.32283400
285.66446482	2.99212600	7.32283400
285.69507282	3.07086600	7.32283400
285.72568082	3.07086600	7.32283400
285.75628882	3.07086600	7.32283400
285.78689682	3.14960600	7.32283400
285.81750482	3.14960600	7.32283400
285.84811282	3.14960600	7.24409400
285.87872082	3.22834600	7.32283400
285.90932882	3.22834600	7.24409400
285.93993682	3.30708700	7.32283400
285.97054482	3.30708700	7.24409400
286.00115282	3.30708700	7.24409400
286.03176082	3.38582700	7.24409400
286.06236882	3.38582700	7.24409400
286.09297682	3.38582700	7.24409400
286.12358482	3.46456700	7.24409400
286.15419283	3.46456700	7.24409400
286.18480083	3.54330700	7.24409400
286.21540883	3.54330700	7.24409400
286.24601683	3.54330700	7.24409400
286.27662483	3.62204700	7.24409400
286.30723283	3.62204700	7.24409400
286.33784083	3.62204700	7.16535400
286.36844883	3.70078700	7.24409400
286.39905683	3.70078700	7.24409400
286.42966483	3.77952800	7.24409400
286.46027283	3.77952800	7.16535400
286.49088083	3.85826800	7.16535400
286.52148883	3.85826800	7.16535400
286.55209683	3.93700800	7.16535400
286.58270483	3.93700800	7.16535400
286.61331283	4.01574800	7.16535400
286.64392083	4.01574800	7.16535400
286.67452883	4.09448800	7.16535400
286.70513683	4.09448800	7.16535400
286.73574483	4.17322800	7.16535400
286.76635283	4.17322800	7.16535400
286.79696083	4.25196800	7.16535400
286.82756883	4.25196800	7.16535400
286.85817683	4.33070900	7.16535400
286.88878483	4.33070900	7.16535400
286.91939283	4.40944900	7.16535400
286.95000083	4.40944900	7.16535400
286.98060883	4.48818900	7.16535400
287.01121683	4.48818900	7.16535400
287.04182483	4.56692900	7.08661400
287.07243283	4.56692900	7.08661400
287.10304083	4.64566900	7.08661400
287.13364883	4.64566900	7.08661400
287.16425683	4.72441000	7.08661400
287.19486483	4.72441000	7.08661400
287.22547283	4.80315000	7.08661400
287.25608083	4.80315000	7.08661400
287.28668883	4.88189000	7.08661400
287.31729683	4.88189000	7.08661400
287.34790483	4.96063000	7.08661400
287.37851283	4.96063000	7.00787400
287.40912083	4.96063000	7.08661400
287.43972883	5.03937000	7.00787400
287.47033683	5.03937000	7.08661400
287.50094483	5.11811000	7.00787400
287.53155283	5.11811000	7.00787400
287.56216083	5.11811000	7.00787400
287.59276883	5.19685000	7.00787400
287.62337683	5.19685000	7.00787400
287.65398483	5.27559000	7.00787400
287.68459283	5.27559000	7.00787400
287.71520083	5.27559000	7.00787400
287.74580883	5.35433100	7.00787400
287.77641683	5.35433100	7.00787400
287.80702483	5.43307100	7.00787400
287.83763283	5.43307100	7.00787400
287.86824083	5.43307100	7.00787400
287.89884883	5.51181100	7.00787400
287.92945683	5.51181100	7.00787400
287.96006483	5.51181100	7.00787400
287.99067283	5.51181100	6.92913400
288.02128083	5.59055100	7.00787400
288.05188883	5.59055100	6.92913400
288.08249683	5.66929100	7.00787400
288.11310483	5.66929100	6.92913400
288.14371283	5.66929100	6.92913400
288.17432083	5.74803200	6.92913400
288.20492883	5.74803200	6.92913400
288.23553683	5.74803200	6.92913400
288.26614483	5.82677200	6.92913400
288.29675283	5.82677200	6.92913400
288.32736083	5.82677200	6.92913400
288.35796883	5.90551200	6.92913400
288.38857683	5.90551200	6.92913400
288.41918483	5.90551200	6.92913400
288.44979283	5.90551200	6.92913400
288.48040083	5.98425200	6.92913400
288.51100883	5.98425200	6.85039400
288.54161683	5.98425200	6.85039400
288.57222483	6.06299200	6.85039400
288.60283283	6.06299200	6.85039400
288.63344083	6.06299200	6.85039400
288.66404883	6.06299200	6.85039400
288.69465683	6.14173200	6.85039400
288.72526483	6.14173200	6.85039400
288.75587283	6.22047200	6.85039400
288.78648083	6.14173200	6.85039400
288.81708883	6.22047200	6.85039400
288.84769683	6.22047200	6.85039400
288.87830483	6.22047200	6.85039400
288.90891283	6.22047200	6.85039400
288.93952083	6.29921200	6.85039400
288.97012883	6.29921200	6.85039400
289.00073683	6.37795300	6.85039400
289.03134483	6.29921200	6.85039400
289.06195283	6.37795300	6.85039400
289.09256083	6.37795300	6.77165400
289.12316883	6.37795300	6.77165400
289.15377683	6.37795300	6.77165400
289.18438483	6.45669300	6.77165400
289.21499283	6.45669300	6.77165400
289.24560083	6.45669300	6.77165400
289.27620883	6.45669300	6.77165400
289.30681683	6.45669300	6.77165400
289.33742483	6.53543300	6.77165400
289.36803283	6.53543300	6.77165400
289.39864083	6.53543300	6.77165400
289.42924883	6.53543300	6.77165400
289.45985683	6.53543300	6.69291400
289.49046483	6.61417300	6.69291400
289.52107283	6.53543300	6.77165400
289.55168083	6.61417300	6.77165400
289.58228883	6.61417300	6.77165400
289.61289684	6.61417300	6.69291400
289.64350484	6.61417300	6.69291400
289.67411284	6.61417300	6.69291400
289.70472084	6.69291400	6.69291400
289.73532884	6.69291400	6.69291400
289.76593684	6.61417300	6.69291400
289.79654484	6.69291400	6.69291400
289.82715284	6.69291400	6.69291400
