Tid	Kanal A	Kanal B
207.64467260	3.22834600	8.34645700
207.67528060	3.14960600	8.34645700
207.70588860	3.14960600	8.34645700
207.73649660	3.14960600	8.34645700
207.76710460	3.07086600	8.34645700
207.79771260	3.07086600	8.34645700
207.82832060	2.99212600	8.34645700
207.85892860	2.99212600	8.34645700
207.88953660	2.99212600	8.34645700
207.92014460	2.91338600	8.26771600
207.95075260	2.91338600	8.26771600
207.98136060	2.83464600	8.26771600
208.01196860	2.83464600	8.26771600
208.04257660	2.83464600	8.26771600
208.07318460	2.75590500	8.26771600
208.10379260	2.75590500	8.26771600
208.13440060	2.67716500	8.26771600
208.16500860	2.67716500	8.26771600
208.19561660	2.67716500	8.26771600
208.22622460	2.59842500	8.26771600
208.25683260	2.59842500	8.26771600
208.28744060	2.59842500	8.26771600
208.31804860	2.51968500	8.26771600
208.34865660	2.51968500	8.26771600
208.37926460	2.51968500	8.26771600
208.40987260	2.44094500	8.18897600
208.44048060	2.44094500	8.18897600
208.47108860	2.44094500	8.26771600
208.50169660	2.36220500	8.18897600
208.53230460	2.36220500	8.18897600
208.56291260	2.36220500	8.18897600
208.59352060	2.28346500	8.18897600
208.62412860	2.28346500	8.18897600
208.65473660	2.28346500	8.18897600
208.68534460	2.20472400	8.18897600
208.71595260	2.20472400	8.18897600
208.74656060	2.20472400	8.18897600
208.77716860	2.20472400	8.18897600
208.80777660	2.12598400	8.18897600
208.83838460	2.12598400	8.18897600
208.86899260	2.12598400	8.11023600
208.89960060	2.12598400	8.18897600
208.93020860	2.04724400	8.11023600
208.96081660	2.12598400	8.11023600
208.99142460	2.04724400	8.11023600
209.02203260	2.04724400	8.11023600
209.05264060	1.96850400	8.11023600
209.08324860	2.04724400	8.11023600
209.11385660	1.96850400	8.11023600
209.14446460	1.96850400	8.11023600
209.17507260	1.96850400	8.11023600
209.20568060	1.96850400	8.11023600
209.23628860	1.88976400	8.11023600
209.26689660	1.88976400	8.11023600
209.29750460	1.88976400	8.11023600
209.32811260	1.88976400	8.11023600
209.35872060	1.88976400	8.11023600
209.38932860	1.88976400	8.11023600
209.41993660	1.81102400	8.11023600
209.45054460	1.81102400	8.11023600
209.48115260	1.81102400	8.03149600
209.51176060	1.81102400	8.03149600
209.54236860	1.81102400	8.03149600
209.57297660	1.81102400	8.03149600
209.60358460	1.73228300	8.03149600
209.63419260	1.73228300	8.03149600
209.66480060	1.73228300	8.03149600
209.69540860	1.73228300	8.03149600
209.72601660	1.73228300	8.03149600
209.75662460	1.65354300	8.03149600
209.78723260	1.65354300	8.03149600
209.81784060	1.65354300	8.03149600
209.84844861	1.65354300	8.03149600
209.87905661	1.65354300	7.95275600
209.90966461	1.65354300	7.95275600
209.94027261	1.65354300	7.95275600
209.97088061	1.57480300	8.03149600
210.00148861	1.57480300	7.95275600
210.03209661	1.57480300	7.95275600
210.06270461	1.57480300	7.95275600
210.09331261	1.57480300	7.95275600
210.12392061	1.57480300	7.95275600
210.15452861	1.49606300	7.95275600
210.18513661	1.49606300	7.95275600
210.21574461	1.57480300	7.95275600
210.24635261	1.49606300	7.95275600
210.27696061	1.49606300	7.95275600
210.30756861	1.49606300	7.95275600
210.33817661	1.49606300	7.95275600
210.36878461	1.49606300	7.95275600
210.39939261	1.49606300	7.87401600
210.43000061	1.49606300	7.95275600
210.46060861	1.41732300	7.95275600
210.49121661	1.41732300	7.95275600
210.52182461	1.41732300	7.95275600
210.55243261	1.41732300	7.87401600
210.58304061	1.41732300	7.87401600
210.61364861	1.41732300	7.87401600
210.64425661	1.41732300	7.87401600
210.67486461	1.41732300	7.87401600
210.70547261	1.41732300	7.87401600
210.73608061	1.41732300	7.87401600
210.76668861	1.41732300	7.87401600
210.79729661	1.41732300	7.87401600
210.82790461	1.41732300	7.87401600
210.85851261	1.41732300	7.87401600
210.88912061	1.33858300	7.79527600
210.91972861	1.33858300	7.87401600
210.95033661	1.33858300	7.87401600
210.98094461	1.41732300	7.79527600
211.01155261	1.33858300	7.79527600
211.04216061	1.33858300	7.79527600
211.07276861	1.33858300	7.79527600
211.10337661	1.33858300	7.79527600
211.13398461	1.33858300	7.79527600
211.16459261	1.33858300	7.79527600
211.19520061	1.33858300	7.79527600
211.22580861	1.33858300	7.79527600
211.25641661	1.33858300	7.79527600
211.28702461	1.33858300	7.79527600
211.31763261	1.33858300	7.79527600
211.34824061	1.33858300	7.79527600
211.37884861	1.33858300	7.79527600
211.40945661	1.33858300	7.79527600
211.44006461	1.33858300	7.71653600
211.47067261	1.33858300	7.79527600
211.50128061	1.33858300	7.71653600
211.53188861	1.41732300	7.71653600
211.56249661	1.33858300	7.71653600
211.59310461	1.33858300	7.71653600
211.62371261	1.41732300	7.71653600
211.65432061	1.41732300	7.71653600
211.68492861	1.41732300	7.71653600
211.71553661	1.41732300	7.71653600
211.74614461	1.41732300	7.71653600
211.77675261	1.41732300	7.71653600
211.80736061	1.41732300	7.71653600
211.83796861	1.41732300	7.71653600
211.86857661	1.41732300	7.71653600
211.89918461	1.41732300	7.71653600
211.92979261	1.41732300	7.71653600
211.96040061	1.49606300	7.71653600
211.99100861	1.41732300	7.63779500
212.02161661	1.49606300	7.71653600
212.05222461	1.49606300	7.63779500
212.08283261	1.49606300	7.63779500
212.11344061	1.49606300	7.63779500
212.14404861	1.49606300	7.63779500
212.17465661	1.57480300	7.63779500
212.20526461	1.57480300	7.63779500
212.23587261	1.57480300	7.63779500
212.26648061	1.57480300	7.63779500
212.29708861	1.57480300	7.63779500
212.32769661	1.65354300	7.63779500
212.35830461	1.57480300	7.63779500
212.38891261	1.65354300	7.63779500
212.41952061	1.65354300	7.63779500
212.45012861	1.65354300	7.63779500
212.48073661	1.73228300	7.63779500
212.51134461	1.73228300	7.55905500
212.54195261	1.73228300	7.55905500
212.57256061	1.73228300	7.55905500
212.60316861	1.73228300	7.55905500
212.63377661	1.81102400	7.55905500
212.66438461	1.81102400	7.55905500
212.69499261	1.81102400	7.55905500
212.72560061	1.81102400	7.55905500
212.75620861	1.88976400	7.55905500
212.78681661	1.88976400	7.55905500
212.81742461	1.88976400	7.55905500
212.84803261	1.88976400	7.55905500
212.87864061	1.96850400	7.55905500
212.90924861	1.96850400	7.55905500
212.93985661	1.96850400	7.55905500
212.97046461	2.04724400	7.48031500
213.00107261	2.04724400	7.55905500
213.03168061	2.04724400	7.48031500
213.06228861	2.04724400	7.48031500
213.09289661	2.12598400	7.48031500
213.12350461	2.12598400	7.48031500
213.15411261	2.12598400	7.48031500
213.18472061	2.12598400	7.48031500
213.21532861	2.20472400	7.48031500
213.24593661	2.20472400	7.48031500
213.27654461	2.20472400	7.48031500
213.30715262	2.28346500	7.48031500
213.33776062	2.28346500	7.48031500
213.36836862	2.28346500	7.48031500
213.39897662	2.28346500	7.48031500
213.42958462	2.36220500	7.48031500
213.46019262	2.36220500	7.48031500
213.49080062	2.36220500	7.48031500
213.52140862	2.44094500	7.48031500
213.55201662	2.44094500	7.48031500
213.58262462	2.51968500	7.48031500
213.61323262	2.51968500	7.40157500
213.64384062	2.51968500	7.40157500
213.67444862	2.59842500	7.40157500
213.70505662	2.59842500	7.40157500
213.73566462	2.59842500	7.40157500
213.76627262	2.59842500	7.40157500
213.79688062	2.67716500	7.40157500
213.82748862	2.67716500	7.40157500
213.85809662	2.67716500	7.40157500
213.88870462	2.75590500	7.40157500
213.91931262	2.75590500	7.40157500
213.94992062	2.83464600	7.40157500
213.98052862	2.83464600	7.40157500
214.01113662	2.83464600	7.40157500
214.04174462	2.91338600	7.32283400
214.07235262	2.91338600	7.32283400
214.10296062	2.99212600	7.40157500
214.13356862	2.99212600	7.32283400
214.16417662	2.99212600	7.32283400
214.19478462	3.07086600	7.32283400
214.22539262	3.07086600	7.32283400
214.25600062	3.07086600	7.32283400
214.28660862	3.22834600	7.32283400
214.31721662	3.22834600	7.32283400
214.34782462	3.22834600	7.32283400
214.37843262	3.30708700	7.32283400
214.40904062	3.30708700	7.32283400
214.43964862	3.30708700	7.32283400
214.47025662	3.38582700	7.32283400
214.50086462	3.38582700	7.32283400
214.53147262	3.46456700	7.32283400
214.56208062	3.46456700	7.32283400
214.59268862	3.54330700	7.24409400
214.62329662	3.54330700	7.24409400
214.65390462	3.62204700	7.24409400
214.68451262	3.62204700	7.24409400
214.71512062	3.62204700	7.24409400
214.74572862	3.70078700	7.24409400
214.77633662	3.70078700	7.24409400
214.80694462	3.70078700	7.24409400
214.83755262	3.77952800	7.24409400
214.86816062	3.77952800	7.24409400
214.89876862	3.85826800	7.24409400
214.92937662	3.85826800	7.24409400
214.95998462	3.85826800	7.24409400
214.99059262	3.93700800	7.24409400
215.02120062	3.93700800	7.16535400
215.05180862	4.01574800	7.24409400
215.08241662	4.01574800	7.24409400
215.11302462	4.09448800	7.16535400
215.14363262	4.09448800	7.24409400
215.17424062	4.09448800	7.16535400
215.20484862	4.17322800	7.16535400
215.23545662	4.17322800	7.16535400
215.26606462	4.25196800	7.16535400
215.29667262	4.25196800	7.16535400
215.32728062	4.25196800	7.16535400
215.35788862	4.33070900	7.16535400
215.38849662	4.33070900	7.16535400
215.41910462	4.33070900	7.16535400
215.44971262	4.40944900	7.16535400
215.48032062	4.40944900	7.16535400
215.51092862	4.48818900	7.16535400
215.54153662	4.48818900	7.16535400
215.57214462	4.48818900	7.16535400
215.60275262	4.56692900	7.16535400
215.63336062	4.56692900	7.08661400
215.66396862	4.64566900	7.16535400
215.69457662	4.64566900	7.08661400
215.72518462	4.64566900	7.16535400
215.75579262	4.72441000	7.08661400
215.78640062	4.72441000	7.08661400
215.81700862	4.72441000	7.08661400
215.84761662	4.80315000	7.08661400
215.87822462	4.80315000	7.08661400
215.90883262	4.88189000	7.08661400
215.93944062	4.88189000	7.08661400
215.97004862	4.88189000	7.08661400
216.00065662	4.96063000	7.08661400
216.03126462	4.96063000	7.08661400
216.06187262	4.96063000	7.08661400
216.09248062	4.96063000	7.08661400
216.12308862	5.03937000	7.08661400
216.15369662	5.03937000	7.08661400
216.18430462	5.11811000	7.00787400
216.21491262	5.11811000	7.00787400
216.24552062	5.11811000	7.00787400
216.27612862	5.11811000	7.00787400
216.30673662	5.19685000	7.00787400
216.33734462	5.19685000	7.00787400
216.36795262	5.27559000	7.00787400
216.39856062	5.27559000	7.00787400
216.42916862	5.27559000	7.00787400
216.45977662	5.35433100	7.00787400
216.49038462	5.35433100	7.00787400
216.52099262	5.35433100	7.00787400
216.55160062	5.43307100	7.00787400
216.58220862	5.43307100	7.00787400
216.61281662	5.43307100	7.00787400
216.64342462	5.43307100	7.00787400
216.67403262	5.51181100	6.92913400
216.70464062	5.51181100	6.92913400
216.73524862	5.59055100	6.92913400
216.76585662	5.59055100	6.92913400
216.79646463	5.59055100	6.92913400
216.82707263	5.59055100	6.92913400
216.85768063	5.66929100	6.92913400
216.88828863	5.66929100	6.92913400
216.91889663	5.66929100	6.92913400
216.94950463	5.74803200	6.92913400
216.98011263	5.74803200	6.92913400
217.01072063	5.74803200	6.92913400
217.04132863	5.82677200	6.92913400
217.07193663	5.82677200	6.92913400
217.10254463	5.82677200	6.92913400
217.13315263	5.82677200	6.85039400
217.16376063	5.90551200	6.92913400
217.19436863	5.90551200	6.85039400
217.22497663	5.90551200	6.92913400
217.25558463	5.90551200	6.85039400
217.28619263	5.98425200	6.85039400
217.31680063	5.98425200	6.85039400
217.34740863	5.98425200	6.85039400
217.37801663	5.98425200	6.85039400
217.40862463	6.06299200	6.85039400
217.43923263	6.06299200	6.85039400
217.46984063	6.06299200	6.85039400
217.50044863	6.06299200	6.85039400
217.53105663	6.14173200	6.85039400
217.56166463	6.14173200	6.85039400
217.59227263	6.14173200	6.85039400
217.62288063	6.22047200	6.77165400
217.65348863	6.22047200	6.85039400
217.68409663	6.22047200	6.77165400
217.71470463	6.29921200	6.77165400
217.74531263	6.29921200	6.77165400
217.77592063	6.29921200	6.77165400
217.80652863	6.29921200	6.77165400
217.83713663	6.29921200	6.77165400
217.86774463	6.29921200	6.77165400
217.89835263	6.37795300	6.77165400
217.92896063	6.37795300	6.77165400
217.95956863	6.37795300	6.77165400
217.99017663	6.37795300	6.77165400
218.02078463	6.45669300	6.77165400
218.05139263	6.37795300	6.77165400
218.08200063	6.45669300	6.77165400
218.11260863	6.45669300	6.69291400
218.14321663	6.45669300	6.77165400
218.17382463	6.45669300	6.69291400
218.20443263	6.53543300	6.77165400
218.23504063	6.53543300	6.69291400
218.26564863	6.53543300	6.69291400
218.29625663	6.53543300	6.69291400
218.32686463	6.53543300	6.69291400
218.35747263	6.53543300	6.69291400
218.38808063	6.61417300	6.69291400
218.41868863	6.61417300	6.69291400
218.44929663	6.61417300	6.69291400
218.47990463	6.61417300	6.69291400
218.51051263	6.61417300	6.69291400
218.54112063	6.61417300	6.69291400
218.57172863	6.69291400	6.69291400
218.60233663	6.69291400	6.69291400
218.63294463	6.69291400	6.69291400
218.66355263	6.69291400	6.61417300
218.69416063	6.69291400	6.61417300
218.72476863	6.69291400	6.61417300
218.75537663	6.69291400	6.61417300
218.78598463	6.69291400	6.61417300
218.81659263	6.69291400	6.61417300
218.84720063	6.69291400	6.61417300
218.87780863	6.69291400	6.61417300
218.90841663	6.69291400	6.61417300
218.93902463	6.69291400	6.61417300
218.96963263	6.69291400	6.61417300
219.00024063	6.69291400	6.61417300
219.03084863	6.69291400	6.61417300
219.06145663	6.69291400	6.61417300
219.09206463	6.77165400	6.53543300
219.12267263	6.77165400	6.61417300
219.15328063	6.77165400	6.61417300
219.18388863	6.69291400	6.61417300
219.21449663	6.77165400	6.53543300
219.24510463	6.69291400	6.61417300
219.27571263	6.77165400	6.53543300
219.30632063	6.69291400	6.53543300
219.33692863	6.69291400	6.53543300
219.36753663	6.69291400	6.53543300
219.39814463	6.69291400	6.53543300
219.42875263	6.69291400	6.53543300
219.45936063	6.69291400	6.53543300
219.48996863	6.69291400	6.53543300
219.52057663	6.69291400	6.53543300
219.55118463	6.69291400	6.53543300
219.58179263	6.69291400	6.53543300
219.61240063	6.69291400	6.53543300
219.64300863	6.69291400	6.53543300
219.67361663	6.69291400	6.53543300
219.70422463	6.61417300	6.45669300
219.73483263	6.61417300	6.45669300
219.76544063	6.61417300	6.45669300
219.79604863	6.61417300	6.45669300
219.82665663	6.61417300	6.45669300
219.85726463	6.61417300	6.45669300
219.88787263	6.61417300	6.45669300
219.91848063	6.61417300	6.45669300
219.94908863	6.53543300	6.45669300
219.97969663	6.53543300	6.45669300
220.01030463	6.53543300	6.45669300
220.04091263	6.53543300	6.45669300
220.07152063	6.45669300	6.45669300
220.10212863	6.53543300	6.45669300
220.13273663	6.45669300	6.45669300
220.16334463	6.45669300	6.45669300
220.19395263	6.45669300	6.45669300
220.22456063	6.45669300	6.45669300
220.25516864	6.37795300	6.37795300
220.28577664	6.37795300	6.45669300
220.31638464	6.37795300	6.37795300
220.34699264	6.37795300	6.37795300
220.37760064	6.29921200	6.37795300
220.40820864	6.29921200	6.37795300
220.43881664	6.29921200	6.37795300
220.46942464	6.22047200	6.37795300
220.50003264	6.22047200	6.37795300
220.53064064	6.22047200	6.37795300
220.56124864	6.22047200	6.37795300
220.59185664	6.22047200	6.37795300
220.62246464	6.14173200	6.37795300
220.65307264	6.14173200	6.37795300
220.68368064	6.06299200	6.37795300
220.71428864	6.06299200	6.37795300
220.74489664	6.06299200	6.37795300
220.77550464	5.98425200	6.37795300
220.80611264	5.98425200	6.29921200
220.83672064	5.98425200	6.29921200
220.86732864	5.98425200	6.29921200
220.89793664	5.90551200	6.29921200
220.92854464	5.90551200	6.29921200
220.95915264	5.90551200	6.29921200
220.98976064	5.82677200	6.29921200
221.02036864	5.82677200	6.29921200
221.05097664	5.82677200	6.29921200
221.08158464	5.74803200	6.29921200
221.11219264	5.74803200	6.29921200
221.14280064	5.74803200	6.29921200
221.17340864	5.66929100	6.29921200
221.20401664	5.66929100	6.29921200
221.23462464	5.59055100	6.29921200
221.26523264	5.59055100	6.22047200
221.29584064	5.59055100	6.29921200
221.32644864	5.51181100	6.22047200
221.35705664	5.51181100	6.22047200
221.38766464	5.51181100	6.22047200
221.41827264	5.43307100	6.22047200
221.44888064	5.43307100	6.22047200
221.47948864	5.43307100	6.22047200
221.51009664	5.35433100	6.22047200
221.54070464	5.35433100	6.22047200
221.57131264	5.27559000	6.22047200
221.60192064	5.27559000	6.22047200
221.63252864	5.27559000	6.22047200
221.66313664	5.19685000	6.22047200
221.69374464	5.19685000	6.22047200
221.72435264	5.11811000	6.22047200
221.75496064	5.11811000	6.14173200
221.78556864	5.03937000	6.14173200
221.81617664	5.03937000	6.14173200
221.84678464	5.03937000	6.14173200
221.87739264	4.96063000	6.14173200
221.90800064	4.96063000	6.14173200
221.93860864	4.88189000	6.14173200
221.96921664	4.88189000	6.14173200
221.99982464	4.88189000	6.14173200
222.03043264	4.80315000	6.14173200
222.06104064	4.80315000	6.14173200
222.09164864	4.72441000	6.14173200
222.12225664	4.72441000	6.14173200
222.15286464	4.64566900	6.14173200
222.18347264	4.64566900	6.14173200
222.21408064	4.64566900	6.14173200
222.24468864	4.56692900	6.14173200
222.27529664	4.56692900	6.06299200
222.30590464	4.48818900	6.14173200
222.33651264	4.40944900	6.14173200
222.36712064	4.40944900	6.06299200
222.39772864	4.40944900	6.06299200
222.42833664	4.33070900	6.06299200
222.45894464	4.33070900	6.06299200
222.48955264	4.33070900	6.06299200
222.52016064	4.25196800	6.06299200
222.55076864	4.17322800	6.06299200
222.58137664	4.17322800	6.06299200
222.61198464	4.09448800	6.06299200
222.64259264	4.09448800	6.06299200
222.67320064	4.09448800	6.06299200
222.70380864	4.01574800	6.06299200
222.73441664	4.01574800	6.06299200
222.76502464	3.93700800	6.06299200
222.79563264	3.93700800	6.06299200
222.82624064	3.85826800	5.98425200
222.85684864	3.85826800	5.98425200
222.88745664	3.85826800	5.98425200
222.91806464	3.77952800	5.98425200
222.94867264	3.77952800	5.98425200
222.97928064	3.70078700	5.98425200
223.00988864	3.70078700	5.98425200
223.04049664	3.62204700	5.98425200
223.07110464	3.62204700	5.98425200
223.10171264	3.62204700	5.98425200
223.13232064	3.54330700	5.98425200
223.16292864	3.46456700	5.98425200
223.19353664	3.46456700	5.98425200
223.22414464	3.46456700	5.98425200
223.25475264	3.38582700	5.98425200
223.28536064	3.38582700	5.90551200
223.31596864	3.30708700	5.90551200
223.34657664	3.30708700	5.90551200
223.37718464	3.22834600	5.90551200
223.40779264	3.22834600	5.98425200
223.43840064	3.14960600	5.90551200
223.46900864	3.14960600	5.90551200
223.49961664	3.07086600	5.90551200
223.53022464	3.07086600	5.90551200
223.56083264	3.07086600	5.90551200
223.59144064	2.99212600	5.90551200
223.62204864	2.99212600	5.90551200
223.65265664	2.91338600	5.90551200
223.68326464	2.91338600	5.90551200
223.71387265	2.83464600	5.90551200
223.74448065	2.83464600	5.90551200
223.77508865	2.75590500	5.90551200
223.80569665	2.75590500	5.82677200
223.83630465	2.75590500	5.90551200
223.86691265	2.67716500	5.90551200
223.89752065	2.67716500	5.90551200
223.92812865	2.59842500	5.82677200
223.95873665	2.59842500	5.82677200
223.98934465	2.59842500	5.82677200
224.01995265	2.51968500	5.82677200
224.05056065	2.44094500	5.82677200
224.08116865	2.51968500	5.82677200
224.11177665	2.44094500	5.82677200
224.14238465	2.44094500	5.82677200
224.17299265	2.36220500	5.82677200
224.20360065	2.36220500	5.82677200
224.23420865	2.28346500	5.74803200
224.26481665	2.28346500	5.82677200
224.29542465	2.28346500	5.82677200
224.32603265	2.20472400	5.82677200
224.35664065	2.20472400	5.82677200
224.38724865	2.20472400	5.74803200
224.41785665	2.12598400	5.74803200
224.44846465	2.12598400	5.82677200
224.47907265	2.04724400	5.74803200
224.50968065	2.04724400	5.74803200
224.54028865	2.04724400	5.74803200
224.57089665	2.04724400	5.74803200
224.60150465	1.96850400	5.74803200
224.63211265	1.96850400	5.74803200
224.66272065	1.88976400	5.74803200
224.69332865	1.88976400	5.74803200
224.72393665	1.88976400	5.74803200
224.75454465	1.88976400	5.74803200
224.78515265	1.81102400	5.74803200
224.81576065	1.81102400	5.74803200
224.84636865	1.81102400	5.66929100
224.87697665	1.81102400	5.74803200
224.90758465	1.73228300	5.66929100
224.93819265	1.73228300	5.74803200
224.96880065	1.73228300	5.66929100
224.99940865	1.73228300	5.66929100
225.03001665	1.65354300	5.66929100
225.06062465	1.65354300	5.66929100
225.09123265	1.65354300	5.66929100
225.12184065	1.65354300	5.66929100
225.15244865	1.57480300	5.66929100
225.18305665	1.57480300	5.66929100
225.21366465	1.57480300	5.66929100
225.24427265	1.57480300	5.66929100
225.27488065	1.57480300	5.66929100
225.30548865	1.49606300	5.66929100
225.33609665	1.49606300	5.66929100
225.36670465	1.49606300	5.66929100
225.39731265	1.49606300	5.59055100
225.42792065	1.49606300	5.59055100
225.45852865	1.49606300	5.59055100
225.48913665	1.49606300	5.59055100
225.51974465	1.49606300	5.59055100
225.55035265	1.41732300	5.59055100
225.58096065	1.41732300	5.59055100
225.61156865	1.41732300	5.59055100
225.64217665	1.41732300	5.59055100
225.67278465	1.41732300	5.59055100
225.70339265	1.41732300	5.59055100
225.73400065	1.41732300	5.59055100
225.76460865	1.41732300	5.59055100
225.79521665	1.41732300	5.59055100
225.82582465	1.41732300	5.59055100
225.85643265	1.41732300	5.59055100
225.88704065	1.41732300	5.59055100
225.91764865	1.41732300	5.51181100
225.94825665	1.41732300	5.51181100
225.97886465	1.41732300	5.51181100
226.00947265	1.41732300	5.51181100
226.04008065	1.41732300	5.51181100
226.07068865	1.41732300	5.51181100
226.10129665	1.41732300	5.51181100
226.13190465	1.41732300	5.51181100
226.16251265	1.41732300	5.51181100
226.19312065	1.41732300	5.51181100
226.22372865	1.41732300	5.51181100
226.25433665	1.41732300	5.51181100
226.28494465	1.41732300	5.51181100
226.31555265	1.41732300	5.51181100
226.34616065	1.49606300	5.51181100
226.37676865	1.49606300	5.51181100
226.40737665	1.49606300	5.51181100
226.43798465	1.49606300	5.51181100
226.46859265	1.49606300	5.51181100
226.49920065	1.49606300	5.51181100
226.52980865	1.57480300	5.43307100
226.56041665	1.49606300	5.43307100
226.59102465	1.57480300	5.43307100
226.62163265	1.57480300	5.43307100
226.65224065	1.57480300	5.43307100
226.68284865	1.57480300	5.43307100
226.71345665	1.57480300	5.43307100
226.74406465	1.65354300	5.43307100
226.77467265	1.65354300	5.43307100
226.80528065	1.65354300	5.43307100
226.83588865	1.73228300	5.35433100
226.86649665	1.73228300	5.43307100
226.89710465	1.73228300	5.43307100
226.92771265	1.73228300	5.43307100
226.95832065	1.73228300	5.43307100
226.98892865	1.81102400	5.35433100
227.01953665	1.81102400	5.35433100
227.05014465	1.81102400	5.35433100
227.08075265	1.88976400	5.35433100
227.11136065	1.88976400	5.35433100
227.14196865	1.88976400	5.35433100
227.17257665	1.88976400	5.35433100
227.20318466	1.96850400	5.35433100
227.23379266	1.96850400	5.35433100
227.26440066	1.96850400	5.35433100
227.29500866	2.04724400	5.35433100
227.32561666	2.04724400	5.35433100
227.35622466	2.04724400	5.35433100
227.38683266	2.12598400	5.35433100
227.41744066	2.12598400	5.27559000
227.44804866	2.20472400	5.27559000
227.47865666	2.20472400	5.27559000
227.50926466	2.20472400	5.35433100
227.53987266	2.28346500	5.27559000
227.57048066	2.28346500	5.27559000
227.60108866	2.36220500	5.27559000
227.63169666	2.36220500	5.27559000
227.66230466	2.36220500	5.27559000
227.69291266	2.44094500	5.27559000
227.72352066	2.44094500	5.27559000
227.75412866	2.51968500	5.27559000
227.78473666	2.51968500	5.27559000
227.81534466	2.51968500	5.27559000
227.84595266	2.59842500	5.27559000
227.87656066	2.59842500	5.27559000
227.90716866	2.67716500	5.27559000
227.93777666	2.67716500	5.19685000
227.96838466	2.67716500	5.27559000
227.99899266	2.75590500	5.27559000
228.02960066	2.75590500	5.19685000
228.06020866	2.83464600	5.19685000
228.09081666	2.83464600	5.19685000
228.12142466	2.91338600	5.19685000
228.15203266	2.91338600	5.19685000
228.18264066	2.99212600	5.19685000
228.21324866	2.99212600	5.19685000
228.24385666	3.07086600	5.19685000
228.27446466	3.07086600	5.19685000
228.30507266	3.07086600	5.19685000
228.33568066	3.14960600	5.11811000
228.36628866	3.22834600	5.19685000
228.39689666	3.22834600	5.19685000
228.42750466	3.22834600	5.11811000
228.45811266	3.30708700	5.11811000
228.48872066	3.30708700	5.19685000
228.51932866	3.38582700	5.11811000
228.54993666	3.38582700	5.19685000
228.58054466	3.38582700	5.11811000
228.61115266	3.46456700	5.11811000
228.64176066	3.46456700	5.11811000
228.67236866	3.54330700	5.11811000
228.70297666	3.54330700	5.11811000
228.73358466	3.62204700	5.11811000
228.76419266	3.62204700	5.11811000
228.79480066	3.70078700	5.11811000
228.82540866	3.70078700	5.11811000
228.85601666	3.70078700	5.11811000
228.88662466	3.77952800	5.11811000
228.91723266	3.85826800	5.11811000
228.94784066	3.85826800	5.03937000
228.97844866	3.93700800	5.11811000
229.00905666	3.93700800	5.11811000
229.03966466	4.01574800	5.03937000
229.07027266	4.01574800	5.03937000
229.10088066	4.01574800	5.03937000
229.13148866	4.09448800	5.03937000
229.16209666	4.17322800	5.03937000
229.19270466	4.17322800	5.03937000
229.22331266	4.25196800	5.03937000
229.25392066	4.25196800	5.03937000
229.28452866	4.25196800	5.03937000
229.31513666	4.33070900	5.03937000
229.34574466	4.33070900	5.03937000
229.37635266	4.40944900	5.03937000
229.40696066	4.40944900	5.03937000
229.43756866	4.48818900	5.03937000
229.46817666	4.56692900	5.03937000
229.49878466	4.56692900	4.96063000
229.52939266	4.64566900	4.96063000
229.56000066	4.64566900	4.96063000
229.59060866	4.72441000	5.03937000
229.62121666	4.72441000	4.96063000
229.65182466	4.80315000	4.96063000
229.68243266	4.80315000	4.96063000
229.71304066	4.80315000	4.96063000
229.74364866	4.88189000	4.96063000
229.77425666	4.96063000	4.96063000
229.80486466	4.96063000	4.96063000
229.83547266	4.96063000	4.96063000
229.86608066	5.03937000	4.96063000
229.89668866	5.03937000	4.96063000
229.92729666	5.03937000	4.96063000
229.95790466	5.11811000	4.96063000
229.98851266	5.11811000	4.96063000
230.01912066	5.19685000	4.96063000
230.04972866	5.27559000	4.88189000
230.08033666	5.27559000	4.88189000
230.11094466	5.27559000	4.88189000
230.14155266	5.35433100	4.88189000
230.17216066	5.35433100	4.88189000
230.20276866	5.43307100	4.88189000
230.23337666	5.43307100	4.88189000
230.26398466	5.43307100	4.88189000
230.29459266	5.51181100	4.88189000
230.32520066	5.51181100	4.88189000
230.35580866	5.59055100	4.88189000
230.38641666	5.59055100	4.88189000
230.41702466	5.59055100	4.88189000
230.44763266	5.66929100	4.88189000
230.47824066	5.66929100	4.88189000
230.50884866	5.66929100	4.80315000
230.53945666	5.74803200	4.80315000
230.57006466	5.82677200	4.80315000
230.60067266	5.82677200	4.80315000
230.63128066	5.82677200	4.80315000
230.66188867	5.82677200	4.80315000
230.69249667	5.90551200	4.80315000
230.72310467	5.90551200	4.80315000
230.75371267	5.90551200	4.80315000
230.78432067	5.90551200	4.80315000
230.81492867	5.98425200	4.80315000
230.84553667	5.98425200	4.80315000
230.87614467	6.06299200	4.80315000
230.90675267	6.06299200	4.80315000
230.93736067	6.06299200	4.80315000
230.96796867	6.14173200	4.80315000
230.99857667	6.14173200	4.80315000
231.02918467	6.14173200	4.80315000
231.05979267	6.22047200	4.80315000
231.09040067	6.22047200	4.72441000
231.12100867	6.22047200	4.72441000
231.15161667	6.22047200	4.72441000
231.18222467	6.29921200	4.72441000
231.21283267	6.29921200	4.72441000
231.24344067	6.29921200	4.80315000
231.27404867	6.29921200	4.72441000
231.30465667	6.29921200	4.72441000
231.33526467	6.37795300	4.72441000
231.36587267	6.37795300	4.72441000
