Tid	Kanal A	Kanal B
297.60158486	6.77165400	6.45669300
297.63219286	6.77165400	6.45669300
297.66280086	6.77165400	6.45669300
297.69340886	6.77165400	6.45669300
297.72401686	6.77165400	6.45669300
297.75462486	6.77165400	6.45669300
297.78523286	6.77165400	6.45669300
297.81584086	6.77165400	6.45669300
297.84644886	6.69291400	6.45669300
297.87705686	6.77165400	6.45669300
297.90766486	6.69291400	6.45669300
297.93827286	6.69291400	6.45669300
297.96888086	6.69291400	6.45669300
297.99948886	6.69291400	6.45669300
298.03009686	6.69291400	6.45669300
298.06070486	6.69291400	6.45669300
298.09131286	6.69291400	6.45669300
298.12192086	6.69291400	6.37795300
298.15252886	6.69291400	6.37795300
298.18313686	6.69291400	6.37795300
298.21374486	6.69291400	6.37795300
298.24435286	6.69291400	6.37795300
298.27496086	6.61417300	6.37795300
298.30556886	6.69291400	6.37795300
298.33617686	6.61417300	6.37795300
298.36678486	6.61417300	6.37795300
298.39739286	6.61417300	6.37795300
298.42800086	6.61417300	6.37795300
298.45860886	6.53543300	6.37795300
298.48921686	6.53543300	6.37795300
298.51982486	6.53543300	6.37795300
298.55043286	6.53543300	6.37795300
298.58104086	6.45669300	6.37795300
298.61164886	6.45669300	6.37795300
298.64225686	6.45669300	6.37795300
298.67286486	6.37795300	6.29921200
298.70347286	6.37795300	6.29921200
298.73408086	6.37795300	6.29921200
298.76468886	6.29921200	6.29921200
298.79529686	6.29921200	6.29921200
298.82590486	6.22047200	6.29921200
298.85651286	6.22047200	6.29921200
298.88712086	6.22047200	6.29921200
298.91772886	6.22047200	6.29921200
298.94833686	6.14173200	6.29921200
298.97894486	6.14173200	6.29921200
299.00955286	6.06299200	6.29921200
299.04016086	6.06299200	6.29921200
299.07076886	5.98425200	6.29921200
299.10137686	5.98425200	6.29921200
299.13198486	5.90551200	6.29921200
299.16259286	5.90551200	6.29921200
299.19320086	5.82677200	6.29921200
299.22380886	5.82677200	6.22047200
299.25441686	5.74803200	6.29921200
299.28502486	5.74803200	6.29921200
299.31563286	5.74803200	6.22047200
299.34624086	5.66929100	6.22047200
299.37684886	5.66929100	6.22047200
299.40745686	5.59055100	6.22047200
299.43806486	5.59055100	6.22047200
299.46867286	5.59055100	6.22047200
299.49928086	5.51181100	6.22047200
299.52988886	5.43307100	6.22047200
299.56049686	5.43307100	6.22047200
299.59110486	5.43307100	6.22047200
299.62171286	5.35433100	6.22047200
299.65232086	5.35433100	6.22047200
299.68292886	5.35433100	6.22047200
299.71353686	5.27559000	6.22047200
299.74414486	5.27559000	6.14173200
299.77475286	5.27559000	6.14173200
299.80536086	5.19685000	6.14173200
299.83596886	5.19685000	6.14173200
299.86657686	5.11811000	6.14173200
299.89718486	5.11811000	6.14173200
299.92779286	5.11811000	6.14173200
299.95840086	5.11811000	6.14173200
299.98900886	5.03937000	6.14173200
300.01961687	5.03937000	6.14173200
300.05022487	4.96063000	6.14173200
300.08083287	4.96063000	6.14173200
300.11144087	4.96063000	6.06299200
300.14204887	4.88189000	6.14173200
300.17265687	4.88189000	6.14173200
300.20326487	4.80315000	6.14173200
300.23387287	4.80315000	6.14173200
300.26448087	4.80315000	6.14173200
300.29508887	4.72441000	6.06299200
300.32569687	4.72441000	6.06299200
300.35630487	4.64566900	6.06299200
300.38691287	4.64566900	6.06299200
300.41752087	4.56692900	6.06299200
300.44812887	4.56692900	6.06299200
300.47873687	4.56692900	6.06299200
300.50934487	4.48818900	6.06299200
300.53995287	4.40944900	6.06299200
300.57056087	4.40944900	6.06299200
300.60116887	4.33070900	6.06299200
300.63177687	4.33070900	6.06299200
300.66238487	4.25196800	6.06299200
300.69299287	4.25196800	6.06299200
300.72360087	4.17322800	5.98425200
300.75420887	4.09448800	5.98425200
300.78481687	4.09448800	5.98425200
300.81542487	4.01574800	5.98425200
300.84603287	3.93700800	5.98425200
300.87664087	3.93700800	5.98425200
300.90724887	3.85826800	5.98425200
300.93785687	3.85826800	5.98425200
300.96846487	3.77952800	5.98425200
300.99907287	3.77952800	5.98425200
301.02968087	3.62204700	5.98425200
301.06028887	3.62204700	5.98425200
301.09089687	3.54330700	5.98425200
301.12150487	3.54330700	5.98425200
301.15211287	3.46456700	5.98425200
301.18272087	3.46456700	5.98425200
301.21332887	3.38582700	5.90551200
301.24393687	3.30708700	5.98425200
301.27454487	3.30708700	5.90551200
301.30515287	3.22834600	5.90551200
301.33576087	3.14960600	5.90551200
301.36636887	3.14960600	5.90551200
301.39697687	3.07086600	5.90551200
301.42758487	3.07086600	5.90551200
301.45819287	2.99212600	5.90551200
301.48880087	2.99212600	5.90551200
301.51940887	2.91338600	5.90551200
301.55001687	2.91338600	5.90551200
301.58062487	2.91338600	5.90551200
301.61123287	2.83464600	5.90551200
301.64184087	2.83464600	5.82677200
301.67244887	2.75590500	5.90551200
301.70305687	2.75590500	5.82677200
301.73366487	2.67716500	5.82677200
301.76427287	2.67716500	5.90551200
301.79488087	2.67716500	5.90551200
301.82548887	2.59842500	5.82677200
301.85609687	2.59842500	5.82677200
301.88670487	2.51968500	5.82677200
301.91731287	2.51968500	5.82677200
301.94792087	2.51968500	5.82677200
301.97852887	2.44094500	5.82677200
302.00913687	2.44094500	5.82677200
302.03974487	2.44094500	5.82677200
302.07035287	2.36220500	5.82677200
302.10096087	2.36220500	5.82677200
302.13156887	2.36220500	5.82677200
302.16217687	2.28346500	5.82677200
302.19278487	2.28346500	5.82677200
302.22339287	2.28346500	5.82677200
302.25400087	2.20472400	5.82677200
302.28460887	2.20472400	5.82677200
302.31521687	2.20472400	5.74803200
302.34582487	2.12598400	5.74803200
302.37643287	2.12598400	5.74803200
302.40704087	2.12598400	5.74803200
302.43764887	2.04724400	5.74803200
302.46825687	2.04724400	5.74803200
302.49886487	1.96850400	5.74803200
302.52947287	1.96850400	5.74803200
302.56008087	1.96850400	5.74803200
302.59068887	1.96850400	5.74803200
302.62129687	1.88976400	5.74803200
302.65190487	1.88976400	5.74803200
302.68251287	1.88976400	5.74803200
302.71312087	1.81102400	5.74803200
302.74372887	1.81102400	5.74803200
302.77433687	1.81102400	5.74803200
302.80494487	1.73228300	5.66929100
302.83555287	1.73228300	5.66929100
302.86616087	1.73228300	5.66929100
302.89676887	1.73228300	5.66929100
302.92737687	1.65354300	5.66929100
302.95798487	1.65354300	5.66929100
302.98859287	1.65354300	5.66929100
303.01920087	1.65354300	5.66929100
303.04980887	1.57480300	5.66929100
303.08041687	1.57480300	5.66929100
303.11102487	1.57480300	5.66929100
303.14163287	1.57480300	5.66929100
303.17224087	1.57480300	5.66929100
303.20284887	1.49606300	5.66929100
303.23345687	1.49606300	5.66929100
303.26406487	1.49606300	5.66929100
303.29467287	1.49606300	5.66929100
303.32528087	1.49606300	5.59055100
303.35588887	1.49606300	5.59055100
303.38649687	1.49606300	5.59055100
303.41710487	1.41732300	5.59055100
303.44771287	1.41732300	5.59055100
303.47832088	1.41732300	5.59055100
303.50892888	1.41732300	5.59055100
303.53953688	1.41732300	5.59055100
303.57014488	1.41732300	5.59055100
303.60075288	1.41732300	5.59055100
303.63136088	1.41732300	5.59055100
303.66196888	1.33858300	5.59055100
303.69257688	1.41732300	5.59055100
303.72318488	1.41732300	5.59055100
303.75379288	1.41732300	5.59055100
303.78440088	1.33858300	5.59055100
303.81500888	1.41732300	5.59055100
303.84561688	1.41732300	5.51181100
303.87622488	1.41732300	5.51181100
303.90683288	1.41732300	5.51181100
303.93744088	1.41732300	5.51181100
303.96804888	1.33858300	5.51181100
303.99865688	1.33858300	5.51181100
304.02926488	1.41732300	5.51181100
304.05987288	1.41732300	5.51181100
304.09048088	1.41732300	5.51181100
304.12108888	1.41732300	5.51181100
304.15169688	1.41732300	5.51181100
304.18230488	1.41732300	5.51181100
304.21291288	1.41732300	5.51181100
304.24352088	1.41732300	5.51181100
304.27412888	1.41732300	5.51181100
304.30473688	1.41732300	5.51181100
304.33534488	1.41732300	5.43307100
304.36595288	1.41732300	5.43307100
304.39656088	1.41732300	5.43307100
304.42716888	1.49606300	5.43307100
304.45777688	1.49606300	5.43307100
304.48838488	1.49606300	5.43307100
304.51899288	1.49606300	5.43307100
304.54960088	1.49606300	5.43307100
304.58020888	1.49606300	5.43307100
304.61081688	1.49606300	5.43307100
304.64142488	1.49606300	5.43307100
304.67203288	1.57480300	5.43307100
304.70264088	1.57480300	5.43307100
304.73324888	1.57480300	5.43307100
304.76385688	1.57480300	5.43307100
304.79446488	1.65354300	5.43307100
304.82507288	1.57480300	5.43307100
304.85568088	1.65354300	5.43307100
304.88628888	1.65354300	5.43307100
304.91689688	1.73228300	5.35433100
304.94750488	1.73228300	5.35433100
304.97811288	1.73228300	5.35433100
305.00872088	1.73228300	5.35433100
305.03932888	1.81102400	5.35433100
305.06993688	1.81102400	5.35433100
305.10054488	1.81102400	5.35433100
305.13115288	1.81102400	5.35433100
305.16176088	1.88976400	5.35433100
305.19236888	1.88976400	5.35433100
305.22297688	1.88976400	5.35433100
305.25358488	1.96850400	5.35433100
305.28419288	1.96850400	5.35433100
305.31480088	1.96850400	5.35433100
305.34540888	1.96850400	5.35433100
305.37601688	2.04724400	5.35433100
305.40662488	2.04724400	5.27559000
305.43723288	2.04724400	5.27559000
305.46784088	2.12598400	5.27559000
305.49844888	2.12598400	5.27559000
305.52905688	2.20472400	5.27559000
305.55966488	2.20472400	5.27559000
305.59027288	2.20472400	5.27559000
305.62088088	2.20472400	5.27559000
305.65148888	2.28346500	5.27559000
305.68209688	2.28346500	5.27559000
305.71270488	2.28346500	5.27559000
305.74331288	2.36220500	5.27559000
305.77392088	2.44094500	5.27559000
305.80452888	2.36220500	5.27559000
305.83513688	2.44094500	5.27559000
305.86574488	2.44094500	5.27559000
305.89635288	2.51968500	5.27559000
305.92696088	2.51968500	5.27559000
305.95756888	2.51968500	5.19685000
305.98817688	2.59842500	5.19685000
306.01878488	2.59842500	5.19685000
306.04939288	2.59842500	5.19685000
306.08000088	2.67716500	5.19685000
306.11060888	2.67716500	5.19685000
306.14121688	2.75590500	5.19685000
306.17182488	2.75590500	5.19685000
306.20243288	2.75590500	5.19685000
306.23304088	2.83464600	5.19685000
306.26364888	2.83464600	5.19685000
306.29425688	2.91338600	5.19685000
306.32486488	2.91338600	5.19685000
306.35547288	2.91338600	5.19685000
306.38608088	2.99212600	5.19685000
306.41668888	2.99212600	5.11811000
306.44729688	3.07086600	5.11811000
306.47790488	3.07086600	5.11811000
306.50851288	3.14960600	5.11811000
306.53912088	3.14960600	5.11811000
306.56972888	3.22834600	5.11811000
306.60033688	3.22834600	5.11811000
306.63094488	3.30708700	5.11811000
306.66155288	3.30708700	5.11811000
306.69216088	3.38582700	5.11811000
306.72276888	3.38582700	5.11811000
306.75337688	3.46456700	5.11811000
306.78398488	3.46456700	5.11811000
306.81459288	3.54330700	5.11811000
306.84520088	3.54330700	5.11811000
306.87580888	3.62204700	5.11811000
306.90641688	3.62204700	5.03937000
306.93702488	3.70078700	5.03937000
306.96763289	3.70078700	5.11811000
306.99824089	3.77952800	5.03937000
307.02884889	3.85826800	5.03937000
307.05945689	3.85826800	5.03937000
307.09006489	3.93700800	5.03937000
307.12067289	4.01574800	5.03937000
307.15128089	4.01574800	5.03937000
307.18188889	4.09448800	5.03937000
307.21249689	4.09448800	5.03937000
307.24310489	4.17322800	5.03937000
307.27371289	4.17322800	5.03937000
307.30432089	4.25196800	5.03937000
307.33492889	4.33070900	4.96063000
307.36553689	4.33070900	4.96063000
307.39614489	4.40944900	5.03937000
307.42675289	4.40944900	4.96063000
307.45736089	4.48818900	4.96063000
307.48796889	4.56692900	4.96063000
307.51857689	4.56692900	4.96063000
307.54918489	4.64566900	4.96063000
307.57979289	4.64566900	4.96063000
307.61040089	4.72441000	4.96063000
307.64100889	4.72441000	4.96063000
307.67161689	4.80315000	4.96063000
307.70222489	4.80315000	4.96063000
307.73283289	4.88189000	4.96063000
307.76344089	4.88189000	4.96063000
307.79404889	4.96063000	4.96063000
307.82465689	4.96063000	4.96063000
307.85526489	5.03937000	4.96063000
307.88587289	5.03937000	4.96063000
307.91648089	5.11811000	4.88189000
307.94708889	5.19685000	4.88189000
307.97769689	5.19685000	4.88189000
308.00830489	5.19685000	4.88189000
308.03891289	5.27559000	4.96063000
308.06952089	5.27559000	4.88189000
308.10012889	5.35433100	4.88189000
308.13073689	5.35433100	4.88189000
308.16134489	5.43307100	4.88189000
308.19195289	5.43307100	4.88189000
308.22256089	5.51181100	4.88189000
308.25316889	5.51181100	4.88189000
308.28377689	5.59055100	4.88189000
308.31438489	5.59055100	4.88189000
308.34499289	5.59055100	4.88189000
308.37560089	5.66929100	4.88189000
308.40620889	5.66929100	4.88189000
308.43681689	5.74803200	4.80315000
308.46742489	5.74803200	4.80315000
308.49803289	5.74803200	4.88189000
308.52864089	5.82677200	4.80315000
308.55924889	5.82677200	4.80315000
308.58985689	5.82677200	4.80315000
308.62046489	5.90551200	4.80315000
308.65107289	5.90551200	4.80315000
308.68168089	5.98425200	4.80315000
308.71228889	5.98425200	4.80315000
308.74289689	5.98425200	4.80315000
308.77350489	6.06299200	4.80315000
308.80411289	6.06299200	4.80315000
308.83472089	6.06299200	4.80315000
308.86532889	6.06299200	4.80315000
308.89593689	6.14173200	4.72441000
308.92654489	6.14173200	4.72441000
308.95715289	6.22047200	4.80315000
308.98776089	6.22047200	4.80315000
309.01836889	6.22047200	4.80315000
309.04897689	6.22047200	4.72441000
309.07958489	6.29921200	4.72441000
309.11019289	6.29921200	4.72441000
309.14080089	6.29921200	4.72441000
309.17140889	6.37795300	4.72441000
309.20201689	6.37795300	4.72441000
309.23262489	6.37795300	4.72441000
309.26323289	6.45669300	4.72441000
309.29384089	6.45669300	4.72441000
309.32444889	6.45669300	4.72441000
309.35505689	6.45669300	4.72441000
309.38566489	6.53543300	4.72441000
309.41627289	6.53543300	4.72441000
309.44688089	6.53543300	4.72441000
309.47748889	6.53543300	4.64566900
309.50809689	6.53543300	4.64566900
309.53870489	6.53543300	4.64566900
309.56931289	6.61417300	4.72441000
309.59992089	6.61417300	4.64566900
309.63052889	6.61417300	4.64566900
309.66113689	6.61417300	4.64566900
309.69174489	6.69291400	4.64566900
309.72235289	6.69291400	4.64566900
309.75296089	6.69291400	4.64566900
309.78356889	6.69291400	4.64566900
309.81417689	6.69291400	4.64566900
309.84478489	6.69291400	4.64566900
309.87539289	6.69291400	4.64566900
309.90600089	6.69291400	4.64566900
309.93660889	6.77165400	4.64566900
309.96721689	6.77165400	4.56692900
309.99782489	6.77165400	4.56692900
310.02843289	6.77165400	4.56692900
310.05904089	6.77165400	4.56692900
310.08964889	6.77165400	4.56692900
310.12025689	6.77165400	4.56692900
310.15086489	6.77165400	4.56692900
310.18147289	6.77165400	4.56692900
310.21208089	6.77165400	4.56692900
310.24268889	6.77165400	4.56692900
310.27329689	6.77165400	4.56692900
310.30390489	6.77165400	4.56692900
310.33451289	6.77165400	4.56692900
310.36512089	6.77165400	4.56692900
310.39572889	6.77165400	4.56692900
310.42633690	6.77165400	4.56692900
310.45694490	6.77165400	4.56692900
310.48755290	6.77165400	4.48818900
310.51816090	6.77165400	4.48818900
310.54876890	6.77165400	4.48818900
310.57937690	6.77165400	4.48818900
310.60998490	6.77165400	4.48818900
310.64059290	6.77165400	4.48818900
310.67120090	6.77165400	4.48818900
310.70180890	6.69291400	4.48818900
310.73241690	6.69291400	4.48818900
310.76302490	6.69291400	4.48818900
310.79363290	6.69291400	4.48818900
310.82424090	6.69291400	4.48818900
310.85484890	6.69291400	4.48818900
310.88545690	6.69291400	4.48818900
310.91606490	6.69291400	4.48818900
310.94667290	6.69291400	4.48818900
310.97728090	6.69291400	4.40944900
311.00788890	6.61417300	4.48818900
311.03849690	6.69291400	4.48818900
311.06910490	6.61417300	4.48818900
311.09971290	6.61417300	4.40944900
311.13032090	6.61417300	4.40944900
311.16092890	6.61417300	4.40944900
311.19153690	6.53543300	4.40944900
311.22214490	6.53543300	4.40944900
311.25275290	6.53543300	4.40944900
311.28336090	6.53543300	4.40944900
311.31396890	6.45669300	4.40944900
311.34457690	6.45669300	4.40944900
311.37518490	6.45669300	4.40944900
311.40579290	6.37795300	4.40944900
311.43640090	6.37795300	4.40944900
311.46700890	6.37795300	4.40944900
311.49761690	6.29921200	4.40944900
311.52822490	6.29921200	4.40944900
311.55883290	6.29921200	4.33070900
311.58944090	6.22047200	4.33070900
311.62004890	6.22047200	4.33070900
311.65065690	6.14173200	4.33070900
311.68126490	6.14173200	4.33070900
311.71187290	6.06299200	4.33070900
311.74248090	6.06299200	4.33070900
311.77308890	5.98425200	4.33070900
311.80369690	5.90551200	4.33070900
311.83430490	5.90551200	4.33070900
311.86491290	5.90551200	4.33070900
311.89552090	5.82677200	4.33070900
311.92612890	5.74803200	4.33070900
311.95673690	5.74803200	4.33070900
311.98734490	5.66929100	4.33070900
312.01795290	5.66929100	4.25196800
312.04856090	5.59055100	4.25196800
312.07916890	5.59055100	4.25196800
312.10977690	5.51181100	4.25196800
312.14038490	5.43307100	4.25196800
312.17099290	5.43307100	4.25196800
312.20160090	5.35433100	4.25196800
312.23220890	5.35433100	4.25196800
312.26281690	5.27559000	4.25196800
312.29342490	5.27559000	4.25196800
312.32403290	5.19685000	4.25196800
312.35464090	5.19685000	4.25196800
312.38524890	5.11811000	4.25196800
312.41585690	5.11811000	4.25196800
312.44646490	5.03937000	4.25196800
312.47707290	5.03937000	4.25196800
312.50768090	4.96063000	4.25196800
312.53828890	4.96063000	4.17322800
312.56889690	4.96063000	4.25196800
312.59950490	4.88189000	4.17322800
312.63011290	4.88189000	4.17322800
312.66072090	4.80315000	4.17322800
312.69132890	4.80315000	4.17322800
312.72193690	4.72441000	4.17322800
312.75254490	4.72441000	4.17322800
312.78315290	4.64566900	4.17322800
312.81376090	4.64566900	4.17322800
312.84436890	4.64566900	4.17322800
312.87497690	4.56692900	4.17322800
312.90558490	4.56692900	4.17322800
312.93619290	4.56692900	4.17322800
312.96680090	4.48818900	4.09448800
312.99740890	4.48818900	4.17322800
313.02801690	4.40944900	4.17322800
313.05862490	4.40944900	4.17322800
313.08923290	4.33070900	4.17322800
313.11984090	4.33070900	4.09448800
313.15044890	4.25196800	4.09448800
313.18105690	4.25196800	4.09448800
313.21166490	4.17322800	4.09448800
313.24227290	4.17322800	4.09448800
313.27288090	4.09448800	4.09448800
313.30348890	4.01574800	4.09448800
313.33409690	4.01574800	4.09448800
313.36470490	3.93700800	4.09448800
313.39531290	3.85826800	4.09448800
313.42592090	3.85826800	4.09448800
313.45652890	3.77952800	4.09448800
313.48713690	3.77952800	4.09448800
313.51774490	3.70078700	4.09448800
313.54835290	3.62204700	4.09448800
313.57896090	3.54330700	4.09448800
313.60956890	3.54330700	4.01574800
313.64017690	3.46456700	4.09448800
313.67078490	3.38582700	4.01574800
313.70139290	3.30708700	4.01574800
313.73200090	3.30708700	4.01574800
313.76260890	3.22834600	4.01574800
313.79321690	3.14960600	4.01574800
313.82382490	3.07086600	4.01574800
313.85443290	2.99212600	4.01574800
313.88504091	2.99212600	4.01574800
313.91564891	2.91338600	4.01574800
313.94625691	2.83464600	4.01574800
313.97686491	2.83464600	4.01574800
314.00747291	2.75590500	3.93700800
314.03808091	2.67716500	4.01574800
314.06868891	2.67716500	4.01574800
314.09929691	2.59842500	4.01574800
314.12990491	2.59842500	3.93700800
314.16051291	2.51968500	4.01574800
314.19112091	2.44094500	3.93700800
314.22172891	2.44094500	3.93700800
314.25233691	2.36220500	3.93700800
314.28294491	2.36220500	3.93700800
314.31355291	2.28346500	3.93700800
314.34416091	2.28346500	3.93700800
314.37476891	2.20472400	3.93700800
314.40537691	2.20472400	3.93700800
314.43598491	2.12598400	3.93700800
314.46659291	2.12598400	3.93700800
314.49720091	2.12598400	3.93700800
314.52780891	2.04724400	3.93700800
314.55841691	2.04724400	3.93700800
314.58902491	1.96850400	3.93700800
314.61963291	1.96850400	3.93700800
314.65024091	1.96850400	3.93700800
314.68084891	1.88976400	3.85826800
314.71145691	1.88976400	3.93700800
314.74206491	1.88976400	3.85826800
314.77267291	1.88976400	3.85826800
314.80328091	1.81102400	3.85826800
314.83388891	1.81102400	3.85826800
314.86449691	1.81102400	3.85826800
314.89510491	1.73228300	3.85826800
314.92571291	1.73228300	3.85826800
314.95632091	1.73228300	3.85826800
314.98692891	1.73228300	3.85826800
315.01753691	1.65354300	3.85826800
315.04814491	1.65354300	3.85826800
315.07875291	1.65354300	3.85826800
315.10936091	1.57480300	3.77952800
315.13996891	1.57480300	3.85826800
315.17057691	1.57480300	3.85826800
315.20118491	1.57480300	3.85826800
315.23179291	1.57480300	3.77952800
315.26240091	1.57480300	3.77952800
315.29300891	1.49606300	3.77952800
315.32361691	1.49606300	3.77952800
315.35422491	1.49606300	3.77952800
315.38483291	1.49606300	3.77952800
315.41544091	1.49606300	3.77952800
315.44604891	1.49606300	3.77952800
315.47665691	1.41732300	3.77952800
315.50726491	1.41732300	3.77952800
315.53787291	1.41732300	3.77952800
315.56848091	1.41732300	3.77952800
315.59908891	1.41732300	3.77952800
315.62969691	1.41732300	3.70078700
315.66030491	1.41732300	3.77952800
315.69091291	1.41732300	3.77952800
315.72152091	1.41732300	3.77952800
315.75212891	1.41732300	3.70078700
315.78273691	1.41732300	3.70078700
315.81334491	1.49606300	3.70078700
315.84395291	1.49606300	3.70078700
315.87456091	1.49606300	3.70078700
315.90516891	1.49606300	3.70078700
315.93577691	1.49606300	3.70078700
315.96638491	1.49606300	3.70078700
315.99699291	1.57480300	3.70078700
316.02760091	1.57480300	3.70078700
316.05820891	1.57480300	3.70078700
316.08881691	1.57480300	3.70078700
316.11942491	1.57480300	3.70078700
316.15003291	1.57480300	3.70078700
316.18064091	1.65354300	3.62204700
316.21124891	1.65354300	3.62204700
316.24185691	1.65354300	3.70078700
316.27246491	1.65354300	3.62204700
316.30307291	1.73228300	3.62204700
316.33368091	1.65354300	3.62204700
316.36428891	1.73228300	3.62204700
316.39489691	1.73228300	3.62204700
316.42550491	1.73228300	3.62204700
316.45611291	1.81102400	3.62204700
316.48672091	1.81102400	3.62204700
316.51732891	1.81102400	3.62204700
316.54793691	1.81102400	3.62204700
316.57854491	1.88976400	3.62204700
316.60915291	1.88976400	3.62204700
316.63976091	1.88976400	3.62204700
316.67036891	1.88976400	3.62204700
316.70097691	1.96850400	3.62204700
316.73158491	1.96850400	3.62204700
316.76219291	1.96850400	3.54330700
316.79280091	2.04724400	3.62204700
316.82340891	2.04724400	3.54330700
316.85401691	2.04724400	3.62204700
316.88462491	2.12598400	3.54330700
316.91523291	2.12598400	3.54330700
316.94584091	2.12598400	3.54330700
316.97644891	2.20472400	3.54330700
317.00705691	2.20472400	3.54330700
317.03766491	2.28346500	3.54330700
317.06827291	2.28346500	3.54330700
317.09888091	2.36220500	3.54330700
317.12948891	2.36220500	3.54330700
317.16009691	2.44094500	3.54330700
317.19070491	2.44094500	3.54330700
317.22131291	2.51968500	3.46456700
317.25192091	2.51968500	3.54330700
317.28252891	2.59842500	3.54330700
317.31313691	2.59842500	3.46456700
317.34374491	2.67716500	3.46456700
317.37435292	2.67716500	3.46456700
317.40496092	2.75590500	3.46456700
317.43556892	2.83464600	3.46456700
317.46617692	2.83464600	3.46456700
317.49678492	2.91338600	3.46456700
317.52739292	2.99212600	3.46456700
317.55800092	2.99212600	3.46456700
317.58860892	3.07086600	3.46456700
317.61921692	3.14960600	3.46456700
317.64982492	3.14960600	3.46456700
317.68043292	3.22834600	3.46456700
317.71104092	3.30708700	3.46456700
317.74164892	3.30708700	3.46456700
317.77225692	3.38582700	3.46456700
317.80286492	3.38582700	3.38582700
317.83347292	3.46456700	3.38582700
317.86408092	3.54330700	3.38582700
317.89468892	3.54330700	3.38582700
317.92529692	3.62204700	3.38582700
317.95590492	3.70078700	3.38582700
317.98651292	3.70078700	3.38582700
318.01712092	3.77952800	3.38582700
318.04772892	3.77952800	3.38582700
318.07833692	3.85826800	3.38582700
318.10894492	3.85826800	3.38582700
318.13955292	3.93700800	3.38582700
318.17016092	4.01574800	3.38582700
318.20076892	4.01574800	3.38582700
318.23137692	4.09448800	3.30708700
318.26198492	4.09448800	3.38582700
318.29259292	4.17322800	3.38582700
318.32320092	4.17322800	3.30708700
318.35380892	4.25196800	3.30708700
318.38441692	4.33070900	3.30708700
318.41502492	4.33070900	3.30708700
318.44563292	4.33070900	3.30708700
318.47624092	4.40944900	3.30708700
318.50684892	4.48818900	3.30708700
318.53745692	4.48818900	3.30708700
318.56806492	4.56692900	3.30708700
318.59867292	4.56692900	3.30708700
318.62928092	4.64566900	3.30708700
318.65988892	4.64566900	3.30708700
318.69049692	4.72441000	3.30708700
318.72110492	4.72441000	3.30708700
318.75171292	4.80315000	3.30708700
318.78232092	4.80315000	3.30708700
318.81292892	4.88189000	3.22834600
318.84353692	4.88189000	3.30708700
318.87414492	4.96063000	3.30708700
318.90475292	5.03937000	3.22834600
318.93536092	5.03937000	3.30708700
318.96596892	5.11811000	3.22834600
318.99657692	5.19685000	3.22834600
319.02718492	5.19685000	3.22834600
319.05779292	5.27559000	3.22834600
319.08840092	5.27559000	3.22834600
319.11900892	5.27559000	3.22834600
319.14961692	5.35433100	3.22834600
319.18022492	5.43307100	3.22834600
319.21083292	5.43307100	3.22834600
319.24144092	5.51181100	3.22834600
319.27204892	5.59055100	3.22834600
319.30265692	5.59055100	3.22834600
319.33326492	5.66929100	3.22834600
319.36387292	5.66929100	3.22834600
319.39448092	5.74803200	3.14960600
319.42508892	5.74803200	3.22834600
319.45569692	5.82677200	3.14960600
319.48630492	5.82677200	3.14960600
319.51691292	5.90551200	3.14960600
319.54752092	5.90551200	3.14960600
319.57812892	5.98425200	3.14960600
319.60873692	5.98425200	3.14960600
319.63934492	5.98425200	3.14960600
319.66995292	6.06299200	3.14960600
319.70056092	6.06299200	3.14960600
319.73116892	6.14173200	3.14960600
319.76177692	6.14173200	3.14960600
319.79238492	6.14173200	3.14960600
319.82299292	6.22047200	3.14960600
319.85360092	6.22047200	3.14960600
319.88420892	6.22047200	3.14960600
319.91481692	6.29921200	3.14960600
319.94542492	6.29921200	3.14960600
319.97603292	6.37795300	3.07086600
320.00664092	6.37795300	3.07086600
320.03724892	6.37795300	3.07086600
320.06785692	6.37795300	3.07086600
320.09846492	6.45669300	3.07086600
320.12907292	6.45669300	3.07086600
320.15968092	6.45669300	3.07086600
320.19028892	6.53543300	3.07086600
320.22089692	6.53543300	3.07086600
320.25150492	6.53543300	3.07086600
320.28211292	6.53543300	3.07086600
320.31272092	6.53543300	3.07086600
320.34332892	6.61417300	3.07086600
320.37393692	6.61417300	2.99212600
320.40454492	6.61417300	3.07086600
320.43515292	6.61417300	3.07086600
320.46576092	6.69291400	2.99212600
320.49636892	6.61417300	2.99212600
320.52697692	6.69291400	2.99212600
320.55758492	6.69291400	2.99212600
320.58819292	6.69291400	2.99212600
320.61880092	6.69291400	2.99212600
320.64940892	6.69291400	2.99212600
320.68001692	6.69291400	2.99212600
320.71062492	6.69291400	2.99212600
320.74123292	6.69291400	2.99212600
320.77184092	6.77165400	2.99212600
320.80244892	6.77165400	2.99212600
320.83305693	6.77165400	2.99212600
320.86366493	6.77165400	2.99212600
320.89427293	6.77165400	2.99212600
320.92488093	6.77165400	2.91338600
320.95548893	6.77165400	2.91338600
320.98609693	6.77165400	2.99212600
321.01670493	6.77165400	2.91338600
321.04731293	6.69291400	2.91338600
321.07792093	6.77165400	2.99212600
321.10852893	6.69291400	2.91338600
321.13913693	6.69291400	2.91338600
321.16974493	6.69291400	2.91338600
321.20035293	6.69291400	2.91338600
321.23096093	6.69291400	2.91338600
321.26156893	6.69291400	2.91338600
321.29217693	6.61417300	2.91338600
321.32278493	6.61417300	2.91338600
