Tid	Kanal A	Kanal B
265.79987277	6.37795300	1.73228300
265.83048077	6.37795300	1.73228300
265.86108877	6.45669300	1.65354300
265.89169677	6.37795300	1.73228300
265.92230477	6.45669300	1.65354300
265.95291277	6.45669300	1.65354300
265.98352077	6.53543300	1.73228300
266.01412877	6.53543300	1.65354300
266.04473677	6.53543300	1.65354300
266.07534477	6.53543300	1.65354300
266.10595277	6.53543300	1.65354300
266.13656077	6.61417300	1.65354300
266.16716877	6.61417300	1.65354300
266.19777677	6.61417300	1.65354300
266.22838477	6.61417300	1.65354300
266.25899277	6.61417300	1.65354300
266.28960077	6.61417300	1.65354300
266.32020877	6.61417300	1.57480300
266.35081677	6.61417300	1.65354300
266.38142477	6.61417300	1.65354300
266.41203277	6.69291400	1.65354300
266.44264077	6.69291400	1.57480300
266.47324877	6.61417300	1.65354300
266.50385677	6.69291400	1.57480300
266.53446477	6.69291400	1.57480300
266.56507277	6.69291400	1.57480300
266.59568077	6.69291400	1.57480300
266.62628877	6.61417300	1.57480300
266.65689677	6.61417300	1.57480300
266.68750477	6.61417300	1.57480300
266.71811277	6.61417300	1.57480300
266.74872077	6.61417300	1.57480300
266.77932877	6.61417300	1.57480300
266.80993677	6.61417300	1.57480300
266.84054477	6.61417300	1.57480300
266.87115277	6.53543300	1.49606300
266.90176077	6.53543300	1.57480300
266.93236877	6.53543300	1.49606300
266.96297677	6.53543300	1.49606300
266.99358477	6.45669300	1.49606300
267.02419277	6.45669300	1.57480300
267.05480077	6.45669300	1.49606300
267.08540877	6.37795300	1.49606300
267.11601677	6.37795300	1.49606300
267.14662477	6.37795300	1.49606300
267.17723277	6.29921200	1.49606300
267.20784077	6.29921200	1.49606300
267.23844877	6.22047200	1.49606300
267.26905677	6.22047200	1.49606300
267.29966477	6.14173200	1.49606300
267.33027277	6.14173200	1.49606300
267.36088077	6.06299200	1.49606300
267.39148877	6.06299200	1.41732300
267.42209677	5.98425200	1.49606300
267.45270477	5.98425200	1.49606300
267.48331277	5.90551200	1.41732300
267.51392077	5.82677200	1.41732300
267.54452877	5.74803200	1.41732300
267.57513677	5.74803200	1.49606300
267.60574477	5.66929100	1.41732300
267.63635277	5.66929100	1.41732300
267.66696077	5.59055100	1.41732300
267.69756877	5.51181100	1.41732300
267.72817677	5.43307100	1.41732300
267.75878477	5.35433100	1.41732300
267.78939277	5.27559000	1.41732300
267.82000077	5.27559000	1.41732300
267.85060877	5.19685000	1.41732300
267.88121677	5.11811000	1.41732300
267.91182477	5.03937000	1.41732300
267.94243277	5.03937000	1.41732300
267.97304077	4.96063000	1.33858300
268.00364877	4.88189000	1.41732300
268.03425677	4.80315000	1.33858300
268.06486477	4.72441000	1.33858300
268.09547277	4.72441000	1.33858300
268.12608077	4.64566900	1.33858300
268.15668877	4.56692900	1.33858300
268.18729677	4.48818900	1.33858300
268.21790477	4.40944900	1.33858300
268.24851277	4.33070900	1.33858300
268.27912077	4.25196800	1.33858300
268.30972877	4.25196800	1.33858300
268.34033677	4.17322800	1.33858300
268.37094477	4.09448800	1.33858300
268.40155277	4.01574800	1.33858300
268.43216077	4.01574800	1.33858300
268.46276877	3.93700800	1.33858300
268.49337677	3.85826800	1.33858300
268.52398477	3.77952800	1.25984300
268.55459277	3.70078700	1.33858300
268.58520077	3.70078700	1.33858300
268.61580877	3.62204700	1.25984300
268.64641677	3.54330700	1.25984300
268.67702477	3.46456700	1.25984300
268.70763277	3.46456700	1.25984300
268.73824077	3.38582700	1.25984300
268.76884877	3.30708700	1.25984300
268.79945678	3.22834600	1.25984300
268.83006478	3.14960600	1.25984300
268.86067278	3.14960600	1.25984300
268.89128078	3.07086600	1.25984300
268.92188878	2.99212600	1.25984300
268.95249678	2.91338600	1.25984300
268.98310478	2.91338600	1.25984300
269.01371278	2.83464600	1.25984300
269.04432078	2.75590500	1.25984300
269.07492878	2.67716500	1.18110200
269.10553678	2.67716500	1.25984300
269.13614478	2.59842500	1.18110200
269.16675278	2.51968500	1.18110200
269.19736078	2.44094500	1.18110200
269.22796878	2.44094500	1.18110200
269.25857678	2.36220500	1.18110200
269.28918478	2.28346500	1.18110200
269.31979278	2.28346500	1.18110200
269.35040078	2.20472400	1.18110200
269.38100878	2.20472400	1.18110200
269.41161678	2.12598400	1.18110200
269.44222478	2.04724400	1.18110200
269.47283278	2.04724400	1.18110200
269.50344078	1.96850400	1.18110200
269.53404878	1.96850400	1.18110200
269.56465678	1.88976400	1.10236200
269.59526478	1.88976400	1.18110200
269.62587278	1.81102400	1.18110200
269.65648078	1.81102400	1.10236200
269.68708878	1.73228300	1.10236200
269.71769678	1.73228300	1.10236200
269.74830478	1.73228300	1.10236200
269.77891278	1.65354300	1.10236200
269.80952078	1.65354300	1.10236200
269.84012878	1.65354300	1.10236200
269.87073678	1.57480300	1.10236200
269.90134478	1.65354300	1.10236200
269.93195278	1.57480300	1.10236200
269.96256078	1.57480300	1.10236200
269.99316878	1.57480300	1.10236200
270.02377678	1.57480300	1.10236200
270.05438478	1.57480300	1.02362200
270.08499278	1.57480300	1.02362200
270.11560078	1.57480300	1.02362200
270.14620878	1.57480300	1.02362200
270.17681678	1.57480300	1.02362200
270.20742478	1.57480300	1.02362200
270.23803278	1.57480300	1.02362200
270.26864078	1.57480300	1.02362200
270.29924878	1.57480300	1.02362200
270.32985678	1.65354300	1.02362200
270.36046478	1.65354300	1.02362200
270.39107278	1.65354300	1.02362200
270.42168078	1.65354300	1.02362200
270.45228878	1.65354300	1.02362200
270.48289678	1.73228300	1.02362200
270.51350478	1.73228300	1.02362200
270.54411278	1.73228300	1.02362200
270.57472078	1.81102400	1.02362200
270.60532878	1.81102400	1.02362200
270.63593678	1.81102400	0.94488190
270.66654478	1.88976400	1.02362200
270.69715278	1.88976400	0.94488190
270.72776078	1.88976400	0.94488190
270.75836878	1.96850400	0.94488190
270.78897678	1.96850400	0.94488190
270.81958478	2.04724400	0.94488190
270.85019278	2.04724400	0.94488190
270.88080078	2.12598400	0.94488190
270.91140878	2.12598400	0.94488190
270.94201678	2.20472400	0.94488190
270.97262478	2.28346500	0.94488190
271.00323278	2.28346500	0.94488190
271.03384078	2.36220500	0.94488190
271.06444878	2.44094500	0.94488190
271.09505678	2.44094500	0.94488190
271.12566478	2.51968500	0.94488190
271.15627278	2.51968500	0.94488190
271.18688078	2.59842500	0.94488190
271.21748878	2.67716500	0.86614170
271.24809678	2.75590500	0.86614170
271.27870478	2.75590500	0.86614170
271.30931278	2.83464600	0.86614170
271.33992078	2.91338600	0.86614170
271.37052878	2.99212600	0.86614170
271.40113678	3.07086600	0.86614170
271.43174478	3.14960600	0.86614170
271.46235278	3.14960600	0.86614170
271.49296078	3.30708700	0.86614170
271.52356878	3.30708700	0.86614170
271.55417678	3.38582700	0.86614170
271.58478478	3.46456700	0.86614170
271.61539278	3.54330700	0.86614170
271.64600078	3.62204700	0.86614170
271.67660878	3.70078700	0.86614170
271.70721678	3.77952800	0.86614170
271.73782478	3.85826800	0.78740160
271.76843278	3.93700800	0.78740160
271.79904078	4.01574800	0.78740160
271.82964878	4.09448800	0.78740160
271.86025678	4.17322800	0.78740160
271.89086478	4.25196800	0.78740160
271.92147278	4.33070900	0.78740160
271.95208078	4.40944900	0.78740160
271.98268878	4.48818900	0.78740160
272.01329678	4.56692900	0.78740160
272.04390478	4.64566900	0.78740160
272.07451278	4.72441000	0.78740160
272.10512078	4.80315000	0.78740160
272.13572878	4.88189000	0.78740160
272.16633678	4.96063000	0.78740160
272.19694478	4.96063000	0.78740160
272.22755278	5.11811000	0.70866140
272.25816078	5.11811000	0.70866140
272.28876879	5.19685000	0.70866140
272.31937679	5.27559000	0.70866140
272.34998479	5.35433100	0.70866140
272.38059279	5.35433100	0.70866140
272.41120079	5.43307100	0.70866140
272.44180879	5.51181100	0.70866140
272.47241679	5.59055100	0.70866140
272.50302479	5.59055100	0.70866140
272.53363279	5.66929100	0.70866140
272.56424079	5.66929100	0.70866140
272.59484879	5.74803200	0.70866140
272.62545679	5.82677200	0.70866140
272.65606479	5.90551200	0.70866140
272.68667279	5.90551200	0.70866140
272.71728079	5.90551200	0.70866140
272.74788879	5.98425200	0.62992130
272.77849679	6.06299200	0.70866140
272.80910479	6.06299200	0.62992130
272.83971279	6.14173200	0.62992130
272.87032079	6.14173200	0.62992130
272.90092879	6.14173200	0.62992130
272.93153679	6.22047200	0.62992130
272.96214479	6.22047200	0.62992130
272.99275279	6.29921200	0.62992130
273.02336079	6.29921200	0.62992130
273.05396879	6.29921200	0.62992130
273.08457679	6.37795300	0.62992130
273.11518479	6.37795300	0.62992130
273.14579279	6.37795300	0.62992130
273.17640079	6.45669300	0.62992130
273.20700879	6.45669300	0.62992130
273.23761679	6.45669300	0.62992130
273.26822479	6.53543300	0.62992130
273.29883279	6.53543300	0.55118110
273.32944079	6.53543300	0.55118110
273.36004879	6.53543300	0.55118110
273.39065679	6.53543300	0.55118110
273.42126479	6.61417300	0.55118110
273.45187279	6.61417300	0.55118110
273.48248079	6.61417300	0.55118110
273.51308879	6.61417300	0.55118110
273.54369679	6.61417300	0.55118110
273.57430479	6.61417300	0.55118110
273.60491279	6.61417300	0.55118110
273.63552079	6.61417300	0.55118110
273.66612879	6.61417300	0.55118110
273.69673679	6.61417300	0.55118110
273.72734479	6.61417300	0.55118110
273.75795279	6.61417300	0.55118110
273.78856079	6.61417300	0.47244100
273.81916879	6.61417300	0.55118110
273.84977679	6.53543300	0.55118110
273.88038479	6.53543300	0.55118110
273.91099279	6.53543300	0.47244100
273.94160079	6.53543300	0.47244100
273.97220879	6.45669300	0.47244100
274.00281679	6.45669300	0.47244100
274.03342479	6.45669300	0.47244100
274.06403279	6.45669300	0.47244100
274.09464079	6.45669300	0.47244100
274.12524879	6.37795300	0.47244100
274.15585679	6.37795300	0.47244100
274.18646479	6.29921200	0.47244100
274.21707279	6.29921200	0.47244100
274.24768079	6.29921200	0.47244100
274.27828879	6.22047200	0.39370080
274.30889679	6.22047200	0.39370080
274.33950479	6.14173200	0.47244100
274.37011279	6.14173200	0.39370080
274.40072079	6.06299200	0.39370080
274.43132879	6.06299200	0.39370080
274.46193679	5.98425200	0.39370080
274.49254479	5.98425200	0.39370080
274.52315279	5.90551200	0.39370080
274.55376079	5.90551200	0.39370080
274.58436879	5.82677200	0.39370080
274.61497679	5.74803200	0.39370080
274.64558479	5.74803200	0.39370080
274.67619279	5.66929100	0.39370080
274.70680079	5.66929100	0.39370080
274.73740879	5.59055100	0.39370080
274.76801679	5.51181100	0.39370080
274.79862479	5.51181100	0.39370080
274.82923279	5.43307100	0.31496060
274.85984079	5.35433100	0.39370080
274.89044879	5.35433100	0.39370080
274.92105679	5.27559000	0.31496060
274.95166479	5.19685000	0.31496060
274.98227279	5.19685000	0.31496060
275.01288079	5.11811000	0.31496060
275.04348879	5.03937000	0.31496060
275.07409679	4.96063000	0.31496060
275.10470479	4.88189000	0.31496060
275.13531279	4.80315000	0.31496060
275.16592079	4.80315000	0.31496060
275.19652879	4.72441000	0.31496060
275.22713679	4.64566900	0.31496060
275.25774479	4.56692900	0.31496060
275.28835279	4.48818900	0.31496060
275.31896079	4.40944900	0.31496060
275.34956879	4.33070900	0.31496060
275.38017679	4.25196800	0.23622050
275.41078479	4.17322800	0.31496060
275.44139279	4.09448800	0.31496060
275.47200079	4.01574800	0.23622050
275.50260879	3.93700800	0.23622050
275.53321679	3.85826800	0.23622050
275.56382479	3.77952800	0.23622050
275.59443279	3.77952800	0.31496060
275.62504079	3.62204700	0.31496060
275.65564879	3.62204700	0.31496060
275.68625679	3.54330700	0.31496060
275.71686479	3.46456700	0.31496060
275.74747280	3.38582700	0.31496060
275.77808080	3.38582700	0.31496060
275.80868880	3.30708700	0.31496060
275.83929680	3.30708700	0.31496060
275.86990480	3.22834600	0.31496060
275.90051280	3.14960600	0.31496060
275.93112080	3.14960600	0.31496060
275.96172880	3.14960600	0.31496060
275.99233680	3.07086600	0.39370080
276.02294480	3.07086600	0.31496060
276.05355280	3.07086600	0.39370080
276.08416080	3.07086600	0.39370080
276.11476880	2.99212600	0.39370080
276.14537680	2.99212600	0.39370080
276.17598480	2.99212600	0.39370080
276.20659280	2.99212600	0.39370080
276.23720080	2.99212600	0.39370080
276.26780880	2.99212600	0.39370080
276.29841680	2.99212600	0.39370080
276.32902480	3.07086600	0.39370080
276.35963280	3.07086600	0.39370080
276.39024080	3.07086600	0.39370080
276.42084880	3.07086600	0.39370080
276.45145680	3.14960600	0.39370080
276.48206480	3.14960600	0.39370080
276.51267280	3.14960600	0.39370080
276.54328080	3.14960600	0.39370080
276.57388880	3.22834600	0.47244100
276.60449680	3.22834600	0.39370080
276.63510480	3.30708700	0.47244100
276.66571280	3.30708700	0.47244100
276.69632080	3.38582700	0.47244100
276.72692880	3.38582700	0.47244100
276.75753680	3.46456700	0.47244100
276.78814480	3.46456700	0.47244100
276.81875280	3.46456700	0.47244100
276.84936080	3.54330700	0.47244100
276.87996880	3.54330700	0.47244100
276.91057680	3.62204700	0.47244100
276.94118480	3.62204700	0.47244100
276.97179280	3.70078700	0.47244100
277.00240080	3.70078700	0.55118110
277.03300880	3.70078700	0.55118110
277.06361680	3.77952800	0.55118110
277.09422480	3.85826800	0.55118110
277.12483280	3.85826800	0.55118110
277.15544080	3.85826800	0.55118110
277.18604880	3.93700800	0.55118110
277.21665680	3.93700800	0.55118110
277.24726480	4.01574800	0.55118110
277.27787280	4.01574800	0.55118110
277.30848080	4.09448800	0.55118110
277.33908880	4.09448800	0.55118110
277.36969680	4.17322800	0.55118110
277.40030480	4.17322800	0.55118110
277.43091280	4.17322800	0.55118110
277.46152080	4.25196800	0.55118110
277.49212880	4.25196800	0.55118110
277.52273680	4.25196800	0.55118110
277.55334480	4.33070900	0.62992130
277.58395280	4.33070900	0.62992130
277.61456080	4.40944900	0.62992130
277.64516880	4.40944900	0.62992130
277.67577680	4.48818900	0.62992130
277.70638480	4.48818900	0.62992130
277.73699280	4.56692900	0.62992130
277.76760080	4.56692900	0.62992130
277.79820880	4.64566900	0.62992130
277.82881680	4.64566900	0.62992130
277.85942480	4.72441000	0.62992130
277.89003280	4.72441000	0.62992130
277.92064080	4.80315000	0.62992130
277.95124880	4.80315000	0.70866140
277.98185680	4.80315000	0.70866140
278.01246480	4.88189000	0.70866140
278.04307280	4.88189000	0.62992130
278.07368080	4.96063000	0.70866140
278.10428880	5.03937000	0.70866140
278.13489680	5.03937000	0.70866140
278.16550480	5.03937000	0.70866140
278.19611280	5.11811000	0.70866140
278.22672080	5.19685000	0.70866140
278.25732880	5.19685000	0.70866140
278.28793680	5.27559000	0.70866140
278.31854480	5.27559000	0.70866140
278.34915280	5.35433100	0.70866140
278.37976080	5.35433100	0.70866140
278.41036880	5.43307100	0.70866140
278.44097680	5.43307100	0.70866140
278.47158480	5.51181100	0.70866140
278.50219280	5.51181100	0.78740160
278.53280080	5.59055100	0.78740160
278.56340880	5.59055100	0.78740160
278.59401680	5.66929100	0.78740160
278.62462480	5.66929100	0.78740160
278.65523280	5.74803200	0.78740160
278.68584080	5.74803200	0.78740160
278.71644880	5.82677200	0.78740160
278.74705680	5.82677200	0.78740160
278.77766480	5.90551200	0.78740160
278.80827280	5.90551200	0.78740160
278.83888080	5.98425200	0.78740160
278.86948880	5.98425200	0.78740160
278.90009680	5.98425200	0.78740160
278.93070480	6.06299200	0.78740160
278.96131280	6.06299200	0.86614170
278.99192080	6.14173200	0.78740160
279.02252880	6.14173200	0.78740160
279.05313680	6.14173200	0.86614170
279.08374480	6.22047200	0.86614170
279.11435280	6.22047200	0.86614170
279.14496080	6.29921200	0.86614170
279.17556880	6.29921200	0.86614170
279.20617681	6.29921200	0.86614170
279.23678481	6.29921200	0.86614170
279.26739281	6.37795300	0.86614170
279.29800081	6.37795300	0.86614170
279.32860881	6.45669300	0.86614170
279.35921681	6.45669300	0.86614170
279.38982481	6.45669300	0.94488190
279.42043281	6.45669300	0.86614170
279.45104081	6.53543300	0.86614170
279.48164881	6.53543300	0.86614170
279.51225681	6.53543300	0.94488190
279.54286481	6.53543300	0.94488190
279.57347281	6.61417300	0.94488190
279.60408081	6.61417300	0.94488190
279.63468881	6.61417300	0.94488190
279.66529681	6.61417300	0.94488190
279.69590481	6.61417300	0.94488190
279.72651281	6.69291400	0.94488190
279.75712081	6.69291400	0.94488190
279.78772881	6.69291400	0.94488190
279.81833681	6.69291400	0.94488190
279.84894481	6.69291400	0.94488190
279.87955281	6.77165400	0.94488190
279.91016081	6.77165400	0.94488190
279.94076881	6.77165400	0.94488190
279.97137681	6.77165400	1.02362200
280.00198481	6.77165400	1.02362200
280.03259281	6.77165400	1.02362200
280.06320081	6.77165400	1.02362200
280.09380881	6.77165400	1.02362200
280.12441681	6.77165400	1.02362200
280.15502481	6.77165400	1.02362200
280.18563281	6.77165400	1.02362200
280.21624081	6.77165400	1.02362200
280.24684881	6.77165400	1.02362200
280.27745681	6.77165400	1.02362200
280.30806481	6.77165400	1.10236200
280.33867281	6.77165400	1.02362200
280.36928081	6.77165400	1.10236200
280.39988881	6.77165400	1.02362200
280.43049681	6.77165400	1.10236200
280.46110481	6.77165400	1.10236200
280.49171281	6.77165400	1.10236200
280.52232081	6.77165400	1.10236200
280.55292881	6.69291400	1.10236200
280.58353681	6.69291400	1.10236200
280.61414481	6.69291400	1.10236200
280.64475281	6.69291400	1.10236200
280.67536081	6.69291400	1.10236200
280.70596881	6.61417300	1.10236200
280.73657681	6.61417300	1.10236200
280.76718481	6.61417300	1.10236200
280.79779281	6.61417300	1.10236200
280.82840081	6.53543300	1.10236200
280.85900881	6.53543300	1.18110200
280.88961681	6.53543300	1.10236200
280.92022481	6.45669300	1.10236200
280.95083281	6.45669300	1.18110200
280.98144081	6.45669300	1.18110200
281.01204881	6.37795300	1.18110200
281.04265681	6.37795300	1.18110200
281.07326481	6.29921200	1.18110200
281.10387281	6.29921200	1.18110200
281.13448081	6.22047200	1.18110200
281.16508881	6.22047200	1.18110200
281.19569681	6.14173200	1.18110200
281.22630481	6.14173200	1.18110200
281.25691281	6.14173200	1.18110200
281.28752081	6.06299200	1.18110200
281.31812881	6.06299200	1.18110200
281.34873681	6.06299200	1.18110200
281.37934481	5.98425200	1.25984300
281.40995281	5.90551200	1.25984300
281.44056081	5.90551200	1.25984300
281.47116881	5.82677200	1.25984300
281.50177681	5.82677200	1.25984300
281.53238481	5.74803200	1.25984300
281.56299281	5.74803200	1.25984300
281.59360081	5.66929100	1.25984300
281.62420881	5.59055100	1.25984300
281.65481681	5.59055100	1.25984300
281.68542481	5.51181100	1.25984300
281.71603281	5.51181100	1.25984300
281.74664081	5.43307100	1.25984300
281.77724881	5.43307100	1.25984300
281.80785681	5.35433100	1.33858300
281.83846481	5.27559000	1.25984300
281.86907281	5.19685000	1.25984300
281.89968081	5.19685000	1.33858300
281.93028881	5.11811000	1.33858300
281.96089681	5.03937000	1.33858300
281.99150481	5.03937000	1.33858300
282.02211281	4.96063000	1.33858300
282.05272081	4.88189000	1.33858300
282.08332881	4.88189000	1.33858300
282.11393681	4.80315000	1.33858300
282.14454481	4.72441000	1.33858300
282.17515281	4.64566900	1.33858300
282.20576081	4.56692900	1.33858300
282.23636881	4.48818900	1.33858300
282.26697681	4.48818900	1.33858300
282.29758481	4.40944900	1.41732300
282.32819281	4.33070900	1.33858300
282.35880081	4.25196800	1.41732300
282.38940881	4.17322800	1.41732300
282.42001681	4.09448800	1.41732300
282.45062481	4.01574800	1.41732300
282.48123281	4.01574800	1.41732300
282.51184081	3.93700800	1.41732300
282.54244881	3.85826800	1.41732300
282.57305681	3.77952800	1.41732300
282.60366481	3.70078700	1.41732300
282.63427281	3.62204700	1.41732300
282.66488081	3.54330700	1.41732300
282.69548882	3.54330700	1.41732300
282.72609682	3.46456700	1.41732300
282.75670482	3.38582700	1.41732300
282.78731282	3.30708700	1.41732300
282.81792082	3.22834600	1.49606300
282.84852882	3.14960600	1.41732300
282.87913682	3.14960600	1.49606300
282.90974482	3.07086600	1.49606300
282.94035282	2.99212600	1.49606300
282.97096082	2.91338600	1.49606300
283.00156882	2.91338600	1.49606300
283.03217682	2.83464600	1.49606300
283.06278482	2.75590500	1.49606300
283.09339282	2.67716500	1.49606300
283.12400082	2.67716500	1.49606300
283.15460882	2.59842500	1.49606300
283.18521682	2.51968500	1.49606300
283.21582482	2.51968500	1.49606300
283.24643282	2.44094500	1.57480300
283.27704082	2.36220500	1.49606300
283.30764882	2.36220500	1.57480300
283.33825682	2.28346500	1.57480300
283.36886482	2.28346500	1.57480300
283.39947282	2.20472400	1.57480300
283.43008082	2.20472400	1.57480300
283.46068882	2.12598400	1.57480300
283.49129682	2.12598400	1.57480300
283.52190482	2.04724400	1.57480300
283.55251282	2.04724400	1.57480300
283.58312082	1.96850400	1.57480300
283.61372882	1.96850400	1.57480300
283.64433682	1.88976400	1.57480300
283.67494482	1.88976400	1.57480300
283.70555282	1.81102400	1.57480300
283.73616082	1.81102400	1.65354300
283.76676882	1.81102400	1.57480300
283.79737682	1.81102400	1.57480300
283.82798482	1.73228300	1.65354300
283.85859282	1.73228300	1.65354300
283.88920082	1.65354300	1.65354300
283.91980882	1.65354300	1.57480300
283.95041682	1.65354300	1.65354300
283.98102482	1.65354300	1.65354300
284.01163282	1.57480300	1.65354300
284.04224082	1.57480300	1.65354300
284.07284882	1.57480300	1.65354300
284.10345682	1.57480300	1.65354300
284.13406482	1.49606300	1.65354300
284.16467282	1.49606300	1.65354300
284.19528082	1.49606300	1.65354300
284.22588882	1.49606300	1.65354300
284.25649682	1.49606300	1.65354300
284.28710482	1.49606300	1.73228300
284.31771282	1.41732300	1.73228300
284.34832082	1.41732300	1.73228300
284.37892882	1.41732300	1.73228300
284.40953682	1.41732300	1.73228300
284.44014482	1.41732300	1.73228300
284.47075282	1.41732300	1.73228300
284.50136082	1.41732300	1.73228300
284.53196882	1.41732300	1.73228300
284.56257682	1.41732300	1.73228300
284.59318482	1.41732300	1.73228300
284.62379282	1.41732300	1.73228300
284.65440082	1.41732300	1.73228300
284.68500882	1.41732300	1.73228300
284.71561682	1.49606300	1.73228300
284.74622482	1.49606300	1.73228300
284.77683282	1.49606300	1.81102400
284.80744082	1.49606300	1.81102400
284.83804882	1.49606300	1.81102400
284.86865682	1.49606300	1.81102400
284.89926482	1.49606300	1.81102400
284.92987282	1.57480300	1.81102400
284.96048082	1.57480300	1.81102400
284.99108882	1.57480300	1.81102400
285.02169682	1.65354300	1.81102400
285.05230482	1.65354300	1.81102400
285.08291282	1.65354300	1.81102400
285.11352082	1.65354300	1.81102400
285.14412882	1.73228300	1.81102400
285.17473682	1.73228300	1.81102400
285.20534482	1.73228300	1.81102400
285.23595282	1.73228300	1.81102400
285.26656082	1.81102400	1.88976400
285.29716882	1.81102400	1.81102400
285.32777682	1.88976400	1.88976400
285.35838482	1.88976400	1.81102400
285.38899282	1.88976400	1.88976400
285.41960082	1.96850400	1.88976400
285.45020882	1.96850400	1.88976400
285.48081682	2.04724400	1.88976400
285.51142482	2.04724400	1.88976400
285.54203282	2.04724400	1.88976400
285.57264082	2.12598400	1.88976400
285.60324882	2.12598400	1.88976400
285.63385682	2.20472400	1.88976400
285.66446482	2.20472400	1.88976400
285.69507282	2.28346500	1.88976400
285.72568082	2.28346500	1.88976400
285.75628882	2.36220500	1.96850400
285.78689682	2.36220500	1.96850400
285.81750482	2.44094500	1.96850400
285.84811282	2.44094500	1.96850400
285.87872082	2.51968500	1.96850400
285.90932882	2.51968500	1.96850400
285.93993682	2.59842500	1.96850400
285.97054482	2.67716500	1.96850400
286.00115282	2.67716500	1.96850400
286.03176082	2.75590500	1.96850400
286.06236882	2.83464600	1.96850400
286.09297682	2.83464600	1.96850400
286.12358482	2.91338600	1.96850400
286.15419283	2.99212600	1.96850400
286.18480083	2.99212600	1.96850400
286.21540883	3.07086600	1.96850400
286.24601683	3.14960600	2.04724400
286.27662483	3.14960600	1.96850400
286.30723283	3.22834600	2.04724400
286.33784083	3.30708700	2.04724400
286.36844883	3.38582700	2.04724400
286.39905683	3.38582700	2.04724400
286.42966483	3.46456700	2.04724400
286.46027283	3.54330700	2.04724400
286.49088083	3.62204700	2.04724400
286.52148883	3.62204700	2.04724400
286.55209683	3.70078700	2.04724400
286.58270483	3.77952800	2.04724400
286.61331283	3.85826800	2.04724400
286.64392083	3.85826800	2.04724400
286.67452883	3.93700800	2.04724400
286.70513683	4.01574800	2.04724400
286.73574483	4.09448800	2.12598400
286.76635283	4.09448800	2.04724400
286.79696083	4.17322800	2.12598400
286.82756883	4.25196800	2.12598400
286.85817683	4.33070900	2.12598400
286.88878483	4.33070900	2.12598400
286.91939283	4.40944900	2.12598400
286.95000083	4.48818900	2.12598400
286.98060883	4.56692900	2.12598400
287.01121683	4.56692900	2.12598400
287.04182483	4.64566900	2.12598400
287.07243283	4.72441000	2.12598400
287.10304083	4.72441000	2.12598400
287.13364883	4.80315000	2.20472400
287.16425683	4.88189000	2.12598400
287.19486483	4.88189000	2.12598400
287.22547283	4.96063000	2.20472400
287.25608083	5.03937000	2.12598400
287.28668883	5.11811000	2.20472400
287.31729683	5.11811000	2.20472400
287.34790483	5.19685000	2.20472400
287.37851283	5.19685000	2.20472400
287.40912083	5.27559000	2.20472400
287.43972883	5.35433100	2.20472400
287.47033683	5.35433100	2.20472400
287.50094483	5.43307100	2.20472400
287.53155283	5.51181100	2.20472400
287.56216083	5.51181100	2.20472400
287.59276883	5.59055100	2.28346500
287.62337683	5.59055100	2.20472400
287.65398483	5.66929100	2.28346500
287.68459283	5.66929100	2.20472400
287.71520083	5.74803200	2.28346500
287.74580883	5.82677200	2.20472400
287.77641683	5.82677200	2.28346500
287.80702483	5.82677200	2.28346500
287.83763283	5.90551200	2.28346500
287.86824083	5.98425200	2.28346500
287.89884883	5.98425200	2.28346500
287.92945683	6.06299200	2.28346500
287.96006483	6.06299200	2.28346500
287.99067283	6.06299200	2.28346500
288.02128083	6.14173200	2.28346500
288.05188883	6.14173200	2.28346500
288.08249683	6.22047200	2.28346500
288.11310483	6.22047200	2.28346500
288.14371283	6.22047200	2.36220500
288.17432083	6.29921200	2.28346500
288.20492883	6.29921200	2.36220500
288.23553683	6.37795300	2.36220500
288.26614483	6.37795300	2.36220500
288.29675283	6.37795300	2.36220500
288.32736083	6.45669300	2.36220500
288.35796883	6.45669300	2.36220500
288.38857683	6.45669300	2.36220500
288.41918483	6.45669300	2.36220500
288.44979283	6.53543300	2.36220500
288.48040083	6.53543300	2.36220500
288.51100883	6.53543300	2.36220500
288.54161683	6.53543300	2.36220500
288.57222483	6.61417300	2.36220500
288.60283283	6.61417300	2.36220500
288.63344083	6.61417300	2.36220500
288.66404883	6.61417300	2.44094500
288.69465683	6.61417300	2.44094500
288.72526483	6.61417300	2.36220500
288.75587283	6.61417300	2.44094500
288.78648083	6.61417300	2.44094500
288.81708883	6.61417300	2.44094500
288.84769683	6.61417300	2.44094500
288.87830483	6.69291400	2.44094500
288.90891283	6.69291400	2.44094500
288.93952083	6.69291400	2.44094500
288.97012883	6.69291400	2.44094500
289.00073683	6.69291400	2.44094500
289.03134483	6.69291400	2.44094500
289.06195283	6.69291400	2.44094500
289.09256083	6.61417300	2.44094500
289.12316883	6.61417300	2.44094500
289.15377683	6.61417300	2.44094500
289.18438483	6.61417300	2.51968500
289.21499283	6.61417300	2.51968500
289.24560083	6.61417300	2.51968500
289.27620883	6.61417300	2.51968500
289.30681683	6.61417300	2.51968500
289.33742483	6.53543300	2.51968500
289.36803283	6.53543300	2.51968500
289.39864083	6.53543300	2.51968500
289.42924883	6.53543300	2.51968500
289.45985683	6.53543300	2.51968500
289.49046483	6.53543300	2.51968500
289.52107283	6.45669300	2.51968500
