Tid	Kanal A	Kanal B
451.22313730	6.29921200	4.01574800
451.25374530	6.29921200	4.09448800
451.28435330	6.29921200	4.01574800
451.31496130	6.29921200	4.01574800
451.34556930	6.22047200	4.01574800
451.37617730	6.22047200	4.09448800
451.40678530	6.14173200	4.09448800
451.43739330	6.14173200	4.09448800
451.46800130	6.14173200	4.09448800
451.49860930	6.06299200	4.09448800
451.52921730	6.06299200	4.09448800
451.55982530	5.98425200	4.09448800
451.59043330	5.98425200	4.09448800
451.62104130	5.90551200	4.09448800
451.65164930	5.90551200	4.09448800
451.68225730	5.82677200	4.09448800
451.71286530	5.82677200	4.09448800
451.74347330	5.74803200	4.09448800
451.77408130	5.74803200	4.09448800
451.80468930	5.66929100	4.09448800
451.83529730	5.66929100	4.09448800
451.86590530	5.59055100	4.17322800
451.89651330	5.59055100	4.09448800
451.92712130	5.51181100	4.17322800
451.95772930	5.43307100	4.17322800
451.98833730	5.43307100	4.17322800
452.01894530	5.35433100	4.17322800
452.04955330	5.35433100	4.17322800
452.08016130	5.27559000	4.17322800
452.11076930	5.27559000	4.17322800
452.14137730	5.19685000	4.17322800
452.17198530	5.11811000	4.17322800
452.20259330	5.11811000	4.17322800
452.23320130	5.03937000	4.17322800
452.26380930	4.96063000	4.17322800
452.29441730	4.96063000	4.17322800
452.32502530	4.88189000	4.17322800
452.35563330	4.80315000	4.25196800
452.38624130	4.80315000	4.25196800
452.41684930	4.72441000	4.25196800
452.44745730	4.64566900	4.25196800
452.47806530	4.64566900	4.25196800
452.50867330	4.56692900	4.25196800
452.53928130	4.48818900	4.25196800
452.56988930	4.48818900	4.25196800
452.60049730	4.40944900	4.25196800
452.63110531	4.33070900	4.25196800
452.66171331	4.33070900	4.25196800
452.69232131	4.25196800	4.25196800
452.72292931	4.17322800	4.25196800
452.75353731	4.09448800	4.25196800
452.78414531	4.09448800	4.25196800
452.81475331	4.01574800	4.25196800
452.84536131	3.93700800	4.25196800
452.87596931	3.93700800	4.33070900
452.90657731	3.85826800	4.33070900
452.93718531	3.77952800	4.33070900
452.96779331	3.77952800	4.33070900
452.99840131	3.70078700	4.33070900
453.02900931	3.62204700	4.33070900
453.05961731	3.62204700	4.33070900
453.09022531	3.54330700	4.33070900
453.12083331	3.46456700	4.33070900
453.15144131	3.46456700	4.33070900
453.18204931	3.38582700	4.33070900
453.21265731	3.30708700	4.33070900
453.24326531	3.30708700	4.33070900
453.27387331	3.22834600	4.33070900
453.30448131	3.14960600	4.40944900
453.33508931	3.14960600	4.40944900
453.36569731	3.07086600	4.40944900
453.39630531	3.07086600	4.40944900
453.42691331	2.99212600	4.40944900
453.45752131	2.91338600	4.40944900
453.48812931	2.91338600	4.40944900
453.51873731	2.83464600	4.40944900
453.54934531	2.75590500	4.40944900
453.57995331	2.75590500	4.40944900
453.61056131	2.67716500	4.40944900
453.64116931	2.67716500	4.40944900
453.67177731	2.59842500	4.40944900
453.70238531	2.51968500	4.40944900
453.73299331	2.51968500	4.40944900
453.76360131	2.44094500	4.40944900
453.79420931	2.44094500	4.48818900
453.82481731	2.36220500	4.48818900
453.85542531	2.36220500	4.48818900
453.88603331	2.28346500	4.48818900
453.91664131	2.20472400	4.48818900
453.94724931	2.20472400	4.48818900
453.97785731	2.20472400	4.48818900
454.00846531	2.12598400	4.48818900
454.03907331	2.04724400	4.48818900
454.06968131	2.04724400	4.48818900
454.10028931	2.04724400	4.48818900
454.13089731	1.96850400	4.48818900
454.16150531	1.96850400	4.48818900
454.19211331	1.88976400	4.48818900
454.22272131	1.88976400	4.48818900
454.25332931	1.88976400	4.48818900
454.28393731	1.81102400	4.48818900
454.31454531	1.81102400	4.56692900
454.34515331	1.73228300	4.56692900
454.37576131	1.73228300	4.56692900
454.40636931	1.73228300	4.56692900
454.43697731	1.65354300	4.56692900
454.46758531	1.65354300	4.56692900
454.49819331	1.65354300	4.56692900
454.52880131	1.57480300	4.56692900
454.55940931	1.57480300	4.56692900
454.59001731	1.57480300	4.56692900
454.62062531	1.57480300	4.56692900
454.65123331	1.57480300	4.56692900
454.68184131	1.57480300	4.56692900
454.71244931	1.49606300	4.56692900
454.74305731	1.49606300	4.64566900
454.77366531	1.49606300	4.56692900
454.80427331	1.49606300	4.64566900
454.83488131	1.49606300	4.56692900
454.86548931	1.49606300	4.64566900
454.89609731	1.41732300	4.56692900
454.92670531	1.41732300	4.64566900
454.95731331	1.41732300	4.64566900
454.98792131	1.41732300	4.64566900
455.01852931	1.41732300	4.64566900
455.04913731	1.41732300	4.64566900
455.07974531	1.41732300	4.64566900
455.11035331	1.41732300	4.64566900
455.14096131	1.41732300	4.64566900
455.17156931	1.41732300	4.64566900
455.20217731	1.41732300	4.64566900
455.23278531	1.41732300	4.64566900
455.26339331	1.41732300	4.64566900
455.29400131	1.49606300	4.72441000
455.32460931	1.49606300	4.64566900
455.35521731	1.49606300	4.72441000
455.38582531	1.49606300	4.72441000
455.41643331	1.49606300	4.72441000
455.44704131	1.57480300	4.72441000
455.47764931	1.57480300	4.72441000
455.50825731	1.57480300	4.72441000
455.53886531	1.57480300	4.72441000
455.56947331	1.57480300	4.72441000
455.60008131	1.65354300	4.72441000
455.63068931	1.65354300	4.72441000
455.66129731	1.65354300	4.72441000
455.69190531	1.65354300	4.72441000
455.72251331	1.73228300	4.72441000
455.75312131	1.73228300	4.72441000
455.78372931	1.73228300	4.80315000
455.81433731	1.81102400	4.80315000
455.84494531	1.81102400	4.72441000
455.87555331	1.81102400	4.80315000
455.90616131	1.88976400	4.80315000
455.93676931	1.88976400	4.80315000
455.96737731	1.96850400	4.80315000
455.99798531	1.96850400	4.80315000
456.02859331	1.96850400	4.80315000
456.05920131	2.04724400	4.80315000
456.08980932	2.04724400	4.80315000
456.12041732	2.12598400	4.80315000
456.15102532	2.12598400	4.80315000
456.18163332	2.20472400	4.80315000
456.21224132	2.20472400	4.80315000
456.24284932	2.28346500	4.88189000
456.27345732	2.28346500	4.88189000
456.30406532	2.36220500	4.80315000
456.33467332	2.36220500	4.88189000
456.36528132	2.36220500	4.88189000
456.39588932	2.44094500	4.88189000
456.42649732	2.44094500	4.88189000
456.45710532	2.51968500	4.88189000
456.48771332	2.59842500	4.88189000
456.51832132	2.59842500	4.88189000
456.54892932	2.59842500	4.88189000
456.57953732	2.67716500	4.88189000
456.61014532	2.75590500	4.88189000
456.64075332	2.75590500	4.88189000
456.67136132	2.83464600	4.88189000
456.70196932	2.83464600	4.88189000
456.73257732	2.91338600	4.88189000
456.76318532	2.99212600	4.96063000
456.79379332	2.99212600	4.96063000
456.82440132	3.07086600	4.96063000
456.85500932	3.07086600	4.96063000
456.88561732	3.14960600	4.96063000
456.91622532	3.14960600	4.96063000
456.94683332	3.22834600	4.96063000
456.97744132	3.22834600	4.96063000
457.00804932	3.30708700	4.96063000
457.03865732	3.30708700	4.96063000
457.06926532	3.38582700	4.96063000
457.09987332	3.46456700	4.96063000
457.13048132	3.46456700	4.96063000
457.16108932	3.54330700	4.96063000
457.19169732	3.54330700	4.96063000
457.22230532	3.62204700	5.03937000
457.25291332	3.62204700	5.03937000
457.28352132	3.70078700	5.03937000
457.31412932	3.70078700	5.03937000
457.34473732	3.77952800	5.03937000
457.37534532	3.85826800	5.03937000
457.40595332	3.85826800	5.03937000
457.43656132	3.93700800	5.03937000
457.46716932	3.93700800	5.03937000
457.49777732	4.01574800	5.03937000
457.52838532	4.01574800	5.03937000
457.55899332	4.09448800	5.03937000
457.58960132	4.09448800	5.03937000
457.62020932	4.17322800	5.03937000
457.65081732	4.17322800	5.03937000
457.68142532	4.25196800	5.03937000
457.71203332	4.33070900	5.03937000
457.74264132	4.40944900	5.11811000
457.77324932	4.40944900	5.03937000
457.80385732	4.48818900	5.03937000
457.83446532	4.48818900	5.11811000
457.86507332	4.56692900	5.11811000
457.89568132	4.56692900	5.11811000
457.92628932	4.64566900	5.11811000
457.95689732	4.64566900	5.11811000
457.98750532	4.72441000	5.11811000
458.01811332	4.72441000	5.11811000
458.04872132	4.80315000	5.11811000
458.07932932	4.80315000	5.11811000
458.10993732	4.96063000	5.11811000
458.14054532	4.96063000	5.11811000
458.17115332	4.96063000	5.11811000
458.20176132	5.03937000	5.11811000
458.23236932	5.03937000	5.11811000
458.26297732	5.11811000	5.11811000
458.29358532	5.19685000	5.19685000
458.32419332	5.19685000	5.19685000
458.35480132	5.27559000	5.19685000
458.38540932	5.27559000	5.19685000
458.41601732	5.35433100	5.19685000
458.44662532	5.35433100	5.19685000
458.47723332	5.43307100	5.19685000
458.50784132	5.43307100	5.19685000
458.53844932	5.51181100	5.19685000
458.56905732	5.51181100	5.19685000
458.59966532	5.59055100	5.19685000
458.63027332	5.59055100	5.19685000
458.66088132	5.66929100	5.27559000
458.69148932	5.66929100	5.19685000
458.72209732	5.74803200	5.27559000
458.75270532	5.74803200	5.27559000
458.78331332	5.74803200	5.27559000
458.81392132	5.82677200	5.27559000
458.84452932	5.82677200	5.27559000
458.87513732	5.82677200	5.27559000
458.90574532	5.90551200	5.27559000
458.93635332	5.90551200	5.27559000
458.96696132	5.98425200	5.27559000
458.99756932	5.98425200	5.27559000
459.02817732	6.06299200	5.27559000
459.05878532	6.06299200	5.27559000
459.08939332	6.06299200	5.27559000
459.12000132	6.14173200	5.27559000
459.15060932	6.14173200	5.35433100
459.18121732	6.14173200	5.35433100
459.21182532	6.22047200	5.35433100
459.24243332	6.22047200	5.35433100
459.27304132	6.22047200	5.27559000
459.30364932	6.22047200	5.35433100
459.33425732	6.29921200	5.35433100
459.36486532	6.29921200	5.35433100
459.39547332	6.37795300	5.35433100
459.42608132	6.37795300	5.35433100
459.45668932	6.37795300	5.35433100
459.48729732	6.37795300	5.35433100
459.51790532	6.45669300	5.35433100
459.54851332	6.45669300	5.35433100
459.57912133	6.45669300	5.35433100
459.60972933	6.45669300	5.35433100
459.64033733	6.45669300	5.35433100
459.67094533	6.45669300	5.35433100
459.70155333	6.53543300	5.43307100
459.73216133	6.53543300	5.43307100
459.76276933	6.53543300	5.43307100
459.79337733	6.53543300	5.43307100
459.82398533	6.61417300	5.43307100
459.85459333	6.61417300	5.43307100
459.88520133	6.61417300	5.43307100
459.91580933	6.61417300	5.43307100
459.94641733	6.61417300	5.43307100
459.97702533	6.61417300	5.43307100
460.00763333	6.61417300	5.43307100
460.03824133	6.61417300	5.43307100
460.06884933	6.61417300	5.43307100
460.09945733	6.61417300	5.43307100
460.13006533	6.69291400	5.43307100
460.16067333	6.69291400	5.43307100
460.19128133	6.69291400	5.51181100
460.22188933	6.69291400	5.51181100
460.25249733	6.69291400	5.51181100
460.28310533	6.69291400	5.51181100
460.31371333	6.69291400	5.51181100
460.34432133	6.69291400	5.51181100
460.37492933	6.69291400	5.51181100
460.40553733	6.61417300	5.51181100
460.43614533	6.69291400	5.51181100
460.46675333	6.69291400	5.51181100
460.49736133	6.69291400	5.51181100
460.52796933	6.69291400	5.51181100
460.55857733	6.69291400	5.51181100
460.58918533	6.69291400	5.51181100
460.61979333	6.69291400	5.59055100
460.65040133	6.61417300	5.59055100
460.68100933	6.61417300	5.51181100
460.71161733	6.61417300	5.59055100
460.74222533	6.61417300	5.51181100
460.77283333	6.61417300	5.59055100
460.80344133	6.61417300	5.59055100
460.83404933	6.61417300	5.59055100
460.86465733	6.61417300	5.59055100
460.89526533	6.61417300	5.59055100
460.92587333	6.61417300	5.59055100
460.95648133	6.53543300	5.59055100
460.98708933	6.53543300	5.59055100
461.01769733	6.53543300	5.59055100
461.04830533	6.53543300	5.59055100
461.07891333	6.45669300	5.59055100
461.10952133	6.45669300	5.59055100
461.14012933	6.45669300	5.59055100
461.17073733	6.45669300	5.66929100
461.20134533	6.45669300	5.66929100
461.23195333	6.45669300	5.66929100
461.26256133	6.37795300	5.66929100
461.29316933	6.37795300	5.66929100
461.32377733	6.37795300	5.66929100
461.35438533	6.29921200	5.66929100
461.38499333	6.29921200	5.66929100
461.41560133	6.29921200	5.66929100
461.44620933	6.22047200	5.66929100
461.47681733	6.22047200	5.66929100
461.50742533	6.22047200	5.66929100
461.53803333	6.14173200	5.74803200
461.56864133	6.14173200	5.66929100
461.59924933	6.14173200	5.66929100
461.62985733	6.06299200	5.66929100
461.66046533	6.06299200	5.74803200
461.69107333	5.98425200	5.74803200
461.72168133	5.98425200	5.74803200
461.75228933	5.90551200	5.74803200
461.78289733	5.90551200	5.74803200
461.81350533	5.82677200	5.74803200
461.84411333	5.82677200	5.74803200
461.87472133	5.74803200	5.74803200
461.90532933	5.74803200	5.74803200
461.93593733	5.74803200	5.74803200
461.96654533	5.66929100	5.74803200
461.99715333	5.59055100	5.74803200
462.02776133	5.59055100	5.74803200
462.05836933	5.51181100	5.74803200
462.08897733	5.51181100	5.74803200
462.11958533	5.43307100	5.82677200
462.15019333	5.43307100	5.82677200
462.18080133	5.35433100	5.82677200
462.21140933	5.27559000	5.82677200
462.24201733	5.19685000	5.82677200
462.27262533	5.19685000	5.82677200
462.30323333	5.11811000	5.82677200
462.33384133	5.11811000	5.82677200
462.36444933	5.03937000	5.82677200
462.39505733	4.96063000	5.82677200
462.42566533	4.96063000	5.82677200
462.45627333	4.88189000	5.82677200
462.48688133	4.88189000	5.82677200
462.51748933	4.80315000	5.82677200
462.54809733	4.72441000	5.82677200
462.57870533	4.64566900	5.82677200
462.60931333	4.64566900	5.82677200
462.63992133	4.56692900	5.90551200
462.67052933	4.48818900	5.90551200
462.70113733	4.48818900	5.90551200
462.73174533	4.40944900	5.90551200
462.76235333	4.33070900	5.90551200
462.79296133	4.33070900	5.90551200
462.82356933	4.25196800	5.90551200
462.85417733	4.17322800	5.90551200
462.88478533	4.17322800	5.90551200
462.91539333	4.09448800	5.90551200
462.94600133	4.09448800	5.90551200
462.97660933	4.01574800	5.90551200
463.00721733	3.93700800	5.90551200
463.03782534	3.93700800	5.98425200
463.06843334	3.85826800	5.98425200
463.09904134	3.77952800	5.90551200
463.12964934	3.77952800	5.98425200
463.16025734	3.70078700	5.98425200
463.19086534	3.62204700	5.98425200
463.22147334	3.62204700	5.98425200
463.25208134	3.54330700	5.98425200
463.28268934	3.54330700	5.98425200
463.31329734	3.46456700	5.98425200
463.34390534	3.46456700	5.98425200
463.37451334	3.38582700	5.98425200
463.40512134	3.30708700	5.98425200
463.43572934	3.30708700	5.98425200
463.46633734	3.22834600	5.98425200
463.49694534	3.22834600	5.98425200
463.52755334	3.14960600	5.98425200
463.55816134	3.14960600	5.98425200
463.58876934	3.07086600	5.98425200
463.61937734	2.99212600	6.06299200
463.64998534	2.99212600	6.06299200
463.68059334	2.91338600	5.98425200
463.71120134	2.91338600	6.06299200
463.74180934	2.83464600	6.06299200
463.77241734	2.75590500	6.06299200
463.80302534	2.75590500	6.06299200
463.83363334	2.67716500	6.06299200
463.86424134	2.67716500	6.06299200
463.89484934	2.59842500	6.06299200
463.92545734	2.59842500	6.06299200
463.95606534	2.51968500	6.06299200
463.98667334	2.51968500	6.06299200
464.01728134	2.44094500	6.14173200
464.04788934	2.44094500	6.06299200
464.07849734	2.36220500	6.14173200
464.10910534	2.36220500	6.14173200
464.13971334	2.28346500	6.14173200
464.17032134	2.28346500	6.14173200
464.20092934	2.20472400	6.14173200
464.23153734	2.20472400	6.14173200
464.26214534	2.12598400	6.14173200
464.29275334	2.12598400	6.14173200
464.32336134	2.12598400	6.14173200
464.35396934	2.04724400	6.14173200
464.38457734	2.04724400	6.14173200
464.41518534	1.96850400	6.14173200
464.44579334	1.96850400	6.14173200
464.47640134	1.96850400	6.14173200
464.50700934	1.88976400	6.14173200
464.53761734	1.88976400	6.14173200
464.56822534	1.81102400	6.14173200
464.59883334	1.81102400	6.22047200
464.62944134	1.81102400	6.22047200
464.66004934	1.81102400	6.14173200
464.69065734	1.73228300	6.22047200
464.72126534	1.73228300	6.22047200
464.75187334	1.73228300	6.22047200
464.78248134	1.73228300	6.22047200
464.81308934	1.65354300	6.22047200
464.84369734	1.65354300	6.22047200
464.87430534	1.65354300	6.22047200
464.90491334	1.65354300	6.22047200
464.93552134	1.57480300	6.22047200
464.96612934	1.57480300	6.29921200
464.99673734	1.57480300	6.22047200
465.02734534	1.57480300	6.22047200
465.05795334	1.57480300	6.29921200
465.08856134	1.49606300	6.29921200
465.11916934	1.57480300	6.22047200
465.14977734	1.49606300	6.29921200
465.18038534	1.49606300	6.29921200
465.21099334	1.49606300	6.29921200
465.24160134	1.49606300	6.29921200
465.27220934	1.49606300	6.29921200
465.30281734	1.41732300	6.29921200
465.33342534	1.49606300	6.29921200
465.36403334	1.41732300	6.29921200
465.39464134	1.41732300	6.29921200
465.42524934	1.41732300	6.29921200
465.45585734	1.41732300	6.29921200
465.48646534	1.41732300	6.29921200
465.51707334	1.41732300	6.29921200
465.54768134	1.41732300	6.29921200
465.57828934	1.41732300	6.29921200
465.60889734	1.41732300	6.29921200
465.63950534	1.41732300	6.29921200
465.67011334	1.41732300	6.37795300
465.70072134	1.41732300	6.37795300
465.73132934	1.41732300	6.37795300
465.76193734	1.41732300	6.37795300
465.79254534	1.41732300	6.37795300
465.82315334	1.41732300	6.37795300
465.85376134	1.41732300	6.37795300
465.88436934	1.41732300	6.37795300
465.91497734	1.41732300	6.37795300
465.94558534	1.41732300	6.37795300
465.97619334	1.41732300	6.37795300
466.00680134	1.41732300	6.37795300
466.03740934	1.41732300	6.45669300
466.06801734	1.49606300	6.45669300
466.09862534	1.49606300	6.45669300
466.12923334	1.49606300	6.45669300
466.15984134	1.49606300	6.45669300
466.19044934	1.49606300	6.45669300
466.22105734	1.57480300	6.45669300
466.25166534	1.57480300	6.45669300
466.28227334	1.57480300	6.45669300
466.31288134	1.57480300	6.45669300
466.34348934	1.57480300	6.45669300
466.37409734	1.65354300	6.45669300
466.40470534	1.57480300	6.45669300
466.43531334	1.65354300	6.45669300
466.46592134	1.65354300	6.45669300
466.49652935	1.65354300	6.45669300
466.52713735	1.73228300	6.53543300
466.55774535	1.73228300	6.53543300
466.58835335	1.73228300	6.45669300
466.61896135	1.81102400	6.53543300
466.64956935	1.73228300	6.53543300
466.68017735	1.81102400	6.53543300
466.71078535	1.81102400	6.53543300
466.74139335	1.88976400	6.53543300
466.77200135	1.88976400	6.53543300
466.80260935	1.88976400	6.53543300
466.83321735	1.88976400	6.53543300
466.86382535	1.96850400	6.53543300
466.89443335	1.96850400	6.53543300
466.92504135	2.04724400	6.53543300
466.95564935	2.04724400	6.53543300
466.98625735	2.04724400	6.53543300
467.01686535	2.12598400	6.53543300
467.04747335	2.12598400	6.53543300
467.07808135	2.12598400	6.61417300
467.10868935	2.20472400	6.61417300
467.13929735	2.20472400	6.61417300
467.16990535	2.20472400	6.61417300
467.20051335	2.28346500	6.61417300
467.23112135	2.28346500	6.61417300
467.26172935	2.28346500	6.61417300
467.29233735	2.36220500	6.61417300
467.32294535	2.36220500	6.61417300
467.35355335	2.44094500	6.61417300
467.38416135	2.44094500	6.61417300
467.41476935	2.51968500	6.61417300
467.44537735	2.51968500	6.61417300
467.47598535	2.51968500	6.61417300
467.50659335	2.59842500	6.61417300
467.53720135	2.59842500	6.61417300
467.56780935	2.67716500	6.61417300
467.59841735	2.67716500	6.61417300
467.62902535	2.67716500	6.69291400
467.65963335	2.75590500	6.69291400
467.69024135	2.75590500	6.69291400
467.72084935	2.83464600	6.69291400
467.75145735	2.83464600	6.69291400
467.78206535	2.91338600	6.69291400
467.81267335	2.99212600	6.69291400
467.84328135	2.99212600	6.69291400
467.87388935	3.07086600	6.69291400
467.90449735	3.07086600	6.69291400
467.93510535	3.14960600	6.69291400
467.96571335	3.14960600	6.69291400
467.99632135	3.22834600	6.69291400
468.02692935	3.30708700	6.69291400
468.05753735	3.30708700	6.77165400
468.08814535	3.38582700	6.77165400
468.11875335	3.38582700	6.77165400
468.14936135	3.46456700	6.77165400
468.17996935	3.54330700	6.77165400
468.21057735	3.54330700	6.77165400
468.24118535	3.62204700	6.77165400
468.27179335	3.70078700	6.77165400
468.30240135	3.70078700	6.77165400
468.33300935	3.77952800	6.77165400
468.36361735	3.77952800	6.77165400
468.39422535	3.85826800	6.77165400
468.42483335	3.93700800	6.77165400
468.45544135	3.93700800	6.77165400
468.48604935	4.01574800	6.77165400
468.51665735	4.01574800	6.85039400
468.54726535	4.09448800	6.77165400
468.57787335	4.17322800	6.85039400
468.60848135	4.17322800	6.85039400
468.63908935	4.25196800	6.85039400
468.66969735	4.25196800	6.85039400
468.70030535	4.33070900	6.85039400
468.73091335	4.33070900	6.85039400
468.76152135	4.40944900	6.85039400
468.79212935	4.40944900	6.85039400
468.82273735	4.48818900	6.85039400
468.85334535	4.48818900	6.85039400
468.88395335	4.56692900	6.85039400
468.91456135	4.56692900	6.85039400
468.94516935	4.64566900	6.85039400
468.97577735	4.72441000	6.85039400
469.00638535	4.72441000	6.85039400
469.03699335	4.72441000	6.85039400
469.06760135	4.80315000	6.92913400
469.09820935	4.80315000	6.92913400
469.12881735	4.88189000	6.85039400
469.15942535	4.96063000	6.85039400
469.19003335	4.96063000	6.92913400
469.22064135	4.96063000	6.92913400
469.25124935	5.03937000	6.92913400
469.28185735	5.03937000	6.92913400
469.31246535	5.11811000	6.92913400
469.34307335	5.11811000	6.92913400
469.37368135	5.19685000	6.92913400
469.40428935	5.19685000	6.92913400
469.43489735	5.27559000	6.92913400
469.46550535	5.27559000	6.92913400
469.49611335	5.35433100	6.92913400
469.52672135	5.35433100	6.92913400
469.55732935	5.35433100	6.92913400
469.58793735	5.43307100	6.92913400
469.61854535	5.43307100	7.00787400
469.64915335	5.51181100	7.00787400
469.67976135	5.51181100	7.00787400
469.71036935	5.59055100	7.00787400
469.74097735	5.59055100	7.00787400
469.77158535	5.59055100	7.00787400
469.80219335	5.66929100	7.00787400
469.83280135	5.66929100	7.00787400
469.86340935	5.74803200	7.00787400
469.89401735	5.74803200	7.00787400
469.92462535	5.82677200	7.00787400
469.95523335	5.82677200	7.08661400
469.98584136	5.90551200	7.00787400
470.01644936	5.90551200	7.00787400
470.04705736	5.90551200	7.00787400
470.07766536	5.98425200	7.00787400
470.10827336	5.98425200	7.08661400
470.13888136	5.98425200	7.08661400
470.16948936	6.06299200	7.08661400
470.20009736	6.06299200	7.08661400
470.23070536	6.06299200	7.08661400
470.26131336	6.14173200	7.08661400
470.29192136	6.14173200	7.08661400
470.32252936	6.14173200	7.08661400
470.35313736	6.22047200	7.08661400
470.38374536	6.22047200	7.08661400
470.41435336	6.22047200	7.08661400
470.44496136	6.22047200	7.08661400
470.47556936	6.29921200	7.08661400
470.50617736	6.29921200	7.08661400
470.53678536	6.29921200	7.08661400
470.56739336	6.29921200	7.16535400
470.59800136	6.37795300	7.16535400
470.62860936	6.37795300	7.16535400
470.65921736	6.45669300	7.16535400
470.68982536	6.37795300	7.16535400
470.72043336	6.45669300	7.16535400
470.75104136	6.45669300	7.16535400
470.78164936	6.45669300	7.16535400
470.81225736	6.45669300	7.16535400
470.84286536	6.53543300	7.16535400
470.87347336	6.53543300	7.16535400
470.90408136	6.53543300	7.16535400
470.93468936	6.53543300	7.16535400
470.96529736	6.53543300	7.16535400
470.99590536	6.53543300	7.16535400
471.02651336	6.61417300	7.24409400
471.05712136	6.61417300	7.24409400
471.08772936	6.61417300	7.24409400
471.11833736	6.61417300	7.24409400
471.14894536	6.61417300	7.24409400
471.17955336	6.61417300	7.24409400
471.21016136	6.61417300	7.24409400
471.24076936	6.69291400	7.24409400
471.27137736	6.69291400	7.24409400
471.30198536	6.69291400	7.24409400
471.33259336	6.69291400	7.24409400
471.36320136	6.69291400	7.24409400
471.39380936	6.69291400	7.24409400
471.42441736	6.69291400	7.24409400
471.45502536	6.69291400	7.32283400
471.48563336	6.69291400	7.24409400
471.51624136	6.69291400	7.32283400
471.54684936	6.69291400	7.24409400
471.57745736	6.69291400	7.32283400
471.60806536	6.69291400	7.32283400
471.63867336	6.77165400	7.32283400
471.66928136	6.69291400	7.32283400
471.69988936	6.69291400	7.32283400
471.73049736	6.69291400	7.32283400
471.76110536	6.77165400	7.32283400
471.79171336	6.69291400	7.32283400
471.82232136	6.69291400	7.32283400
471.85292936	6.77165400	7.32283400
471.88353736	6.69291400	7.32283400
471.91414536	6.77165400	7.32283400
471.94475336	6.77165400	7.32283400
471.97536136	6.69291400	7.32283400
472.00596936	6.69291400	7.32283400
472.03657736	6.69291400	7.32283400
472.06718536	6.77165400	7.40157500
472.09779336	6.69291400	7.40157500
472.12840136	6.69291400	7.40157500
472.15900936	6.69291400	7.40157500
472.18961736	6.69291400	7.40157500
472.22022536	6.69291400	7.40157500
472.25083336	6.69291400	7.40157500
472.28144136	6.69291400	7.40157500
472.31204936	6.69291400	7.40157500
472.34265736	6.61417300	7.40157500
472.37326536	6.69291400	7.40157500
472.40387336	6.69291400	7.40157500
472.43448136	6.61417300	7.48031500
472.46508936	6.61417300	7.40157500
472.49569736	6.61417300	7.40157500
472.52630536	6.61417300	7.48031500
472.55691336	6.61417300	7.40157500
472.58752136	6.61417300	7.48031500
472.61812936	6.61417300	7.48031500
472.64873736	6.53543300	7.48031500
472.67934536	6.53543300	7.48031500
472.70995336	6.53543300	7.48031500
472.74056136	6.53543300	7.48031500
472.77116936	6.53543300	7.48031500
472.80177736	6.53543300	7.48031500
472.83238536	6.45669300	7.48031500
472.86299336	6.45669300	7.48031500
472.89360136	6.45669300	7.48031500
472.92420936	6.45669300	7.48031500
472.95481736	6.37795300	7.48031500
472.98542536	6.37795300	7.55905500
473.01603336	6.37795300	7.48031500
473.04664136	6.37795300	7.55905500
473.07724936	6.29921200	7.48031500
473.10785736	6.29921200	7.55905500
473.13846536	6.29921200	7.55905500
473.16907336	6.29921200	7.55905500
473.19968136	6.29921200	7.55905500
473.23028936	6.22047200	7.55905500
473.26089736	6.22047200	7.55905500
473.29150536	6.22047200	7.55905500
473.32211336	6.14173200	7.55905500
473.35272136	6.14173200	7.55905500
473.38332936	6.14173200	7.55905500
473.41393736	6.14173200	7.55905500
473.44454537	6.06299200	7.55905500
473.47515337	6.06299200	7.63779500
473.50576137	5.98425200	7.55905500
473.53636937	5.98425200	7.63779500
473.56697737	5.90551200	7.63779500
473.59758537	5.90551200	7.63779500
473.62819337	5.90551200	7.63779500
473.65880137	5.90551200	7.63779500
473.68940937	5.82677200	7.63779500
473.72001737	5.82677200	7.63779500
473.75062537	5.74803200	7.63779500
473.78123337	5.74803200	7.63779500
473.81184137	5.66929100	7.63779500
473.84244937	5.66929100	7.63779500
473.87305737	5.59055100	7.63779500
473.90366537	5.59055100	7.63779500
473.93427337	5.51181100	7.63779500
473.96488137	5.51181100	7.71653600
473.99548937	5.51181100	7.63779500
474.02609737	5.43307100	7.71653600
474.05670537	5.43307100	7.71653600
474.08731337	5.35433100	7.71653600
474.11792137	5.35433100	7.71653600
474.14852937	5.27559000	7.71653600
474.17913737	5.19685000	7.71653600
474.20974537	5.19685000	7.71653600
474.24035337	5.11811000	7.71653600
474.27096137	5.11811000	7.71653600
474.30156937	5.03937000	7.71653600
474.33217737	5.03937000	7.71653600
474.36278537	4.96063000	7.71653600
474.39339337	4.96063000	7.71653600
474.42400137	4.88189000	7.71653600
474.45460937	4.80315000	7.71653600
474.48521737	4.80315000	7.71653600
474.51582537	4.72441000	7.79527600
474.54643337	4.72441000	7.79527600
474.57704137	4.72441000	7.79527600
474.60764937	4.64566900	7.71653600
474.63825737	4.56692900	7.79527600
474.66886537	4.48818900	7.79527600
474.69947337	4.48818900	7.79527600
474.73008137	4.40944900	7.79527600
474.76068937	4.40944900	7.79527600
474.79129737	4.33070900	7.79527600
474.82190537	4.33070900	7.79527600
474.85251337	4.25196800	7.79527600
474.88312137	4.25196800	7.79527600
474.91372937	4.17322800	7.79527600
474.94433737	4.17322800	7.79527600
