Tid	Kanal A	Kanal B
373.05030508	1.65354300	8.11023600
373.08091308	1.65354300	8.03149600
373.11152108	1.57480300	8.03149600
373.14212908	1.57480300	8.03149600
373.17273708	1.57480300	8.03149600
373.20334508	1.57480300	8.03149600
373.23395308	1.57480300	8.03149600
373.26456108	1.49606300	8.03149600
373.29516908	1.57480300	8.03149600
373.32577708	1.49606300	8.03149600
373.35638508	1.57480300	8.03149600
373.38699308	1.49606300	8.03149600
373.41760108	1.49606300	8.03149600
373.44820908	1.49606300	8.03149600
373.47881708	1.49606300	8.03149600
373.50942508	1.49606300	8.03149600
373.54003308	1.49606300	8.03149600
373.57064108	1.49606300	8.03149600
373.60124908	1.41732300	8.03149600
373.63185708	1.41732300	8.03149600
373.66246508	1.41732300	7.95275600
373.69307308	1.41732300	8.03149600
373.72368108	1.41732300	7.95275600
373.75428908	1.41732300	7.95275600
373.78489708	1.41732300	7.95275600
373.81550508	1.41732300	7.95275600
373.84611308	1.41732300	7.95275600
373.87672108	1.41732300	7.95275600
373.90732908	1.41732300	7.95275600
373.93793708	1.41732300	7.95275600
373.96854508	1.41732300	7.95275600
373.99915308	1.41732300	7.95275600
374.02976108	1.41732300	7.95275600
374.06036908	1.33858300	7.95275600
374.09097708	1.41732300	7.95275600
374.12158508	1.41732300	7.87401600
374.15219308	1.41732300	7.87401600
374.18280108	1.33858300	7.87401600
374.21340908	1.41732300	7.87401600
374.24401708	1.41732300	7.87401600
374.27462508	1.41732300	7.87401600
374.30523308	1.41732300	7.87401600
374.33584108	1.41732300	7.87401600
374.36644908	1.41732300	7.87401600
374.39705708	1.41732300	7.87401600
374.42766508	1.33858300	7.87401600
374.45827308	1.41732300	7.87401600
374.48888108	1.41732300	7.87401600
374.51948908	1.41732300	7.87401600
374.55009708	1.41732300	7.87401600
374.58070508	1.41732300	7.87401600
374.61131308	1.41732300	7.87401600
374.64192108	1.41732300	7.79527600
374.67252908	1.41732300	7.87401600
374.70313708	1.41732300	7.79527600
374.73374508	1.41732300	7.79527600
374.76435308	1.41732300	7.79527600
374.79496108	1.41732300	7.79527600
374.82556908	1.41732300	7.79527600
374.85617708	1.41732300	7.79527600
374.88678508	1.49606300	7.79527600
374.91739308	1.41732300	7.79527600
374.94800108	1.41732300	7.79527600
374.97860908	1.49606300	7.79527600
375.00921708	1.49606300	7.79527600
375.03982508	1.49606300	7.71653600
375.07043308	1.49606300	7.79527600
375.10104108	1.49606300	7.79527600
375.13164908	1.49606300	7.79527600
375.16225708	1.49606300	7.71653600
375.19286508	1.49606300	7.71653600
375.22347308	1.49606300	7.71653600
375.25408108	1.49606300	7.71653600
375.28468908	1.49606300	7.71653600
375.31529708	1.57480300	7.71653600
375.34590508	1.57480300	7.71653600
375.37651308	1.57480300	7.71653600
375.40712108	1.57480300	7.71653600
375.43772908	1.57480300	7.71653600
375.46833708	1.57480300	7.71653600
375.49894508	1.57480300	7.71653600
375.52955308	1.65354300	7.71653600
375.56016108	1.65354300	7.71653600
375.59076908	1.65354300	7.71653600
375.62137708	1.65354300	7.63779500
375.65198508	1.65354300	7.63779500
375.68259308	1.73228300	7.71653600
375.71320108	1.73228300	7.63779500
375.74380908	1.73228300	7.63779500
375.77441708	1.73228300	7.63779500
375.80502508	1.81102400	7.63779500
375.83563308	1.81102400	7.63779500
375.86624108	1.81102400	7.63779500
375.89684908	1.81102400	7.63779500
375.92745708	1.81102400	7.63779500
375.95806508	1.88976400	7.63779500
375.98867308	1.88976400	7.63779500
376.01928108	1.88976400	7.63779500
376.04988908	1.88976400	7.63779500
376.08049708	1.96850400	7.63779500
376.11110508	1.96850400	7.63779500
376.14171308	1.96850400	7.63779500
376.17232108	2.04724400	7.63779500
376.20292908	2.04724400	7.55905500
376.23353708	2.12598400	7.55905500
376.26414508	2.12598400	7.55905500
376.29475308	2.12598400	7.55905500
376.32536109	2.12598400	7.55905500
376.35596909	2.20472400	7.55905500
376.38657709	2.20472400	7.55905500
376.41718509	2.20472400	7.55905500
376.44779309	2.20472400	7.55905500
376.47840109	2.28346500	7.55905500
376.50900909	2.28346500	7.55905500
376.53961709	2.28346500	7.55905500
376.57022509	2.36220500	7.55905500
376.60083309	2.36220500	7.55905500
376.63144109	2.44094500	7.55905500
376.66204909	2.44094500	7.55905500
376.69265709	2.44094500	7.48031500
376.72326509	2.44094500	7.55905500
376.75387309	2.44094500	7.48031500
376.78448109	2.51968500	7.48031500
376.81508909	2.51968500	7.48031500
376.84569709	2.59842500	7.48031500
376.87630509	2.59842500	7.48031500
376.90691309	2.59842500	7.48031500
376.93752109	2.59842500	7.48031500
376.96812909	2.67716500	7.48031500
376.99873709	2.67716500	7.48031500
377.02934509	2.67716500	7.48031500
377.05995309	2.67716500	7.48031500
377.09056109	2.67716500	7.48031500
377.12116909	2.75590500	7.48031500
377.15177709	2.75590500	7.48031500
377.18238509	2.75590500	7.48031500
377.21299309	2.83464600	7.40157500
377.24360109	2.83464600	7.48031500
377.27420909	2.83464600	7.48031500
377.30481709	2.91338600	7.40157500
377.33542509	2.91338600	7.40157500
377.36603309	2.91338600	7.40157500
377.39664109	2.91338600	7.40157500
377.42724909	2.99212600	7.40157500
377.45785709	2.99212600	7.40157500
377.48846509	2.99212600	7.40157500
377.51907309	2.99212600	7.40157500
377.54968109	3.07086600	7.40157500
377.58028909	3.07086600	7.40157500
377.61089709	3.14960600	7.40157500
377.64150509	3.14960600	7.40157500
377.67211309	3.22834600	7.40157500
377.70272109	3.22834600	7.32283400
377.73332909	3.22834600	7.32283400
377.76393709	3.30708700	7.40157500
377.79454509	3.30708700	7.32283400
377.82515309	3.30708700	7.32283400
377.85576109	3.38582700	7.32283400
377.88636909	3.38582700	7.32283400
377.91697709	3.46456700	7.32283400
377.94758509	3.46456700	7.32283400
377.97819309	3.54330700	7.32283400
378.00880109	3.62204700	7.32283400
378.03940909	3.62204700	7.32283400
378.07001709	3.62204700	7.32283400
378.10062509	3.70078700	7.32283400
378.13123309	3.70078700	7.32283400
378.16184109	3.70078700	7.32283400
378.19244909	3.77952800	7.32283400
378.22305709	3.85826800	7.24409400
378.25366509	3.85826800	7.24409400
378.28427309	3.85826800	7.24409400
378.31488109	3.93700800	7.24409400
378.34548909	4.01574800	7.24409400
378.37609709	4.01574800	7.24409400
378.40670509	4.09448800	7.24409400
378.43731309	4.09448800	7.24409400
378.46792109	4.09448800	7.24409400
378.49852909	4.17322800	7.24409400
378.52913709	4.17322800	7.24409400
378.55974509	4.25196800	7.24409400
378.59035309	4.25196800	7.24409400
378.62096109	4.33070900	7.24409400
378.65156909	4.33070900	7.24409400
378.68217709	4.40944900	7.24409400
378.71278509	4.40944900	7.24409400
378.74339309	4.48818900	7.24409400
378.77400109	4.48818900	7.24409400
378.80460909	4.56692900	7.16535400
378.83521709	4.56692900	7.16535400
378.86582509	4.56692900	7.16535400
378.89643309	4.64566900	7.16535400
378.92704109	4.64566900	7.16535400
378.95764909	4.72441000	7.16535400
378.98825709	4.80315000	7.16535400
379.01886509	4.72441000	7.16535400
379.04947309	4.80315000	7.16535400
379.08008109	4.80315000	7.16535400
379.11068909	4.80315000	7.16535400
379.14129709	4.88189000	7.16535400
379.17190509	4.88189000	7.16535400
379.20251309	4.96063000	7.16535400
379.23312109	4.96063000	7.08661400
379.26372909	5.03937000	7.16535400
379.29433709	5.03937000	7.16535400
379.32494509	5.03937000	7.08661400
379.35555309	5.11811000	7.16535400
379.38616109	5.11811000	7.08661400
379.41676909	5.11811000	7.08661400
379.44737709	5.19685000	7.08661400
379.47798509	5.19685000	7.08661400
379.50859309	5.19685000	7.08661400
379.53920109	5.27559000	7.08661400
379.56980909	5.27559000	7.08661400
379.60041709	5.35433100	7.08661400
379.63102509	5.35433100	7.08661400
379.66163309	5.35433100	7.08661400
379.69224109	5.43307100	7.08661400
379.72284909	5.43307100	7.08661400
379.75345709	5.43307100	7.00787400
379.78406510	5.51181100	7.00787400
379.81467310	5.51181100	7.08661400
379.84528110	5.51181100	7.00787400
379.87588910	5.59055100	7.00787400
379.90649710	5.59055100	7.00787400
379.93710510	5.66929100	7.00787400
379.96771310	5.66929100	7.00787400
379.99832110	5.66929100	7.00787400
380.02892910	5.74803200	7.00787400
380.05953710	5.74803200	7.00787400
380.09014510	5.82677200	7.00787400
380.12075310	5.82677200	7.00787400
380.15136110	5.82677200	7.00787400
380.18196910	5.82677200	6.92913400
380.21257710	5.90551200	7.00787400
380.24318510	5.90551200	7.00787400
380.27379310	5.98425200	7.00787400
380.30440110	5.98425200	7.00787400
380.33500910	5.98425200	7.00787400
380.36561710	6.06299200	6.92913400
380.39622510	6.06299200	6.92913400
380.42683310	6.06299200	6.92913400
380.45744110	6.14173200	6.92913400
380.48804910	6.14173200	6.92913400
380.51865710	6.14173200	6.92913400
380.54926510	6.22047200	6.92913400
380.57987310	6.22047200	6.92913400
380.61048110	6.22047200	6.92913400
380.64108910	6.22047200	6.92913400
380.67169710	6.29921200	6.92913400
380.70230510	6.29921200	6.92913400
380.73291310	6.29921200	6.92913400
380.76352110	6.37795300	6.92913400
380.79412910	6.37795300	6.85039400
380.82473710	6.37795300	6.85039400
380.85534510	6.37795300	6.85039400
380.88595310	6.45669300	6.85039400
380.91656110	6.37795300	6.85039400
380.94716910	6.45669300	6.85039400
380.97777710	6.45669300	6.85039400
381.00838510	6.45669300	6.85039400
381.03899310	6.45669300	6.85039400
381.06960110	6.53543300	6.85039400
381.10020910	6.53543300	6.85039400
381.13081710	6.53543300	6.85039400
381.16142510	6.53543300	6.85039400
381.19203310	6.61417300	6.85039400
381.22264110	6.53543300	6.85039400
381.25324910	6.61417300	6.85039400
381.28385710	6.61417300	6.85039400
381.31446510	6.61417300	6.85039400
381.34507310	6.61417300	6.85039400
381.37568110	6.61417300	6.77165400
381.40628910	6.61417300	6.85039400
381.43689710	6.69291400	6.77165400
381.46750510	6.61417300	6.77165400
381.49811310	6.69291400	6.77165400
381.52872110	6.69291400	6.77165400
381.55932910	6.69291400	6.77165400
381.58993710	6.69291400	6.77165400
381.62054510	6.69291400	6.77165400
381.65115310	6.77165400	6.77165400
381.68176110	6.77165400	6.77165400
381.71236910	6.77165400	6.77165400
381.74297710	6.77165400	6.77165400
381.77358510	6.77165400	6.77165400
381.80419310	6.77165400	6.77165400
381.83480110	6.77165400	6.77165400
381.86540910	6.77165400	6.69291400
381.89601710	6.77165400	6.69291400
381.92662510	6.85039400	6.69291400
381.95723310	6.85039400	6.69291400
381.98784110	6.85039400	6.69291400
382.01844910	6.85039400	6.69291400
382.04905710	6.85039400	6.69291400
382.07966510	6.85039400	6.69291400
382.11027310	6.85039400	6.69291400
382.14088110	6.85039400	6.69291400
382.17148910	6.85039400	6.69291400
382.20209710	6.85039400	6.69291400
382.23270510	6.85039400	6.69291400
382.26331310	6.85039400	6.69291400
382.29392110	6.85039400	6.69291400
382.32452910	6.85039400	6.69291400
382.35513710	6.92913400	6.61417300
382.38574510	6.85039400	6.61417300
382.41635310	6.85039400	6.61417300
382.44696110	6.85039400	6.61417300
382.47756910	6.85039400	6.61417300
382.50817710	6.85039400	6.61417300
382.53878510	6.85039400	6.61417300
382.56939310	6.85039400	6.61417300
382.60000110	6.85039400	6.61417300
382.63060910	6.85039400	6.61417300
382.66121710	6.85039400	6.61417300
382.69182510	6.85039400	6.61417300
382.72243310	6.85039400	6.61417300
382.75304110	6.85039400	6.61417300
382.78364910	6.85039400	6.61417300
382.81425710	6.85039400	6.61417300
382.84486510	6.85039400	6.61417300
382.87547310	6.85039400	6.61417300
382.90608110	6.85039400	6.53543300
382.93668910	6.85039400	6.53543300
382.96729710	6.85039400	6.53543300
382.99790510	6.77165400	6.53543300
383.02851310	6.77165400	6.53543300
383.05912110	6.77165400	6.53543300
383.08972910	6.77165400	6.53543300
383.12033710	6.77165400	6.53543300
383.15094510	6.77165400	6.53543300
383.18155310	6.77165400	6.53543300
383.21216110	6.77165400	6.53543300
383.24276910	6.77165400	6.53543300
383.27337711	6.69291400	6.53543300
383.30398511	6.77165400	6.53543300
383.33459311	6.69291400	6.53543300
383.36520111	6.69291400	6.53543300
383.39580911	6.69291400	6.53543300
383.42641711	6.69291400	6.45669300
383.45702511	6.69291400	6.45669300
383.48763311	6.61417300	6.45669300
383.51824111	6.61417300	6.45669300
383.54884911	6.61417300	6.45669300
383.57945711	6.61417300	6.45669300
383.61006511	6.61417300	6.45669300
383.64067311	6.61417300	6.45669300
383.67128111	6.61417300	6.45669300
383.70188911	6.53543300	6.45669300
383.73249711	6.53543300	6.45669300
383.76310511	6.53543300	6.45669300
383.79371311	6.53543300	6.45669300
383.82432111	6.53543300	6.45669300
383.85492911	6.45669300	6.45669300
383.88553711	6.45669300	6.45669300
383.91614511	6.45669300	6.37795300
383.94675311	6.45669300	6.37795300
383.97736111	6.45669300	6.37795300
384.00796911	6.37795300	6.37795300
384.03857711	6.37795300	6.37795300
384.06918511	6.37795300	6.37795300
384.09979311	6.29921200	6.37795300
384.13040111	6.29921200	6.37795300
384.16100911	6.29921200	6.37795300
384.19161711	6.29921200	6.37795300
384.22222511	6.22047200	6.37795300
384.25283311	6.22047200	6.37795300
384.28344111	6.22047200	6.37795300
384.31404911	6.14173200	6.37795300
384.34465711	6.14173200	6.37795300
384.37526511	6.14173200	6.37795300
384.40587311	6.14173200	6.29921200
384.43648111	6.06299200	6.37795300
384.46708911	5.98425200	6.29921200
384.49769711	5.98425200	6.29921200
384.52830511	5.98425200	6.29921200
384.55891311	5.90551200	6.29921200
384.58952111	5.90551200	6.29921200
384.62012911	5.82677200	6.29921200
384.65073711	5.82677200	6.29921200
384.68134511	5.82677200	6.29921200
384.71195311	5.74803200	6.29921200
384.74256111	5.74803200	6.29921200
384.77316911	5.66929100	6.29921200
384.80377711	5.66929100	6.29921200
384.83438511	5.59055100	6.29921200
384.86499311	5.59055100	6.29921200
384.89560111	5.51181100	6.29921200
384.92620911	5.51181100	6.29921200
384.95681711	5.43307100	6.29921200
384.98742511	5.43307100	6.22047200
385.01803311	5.35433100	6.22047200
385.04864111	5.35433100	6.29921200
385.07924911	5.35433100	6.22047200
385.10985711	5.27559000	6.22047200
385.14046511	5.27559000	6.22047200
385.17107311	5.19685000	6.22047200
385.20168111	5.19685000	6.22047200
385.23228911	5.11811000	6.22047200
385.26289711	5.11811000	6.22047200
385.29350511	5.03937000	6.22047200
385.32411311	5.03937000	6.22047200
385.35472111	4.96063000	6.22047200
385.38532911	4.96063000	6.22047200
385.41593711	4.96063000	6.22047200
385.44654511	4.88189000	6.22047200
385.47715311	4.88189000	6.22047200
385.50776111	4.80315000	6.14173200
385.53836911	4.80315000	6.14173200
385.56897711	4.72441000	6.14173200
385.59958511	4.72441000	6.14173200
385.63019311	4.64566900	6.14173200
385.66080111	4.64566900	6.14173200
385.69140911	4.56692900	6.14173200
385.72201711	4.56692900	6.14173200
385.75262511	4.48818900	6.14173200
385.78323311	4.48818900	6.14173200
385.81384111	4.40944900	6.14173200
385.84444911	4.40944900	6.14173200
385.87505711	4.33070900	6.14173200
385.90566511	4.33070900	6.14173200
385.93627311	4.25196800	6.14173200
385.96688111	4.25196800	6.14173200
385.99748911	4.17322800	6.06299200
386.02809711	4.17322800	6.14173200
386.05870511	4.09448800	6.06299200
386.08931311	4.09448800	6.06299200
386.11992111	4.01574800	6.06299200
386.15052911	4.01574800	6.06299200
386.18113711	3.93700800	6.06299200
386.21174511	3.93700800	6.06299200
386.24235311	3.85826800	6.06299200
386.27296111	3.85826800	6.06299200
386.30356911	3.77952800	6.06299200
386.33417711	3.77952800	6.06299200
386.36478511	3.70078700	6.06299200
386.39539311	3.70078700	6.06299200
386.42600111	3.62204700	6.06299200
386.45660911	3.62204700	6.06299200
386.48721711	3.54330700	5.98425200
386.51782511	3.46456700	6.06299200
386.54843311	3.46456700	5.98425200
386.57904111	3.38582700	6.06299200
386.60964911	3.38582700	5.98425200
386.64025711	3.38582700	5.98425200
386.67086511	3.30708700	5.98425200
386.70147311	3.22834600	5.98425200
386.73208112	3.22834600	5.98425200
386.76268912	3.14960600	5.98425200
386.79329712	3.14960600	5.98425200
386.82390512	3.07086600	5.98425200
386.85451312	3.07086600	5.98425200
386.88512112	2.99212600	5.98425200
386.91572912	2.99212600	5.98425200
386.94633712	2.91338600	5.98425200
386.97694512	2.91338600	5.98425200
387.00755312	2.83464600	5.98425200
387.03816112	2.83464600	5.90551200
387.06876912	2.75590500	5.90551200
387.09937712	2.75590500	5.90551200
387.12998512	2.75590500	5.90551200
387.16059312	2.67716500	5.90551200
387.19120112	2.67716500	5.90551200
387.22180912	2.59842500	5.90551200
387.25241712	2.59842500	5.90551200
387.28302512	2.51968500	5.90551200
387.31363312	2.51968500	5.90551200
387.34424112	2.44094500	5.90551200
387.37484912	2.44094500	5.90551200
387.40545712	2.44094500	5.90551200
387.43606512	2.44094500	5.90551200
387.46667312	2.36220500	5.90551200
387.49728112	2.36220500	5.90551200
387.52788912	2.28346500	5.90551200
387.55849712	2.28346500	5.90551200
387.58910512	2.20472400	5.82677200
387.61971312	2.20472400	5.82677200
387.65032112	2.20472400	5.82677200
387.68092912	2.20472400	5.82677200
387.71153712	2.12598400	5.82677200
387.74214512	2.12598400	5.82677200
387.77275312	2.04724400	5.82677200
387.80336112	2.04724400	5.82677200
387.83396912	2.04724400	5.82677200
387.86457712	2.04724400	5.82677200
387.89518512	2.04724400	5.82677200
387.92579312	1.96850400	5.82677200
387.95640112	1.96850400	5.82677200
387.98700912	1.96850400	5.82677200
388.01761712	1.88976400	5.82677200
388.04822512	1.88976400	5.82677200
388.07883312	1.88976400	5.74803200
388.10944112	1.81102400	5.82677200
388.14004912	1.81102400	5.74803200
388.17065712	1.81102400	5.74803200
388.20126512	1.81102400	5.74803200
388.23187312	1.81102400	5.74803200
388.26248112	1.73228300	5.74803200
388.29308912	1.73228300	5.74803200
388.32369712	1.73228300	5.74803200
388.35430512	1.65354300	5.74803200
388.38491312	1.65354300	5.74803200
388.41552112	1.65354300	5.74803200
388.44612912	1.65354300	5.74803200
388.47673712	1.65354300	5.74803200
388.50734512	1.57480300	5.74803200
388.53795312	1.57480300	5.74803200
388.56856112	1.57480300	5.66929100
388.59916912	1.57480300	5.74803200
388.62977712	1.57480300	5.66929100
388.66038512	1.57480300	5.66929100
388.69099312	1.49606300	5.66929100
388.72160112	1.49606300	5.66929100
388.75220912	1.49606300	5.66929100
388.78281712	1.49606300	5.66929100
388.81342512	1.49606300	5.66929100
388.84403312	1.49606300	5.66929100
388.87464112	1.49606300	5.66929100
388.90524912	1.41732300	5.66929100
388.93585712	1.41732300	5.66929100
388.96646512	1.41732300	5.66929100
388.99707312	1.41732300	5.66929100
389.02768112	1.41732300	5.66929100
389.05828912	1.41732300	5.66929100
389.08889712	1.41732300	5.59055100
389.11950512	1.41732300	5.59055100
389.15011312	1.41732300	5.59055100
389.18072112	1.41732300	5.59055100
389.21132912	1.41732300	5.59055100
389.24193712	1.41732300	5.59055100
389.27254512	1.41732300	5.59055100
389.30315312	1.41732300	5.59055100
389.33376112	1.41732300	5.59055100
389.36436912	1.33858300	5.59055100
389.39497712	1.41732300	5.59055100
389.42558512	1.41732300	5.59055100
389.45619312	1.41732300	5.59055100
389.48680112	1.41732300	5.59055100
389.51740912	1.41732300	5.59055100
389.54801712	1.41732300	5.59055100
389.57862512	1.41732300	5.51181100
389.60923312	1.41732300	5.51181100
389.63984112	1.41732300	5.51181100
389.67044912	1.41732300	5.51181100
389.70105712	1.41732300	5.51181100
389.73166512	1.41732300	5.51181100
389.76227312	1.41732300	5.51181100
389.79288112	1.41732300	5.51181100
389.82348912	1.49606300	5.51181100
389.85409712	1.41732300	5.51181100
389.88470512	1.49606300	5.51181100
389.91531312	1.49606300	5.51181100
389.94592112	1.49606300	5.51181100
389.97652912	1.49606300	5.51181100
390.00713712	1.49606300	5.51181100
390.03774512	1.49606300	5.51181100
390.06835312	1.57480300	5.51181100
390.09896112	1.57480300	5.51181100
390.12956912	1.57480300	5.51181100
390.16017712	1.57480300	5.43307100
390.19078513	1.57480300	5.43307100
390.22139313	1.57480300	5.43307100
390.25200113	1.65354300	5.43307100
390.28260913	1.65354300	5.43307100
390.31321713	1.65354300	5.43307100
390.34382513	1.73228300	5.43307100
390.37443313	1.73228300	5.43307100
390.40504113	1.73228300	5.43307100
390.43564913	1.73228300	5.43307100
390.46625713	1.81102400	5.43307100
390.49686513	1.81102400	5.43307100
390.52747313	1.81102400	5.43307100
390.55808113	1.81102400	5.43307100
390.58868913	1.81102400	5.43307100
390.61929713	1.88976400	5.35433100
390.64990513	1.88976400	5.35433100
390.68051313	1.96850400	5.35433100
390.71112113	1.96850400	5.35433100
390.74172913	1.96850400	5.35433100
390.77233713	1.96850400	5.35433100
390.80294513	2.04724400	5.35433100
390.83355313	2.04724400	5.35433100
390.86416113	2.12598400	5.35433100
390.89476913	2.12598400	5.35433100
390.92537713	2.20472400	5.35433100
390.95598513	2.20472400	5.35433100
390.98659313	2.28346500	5.35433100
391.01720113	2.28346500	5.35433100
391.04780913	2.28346500	5.35433100
391.07841713	2.36220500	5.27559000
391.10902513	2.36220500	5.35433100
391.13963313	2.36220500	5.27559000
391.17024113	2.44094500	5.27559000
391.20084913	2.51968500	5.27559000
391.23145713	2.51968500	5.27559000
391.26206513	2.51968500	5.27559000
391.29267313	2.59842500	5.27559000
391.32328113	2.59842500	5.27559000
391.35388913	2.67716500	5.27559000
391.38449713	2.67716500	5.27559000
391.41510513	2.75590500	5.27559000
391.44571313	2.75590500	5.27559000
391.47632113	2.83464600	5.27559000
391.50692913	2.83464600	5.27559000
391.53753713	2.91338600	5.27559000
391.56814513	2.91338600	5.27559000
391.59875313	2.99212600	5.27559000
391.62936113	2.99212600	5.27559000
391.65996913	3.07086600	5.27559000
391.69057713	3.07086600	5.19685000
391.72118513	3.14960600	5.27559000
391.75179313	3.14960600	5.19685000
391.78240113	3.22834600	5.19685000
391.81300913	3.22834600	5.19685000
391.84361713	3.30708700	5.19685000
391.87422513	3.30708700	5.19685000
391.90483313	3.38582700	5.19685000
391.93544113	3.38582700	5.19685000
391.96604913	3.46456700	5.19685000
391.99665713	3.46456700	5.19685000
392.02726513	3.54330700	5.19685000
392.05787313	3.54330700	5.19685000
392.08848113	3.62204700	5.19685000
392.11908913	3.62204700	5.19685000
392.14969713	3.70078700	5.19685000
392.18030513	3.70078700	5.11811000
392.21091313	3.77952800	5.11811000
392.24152113	3.77952800	5.11811000
392.27212913	3.85826800	5.11811000
392.30273713	3.85826800	5.11811000
392.33334513	3.93700800	5.11811000
392.36395313	3.93700800	5.11811000
392.39456113	4.01574800	5.11811000
392.42516913	4.01574800	5.11811000
392.45577713	4.09448800	5.11811000
392.48638513	4.09448800	5.11811000
392.51699313	4.17322800	5.11811000
392.54760113	4.17322800	5.03937000
392.57820913	4.25196800	5.11811000
392.60881713	4.25196800	5.11811000
392.63942513	4.33070900	5.11811000
392.67003313	4.33070900	5.11811000
392.70064113	4.40944900	5.03937000
392.73124913	4.40944900	5.03937000
392.76185713	4.48818900	5.03937000
392.79246513	4.56692900	5.03937000
392.82307313	4.56692900	5.03937000
392.85368113	4.56692900	5.03937000
392.88428913	4.64566900	5.03937000
392.91489713	4.72441000	5.03937000
392.94550513	4.72441000	5.03937000
392.97611313	4.80315000	5.03937000
393.00672113	4.80315000	5.03937000
393.03732913	4.88189000	5.03937000
393.06793713	4.88189000	5.03937000
393.09854513	4.96063000	5.03937000
393.12915313	4.96063000	5.03937000
393.15976113	5.03937000	5.03937000
393.19036913	5.03937000	4.96063000
393.22097713	5.11811000	4.96063000
393.25158513	5.11811000	4.96063000
393.28219313	5.19685000	4.96063000
393.31280113	5.27559000	4.96063000
393.34340913	5.27559000	4.96063000
393.37401713	5.35433100	4.96063000
393.40462513	5.35433100	4.96063000
393.43523313	5.43307100	4.96063000
393.46584113	5.43307100	4.96063000
393.49644913	5.51181100	4.96063000
393.52705713	5.51181100	4.96063000
393.55766513	5.51181100	4.96063000
393.58827313	5.59055100	4.96063000
393.61888113	5.59055100	4.96063000
393.64948913	5.66929100	4.96063000
393.68009714	5.66929100	4.96063000
393.71070514	5.66929100	4.96063000
393.74131314	5.74803200	4.96063000
393.77192114	5.74803200	4.88189000
393.80252914	5.82677200	4.88189000
393.83313714	5.82677200	4.88189000
393.86374514	5.90551200	4.88189000
393.89435314	5.90551200	4.88189000
393.92496114	5.90551200	4.88189000
393.95556914	5.98425200	4.88189000
393.98617714	5.98425200	4.88189000
394.01678514	5.98425200	4.88189000
394.04739314	6.06299200	4.88189000
394.07800114	6.06299200	4.88189000
394.10860914	6.06299200	4.88189000
394.13921714	6.06299200	4.88189000
394.16982514	6.14173200	4.88189000
394.20043314	6.22047200	4.88189000
394.23104114	6.22047200	4.88189000
394.26164914	6.22047200	4.80315000
394.29225714	6.22047200	4.88189000
394.32286514	6.29921200	4.80315000
394.35347314	6.29921200	4.80315000
394.38408114	6.29921200	4.80315000
394.41468914	6.29921200	4.80315000
394.44529714	6.29921200	4.80315000
394.47590514	6.37795300	4.80315000
394.50651314	6.37795300	4.80315000
394.53712114	6.45669300	4.80315000
394.56772914	6.45669300	4.80315000
394.59833714	6.45669300	4.80315000
394.62894514	6.45669300	4.80315000
394.65955314	6.53543300	4.80315000
394.69016114	6.53543300	4.80315000
394.72076914	6.53543300	4.80315000
394.75137714	6.53543300	4.72441000
394.78198514	6.61417300	4.72441000
394.81259314	6.61417300	4.72441000
394.84320114	6.61417300	4.72441000
394.87380914	6.61417300	4.72441000
394.90441714	6.61417300	4.72441000
394.93502514	6.61417300	4.72441000
394.96563314	6.69291400	4.72441000
394.99624114	6.69291400	4.72441000
395.02684914	6.69291400	4.72441000
395.05745714	6.69291400	4.72441000
395.08806514	6.69291400	4.72441000
395.11867314	6.69291400	4.72441000
395.14928114	6.77165400	4.72441000
395.17988914	6.77165400	4.72441000
395.21049714	6.77165400	4.72441000
395.24110514	6.77165400	4.72441000
395.27171314	6.77165400	4.72441000
395.30232114	6.77165400	4.64566900
395.33292914	6.77165400	4.64566900
395.36353714	6.77165400	4.64566900
395.39414514	6.85039400	4.64566900
395.42475314	6.85039400	4.64566900
395.45536114	6.85039400	4.64566900
395.48596914	6.85039400	4.64566900
395.51657714	6.85039400	4.64566900
395.54718514	6.85039400	4.64566900
395.57779314	6.85039400	4.64566900
395.60840114	6.85039400	4.64566900
395.63900914	6.85039400	4.64566900
395.66961714	6.85039400	4.64566900
395.70022514	6.85039400	4.64566900
395.73083314	6.85039400	4.56692900
395.76144114	6.85039400	4.56692900
395.79204914	6.85039400	4.64566900
395.82265714	6.85039400	4.56692900
395.85326514	6.85039400	4.56692900
395.88387314	6.92913400	4.56692900
395.91448114	6.85039400	4.56692900
395.94508914	6.92913400	4.56692900
395.97569714	6.85039400	4.56692900
396.00630514	6.85039400	4.56692900
396.03691314	6.85039400	4.56692900
396.06752114	6.85039400	4.56692900
396.09812914	6.85039400	4.56692900
396.12873714	6.85039400	4.56692900
396.15934514	6.85039400	4.56692900
396.18995314	6.85039400	4.56692900
396.22056114	6.85039400	4.56692900
396.25116914	6.85039400	4.56692900
396.28177714	6.85039400	4.48818900
396.31238514	6.85039400	4.56692900
396.34299314	6.85039400	4.48818900
396.37360114	6.85039400	4.48818900
396.40420914	6.77165400	4.48818900
396.43481714	6.77165400	4.48818900
396.46542514	6.77165400	4.48818900
396.49603314	6.77165400	4.48818900
396.52664114	6.77165400	4.48818900
396.55724914	6.77165400	4.48818900
396.58785714	6.69291400	4.48818900
396.61846514	6.69291400	4.48818900
396.64907314	6.69291400	4.48818900
396.67968114	6.69291400	4.48818900
396.71028914	6.69291400	4.48818900
396.74089714	6.61417300	4.48818900
396.77150514	6.61417300	4.48818900
