Tid	Kanal A	Kanal B
430.19544124	2.44094500	7.40157500
430.22604924	2.44094500	7.40157500
430.25665724	2.51968500	7.40157500
430.28726524	2.51968500	7.40157500
430.31787324	2.59842500	7.40157500
430.34848124	2.59842500	7.40157500
430.37908924	2.67716500	7.40157500
430.40969724	2.67716500	7.40157500
430.44030524	2.67716500	7.40157500
430.47091324	2.75590500	7.40157500
430.50152124	2.83464600	7.40157500
430.53212924	2.83464600	7.40157500
430.56273724	2.83464600	7.40157500
430.59334524	2.91338600	7.40157500
430.62395324	2.91338600	7.40157500
430.65456124	2.99212600	7.40157500
430.68516924	2.99212600	7.40157500
430.71577724	2.99212600	7.32283400
430.74638524	3.07086600	7.40157500
430.77699324	3.07086600	7.32283400
430.80760124	3.14960600	7.32283400
430.83820924	3.14960600	7.32283400
430.86881724	3.14960600	7.32283400
430.89942524	3.22834600	7.32283400
430.93003324	3.22834600	7.32283400
430.96064124	3.22834600	7.32283400
430.99124924	3.30708700	7.32283400
431.02185724	3.30708700	7.32283400
431.05246524	3.38582700	7.32283400
431.08307324	3.38582700	7.32283400
431.11368124	3.38582700	7.32283400
431.14428924	3.46456700	7.32283400
431.17489724	3.46456700	7.32283400
431.20550524	3.46456700	7.32283400
431.23611324	3.54330700	7.32283400
431.26672124	3.54330700	7.32283400
431.29732924	3.54330700	7.24409400
431.32793724	3.62204700	7.24409400
431.35854524	3.62204700	7.24409400
431.38915324	3.62204700	7.24409400
431.41976124	3.70078700	7.24409400
431.45036924	3.70078700	7.24409400
431.48097724	3.77952800	7.24409400
431.51158524	3.77952800	7.24409400
431.54219324	3.77952800	7.24409400
431.57280124	3.85826800	7.24409400
431.60340924	3.85826800	7.24409400
431.63401724	3.85826800	7.24409400
431.66462524	3.93700800	7.24409400
431.69523324	3.93700800	7.24409400
431.72584124	3.93700800	7.24409400
431.75644924	4.01574800	7.16535400
431.78705724	4.01574800	7.24409400
431.81766525	4.09448800	7.24409400
431.84827325	4.09448800	7.16535400
431.87888125	4.09448800	7.16535400
431.90948925	4.17322800	7.16535400
431.94009725	4.17322800	7.16535400
431.97070525	4.25196800	7.16535400
432.00131325	4.25196800	7.16535400
432.03192125	4.33070900	7.16535400
432.06252925	4.33070900	7.16535400
432.09313725	4.40944900	7.16535400
432.12374525	4.40944900	7.16535400
432.15435325	4.48818900	7.16535400
432.18496125	4.48818900	7.16535400
432.21556925	4.56692900	7.16535400
432.24617725	4.56692900	7.16535400
432.27678525	4.64566900	7.16535400
432.30739325	4.64566900	7.16535400
432.33800125	4.72441000	7.08661400
432.36860925	4.72441000	7.08661400
432.39921725	4.80315000	7.08661400
432.42982525	4.80315000	7.08661400
432.46043325	4.88189000	7.08661400
432.49104125	4.88189000	7.08661400
432.52164925	4.88189000	7.08661400
432.55225725	4.96063000	7.08661400
432.58286525	5.03937000	7.08661400
432.61347325	5.03937000	7.08661400
432.64408125	5.03937000	7.08661400
432.67468925	5.11811000	7.08661400
432.70529725	5.11811000	7.08661400
432.73590525	5.11811000	7.08661400
432.76651325	5.19685000	7.00787400
432.79712125	5.19685000	7.08661400
432.82772925	5.27559000	7.08661400
432.85833725	5.27559000	7.00787400
432.88894525	5.27559000	7.00787400
432.91955325	5.35433100	7.00787400
432.95016125	5.35433100	7.00787400
432.98076925	5.35433100	7.00787400
433.01137725	5.43307100	7.00787400
433.04198525	5.43307100	7.00787400
433.07259325	5.43307100	7.00787400
433.10320125	5.51181100	7.00787400
433.13380925	5.51181100	7.00787400
433.16441725	5.51181100	7.00787400
433.19502525	5.59055100	7.00787400
433.22563325	5.59055100	7.00787400
433.25624125	5.59055100	7.00787400
433.28684925	5.59055100	7.00787400
433.31745725	5.66929100	7.00787400
433.34806525	5.66929100	6.92913400
433.37867325	5.66929100	6.92913400
433.40928125	5.66929100	6.92913400
433.43988925	5.74803200	6.92913400
433.47049725	5.74803200	6.92913400
433.50110525	5.74803200	6.92913400
433.53171325	5.74803200	6.92913400
433.56232125	5.82677200	6.92913400
433.59292925	5.82677200	6.92913400
433.62353725	5.82677200	6.92913400
433.65414525	5.90551200	6.92913400
433.68475325	5.90551200	6.92913400
433.71536125	5.90551200	6.92913400
433.74596925	5.98425200	6.92913400
433.77657725	5.98425200	6.92913400
433.80718525	5.98425200	6.85039400
433.83779325	5.98425200	6.92913400
433.86840125	6.06299200	6.85039400
433.89900925	6.06299200	6.85039400
433.92961725	6.06299200	6.85039400
433.96022525	6.06299200	6.85039400
433.99083325	6.14173200	6.85039400
434.02144125	6.14173200	6.85039400
434.05204925	6.14173200	6.85039400
434.08265725	6.14173200	6.85039400
434.11326525	6.22047200	6.85039400
434.14387325	6.22047200	6.85039400
434.17448125	6.29921200	6.85039400
434.20508925	6.29921200	6.85039400
434.23569725	6.29921200	6.85039400
434.26630525	6.29921200	6.85039400
434.29691325	6.37795300	6.85039400
434.32752125	6.37795300	6.85039400
434.35812925	6.37795300	6.77165400
434.38873725	6.37795300	6.77165400
434.41934525	6.45669300	6.77165400
434.44995325	6.37795300	6.77165400
434.48056125	6.45669300	6.77165400
434.51116925	6.45669300	6.77165400
434.54177725	6.53543300	6.77165400
434.57238525	6.45669300	6.77165400
434.60299325	6.53543300	6.77165400
434.63360125	6.53543300	6.77165400
434.66420925	6.53543300	6.77165400
434.69481725	6.53543300	6.77165400
434.72542525	6.61417300	6.77165400
434.75603325	6.61417300	6.77165400
434.78664125	6.61417300	6.77165400
434.81724925	6.61417300	6.77165400
434.84785725	6.61417300	6.69291400
434.87846525	6.61417300	6.77165400
434.90907325	6.61417300	6.69291400
434.93968125	6.69291400	6.69291400
434.97028925	6.69291400	6.69291400
435.00089725	6.69291400	6.69291400
435.03150525	6.69291400	6.69291400
435.06211325	6.69291400	6.69291400
435.09272125	6.77165400	6.69291400
435.12332925	6.69291400	6.69291400
435.15393725	6.77165400	6.69291400
435.18454525	6.77165400	6.69291400
435.21515325	6.77165400	6.69291400
435.24576125	6.77165400	6.69291400
435.27636926	6.77165400	6.69291400
435.30697726	6.77165400	6.69291400
435.33758526	6.77165400	6.69291400
435.36819326	6.77165400	6.69291400
435.39880126	6.77165400	6.69291400
435.42940926	6.77165400	6.61417300
435.46001726	6.77165400	6.61417300
435.49062526	6.77165400	6.61417300
435.52123326	6.85039400	6.61417300
435.55184126	6.77165400	6.61417300
435.58244926	6.85039400	6.61417300
435.61305726	6.77165400	6.61417300
435.64366526	6.85039400	6.61417300
435.67427326	6.85039400	6.61417300
435.70488126	6.85039400	6.61417300
435.73548926	6.85039400	6.61417300
435.76609726	6.85039400	6.61417300
435.79670526	6.77165400	6.61417300
435.82731326	6.85039400	6.61417300
435.85792126	6.85039400	6.61417300
435.88852926	6.85039400	6.53543300
435.91913726	6.85039400	6.53543300
435.94974526	6.85039400	6.53543300
435.98035326	6.77165400	6.53543300
436.01096126	6.85039400	6.53543300
436.04156926	6.77165400	6.53543300
436.07217726	6.77165400	6.53543300
436.10278526	6.77165400	6.53543300
436.13339326	6.77165400	6.53543300
436.16400126	6.77165400	6.53543300
436.19460926	6.77165400	6.53543300
436.22521726	6.77165400	6.53543300
436.25582526	6.77165400	6.53543300
436.28643326	6.77165400	6.53543300
436.31704126	6.77165400	6.53543300
436.34764926	6.69291400	6.53543300
436.37825726	6.77165400	6.53543300
436.40886526	6.69291400	6.53543300
436.43947326	6.69291400	6.53543300
436.47008126	6.69291400	6.45669300
436.50068926	6.69291400	6.45669300
436.53129726	6.61417300	6.45669300
436.56190526	6.69291400	6.45669300
436.59251326	6.61417300	6.45669300
436.62312126	6.61417300	6.45669300
436.65372926	6.61417300	6.45669300
436.68433726	6.61417300	6.45669300
436.71494526	6.61417300	6.45669300
436.74555326	6.61417300	6.45669300
436.77616126	6.53543300	6.45669300
436.80676926	6.53543300	6.45669300
436.83737726	6.53543300	6.45669300
436.86798526	6.53543300	6.45669300
436.89859326	6.53543300	6.37795300
436.92920126	6.53543300	6.45669300
436.95980926	6.45669300	6.37795300
436.99041726	6.45669300	6.37795300
437.02102526	6.45669300	6.37795300
437.05163326	6.45669300	6.37795300
437.08224126	6.37795300	6.37795300
437.11284926	6.37795300	6.37795300
437.14345726	6.37795300	6.37795300
437.17406526	6.37795300	6.37795300
437.20467326	6.29921200	6.37795300
437.23528126	6.29921200	6.37795300
437.26588926	6.29921200	6.37795300
437.29649726	6.29921200	6.37795300
437.32710526	6.22047200	6.37795300
437.35771326	6.22047200	6.37795300
437.38832126	6.22047200	6.29921200
437.41892926	6.22047200	6.29921200
437.44953726	6.14173200	6.29921200
437.48014526	6.14173200	6.29921200
437.51075326	6.14173200	6.37795300
437.54136126	6.14173200	6.29921200
437.57196926	6.06299200	6.29921200
437.60257726	6.06299200	6.29921200
437.63318526	5.98425200	6.29921200
437.66379326	5.98425200	6.29921200
437.69440126	5.98425200	6.29921200
437.72500926	5.98425200	6.29921200
437.75561726	5.90551200	6.29921200
437.78622526	5.90551200	6.29921200
437.81683326	5.82677200	6.29921200
437.84744126	5.90551200	6.22047200
437.87804926	5.82677200	6.29921200
437.90865726	5.82677200	6.22047200
437.93926526	5.74803200	6.29921200
437.96987326	5.74803200	6.22047200
438.00048126	5.66929100	6.22047200
438.03108926	5.66929100	6.22047200
438.06169726	5.66929100	6.22047200
438.09230526	5.59055100	6.22047200
438.12291326	5.51181100	6.22047200
438.15352126	5.51181100	6.22047200
438.18412926	5.51181100	6.22047200
438.21473726	5.51181100	6.22047200
438.24534526	5.43307100	6.22047200
438.27595326	5.43307100	6.22047200
438.30656126	5.35433100	6.22047200
438.33716926	5.35433100	6.22047200
438.36777726	5.27559000	6.22047200
438.39838526	5.27559000	6.22047200
438.42899326	5.19685000	6.14173200
438.45960126	5.19685000	6.14173200
438.49020926	5.11811000	6.14173200
438.52081726	5.11811000	6.14173200
438.55142526	5.03937000	6.14173200
438.58203326	5.03937000	6.14173200
438.61264126	4.96063000	6.14173200
438.64324926	4.96063000	6.14173200
438.67385726	4.88189000	6.14173200
438.70446526	4.88189000	6.14173200
438.73507326	4.80315000	6.14173200
438.76568127	4.80315000	6.14173200
438.79628927	4.72441000	6.14173200
438.82689727	4.72441000	6.14173200
438.85750527	4.64566900	6.14173200
438.88811327	4.64566900	6.14173200
438.91872127	4.64566900	6.06299200
438.94932927	4.56692900	6.14173200
438.97993727	4.48818900	6.06299200
439.01054527	4.48818900	6.14173200
439.04115327	4.48818900	6.06299200
439.07176127	4.40944900	6.06299200
439.10236927	4.40944900	6.06299200
439.13297727	4.33070900	6.06299200
439.16358527	4.25196800	6.06299200
439.19419327	4.25196800	6.06299200
439.22480127	4.25196800	6.06299200
439.25540927	4.25196800	6.06299200
439.28601727	4.17322800	6.06299200
439.31662527	4.09448800	6.06299200
439.34723327	4.09448800	6.06299200
439.37784127	4.01574800	6.06299200
439.40844927	4.01574800	6.06299200
439.43905727	3.93700800	6.06299200
439.46966527	3.93700800	6.06299200
439.50027327	3.85826800	5.98425200
439.53088127	3.85826800	5.98425200
439.56148927	3.77952800	5.98425200
439.59209727	3.77952800	5.98425200
439.62270527	3.70078700	5.98425200
439.65331327	3.70078700	5.98425200
439.68392127	3.70078700	5.98425200
439.71452927	3.62204700	5.98425200
439.74513727	3.62204700	5.98425200
439.77574527	3.54330700	5.98425200
439.80635327	3.54330700	5.98425200
439.83696127	3.46456700	5.98425200
439.86756927	3.46456700	5.98425200
439.89817727	3.38582700	5.98425200
439.92878527	3.38582700	5.98425200
439.95939327	3.30708700	5.98425200
439.99000127	3.30708700	5.98425200
440.02060927	3.22834600	5.98425200
440.05121727	3.22834600	5.90551200
440.08182527	3.14960600	5.90551200
440.11243327	3.14960600	5.98425200
440.14304127	3.07086600	5.90551200
440.17364927	3.07086600	5.90551200
440.20425727	2.99212600	5.90551200
440.23486527	2.99212600	5.90551200
440.26547327	2.91338600	5.90551200
440.29608127	2.91338600	5.90551200
440.32668927	2.91338600	5.90551200
440.35729727	2.83464600	5.90551200
440.38790527	2.83464600	5.90551200
440.41851327	2.75590500	5.90551200
440.44912127	2.75590500	5.82677200
440.47972927	2.75590500	5.90551200
440.51033727	2.67716500	5.90551200
440.54094527	2.67716500	5.82677200
440.57155327	2.59842500	5.82677200
440.60216127	2.59842500	5.90551200
440.63276927	2.51968500	5.82677200
440.66337727	2.51968500	5.90551200
440.69398527	2.51968500	5.82677200
440.72459327	2.44094500	5.82677200
440.75520127	2.44094500	5.82677200
440.78580927	2.36220500	5.82677200
440.81641727	2.36220500	5.82677200
440.84702527	2.36220500	5.82677200
440.87763327	2.28346500	5.82677200
440.90824127	2.28346500	5.82677200
440.93884927	2.28346500	5.82677200
440.96945727	2.20472400	5.74803200
441.00006527	2.20472400	5.82677200
441.03067327	2.20472400	5.82677200
441.06128127	2.12598400	5.74803200
441.09188927	2.12598400	5.82677200
441.12249727	2.04724400	5.74803200
441.15310527	2.04724400	5.74803200
441.18371327	1.96850400	5.74803200
441.21432127	1.96850400	5.74803200
441.24492927	1.96850400	5.74803200
441.27553727	1.96850400	5.74803200
441.30614527	1.88976400	5.74803200
441.33675327	1.88976400	5.74803200
441.36736127	1.88976400	5.74803200
441.39796927	1.81102400	5.74803200
441.42857727	1.81102400	5.74803200
441.45918527	1.81102400	5.74803200
441.48979327	1.73228300	5.74803200
441.52040127	1.73228300	5.74803200
441.55100927	1.73228300	5.66929100
441.58161727	1.73228300	5.74803200
441.61222527	1.65354300	5.66929100
441.64283327	1.65354300	5.66929100
441.67344127	1.65354300	5.66929100
441.70404927	1.65354300	5.66929100
441.73465727	1.57480300	5.66929100
441.76526527	1.57480300	5.66929100
441.79587327	1.57480300	5.66929100
441.82648127	1.57480300	5.66929100
441.85708927	1.57480300	5.66929100
441.88769727	1.57480300	5.66929100
441.91830527	1.49606300	5.66929100
441.94891327	1.49606300	5.66929100
441.97952127	1.49606300	5.66929100
442.01012927	1.49606300	5.66929100
442.04073727	1.41732300	5.59055100
442.07134527	1.49606300	5.66929100
442.10195327	1.41732300	5.59055100
442.13256127	1.41732300	5.59055100
442.16316927	1.41732300	5.59055100
442.19377727	1.41732300	5.59055100
442.22438528	1.41732300	5.59055100
442.25499328	1.41732300	5.59055100
442.28560128	1.41732300	5.59055100
442.31620928	1.41732300	5.59055100
442.34681728	1.41732300	5.59055100
442.37742528	1.41732300	5.59055100
442.40803328	1.41732300	5.59055100
442.43864128	1.41732300	5.59055100
442.46924928	1.41732300	5.59055100
442.49985728	1.41732300	5.59055100
442.53046528	1.41732300	5.59055100
442.56107328	1.41732300	5.51181100
442.59168128	1.41732300	5.51181100
442.62228928	1.41732300	5.51181100
442.65289728	1.41732300	5.59055100
442.68350528	1.41732300	5.51181100
442.71411328	1.41732300	5.51181100
442.74472128	1.41732300	5.51181100
442.77532928	1.41732300	5.51181100
442.80593728	1.41732300	5.51181100
442.83654528	1.41732300	5.51181100
442.86715328	1.41732300	5.51181100
442.89776128	1.41732300	5.51181100
442.92836928	1.41732300	5.51181100
442.95897728	1.41732300	5.51181100
442.98958528	1.49606300	5.51181100
443.02019328	1.41732300	5.51181100
443.05080128	1.49606300	5.51181100
443.08140928	1.49606300	5.51181100
443.11201728	1.49606300	5.43307100
443.14262528	1.49606300	5.43307100
443.17323328	1.57480300	5.43307100
443.20384128	1.57480300	5.43307100
443.23444928	1.57480300	5.43307100
443.26505728	1.57480300	5.43307100
443.29566528	1.65354300	5.43307100
443.32627328	1.57480300	5.43307100
443.35688128	1.65354300	5.43307100
443.38748928	1.65354300	5.43307100
443.41809728	1.65354300	5.43307100
443.44870528	1.65354300	5.43307100
443.47931328	1.73228300	5.43307100
443.50992128	1.73228300	5.43307100
443.54052928	1.81102400	5.43307100
443.57113728	1.81102400	5.35433100
443.60174528	1.81102400	5.43307100
443.63235328	1.88976400	5.35433100
443.66296128	1.88976400	5.35433100
443.69356928	1.88976400	5.35433100
443.72417728	1.96850400	5.35433100
443.75478528	1.96850400	5.35433100
443.78539328	1.96850400	5.35433100
443.81600128	2.04724400	5.35433100
443.84660928	2.04724400	5.35433100
443.87721728	2.04724400	5.35433100
443.90782528	2.12598400	5.35433100
443.93843328	2.12598400	5.35433100
443.96904128	2.20472400	5.35433100
443.99964928	2.20472400	5.35433100
444.03025728	2.20472400	5.35433100
444.06086528	2.20472400	5.35433100
444.09147328	2.28346500	5.35433100
444.12208128	2.28346500	5.35433100
444.15268928	2.36220500	5.27559000
444.18329728	2.36220500	5.27559000
444.21390528	2.36220500	5.27559000
444.24451328	2.36220500	5.27559000
444.27512128	2.44094500	5.27559000
444.30572928	2.44094500	5.27559000
444.33633728	2.51968500	5.27559000
444.36694528	2.51968500	5.27559000
444.39755328	2.51968500	5.27559000
444.42816128	2.59842500	5.27559000
444.45876928	2.59842500	5.27559000
444.48937728	2.59842500	5.27559000
444.51998528	2.67716500	5.27559000
444.55059328	2.67716500	5.27559000
444.58120128	2.67716500	5.27559000
444.61180928	2.75590500	5.19685000
444.64241728	2.75590500	5.19685000
444.67302528	2.75590500	5.19685000
444.70363328	2.83464600	5.19685000
444.73424128	2.83464600	5.19685000
444.76484928	2.91338600	5.19685000
444.79545728	2.91338600	5.19685000
444.82606528	2.91338600	5.19685000
444.85667328	2.91338600	5.19685000
444.88728128	2.99212600	5.19685000
444.91788928	2.99212600	5.19685000
444.94849728	3.07086600	5.19685000
444.97910528	3.07086600	5.19685000
445.00971328	3.14960600	5.19685000
445.04032128	3.14960600	5.19685000
445.07092928	3.22834600	5.11811000
445.10153728	3.22834600	5.19685000
445.13214528	3.30708700	5.19685000
445.16275328	3.30708700	5.11811000
445.19336128	3.38582700	5.11811000
445.22396928	3.38582700	5.11811000
445.25457728	3.46456700	5.11811000
445.28518528	3.46456700	5.11811000
445.31579328	3.54330700	5.11811000
445.34640128	3.54330700	5.11811000
445.37700928	3.62204700	5.11811000
445.40761728	3.62204700	5.11811000
445.43822528	3.70078700	5.11811000
445.46883328	3.70078700	5.11811000
445.49944128	3.77952800	5.11811000
445.53004928	3.77952800	5.11811000
445.56065728	3.85826800	5.11811000
445.59126528	3.85826800	5.11811000
445.62187328	3.93700800	5.11811000
445.65248128	4.01574800	5.03937000
445.68308929	4.01574800	5.11811000
445.71369729	4.09448800	5.03937000
445.74430529	4.09448800	5.03937000
445.77491329	4.17322800	5.03937000
445.80552129	4.25196800	5.03937000
445.83612929	4.25196800	5.03937000
445.86673729	4.25196800	5.03937000
445.89734529	4.33070900	5.03937000
445.92795329	4.40944900	5.03937000
445.95856129	4.40944900	5.03937000
445.98916929	4.40944900	5.03937000
446.01977729	4.48818900	5.03937000
446.05038529	4.56692900	5.03937000
446.08099329	4.56692900	5.03937000
446.11160129	4.56692900	5.03937000
446.14220929	4.64566900	5.03937000
446.17281729	4.64566900	5.03937000
446.20342529	4.72441000	5.03937000
446.23403329	4.72441000	4.96063000
446.26464129	4.80315000	4.96063000
446.29524929	4.80315000	4.96063000
446.32585729	4.88189000	4.96063000
446.35646529	4.88189000	4.96063000
446.38707329	4.96063000	4.96063000
446.41768129	4.96063000	4.96063000
446.44828929	5.03937000	4.96063000
446.47889729	5.03937000	4.96063000
446.50950529	5.03937000	4.96063000
446.54011329	5.11811000	4.96063000
446.57072129	5.11811000	4.96063000
446.60132929	5.11811000	4.96063000
446.63193729	5.19685000	4.96063000
446.66254529	5.27559000	4.96063000
446.69315329	5.27559000	4.96063000
446.72376129	5.27559000	4.88189000
446.75436929	5.35433100	4.88189000
446.78497729	5.43307100	4.88189000
446.81558529	5.35433100	4.88189000
446.84619329	5.43307100	4.88189000
446.87680129	5.51181100	4.88189000
446.90740929	5.51181100	4.88189000
446.93801729	5.51181100	4.88189000
446.96862529	5.59055100	4.88189000
446.99923329	5.59055100	4.88189000
447.02984129	5.66929100	4.88189000
447.06044929	5.66929100	4.88189000
447.09105729	5.66929100	4.88189000
447.12166529	5.74803200	4.88189000
447.15227329	5.74803200	4.80315000
447.18288129	5.82677200	4.80315000
447.21348929	5.82677200	4.80315000
447.24409729	5.82677200	4.80315000
447.27470529	5.90551200	4.80315000
447.30531329	5.90551200	4.88189000
447.33592129	5.98425200	4.88189000
447.36652929	5.98425200	4.80315000
447.39713729	6.06299200	4.80315000
447.42774529	6.06299200	4.80315000
447.45835329	6.06299200	4.80315000
447.48896129	6.06299200	4.80315000
447.51956929	6.14173200	4.80315000
447.55017729	6.14173200	4.80315000
447.58078529	6.22047200	4.80315000
447.61139329	6.22047200	4.80315000
447.64200129	6.22047200	4.80315000
447.67260929	6.22047200	4.72441000
447.70321729	6.29921200	4.80315000
447.73382529	6.29921200	4.80315000
447.76443329	6.29921200	4.80315000
447.79504129	6.29921200	4.72441000
447.82564929	6.37795300	4.80315000
447.85625729	6.37795300	4.72441000
447.88686529	6.37795300	4.72441000
447.91747329	6.37795300	4.72441000
447.94808129	6.45669300	4.72441000
447.97868929	6.45669300	4.72441000
448.00929729	6.45669300	4.72441000
448.03990529	6.45669300	4.72441000
448.07051329	6.53543300	4.72441000
448.10112129	6.53543300	4.72441000
448.13172929	6.53543300	4.72441000
448.16233729	6.53543300	4.64566900
448.19294529	6.61417300	4.72441000
448.22355329	6.61417300	4.72441000
448.25416129	6.61417300	4.72441000
448.28476929	6.61417300	4.64566900
448.31537729	6.69291400	4.64566900
448.34598529	6.69291400	4.64566900
448.37659329	6.69291400	4.64566900
448.40720129	6.69291400	4.64566900
448.43780929	6.69291400	4.64566900
448.46841729	6.69291400	4.64566900
448.49902529	6.69291400	4.64566900
448.52963329	6.69291400	4.64566900
448.56024129	6.69291400	4.64566900
448.59084929	6.77165400	4.64566900
448.62145729	6.77165400	4.64566900
448.65206529	6.77165400	4.64566900
448.68267329	6.77165400	4.64566900
448.71328129	6.77165400	4.64566900
448.74388929	6.77165400	4.56692900
448.77449729	6.77165400	4.56692900
448.80510529	6.77165400	4.56692900
448.83571329	6.77165400	4.56692900
448.86632129	6.77165400	4.56692900
448.89692929	6.77165400	4.56692900
448.92753729	6.77165400	4.56692900
448.95814529	6.77165400	4.56692900
448.98875329	6.77165400	4.56692900
449.01936129	6.77165400	4.56692900
449.04996929	6.77165400	4.56692900
449.08057729	6.77165400	4.56692900
449.11118529	6.77165400	4.56692900
449.14179329	6.77165400	4.56692900
449.17240130	6.77165400	4.56692900
449.20300930	6.77165400	4.56692900
449.23361730	6.77165400	4.48818900
449.26422530	6.77165400	4.56692900
449.29483330	6.77165400	4.56692900
449.32544130	6.69291400	4.48818900
449.35604930	6.77165400	4.56692900
449.38665730	6.69291400	4.48818900
449.41726530	6.69291400	4.48818900
449.44787330	6.69291400	4.48818900
449.47848130	6.69291400	4.48818900
449.50908930	6.69291400	4.48818900
449.53969730	6.69291400	4.48818900
449.57030530	6.61417300	4.48818900
449.60091330	6.61417300	4.48818900
449.63152130	6.53543300	4.48818900
449.66212930	6.61417300	4.48818900
449.69273730	6.53543300	4.48818900
449.72334530	6.53543300	4.48818900
449.75395330	6.53543300	4.48818900
449.78456130	6.53543300	4.40944900
449.81516930	6.45669300	4.48818900
449.84577730	6.45669300	4.48818900
449.87638530	6.45669300	4.40944900
449.90699330	6.45669300	4.40944900
449.93760130	6.37795300	4.40944900
449.96820930	6.37795300	4.40944900
449.99881730	6.37795300	4.40944900
450.02942530	6.29921200	4.40944900
450.06003330	6.29921200	4.40944900
450.09064130	6.29921200	4.40944900
450.12124930	6.29921200	4.40944900
450.15185730	6.22047200	4.40944900
450.18246530	6.22047200	4.40944900
450.21307330	6.22047200	4.40944900
450.24368130	6.14173200	4.40944900
450.27428930	6.14173200	4.40944900
450.30489730	6.14173200	4.33070900
450.33550530	6.06299200	4.33070900
450.36611330	6.06299200	4.40944900
450.39672130	5.98425200	4.33070900
450.42732930	5.98425200	4.33070900
450.45793730	5.98425200	4.33070900
450.48854530	5.90551200	4.33070900
450.51915330	5.90551200	4.33070900
450.54976130	5.82677200	4.33070900
450.58036930	5.82677200	4.33070900
450.61097730	5.74803200	4.33070900
450.64158530	5.74803200	4.33070900
450.67219330	5.66929100	4.33070900
450.70280130	5.66929100	4.33070900
450.73340930	5.66929100	4.33070900
450.76401730	5.59055100	4.33070900
450.79462530	5.51181100	4.33070900
450.82523330	5.51181100	4.25196800
450.85584130	5.43307100	4.25196800
450.88644930	5.43307100	4.25196800
450.91705730	5.35433100	4.25196800
450.94766530	5.35433100	4.25196800
450.97827330	5.27559000	4.25196800
451.00888130	5.27559000	4.25196800
451.03948930	5.19685000	4.25196800
451.07009730	5.11811000	4.25196800
451.10070530	5.03937000	4.25196800
451.13131330	5.03937000	4.25196800
451.16192130	4.96063000	4.25196800
451.19252930	4.96063000	4.25196800
451.22313730	4.88189000	4.25196800
451.25374530	4.88189000	4.25196800
451.28435330	4.80315000	4.25196800
451.31496130	4.72441000	4.25196800
451.34556930	4.64566900	4.25196800
451.37617730	4.64566900	4.25196800
451.40678530	4.56692900	4.17322800
451.43739330	4.56692900	4.17322800
451.46800130	4.48818900	4.17322800
451.49860930	4.40944900	4.17322800
451.52921730	4.40944900	4.17322800
451.55982530	4.33070900	4.17322800
451.59043330	4.25196800	4.17322800
451.62104130	4.25196800	4.17322800
451.65164930	4.17322800	4.17322800
451.68225730	4.17322800	4.17322800
451.71286530	4.09448800	4.17322800
451.74347330	4.09448800	4.17322800
451.77408130	4.01574800	4.17322800
451.80468930	4.01574800	4.17322800
451.83529730	3.93700800	4.17322800
451.86590530	3.85826800	4.17322800
451.89651330	3.85826800	4.17322800
451.92712130	3.85826800	4.09448800
451.95772930	3.77952800	4.09448800
451.98833730	3.77952800	4.09448800
452.01894530	3.70078700	4.09448800
452.04955330	3.70078700	4.09448800
452.08016130	3.62204700	4.09448800
452.11076930	3.62204700	4.09448800
452.14137730	3.54330700	4.09448800
452.17198530	3.54330700	4.09448800
452.20259330	3.46456700	4.09448800
452.23320130	3.46456700	4.09448800
452.26380930	3.38582700	4.09448800
452.29441730	3.38582700	4.09448800
452.32502530	3.30708700	4.09448800
452.35563330	3.30708700	4.09448800
452.38624130	3.22834600	4.09448800
452.41684930	3.22834600	4.01574800
452.44745730	3.14960600	4.01574800
452.47806530	3.14960600	4.01574800
452.50867330	3.07086600	4.01574800
452.53928130	2.99212600	4.01574800
452.56988930	2.99212600	4.01574800
452.60049730	2.91338600	4.01574800
452.63110531	2.91338600	4.01574800
452.66171331	2.83464600	4.01574800
452.69232131	2.75590500	4.01574800
452.72292931	2.75590500	4.01574800
452.75353731	2.67716500	4.01574800
452.78414531	2.67716500	4.01574800
452.81475331	2.59842500	4.01574800
452.84536131	2.59842500	4.01574800
452.87596931	2.51968500	4.01574800
452.90657731	2.44094500	4.01574800
452.93718531	2.44094500	3.93700800
452.96779331	2.36220500	4.01574800
452.99840131	2.28346500	3.93700800
453.02900931	2.28346500	3.93700800
453.05961731	2.28346500	3.93700800
453.09022531	2.20472400	3.93700800
453.12083331	2.20472400	3.93700800
453.15144131	2.12598400	3.93700800
453.18204931	2.12598400	3.93700800
453.21265731	2.04724400	3.93700800
453.24326531	2.04724400	3.93700800
453.27387331	1.96850400	3.93700800
453.30448131	1.96850400	3.93700800
453.33508931	1.96850400	3.93700800
453.36569731	1.88976400	3.93700800
453.39630531	1.88976400	3.93700800
453.42691331	1.81102400	3.85826800
453.45752131	1.81102400	3.93700800
453.48812931	1.81102400	3.85826800
453.51873731	1.81102400	3.93700800
453.54934531	1.73228300	3.93700800
453.57995331	1.73228300	3.85826800
453.61056131	1.65354300	3.85826800
453.64116931	1.65354300	3.85826800
453.67177731	1.65354300	3.85826800
453.70238531	1.65354300	3.85826800
453.73299331	1.57480300	3.85826800
453.76360131	1.57480300	3.85826800
453.79420931	1.57480300	3.85826800
453.82481731	1.57480300	3.85826800
453.85542531	1.57480300	3.85826800
453.88603331	1.57480300	3.85826800
453.91664131	1.49606300	3.85826800
