Tid	Kanal A	Kanal B
388.62977712	5.27559000	3.22834600
388.66038512	5.27559000	3.22834600
388.69099312	5.27559000	3.22834600
388.72160112	5.35433100	3.22834600
388.75220912	5.35433100	3.22834600
388.78281712	5.43307100	3.22834600
388.81342512	5.43307100	3.14960600
388.84403312	5.51181100	3.22834600
388.87464112	5.51181100	3.14960600
388.90524912	5.59055100	3.14960600
388.93585712	5.59055100	3.14960600
388.96646512	5.66929100	3.14960600
388.99707312	5.66929100	3.14960600
389.02768112	5.74803200	3.14960600
389.05828912	5.74803200	3.14960600
389.08889712	5.82677200	3.14960600
389.11950512	5.82677200	3.14960600
389.15011312	5.90551200	3.14960600
389.18072112	5.90551200	3.14960600
389.21132912	5.98425200	3.14960600
389.24193712	5.98425200	3.14960600
389.27254512	6.06299200	3.14960600
389.30315312	6.06299200	3.14960600
389.33376112	6.06299200	3.14960600
389.36436912	6.14173200	3.07086600
389.39497712	6.14173200	3.07086600
389.42558512	6.22047200	3.07086600
389.45619312	6.22047200	3.07086600
389.48680112	6.22047200	3.07086600
389.51740912	6.29921200	3.07086600
389.54801712	6.29921200	3.07086600
389.57862512	6.37795300	3.07086600
389.60923312	6.37795300	3.07086600
389.63984112	6.37795300	3.07086600
389.67044912	6.37795300	3.07086600
389.70105712	6.45669300	3.07086600
389.73166512	6.45669300	3.07086600
389.76227312	6.45669300	3.07086600
389.79288112	6.53543300	3.07086600
389.82348912	6.53543300	3.07086600
389.85409712	6.53543300	2.99212600
389.88470512	6.53543300	2.99212600
389.91531312	6.53543300	2.99212600
389.94592112	6.61417300	2.99212600
389.97652912	6.61417300	2.99212600
390.00713712	6.61417300	2.99212600
390.03774512	6.61417300	2.99212600
390.06835312	6.61417300	2.99212600
390.09896112	6.61417300	2.99212600
390.12956912	6.61417300	2.99212600
390.16017712	6.69291400	2.99212600
390.19078513	6.69291400	2.99212600
390.22139313	6.69291400	2.99212600
390.25200113	6.69291400	2.99212600
390.28260913	6.69291400	2.91338600
390.31321713	6.69291400	2.91338600
390.34382513	6.69291400	2.91338600
390.37443313	6.69291400	2.91338600
390.40504113	6.69291400	2.91338600
390.43564913	6.69291400	2.91338600
390.46625713	6.69291400	2.91338600
390.49686513	6.69291400	2.91338600
390.52747313	6.69291400	2.91338600
390.55808113	6.69291400	2.91338600
390.58868913	6.69291400	2.91338600
390.61929713	6.69291400	2.91338600
390.64990513	6.69291400	2.91338600
390.68051313	6.69291400	2.91338600
390.71112113	6.69291400	2.91338600
390.74172913	6.69291400	2.91338600
390.77233713	6.69291400	2.91338600
390.80294513	6.69291400	2.91338600
390.83355313	6.61417300	2.83464600
390.86416113	6.61417300	2.83464600
390.89476913	6.61417300	2.83464600
390.92537713	6.61417300	2.83464600
390.95598513	6.61417300	2.83464600
390.98659313	6.61417300	2.83464600
391.01720113	6.53543300	2.83464600
391.04780913	6.53543300	2.83464600
391.07841713	6.53543300	2.83464600
391.10902513	6.53543300	2.83464600
391.13963313	6.45669300	2.83464600
391.17024113	6.45669300	2.83464600
391.20084913	6.45669300	2.83464600
391.23145713	6.45669300	2.83464600
391.26206513	6.37795300	2.83464600
391.29267313	6.37795300	2.75590500
391.32328113	6.37795300	2.83464600
391.35388913	6.29921200	2.83464600
391.38449713	6.29921200	2.83464600
391.41510513	6.22047200	2.83464600
391.44571313	6.22047200	2.75590500
391.47632113	6.14173200	2.75590500
391.50692913	6.14173200	2.75590500
391.53753713	6.14173200	2.75590500
391.56814513	6.06299200	2.75590500
391.59875313	6.06299200	2.75590500
391.62936113	5.98425200	2.75590500
391.65996913	5.90551200	2.75590500
391.69057713	5.90551200	2.75590500
391.72118513	5.82677200	2.75590500
391.75179313	5.74803200	2.75590500
391.78240113	5.74803200	2.75590500
391.81300913	5.66929100	2.75590500
391.84361713	5.66929100	2.75590500
391.87422513	5.59055100	2.75590500
391.90483313	5.51181100	2.75590500
391.93544113	5.43307100	2.67716500
391.96604913	5.43307100	2.67716500
391.99665713	5.35433100	2.67716500
392.02726513	5.27559000	2.75590500
392.05787313	5.19685000	2.67716500
392.08848113	5.19685000	2.67716500
392.11908913	5.11811000	2.67716500
392.14969713	5.03937000	2.67716500
392.18030513	4.96063000	2.67716500
392.21091313	4.96063000	2.67716500
392.24152113	4.88189000	2.67716500
392.27212913	4.80315000	2.67716500
392.30273713	4.72441000	2.67716500
392.33334513	4.64566900	2.67716500
392.36395313	4.56692900	2.59842500
392.39456113	4.56692900	2.67716500
392.42516913	4.48818900	2.59842500
392.45577713	4.40944900	2.59842500
392.48638513	4.33070900	2.59842500
392.51699313	4.33070900	2.59842500
392.54760113	4.25196800	2.59842500
392.57820913	4.17322800	2.59842500
392.60881713	4.09448800	2.59842500
392.63942513	4.09448800	2.59842500
392.67003313	3.93700800	2.59842500
392.70064113	3.93700800	2.59842500
392.73124913	3.85826800	2.59842500
392.76185713	3.77952800	2.59842500
392.79246513	3.70078700	2.59842500
392.82307313	3.62204700	2.59842500
392.85368113	3.62204700	2.59842500
392.88428913	3.54330700	2.59842500
392.91489713	3.46456700	2.51968500
392.94550513	3.46456700	2.51968500
392.97611313	3.38582700	2.59842500
393.00672113	3.30708700	2.51968500
393.03732913	3.22834600	2.51968500
393.06793713	3.22834600	2.51968500
393.09854513	3.14960600	2.51968500
393.12915313	3.14960600	2.51968500
393.15976113	3.07086600	2.51968500
393.19036913	2.99212600	2.51968500
393.22097713	2.91338600	2.51968500
393.25158513	2.91338600	2.51968500
393.28219313	2.83464600	2.51968500
393.31280113	2.83464600	2.51968500
393.34340913	2.75590500	2.51968500
393.37401713	2.67716500	2.51968500
393.40462513	2.59842500	2.51968500
393.43523313	2.59842500	2.51968500
393.46584113	2.51968500	2.51968500
393.49644913	2.51968500	2.51968500
393.52705713	2.44094500	2.44094500
393.55766513	2.36220500	2.51968500
393.58827313	2.36220500	2.44094500
393.61888113	2.28346500	2.44094500
393.64948913	2.28346500	2.44094500
393.68009714	2.20472400	2.44094500
393.71070514	2.12598400	2.44094500
393.74131314	2.12598400	2.44094500
393.77192114	2.12598400	2.44094500
393.80252914	2.04724400	2.44094500
393.83313714	1.96850400	2.44094500
393.86374514	1.96850400	2.44094500
393.89435314	1.96850400	2.44094500
393.92496114	1.88976400	2.44094500
393.95556914	1.88976400	2.44094500
393.98617714	1.81102400	2.44094500
394.01678514	1.81102400	2.44094500
394.04739314	1.81102400	2.44094500
394.07800114	1.73228300	2.36220500
394.10860914	1.73228300	2.36220500
394.13921714	1.65354300	2.36220500
394.16982514	1.65354300	2.36220500
394.20043314	1.65354300	2.36220500
394.23104114	1.65354300	2.36220500
394.26164914	1.57480300	2.36220500
394.29225714	1.57480300	2.36220500
394.32286514	1.57480300	2.36220500
394.35347314	1.57480300	2.36220500
394.38408114	1.49606300	2.36220500
394.41468914	1.49606300	2.36220500
394.44529714	1.49606300	2.36220500
394.47590514	1.49606300	2.36220500
394.50651314	1.49606300	2.28346500
394.53712114	1.49606300	2.36220500
394.56772914	1.49606300	2.36220500
394.59833714	1.49606300	2.36220500
394.62894514	1.49606300	2.28346500
394.65955314	1.41732300	2.28346500
394.69016114	1.41732300	2.28346500
394.72076914	1.49606300	2.28346500
394.75137714	1.41732300	2.28346500
394.78198514	1.49606300	2.28346500
394.81259314	1.49606300	2.28346500
394.84320114	1.49606300	2.28346500
394.87380914	1.41732300	2.28346500
394.90441714	1.49606300	2.28346500
394.93502514	1.49606300	2.28346500
394.96563314	1.49606300	2.28346500
394.99624114	1.49606300	2.28346500
395.02684914	1.49606300	2.28346500
395.05745714	1.49606300	2.20472400
395.08806514	1.49606300	2.28346500
395.11867314	1.49606300	2.20472400
395.14928114	1.57480300	2.20472400
395.17988914	1.57480300	2.20472400
395.21049714	1.57480300	2.20472400
395.24110514	1.57480300	2.20472400
395.27171314	1.57480300	2.20472400
395.30232114	1.65354300	2.20472400
395.33292914	1.65354300	2.20472400
395.36353714	1.65354300	2.20472400
395.39414514	1.65354300	2.20472400
395.42475314	1.73228300	2.20472400
395.45536114	1.73228300	2.20472400
395.48596914	1.73228300	2.20472400
395.51657714	1.81102400	2.20472400
395.54718514	1.81102400	2.20472400
395.57779314	1.81102400	2.20472400
395.60840114	1.88976400	2.20472400
395.63900914	1.88976400	2.12598400
395.66961714	1.88976400	2.12598400
395.70022514	1.96850400	2.12598400
395.73083314	1.96850400	2.12598400
395.76144114	2.04724400	2.12598400
395.79204914	2.04724400	2.12598400
395.82265714	2.12598400	2.12598400
395.85326514	2.12598400	2.12598400
395.88387314	2.20472400	2.12598400
395.91448114	2.28346500	2.12598400
395.94508914	2.36220500	2.12598400
395.97569714	2.36220500	2.12598400
396.00630514	2.44094500	2.12598400
396.03691314	2.44094500	2.12598400
396.06752114	2.51968500	2.12598400
396.09812914	2.59842500	2.04724400
396.12873714	2.59842500	2.12598400
396.15934514	2.67716500	2.12598400
396.18995314	2.75590500	2.12598400
396.22056114	2.75590500	2.04724400
396.25116914	2.83464600	2.04724400
396.28177714	2.91338600	2.04724400
396.31238514	2.99212600	2.04724400
396.34299314	2.99212600	2.04724400
396.37360114	3.14960600	2.04724400
396.40420914	3.14960600	2.04724400
396.43481714	3.22834600	2.04724400
396.46542514	3.30708700	2.04724400
396.49603314	3.38582700	2.04724400
396.52664114	3.38582700	2.04724400
396.55724914	3.46456700	2.04724400
396.58785714	3.54330700	2.04724400
396.61846514	3.54330700	2.04724400
396.64907314	3.62204700	2.04724400
396.67968114	3.62204700	2.04724400
396.71028914	3.70078700	1.96850400
396.74089714	3.77952800	1.96850400
396.77150514	3.85826800	1.96850400
396.80211314	3.93700800	1.96850400
396.83272114	4.01574800	1.96850400
396.86332914	4.01574800	1.96850400
396.89393714	4.09448800	1.96850400
396.92454514	4.17322800	1.96850400
396.95515314	4.17322800	1.96850400
396.98576114	4.25196800	1.96850400
397.01636914	4.33070900	1.96850400
397.04697714	4.33070900	1.96850400
397.07758514	4.40944900	1.96850400
397.10819314	4.48818900	1.96850400
397.13880115	4.48818900	1.96850400
397.16940915	4.56692900	1.96850400
397.20001715	4.64566900	1.88976400
397.23062515	4.72441000	1.88976400
397.26123315	4.72441000	1.88976400
397.29184115	4.80315000	1.88976400
397.32244915	4.88189000	1.88976400
397.35305715	4.88189000	1.88976400
397.38366515	4.96063000	1.88976400
397.41427315	5.03937000	1.88976400
397.44488115	5.11811000	1.88976400
397.47548915	5.11811000	1.88976400
397.50609715	5.19685000	1.88976400
397.53670515	5.27559000	1.88976400
397.56731315	5.27559000	1.88976400
397.59792115	5.35433100	1.88976400
397.62852915	5.35433100	1.88976400
397.65913715	5.43307100	1.88976400
397.68974515	5.51181100	1.81102400
397.72035315	5.59055100	1.88976400
397.75096115	5.59055100	1.81102400
397.78156915	5.66929100	1.81102400
397.81217715	5.66929100	1.81102400
397.84278515	5.74803200	1.81102400
397.87339315	5.74803200	1.81102400
397.90400115	5.82677200	1.81102400
397.93460915	5.82677200	1.81102400
397.96521715	5.90551200	1.81102400
397.99582515	5.98425200	1.81102400
398.02643315	5.98425200	1.81102400
398.05704115	6.06299200	1.81102400
398.08764915	6.06299200	1.81102400
398.11825715	6.14173200	1.81102400
398.14886515	6.14173200	1.81102400
398.17947315	6.22047200	1.81102400
398.21008115	6.22047200	1.81102400
398.24068915	6.22047200	1.73228300
398.27129715	6.29921200	1.73228300
398.30190515	6.29921200	1.73228300
398.33251315	6.37795300	1.73228300
398.36312115	6.37795300	1.73228300
398.39372915	6.37795300	1.73228300
398.42433715	6.37795300	1.73228300
398.45494515	6.45669300	1.73228300
398.48555315	6.45669300	1.73228300
398.51616115	6.45669300	1.73228300
398.54676915	6.53543300	1.73228300
398.57737715	6.53543300	1.73228300
398.60798515	6.53543300	1.73228300
398.63859315	6.53543300	1.73228300
398.66920115	6.53543300	1.73228300
398.69980915	6.61417300	1.65354300
398.73041715	6.61417300	1.73228300
398.76102515	6.61417300	1.65354300
398.79163315	6.61417300	1.65354300
398.82224115	6.61417300	1.65354300
398.85284915	6.61417300	1.65354300
398.88345715	6.61417300	1.65354300
398.91406515	6.61417300	1.65354300
398.94467315	6.61417300	1.65354300
398.97528115	6.61417300	1.65354300
399.00588915	6.61417300	1.65354300
399.03649715	6.61417300	1.65354300
399.06710515	6.69291400	1.65354300
399.09771315	6.61417300	1.65354300
399.12832115	6.61417300	1.65354300
399.15892915	6.61417300	1.65354300
399.18953715	6.61417300	1.65354300
399.22014515	6.61417300	1.65354300
399.25075315	6.61417300	1.65354300
399.28136115	6.61417300	1.65354300
399.31196915	6.61417300	1.57480300
399.34257715	6.61417300	1.57480300
399.37318515	6.53543300	1.57480300
399.40379315	6.53543300	1.57480300
399.43440115	6.53543300	1.57480300
399.46500915	6.53543300	1.57480300
399.49561715	6.45669300	1.57480300
399.52622515	6.45669300	1.57480300
399.55683315	6.45669300	1.57480300
399.58744115	6.37795300	1.57480300
399.61804915	6.37795300	1.57480300
399.64865715	6.29921200	1.57480300
399.67926515	6.29921200	1.57480300
399.70987315	6.29921200	1.57480300
399.74048115	6.22047200	1.57480300
399.77108915	6.22047200	1.57480300
399.80169715	6.14173200	1.57480300
399.83230515	6.14173200	1.49606300
399.86291315	6.06299200	1.49606300
399.89352115	6.06299200	1.49606300
399.92412915	5.98425200	1.49606300
399.95473715	5.98425200	1.49606300
399.98534515	5.90551200	1.49606300
400.01595315	5.82677200	1.49606300
400.04656115	5.74803200	1.49606300
400.07716915	5.66929100	1.49606300
400.10777715	5.66929100	1.49606300
400.13838515	5.59055100	1.49606300
400.16899315	5.51181100	1.49606300
400.19960115	5.51181100	1.49606300
400.23020915	5.43307100	1.49606300
400.26081715	5.35433100	1.41732300
400.29142515	5.27559000	1.49606300
400.32203315	5.19685000	1.49606300
400.35264115	5.11811000	1.41732300
400.38324915	5.03937000	1.49606300
400.41385715	5.03937000	1.41732300
400.44446515	4.96063000	1.41732300
400.47507315	4.88189000	1.41732300
400.50568115	4.80315000	1.41732300
400.53628915	4.72441000	1.41732300
400.56689715	4.64566900	1.41732300
400.59750516	4.56692900	1.41732300
400.62811316	4.48818900	1.41732300
400.65872116	4.40944900	1.41732300
400.68932916	4.33070900	1.41732300
400.71993716	4.33070900	1.41732300
400.75054516	4.25196800	1.41732300
400.78115316	4.17322800	1.41732300
400.81176116	4.09448800	1.41732300
400.84236916	4.01574800	1.41732300
400.87297716	3.93700800	1.33858300
400.90358516	3.93700800	1.33858300
400.93419316	3.85826800	1.33858300
400.96480116	3.77952800	1.33858300
400.99540916	3.70078700	1.33858300
401.02601716	3.62204700	1.33858300
401.05662516	3.62204700	1.33858300
401.08723316	3.54330700	1.33858300
401.11784116	3.46456700	1.33858300
401.14844916	3.38582700	1.33858300
401.17905716	3.30708700	1.33858300
401.20966516	3.30708700	1.33858300
401.24027316	3.22834600	1.33858300
401.27088116	3.14960600	1.33858300
401.30148916	3.14960600	1.33858300
401.33209716	3.07086600	1.33858300
401.36270516	2.99212600	1.33858300
401.39331316	2.91338600	1.25984300
401.42392116	2.91338600	1.25984300
401.45452916	2.83464600	1.25984300
401.48513716	2.75590500	1.25984300
401.51574516	2.75590500	1.25984300
401.54635316	2.67716500	1.25984300
401.57696116	2.59842500	1.25984300
401.60756916	2.59842500	1.25984300
401.63817716	2.51968500	1.25984300
401.66878516	2.44094500	1.25984300
401.69939316	2.44094500	1.25984300
401.73000116	2.36220500	1.25984300
401.76060916	2.28346500	1.25984300
401.79121716	2.28346500	1.25984300
401.82182516	2.20472400	1.25984300
401.85243316	2.12598400	1.25984300
401.88304116	2.12598400	1.25984300
401.91364916	2.04724400	1.18110200
401.94425716	2.04724400	1.25984300
401.97486516	1.96850400	1.25984300
402.00547316	1.96850400	1.18110200
402.03608116	1.88976400	1.18110200
402.06668916	1.88976400	1.18110200
402.09729716	1.81102400	1.18110200
402.12790516	1.81102400	1.18110200
402.15851316	1.81102400	1.18110200
402.18912116	1.73228300	1.18110200
402.21972916	1.73228300	1.18110200
402.25033716	1.65354300	1.18110200
402.28094516	1.65354300	1.18110200
402.31155316	1.65354300	1.18110200
402.34216116	1.65354300	1.18110200
402.37276916	1.65354300	1.18110200
402.40337716	1.57480300	1.10236200
402.43398516	1.57480300	1.18110200
402.46459316	1.57480300	1.18110200
402.49520116	1.57480300	1.10236200
402.52580916	1.57480300	1.10236200
402.55641716	1.57480300	1.10236200
402.58702516	1.49606300	1.10236200
402.61763316	1.57480300	1.10236200
402.64824116	1.49606300	1.10236200
402.67884916	1.57480300	1.10236200
402.70945716	1.57480300	1.10236200
402.74006516	1.57480300	1.10236200
402.77067316	1.57480300	1.10236200
402.80128116	1.57480300	1.10236200
402.83188916	1.57480300	1.10236200
402.86249716	1.57480300	1.10236200
402.89310516	1.57480300	1.10236200
402.92371316	1.65354300	1.10236200
402.95432116	1.65354300	1.10236200
402.98492916	1.65354300	1.02362200
403.01553716	1.65354300	1.02362200
403.04614516	1.73228300	1.02362200
403.07675316	1.73228300	1.02362200
403.10736116	1.81102400	1.02362200
403.13796916	1.81102400	1.02362200
403.16857716	1.81102400	1.02362200
403.19918516	1.88976400	1.02362200
403.22979316	1.88976400	1.02362200
403.26040116	1.88976400	1.02362200
403.29100916	1.96850400	1.02362200
403.32161716	1.96850400	1.02362200
403.35222516	2.04724400	1.02362200
403.38283316	2.04724400	1.02362200
403.41344116	2.12598400	1.02362200
403.44404916	2.12598400	1.02362200
403.47465716	2.20472400	1.02362200
403.50526516	2.20472400	0.94488190
403.53587316	2.28346500	1.02362200
403.56648116	2.36220500	1.02362200
403.59708916	2.36220500	0.94488190
403.62769716	2.44094500	0.94488190
403.65830516	2.51968500	0.94488190
403.68891316	2.51968500	0.94488190
403.71952116	2.59842500	0.94488190
403.75012916	2.59842500	0.94488190
403.78073716	2.67716500	0.94488190
403.81134516	2.75590500	0.94488190
403.84195316	2.83464600	0.94488190
403.87256116	2.83464600	0.94488190
403.90316916	2.91338600	0.94488190
403.93377716	2.99212600	0.94488190
403.96438516	3.07086600	0.94488190
403.99499316	3.07086600	0.94488190
404.02560116	3.14960600	0.94488190
404.05620916	3.22834600	0.94488190
404.08681717	3.30708700	0.86614170
404.11742517	3.38582700	0.94488190
404.14803317	3.38582700	0.86614170
404.17864117	3.46456700	0.86614170
404.20924917	3.54330700	0.86614170
404.23985717	3.62204700	0.86614170
404.27046517	3.70078700	0.86614170
404.30107317	3.77952800	0.86614170
404.33168117	3.85826800	0.86614170
404.36228917	3.93700800	0.86614170
404.39289717	3.93700800	0.86614170
404.42350517	4.01574800	0.86614170
404.45411317	4.09448800	0.86614170
404.48472117	4.17322800	0.86614170
404.51532917	4.25196800	0.86614170
404.54593717	4.25196800	0.86614170
404.57654517	4.40944900	0.86614170
404.60715317	4.48818900	0.78740160
404.63776117	4.56692900	0.86614170
404.66836917	4.56692900	0.78740160
404.69897717	4.64566900	0.78740160
404.72958517	4.72441000	0.78740160
404.76019317	4.80315000	0.78740160
404.79080117	4.88189000	0.78740160
404.82140917	4.96063000	0.78740160
404.85201717	5.03937000	0.78740160
404.88262517	5.11811000	0.78740160
404.91323317	5.11811000	0.78740160
404.94384117	5.19685000	0.78740160
404.97444917	5.27559000	0.78740160
405.00505717	5.35433100	0.78740160
405.03566517	5.43307100	0.78740160
405.06627317	5.51181100	0.78740160
405.09688117	5.51181100	0.70866140
405.12748917	5.59055100	0.78740160
405.15809717	5.59055100	0.70866140
405.18870517	5.66929100	0.70866140
405.21931317	5.74803200	0.70866140
405.24992117	5.82677200	0.70866140
405.28052917	5.82677200	0.70866140
405.31113717	5.90551200	0.70866140
405.34174517	5.90551200	0.70866140
405.37235317	5.98425200	0.70866140
405.40296117	6.06299200	0.70866140
405.43356917	6.06299200	0.70866140
405.46417717	6.14173200	0.70866140
405.49478517	6.14173200	0.70866140
405.52539317	6.14173200	0.70866140
405.55600117	6.22047200	0.70866140
405.58660917	6.29921200	0.70866140
405.61721717	6.29921200	0.62992130
405.64782517	6.29921200	0.62992130
405.67843317	6.37795300	0.62992130
405.70904117	6.37795300	0.62992130
405.73964917	6.37795300	0.62992130
405.77025717	6.37795300	0.62992130
405.80086517	6.45669300	0.62992130
405.83147317	6.45669300	0.62992130
405.86208117	6.45669300	0.62992130
405.89268917	6.45669300	0.62992130
405.92329717	6.53543300	0.62992130
405.95390517	6.53543300	0.62992130
405.98451317	6.53543300	0.62992130
406.01512117	6.53543300	0.62992130
406.04572917	6.53543300	0.62992130
406.07633717	6.53543300	0.62992130
406.10694517	6.53543300	0.55118110
406.13755317	6.53543300	0.55118110
406.16816117	6.61417300	0.55118110
406.19876917	6.53543300	0.62992130
406.22937717	6.53543300	0.55118110
406.25998517	6.53543300	0.55118110
406.29059317	6.61417300	0.55118110
406.32120117	6.53543300	0.55118110
406.35180917	6.53543300	0.55118110
406.38241717	6.53543300	0.55118110
406.41302517	6.53543300	0.55118110
406.44363317	6.53543300	0.55118110
406.47424117	6.53543300	0.55118110
406.50484917	6.53543300	0.55118110
406.53545717	6.53543300	0.55118110
406.56606517	6.45669300	0.55118110
406.59667317	6.45669300	0.55118110
406.62728117	6.45669300	0.55118110
406.65788917	6.45669300	0.55118110
406.68849717	6.37795300	0.47244100
406.71910517	6.37795300	0.47244100
406.74971317	6.37795300	0.47244100
406.78032117	6.29921200	0.47244100
406.81092917	6.29921200	0.47244100
406.84153717	6.29921200	0.47244100
406.87214517	6.29921200	0.47244100
406.90275317	6.22047200	0.47244100
406.93336117	6.14173200	0.47244100
406.96396917	6.14173200	0.47244100
406.99457717	6.14173200	0.47244100
407.02518517	6.06299200	0.47244100
407.05579317	6.06299200	0.47244100
407.08640117	5.98425200	0.47244100
407.11700917	5.90551200	0.47244100
407.14761717	5.90551200	0.47244100
407.17822517	5.82677200	0.47244100
407.20883317	5.74803200	0.47244100
407.23944117	5.74803200	0.39370080
407.27004917	5.66929100	0.39370080
407.30065717	5.59055100	0.39370080
407.33126517	5.59055100	0.39370080
407.36187317	5.51181100	0.39370080
407.39248117	5.43307100	0.39370080
407.42308917	5.35433100	0.39370080
407.45369717	5.27559000	0.39370080
407.48430517	5.19685000	0.39370080
407.51491317	5.11811000	0.39370080
407.54552118	5.03937000	0.39370080
407.57612918	5.03937000	0.39370080
407.60673718	4.96063000	0.39370080
407.63734518	4.88189000	0.39370080
407.66795318	4.80315000	0.39370080
407.69856118	4.72441000	0.39370080
407.72916918	4.64566900	0.31496060
407.75977718	4.56692900	0.39370080
407.79038518	4.48818900	0.39370080
407.82099318	4.40944900	0.31496060
407.85160118	4.33070900	0.31496060
407.88220918	4.25196800	0.31496060
407.91281718	4.17322800	0.31496060
407.94342518	4.09448800	0.31496060
407.97403318	4.01574800	0.31496060
408.00464118	3.93700800	0.31496060
408.03524918	3.85826800	0.31496060
408.06585718	3.85826800	0.31496060
408.09646518	3.70078700	0.31496060
408.12707318	3.70078700	0.31496060
408.15768118	3.62204700	0.31496060
408.18828918	3.54330700	0.31496060
408.21889718	3.46456700	0.31496060
408.24950518	3.38582700	0.31496060
408.28011318	3.38582700	0.23622050
408.31072118	3.30708700	0.23622050
408.34132918	3.22834600	0.23622050
408.37193718	3.14960600	0.23622050
408.40254518	3.07086600	0.31496060
408.43315318	3.07086600	0.31496060
408.46376118	2.91338600	0.31496060
408.49436918	2.91338600	0.31496060
408.52497718	2.83464600	0.31496060
408.55558518	2.83464600	0.31496060
408.58619318	2.75590500	0.31496060
408.61680118	2.75590500	0.31496060
408.64740918	2.67716500	0.31496060
408.67801718	2.67716500	0.31496060
408.70862518	2.67716500	0.31496060
408.73923318	2.59842500	0.31496060
408.76984118	2.59842500	0.31496060
408.80044918	2.59842500	0.31496060
408.83105718	2.51968500	0.39370080
408.86166518	2.51968500	0.39370080
408.89227318	2.51968500	0.39370080
408.92288118	2.51968500	0.39370080
408.95348918	2.51968500	0.39370080
408.98409718	2.51968500	0.39370080
409.01470518	2.44094500	0.39370080
409.04531318	2.44094500	0.39370080
409.07592118	2.44094500	0.39370080
409.10652918	2.44094500	0.39370080
409.13713718	2.44094500	0.39370080
409.16774518	2.44094500	0.39370080
409.19835318	2.44094500	0.39370080
409.22896118	2.44094500	0.39370080
409.25956918	2.44094500	0.39370080
409.29017718	2.51968500	0.39370080
409.32078518	2.51968500	0.39370080
409.35139318	2.51968500	0.39370080
409.38200118	2.51968500	0.39370080
409.41260918	2.59842500	0.47244100
409.44321718	2.51968500	0.47244100
409.47382518	2.59842500	0.47244100
409.50443318	2.59842500	0.47244100
409.53504118	2.59842500	0.47244100
409.56564918	2.67716500	0.47244100
409.59625718	2.67716500	0.47244100
409.62686518	2.67716500	0.47244100
409.65747318	2.67716500	0.47244100
409.68808118	2.75590500	0.47244100
409.71868918	2.75590500	0.47244100
409.74929718	2.83464600	0.47244100
409.77990518	2.83464600	0.47244100
409.81051318	2.83464600	0.47244100
409.84112118	2.91338600	0.47244100
409.87172918	2.91338600	0.47244100
409.90233718	2.99212600	0.55118110
409.93294518	2.99212600	0.47244100
409.96355318	3.07086600	0.47244100
409.99416118	3.07086600	0.55118110
410.02476918	3.14960600	0.55118110
410.05537718	3.14960600	0.55118110
410.08598518	3.22834600	0.55118110
410.11659318	3.22834600	0.55118110
410.14720118	3.30708700	0.55118110
410.17780918	3.30708700	0.55118110
410.20841718	3.38582700	0.55118110
410.23902518	3.38582700	0.55118110
410.26963318	3.46456700	0.55118110
410.30024118	3.54330700	0.55118110
410.33084918	3.62204700	0.55118110
410.36145718	3.62204700	0.62992130
410.39206518	3.62204700	0.62992130
410.42267318	3.70078700	0.62992130
410.45328118	3.77952800	0.62992130
410.48388918	3.77952800	0.62992130
410.51449718	3.85826800	0.62992130
410.54510518	3.93700800	0.62992130
410.57571318	3.93700800	0.62992130
410.60632118	4.01574800	0.62992130
410.63692918	4.01574800	0.62992130
410.66753718	4.09448800	0.62992130
410.69814518	4.17322800	0.62992130
410.72875318	4.17322800	0.62992130
410.75936118	4.25196800	0.62992130
410.78996918	4.33070900	0.62992130
410.82057718	4.33070900	0.70866140
410.85118518	4.40944900	0.62992130
410.88179318	4.40944900	0.70866140
410.91240118	4.48818900	0.62992130
410.94300918	4.56692900	0.70866140
410.97361718	4.56692900	0.70866140
411.00422519	4.64566900	0.70866140
411.03483319	4.64566900	0.70866140
411.06544119	4.72441000	0.70866140
411.09604919	4.72441000	0.70866140
411.12665719	4.80315000	0.70866140
411.15726519	4.80315000	0.70866140
411.18787319	4.88189000	0.70866140
411.21848119	4.88189000	0.70866140
411.24908919	4.88189000	0.70866140
411.27969719	4.96063000	0.70866140
411.31030519	4.96063000	0.70866140
411.34091319	5.03937000	0.78740160
411.37152119	5.03937000	0.78740160
411.40212919	5.11811000	0.78740160
411.43273719	5.11811000	0.78740160
411.46334519	5.11811000	0.78740160
411.49395319	5.19685000	0.78740160
411.52456119	5.19685000	0.78740160
411.55516919	5.27559000	0.78740160
411.58577719	5.27559000	0.78740160
411.61638519	5.35433100	0.78740160
411.64699319	5.35433100	0.78740160
411.67760119	5.35433100	0.78740160
411.70820919	5.43307100	0.78740160
411.73881719	5.43307100	0.78740160
411.76942519	5.51181100	0.78740160
411.80003319	5.51181100	0.86614170
411.83064119	5.59055100	0.86614170
411.86124919	5.59055100	0.86614170
411.89185719	5.66929100	0.86614170
411.92246519	5.66929100	0.86614170
411.95307319	5.66929100	0.86614170
411.98368119	5.74803200	0.86614170
412.01428919	5.74803200	0.86614170
412.04489719	5.82677200	0.86614170
412.07550519	5.82677200	0.86614170
412.10611319	5.90551200	0.86614170
412.13672119	5.90551200	0.86614170
412.16732919	5.98425200	0.86614170
412.19793719	5.98425200	0.94488190
412.22854519	6.06299200	0.86614170
412.25915319	6.06299200	0.94488190
412.28976119	6.14173200	0.94488190
412.32036919	6.14173200	0.94488190
412.35097719	6.14173200	0.94488190
