Tid	Kanal A	Kanal B
217.86774463	6.53543300	5.43307100
217.89835263	6.53543300	5.43307100
217.92896063	6.53543300	5.43307100
217.95956863	6.61417300	5.43307100
217.99017663	6.61417300	5.43307100
218.02078463	6.61417300	5.43307100
218.05139263	6.61417300	5.43307100
218.08200063	6.61417300	5.43307100
218.11260863	6.61417300	5.51181100
218.14321663	6.61417300	5.43307100
218.17382463	6.61417300	5.51181100
218.20443263	6.69291400	5.51181100
218.23504063	6.69291400	5.51181100
218.26564863	6.69291400	5.51181100
218.29625663	6.69291400	5.51181100
218.32686463	6.69291400	5.51181100
218.35747263	6.69291400	5.51181100
218.38808063	6.69291400	5.51181100
218.41868863	6.69291400	5.51181100
218.44929663	6.69291400	5.51181100
218.47990463	6.69291400	5.51181100
218.51051263	6.69291400	5.51181100
218.54112063	6.69291400	5.51181100
218.57172863	6.69291400	5.51181100
218.60233663	6.69291400	5.59055100
218.63294463	6.69291400	5.59055100
218.66355263	6.69291400	5.59055100
218.69416063	6.69291400	5.59055100
218.72476863	6.69291400	5.59055100
218.75537663	6.69291400	5.59055100
218.78598463	6.61417300	5.59055100
218.81659263	6.61417300	5.59055100
218.84720063	6.61417300	5.59055100
218.87780863	6.61417300	5.59055100
218.90841663	6.61417300	5.59055100
218.93902463	6.61417300	5.59055100
218.96963263	6.61417300	5.59055100
219.00024063	6.61417300	5.59055100
219.03084863	6.61417300	5.66929100
219.06145663	6.61417300	5.59055100
219.09206463	6.53543300	5.66929100
219.12267263	6.53543300	5.66929100
219.15328063	6.53543300	5.66929100
219.18388863	6.53543300	5.66929100
219.21449663	6.53543300	5.66929100
219.24510463	6.53543300	5.66929100
219.27571263	6.45669300	5.66929100
219.30632063	6.45669300	5.66929100
219.33692863	6.45669300	5.66929100
219.36753663	6.45669300	5.66929100
219.39814463	6.45669300	5.66929100
219.42875263	6.37795300	5.66929100
219.45936063	6.37795300	5.66929100
219.48996863	6.37795300	5.74803200
219.52057663	6.37795300	5.74803200
219.55118463	6.37795300	5.66929100
219.58179263	6.29921200	5.74803200
219.61240063	6.29921200	5.74803200
219.64300863	6.29921200	5.74803200
219.67361663	6.22047200	5.74803200
219.70422463	6.22047200	5.74803200
219.73483263	6.22047200	5.74803200
219.76544063	6.14173200	5.74803200
219.79604863	6.14173200	5.74803200
219.82665663	6.14173200	5.74803200
219.85726463	6.06299200	5.74803200
219.88787263	6.06299200	5.74803200
219.91848063	6.06299200	5.74803200
219.94908863	5.98425200	5.74803200
219.97969663	5.98425200	5.74803200
220.01030463	5.90551200	5.74803200
220.04091263	5.90551200	5.82677200
220.07152063	5.82677200	5.74803200
220.10212863	5.82677200	5.82677200
220.13273663	5.74803200	5.82677200
220.16334463	5.74803200	5.82677200
220.19395263	5.66929100	5.82677200
220.22456063	5.66929100	5.82677200
220.25516864	5.59055100	5.82677200
220.28577664	5.59055100	5.82677200
220.31638464	5.51181100	5.82677200
220.34699264	5.51181100	5.82677200
220.37760064	5.43307100	5.82677200
220.40820864	5.35433100	5.82677200
220.43881664	5.35433100	5.82677200
220.46942464	5.27559000	5.90551200
220.50003264	5.27559000	5.90551200
220.53064064	5.19685000	5.90551200
220.56124864	5.11811000	5.90551200
220.59185664	5.11811000	5.90551200
220.62246464	5.03937000	5.90551200
220.65307264	5.03937000	5.90551200
220.68368064	4.96063000	5.90551200
220.71428864	4.88189000	5.90551200
220.74489664	4.88189000	5.90551200
220.77550464	4.80315000	5.90551200
220.80611264	4.72441000	5.90551200
220.83672064	4.72441000	5.90551200
220.86732864	4.64566900	5.90551200
220.89793664	4.56692900	5.90551200
220.92854464	4.56692900	5.90551200
220.95915264	4.48818900	5.90551200
220.98976064	4.48818900	5.90551200
221.02036864	4.40944900	5.90551200
221.05097664	4.33070900	5.98425200
221.08158464	4.33070900	5.98425200
221.11219264	4.25196800	5.98425200
221.14280064	4.25196800	5.98425200
221.17340864	4.17322800	5.98425200
221.20401664	4.17322800	5.98425200
221.23462464	4.09448800	5.98425200
221.26523264	4.01574800	5.98425200
221.29584064	4.01574800	5.98425200
221.32644864	3.93700800	5.98425200
221.35705664	3.93700800	5.98425200
221.38766464	3.85826800	5.98425200
221.41827264	3.77952800	5.98425200
221.44888064	3.77952800	6.06299200
221.47948864	3.70078700	5.98425200
221.51009664	3.70078700	6.06299200
221.54070464	3.62204700	6.06299200
221.57131264	3.62204700	6.06299200
221.60192064	3.54330700	6.06299200
221.63252864	3.46456700	6.06299200
221.66313664	3.46456700	6.06299200
221.69374464	3.46456700	6.06299200
221.72435264	3.38582700	6.06299200
221.75496064	3.30708700	6.06299200
221.78556864	3.22834600	6.06299200
221.81617664	3.22834600	6.06299200
221.84678464	3.14960600	6.06299200
221.87739264	3.14960600	6.06299200
221.90800064	3.07086600	6.06299200
221.93860864	2.99212600	6.06299200
221.96921664	2.99212600	6.06299200
221.99982464	2.91338600	6.06299200
222.03043264	2.83464600	6.06299200
222.06104064	2.83464600	6.06299200
222.09164864	2.75590500	6.14173200
222.12225664	2.67716500	6.14173200
222.15286464	2.67716500	6.14173200
222.18347264	2.59842500	6.14173200
222.21408064	2.51968500	6.14173200
222.24468864	2.51968500	6.14173200
222.27529664	2.44094500	6.14173200
222.30590464	2.44094500	6.14173200
222.33651264	2.36220500	6.14173200
222.36712064	2.36220500	6.14173200
222.39772864	2.28346500	6.14173200
222.42833664	2.28346500	6.22047200
222.45894464	2.20472400	6.14173200
222.48955264	2.20472400	6.14173200
222.52016064	2.12598400	6.22047200
222.55076864	2.12598400	6.22047200
222.58137664	2.04724400	6.22047200
222.61198464	2.04724400	6.22047200
222.64259264	1.96850400	6.22047200
222.67320064	1.96850400	6.22047200
222.70380864	1.88976400	6.22047200
222.73441664	1.88976400	6.22047200
222.76502464	1.88976400	6.22047200
222.79563264	1.88976400	6.22047200
222.82624064	1.81102400	6.22047200
222.85684864	1.81102400	6.22047200
222.88745664	1.81102400	6.22047200
222.91806464	1.81102400	6.29921200
222.94867264	1.73228300	6.29921200
222.97928064	1.73228300	6.22047200
223.00988864	1.65354300	6.22047200
223.04049664	1.65354300	6.29921200
223.07110464	1.65354300	6.29921200
223.10171264	1.65354300	6.29921200
223.13232064	1.57480300	6.29921200
223.16292864	1.57480300	6.29921200
223.19353664	1.57480300	6.29921200
223.22414464	1.57480300	6.29921200
223.25475264	1.57480300	6.29921200
223.28536064	1.57480300	6.29921200
223.31596864	1.49606300	6.29921200
223.34657664	1.49606300	6.29921200
223.37718464	1.49606300	6.37795300
223.40779264	1.49606300	6.29921200
223.43840064	1.49606300	6.37795300
223.46900864	1.49606300	6.37795300
223.49961664	1.49606300	6.37795300
223.53022464	1.41732300	6.37795300
223.56083264	1.41732300	6.37795300
223.59144064	1.41732300	6.37795300
223.62204864	1.41732300	6.37795300
223.65265664	1.41732300	6.37795300
223.68326464	1.41732300	6.37795300
223.71387265	1.41732300	6.37795300
223.74448065	1.41732300	6.37795300
223.77508865	1.41732300	6.37795300
223.80569665	1.41732300	6.37795300
223.83630465	1.41732300	6.37795300
223.86691265	1.41732300	6.37795300
223.89752065	1.41732300	6.37795300
223.92812865	1.41732300	6.37795300
223.95873665	1.41732300	6.37795300
223.98934465	1.41732300	6.37795300
224.01995265	1.49606300	6.45669300
224.05056065	1.49606300	6.45669300
224.08116865	1.49606300	6.45669300
224.11177665	1.49606300	6.45669300
224.14238465	1.49606300	6.45669300
224.17299265	1.49606300	6.45669300
224.20360065	1.49606300	6.45669300
224.23420865	1.57480300	6.45669300
224.26481665	1.57480300	6.45669300
224.29542465	1.57480300	6.45669300
224.32603265	1.57480300	6.53543300
224.35664065	1.65354300	6.45669300
224.38724865	1.65354300	6.45669300
224.41785665	1.65354300	6.45669300
224.44846465	1.65354300	6.53543300
224.47907265	1.65354300	6.53543300
224.50968065	1.65354300	6.53543300
224.54028865	1.73228300	6.53543300
224.57089665	1.73228300	6.45669300
224.60150465	1.73228300	6.53543300
224.63211265	1.81102400	6.53543300
224.66272065	1.73228300	6.53543300
224.69332865	1.81102400	6.53543300
224.72393665	1.81102400	6.53543300
224.75454465	1.81102400	6.53543300
224.78515265	1.81102400	6.53543300
224.81576065	1.88976400	6.53543300
224.84636865	1.88976400	6.53543300
224.87697665	1.88976400	6.61417300
224.90758465	1.88976400	6.53543300
224.93819265	1.96850400	6.53543300
224.96880065	1.88976400	6.61417300
224.99940865	1.96850400	6.61417300
225.03001665	1.96850400	6.53543300
225.06062465	2.04724400	6.61417300
225.09123265	2.04724400	6.61417300
225.12184065	2.04724400	6.61417300
225.15244865	2.04724400	6.61417300
225.18305665	2.12598400	6.61417300
225.21366465	2.12598400	6.61417300
225.24427265	2.12598400	6.61417300
225.27488065	2.12598400	6.61417300
225.30548865	2.20472400	6.61417300
225.33609665	2.20472400	6.61417300
225.36670465	2.28346500	6.61417300
225.39731265	2.28346500	6.61417300
225.42792065	2.28346500	6.69291400
225.45852865	2.36220500	6.69291400
225.48913665	2.36220500	6.69291400
225.51974465	2.36220500	6.69291400
225.55035265	2.44094500	6.69291400
225.58096065	2.51968500	6.69291400
225.61156865	2.51968500	6.69291400
225.64217665	2.59842500	6.69291400
225.67278465	2.59842500	6.69291400
225.70339265	2.59842500	6.69291400
225.73400065	2.67716500	6.69291400
225.76460865	2.75590500	6.69291400
225.79521665	2.75590500	6.69291400
225.82582465	2.83464600	6.69291400
225.85643265	2.83464600	6.77165400
225.88704065	2.91338600	6.77165400
225.91764865	2.91338600	6.69291400
225.94825665	2.99212600	6.77165400
225.97886465	3.07086600	6.77165400
226.00947265	3.07086600	6.77165400
226.04008065	3.14960600	6.77165400
226.07068865	3.14960600	6.77165400
226.10129665	3.22834600	6.77165400
226.13190465	3.22834600	6.77165400
226.16251265	3.30708700	6.77165400
226.19312065	3.30708700	6.77165400
226.22372865	3.38582700	6.77165400
226.25433665	3.38582700	6.77165400
226.28494465	3.46456700	6.77165400
226.31555265	3.54330700	6.77165400
226.34616065	3.54330700	6.77165400
226.37676865	3.54330700	6.77165400
226.40737665	3.62204700	6.77165400
226.43798465	3.62204700	6.77165400
226.46859265	3.70078700	6.85039400
226.49920065	3.70078700	6.85039400
226.52980865	3.77952800	6.85039400
226.56041665	3.77952800	6.85039400
226.59102465	3.85826800	6.85039400
226.62163265	3.85826800	6.85039400
226.65224065	3.93700800	6.85039400
226.68284865	3.93700800	6.85039400
226.71345665	4.01574800	6.85039400
226.74406465	4.01574800	6.85039400
226.77467265	4.01574800	6.85039400
226.80528065	4.09448800	6.85039400
226.83588865	4.09448800	6.85039400
226.86649665	4.09448800	6.85039400
226.89710465	4.17322800	6.92913400
226.92771265	4.17322800	6.85039400
226.95832065	4.25196800	6.92913400
226.98892865	4.25196800	6.92913400
227.01953665	4.33070900	6.92913400
227.05014465	4.33070900	6.92913400
227.08075265	4.33070900	6.92913400
227.11136065	4.40944900	6.92913400
227.14196865	4.40944900	6.92913400
227.17257665	4.48818900	6.92913400
227.20318466	4.48818900	6.92913400
227.23379266	4.56692900	6.92913400
227.26440066	4.56692900	6.92913400
227.29500866	4.56692900	6.92913400
227.32561666	4.64566900	6.92913400
227.35622466	4.64566900	6.92913400
227.38683266	4.72441000	7.00787400
227.41744066	4.72441000	6.92913400
227.44804866	4.80315000	6.92913400
227.47865666	4.80315000	7.00787400
227.50926466	4.88189000	7.00787400
227.53987266	4.88189000	7.00787400
227.57048066	4.88189000	7.00787400
227.60108866	4.96063000	7.00787400
227.63169666	4.96063000	7.00787400
227.66230466	5.03937000	7.00787400
227.69291266	5.03937000	7.00787400
227.72352066	5.11811000	7.00787400
227.75412866	5.11811000	7.00787400
227.78473666	5.19685000	7.00787400
227.81534466	5.19685000	7.00787400
227.84595266	5.27559000	7.00787400
227.87656066	5.27559000	7.00787400
227.90716866	5.35433100	7.08661400
227.93777666	5.35433100	7.08661400
227.96838466	5.43307100	7.00787400
227.99899266	5.43307100	7.08661400
228.02960066	5.51181100	7.08661400
228.06020866	5.51181100	7.08661400
228.09081666	5.51181100	7.08661400
228.12142466	5.59055100	7.08661400
228.15203266	5.59055100	7.08661400
228.18264066	5.66929100	7.08661400
228.21324866	5.66929100	7.08661400
228.24385666	5.74803200	7.08661400
228.27446466	5.74803200	7.08661400
228.30507266	5.82677200	7.08661400
228.33568066	5.82677200	7.08661400
228.36628866	5.82677200	7.16535400
228.39689666	5.90551200	7.08661400
228.42750466	5.90551200	7.16535400
228.45811266	5.90551200	7.16535400
228.48872066	5.98425200	7.16535400
228.51932866	5.98425200	7.16535400
228.54993666	6.06299200	7.16535400
228.58054466	6.06299200	7.16535400
228.61115266	6.06299200	7.16535400
228.64176066	6.06299200	7.16535400
228.67236866	6.14173200	7.16535400
228.70297666	6.14173200	7.16535400
228.73358466	6.22047200	7.16535400
228.76419266	6.14173200	7.16535400
228.79480066	6.22047200	7.16535400
228.82540866	6.22047200	7.16535400
228.85601666	6.22047200	7.16535400
228.88662466	6.29921200	7.24409400
228.91723266	6.29921200	7.24409400
228.94784066	6.29921200	7.16535400
228.97844866	6.29921200	7.24409400
229.00905666	6.37795300	7.24409400
229.03966466	6.37795300	7.24409400
229.07027266	6.37795300	7.24409400
229.10088066	6.37795300	7.24409400
229.13148866	6.37795300	7.24409400
229.16209666	6.45669300	7.24409400
229.19270466	6.45669300	7.24409400
229.22331266	6.45669300	7.24409400
229.25392066	6.45669300	7.24409400
229.28452866	6.53543300	7.24409400
229.31513666	6.53543300	7.24409400
229.34574466	6.53543300	7.32283400
229.37635266	6.53543300	7.24409400
229.40696066	6.53543300	7.24409400
229.43756866	6.53543300	7.24409400
229.46817666	6.53543300	7.24409400
229.49878466	6.61417300	7.32283400
229.52939266	6.61417300	7.32283400
229.56000066	6.61417300	7.32283400
229.59060866	6.61417300	7.32283400
229.62121666	6.61417300	7.32283400
229.65182466	6.61417300	7.32283400
229.68243266	6.61417300	7.32283400
229.71304066	6.69291400	7.32283400
229.74364866	6.69291400	7.32283400
229.77425666	6.61417300	7.32283400
229.80486466	6.69291400	7.32283400
229.83547266	6.69291400	7.40157500
229.86608066	6.61417300	7.32283400
229.89668866	6.69291400	7.32283400
229.92729666	6.69291400	7.32283400
229.95790466	6.69291400	7.40157500
229.98851266	6.69291400	7.40157500
230.01912066	6.69291400	7.40157500
230.04972866	6.69291400	7.40157500
230.08033666	6.69291400	7.40157500
230.11094466	6.69291400	7.40157500
230.14155266	6.69291400	7.40157500
230.17216066	6.61417300	7.40157500
230.20276866	6.69291400	7.40157500
230.23337666	6.61417300	7.40157500
230.26398466	6.61417300	7.40157500
230.29459266	6.61417300	7.40157500
230.32520066	6.61417300	7.40157500
230.35580866	6.61417300	7.48031500
230.38641666	6.61417300	7.40157500
230.41702466	6.61417300	7.48031500
230.44763266	6.61417300	7.48031500
230.47824066	6.61417300	7.48031500
230.50884866	6.61417300	7.48031500
230.53945666	6.61417300	7.48031500
230.57006466	6.53543300	7.48031500
230.60067266	6.53543300	7.48031500
230.63128066	6.53543300	7.48031500
230.66188867	6.53543300	7.48031500
230.69249667	6.53543300	7.48031500
230.72310467	6.53543300	7.48031500
230.75371267	6.53543300	7.48031500
230.78432067	6.45669300	7.48031500
230.81492867	6.53543300	7.48031500
230.84553667	6.45669300	7.48031500
230.87614467	6.45669300	7.48031500
230.90675267	6.45669300	7.48031500
230.93736067	6.45669300	7.48031500
230.96796867	6.37795300	7.55905500
230.99857667	6.45669300	7.55905500
231.02918467	6.37795300	7.55905500
231.05979267	6.37795300	7.55905500
231.09040067	6.37795300	7.55905500
231.12100867	6.37795300	7.55905500
231.15161667	6.29921200	7.55905500
231.18222467	6.29921200	7.55905500
231.21283267	6.29921200	7.55905500
231.24344067	6.29921200	7.55905500
231.27404867	6.29921200	7.55905500
231.30465667	6.22047200	7.55905500
231.33526467	6.22047200	7.55905500
231.36587267	6.22047200	7.55905500
231.39648067	6.14173200	7.55905500
231.42708867	6.14173200	7.63779500
231.45769667	6.14173200	7.63779500
231.48830467	6.14173200	7.63779500
231.51891267	6.06299200	7.63779500
231.54952067	6.06299200	7.63779500
231.58012867	6.06299200	7.63779500
231.61073667	5.98425200	7.63779500
231.64134467	5.98425200	7.63779500
231.67195267	5.90551200	7.63779500
231.70256067	5.90551200	7.63779500
231.73316867	5.90551200	7.63779500
231.76377667	5.82677200	7.63779500
231.79438467	5.82677200	7.63779500
231.82499267	5.74803200	7.63779500
231.85560067	5.74803200	7.63779500
231.88620867	5.66929100	7.63779500
231.91681667	5.66929100	7.63779500
231.94742467	5.59055100	7.63779500
231.97803267	5.59055100	7.71653600
232.00864067	5.59055100	7.71653600
232.03924867	5.59055100	7.71653600
232.06985667	5.51181100	7.71653600
232.10046467	5.43307100	7.71653600
232.13107267	5.43307100	7.71653600
232.16168067	5.43307100	7.71653600
232.19228867	5.35433100	7.71653600
232.22289667	5.35433100	7.71653600
232.25350467	5.27559000	7.71653600
232.28411267	5.27559000	7.71653600
232.31472067	5.19685000	7.71653600
232.34532867	5.19685000	7.71653600
232.37593667	5.11811000	7.79527600
232.40654467	5.11811000	7.79527600
232.43715267	5.11811000	7.79527600
232.46776067	5.03937000	7.79527600
232.49836867	5.03937000	7.79527600
232.52897667	4.96063000	7.79527600
232.55958467	4.96063000	7.79527600
232.59019267	4.96063000	7.79527600
232.62080067	4.88189000	7.79527600
232.65140867	4.88189000	7.79527600
232.68201667	4.80315000	7.79527600
232.71262467	4.80315000	7.79527600
232.74323267	4.72441000	7.79527600
232.77384067	4.72441000	7.79527600
232.80444867	4.64566900	7.79527600
232.83505667	4.64566900	7.79527600
232.86566467	4.64566900	7.79527600
232.89627267	4.56692900	7.87401600
232.92688067	4.56692900	7.87401600
232.95748867	4.48818900	7.87401600
232.98809667	4.48818900	7.87401600
233.01870467	4.40944900	7.87401600
233.04931267	4.40944900	7.87401600
233.07992067	4.40944900	7.87401600
233.11052867	4.33070900	7.87401600
233.14113667	4.25196800	7.87401600
233.17174467	4.25196800	7.87401600
233.20235267	4.17322800	7.87401600
233.23296067	4.09448800	7.87401600
233.26356867	4.09448800	7.87401600
233.29417667	4.01574800	7.87401600
233.32478467	4.01574800	7.87401600
233.35539267	3.93700800	7.87401600
233.38600067	3.93700800	7.87401600
233.41660867	3.85826800	7.95275600
233.44721667	3.85826800	7.95275600
233.47782467	3.77952800	7.95275600
233.50843267	3.77952800	7.95275600
233.53904067	3.62204700	7.87401600
233.56964867	3.62204700	7.95275600
233.60025667	3.62204700	7.95275600
233.63086467	3.54330700	7.95275600
233.66147267	3.46456700	7.95275600
233.69208067	3.46456700	7.95275600
233.72268867	3.38582700	7.95275600
233.75329667	3.38582700	7.95275600
233.78390467	3.30708700	7.95275600
233.81451267	3.30708700	7.95275600
233.84512067	3.22834600	7.95275600
233.87572867	3.22834600	7.95275600
233.90633667	3.14960600	7.95275600
233.93694467	3.14960600	7.95275600
233.96755267	3.07086600	8.03149600
233.99816067	2.99212600	8.03149600
234.02876867	2.99212600	8.03149600
234.05937667	2.99212600	8.03149600
234.08998467	2.91338600	8.03149600
234.12059268	2.91338600	8.03149600
234.15120068	2.83464600	8.03149600
234.18180868	2.83464600	8.03149600
234.21241668	2.75590500	8.03149600
234.24302468	2.75590500	8.03149600
234.27363268	2.67716500	8.03149600
234.30424068	2.67716500	8.03149600
234.33484868	2.59842500	8.03149600
234.36545668	2.59842500	8.03149600
234.39606468	2.59842500	8.11023600
234.42667268	2.51968500	8.11023600
234.45728068	2.51968500	8.11023600
234.48788868	2.44094500	8.11023600
234.51849668	2.44094500	8.11023600
234.54910468	2.44094500	8.11023600
234.57971268	2.36220500	8.11023600
234.61032068	2.36220500	8.11023600
234.64092868	2.36220500	8.11023600
234.67153668	2.28346500	8.11023600
234.70214468	2.28346500	8.11023600
234.73275268	2.28346500	8.11023600
234.76336068	2.20472400	8.11023600
234.79396868	2.20472400	8.11023600
234.82457668	2.12598400	8.11023600
234.85518468	2.12598400	8.18897600
234.88579268	2.12598400	8.11023600
234.91640068	2.12598400	8.11023600
234.94700868	2.04724400	8.11023600
234.97761668	2.04724400	8.18897600
235.00822468	1.96850400	8.18897600
235.03883268	1.96850400	8.18897600
235.06944068	1.96850400	8.18897600
235.10004868	1.96850400	8.18897600
235.13065668	1.88976400	8.18897600
235.16126468	1.88976400	8.18897600
235.19187268	1.88976400	8.18897600
235.22248068	1.81102400	8.18897600
235.25308868	1.81102400	8.18897600
235.28369668	1.81102400	8.18897600
235.31430468	1.73228300	8.18897600
235.34491268	1.73228300	8.26771600
235.37552068	1.73228300	8.26771600
235.40612868	1.65354300	8.26771600
235.43673668	1.65354300	8.18897600
235.46734468	1.65354300	8.26771600
235.49795268	1.65354300	8.18897600
235.52856068	1.65354300	8.26771600
235.55916868	1.57480300	8.26771600
235.58977668	1.57480300	8.26771600
235.62038468	1.57480300	8.26771600
235.65099268	1.57480300	8.26771600
235.68160068	1.49606300	8.26771600
235.71220868	1.49606300	8.26771600
235.74281668	1.49606300	8.26771600
235.77342468	1.49606300	8.26771600
235.80403268	1.49606300	8.26771600
235.83464068	1.49606300	8.34645700
235.86524868	1.41732300	8.26771600
235.89585668	1.49606300	8.34645700
235.92646468	1.41732300	8.34645700
235.95707268	1.41732300	8.26771600
235.98768068	1.41732300	8.34645700
236.01828868	1.41732300	8.34645700
236.04889668	1.41732300	8.34645700
236.07950468	1.41732300	8.34645700
236.11011268	1.41732300	8.34645700
236.14072068	1.41732300	8.34645700
236.17132868	1.41732300	8.34645700
236.20193668	1.41732300	8.34645700
236.23254468	1.41732300	8.34645700
236.26315268	1.41732300	8.34645700
236.29376068	1.41732300	8.34645700
236.32436868	1.41732300	8.34645700
236.35497668	1.41732300	8.34645700
236.38558468	1.41732300	8.34645700
236.41619268	1.41732300	8.42519700
236.44680068	1.41732300	8.34645700
236.47740868	1.41732300	8.42519700
236.50801668	1.41732300	8.42519700
236.53862468	1.41732300	8.42519700
236.56923268	1.41732300	8.42519700
236.59984068	1.41732300	8.42519700
236.63044868	1.41732300	8.42519700
236.66105668	1.41732300	8.42519700
236.69166468	1.41732300	8.42519700
236.72227268	1.41732300	8.42519700
236.75288068	1.41732300	8.42519700
236.78348868	1.41732300	8.42519700
236.81409668	1.49606300	8.42519700
236.84470468	1.41732300	8.42519700
236.87531268	1.41732300	8.42519700
236.90592068	1.49606300	8.50393700
236.93652868	1.49606300	8.50393700
236.96713668	1.49606300	8.50393700
236.99774468	1.49606300	8.50393700
237.02835268	1.49606300	8.50393700
237.05896068	1.57480300	8.50393700
237.08956868	1.57480300	8.50393700
237.12017668	1.57480300	8.50393700
237.15078468	1.57480300	8.50393700
237.18139268	1.57480300	8.50393700
237.21200068	1.57480300	8.50393700
237.24260868	1.57480300	8.50393700
237.27321668	1.65354300	8.50393700
237.30382468	1.65354300	8.50393700
237.33443268	1.65354300	8.50393700
237.36504068	1.73228300	8.58267700
237.39564868	1.73228300	8.50393700
237.42625668	1.73228300	8.58267700
237.45686468	1.73228300	8.58267700
237.48747268	1.81102400	8.50393700
237.51808068	1.81102400	8.58267700
237.54868868	1.81102400	8.58267700
237.57929668	1.81102400	8.58267700
237.60990469	1.88976400	8.58267700
237.64051269	1.88976400	8.58267700
237.67112069	1.88976400	8.58267700
237.70172869	1.88976400	8.58267700
237.73233669	1.96850400	8.58267700
237.76294469	1.96850400	8.66141700
237.79355269	1.96850400	8.58267700
237.82416069	2.04724400	8.58267700
237.85476869	2.04724400	8.58267700
237.88537669	2.04724400	8.66141700
237.91598469	2.04724400	8.66141700
237.94659269	2.12598400	8.66141700
237.97720069	2.12598400	8.66141700
238.00780869	2.12598400	8.58267700
238.03841669	2.12598400	8.66141700
238.06902469	2.20472400	8.66141700
238.09963269	2.20472400	8.66141700
238.13024069	2.20472400	8.66141700
238.16084869	2.20472400	8.66141700
238.19145669	2.28346500	8.66141700
238.22206469	2.28346500	8.66141700
238.25267269	2.28346500	8.66141700
238.28328069	2.28346500	8.66141700
238.31388869	2.36220500	8.66141700
238.34449669	2.36220500	8.66141700
238.37510469	2.36220500	8.74015700
238.40571269	2.44094500	8.74015700
238.43632069	2.36220500	8.74015700
238.46692869	2.44094500	8.74015700
238.49753669	2.44094500	8.66141700
238.52814469	2.44094500	8.74015700
238.55875269	2.51968500	8.74015700
238.58936069	2.51968500	8.74015700
238.61996869	2.51968500	8.74015700
238.65057669	2.51968500	8.74015700
238.68118469	2.59842500	8.74015700
238.71179269	2.59842500	8.74015700
238.74240069	2.59842500	8.74015700
238.77300869	2.67716500	8.74015700
238.80361669	2.67716500	8.74015700
238.83422469	2.67716500	8.81889700
238.86483269	2.75590500	8.74015700
238.89544069	2.75590500	8.81889700
238.92604869	2.75590500	8.74015700
238.95665669	2.83464600	8.81889700
238.98726469	2.83464600	8.81889700
239.01787269	2.91338600	8.81889700
239.04848069	2.91338600	8.81889700
239.07908869	2.99212600	8.81889700
239.10969669	2.99212600	8.81889700
239.14030469	2.99212600	8.81889700
239.17091269	3.07086600	8.81889700
239.20152069	3.07086600	8.81889700
239.23212869	3.14960600	8.81889700
239.26273669	3.14960600	8.81889700
239.29334469	3.22834600	8.81889700
239.32395269	3.22834600	8.81889700
239.35456069	3.22834600	8.81889700
239.38516869	3.30708700	8.81889700
239.41577669	3.30708700	8.89763700
239.44638469	3.38582700	8.89763700
239.47699269	3.46456700	8.89763700
239.50760069	3.46456700	8.89763700
239.53820869	3.46456700	8.89763700
239.56881669	3.54330700	8.89763700
239.59942469	3.54330700	8.89763700
239.63003269	3.62204700	8.89763700
239.66064069	3.62204700	8.89763700
239.69124869	3.70078700	8.89763700
239.72185669	3.70078700	8.89763700
239.75246469	3.77952800	8.89763700
239.78307269	3.77952800	8.89763700
239.81368069	3.85826800	8.89763700
239.84428869	3.85826800	8.89763700
239.87489669	3.93700800	8.97637700
239.90550469	3.93700800	8.89763700
239.93611269	3.93700800	8.97637700
239.96672069	4.01574800	8.97637700
239.99732869	4.09448800	8.97637700
240.02793669	4.09448800	8.97637700
240.05854469	4.09448800	8.97637700
240.08915269	4.17322800	8.97637700
240.11976069	4.17322800	8.97637700
240.15036869	4.17322800	8.97637700
240.18097669	4.25196800	8.97637700
240.21158469	4.25196800	8.97637700
240.24219269	4.33070900	8.97637700
240.27280069	4.33070900	8.97637700
240.30340869	4.40944900	8.97637700
240.33401669	4.40944900	8.97637700
240.36462469	4.40944900	8.97637700
240.39523269	4.48818900	8.97637700
240.42584069	4.48818900	9.05511800
240.45644869	4.56692900	8.97637700
240.48705669	4.56692900	9.05511800
240.51766469	4.56692900	8.97637700
240.54827269	4.64566900	9.05511800
240.57888069	4.64566900	9.05511800
240.60948869	4.64566900	9.05511800
240.64009669	4.72441000	9.05511800
240.67070469	4.72441000	9.05511800
240.70131269	4.72441000	9.05511800
240.73192069	4.80315000	9.05511800
240.76252869	4.80315000	9.05511800
240.79313669	4.88189000	9.05511800
240.82374469	4.88189000	9.05511800
240.85435269	4.96063000	9.05511800
240.88496069	4.96063000	9.05511800
240.91556869	5.03937000	9.05511800
240.94617669	5.03937000	9.05511800
240.97678469	5.03937000	9.13385900
241.00739269	5.11811000	9.13385900
241.03800069	5.11811000	9.13385900
241.06860870	5.11811000	9.13385900
241.09921670	5.19685000	9.13385900
241.12982470	5.19685000	9.13385900
241.16043270	5.27559000	9.13385900
241.19104070	5.27559000	9.13385900
241.22164870	5.35433100	9.13385900
241.25225670	5.35433100	9.13385900
241.28286470	5.43307100	9.13385900
241.31347270	5.43307100	9.13385900
241.34408070	5.51181100	9.13385900
241.37468870	5.51181100	9.13385900
241.40529670	5.51181100	9.13385900
241.43590470	5.51181100	9.13385900
241.46651270	5.59055100	9.21259900
241.49712070	5.59055100	9.21259900
241.52772870	5.66929100	9.21259900
241.55833670	5.66929100	9.21259900
241.58894470	5.74803200	9.21259900
