Tid	Kanal A	Kanal B
421.77824122	4.96063000	4.88189000
421.80884922	5.03937000	4.88189000
421.83945722	5.03937000	4.88189000
421.87006522	5.11811000	4.88189000
421.90067322	5.11811000	4.80315000
421.93128122	5.19685000	4.88189000
421.96188922	5.27559000	4.88189000
421.99249722	5.27559000	4.80315000
422.02310522	5.27559000	4.80315000
422.05371322	5.35433100	4.80315000
422.08432122	5.35433100	4.80315000
422.11492922	5.43307100	4.80315000
422.14553722	5.43307100	4.80315000
422.17614522	5.51181100	4.80315000
422.20675322	5.51181100	4.80315000
422.23736122	5.59055100	4.80315000
422.26796922	5.59055100	4.80315000
422.29857722	5.66929100	4.80315000
422.32918522	5.66929100	4.80315000
422.35979322	5.66929100	4.80315000
422.39040122	5.74803200	4.80315000
422.42100922	5.82677200	4.72441000
422.45161722	5.82677200	4.80315000
422.48222522	5.82677200	4.72441000
422.51283322	5.90551200	4.80315000
422.54344122	5.90551200	4.72441000
422.57404922	5.98425200	4.72441000
422.60465722	5.98425200	4.72441000
422.63526522	5.98425200	4.72441000
422.66587322	6.06299200	4.72441000
422.69648122	6.06299200	4.72441000
422.72708922	6.06299200	4.72441000
422.75769722	6.14173200	4.72441000
422.78830522	6.14173200	4.72441000
422.81891322	6.22047200	4.72441000
422.84952122	6.22047200	4.72441000
422.88012922	6.22047200	4.72441000
422.91073722	6.22047200	4.72441000
422.94134522	6.29921200	4.72441000
422.97195322	6.29921200	4.64566900
423.00256122	6.29921200	4.72441000
423.03316922	6.37795300	4.64566900
423.06377722	6.37795300	4.64566900
423.09438522	6.37795300	4.64566900
423.12499322	6.45669300	4.64566900
423.15560122	6.45669300	4.64566900
423.18620922	6.45669300	4.64566900
423.21681722	6.45669300	4.64566900
423.24742522	6.53543300	4.64566900
423.27803322	6.53543300	4.64566900
423.30864122	6.53543300	4.64566900
423.33924922	6.53543300	4.64566900
423.36985722	6.53543300	4.64566900
423.40046522	6.61417300	4.64566900
423.43107322	6.61417300	4.64566900
423.46168122	6.61417300	4.56692900
423.49228922	6.69291400	4.64566900
423.52289722	6.61417300	4.56692900
423.55350522	6.69291400	4.56692900
423.58411322	6.69291400	4.56692900
423.61472122	6.69291400	4.64566900
423.64532922	6.69291400	4.56692900
423.67593722	6.69291400	4.56692900
423.70654522	6.69291400	4.56692900
423.73715322	6.69291400	4.56692900
423.76776122	6.69291400	4.56692900
423.79836922	6.77165400	4.56692900
423.82897722	6.77165400	4.56692900
423.85958522	6.77165400	4.56692900
423.89019322	6.77165400	4.56692900
423.92080122	6.77165400	4.48818900
423.95140922	6.77165400	4.56692900
423.98201722	6.77165400	4.56692900
424.01262522	6.77165400	4.48818900
424.04323322	6.77165400	4.48818900
424.07384122	6.77165400	4.56692900
424.10444922	6.77165400	4.48818900
424.13505722	6.77165400	4.48818900
424.16566522	6.77165400	4.48818900
424.19627322	6.77165400	4.48818900
424.22688122	6.77165400	4.48818900
424.25748922	6.77165400	4.48818900
424.28809722	6.77165400	4.48818900
424.31870522	6.77165400	4.48818900
424.34931322	6.77165400	4.48818900
424.37992122	6.77165400	4.48818900
424.41052922	6.77165400	4.48818900
424.44113722	6.69291400	4.48818900
424.47174522	6.77165400	4.48818900
424.50235322	6.69291400	4.48818900
424.53296122	6.69291400	4.48818900
424.56356922	6.69291400	4.48818900
424.59417722	6.69291400	4.40944900
424.62478522	6.69291400	4.40944900
424.65539322	6.69291400	4.40944900
424.68600122	6.69291400	4.40944900
424.71660922	6.69291400	4.40944900
424.74721722	6.61417300	4.40944900
424.77782522	6.61417300	4.40944900
424.80843322	6.61417300	4.40944900
424.83904122	6.61417300	4.40944900
424.86964923	6.61417300	4.40944900
424.90025723	6.61417300	4.40944900
424.93086523	6.53543300	4.40944900
424.96147323	6.53543300	4.40944900
424.99208123	6.53543300	4.40944900
425.02268923	6.53543300	4.40944900
425.05329723	6.45669300	4.33070900
425.08390523	6.45669300	4.33070900
425.11451323	6.45669300	4.33070900
425.14512123	6.45669300	4.33070900
425.17572923	6.37795300	4.33070900
425.20633723	6.37795300	4.33070900
425.23694523	6.37795300	4.33070900
425.26755323	6.29921200	4.33070900
425.29816123	6.29921200	4.33070900
425.32876923	6.29921200	4.33070900
425.35937723	6.22047200	4.33070900
425.38998523	6.22047200	4.33070900
425.42059323	6.22047200	4.33070900
425.45120123	6.14173200	4.33070900
425.48180923	6.14173200	4.33070900
425.51241723	6.06299200	4.33070900
425.54302523	6.06299200	4.33070900
425.57363323	6.06299200	4.33070900
425.60424123	5.98425200	4.25196800
425.63484923	5.98425200	4.25196800
425.66545723	5.90551200	4.33070900
425.69606523	5.90551200	4.25196800
425.72667323	5.82677200	4.25196800
425.75728123	5.82677200	4.25196800
425.78788923	5.82677200	4.25196800
425.81849723	5.74803200	4.25196800
425.84910523	5.74803200	4.25196800
425.87971323	5.66929100	4.25196800
425.91032123	5.66929100	4.25196800
425.94092923	5.66929100	4.25196800
425.97153723	5.59055100	4.25196800
426.00214523	5.59055100	4.25196800
426.03275323	5.51181100	4.25196800
426.06336123	5.51181100	4.25196800
426.09396923	5.43307100	4.25196800
426.12457723	5.43307100	4.17322800
426.15518523	5.43307100	4.17322800
426.18579323	5.43307100	4.17322800
426.21640123	5.35433100	4.17322800
426.24700923	5.27559000	4.17322800
426.27761723	5.27559000	4.17322800
426.30822523	5.27559000	4.17322800
426.33883323	5.19685000	4.17322800
426.36944123	5.19685000	4.17322800
426.40004923	5.19685000	4.17322800
426.43065723	5.11811000	4.17322800
426.46126523	5.03937000	4.09448800
426.49187323	5.03937000	4.17322800
426.52248123	5.03937000	4.17322800
426.55308923	4.96063000	4.17322800
426.58369723	4.96063000	4.17322800
426.61430523	4.88189000	4.17322800
426.64491323	4.88189000	4.09448800
426.67552123	4.80315000	4.09448800
426.70612923	4.80315000	4.09448800
426.73673723	4.80315000	4.09448800
426.76734523	4.72441000	4.09448800
426.79795323	4.72441000	4.09448800
426.82856123	4.64566900	4.09448800
426.85916923	4.64566900	4.09448800
426.88977723	4.56692900	4.09448800
426.92038523	4.48818900	4.09448800
426.95099323	4.48818900	4.09448800
426.98160123	4.40944900	4.09448800
427.01220923	4.33070900	4.09448800
427.04281723	4.33070900	4.09448800
427.07342523	4.25196800	4.09448800
427.10403323	4.17322800	4.09448800
427.13464123	4.17322800	4.09448800
427.16524923	4.09448800	4.09448800
427.19585723	4.01574800	4.01574800
427.22646523	3.93700800	4.01574800
427.25707323	3.93700800	4.01574800
427.28768123	3.85826800	4.01574800
427.31828923	3.85826800	4.01574800
427.34889723	3.77952800	4.01574800
427.37950523	3.70078700	4.01574800
427.41011323	3.62204700	4.01574800
427.44072123	3.54330700	4.01574800
427.47132923	3.54330700	4.01574800
427.50193723	3.46456700	4.01574800
427.53254523	3.38582700	4.01574800
427.56315323	3.30708700	4.01574800
427.59376123	3.30708700	4.01574800
427.62436923	3.22834600	3.93700800
427.65497723	3.14960600	3.93700800
427.68558523	3.14960600	3.93700800
427.71619323	3.07086600	3.93700800
427.74680123	2.99212600	4.01574800
427.77740923	2.99212600	3.93700800
427.80801723	2.91338600	3.93700800
427.83862523	2.83464600	3.93700800
427.86923323	2.83464600	3.93700800
427.89984123	2.75590500	3.93700800
427.93044923	2.75590500	3.93700800
427.96105723	2.67716500	3.93700800
427.99166523	2.59842500	3.93700800
428.02227323	2.59842500	3.93700800
428.05288123	2.51968500	3.93700800
428.08348923	2.44094500	3.93700800
428.11409723	2.44094500	3.93700800
428.14470523	2.44094500	3.93700800
428.17531323	2.36220500	3.85826800
428.20592123	2.36220500	3.93700800
428.23652923	2.28346500	3.85826800
428.26713723	2.28346500	3.93700800
428.29774523	2.20472400	3.85826800
428.32835323	2.20472400	3.85826800
428.35896124	2.20472400	3.85826800
428.38956924	2.12598400	3.85826800
428.42017724	2.12598400	3.85826800
428.45078524	2.04724400	3.85826800
428.48139324	2.04724400	3.85826800
428.51200124	2.04724400	3.85826800
428.54260924	1.96850400	3.85826800
428.57321724	1.96850400	3.85826800
428.60382524	1.88976400	3.85826800
428.63443324	1.88976400	3.85826800
428.66504124	1.88976400	3.85826800
428.69564924	1.81102400	3.77952800
428.72625724	1.81102400	3.77952800
428.75686524	1.81102400	3.77952800
428.78747324	1.73228300	3.77952800
428.81808124	1.73228300	3.77952800
428.84868924	1.73228300	3.77952800
428.87929724	1.73228300	3.77952800
428.90990524	1.65354300	3.77952800
428.94051324	1.65354300	3.77952800
428.97112124	1.65354300	3.77952800
429.00172924	1.65354300	3.77952800
429.03233724	1.57480300	3.77952800
429.06294524	1.57480300	3.77952800
429.09355324	1.57480300	3.77952800
429.12416124	1.49606300	3.77952800
429.15476924	1.49606300	3.77952800
429.18537724	1.49606300	3.70078700
429.21598524	1.49606300	3.70078700
429.24659324	1.49606300	3.77952800
429.27720124	1.49606300	3.70078700
429.30780924	1.49606300	3.70078700
429.33841724	1.49606300	3.70078700
429.36902524	1.49606300	3.70078700
429.39963324	1.49606300	3.70078700
429.43024124	1.49606300	3.70078700
429.46084924	1.49606300	3.70078700
429.49145724	1.49606300	3.70078700
429.52206524	1.49606300	3.70078700
429.55267324	1.49606300	3.70078700
429.58328124	1.49606300	3.70078700
429.61388924	1.49606300	3.70078700
429.64449724	1.49606300	3.70078700
429.67510524	1.49606300	3.70078700
429.70571324	1.57480300	3.70078700
429.73632124	1.57480300	3.70078700
429.76692924	1.57480300	3.62204700
429.79753724	1.57480300	3.62204700
429.82814524	1.65354300	3.62204700
429.85875324	1.65354300	3.62204700
429.88936124	1.65354300	3.62204700
429.91996924	1.65354300	3.62204700
429.95057724	1.65354300	3.62204700
429.98118524	1.73228300	3.62204700
430.01179324	1.73228300	3.62204700
430.04240124	1.73228300	3.62204700
430.07300924	1.73228300	3.62204700
430.10361724	1.81102400	3.62204700
430.13422524	1.81102400	3.62204700
430.16483324	1.81102400	3.62204700
430.19544124	1.88976400	3.62204700
430.22604924	1.88976400	3.62204700
430.25665724	1.88976400	3.62204700
430.28726524	1.88976400	3.62204700
430.31787324	1.88976400	3.54330700
430.34848124	1.96850400	3.54330700
430.37908924	1.96850400	3.54330700
430.40969724	1.96850400	3.54330700
430.44030524	1.96850400	3.54330700
430.47091324	2.04724400	3.54330700
430.50152124	2.04724400	3.54330700
430.53212924	2.04724400	3.54330700
430.56273724	2.12598400	3.54330700
430.59334524	2.12598400	3.54330700
430.62395324	2.12598400	3.54330700
430.65456124	2.20472400	3.54330700
430.68516924	2.20472400	3.54330700
430.71577724	2.20472400	3.54330700
430.74638524	2.20472400	3.46456700
430.77699324	2.28346500	3.54330700
430.80760124	2.28346500	3.46456700
430.83820924	2.28346500	3.54330700
430.86881724	2.28346500	3.46456700
430.89942524	2.36220500	3.54330700
430.93003324	2.36220500	3.46456700
430.96064124	2.44094500	3.46456700
430.99124924	2.44094500	3.46456700
431.02185724	2.51968500	3.46456700
431.05246524	2.51968500	3.46456700
431.08307324	2.51968500	3.46456700
431.11368124	2.59842500	3.46456700
431.14428924	2.67716500	3.46456700
431.17489724	2.67716500	3.46456700
431.20550524	2.75590500	3.46456700
431.23611324	2.75590500	3.46456700
431.26672124	2.83464600	3.38582700
431.29732924	2.83464600	3.38582700
431.32793724	2.91338600	3.46456700
431.35854524	2.99212600	3.38582700
431.38915324	2.99212600	3.38582700
431.41976124	3.07086600	3.38582700
431.45036924	3.14960600	3.38582700
431.48097724	3.14960600	3.38582700
431.51158524	3.22834600	3.38582700
431.54219324	3.30708700	3.38582700
431.57280124	3.38582700	3.38582700
431.60340924	3.38582700	3.38582700
431.63401724	3.46456700	3.38582700
431.66462524	3.54330700	3.38582700
431.69523324	3.62204700	3.38582700
431.72584124	3.62204700	3.38582700
431.75644924	3.70078700	3.38582700
431.78705724	3.70078700	3.38582700
431.81766525	3.77952800	3.38582700
431.84827325	3.85826800	3.30708700
431.87888125	3.93700800	3.38582700
431.90948925	3.93700800	3.30708700
431.94009725	4.01574800	3.30708700
431.97070525	4.09448800	3.30708700
432.00131325	4.17322800	3.30708700
432.03192125	4.17322800	3.30708700
432.06252925	4.25196800	3.30708700
432.09313725	4.25196800	3.30708700
432.12374525	4.33070900	3.30708700
432.15435325	4.40944900	3.30708700
432.18496125	4.40944900	3.30708700
432.21556925	4.48818900	3.30708700
432.24617725	4.48818900	3.30708700
432.27678525	4.56692900	3.30708700
432.30739325	4.64566900	3.30708700
432.33800125	4.64566900	3.22834600
432.36860925	4.72441000	3.22834600
432.39921725	4.72441000	3.22834600
432.42982525	4.80315000	3.22834600
432.46043325	4.80315000	3.22834600
432.49104125	4.88189000	3.22834600
432.52164925	4.88189000	3.22834600
432.55225725	4.88189000	3.22834600
432.58286525	4.96063000	3.22834600
432.61347325	4.96063000	3.22834600
432.64408125	4.96063000	3.22834600
432.67468925	5.03937000	3.22834600
432.70529725	5.03937000	3.22834600
432.73590525	5.11811000	3.22834600
432.76651325	5.11811000	3.22834600
432.79712125	5.11811000	3.22834600
432.82772925	5.19685000	3.22834600
432.85833725	5.19685000	3.14960600
432.88894525	5.27559000	3.14960600
432.91955325	5.27559000	3.22834600
432.95016125	5.27559000	3.14960600
432.98076925	5.35433100	3.14960600
433.01137725	5.35433100	3.14960600
433.04198525	5.43307100	3.14960600
433.07259325	5.43307100	3.14960600
433.10320125	5.43307100	3.14960600
433.13380925	5.51181100	3.14960600
433.16441725	5.51181100	3.14960600
433.19502525	5.59055100	3.14960600
433.22563325	5.59055100	3.14960600
433.25624125	5.59055100	3.14960600
433.28684925	5.66929100	3.14960600
433.31745725	5.66929100	3.07086600
433.34806525	5.74803200	3.07086600
433.37867325	5.74803200	3.14960600
433.40928125	5.82677200	3.07086600
433.43988925	5.82677200	3.07086600
433.47049725	5.90551200	3.07086600
433.50110525	5.90551200	3.07086600
433.53171325	5.90551200	3.07086600
433.56232125	5.98425200	3.07086600
433.59292925	5.98425200	3.07086600
433.62353725	6.06299200	3.07086600
433.65414525	6.06299200	3.07086600
433.68475325	6.06299200	3.07086600
433.71536125	6.14173200	3.07086600
433.74596925	6.14173200	3.07086600
433.77657725	6.22047200	3.07086600
433.80718525	6.22047200	3.07086600
433.83779325	6.29921200	3.07086600
433.86840125	6.29921200	3.07086600
433.89900925	6.37795300	3.07086600
433.92961725	6.37795300	2.99212600
433.96022525	6.37795300	2.99212600
433.99083325	6.37795300	3.07086600
434.02144125	6.45669300	2.99212600
434.05204925	6.45669300	2.99212600
434.08265725	6.45669300	2.99212600
434.11326525	6.45669300	2.99212600
434.14387325	6.53543300	2.99212600
434.17448125	6.53543300	2.99212600
434.20508925	6.53543300	2.99212600
434.23569725	6.53543300	2.99212600
434.26630525	6.53543300	2.99212600
434.29691325	6.61417300	2.99212600
434.32752125	6.61417300	2.99212600
434.35812925	6.61417300	2.99212600
434.38873725	6.61417300	2.99212600
434.41934525	6.61417300	2.99212600
434.44995325	6.61417300	2.99212600
434.48056125	6.61417300	2.99212600
434.51116925	6.69291400	2.99212600
434.54177725	6.69291400	2.91338600
434.57238525	6.69291400	2.91338600
434.60299325	6.69291400	2.91338600
434.63360125	6.69291400	2.91338600
434.66420925	6.69291400	2.91338600
434.69481725	6.69291400	2.91338600
434.72542525	6.69291400	2.91338600
434.75603325	6.69291400	2.91338600
434.78664125	6.69291400	2.91338600
434.81724925	6.69291400	2.91338600
434.84785725	6.69291400	2.83464600
434.87846525	6.69291400	2.91338600
434.90907325	6.69291400	2.91338600
434.93968125	6.69291400	2.91338600
434.97028925	6.69291400	2.91338600
435.00089725	6.69291400	2.83464600
435.03150525	6.69291400	2.83464600
435.06211325	6.69291400	2.83464600
435.09272125	6.69291400	2.83464600
435.12332925	6.69291400	2.83464600
435.15393725	6.69291400	2.83464600
435.18454525	6.69291400	2.83464600
435.21515325	6.61417300	2.83464600
435.24576125	6.61417300	2.83464600
435.27636926	6.61417300	2.83464600
435.30697726	6.61417300	2.83464600
435.33758526	6.61417300	2.83464600
435.36819326	6.61417300	2.83464600
435.39880126	6.53543300	2.83464600
435.42940926	6.53543300	2.83464600
435.46001726	6.45669300	2.83464600
435.49062526	6.45669300	2.83464600
435.52123326	6.45669300	2.83464600
435.55184126	6.45669300	2.75590500
435.58244926	6.37795300	2.75590500
435.61305726	6.37795300	2.75590500
435.64366526	6.29921200	2.75590500
435.67427326	6.29921200	2.75590500
435.70488126	6.22047200	2.75590500
435.73548926	6.22047200	2.75590500
435.76609726	6.14173200	2.75590500
435.79670526	6.14173200	2.75590500
435.82731326	6.14173200	2.75590500
435.85792126	6.06299200	2.75590500
435.88852926	5.98425200	2.75590500
435.91913726	5.98425200	2.75590500
435.94974526	5.90551200	2.75590500
435.98035326	5.90551200	2.75590500
436.01096126	5.82677200	2.67716500
436.04156926	5.74803200	2.75590500
436.07217726	5.66929100	2.67716500
436.10278526	5.66929100	2.67716500
436.13339326	5.59055100	2.67716500
436.16400126	5.51181100	2.67716500
436.19460926	5.51181100	2.67716500
436.22521726	5.43307100	2.67716500
436.25582526	5.35433100	2.67716500
436.28643326	5.27559000	2.67716500
436.31704126	5.19685000	2.67716500
436.34764926	5.19685000	2.67716500
436.37825726	5.11811000	2.67716500
436.40886526	5.03937000	2.67716500
436.43947326	4.96063000	2.67716500
436.47008126	4.88189000	2.67716500
436.50068926	4.80315000	2.67716500
436.53129726	4.72441000	2.67716500
436.56190526	4.72441000	2.59842500
436.59251326	4.64566900	2.67716500
436.62312126	4.56692900	2.59842500
436.65372926	4.48818900	2.59842500
436.68433726	4.40944900	2.59842500
436.71494526	4.40944900	2.59842500
436.74555326	4.25196800	2.59842500
436.77616126	4.25196800	2.59842500
436.80676926	4.17322800	2.59842500
436.83737726	4.09448800	2.59842500
436.86798526	4.01574800	2.59842500
436.89859326	4.01574800	2.59842500
436.92920126	3.93700800	2.59842500
436.95980926	3.85826800	2.59842500
436.99041726	3.77952800	2.59842500
437.02102526	3.77952800	2.59842500
437.05163326	3.70078700	2.59842500
437.08224126	3.62204700	2.51968500
437.11284926	3.54330700	2.59842500
437.14345726	3.54330700	2.51968500
437.17406526	3.46456700	2.51968500
437.20467326	3.38582700	2.51968500
437.23528126	3.38582700	2.51968500
437.26588926	3.30708700	2.51968500
437.29649726	3.22834600	2.51968500
437.32710526	3.22834600	2.51968500
437.35771326	3.14960600	2.51968500
437.38832126	3.07086600	2.51968500
437.41892926	2.99212600	2.51968500
437.44953726	2.99212600	2.51968500
437.48014526	2.91338600	2.51968500
437.51075326	2.83464600	2.51968500
437.54136126	2.83464600	2.44094500
437.57196926	2.75590500	2.51968500
437.60257726	2.75590500	2.51968500
437.63318526	2.67716500	2.44094500
437.66379326	2.67716500	2.44094500
437.69440126	2.59842500	2.44094500
437.72500926	2.51968500	2.44094500
437.75561726	2.44094500	2.44094500
437.78622526	2.44094500	2.44094500
437.81683326	2.36220500	2.44094500
437.84744126	2.36220500	2.44094500
437.87804926	2.28346500	2.44094500
437.90865726	2.28346500	2.44094500
437.93926526	2.20472400	2.44094500
437.96987326	2.20472400	2.44094500
438.00048126	2.12598400	2.44094500
438.03108926	2.12598400	2.36220500
438.06169726	2.04724400	2.44094500
438.09230526	1.96850400	2.44094500
438.12291326	1.96850400	2.44094500
438.15352126	1.96850400	2.36220500
438.18412926	1.88976400	2.36220500
438.21473726	1.88976400	2.36220500
438.24534526	1.81102400	2.36220500
438.27595326	1.81102400	2.36220500
438.30656126	1.81102400	2.36220500
438.33716926	1.73228300	2.36220500
438.36777726	1.73228300	2.36220500
438.39838526	1.73228300	2.36220500
438.42899326	1.65354300	2.36220500
438.45960126	1.65354300	2.36220500
438.49020926	1.65354300	2.36220500
438.52081726	1.57480300	2.36220500
438.55142526	1.57480300	2.36220500
438.58203326	1.57480300	2.36220500
438.61264126	1.57480300	2.36220500
438.64324926	1.49606300	2.28346500
438.67385726	1.49606300	2.28346500
438.70446526	1.49606300	2.28346500
438.73507326	1.49606300	2.28346500
438.76568127	1.49606300	2.28346500
438.79628927	1.49606300	2.28346500
438.82689727	1.49606300	2.28346500
438.85750527	1.49606300	2.28346500
438.88811327	1.41732300	2.28346500
438.91872127	1.41732300	2.28346500
438.94932927	1.41732300	2.28346500
438.97993727	1.41732300	2.28346500
439.01054527	1.41732300	2.28346500
439.04115327	1.49606300	2.28346500
439.07176127	1.41732300	2.28346500
439.10236927	1.41732300	2.28346500
439.13297727	1.41732300	2.28346500
439.16358527	1.41732300	2.28346500
439.19419327	1.41732300	2.28346500
439.22480127	1.49606300	2.28346500
439.25540927	1.49606300	2.20472400
439.28601727	1.49606300	2.20472400
439.31662527	1.49606300	2.20472400
439.34723327	1.49606300	2.20472400
439.37784127	1.49606300	2.20472400
439.40844927	1.49606300	2.20472400
439.43905727	1.49606300	2.20472400
439.46966527	1.49606300	2.20472400
439.50027327	1.57480300	2.20472400
439.53088127	1.57480300	2.20472400
439.56148927	1.57480300	2.20472400
439.59209727	1.57480300	2.20472400
439.62270527	1.57480300	2.20472400
439.65331327	1.65354300	2.12598400
439.68392127	1.65354300	2.20472400
439.71452927	1.65354300	2.20472400
439.74513727	1.65354300	2.12598400
439.77574527	1.73228300	2.12598400
439.80635327	1.73228300	2.12598400
439.83696127	1.81102400	2.12598400
439.86756927	1.81102400	2.12598400
439.89817727	1.81102400	2.12598400
439.92878527	1.88976400	2.12598400
439.95939327	1.88976400	2.12598400
439.99000127	1.88976400	2.12598400
440.02060927	1.96850400	2.12598400
440.05121727	1.96850400	2.12598400
440.08182527	2.04724400	2.12598400
440.11243327	2.04724400	2.12598400
440.14304127	2.12598400	2.12598400
440.17364927	2.12598400	2.12598400
440.20425727	2.20472400	2.04724400
440.23486527	2.20472400	2.12598400
440.26547327	2.28346500	2.12598400
440.29608127	2.36220500	2.04724400
440.32668927	2.36220500	2.04724400
440.35729727	2.44094500	2.04724400
440.38790527	2.44094500	2.04724400
440.41851327	2.51968500	2.04724400
440.44912127	2.59842500	2.04724400
440.47972927	2.59842500	2.04724400
440.51033727	2.67716500	2.04724400
440.54094527	2.75590500	2.04724400
440.57155327	2.83464600	2.04724400
440.60216127	2.83464600	2.04724400
440.63276927	2.91338600	2.04724400
440.66337727	2.99212600	2.04724400
440.69398527	3.07086600	2.04724400
440.72459327	3.07086600	2.04724400
440.75520127	3.14960600	1.96850400
440.78580927	3.22834600	2.04724400
440.81641727	3.22834600	1.96850400
440.84702527	3.30708700	1.96850400
440.87763327	3.38582700	1.96850400
440.90824127	3.46456700	1.96850400
440.93884927	3.54330700	1.96850400
440.96945727	3.54330700	1.96850400
441.00006527	3.62204700	1.96850400
441.03067327	3.70078700	1.96850400
441.06128127	3.70078700	1.96850400
441.09188927	3.77952800	1.96850400
441.12249727	3.85826800	1.96850400
441.15310527	3.93700800	1.96850400
441.18371327	3.93700800	1.96850400
441.21432127	4.01574800	1.96850400
441.24492927	4.09448800	1.96850400
441.27553727	4.17322800	1.96850400
441.30614527	4.17322800	1.88976400
441.33675327	4.25196800	1.88976400
441.36736127	4.33070900	1.96850400
441.39796927	4.40944900	1.88976400
441.42857727	4.48818900	1.88976400
441.45918527	4.48818900	1.88976400
441.48979327	4.56692900	1.88976400
441.52040127	4.64566900	1.88976400
441.55100927	4.64566900	1.88976400
441.58161727	4.72441000	1.88976400
441.61222527	4.80315000	1.88976400
441.64283327	4.88189000	1.88976400
441.67344127	4.88189000	1.88976400
441.70404927	4.96063000	1.88976400
441.73465727	5.03937000	1.88976400
441.76526527	5.03937000	1.88976400
441.79587327	5.11811000	1.88976400
441.82648127	5.19685000	1.88976400
441.85708927	5.27559000	1.81102400
441.88769727	5.27559000	1.81102400
441.91830527	5.35433100	1.81102400
441.94891327	5.43307100	1.81102400
441.97952127	5.43307100	1.81102400
442.01012927	5.51181100	1.81102400
442.04073727	5.59055100	1.81102400
442.07134527	5.59055100	1.81102400
442.10195327	5.66929100	1.81102400
442.13256127	5.66929100	1.81102400
442.16316927	5.74803200	1.81102400
442.19377727	5.82677200	1.81102400
442.22438528	5.82677200	1.81102400
442.25499328	5.90551200	1.81102400
442.28560128	5.90551200	1.81102400
442.31620928	5.98425200	1.81102400
442.34681728	5.98425200	1.81102400
442.37742528	6.06299200	1.81102400
442.40803328	6.14173200	1.73228300
442.43864128	6.14173200	1.81102400
442.46924928	6.22047200	1.73228300
442.49985728	6.22047200	1.73228300
442.53046528	6.22047200	1.73228300
442.56107328	6.22047200	1.73228300
442.59168128	6.29921200	1.73228300
442.62228928	6.29921200	1.73228300
442.65289728	6.37795300	1.73228300
442.68350528	6.37795300	1.73228300
442.71411328	6.37795300	1.73228300
442.74472128	6.37795300	1.73228300
442.77532928	6.45669300	1.73228300
442.80593728	6.45669300	1.73228300
442.83654528	6.53543300	1.65354300
442.86715328	6.53543300	1.65354300
442.89776128	6.53543300	1.65354300
442.92836928	6.53543300	1.65354300
442.95897728	6.53543300	1.65354300
442.98958528	6.53543300	1.65354300
443.02019328	6.61417300	1.65354300
443.05080128	6.61417300	1.65354300
443.08140928	6.61417300	1.65354300
443.11201728	6.61417300	1.65354300
443.14262528	6.61417300	1.65354300
443.17323328	6.61417300	1.65354300
443.20384128	6.61417300	1.65354300
443.23444928	6.61417300	1.65354300
443.26505728	6.61417300	1.65354300
443.29566528	6.61417300	1.65354300
443.32627328	6.61417300	1.65354300
443.35688128	6.61417300	1.57480300
443.38748928	6.61417300	1.65354300
443.41809728	6.53543300	1.65354300
443.44870528	6.61417300	1.57480300
443.47931328	6.53543300	1.57480300
443.50992128	6.53543300	1.57480300
443.54052928	6.53543300	1.57480300
443.57113728	6.53543300	1.57480300
443.60174528	6.53543300	1.57480300
443.63235328	6.45669300	1.57480300
443.66296128	6.45669300	1.57480300
443.69356928	6.45669300	1.57480300
443.72417728	6.45669300	1.57480300
443.75478528	6.37795300	1.57480300
443.78539328	6.37795300	1.57480300
443.81600128	6.37795300	1.57480300
443.84660928	6.29921200	1.57480300
443.87721728	6.29921200	1.57480300
443.90782528	6.29921200	1.57480300
443.93843328	6.22047200	1.57480300
443.96904128	6.22047200	1.49606300
443.99964928	6.14173200	1.49606300
444.03025728	6.14173200	1.49606300
444.06086528	6.06299200	1.49606300
444.09147328	5.98425200	1.49606300
444.12208128	5.98425200	1.49606300
444.15268928	5.90551200	1.49606300
444.18329728	5.90551200	1.49606300
444.21390528	5.82677200	1.49606300
444.24451328	5.82677200	1.49606300
444.27512128	5.74803200	1.49606300
444.30572928	5.66929100	1.49606300
444.33633728	5.66929100	1.49606300
444.36694528	5.59055100	1.49606300
444.39755328	5.51181100	1.49606300
444.42816128	5.51181100	1.49606300
444.45876928	5.35433100	1.49606300
444.48937728	5.35433100	1.41732300
444.51998528	5.27559000	1.41732300
444.55059328	5.19685000	1.41732300
444.58120128	5.11811000	1.41732300
444.61180928	5.03937000	1.41732300
444.64241728	5.03937000	1.41732300
444.67302528	4.96063000	1.41732300
444.70363328	4.88189000	1.41732300
444.73424128	4.80315000	1.41732300
444.76484928	4.72441000	1.41732300
444.79545728	4.72441000	1.41732300
444.82606528	4.64566900	1.41732300
444.85667328	4.56692900	1.41732300
444.88728128	4.48818900	1.41732300
444.91788928	4.48818900	1.33858300
444.94849728	4.33070900	1.41732300
444.97910528	4.33070900	1.41732300
445.00971328	4.25196800	1.33858300
445.04032128	4.17322800	1.33858300
445.07092928	4.09448800	1.33858300
445.10153728	4.09448800	1.33858300
445.13214528	3.93700800	1.33858300
445.16275328	3.93700800	1.33858300
445.19336128	3.85826800	1.33858300
445.22396928	3.77952800	1.33858300
445.25457728	3.77952800	1.33858300
445.28518528	3.70078700	1.33858300
445.31579328	3.62204700	1.33858300
445.34640128	3.54330700	1.33858300
445.37700928	3.46456700	1.33858300
445.40761728	3.46456700	1.33858300
445.43822528	3.38582700	1.25984300
445.46883328	3.30708700	1.25984300
445.49944128	3.22834600	1.33858300
