Tid	Kanal A	Kanal B
353.18571302	1.41732300	7.79527600
353.21632102	1.41732300	7.79527600
353.24692902	1.41732300	7.79527600
353.27753702	1.41732300	7.79527600
353.30814502	1.33858300	7.79527600
353.33875302	1.41732300	7.79527600
353.36936102	1.33858300	7.79527600
353.39996902	1.33858300	7.79527600
353.43057702	1.33858300	7.79527600
353.46118502	1.33858300	7.79527600
353.49179302	1.33858300	7.79527600
353.52240102	1.33858300	7.79527600
353.55300902	1.33858300	7.79527600
353.58361702	1.33858300	7.79527600
353.61422502	1.33858300	7.71653600
353.64483302	1.33858300	7.71653600
353.67544102	1.33858300	7.71653600
353.70604902	1.33858300	7.71653600
353.73665702	1.33858300	7.71653600
353.76726502	1.41732300	7.71653600
353.79787302	1.33858300	7.71653600
353.82848102	1.41732300	7.71653600
353.85908902	1.41732300	7.71653600
353.88969702	1.41732300	7.71653600
353.92030502	1.41732300	7.71653600
353.95091302	1.41732300	7.71653600
353.98152102	1.41732300	7.71653600
354.01212902	1.41732300	7.71653600
354.04273702	1.41732300	7.71653600
354.07334502	1.41732300	7.71653600
354.10395302	1.41732300	7.63779500
354.13456102	1.41732300	7.63779500
354.16516902	1.41732300	7.63779500
354.19577702	1.49606300	7.63779500
354.22638502	1.49606300	7.63779500
354.25699302	1.49606300	7.63779500
354.28760102	1.49606300	7.63779500
354.31820902	1.49606300	7.63779500
354.34881702	1.49606300	7.63779500
354.37942502	1.49606300	7.63779500
354.41003302	1.57480300	7.63779500
354.44064102	1.57480300	7.63779500
354.47124902	1.57480300	7.63779500
354.50185702	1.65354300	7.63779500
354.53246502	1.65354300	7.63779500
354.56307302	1.65354300	7.63779500
354.59368102	1.65354300	7.55905500
354.62428902	1.65354300	7.55905500
354.65489702	1.65354300	7.55905500
354.68550502	1.73228300	7.55905500
354.71611302	1.73228300	7.55905500
354.74672102	1.73228300	7.55905500
354.77732902	1.81102400	7.55905500
354.80793702	1.81102400	7.55905500
354.83854502	1.81102400	7.55905500
354.86915302	1.81102400	7.55905500
354.89976102	1.81102400	7.55905500
354.93036902	1.88976400	7.55905500
354.96097702	1.88976400	7.55905500
354.99158502	1.96850400	7.55905500
355.02219302	1.96850400	7.55905500
355.05280102	1.96850400	7.55905500
355.08340902	1.96850400	7.55905500
355.11401702	2.04724400	7.55905500
355.14462502	1.96850400	7.48031500
355.17523302	2.04724400	7.48031500
355.20584102	2.04724400	7.48031500
355.23644902	2.12598400	7.48031500
355.26705702	2.12598400	7.48031500
355.29766502	2.12598400	7.48031500
355.32827302	2.12598400	7.48031500
355.35888102	2.20472400	7.48031500
355.38948902	2.20472400	7.48031500
355.42009702	2.20472400	7.48031500
355.45070502	2.20472400	7.48031500
355.48131302	2.28346500	7.48031500
355.51192103	2.28346500	7.48031500
355.54252903	2.28346500	7.40157500
355.57313703	2.28346500	7.48031500
355.60374503	2.36220500	7.48031500
355.63435303	2.36220500	7.40157500
355.66496103	2.36220500	7.40157500
355.69556903	2.44094500	7.40157500
355.72617703	2.44094500	7.48031500
355.75678503	2.44094500	7.40157500
355.78739303	2.51968500	7.40157500
355.81800103	2.51968500	7.40157500
355.84860903	2.51968500	7.40157500
355.87921703	2.59842500	7.40157500
355.90982503	2.59842500	7.40157500
355.94043303	2.59842500	7.40157500
355.97104103	2.67716500	7.40157500
356.00164903	2.67716500	7.40157500
356.03225703	2.75590500	7.40157500
356.06286503	2.75590500	7.40157500
356.09347303	2.75590500	7.40157500
356.12408103	2.83464600	7.32283400
356.15468903	2.83464600	7.40157500
356.18529703	2.91338600	7.40157500
356.21590503	2.91338600	7.40157500
356.24651303	2.99212600	7.32283400
356.27712103	2.99212600	7.32283400
356.30772903	2.99212600	7.32283400
356.33833703	3.07086600	7.32283400
356.36894503	3.07086600	7.32283400
356.39955303	3.14960600	7.32283400
356.43016103	3.14960600	7.32283400
356.46076903	3.22834600	7.32283400
356.49137703	3.22834600	7.32283400
356.52198503	3.30708700	7.32283400
356.55259303	3.30708700	7.32283400
356.58320103	3.38582700	7.32283400
356.61380903	3.38582700	7.32283400
356.64441703	3.38582700	7.24409400
356.67502503	3.46456700	7.24409400
356.70563303	3.54330700	7.32283400
356.73624103	3.54330700	7.24409400
356.76684903	3.62204700	7.24409400
356.79745703	3.62204700	7.24409400
356.82806503	3.62204700	7.24409400
356.85867303	3.70078700	7.24409400
356.88928103	3.70078700	7.24409400
356.91988903	3.77952800	7.24409400
356.95049703	3.77952800	7.24409400
356.98110503	3.85826800	7.24409400
357.01171303	3.85826800	7.24409400
357.04232103	3.93700800	7.24409400
357.07292903	3.93700800	7.24409400
357.10353703	4.01574800	7.24409400
357.13414503	4.01574800	7.24409400
357.16475303	4.09448800	7.24409400
357.19536103	4.09448800	7.24409400
357.22596903	4.09448800	7.16535400
357.25657703	4.17322800	7.16535400
357.28718503	4.17322800	7.16535400
357.31779303	4.25196800	7.16535400
357.34840103	4.25196800	7.16535400
357.37900903	4.25196800	7.16535400
357.40961703	4.33070900	7.16535400
357.44022503	4.33070900	7.16535400
357.47083303	4.40944900	7.16535400
357.50144103	4.40944900	7.16535400
357.53204903	4.48818900	7.16535400
357.56265703	4.48818900	7.16535400
357.59326503	4.48818900	7.16535400
357.62387303	4.56692900	7.16535400
357.65448103	4.56692900	7.16535400
357.68508903	4.56692900	7.16535400
357.71569703	4.64566900	7.16535400
357.74630503	4.72441000	7.08661400
357.77691303	4.72441000	7.16535400
357.80752103	4.72441000	7.16535400
357.83812903	4.72441000	7.08661400
357.86873703	4.80315000	7.08661400
357.89934503	4.80315000	7.08661400
357.92995303	4.88189000	7.08661400
357.96056103	4.88189000	7.08661400
357.99116903	4.88189000	7.08661400
358.02177703	4.88189000	7.08661400
358.05238503	4.96063000	7.08661400
358.08299303	4.96063000	7.08661400
358.11360103	5.03937000	7.08661400
358.14420903	5.03937000	7.00787400
358.17481703	5.03937000	7.00787400
358.20542503	5.11811000	7.08661400
358.23603303	5.11811000	7.00787400
358.26664103	5.11811000	7.08661400
358.29724903	5.19685000	7.08661400
358.32785703	5.19685000	7.00787400
358.35846503	5.19685000	7.00787400
358.38907303	5.27559000	7.00787400
358.41968103	5.27559000	7.00787400
358.45028903	5.35433100	7.00787400
358.48089703	5.35433100	7.00787400
358.51150503	5.35433100	7.00787400
358.54211303	5.43307100	7.00787400
358.57272103	5.43307100	7.00787400
358.60332903	5.43307100	6.92913400
358.63393703	5.51181100	7.00787400
358.66454503	5.51181100	6.92913400
358.69515303	5.51181100	7.00787400
358.72576103	5.59055100	7.00787400
358.75636903	5.59055100	6.92913400
358.78697703	5.59055100	6.92913400
358.81758503	5.66929100	6.92913400
358.84819303	5.66929100	6.92913400
358.87880103	5.66929100	6.92913400
358.90940903	5.74803200	6.92913400
358.94001703	5.74803200	6.92913400
358.97062503	5.74803200	6.92913400
359.00123304	5.74803200	6.92913400
359.03184104	5.82677200	6.92913400
359.06244904	5.82677200	6.92913400
359.09305704	5.90551200	6.92913400
359.12366504	5.90551200	6.92913400
359.15427304	5.90551200	6.92913400
359.18488104	5.90551200	6.92913400
359.21548904	5.98425200	6.92913400
359.24609704	5.98425200	6.92913400
359.27670504	5.98425200	6.85039400
359.30731304	5.98425200	6.92913400
359.33792104	6.06299200	6.85039400
359.36852904	6.06299200	6.85039400
359.39913704	6.14173200	6.85039400
359.42974504	6.14173200	6.85039400
359.46035304	6.14173200	6.85039400
359.49096104	6.14173200	6.85039400
359.52156904	6.22047200	6.85039400
359.55217704	6.22047200	6.85039400
359.58278504	6.22047200	6.85039400
359.61339304	6.22047200	6.85039400
359.64400104	6.29921200	6.85039400
359.67460904	6.22047200	6.85039400
359.70521704	6.29921200	6.85039400
359.73582504	6.29921200	6.77165400
359.76643304	6.37795300	6.77165400
359.79704104	6.37795300	6.77165400
359.82764904	6.37795300	6.77165400
359.85825704	6.37795300	6.77165400
359.88886504	6.37795300	6.77165400
359.91947304	6.45669300	6.77165400
359.95008104	6.45669300	6.77165400
359.98068904	6.45669300	6.77165400
360.01129704	6.45669300	6.77165400
360.04190504	6.45669300	6.77165400
360.07251304	6.53543300	6.77165400
360.10312104	6.53543300	6.77165400
360.13372904	6.53543300	6.77165400
360.16433704	6.53543300	6.77165400
360.19494504	6.53543300	6.77165400
360.22555304	6.53543300	6.77165400
360.25616104	6.61417300	6.77165400
360.28676904	6.61417300	6.69291400
360.31737704	6.61417300	6.77165400
360.34798504	6.61417300	6.69291400
360.37859304	6.61417300	6.77165400
360.40920104	6.61417300	6.69291400
360.43980904	6.69291400	6.69291400
360.47041704	6.69291400	6.69291400
360.50102504	6.69291400	6.69291400
360.53163304	6.69291400	6.69291400
360.56224104	6.69291400	6.69291400
360.59284904	6.69291400	6.69291400
360.62345704	6.69291400	6.69291400
360.65406504	6.69291400	6.69291400
360.68467304	6.77165400	6.69291400
360.71528104	6.77165400	6.69291400
360.74588904	6.77165400	6.69291400
360.77649704	6.77165400	6.69291400
360.80710504	6.77165400	6.61417300
360.83771304	6.77165400	6.69291400
360.86832104	6.77165400	6.61417300
360.89892904	6.77165400	6.61417300
360.92953704	6.77165400	6.61417300
360.96014504	6.85039400	6.61417300
360.99075304	6.85039400	6.61417300
361.02136104	6.85039400	6.61417300
361.05196904	6.85039400	6.61417300
361.08257704	6.85039400	6.61417300
361.11318504	6.85039400	6.61417300
361.14379304	6.85039400	6.61417300
361.17440104	6.85039400	6.61417300
361.20500904	6.85039400	6.61417300
361.23561704	6.85039400	6.61417300
361.26622504	6.85039400	6.53543300
361.29683304	6.85039400	6.61417300
361.32744104	6.85039400	6.61417300
361.35804904	6.85039400	6.53543300
361.38865704	6.85039400	6.53543300
361.41926504	6.85039400	6.53543300
361.44987304	6.85039400	6.53543300
361.48048104	6.85039400	6.53543300
361.51108904	6.85039400	6.53543300
361.54169704	6.85039400	6.53543300
361.57230504	6.85039400	6.53543300
361.60291304	6.85039400	6.53543300
361.63352104	6.85039400	6.53543300
361.66412904	6.85039400	6.53543300
361.69473704	6.85039400	6.53543300
361.72534504	6.85039400	6.53543300
361.75595304	6.85039400	6.53543300
361.78656104	6.85039400	6.53543300
361.81716904	6.77165400	6.53543300
361.84777704	6.85039400	6.53543300
361.87838504	6.85039400	6.53543300
361.90899304	6.85039400	6.45669300
361.93960104	6.77165400	6.45669300
361.97020904	6.85039400	6.45669300
362.00081704	6.77165400	6.45669300
362.03142504	6.77165400	6.45669300
362.06203304	6.77165400	6.45669300
362.09264104	6.77165400	6.45669300
362.12324904	6.77165400	6.45669300
362.15385704	6.77165400	6.45669300
362.18446504	6.77165400	6.45669300
362.21507304	6.77165400	6.45669300
362.24568104	6.77165400	6.45669300
362.27628904	6.69291400	6.45669300
362.30689704	6.69291400	6.45669300
362.33750504	6.69291400	6.37795300
362.36811304	6.69291400	6.37795300
362.39872104	6.69291400	6.37795300
362.42932904	6.69291400	6.37795300
362.45993705	6.69291400	6.37795300
362.49054505	6.61417300	6.37795300
362.52115305	6.61417300	6.37795300
362.55176105	6.61417300	6.37795300
362.58236905	6.61417300	6.37795300
362.61297705	6.61417300	6.37795300
362.64358505	6.53543300	6.37795300
362.67419305	6.53543300	6.37795300
362.70480105	6.53543300	6.37795300
362.73540905	6.53543300	6.37795300
362.76601705	6.45669300	6.37795300
362.79662505	6.45669300	6.37795300
362.82723305	6.45669300	6.37795300
362.85784105	6.37795300	6.29921200
362.88844905	6.37795300	6.29921200
362.91905705	6.37795300	6.37795300
362.94966505	6.29921200	6.29921200
362.98027305	6.29921200	6.29921200
363.01088105	6.29921200	6.29921200
363.04148905	6.22047200	6.29921200
363.07209705	6.22047200	6.29921200
363.10270505	6.14173200	6.29921200
363.13331305	6.14173200	6.29921200
363.16392105	6.06299200	6.29921200
363.19452905	6.06299200	6.29921200
363.22513705	6.06299200	6.29921200
363.25574505	5.98425200	6.29921200
363.28635305	5.90551200	6.29921200
363.31696105	5.90551200	6.29921200
363.34756905	5.82677200	6.22047200
363.37817705	5.82677200	6.22047200
363.40878505	5.74803200	6.22047200
363.43939305	5.74803200	6.29921200
363.47000105	5.66929100	6.22047200
363.50060905	5.66929100	6.22047200
363.53121705	5.59055100	6.22047200
363.56182505	5.59055100	6.22047200
363.59243305	5.51181100	6.22047200
363.62304105	5.51181100	6.22047200
363.65364905	5.43307100	6.22047200
363.68425705	5.43307100	6.22047200
363.71486505	5.35433100	6.22047200
363.74547305	5.35433100	6.22047200
363.77608105	5.27559000	6.22047200
363.80668905	5.27559000	6.22047200
363.83729705	5.19685000	6.22047200
363.86790505	5.19685000	6.14173200
363.89851305	5.19685000	6.22047200
363.92912105	5.11811000	6.14173200
363.95972905	5.11811000	6.14173200
363.99033705	5.03937000	6.14173200
364.02094505	5.03937000	6.14173200
364.05155305	4.96063000	6.14173200
364.08216105	4.96063000	6.14173200
364.11276905	4.96063000	6.14173200
364.14337705	4.88189000	6.14173200
364.17398505	4.88189000	6.14173200
364.20459305	4.88189000	6.14173200
364.23520105	4.88189000	6.14173200
364.26580905	4.80315000	6.14173200
364.29641705	4.72441000	6.14173200
364.32702505	4.80315000	6.14173200
364.35763305	4.72441000	6.06299200
364.38824105	4.72441000	6.06299200
364.41884905	4.72441000	6.14173200
364.44945705	4.64566900	6.06299200
364.48006505	4.64566900	6.06299200
364.51067305	4.56692900	6.06299200
364.54128105	4.56692900	6.06299200
364.57188905	4.56692900	6.06299200
364.60249705	4.48818900	6.06299200
364.63310505	4.48818900	6.06299200
364.66371305	4.48818900	6.06299200
364.69432105	4.40944900	6.06299200
364.72492905	4.40944900	6.06299200
364.75553705	4.40944900	6.06299200
364.78614505	4.33070900	6.06299200
364.81675305	4.33070900	6.06299200
364.84736105	4.25196800	6.06299200
364.87796905	4.25196800	5.98425200
364.90857705	4.25196800	6.06299200
364.93918505	4.17322800	5.98425200
364.96979305	4.17322800	6.06299200
365.00040105	4.09448800	5.98425200
365.03100905	4.01574800	5.98425200
365.06161705	4.01574800	5.98425200
365.09222505	3.93700800	5.98425200
365.12283305	3.85826800	5.98425200
365.15344105	3.85826800	5.98425200
365.18404905	3.85826800	5.98425200
365.21465705	3.77952800	5.98425200
365.24526505	3.70078700	5.98425200
365.27587305	3.70078700	5.98425200
365.30648105	3.62204700	5.98425200
365.33708905	3.54330700	5.98425200
365.36769705	3.54330700	5.98425200
365.39830505	3.46456700	5.98425200
365.42891305	3.38582700	5.90551200
365.45952105	3.38582700	5.98425200
365.49012905	3.30708700	5.90551200
365.52073705	3.30708700	5.90551200
365.55134505	3.22834600	5.90551200
365.58195305	3.22834600	5.90551200
365.61256105	3.14960600	5.90551200
365.64316905	3.07086600	5.90551200
365.67377705	3.07086600	5.90551200
365.70438505	2.99212600	5.90551200
365.73499305	2.91338600	5.90551200
365.76560105	2.91338600	5.90551200
365.79620905	2.83464600	5.90551200
365.82681705	2.83464600	5.90551200
365.85742505	2.75590500	5.90551200
365.88803305	2.75590500	5.90551200
365.91864106	2.67716500	5.90551200
365.94924906	2.67716500	5.90551200
365.97985706	2.59842500	5.90551200
366.01046506	2.59842500	5.82677200
366.04107306	2.51968500	5.82677200
366.07168106	2.51968500	5.82677200
366.10228906	2.51968500	5.82677200
366.13289706	2.51968500	5.82677200
366.16350506	2.44094500	5.82677200
366.19411306	2.44094500	5.82677200
366.22472106	2.36220500	5.82677200
366.25532906	2.36220500	5.82677200
366.28593706	2.36220500	5.82677200
366.31654506	2.36220500	5.82677200
366.34715306	2.28346500	5.82677200
366.37776106	2.28346500	5.82677200
366.40836906	2.20472400	5.82677200
366.43897706	2.20472400	5.82677200
366.46958506	2.20472400	5.74803200
366.50019306	2.20472400	5.82677200
366.53080106	2.20472400	5.74803200
366.56140906	2.12598400	5.82677200
366.59201706	2.12598400	5.74803200
366.62262506	2.12598400	5.74803200
366.65323306	2.04724400	5.74803200
366.68384106	2.12598400	5.74803200
366.71444906	2.04724400	5.74803200
366.74505706	2.04724400	5.74803200
366.77566506	1.96850400	5.74803200
366.80627306	2.04724400	5.74803200
366.83688106	1.96850400	5.74803200
366.86748906	1.96850400	5.74803200
366.89809706	1.96850400	5.74803200
366.92870506	1.96850400	5.74803200
366.95931306	1.88976400	5.66929100
366.98992106	1.88976400	5.74803200
367.02052906	1.88976400	5.66929100
367.05113706	1.81102400	5.74803200
367.08174506	1.81102400	5.66929100
367.11235306	1.81102400	5.74803200
367.14296106	1.73228300	5.66929100
367.17356906	1.73228300	5.66929100
367.20417706	1.73228300	5.66929100
367.23478506	1.73228300	5.66929100
367.26539306	1.65354300	5.66929100
367.29600106	1.65354300	5.66929100
367.32660906	1.65354300	5.66929100
367.35721706	1.65354300	5.66929100
367.38782506	1.65354300	5.66929100
367.41843306	1.57480300	5.66929100
367.44904106	1.57480300	5.66929100
367.47964906	1.57480300	5.59055100
367.51025706	1.57480300	5.66929100
367.54086506	1.57480300	5.66929100
367.57147306	1.49606300	5.66929100
367.60208106	1.49606300	5.59055100
367.63268906	1.49606300	5.59055100
367.66329706	1.49606300	5.59055100
367.69390506	1.49606300	5.59055100
367.72451306	1.49606300	5.59055100
367.75512106	1.49606300	5.59055100
367.78572906	1.49606300	5.59055100
367.81633706	1.41732300	5.59055100
367.84694506	1.41732300	5.59055100
367.87755306	1.41732300	5.59055100
367.90816106	1.41732300	5.59055100
367.93876906	1.41732300	5.51181100
367.96937706	1.41732300	5.59055100
367.99998506	1.41732300	5.59055100
368.03059306	1.41732300	5.51181100
368.06120106	1.41732300	5.59055100
368.09180906	1.41732300	5.51181100
368.12241706	1.41732300	5.51181100
368.15302506	1.41732300	5.51181100
368.18363306	1.41732300	5.51181100
368.21424106	1.41732300	5.51181100
368.24484906	1.41732300	5.51181100
368.27545706	1.41732300	5.51181100
368.30606506	1.41732300	5.51181100
368.33667306	1.41732300	5.51181100
368.36728106	1.41732300	5.51181100
368.39788906	1.41732300	5.51181100
368.42849706	1.41732300	5.43307100
368.45910506	1.41732300	5.43307100
368.48971306	1.41732300	5.51181100
368.52032106	1.41732300	5.51181100
368.55092906	1.41732300	5.43307100
368.58153706	1.41732300	5.43307100
368.61214506	1.41732300	5.43307100
368.64275306	1.49606300	5.43307100
368.67336106	1.41732300	5.43307100
368.70396906	1.49606300	5.43307100
368.73457706	1.49606300	5.43307100
368.76518506	1.49606300	5.43307100
368.79579306	1.49606300	5.43307100
368.82640106	1.49606300	5.43307100
368.85700906	1.49606300	5.43307100
368.88761706	1.49606300	5.43307100
368.91822506	1.49606300	5.43307100
368.94883306	1.49606300	5.43307100
368.97944106	1.49606300	5.43307100
369.01004906	1.57480300	5.43307100
369.04065706	1.57480300	5.43307100
369.07126506	1.57480300	5.43307100
369.10187306	1.57480300	5.35433100
369.13248106	1.65354300	5.35433100
369.16308906	1.65354300	5.35433100
369.19369706	1.65354300	5.35433100
369.22430506	1.65354300	5.35433100
369.25491306	1.73228300	5.35433100
369.28552106	1.73228300	5.35433100
369.31612906	1.73228300	5.35433100
369.34673706	1.73228300	5.35433100
369.37734507	1.81102400	5.35433100
369.40795307	1.81102400	5.35433100
369.43856107	1.88976400	5.35433100
369.46916907	1.88976400	5.35433100
369.49977707	1.96850400	5.35433100
369.53038507	1.96850400	5.35433100
369.56099307	2.04724400	5.35433100
369.59160107	2.04724400	5.35433100
369.62220907	2.12598400	5.35433100
369.65281707	2.12598400	5.27559000
369.68342507	2.20472400	5.27559000
369.71403307	2.20472400	5.27559000
369.74464107	2.28346500	5.27559000
369.77524907	2.28346500	5.27559000
369.80585707	2.36220500	5.27559000
369.83646507	2.36220500	5.27559000
369.86707307	2.44094500	5.27559000
369.89768107	2.51968500	5.27559000
369.92828907	2.51968500	5.27559000
369.95889707	2.51968500	5.27559000
369.98950507	2.59842500	5.27559000
370.02011307	2.67716500	5.27559000
370.05072107	2.67716500	5.19685000
370.08132907	2.75590500	5.27559000
370.11193707	2.75590500	5.27559000
370.14254507	2.83464600	5.19685000
370.17315307	2.83464600	5.19685000
370.20376107	2.91338600	5.19685000
370.23436907	2.91338600	5.19685000
370.26497707	2.91338600	5.19685000
370.29558507	2.99212600	5.19685000
370.32619307	2.99212600	5.19685000
370.35680107	3.07086600	5.19685000
370.38740907	3.07086600	5.19685000
370.41801707	3.07086600	5.19685000
370.44862507	3.14960600	5.19685000
370.47923307	3.14960600	5.19685000
370.50984107	3.14960600	5.19685000
370.54044907	3.22834600	5.19685000
370.57105707	3.22834600	5.11811000
370.60166507	3.22834600	5.19685000
370.63227307	3.30708700	5.11811000
370.66288107	3.30708700	5.11811000
370.69348907	3.30708700	5.11811000
370.72409707	3.38582700	5.11811000
370.75470507	3.38582700	5.11811000
370.78531307	3.38582700	5.11811000
370.81592107	3.46456700	5.11811000
370.84652907	3.46456700	5.11811000
370.87713707	3.46456700	5.11811000
370.90774507	3.54330700	5.11811000
370.93835307	3.54330700	5.11811000
370.96896107	3.54330700	5.11811000
370.99956907	3.62204700	5.11811000
371.03017707	3.62204700	5.11811000
371.06078507	3.62204700	5.03937000
371.09139307	3.70078700	5.03937000
371.12200107	3.70078700	5.03937000
371.15260907	3.77952800	5.03937000
371.18321707	3.77952800	5.11811000
371.21382507	3.77952800	5.03937000
371.24443307	3.85826800	5.03937000
371.27504107	3.93700800	5.03937000
371.30564907	3.93700800	5.03937000
371.33625707	4.01574800	5.03937000
371.36686507	4.01574800	5.03937000
371.39747307	4.09448800	5.03937000
371.42808107	4.09448800	5.03937000
371.45868907	4.17322800	5.03937000
371.48929707	4.17322800	5.03937000
371.51990507	4.25196800	5.03937000
371.55051307	4.33070900	5.03937000
371.58112107	4.33070900	5.03937000
371.61172907	4.40944900	5.03937000
371.64233707	4.48818900	5.03937000
371.67294507	4.48818900	4.96063000
371.70355307	4.56692900	4.96063000
371.73416107	4.64566900	4.96063000
371.76476907	4.64566900	4.96063000
371.79537707	4.72441000	4.96063000
371.82598507	4.80315000	4.96063000
371.85659307	4.80315000	4.96063000
371.88720107	4.88189000	4.96063000
371.91780907	4.96063000	4.96063000
371.94841707	4.96063000	4.96063000
371.97902507	5.03937000	4.96063000
372.00963307	5.03937000	4.96063000
372.04024107	5.11811000	4.96063000
372.07084907	5.19685000	4.96063000
372.10145707	5.19685000	4.96063000
372.13206507	5.27559000	4.96063000
372.16267307	5.27559000	4.88189000
372.19328107	5.35433100	4.88189000
372.22388907	5.35433100	4.88189000
372.25449707	5.43307100	4.88189000
372.28510507	5.43307100	4.88189000
372.31571307	5.51181100	4.88189000
372.34632107	5.51181100	4.88189000
372.37692907	5.51181100	4.88189000
372.40753707	5.59055100	4.88189000
372.43814507	5.59055100	4.88189000
372.46875307	5.66929100	4.88189000
372.49936107	5.66929100	4.88189000
372.52996907	5.66929100	4.88189000
372.56057707	5.74803200	4.88189000
372.59118507	5.74803200	4.88189000
372.62179307	5.82677200	4.88189000
372.65240107	5.82677200	4.80315000
372.68300907	5.82677200	4.88189000
372.71361707	5.82677200	4.88189000
372.74422507	5.90551200	4.80315000
372.77483307	5.90551200	4.80315000
372.80544107	5.90551200	4.80315000
372.83604907	5.90551200	4.80315000
372.86665708	5.98425200	4.80315000
372.89726508	5.98425200	4.80315000
372.92787308	5.98425200	4.80315000
372.95848108	5.98425200	4.80315000
372.98908908	6.06299200	4.80315000
373.01969708	6.06299200	4.80315000
373.05030508	6.06299200	4.80315000
373.08091308	6.06299200	4.80315000
373.11152108	6.14173200	4.80315000
373.14212908	6.14173200	4.80315000
373.17273708	6.14173200	4.72441000
373.20334508	6.14173200	4.72441000
373.23395308	6.22047200	4.72441000
373.26456108	6.22047200	4.72441000
373.29516908	6.22047200	4.72441000
373.32577708	6.29921200	4.72441000
373.35638508	6.29921200	4.72441000
373.38699308	6.29921200	4.72441000
373.41760108	6.37795300	4.72441000
373.44820908	6.37795300	4.72441000
373.47881708	6.37795300	4.72441000
373.50942508	6.37795300	4.64566900
373.54003308	6.45669300	4.72441000
373.57064108	6.45669300	4.72441000
373.60124908	6.45669300	4.72441000
373.63185708	6.45669300	4.72441000
373.66246508	6.53543300	4.72441000
373.69307308	6.53543300	4.72441000
373.72368108	6.53543300	4.72441000
373.75428908	6.53543300	4.64566900
373.78489708	6.61417300	4.64566900
373.81550508	6.53543300	4.64566900
373.84611308	6.61417300	4.64566900
373.87672108	6.61417300	4.64566900
373.90732908	6.61417300	4.64566900
373.93793708	6.61417300	4.64566900
373.96854508	6.69291400	4.64566900
373.99915308	6.69291400	4.64566900
374.02976108	6.69291400	4.64566900
374.06036908	6.69291400	4.64566900
374.09097708	6.69291400	4.64566900
374.12158508	6.69291400	4.64566900
374.15219308	6.77165400	4.64566900
374.18280108	6.77165400	4.64566900
374.21340908	6.77165400	4.56692900
374.24401708	6.77165400	4.56692900
374.27462508	6.77165400	4.56692900
374.30523308	6.77165400	4.56692900
374.33584108	6.77165400	4.56692900
374.36644908	6.77165400	4.56692900
374.39705708	6.77165400	4.56692900
374.42766508	6.77165400	4.56692900
374.45827308	6.77165400	4.56692900
374.48888108	6.77165400	4.56692900
374.51948908	6.85039400	4.56692900
374.55009708	6.77165400	4.56692900
374.58070508	6.77165400	4.56692900
374.61131308	6.85039400	4.56692900
374.64192108	6.77165400	4.56692900
374.67252908	6.77165400	4.48818900
374.70313708	6.85039400	4.56692900
374.73374508	6.77165400	4.56692900
374.76435308	6.85039400	4.56692900
374.79496108	6.77165400	4.48818900
374.82556908	6.85039400	4.48818900
374.85617708	6.77165400	4.48818900
374.88678508	6.85039400	4.48818900
374.91739308	6.77165400	4.48818900
374.94800108	6.77165400	4.48818900
374.97860908	6.77165400	4.48818900
375.00921708	6.77165400	4.48818900
375.03982508	6.77165400	4.48818900
375.07043308	6.77165400	4.48818900
375.10104108	6.77165400	4.48818900
375.13164908	6.77165400	4.48818900
375.16225708	6.77165400	4.48818900
375.19286508	6.77165400	4.48818900
375.22347308	6.77165400	4.40944900
375.25408108	6.77165400	4.48818900
375.28468908	6.77165400	4.48818900
375.31529708	6.77165400	4.40944900
375.34590508	6.69291400	4.40944900
375.37651308	6.69291400	4.48818900
375.40712108	6.69291400	4.40944900
375.43772908	6.69291400	4.40944900
375.46833708	6.61417300	4.40944900
375.49894508	6.69291400	4.40944900
375.52955308	6.61417300	4.40944900
375.56016108	6.61417300	4.40944900
375.59076908	6.53543300	4.40944900
375.62137708	6.53543300	4.40944900
375.65198508	6.53543300	4.40944900
375.68259308	6.45669300	4.40944900
375.71320108	6.45669300	4.40944900
375.74380908	6.45669300	4.33070900
375.77441708	6.37795300	4.33070900
375.80502508	6.37795300	4.33070900
375.83563308	6.29921200	4.33070900
375.86624108	6.29921200	4.33070900
375.89684908	6.22047200	4.33070900
375.92745708	6.22047200	4.33070900
375.95806508	6.06299200	4.33070900
375.98867308	6.06299200	4.33070900
376.01928108	6.06299200	4.33070900
376.04988908	5.98425200	4.33070900
376.08049708	5.90551200	4.33070900
376.11110508	5.90551200	4.33070900
376.14171308	5.82677200	4.33070900
376.17232108	5.74803200	4.33070900
376.20292908	5.74803200	4.33070900
376.23353708	5.66929100	4.33070900
376.26414508	5.59055100	4.33070900
376.29475308	5.51181100	4.25196800
376.32536109	5.51181100	4.25196800
376.35596909	5.43307100	4.33070900
376.38657709	5.43307100	4.25196800
376.41718509	5.35433100	4.25196800
376.44779309	5.27559000	4.25196800
376.47840109	5.27559000	4.25196800
376.50900909	5.19685000	4.25196800
376.53961709	5.19685000	4.25196800
376.57022509	5.11811000	4.25196800
376.60083309	5.03937000	4.25196800
376.63144109	5.03937000	4.25196800
376.66204909	4.96063000	4.25196800
376.69265709	4.96063000	4.17322800
376.72326509	4.88189000	4.25196800
376.75387309	4.88189000	4.25196800
376.78448109	4.88189000	4.25196800
376.81508909	4.80315000	4.17322800
376.84569709	4.72441000	4.25196800
376.87630509	4.72441000	4.17322800
376.90691309	4.72441000	4.17322800
