Tid	Kanal A	Kanal B
381.71236910	1.65354300	3.85826800
381.74297710	1.65354300	3.85826800
381.77358510	1.65354300	3.85826800
381.80419310	1.57480300	3.85826800
381.83480110	1.57480300	3.85826800
381.86540910	1.57480300	3.85826800
381.89601710	1.57480300	3.85826800
381.92662510	1.49606300	3.77952800
381.95723310	1.57480300	3.85826800
381.98784110	1.49606300	3.85826800
382.01844910	1.49606300	3.77952800
382.04905710	1.49606300	3.77952800
382.07966510	1.49606300	3.77952800
382.11027310	1.49606300	3.77952800
382.14088110	1.49606300	3.77952800
382.17148910	1.49606300	3.77952800
382.20209710	1.49606300	3.77952800
382.23270510	1.49606300	3.77952800
382.26331310	1.49606300	3.77952800
382.29392110	1.49606300	3.77952800
382.32452910	1.49606300	3.77952800
382.35513710	1.49606300	3.77952800
382.38574510	1.49606300	3.70078700
382.41635310	1.49606300	3.77952800
382.44696110	1.49606300	3.77952800
382.47756910	1.49606300	3.77952800
382.50817710	1.57480300	3.70078700
382.53878510	1.49606300	3.77952800
382.56939310	1.57480300	3.70078700
382.60000110	1.57480300	3.70078700
382.63060910	1.57480300	3.70078700
382.66121710	1.57480300	3.70078700
382.69182510	1.65354300	3.70078700
382.72243310	1.57480300	3.70078700
382.75304110	1.65354300	3.70078700
382.78364910	1.65354300	3.70078700
382.81425710	1.65354300	3.70078700
382.84486510	1.65354300	3.70078700
382.87547310	1.73228300	3.70078700
382.90608110	1.73228300	3.70078700
382.93668910	1.73228300	3.70078700
382.96729710	1.73228300	3.70078700
382.99790510	1.73228300	3.62204700
383.02851310	1.81102400	3.62204700
383.05912110	1.81102400	3.62204700
383.08972910	1.81102400	3.62204700
383.12033710	1.81102400	3.62204700
383.15094510	1.88976400	3.62204700
383.18155310	1.88976400	3.62204700
383.21216110	1.88976400	3.62204700
383.24276910	1.96850400	3.62204700
383.27337711	1.96850400	3.62204700
383.30398511	1.96850400	3.62204700
383.33459311	1.96850400	3.62204700
383.36520111	1.96850400	3.62204700
383.39580911	2.04724400	3.62204700
383.42641711	2.04724400	3.62204700
383.45702511	2.12598400	3.62204700
383.48763311	2.12598400	3.62204700
383.51824111	2.12598400	3.62204700
383.54884911	2.20472400	3.54330700
383.57945711	2.20472400	3.62204700
383.61006511	2.28346500	3.54330700
383.64067311	2.28346500	3.54330700
383.67128111	2.36220500	3.54330700
383.70188911	2.36220500	3.54330700
383.73249711	2.44094500	3.54330700
383.76310511	2.44094500	3.54330700
383.79371311	2.44094500	3.54330700
383.82432111	2.51968500	3.54330700
383.85492911	2.59842500	3.54330700
383.88553711	2.59842500	3.54330700
383.91614511	2.67716500	3.54330700
383.94675311	2.67716500	3.54330700
383.97736111	2.75590500	3.46456700
384.00796911	2.75590500	3.54330700
384.03857711	2.83464600	3.46456700
384.06918511	2.91338600	3.46456700
384.09979311	2.99212600	3.46456700
384.13040111	2.99212600	3.46456700
384.16100911	3.07086600	3.46456700
384.19161711	3.07086600	3.46456700
384.22222511	3.14960600	3.46456700
384.25283311	3.14960600	3.46456700
384.28344111	3.22834600	3.46456700
384.31404911	3.30708700	3.46456700
384.34465711	3.38582700	3.46456700
384.37526511	3.38582700	3.46456700
384.40587311	3.46456700	3.46456700
384.43648111	3.54330700	3.46456700
384.46708911	3.54330700	3.46456700
384.49769711	3.62204700	3.46456700
384.52830511	3.70078700	3.46456700
384.55891311	3.70078700	3.46456700
384.58952111	3.77952800	3.38582700
384.62012911	3.77952800	3.38582700
384.65073711	3.85826800	3.38582700
384.68134511	3.85826800	3.38582700
384.71195311	3.93700800	3.38582700
384.74256111	4.01574800	3.38582700
384.77316911	4.01574800	3.38582700
384.80377711	4.09448800	3.38582700
384.83438511	4.09448800	3.38582700
384.86499311	4.17322800	3.38582700
384.89560111	4.25196800	3.38582700
384.92620911	4.25196800	3.38582700
384.95681711	4.33070900	3.38582700
384.98742511	4.33070900	3.30708700
385.01803311	4.33070900	3.38582700
385.04864111	4.40944900	3.30708700
385.07924911	4.40944900	3.30708700
385.10985711	4.48818900	3.30708700
385.14046511	4.48818900	3.30708700
385.17107311	4.56692900	3.38582700
385.20168111	4.56692900	3.30708700
385.23228911	4.64566900	3.30708700
385.26289711	4.64566900	3.30708700
385.29350511	4.72441000	3.30708700
385.32411311	4.72441000	3.30708700
385.35472111	4.80315000	3.30708700
385.38532911	4.80315000	3.30708700
385.41593711	4.88189000	3.30708700
385.44654511	4.88189000	3.30708700
385.47715311	4.88189000	3.30708700
385.50776111	4.96063000	3.30708700
385.53836911	5.03937000	3.30708700
385.56897711	5.03937000	3.30708700
385.59958511	5.03937000	3.30708700
385.63019311	5.11811000	3.30708700
385.66080111	5.11811000	3.22834600
385.69140911	5.19685000	3.22834600
385.72201711	5.19685000	3.22834600
385.75262511	5.27559000	3.22834600
385.78323311	5.27559000	3.22834600
385.81384111	5.35433100	3.22834600
385.84444911	5.35433100	3.22834600
385.87505711	5.43307100	3.22834600
385.90566511	5.43307100	3.22834600
385.93627311	5.51181100	3.22834600
385.96688111	5.51181100	3.22834600
385.99748911	5.59055100	3.22834600
386.02809711	5.59055100	3.22834600
386.05870511	5.66929100	3.22834600
386.08931311	5.66929100	3.22834600
386.11992111	5.74803200	3.22834600
386.15052911	5.74803200	3.14960600
386.18113711	5.82677200	3.14960600
386.21174511	5.82677200	3.14960600
386.24235311	5.90551200	3.14960600
386.27296111	5.90551200	3.14960600
386.30356911	5.98425200	3.14960600
386.33417711	5.98425200	3.14960600
386.36478511	5.98425200	3.14960600
386.39539311	6.06299200	3.14960600
386.42600111	6.06299200	3.14960600
386.45660911	6.14173200	3.14960600
386.48721711	6.14173200	3.14960600
386.51782511	6.14173200	3.14960600
386.54843311	6.22047200	3.14960600
386.57904111	6.22047200	3.14960600
386.60964911	6.22047200	3.07086600
386.64025711	6.22047200	3.14960600
386.67086511	6.29921200	3.07086600
386.70147311	6.29921200	3.07086600
386.73208112	6.37795300	3.07086600
386.76268912	6.37795300	3.07086600
386.79329712	6.37795300	3.07086600
386.82390512	6.37795300	3.07086600
386.85451312	6.45669300	3.07086600
386.88512112	6.45669300	3.07086600
386.91572912	6.45669300	3.07086600
386.94633712	6.45669300	3.07086600
386.97694512	6.53543300	3.07086600
387.00755312	6.53543300	3.07086600
387.03816112	6.53543300	3.07086600
387.06876912	6.53543300	3.07086600
387.09937712	6.53543300	3.07086600
387.12998512	6.53543300	3.07086600
387.16059312	6.61417300	3.07086600
387.19120112	6.61417300	2.99212600
387.22180912	6.61417300	2.99212600
387.25241712	6.61417300	2.99212600
387.28302512	6.61417300	2.99212600
387.31363312	6.61417300	2.99212600
387.34424112	6.69291400	2.99212600
387.37484912	6.61417300	2.99212600
387.40545712	6.69291400	2.99212600
387.43606512	6.69291400	2.99212600
387.46667312	6.69291400	2.99212600
387.49728112	6.69291400	2.99212600
387.52788912	6.69291400	2.99212600
387.55849712	6.69291400	2.99212600
387.58910512	6.69291400	2.99212600
387.61971312	6.69291400	2.99212600
387.65032112	6.69291400	2.99212600
387.68092912	6.69291400	2.91338600
387.71153712	6.69291400	2.91338600
387.74214512	6.69291400	2.91338600
387.77275312	6.69291400	2.91338600
387.80336112	6.69291400	2.91338600
387.83396912	6.61417300	2.91338600
387.86457712	6.61417300	2.91338600
387.89518512	6.61417300	2.91338600
387.92579312	6.61417300	2.91338600
387.95640112	6.61417300	2.91338600
387.98700912	6.53543300	2.91338600
388.01761712	6.61417300	2.91338600
388.04822512	6.53543300	2.91338600
388.07883312	6.53543300	2.91338600
388.10944112	6.53543300	2.91338600
388.14004912	6.53543300	2.91338600
388.17065712	6.45669300	2.91338600
388.20126512	6.45669300	2.83464600
388.23187312	6.37795300	2.91338600
388.26248112	6.37795300	2.91338600
388.29308912	6.37795300	2.83464600
388.32369712	6.29921200	2.83464600
388.35430512	6.29921200	2.83464600
388.38491312	6.22047200	2.83464600
388.41552112	6.22047200	2.83464600
388.44612912	6.14173200	2.83464600
388.47673712	6.14173200	2.83464600
388.50734512	6.14173200	2.83464600
388.53795312	6.06299200	2.83464600
388.56856112	6.06299200	2.83464600
388.59916912	5.98425200	2.83464600
388.62977712	5.98425200	2.83464600
388.66038512	5.90551200	2.83464600
388.69099312	5.82677200	2.83464600
388.72160112	5.74803200	2.83464600
388.75220912	5.74803200	2.83464600
388.78281712	5.74803200	2.75590500
388.81342512	5.66929100	2.75590500
388.84403312	5.59055100	2.75590500
388.87464112	5.59055100	2.75590500
388.90524912	5.51181100	2.75590500
388.93585712	5.43307100	2.75590500
388.96646512	5.43307100	2.75590500
388.99707312	5.35433100	2.75590500
389.02768112	5.35433100	2.75590500
389.05828912	5.27559000	2.75590500
389.08889712	5.19685000	2.75590500
389.11950512	5.19685000	2.75590500
389.15011312	5.11811000	2.75590500
389.18072112	5.03937000	2.75590500
389.21132912	5.03937000	2.75590500
389.24193712	4.96063000	2.67716500
389.27254512	4.88189000	2.67716500
389.30315312	4.88189000	2.75590500
389.33376112	4.80315000	2.67716500
389.36436912	4.80315000	2.67716500
389.39497712	4.72441000	2.67716500
389.42558512	4.64566900	2.67716500
389.45619312	4.64566900	2.67716500
389.48680112	4.56692900	2.67716500
389.51740912	4.48818900	2.67716500
389.54801712	4.40944900	2.67716500
389.57862512	4.40944900	2.67716500
389.60923312	4.33070900	2.67716500
389.63984112	4.25196800	2.67716500
389.67044912	4.25196800	2.67716500
389.70105712	4.17322800	2.67716500
389.73166512	4.09448800	2.67716500
389.76227312	4.01574800	2.59842500
389.79288112	4.01574800	2.67716500
389.82348912	3.93700800	2.59842500
389.85409712	3.85826800	2.59842500
389.88470512	3.77952800	2.59842500
389.91531312	3.77952800	2.59842500
389.94592112	3.70078700	2.59842500
389.97652912	3.62204700	2.59842500
390.00713712	3.54330700	2.59842500
390.03774512	3.54330700	2.59842500
390.06835312	3.46456700	2.59842500
390.09896112	3.38582700	2.59842500
390.12956912	3.30708700	2.59842500
390.16017712	3.22834600	2.59842500
390.19078513	3.22834600	2.59842500
390.22139313	3.14960600	2.51968500
390.25200113	3.07086600	2.59842500
390.28260913	2.99212600	2.59842500
390.31321713	2.91338600	2.51968500
390.34382513	2.91338600	2.59842500
390.37443313	2.83464600	2.51968500
390.40504113	2.75590500	2.51968500
390.43564913	2.67716500	2.51968500
390.46625713	2.67716500	2.51968500
390.49686513	2.59842500	2.51968500
390.52747313	2.59842500	2.51968500
390.55808113	2.51968500	2.51968500
390.58868913	2.44094500	2.51968500
390.61929713	2.36220500	2.51968500
390.64990513	2.36220500	2.51968500
390.68051313	2.28346500	2.51968500
390.71112113	2.28346500	2.51968500
390.74172913	2.20472400	2.51968500
390.77233713	2.12598400	2.51968500
390.80294513	2.12598400	2.51968500
390.83355313	2.04724400	2.51968500
390.86416113	2.04724400	2.51968500
390.89476913	2.04724400	2.44094500
390.92537713	1.96850400	2.44094500
390.95598513	1.96850400	2.44094500
390.98659313	1.88976400	2.44094500
391.01720113	1.88976400	2.44094500
391.04780913	1.81102400	2.44094500
391.07841713	1.81102400	2.44094500
391.10902513	1.73228300	2.44094500
391.13963313	1.73228300	2.44094500
391.17024113	1.73228300	2.44094500
391.20084913	1.73228300	2.44094500
391.23145713	1.65354300	2.44094500
391.26206513	1.65354300	2.44094500
391.29267313	1.57480300	2.44094500
391.32328113	1.57480300	2.44094500
391.35388913	1.57480300	2.36220500
391.38449713	1.57480300	2.36220500
391.41510513	1.57480300	2.44094500
391.44571313	1.57480300	2.36220500
391.47632113	1.49606300	2.36220500
391.50692913	1.49606300	2.36220500
391.53753713	1.49606300	2.36220500
391.56814513	1.49606300	2.36220500
391.59875313	1.49606300	2.36220500
391.62936113	1.49606300	2.36220500
391.65996913	1.41732300	2.36220500
391.69057713	1.41732300	2.36220500
391.72118513	1.41732300	2.36220500
391.75179313	1.41732300	2.36220500
391.78240113	1.41732300	2.36220500
391.81300913	1.41732300	2.36220500
391.84361713	1.41732300	2.36220500
391.87422513	1.41732300	2.28346500
391.90483313	1.41732300	2.36220500
391.93544113	1.41732300	2.28346500
391.96604913	1.41732300	2.28346500
391.99665713	1.41732300	2.28346500
392.02726513	1.41732300	2.28346500
392.05787313	1.41732300	2.28346500
392.08848113	1.41732300	2.28346500
392.11908913	1.41732300	2.28346500
392.14969713	1.41732300	2.28346500
392.18030513	1.41732300	2.28346500
392.21091313	1.49606300	2.28346500
392.24152113	1.49606300	2.28346500
392.27212913	1.49606300	2.28346500
392.30273713	1.49606300	2.28346500
392.33334513	1.49606300	2.20472400
392.36395313	1.57480300	2.28346500
392.39456113	1.57480300	2.28346500
392.42516913	1.57480300	2.28346500
392.45577713	1.65354300	2.28346500
392.48638513	1.65354300	2.20472400
392.51699313	1.65354300	2.20472400
392.54760113	1.65354300	2.20472400
392.57820913	1.73228300	2.20472400
392.60881713	1.73228300	2.20472400
392.63942513	1.81102400	2.20472400
392.67003313	1.81102400	2.20472400
392.70064113	1.81102400	2.20472400
392.73124913	1.88976400	2.20472400
392.76185713	1.96850400	2.20472400
392.79246513	1.96850400	2.20472400
392.82307313	2.04724400	2.20472400
392.85368113	2.04724400	2.20472400
392.88428913	2.12598400	2.20472400
392.91489713	2.12598400	2.20472400
392.94550513	2.20472400	2.12598400
392.97611313	2.20472400	2.20472400
393.00672113	2.28346500	2.12598400
393.03732913	2.36220500	2.12598400
393.06793713	2.36220500	2.12598400
393.09854513	2.44094500	2.20472400
393.12915313	2.44094500	2.12598400
393.15976113	2.51968500	2.12598400
393.19036913	2.51968500	2.12598400
393.22097713	2.59842500	2.12598400
393.25158513	2.59842500	2.12598400
393.28219313	2.67716500	2.12598400
393.31280113	2.67716500	2.12598400
393.34340913	2.75590500	2.12598400
393.37401713	2.83464600	2.12598400
393.40462513	2.83464600	2.04724400
393.43523313	2.91338600	2.12598400
393.46584113	2.91338600	2.04724400
393.49644913	2.99212600	2.04724400
393.52705713	2.99212600	2.04724400
393.55766513	3.07086600	2.04724400
393.58827313	3.14960600	2.04724400
393.61888113	3.14960600	2.04724400
393.64948913	3.22834600	2.04724400
393.68009714	3.22834600	2.04724400
393.71070514	3.30708700	2.04724400
393.74131314	3.38582700	2.04724400
393.77192114	3.38582700	2.04724400
393.80252914	3.46456700	2.04724400
393.83313714	3.46456700	2.04724400
393.86374514	3.54330700	2.04724400
393.89435314	3.62204700	2.04724400
393.92496114	3.62204700	2.04724400
393.95556914	3.70078700	2.04724400
393.98617714	3.70078700	2.04724400
394.01678514	3.77952800	2.04724400
394.04739314	3.85826800	1.96850400
394.07800114	3.93700800	2.04724400
394.10860914	3.93700800	1.96850400
394.13921714	4.01574800	1.96850400
394.16982514	4.09448800	1.96850400
394.20043314	4.09448800	1.96850400
394.23104114	4.17322800	1.96850400
394.26164914	4.25196800	1.96850400
394.29225714	4.33070900	1.96850400
394.32286514	4.33070900	1.96850400
394.35347314	4.40944900	1.96850400
394.38408114	4.48818900	1.96850400
394.41468914	4.56692900	1.96850400
394.44529714	4.64566900	1.96850400
394.47590514	4.64566900	1.88976400
394.50651314	4.72441000	1.88976400
394.53712114	4.80315000	1.88976400
394.56772914	4.88189000	1.96850400
394.59833714	4.96063000	1.88976400
394.62894514	4.96063000	1.88976400
394.65955314	5.03937000	1.88976400
394.69016114	5.11811000	1.88976400
394.72076914	5.19685000	1.88976400
394.75137714	5.27559000	1.88976400
394.78198514	5.27559000	1.88976400
394.81259314	5.35433100	1.88976400
394.84320114	5.43307100	1.88976400
394.87380914	5.51181100	1.88976400
394.90441714	5.51181100	1.88976400
394.93502514	5.59055100	1.88976400
394.96563314	5.66929100	1.88976400
394.99624114	5.66929100	1.88976400
395.02684914	5.74803200	1.81102400
395.05745714	5.82677200	1.81102400
395.08806514	5.82677200	1.88976400
395.11867314	5.90551200	1.88976400
395.14928114	5.90551200	1.81102400
395.17988914	5.98425200	1.81102400
395.21049714	5.98425200	1.81102400
395.24110514	6.06299200	1.81102400
395.27171314	6.06299200	1.81102400
395.30232114	6.14173200	1.81102400
395.33292914	6.14173200	1.81102400
395.36353714	6.22047200	1.81102400
395.39414514	6.22047200	1.81102400
395.42475314	6.29921200	1.81102400
395.45536114	6.29921200	1.81102400
395.48596914	6.29921200	1.81102400
395.51657714	6.29921200	1.81102400
395.54718514	6.37795300	1.81102400
395.57779314	6.37795300	1.73228300
395.60840114	6.37795300	1.81102400
395.63900914	6.37795300	1.81102400
395.66961714	6.45669300	1.73228300
395.70022514	6.45669300	1.73228300
395.73083314	6.45669300	1.73228300
395.76144114	6.45669300	1.73228300
395.79204914	6.53543300	1.73228300
395.82265714	6.53543300	1.73228300
395.85326514	6.53543300	1.73228300
395.88387314	6.53543300	1.73228300
395.91448114	6.53543300	1.73228300
395.94508914	6.53543300	1.73228300
395.97569714	6.61417300	1.73228300
396.00630514	6.61417300	1.73228300
396.03691314	6.61417300	1.73228300
396.06752114	6.61417300	1.65354300
396.09812914	6.61417300	1.73228300
396.12873714	6.61417300	1.65354300
396.15934514	6.61417300	1.65354300
396.18995314	6.61417300	1.65354300
396.22056114	6.61417300	1.65354300
396.25116914	6.61417300	1.65354300
396.28177714	6.61417300	1.65354300
396.31238514	6.61417300	1.65354300
396.34299314	6.61417300	1.65354300
396.37360114	6.53543300	1.65354300
396.40420914	6.53543300	1.65354300
396.43481714	6.53543300	1.65354300
396.46542514	6.53543300	1.65354300
396.49603314	6.53543300	1.65354300
396.52664114	6.53543300	1.65354300
396.55724914	6.45669300	1.65354300
396.58785714	6.45669300	1.65354300
396.61846514	6.37795300	1.57480300
396.64907314	6.37795300	1.57480300
396.67968114	6.37795300	1.57480300
396.71028914	6.29921200	1.57480300
396.74089714	6.29921200	1.57480300
396.77150514	6.22047200	1.57480300
396.80211314	6.22047200	1.57480300
396.83272114	6.14173200	1.57480300
396.86332914	6.14173200	1.57480300
396.89393714	6.06299200	1.57480300
396.92454514	5.98425200	1.57480300
396.95515314	5.98425200	1.57480300
396.98576114	5.90551200	1.57480300
397.01636914	5.82677200	1.57480300
397.04697714	5.82677200	1.57480300
397.07758514	5.74803200	1.57480300
397.10819314	5.66929100	1.57480300
397.13880115	5.66929100	1.49606300
397.16940915	5.59055100	1.57480300
397.20001715	5.51181100	1.49606300
397.23062515	5.43307100	1.57480300
397.26123315	5.43307100	1.49606300
397.29184115	5.35433100	1.49606300
397.32244915	5.27559000	1.49606300
397.35305715	5.19685000	1.49606300
397.38366515	5.19685000	1.49606300
397.41427315	5.03937000	1.49606300
397.44488115	5.03937000	1.49606300
397.47548915	4.96063000	1.49606300
397.50609715	4.96063000	1.49606300
397.53670515	4.88189000	1.49606300
397.56731315	4.80315000	1.49606300
397.59792115	4.72441000	1.49606300
397.62852915	4.64566900	1.49606300
397.65913715	4.64566900	1.49606300
397.68974515	4.56692900	1.49606300
397.72035315	4.48818900	1.49606300
397.75096115	4.48818900	1.49606300
397.78156915	4.40944900	1.41732300
397.81217715	4.33070900	1.41732300
397.84278515	4.33070900	1.41732300
397.87339315	4.25196800	1.41732300
397.90400115	4.17322800	1.41732300
397.93460915	4.17322800	1.41732300
397.96521715	4.09448800	1.41732300
397.99582515	4.01574800	1.41732300
398.02643315	4.01574800	1.41732300
398.05704115	3.93700800	1.41732300
398.08764915	3.85826800	1.41732300
398.11825715	3.77952800	1.41732300
398.14886515	3.77952800	1.41732300
398.17947315	3.70078700	1.33858300
398.21008115	3.62204700	1.41732300
398.24068915	3.62204700	1.41732300
398.27129715	3.54330700	1.33858300
398.30190515	3.54330700	1.33858300
398.33251315	3.46456700	1.33858300
398.36312115	3.38582700	1.33858300
398.39372915	3.30708700	1.33858300
398.42433715	3.22834600	1.33858300
398.45494515	3.14960600	1.33858300
398.48555315	3.14960600	1.33858300
398.51616115	3.07086600	1.33858300
398.54676915	2.99212600	1.33858300
398.57737715	2.99212600	1.33858300
398.60798515	2.83464600	1.33858300
398.63859315	2.83464600	1.33858300
398.66920115	2.75590500	1.33858300
398.69980915	2.67716500	1.33858300
398.73041715	2.67716500	1.33858300
398.76102515	2.59842500	1.25984300
398.79163315	2.51968500	1.33858300
398.82224115	2.44094500	1.25984300
398.85284915	2.44094500	1.25984300
398.88345715	2.36220500	1.25984300
398.91406515	2.28346500	1.25984300
398.94467315	2.28346500	1.25984300
398.97528115	2.20472400	1.25984300
399.00588915	2.12598400	1.25984300
399.03649715	2.12598400	1.25984300
399.06710515	2.04724400	1.25984300
399.09771315	2.04724400	1.25984300
399.12832115	1.96850400	1.25984300
399.15892915	1.88976400	1.25984300
399.18953715	1.88976400	1.25984300
399.22014515	1.81102400	1.25984300
399.25075315	1.81102400	1.25984300
399.28136115	1.81102400	1.18110200
399.31196915	1.73228300	1.25984300
399.34257715	1.73228300	1.18110200
399.37318515	1.73228300	1.18110200
399.40379315	1.65354300	1.18110200
399.43440115	1.65354300	1.18110200
399.46500915	1.65354300	1.18110200
399.49561715	1.57480300	1.18110200
399.52622515	1.57480300	1.18110200
399.55683315	1.57480300	1.18110200
399.58744115	1.57480300	1.18110200
399.61804915	1.57480300	1.18110200
399.64865715	1.57480300	1.18110200
399.67926515	1.49606300	1.18110200
399.70987315	1.49606300	1.18110200
399.74048115	1.49606300	1.18110200
399.77108915	1.49606300	1.18110200
399.80169715	1.49606300	1.10236200
399.83230515	1.49606300	1.18110200
399.86291315	1.49606300	1.10236200
399.89352115	1.49606300	1.10236200
399.92412915	1.49606300	1.10236200
399.95473715	1.49606300	1.10236200
399.98534515	1.49606300	1.10236200
400.01595315	1.49606300	1.10236200
400.04656115	1.49606300	1.10236200
400.07716915	1.57480300	1.10236200
400.10777715	1.57480300	1.10236200
400.13838515	1.57480300	1.10236200
400.16899315	1.57480300	1.10236200
400.19960115	1.65354300	1.10236200
400.23020915	1.65354300	1.10236200
400.26081715	1.65354300	1.10236200
400.29142515	1.65354300	1.02362200
400.32203315	1.65354300	1.10236200
400.35264115	1.73228300	1.02362200
400.38324915	1.73228300	1.02362200
400.41385715	1.81102400	1.02362200
400.44446515	1.81102400	1.02362200
400.47507315	1.81102400	1.02362200
400.50568115	1.88976400	1.02362200
400.53628915	1.96850400	1.02362200
400.56689715	1.96850400	1.02362200
400.59750516	2.04724400	1.02362200
400.62811316	2.04724400	1.02362200
400.65872116	2.12598400	1.02362200
400.68932916	2.20472400	1.02362200
400.71993716	2.20472400	1.02362200
400.75054516	2.28346500	1.02362200
400.78115316	2.36220500	1.02362200
400.81176116	2.44094500	1.02362200
400.84236916	2.44094500	0.94488190
400.87297716	2.59842500	1.02362200
400.90358516	2.59842500	0.94488190
400.93419316	2.67716500	0.94488190
400.96480116	2.75590500	0.94488190
400.99540916	2.83464600	0.94488190
401.02601716	2.91338600	0.94488190
401.05662516	2.99212600	0.94488190
401.08723316	2.99212600	0.94488190
401.11784116	3.14960600	0.94488190
401.14844916	3.14960600	0.94488190
401.17905716	3.30708700	0.94488190
401.20966516	3.38582700	0.94488190
401.24027316	3.46456700	0.94488190
401.27088116	3.46456700	0.94488190
401.30148916	3.54330700	0.94488190
401.33209716	3.62204700	0.94488190
401.36270516	3.70078700	0.94488190
401.39331316	3.77952800	0.86614170
401.42392116	3.85826800	0.94488190
401.45452916	3.93700800	0.94488190
401.48513716	4.01574800	0.86614170
401.51574516	4.09448800	0.86614170
401.54635316	4.17322800	0.86614170
401.57696116	4.17322800	0.86614170
401.60756916	4.25196800	0.86614170
401.63817716	4.33070900	0.86614170
401.66878516	4.40944900	0.86614170
401.69939316	4.48818900	0.86614170
401.73000116	4.56692900	0.86614170
401.76060916	4.56692900	0.86614170
401.79121716	4.64566900	0.86614170
401.82182516	4.72441000	0.86614170
401.85243316	4.80315000	0.86614170
401.88304116	4.88189000	0.86614170
401.91364916	4.96063000	0.86614170
401.94425716	4.96063000	0.78740160
401.97486516	5.03937000	0.86614170
402.00547316	5.11811000	0.78740160
402.03608116	5.11811000	0.78740160
402.06668916	5.19685000	0.78740160
402.09729716	5.27559000	0.78740160
402.12790516	5.27559000	0.78740160
402.15851316	5.35433100	0.78740160
402.18912116	5.43307100	0.78740160
402.21972916	5.51181100	0.78740160
402.25033716	5.51181100	0.78740160
402.28094516	5.59055100	0.78740160
402.31155316	5.59055100	0.78740160
402.34216116	5.66929100	0.78740160
402.37276916	5.74803200	0.70866140
402.40337716	5.74803200	0.78740160
402.43398516	5.82677200	0.78740160
402.46459316	5.90551200	0.78740160
402.49520116	5.90551200	0.70866140
402.52580916	5.98425200	0.70866140
402.55641716	5.98425200	0.70866140
402.58702516	6.06299200	0.70866140
402.61763316	6.06299200	0.70866140
402.64824116	6.14173200	0.70866140
402.67884916	6.14173200	0.70866140
402.70945716	6.14173200	0.70866140
402.74006516	6.22047200	0.70866140
402.77067316	6.22047200	0.70866140
402.80128116	6.22047200	0.70866140
402.83188916	6.29921200	0.70866140
402.86249716	6.29921200	0.70866140
402.89310516	6.37795300	0.62992130
402.92371316	6.37795300	0.70866140
402.95432116	6.37795300	0.70866140
402.98492916	6.37795300	0.62992130
403.01553716	6.37795300	0.62992130
403.04614516	6.45669300	0.62992130
403.07675316	6.45669300	0.62992130
403.10736116	6.45669300	0.62992130
403.13796916	6.45669300	0.62992130
403.16857716	6.45669300	0.62992130
403.19918516	6.45669300	0.62992130
403.22979316	6.45669300	0.62992130
403.26040116	6.45669300	0.62992130
403.29100916	6.45669300	0.62992130
403.32161716	6.45669300	0.62992130
403.35222516	6.45669300	0.62992130
403.38283316	6.45669300	0.62992130
403.41344116	6.45669300	0.55118110
403.44404916	6.45669300	0.62992130
403.47465716	6.45669300	0.55118110
403.50526516	6.45669300	0.55118110
403.53587316	6.45669300	0.55118110
403.56648116	6.45669300	0.55118110
403.59708916	6.37795300	0.55118110
403.62769716	6.37795300	0.62992130
403.65830516	6.37795300	0.55118110
403.68891316	6.37795300	0.55118110
403.71952116	6.37795300	0.55118110
403.75012916	6.29921200	0.55118110
403.78073716	6.29921200	0.55118110
403.81134516	6.29921200	0.55118110
403.84195316	6.29921200	0.55118110
403.87256116	6.22047200	0.55118110
403.90316916	6.22047200	0.55118110
403.93377716	6.22047200	0.55118110
403.96438516	6.14173200	0.55118110
403.99499316	6.14173200	0.47244100
404.02560116	6.06299200	0.47244100
404.05620916	6.06299200	0.47244100
404.08681717	5.98425200	0.47244100
404.11742517	5.98425200	0.47244100
404.14803317	5.90551200	0.47244100
404.17864117	5.90551200	0.47244100
404.20924917	5.82677200	0.47244100
404.23985717	5.82677200	0.47244100
404.27046517	5.74803200	0.47244100
404.30107317	5.66929100	0.47244100
404.33168117	5.66929100	0.47244100
404.36228917	5.59055100	0.47244100
404.39289717	5.59055100	0.47244100
404.42350517	5.51181100	0.47244100
404.45411317	5.43307100	0.47244100
404.48472117	5.35433100	0.47244100
404.51532917	5.35433100	0.47244100
404.54593717	5.27559000	0.39370080
404.57654517	5.19685000	0.39370080
404.60715317	5.11811000	0.47244100
404.63776117	5.03937000	0.39370080
404.66836917	4.96063000	0.47244100
404.69897717	4.88189000	0.47244100
404.72958517	4.88189000	0.39370080
404.76019317	4.80315000	0.39370080
404.79080117	4.72441000	0.39370080
404.82140917	4.64566900	0.39370080
404.85201717	4.56692900	0.39370080
404.88262517	4.48818900	0.39370080
404.91323317	4.40944900	0.39370080
404.94384117	4.33070900	0.39370080
404.97444917	4.25196800	0.39370080
405.00505717	4.17322800	0.39370080
405.03566517	4.09448800	0.39370080
405.06627317	4.01574800	0.31496060
405.09688117	3.93700800	0.39370080
405.12748917	3.85826800	0.39370080
405.15809717	3.77952800	0.39370080
405.18870517	3.70078700	0.31496060
405.21931317	3.70078700	0.39370080
405.24992117	3.62204700	0.31496060
405.28052917	3.54330700	0.39370080
405.31113717	3.46456700	0.31496060
405.34174517	3.38582700	0.31496060
405.37235317	3.30708700	0.31496060
405.40296117	3.22834600	0.31496060
405.43356917	3.14960600	0.31496060
