Tid	Kanal A	Kanal B
199.44172858	4.96063000	1.49606300
199.47233658	4.88189000	1.41732300
199.50294458	4.80315000	1.41732300
199.53355258	4.72441000	1.41732300
199.56416058	4.72441000	1.41732300
199.59476858	4.64566900	1.41732300
199.62537658	4.56692900	1.41732300
199.65598458	4.48818900	1.41732300
199.68659258	4.40944900	1.41732300
199.71720058	4.33070900	1.41732300
199.74780858	4.25196800	1.41732300
199.77841658	4.17322800	1.41732300
199.80902458	4.17322800	1.41732300
199.83963258	4.09448800	1.41732300
199.87024058	4.01574800	1.41732300
199.90084858	3.93700800	1.41732300
199.93145658	3.85826800	1.41732300
199.96206458	3.77952800	1.41732300
199.99267258	3.70078700	1.41732300
200.02328058	3.62204700	1.33858300
200.05388858	3.62204700	1.41732300
200.08449658	3.46456700	1.33858300
200.11510458	3.46456700	1.33858300
200.14571258	3.38582700	1.33858300
200.17632058	3.30708700	1.33858300
200.20692858	3.22834600	1.33858300
200.23753658	3.14960600	1.33858300
200.26814458	3.07086600	1.33858300
200.29875258	2.99212600	1.33858300
200.32936058	2.91338600	1.33858300
200.35996858	2.91338600	1.33858300
200.39057658	2.83464600	1.33858300
200.42118458	2.75590500	1.33858300
200.45179258	2.67716500	1.33858300
200.48240058	2.67716500	1.33858300
200.51300858	2.59842500	1.25984300
200.54361658	2.51968500	1.25984300
200.57422458	2.44094500	1.25984300
200.60483258	2.44094500	1.25984300
200.63544058	2.36220500	1.25984300
200.66604858	2.28346500	1.25984300
200.69665658	2.28346500	1.25984300
200.72726458	2.20472400	1.25984300
200.75787258	2.12598400	1.25984300
200.78848058	2.12598400	1.25984300
200.81908858	2.04724400	1.25984300
200.84969658	2.04724400	1.25984300
200.88030458	1.96850400	1.25984300
200.91091258	1.96850400	1.25984300
200.94152058	1.88976400	1.25984300
200.97212858	1.88976400	1.25984300
201.00273658	1.81102400	1.25984300
201.03334458	1.81102400	1.25984300
201.06395258	1.73228300	1.18110200
201.09456058	1.73228300	1.25984300
201.12516858	1.65354300	1.18110200
201.15577658	1.65354300	1.18110200
201.18638458	1.65354300	1.18110200
201.21699258	1.65354300	1.18110200
201.24760058	1.65354300	1.18110200
201.27820858	1.57480300	1.18110200
201.30881658	1.57480300	1.18110200
201.33942458	1.57480300	1.18110200
201.37003258	1.57480300	1.18110200
201.40064058	1.57480300	1.18110200
201.43124858	1.49606300	1.18110200
201.46185658	1.57480300	1.18110200
201.49246458	1.49606300	1.18110200
201.52307258	1.49606300	1.18110200
201.55368058	1.49606300	1.18110200
201.58428858	1.49606300	1.18110200
201.61489658	1.49606300	1.10236200
201.64550458	1.57480300	1.10236200
201.67611258	1.49606300	1.10236200
201.70672058	1.57480300	1.10236200
201.73732858	1.57480300	1.10236200
201.76793658	1.57480300	1.10236200
201.79854458	1.57480300	1.10236200
201.82915258	1.65354300	1.10236200
201.85976058	1.65354300	1.10236200
201.89036858	1.65354300	1.10236200
201.92097658	1.65354300	1.10236200
201.95158458	1.73228300	1.10236200
201.98219258	1.73228300	1.10236200
202.01280058	1.81102400	1.10236200
202.04340858	1.81102400	1.10236200
202.07401658	1.88976400	1.10236200
202.10462458	1.88976400	1.02362200
202.13523258	1.88976400	1.02362200
202.16584058	1.96850400	1.02362200
202.19644858	1.96850400	1.02362200
202.22705658	1.96850400	1.02362200
202.25766458	2.04724400	1.02362200
202.28827258	2.12598400	1.02362200
202.31888058	2.20472400	1.02362200
202.34948858	2.20472400	1.02362200
202.38009658	2.28346500	1.02362200
202.41070458	2.28346500	1.02362200
202.44131258	2.36220500	1.02362200
202.47192058	2.44094500	1.02362200
202.50252858	2.44094500	1.02362200
202.53313658	2.51968500	1.02362200
202.56374458	2.59842500	1.02362200
202.59435258	2.59842500	1.02362200
202.62496058	2.67716500	1.02362200
202.65556858	2.75590500	0.94488190
202.68617658	2.83464600	1.02362200
202.71678458	2.91338600	0.94488190
202.74739258	2.91338600	0.94488190
202.77800058	2.99212600	0.94488190
202.80860858	3.07086600	0.94488190
202.83921658	3.14960600	0.94488190
202.86982458	3.22834600	0.94488190
202.90043259	3.22834600	0.94488190
202.93104059	3.30708700	0.94488190
202.96164859	3.38582700	0.94488190
202.99225659	3.46456700	0.94488190
203.02286459	3.54330700	0.94488190
203.05347259	3.62204700	0.94488190
203.08408059	3.62204700	0.86614170
203.11468859	3.70078700	0.94488190
203.14529659	3.77952800	0.94488190
203.17590459	3.85826800	0.86614170
203.20651259	3.93700800	0.86614170
203.23712059	4.01574800	0.86614170
203.26772859	4.09448800	0.94488190
203.29833659	4.09448800	0.86614170
203.32894459	4.17322800	0.86614170
203.35955259	4.25196800	0.86614170
203.39016059	4.33070900	0.86614170
203.42076859	4.40944900	0.86614170
203.45137659	4.48818900	0.86614170
203.48198459	4.56692900	0.86614170
203.51259259	4.56692900	0.86614170
203.54320059	4.64566900	0.86614170
203.57380859	4.72441000	0.86614170
203.60441659	4.80315000	0.86614170
203.63502459	4.88189000	0.86614170
203.66563259	4.96063000	0.86614170
203.69624059	4.96063000	0.86614170
203.72684859	5.03937000	0.86614170
203.75745659	5.11811000	0.86614170
203.78806459	5.19685000	0.78740160
203.81867259	5.19685000	0.78740160
203.84928059	5.27559000	0.78740160
203.87988859	5.35433100	0.78740160
203.91049659	5.43307100	0.78740160
203.94110459	5.43307100	0.78740160
203.97171259	5.51181100	0.78740160
204.00232059	5.51181100	0.78740160
204.03292859	5.59055100	0.78740160
204.06353659	5.66929100	0.78740160
204.09414459	5.66929100	0.78740160
204.12475259	5.74803200	0.78740160
204.15536059	5.82677200	0.78740160
204.18596859	5.82677200	0.78740160
204.21657659	5.90551200	0.70866140
204.24718459	5.90551200	0.78740160
204.27779259	5.98425200	0.70866140
204.30840059	5.98425200	0.70866140
204.33900859	6.06299200	0.70866140
204.36961659	6.06299200	0.70866140
204.40022459	6.14173200	0.70866140
204.43083259	6.14173200	0.70866140
204.46144059	6.22047200	0.70866140
204.49204859	6.22047200	0.70866140
204.52265659	6.29921200	0.70866140
204.55326459	6.29921200	0.70866140
204.58387259	6.29921200	0.70866140
204.61448059	6.37795300	0.70866140
204.64508859	6.37795300	0.70866140
204.67569659	6.37795300	0.70866140
204.70630459	6.45669300	0.70866140
204.73691259	6.45669300	0.62992130
204.76752059	6.45669300	0.62992130
204.79812859	6.53543300	0.62992130
204.82873659	6.53543300	0.70866140
204.85934459	6.53543300	0.62992130
204.88995259	6.53543300	0.62992130
204.92056059	6.53543300	0.62992130
204.95116859	6.53543300	0.62992130
204.98177659	6.53543300	0.62992130
205.01238459	6.53543300	0.62992130
205.04299259	6.53543300	0.62992130
205.07360059	6.61417300	0.62992130
205.10420859	6.61417300	0.62992130
205.13481659	6.61417300	0.62992130
205.16542459	6.61417300	0.62992130
205.19603259	6.61417300	0.62992130
205.22664059	6.61417300	0.62992130
205.25724859	6.53543300	0.62992130
205.28785659	6.53543300	0.55118110
205.31846459	6.61417300	0.62992130
205.34907259	6.53543300	0.55118110
205.37968059	6.53543300	0.55118110
205.41028859	6.53543300	0.55118110
205.44089659	6.53543300	0.55118110
205.47150459	6.53543300	0.55118110
205.50211259	6.53543300	0.55118110
205.53272059	6.53543300	0.55118110
205.56332859	6.45669300	0.55118110
205.59393659	6.45669300	0.55118110
205.62454459	6.45669300	0.55118110
205.65515259	6.37795300	0.55118110
205.68576059	6.37795300	0.55118110
205.71636859	6.29921200	0.55118110
205.74697659	6.29921200	0.55118110
205.77758459	6.22047200	0.55118110
205.80819259	6.22047200	0.55118110
205.83880059	6.22047200	0.47244100
205.86940859	6.14173200	0.47244100
205.90001659	6.14173200	0.47244100
205.93062459	6.06299200	0.47244100
205.96123259	5.98425200	0.47244100
205.99184059	5.98425200	0.47244100
206.02244859	5.90551200	0.47244100
206.05305659	5.90551200	0.47244100
206.08366459	5.82677200	0.47244100
206.11427259	5.74803200	0.47244100
206.14488059	5.74803200	0.47244100
206.17548859	5.66929100	0.47244100
206.20609659	5.59055100	0.47244100
206.23670459	5.59055100	0.47244100
206.26731259	5.51181100	0.47244100
206.29792059	5.43307100	0.47244100
206.32852859	5.35433100	0.39370080
206.35913659	5.35433100	0.47244100
206.38974460	5.27559000	0.47244100
206.42035260	5.19685000	0.39370080
206.45096060	5.11811000	0.39370080
206.48156860	5.03937000	0.39370080
206.51217660	4.96063000	0.39370080
206.54278460	4.88189000	0.39370080
206.57339260	4.80315000	0.39370080
206.60400060	4.80315000	0.39370080
206.63460860	4.64566900	0.39370080
206.66521660	4.64566900	0.39370080
206.69582460	4.56692900	0.39370080
206.72643260	4.48818900	0.39370080
206.75704060	4.40944900	0.39370080
206.78764860	4.33070900	0.39370080
206.81825660	4.25196800	0.39370080
206.84886460	4.17322800	0.39370080
206.87947260	4.09448800	0.31496060
206.91008060	4.01574800	0.31496060
206.94068860	3.93700800	0.31496060
206.97129660	3.85826800	0.31496060
207.00190460	3.77952800	0.31496060
207.03251260	3.70078700	0.39370080
207.06312060	3.62204700	0.31496060
207.09372860	3.54330700	0.31496060
207.12433660	3.46456700	0.31496060
207.15494460	3.38582700	0.31496060
207.18555260	3.30708700	0.31496060
207.21616060	3.22834600	0.31496060
207.24676860	3.22834600	0.31496060
207.27737660	3.14960600	0.31496060
207.30798460	3.07086600	0.31496060
207.33859260	2.99212600	0.31496060
207.36920060	2.91338600	0.23622050
207.39980860	2.83464600	0.31496060
207.43041660	2.75590500	0.23622050
207.46102460	2.75590500	0.31496060
207.49163260	2.67716500	0.31496060
207.52224060	2.59842500	0.23622050
207.55284860	2.51968500	0.23622050
207.58345660	2.44094500	0.31496060
207.61406460	2.36220500	0.31496060
207.64467260	2.36220500	0.31496060
207.67528060	2.28346500	0.31496060
207.70588860	2.28346500	0.31496060
207.73649660	2.20472400	0.31496060
207.76710460	2.20472400	0.31496060
207.79771260	2.12598400	0.31496060
207.82832060	2.12598400	0.31496060
207.85892860	2.04724400	0.31496060
207.88953660	2.04724400	0.31496060
207.92014460	2.04724400	0.31496060
207.95075260	2.04724400	0.31496060
207.98136060	1.96850400	0.31496060
208.01196860	1.96850400	0.39370080
208.04257660	1.88976400	0.39370080
208.07318460	1.96850400	0.39370080
208.10379260	1.88976400	0.39370080
208.13440060	1.88976400	0.31496060
208.16500860	1.88976400	0.39370080
208.19561660	1.88976400	0.39370080
208.22622460	1.88976400	0.39370080
208.25683260	1.88976400	0.39370080
208.28744060	1.88976400	0.39370080
208.31804860	1.88976400	0.39370080
208.34865660	1.88976400	0.39370080
208.37926460	1.88976400	0.47244100
208.40987260	1.88976400	0.39370080
208.44048060	1.88976400	0.39370080
208.47108860	1.88976400	0.39370080
208.50169660	1.96850400	0.47244100
208.53230460	1.96850400	0.39370080
208.56291260	1.96850400	0.47244100
208.59352060	1.96850400	0.47244100
208.62412860	1.96850400	0.47244100
208.65473660	1.96850400	0.47244100
208.68534460	2.04724400	0.47244100
208.71595260	2.04724400	0.47244100
208.74656060	2.04724400	0.47244100
208.77716860	2.04724400	0.47244100
208.80777660	2.12598400	0.47244100
208.83838460	2.12598400	0.47244100
208.86899260	2.12598400	0.47244100
208.89960060	2.20472400	0.47244100
208.93020860	2.20472400	0.47244100
208.96081660	2.20472400	0.55118110
208.99142460	2.28346500	0.55118110
209.02203260	2.28346500	0.55118110
209.05264060	2.36220500	0.55118110
209.08324860	2.28346500	0.55118110
209.11385660	2.36220500	0.55118110
209.14446460	2.36220500	0.55118110
209.17507260	2.44094500	0.55118110
209.20568060	2.44094500	0.55118110
209.23628860	2.51968500	0.55118110
209.26689660	2.51968500	0.55118110
209.29750460	2.59842500	0.55118110
209.32811260	2.59842500	0.55118110
209.35872060	2.67716500	0.55118110
209.38932860	2.67716500	0.55118110
209.41993660	2.67716500	0.55118110
209.45054460	2.75590500	0.55118110
209.48115260	2.75590500	0.62992130
209.51176060	2.83464600	0.62992130
209.54236860	2.83464600	0.62992130
209.57297660	2.91338600	0.62992130
209.60358460	2.91338600	0.62992130
209.63419260	2.99212600	0.62992130
209.66480060	3.07086600	0.62992130
209.69540860	3.07086600	0.62992130
209.72601660	3.14960600	0.62992130
209.75662460	3.14960600	0.62992130
209.78723260	3.22834600	0.62992130
209.81784060	3.22834600	0.62992130
209.84844861	3.30708700	0.62992130
209.87905661	3.30708700	0.62992130
209.90966461	3.38582700	0.70866140
209.94027261	3.46456700	0.62992130
209.97088061	3.54330700	0.62992130
210.00148861	3.54330700	0.70866140
210.03209661	3.62204700	0.70866140
210.06270461	3.62204700	0.70866140
210.09331261	3.70078700	0.70866140
210.12392061	3.70078700	0.70866140
210.15452861	3.77952800	0.70866140
210.18513661	3.85826800	0.70866140
210.21574461	3.85826800	0.70866140
210.24635261	3.93700800	0.70866140
210.27696061	4.01574800	0.70866140
210.30756861	4.01574800	0.70866140
210.33817661	4.09448800	0.70866140
210.36878461	4.09448800	0.70866140
210.39939261	4.17322800	0.78740160
210.43000061	4.25196800	0.70866140
210.46060861	4.25196800	0.78740160
210.49121661	4.33070900	0.70866140
210.52182461	4.33070900	0.78740160
210.55243261	4.40944900	0.78740160
210.58304061	4.48818900	0.78740160
210.61364861	4.48818900	0.78740160
210.64425661	4.56692900	0.78740160
210.67486461	4.56692900	0.78740160
210.70547261	4.64566900	0.78740160
210.73608061	4.64566900	0.78740160
210.76668861	4.72441000	0.78740160
210.79729661	4.72441000	0.78740160
210.82790461	4.80315000	0.78740160
210.85851261	4.88189000	0.78740160
210.88912061	4.88189000	0.86614170
210.91972861	4.96063000	0.86614170
210.95033661	4.96063000	0.78740160
210.98094461	5.03937000	0.78740160
211.01155261	5.11811000	0.86614170
211.04216061	5.11811000	0.86614170
211.07276861	5.19685000	0.86614170
211.10337661	5.19685000	0.86614170
211.13398461	5.27559000	0.86614170
211.16459261	5.27559000	0.86614170
211.19520061	5.35433100	0.86614170
211.22580861	5.43307100	0.86614170
211.25641661	5.43307100	0.86614170
211.28702461	5.51181100	0.86614170
211.31763261	5.51181100	0.86614170
211.34824061	5.59055100	0.86614170
211.37884861	5.59055100	0.86614170
211.40945661	5.66929100	0.86614170
211.44006461	5.66929100	0.94488190
211.47067261	5.74803200	0.86614170
211.50128061	5.74803200	0.94488190
211.53188861	5.82677200	0.94488190
211.56249661	5.82677200	0.94488190
211.59310461	5.90551200	0.94488190
211.62371261	5.90551200	0.94488190
211.65432061	5.98425200	0.94488190
211.68492861	5.98425200	0.94488190
211.71553661	6.06299200	0.94488190
211.74614461	6.06299200	0.94488190
211.77675261	6.06299200	0.94488190
211.80736061	6.14173200	0.94488190
211.83796861	6.14173200	0.94488190
211.86857661	6.22047200	1.02362200
211.89918461	6.22047200	0.94488190
211.92979261	6.22047200	1.02362200
211.96040061	6.29921200	1.02362200
211.99100861	6.29921200	1.02362200
212.02161661	6.29921200	1.02362200
212.05222461	6.37795300	1.02362200
212.08283261	6.37795300	1.02362200
212.11344061	6.37795300	1.02362200
212.14404861	6.45669300	1.02362200
212.17465661	6.45669300	1.02362200
212.20526461	6.45669300	1.02362200
212.23587261	6.45669300	1.02362200
212.26648061	6.53543300	1.02362200
212.29708861	6.53543300	1.02362200
212.32769661	6.53543300	1.02362200
212.35830461	6.61417300	1.02362200
212.38891261	6.61417300	1.10236200
212.41952061	6.61417300	1.02362200
212.45012861	6.61417300	1.10236200
212.48073661	6.61417300	1.10236200
212.51134461	6.61417300	1.10236200
212.54195261	6.69291400	1.10236200
212.57256061	6.69291400	1.10236200
212.60316861	6.69291400	1.10236200
212.63377661	6.69291400	1.10236200
212.66438461	6.69291400	1.10236200
212.69499261	6.69291400	1.10236200
212.72560061	6.69291400	1.10236200
212.75620861	6.69291400	1.10236200
212.78681661	6.77165400	1.10236200
212.81742461	6.77165400	1.10236200
212.84803261	6.77165400	1.18110200
212.87864061	6.69291400	1.10236200
212.90924861	6.77165400	1.18110200
212.93985661	6.69291400	1.18110200
212.97046461	6.77165400	1.18110200
213.00107261	6.77165400	1.18110200
213.03168061	6.77165400	1.18110200
213.06228861	6.77165400	1.18110200
213.09289661	6.77165400	1.18110200
213.12350461	6.77165400	1.18110200
213.15411261	6.77165400	1.18110200
213.18472061	6.69291400	1.18110200
213.21532861	6.69291400	1.18110200
213.24593661	6.69291400	1.18110200
213.27654461	6.69291400	1.18110200
213.30715262	6.69291400	1.18110200
213.33776062	6.69291400	1.18110200
213.36836862	6.69291400	1.18110200
213.39897662	6.61417300	1.25984300
213.42958462	6.61417300	1.25984300
213.46019262	6.61417300	1.25984300
213.49080062	6.61417300	1.25984300
213.52140862	6.53543300	1.25984300
213.55201662	6.53543300	1.25984300
213.58262462	6.53543300	1.25984300
213.61323262	6.53543300	1.25984300
213.64384062	6.45669300	1.25984300
213.67444862	6.45669300	1.25984300
213.70505662	6.45669300	1.25984300
213.73566462	6.37795300	1.25984300
213.76627262	6.37795300	1.25984300
213.79688062	6.37795300	1.33858300
213.82748862	6.29921200	1.25984300
213.85809662	6.22047200	1.25984300
213.88870462	6.22047200	1.33858300
213.91931262	6.22047200	1.33858300
213.94992062	6.14173200	1.33858300
213.98052862	6.06299200	1.33858300
214.01113662	6.06299200	1.33858300
214.04174462	6.06299200	1.33858300
214.07235262	5.98425200	1.33858300
214.10296062	5.98425200	1.33858300
214.13356862	5.90551200	1.33858300
214.16417662	5.82677200	1.33858300
214.19478462	5.82677200	1.33858300
214.22539262	5.74803200	1.33858300
214.25600062	5.74803200	1.33858300
214.28660862	5.66929100	1.33858300
214.31721662	5.66929100	1.41732300
214.34782462	5.59055100	1.41732300
214.37843262	5.59055100	1.41732300
214.40904062	5.51181100	1.41732300
214.43964862	5.43307100	1.41732300
214.47025662	5.43307100	1.41732300
214.50086462	5.35433100	1.41732300
214.53147262	5.27559000	1.41732300
214.56208062	5.27559000	1.41732300
214.59268862	5.19685000	1.41732300
214.62329662	5.19685000	1.41732300
214.65390462	5.11811000	1.41732300
214.68451262	5.03937000	1.41732300
214.71512062	4.96063000	1.41732300
214.74572862	4.96063000	1.41732300
214.77633662	4.88189000	1.41732300
214.80694462	4.88189000	1.49606300
214.83755262	4.80315000	1.41732300
214.86816062	4.80315000	1.49606300
214.89876862	4.64566900	1.49606300
214.92937662	4.64566900	1.49606300
214.95998462	4.56692900	1.49606300
214.99059262	4.56692900	1.49606300
215.02120062	4.40944900	1.49606300
215.05180862	4.40944900	1.49606300
215.08241662	4.33070900	1.49606300
215.11302462	4.25196800	1.49606300
215.14363262	4.17322800	1.49606300
215.17424062	4.17322800	1.49606300
215.20484862	4.09448800	1.49606300
215.23545662	4.01574800	1.49606300
215.26606462	4.01574800	1.49606300
215.29667262	3.93700800	1.49606300
215.32728062	3.85826800	1.57480300
215.35788862	3.77952800	1.57480300
215.38849662	3.70078700	1.57480300
215.41910462	3.70078700	1.57480300
215.44971262	3.62204700	1.57480300
215.48032062	3.54330700	1.57480300
215.51092862	3.46456700	1.57480300
215.54153662	3.38582700	1.57480300
215.57214462	3.38582700	1.57480300
215.60275262	3.30708700	1.57480300
215.63336062	3.22834600	1.57480300
215.66396862	3.14960600	1.57480300
215.69457662	3.07086600	1.57480300
215.72518462	3.07086600	1.65354300
215.75579262	2.99212600	1.57480300
215.78640062	2.91338600	1.57480300
215.81700862	2.83464600	1.65354300
215.84761662	2.83464600	1.65354300
215.87822462	2.75590500	1.65354300
215.90883262	2.67716500	1.65354300
215.93944062	2.59842500	1.65354300
215.97004862	2.59842500	1.65354300
216.00065662	2.51968500	1.65354300
216.03126462	2.44094500	1.65354300
216.06187262	2.44094500	1.65354300
216.09248062	2.36220500	1.65354300
216.12308862	2.28346500	1.65354300
216.15369662	2.28346500	1.65354300
216.18430462	2.20472400	1.65354300
216.21491262	2.20472400	1.65354300
216.24552062	2.12598400	1.65354300
216.27612862	2.12598400	1.73228300
216.30673662	2.04724400	1.73228300
216.33734462	2.04724400	1.73228300
216.36795262	1.96850400	1.73228300
216.39856062	1.96850400	1.73228300
216.42916862	1.88976400	1.73228300
216.45977662	1.88976400	1.73228300
216.49038462	1.81102400	1.73228300
216.52099262	1.81102400	1.73228300
216.55160062	1.73228300	1.73228300
216.58220862	1.73228300	1.73228300
216.61281662	1.73228300	1.73228300
216.64342462	1.65354300	1.73228300
216.67403262	1.65354300	1.73228300
216.70464062	1.65354300	1.73228300
216.73524862	1.65354300	1.81102400
216.76585662	1.57480300	1.81102400
216.79646463	1.57480300	1.81102400
216.82707263	1.57480300	1.81102400
216.85768063	1.57480300	1.81102400
216.88828863	1.49606300	1.81102400
216.91889663	1.49606300	1.81102400
216.94950463	1.49606300	1.81102400
216.98011263	1.49606300	1.81102400
217.01072063	1.49606300	1.81102400
217.04132863	1.41732300	1.81102400
217.07193663	1.49606300	1.81102400
217.10254463	1.41732300	1.81102400
217.13315263	1.49606300	1.81102400
217.16376063	1.41732300	1.81102400
217.19436863	1.41732300	1.81102400
217.22497663	1.41732300	1.88976400
217.25558463	1.41732300	1.88976400
217.28619263	1.41732300	1.88976400
217.31680063	1.41732300	1.88976400
217.34740863	1.41732300	1.88976400
217.37801663	1.49606300	1.88976400
217.40862463	1.41732300	1.88976400
217.43923263	1.49606300	1.88976400
217.46984063	1.49606300	1.88976400
217.50044863	1.49606300	1.88976400
217.53105663	1.49606300	1.88976400
217.56166463	1.49606300	1.88976400
217.59227263	1.49606300	1.88976400
217.62288063	1.57480300	1.88976400
217.65348863	1.57480300	1.88976400
217.68409663	1.57480300	1.88976400
217.71470463	1.57480300	1.88976400
217.74531263	1.65354300	1.88976400
217.77592063	1.65354300	1.88976400
217.80652863	1.73228300	1.96850400
217.83713663	1.65354300	1.96850400
217.86774463	1.73228300	1.96850400
217.89835263	1.73228300	1.96850400
217.92896063	1.81102400	1.96850400
217.95956863	1.81102400	1.96850400
217.99017663	1.88976400	1.96850400
218.02078463	1.88976400	1.96850400
218.05139263	1.96850400	1.96850400
218.08200063	1.96850400	1.96850400
218.11260863	2.04724400	1.96850400
218.14321663	2.04724400	1.96850400
218.17382463	2.12598400	1.96850400
218.20443263	2.12598400	1.96850400
218.23504063	2.20472400	2.04724400
218.26564863	2.20472400	2.04724400
218.29625663	2.28346500	2.04724400
218.32686463	2.28346500	2.04724400
218.35747263	2.36220500	2.04724400
218.38808063	2.44094500	2.04724400
218.41868863	2.44094500	2.04724400
218.44929663	2.51968500	2.04724400
218.47990463	2.51968500	2.04724400
218.51051263	2.59842500	2.04724400
218.54112063	2.67716500	2.04724400
218.57172863	2.67716500	2.04724400
218.60233663	2.75590500	2.04724400
218.63294463	2.83464600	2.04724400
218.66355263	2.83464600	2.12598400
218.69416063	2.83464600	2.12598400
218.72476863	2.99212600	2.12598400
218.75537663	2.99212600	2.12598400
218.78598463	3.07086600	2.12598400
218.81659263	3.07086600	2.12598400
218.84720063	3.14960600	2.12598400
218.87780863	3.22834600	2.12598400
218.90841663	3.22834600	2.12598400
218.93902463	3.30708700	2.12598400
218.96963263	3.38582700	2.12598400
219.00024063	3.38582700	2.12598400
219.03084863	3.46456700	2.12598400
219.06145663	3.54330700	2.12598400
219.09206463	3.62204700	2.12598400
219.12267263	3.62204700	2.12598400
219.15328063	3.70078700	2.12598400
219.18388863	3.70078700	2.12598400
219.21449663	3.77952800	2.20472400
219.24510463	3.85826800	2.20472400
219.27571263	3.93700800	2.20472400
219.30632063	3.93700800	2.20472400
219.33692863	4.01574800	2.20472400
219.36753663	4.09448800	2.20472400
219.39814463	4.17322800	2.20472400
219.42875263	4.17322800	2.20472400
219.45936063	4.25196800	2.20472400
219.48996863	4.33070900	2.20472400
219.52057663	4.40944900	2.20472400
219.55118463	4.40944900	2.20472400
219.58179263	4.48818900	2.20472400
219.61240063	4.56692900	2.20472400
219.64300863	4.56692900	2.28346500
219.67361663	4.64566900	2.28346500
219.70422463	4.72441000	2.28346500
219.73483263	4.80315000	2.28346500
219.76544063	4.80315000	2.28346500
219.79604863	4.88189000	2.28346500
219.82665663	4.96063000	2.28346500
219.85726463	4.96063000	2.28346500
219.88787263	5.03937000	2.28346500
219.91848063	5.11811000	2.28346500
219.94908863	5.11811000	2.28346500
219.97969663	5.19685000	2.28346500
220.01030463	5.27559000	2.28346500
220.04091263	5.27559000	2.28346500
220.07152063	5.35433100	2.28346500
220.10212863	5.35433100	2.28346500
220.13273663	5.43307100	2.28346500
220.16334463	5.51181100	2.36220500
220.19395263	5.51181100	2.36220500
220.22456063	5.59055100	2.36220500
220.25516864	5.59055100	2.36220500
220.28577664	5.66929100	2.36220500
220.31638464	5.74803200	2.36220500
220.34699264	5.74803200	2.36220500
220.37760064	5.82677200	2.36220500
220.40820864	5.82677200	2.36220500
220.43881664	5.90551200	2.36220500
220.46942464	5.90551200	2.36220500
220.50003264	5.98425200	2.36220500
220.53064064	5.98425200	2.36220500
220.56124864	5.98425200	2.36220500
220.59185664	6.06299200	2.36220500
220.62246464	6.14173200	2.44094500
220.65307264	6.14173200	2.36220500
220.68368064	6.14173200	2.36220500
220.71428864	6.22047200	2.44094500
220.74489664	6.22047200	2.44094500
220.77550464	6.22047200	2.44094500
220.80611264	6.29921200	2.44094500
220.83672064	6.29921200	2.36220500
220.86732864	6.29921200	2.44094500
220.89793664	6.37795300	2.44094500
220.92854464	6.37795300	2.44094500
220.95915264	6.37795300	2.44094500
220.98976064	6.45669300	2.44094500
221.02036864	6.45669300	2.44094500
221.05097664	6.45669300	2.51968500
221.08158464	6.45669300	2.51968500
221.11219264	6.53543300	2.44094500
221.14280064	6.53543300	2.44094500
221.17340864	6.53543300	2.51968500
221.20401664	6.53543300	2.44094500
221.23462464	6.53543300	2.51968500
221.26523264	6.61417300	2.51968500
221.29584064	6.61417300	2.51968500
221.32644864	6.61417300	2.51968500
221.35705664	6.61417300	2.51968500
221.38766464	6.61417300	2.51968500
221.41827264	6.69291400	2.51968500
221.44888064	6.69291400	2.51968500
221.47948864	6.69291400	2.51968500
221.51009664	6.69291400	2.51968500
221.54070464	6.69291400	2.51968500
221.57131264	6.69291400	2.51968500
221.60192064	6.69291400	2.59842500
221.63252864	6.69291400	2.51968500
221.66313664	6.69291400	2.59842500
221.69374464	6.69291400	2.59842500
221.72435264	6.69291400	2.59842500
221.75496064	6.69291400	2.59842500
221.78556864	6.69291400	2.59842500
221.81617664	6.69291400	2.59842500
221.84678464	6.69291400	2.59842500
221.87739264	6.69291400	2.59842500
221.90800064	6.69291400	2.59842500
221.93860864	6.61417300	2.59842500
221.96921664	6.61417300	2.59842500
221.99982464	6.61417300	2.59842500
222.03043264	6.61417300	2.59842500
222.06104064	6.61417300	2.59842500
222.09164864	6.61417300	2.59842500
222.12225664	6.53543300	2.67716500
222.15286464	6.53543300	2.67716500
222.18347264	6.53543300	2.67716500
222.21408064	6.53543300	2.67716500
222.24468864	6.45669300	2.67716500
222.27529664	6.45669300	2.67716500
222.30590464	6.45669300	2.67716500
222.33651264	6.37795300	2.67716500
222.36712064	6.37795300	2.67716500
222.39772864	6.37795300	2.67716500
222.42833664	6.29921200	2.67716500
222.45894464	6.29921200	2.67716500
222.48955264	6.29921200	2.67716500
222.52016064	6.22047200	2.67716500
222.55076864	6.22047200	2.67716500
222.58137664	6.22047200	2.75590500
222.61198464	6.14173200	2.75590500
222.64259264	6.14173200	2.67716500
222.67320064	6.06299200	2.75590500
222.70380864	6.06299200	2.75590500
222.73441664	5.98425200	2.75590500
222.76502464	5.98425200	2.75590500
222.79563264	5.90551200	2.75590500
222.82624064	5.90551200	2.75590500
222.85684864	5.82677200	2.75590500
222.88745664	5.82677200	2.75590500
222.91806464	5.74803200	2.75590500
222.94867264	5.74803200	2.75590500
222.97928064	5.66929100	2.75590500
223.00988864	5.66929100	2.75590500
223.04049664	5.59055100	2.75590500
223.07110464	5.51181100	2.83464600
223.10171264	5.43307100	2.83464600
223.13232064	5.43307100	2.83464600
223.16292864	5.35433100	2.75590500
