Tid	Kanal A	Kanal B
211.01155261	5.98425200	2.75590500
211.04216061	5.98425200	2.67716500
211.07276861	5.90551200	2.75590500
211.10337661	5.90551200	2.75590500
211.13398461	5.82677200	2.75590500
211.16459261	5.82677200	2.75590500
211.19520061	5.74803200	2.75590500
211.22580861	5.66929100	2.75590500
211.25641661	5.66929100	2.75590500
211.28702461	5.59055100	2.75590500
211.31763261	5.59055100	2.75590500
211.34824061	5.51181100	2.75590500
211.37884861	5.43307100	2.75590500
211.40945661	5.43307100	2.83464600
211.44006461	5.35433100	2.75590500
211.47067261	5.35433100	2.75590500
211.50128061	5.27559000	2.83464600
211.53188861	5.19685000	2.83464600
211.56249661	5.19685000	2.75590500
211.59310461	5.11811000	2.83464600
211.62371261	5.03937000	2.83464600
211.65432061	5.03937000	2.83464600
211.68492861	4.96063000	2.83464600
211.71553661	4.88189000	2.83464600
211.74614461	4.88189000	2.83464600
211.77675261	4.80315000	2.83464600
211.80736061	4.72441000	2.83464600
211.83796861	4.72441000	2.83464600
211.86857661	4.64566900	2.83464600
211.89918461	4.56692900	2.83464600
211.92979261	4.48818900	2.91338600
211.96040061	4.48818900	2.91338600
211.99100861	4.40944900	2.91338600
212.02161661	4.33070900	2.91338600
212.05222461	4.33070900	2.91338600
212.08283261	4.25196800	2.91338600
212.11344061	4.17322800	2.91338600
212.14404861	4.09448800	2.91338600
212.17465661	4.01574800	2.91338600
212.20526461	4.01574800	2.91338600
212.23587261	3.93700800	2.91338600
212.26648061	3.85826800	2.91338600
212.29708861	3.77952800	2.91338600
212.32769661	3.70078700	2.91338600
212.35830461	3.70078700	2.91338600
212.38891261	3.62204700	2.91338600
212.41952061	3.54330700	2.91338600
212.45012861	3.54330700	2.91338600
212.48073661	3.46456700	2.99212600
212.51134461	3.38582700	2.99212600
212.54195261	3.30708700	2.99212600
212.57256061	3.30708700	2.99212600
212.60316861	3.22834600	2.99212600
212.63377661	3.14960600	2.99212600
212.66438461	3.07086600	2.99212600
212.69499261	2.99212600	2.99212600
212.72560061	2.99212600	2.99212600
212.75620861	2.91338600	2.99212600
212.78681661	2.83464600	2.99212600
212.81742461	2.75590500	2.99212600
212.84803261	2.75590500	2.99212600
212.87864061	2.67716500	2.99212600
212.90924861	2.59842500	2.99212600
212.93985661	2.59842500	2.99212600
212.97046461	2.51968500	3.07086600
213.00107261	2.51968500	3.07086600
213.03168061	2.44094500	3.07086600
213.06228861	2.36220500	3.07086600
213.09289661	2.28346500	3.07086600
213.12350461	2.28346500	3.07086600
213.15411261	2.20472400	3.07086600
213.18472061	2.20472400	3.07086600
213.21532861	2.12598400	3.07086600
213.24593661	2.12598400	3.07086600
213.27654461	2.04724400	3.07086600
213.30715262	2.04724400	3.07086600
213.33776062	1.96850400	3.07086600
213.36836862	1.96850400	3.07086600
213.39897662	1.88976400	3.07086600
213.42958462	1.88976400	3.07086600
213.46019262	1.81102400	3.14960600
213.49080062	1.81102400	3.07086600
213.52140862	1.81102400	3.14960600
213.55201662	1.73228300	3.14960600
213.58262462	1.73228300	3.14960600
213.61323262	1.73228300	3.14960600
213.64384062	1.65354300	3.14960600
213.67444862	1.65354300	3.14960600
213.70505662	1.57480300	3.14960600
213.73566462	1.65354300	3.14960600
213.76627262	1.57480300	3.14960600
213.79688062	1.57480300	3.14960600
213.82748862	1.57480300	3.14960600
213.85809662	1.57480300	3.14960600
213.88870462	1.49606300	3.22834600
213.91931262	1.49606300	3.22834600
213.94992062	1.49606300	3.22834600
213.98052862	1.49606300	3.22834600
214.01113662	1.49606300	3.22834600
214.04174462	1.49606300	3.22834600
214.07235262	1.49606300	3.22834600
214.10296062	1.49606300	3.22834600
214.13356862	1.49606300	3.22834600
214.16417662	1.49606300	3.22834600
214.19478462	1.49606300	3.22834600
214.22539262	1.49606300	3.22834600
214.25600062	1.49606300	3.22834600
214.28660862	1.49606300	3.22834600
214.31721662	1.49606300	3.22834600
214.34782462	1.49606300	3.22834600
214.37843262	1.57480300	3.22834600
214.40904062	1.49606300	3.30708700
214.43964862	1.57480300	3.22834600
214.47025662	1.57480300	3.30708700
214.50086462	1.57480300	3.30708700
214.53147262	1.65354300	3.30708700
214.56208062	1.65354300	3.30708700
214.59268862	1.65354300	3.30708700
214.62329662	1.73228300	3.30708700
214.65390462	1.73228300	3.30708700
214.68451262	1.73228300	3.30708700
214.71512062	1.81102400	3.30708700
214.74572862	1.81102400	3.30708700
214.77633662	1.81102400	3.30708700
214.80694462	1.88976400	3.30708700
214.83755262	1.88976400	3.30708700
214.86816062	1.96850400	3.30708700
214.89876862	1.96850400	3.38582700
214.92937662	2.04724400	3.30708700
214.95998462	2.04724400	3.30708700
214.99059262	2.12598400	3.38582700
215.02120062	2.12598400	3.38582700
215.05180862	2.20472400	3.38582700
215.08241662	2.20472400	3.38582700
215.11302462	2.28346500	3.38582700
215.14363262	2.36220500	3.38582700
215.17424062	2.36220500	3.38582700
215.20484862	2.44094500	3.38582700
215.23545662	2.44094500	3.38582700
215.26606462	2.51968500	3.38582700
215.29667262	2.51968500	3.38582700
215.32728062	2.59842500	3.38582700
215.35788862	2.67716500	3.46456700
215.38849662	2.67716500	3.46456700
215.41910462	2.75590500	3.38582700
215.44971262	2.83464600	3.46456700
215.48032062	2.83464600	3.46456700
215.51092862	2.91338600	3.46456700
215.54153662	2.99212600	3.46456700
215.57214462	2.99212600	3.46456700
215.60275262	3.07086600	3.46456700
215.63336062	3.07086600	3.46456700
215.66396862	3.14960600	3.46456700
215.69457662	3.22834600	3.46456700
215.72518462	3.30708700	3.46456700
215.75579262	3.30708700	3.46456700
215.78640062	3.38582700	3.46456700
215.81700862	3.46456700	3.46456700
215.84761662	3.46456700	3.54330700
215.87822462	3.54330700	3.46456700
215.90883262	3.62204700	3.54330700
215.93944062	3.62204700	3.54330700
215.97004862	3.70078700	3.54330700
216.00065662	3.77952800	3.54330700
216.03126462	3.77952800	3.54330700
216.06187262	3.85826800	3.54330700
216.09248062	3.93700800	3.54330700
216.12308862	4.01574800	3.54330700
216.15369662	4.01574800	3.54330700
216.18430462	4.09448800	3.54330700
216.21491262	4.09448800	3.54330700
216.24552062	4.17322800	3.54330700
216.27612862	4.25196800	3.54330700
216.30673662	4.33070900	3.62204700
216.33734462	4.33070900	3.62204700
216.36795262	4.40944900	3.62204700
216.39856062	4.48818900	3.54330700
216.42916862	4.48818900	3.62204700
216.45977662	4.56692900	3.62204700
216.49038462	4.56692900	3.62204700
216.52099262	4.64566900	3.62204700
216.55160062	4.72441000	3.62204700
216.58220862	4.80315000	3.62204700
216.61281662	4.80315000	3.62204700
216.64342462	4.88189000	3.62204700
216.67403262	4.88189000	3.62204700
216.70464062	4.96063000	3.62204700
216.73524862	5.03937000	3.62204700
216.76585662	5.03937000	3.62204700
216.79646463	5.11811000	3.70078700
216.82707263	5.11811000	3.70078700
216.85768063	5.19685000	3.70078700
216.88828863	5.19685000	3.70078700
216.91889663	5.27559000	3.70078700
216.94950463	5.27559000	3.70078700
216.98011263	5.35433100	3.70078700
217.01072063	5.35433100	3.70078700
217.04132863	5.43307100	3.70078700
217.07193663	5.51181100	3.70078700
217.10254463	5.51181100	3.70078700
217.13315263	5.59055100	3.70078700
217.16376063	5.59055100	3.70078700
217.19436863	5.66929100	3.70078700
217.22497663	5.66929100	3.70078700
217.25558463	5.74803200	3.70078700
217.28619263	5.74803200	3.77952800
217.31680063	5.82677200	3.70078700
217.34740863	5.82677200	3.70078700
217.37801663	5.82677200	3.77952800
217.40862463	5.90551200	3.77952800
217.43923263	5.90551200	3.77952800
217.46984063	5.90551200	3.77952800
217.50044863	5.98425200	3.77952800
217.53105663	6.06299200	3.77952800
217.56166463	6.06299200	3.77952800
217.59227263	6.06299200	3.77952800
217.62288063	6.06299200	3.77952800
217.65348863	6.14173200	3.77952800
217.68409663	6.14173200	3.77952800
217.71470463	6.22047200	3.77952800
217.74531263	6.22047200	3.77952800
217.77592063	6.22047200	3.85826800
217.80652863	6.22047200	3.85826800
217.83713663	6.29921200	3.77952800
217.86774463	6.29921200	3.77952800
217.89835263	6.37795300	3.85826800
217.92896063	6.37795300	3.85826800
217.95956863	6.37795300	3.85826800
217.99017663	6.37795300	3.85826800
218.02078463	6.45669300	3.85826800
218.05139263	6.45669300	3.85826800
218.08200063	6.45669300	3.85826800
218.11260863	6.45669300	3.85826800
218.14321663	6.53543300	3.85826800
218.17382463	6.53543300	3.85826800
218.20443263	6.53543300	3.85826800
218.23504063	6.53543300	3.85826800
218.26564863	6.53543300	3.85826800
218.29625663	6.53543300	3.85826800
218.32686463	6.61417300	3.85826800
218.35747263	6.61417300	3.93700800
218.38808063	6.61417300	3.93700800
218.41868863	6.61417300	3.93700800
218.44929663	6.61417300	3.93700800
218.47990463	6.69291400	3.93700800
218.51051263	6.69291400	3.93700800
218.54112063	6.69291400	3.93700800
218.57172863	6.69291400	3.93700800
218.60233663	6.69291400	3.93700800
218.63294463	6.69291400	3.93700800
218.66355263	6.69291400	3.93700800
218.69416063	6.69291400	3.93700800
218.72476863	6.69291400	3.93700800
218.75537663	6.69291400	3.93700800
218.78598463	6.69291400	4.01574800
218.81659263	6.69291400	3.93700800
218.84720063	6.69291400	4.01574800
218.87780863	6.77165400	3.93700800
218.90841663	6.69291400	4.01574800
218.93902463	6.69291400	4.01574800
218.96963263	6.69291400	4.01574800
219.00024063	6.69291400	4.01574800
219.03084863	6.69291400	4.01574800
219.06145663	6.69291400	4.01574800
219.09206463	6.69291400	4.01574800
219.12267263	6.69291400	4.01574800
219.15328063	6.69291400	4.01574800
219.18388863	6.69291400	4.01574800
219.21449663	6.69291400	4.01574800
219.24510463	6.69291400	4.01574800
219.27571263	6.61417300	4.01574800
219.30632063	6.69291400	4.01574800
219.33692863	6.61417300	4.09448800
219.36753663	6.61417300	4.09448800
219.39814463	6.61417300	4.09448800
219.42875263	6.61417300	4.09448800
219.45936063	6.53543300	4.09448800
219.48996863	6.53543300	4.09448800
219.52057663	6.53543300	4.09448800
219.55118463	6.53543300	4.09448800
219.58179263	6.45669300	4.09448800
219.61240063	6.45669300	4.09448800
219.64300863	6.45669300	4.09448800
219.67361663	6.37795300	4.09448800
219.70422463	6.37795300	4.09448800
219.73483263	6.37795300	4.17322800
219.76544063	6.29921200	4.09448800
219.79604863	6.29921200	4.09448800
219.82665663	6.29921200	4.17322800
219.85726463	6.22047200	4.17322800
219.88787263	6.22047200	4.17322800
219.91848063	6.14173200	4.17322800
219.94908863	6.14173200	4.17322800
219.97969663	6.06299200	4.17322800
220.01030463	6.06299200	4.17322800
220.04091263	5.98425200	4.17322800
220.07152063	5.98425200	4.17322800
220.10212863	5.90551200	4.17322800
220.13273663	5.90551200	4.17322800
220.16334463	5.82677200	4.17322800
220.19395263	5.74803200	4.17322800
220.22456063	5.74803200	4.17322800
220.25516864	5.66929100	4.25196800
220.28577664	5.66929100	4.25196800
220.31638464	5.59055100	4.17322800
220.34699264	5.59055100	4.25196800
220.37760064	5.51181100	4.25196800
220.40820864	5.43307100	4.25196800
220.43881664	5.35433100	4.25196800
220.46942464	5.35433100	4.25196800
220.50003264	5.27559000	4.25196800
220.53064064	5.19685000	4.25196800
220.56124864	5.19685000	4.25196800
220.59185664	5.11811000	4.25196800
220.62246464	5.03937000	4.25196800
220.65307264	4.96063000	4.25196800
220.68368064	4.96063000	4.25196800
220.71428864	4.88189000	4.25196800
220.74489664	4.80315000	4.33070900
220.77550464	4.72441000	4.25196800
220.80611264	4.64566900	4.25196800
220.83672064	4.64566900	4.33070900
220.86732864	4.56692900	4.33070900
220.89793664	4.48818900	4.33070900
220.92854464	4.40944900	4.33070900
220.95915264	4.33070900	4.33070900
220.98976064	4.25196800	4.33070900
221.02036864	4.25196800	4.33070900
221.05097664	4.17322800	4.33070900
221.08158464	4.09448800	4.33070900
221.11219264	4.01574800	4.33070900
221.14280064	3.93700800	4.33070900
221.17340864	3.85826800	4.33070900
221.20401664	3.85826800	4.40944900
221.23462464	3.77952800	4.40944900
221.26523264	3.70078700	4.33070900
221.29584064	3.62204700	4.40944900
221.32644864	3.62204700	4.40944900
221.35705664	3.54330700	4.40944900
221.38766464	3.46456700	4.40944900
221.41827264	3.38582700	4.40944900
221.44888064	3.30708700	4.40944900
221.47948864	3.22834600	4.40944900
221.51009664	3.22834600	4.40944900
221.54070464	3.14960600	4.40944900
221.57131264	3.07086600	4.40944900
221.60192064	3.07086600	4.40944900
221.63252864	2.99212600	4.48818900
221.66313664	2.91338600	4.40944900
221.69374464	2.83464600	4.40944900
221.72435264	2.83464600	4.40944900
221.75496064	2.75590500	4.48818900
221.78556864	2.67716500	4.48818900
221.81617664	2.67716500	4.48818900
221.84678464	2.59842500	4.48818900
221.87739264	2.51968500	4.48818900
221.90800064	2.51968500	4.48818900
221.93860864	2.44094500	4.48818900
221.96921664	2.36220500	4.48818900
221.99982464	2.36220500	4.48818900
222.03043264	2.28346500	4.48818900
222.06104064	2.28346500	4.48818900
222.09164864	2.20472400	4.48818900
222.12225664	2.20472400	4.48818900
222.15286464	2.12598400	4.48818900
222.18347264	2.12598400	4.48818900
222.21408064	2.04724400	4.56692900
222.24468864	2.04724400	4.56692900
222.27529664	1.96850400	4.56692900
222.30590464	1.96850400	4.56692900
222.33651264	1.96850400	4.56692900
222.36712064	1.88976400	4.56692900
222.39772864	1.88976400	4.56692900
222.42833664	1.81102400	4.56692900
222.45894464	1.81102400	4.56692900
222.48955264	1.81102400	4.56692900
222.52016064	1.73228300	4.56692900
222.55076864	1.73228300	4.56692900
222.58137664	1.73228300	4.56692900
222.61198464	1.65354300	4.56692900
222.64259264	1.65354300	4.56692900
222.67320064	1.65354300	4.56692900
222.70380864	1.65354300	4.56692900
222.73441664	1.57480300	4.56692900
222.76502464	1.57480300	4.64566900
222.79563264	1.57480300	4.64566900
222.82624064	1.57480300	4.64566900
222.85684864	1.57480300	4.64566900
222.88745664	1.49606300	4.64566900
222.91806464	1.49606300	4.64566900
222.94867264	1.49606300	4.64566900
222.97928064	1.49606300	4.64566900
223.00988864	1.49606300	4.64566900
223.04049664	1.49606300	4.64566900
223.07110464	1.41732300	4.64566900
223.10171264	1.41732300	4.72441000
223.13232064	1.41732300	4.72441000
223.16292864	1.41732300	4.64566900
223.19353664	1.41732300	4.72441000
223.22414464	1.41732300	4.72441000
223.25475264	1.41732300	4.72441000
223.28536064	1.41732300	4.72441000
223.31596864	1.41732300	4.72441000
223.34657664	1.41732300	4.72441000
223.37718464	1.41732300	4.72441000
223.40779264	1.41732300	4.72441000
223.43840064	1.41732300	4.72441000
223.46900864	1.41732300	4.72441000
223.49961664	1.41732300	4.72441000
223.53022464	1.49606300	4.72441000
223.56083264	1.49606300	4.72441000
223.59144064	1.49606300	4.72441000
223.62204864	1.49606300	4.72441000
223.65265664	1.49606300	4.80315000
223.68326464	1.49606300	4.72441000
223.71387265	1.49606300	4.80315000
223.74448065	1.49606300	4.80315000
223.77508865	1.49606300	4.80315000
223.80569665	1.57480300	4.80315000
223.83630465	1.57480300	4.80315000
223.86691265	1.57480300	4.80315000
223.89752065	1.57480300	4.80315000
223.92812865	1.57480300	4.80315000
223.95873665	1.57480300	4.80315000
223.98934465	1.65354300	4.80315000
224.01995265	1.65354300	4.80315000
224.05056065	1.65354300	4.80315000
224.08116865	1.65354300	4.80315000
224.11177665	1.65354300	4.80315000
224.14238465	1.73228300	4.88189000
224.17299265	1.73228300	4.80315000
224.20360065	1.73228300	4.88189000
224.23420865	1.81102400	4.88189000
224.26481665	1.81102400	4.88189000
224.29542465	1.81102400	4.88189000
224.32603265	1.88976400	4.88189000
224.35664065	1.88976400	4.88189000
224.38724865	1.88976400	4.88189000
224.41785665	1.88976400	4.88189000
224.44846465	1.96850400	4.88189000
224.47907265	1.96850400	4.88189000
224.50968065	2.04724400	4.88189000
224.54028865	2.04724400	4.88189000
224.57089665	2.04724400	4.88189000
224.60150465	2.12598400	4.88189000
224.63211265	2.12598400	4.96063000
224.66272065	2.12598400	4.88189000
224.69332865	2.20472400	4.96063000
224.72393665	2.20472400	4.96063000
224.75454465	2.28346500	4.96063000
224.78515265	2.28346500	4.96063000
224.81576065	2.28346500	4.96063000
224.84636865	2.36220500	4.96063000
224.87697665	2.36220500	4.96063000
224.90758465	2.36220500	4.96063000
224.93819265	2.44094500	4.96063000
224.96880065	2.44094500	4.96063000
224.99940865	2.51968500	4.96063000
225.03001665	2.51968500	4.96063000
225.06062465	2.59842500	4.96063000
225.09123265	2.59842500	4.96063000
225.12184065	2.67716500	4.96063000
225.15244865	2.67716500	5.03937000
225.18305665	2.67716500	4.96063000
225.21366465	2.75590500	5.03937000
225.24427265	2.83464600	5.03937000
225.27488065	2.83464600	5.03937000
225.30548865	2.91338600	5.03937000
225.33609665	2.91338600	5.03937000
225.36670465	2.99212600	5.03937000
225.39731265	2.99212600	5.03937000
225.42792065	3.07086600	5.03937000
225.45852865	3.07086600	5.03937000
225.48913665	3.14960600	5.03937000
225.51974465	3.14960600	5.03937000
225.55035265	3.22834600	5.03937000
225.58096065	3.30708700	5.03937000
225.61156865	3.30708700	5.03937000
225.64217665	3.38582700	5.11811000
225.67278465	3.46456700	5.11811000
225.70339265	3.46456700	5.11811000
225.73400065	3.54330700	5.11811000
225.76460865	3.54330700	5.11811000
225.79521665	3.62204700	5.11811000
225.82582465	3.62204700	5.11811000
225.85643265	3.70078700	5.11811000
225.88704065	3.70078700	5.11811000
225.91764865	3.77952800	5.11811000
225.94825665	3.85826800	5.11811000
225.97886465	3.93700800	5.11811000
226.00947265	3.93700800	5.11811000
226.04008065	4.01574800	5.19685000
226.07068865	4.09448800	5.11811000
226.10129665	4.17322800	5.11811000
226.13190465	4.17322800	5.19685000
226.16251265	4.25196800	5.19685000
226.19312065	4.25196800	5.11811000
226.22372865	4.33070900	5.19685000
226.25433665	4.40944900	5.19685000
226.28494465	4.40944900	5.19685000
226.31555265	4.48818900	5.19685000
226.34616065	4.56692900	5.19685000
226.37676865	4.56692900	5.19685000
226.40737665	4.64566900	5.19685000
226.43798465	4.72441000	5.19685000
226.46859265	4.80315000	5.19685000
226.49920065	4.80315000	5.19685000
226.52980865	4.88189000	5.19685000
226.56041665	4.88189000	5.19685000
226.59102465	4.96063000	5.19685000
226.62163265	5.03937000	5.19685000
226.65224065	5.03937000	5.27559000
226.68284865	5.11811000	5.27559000
226.71345665	5.19685000	5.27559000
226.74406465	5.19685000	5.27559000
226.77467265	5.27559000	5.27559000
226.80528065	5.27559000	5.27559000
226.83588865	5.35433100	5.27559000
226.86649665	5.35433100	5.27559000
226.89710465	5.43307100	5.27559000
226.92771265	5.43307100	5.27559000
226.95832065	5.51181100	5.27559000
226.98892865	5.51181100	5.27559000
227.01953665	5.59055100	5.27559000
227.05014465	5.66929100	5.27559000
227.08075265	5.66929100	5.27559000
227.11136065	5.74803200	5.27559000
227.14196865	5.74803200	5.35433100
227.17257665	5.82677200	5.35433100
227.20318466	5.82677200	5.35433100
227.23379266	5.82677200	5.35433100
227.26440066	5.90551200	5.35433100
227.29500866	5.90551200	5.35433100
227.32561666	5.98425200	5.35433100
227.35622466	5.98425200	5.35433100
227.38683266	6.06299200	5.35433100
227.41744066	6.06299200	5.35433100
227.44804866	6.14173200	5.35433100
227.47865666	6.14173200	5.35433100
227.50926466	6.22047200	5.35433100
227.53987266	6.22047200	5.35433100
227.57048066	6.22047200	5.35433100
227.60108866	6.22047200	5.35433100
227.63169666	6.29921200	5.35433100
227.66230466	6.29921200	5.35433100
227.69291266	6.37795300	5.43307100
227.72352066	6.37795300	5.43307100
227.75412866	6.37795300	5.43307100
227.78473666	6.45669300	5.43307100
227.81534466	6.45669300	5.43307100
227.84595266	6.45669300	5.43307100
227.87656066	6.45669300	5.43307100
227.90716866	6.45669300	5.43307100
227.93777666	6.53543300	5.43307100
227.96838466	6.53543300	5.43307100
227.99899266	6.53543300	5.43307100
228.02960066	6.53543300	5.43307100
228.06020866	6.61417300	5.51181100
228.09081666	6.53543300	5.43307100
228.12142466	6.61417300	5.51181100
228.15203266	6.61417300	5.51181100
228.18264066	6.61417300	5.51181100
228.21324866	6.61417300	5.51181100
228.24385666	6.61417300	5.51181100
228.27446466	6.61417300	5.51181100
228.30507266	6.69291400	5.51181100
228.33568066	6.61417300	5.51181100
228.36628866	6.69291400	5.51181100
228.39689666	6.61417300	5.51181100
228.42750466	6.69291400	5.51181100
228.45811266	6.69291400	5.51181100
228.48872066	6.69291400	5.51181100
228.51932866	6.69291400	5.51181100
228.54993666	6.69291400	5.59055100
228.58054466	6.61417300	5.51181100
228.61115266	6.69291400	5.59055100
228.64176066	6.69291400	5.51181100
228.67236866	6.69291400	5.59055100
228.70297666	6.61417300	5.59055100
228.73358466	6.69291400	5.59055100
228.76419266	6.61417300	5.59055100
228.79480066	6.61417300	5.59055100
228.82540866	6.61417300	5.59055100
228.85601666	6.61417300	5.59055100
228.88662466	6.61417300	5.59055100
228.91723266	6.61417300	5.59055100
228.94784066	6.61417300	5.59055100
228.97844866	6.61417300	5.59055100
229.00905666	6.53543300	5.59055100
229.03966466	6.53543300	5.59055100
229.07027266	6.53543300	5.66929100
229.10088066	6.53543300	5.66929100
229.13148866	6.45669300	5.59055100
229.16209666	6.45669300	5.66929100
229.19270466	6.45669300	5.66929100
229.22331266	6.45669300	5.66929100
229.25392066	6.45669300	5.66929100
229.28452866	6.45669300	5.66929100
229.31513666	6.37795300	5.66929100
229.34574466	6.37795300	5.66929100
229.37635266	6.37795300	5.66929100
229.40696066	6.29921200	5.66929100
229.43756866	6.29921200	5.66929100
229.46817666	6.29921200	5.66929100
229.49878466	6.22047200	5.66929100
229.52939266	6.22047200	5.74803200
229.56000066	6.22047200	5.74803200
229.59060866	6.22047200	5.74803200
229.62121666	6.14173200	5.74803200
229.65182466	6.14173200	5.74803200
229.68243266	6.14173200	5.74803200
229.71304066	6.06299200	5.74803200
229.74364866	6.06299200	5.74803200
229.77425666	6.06299200	5.74803200
229.80486466	5.98425200	5.74803200
229.83547266	5.98425200	5.74803200
229.86608066	5.90551200	5.74803200
229.89668866	5.90551200	5.74803200
229.92729666	5.90551200	5.74803200
229.95790466	5.82677200	5.74803200
229.98851266	5.82677200	5.74803200
230.01912066	5.82677200	5.74803200
230.04972866	5.74803200	5.74803200
230.08033666	5.74803200	5.82677200
230.11094466	5.66929100	5.82677200
230.14155266	5.66929100	5.82677200
230.17216066	5.59055100	5.82677200
230.20276866	5.59055100	5.82677200
230.23337666	5.51181100	5.82677200
230.26398466	5.51181100	5.82677200
230.29459266	5.43307100	5.82677200
230.32520066	5.43307100	5.82677200
230.35580866	5.35433100	5.82677200
230.38641666	5.35433100	5.82677200
230.41702466	5.27559000	5.82677200
230.44763266	5.27559000	5.82677200
230.47824066	5.27559000	5.82677200
230.50884866	5.19685000	5.82677200
230.53945666	5.19685000	5.82677200
230.57006466	5.11811000	5.82677200
230.60067266	5.11811000	5.82677200
230.63128066	5.03937000	5.90551200
230.66188867	5.03937000	5.90551200
230.69249667	4.96063000	5.90551200
230.72310467	4.96063000	5.90551200
230.75371267	4.88189000	5.90551200
230.78432067	4.80315000	5.90551200
230.81492867	4.80315000	5.90551200
230.84553667	4.80315000	5.90551200
230.87614467	4.72441000	5.90551200
230.90675267	4.72441000	5.90551200
230.93736067	4.64566900	5.90551200
230.96796867	4.64566900	5.90551200
230.99857667	4.56692900	5.98425200
231.02918467	4.48818900	5.98425200
231.05979267	4.48818900	5.90551200
231.09040067	4.40944900	5.98425200
231.12100867	4.40944900	5.98425200
231.15161667	4.40944900	5.98425200
231.18222467	4.33070900	5.98425200
231.21283267	4.25196800	5.98425200
231.24344067	4.25196800	5.98425200
231.27404867	4.17322800	5.98425200
231.30465667	4.17322800	5.98425200
231.33526467	4.09448800	5.98425200
231.36587267	4.09448800	5.98425200
231.39648067	4.01574800	5.98425200
231.42708867	4.01574800	5.98425200
231.45769667	3.93700800	5.98425200
231.48830467	3.93700800	5.98425200
231.51891267	3.85826800	5.98425200
231.54952067	3.85826800	6.06299200
231.58012867	3.77952800	6.06299200
231.61073667	3.77952800	6.06299200
231.64134467	3.70078700	6.06299200
231.67195267	3.70078700	6.06299200
231.70256067	3.62204700	6.06299200
231.73316867	3.62204700	6.06299200
231.76377667	3.54330700	6.06299200
231.79438467	3.54330700	6.06299200
231.82499267	3.46456700	6.06299200
231.85560067	3.38582700	6.06299200
231.88620867	3.38582700	6.06299200
231.91681667	3.30708700	6.06299200
231.94742467	3.30708700	6.06299200
231.97803267	3.22834600	6.06299200
232.00864067	3.22834600	6.06299200
232.03924867	3.14960600	6.14173200
232.06985667	3.14960600	6.14173200
232.10046467	3.07086600	6.14173200
232.13107267	3.07086600	6.14173200
232.16168067	2.99212600	6.14173200
232.19228867	2.99212600	6.14173200
232.22289667	2.91338600	6.14173200
232.25350467	2.91338600	6.14173200
232.28411267	2.83464600	6.14173200
232.31472067	2.83464600	6.14173200
232.34532867	2.75590500	6.14173200
232.37593667	2.75590500	6.14173200
232.40654467	2.67716500	6.14173200
232.43715267	2.67716500	6.14173200
232.46776067	2.59842500	6.14173200
232.49836867	2.59842500	6.14173200
232.52897667	2.51968500	6.22047200
232.55958467	2.51968500	6.14173200
232.59019267	2.51968500	6.22047200
232.62080067	2.44094500	6.22047200
232.65140867	2.44094500	6.22047200
232.68201667	2.36220500	6.22047200
232.71262467	2.36220500	6.22047200
232.74323267	2.28346500	6.22047200
232.77384067	2.28346500	6.22047200
232.80444867	2.20472400	6.22047200
232.83505667	2.20472400	6.22047200
232.86566467	2.12598400	6.22047200
232.89627267	2.12598400	6.22047200
232.92688067	2.12598400	6.22047200
232.95748867	2.04724400	6.22047200
232.98809667	2.04724400	6.29921200
233.01870467	2.04724400	6.22047200
233.04931267	1.96850400	6.29921200
233.07992067	1.96850400	6.29921200
233.11052867	1.96850400	6.29921200
233.14113667	1.88976400	6.29921200
233.17174467	1.88976400	6.29921200
233.20235267	1.81102400	6.29921200
233.23296067	1.81102400	6.29921200
233.26356867	1.81102400	6.29921200
233.29417667	1.73228300	6.29921200
233.32478467	1.73228300	6.29921200
233.35539267	1.73228300	6.29921200
233.38600067	1.65354300	6.29921200
233.41660867	1.65354300	6.29921200
233.44721667	1.65354300	6.29921200
233.47782467	1.65354300	6.29921200
233.50843267	1.65354300	6.37795300
233.53904067	1.57480300	6.37795300
233.56964867	1.57480300	6.37795300
233.60025667	1.57480300	6.37795300
233.63086467	1.57480300	6.37795300
233.66147267	1.49606300	6.37795300
233.69208067	1.49606300	6.37795300
233.72268867	1.49606300	6.37795300
233.75329667	1.49606300	6.37795300
233.78390467	1.49606300	6.37795300
233.81451267	1.49606300	6.37795300
233.84512067	1.49606300	6.37795300
233.87572867	1.49606300	6.37795300
233.90633667	1.49606300	6.37795300
233.93694467	1.49606300	6.37795300
233.96755267	1.41732300	6.37795300
233.99816067	1.41732300	6.45669300
234.02876867	1.49606300	6.45669300
234.05937667	1.41732300	6.45669300
234.08998467	1.41732300	6.45669300
234.12059268	1.49606300	6.45669300
234.15120068	1.41732300	6.45669300
234.18180868	1.49606300	6.45669300
234.21241668	1.41732300	6.45669300
234.24302468	1.49606300	6.45669300
234.27363268	1.49606300	6.45669300
234.30424068	1.49606300	6.45669300
234.33484868	1.49606300	6.45669300
234.36545668	1.49606300	6.45669300
234.39606468	1.49606300	6.45669300
234.42667268	1.49606300	6.45669300
234.45728068	1.49606300	6.45669300
234.48788868	1.57480300	6.53543300
234.51849668	1.57480300	6.45669300
234.54910468	1.57480300	6.53543300
234.57971268	1.57480300	6.53543300
234.61032068	1.57480300	6.53543300
234.64092868	1.57480300	6.53543300
234.67153668	1.65354300	6.53543300
234.70214468	1.65354300	6.53543300
234.73275268	1.65354300	6.53543300
