Tid	Kanal A	Kanal B
288.05188883	2.28346500	3.07086600
288.08249683	2.20472400	3.07086600
288.11310483	2.20472400	3.07086600
288.14371283	2.12598400	3.07086600
288.17432083	2.12598400	3.07086600
288.20492883	2.04724400	3.07086600
288.23553683	2.04724400	3.07086600
288.26614483	1.96850400	3.07086600
288.29675283	1.96850400	3.07086600
288.32736083	1.88976400	3.07086600
288.35796883	1.88976400	3.07086600
288.38857683	1.81102400	3.07086600
288.41918483	1.81102400	3.07086600
288.44979283	1.81102400	3.14960600
288.48040083	1.73228300	3.14960600
288.51100883	1.73228300	3.14960600
288.54161683	1.73228300	3.07086600
288.57222483	1.65354300	3.14960600
288.60283283	1.65354300	3.14960600
288.63344083	1.65354300	3.14960600
288.66404883	1.65354300	3.14960600
288.69465683	1.57480300	3.14960600
288.72526483	1.57480300	3.14960600
288.75587283	1.57480300	3.14960600
288.78648083	1.57480300	3.14960600
288.81708883	1.49606300	3.14960600
288.84769683	1.49606300	3.14960600
288.87830483	1.49606300	3.14960600
288.90891283	1.49606300	3.14960600
288.93952083	1.49606300	3.14960600
288.97012883	1.49606300	3.22834600
289.00073683	1.41732300	3.14960600
289.03134483	1.49606300	3.14960600
289.06195283	1.41732300	3.22834600
289.09256083	1.49606300	3.22834600
289.12316883	1.41732300	3.22834600
289.15377683	1.41732300	3.22834600
289.18438483	1.41732300	3.22834600
289.21499283	1.41732300	3.22834600
289.24560083	1.41732300	3.22834600
289.27620883	1.41732300	3.22834600
289.30681683	1.41732300	3.22834600
289.33742483	1.41732300	3.22834600
289.36803283	1.41732300	3.22834600
289.39864083	1.49606300	3.22834600
289.42924883	1.49606300	3.30708700
289.45985683	1.49606300	3.22834600
289.49046483	1.49606300	3.30708700
289.52107283	1.49606300	3.30708700
289.55168083	1.57480300	3.30708700
289.58228883	1.57480300	3.30708700
289.61289684	1.57480300	3.30708700
289.64350484	1.65354300	3.30708700
289.67411284	1.65354300	3.30708700
289.70472084	1.65354300	3.30708700
289.73532884	1.73228300	3.30708700
289.76593684	1.73228300	3.30708700
289.79654484	1.73228300	3.30708700
289.82715284	1.81102400	3.30708700
289.85776084	1.88976400	3.30708700
289.88836884	1.88976400	3.30708700
289.91897684	1.96850400	3.30708700
289.94958484	1.96850400	3.38582700
289.98019284	1.96850400	3.38582700
290.01080084	2.04724400	3.38582700
290.04140884	2.12598400	3.38582700
290.07201684	2.12598400	3.38582700
290.10262484	2.20472400	3.38582700
290.13323284	2.28346500	3.38582700
290.16384084	2.28346500	3.38582700
290.19444884	2.36220500	3.38582700
290.22505684	2.36220500	3.38582700
290.25566484	2.44094500	3.38582700
290.28627284	2.51968500	3.38582700
290.31688084	2.51968500	3.38582700
290.34748884	2.59842500	3.38582700
290.37809684	2.67716500	3.38582700
290.40870484	2.67716500	3.46456700
290.43931284	2.75590500	3.46456700
290.46992084	2.83464600	3.38582700
290.50052884	2.91338600	3.46456700
290.53113684	2.91338600	3.46456700
290.56174484	2.99212600	3.46456700
290.59235284	2.99212600	3.46456700
290.62296084	3.07086600	3.46456700
290.65356884	3.07086600	3.46456700
290.68417684	3.14960600	3.46456700
290.71478484	3.14960600	3.46456700
290.74539284	3.22834600	3.46456700
290.77600084	3.22834600	3.46456700
290.80660884	3.30708700	3.46456700
290.83721684	3.30708700	3.46456700
290.86782484	3.46456700	3.46456700
290.89843284	3.38582700	3.46456700
290.92904084	3.54330700	3.46456700
290.95964884	3.54330700	3.54330700
290.99025684	3.62204700	3.54330700
291.02086484	3.62204700	3.54330700
291.05147284	3.62204700	3.54330700
291.08208084	3.70078700	3.54330700
291.11268884	3.70078700	3.54330700
291.14329684	3.77952800	3.54330700
291.17390484	3.77952800	3.54330700
291.20451284	3.85826800	3.54330700
291.23512084	3.93700800	3.54330700
291.26572884	3.93700800	3.54330700
291.29633684	4.01574800	3.54330700
291.32694484	4.01574800	3.54330700
291.35755284	4.09448800	3.54330700
291.38816084	4.17322800	3.54330700
291.41876884	4.17322800	3.62204700
291.44937684	4.25196800	3.62204700
291.47998484	4.33070900	3.62204700
291.51059284	4.33070900	3.62204700
291.54120084	4.40944900	3.62204700
291.57180884	4.40944900	3.62204700
291.60241684	4.48818900	3.62204700
291.63302484	4.56692900	3.62204700
291.66363284	4.64566900	3.62204700
291.69424084	4.64566900	3.62204700
291.72484884	4.72441000	3.62204700
291.75545684	4.80315000	3.62204700
291.78606484	4.88189000	3.62204700
291.81667284	4.88189000	3.62204700
291.84728084	4.96063000	3.70078700
291.87788884	4.96063000	3.62204700
291.90849684	5.03937000	3.70078700
291.93910484	5.11811000	3.70078700
291.96971284	5.11811000	3.70078700
292.00032084	5.19685000	3.70078700
292.03092884	5.27559000	3.70078700
292.06153684	5.27559000	3.70078700
292.09214484	5.35433100	3.70078700
292.12275284	5.43307100	3.70078700
292.15336084	5.51181100	3.70078700
292.18396884	5.51181100	3.70078700
292.21457684	5.51181100	3.70078700
292.24518484	5.59055100	3.70078700
292.27579284	5.66929100	3.70078700
292.30640084	5.66929100	3.70078700
292.33700884	5.74803200	3.70078700
292.36761684	5.74803200	3.70078700
292.39822484	5.82677200	3.77952800
292.42883284	5.82677200	3.70078700
292.45944084	5.90551200	3.77952800
292.49004884	5.90551200	3.77952800
292.52065684	5.98425200	3.77952800
292.55126484	5.98425200	3.77952800
292.58187284	6.06299200	3.77952800
292.61248084	6.06299200	3.77952800
292.64308884	6.06299200	3.77952800
292.67369684	6.14173200	3.77952800
292.70430484	6.14173200	3.77952800
292.73491284	6.14173200	3.77952800
292.76552084	6.22047200	3.77952800
292.79612884	6.22047200	3.77952800
292.82673684	6.29921200	3.85826800
292.85734484	6.29921200	3.77952800
292.88795284	6.29921200	3.85826800
292.91856084	6.29921200	3.85826800
292.94916884	6.37795300	3.77952800
292.97977684	6.37795300	3.85826800
293.01038484	6.37795300	3.85826800
293.04099284	6.37795300	3.85826800
293.07160084	6.45669300	3.85826800
293.10220885	6.45669300	3.85826800
293.13281685	6.45669300	3.85826800
293.16342485	6.53543300	3.85826800
293.19403285	6.53543300	3.85826800
293.22464085	6.53543300	3.85826800
293.25524885	6.53543300	3.85826800
293.28585685	6.53543300	3.85826800
293.31646485	6.61417300	3.85826800
293.34707285	6.61417300	3.85826800
293.37768085	6.61417300	3.85826800
293.40828885	6.61417300	3.93700800
293.43889685	6.61417300	3.85826800
293.46950485	6.61417300	3.93700800
293.50011285	6.69291400	3.93700800
293.53072085	6.69291400	3.93700800
293.56132885	6.69291400	3.93700800
293.59193685	6.69291400	3.93700800
293.62254485	6.69291400	3.93700800
293.65315285	6.69291400	3.93700800
293.68376085	6.69291400	3.93700800
293.71436885	6.69291400	3.93700800
293.74497685	6.69291400	3.93700800
293.77558485	6.69291400	3.93700800
293.80619285	6.77165400	3.93700800
293.83680085	6.69291400	3.93700800
293.86740885	6.69291400	3.93700800
293.89801685	6.69291400	4.01574800
293.92862485	6.69291400	4.01574800
293.95923285	6.69291400	4.01574800
293.98984085	6.69291400	4.01574800
294.02044885	6.69291400	4.01574800
294.05105685	6.69291400	4.01574800
294.08166485	6.69291400	4.01574800
294.11227285	6.69291400	4.01574800
294.14288085	6.61417300	4.01574800
294.17348885	6.61417300	4.01574800
294.20409685	6.61417300	4.01574800
294.23470485	6.61417300	4.01574800
294.26531285	6.61417300	4.01574800
294.29592085	6.53543300	4.01574800
294.32652885	6.53543300	4.01574800
294.35713685	6.53543300	4.01574800
294.38774485	6.53543300	4.01574800
294.41835285	6.45669300	4.09448800
294.44896085	6.45669300	4.09448800
294.47956885	6.45669300	4.09448800
294.51017685	6.37795300	4.09448800
294.54078485	6.37795300	4.09448800
294.57139285	6.29921200	4.09448800
294.60200085	6.29921200	4.09448800
294.63260885	6.29921200	4.09448800
294.66321685	6.29921200	4.09448800
294.69382485	6.22047200	4.09448800
294.72443285	6.22047200	4.09448800
294.75504085	6.14173200	4.09448800
294.78564885	6.14173200	4.09448800
294.81625685	6.14173200	4.09448800
294.84686485	6.06299200	4.17322800
294.87747285	6.06299200	4.09448800
294.90808085	5.98425200	4.17322800
294.93868885	5.98425200	4.17322800
294.96929685	5.90551200	4.17322800
294.99990485	5.90551200	4.17322800
295.03051285	5.90551200	4.17322800
295.06112085	5.82677200	4.17322800
295.09172885	5.82677200	4.17322800
295.12233685	5.74803200	4.17322800
295.15294485	5.74803200	4.17322800
295.18355285	5.66929100	4.17322800
295.21416085	5.66929100	4.17322800
295.24476885	5.59055100	4.25196800
295.27537685	5.59055100	4.17322800
295.30598485	5.51181100	4.17322800
295.33659285	5.51181100	4.17322800
295.36720085	5.43307100	4.25196800
295.39780885	5.43307100	4.25196800
295.42841685	5.35433100	4.25196800
295.45902485	5.35433100	4.25196800
295.48963285	5.27559000	4.25196800
295.52024085	5.19685000	4.25196800
295.55084885	5.19685000	4.25196800
295.58145685	5.11811000	4.25196800
295.61206485	5.11811000	4.25196800
295.64267285	5.03937000	4.25196800
295.67328085	4.96063000	4.25196800
295.70388885	4.96063000	4.25196800
295.73449685	4.88189000	4.25196800
295.76510485	4.80315000	4.33070900
295.79571285	4.80315000	4.25196800
295.82632085	4.72441000	4.33070900
295.85692885	4.64566900	4.25196800
295.88753685	4.56692900	4.33070900
295.91814485	4.56692900	4.33070900
295.94875285	4.48818900	4.33070900
295.97936085	4.40944900	4.33070900
296.00996885	4.33070900	4.33070900
296.04057685	4.25196800	4.33070900
296.07118485	4.17322800	4.33070900
296.10179285	4.09448800	4.33070900
296.13240085	4.09448800	4.33070900
296.16300885	4.01574800	4.33070900
296.19361685	3.93700800	4.33070900
296.22422485	3.85826800	4.33070900
296.25483285	3.77952800	4.33070900
296.28544085	3.70078700	4.33070900
296.31604885	3.70078700	4.40944900
296.34665685	3.62204700	4.33070900
296.37726485	3.54330700	4.40944900
296.40787285	3.46456700	4.40944900
296.43848085	3.38582700	4.40944900
296.46908885	3.30708700	4.40944900
296.49969685	3.22834600	4.40944900
296.53030485	3.14960600	4.40944900
296.56091286	3.14960600	4.40944900
296.59152086	3.07086600	4.40944900
296.62212886	2.99212600	4.40944900
296.65273686	2.91338600	4.40944900
296.68334486	2.91338600	4.40944900
296.71395286	2.83464600	4.40944900
296.74456086	2.75590500	4.40944900
296.77516886	2.67716500	4.40944900
296.80577686	2.67716500	4.48818900
296.83638486	2.59842500	4.48818900
296.86699286	2.59842500	4.48818900
296.89760086	2.51968500	4.48818900
296.92820886	2.44094500	4.48818900
296.95881686	2.44094500	4.48818900
296.98942486	2.36220500	4.48818900
297.02003286	2.28346500	4.48818900
297.05064086	2.28346500	4.48818900
297.08124886	2.28346500	4.48818900
297.11185686	2.20472400	4.48818900
297.14246486	2.12598400	4.48818900
297.17307286	2.12598400	4.48818900
297.20368086	2.12598400	4.48818900
297.23428886	2.04724400	4.48818900
297.26489686	2.04724400	4.48818900
297.29550486	1.96850400	4.56692900
297.32611286	1.96850400	4.56692900
297.35672086	1.96850400	4.56692900
297.38732886	1.88976400	4.56692900
297.41793686	1.88976400	4.56692900
297.44854486	1.81102400	4.56692900
297.47915286	1.81102400	4.56692900
297.50976086	1.81102400	4.56692900
297.54036886	1.81102400	4.56692900
297.57097686	1.81102400	4.56692900
297.60158486	1.73228300	4.56692900
297.63219286	1.73228300	4.56692900
297.66280086	1.73228300	4.56692900
297.69340886	1.65354300	4.64566900
297.72401686	1.65354300	4.56692900
297.75462486	1.65354300	4.56692900
297.78523286	1.57480300	4.64566900
297.81584086	1.65354300	4.64566900
297.84644886	1.57480300	4.64566900
297.87705686	1.57480300	4.64566900
297.90766486	1.57480300	4.64566900
297.93827286	1.49606300	4.64566900
297.96888086	1.49606300	4.64566900
297.99948886	1.49606300	4.64566900
298.03009686	1.49606300	4.64566900
298.06070486	1.49606300	4.64566900
298.09131286	1.49606300	4.64566900
298.12192086	1.49606300	4.64566900
298.15252886	1.49606300	4.64566900
298.18313686	1.41732300	4.64566900
298.21374486	1.41732300	4.64566900
298.24435286	1.41732300	4.64566900
298.27496086	1.49606300	4.64566900
298.30556886	1.41732300	4.72441000
298.33617686	1.41732300	4.72441000
298.36678486	1.41732300	4.72441000
298.39739286	1.49606300	4.72441000
298.42800086	1.41732300	4.72441000
298.45860886	1.49606300	4.72441000
298.48921686	1.41732300	4.72441000
298.51982486	1.49606300	4.72441000
298.55043286	1.49606300	4.72441000
298.58104086	1.49606300	4.72441000
298.61164886	1.49606300	4.72441000
298.64225686	1.49606300	4.72441000
298.67286486	1.49606300	4.72441000
298.70347286	1.57480300	4.72441000
298.73408086	1.57480300	4.72441000
298.76468886	1.57480300	4.72441000
298.79529686	1.57480300	4.80315000
298.82590486	1.57480300	4.80315000
298.85651286	1.57480300	4.80315000
298.88712086	1.65354300	4.80315000
298.91772886	1.65354300	4.80315000
298.94833686	1.65354300	4.80315000
298.97894486	1.73228300	4.80315000
299.00955286	1.73228300	4.80315000
299.04016086	1.73228300	4.80315000
299.07076886	1.73228300	4.80315000
299.10137686	1.73228300	4.80315000
299.13198486	1.81102400	4.80315000
299.16259286	1.81102400	4.80315000
299.19320086	1.88976400	4.80315000
299.22380886	1.88976400	4.88189000
299.25441686	1.88976400	4.88189000
299.28502486	1.88976400	4.88189000
299.31563286	1.88976400	4.88189000
299.34624086	1.96850400	4.88189000
299.37684886	1.96850400	4.88189000
299.40745686	1.96850400	4.88189000
299.43806486	2.04724400	4.88189000
299.46867286	2.04724400	4.88189000
299.49928086	2.04724400	4.88189000
299.52988886	2.04724400	4.88189000
299.56049686	2.12598400	4.88189000
299.59110486	2.12598400	4.88189000
299.62171286	2.12598400	4.88189000
299.65232086	2.12598400	4.88189000
299.68292886	2.20472400	4.88189000
299.71353686	2.20472400	4.88189000
299.74414486	2.28346500	4.96063000
299.77475286	2.28346500	4.88189000
299.80536086	2.28346500	4.96063000
299.83596886	2.36220500	4.96063000
299.86657686	2.36220500	4.96063000
299.89718486	2.36220500	4.96063000
299.92779286	2.44094500	4.96063000
299.95840086	2.44094500	4.96063000
299.98900886	2.51968500	4.96063000
300.01961687	2.51968500	4.96063000
300.05022487	2.59842500	4.96063000
300.08083287	2.59842500	4.96063000
300.11144087	2.67716500	4.96063000
300.14204887	2.67716500	4.96063000
300.17265687	2.75590500	4.96063000
300.20326487	2.83464600	4.96063000
300.23387287	2.91338600	5.03937000
300.26448087	2.91338600	4.96063000
300.29508887	2.99212600	5.03937000
300.32569687	2.99212600	5.03937000
300.35630487	3.07086600	5.03937000
300.38691287	3.14960600	5.03937000
300.41752087	3.14960600	5.03937000
300.44812887	3.22834600	5.03937000
300.47873687	3.30708700	5.03937000
300.50934487	3.30708700	5.03937000
300.53995287	3.38582700	5.03937000
300.57056087	3.46456700	5.03937000
300.60116887	3.54330700	5.03937000
300.63177687	3.54330700	5.03937000
300.66238487	3.62204700	5.03937000
300.69299287	3.70078700	5.03937000
300.72360087	3.77952800	5.11811000
300.75420887	3.77952800	5.11811000
300.78481687	3.85826800	5.03937000
300.81542487	3.93700800	5.11811000
300.84603287	4.01574800	5.11811000
300.87664087	4.01574800	5.11811000
300.90724887	4.09448800	5.11811000
300.93785687	4.17322800	5.11811000
300.96846487	4.17322800	5.11811000
300.99907287	4.25196800	5.11811000
301.02968087	4.33070900	5.11811000
301.06028887	4.33070900	5.11811000
301.09089687	4.40944900	5.11811000
301.12150487	4.40944900	5.11811000
301.15211287	4.48818900	5.11811000
301.18272087	4.56692900	5.11811000
301.21332887	4.64566900	5.11811000
301.24393687	4.64566900	5.19685000
301.27454487	4.72441000	5.19685000
301.30515287	4.72441000	5.19685000
301.33576087	4.80315000	5.19685000
301.36636887	4.80315000	5.19685000
301.39697687	4.88189000	5.19685000
301.42758487	4.88189000	5.19685000
301.45819287	4.96063000	5.19685000
301.48880087	4.96063000	5.19685000
301.51940887	5.03937000	5.19685000
301.55001687	5.03937000	5.19685000
301.58062487	5.11811000	5.19685000
301.61123287	5.11811000	5.19685000
301.64184087	5.11811000	5.19685000
301.67244887	5.19685000	5.19685000
301.70305687	5.19685000	5.27559000
301.73366487	5.27559000	5.27559000
301.76427287	5.27559000	5.27559000
301.79488087	5.27559000	5.27559000
301.82548887	5.35433100	5.27559000
301.85609687	5.43307100	5.27559000
301.88670487	5.43307100	5.27559000
301.91731287	5.43307100	5.27559000
301.94792087	5.51181100	5.27559000
301.97852887	5.51181100	5.27559000
302.00913687	5.59055100	5.27559000
302.03974487	5.59055100	5.27559000
302.07035287	5.59055100	5.27559000
302.10096087	5.66929100	5.27559000
302.13156887	5.74803200	5.27559000
302.16217687	5.74803200	5.27559000
302.19278487	5.74803200	5.35433100
302.22339287	5.82677200	5.35433100
302.25400087	5.82677200	5.35433100
302.28460887	5.90551200	5.35433100
302.31521687	5.90551200	5.35433100
302.34582487	5.90551200	5.35433100
302.37643287	5.98425200	5.35433100
302.40704087	5.98425200	5.35433100
302.43764887	6.06299200	5.35433100
302.46825687	6.06299200	5.35433100
302.49886487	6.14173200	5.35433100
302.52947287	6.14173200	5.35433100
302.56008087	6.14173200	5.35433100
302.59068887	6.22047200	5.35433100
302.62129687	6.22047200	5.43307100
302.65190487	6.22047200	5.35433100
302.68251287	6.29921200	5.43307100
302.71312087	6.29921200	5.35433100
302.74372887	6.29921200	5.43307100
302.77433687	6.37795300	5.43307100
302.80494487	6.37795300	5.43307100
302.83555287	6.37795300	5.43307100
302.86616087	6.45669300	5.43307100
302.89676887	6.45669300	5.43307100
302.92737687	6.45669300	5.43307100
302.95798487	6.45669300	5.43307100
302.98859287	6.45669300	5.43307100
303.01920087	6.53543300	5.43307100
303.04980887	6.53543300	5.43307100
303.08041687	6.53543300	5.43307100
303.11102487	6.53543300	5.43307100
303.14163287	6.61417300	5.43307100
303.17224087	6.61417300	5.51181100
303.20284887	6.61417300	5.51181100
303.23345687	6.61417300	5.51181100
303.26406487	6.61417300	5.43307100
303.29467287	6.61417300	5.51181100
303.32528087	6.61417300	5.51181100
303.35588887	6.61417300	5.51181100
303.38649687	6.61417300	5.51181100
303.41710487	6.61417300	5.51181100
303.44771287	6.61417300	5.51181100
303.47832088	6.69291400	5.51181100
303.50892888	6.61417300	5.51181100
303.53953688	6.69291400	5.51181100
303.57014488	6.69291400	5.51181100
303.60075288	6.69291400	5.59055100
303.63136088	6.69291400	5.59055100
303.66196888	6.69291400	5.59055100
303.69257688	6.69291400	5.51181100
303.72318488	6.69291400	5.51181100
303.75379288	6.69291400	5.59055100
303.78440088	6.69291400	5.59055100
303.81500888	6.69291400	5.59055100
303.84561688	6.69291400	5.59055100
303.87622488	6.69291400	5.59055100
303.90683288	6.69291400	5.59055100
303.93744088	6.69291400	5.59055100
303.96804888	6.69291400	5.59055100
303.99865688	6.69291400	5.59055100
304.02926488	6.69291400	5.59055100
304.05987288	6.61417300	5.59055100
304.09048088	6.61417300	5.59055100
304.12108888	6.61417300	5.66929100
304.15169688	6.61417300	5.59055100
304.18230488	6.61417300	5.59055100
304.21291288	6.61417300	5.66929100
304.24352088	6.61417300	5.66929100
304.27412888	6.61417300	5.66929100
304.30473688	6.53543300	5.66929100
304.33534488	6.53543300	5.66929100
304.36595288	6.53543300	5.66929100
304.39656088	6.53543300	5.66929100
304.42716888	6.53543300	5.66929100
304.45777688	6.53543300	5.66929100
304.48838488	6.45669300	5.66929100
304.51899288	6.45669300	5.66929100
304.54960088	6.37795300	5.66929100
304.58020888	6.37795300	5.66929100
304.61081688	6.37795300	5.66929100
304.64142488	6.37795300	5.66929100
304.67203288	6.29921200	5.74803200
304.70264088	6.29921200	5.74803200
304.73324888	6.22047200	5.74803200
304.76385688	6.22047200	5.74803200
304.79446488	6.22047200	5.74803200
304.82507288	6.14173200	5.74803200
304.85568088	6.06299200	5.74803200
304.88628888	6.06299200	5.74803200
304.91689688	5.98425200	5.74803200
304.94750488	5.98425200	5.74803200
304.97811288	5.90551200	5.74803200
305.00872088	5.90551200	5.74803200
305.03932888	5.82677200	5.74803200
305.06993688	5.82677200	5.74803200
305.10054488	5.74803200	5.82677200
305.13115288	5.74803200	5.82677200
305.16176088	5.66929100	5.82677200
305.19236888	5.66929100	5.82677200
305.22297688	5.59055100	5.82677200
305.25358488	5.59055100	5.82677200
305.28419288	5.51181100	5.82677200
305.31480088	5.43307100	5.82677200
305.34540888	5.43307100	5.82677200
305.37601688	5.35433100	5.82677200
305.40662488	5.35433100	5.82677200
305.43723288	5.27559000	5.82677200
305.46784088	5.27559000	5.82677200
305.49844888	5.27559000	5.82677200
305.52905688	5.19685000	5.82677200
305.55966488	5.19685000	5.82677200
305.59027288	5.11811000	5.82677200
305.62088088	5.11811000	5.82677200
305.65148888	5.03937000	5.90551200
305.68209688	5.03937000	5.82677200
305.71270488	4.96063000	5.90551200
305.74331288	4.96063000	5.90551200
305.77392088	4.88189000	5.90551200
305.80452888	4.88189000	5.90551200
305.83513688	4.80315000	5.90551200
305.86574488	4.80315000	5.90551200
305.89635288	4.80315000	5.90551200
305.92696088	4.72441000	5.90551200
305.95756888	4.72441000	5.90551200
305.98817688	4.72441000	5.90551200
306.01878488	4.64566900	5.90551200
306.04939288	4.64566900	5.90551200
306.08000088	4.56692900	5.90551200
306.11060888	4.56692900	5.98425200
306.14121688	4.48818900	5.90551200
306.17182488	4.48818900	5.98425200
306.20243288	4.40944900	5.98425200
306.23304088	4.40944900	5.98425200
306.26364888	4.33070900	5.98425200
306.29425688	4.33070900	5.98425200
306.32486488	4.25196800	5.98425200
306.35547288	4.25196800	5.98425200
306.38608088	4.17322800	5.98425200
306.41668888	4.17322800	5.98425200
306.44729688	4.09448800	5.98425200
306.47790488	4.09448800	5.98425200
306.50851288	4.01574800	5.98425200
306.53912088	3.93700800	5.98425200
306.56972888	3.85826800	6.06299200
306.60033688	3.85826800	6.06299200
306.63094488	3.77952800	6.06299200
306.66155288	3.70078700	6.06299200
306.69216088	3.70078700	6.06299200
306.72276888	3.62204700	6.06299200
306.75337688	3.54330700	6.06299200
306.78398488	3.54330700	6.06299200
306.81459288	3.46456700	6.06299200
306.84520088	3.46456700	6.06299200
306.87580888	3.38582700	6.06299200
306.90641688	3.30708700	6.06299200
306.93702488	3.22834600	6.06299200
306.96763289	3.22834600	6.06299200
306.99824089	3.14960600	6.06299200
307.02884889	3.07086600	6.06299200
307.05945689	3.07086600	6.06299200
307.09006489	2.99212600	6.14173200
307.12067289	2.91338600	6.06299200
307.15128089	2.91338600	6.14173200
307.18188889	2.83464600	6.14173200
307.21249689	2.75590500	6.14173200
307.24310489	2.75590500	6.14173200
307.27371289	2.67716500	6.14173200
307.30432089	2.59842500	6.14173200
307.33492889	2.59842500	6.14173200
307.36553689	2.51968500	6.14173200
307.39614489	2.51968500	6.14173200
307.42675289	2.44094500	6.14173200
307.45736089	2.44094500	6.14173200
307.48796889	2.36220500	6.14173200
307.51857689	2.36220500	6.14173200
307.54918489	2.28346500	6.14173200
307.57979289	2.28346500	6.14173200
307.61040089	2.20472400	6.14173200
307.64100889	2.20472400	6.22047200
307.67161689	2.20472400	6.22047200
307.70222489	2.20472400	6.22047200
307.73283289	2.12598400	6.22047200
307.76344089	2.12598400	6.22047200
307.79404889	2.04724400	6.22047200
307.82465689	2.04724400	6.22047200
307.85526489	2.04724400	6.22047200
307.88587289	2.04724400	6.22047200
307.91648089	1.96850400	6.22047200
307.94708889	1.96850400	6.22047200
307.97769689	1.88976400	6.22047200
308.00830489	1.88976400	6.22047200
308.03891289	1.88976400	6.22047200
308.06952089	1.88976400	6.22047200
308.10012889	1.88976400	6.29921200
308.13073689	1.81102400	6.29921200
308.16134489	1.81102400	6.29921200
308.19195289	1.81102400	6.29921200
308.22256089	1.73228300	6.29921200
308.25316889	1.73228300	6.29921200
308.28377689	1.73228300	6.29921200
308.31438489	1.73228300	6.29921200
308.34499289	1.65354300	6.29921200
308.37560089	1.65354300	6.29921200
308.40620889	1.65354300	6.29921200
308.43681689	1.65354300	6.29921200
308.46742489	1.65354300	6.29921200
308.49803289	1.57480300	6.29921200
308.52864089	1.57480300	6.29921200
308.55924889	1.57480300	6.37795300
308.58985689	1.57480300	6.29921200
308.62046489	1.57480300	6.37795300
308.65107289	1.57480300	6.37795300
308.68168089	1.57480300	6.37795300
308.71228889	1.49606300	6.37795300
308.74289689	1.49606300	6.37795300
308.77350489	1.49606300	6.37795300
308.80411289	1.49606300	6.37795300
308.83472089	1.49606300	6.37795300
308.86532889	1.49606300	6.37795300
308.89593689	1.49606300	6.37795300
308.92654489	1.41732300	6.37795300
308.95715289	1.41732300	6.37795300
308.98776089	1.41732300	6.37795300
309.01836889	1.41732300	6.37795300
309.04897689	1.41732300	6.45669300
309.07958489	1.41732300	6.45669300
309.11019289	1.41732300	6.45669300
309.14080089	1.41732300	6.45669300
309.17140889	1.41732300	6.45669300
309.20201689	1.49606300	6.45669300
309.23262489	1.49606300	6.45669300
309.26323289	1.49606300	6.45669300
309.29384089	1.49606300	6.45669300
309.32444889	1.49606300	6.45669300
309.35505689	1.49606300	6.45669300
309.38566489	1.49606300	6.45669300
309.41627289	1.57480300	6.45669300
309.44688089	1.57480300	6.45669300
309.47748889	1.57480300	6.45669300
309.50809689	1.57480300	6.45669300
309.53870489	1.57480300	6.45669300
309.56931289	1.57480300	6.45669300
309.59992089	1.65354300	6.53543300
309.63052889	1.65354300	6.53543300
309.66113689	1.65354300	6.53543300
309.69174489	1.65354300	6.53543300
309.72235289	1.73228300	6.53543300
309.75296089	1.73228300	6.53543300
309.78356889	1.73228300	6.53543300
309.81417689	1.73228300	6.53543300
309.84478489	1.81102400	6.53543300
309.87539289	1.73228300	6.53543300
309.90600089	1.81102400	6.53543300
309.93660889	1.81102400	6.53543300
309.96721689	1.81102400	6.53543300
309.99782489	1.81102400	6.53543300
310.02843289	1.88976400	6.53543300
310.05904089	1.88976400	6.61417300
310.08964889	1.88976400	6.61417300
310.12025689	1.88976400	6.61417300
310.15086489	1.88976400	6.61417300
310.18147289	1.96850400	6.61417300
310.21208089	1.96850400	6.61417300
310.24268889	1.96850400	6.61417300
310.27329689	1.96850400	6.61417300
310.30390489	1.96850400	6.61417300
310.33451289	2.04724400	6.61417300
310.36512089	2.04724400	6.61417300
310.39572889	2.12598400	6.61417300
310.42633690	2.04724400	6.61417300
310.45694490	2.12598400	6.61417300
310.48755290	2.12598400	6.61417300
310.51816090	2.20472400	6.61417300
310.54876890	2.20472400	6.69291400
310.57937690	2.20472400	6.69291400
310.60998490	2.28346500	6.69291400
310.64059290	2.28346500	6.69291400
310.67120090	2.28346500	6.69291400
310.70180890	2.36220500	6.69291400
310.73241690	2.36220500	6.69291400
310.76302490	2.44094500	6.69291400
310.79363290	2.44094500	6.69291400
310.82424090	2.51968500	6.69291400
310.85484890	2.51968500	6.69291400
310.88545690	2.59842500	6.69291400
310.91606490	2.59842500	6.69291400
310.94667290	2.67716500	6.69291400
310.97728090	2.75590500	6.69291400
311.00788890	2.75590500	6.69291400
311.03849690	2.83464600	6.69291400
311.06910490	2.91338600	6.77165400
311.09971290	2.91338600	6.77165400
311.13032090	2.99212600	6.77165400
311.16092890	2.99212600	6.69291400
311.19153690	3.07086600	6.77165400
311.22214490	3.14960600	6.77165400
311.25275290	3.22834600	6.77165400
311.28336090	3.22834600	6.77165400
311.31396890	3.30708700	6.77165400
311.34457690	3.38582700	6.77165400
311.37518490	3.38582700	6.77165400
311.40579290	3.46456700	6.77165400
311.43640090	3.54330700	6.77165400
311.46700890	3.62204700	6.77165400
311.49761690	3.62204700	6.85039400
311.52822490	3.70078700	6.85039400
311.55883290	3.77952800	6.85039400
311.58944090	3.77952800	6.85039400
311.62004890	3.85826800	6.85039400
311.65065690	3.93700800	6.85039400
311.68126490	3.93700800	6.85039400
311.71187290	4.01574800	6.85039400
311.74248090	4.01574800	6.85039400
311.77308890	4.09448800	6.85039400
