Tid	Kanal A	Kanal B
283.06278482	6.77165400	9.44881900
283.09339282	6.77165400	9.44881900
283.12400082	6.77165400	9.44881900
283.15460882	6.85039400	9.52755900
283.18521682	6.77165400	9.44881900
283.21582482	6.77165400	9.44881900
283.24643282	6.77165400	9.44881900
283.27704082	6.77165400	9.44881900
283.30764882	6.77165400	9.44881900
283.33825682	6.85039400	9.44881900
283.36886482	6.85039400	9.44881900
283.39947282	6.85039400	9.44881900
283.43008082	6.85039400	9.44881900
283.46068882	6.85039400	9.44881900
283.49129682	6.85039400	9.44881900
283.52190482	6.85039400	9.44881900
283.55251282	6.85039400	9.44881900
283.58312082	6.85039400	9.37007900
283.61372882	6.85039400	9.37007900
283.64433682	6.85039400	9.37007900
283.67494482	6.85039400	9.37007900
283.70555282	6.85039400	9.37007900
283.73616082	6.85039400	9.37007900
283.76676882	6.85039400	9.37007900
283.79737682	6.85039400	9.37007900
283.82798482	6.85039400	9.37007900
283.85859282	6.85039400	9.37007900
283.88920082	6.85039400	9.37007900
283.91980882	6.85039400	9.37007900
283.95041682	6.85039400	9.37007900
283.98102482	6.85039400	9.29133900
284.01163282	6.85039400	9.37007900
284.04224082	6.85039400	9.29133900
284.07284882	6.85039400	9.37007900
284.10345682	6.85039400	9.29133900
284.13406482	6.85039400	9.37007900
284.16467282	6.85039400	9.29133900
284.19528082	6.85039400	9.29133900
284.22588882	6.85039400	9.29133900
284.25649682	6.85039400	9.29133900
284.28710482	6.85039400	9.29133900
284.31771282	6.85039400	9.29133900
284.34832082	6.85039400	9.29133900
284.37892882	6.85039400	9.29133900
284.40953682	6.85039400	9.29133900
284.44014482	6.85039400	9.29133900
284.47075282	6.85039400	9.29133900
284.50136082	6.85039400	9.29133900
284.53196882	6.85039400	9.29133900
284.56257682	6.85039400	9.29133900
284.59318482	6.85039400	9.21259900
284.62379282	6.85039400	9.29133900
284.65440082	6.85039400	9.21259900
284.68500882	6.85039400	9.21259900
284.71561682	6.85039400	9.21259900
284.74622482	6.85039400	9.21259900
284.77683282	6.85039400	9.21259900
284.80744082	6.85039400	9.21259900
284.83804882	6.85039400	9.21259900
284.86865682	6.85039400	9.21259900
284.89926482	6.85039400	9.21259900
284.92987282	6.85039400	9.21259900
284.96048082	6.85039400	9.21259900
284.99108882	6.85039400	9.21259900
285.02169682	6.85039400	9.21259900
285.05230482	6.85039400	9.21259900
285.08291282	6.85039400	9.13385900
285.11352082	6.85039400	9.21259900
285.14412882	6.77165400	9.13385900
285.17473682	6.85039400	9.13385900
285.20534482	6.77165400	9.13385900
285.23595282	6.85039400	9.13385900
285.26656082	6.77165400	9.13385900
285.29716882	6.85039400	9.13385900
285.32777682	6.77165400	9.13385900
285.35838482	6.77165400	9.13385900
285.38899282	6.77165400	9.13385900
285.41960082	6.77165400	9.13385900
285.45020882	6.77165400	9.13385900
285.48081682	6.77165400	9.13385900
285.51142482	6.77165400	9.13385900
285.54203282	6.77165400	9.13385900
285.57264082	6.77165400	9.05511800
285.60324882	6.77165400	9.13385900
285.63385682	6.69291400	9.05511800
285.66446482	6.77165400	9.05511800
285.69507282	6.69291400	9.05511800
285.72568082	6.69291400	9.05511800
285.75628882	6.69291400	9.05511800
285.78689682	6.69291400	9.05511800
285.81750482	6.69291400	9.05511800
285.84811282	6.69291400	9.05511800
285.87872082	6.69291400	9.05511800
285.90932882	6.69291400	9.05511800
285.93993682	6.61417300	9.05511800
285.97054482	6.69291400	9.05511800
286.00115282	6.61417300	9.05511800
286.03176082	6.61417300	9.05511800
286.06236882	6.61417300	9.05511800
286.09297682	6.61417300	9.05511800
286.12358482	6.61417300	9.05511800
286.15419283	6.61417300	8.97637700
286.18480083	6.61417300	8.97637700
286.21540883	6.61417300	8.97637700
286.24601683	6.53543300	8.97637700
286.27662483	6.53543300	8.97637700
286.30723283	6.53543300	8.97637700
286.33784083	6.53543300	8.97637700
286.36844883	6.53543300	8.97637700
286.39905683	6.53543300	8.97637700
286.42966483	6.53543300	8.97637700
286.46027283	6.53543300	8.97637700
286.49088083	6.45669300	8.97637700
286.52148883	6.45669300	8.97637700
286.55209683	6.45669300	8.97637700
286.58270483	6.45669300	8.97637700
286.61331283	6.45669300	8.97637700
286.64392083	6.45669300	8.97637700
286.67452883	6.37795300	8.89763700
286.70513683	6.37795300	8.89763700
286.73574483	6.37795300	8.97637700
286.76635283	6.37795300	8.89763700
286.79696083	6.29921200	8.89763700
286.82756883	6.29921200	8.89763700
286.85817683	6.29921200	8.89763700
286.88878483	6.29921200	8.89763700
286.91939283	6.22047200	8.89763700
286.95000083	6.22047200	8.89763700
286.98060883	6.22047200	8.89763700
287.01121683	6.14173200	8.89763700
287.04182483	6.14173200	8.89763700
287.07243283	6.14173200	8.89763700
287.10304083	6.14173200	8.89763700
287.13364883	6.06299200	8.89763700
287.16425683	6.06299200	8.81889700
287.19486483	6.06299200	8.81889700
287.22547283	5.98425200	8.81889700
287.25608083	5.98425200	8.81889700
287.28668883	5.90551200	8.81889700
287.31729683	5.90551200	8.81889700
287.34790483	5.82677200	8.81889700
287.37851283	5.82677200	8.81889700
287.40912083	5.82677200	8.81889700
287.43972883	5.74803200	8.81889700
287.47033683	5.74803200	8.81889700
287.50094483	5.74803200	8.81889700
287.53155283	5.66929100	8.81889700
287.56216083	5.66929100	8.81889700
287.59276883	5.59055100	8.81889700
287.62337683	5.59055100	8.81889700
287.65398483	5.51181100	8.81889700
287.68459283	5.51181100	8.74015700
287.71520083	5.43307100	8.81889700
287.74580883	5.43307100	8.74015700
287.77641683	5.35433100	8.74015700
287.80702483	5.35433100	8.74015700
287.83763283	5.35433100	8.74015700
287.86824083	5.27559000	8.74015700
287.89884883	5.27559000	8.74015700
287.92945683	5.27559000	8.74015700
287.96006483	5.19685000	8.74015700
287.99067283	5.19685000	8.74015700
288.02128083	5.11811000	8.74015700
288.05188883	5.11811000	8.74015700
288.08249683	5.11811000	8.74015700
288.11310483	5.11811000	8.74015700
288.14371283	5.03937000	8.74015700
288.17432083	5.03937000	8.74015700
288.20492883	4.96063000	8.66141700
288.23553683	4.96063000	8.74015700
288.26614483	4.96063000	8.66141700
288.29675283	4.96063000	8.66141700
288.32736083	4.88189000	8.66141700
288.35796883	4.88189000	8.66141700
288.38857683	4.88189000	8.66141700
288.41918483	4.80315000	8.66141700
288.44979283	4.80315000	8.66141700
288.48040083	4.80315000	8.66141700
288.51100883	4.80315000	8.66141700
288.54161683	4.72441000	8.66141700
288.57222483	4.72441000	8.66141700
288.60283283	4.72441000	8.66141700
288.63344083	4.64566900	8.66141700
288.66404883	4.64566900	8.66141700
288.69465683	4.64566900	8.58267700
288.72526483	4.64566900	8.58267700
288.75587283	4.56692900	8.58267700
288.78648083	4.56692900	8.58267700
288.81708883	4.48818900	8.58267700
288.84769683	4.48818900	8.58267700
288.87830483	4.48818900	8.58267700
288.90891283	4.40944900	8.58267700
288.93952083	4.40944900	8.58267700
288.97012883	4.40944900	8.58267700
289.00073683	4.33070900	8.58267700
289.03134483	4.33070900	8.58267700
289.06195283	4.25196800	8.58267700
289.09256083	4.25196800	8.58267700
289.12316883	4.17322800	8.58267700
289.15377683	4.17322800	8.50393700
289.18438483	4.09448800	8.58267700
289.21499283	4.09448800	8.58267700
289.24560083	4.01574800	8.50393700
289.27620883	4.01574800	8.50393700
289.30681683	3.93700800	8.50393700
289.33742483	3.93700800	8.50393700
289.36803283	3.85826800	8.50393700
289.39864083	3.85826800	8.50393700
289.42924883	3.77952800	8.50393700
289.45985683	3.77952800	8.50393700
289.49046483	3.70078700	8.50393700
289.52107283	3.70078700	8.50393700
289.55168083	3.62204700	8.50393700
289.58228883	3.62204700	8.50393700
289.61289684	3.62204700	8.50393700
289.64350484	3.54330700	8.50393700
289.67411284	3.46456700	8.50393700
289.70472084	3.46456700	8.50393700
289.73532884	3.46456700	8.42519700
289.76593684	3.38582700	8.50393700
289.79654484	3.38582700	8.42519700
289.82715284	3.38582700	8.50393700
289.85776084	3.30708700	8.42519700
289.88836884	3.30708700	8.42519700
289.91897684	3.30708700	8.42519700
289.94958484	3.22834600	8.42519700
289.98019284	3.22834600	8.42519700
290.01080084	3.22834600	8.42519700
290.04140884	3.22834600	8.42519700
290.07201684	3.22834600	8.42519700
290.10262484	3.14960600	8.42519700
290.13323284	3.14960600	8.42519700
290.16384084	3.14960600	8.42519700
290.19444884	3.14960600	8.42519700
290.22505684	3.14960600	8.34645700
290.25566484	3.14960600	8.42519700
290.28627284	3.14960600	8.34645700
290.31688084	3.14960600	8.34645700
290.34748884	3.07086600	8.34645700
290.37809684	3.07086600	8.34645700
290.40870484	3.07086600	8.34645700
290.43931284	3.07086600	8.34645700
290.46992084	3.07086600	8.34645700
290.50052884	3.07086600	8.34645700
290.53113684	3.07086600	8.34645700
290.56174484	3.07086600	8.34645700
290.59235284	3.07086600	8.34645700
290.62296084	3.07086600	8.34645700
290.65356884	3.07086600	8.34645700
290.68417684	2.99212600	8.34645700
290.71478484	2.99212600	8.34645700
290.74539284	2.99212600	8.34645700
290.77600084	2.99212600	8.34645700
290.80660884	2.99212600	8.26771600
290.83721684	2.99212600	8.26771600
290.86782484	2.99212600	8.26771600
290.89843284	2.91338600	8.26771600
290.92904084	2.91338600	8.26771600
290.95964884	2.91338600	8.26771600
290.99025684	2.83464600	8.26771600
291.02086484	2.83464600	8.26771600
291.05147284	2.83464600	8.26771600
291.08208084	2.75590500	8.26771600
291.11268884	2.75590500	8.26771600
291.14329684	2.75590500	8.26771600
291.17390484	2.67716500	8.26771600
291.20451284	2.67716500	8.18897600
291.23512084	2.59842500	8.18897600
291.26572884	2.59842500	8.18897600
291.29633684	2.51968500	8.18897600
291.32694484	2.51968500	8.18897600
291.35755284	2.51968500	8.18897600
291.38816084	2.44094500	8.18897600
291.41876884	2.44094500	8.18897600
291.44937684	2.36220500	8.18897600
291.47998484	2.36220500	8.18897600
291.51059284	2.28346500	8.18897600
291.54120084	2.28346500	8.18897600
291.57180884	2.28346500	8.18897600
291.60241684	2.20472400	8.18897600
291.63302484	2.20472400	8.18897600
291.66363284	2.20472400	8.18897600
291.69424084	2.12598400	8.11023600
291.72484884	2.12598400	8.11023600
291.75545684	2.04724400	8.11023600
291.78606484	2.04724400	8.11023600
291.81667284	2.04724400	8.11023600
291.84728084	2.04724400	8.11023600
291.87788884	1.96850400	8.11023600
291.90849684	1.96850400	8.11023600
291.93910484	1.96850400	8.11023600
291.96971284	1.96850400	8.11023600
292.00032084	1.88976400	8.11023600
292.03092884	1.88976400	8.11023600
292.06153684	1.88976400	8.11023600
292.09214484	1.88976400	8.11023600
292.12275284	1.81102400	8.11023600
292.15336084	1.81102400	8.11023600
292.18396884	1.81102400	8.11023600
292.21457684	1.81102400	8.11023600
292.24518484	1.81102400	8.03149600
292.27579284	1.81102400	8.11023600
292.30640084	1.81102400	8.03149600
292.33700884	1.81102400	8.03149600
292.36761684	1.81102400	8.03149600
292.39822484	1.81102400	8.03149600
292.42883284	1.73228300	8.03149600
292.45944084	1.73228300	8.03149600
292.49004884	1.73228300	8.03149600
292.52065684	1.73228300	8.03149600
292.55126484	1.73228300	8.03149600
292.58187284	1.73228300	8.03149600
292.61248084	1.73228300	8.03149600
292.64308884	1.73228300	8.03149600
292.67369684	1.73228300	8.03149600
292.70430484	1.73228300	8.03149600
292.73491284	1.65354300	8.03149600
292.76552084	1.65354300	8.03149600
292.79612884	1.65354300	7.95275600
292.82673684	1.65354300	8.03149600
292.85734484	1.65354300	7.95275600
292.88795284	1.65354300	8.03149600
292.91856084	1.57480300	7.95275600
292.94916884	1.57480300	7.95275600
292.97977684	1.57480300	7.95275600
293.01038484	1.57480300	7.95275600
293.04099284	1.57480300	7.95275600
293.07160084	1.49606300	7.95275600
293.10220885	1.49606300	7.95275600
293.13281685	1.49606300	7.95275600
293.16342485	1.49606300	7.95275600
293.19403285	1.49606300	7.95275600
293.22464085	1.49606300	7.95275600
293.25524885	1.49606300	7.87401600
293.28585685	1.41732300	7.95275600
293.31646485	1.49606300	7.95275600
293.34707285	1.41732300	7.87401600
293.37768085	1.41732300	7.87401600
293.40828885	1.41732300	7.87401600
293.43889685	1.41732300	7.87401600
293.46950485	1.41732300	7.87401600
293.50011285	1.41732300	7.87401600
293.53072085	1.41732300	7.87401600
293.56132885	1.41732300	7.87401600
293.59193685	1.41732300	7.87401600
293.62254485	1.41732300	7.87401600
293.65315285	1.41732300	7.87401600
293.68376085	1.41732300	7.87401600
293.71436885	1.41732300	7.87401600
293.74497685	1.41732300	7.87401600
293.77558485	1.41732300	7.87401600
293.80619285	1.41732300	7.87401600
293.83680085	1.41732300	7.79527600
293.86740885	1.41732300	7.87401600
293.89801685	1.41732300	7.79527600
293.92862485	1.41732300	7.79527600
293.95923285	1.49606300	7.79527600
293.98984085	1.49606300	7.79527600
294.02044885	1.49606300	7.79527600
294.05105685	1.49606300	7.79527600
294.08166485	1.41732300	7.79527600
294.11227285	1.49606300	7.79527600
294.14288085	1.49606300	7.79527600
294.17348885	1.49606300	7.79527600
294.20409685	1.49606300	7.79527600
294.23470485	1.49606300	7.79527600
294.26531285	1.49606300	7.71653600
294.29592085	1.49606300	7.79527600
294.32652885	1.49606300	7.79527600
294.35713685	1.49606300	7.79527600
294.38774485	1.49606300	7.71653600
294.41835285	1.49606300	7.71653600
294.44896085	1.49606300	7.71653600
294.47956885	1.49606300	7.71653600
294.51017685	1.49606300	7.71653600
294.54078485	1.49606300	7.71653600
294.57139285	1.49606300	7.71653600
294.60200085	1.49606300	7.71653600
294.63260885	1.49606300	7.71653600
294.66321685	1.57480300	7.71653600
294.69382485	1.49606300	7.71653600
294.72443285	1.49606300	7.71653600
294.75504085	1.57480300	7.71653600
294.78564885	1.57480300	7.71653600
294.81625685	1.57480300	7.71653600
294.84686485	1.57480300	7.71653600
294.87747285	1.57480300	7.71653600
294.90808085	1.57480300	7.63779500
294.93868885	1.65354300	7.63779500
294.96929685	1.65354300	7.63779500
294.99990485	1.65354300	7.63779500
295.03051285	1.65354300	7.63779500
295.06112085	1.73228300	7.63779500
295.09172885	1.73228300	7.63779500
295.12233685	1.73228300	7.63779500
295.15294485	1.73228300	7.63779500
295.18355285	1.81102400	7.63779500
295.21416085	1.81102400	7.63779500
295.24476885	1.81102400	7.63779500
295.27537685	1.88976400	7.63779500
295.30598485	1.88976400	7.63779500
295.33659285	1.96850400	7.63779500
295.36720085	1.96850400	7.55905500
295.39780885	2.04724400	7.63779500
295.42841685	2.04724400	7.55905500
295.45902485	2.12598400	7.55905500
295.48963285	2.12598400	7.55905500
295.52024085	2.12598400	7.55905500
295.55084885	2.20472400	7.55905500
295.58145685	2.20472400	7.55905500
295.61206485	2.28346500	7.55905500
295.64267285	2.28346500	7.55905500
295.67328085	2.36220500	7.55905500
295.70388885	2.36220500	7.55905500
295.73449685	2.44094500	7.55905500
295.76510485	2.44094500	7.55905500
295.79571285	2.44094500	7.55905500
295.82632085	2.51968500	7.55905500
295.85692885	2.51968500	7.48031500
295.88753685	2.51968500	7.55905500
295.91814485	2.59842500	7.55905500
295.94875285	2.59842500	7.55905500
295.97936085	2.59842500	7.48031500
296.00996885	2.67716500	7.48031500
296.04057685	2.67716500	7.48031500
296.07118485	2.67716500	7.48031500
296.10179285	2.67716500	7.48031500
296.13240085	2.75590500	7.48031500
296.16300885	2.75590500	7.48031500
296.19361685	2.75590500	7.48031500
296.22422485	2.75590500	7.48031500
296.25483285	2.83464600	7.48031500
296.28544085	2.83464600	7.48031500
296.31604885	2.83464600	7.48031500
296.34665685	2.83464600	7.48031500
296.37726485	2.91338600	7.48031500
296.40787285	2.91338600	7.40157500
296.43848085	2.91338600	7.40157500
296.46908885	2.91338600	7.48031500
296.49969685	2.91338600	7.40157500
296.53030485	2.91338600	7.40157500
296.56091286	2.91338600	7.40157500
296.59152086	2.99212600	7.40157500
296.62212886	2.99212600	7.40157500
296.65273686	2.99212600	7.40157500
296.68334486	2.99212600	7.40157500
296.71395286	2.99212600	7.40157500
296.74456086	3.07086600	7.40157500
296.77516886	3.07086600	7.40157500
296.80577686	3.07086600	7.40157500
296.83638486	3.14960600	7.40157500
296.86699286	3.14960600	7.40157500
296.89760086	3.14960600	7.40157500
296.92820886	3.14960600	7.32283400
296.95881686	3.22834600	7.32283400
296.98942486	3.22834600	7.32283400
297.02003286	3.22834600	7.32283400
297.05064086	3.30708700	7.32283400
297.08124886	3.30708700	7.32283400
297.11185686	3.38582700	7.32283400
297.14246486	3.38582700	7.32283400
297.17307286	3.38582700	7.32283400
297.20368086	3.38582700	7.32283400
297.23428886	3.46456700	7.32283400
297.26489686	3.46456700	7.32283400
297.29550486	3.54330700	7.32283400
297.32611286	3.54330700	7.32283400
297.35672086	3.62204700	7.32283400
297.38732886	3.62204700	7.24409400
297.41793686	3.62204700	7.32283400
297.44854486	3.70078700	7.32283400
297.47915286	3.70078700	7.24409400
297.50976086	3.70078700	7.24409400
297.54036886	3.77952800	7.24409400
297.57097686	3.77952800	7.24409400
297.60158486	3.85826800	7.24409400
297.63219286	3.85826800	7.24409400
297.66280086	3.93700800	7.24409400
297.69340886	3.93700800	7.24409400
297.72401686	3.93700800	7.24409400
297.75462486	4.01574800	7.24409400
297.78523286	4.01574800	7.24409400
297.81584086	4.01574800	7.24409400
297.84644886	4.09448800	7.24409400
297.87705686	4.09448800	7.24409400
297.90766486	4.09448800	7.24409400
297.93827286	4.17322800	7.16535400
297.96888086	4.17322800	7.24409400
297.99948886	4.17322800	7.16535400
298.03009686	4.25196800	7.16535400
298.06070486	4.25196800	7.24409400
298.09131286	4.25196800	7.16535400
298.12192086	4.25196800	7.16535400
298.15252886	4.33070900	7.16535400
298.18313686	4.33070900	7.16535400
298.21374486	4.40944900	7.16535400
298.24435286	4.40944900	7.16535400
298.27496086	4.40944900	7.16535400
298.30556886	4.40944900	7.16535400
298.33617686	4.40944900	7.16535400
298.36678486	4.48818900	7.16535400
298.39739286	4.48818900	7.16535400
298.42800086	4.56692900	7.16535400
298.45860886	4.56692900	7.08661400
298.48921686	4.56692900	7.08661400
298.51982486	4.64566900	7.08661400
298.55043286	4.64566900	7.08661400
298.58104086	4.64566900	7.08661400
298.61164886	4.64566900	7.08661400
298.64225686	4.72441000	7.08661400
298.67286486	4.72441000	7.08661400
298.70347286	4.80315000	7.08661400
298.73408086	4.80315000	7.08661400
298.76468886	4.80315000	7.08661400
298.79529686	4.80315000	7.08661400
298.82590486	4.88189000	7.08661400
298.85651286	4.88189000	7.08661400
298.88712086	4.96063000	7.08661400
298.91772886	4.96063000	7.08661400
298.94833686	5.03937000	7.08661400
298.97894486	5.03937000	7.08661400
299.00955286	5.03937000	7.00787400
299.04016086	5.11811000	7.00787400
299.07076886	5.11811000	7.00787400
299.10137686	5.11811000	7.00787400
299.13198486	5.19685000	7.00787400
299.16259286	5.19685000	7.00787400
299.19320086	5.27559000	7.00787400
299.22380886	5.27559000	7.00787400
299.25441686	5.27559000	7.00787400
299.28502486	5.35433100	7.00787400
299.31563286	5.35433100	7.00787400
299.34624086	5.35433100	7.00787400
299.37684886	5.43307100	7.00787400
299.40745686	5.43307100	7.00787400
299.43806486	5.51181100	7.00787400
299.46867286	5.51181100	7.00787400
299.49928086	5.51181100	7.00787400
299.52988886	5.59055100	6.92913400
299.56049686	5.59055100	7.00787400
299.59110486	5.59055100	6.92913400
299.62171286	5.66929100	6.92913400
299.65232086	5.66929100	6.92913400
299.68292886	5.74803200	6.92913400
299.71353686	5.74803200	6.92913400
299.74414486	5.74803200	6.92913400
299.77475286	5.74803200	6.92913400
299.80536086	5.82677200	6.92913400
299.83596886	5.82677200	6.92913400
299.86657686	5.82677200	6.92913400
299.89718486	5.90551200	6.92913400
299.92779286	5.90551200	6.92913400
299.95840086	5.90551200	6.92913400
299.98900886	5.98425200	6.85039400
300.01961687	5.98425200	6.85039400
300.05022487	5.98425200	6.92913400
300.08083287	5.98425200	6.85039400
300.11144087	6.06299200	6.85039400
300.14204887	6.06299200	6.85039400
300.17265687	6.06299200	6.85039400
300.20326487	6.06299200	6.85039400
300.23387287	6.14173200	6.85039400
300.26448087	6.14173200	6.85039400
300.29508887	6.14173200	6.85039400
300.32569687	6.22047200	6.85039400
300.35630487	6.22047200	6.85039400
300.38691287	6.22047200	6.85039400
300.41752087	6.22047200	6.85039400
300.44812887	6.29921200	6.85039400
300.47873687	6.29921200	6.85039400
300.50934487	6.29921200	6.85039400
300.53995287	6.37795300	6.85039400
300.57056087	6.29921200	6.85039400
300.60116887	6.37795300	6.77165400
300.63177687	6.37795300	6.85039400
300.66238487	6.37795300	6.77165400
300.69299287	6.45669300	6.77165400
300.72360087	6.45669300	6.77165400
300.75420887	6.45669300	6.77165400
300.78481687	6.45669300	6.77165400
300.81542487	6.45669300	6.77165400
300.84603287	6.53543300	6.77165400
300.87664087	6.53543300	6.77165400
300.90724887	6.53543300	6.77165400
300.93785687	6.53543300	6.77165400
300.96846487	6.53543300	6.77165400
300.99907287	6.53543300	6.77165400
301.02968087	6.61417300	6.77165400
301.06028887	6.61417300	6.77165400
301.09089687	6.61417300	6.77165400
301.12150487	6.61417300	6.69291400
301.15211287	6.61417300	6.69291400
301.18272087	6.61417300	6.69291400
301.21332887	6.69291400	6.69291400
301.24393687	6.61417300	6.69291400
301.27454487	6.69291400	6.69291400
301.30515287	6.69291400	6.69291400
301.33576087	6.69291400	6.69291400
301.36636887	6.69291400	6.69291400
301.39697687	6.69291400	6.69291400
301.42758487	6.69291400	6.69291400
301.45819287	6.69291400	6.61417300
301.48880087	6.69291400	6.69291400
301.51940887	6.69291400	6.69291400
301.55001687	6.69291400	6.69291400
301.58062487	6.77165400	6.69291400
301.61123287	6.69291400	6.61417300
301.64184087	6.77165400	6.69291400
301.67244887	6.69291400	6.69291400
301.70305687	6.69291400	6.61417300
301.73366487	6.69291400	6.61417300
301.76427287	6.77165400	6.61417300
301.79488087	6.69291400	6.61417300
301.82548887	6.77165400	6.61417300
301.85609687	6.77165400	6.61417300
301.88670487	6.77165400	6.61417300
301.91731287	6.69291400	6.61417300
301.94792087	6.77165400	6.61417300
301.97852887	6.77165400	6.61417300
302.00913687	6.77165400	6.61417300
302.03974487	6.69291400	6.61417300
302.07035287	6.77165400	6.61417300
302.10096087	6.69291400	6.53543300
302.13156887	6.69291400	6.53543300
302.16217687	6.69291400	6.53543300
302.19278487	6.69291400	6.53543300
302.22339287	6.69291400	6.53543300
302.25400087	6.69291400	6.53543300
302.28460887	6.69291400	6.53543300
302.31521687	6.69291400	6.53543300
302.34582487	6.69291400	6.53543300
302.37643287	6.69291400	6.53543300
302.40704087	6.61417300	6.53543300
302.43764887	6.61417300	6.53543300
302.46825687	6.61417300	6.53543300
302.49886487	6.61417300	6.53543300
302.52947287	6.53543300	6.53543300
302.56008087	6.53543300	6.53543300
302.59068887	6.53543300	6.45669300
302.62129687	6.53543300	6.45669300
302.65190487	6.53543300	6.53543300
302.68251287	6.53543300	6.45669300
302.71312087	6.45669300	6.45669300
302.74372887	6.45669300	6.45669300
302.77433687	6.45669300	6.45669300
302.80494487	6.45669300	6.45669300
302.83555287	6.37795300	6.45669300
302.86616087	6.37795300	6.45669300
302.89676887	6.29921200	6.45669300
302.92737687	6.37795300	6.45669300
302.95798487	6.29921200	6.45669300
302.98859287	6.29921200	6.45669300
303.01920087	6.29921200	6.45669300
303.04980887	6.22047200	6.45669300
303.08041687	6.22047200	6.45669300
303.11102487	6.22047200	6.45669300
303.14163287	6.22047200	6.45669300
303.17224087	6.22047200	6.37795300
303.20284887	6.14173200	6.37795300
303.23345687	6.14173200	6.37795300
303.26406487	6.14173200	6.37795300
303.29467287	6.14173200	6.37795300
303.32528087	6.06299200	6.37795300
303.35588887	6.06299200	6.37795300
303.38649687	6.06299200	6.37795300
303.41710487	6.06299200	6.37795300
303.44771287	6.06299200	6.37795300
303.47832088	6.06299200	6.37795300
303.50892888	5.98425200	6.37795300
303.53953688	5.98425200	6.37795300
303.57014488	5.98425200	6.37795300
303.60075288	5.98425200	6.37795300
303.63136088	5.90551200	6.37795300
303.66196888	5.90551200	6.29921200
303.69257688	5.90551200	6.29921200
303.72318488	5.90551200	6.29921200
303.75379288	5.90551200	6.29921200
303.78440088	5.90551200	6.29921200
303.81500888	5.82677200	6.29921200
303.84561688	5.82677200	6.29921200
303.87622488	5.82677200	6.29921200
303.90683288	5.82677200	6.29921200
303.93744088	5.74803200	6.29921200
303.96804888	5.74803200	6.29921200
303.99865688	5.74803200	6.29921200
304.02926488	5.74803200	6.29921200
304.05987288	5.66929100	6.29921200
304.09048088	5.66929100	6.22047200
304.12108888	5.66929100	6.29921200
304.15169688	5.66929100	6.22047200
304.18230488	5.59055100	6.22047200
304.21291288	5.59055100	6.22047200
304.24352088	5.51181100	6.22047200
304.27412888	5.51181100	6.22047200
304.30473688	5.51181100	6.22047200
304.33534488	5.43307100	6.22047200
304.36595288	5.35433100	6.22047200
304.39656088	5.35433100	6.22047200
304.42716888	5.35433100	6.22047200
304.45777688	5.27559000	6.22047200
304.48838488	5.27559000	6.22047200
304.51899288	5.19685000	6.22047200
304.54960088	5.19685000	6.22047200
304.58020888	5.11811000	6.14173200
304.61081688	5.03937000	6.14173200
304.64142488	5.03937000	6.22047200
304.67203288	5.03937000	6.22047200
304.70264088	4.96063000	6.14173200
304.73324888	4.88189000	6.14173200
304.76385688	4.88189000	6.14173200
304.79446488	4.80315000	6.14173200
304.82507288	4.80315000	6.14173200
304.85568088	4.72441000	6.14173200
304.88628888	4.72441000	6.14173200
304.91689688	4.64566900	6.14173200
304.94750488	4.64566900	6.14173200
304.97811288	4.56692900	6.14173200
305.00872088	4.56692900	6.14173200
305.03932888	4.48818900	6.14173200
305.06993688	4.48818900	6.14173200
305.10054488	4.40944900	6.14173200
305.13115288	4.40944900	6.14173200
305.16176088	4.40944900	6.14173200
305.19236888	4.33070900	6.14173200
305.22297688	4.33070900	6.06299200
305.25358488	4.25196800	6.06299200
305.28419288	4.25196800	6.06299200
305.31480088	4.25196800	6.06299200
305.34540888	4.17322800	6.06299200
305.37601688	4.17322800	6.06299200
305.40662488	4.17322800	6.06299200
305.43723288	4.09448800	6.06299200
305.46784088	4.09448800	6.06299200
305.49844888	4.09448800	6.06299200
305.52905688	4.01574800	6.06299200
305.55966488	4.01574800	6.06299200
305.59027288	4.01574800	6.06299200
305.62088088	3.93700800	6.06299200
305.65148888	3.93700800	6.06299200
305.68209688	3.93700800	5.98425200
305.71270488	3.85826800	6.06299200
305.74331288	3.85826800	5.98425200
305.77392088	3.77952800	5.98425200
305.80452888	3.77952800	5.98425200
305.83513688	3.77952800	5.98425200
305.86574488	3.70078700	5.98425200
305.89635288	3.70078700	5.98425200
305.92696088	3.70078700	5.98425200
305.95756888	3.62204700	5.98425200
305.98817688	3.62204700	5.98425200
306.01878488	3.54330700	5.98425200
306.04939288	3.46456700	5.98425200
306.08000088	3.46456700	5.98425200
306.11060888	3.38582700	5.98425200
306.14121688	3.38582700	5.98425200
306.17182488	3.30708700	5.98425200
306.20243288	3.30708700	5.98425200
306.23304088	3.22834600	5.90551200
306.26364888	3.14960600	5.90551200
306.29425688	3.14960600	5.98425200
306.32486488	3.07086600	5.90551200
306.35547288	2.99212600	5.90551200
306.38608088	2.99212600	5.90551200
306.41668888	2.91338600	5.90551200
306.44729688	2.83464600	5.90551200
306.47790488	2.83464600	5.90551200
306.50851288	2.75590500	5.90551200
306.53912088	2.67716500	5.90551200
306.56972888	2.59842500	5.90551200
306.60033688	2.59842500	5.90551200
306.63094488	2.51968500	5.90551200
306.66155288	2.51968500	5.90551200
306.69216088	2.44094500	5.90551200
306.72276888	2.44094500	5.90551200
306.75337688	2.36220500	5.82677200
306.78398488	2.36220500	5.82677200
