Tid	Kanal A	Kanal B
414.15684919	5.59055100	9.21259900
414.18745719	5.59055100	9.21259900
414.21806519	5.59055100	9.21259900
414.24867319	5.66929100	9.21259900
414.27928119	5.66929100	9.21259900
414.30988919	5.74803200	9.21259900
414.34049719	5.74803200	9.21259900
414.37110519	5.74803200	9.21259900
414.40171319	5.74803200	9.21259900
414.43232119	5.82677200	9.21259900
414.46292919	5.82677200	9.21259900
414.49353720	5.90551200	9.21259900
414.52414520	5.90551200	9.21259900
414.55475320	5.98425200	9.29133900
414.58536120	5.98425200	9.21259900
414.61596920	5.98425200	9.29133900
414.64657720	6.06299200	9.29133900
414.67718520	6.06299200	9.29133900
414.70779320	6.06299200	9.29133900
414.73840120	6.14173200	9.29133900
414.76900920	6.14173200	9.29133900
414.79961720	6.22047200	9.29133900
414.83022520	6.22047200	9.29133900
414.86083320	6.22047200	9.29133900
414.89144120	6.22047200	9.29133900
414.92204920	6.29921200	9.29133900
414.95265720	6.29921200	9.29133900
414.98326520	6.29921200	9.29133900
415.01387320	6.29921200	9.29133900
415.04448120	6.37795300	9.37007900
415.07508920	6.37795300	9.37007900
415.10569720	6.37795300	9.37007900
415.13630520	6.37795300	9.29133900
415.16691320	6.45669300	9.37007900
415.19752120	6.45669300	9.37007900
415.22812920	6.45669300	9.37007900
415.25873720	6.45669300	9.37007900
415.28934520	6.53543300	9.37007900
415.31995320	6.53543300	9.37007900
415.35056120	6.53543300	9.37007900
415.38116920	6.53543300	9.37007900
415.41177720	6.53543300	9.37007900
415.44238520	6.53543300	9.37007900
415.47299320	6.61417300	9.37007900
415.50360120	6.61417300	9.37007900
415.53420920	6.61417300	9.44881900
415.56481720	6.61417300	9.37007900
415.59542520	6.61417300	9.44881900
415.62603320	6.61417300	9.37007900
415.65664120	6.61417300	9.44881900
415.68724920	6.61417300	9.44881900
415.71785720	6.69291400	9.44881900
415.74846520	6.69291400	9.44881900
415.77907320	6.69291400	9.44881900
415.80968120	6.69291400	9.44881900
415.84028920	6.69291400	9.44881900
415.87089720	6.69291400	9.44881900
415.90150520	6.69291400	9.44881900
415.93211320	6.77165400	9.44881900
415.96272120	6.77165400	9.44881900
415.99332920	6.69291400	9.44881900
416.02393720	6.77165400	9.52755900
416.05454520	6.77165400	9.44881900
416.08515320	6.77165400	9.52755900
416.11576120	6.77165400	9.52755900
416.14636920	6.77165400	9.52755900
416.17697720	6.77165400	9.52755900
416.20758520	6.77165400	9.52755900
416.23819320	6.77165400	9.52755900
416.26880120	6.77165400	9.52755900
416.29940920	6.77165400	9.52755900
416.33001720	6.85039400	9.52755900
416.36062520	6.77165400	9.52755900
416.39123320	6.77165400	9.52755900
416.42184120	6.85039400	9.52755900
416.45244920	6.85039400	9.52755900
416.48305720	6.77165400	9.52755900
416.51366520	6.85039400	9.52755900
416.54427320	6.85039400	9.52755900
416.57488120	6.85039400	9.52755900
416.60548920	6.85039400	9.52755900
416.63609720	6.85039400	9.60629900
416.66670520	6.77165400	9.60629900
416.69731320	6.85039400	9.60629900
416.72792120	6.85039400	9.60629900
416.75852920	6.85039400	9.60629900
416.78913720	6.85039400	9.60629900
416.81974520	6.85039400	9.60629900
416.85035320	6.85039400	9.60629900
416.88096120	6.85039400	9.60629900
416.91156920	6.85039400	9.60629900
416.94217720	6.85039400	9.60629900
416.97278520	6.85039400	9.60629900
417.00339320	6.85039400	9.60629900
417.03400120	6.85039400	9.60629900
417.06460920	6.85039400	9.60629900
417.09521720	6.85039400	9.60629900
417.12582520	6.85039400	9.60629900
417.15643320	6.85039400	9.60629900
417.18704120	6.85039400	9.68504000
417.21764920	6.85039400	9.68504000
417.24825720	6.85039400	9.68504000
417.27886520	6.85039400	9.68504000
417.30947320	6.92913400	9.68504000
417.34008120	6.85039400	9.68504000
417.37068920	6.85039400	9.68504000
417.40129720	6.85039400	9.68504000
417.43190520	6.92913400	9.68504000
417.46251320	6.85039400	9.68504000
417.49312120	6.92913400	9.68504000
417.52372920	6.92913400	9.68504000
417.55433720	6.92913400	9.68504000
417.58494520	6.85039400	9.68504000
417.61555320	6.85039400	9.76378000
417.64616120	6.85039400	9.76378000
417.67676920	6.92913400	9.76378000
417.70737720	6.85039400	9.76378000
417.73798520	6.85039400	9.76378000
417.76859320	6.85039400	9.76378000
417.79920120	6.92913400	9.76378000
417.82980920	6.85039400	9.76378000
417.86041720	6.92913400	9.76378000
417.89102520	6.85039400	9.76378000
417.92163320	6.92913400	9.76378000
417.95224121	6.92913400	9.76378000
417.98284921	6.85039400	9.76378000
418.01345721	6.85039400	9.76378000
418.04406521	6.92913400	9.76378000
418.07467321	6.85039400	9.76378000
418.10528121	6.85039400	9.76378000
418.13588921	6.85039400	9.76378000
418.16649721	6.85039400	9.76378000
418.19710521	6.92913400	9.76378000
418.22771321	6.92913400	9.76378000
418.25832121	6.85039400	9.76378000
418.28892921	6.92913400	9.76378000
418.31953721	6.92913400	9.76378000
418.35014521	6.92913400	9.76378000
418.38075321	6.92913400	9.68504000
418.41136121	6.92913400	9.76378000
418.44196921	6.92913400	9.76378000
418.47257721	6.92913400	9.76378000
418.50318521	6.92913400	9.76378000
418.53379321	6.92913400	9.76378000
418.56440121	6.92913400	9.68504000
418.59500921	6.92913400	9.76378000
418.62561721	6.92913400	9.76378000
418.65622521	6.92913400	9.68504000
418.68683321	6.92913400	9.68504000
418.71744121	6.92913400	9.68504000
418.74804921	6.92913400	9.68504000
418.77865721	6.92913400	9.68504000
418.80926521	6.92913400	9.68504000
418.83987321	6.92913400	9.68504000
418.87048121	6.92913400	9.68504000
418.90108921	6.92913400	9.68504000
418.93169721	6.92913400	9.68504000
418.96230521	6.92913400	9.68504000
418.99291321	6.92913400	9.68504000
419.02352121	6.92913400	9.68504000
419.05412921	6.92913400	9.60629900
419.08473721	6.92913400	9.68504000
419.11534521	6.92913400	9.60629900
419.14595321	6.92913400	9.60629900
419.17656121	6.92913400	9.60629900
419.20716921	6.92913400	9.60629900
419.23777721	6.92913400	9.60629900
419.26838521	6.92913400	9.68504000
419.29899321	6.92913400	9.60629900
419.32960121	6.92913400	9.60629900
419.36020921	6.92913400	9.60629900
419.39081721	6.92913400	9.60629900
419.42142521	6.92913400	9.60629900
419.45203321	6.92913400	9.60629900
419.48264121	6.92913400	9.60629900
419.51324921	6.92913400	9.60629900
419.54385721	6.92913400	9.60629900
419.57446521	6.92913400	9.52755900
419.60507321	6.92913400	9.52755900
419.63568121	6.92913400	9.52755900
419.66628921	6.92913400	9.52755900
419.69689721	6.92913400	9.52755900
419.72750521	6.92913400	9.52755900
419.75811321	6.92913400	9.52755900
419.78872121	6.92913400	9.52755900
419.81932921	6.92913400	9.52755900
419.84993721	6.92913400	9.52755900
419.88054521	6.92913400	9.52755900
419.91115321	6.92913400	9.52755900
419.94176121	6.92913400	9.52755900
419.97236921	6.92913400	9.52755900
420.00297721	6.92913400	9.52755900
420.03358521	6.92913400	9.52755900
420.06419321	6.92913400	9.52755900
420.09480121	6.85039400	9.44881900
420.12540921	6.92913400	9.44881900
420.15601721	6.92913400	9.44881900
420.18662521	6.92913400	9.44881900
420.21723321	6.92913400	9.44881900
420.24784121	6.92913400	9.44881900
420.27844921	6.92913400	9.44881900
420.30905721	6.92913400	9.44881900
420.33966521	6.92913400	9.44881900
420.37027321	6.92913400	9.44881900
420.40088121	6.92913400	9.44881900
420.43148921	6.92913400	9.44881900
420.46209721	6.92913400	9.44881900
420.49270521	6.92913400	9.44881900
420.52331321	6.92913400	9.44881900
420.55392121	6.92913400	9.44881900
420.58452921	6.92913400	9.37007900
420.61513721	6.92913400	9.44881900
420.64574521	6.92913400	9.37007900
420.67635321	6.92913400	9.37007900
420.70696121	6.92913400	9.37007900
420.73756921	6.92913400	9.37007900
420.76817721	6.92913400	9.37007900
420.79878521	6.92913400	9.37007900
420.82939321	6.92913400	9.37007900
420.86000121	6.92913400	9.37007900
420.89060921	6.92913400	9.37007900
420.92121721	6.92913400	9.37007900
420.95182521	6.92913400	9.37007900
420.98243321	6.92913400	9.37007900
421.01304121	6.92913400	9.37007900
421.04364921	6.92913400	9.37007900
421.07425721	6.92913400	9.37007900
421.10486521	6.92913400	9.29133900
421.13547321	6.92913400	9.29133900
421.16608121	6.92913400	9.37007900
421.19668921	6.92913400	9.29133900
421.22729721	6.92913400	9.37007900
421.25790521	6.92913400	9.29133900
421.28851321	6.92913400	9.29133900
421.31912121	6.92913400	9.29133900
421.34972921	6.92913400	9.29133900
421.38033721	6.92913400	9.29133900
421.41094522	6.92913400	9.29133900
421.44155322	6.92913400	9.29133900
421.47216122	6.92913400	9.29133900
421.50276922	6.92913400	9.29133900
421.53337722	6.92913400	9.29133900
421.56398522	6.92913400	9.29133900
421.59459322	6.92913400	9.29133900
421.62520122	6.92913400	9.21259900
421.65580922	6.92913400	9.21259900
421.68641722	6.92913400	9.21259900
421.71702522	6.92913400	9.21259900
421.74763322	6.92913400	9.21259900
421.77824122	6.92913400	9.21259900
421.80884922	6.92913400	9.21259900
421.83945722	6.92913400	9.21259900
421.87006522	6.92913400	9.21259900
421.90067322	6.92913400	9.21259900
421.93128122	6.85039400	9.21259900
421.96188922	6.92913400	9.21259900
421.99249722	6.85039400	9.21259900
422.02310522	6.92913400	9.21259900
422.05371322	6.85039400	9.21259900
422.08432122	6.92913400	9.21259900
422.11492922	6.85039400	9.13385900
422.14553722	6.92913400	9.13385900
422.17614522	6.85039400	9.13385900
422.20675322	6.85039400	9.13385900
422.23736122	6.85039400	9.13385900
422.26796922	6.92913400	9.13385900
422.29857722	6.85039400	9.13385900
422.32918522	6.85039400	9.13385900
422.35979322	6.92913400	9.13385900
422.39040122	6.85039400	9.13385900
422.42100922	6.85039400	9.13385900
422.45161722	6.85039400	9.13385900
422.48222522	6.85039400	9.13385900
422.51283322	6.85039400	9.13385900
422.54344122	6.85039400	9.13385900
422.57404922	6.85039400	9.13385900
422.60465722	6.85039400	9.13385900
422.63526522	6.85039400	9.05511800
422.66587322	6.85039400	9.05511800
422.69648122	6.85039400	9.13385900
422.72708922	6.85039400	9.05511800
422.75769722	6.85039400	9.05511800
422.78830522	6.85039400	9.05511800
422.81891322	6.85039400	9.05511800
422.84952122	6.85039400	9.05511800
422.88012922	6.85039400	9.05511800
422.91073722	6.85039400	9.05511800
422.94134522	6.85039400	9.05511800
422.97195322	6.77165400	9.05511800
423.00256122	6.77165400	9.05511800
423.03316922	6.77165400	9.05511800
423.06377722	6.77165400	9.05511800
423.09438522	6.77165400	9.05511800
423.12499322	6.77165400	9.05511800
423.15560122	6.77165400	9.05511800
423.18620922	6.69291400	8.97637700
423.21681722	6.69291400	8.97637700
423.24742522	6.69291400	8.97637700
423.27803322	6.69291400	8.97637700
423.30864122	6.69291400	8.97637700
423.33924922	6.69291400	8.97637700
423.36985722	6.61417300	8.97637700
423.40046522	6.61417300	8.97637700
423.43107322	6.61417300	8.97637700
423.46168122	6.61417300	8.97637700
423.49228922	6.53543300	8.97637700
423.52289722	6.53543300	8.97637700
423.55350522	6.53543300	8.97637700
423.58411322	6.53543300	8.97637700
423.61472122	6.53543300	8.97637700
423.64532922	6.53543300	8.89763700
423.67593722	6.45669300	8.97637700
423.70654522	6.45669300	8.89763700
423.73715322	6.45669300	8.89763700
423.76776122	6.37795300	8.89763700
423.79836922	6.37795300	8.89763700
423.82897722	6.37795300	8.89763700
423.85958522	6.37795300	8.89763700
423.89019322	6.37795300	8.89763700
423.92080122	6.29921200	8.89763700
423.95140922	6.29921200	8.89763700
423.98201722	6.29921200	8.89763700
424.01262522	6.29921200	8.89763700
424.04323322	6.29921200	8.89763700
424.07384122	6.22047200	8.89763700
424.10444922	6.22047200	8.89763700
424.13505722	6.22047200	8.89763700
424.16566522	6.22047200	8.89763700
424.19627322	6.22047200	8.89763700
424.22688122	6.14173200	8.81889700
424.25748922	6.14173200	8.81889700
424.28809722	6.14173200	8.81889700
424.31870522	6.06299200	8.81889700
424.34931322	6.06299200	8.89763700
424.37992122	6.06299200	8.81889700
424.41052922	6.06299200	8.81889700
424.44113722	6.06299200	8.81889700
424.47174522	6.06299200	8.81889700
424.50235322	5.98425200	8.81889700
424.53296122	5.98425200	8.81889700
424.56356922	5.90551200	8.81889700
424.59417722	5.90551200	8.81889700
424.62478522	5.90551200	8.81889700
424.65539322	5.90551200	8.81889700
424.68600122	5.90551200	8.81889700
424.71660922	5.82677200	8.81889700
424.74721722	5.82677200	8.81889700
424.77782522	5.82677200	8.74015700
424.80843322	5.74803200	8.74015700
424.83904122	5.74803200	8.74015700
424.86964923	5.66929100	8.74015700
424.90025723	5.66929100	8.74015700
424.93086523	5.66929100	8.74015700
424.96147323	5.66929100	8.74015700
424.99208123	5.59055100	8.74015700
425.02268923	5.59055100	8.74015700
425.05329723	5.51181100	8.74015700
425.08390523	5.51181100	8.74015700
425.11451323	5.43307100	8.74015700
425.14512123	5.43307100	8.74015700
425.17572923	5.35433100	8.74015700
425.20633723	5.35433100	8.74015700
425.23694523	5.35433100	8.74015700
425.26755323	5.27559000	8.66141700
425.29816123	5.27559000	8.74015700
425.32876923	5.19685000	8.66141700
425.35937723	5.19685000	8.66141700
425.38998523	5.19685000	8.66141700
425.42059323	5.11811000	8.66141700
425.45120123	5.03937000	8.66141700
425.48180923	5.03937000	8.66141700
425.51241723	5.03937000	8.66141700
425.54302523	4.96063000	8.66141700
425.57363323	4.96063000	8.66141700
425.60424123	4.88189000	8.66141700
425.63484923	4.88189000	8.66141700
425.66545723	4.80315000	8.66141700
425.69606523	4.80315000	8.66141700
425.72667323	4.80315000	8.66141700
425.75728123	4.72441000	8.66141700
425.78788923	4.72441000	8.66141700
425.81849723	4.72441000	8.58267700
425.84910523	4.64566900	8.58267700
425.87971323	4.64566900	8.58267700
425.91032123	4.64566900	8.58267700
425.94092923	4.56692900	8.58267700
425.97153723	4.56692900	8.58267700
426.00214523	4.48818900	8.58267700
426.03275323	4.48818900	8.58267700
426.06336123	4.48818900	8.58267700
426.09396923	4.40944900	8.58267700
426.12457723	4.40944900	8.58267700
426.15518523	4.40944900	8.58267700
426.18579323	4.33070900	8.58267700
426.21640123	4.33070900	8.58267700
426.24700923	4.33070900	8.58267700
426.27761723	4.25196800	8.50393700
426.30822523	4.25196800	8.50393700
426.33883323	4.25196800	8.50393700
426.36944123	4.17322800	8.50393700
426.40004923	4.17322800	8.50393700
426.43065723	4.17322800	8.50393700
426.46126523	4.09448800	8.50393700
426.49187323	4.09448800	8.50393700
426.52248123	4.01574800	8.50393700
426.55308923	4.01574800	8.50393700
426.58369723	4.01574800	8.50393700
426.61430523	4.01574800	8.50393700
426.64491323	3.93700800	8.50393700
426.67552123	3.85826800	8.50393700
426.70612923	3.85826800	8.42519700
426.73673723	3.85826800	8.50393700
426.76734523	3.77952800	8.50393700
426.79795323	3.77952800	8.42519700
426.82856123	3.70078700	8.42519700
426.85916923	3.70078700	8.42519700
426.88977723	3.62204700	8.42519700
426.92038523	3.62204700	8.42519700
426.95099323	3.62204700	8.42519700
426.98160123	3.54330700	8.42519700
427.01220923	3.46456700	8.42519700
427.04281723	3.46456700	8.42519700
427.07342523	3.46456700	8.42519700
427.10403323	3.38582700	8.42519700
427.13464123	3.38582700	8.42519700
427.16524923	3.30708700	8.42519700
427.19585723	3.30708700	8.42519700
427.22646523	3.30708700	8.34645700
427.25707323	3.22834600	8.34645700
427.28768123	3.22834600	8.42519700
427.31828923	3.22834600	8.34645700
427.34889723	3.14960600	8.34645700
427.37950523	3.14960600	8.34645700
427.41011323	3.14960600	8.34645700
427.44072123	3.07086600	8.34645700
427.47132923	3.07086600	8.34645700
427.50193723	3.07086600	8.34645700
427.53254523	3.07086600	8.34645700
427.56315323	2.99212600	8.34645700
427.59376123	2.99212600	8.34645700
427.62436923	2.99212600	8.34645700
427.65497723	2.99212600	8.34645700
427.68558523	2.91338600	8.34645700
427.71619323	2.91338600	8.34645700
427.74680123	2.91338600	8.26771600
427.77740923	2.91338600	8.26771600
427.80801723	2.91338600	8.26771600
427.83862523	2.91338600	8.34645700
427.86923323	2.83464600	8.26771600
427.89984123	2.83464600	8.26771600
427.93044923	2.83464600	8.26771600
427.96105723	2.83464600	8.26771600
427.99166523	2.83464600	8.26771600
428.02227323	2.83464600	8.26771600
428.05288123	2.75590500	8.26771600
428.08348923	2.75590500	8.26771600
428.11409723	2.75590500	8.26771600
428.14470523	2.75590500	8.26771600
428.17531323	2.75590500	8.26771600
428.20592123	2.75590500	8.26771600
428.23652923	2.67716500	8.26771600
428.26713723	2.67716500	8.26771600
428.29774523	2.67716500	8.26771600
428.32835323	2.67716500	8.18897600
428.35896124	2.59842500	8.18897600
428.38956924	2.59842500	8.18897600
428.42017724	2.59842500	8.18897600
428.45078524	2.59842500	8.18897600
428.48139324	2.51968500	8.18897600
428.51200124	2.51968500	8.18897600
428.54260924	2.51968500	8.18897600
428.57321724	2.44094500	8.18897600
428.60382524	2.44094500	8.18897600
428.63443324	2.44094500	8.18897600
428.66504124	2.36220500	8.18897600
428.69564924	2.36220500	8.18897600
428.72625724	2.28346500	8.18897600
428.75686524	2.28346500	8.18897600
428.78747324	2.28346500	8.18897600
428.81808124	2.20472400	8.18897600
428.84868924	2.20472400	8.11023600
428.87929724	2.20472400	8.11023600
428.90990524	2.12598400	8.11023600
428.94051324	2.12598400	8.11023600
428.97112124	2.12598400	8.11023600
429.00172924	2.04724400	8.11023600
429.03233724	2.04724400	8.11023600
429.06294524	1.96850400	8.11023600
429.09355324	1.96850400	8.11023600
429.12416124	1.96850400	8.11023600
429.15476924	1.88976400	8.11023600
429.18537724	1.88976400	8.11023600
429.21598524	1.88976400	8.11023600
429.24659324	1.88976400	8.11023600
429.27720124	1.81102400	8.11023600
429.30780924	1.81102400	8.11023600
429.33841724	1.81102400	8.03149600
429.36902524	1.81102400	8.03149600
429.39963324	1.81102400	8.03149600
429.43024124	1.81102400	8.03149600
429.46084924	1.73228300	8.03149600
429.49145724	1.73228300	8.03149600
429.52206524	1.73228300	8.03149600
429.55267324	1.73228300	8.03149600
429.58328124	1.65354300	8.03149600
429.61388924	1.65354300	8.03149600
429.64449724	1.65354300	8.03149600
429.67510524	1.65354300	8.03149600
429.70571324	1.65354300	8.03149600
429.73632124	1.65354300	8.03149600
429.76692924	1.65354300	8.03149600
429.79753724	1.65354300	8.03149600
429.82814524	1.65354300	7.95275600
429.85875324	1.65354300	7.95275600
429.88936124	1.65354300	8.03149600
429.91996924	1.65354300	7.95275600
429.95057724	1.65354300	7.95275600
429.98118524	1.65354300	7.95275600
430.01179324	1.57480300	7.95275600
430.04240124	1.57480300	7.95275600
430.07300924	1.57480300	7.95275600
430.10361724	1.57480300	7.95275600
430.13422524	1.57480300	7.95275600
430.16483324	1.57480300	7.95275600
430.19544124	1.57480300	7.95275600
430.22604924	1.57480300	7.95275600
430.25665724	1.57480300	7.95275600
430.28726524	1.57480300	7.95275600
430.31787324	1.49606300	7.87401600
430.34848124	1.49606300	7.95275600
430.37908924	1.49606300	7.87401600
430.40969724	1.49606300	7.87401600
430.44030524	1.49606300	7.87401600
430.47091324	1.49606300	7.87401600
430.50152124	1.49606300	7.87401600
430.53212924	1.49606300	7.87401600
430.56273724	1.49606300	7.87401600
430.59334524	1.41732300	7.87401600
430.62395324	1.41732300	7.87401600
430.65456124	1.41732300	7.87401600
430.68516924	1.41732300	7.87401600
430.71577724	1.41732300	7.87401600
430.74638524	1.41732300	7.87401600
430.77699324	1.41732300	7.87401600
430.80760124	1.41732300	7.87401600
430.83820924	1.41732300	7.87401600
430.86881724	1.41732300	7.87401600
430.89942524	1.41732300	7.79527600
430.93003324	1.41732300	7.79527600
430.96064124	1.41732300	7.79527600
430.99124924	1.41732300	7.79527600
431.02185724	1.41732300	7.79527600
431.05246524	1.41732300	7.79527600
431.08307324	1.41732300	7.79527600
431.11368124	1.41732300	7.79527600
431.14428924	1.41732300	7.79527600
431.17489724	1.49606300	7.79527600
431.20550524	1.41732300	7.79527600
431.23611324	1.49606300	7.79527600
431.26672124	1.49606300	7.71653600
431.29732924	1.49606300	7.79527600
431.32793724	1.49606300	7.71653600
431.35854524	1.49606300	7.79527600
431.38915324	1.49606300	7.71653600
431.41976124	1.49606300	7.71653600
431.45036924	1.57480300	7.79527600
431.48097724	1.57480300	7.71653600
431.51158524	1.57480300	7.71653600
431.54219324	1.57480300	7.71653600
431.57280124	1.57480300	7.71653600
431.60340924	1.57480300	7.71653600
431.63401724	1.57480300	7.71653600
431.66462524	1.57480300	7.71653600
431.69523324	1.65354300	7.71653600
431.72584124	1.65354300	7.71653600
431.75644924	1.65354300	7.71653600
431.78705724	1.65354300	7.71653600
431.81766525	1.65354300	7.71653600
431.84827325	1.65354300	7.71653600
431.87888125	1.65354300	7.71653600
431.90948925	1.65354300	7.63779500
431.94009725	1.65354300	7.71653600
431.97070525	1.65354300	7.63779500
432.00131325	1.73228300	7.63779500
432.03192125	1.73228300	7.63779500
432.06252925	1.73228300	7.63779500
432.09313725	1.73228300	7.63779500
432.12374525	1.73228300	7.63779500
432.15435325	1.73228300	7.63779500
432.18496125	1.73228300	7.63779500
432.21556925	1.73228300	7.63779500
432.24617725	1.81102400	7.63779500
432.27678525	1.81102400	7.63779500
432.30739325	1.81102400	7.63779500
432.33800125	1.81102400	7.63779500
432.36860925	1.81102400	7.63779500
432.39921725	1.81102400	7.63779500
432.42982525	1.81102400	7.55905500
432.46043325	1.81102400	7.55905500
432.49104125	1.88976400	7.55905500
432.52164925	1.88976400	7.55905500
432.55225725	1.88976400	7.55905500
432.58286525	1.88976400	7.55905500
432.61347325	1.88976400	7.55905500
432.64408125	1.96850400	7.55905500
432.67468925	1.96850400	7.55905500
432.70529725	1.96850400	7.55905500
432.73590525	2.04724400	7.55905500
432.76651325	2.04724400	7.55905500
432.79712125	2.04724400	7.55905500
432.82772925	2.04724400	7.55905500
432.85833725	2.12598400	7.55905500
432.88894525	2.12598400	7.55905500
432.91955325	2.20472400	7.55905500
432.95016125	2.20472400	7.55905500
432.98076925	2.20472400	7.48031500
433.01137725	2.20472400	7.48031500
433.04198525	2.28346500	7.55905500
433.07259325	2.28346500	7.48031500
433.10320125	2.36220500	7.48031500
433.13380925	2.36220500	7.48031500
433.16441725	2.44094500	7.48031500
433.19502525	2.44094500	7.48031500
433.22563325	2.44094500	7.48031500
433.25624125	2.51968500	7.48031500
433.28684925	2.51968500	7.48031500
433.31745725	2.59842500	7.48031500
433.34806525	2.59842500	7.48031500
433.37867325	2.59842500	7.48031500
433.40928125	2.67716500	7.48031500
433.43988925	2.67716500	7.40157500
433.47049725	2.75590500	7.48031500
433.50110525	2.75590500	7.48031500
433.53171325	2.83464600	7.40157500
433.56232125	2.83464600	7.40157500
433.59292925	2.83464600	7.40157500
433.62353725	2.91338600	7.40157500
433.65414525	2.91338600	7.40157500
433.68475325	2.91338600	7.40157500
433.71536125	2.99212600	7.40157500
433.74596925	2.99212600	7.40157500
433.77657725	3.07086600	7.40157500
433.80718525	3.07086600	7.40157500
433.83779325	3.14960600	7.40157500
433.86840125	3.14960600	7.40157500
433.89900925	3.14960600	7.40157500
433.92961725	3.14960600	7.40157500
433.96022525	3.22834600	7.40157500
433.99083325	3.22834600	7.32283400
434.02144125	3.30708700	7.40157500
434.05204925	3.30708700	7.32283400
434.08265725	3.38582700	7.32283400
434.11326525	3.38582700	7.32283400
434.14387325	3.38582700	7.32283400
434.17448125	3.46456700	7.32283400
434.20508925	3.46456700	7.32283400
434.23569725	3.46456700	7.32283400
434.26630525	3.54330700	7.32283400
434.29691325	3.54330700	7.32283400
434.32752125	3.54330700	7.32283400
434.35812925	3.62204700	7.32283400
434.38873725	3.62204700	7.32283400
434.41934525	3.62204700	7.32283400
434.44995325	3.70078700	7.32283400
434.48056125	3.70078700	7.24409400
434.51116925	3.70078700	7.24409400
434.54177725	3.77952800	7.24409400
434.57238525	3.77952800	7.24409400
434.60299325	3.77952800	7.24409400
434.63360125	3.77952800	7.24409400
434.66420925	3.85826800	7.24409400
434.69481725	3.85826800	7.24409400
434.72542525	3.85826800	7.24409400
434.75603325	3.85826800	7.24409400
434.78664125	3.85826800	7.24409400
434.81724925	3.85826800	7.24409400
434.84785725	3.93700800	7.24409400
434.87846525	3.93700800	7.24409400
434.90907325	3.93700800	7.24409400
434.93968125	3.93700800	7.24409400
434.97028925	3.93700800	7.24409400
435.00089725	4.01574800	7.24409400
435.03150525	4.01574800	7.24409400
435.06211325	4.01574800	7.16535400
435.09272125	4.01574800	7.16535400
435.12332925	4.01574800	7.16535400
435.15393725	4.01574800	7.16535400
435.18454525	4.01574800	7.16535400
435.21515325	4.09448800	7.16535400
435.24576125	4.09448800	7.16535400
435.27636926	4.09448800	7.16535400
435.30697726	4.09448800	7.16535400
435.33758526	4.09448800	7.16535400
435.36819326	4.09448800	7.16535400
435.39880126	4.17322800	7.16535400
435.42940926	4.17322800	7.16535400
435.46001726	4.17322800	7.16535400
435.49062526	4.17322800	7.16535400
435.52123326	4.25196800	7.08661400
435.55184126	4.25196800	7.16535400
435.58244926	4.25196800	7.08661400
435.61305726	4.33070900	7.08661400
435.64366526	4.33070900	7.08661400
435.67427326	4.33070900	7.08661400
435.70488126	4.40944900	7.16535400
435.73548926	4.40944900	7.08661400
435.76609726	4.48818900	7.08661400
435.79670526	4.48818900	7.08661400
435.82731326	4.56692900	7.08661400
435.85792126	4.56692900	7.08661400
435.88852926	4.64566900	7.08661400
435.91913726	4.64566900	7.08661400
435.94974526	4.72441000	7.08661400
435.98035326	4.80315000	7.08661400
436.01096126	4.80315000	7.08661400
436.04156926	4.88189000	7.08661400
436.07217726	4.88189000	7.00787400
436.10278526	4.96063000	7.08661400
436.13339326	4.96063000	7.00787400
436.16400126	5.03937000	7.00787400
436.19460926	5.11811000	7.00787400
436.22521726	5.11811000	7.00787400
436.25582526	5.19685000	7.00787400
436.28643326	5.19685000	7.00787400
436.31704126	5.27559000	7.00787400
436.34764926	5.35433100	7.00787400
436.37825726	5.35433100	7.00787400
436.40886526	5.43307100	7.00787400
436.43947326	5.43307100	7.00787400
436.47008126	5.51181100	7.00787400
436.50068926	5.51181100	7.00787400
436.53129726	5.59055100	7.00787400
436.56190526	5.59055100	7.00787400
436.59251326	5.66929100	7.00787400
436.62312126	5.66929100	6.92913400
436.65372926	5.66929100	6.92913400
436.68433726	5.74803200	6.92913400
436.71494526	5.74803200	6.92913400
436.74555326	5.82677200	6.92913400
436.77616126	5.82677200	6.92913400
436.80676926	5.82677200	6.92913400
436.83737726	5.90551200	6.92913400
436.86798526	5.90551200	6.92913400
436.89859326	5.90551200	6.92913400
436.92920126	5.90551200	6.92913400
436.95980926	5.98425200	6.92913400
436.99041726	5.98425200	6.92913400
437.02102526	5.98425200	6.92913400
437.05163326	5.98425200	6.92913400
437.08224126	5.98425200	6.92913400
437.11284926	5.98425200	6.85039400
437.14345726	6.06299200	6.92913400
437.17406526	6.06299200	6.85039400
437.20467326	6.06299200	6.85039400
437.23528126	6.06299200	6.85039400
437.26588926	6.06299200	6.85039400
437.29649726	6.06299200	6.85039400
437.32710526	6.14173200	6.85039400
437.35771326	6.06299200	6.85039400
437.38832126	6.14173200	6.85039400
437.41892926	6.14173200	6.85039400
437.44953726	6.14173200	6.85039400
437.48014526	6.14173200	6.85039400
437.51075326	6.14173200	6.77165400
437.54136126	6.14173200	6.85039400
437.57196926	6.22047200	6.85039400
437.60257726	6.22047200	6.77165400
437.63318526	6.22047200	6.77165400
437.66379326	6.22047200	6.77165400
437.69440126	6.22047200	6.77165400
437.72500926	6.29921200	6.77165400
437.75561726	6.29921200	6.77165400
437.78622526	6.29921200	6.77165400
437.81683326	6.29921200	6.77165400
437.84744126	6.37795300	6.77165400
437.87804926	6.37795300	6.77165400
