Tid	Kanal A	Kanal B
449.14179329	4.09448800	5.98425200
449.17240130	4.01574800	5.98425200
449.20300930	4.01574800	5.98425200
449.23361730	3.93700800	5.98425200
449.26422530	3.93700800	5.98425200
449.29483330	3.85826800	5.98425200
449.32544130	3.85826800	5.98425200
449.35604930	3.77952800	5.98425200
449.38665730	3.77952800	5.90551200
449.41726530	3.70078700	5.90551200
449.44787330	3.70078700	5.90551200
449.47848130	3.62204700	5.90551200
449.50908930	3.62204700	5.90551200
449.53969730	3.62204700	5.90551200
449.57030530	3.54330700	5.90551200
449.60091330	3.54330700	5.90551200
449.63152130	3.46456700	5.90551200
449.66212930	3.46456700	5.90551200
449.69273730	3.38582700	5.90551200
449.72334530	3.38582700	5.90551200
449.75395330	3.30708700	5.90551200
449.78456130	3.30708700	5.90551200
449.81516930	3.22834600	5.90551200
449.84577730	3.22834600	5.90551200
449.87638530	3.14960600	5.90551200
449.90699330	3.14960600	5.90551200
449.93760130	3.14960600	5.82677200
449.96820930	3.07086600	5.82677200
449.99881730	3.07086600	5.82677200
450.02942530	3.07086600	5.82677200
450.06003330	2.99212600	5.82677200
450.09064130	2.99212600	5.82677200
450.12124930	2.91338600	5.82677200
450.15185730	2.91338600	5.82677200
450.18246530	2.83464600	5.82677200
450.21307330	2.83464600	5.82677200
450.24368130	2.83464600	5.82677200
450.27428930	2.75590500	5.82677200
450.30489730	2.75590500	5.82677200
450.33550530	2.75590500	5.82677200
450.36611330	2.67716500	5.82677200
450.39672130	2.67716500	5.82677200
450.42732930	2.59842500	5.82677200
450.45793730	2.59842500	5.82677200
450.48854530	2.59842500	5.74803200
450.51915330	2.51968500	5.82677200
450.54976130	2.51968500	5.74803200
450.58036930	2.51968500	5.74803200
450.61097730	2.44094500	5.74803200
450.64158530	2.44094500	5.74803200
450.67219330	2.44094500	5.74803200
450.70280130	2.44094500	5.74803200
450.73340930	2.36220500	5.74803200
450.76401730	2.36220500	5.74803200
450.79462530	2.28346500	5.74803200
450.82523330	2.28346500	5.74803200
450.85584130	2.28346500	5.74803200
450.88644930	2.20472400	5.74803200
450.91705730	2.20472400	5.74803200
450.94766530	2.20472400	5.74803200
450.97827330	2.12598400	5.66929100
451.00888130	2.12598400	5.74803200
451.03948930	2.12598400	5.66929100
451.07009730	2.04724400	5.66929100
451.10070530	2.04724400	5.66929100
451.13131330	2.04724400	5.66929100
451.16192130	2.04724400	5.66929100
451.19252930	2.04724400	5.66929100
451.22313730	1.96850400	5.66929100
451.25374530	1.96850400	5.66929100
451.28435330	1.88976400	5.66929100
451.31496130	1.88976400	5.66929100
451.34556930	1.88976400	5.66929100
451.37617730	1.81102400	5.66929100
451.40678530	1.81102400	5.66929100
451.43739330	1.81102400	5.66929100
451.46800130	1.81102400	5.59055100
451.49860930	1.81102400	5.59055100
451.52921730	1.73228300	5.59055100
451.55982530	1.73228300	5.59055100
451.59043330	1.73228300	5.59055100
451.62104130	1.73228300	5.59055100
451.65164930	1.65354300	5.59055100
451.68225730	1.65354300	5.59055100
451.71286530	1.65354300	5.59055100
451.74347330	1.65354300	5.59055100
451.77408130	1.57480300	5.59055100
451.80468930	1.65354300	5.59055100
451.83529730	1.57480300	5.59055100
451.86590530	1.57480300	5.59055100
451.89651330	1.57480300	5.59055100
451.92712130	1.57480300	5.59055100
451.95772930	1.49606300	5.59055100
451.98833730	1.57480300	5.59055100
452.01894530	1.49606300	5.51181100
452.04955330	1.49606300	5.51181100
452.08016130	1.49606300	5.51181100
452.11076930	1.49606300	5.51181100
452.14137730	1.41732300	5.51181100
452.17198530	1.41732300	5.51181100
452.20259330	1.41732300	5.51181100
452.23320130	1.41732300	5.51181100
452.26380930	1.41732300	5.51181100
452.29441730	1.41732300	5.51181100
452.32502530	1.41732300	5.51181100
452.35563330	1.41732300	5.51181100
452.38624130	1.41732300	5.43307100
452.41684930	1.41732300	5.51181100
452.44745730	1.41732300	5.51181100
452.47806530	1.41732300	5.51181100
452.50867330	1.41732300	5.43307100
452.53928130	1.41732300	5.51181100
452.56988930	1.41732300	5.43307100
452.60049730	1.41732300	5.43307100
452.63110531	1.41732300	5.43307100
452.66171331	1.41732300	5.43307100
452.69232131	1.41732300	5.43307100
452.72292931	1.41732300	5.43307100
452.75353731	1.41732300	5.43307100
452.78414531	1.41732300	5.43307100
452.81475331	1.41732300	5.43307100
452.84536131	1.41732300	5.43307100
452.87596931	1.41732300	5.43307100
452.90657731	1.41732300	5.43307100
452.93718531	1.41732300	5.43307100
452.96779331	1.41732300	5.43307100
452.99840131	1.41732300	5.43307100
453.02900931	1.41732300	5.43307100
453.05961731	1.41732300	5.35433100
453.09022531	1.41732300	5.43307100
453.12083331	1.41732300	5.35433100
453.15144131	1.49606300	5.35433100
453.18204931	1.49606300	5.35433100
453.21265731	1.49606300	5.35433100
453.24326531	1.49606300	5.35433100
453.27387331	1.49606300	5.35433100
453.30448131	1.49606300	5.35433100
453.33508931	1.57480300	5.35433100
453.36569731	1.57480300	5.35433100
453.39630531	1.57480300	5.35433100
453.42691331	1.57480300	5.35433100
453.45752131	1.57480300	5.35433100
453.48812931	1.65354300	5.35433100
453.51873731	1.65354300	5.35433100
453.54934531	1.65354300	5.35433100
453.57995331	1.73228300	5.27559000
453.61056131	1.73228300	5.27559000
453.64116931	1.73228300	5.27559000
453.67177731	1.73228300	5.27559000
453.70238531	1.81102400	5.27559000
453.73299331	1.81102400	5.27559000
453.76360131	1.81102400	5.27559000
453.79420931	1.88976400	5.27559000
453.82481731	1.88976400	5.27559000
453.85542531	1.88976400	5.27559000
453.88603331	1.96850400	5.27559000
453.91664131	1.96850400	5.27559000
453.94724931	1.96850400	5.27559000
453.97785731	2.04724400	5.27559000
454.00846531	2.04724400	5.27559000
454.03907331	2.12598400	5.27559000
454.06968131	2.12598400	5.19685000
454.10028931	2.12598400	5.19685000
454.13089731	2.20472400	5.19685000
454.16150531	2.20472400	5.19685000
454.19211331	2.28346500	5.19685000
454.22272131	2.28346500	5.19685000
454.25332931	2.36220500	5.19685000
454.28393731	2.36220500	5.19685000
454.31454531	2.36220500	5.19685000
454.34515331	2.44094500	5.19685000
454.37576131	2.44094500	5.19685000
454.40636931	2.44094500	5.19685000
454.43697731	2.51968500	5.19685000
454.46758531	2.51968500	5.19685000
454.49819331	2.59842500	5.19685000
454.52880131	2.59842500	5.19685000
454.55940931	2.67716500	5.19685000
454.59001731	2.67716500	5.11811000
454.62062531	2.75590500	5.19685000
454.65123331	2.75590500	5.11811000
454.68184131	2.83464600	5.11811000
454.71244931	2.83464600	5.11811000
454.74305731	2.91338600	5.11811000
454.77366531	2.91338600	5.11811000
454.80427331	2.91338600	5.11811000
454.83488131	2.99212600	5.11811000
454.86548931	2.99212600	5.11811000
454.89609731	3.07086600	5.11811000
454.92670531	3.07086600	5.11811000
454.95731331	3.14960600	5.11811000
454.98792131	3.14960600	5.11811000
455.01852931	3.22834600	5.11811000
455.04913731	3.22834600	5.11811000
455.07974531	3.30708700	5.03937000
455.11035331	3.30708700	5.03937000
455.14096131	3.38582700	5.11811000
455.17156931	3.46456700	5.03937000
455.20217731	3.46456700	5.11811000
455.23278531	3.54330700	5.03937000
455.26339331	3.54330700	5.03937000
455.29400131	3.62204700	5.03937000
455.32460931	3.62204700	5.03937000
455.35521731	3.70078700	5.03937000
455.38582531	3.70078700	5.03937000
455.41643331	3.77952800	5.03937000
455.44704131	3.77952800	5.03937000
455.47764931	3.85826800	5.03937000
455.50825731	3.85826800	5.03937000
455.53886531	3.93700800	5.03937000
455.56947331	4.01574800	5.03937000
455.60008131	4.01574800	5.03937000
455.63068931	4.09448800	4.96063000
455.66129731	4.17322800	4.96063000
455.69190531	4.17322800	4.96063000
455.72251331	4.25196800	4.96063000
455.75312131	4.25196800	4.96063000
455.78372931	4.33070900	4.96063000
455.81433731	4.33070900	4.96063000
455.84494531	4.40944900	4.96063000
455.87555331	4.40944900	4.96063000
455.90616131	4.48818900	4.96063000
455.93676931	4.48818900	4.96063000
455.96737731	4.56692900	4.96063000
455.99798531	4.56692900	4.96063000
456.02859331	4.64566900	4.96063000
456.05920131	4.64566900	4.96063000
456.08980932	4.72441000	4.96063000
456.12041732	4.72441000	4.96063000
456.15102532	4.80315000	4.96063000
456.18163332	4.80315000	4.88189000
456.21224132	4.88189000	4.88189000
456.24284932	4.88189000	4.88189000
456.27345732	4.96063000	4.88189000
456.30406532	4.96063000	4.88189000
456.33467332	5.03937000	4.88189000
456.36528132	5.03937000	4.88189000
456.39588932	5.11811000	4.88189000
456.42649732	5.11811000	4.88189000
456.45710532	5.11811000	4.88189000
456.48771332	5.19685000	4.88189000
456.51832132	5.19685000	4.88189000
456.54892932	5.27559000	4.88189000
456.57953732	5.27559000	4.80315000
456.61014532	5.27559000	4.88189000
456.64075332	5.35433100	4.80315000
456.67136132	5.35433100	4.80315000
456.70196932	5.43307100	4.88189000
456.73257732	5.43307100	4.80315000
456.76318532	5.43307100	4.80315000
456.79379332	5.51181100	4.80315000
456.82440132	5.51181100	4.80315000
456.85500932	5.51181100	4.80315000
456.88561732	5.59055100	4.80315000
456.91622532	5.59055100	4.80315000
456.94683332	5.59055100	4.80315000
456.97744132	5.66929100	4.80315000
457.00804932	5.66929100	4.80315000
457.03865732	5.74803200	4.80315000
457.06926532	5.74803200	4.80315000
457.09987332	5.74803200	4.72441000
457.13048132	5.82677200	4.72441000
457.16108932	5.82677200	4.72441000
457.19169732	5.90551200	4.72441000
457.22230532	5.90551200	4.72441000
457.25291332	5.90551200	4.72441000
457.28352132	5.98425200	4.72441000
457.31412932	5.98425200	4.72441000
457.34473732	5.98425200	4.72441000
457.37534532	6.06299200	4.72441000
457.40595332	6.06299200	4.72441000
457.43656132	6.06299200	4.72441000
457.46716932	6.06299200	4.72441000
457.49777732	6.14173200	4.72441000
457.52838532	6.14173200	4.72441000
457.55899332	6.22047200	4.72441000
457.58960132	6.22047200	4.72441000
457.62020932	6.22047200	4.72441000
457.65081732	6.22047200	4.64566900
457.68142532	6.29921200	4.72441000
457.71203332	6.29921200	4.72441000
457.74264132	6.29921200	4.72441000
457.77324932	6.37795300	4.64566900
457.80385732	6.37795300	4.64566900
457.83446532	6.37795300	4.64566900
457.86507332	6.37795300	4.64566900
457.89568132	6.45669300	4.64566900
457.92628932	6.45669300	4.64566900
457.95689732	6.45669300	4.64566900
457.98750532	6.45669300	4.64566900
458.01811332	6.45669300	4.64566900
458.04872132	6.53543300	4.64566900
458.07932932	6.53543300	4.64566900
458.10993732	6.53543300	4.56692900
458.14054532	6.53543300	4.64566900
458.17115332	6.61417300	4.64566900
458.20176132	6.61417300	4.56692900
458.23236932	6.61417300	4.56692900
458.26297732	6.61417300	4.56692900
458.29358532	6.61417300	4.56692900
458.32419332	6.61417300	4.56692900
458.35480132	6.69291400	4.56692900
458.38540932	6.69291400	4.56692900
458.41601732	6.69291400	4.56692900
458.44662532	6.69291400	4.56692900
458.47723332	6.69291400	4.56692900
458.50784132	6.69291400	4.56692900
458.53844932	6.77165400	4.56692900
458.56905732	6.69291400	4.56692900
458.59966532	6.77165400	4.56692900
458.63027332	6.77165400	4.56692900
458.66088132	6.77165400	4.56692900
458.69148932	6.77165400	4.56692900
458.72209732	6.77165400	4.48818900
458.75270532	6.77165400	4.56692900
458.78331332	6.77165400	4.56692900
458.81392132	6.77165400	4.48818900
458.84452932	6.77165400	4.48818900
458.87513732	6.77165400	4.48818900
458.90574532	6.77165400	4.48818900
458.93635332	6.77165400	4.48818900
458.96696132	6.77165400	4.48818900
458.99756932	6.77165400	4.48818900
459.02817732	6.77165400	4.48818900
459.05878532	6.77165400	4.48818900
459.08939332	6.77165400	4.48818900
459.12000132	6.77165400	4.48818900
459.15060932	6.77165400	4.48818900
459.18121732	6.77165400	4.48818900
459.21182532	6.77165400	4.40944900
459.24243332	6.77165400	4.40944900
459.27304132	6.77165400	4.48818900
459.30364932	6.77165400	4.40944900
459.33425732	6.77165400	4.40944900
459.36486532	6.77165400	4.40944900
459.39547332	6.77165400	4.40944900
459.42608132	6.69291400	4.40944900
459.45668932	6.69291400	4.40944900
459.48729732	6.69291400	4.40944900
459.51790532	6.69291400	4.40944900
459.54851332	6.61417300	4.40944900
459.57912133	6.61417300	4.40944900
459.60972933	6.61417300	4.40944900
459.64033733	6.61417300	4.40944900
459.67094533	6.61417300	4.40944900
459.70155333	6.61417300	4.40944900
459.73216133	6.53543300	4.40944900
459.76276933	6.53543300	4.40944900
459.79337733	6.53543300	4.40944900
459.82398533	6.45669300	4.40944900
459.85459333	6.45669300	4.33070900
459.88520133	6.45669300	4.33070900
459.91580933	6.37795300	4.33070900
459.94641733	6.37795300	4.33070900
459.97702533	6.37795300	4.33070900
460.00763333	6.29921200	4.33070900
460.03824133	6.29921200	4.33070900
460.06884933	6.22047200	4.33070900
460.09945733	6.22047200	4.33070900
460.13006533	6.22047200	4.33070900
460.16067333	6.14173200	4.33070900
460.19128133	6.14173200	4.33070900
460.22188933	6.14173200	4.33070900
460.25249733	6.06299200	4.33070900
460.28310533	6.06299200	4.33070900
460.31371333	5.98425200	4.33070900
460.34432133	5.98425200	4.25196800
460.37492933	5.90551200	4.25196800
460.40553733	5.90551200	4.25196800
460.43614533	5.90551200	4.25196800
460.46675333	5.82677200	4.25196800
460.49736133	5.82677200	4.25196800
460.52796933	5.74803200	4.25196800
460.55857733	5.74803200	4.25196800
460.58918533	5.66929100	4.25196800
460.61979333	5.66929100	4.25196800
460.65040133	5.59055100	4.25196800
460.68100933	5.59055100	4.25196800
460.71161733	5.51181100	4.25196800
460.74222533	5.51181100	4.25196800
460.77283333	5.43307100	4.17322800
460.80344133	5.43307100	4.17322800
460.83404933	5.35433100	4.17322800
460.86465733	5.27559000	4.17322800
460.89526533	5.27559000	4.17322800
460.92587333	5.19685000	4.17322800
460.95648133	5.19685000	4.17322800
460.98708933	5.11811000	4.17322800
461.01769733	5.11811000	4.17322800
461.04830533	5.03937000	4.17322800
461.07891333	5.03937000	4.17322800
461.10952133	4.96063000	4.17322800
461.14012933	4.88189000	4.17322800
461.17073733	4.80315000	4.17322800
461.20134533	4.80315000	4.17322800
461.23195333	4.72441000	4.17322800
461.26256133	4.64566900	4.17322800
461.29316933	4.64566900	4.17322800
461.32377733	4.48818900	4.09448800
461.35438533	4.48818900	4.09448800
461.38499333	4.40944900	4.09448800
461.41560133	4.33070900	4.09448800
461.44620933	4.25196800	4.09448800
461.47681733	4.25196800	4.09448800
461.50742533	4.17322800	4.09448800
461.53803333	4.09448800	4.09448800
461.56864133	4.01574800	4.09448800
461.59924933	3.93700800	4.09448800
461.62985733	3.85826800	4.09448800
461.66046533	3.85826800	4.09448800
461.69107333	3.77952800	4.09448800
461.72168133	3.70078700	4.09448800
461.75228933	3.62204700	4.09448800
461.78289733	3.62204700	4.09448800
461.81350533	3.46456700	4.09448800
461.84411333	3.46456700	4.01574800
461.87472133	3.38582700	4.01574800
461.90532933	3.30708700	4.01574800
461.93593733	3.30708700	4.01574800
461.96654533	3.22834600	4.01574800
461.99715333	3.14960600	4.01574800
462.02776133	3.07086600	4.01574800
462.05836933	2.99212600	4.01574800
462.08897733	2.99212600	4.01574800
462.11958533	2.91338600	4.01574800
462.15019333	2.83464600	4.01574800
462.18080133	2.83464600	4.01574800
462.21140933	2.75590500	4.01574800
462.24201733	2.75590500	4.01574800
462.27262533	2.67716500	4.01574800
462.30323333	2.59842500	4.01574800
462.33384133	2.59842500	4.01574800
462.36444933	2.51968500	3.93700800
462.39505733	2.51968500	3.93700800
462.42566533	2.44094500	3.93700800
462.45627333	2.44094500	3.93700800
462.48688133	2.36220500	3.93700800
462.51748933	2.36220500	3.93700800
462.54809733	2.28346500	3.93700800
462.57870533	2.28346500	3.93700800
462.60931333	2.28346500	3.93700800
462.63992133	2.20472400	3.93700800
462.67052933	2.20472400	3.93700800
462.70113733	2.20472400	3.93700800
462.73174533	2.12598400	3.93700800
462.76235333	2.12598400	3.93700800
462.79296133	2.12598400	3.93700800
462.82356933	2.04724400	3.93700800
462.85417733	2.04724400	3.85826800
462.88478533	2.04724400	3.93700800
462.91539333	1.96850400	3.93700800
462.94600133	1.96850400	3.85826800
462.97660933	1.96850400	3.85826800
463.00721733	1.96850400	3.85826800
463.03782534	1.88976400	3.85826800
463.06843334	1.88976400	3.85826800
463.09904134	1.88976400	3.85826800
463.12964934	1.88976400	3.85826800
463.16025734	1.81102400	3.85826800
463.19086534	1.81102400	3.85826800
463.22147334	1.81102400	3.85826800
463.25208134	1.73228300	3.85826800
463.28268934	1.73228300	3.85826800
463.31329734	1.73228300	3.85826800
463.34390534	1.73228300	3.85826800
463.37451334	1.65354300	3.85826800
463.40512134	1.65354300	3.85826800
463.43572934	1.65354300	3.77952800
463.46633734	1.65354300	3.77952800
463.49694534	1.57480300	3.77952800
463.52755334	1.57480300	3.77952800
463.55816134	1.57480300	3.77952800
463.58876934	1.57480300	3.77952800
463.61937734	1.57480300	3.77952800
463.64998534	1.49606300	3.77952800
463.68059334	1.49606300	3.77952800
463.71120134	1.49606300	3.77952800
463.74180934	1.49606300	3.77952800
463.77241734	1.49606300	3.77952800
463.80302534	1.49606300	3.77952800
463.83363334	1.41732300	3.77952800
463.86424134	1.49606300	3.77952800
463.89484934	1.41732300	3.77952800
463.92545734	1.41732300	3.70078700
463.95606534	1.41732300	3.77952800
463.98667334	1.41732300	3.77952800
464.01728134	1.41732300	3.70078700
464.04788934	1.41732300	3.70078700
464.07849734	1.41732300	3.70078700
464.10910534	1.41732300	3.70078700
464.13971334	1.41732300	3.70078700
464.17032134	1.41732300	3.70078700
464.20092934	1.41732300	3.70078700
464.23153734	1.41732300	3.70078700
464.26214534	1.41732300	3.70078700
464.29275334	1.41732300	3.70078700
464.32336134	1.41732300	3.70078700
464.35396934	1.49606300	3.62204700
464.38457734	1.49606300	3.70078700
464.41518534	1.49606300	3.62204700
464.44579334	1.41732300	3.70078700
464.47640134	1.41732300	3.62204700
464.50700934	1.41732300	3.62204700
464.53761734	1.49606300	3.62204700
464.56822534	1.49606300	3.62204700
464.59883334	1.49606300	3.62204700
464.62944134	1.49606300	3.62204700
464.66004934	1.49606300	3.62204700
464.69065734	1.49606300	3.62204700
464.72126534	1.49606300	3.62204700
464.75187334	1.49606300	3.62204700
464.78248134	1.49606300	3.62204700
464.81308934	1.49606300	3.62204700
464.84369734	1.49606300	3.62204700
464.87430534	1.57480300	3.62204700
464.90491334	1.57480300	3.62204700
464.93552134	1.57480300	3.54330700
464.96612934	1.57480300	3.62204700
464.99673734	1.57480300	3.54330700
465.02734534	1.57480300	3.54330700
465.05795334	1.57480300	3.54330700
465.08856134	1.57480300	3.54330700
465.11916934	1.57480300	3.54330700
465.14977734	1.65354300	3.54330700
465.18038534	1.65354300	3.54330700
465.21099334	1.65354300	3.54330700
465.24160134	1.65354300	3.54330700
465.27220934	1.65354300	3.54330700
465.30281734	1.73228300	3.54330700
465.33342534	1.73228300	3.54330700
465.36403334	1.73228300	3.54330700
465.39464134	1.73228300	3.54330700
465.42524934	1.81102400	3.46456700
465.45585734	1.81102400	3.46456700
465.48646534	1.81102400	3.54330700
465.51707334	1.88976400	3.54330700
465.54768134	1.88976400	3.46456700
465.57828934	1.96850400	3.46456700
465.60889734	1.96850400	3.46456700
465.63950534	2.04724400	3.46456700
465.67011334	2.04724400	3.46456700
465.70072134	2.12598400	3.46456700
465.73132934	2.12598400	3.46456700
465.76193734	2.20472400	3.46456700
465.79254534	2.20472400	3.46456700
465.82315334	2.28346500	3.46456700
465.85376134	2.36220500	3.46456700
465.88436934	2.36220500	3.46456700
465.91497734	2.44094500	3.46456700
465.94558534	2.51968500	3.46456700
465.97619334	2.51968500	3.38582700
466.00680134	2.59842500	3.46456700
466.03740934	2.67716500	3.46456700
466.06801734	2.75590500	3.38582700
466.09862534	2.75590500	3.38582700
466.12923334	2.83464600	3.38582700
466.15984134	2.91338600	3.38582700
466.19044934	2.99212600	3.38582700
466.22105734	2.99212600	3.38582700
466.25166534	3.07086600	3.38582700
466.28227334	3.14960600	3.38582700
466.31288134	3.14960600	3.38582700
466.34348934	3.22834600	3.38582700
466.37409734	3.30708700	3.38582700
466.40470534	3.38582700	3.38582700
466.43531334	3.38582700	3.38582700
466.46592134	3.46456700	3.38582700
466.49652935	3.46456700	3.38582700
466.52713735	3.54330700	3.30708700
466.55774535	3.62204700	3.30708700
466.58835335	3.62204700	3.30708700
466.61896135	3.70078700	3.30708700
466.64956935	3.70078700	3.30708700
466.68017735	3.77952800	3.30708700
466.71078535	3.77952800	3.30708700
466.74139335	3.85826800	3.30708700
466.77200135	3.85826800	3.30708700
466.80260935	3.93700800	3.30708700
466.83321735	3.93700800	3.30708700
466.86382535	4.01574800	3.30708700
466.89443335	4.01574800	3.30708700
466.92504135	4.09448800	3.30708700
466.95564935	4.09448800	3.30708700
466.98625735	4.17322800	3.30708700
467.01686535	4.17322800	3.30708700
467.04747335	4.25196800	3.22834600
467.07808135	4.25196800	3.22834600
467.10868935	4.33070900	3.22834600
467.13929735	4.33070900	3.22834600
467.16990535	4.33070900	3.22834600
467.20051335	4.40944900	3.22834600
467.23112135	4.48818900	3.22834600
467.26172935	4.48818900	3.22834600
467.29233735	4.56692900	3.22834600
467.32294535	4.56692900	3.22834600
467.35355335	4.64566900	3.22834600
467.38416135	4.64566900	3.22834600
467.41476935	4.72441000	3.22834600
467.44537735	4.72441000	3.22834600
467.47598535	4.80315000	3.22834600
467.50659335	4.80315000	3.22834600
467.53720135	4.88189000	3.22834600
467.56780935	4.96063000	3.14960600
467.59841735	4.96063000	3.14960600
467.62902535	5.03937000	3.14960600
467.65963335	5.11811000	3.14960600
467.69024135	5.11811000	3.14960600
467.72084935	5.19685000	3.14960600
467.75145735	5.27559000	3.14960600
467.78206535	5.27559000	3.14960600
467.81267335	5.35433100	3.14960600
467.84328135	5.43307100	3.14960600
467.87388935	5.43307100	3.14960600
467.90449735	5.51181100	3.14960600
467.93510535	5.59055100	3.14960600
467.96571335	5.66929100	3.14960600
467.99632135	5.66929100	3.14960600
468.02692935	5.74803200	3.14960600
468.05753735	5.74803200	3.07086600
468.08814535	5.82677200	3.14960600
468.11875335	5.82677200	3.07086600
468.14936135	5.90551200	3.07086600
468.17996935	5.90551200	3.07086600
468.21057735	5.98425200	3.07086600
468.24118535	6.06299200	3.07086600
468.27179335	6.06299200	3.07086600
468.30240135	6.14173200	3.07086600
468.33300935	6.14173200	3.07086600
468.36361735	6.22047200	3.07086600
468.39422535	6.22047200	3.07086600
468.42483335	6.22047200	3.07086600
468.45544135	6.29921200	3.07086600
468.48604935	6.29921200	3.07086600
468.51665735	6.37795300	3.07086600
468.54726535	6.37795300	3.07086600
468.57787335	6.37795300	2.99212600
468.60848135	6.37795300	2.99212600
468.63908935	6.45669300	2.99212600
468.66969735	6.45669300	2.99212600
468.70030535	6.45669300	2.99212600
468.73091335	6.45669300	2.99212600
468.76152135	6.53543300	2.99212600
468.79212935	6.53543300	2.99212600
468.82273735	6.53543300	2.99212600
468.85334535	6.53543300	2.99212600
468.88395335	6.61417300	2.99212600
468.91456135	6.61417300	2.99212600
468.94516935	6.61417300	2.99212600
468.97577735	6.61417300	2.99212600
469.00638535	6.61417300	2.99212600
469.03699335	6.61417300	2.91338600
469.06760135	6.69291400	2.99212600
469.09820935	6.69291400	2.99212600
469.12881735	6.69291400	2.99212600
469.15942535	6.69291400	2.91338600
469.19003335	6.69291400	2.91338600
469.22064135	6.69291400	2.91338600
469.25124935	6.69291400	2.91338600
469.28185735	6.69291400	2.91338600
469.31246535	6.69291400	2.91338600
469.34307335	6.77165400	2.91338600
469.37368135	6.77165400	2.91338600
469.40428935	6.69291400	2.91338600
469.43489735	6.77165400	2.91338600
469.46550535	6.77165400	2.91338600
469.49611335	6.77165400	2.91338600
469.52672135	6.77165400	2.91338600
469.55732935	6.77165400	2.91338600
469.58793735	6.77165400	2.91338600
469.61854535	6.77165400	2.91338600
469.64915335	6.77165400	2.91338600
469.67976135	6.77165400	2.83464600
469.71036935	6.77165400	2.83464600
469.74097735	6.69291400	2.83464600
469.77158535	6.69291400	2.83464600
469.80219335	6.69291400	2.83464600
469.83280135	6.69291400	2.83464600
469.86340935	6.69291400	2.83464600
469.89401735	6.61417300	2.83464600
469.92462535	6.61417300	2.83464600
469.95523335	6.61417300	2.83464600
469.98584136	6.61417300	2.83464600
470.01644936	6.53543300	2.83464600
470.04705736	6.61417300	2.83464600
470.07766536	6.53543300	2.83464600
470.10827336	6.53543300	2.83464600
470.13888136	6.45669300	2.83464600
470.16948936	6.45669300	2.75590500
470.20009736	6.45669300	2.75590500
470.23070536	6.37795300	2.75590500
470.26131336	6.29921200	2.75590500
470.29192136	6.29921200	2.75590500
470.32252936	6.29921200	2.75590500
470.35313736	6.22047200	2.75590500
470.38374536	6.14173200	2.75590500
470.41435336	6.14173200	2.75590500
470.44496136	6.06299200	2.75590500
470.47556936	6.06299200	2.75590500
470.50617736	5.98425200	2.75590500
470.53678536	5.90551200	2.75590500
470.56739336	5.82677200	2.75590500
470.59800136	5.82677200	2.75590500
470.62860936	5.82677200	2.75590500
470.65921736	5.74803200	2.75590500
470.68982536	5.66929100	2.67716500
470.72043336	5.66929100	2.67716500
470.75104136	5.59055100	2.67716500
470.78164936	5.51181100	2.67716500
470.81225736	5.51181100	2.67716500
470.84286536	5.43307100	2.67716500
470.87347336	5.35433100	2.67716500
470.90408136	5.35433100	2.67716500
470.93468936	5.27559000	2.67716500
470.96529736	5.27559000	2.67716500
470.99590536	5.19685000	2.67716500
471.02651336	5.19685000	2.67716500
471.05712136	5.11811000	2.67716500
471.08772936	5.11811000	2.67716500
471.11833736	5.11811000	2.67716500
471.14894536	5.03937000	2.67716500
471.17955336	5.03937000	2.67716500
471.21016136	4.96063000	2.67716500
471.24076936	4.96063000	2.67716500
471.27137736	4.88189000	2.59842500
471.30198536	4.88189000	2.59842500
471.33259336	4.88189000	2.59842500
471.36320136	4.80315000	2.59842500
471.39380936	4.80315000	2.59842500
471.42441736	4.72441000	2.59842500
471.45502536	4.72441000	2.59842500
471.48563336	4.72441000	2.59842500
471.51624136	4.64566900	2.59842500
471.54684936	4.56692900	2.59842500
471.57745736	4.56692900	2.59842500
471.60806536	4.56692900	2.59842500
471.63867336	4.48818900	2.59842500
471.66928136	4.48818900	2.59842500
471.69988936	4.40944900	2.59842500
471.73049736	4.40944900	2.59842500
471.76110536	4.33070900	2.51968500
471.79171336	4.33070900	2.51968500
471.82232136	4.25196800	2.51968500
471.85292936	4.25196800	2.51968500
471.88353736	4.17322800	2.51968500
471.91414536	4.09448800	2.51968500
471.94475336	4.09448800	2.51968500
471.97536136	4.01574800	2.51968500
472.00596936	3.93700800	2.51968500
472.03657736	3.85826800	2.51968500
472.06718536	3.85826800	2.51968500
472.09779336	3.77952800	2.51968500
472.12840136	3.70078700	2.51968500
472.15900936	3.62204700	2.51968500
472.18961736	3.54330700	2.51968500
472.22022536	3.46456700	2.51968500
472.25083336	3.38582700	2.44094500
472.28144136	3.38582700	2.44094500
472.31204936	3.30708700	2.44094500
472.34265736	3.22834600	2.44094500
472.37326536	3.14960600	2.44094500
472.40387336	3.07086600	2.44094500
472.43448136	2.99212600	2.44094500
472.46508936	2.91338600	2.44094500
472.49569736	2.83464600	2.44094500
472.52630536	2.75590500	2.44094500
472.55691336	2.75590500	2.44094500
472.58752136	2.59842500	2.44094500
472.61812936	2.59842500	2.44094500
472.64873736	2.51968500	2.44094500
472.67934536	2.44094500	2.44094500
472.70995336	2.36220500	2.44094500
472.74056136	2.36220500	2.44094500
472.77116936	2.28346500	2.36220500
472.80177736	2.20472400	2.44094500
472.83238536	2.12598400	2.44094500
472.86299336	2.12598400	2.36220500
